x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	23.125	-0.053552	0.30764
8.675	23.458	-0.088453	0.34374
8.675	23.792	-0.12022	0.37876
8.675	24.125	-0.15231	0.46406
8.675	24.458	-0.091557	0.56095
8.675	24.792	0.13153	0.64622
8.675	25.125	0.5564	0.70051
8.675	25.458	0.94542	0.66776
8.675	25.792	1.2588	0.64114
8.675	26.125	1.4938	0.66164
8.675	26.458	1.7982	0.55028
8.675	26.792	1.9885	0.36096
8.675	27.125	2.2165	0.25947
8.675	27.458	2.5554	0.058312
8.675	27.792	2.9596	-0.0084851
8.675	28.125	3.3387	-0.12811
8.675	28.458	3.8842	0.18128
8.675	28.792	4.1841	0.4361
8.675	29.125	4.061	0.011911
8.675	29.458	3.1719	-0.72762
9.0083	9.7917	-0.24684	0.465
9.0083	10.125	-0.23205	0.47532
9.0083	10.458	-0.20342	0.4718
9.0083	10.792	-0.18887	0.46324
9.0083	11.125	-0.19866	0.47238
9.0083	11.458	-0.20661	0.48167
9.0083	11.792	-0.20521	0.48676
9.0083	12.125	-0.19986	0.49108
9.0083	12.458	-0.17729	0.49138
9.0083	12.792	-0.15618	0.48903
9.0083	13.125	-0.15271	0.4882
9.0083	13.458	-0.15459	0.50552
9.0083	13.792	-0.1417	0.51002
9.0083	14.125	-0.11857	0.5006
9.0083	14.458	-0.10305	0.48784
9.0083	14.792	-0.092138	0.47886
9.0083	15.125	-0.077555	0.48146
9.0083	15.458	-0.066022	0.47644
9.0083	15.792	-0.07069	0.46702
9.0083	16.125	-0.07431	0.44309
9.0083	16.458	-0.07768	0.43741
9.0083	16.792	-0.073623	0.43611
9.0083	17.125	-0.06455	0.4279
9.0083	17.458	-0.064117	0.40111
9.0083	17.792	-0.056952	0.37871
9.0083	18.125	-0.051818	0.37258
9.0083	18.458	-0.054538	0.37134
9.0083	18.792	-0.056028	0.35183
9.0083	19.125	-0.058447	0.33426
9.0083	19.458	-0.055202	0.32262
9.0083	19.792	-0.046379	0.30538
9.0083	20.125	-0.036386	0.28645
9.0083	20.458	-0.029781	0.27321
9.0083	20.792	-0.029722	0.25362
9.0083	21.125	-0.02967	0.2271
9.0083	21.458	-0.034413	0.21548
9.0083	21.792	-0.050485	0.20623
9.0083	22.125	-0.050382	0.19559
9.0083	22.458	-0.036943	0.18478
9.0083	22.792	-0.039986	0.19627
9.0083	23.125	-0.067365	0.22029
9.0083	23.458	-0.10938	0.25178
9.0083	23.792	-0.15056	0.25967
9.0083	24.125	-0.15801	0.27347
9.0083	24.458	-0.067181	0.28422
9.0083	24.792	0.17214	0.27164
9.0083	25.125	0.60199	0.26737
9.0083	25.458	1.0559	0.2366
9.0083	25.792	1.4513	0.28259
9.0083	26.125	1.7079	0.27505
9.0083	26.458	1.965	0.25161
9.0083	26.792	1.9563	0.25069
9.0083	27.125	2.0577	0.29695
9.0083	27.458	2.4944	0.1339
9.0083	27.792	2.7699	0.0055158
9.0083	28.125	2.8934	0.0046589
9.0083	28.458	3.4775	0.40617
9.0083	28.792	3.7538	0.75746
9.0083	29.125	3.8887	0.3455
9.0083	29.458	3.8937	-0.69774
9.3417	9.7917	-0.24809	0.45219
9.3417	10.125	-0.22825	0.46057
9.3417	10.458	-0.20131	0.45872
9.3417	10.792	-0.18815	0.45347
9.3417	11.125	-0.20083	0.46363
9.3417	11.458	-0.20952	0.46782
9.3417	11.792	-0.20644	0.46787
9.3417	12.125	-0.20407	0.47233
9.3417	12.458	-0.18644	0.47694
9.3417	12.792	-0.16065	0.47496
9.3417	13.125	-0.15031	0.47426
9.3417	13.458	-0.15185	0.47743
9.3417	13.792	-0.147	0.47968
9.3417	14.125	-0.13031	0.47841
9.3417	14.458	-0.10999	0.47287
9.3417	14.792	-0.095699	0.47072
9.3417	15.125	-0.070986	0.47543
9.3417	15.458	-0.050827	0.4637
9.3417	15.792	-0.054713	0.45698
9.3417	16.125	-0.062537	0.43179
9.3417	16.458	-0.067058	0.41633
9.3417	16.792	-0.059512	0.42251
9.3417	17.125	-0.047136	0.41915
9.3417	17.458	-0.045383	0.39131
9.3417	17.792	-0.043217	0.36721
9.3417	18.125	-0.043882	0.37021
9.3417	18.458	-0.049227	0.37366
9.3417	18.792	-0.0374	0.35775
9.3417	19.125	-0.025981	0.33009
9.3417	19.458	-0.016792	0.30942
9.3417	19.792	-0.0047583	0.28808
9.3417	20.125	0.00093538	0.26858
9.3417	20.458	0.0029055	0.25898
9.3417	20.792	0.004309	0.24071
9.3417	21.125	0.0033207	0.21101
9.3417	21.458	-0.0075098	0.19845
9.3417	21.792	-0.018243	0.19772
9.3417	22.125	-0.018093	0.18831
9.3417	22.458	-0.0061011	0.16346
9.3417	22.792	-0.0063306	0.15976
9.3417	23.125	-0.03908	0.15622
9.3417	23.458	-0.089785	0.16522
9.3417	23.792	-0.12493	0.15136
9.3417	24.125	-0.079899	0.096329
9.3417	24.458	0.049125	0.021332
9.3417	24.792	0.30077	-0.087718
9.3417	25.125	0.72869	-0.16411
9.3417	25.458	1.2226	-0.1622
9.3417	25.792	1.6205	0.0085011
9.3417	26.125	1.8257	0.070572
9.3417	26.458	2.0932	0.09839
9.3417	26.792	2.0445	0.24308
9.3417	27.125	2.1355	0.26602
9.3417	27.458	2.5521	0.13338
9.3417	27.792	2.8567	0.014096
9.3417	28.125	2.9149	0.16918
9.3417	28.458	3.1196	0.56925
9.3417	28.792	3.5271	0.70539
9.3417	29.125	3.8399	0.46169
9.3417	29.458	4.3326	-0.7742
9.675	9.7917	-0.25159	0.4486
9.675	10.125	-0.23474	0.44981
9.675	10.458	-0.21177	0.4424
9.675	10.792	-0.20296	0.4362
9.675	11.125	-0.21908	0.45142
9.675	11.458	-0.22397	0.45605
9.675	11.792	-0.21754	0.45895
9.675	12.125	-0.21402	0.46359
9.675	12.458	-0.19752	0.46585
9.675	12.792	-0.16493	0.46628
9.675	13.125	-0.14909	0.46254
9.675	13.458	-0.14985	0.4556
9.675	13.792	-0.14453	0.45492
9.675	14.125	-0.13389	0.45909
9.675	14.458	-0.11634	0.46349
9.675	14.792	-0.09396	0.46193
9.675	15.125	-0.064512	0.45551
9.675	15.458	-0.04933	0.44114
9.675	15.792	-0.049579	0.43414
9.675	16.125	-0.048061	0.41885
9.675	16.458	-0.050126	0.41181
9.675	16.792	-0.038977	0.41784
9.675	17.125	-0.029005	0.41203
9.675	17.458	-0.03578	0.39424
9.675	17.792	-0.032404	0.37763
9.675	18.125	-0.038035	0.37672
9.675	18.458	-0.038818	0.36771
9.675	18.792	-0.014877	0.34822
9.675	19.125	0.0045827	0.31875
9.675	19.458	0.0087235	0.28979
9.675	19.792	0.014863	0.27162
9.675	20.125	0.031914	0.26074
9.675	20.458	0.043554	0.24842
9.675	20.792	0.047876	0.2299
9.675	21.125	0.046236	0.2096
9.675	21.458	0.04087	0.19996
9.675	21.792	0.030091	0.19471
9.675	22.125	0.02423	0.18401
9.675	22.458	0.026714	0.1571
9.675	22.792	0.033702	0.13776
9.675	23.125	0.0056536	0.12351
9.675	23.458	-0.039037	0.10632
9.675	23.792	-0.042509	0.061474
9.675	24.125	0.043212	-0.041736
9.675	24.458	0.21211	-0.19199
9.675	24.792	0.44035	-0.35773
9.675	25.125	0.84211	-0.48492
9.675	25.458	1.328	-0.47005
9.675	25.792	1.6968	-0.29177
9.675	26.125	1.8976	-0.14804
9.675	26.458	2.0623	-0.034085
9.675	26.792	2.0728	0.2056
9.675	27.125	2.2518	0.31429
9.675	27.458	2.5272	0.28344
9.675	27.792	2.7316	0.29735
9.675	28.125	2.7757	0.48832
9.675	28.458	2.9313	0.65125
9.675	28.792	3.3165	0.56673
9.675	29.125	3.5815	0.21248
9.675	29.458	3.8161	-0.91065
10.008	9.7917	-0.25413	0.44141
10.008	10.125	-0.2436	0.44123
10.008	10.458	-0.22449	0.43481
10.008	10.792	-0.22341	0.43141
10.008	11.125	-0.23501	0.4427
10.008	11.458	-0.2277	0.45586
10.008	11.792	-0.21961	0.46371
10.008	12.125	-0.22358	0.45468
10.008	12.458	-0.21019	0.44942
10.008	12.792	-0.17419	0.45005
10.008	13.125	-0.15573	0.44994
10.008	13.458	-0.15305	0.45618
10.008	13.792	-0.13758	0.45773
10.008	14.125	-0.12687	0.45877
10.008	14.458	-0.11776	0.45849
10.008	14.792	-0.091498	0.44083
10.008	15.125	-0.061769	0.42555
10.008	15.458	-0.053826	0.42453
10.008	15.792	-0.051497	0.42385
10.008	16.125	-0.044349	0.41394
10.008	16.458	-0.041796	0.40317
10.008	16.792	-0.02547	0.40609
10.008	17.125	-0.016201	0.39553
10.008	17.458	-0.022839	0.37755
10.008	17.792	-0.020802	0.36242
10.008	18.125	-0.022401	0.3621
10.008	18.458	-0.013824	0.35399
10.008	18.792	0.011997	0.33702
10.008	19.125	0.027746	0.30933
10.008	19.458	0.027739	0.27687
10.008	19.792	0.036387	0.26328
10.008	20.125	0.064285	0.26333
10.008	20.458	0.081778	0.24609
10.008	20.792	0.091575	0.22559
10.008	21.125	0.094814	0.21991
10.008	21.458	0.088061	0.21074
10.008	21.792	0.076654	0.18873
10.008	22.125	0.064007	0.16949
10.008	22.458	0.060486	0.14297
10.008	22.792	0.065703	0.1166
10.008	23.125	0.040183	0.10787
10.008	23.458	0.020663	0.099382
10.008	23.792	0.047116	0.029301
10.008	24.125	0.16629	-0.10093
10.008	24.458	0.39376	-0.3062
10.008	24.792	0.64449	-0.49505
10.008	25.125	1.0053	-0.58169
10.008	25.458	1.4517	-0.57648
10.008	25.792	1.825	-0.60366
10.008	26.125	1.9799	-0.54812
10.008	26.458	2.111	-0.34384
10.008	26.792	2.2825	-0.12915
10.008	27.125	2.4756	0.082556
10.008	27.458	2.559	0.40345
10.008	27.792	2.6	0.52772
10.008	28.125	2.6332	0.61474
10.008	28.458	2.9235	0.58389
10.008	28.792	3.3216	0.4035
10.008	29.125	3.603	-0.061164
10.008	29.458	3.4092	-1.0358
10.342	9.7917	-0.24893	0.44999
10.342	10.125	-0.24618	0.44702
10.342	10.458	-0.23671	0.4418
10.342	10.792	-0.23966	0.44077
10.342	11.125	-0.25128	0.44808
10.342	11.458	-0.24317	0.45483
10.342	11.792	-0.23479	0.46281
10.342	12.125	-0.2356	0.4529
10.342	12.458	-0.22183	0.446
10.342	12.792	-0.1866	0.45418
10.342	13.125	-0.16149	0.46192
10.342	13.458	-0.15115	0.46767
10.342	13.792	-0.13705	0.47244
10.342	14.125	-0.12977	0.46722
10.342	14.458	-0.12041	0.45356
10.342	14.792	-0.088252	0.43207
10.342	15.125	-0.061795	0.42189
10.342	15.458	-0.058127	0.4223
10.342	15.792	-0.057584	0.41893
10.342	16.125	-0.055122	0.40641
10.342	16.458	-0.044458	0.39221
10.342	16.792	-0.023291	0.39096
10.342	17.125	-0.010343	0.38616
10.342	17.458	-0.0030698	0.3702
10.342	17.792	0.0019714	0.35235
10.342	18.125	0.0022299	0.34631
10.342	18.458	0.010424	0.34551
10.342	18.792	0.030458	0.33406
10.342	19.125	0.038521	0.30672
10.342	19.458	0.038429	0.27573
10.342	19.792	0.056464	0.25795
10.342	20.125	0.090713	0.25353
10.342	20.458	0.11204	0.23691
10.342	20.792	0.11951	0.22081
10.342	21.125	0.11867	0.21137
10.342	21.458	0.11345	0.19091
10.342	21.792	0.11024	0.16979
10.342	22.125	0.098693	0.14889
10.342	22.458	0.10377	0.11612
10.342	22.792	0.11708	0.096726
10.342	23.125	0.10012	0.10211
10.342	23.458	0.13081	0.094123
10.342	23.792	0.18648	0.024748
10.342	24.125	0.34383	-0.13739
10.342	24.458	0.56148	-0.32659
10.342	24.792	0.79596	-0.56893
10.342	25.125	1.18	-0.67197
10.342	25.458	1.6965	-0.65176
10.342	25.792	2.0673	-0.71866
10.342	26.125	2.2	-0.6491
10.342	26.458	2.3359	-0.52402
10.342	26.792	2.4188	-0.38487
10.342	27.125	2.5547	-0.24444
10.342	27.458	2.642	0.19744
10.342	27.792	2.6256	0.47685
10.342	28.125	2.685	0.59087
10.342	28.458	2.9531	0.58606
10.342	28.792	3.5155	0.25353
10.342	29.125	4.032	-0.21305
10.342	29.458	4.4129	-1.098
10.675	9.7917	-0.2408	0.44301
10.675	10.125	-0.23912	0.4416
10.675	10.458	-0.23272	0.43824
10.675	10.792	-0.23586	0.43877
10.675	11.125	-0.25033	0.44171
10.675	11.458	-0.24635	0.44413
10.675	11.792	-0.23737	0.45311
10.675	12.125	-0.23148	0.45618
10.675	12.458	-0.21772	0.4571
10.675	12.792	-0.19268	0.4641
10.675	13.125	-0.17323	0.46869
10.675	13.458	-0.15752	0.46566
10.675	13.792	-0.14138	0.47013
10.675	14.125	-0.13283	0.46363
10.675	14.458	-0.11668	0.44623
10.675	14.792	-0.087789	0.42683
10.675	15.125	-0.073319	0.42125
10.675	15.458	-0.066272	0.42297
10.675	15.792	-0.064017	0.4206
10.675	16.125	-0.059377	0.40864
10.675	16.458	-0.045281	0.39923
10.675	16.792	-0.024036	0.39226
10.675	17.125	-0.0093206	0.3837
10.675	17.458	0.0020616	0.367
10.675	17.792	0.014221	0.35185
10.675	18.125	0.018714	0.34197
10.675	18.458	0.027528	0.33914
10.675	18.792	0.04813	0.32733
10.675	19.125	0.059933	0.31594
10.675	19.458	0.062568	0.28786
10.675	19.792	0.080546	0.25595
10.675	20.125	0.11009	0.24059
10.675	20.458	0.13306	0.22831
10.675	20.792	0.13663	0.21412
10.675	21.125	0.12767	0.18268
10.675	21.458	0.12727	0.1626
10.675	21.792	0.13424	0.16785
10.675	22.125	0.12762	0.15905
10.675	22.458	0.14367	0.11648
10.675	22.792	0.1782	0.10067
10.675	23.125	0.17441	0.11813
10.675	23.458	0.21338	0.094703
10.675	23.792	0.31175	0.0011723
10.675	24.125	0.49323	-0.14512
10.675	24.458	0.6681	-0.29701
10.675	24.792	0.90237	-0.50373
10.675	25.125	1.2924	-0.59302
10.675	25.458	1.7961	-0.68149
10.675	25.792	2.1418	-0.66481
10.675	26.125	2.2218	-0.57617
10.675	26.458	2.4141	-0.45531
10.675	26.792	2.5106	-0.38115
10.675	27.125	2.5076	-0.17296
10.675	27.458	2.6275	0.19785
10.675	27.792	2.5783	0.3523
10.675	28.125	2.6855	0.19794
10.675	28.458	3.0031	0.26312
10.675	28.792	3.5889	0.18134
10.675	29.125	4.0618	-0.29443
10.675	29.458	4.1889	-1.1094
11.008	9.7917	-0.23709	0.42171
11.008	10.125	-0.23229	0.42758
11.008	10.458	-0.22049	0.42666
11.008	10.792	-0.22308	0.42803
11.008	11.125	-0.24422	0.43099
11.008	11.458	-0.24705	0.42986
11.008	11.792	-0.23756	0.43667
11.008	12.125	-0.22852	0.44092
11.008	12.458	-0.21356	0.4391
11.008	12.792	-0.19051	0.44494
11.008	13.125	-0.17544	0.45231
11.008	13.458	-0.16787	0.43768
11.008	13.792	-0.15211	0.4339
11.008	14.125	-0.13704	0.42345
11.008	14.458	-0.11834	0.4133
11.008	14.792	-0.098862	0.40707
11.008	15.125	-0.081361	0.40425
11.008	15.458	-0.063114	0.41012
11.008	15.792	-0.059398	0.40902
11.008	16.125	-0.054986	0.40103
11.008	16.458	-0.049158	0.39126
11.008	16.792	-0.03306	0.3915
11.008	17.125	-0.015743	0.38525
11.008	17.458	0.00076834	0.36446
11.008	17.792	0.022356	0.34762
11.008	18.125	0.031784	0.32843
11.008	18.458	0.043799	0.31601
11.008	18.792	0.069008	0.30894
11.008	19.125	0.086614	0.30807
11.008	19.458	0.091828	0.27808
11.008	19.792	0.10581	0.24504
11.008	20.125	0.13454	0.23978
11.008	20.458	0.15376	0.23211
11.008	20.792	0.16242	0.21223
11.008	21.125	0.15572	0.18104
11.008	21.458	0.15065	0.17446
11.008	21.792	0.15932	0.19691
11.008	22.125	0.16041	0.20171
11.008	22.458	0.17988	0.16677
11.008	22.792	0.21836	0.13851
11.008	23.125	0.24381	0.12498
11.008	23.458	0.28773	0.10242
11.008	23.792	0.41693	0.024149
11.008	24.125	0.61521	-0.063187
11.008	24.458	0.77249	-0.19629
11.008	24.792	1.0328	-0.35298
11.008	25.125	1.3485	-0.43411
11.008	25.458	1.6313	-0.45732
11.008	25.792	1.8642	-0.37896
11.008	26.125	2.0114	-0.28543
11.008	26.458	2.1945	-0.19229
11.008	26.792	2.194	-0.0006988
11.008	27.125	2.2425	0.28234
11.008	27.458	2.4753	0.4266
11.008	27.792	2.5556	0.39081
11.008	28.125	2.8278	0.23341
11.008	28.458	3.1747	0.2715
11.008	28.792	3.6777	0.16765
11.008	29.125	4.424	-0.32279
11.008	29.458	5.5272	-1.1414
11.342	9.7917	-0.23809	0.41881
11.342	10.125	-0.23451	0.4264
11.342	10.458	-0.22283	0.42665
11.342	10.792	-0.22418	0.42781
11.342	11.125	-0.24163	0.42992
11.342	11.458	-0.24499	0.4338
11.342	11.792	-0.2355	0.436
11.342	12.125	-0.22484	0.42792
11.342	12.458	-0.20758	0.42053
11.342	12.792	-0.18289	0.42122
11.342	13.125	-0.16289	0.42375
11.342	13.458	-0.15866	0.41181
11.342	13.792	-0.15056	0.40852
11.342	14.125	-0.13602	0.39989
11.342	14.458	-0.11836	0.39472
11.342	14.792	-0.10012	0.39866
11.342	15.125	-0.078502	0.3985
11.342	15.458	-0.059757	0.39312
11.342	15.792	-0.05266	0.39201
11.342	16.125	-0.046788	0.38703
11.342	16.458	-0.04096	0.37211
11.342	16.792	-0.028176	0.37234
11.342	17.125	-0.014617	0.37256
11.342	17.458	-0.0014791	0.34995
11.342	17.792	0.021514	0.32683
11.342	18.125	0.038394	0.30217
11.342	18.458	0.054441	0.2956
11.342	18.792	0.079229	0.29848
11.342	19.125	0.096922	0.28902
11.342	19.458	0.10413	0.26133
11.342	19.792	0.1239	0.24392
11.342	20.125	0.15855	0.24944
11.342	20.458	0.18347	0.2469
11.342	20.792	0.19173	0.22971
11.342	21.125	0.19313	0.2054
11.342	21.458	0.18757	0.20581
11.342	21.792	0.19385	0.23119
11.342	22.125	0.19137	0.24487
11.342	22.458	0.20791	0.2314
11.342	22.792	0.24008	0.2079
11.342	23.125	0.28969	0.18758
11.342	23.458	0.34657	0.16616
11.342	23.792	0.48062	0.090161
11.342	24.125	0.71032	0.016361
11.342	24.458	0.9371	-0.095124
11.342	24.792	1.1424	-0.19559
11.342	25.125	1.3244	-0.22768
11.342	25.458	1.4328	-0.18994
11.342	25.792	1.5172	-0.12108
11.342	26.125	1.584	0.093248
11.342	26.458	1.7023	0.27192
11.342	26.792	1.8617	0.43944
11.342	27.125	2.1087	0.41272
11.342	27.458	2.3299	0.38133
11.342	27.792	2.4528	0.4333
11.342	28.125	2.8493	0.36062
11.342	28.458	3.3049	0.32971
11.342	28.792	3.82	0.19857
11.342	29.125	4.6935	-0.35454
11.342	29.458	5.9665	-1.123
11.675	9.7917	-0.24782	0.41579
11.675	10.125	-0.24341	0.41801
11.675	10.458	-0.23373	0.41393
11.675	10.792	-0.23584	0.41483
11.675	11.125	-0.24831	0.42261
11.675	11.458	-0.2471	0.43178
11.675	11.792	-0.23262	0.42455
11.675	12.125	-0.22252	0.40794
11.675	12.458	-0.20701	0.40388
11.675	12.792	-0.17478	0.39807
11.675	13.125	-0.15443	0.39209
11.675	13.458	-0.14877	0.3898
11.675	13.792	-0.14188	0.39175
11.675	14.125	-0.13332	0.39118
11.675	14.458	-0.11522	0.38387
11.675	14.792	-0.088723	0.39189
11.675	15.125	-0.068656	0.39304
11.675	15.458	-0.051119	0.38362
11.675	15.792	-0.040377	0.38435
11.675	16.125	-0.037104	0.38796
11.675	16.458	-0.036676	0.36736
11.675	16.792	-0.02064	0.35944
11.675	17.125	-0.0091833	0.35647
11.675	17.458	0.0035272	0.33779
11.675	17.792	0.028527	0.31125
11.675	18.125	0.050544	0.28515
11.675	18.458	0.067539	0.283
11.675	18.792	0.086817	0.28063
11.675	19.125	0.10218	0.26652
11.675	19.458	0.11322	0.25403
11.675	19.792	0.13714	0.25399
11.675	20.125	0.1694	0.26027
11.675	20.458	0.19241	0.26352
11.675	20.792	0.20456	0.25559
11.675	21.125	0.21557	0.23193
11.675	21.458	0.21523	0.2282
11.675	21.792	0.21374	0.24686
11.675	22.125	0.21417	0.25238
11.675	22.458	0.23206	0.24878
11.675	22.792	0.2735	0.23742
11.675	23.125	0.33575	0.23091
11.675	23.458	0.42062	0.22342
11.675	23.792	0.5624	0.17617
11.675	24.125	0.78611	0.094455
11.675	24.458	1.0431	0.013875
11.675	24.792	1.2017	-0.077428
11.675	25.125	1.2484	-0.054115
11.675	25.458	1.1969	0.092888
11.675	25.792	1.2919	0.15206
11.675	26.125	1.4149	0.27212
11.675	26.458	1.4271	0.41993
11.675	26.792	1.6208	0.46957
11.675	27.125	1.988	0.38112
11.675	27.458	2.2892	0.29332
11.675	27.792	2.4486	0.28679
11.675	28.125	3.0573	0.27677
11.675	28.458	3.6227	0.32723
11.675	28.792	4.1465	0.13306
11.675	29.125	4.7894	-0.36596
11.675	29.458	5.6709	-1.2081
12.008	9.7917	-0.25885	0.39746
12.008	10.125	-0.25987	0.40001
12.008	10.458	-0.24887	0.40002
12.008	10.792	-0.25062	0.40278
12.008	11.125	-0.2581	0.40949
12.008	11.458	-0.24765	0.41597
12.008	11.792	-0.2265	0.40015
12.008	12.125	-0.21648	0.3907
12.008	12.458	-0.20598	0.39171
12.008	12.792	-0.17552	0.37237
12.008	13.125	-0.15155	0.36282
12.008	13.458	-0.14506	0.36858
12.008	13.792	-0.13371	0.37385
12.008	14.125	-0.12278	0.38973
12.008	14.458	-0.11059	0.3889
12.008	14.792	-0.087639	0.39803
12.008	15.125	-0.063068	0.38867
12.008	15.458	-0.045191	0.36842
12.008	15.792	-0.037382	0.36758
12.008	16.125	-0.037594	0.38527
12.008	16.458	-0.038288	0.36934
12.008	16.792	-0.017282	0.35251
12.008	17.125	-0.000241	0.34533
12.008	17.458	0.016912	0.33584
12.008	17.792	0.041783	0.30967
12.008	18.125	0.064871	0.27891
12.008	18.458	0.076657	0.2715
12.008	18.792	0.088072	0.26477
12.008	19.125	0.11197	0.25552
12.008	19.458	0.12723	0.26093
12.008	19.792	0.14421	0.27572
12.008	20.125	0.17117	0.28425
12.008	20.458	0.19759	0.27679
12.008	20.792	0.20874	0.25851
12.008	21.125	0.22706	0.23726
12.008	21.458	0.23968	0.24275
12.008	21.792	0.23931	0.26132
12.008	22.125	0.24418	0.26201
12.008	22.458	0.26488	0.253
12.008	22.792	0.30866	0.22941
12.008	23.125	0.37341	0.20194
12.008	23.458	0.49235	0.19601
12.008	23.792	0.65163	0.17666
12.008	24.125	0.85181	0.14637
12.008	24.458	1.0563	0.11027
12.008	24.792	1.1846	0.081424
12.008	25.125	1.2195	0.14266
12.008	25.458	1.1223	0.32751
12.008	25.792	1.1961	0.38845
12.008	26.125	1.3109	0.4092
12.008	26.458	1.3296	0.48643
12.008	26.792	1.5214	0.40319
12.008	27.125	1.8142	0.29859
12.008	27.458	2.2391	0.22923
12.008	27.792	2.4525	0.19982
12.008	28.125	3.0705	0.1161
12.008	28.458	3.7782	0.24888
12.008	28.792	4.3915	0.011643
12.008	29.125	4.7644	-0.30196
12.008	29.458	4.958	-1.1401
12.342	9.7917	-0.25666	0.38846
12.342	10.125	-0.26166	0.38837
12.342	10.458	-0.24749	0.39165
12.342	10.792	-0.24354	0.38792
12.342	11.125	-0.24338	0.39053
12.342	11.458	-0.2321	0.39749
12.342	11.792	-0.21803	0.38319
12.342	12.125	-0.21098	0.37859
12.342	12.458	-0.20513	0.37774
12.342	12.792	-0.17754	0.35986
12.342	13.125	-0.15356	0.3513
12.342	13.458	-0.14945	0.35605
12.342	13.792	-0.13705	0.35788
12.342	14.125	-0.12436	0.36999
12.342	14.458	-0.11245	0.3762
12.342	14.792	-0.094203	0.38384
12.342	15.125	-0.067663	0.37426
12.342	15.458	-0.050111	0.35735
12.342	15.792	-0.041499	0.35476
12.342	16.125	-0.039589	0.37358
12.342	16.458	-0.036604	0.36068
12.342	16.792	-0.014645	0.33782
12.342	17.125	0.0033727	0.33213
12.342	17.458	0.023409	0.32552
12.342	17.792	0.053412	0.30456
12.342	18.125	0.070459	0.28573
12.342	18.458	0.08225	0.27728
12.342	18.792	0.099231	0.26809
12.342	19.125	0.12767	0.26069
12.342	19.458	0.14921	0.26464
12.342	19.792	0.16058	0.27602
12.342	20.125	0.18719	0.2859
12.342	20.458	0.21467	0.27907
12.342	20.792	0.22046	0.26424
12.342	21.125	0.23303	0.24908
12.342	21.458	0.25092	0.26324
12.342	21.792	0.26452	0.2862
12.342	22.125	0.29388	0.29367
12.342	22.458	0.32646	0.28333
12.342	22.792	0.36229	0.24357
12.342	23.125	0.42688	0.18561
12.342	23.458	0.54662	0.16288
12.342	23.792	0.69829	0.17403
12.342	24.125	0.90014	0.18197
12.342	24.458	1.038	0.19203
12.342	24.792	1.102	0.29624
12.342	25.125	1.0764	0.43017
12.342	25.458	0.99848	0.60096
12.342	25.792	1.1136	0.71619
12.342	26.125	1.2484	0.69255
12.342	26.458	1.3215	0.64164
12.342	26.792	1.4121	0.52753
12.342	27.125	1.6514	0.29673
12.342	27.458	2.1393	0.1462
12.342	27.792	2.53	0.068066
12.342	28.125	3.1417	-0.0026613
12.342	28.458	3.9307	0.10774
12.342	28.792	4.459	0.034122
12.342	29.125	4.5985	-0.31295
12.342	29.458	3.8954	-1.0687
12.675	9.7917	-0.25942	0.39681
12.675	10.125	-0.25264	0.392
12.675	10.458	-0.23194	0.39015
12.675	10.792	-0.21917	0.38276
12.675	11.125	-0.21687	0.37866
12.675	11.458	-0.2199	0.37985
12.675	11.792	-0.21697	0.37056
12.675	12.125	-0.21272	0.36502
12.675	12.458	-0.20515	0.36637
12.675	12.792	-0.17629	0.36382
12.675	13.125	-0.1539	0.35533
12.675	13.458	-0.1436	0.35261
12.675	13.792	-0.13601	0.35168
12.675	14.125	-0.12996	0.34755
12.675	14.458	-0.11862	0.34289
12.675	14.792	-0.1017	0.34301
12.675	15.125	-0.079991	0.33917
12.675	15.458	-0.056171	0.34414
12.675	15.792	-0.041753	0.3476
12.675	16.125	-0.034591	0.35721
12.675	16.458	-0.0275	0.34424
12.675	16.792	-0.0082071	0.33422
12.675	17.125	0.0078426	0.32595
12.675	17.458	0.026474	0.31417
12.675	17.792	0.061032	0.30601
12.675	18.125	0.080701	0.29845
12.675	18.458	0.097899	0.28801
12.675	18.792	0.11612	0.2787
12.675	19.125	0.13506	0.2753
12.675	19.458	0.15552	0.2656
12.675	19.792	0.17355	0.26441
12.675	20.125	0.19834	0.27316
12.675	20.458	0.22372	0.27746
12.675	20.792	0.22982	0.27142
12.675	21.125	0.23124	0.26085
12.675	21.458	0.24806	0.27596
12.675	21.792	0.28072	0.29909
12.675	22.125	0.34153	0.3109
12.675	22.458	0.38604	0.32429
12.675	22.792	0.42323	0.27076
12.675	23.125	0.47326	0.21342
12.675	23.458	0.5864	0.20136
12.675	23.792	0.76835	0.21978
12.675	24.125	0.89286	0.24046
12.675	24.458	0.9431	0.31128
12.675	24.792	0.9797	0.49082
12.675	25.125	0.93607	0.69145
12.675	25.458	0.94687	0.77297
12.675	25.792	1.1676	0.88284
12.675	26.125	1.3963	0.89346
12.675	26.458	1.4992	0.77934
12.675	26.792	1.5612	0.55958
12.675	27.125	1.7708	0.27167
12.675	27.458	2.1191	-0.0013211
12.675	27.792	2.5017	-0.14175
12.675	28.125	3.1693	-0.20717
12.675	28.458	3.9263	-0.14677
12.675	28.792	4.4348	-0.14858
12.675	29.125	4.5778	-0.403
12.675	29.458	3.5968	-1.1877
13.008	9.7917	-0.25137	0.38632
13.008	10.125	-0.24165	0.37471
13.008	10.458	-0.22052	0.37524
13.008	10.792	-0.21104	0.37074
13.008	11.125	-0.22405	0.3624
