x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.1997	0.67561
8.3417	17.792	-0.17872	0.67356
8.3417	18.125	-0.18447	0.65025
8.3417	18.458	-0.21612	0.62808
8.3417	18.792	-0.2382	0.62177
8.3417	19.125	-0.24786	0.6118
8.3417	19.458	-0.24937	0.59706
8.3417	19.792	-0.2478	0.57186
8.3417	20.125	-0.23906	0.54768
8.3417	20.458	-0.24715	0.52433
8.3417	20.792	-0.28132	0.5029
8.3417	21.125	-0.30045	0.49375
8.3417	21.458	-0.325	0.47514
8.3417	21.792	-0.36616	0.45615
8.3417	22.125	-0.40587	0.43981
8.3417	22.458	-0.45255	0.42378
8.3417	22.792	-0.52795	0.39847
8.3417	23.125	-0.61474	0.38498
8.3417	23.458	-0.68767	0.36084
8.3417	23.792	-0.716	0.29522
8.3417	24.125	-0.69184	0.22003
8.3417	24.458	-0.53175	0.19253
8.3417	24.792	-0.29752	0.25273
8.3417	25.125	0.23618	0.32972
8.3417	25.458	1.0432	0.36914
8.3417	25.792	1.8008	0.56064
8.3417	26.125	2.5067	0.58617
8.3417	26.458	3.0576	0.75213
8.3417	26.792	3.7222	0.85292
8.3417	27.125	3.9161	1.1893
8.3417	27.458	4.1533	1.3946
8.3417	27.792	4.4174	1.4569
8.3417	28.125	4.5489	1.523
8.3417	28.458	4.5629	1.5031
8.3417	28.792	4.8285	1.3831
8.3417	29.125	5.1836	0.84377
8.3417	29.458	5.5261	-0.424
8.675	9.7917	-0.10718	0.66987
8.675	10.125	-0.095544	0.65174
8.675	10.458	-0.064634	0.64089
8.675	10.792	-0.051644	0.65097
8.675	11.125	-0.055654	0.66063
8.675	11.458	-0.058784	0.66246
8.675	11.792	-0.062615	0.66196
8.675	12.125	-0.067354	0.67041
8.675	12.458	-0.067665	0.67239
8.675	12.792	-0.05014	0.66001
8.675	13.125	-0.043651	0.6468
8.675	13.458	-0.056133	0.64837
8.675	13.792	-0.071056	0.64436
8.675	14.125	-0.082833	0.63381
8.675	14.458	-0.083406	0.62234
8.675	14.792	-0.085775	0.61863
8.675	15.125	-0.079034	0.61779
8.675	15.458	-0.083669	0.61777
8.675	15.792	-0.11191	0.62054
8.675	16.125	-0.13677	0.62382
8.675	16.458	-0.16234	0.63651
8.675	16.792	-0.18243	0.65032
8.675	17.125	-0.19849	0.65569
8.675	17.458	-0.20298	0.66937
8.675	17.792	-0.18524	0.66296
8.675	18.125	-0.18997	0.64313
8.675	18.458	-0.21391	0.61427
8.675	18.792	-0.23041	0.60519
8.675	19.125	-0.23942	0.59223
8.675	19.458	-0.24472	0.57025
8.675	19.792	-0.24231	0.54626
8.675	20.125	-0.23184	0.5233
8.675	20.458	-0.23177	0.50435
8.675	20.792	-0.26012	0.47579
8.675	21.125	-0.28608	0.4422
8.675	21.458	-0.30905	0.4136
8.675	21.792	-0.34195	0.38446
8.675	22.125	-0.38157	0.34544
8.675	22.458	-0.43946	0.29251
8.675	22.792	-0.51382	0.24776
8.675	23.125	-0.5761	0.20342
8.675	23.458	-0.60499	0.12749
8.675	23.792	-0.59869	0.01154
8.675	24.125	-0.55258	-0.09427
8.675	24.458	-0.39712	-0.19218
8.675	24.792	-0.2601	-0.2702
8.675	25.125	0.14034	-0.36828
8.675	25.458	0.97704	-0.40565
8.675	25.792	1.7396	-0.29479
8.675	26.125	2.4168	-0.261
8.675	26.458	2.937	-0.0048218
8.675	26.792	3.4909	0.20087
8.675	27.125	4.0037	0.73146
8.675	27.458	4.2823	1.2592
8.675	27.792	4.4561	1.3948
8.675	28.125	4.4402	1.5664
8.675	28.458	4.4865	1.6168
8.675	28.792	4.8455	1.4881
8.675	29.125	5.06	0.7211
8.675	29.458	5.5187	-0.47596
9.0083	9.7917	-0.10018	0.66312
9.0083	10.125	-0.095454	0.64735
9.0083	10.458	-0.066764	0.64002
9.0083	10.792	-0.051715	0.64401
9.0083	11.125	-0.061449	0.6514
9.0083	11.458	-0.077875	0.65528
9.0083	11.792	-0.079492	0.64301
9.0083	12.125	-0.072911	0.64439
9.0083	12.458	-0.06663	0.65578
9.0083	12.792	-0.041459	0.649
9.0083	13.125	-0.042052	0.63433
9.0083	13.458	-0.070936	0.63067
9.0083	13.792	-0.086253	0.6222
9.0083	14.125	-0.092026	0.61567
9.0083	14.458	-0.093847	0.61291
9.0083	14.792	-0.091784	0.60663
9.0083	15.125	-0.08292	0.60048
9.0083	15.458	-0.084791	0.60165
9.0083	15.792	-0.11537	0.61159
9.0083	16.125	-0.14551	0.60723
9.0083	16.458	-0.17387	0.61665
9.0083	16.792	-0.19132	0.63443
9.0083	17.125	-0.20632	0.64357
9.0083	17.458	-0.20402	0.65871
9.0083	17.792	-0.18541	0.65896
9.0083	18.125	-0.18926	0.65093
9.0083	18.458	-0.2122	0.62041
9.0083	18.792	-0.22209	0.60003
9.0083	19.125	-0.22378	0.57749
9.0083	19.458	-0.22882	0.55695
9.0083	19.792	-0.22238	0.52904
9.0083	20.125	-0.20635	0.49984
9.0083	20.458	-0.20799	0.484
9.0083	20.792	-0.23442	0.45904
9.0083	21.125	-0.26146	0.4126
9.0083	21.458	-0.28548	0.36994
9.0083	21.792	-0.30424	0.33234
9.0083	22.125	-0.33371	0.27477
9.0083	22.458	-0.37833	0.18987
9.0083	22.792	-0.43626	0.1073
9.0083	23.125	-0.46839	0.022308
9.0083	23.458	-0.47464	-0.087947
9.0083	23.792	-0.47528	-0.21197
9.0083	24.125	-0.41248	-0.31928
9.0083	24.458	-0.25659	-0.50303
9.0083	24.792	-0.10318	-0.77858
9.0083	25.125	0.26872	-0.99432
9.0083	25.458	1.0087	-1.1141
9.0083	25.792	1.6459	-1.1489
9.0083	26.125	2.3064	-1.1964
9.0083	26.458	2.6889	-0.95916
9.0083	26.792	3.1069	-0.64197
9.0083	27.125	3.6458	0.0871
9.0083	27.458	4.0497	0.8183
9.0083	27.792	4.3999	1.2058
9.0083	28.125	4.5383	1.529
9.0083	28.458	4.7115	1.708
9.0083	28.792	4.8703	1.5222
9.0083	29.125	4.9935	0.71088
9.0083	29.458	4.8373	-0.54348
9.3417	9.7917	-0.088303	0.65934
9.3417	10.125	-0.087744	0.64187
9.3417	10.458	-0.059999	0.63449
9.3417	10.792	-0.051069	0.63886
9.3417	11.125	-0.065292	0.64409
9.3417	11.458	-0.084736	0.63939
9.3417	11.792	-0.0919	0.63186
9.3417	12.125	-0.083483	0.63228
9.3417	12.458	-0.071746	0.64218
9.3417	12.792	-0.051192	0.64295
9.3417	13.125	-0.050504	0.63149
9.3417	13.458	-0.079058	0.62262
9.3417	13.792	-0.091409	0.60674
9.3417	14.125	-0.090802	0.60062
9.3417	14.458	-0.091497	0.61269
9.3417	14.792	-0.09197	0.61038
9.3417	15.125	-0.086993	0.60284
9.3417	15.458	-0.097451	0.60043
9.3417	15.792	-0.12861	0.6107
9.3417	16.125	-0.15548	0.60342
9.3417	16.458	-0.18018	0.61236
9.3417	16.792	-0.19884	0.62889
9.3417	17.125	-0.20753	0.63455
9.3417	17.458	-0.20244	0.63761
9.3417	17.792	-0.18723	0.63557
9.3417	18.125	-0.18653	0.64011
9.3417	18.458	-0.19736	0.61889
9.3417	18.792	-0.19847	0.59272
9.3417	19.125	-0.19847	0.56711
9.3417	19.458	-0.19888	0.55383
9.3417	19.792	-0.19441	0.52108
9.3417	20.125	-0.17844	0.48263
9.3417	20.458	-0.18077	0.46106
9.3417	20.792	-0.20189	0.43445
9.3417	21.125	-0.22289	0.39232
9.3417	21.458	-0.24368	0.34479
9.3417	21.792	-0.25744	0.30113
9.3417	22.125	-0.27511	0.23398
9.3417	22.458	-0.28988	0.12858
9.3417	22.792	-0.30898	0.014888
9.3417	23.125	-0.31065	-0.10025
9.3417	23.458	-0.30635	-0.23476
9.3417	23.792	-0.3001	-0.37641
9.3417	24.125	-0.24265	-0.50034
9.3417	24.458	-0.10115	-0.69877
9.3417	24.792	0.071005	-1.0392
9.3417	25.125	0.45517	-1.3134
9.3417	25.458	0.95141	-1.5479
9.3417	25.792	1.4416	-1.7779
9.3417	26.125	2.0568	-1.8537
9.3417	26.458	2.4899	-1.6262
9.3417	26.792	2.8549	-1.3198
9.3417	27.125	3.2253	-0.51394
9.3417	27.458	3.61	0.08347
9.3417	27.792	4.1396	0.78983
9.3417	28.125	4.5292	1.3731
9.3417	28.458	4.7944	1.5983
9.3417	28.792	4.8717	1.445
9.3417	29.125	4.9261	0.58293
9.3417	29.458	4.3602	-0.71054
9.675	9.7917	-0.080547	0.66083
9.675	10.125	-0.076719	0.6439
9.675	10.458	-0.048915	0.63359
9.675	10.792	-0.045418	0.6355
9.675	11.125	-0.058135	0.64026
9.675	11.458	-0.067586	0.63909
9.675	11.792	-0.074189	0.63572
9.675	12.125	-0.07657	0.63644
9.675	12.458	-0.076937	0.63122
9.675	12.792	-0.060701	0.62347
9.675	13.125	-0.054427	0.61949
9.675	13.458	-0.073451	0.61196
9.675	13.792	-0.086571	0.59942
9.675	14.125	-0.091343	0.59313
9.675	14.458	-0.099007	0.59935
9.675	14.792	-0.10202	0.60232
9.675	15.125	-0.10203	0.60157
9.675	15.458	-0.11537	0.60298
9.675	15.792	-0.14117	0.61436
9.675	16.125	-0.1581	0.60954
9.675	16.458	-0.17121	0.61423
9.675	16.792	-0.1857	0.62764
9.675	17.125	-0.19303	0.6322
9.675	17.458	-0.19078	0.62195
9.675	17.792	-0.17802	0.60697
9.675	18.125	-0.17786	0.60542
9.675	18.458	-0.18497	0.59429
9.675	18.792	-0.1814	0.58183
9.675	19.125	-0.18014	0.56349
9.675	19.458	-0.17377	0.5508
9.675	19.792	-0.164	0.5209
9.675	20.125	-0.15161	0.48365
9.675	20.458	-0.15872	0.45613
9.675	20.792	-0.17308	0.42267
9.675	21.125	-0.18164	0.37658
9.675	21.458	-0.18815	0.32454
9.675	21.792	-0.18724	0.27725
9.675	22.125	-0.18151	0.2081
9.675	22.458	-0.18169	0.10274
9.675	22.792	-0.19515	-0.025155
9.675	23.125	-0.18368	-0.14048
9.675	23.458	-0.15119	-0.28136
9.675	23.792	-0.075261	-0.46819
9.675	24.125	-0.015485	-0.62479
9.675	24.458	0.1143	-0.82594
9.675	24.792	0.25722	-1.2041
9.675	25.125	0.62607	-1.4757
9.675	25.458	1.0151	-1.7715
9.675	25.792	1.2823	-2.0797
9.675	26.125	1.6999	-2.2015
9.675	26.458	2.1234	-2.0353
9.675	26.792	2.4413	-1.7124
9.675	27.125	2.881	-1.0818
9.675	27.458	3.2171	-0.46655
9.675	27.792	3.826	0.31562
9.675	28.125	4.2941	1.024
9.675	28.458	4.782	1.2916
9.675	28.792	4.9057	1.141
9.675	29.125	5.0578	0.31718
9.675	29.458	4.8905	-0.80129
10.008	9.7917	-0.077892	0.66236
10.008	10.125	-0.069336	0.64758
10.008	10.458	-0.048256	0.6362
10.008	10.792	-0.045908	0.63429
10.008	11.125	-0.052987	0.63777
10.008	11.458	-0.057672	0.64036
10.008	11.792	-0.061784	0.6378
10.008	12.125	-0.07175	0.63318
10.008	12.458	-0.079417	0.61273
10.008	12.792	-0.068836	0.59592
10.008	13.125	-0.065906	0.59849
10.008	13.458	-0.082881	0.59238
10.008	13.792	-0.093786	0.58843
10.008	14.125	-0.10108	0.59378
10.008	14.458	-0.11266	0.58207
10.008	14.792	-0.12462	0.57768
10.008	15.125	-0.12119	0.59201
10.008	15.458	-0.12689	0.60072
10.008	15.792	-0.14849	0.61104
10.008	16.125	-0.15721	0.60697
10.008	16.458	-0.16193	0.60244
10.008	16.792	-0.16729	0.61779
10.008	17.125	-0.18012	0.62103
10.008	17.458	-0.18583	0.60364
10.008	17.792	-0.17684	0.58519
10.008	18.125	-0.17698	0.58395
10.008	18.458	-0.1806	0.5793
10.008	18.792	-0.17306	0.57158
10.008	19.125	-0.17169	0.55641
10.008	19.458	-0.16199	0.53286
10.008	19.792	-0.14036	0.50662
10.008	20.125	-0.11906	0.47881
10.008	20.458	-0.12487	0.44832
10.008	20.792	-0.13291	0.40747
10.008	21.125	-0.13151	0.35675
10.008	21.458	-0.12698	0.3022
10.008	21.792	-0.10994	0.25849
10.008	22.125	-0.083166	0.18294
10.008	22.458	-0.075455	0.080759
10.008	22.792	-0.085407	-0.046582
10.008	23.125	-0.070197	-0.17032
10.008	23.458	0.00046756	-0.31366
10.008	23.792	0.12842	-0.4974
10.008	24.125	0.24415	-0.66351
10.008	24.458	0.39744	-0.87343
10.008	24.792	0.61175	-1.1586
10.008	25.125	0.89621	-1.4703
10.008	25.458	1.1312	-1.7044
10.008	25.792	1.0957	-1.8154
10.008	26.125	1.3758	-1.9234
10.008	26.458	1.873	-1.8274
10.008	26.792	2.246	-1.6671
10.008	27.125	2.3903	-1.2203
10.008	27.458	2.7441	-0.67525
10.008	27.792	3.3365	-0.052566
10.008	28.125	4.065	0.47248
10.008	28.458	4.8642	0.77652
10.008	28.792	5.2183	0.84158
10.008	29.125	5.385	0.19864
10.008	29.458	4.9586	-0.80892
10.342	9.7917	-0.071622	0.66086
10.342	10.125	-0.063822	0.64546
10.342	10.458	-0.049196	0.63582
10.342	10.792	-0.052394	0.63422
10.342	11.125	-0.057985	0.63473
10.342	11.458	-0.056708	0.63969
10.342	11.792	-0.059334	0.63815
10.342	12.125	-0.066592	0.63048
10.342	12.458	-0.074094	0.60411
10.342	12.792	-0.06971	0.58283
10.342	13.125	-0.070999	0.58348
10.342	13.458	-0.092755	0.58712
10.342	13.792	-0.1041	0.58904
10.342	14.125	-0.11019	0.59952
10.342	14.458	-0.11757	0.58842
10.342	14.792	-0.13612	0.57987
10.342	15.125	-0.1344	0.59566
10.342	15.458	-0.13435	0.60134
10.342	15.792	-0.15388	0.60965
10.342	16.125	-0.15669	0.60245
10.342	16.458	-0.15888	0.58909
10.342	16.792	-0.16389	0.59037
10.342	17.125	-0.18015	0.58852
10.342	17.458	-0.18809	0.57614
10.342	17.792	-0.17076	0.57213
10.342	18.125	-0.16463	0.57586
10.342	18.458	-0.17	0.56443
10.342	18.792	-0.16819	0.55198
10.342	19.125	-0.16351	0.53944
10.342	19.458	-0.14491	0.51714
10.342	19.792	-0.11614	0.48818
10.342	20.125	-0.091192	0.46361
10.342	20.458	-0.087341	0.43987
10.342	20.792	-0.092911	0.39962
10.342	21.125	-0.088353	0.33866
10.342	21.458	-0.080457	0.28265
10.342	21.792	-0.05805	0.24377
10.342	22.125	-0.016497	0.16469
10.342	22.458	0.018788	0.053162
10.342	22.792	0.036438	-0.06878
10.342	23.125	0.068511	-0.21442
10.342	23.458	0.17549	-0.35286
10.342	23.792	0.31116	-0.47953
10.342	24.125	0.42194	-0.61869
10.342	24.458	0.57479	-0.80389
10.342	24.792	0.78669	-0.97618
10.342	25.125	1.1131	-1.3313
10.342	25.458	1.2784	-1.5762
10.342	25.792	1.1701	-1.7622
10.342	26.125	1.2912	-1.8506
10.342	26.458	1.5256	-1.7122
10.342	26.792	1.8027	-1.4815
10.342	27.125	1.9682	-1.1581
10.342	27.458	2.4343	-0.70216
10.342	27.792	3.0036	-0.37501
10.342	28.125	3.8594	-0.0087985
10.342	28.458	4.7368	0.27173
10.342	28.792	5.3708	0.39547
10.342	29.125	5.7656	-0.038657
10.342	29.458	5.6272	-0.93873
10.675	9.7917	-0.068377	0.65246
10.675	10.125	-0.064071	0.64254
10.675	10.458	-0.041622	0.62821
10.675	10.792	-0.048947	0.62039
10.675	11.125	-0.069195	0.62065
10.675	11.458	-0.07158	0.63475
10.675	11.792	-0.071616	0.63405
10.675	12.125	-0.068742	0.63065
10.675	12.458	-0.070191	0.60977
10.675	12.792	-0.068241	0.59255
10.675	13.125	-0.074605	0.58648
10.675	13.458	-0.094505	0.58976
10.675	13.792	-0.10789	0.5905
10.675	14.125	-0.11874	0.59822
10.675	14.458	-0.13136	0.59147
10.675	14.792	-0.14683	0.57895
10.675	15.125	-0.13935	0.58782
10.675	15.458	-0.13682	0.58837
10.675	15.792	-0.15835	0.59647
10.675	16.125	-0.1615	0.58637
10.675	16.458	-0.16588	0.56457
10.675	16.792	-0.1698	0.55493
10.675	17.125	-0.17737	0.56003
10.675	17.458	-0.1854	0.5566
10.675	17.792	-0.16406	0.56113
10.675	18.125	-0.15821	0.55259
10.675	18.458	-0.16338	0.53679
10.675	18.792	-0.15479	0.52177
10.675	19.125	-0.14163	0.51822
10.675	19.458	-0.11584	0.50559
10.675	19.792	-0.087702	0.46656
10.675	20.125	-0.064907	0.43771
10.675	20.458	-0.063563	0.42151
10.675	20.792	-0.067387	0.3783
10.675	21.125	-0.053704	0.3129
10.675	21.458	-0.034963	0.26624
10.675	21.792	0.0014886	0.24043
10.675	22.125	0.056408	0.15701
10.675	22.458	0.1113	0.05744
10.675	22.792	0.15459	-0.059959
10.675	23.125	0.21098	-0.20622
10.675	23.458	0.33915	-0.31935
10.675	23.792	0.49738	-0.41751
10.675	24.125	0.58454	-0.51346
10.675	24.458	0.76362	-0.64156
10.675	24.792	0.89385	-0.76398
10.675	25.125	1.1548	-0.96241
10.675	25.458	1.2934	-1.1591
10.675	25.792	1.373	-1.3241
10.675	26.125	1.3887	-1.3985
10.675	26.458	1.3496	-1.3303
10.675	26.792	1.491	-1.2151
10.675	27.125	1.6859	-1.0391
10.675	27.458	1.9854	-0.53545
10.675	27.792	2.8625	-0.41716
10.675	28.125	3.6254	-0.10345
10.675	28.458	4.4819	0.097678
10.675	28.792	5.3777	0.098068
10.675	29.125	5.416	-0.29066
10.675	29.458	4.2828	-1.1152
11.008	9.7917	-0.075306	0.64466
11.008	10.125	-0.072309	0.63159
11.008	10.458	-0.047798	0.61867
11.008	10.792	-0.054245	0.61665
11.008	11.125	-0.078844	0.6217
11.008	11.458	-0.081741	0.62932
11.008	11.792	-0.084354	0.62002
11.008	12.125	-0.083347	0.61496
11.008	12.458	-0.078669	0.60523
11.008	12.792	-0.066817	0.5968
11.008	13.125	-0.06761	0.59069
11.008	13.458	-0.090354	0.58217
11.008	13.792	-0.1094	0.57577
11.008	14.125	-0.12402	0.5796
11.008	14.458	-0.14502	0.57825
11.008	14.792	-0.15985	0.5657
11.008	15.125	-0.1384	0.56131
11.008	15.458	-0.13313	0.56089
11.008	15.792	-0.1631	0.56419
11.008	16.125	-0.17114	0.5589
11.008	16.458	-0.1785	0.54214
11.008	16.792	-0.18338	0.53001
11.008	17.125	-0.19142	0.53573
11.008	17.458	-0.19377	0.53773
11.008	17.792	-0.16507	0.53277
11.008	18.125	-0.15524	0.51598
11.008	18.458	-0.15639	0.50573
11.008	18.792	-0.14007	0.49413
11.008	19.125	-0.12194	0.49349
11.008	19.458	-0.098072	0.48501
11.008	19.792	-0.073559	0.44831
11.008	20.125	-0.048244	0.41648
11.008	20.458	-0.044101	0.39376
11.008	20.792	-0.042233	0.35308
11.008	21.125	-0.024492	0.31632
11.008	21.458	0.0090237	0.28786
11.008	21.792	0.061637	0.26395
11.008	22.125	0.13843	0.19718
11.008	22.458	0.21742	0.11389
11.008	22.792	0.2774	0.0038686
11.008	23.125	0.36757	-0.12436
11.008	23.458	0.5333	-0.22133
11.008	23.792	0.66251	-0.31262
11.008	24.125	0.74982	-0.37646
11.008	24.458	0.92857	-0.4211
11.008	24.792	1.0166	-0.44343
11.008	25.125	1.1668	-0.52408
11.008	25.458	1.2456	-0.56384
11.008	25.792	1.2809	-0.63679
11.008	26.125	1.2191	-0.64135
11.008	26.458	1.1314	-0.8617
11.008	26.792	1.0369	-0.74029
11.008	27.125	1.123	-0.56893
11.008	27.458	1.5254	-0.21583
11.008	27.792	2.4741	-0.055345
11.008	28.125	3.2749	0.19551
11.008	28.458	4.1904	0.40599
11.008	28.792	5.0801	0.35276
11.008	29.125	4.88	0.037097
11.008	29.458	3.1466	-1.0831
11.342	9.7917	-0.075029	0.65406
11.342	10.125	-0.070845	0.63406
11.342	10.458	-0.049097	0.621
11.342	10.792	-0.054106	0.6135
11.342	11.125	-0.089323	0.61601
11.342	11.458	-0.093242	0.6236
11.342	11.792	-0.088229	0.61641
11.342	12.125	-0.087513	0.60077
11.342	12.458	-0.076982	0.58906
11.342	12.792	-0.062614	0.585
11.342	13.125	-0.068707	0.58408
11.342	13.458	-0.096966	0.57459
11.342	13.792	-0.11748	0.56214
11.342	14.125	-0.12743	0.5618
11.342	14.458	-0.14198	0.56453
11.342	14.792	-0.1498	0.55363
11.342	15.125	-0.12912	0.5435
11.342	15.458	-0.1253	0.54408
11.342	15.792	-0.15518	0.54097
11.342	16.125	-0.17401	0.53433
11.342	16.458	-0.19021	0.52717
11.342	16.792	-0.19904	0.51053
11.342	17.125	-0.20444	0.50586
11.342	17.458	-0.20218	0.5117
11.342	17.792	-0.17597	0.50033
11.342	18.125	-0.15607	0.48174
11.342	18.458	-0.14764	0.47771
11.342	18.792	-0.13281	0.47254
11.342	19.125	-0.11271	0.4746
11.342	19.458	-0.091506	0.47062
11.342	19.792	-0.073065	0.45149
11.342	20.125	-0.041803	0.42569
11.342	20.458	-0.027754	0.39627
11.342	20.792	-0.012464	0.37529
11.342	21.125	0.016761	0.36914
11.342	21.458	0.054501	0.34768
11.342	21.792	0.10706	0.31763
11.342	22.125	0.18262	0.27762
11.342	22.458	0.28596	0.2162
11.342	22.792	0.38048	0.096053
11.342	23.125	0.49263	-0.0015342
11.342	23.458	0.66827	-0.065878
11.342	23.792	0.77808	-0.15925
11.342	24.125	0.87425	-0.20903
11.342	24.458	1.0239	-0.19605
11.342	24.792	1.1997	-0.15467
11.342	25.125	1.285	-0.12192
11.342	25.458	1.3812	-0.11242
11.342	25.792	1.3061	-0.044744
11.342	26.125	1.1173	-0.11677
11.342	26.458	1.0136	-0.24317
11.342	26.792	0.97973	-0.2185
11.342	27.125	1.0581	-0.057837
11.342	27.458	1.2139	0.1535
11.342	27.792	1.9521	0.28825
11.342	28.125	2.9911	0.42596
11.342	28.458	4.2559	0.58847
11.342	28.792	5.0904	0.49926
11.342	29.125	4.516	0.099434
11.342	29.458	1.7287	-1.1545
11.675	9.7917	-0.081233	0.65739
11.675	10.125	-0.081513	0.63706
11.675	10.458	-0.05834	0.62129
11.675	10.792	-0.053871	0.60348
11.675	11.125	-0.092371	0.60421
11.675	11.458	-0.10206	0.61333
11.675	11.792	-0.093619	0.61205
11.675	12.125	-0.094676	0.60001
11.675	12.458	-0.085038	0.58642
11.675	12.792	-0.071562	0.57771
11.675	13.125	-0.081655	0.57268
11.675	13.458	-0.10201	0.57465
11.675	13.792	-0.11758	0.56641
11.675	14.125	-0.12638	0.55508
11.675	14.458	-0.13406	0.54849
11.675	14.792	-0.13882	0.54776
11.675	15.125	-0.12471	0.54512
11.675	15.458	-0.12217	0.54318
11.675	15.792	-0.15184	0.53356
11.675	16.125	-0.17828	0.51788
11.675	16.458	-0.1963	0.49934
11.675	16.792	-0.201	0.4785
11.675	17.125	-0.19882	0.47219
11.675	17.458	-0.19481	0.47734
11.675	17.792	-0.17652	0.46795
11.675	18.125	-0.15658	0.45917
11.675	18.458	-0.14744	0.4669
11.675	18.792	-0.1308	0.46715
11.675	19.125	-0.10955	0.46627
11.675	19.458	-0.089822	0.46287
11.675	19.792	-0.070575	0.45954
11.675	20.125	-0.033858	0.43974
11.675	20.458	-0.013281	0.4177
11.675	20.792	0.0028315	0.4073
11.675	21.125	0.04576	0.40603
11.675	21.458	0.082885	0.38672
11.675	21.792	0.12545	0.37616
11.675	22.125	0.21201	0.35865
11.675	22.458	0.31598	0.32551
11.675	22.792	0.42019	0.26093
11.675	23.125	0.52917	0.21601
11.675	23.458	0.70478	0.15644
11.675	23.792	0.84792	0.057577
11.675	24.125	0.98682	0.0028428
11.675	24.458	1.1229	0.041152
11.675	24.792	1.2987	0.091199
11.675	25.125	1.315	0.17596
11.675	25.458	1.3801	0.21771
11.675	25.792	1.3385	0.29531
11.675	26.125	1.281	0.17878
11.675	26.458	1.2277	0.013866
11.675	26.792	0.9938	0.061816
11.675	27.125	0.75877	0.35167
11.675	27.458	0.77567	0.64352
11.675	27.792	1.5381	0.72199
11.675	28.125	2.7991	0.71573
11.675	28.458	4.2207	0.72474
11.675	28.792	5.1599	0.47413
11.675	29.125	4.4899	0.011445
11.675	29.458	1.3343	-1.2791
12.008	9.7917	-0.081405	0.64329
12.008	10.125	-0.082672	0.62474
12.008	10.458	-0.065945	0.60961
12.008	10.792	-0.0589	0.60177
12.008	11.125	-0.088539	0.60365
12.008	11.458	-0.10652	0.60527
12.008	11.792	-0.10059	0.59771
12.008	12.125	-0.10388	0.58907
12.008	12.458	-0.095208	0.58475
12.008	12.792	-0.07984	0.57064
12.008	13.125	-0.085781	0.55518
12.008	13.458	-0.099046	0.56267
12.008	13.792	-0.11985	0.56166
12.008	14.125	-0.13469	0.55024
12.008	14.458	-0.14167	0.5366
12.008	14.792	-0.14364	0.53769
12.008	15.125	-0.1344	0.54118
12.008	15.458	-0.13445	0.54
12.008	15.792	-0.15445	0.52826
12.008	16.125	-0.17617	0.51056
12.008	16.458	-0.18992	0.47992
12.008	16.792	-0.19496	0.45197
12.008	17.125	-0.19597	0.4414
12.008	17.458	-0.1889	0.44909
12.008	17.792	-0.16971	0.44608
12.008	18.125	-0.14925	0.44239
12.008	18.458	-0.14221	0.44538
12.008	18.792	-0.12727	0.44777
12.008	19.125	-0.11022	0.4522
12.008	19.458	-0.090362	0.45494
12.008	19.792	-0.061894	0.46116
12.008	20.125	-0.02549	0.44948
12.008	20.458	-0.0039016	0.43114
12.008	20.792	0.0080422	0.41237
12.008	21.125	0.060569	0.39866
12.008	21.458	0.11015	0.3816
12.008	21.792	0.14148	0.40612
12.008	22.125	0.22313	0.41138
12.008	22.458	0.33143	0.39556
12.008	22.792	0.42841	0.39522
12.008	23.125	0.53997	0.40344
12.008	23.458	0.73659	0.35837
12.008	23.792	0.95167	0.24572
12.008	24.125	1.1371	0.20738
12.008	24.458	1.2658	0.2919
12.008	24.792	1.3429	0.31141
12.008	25.125	1.3425	0.42158
12.008	25.458	1.402	0.47458
12.008	25.792	1.4898	0.47821
12.008	26.125	1.4866	0.25219
12.008	26.458	1.3435	0.18896
12.008	26.792	0.96824	0.33993
12.008	27.125	0.5768	0.75069
12.008	27.458	0.59477	1.0882
12.008	27.792	1.3148	1.1793
12.008	28.125	2.6388	1.0452
12.008	28.458	4.1769	0.73961
12.008	28.792	5.077	0.38831
12.008	29.125	4.5814	-0.13716
12.008	29.458	1.5279	-1.2646
12.342	9.7917	-0.079014	0.63398
12.342	10.125	-0.077976	0.62707
12.342	10.458	-0.060304	0.61585
12.342	10.792	-0.055262	0.61375
12.342	11.125	-0.083859	0.61416
12.342	11.458	-0.10341	0.60586
12.342	11.792	-0.099873	0.58778
12.342	12.125	-0.099598	0.56642
12.342	12.458	-0.099646	0.56416
12.342	12.792	-0.085136	0.55616
12.342	13.125	-0.089754	0.54039
12.342	13.458	-0.10856	0.54297
12.342	13.792	-0.12798	0.54613
12.342	14.125	-0.14638	0.53237
12.342	14.458	-0.14961	0.51738
12.342	14.792	-0.14556	0.50873
12.342	15.125	-0.13926	0.50627
12.342	15.458	-0.14083	0.50076
12.342	15.792	-0.15483	0.49996
12.342	16.125	-0.17177	0.49049
12.342	16.458	-0.18426	0.47027
12.342	16.792	-0.18326	0.4452
12.342	17.125	-0.18401	0.43668
12.342	17.458	-0.17517	0.44395
12.342	17.792	-0.15248	0.43073
12.342	18.125	-0.14275	0.42495
12.342	18.458	-0.13953	0.41927
12.342	18.792	-0.12333	0.42588
12.342	19.125	-0.1084	0.43736
12.342	19.458	-0.088965	0.43924
12.342	19.792	-0.05274	0.44319
12.342	20.125	-0.016646	0.44122
12.342	20.458	0.0056998	0.42958
12.342	20.792	0.023035	0.39942
12.342	21.125	0.08282	0.37662
12.342	21.458	0.13014	0.36832
