x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	4.2793	-0.21692
8.0083	28.792	4.7816	-0.3465
8.0083	29.125	5.3733	-0.56913
8.0083	29.458	5.616	-0.84676
8.3417	9.7917	-0.18639	0.65392
8.3417	10.125	-0.17516	0.64942
8.3417	10.458	-0.15872	0.63427
8.3417	10.792	-0.16702	0.63134
8.3417	11.125	-0.19713	0.63902
8.3417	11.458	-0.20849	0.63884
8.3417	11.792	-0.21902	0.63122
8.3417	12.125	-0.23636	0.61409
8.3417	12.458	-0.24979	0.60179
8.3417	12.792	-0.24568	0.58062
8.3417	13.125	-0.25222	0.56264
8.3417	13.458	-0.26497	0.54983
8.3417	13.792	-0.26683	0.53333
8.3417	14.125	-0.26667	0.50639
8.3417	14.458	-0.25592	0.47334
8.3417	14.792	-0.23522	0.45478
8.3417	15.125	-0.20701	0.43707
8.3417	15.458	-0.19191	0.41845
8.3417	15.792	-0.20472	0.40281
8.3417	16.125	-0.20561	0.39763
8.3417	16.458	-0.19715	0.39295
8.3417	16.792	-0.19019	0.3906
8.3417	17.125	-0.1829	0.40377
8.3417	17.458	-0.18111	0.4032
8.3417	17.792	-0.18002	0.40559
8.3417	18.125	-0.19133	0.41722
8.3417	18.458	-0.21099	0.41861
8.3417	18.792	-0.21868	0.42247
8.3417	19.125	-0.2236	0.43757
8.3417	19.458	-0.2284	0.44144
8.3417	19.792	-0.21887	0.43953
8.3417	20.125	-0.2024	0.4376
8.3417	20.458	-0.20844	0.44843
8.3417	20.792	-0.22886	0.46433
8.3417	21.125	-0.23885	0.47232
8.3417	21.458	-0.24447	0.47267
8.3417	21.792	-0.23842	0.4719
8.3417	22.125	-0.22756	0.46742
8.3417	22.458	-0.22518	0.43962
8.3417	22.792	-0.21515	0.42298
8.3417	23.125	-0.18329	0.4092
8.3417	23.458	-0.1303	0.41483
8.3417	23.792	-0.060119	0.42067
8.3417	24.125	0.021214	0.4014
8.3417	24.458	0.10287	0.46727
8.3417	24.792	0.18124	0.55901
8.3417	25.125	0.30264	0.5871
8.3417	25.458	0.46604	0.5829
8.3417	25.792	0.62189	0.6532
8.3417	26.125	0.84667	0.69822
8.3417	26.458	1.1881	0.70626
8.3417	26.792	1.787	0.63432
8.3417	27.125	2.5127	0.34989
8.3417	27.458	3.0397	0.17608
8.3417	27.792	3.5041	0.065388
8.3417	28.125	3.976	-0.095476
8.3417	28.458	4.3561	-0.22638
8.3417	28.792	4.7826	-0.36055
8.3417	29.125	5.1014	-0.6781
8.3417	29.458	4.9179	-0.95521
8.675	9.7917	-0.20581	0.67427
8.675	10.125	-0.19563	0.68248
8.675	10.458	-0.17067	0.67293
8.675	10.792	-0.17269	0.66442
8.675	11.125	-0.1988	0.66073
8.675	11.458	-0.20491	0.65036
8.675	11.792	-0.21374	0.63095
8.675	12.125	-0.23166	0.61159
8.675	12.458	-0.23924	0.60223
8.675	12.792	-0.22915	0.59074
8.675	13.125	-0.23861	0.58359
8.675	13.458	-0.25505	0.5633
8.675	13.792	-0.25505	0.5409
8.675	14.125	-0.25486	0.51465
8.675	14.458	-0.24546	0.48915
8.675	14.792	-0.2316	0.47572
8.675	15.125	-0.21019	0.45106
8.675	15.458	-0.19156	0.43096
8.675	15.792	-0.19496	0.41988
8.675	16.125	-0.19253	0.41509
8.675	16.458	-0.19419	0.40991
8.675	16.792	-0.20132	0.41044
8.675	17.125	-0.1977	0.41393
8.675	17.458	-0.19312	0.41368
8.675	17.792	-0.19261	0.41317
8.675	18.125	-0.203	0.42332
8.675	18.458	-0.22172	0.42623
8.675	18.792	-0.22931	0.42482
8.675	19.125	-0.23489	0.43063
8.675	19.458	-0.23641	0.43091
8.675	19.792	-0.23049	0.42316
8.675	20.125	-0.21828	0.42413
8.675	20.458	-0.22868	0.43654
8.675	20.792	-0.2483	0.45284
8.675	21.125	-0.25109	0.46085
8.675	21.458	-0.25408	0.46006
8.675	21.792	-0.25404	0.45598
8.675	22.125	-0.24623	0.44608
8.675	22.458	-0.2329	0.41671
8.675	22.792	-0.22628	0.39411
8.675	23.125	-0.21308	0.38378
8.675	23.458	-0.16059	0.3829
8.675	23.792	-0.090788	0.41694
8.675	24.125	-0.0030114	0.42423
8.675	24.458	0.10909	0.47944
8.675	24.792	0.24482	0.53467
8.675	25.125	0.40999	0.54376
8.675	25.458	0.57427	0.52368
8.675	25.792	0.73566	0.62377
8.675	26.125	0.84987	0.7566
8.675	26.458	1.1113	0.71495
8.675	26.792	1.3861	0.7708
8.675	27.125	2.042	0.64792
8.675	27.458	2.7977	0.46887
8.675	27.792	3.2996	0.45451
8.675	28.125	3.7106	0.25883
8.675	28.458	4.2209	-0.078978
8.675	28.792	4.651	-0.22275
8.675	29.125	4.8644	-0.57705
8.675	29.458	4.64	-0.95219
9.0083	9.7917	-0.21186	0.70801
9.0083	10.125	-0.20958	0.71409
9.0083	10.458	-0.17924	0.7049
9.0083	10.792	-0.17838	0.6935
9.0083	11.125	-0.20076	0.68571
9.0083	11.458	-0.20966	0.66798
9.0083	11.792	-0.22133	0.64464
9.0083	12.125	-0.22873	0.62947
9.0083	12.458	-0.22595	0.61904
9.0083	12.792	-0.21721	0.60774
9.0083	13.125	-0.22711	0.59981
9.0083	13.458	-0.2428	0.57384
9.0083	13.792	-0.24056	0.54986
9.0083	14.125	-0.23754	0.52568
9.0083	14.458	-0.22827	0.51571
9.0083	14.792	-0.22315	0.50608
9.0083	15.125	-0.20956	0.47727
9.0083	15.458	-0.19003	0.45034
9.0083	15.792	-0.19105	0.43915
9.0083	16.125	-0.18722	0.43349
9.0083	16.458	-0.19237	0.42912
9.0083	16.792	-0.2062	0.43285
9.0083	17.125	-0.20474	0.42794
9.0083	17.458	-0.20069	0.42691
9.0083	17.792	-0.19873	0.42838
9.0083	18.125	-0.20796	0.42845
9.0083	18.458	-0.22877	0.42771
9.0083	18.792	-0.23245	0.43218
9.0083	19.125	-0.23561	0.4353
9.0083	19.458	-0.23955	0.43306
9.0083	19.792	-0.24123	0.42162
9.0083	20.125	-0.23638	0.42385
9.0083	20.458	-0.244	0.43509
9.0083	20.792	-0.25936	0.45186
9.0083	21.125	-0.26288	0.46275
9.0083	21.458	-0.26675	0.46471
9.0083	21.792	-0.2723	0.45535
9.0083	22.125	-0.2642	0.43721
9.0083	22.458	-0.24738	0.40088
9.0083	22.792	-0.2456	0.37414
9.0083	23.125	-0.23825	0.36228
9.0083	23.458	-0.20506	0.3729
9.0083	23.792	-0.13704	0.41438
9.0083	24.125	-0.033795	0.4323
9.0083	24.458	0.12419	0.48124
9.0083	24.792	0.32931	0.51252
9.0083	25.125	0.51328	0.52856
9.0083	25.458	0.65213	0.60742
9.0083	25.792	0.77572	0.74816
9.0083	26.125	0.78488	1.0145
9.0083	26.458	0.86013	0.96483
9.0083	26.792	1.0735	0.94374
9.0083	27.125	1.7479	0.86336
9.0083	27.458	2.5249	0.61715
9.0083	27.792	3.1146	0.5362
9.0083	28.125	3.625	0.41165
9.0083	28.458	4.1371	0.1398
9.0083	28.792	4.3965	-0.13519
9.0083	29.125	4.5391	-0.55317
9.0083	29.458	4.8616	-0.97995
9.3417	9.7917	-0.21135	0.73814
9.3417	10.125	-0.21582	0.73451
9.3417	10.458	-0.18586	0.72874
9.3417	10.792	-0.18351	0.72492
9.3417	11.125	-0.20598	0.71827
9.3417	11.458	-0.21479	0.70319
9.3417	11.792	-0.22375	0.67974
9.3417	12.125	-0.21851	0.6587
9.3417	12.458	-0.21435	0.64768
9.3417	12.792	-0.21037	0.62966
9.3417	13.125	-0.21907	0.61227
9.3417	13.458	-0.23655	0.58198
9.3417	13.792	-0.23543	0.55809
9.3417	14.125	-0.22928	0.5457
9.3417	14.458	-0.22057	0.54063
9.3417	14.792	-0.21738	0.51941
9.3417	15.125	-0.20091	0.4939
9.3417	15.458	-0.18274	0.47229
9.3417	15.792	-0.18525	0.46038
9.3417	16.125	-0.18779	0.45466
9.3417	16.458	-0.19742	0.44994
9.3417	16.792	-0.21063	0.44762
9.3417	17.125	-0.21412	0.43991
9.3417	17.458	-0.21568	0.44399
9.3417	17.792	-0.21027	0.44583
9.3417	18.125	-0.21532	0.4413
9.3417	18.458	-0.23976	0.44064
9.3417	18.792	-0.24923	0.44497
9.3417	19.125	-0.24681	0.45223
9.3417	19.458	-0.24687	0.45327
9.3417	19.792	-0.25033	0.4444
9.3417	20.125	-0.24975	0.43916
9.3417	20.458	-0.25799	0.43706
9.3417	20.792	-0.27308	0.44842
9.3417	21.125	-0.2817	0.46067
9.3417	21.458	-0.2821	0.47009
9.3417	21.792	-0.28434	0.45916
9.3417	22.125	-0.28048	0.43169
9.3417	22.458	-0.27122	0.39384
9.3417	22.792	-0.27023	0.37023
9.3417	23.125	-0.25726	0.36543
9.3417	23.458	-0.23309	0.37037
9.3417	23.792	-0.19062	0.39903
9.3417	24.125	-0.064562	0.41794
9.3417	24.458	0.15723	0.46562
9.3417	24.792	0.4661	0.49788
9.3417	25.125	0.65836	0.56093
9.3417	25.458	0.69765	0.72794
9.3417	25.792	0.68889	0.88121
9.3417	26.125	0.6231	1.1815
9.3417	26.458	0.68252	1.2071
9.3417	26.792	0.98284	1.224
9.3417	27.125	1.6875	1.1513
9.3417	27.458	2.3395	0.8189
9.3417	27.792	3.0642	0.64226
9.3417	28.125	3.6537	0.55212
9.3417	28.458	4.2124	0.37347
9.3417	28.792	4.2703	0.03725
9.3417	29.125	4.2551	-0.38442
9.3417	29.458	4.4193	-1.0073
9.675	9.7917	-0.21006	0.75907
9.675	10.125	-0.21248	0.75217
9.675	10.458	-0.18387	0.7495
9.675	10.792	-0.17895	0.74907
9.675	11.125	-0.20146	0.74626
9.675	11.458	-0.21092	0.73244
9.675	11.792	-0.21407	0.70909
9.675	12.125	-0.20437	0.68779
9.675	12.458	-0.19945	0.67697
9.675	12.792	-0.19726	0.6549
9.675	13.125	-0.21239	0.62952
9.675	13.458	-0.23749	0.60582
9.675	13.792	-0.23832	0.58299
9.675	14.125	-0.22699	0.56899
9.675	14.458	-0.21119	0.55882
9.675	14.792	-0.20537	0.53887
9.675	15.125	-0.19232	0.52373
9.675	15.458	-0.18029	0.50392
9.675	15.792	-0.18031	0.48955
9.675	16.125	-0.18187	0.48155
9.675	16.458	-0.19405	0.47527
9.675	16.792	-0.21083	0.46452
9.675	17.125	-0.2248	0.45709
9.675	17.458	-0.22681	0.46093
9.675	17.792	-0.215	0.45821
9.675	18.125	-0.22213	0.45481
9.675	18.458	-0.2477	0.45983
9.675	18.792	-0.26217	0.46029
9.675	19.125	-0.26116	0.45932
9.675	19.458	-0.25532	0.46543
9.675	19.792	-0.25754	0.46386
9.675	20.125	-0.25986	0.45814
9.675	20.458	-0.27188	0.4419
9.675	20.792	-0.2849	0.44307
9.675	21.125	-0.29398	0.45438
9.675	21.458	-0.2929	0.46075
9.675	21.792	-0.28727	0.45954
9.675	22.125	-0.28844	0.43236
9.675	22.458	-0.28407	0.40052
9.675	22.792	-0.27637	0.38554
9.675	23.125	-0.2659	0.38145
9.675	23.458	-0.25083	0.37337
9.675	23.792	-0.22362	0.37993
9.675	24.125	-0.11818	0.40594
9.675	24.458	0.12828	0.4735
9.675	24.792	0.47714	0.53759
9.675	25.125	0.70755	0.61558
9.675	25.458	0.7518	0.79165
9.675	25.792	0.69271	1.0106
9.675	26.125	0.56544	1.2932
9.675	26.458	0.68994	1.3799
9.675	26.792	1.0822	1.4223
9.675	27.125	1.6311	1.3354
9.675	27.458	2.3589	1.058
9.675	27.792	3.1448	0.80123
9.675	28.125	3.6248	0.64399
9.675	28.458	4.0651	0.44014
9.675	28.792	4.1761	0.066334
9.675	29.125	4.0339	-0.40424
9.675	29.458	3.2713	-1.1532
10.008	9.7917	-0.20363	0.78636
10.008	10.125	-0.20623	0.77749
10.008	10.458	-0.18366	0.76979
10.008	10.792	-0.17302	0.76578
10.008	11.125	-0.19037	0.75864
10.008	11.458	-0.20018	0.74367
10.008	11.792	-0.20266	0.72697
10.008	12.125	-0.19653	0.71123
10.008	12.458	-0.19285	0.70111
10.008	12.792	-0.18905	0.67866
10.008	13.125	-0.20234	0.64981
10.008	13.458	-0.22438	0.6314
10.008	13.792	-0.22388	0.61279
10.008	14.125	-0.21235	0.59209
10.008	14.458	-0.19382	0.57257
10.008	14.792	-0.18395	0.56109
10.008	15.125	-0.17961	0.55875
10.008	15.458	-0.17373	0.54187
10.008	15.792	-0.17461	0.52303
10.008	16.125	-0.17588	0.50271
10.008	16.458	-0.18771	0.4928
10.008	16.792	-0.20755	0.48771
10.008	17.125	-0.22627	0.48555
10.008	17.458	-0.22832	0.48281
10.008	17.792	-0.2136	0.47472
10.008	18.125	-0.22544	0.46766
10.008	18.458	-0.25659	0.46582
10.008	18.792	-0.26919	0.4609
10.008	19.125	-0.26847	0.46127
10.008	19.458	-0.26202	0.46641
10.008	19.792	-0.2624	0.46942
10.008	20.125	-0.26884	0.46743
10.008	20.458	-0.28332	0.44769
10.008	20.792	-0.29211	0.43735
10.008	21.125	-0.29969	0.44431
10.008	21.458	-0.30077	0.44034
10.008	21.792	-0.30102	0.44172
10.008	22.125	-0.30671	0.42769
10.008	22.458	-0.30732	0.40279
10.008	22.792	-0.2901	0.38057
10.008	23.125	-0.2637	0.35679
10.008	23.458	-0.23592	0.3435
10.008	23.792	-0.22686	0.37299
10.008	24.125	-0.12037	0.40694
10.008	24.458	0.1496	0.46381
10.008	24.792	0.45465	0.54847
10.008	25.125	0.5737	0.64578
10.008	25.458	0.57277	0.76803
10.008	25.792	0.48724	0.98019
10.008	26.125	0.46922	1.277
10.008	26.458	0.63852	1.4275
10.008	26.792	0.93699	1.4456
10.008	27.125	1.4801	1.3957
10.008	27.458	2.1715	1.1522
10.008	27.792	2.916	0.80807
10.008	28.125	3.3484	0.75216
10.008	28.458	3.9963	0.54839
10.008	28.792	4.3236	0.14456
10.008	29.125	3.8609	-0.42566
10.008	29.458	2.4776	-1.2158
10.342	9.7917	-0.20222	0.81574
10.342	10.125	-0.1966	0.80877
10.342	10.458	-0.17231	0.79647
10.342	10.792	-0.16836	0.7919
10.342	11.125	-0.18499	0.77568
10.342	11.458	-0.18937	0.75235
10.342	11.792	-0.18868	0.73793
10.342	12.125	-0.18951	0.72689
10.342	12.458	-0.18394	0.72265
10.342	12.792	-0.17577	0.70514
10.342	13.125	-0.18746	0.67711
10.342	13.458	-0.21036	0.6605
10.342	13.792	-0.20849	0.64793
10.342	14.125	-0.19364	0.62279
10.342	14.458	-0.1782	0.59617
10.342	14.792	-0.16858	0.58368
10.342	15.125	-0.15949	0.58586
10.342	15.458	-0.14974	0.57522
10.342	15.792	-0.15941	0.55771
10.342	16.125	-0.16774	0.53228
10.342	16.458	-0.17742	0.52173
10.342	16.792	-0.19544	0.52076
10.342	17.125	-0.21314	0.5122
10.342	17.458	-0.21807	0.50229
10.342	17.792	-0.20525	0.49145
10.342	18.125	-0.21982	0.48964
10.342	18.458	-0.25331	0.48082
10.342	18.792	-0.26018	0.47404
10.342	19.125	-0.25959	0.4714
10.342	19.458	-0.26309	0.46725
10.342	19.792	-0.27689	0.46512
10.342	20.125	-0.29191	0.46687
10.342	20.458	-0.30091	0.45612
10.342	20.792	-0.30521	0.44202
10.342	21.125	-0.30786	0.439
10.342	21.458	-0.3162	0.4242
10.342	21.792	-0.33081	0.42082
10.342	22.125	-0.34802	0.41603
10.342	22.458	-0.34392	0.40414
10.342	22.792	-0.31137	0.3745
10.342	23.125	-0.27998	0.32622
10.342	23.458	-0.23913	0.31736
10.342	23.792	-0.22362	0.354
10.342	24.125	-0.12385	0.38339
10.342	24.458	0.14013	0.38001
10.342	24.792	0.43409	0.42068
10.342	25.125	0.45851	0.54621
10.342	25.458	0.4435	0.74302
10.342	25.792	0.37581	0.90263
10.342	26.125	0.50805	1.165
10.342	26.458	0.7877	1.3586
10.342	26.792	1.1241	1.4297
10.342	27.125	1.7013	1.4784
10.342	27.458	2.3197	1.2728
10.342	27.792	3.0377	0.91867
10.342	28.125	3.5881	0.8181
10.342	28.458	4.2392	0.52055
10.342	28.792	4.4547	0.041445
10.342	29.125	3.2568	-0.49674
10.342	29.458	1.0899	-1.3026
10.675	9.7917	-0.20481	0.8291
10.675	10.125	-0.19083	0.82814
10.675	10.458	-0.15951	0.81575
10.675	10.792	-0.15707	0.80309
10.675	11.125	-0.17301	0.78228
10.675	11.458	-0.17391	0.76068
10.675	11.792	-0.17635	0.74644
10.675	12.125	-0.17957	0.73519
10.675	12.458	-0.17175	0.72798
10.675	12.792	-0.1564	0.71177
10.675	13.125	-0.16831	0.69097
10.675	13.458	-0.19754	0.68128
10.675	13.792	-0.19633	0.67214
10.675	14.125	-0.17846	0.65363
10.675	14.458	-0.16783	0.6297
10.675	14.792	-0.16138	0.61259
10.675	15.125	-0.14686	0.60803
10.675	15.458	-0.13536	0.59479
10.675	15.792	-0.15209	0.57919
10.675	16.125	-0.16365	0.55834
10.675	16.458	-0.16953	0.55366
10.675	16.792	-0.17924	0.54577
10.675	17.125	-0.19496	0.52764
10.675	17.458	-0.20545	0.51492
10.675	17.792	-0.20227	0.49802
10.675	18.125	-0.22007	0.498
10.675	18.458	-0.24773	0.48737
10.675	18.792	-0.25336	0.47975
10.675	19.125	-0.26305	0.47038
10.675	19.458	-0.26919	0.46419
10.675	19.792	-0.29017	0.46017
10.675	20.125	-0.30373	0.46082
10.675	20.458	-0.30569	0.45926
10.675	20.792	-0.31142	0.44736
10.675	21.125	-0.32169	0.44058
10.675	21.458	-0.33793	0.42594
10.675	21.792	-0.35466	0.41099
10.675	22.125	-0.37153	0.40715
10.675	22.458	-0.37286	0.38754
10.675	22.792	-0.35139	0.36054
10.675	23.125	-0.31319	0.31219
10.675	23.458	-0.26978	0.28501
10.675	23.792	-0.23635	0.29744
10.675	24.125	-0.19331	0.30529
10.675	24.458	0.051396	0.31096
10.675	24.792	0.36377	0.38438
10.675	25.125	0.35838	0.47308
10.675	25.458	0.34569	0.63535
10.675	25.792	0.41303	0.86414
10.675	26.125	0.57127	1.0358
10.675	26.458	0.88982	1.1608
10.675	26.792	1.2885	1.2777
10.675	27.125	2.0205	1.316
10.675	27.458	2.6466	1.0702
10.675	27.792	3.3265	0.78693
10.675	28.125	3.9065	0.54331
10.675	28.458	4.3486	0.11409
10.675	28.792	4.3521	-0.21097
10.675	29.125	3.0724	-0.61331
10.675	29.458	0.59831	-1.3535
11.008	9.7917	-0.19721	0.83689
11.008	10.125	-0.18483	0.83215
11.008	10.458	-0.15403	0.81985
11.008	10.792	-0.14918	0.80444
11.008	11.125	-0.16193	0.78423
11.008	11.458	-0.16401	0.76739
11.008	11.792	-0.16973	0.75058
11.008	12.125	-0.17432	0.7395
11.008	12.458	-0.16698	0.7367
11.008	12.792	-0.1446	0.71888
11.008	13.125	-0.15069	0.70216
11.008	13.458	-0.17836	0.69118
11.008	13.792	-0.18014	0.68423
11.008	14.125	-0.16629	0.67258
11.008	14.458	-0.15554	0.6592
11.008	14.792	-0.14757	0.6394
11.008	15.125	-0.138	0.62471
11.008	15.458	-0.13243	0.60477
11.008	15.792	-0.15199	0.58943
11.008	16.125	-0.16061	0.57809
11.008	16.458	-0.16127	0.57601
11.008	16.792	-0.16494	0.5545
11.008	17.125	-0.18079	0.52868
11.008	17.458	-0.19669	0.5174
11.008	17.792	-0.19571	0.50587
11.008	18.125	-0.20694	0.49621
11.008	18.458	-0.23194	0.48609
11.008	18.792	-0.24802	0.47797
11.008	19.125	-0.26752	0.46578
11.008	19.458	-0.28099	0.45578
11.008	19.792	-0.30034	0.4522
11.008	20.125	-0.3041	0.44692
11.008	20.458	-0.29691	0.44069
11.008	20.792	-0.30863	0.43322
11.008	21.125	-0.32815	0.43061
11.008	21.458	-0.34837	0.42189
11.008	21.792	-0.36502	0.39152
11.008	22.125	-0.36957	0.37094
11.008	22.458	-0.37576	0.33955
11.008	22.792	-0.3668	0.30375
11.008	23.125	-0.33177	0.26085
11.008	23.458	-0.27392	0.22406
11.008	23.792	-0.20964	0.21469
11.008	24.125	-0.14114	0.23712
11.008	24.458	0.044054	0.23975
11.008	24.792	0.23138	0.32476
11.008	25.125	0.22031	0.46464
11.008	25.458	0.27409	0.61822
11.008	25.792	0.44242	0.78453
11.008	26.125	0.59064	0.8976
11.008	26.458	1.0049	0.94712
11.008	26.792	1.6677	1.0883
11.008	27.125	2.4219	1.1021
11.008	27.458	3.0144	0.96069
11.008	27.792	3.5818	0.67759
11.008	28.125	4.1076	0.2977
11.008	28.458	4.45	-0.13485
11.008	28.792	4.3853	-0.35502
11.008	29.125	3.4558	-0.71428
11.008	29.458	1.5746	-1.4023
11.342	9.7917	-0.19464	0.84285
11.342	10.125	-0.18234	0.83268
11.342	10.458	-0.15227	0.82089
11.342	10.792	-0.14367	0.813
11.342	11.125	-0.15822	0.80009
11.342	11.458	-0.1642	0.78601
11.342	11.792	-0.17064	0.76009
11.342	12.125	-0.17287	0.74578
11.342	12.458	-0.16358	0.74952
11.342	12.792	-0.13927	0.74059
11.342	13.125	-0.14106	0.72465
11.342	13.458	-0.16689	0.70367
11.342	13.792	-0.17095	0.70084
11.342	14.125	-0.16125	0.68776
11.342	14.458	-0.14958	0.67882
11.342	14.792	-0.13942	0.66498
11.342	15.125	-0.1312	0.6479
11.342	15.458	-0.13337	0.6249
11.342	15.792	-0.15685	0.61094
11.342	16.125	-0.16627	0.59865
11.342	16.458	-0.15989	0.59154
11.342	16.792	-0.16152	0.56603
11.342	17.125	-0.17412	0.54097
11.342	17.458	-0.19045	0.53031
11.342	17.792	-0.18871	0.52777
11.342	18.125	-0.19653	0.51974
11.342	18.458	-0.21908	0.50599
11.342	18.792	-0.24175	0.49228
11.342	19.125	-0.26908	0.471
11.342	19.458	-0.28909	0.44839
11.342	19.792	-0.30151	0.43965
11.342	20.125	-0.29563	0.4241
11.342	20.458	-0.29045	0.41618
11.342	20.792	-0.30631	0.41283
11.342	21.125	-0.32833	0.41503
11.342	21.458	-0.33913	0.41101
11.342	21.792	-0.34769	0.38329
11.342	22.125	-0.34592	0.35757
11.342	22.458	-0.34375	0.31868
11.342	22.792	-0.3428	0.2509
11.342	23.125	-0.31672	0.19288
11.342	23.458	-0.23337	0.14919
11.342	23.792	-0.15513	0.1473
11.342	24.125	-0.097373	0.15944
11.342	24.458	0.0035261	0.17079
11.342	24.792	0.12382	0.2478
11.342	25.125	0.15006	0.43416
11.342	25.458	0.15493	0.58191
11.342	25.792	0.3231	0.5995
11.342	26.125	0.48518	0.62588
11.342	26.458	1.0464	0.72651
11.342	26.792	1.9	0.87472
11.342	27.125	2.759	0.94553
11.342	27.458	3.3787	0.88549
11.342	27.792	3.8212	0.59779
11.342	28.125	4.1993	0.15698
11.342	28.458	4.5093	-0.25337
11.342	28.792	4.4125	-0.44778
11.342	29.125	3.621	-0.71458
11.342	29.458	1.9792	-1.4865
11.675	9.7917	-0.189	0.84148
11.675	10.125	-0.17335	0.82831
11.675	10.458	-0.14022	0.81859
11.675	10.792	-0.12786	0.82056
11.675	11.125	-0.14511	0.8189
11.675	11.458	-0.15727	0.80226
11.675	11.792	-0.16871	0.77695
11.675	12.125	-0.17035	0.76214
11.675	12.458	-0.1587	0.76064
11.675	12.792	-0.13973	0.7584
11.675	13.125	-0.13779	0.74591
11.675	13.458	-0.15862	0.72677
11.675	13.792	-0.16704	0.72088
11.675	14.125	-0.165	0.70493
11.675	14.458	-0.155	0.69882
11.675	14.792	-0.13876	0.68548
11.675	15.125	-0.124	0.65827
11.675	15.458	-0.12329	0.63583
11.675	15.792	-0.14983	0.63255
11.675	16.125	-0.16115	0.62297
11.675	16.458	-0.15556	0.60406
11.675	16.792	-0.16015	0.5859
11.675	17.125	-0.17138	0.56822
11.675	17.458	-0.18533	0.55576
11.675	17.792	-0.18773	0.54655
11.675	18.125	-0.20014	0.53712
11.675	18.458	-0.21936	0.51913
11.675	18.792	-0.23696	0.50091
11.675	19.125	-0.26583	0.47864
11.675	19.458	-0.28649	0.45589
11.675	19.792	-0.29249	0.44157
11.675	20.125	-0.2898	0.41997
11.675	20.458	-0.29383	0.40527
11.675	20.792	-0.311	0.3951
11.675	21.125	-0.31982	0.39127
11.675	21.458	-0.3174	0.3863
11.675	21.792	-0.31666	0.35853
11.675	22.125	-0.32283	0.33996
11.675	22.458	-0.32056	0.29377
11.675	22.792	-0.32078	0.21026
11.675	23.125	-0.29577	0.13739
11.675	23.458	-0.20894	0.084526
11.675	23.792	-0.13576	0.087946
11.675	24.125	-0.093214	0.13072
11.675	24.458	-0.029899	0.18583
11.675	24.792	0.021809	0.22488
11.675	25.125	0.081546	0.3645
11.675	25.458	0.12881	0.38581
11.675	25.792	0.29979	0.357
11.675	26.125	0.59543	0.33481
11.675	26.458	1.1829	0.35344
11.675	26.792	2.0768	0.48106
11.675	27.125	3.0575	0.58047
11.675	27.458	3.7761	0.58118
11.675	27.792	4.2028	0.41336
11.675	28.125	4.4611	0.1099
11.675	28.458	4.5405	-0.17345
11.675	28.792	4.3185	-0.37938
11.675	29.125	3.5134	-0.54904
11.675	29.458	2.5287	-1.3957
12.008	9.7917	-0.17865	0.84388
12.008	10.125	-0.15971	0.83701
12.008	10.458	-0.12775	0.82594
12.008	10.792	-0.11309	0.82182
12.008	11.125	-0.12959	0.82114
12.008	11.458	-0.14337	0.80712
12.008	11.792	-0.15384	0.79652
12.008	12.125	-0.16184	0.78988
12.008	12.458	-0.15324	0.78264
12.008	12.792	-0.13499	0.77843
12.008	13.125	-0.13797	0.76273
12.008	13.458	-0.15595	0.74697
12.008	13.792	-0.1595	0.74081
12.008	14.125	-0.15593	0.72086
12.008	14.458	-0.14626	0.70896
12.008	14.792	-0.1272	0.69418
12.008	15.125	-0.10705	0.66495
12.008	15.458	-0.11032	0.64415
12.008	15.792	-0.13829	0.64516
12.008	16.125	-0.14733	0.63379
12.008	16.458	-0.1492	0.61085
12.008	16.792	-0.15723	0.59968
12.008	17.125	-0.16907	0.5917
12.008	17.458	-0.18128	0.57703
12.008	17.792	-0.18522	0.55952
12.008	18.125	-0.19772	0.54306
12.008	18.458	-0.21624	0.53172
12.008	18.792	-0.22805	0.52195
12.008	19.125	-0.25059	0.50031
12.008	19.458	-0.27096	0.48011
12.008	19.792	-0.27815	0.46467
12.008	20.125	-0.27837	0.43461
12.008	20.458	-0.28949	0.40065
12.008	20.792	-0.31113	0.37687
12.008	21.125	-0.3172	0.37942
12.008	21.458	-0.31295	0.36899
12.008	21.792	-0.30638	0.33053
12.008	22.125	-0.31692	0.30633
12.008	22.458	-0.3207	0.27098
12.008	22.792	-0.32035	0.21678
12.008	23.125	-0.27423	0.14426
12.008	23.458	-0.1976	0.074124
12.008	23.792	-0.14233	0.065468
12.008	24.125	-0.13284	0.12928
12.008	24.458	-0.075623	0.18344
12.008	24.792	-0.07124	0.21964
12.008	25.125	-0.079477	0.30415
12.008	25.458	-0.034054	0.31539
12.008	25.792	0.20697	0.22117
12.008	26.125	0.57949	0.11627
12.008	26.458	1.306	0.051489
12.008	26.792	2.3147	0.098565
12.008	27.125	3.3134	0.10596
12.008	27.458	4.095	0.15018
12.008	27.792	4.6187	0.11918
12.008	28.125	4.8701	0.0072874
12.008	28.458	4.6934	-0.1655
12.008	28.792	4.2859	-0.20753
12.008	29.125	3.4717	-0.31935
12.008	29.458	2.3042	-1.2324
12.342	9.7917	-0.16997	0.8482
12.342	10.125	-0.14982	0.84445
12.342	10.458	-0.11514	0.83547
12.342	10.792	-0.10675	0.83015
12.342	11.125	-0.12555	0.82758
12.342	11.458	-0.13843	0.81614
12.342	11.792	-0.14384	0.81724
12.342	12.125	-0.15065	0.81318
12.342	12.458	-0.148	0.80089
12.342	12.792	-0.13308	0.78917
