x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	2.0996	-0.70661
7.3417	26.125	1.7885	-0.59082
7.3417	26.458	1.7211	-0.47358
7.3417	26.792	1.7085	-0.26443
7.3417	27.125	1.8963	0.077619
7.3417	27.458	2.1485	0.51408
7.3417	27.792	2.3114	0.86461
7.3417	28.125	2.8333	0.88921
7.3417	28.458	3.478	0.57444
7.3417	28.792	3.7942	0.18164
7.3417	29.125	4.0551	-0.20809
7.3417	29.458	3.8135	-0.66001
7.675	9.7917	-0.25752	0.80268
7.675	10.125	-0.23058	0.77395
7.675	10.458	-0.1884	0.75134
7.675	10.792	-0.17587	0.72884
7.675	11.125	-0.19742	0.7128
7.675	11.458	-0.21263	0.69805
7.675	11.792	-0.21649	0.67957
7.675	12.125	-0.20445	0.66199
7.675	12.458	-0.19376	0.64678
7.675	12.792	-0.17328	0.63252
7.675	13.125	-0.16724	0.62859
7.675	13.458	-0.1878	0.61675
7.675	13.792	-0.19941	0.60454
7.675	14.125	-0.21111	0.60408
7.675	14.458	-0.21799	0.59802
7.675	14.792	-0.21863	0.59433
7.675	15.125	-0.21867	0.59294
7.675	15.458	-0.2265	0.5757
7.675	15.792	-0.25954	0.56763
7.675	16.125	-0.28192	0.5627
7.675	16.458	-0.28061	0.54678
7.675	16.792	-0.27837	0.52623
7.675	17.125	-0.27949	0.51065
7.675	17.458	-0.2765	0.5087
7.675	17.792	-0.26667	0.49669
7.675	18.125	-0.25975	0.48011
7.675	18.458	-0.25703	0.44602
7.675	18.792	-0.24513	0.42041
7.675	19.125	-0.22799	0.41705
7.675	19.458	-0.20426	0.39871
7.675	19.792	-0.18146	0.36588
7.675	20.125	-0.16058	0.34659
7.675	20.458	-0.15485	0.33271
7.675	20.792	-0.14821	0.30781
7.675	21.125	-0.10511	0.28471
7.675	21.458	-0.051494	0.26592
7.675	21.792	-0.034069	0.24057
7.675	22.125	0.0192	0.19558
7.675	22.458	0.10153	0.14334
7.675	22.792	0.20012	0.097006
7.675	23.125	0.32474	0.070727
7.675	23.458	0.48403	0.072862
7.675	23.792	0.71819	0.039909
7.675	24.125	1.0454	-0.054221
7.675	24.458	1.3942	-0.1302
7.675	24.792	1.7642	-0.21947
7.675	25.125	2.0013	-0.37013
7.675	25.458	2.2109	-0.54131
7.675	25.792	2.2352	-0.53766
7.675	26.125	1.9269	-0.44499
7.675	26.458	1.7524	-0.3485
7.675	26.792	1.6967	-0.2143
7.675	27.125	1.8471	0.09074
7.675	27.458	2.063	0.54153
7.675	27.792	2.2845	0.94299
7.675	28.125	2.8378	0.95759
7.675	28.458	3.564	0.68528
7.675	28.792	4.1078	0.31223
7.675	29.125	4.5448	0.060393
7.675	29.458	4.4739	-0.58853
8.0083	9.7917	-0.22884	0.77046
8.0083	10.125	-0.20765	0.74373
8.0083	10.458	-0.17428	0.72392
8.0083	10.792	-0.1642	0.70336
8.0083	11.125	-0.17711	0.6894
8.0083	11.458	-0.18726	0.67623
8.0083	11.792	-0.19866	0.66605
8.0083	12.125	-0.19598	0.64734
8.0083	12.458	-0.18538	0.62516
8.0083	12.792	-0.16412	0.60675
8.0083	13.125	-0.15532	0.60307
8.0083	13.458	-0.17104	0.59434
8.0083	13.792	-0.18073	0.58558
8.0083	14.125	-0.19952	0.58839
8.0083	14.458	-0.21458	0.58678
8.0083	14.792	-0.21611	0.5828
8.0083	15.125	-0.21607	0.57432
8.0083	15.458	-0.23212	0.55451
8.0083	15.792	-0.26473	0.55023
8.0083	16.125	-0.28042	0.55214
8.0083	16.458	-0.27762	0.54353
8.0083	16.792	-0.27571	0.53088
8.0083	17.125	-0.27514	0.50805
8.0083	17.458	-0.26541	0.49821
8.0083	17.792	-0.25554	0.48924
8.0083	18.125	-0.25313	0.47893
8.0083	18.458	-0.2457	0.44508
8.0083	18.792	-0.22877	0.4152
8.0083	19.125	-0.21322	0.40292
8.0083	19.458	-0.19381	0.3808
8.0083	19.792	-0.17471	0.35733
8.0083	20.125	-0.1486	0.33998
8.0083	20.458	-0.13371	0.32748
8.0083	20.792	-0.11847	0.30668
8.0083	21.125	-0.079007	0.2915
8.0083	21.458	-0.032909	0.27859
8.0083	21.792	-0.0033777	0.25642
8.0083	22.125	0.048817	0.22102
8.0083	22.458	0.12862	0.17897
8.0083	22.792	0.22875	0.14195
8.0083	23.125	0.36648	0.13022
8.0083	23.458	0.53427	0.12827
8.0083	23.792	0.7681	0.077326
8.0083	24.125	1.0815	-0.022791
8.0083	24.458	1.4852	-0.072449
8.0083	24.792	1.8938	-0.13569
8.0083	25.125	2.1313	-0.23053
8.0083	25.458	2.2504	-0.3522
8.0083	25.792	2.2694	-0.39676
8.0083	26.125	2.093	-0.31294
8.0083	26.458	1.9298	-0.19885
8.0083	26.792	1.8731	-0.12767
8.0083	27.125	1.8897	0.23393
8.0083	27.458	1.9607	0.5775
8.0083	27.792	2.4031	0.65289
8.0083	28.125	2.9922	0.64795
8.0083	28.458	3.6285	0.54375
8.0083	28.792	4.1086	0.214
8.0083	29.125	4.4728	0.021844
8.0083	29.458	4.2735	-0.66415
8.3417	9.7917	-0.21387	0.73229
8.3417	10.125	-0.19578	0.70167
8.3417	10.458	-0.16931	0.67773
8.3417	10.792	-0.16219	0.66412
8.3417	11.125	-0.1671	0.6534
8.3417	11.458	-0.17373	0.64068
8.3417	11.792	-0.18447	0.63805
8.3417	12.125	-0.18396	0.6305
8.3417	12.458	-0.17227	0.61744
8.3417	12.792	-0.14994	0.59363
8.3417	13.125	-0.14804	0.57473
8.3417	13.458	-0.16957	0.57441
8.3417	13.792	-0.17948	0.57601
8.3417	14.125	-0.19841	0.57549
8.3417	14.458	-0.2151	0.57172
8.3417	14.792	-0.22301	0.56314
8.3417	15.125	-0.22554	0.54809
8.3417	15.458	-0.24389	0.52674
8.3417	15.792	-0.27006	0.52174
8.3417	16.125	-0.27549	0.52631
8.3417	16.458	-0.26822	0.51938
8.3417	16.792	-0.26791	0.51475
8.3417	17.125	-0.2687	0.49415
8.3417	17.458	-0.26022	0.47814
8.3417	17.792	-0.24909	0.45994
8.3417	18.125	-0.24252	0.44429
8.3417	18.458	-0.23493	0.41839
8.3417	18.792	-0.21596	0.39687
8.3417	19.125	-0.1989	0.38206
8.3417	19.458	-0.18346	0.3616
8.3417	19.792	-0.16311	0.34343
8.3417	20.125	-0.13101	0.3318
8.3417	20.458	-0.11058	0.31781
8.3417	20.792	-0.091805	0.29877
8.3417	21.125	-0.060153	0.28898
8.3417	21.458	-0.013555	0.29113
8.3417	21.792	0.03336	0.28417
8.3417	22.125	0.090634	0.26124
8.3417	22.458	0.1617	0.22831
8.3417	22.792	0.24673	0.20913
8.3417	23.125	0.38692	0.21066
8.3417	23.458	0.57409	0.20478
8.3417	23.792	0.80582	0.15475
8.3417	24.125	1.126	0.081486
8.3417	24.458	1.518	0.060186
8.3417	24.792	1.9505	0.040822
8.3417	25.125	2.1654	0.01103
8.3417	25.458	2.2412	0.007416
8.3417	25.792	2.316	-0.043076
8.3417	26.125	2.2836	0.021815
8.3417	26.458	2.2076	0.074052
8.3417	26.792	1.9955	0.21237
8.3417	27.125	1.9801	0.58374
8.3417	27.458	2.0734	0.75301
8.3417	27.792	2.5949	0.5658
8.3417	28.125	3.1256	0.40213
8.3417	28.458	3.7087	0.2411
8.3417	28.792	4.374	-0.079413
8.3417	29.125	4.6997	-0.29394
8.3417	29.458	4.3563	-0.79838
8.675	9.7917	-0.19788	0.68262
8.675	10.125	-0.18297	0.65397
8.675	10.458	-0.16562	0.63456
8.675	10.792	-0.15939	0.62298
8.675	11.125	-0.16672	0.61232
8.675	11.458	-0.17136	0.59706
8.675	11.792	-0.17498	0.59019
8.675	12.125	-0.17198	0.59594
8.675	12.458	-0.16407	0.59266
8.675	12.792	-0.14788	0.56946
8.675	13.125	-0.15216	0.54062
8.675	13.458	-0.17397	0.54174
8.675	13.792	-0.18637	0.54765
8.675	14.125	-0.20351	0.54579
8.675	14.458	-0.21603	0.53442
8.675	14.792	-0.2348	0.51836
8.675	15.125	-0.24087	0.50278
8.675	15.458	-0.25163	0.49032
8.675	15.792	-0.27194	0.49396
8.675	16.125	-0.27625	0.50088
8.675	16.458	-0.27268	0.48606
8.675	16.792	-0.27007	0.47686
8.675	17.125	-0.26903	0.46515
8.675	17.458	-0.25881	0.44979
8.675	17.792	-0.24389	0.43025
8.675	18.125	-0.2351	0.40728
8.675	18.458	-0.2275	0.38886
8.675	18.792	-0.20694	0.37747
8.675	19.125	-0.18677	0.3611
8.675	19.458	-0.17178	0.33452
8.675	19.792	-0.14768	0.31629
8.675	20.125	-0.11548	0.31056
8.675	20.458	-0.091373	0.29884
8.675	20.792	-0.071756	0.28581
8.675	21.125	-0.044176	0.28462
8.675	21.458	0.0012362	0.29416
8.675	21.792	0.05561	0.30072
8.675	22.125	0.11486	0.30248
8.675	22.458	0.1925	0.28785
8.675	22.792	0.27824	0.27966
8.675	23.125	0.41091	0.27994
8.675	23.458	0.60234	0.26411
8.675	23.792	0.84837	0.2558
8.675	24.125	1.1776	0.21414
8.675	24.458	1.5408	0.24545
8.675	24.792	1.9362	0.29905
8.675	25.125	2.1387	0.32599
8.675	25.458	2.2048	0.39654
8.675	25.792	2.3513	0.44174
8.675	26.125	2.4571	0.52039
8.675	26.458	2.344	0.49809
8.675	26.792	2.0801	0.50832
8.675	27.125	1.9761	0.71549
8.675	27.458	2.2293	0.84931
8.675	27.792	2.6487	0.80527
8.675	28.125	3.0846	0.65166
8.675	28.458	3.7512	0.42589
8.675	28.792	4.4712	0.066953
8.675	29.125	5.011	-0.06155
8.675	29.458	5.2518	-0.67019
9.0083	9.7917	-0.19127	0.64546
9.0083	10.125	-0.18139	0.62514
9.0083	10.458	-0.16653	0.61183
9.0083	10.792	-0.15524	0.59665
9.0083	11.125	-0.15798	0.58376
9.0083	11.458	-0.15983	0.56976
9.0083	11.792	-0.16138	0.56438
9.0083	12.125	-0.15857	0.56914
9.0083	12.458	-0.15587	0.55733
9.0083	12.792	-0.14786	0.5413
9.0083	13.125	-0.15811	0.51959
9.0083	13.458	-0.17988	0.51367
9.0083	13.792	-0.19538	0.51961
9.0083	14.125	-0.21149	0.51159
9.0083	14.458	-0.21593	0.50011
9.0083	14.792	-0.22903	0.48639
9.0083	15.125	-0.238	0.47045
9.0083	15.458	-0.24951	0.46465
9.0083	15.792	-0.27067	0.46524
9.0083	16.125	-0.27557	0.47163
9.0083	16.458	-0.26439	0.45983
9.0083	16.792	-0.26028	0.44392
9.0083	17.125	-0.2634	0.43306
9.0083	17.458	-0.25145	0.42368
9.0083	17.792	-0.23334	0.41128
9.0083	18.125	-0.22061	0.39298
9.0083	18.458	-0.21213	0.37238
9.0083	18.792	-0.19669	0.35683
9.0083	19.125	-0.17326	0.33001
9.0083	19.458	-0.15567	0.30544
9.0083	19.792	-0.13315	0.29955
9.0083	20.125	-0.10147	0.28758
9.0083	20.458	-0.078465	0.27942
9.0083	20.792	-0.069601	0.2755
9.0083	21.125	-0.04659	0.27377
9.0083	21.458	-0.0055809	0.27752
9.0083	21.792	0.051602	0.29068
9.0083	22.125	0.11571	0.31027
9.0083	22.458	0.20256	0.31404
9.0083	22.792	0.29528	0.32073
9.0083	23.125	0.42782	0.30613
9.0083	23.458	0.62001	0.28224
9.0083	23.792	0.86438	0.30258
9.0083	24.125	1.1731	0.29629
9.0083	24.458	1.4889	0.31707
9.0083	24.792	1.7677	0.44953
9.0083	25.125	2.0432	0.49188
9.0083	25.458	2.1481	0.58297
9.0083	25.792	2.4315	0.69985
9.0083	26.125	2.6753	0.74591
9.0083	26.458	2.5551	0.62828
9.0083	26.792	2.2591	0.56941
9.0083	27.125	2.1741	0.60198
9.0083	27.458	2.5761	0.78986
9.0083	27.792	2.8786	0.84031
9.0083	28.125	3.1654	0.65788
9.0083	28.458	3.7577	0.37024
9.0083	28.792	4.464	0.14438
9.0083	29.125	5.1125	0.0095904
9.0083	29.458	5.5303	-0.71697
9.3417	9.7917	-0.1885	0.61814
9.3417	10.125	-0.17823	0.60211
9.3417	10.458	-0.15504	0.59063
9.3417	10.792	-0.14259	0.58026
9.3417	11.125	-0.14613	0.56884
9.3417	11.458	-0.15349	0.55068
9.3417	11.792	-0.16442	0.5452
9.3417	12.125	-0.16697	0.54192
9.3417	12.458	-0.15885	0.52871
9.3417	12.792	-0.15148	0.51635
9.3417	13.125	-0.16632	0.49779
9.3417	13.458	-0.18721	0.48375
9.3417	13.792	-0.19579	0.48517
9.3417	14.125	-0.20838	0.47636
9.3417	14.458	-0.2205	0.46331
9.3417	14.792	-0.22954	0.45671
9.3417	15.125	-0.2346	0.44204
9.3417	15.458	-0.24528	0.43242
9.3417	15.792	-0.27076	0.43319
9.3417	16.125	-0.28022	0.43132
9.3417	16.458	-0.26892	0.43035
9.3417	16.792	-0.2659	0.42353
9.3417	17.125	-0.26735	0.40884
9.3417	17.458	-0.25049	0.39128
9.3417	17.792	-0.22781	0.37287
9.3417	18.125	-0.21011	0.35196
9.3417	18.458	-0.19402	0.3306
9.3417	18.792	-0.17338	0.32581
9.3417	19.125	-0.15537	0.30989
9.3417	19.458	-0.14379	0.292
9.3417	19.792	-0.12106	0.28684
9.3417	20.125	-0.08838	0.27048
9.3417	20.458	-0.0668	0.26251
9.3417	20.792	-0.065317	0.26836
9.3417	21.125	-0.047236	0.26477
9.3417	21.458	-0.0081736	0.26151
9.3417	21.792	0.048468	0.28094
9.3417	22.125	0.11605	0.30412
9.3417	22.458	0.2048	0.31574
9.3417	22.792	0.30495	0.32526
9.3417	23.125	0.44609	0.30224
9.3417	23.458	0.62231	0.27946
9.3417	23.792	0.85199	0.31159
9.3417	24.125	1.1123	0.34369
9.3417	24.458	1.3654	0.38689
9.3417	24.792	1.5728	0.48434
9.3417	25.125	1.887	0.4889
9.3417	25.458	2.1521	0.55289
9.3417	25.792	2.5971	0.60638
9.3417	26.125	2.9666	0.67616
9.3417	26.458	2.9719	0.58869
9.3417	26.792	2.9113	0.54431
9.3417	27.125	2.7598	0.52193
9.3417	27.458	2.9396	0.66816
9.3417	27.792	3.045	0.77367
9.3417	28.125	3.1062	0.64802
9.3417	28.458	3.5611	0.32043
9.3417	28.792	4.2849	0.1197
9.3417	29.125	4.8742	-0.11045
9.3417	29.458	5.2651	-0.89044
9.675	9.7917	-0.17907	0.57934
9.675	10.125	-0.16392	0.56891
9.675	10.458	-0.13811	0.56493
9.675	10.792	-0.1338	0.55911
9.675	11.125	-0.15017	0.55115
9.675	11.458	-0.16398	0.53193
9.675	11.792	-0.17259	0.51943
9.675	12.125	-0.17341	0.51489
9.675	12.458	-0.16401	0.50807
9.675	12.792	-0.15648	0.49061
9.675	13.125	-0.16875	0.47091
9.675	13.458	-0.18389	0.45959
9.675	13.792	-0.19312	0.45091
9.675	14.125	-0.20581	0.43649
9.675	14.458	-0.22162	0.42199
9.675	14.792	-0.23614	0.41184
9.675	15.125	-0.24128	0.40147
9.675	15.458	-0.25062	0.3895
9.675	15.792	-0.2717	0.39302
9.675	16.125	-0.27717	0.38635
9.675	16.458	-0.27253	0.39152
9.675	16.792	-0.27607	0.39247
9.675	17.125	-0.27056	0.37983
9.675	17.458	-0.24703	0.3604
9.675	17.792	-0.22114	0.33344
9.675	18.125	-0.20391	0.31113
9.675	18.458	-0.18654	0.29022
9.675	18.792	-0.1614	0.28639
9.675	19.125	-0.13739	0.28409
9.675	19.458	-0.12928	0.27464
9.675	19.792	-0.11421	0.26496
9.675	20.125	-0.08856	0.25255
9.675	20.458	-0.06706	0.24678
9.675	20.792	-0.061005	0.2532
9.675	21.125	-0.050912	0.25271
9.675	21.458	-0.01827	0.25663
9.675	21.792	0.030786	0.27074
9.675	22.125	0.10172	0.28081
9.675	22.458	0.21398	0.28798
9.675	22.792	0.3295	0.30045
9.675	23.125	0.45055	0.27807
9.675	23.458	0.6021	0.26306
9.675	23.792	0.79897	0.29513
9.675	24.125	0.97655	0.35593
9.675	24.458	1.2512	0.38904
9.675	24.792	1.5804	0.43169
9.675	25.125	1.8316	0.39645
9.675	25.458	2.2049	0.37019
9.675	25.792	2.8327	0.31578
9.675	26.125	3.4389	0.35489
9.675	26.458	3.66	0.42252
9.675	26.792	3.686	0.40263
9.675	27.125	3.3946	0.50313
9.675	27.458	3.2896	0.59531
9.675	27.792	3.2124	0.69639
9.675	28.125	3.1462	0.66268
9.675	28.458	3.574	0.35412
9.675	28.792	4.3097	0.076177
9.675	29.125	4.7702	-0.25481
9.675	29.458	4.7636	-0.96683
10.008	9.7917	-0.17315	0.53944
10.008	10.125	-0.16388	0.53215
10.008	10.458	-0.13727	0.53386
10.008	10.792	-0.13091	0.53561
10.008	11.125	-0.15278	0.53679
10.008	11.458	-0.16971	0.52127
10.008	11.792	-0.1826	0.49903
10.008	12.125	-0.18402	0.48818
10.008	12.458	-0.17659	0.47706
10.008	12.792	-0.16764	0.45669
10.008	13.125	-0.16959	0.44209
10.008	13.458	-0.18151	0.43652
10.008	13.792	-0.19919	0.41987
10.008	14.125	-0.21204	0.40484
10.008	14.458	-0.22539	0.39272
10.008	14.792	-0.23919	0.37862
10.008	15.125	-0.24684	0.37018
10.008	15.458	-0.25608	0.36992
10.008	15.792	-0.26963	0.36876
10.008	16.125	-0.27229	0.34781
10.008	16.458	-0.27309	0.34364
10.008	16.792	-0.27198	0.3515
10.008	17.125	-0.25439	0.34385
10.008	17.458	-0.23239	0.32712
10.008	17.792	-0.20559	0.30737
10.008	18.125	-0.19067	0.28978
10.008	18.458	-0.17598	0.26648
10.008	18.792	-0.15145	0.25734
10.008	19.125	-0.12704	0.25328
10.008	19.458	-0.11746	0.24839
10.008	19.792	-0.10375	0.24132
10.008	20.125	-0.081848	0.24173
10.008	20.458	-0.065603	0.23849
10.008	20.792	-0.062583	0.22278
10.008	21.125	-0.05764	0.22157
10.008	21.458	-0.036286	0.22549
10.008	21.792	0.013491	0.22731
10.008	22.125	0.10542	0.21147
10.008	22.458	0.24011	0.21264
10.008	22.792	0.35787	0.23723
10.008	23.125	0.43484	0.24642
10.008	23.458	0.55357	0.24798
10.008	23.792	0.72161	0.2684
10.008	24.125	0.84436	0.31924
10.008	24.458	1.1528	0.30756
10.008	24.792	1.5718	0.24941
10.008	25.125	1.9132	0.15925
10.008	25.458	2.4705	0.059277
10.008	25.792	3.2598	-0.020743
10.008	26.125	3.7665	-0.043822
10.008	26.458	4.0004	-0.0095565
10.008	26.792	4.0015	-0.016424
10.008	27.125	3.7695	0.22042
10.008	27.458	3.5493	0.46258
10.008	27.792	3.2553	0.64005
10.008	28.125	3.2186	0.64206
10.008	28.458	3.565	0.38857
10.008	28.792	4.2503	0.063515
10.008	29.125	4.8118	-0.26122
10.008	29.458	4.971	-1.0135
10.342	9.7917	-0.17004	0.51738
10.342	10.125	-0.16714	0.50572
10.342	10.458	-0.14586	0.51078
10.342	10.792	-0.13634	0.51337
10.342	11.125	-0.15372	0.51785
10.342	11.458	-0.16639	0.50726
10.342	11.792	-0.17737	0.49026
10.342	12.125	-0.18442	0.47485
10.342	12.458	-0.18154	0.44896
10.342	12.792	-0.16475	0.42514
10.342	13.125	-0.16421	0.41617
10.342	13.458	-0.18125	0.41699
10.342	13.792	-0.19258	0.40977
10.342	14.125	-0.20491	0.39667
10.342	14.458	-0.22237	0.37924
10.342	14.792	-0.23605	0.3641
10.342	15.125	-0.24343	0.35608
10.342	15.458	-0.24728	0.35917
10.342	15.792	-0.2586	0.35559
10.342	16.125	-0.26423	0.3263
10.342	16.458	-0.26639	0.31469
10.342	16.792	-0.25877	0.32139
10.342	17.125	-0.23598	0.31662
10.342	17.458	-0.21591	0.29822
10.342	17.792	-0.18743	0.28536
10.342	18.125	-0.17182	0.27729
10.342	18.458	-0.16277	0.26294
10.342	18.792	-0.14492	0.25213
10.342	19.125	-0.12507	0.24432
10.342	19.458	-0.10595	0.23017
10.342	19.792	-0.085934	0.22469
10.342	20.125	-0.066881	0.22492
10.342	20.458	-0.062138	0.2127
10.342	20.792	-0.066784	0.18285
10.342	21.125	-0.058177	0.17889
10.342	21.458	-0.032051	0.17639
10.342	21.792	0.032014	0.14792
10.342	22.125	0.18363	0.092412
10.342	22.458	0.33788	0.068748
10.342	22.792	0.39068	0.082092
10.342	23.125	0.4147	0.11086
10.342	23.458	0.47555	0.11365
10.342	23.792	0.60472	0.10662
10.342	24.125	0.74069	0.16032
10.342	24.458	1.0273	0.13113
10.342	24.792	1.4234	0.071237
10.342	25.125	1.8563	-0.091513
10.342	25.458	2.6268	-0.28008
10.342	25.792	3.4658	-0.30509
10.342	26.125	3.8732	-0.47224
10.342	26.458	4.1842	-0.57602
10.342	26.792	4.2719	-0.57421
10.342	27.125	3.966	-0.21544
10.342	27.458	3.5559	0.20717
10.342	27.792	3.276	0.44946
10.342	28.125	3.2607	0.64895
10.342	28.458	3.596	0.54281
10.342	28.792	4.2026	0.15411
10.342	29.125	4.8615	-0.30076
10.342	29.458	5.0174	-1.1212
10.675	9.7917	-0.16182	0.51144
10.675	10.125	-0.16095	0.49835
10.675	10.458	-0.14774	0.49496
10.675	10.792	-0.14393	0.49051
10.675	11.125	-0.15569	0.48758
10.675	11.458	-0.16448	0.48278
10.675	11.792	-0.17543	0.46811
10.675	12.125	-0.18687	0.4475
10.675	12.458	-0.1793	0.42072
10.675	12.792	-0.15857	0.40051
10.675	13.125	-0.16115	0.38741
10.675	13.458	-0.1805	0.38671
10.675	13.792	-0.18595	0.38666
10.675	14.125	-0.1942	0.38132
10.675	14.458	-0.21404	0.35732
10.675	14.792	-0.22721	0.33977
10.675	15.125	-0.23444	0.33595
10.675	15.458	-0.24169	0.33839
10.675	15.792	-0.254	0.32691
10.675	16.125	-0.26082	0.30151
10.675	16.458	-0.25717	0.28272
10.675	16.792	-0.24438	0.27984
10.675	17.125	-0.22667	0.28398
10.675	17.458	-0.2086	0.27703
10.675	17.792	-0.17245	0.26155
10.675	18.125	-0.15116	0.25399
10.675	18.458	-0.14306	0.24775
10.675	18.792	-0.13147	0.24538
10.675	19.125	-0.1141	0.23958
10.675	19.458	-0.09369	0.22197
10.675	19.792	-0.076365	0.21046
10.675	20.125	-0.05786	0.19569
10.675	20.458	-0.056477	0.16901
10.675	20.792	-0.064186	0.13707
10.675	21.125	-0.042374	0.11971
10.675	21.458	0.0023088	0.11046
10.675	21.792	0.085204	0.052327
10.675	22.125	0.26691	-0.054621
10.675	22.458	0.38487	-0.085099
10.675	22.792	0.40397	-0.078314
10.675	23.125	0.42515	-0.057025
10.675	23.458	0.49147	-0.064634
10.675	23.792	0.53693	-0.081091
10.675	24.125	0.64615	-0.012577
10.675	24.458	0.93095	-0.057055
10.675	24.792	1.3502	-0.21927
10.675	25.125	1.9865	-0.47
10.675	25.458	2.776	-0.60991
10.675	25.792	3.6446	-0.79514
10.675	26.125	4.1535	-1.0977
10.675	26.458	4.5675	-1.1494
10.675	26.792	4.5978	-1.0025
10.675	27.125	3.9467	-0.71682
10.675	27.458	3.4584	-0.10953
10.675	27.792	3.3403	0.26673
10.675	28.125	3.2122	0.59152
10.675	28.458	3.676	0.69328
10.675	28.792	4.2916	0.41049
10.675	29.125	4.7544	0.010708
10.675	29.458	4.3709	-1.0156
11.008	9.7917	-0.15947	0.48579
11.008	10.125	-0.15988	0.47924
11.008	10.458	-0.14787	0.47578
11.008	10.792	-0.14678	0.47106
11.008	11.125	-0.16247	0.46479
11.008	11.458	-0.17156	0.46084
11.008	11.792	-0.17955	0.4418
11.008	12.125	-0.18451	0.41804
11.008	12.458	-0.17399	0.39695
11.008	12.792	-0.16095	0.37771
11.008	13.125	-0.16647	0.35688
11.008	13.458	-0.17828	0.35137
11.008	13.792	-0.18473	0.35377
11.008	14.125	-0.19279	0.35373
11.008	14.458	-0.21211	0.33344
11.008	14.792	-0.22667	0.31408
11.008	15.125	-0.2353	0.30475
11.008	15.458	-0.2464	0.3022
11.008	15.792	-0.25908	0.29024
11.008	16.125	-0.26921	0.27697
11.008	16.458	-0.2657	0.25597
11.008	16.792	-0.24763	0.24346
11.008	17.125	-0.22281	0.24988
11.008	17.458	-0.1989	0.25762
11.008	17.792	-0.1631	0.24864
11.008	18.125	-0.14207	0.2407
11.008	18.458	-0.13391	0.22921
11.008	18.792	-0.11972	0.2228
11.008	19.125	-0.10206	0.22031
11.008	19.458	-0.081895	0.21075
11.008	19.792	-0.06895	0.19744
11.008	20.125	-0.055351	0.17336
11.008	20.458	-0.046418	0.14394
11.008	20.792	-0.047259	0.1061
11.008	21.125	-0.011248	0.065217
11.008	21.458	0.056561	0.036982
11.008	21.792	0.17326	-0.036942
11.008	22.125	0.34538	-0.14476
11.008	22.458	0.44267	-0.19513
11.008	22.792	0.45552	-0.19231
11.008	23.125	0.48056	-0.14668
11.008	23.458	0.52197	-0.14639
11.008	23.792	0.55336	-0.26118
11.008	24.125	0.67789	-0.27704
11.008	24.458	1.0352	-0.32237
11.008	24.792	1.587	-0.56677
11.008	25.125	2.3396	-0.834
11.008	25.458	3.1429	-1.0443
11.008	25.792	3.9884	-1.199
11.008	26.125	4.4918	-1.4083
11.008	26.458	4.7385	-1.4292
11.008	26.792	4.5613	-1.1501
11.008	27.125	4.0615	-0.84288
11.008	27.458	3.4588	-0.28944
11.008	27.792	3.2139	0.14016
11.008	28.125	3.1626	0.47369
11.008	28.458	3.6463	0.8013
11.008	28.792	4.4076	0.59104
11.008	29.125	4.928	0.059513
11.008	29.458	4.9027	-1.0332
11.342	9.7917	-0.16043	0.45061
11.342	10.125	-0.1587	0.4516
11.342	10.458	-0.14397	0.45245
11.342	10.792	-0.14335	0.4428
11.342	11.125	-0.16066	0.43904
11.342	11.458	-0.16789	0.43553
11.342	11.792	-0.17448	0.41585
11.342	12.125	-0.17422	0.39366
11.342	12.458	-0.16349	0.37812
11.342	12.792	-0.16146	0.36062
11.342	13.125	-0.16315	0.34076
11.342	13.458	-0.16447	0.33537
11.342	13.792	-0.1703	0.32755
11.342	14.125	-0.18611	0.32309
11.342	14.458	-0.20638	0.31417
11.342	14.792	-0.21951	0.29155
11.342	15.125	-0.23263	0.27671
11.342	15.458	-0.24431	0.27558
11.342	15.792	-0.25606	0.27121
11.342	16.125	-0.262	0.25722
11.342	16.458	-0.26036	0.23632
11.342	16.792	-0.24837	0.22203
11.342	17.125	-0.22697	0.22479
11.342	17.458	-0.19829	0.23651
11.342	17.792	-0.16573	0.23315
11.342	18.125	-0.14268	0.22934
11.342	18.458	-0.12555	0.20764
11.342	18.792	-0.10489	0.1915
11.342	19.125	-0.087411	0.19331
11.342	19.458	-0.067041	0.19105
11.342	19.792	-0.050597	0.18667
11.342	20.125	-0.031057	0.17472
11.342	20.458	-0.014893	0.14759
11.342	20.792	-0.009278	0.11006
11.342	21.125	0.031739	0.061808
11.342	21.458	0.096368	0.018599
11.342	21.792	0.21771	-0.062601
11.342	22.125	0.40176	-0.20733
11.342	22.458	0.51237	-0.29178
11.342	22.792	0.54098	-0.29907
11.342	23.125	0.54981	-0.22921
11.342	23.458	0.59329	-0.24559
11.342	23.792	0.65989	-0.37327
11.342	24.125	0.78258	-0.47885
11.342	24.458	1.2025	-0.60509
11.342	24.792	1.9503	-0.76151
11.342	25.125	2.5921	-1.0138
11.342	25.458	3.3435	-1.1855
11.342	25.792	4.1733	-1.3026
11.342	26.125	4.6195	-1.5019
11.342	26.458	4.7809	-1.3884
11.342	26.792	4.4935	-1.0005
11.342	27.125	4.0571	-0.81171
11.342	27.458	3.4876	-0.31611
11.342	27.792	3.253	0.084921
11.342	28.125	3.3677	0.39913
11.342	28.458	3.8574	0.64913
11.342	28.792	4.488	0.46492
11.342	29.125	4.9845	-0.091021
11.342	29.458	5.2699	-1.1304
11.675	9.7917	-0.17317	0.41651
