x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.458	2.7829	-1.2995
8.675	26.792	3.1258	-1.7418
8.675	27.125	3.0295	-1.9852
8.675	27.458	3.0713	-2.1306
8.675	27.792	3.4038	-2.19
8.675	28.125	3.7231	-2.08
8.675	28.458	4.128	-1.8101
8.675	28.792	4.2282	-1.5062
8.675	29.125	3.4604	-1.1006
8.675	29.458	0.92578	-1.1142
9.0083	9.7917	-0.22496	0.42647
9.0083	10.125	-0.21353	0.42673
9.0083	10.458	-0.18981	0.40439
9.0083	10.792	-0.18743	0.38692
9.0083	11.125	-0.2003	0.38797
9.0083	11.458	-0.20895	0.38985
9.0083	11.792	-0.20537	0.39081
9.0083	12.125	-0.18679	0.39038
9.0083	12.458	-0.18097	0.38852
9.0083	12.792	-0.17413	0.38386
9.0083	13.125	-0.16967	0.38537
9.0083	13.458	-0.18111	0.39937
9.0083	13.792	-0.19344	0.41217
9.0083	14.125	-0.20191	0.42111
9.0083	14.458	-0.20578	0.42765
9.0083	14.792	-0.2074	0.43361
9.0083	15.125	-0.20508	0.43562
9.0083	15.458	-0.20182	0.43487
9.0083	15.792	-0.22049	0.44028
9.0083	16.125	-0.23428	0.44351
9.0083	16.458	-0.24453	0.43698
9.0083	16.792	-0.25345	0.42403
9.0083	17.125	-0.26224	0.4137
9.0083	17.458	-0.26471	0.39443
9.0083	17.792	-0.24042	0.37139
9.0083	18.125	-0.21729	0.36174
9.0083	18.458	-0.21561	0.35131
9.0083	18.792	-0.21935	0.33489
9.0083	19.125	-0.22919	0.31835
9.0083	19.458	-0.22267	0.2859
9.0083	19.792	-0.20351	0.24591
9.0083	20.125	-0.18862	0.20898
9.0083	20.458	-0.17737	0.18173
9.0083	20.792	-0.16803	0.16152
9.0083	21.125	-0.1506	0.1342
9.0083	21.458	-0.12972	0.11068
9.0083	21.792	-0.11575	0.091806
9.0083	22.125	-0.10802	0.062821
9.0083	22.458	-0.088357	0.019598
9.0083	22.792	-0.072799	-0.033334
9.0083	23.125	-0.047708	-0.071738
9.0083	23.458	0.00351	-0.083755
9.0083	23.792	0.079025	-0.082278
9.0083	24.125	0.17368	-0.099766
9.0083	24.458	0.30612	-0.18535
9.0083	24.792	0.48319	-0.31092
9.0083	25.125	0.77211	-0.46476
9.0083	25.458	1.1765	-0.70782
9.0083	25.792	1.9031	-1.0217
9.0083	26.125	2.6804	-1.2979
9.0083	26.458	3.0958	-1.4183
9.0083	26.792	3.3363	-1.7203
9.0083	27.125	3.1591	-1.8846
9.0083	27.458	3.0152	-1.9121
9.0083	27.792	3.2157	-1.8689
9.0083	28.125	3.5805	-1.7204
9.0083	28.458	4.0013	-1.469
9.0083	28.792	4.4122	-1.1397
9.0083	29.125	4.1191	-0.82337
9.0083	29.458	2.5354	-1.0999
9.3417	9.7917	-0.22199	0.42802
9.3417	10.125	-0.21177	0.42284
9.3417	10.458	-0.19591	0.40074
9.3417	10.792	-0.19289	0.3906
9.3417	11.125	-0.19497	0.39721
9.3417	11.458	-0.19402	0.39932
9.3417	11.792	-0.19493	0.40353
9.3417	12.125	-0.18841	0.40232
9.3417	12.458	-0.18553	0.39333
9.3417	12.792	-0.17495	0.38649
9.3417	13.125	-0.17454	0.39039
9.3417	13.458	-0.19094	0.40504
9.3417	13.792	-0.20062	0.41651
9.3417	14.125	-0.20815	0.42345
9.3417	14.458	-0.20716	0.42953
9.3417	14.792	-0.20366	0.42971
9.3417	15.125	-0.19893	0.42496
9.3417	15.458	-0.18857	0.42565
9.3417	15.792	-0.20369	0.4332
9.3417	16.125	-0.21826	0.4331
9.3417	16.458	-0.22691	0.42066
9.3417	16.792	-0.22979	0.40596
9.3417	17.125	-0.23293	0.40146
9.3417	17.458	-0.23459	0.38934
9.3417	17.792	-0.2178	0.36632
9.3417	18.125	-0.2008	0.35892
9.3417	18.458	-0.20025	0.3554
9.3417	18.792	-0.20404	0.34831
9.3417	19.125	-0.21059	0.32699
9.3417	19.458	-0.20199	0.29109
9.3417	19.792	-0.18254	0.24614
9.3417	20.125	-0.1655	0.20721
9.3417	20.458	-0.1525	0.18784
9.3417	20.792	-0.14326	0.16839
9.3417	21.125	-0.12895	0.13939
9.3417	21.458	-0.11183	0.11743
9.3417	21.792	-0.090232	0.099847
9.3417	22.125	-0.069301	0.07354
9.3417	22.458	-0.038922	0.036289
9.3417	22.792	-0.025262	-0.01762
9.3417	23.125	-0.018732	-0.078755
9.3417	23.458	0.0099169	-0.12397
9.3417	23.792	0.10444	-0.14487
9.3417	24.125	0.22261	-0.17368
9.3417	24.458	0.35567	-0.21382
9.3417	24.792	0.55221	-0.33885
9.3417	25.125	0.93844	-0.59008
9.3417	25.458	1.4646	-0.85574
9.3417	25.792	2.1507	-1.1217
9.3417	26.125	2.8919	-1.3811
9.3417	26.458	3.3717	-1.5178
9.3417	26.792	3.4959	-1.665
9.3417	27.125	3.27	-1.7733
9.3417	27.458	3.0598	-1.696
9.3417	27.792	3.2014	-1.5457
9.3417	28.125	3.4872	-1.3469
9.3417	28.458	3.8676	-1.1604
9.3417	28.792	4.4301	-0.87902
9.3417	29.125	4.6014	-0.67919
9.3417	29.458	4.3147	-1.108
9.675	9.7917	-0.22277	0.43002
9.675	10.125	-0.21194	0.4211
9.675	10.458	-0.20089	0.40294
9.675	10.792	-0.19472	0.40023
9.675	11.125	-0.19546	0.40713
9.675	11.458	-0.19268	0.405
9.675	11.792	-0.19581	0.40854
9.675	12.125	-0.18757	0.41187
9.675	12.458	-0.17876	0.40111
9.675	12.792	-0.16716	0.39065
9.675	13.125	-0.17367	0.39758
9.675	13.458	-0.19141	0.41305
9.675	13.792	-0.19437	0.42817
9.675	14.125	-0.2023	0.43434
9.675	14.458	-0.20826	0.43536
9.675	14.792	-0.21157	0.42695
9.675	15.125	-0.20714	0.42202
9.675	15.458	-0.19381	0.42246
9.675	15.792	-0.19829	0.43018
9.675	16.125	-0.20469	0.43407
9.675	16.458	-0.21281	0.41681
9.675	16.792	-0.21948	0.39549
9.675	17.125	-0.21894	0.39422
9.675	17.458	-0.21349	0.3887
9.675	17.792	-0.19774	0.37467
9.675	18.125	-0.18119	0.36582
9.675	18.458	-0.1835	0.36372
9.675	18.792	-0.18872	0.35677
9.675	19.125	-0.19092	0.33506
9.675	19.458	-0.17906	0.29517
9.675	19.792	-0.15918	0.24968
9.675	20.125	-0.13872	0.21573
9.675	20.458	-0.12514	0.19838
9.675	20.792	-0.11841	0.17864
9.675	21.125	-0.10711	0.15442
9.675	21.458	-0.093092	0.13297
9.675	21.792	-0.073574	0.10537
9.675	22.125	-0.040784	0.074956
9.675	22.458	0.0024292	0.045428
9.675	22.792	0.028487	-0.0019804
9.675	23.125	0.017525	-0.076857
9.675	23.458	0.014377	-0.1505
9.675	23.792	0.086813	-0.18309
9.675	24.125	0.20228	-0.22298
9.675	24.458	0.39805	-0.27326
9.675	24.792	0.6976	-0.38843
9.675	25.125	1.0622	-0.64851
9.675	25.458	1.6041	-0.85982
9.675	25.792	2.353	-1.0595
9.675	26.125	3.0738	-1.3489
9.675	26.458	3.4333	-1.4947
9.675	26.792	3.5309	-1.426
9.675	27.125	3.3802	-1.4973
9.675	27.458	3.1379	-1.3825
9.675	27.792	3.1563	-1.1391
9.675	28.125	3.5833	-0.96235
9.675	28.458	4.0554	-0.9125
9.675	28.792	4.4661	-0.78577
9.675	29.125	4.7722	-0.74803
9.675	29.458	5.1153	-1.2097
10.008	9.7917	-0.21936	0.42349
10.008	10.125	-0.20717	0.42416
10.008	10.458	-0.19095	0.41762
10.008	10.792	-0.18945	0.41911
10.008	11.125	-0.19585	0.42015
10.008	11.458	-0.18841	0.41513
10.008	11.792	-0.19283	0.41242
10.008	12.125	-0.18863	0.41709
10.008	12.458	-0.17917	0.40918
10.008	12.792	-0.1663	0.40842
10.008	13.125	-0.16979	0.41928
10.008	13.458	-0.18767	0.43059
10.008	13.792	-0.18936	0.44168
10.008	14.125	-0.1969	0.44862
10.008	14.458	-0.21262	0.45348
10.008	14.792	-0.21527	0.4426
10.008	15.125	-0.20907	0.42864
10.008	15.458	-0.20092	0.42376
10.008	15.792	-0.20407	0.43276
10.008	16.125	-0.20305	0.44128
10.008	16.458	-0.20672	0.42705
10.008	16.792	-0.21284	0.40203
10.008	17.125	-0.2126	0.38985
10.008	17.458	-0.20442	0.38229
10.008	17.792	-0.18133	0.3724
10.008	18.125	-0.16489	0.36759
10.008	18.458	-0.16917	0.36887
10.008	18.792	-0.17197	0.359
10.008	19.125	-0.17312	0.33654
10.008	19.458	-0.16302	0.30261
10.008	19.792	-0.14648	0.26276
10.008	20.125	-0.12801	0.23225
10.008	20.458	-0.11674	0.21067
10.008	20.792	-0.10452	0.18886
10.008	21.125	-0.086126	0.16905
10.008	21.458	-0.072369	0.14376
10.008	21.792	-0.052706	0.1058
10.008	22.125	-0.016572	0.073823
10.008	22.458	0.032206	0.052547
10.008	22.792	0.06882	0.011373
10.008	23.125	0.040822	-0.043533
10.008	23.458	0.023588	-0.12594
10.008	23.792	0.071344	-0.16957
10.008	24.125	0.24709	-0.26008
10.008	24.458	0.51543	-0.34365
10.008	24.792	0.83939	-0.48055
10.008	25.125	1.1757	-0.72171
10.008	25.458	1.7046	-0.91866
10.008	25.792	2.4349	-1.0565
10.008	26.125	2.9941	-1.3373
10.008	26.458	3.2819	-1.4609
10.008	26.792	3.3689	-1.3771
10.008	27.125	3.3478	-1.3343
10.008	27.458	3.2434	-1.0936
10.008	27.792	3.3374	-0.87159
10.008	28.125	3.5681	-0.75392
10.008	28.458	3.9453	-0.74435
10.008	28.792	4.3468	-0.71716
10.008	29.125	4.9916	-0.7932
10.008	29.458	5.7381	-1.2432
10.342	9.7917	-0.21609	0.42049
10.342	10.125	-0.20666	0.42551
10.342	10.458	-0.18753	0.42325
10.342	10.792	-0.18795	0.42588
10.342	11.125	-0.19489	0.42636
10.342	11.458	-0.18588	0.42829
10.342	11.792	-0.18575	0.43137
10.342	12.125	-0.18333	0.432
10.342	12.458	-0.17825	0.42669
10.342	12.792	-0.17043	0.43509
10.342	13.125	-0.17762	0.44568
10.342	13.458	-0.19676	0.44681
10.342	13.792	-0.19716	0.44963
10.342	14.125	-0.20303	0.45495
10.342	14.458	-0.21471	0.45918
10.342	14.792	-0.20897	0.45853
10.342	15.125	-0.19982	0.44974
10.342	15.458	-0.19872	0.44182
10.342	15.792	-0.21142	0.44792
10.342	16.125	-0.21178	0.45482
10.342	16.458	-0.20741	0.44185
10.342	16.792	-0.20571	0.41741
10.342	17.125	-0.20751	0.39451
10.342	17.458	-0.19836	0.38144
10.342	17.792	-0.17252	0.37238
10.342	18.125	-0.1566	0.36863
10.342	18.458	-0.15696	0.37318
10.342	18.792	-0.1513	0.3627
10.342	19.125	-0.15024	0.34013
10.342	19.458	-0.14434	0.31872
10.342	19.792	-0.13121	0.28969
10.342	20.125	-0.11667	0.25448
10.342	20.458	-0.10608	0.22696
10.342	20.792	-0.088737	0.20465
10.342	21.125	-0.064949	0.17727
10.342	21.458	-0.045568	0.15045
10.342	21.792	-0.024194	0.11718
10.342	22.125	0.015338	0.087175
10.342	22.458	0.062619	0.063405
10.342	22.792	0.096775	0.032461
10.342	23.125	0.07401	-0.0031175
10.342	23.458	0.086644	-0.073923
10.342	23.792	0.14542	-0.13297
10.342	24.125	0.34457	-0.22573
10.342	24.458	0.62779	-0.30377
10.342	24.792	0.97166	-0.49269
10.342	25.125	1.2946	-0.71718
10.342	25.458	1.8123	-0.91528
10.342	25.792	2.3818	-1.006
10.342	26.125	2.7913	-1.2451
10.342	26.458	3.1758	-1.3962
10.342	26.792	3.3016	-1.4036
10.342	27.125	3.2715	-1.1683
10.342	27.458	3.309	-0.85393
10.342	27.792	3.461	-0.66703
10.342	28.125	3.5175	-0.64162
10.342	28.458	4.0492	-0.69787
10.342	28.792	4.438	-0.78538
10.342	29.125	4.6138	-0.92691
10.342	29.458	3.7681	-1.339
10.675	9.7917	-0.21119	0.42016
10.675	10.125	-0.2008	0.42502
10.675	10.458	-0.18059	0.41395
10.675	10.792	-0.1798	0.41118
10.675	11.125	-0.19289	0.42348
10.675	11.458	-0.18665	0.44015
10.675	11.792	-0.18136	0.45241
10.675	12.125	-0.17785	0.45317
10.675	12.458	-0.17841	0.45456
10.675	12.792	-0.17401	0.46226
10.675	13.125	-0.18478	0.46864
10.675	13.458	-0.20341	0.46469
10.675	13.792	-0.20039	0.46146
10.675	14.125	-0.2028	0.46339
10.675	14.458	-0.20793	0.45727
10.675	14.792	-0.19806	0.45645
10.675	15.125	-0.18989	0.45648
10.675	15.458	-0.18963	0.45032
10.675	15.792	-0.21005	0.45586
10.675	16.125	-0.21512	0.4636
10.675	16.458	-0.20886	0.44985
10.675	16.792	-0.20166	0.42883
10.675	17.125	-0.19568	0.40975
10.675	17.458	-0.17797	0.39728
10.675	17.792	-0.15456	0.38227
10.675	18.125	-0.14961	0.37289
10.675	18.458	-0.14934	0.37504
10.675	18.792	-0.13632	0.36563
10.675	19.125	-0.13032	0.34785
10.675	19.458	-0.13037	0.32971
10.675	19.792	-0.11727	0.30288
10.675	20.125	-0.099405	0.26677
10.675	20.458	-0.082943	0.23947
10.675	20.792	-0.066925	0.22145
10.675	21.125	-0.035569	0.19715
10.675	21.458	-0.0097211	0.17261
10.675	21.792	0.0088906	0.14856
10.675	22.125	0.038495	0.12905
10.675	22.458	0.081633	0.097845
10.675	22.792	0.12774	0.055981
10.675	23.125	0.1346	0.016616
10.675	23.458	0.1646	-0.048092
10.675	23.792	0.251	-0.094353
10.675	24.125	0.39361	-0.14227
10.675	24.458	0.64486	-0.19443
10.675	24.792	0.99201	-0.3542
10.675	25.125	1.4048	-0.56244
10.675	25.458	1.89	-0.80188
10.675	25.792	2.3588	-0.90057
10.675	26.125	2.6702	-1.0986
10.675	26.458	3.1549	-1.261
10.675	26.792	3.2741	-1.2652
10.675	27.125	3.1792	-1.0141
10.675	27.458	3.3313	-0.79486
10.675	27.792	3.4176	-0.75897
10.675	28.125	3.606	-0.70213
10.675	28.458	4.1632	-0.64355
10.675	28.792	4.4528	-0.71762
10.675	29.125	4.0459	-0.86379
10.675	29.458	2.124	-1.3151
11.008	9.7917	-0.20822	0.41301
11.008	10.125	-0.19613	0.42054
11.008	10.458	-0.1754	0.40916
11.008	10.792	-0.17535	0.4047
11.008	11.125	-0.1899	0.42556
11.008	11.458	-0.18672	0.44354
11.008	11.792	-0.17773	0.45299
11.008	12.125	-0.17891	0.45483
11.008	12.458	-0.18721	0.468
11.008	12.792	-0.18315	0.48094
11.008	13.125	-0.18527	0.48884
11.008	13.458	-0.19643	0.47705
11.008	13.792	-0.19709	0.46442
11.008	14.125	-0.20118	0.46104
11.008	14.458	-0.20533	0.44825
11.008	14.792	-0.19811	0.44519
11.008	15.125	-0.18908	0.44296
11.008	15.458	-0.18111	0.44044
11.008	15.792	-0.20156	0.44232
11.008	16.125	-0.21048	0.44915
11.008	16.458	-0.20685	0.43965
11.008	16.792	-0.19635	0.42337
11.008	17.125	-0.18351	0.41015
11.008	17.458	-0.16082	0.40038
11.008	17.792	-0.14071	0.38362
11.008	18.125	-0.14333	0.37355
11.008	18.458	-0.14256	0.37294
11.008	18.792	-0.1286	0.36119
11.008	19.125	-0.12189	0.34779
11.008	19.458	-0.12259	0.32785
11.008	19.792	-0.10352	0.29764
11.008	20.125	-0.081688	0.26849
11.008	20.458	-0.065711	0.249
11.008	20.792	-0.049814	0.23041
11.008	21.125	-0.017832	0.21391
11.008	21.458	0.010421	0.20672
11.008	21.792	0.02901	0.19593
11.008	22.125	0.045048	0.1899
11.008	22.458	0.073228	0.16349
11.008	22.792	0.12506	0.11742
11.008	23.125	0.155	0.065156
11.008	23.458	0.20992	0.017985
11.008	23.792	0.33118	-0.027872
11.008	24.125	0.49329	-0.074334
11.008	24.458	0.74066	-0.14839
11.008	24.792	0.98983	-0.2076
11.008	25.125	1.3419	-0.28264
11.008	25.458	1.792	-0.5201
11.008	25.792	2.2604	-0.63175
11.008	26.125	2.5743	-0.79128
11.008	26.458	3.0181	-0.88579
11.008	26.792	3.0856	-0.872
11.008	27.125	3.0552	-0.75299
11.008	27.458	3.2312	-0.82128
11.008	27.792	3.4515	-0.83197
11.008	28.125	3.8537	-0.641
11.008	28.458	4.3722	-0.53206
11.008	28.792	4.5361	-0.4926
11.008	29.125	4.4206	-0.66405
11.008	29.458	3.4546	-1.2016
11.342	9.7917	-0.20402	0.41888
11.342	10.125	-0.19416	0.42905
11.342	10.458	-0.1812	0.41664
11.342	10.792	-0.18094	0.41593
11.342	11.125	-0.19001	0.43082
11.342	11.458	-0.18986	0.44059
11.342	11.792	-0.18429	0.45001
11.342	12.125	-0.18738	0.4614
11.342	12.458	-0.19861	0.47888
11.342	12.792	-0.19136	0.48222
11.342	13.125	-0.18488	0.48252
11.342	13.458	-0.19467	0.4789
11.342	13.792	-0.1962	0.46717
11.342	14.125	-0.20056	0.4604
11.342	14.458	-0.20748	0.44671
11.342	14.792	-0.2056	0.44184
11.342	15.125	-0.19514	0.43178
11.342	15.458	-0.18279	0.43227
11.342	15.792	-0.19794	0.4395
11.342	16.125	-0.20566	0.44493
11.342	16.458	-0.2027	0.43519
11.342	16.792	-0.18986	0.4192
11.342	17.125	-0.17955	0.40813
11.342	17.458	-0.16003	0.39497
11.342	17.792	-0.13935	0.38175
11.342	18.125	-0.13773	0.37564
11.342	18.458	-0.13101	0.37287
11.342	18.792	-0.11818	0.35824
11.342	19.125	-0.11471	0.34231
11.342	19.458	-0.1118	0.32792
11.342	19.792	-0.090069	0.30843
11.342	20.125	-0.065199	0.29258
11.342	20.458	-0.052192	0.27747
11.342	20.792	-0.042683	0.24984
11.342	21.125	-0.024631	0.22456
11.342	21.458	-0.0031058	0.23769
11.342	21.792	0.022815	0.25086
11.342	22.125	0.041391	0.24988
11.342	22.458	0.068961	0.23409
11.342	22.792	0.11308	0.21368
11.342	23.125	0.14744	0.16462
11.342	23.458	0.22206	0.10835
11.342	23.792	0.36729	0.04272
11.342	24.125	0.53424	-0.0060032
11.342	24.458	0.73497	-0.046959
11.342	24.792	0.89166	-0.041057
11.342	25.125	1.1891	-0.033124
11.342	25.458	1.579	-0.14522
11.342	25.792	2.0198	-0.216
11.342	26.125	2.3058	-0.36879
11.342	26.458	2.5877	-0.46619
11.342	26.792	2.6945	-0.50396
11.342	27.125	2.7974	-0.54625
11.342	27.458	3.1507	-0.79942
11.342	27.792	3.6618	-0.83338
11.342	28.125	4.1975	-0.56151
11.342	28.458	4.6753	-0.45536
11.342	28.792	4.8993	-0.37757
11.342	29.125	4.9987	-0.52904
11.342	29.458	4.82	-1.2208
11.675	9.7917	-0.20484	0.4311
11.675	10.125	-0.19091	0.43553
11.675	10.458	-0.18374	0.42173
11.675	10.792	-0.18747	0.4263
11.675	11.125	-0.19059	0.43474
11.675	11.458	-0.1871	0.43894
11.675	11.792	-0.18334	0.44825
11.675	12.125	-0.18943	0.46612
11.675	12.458	-0.19714	0.48278
11.675	12.792	-0.18656	0.47294
11.675	13.125	-0.18011	0.46089
11.675	13.458	-0.18818	0.46383
11.675	13.792	-0.18793	0.4645
11.675	14.125	-0.19252	0.46541
11.675	14.458	-0.20343	0.45347
11.675	14.792	-0.21031	0.44705
11.675	15.125	-0.20555	0.44092
11.675	15.458	-0.19166	0.43726
11.675	15.792	-0.19464	0.43632
11.675	16.125	-0.19769	0.4321
11.675	16.458	-0.20006	0.42266
11.675	16.792	-0.19374	0.40956
11.675	17.125	-0.1841	0.40101
11.675	17.458	-0.16322	0.39377
11.675	17.792	-0.14393	0.38316
11.675	18.125	-0.13735	0.3758
11.675	18.458	-0.12399	0.36896
11.675	18.792	-0.10991	0.35454
11.675	19.125	-0.10544	0.34226
11.675	19.458	-0.10114	0.33353
11.675	19.792	-0.082191	0.33258
11.675	20.125	-0.056401	0.32682
11.675	20.458	-0.042261	0.31478
11.675	20.792	-0.041816	0.29518
11.675	21.125	-0.036077	0.27769
11.675	21.458	-0.023136	0.28698
11.675	21.792	0.002968	0.30425
11.675	22.125	0.033101	0.30828
11.675	22.458	0.075441	0.30508
11.675	22.792	0.10543	0.29322
11.675	23.125	0.17058	0.24991
11.675	23.458	0.28736	0.17073
11.675	23.792	0.41858	0.094981
11.675	24.125	0.56521	0.069494
11.675	24.458	0.75045	0.039069
11.675	24.792	0.90419	0.085491
11.675	25.125	1.0924	0.15336
11.675	25.458	1.4279	0.15743
11.675	25.792	1.7647	0.11255
11.675	26.125	2.0575	-0.034897
11.675	26.458	2.1838	-0.14525
11.675	26.792	2.3922	-0.228
11.675	27.125	2.7163	-0.41989
11.675	27.458	3.1351	-0.62326
11.675	27.792	3.7028	-0.67348
11.675	28.125	4.4335	-0.53818
11.675	28.458	4.8595	-0.52036
11.675	28.792	5.0781	-0.46569
11.675	29.125	5.5009	-0.56663
11.675	29.458	6.6917	-1.2779
12.008	9.7917	-0.21806	0.42918
12.008	10.125	-0.20605	0.43059
12.008	10.458	-0.19625	0.42278
12.008	10.792	-0.19516	0.43168
12.008	11.125	-0.19267	0.43711
12.008	11.458	-0.18509	0.44305
12.008	11.792	-0.18058	0.44659
12.008	12.125	-0.1844	0.45981
12.008	12.458	-0.19115	0.47138
12.008	12.792	-0.17992	0.46818
12.008	13.125	-0.1762	0.45642
12.008	13.458	-0.18746	0.45894
12.008	13.792	-0.19157	0.46513
12.008	14.125	-0.19861	0.46621
12.008	14.458	-0.20659	0.45416
12.008	14.792	-0.21237	0.4531
12.008	15.125	-0.20854	0.44853
12.008	15.458	-0.19635	0.43891
12.008	15.792	-0.19482	0.42906
12.008	16.125	-0.19634	0.41898
12.008	16.458	-0.20238	0.41601
12.008	16.792	-0.1953	0.40575
12.008	17.125	-0.18264	0.39683
12.008	17.458	-0.16361	0.39361
12.008	17.792	-0.14154	0.38801
12.008	18.125	-0.13301	0.38196
12.008	18.458	-0.12612	0.37221
12.008	18.792	-0.11906	0.3636
12.008	19.125	-0.1083	0.35178
12.008	19.458	-0.095938	0.34149
12.008	19.792	-0.074653	0.34682
12.008	20.125	-0.054449	0.34266
12.008	20.458	-0.040717	0.3272
12.008	20.792	-0.037254	0.32728
12.008	21.125	-0.037154	0.33557
12.008	21.458	-0.036733	0.33908
12.008	21.792	-0.025358	0.34184
12.008	22.125	0.0002154	0.34842
12.008	22.458	0.045767	0.35329
12.008	22.792	0.068628	0.35236
12.008	23.125	0.17199	0.30628
12.008	23.458	0.33871	0.2225
12.008	23.792	0.46868	0.18732
12.008	24.125	0.53972	0.19952
12.008	24.458	0.67305	0.12097
12.008	24.792	0.87533	0.13779
12.008	25.125	1.0841	0.20869
12.008	25.458	1.3473	0.3248
12.008	25.792	1.6214	0.39656
12.008	26.125	1.9113	0.3592
12.008	26.458	2.0346	0.26131
12.008	26.792	2.2363	0.034036
12.008	27.125	2.4912	-0.14389
12.008	27.458	2.9333	-0.2793
12.008	27.792	3.6083	-0.51736
12.008	28.125	4.3942	-0.60169
12.008	28.458	4.8835	-0.57059
12.008	28.792	5.0718	-0.60795
12.008	29.125	5.1719	-0.63779
12.008	29.458	5.3618	-1.2096
12.342	9.7917	-0.22577	0.42743
12.342	10.125	-0.21836	0.42852
12.342	10.458	-0.20744	0.42407
12.342	10.792	-0.20267	0.43468
12.342	11.125	-0.20147	0.44054
12.342	11.458	-0.19337	0.44699
12.342	11.792	-0.18524	0.44835
12.342	12.125	-0.18677	0.45718
12.342	12.458	-0.19204	0.46726
12.342	12.792	-0.17925	0.46684
12.342	13.125	-0.17436	0.45783
12.342	13.458	-0.1856	0.45758
12.342	13.792	-0.19465	0.46471
12.342	14.125	-0.20498	0.45654
12.342	14.458	-0.20588	0.44495
12.342	14.792	-0.20485	0.4497
12.342	15.125	-0.197	0.44759
12.342	15.458	-0.1952	0.43998
12.342	15.792	-0.2008	0.43056
12.342	16.125	-0.19966	0.42005
12.342	16.458	-0.19968	0.41771
12.342	16.792	-0.19171	0.41186
12.342	17.125	-0.18056	0.4024
12.342	17.458	-0.16619	0.40114
12.342	17.792	-0.13922	0.39805
12.342	18.125	-0.12843	0.39598
12.342	18.458	-0.12975	0.38761
12.342	18.792	-0.13083	0.37877
12.342	19.125	-0.1184	0.36265
12.342	19.458	-0.095975	0.35019
12.342	19.792	-0.070363	0.35043
12.342	20.125	-0.051988	0.35219
12.342	20.458	-0.043772	0.34019
12.342	20.792	-0.052496	0.34795
12.342	21.125	-0.059713	0.37122
12.342	21.458	-0.0615	0.37636
12.342	21.792	-0.05577	0.37413
12.342	22.125	-0.030099	0.39043
12.342	22.458	0.018761	0.40245
12.342	22.792	0.047105	0.39531
12.342	23.125	0.13083	0.36258
12.342	23.458	0.31191	0.28479
12.342	23.792	0.46732	0.27981
12.342	24.125	0.57332	0.28938
12.342	24.458	0.67154	0.19487
12.342	24.792	0.90662	0.17775
12.342	25.125	1.0825	0.24766
12.342	25.458	1.3514	0.40418
12.342	25.792	1.735	0.54277
12.342	26.125	2.1151	0.65895
12.342	26.458	2.1997	0.57689
12.342	26.792	2.3265	0.40272
12.342	27.125	2.5406	0.1329
12.342	27.458	2.959	-0.13876
12.342	27.792	3.5524	-0.45242
12.342	28.125	4.2932	-0.56989
12.342	28.458	4.7995	-0.49276
12.342	28.792	4.9461	-0.5693
12.342	29.125	4.6697	-0.5805
12.342	29.458	3.9081	-1.0991
12.675	9.7917	-0.23058	0.42838
12.675	10.125	-0.22194	0.43355
12.675	10.458	-0.20399	0.43029
12.675	10.792	-0.20004	0.43996
12.675	11.125	-0.20624	0.44833
12.675	11.458	-0.20058	0.45339
12.675	11.792	-0.19068	0.44715
12.675	12.125	-0.19226	0.44677
12.675	12.458	-0.19282	0.46063
12.675	12.792	-0.18177	0.45912
12.675	13.125	-0.17682	0.45233
12.675	13.458	-0.18117	0.45665
12.675	13.792	-0.19527	0.46584
12.675	14.125	-0.2082	0.45063
12.675	14.458	-0.21206	0.43778
12.675	14.792	-0.20744	0.44563
12.675	15.125	-0.20125	0.44811
12.675	15.458	-0.20613	0.44911
12.675	15.792	-0.21219	0.437
12.675	16.125	-0.20856	0.42735
12.675	16.458	-0.20207	0.42361
12.675	16.792	-0.19746	0.41906
12.675	17.125	-0.18617	0.41185
12.675	17.458	-0.15987	0.40621
12.675	17.792	-0.12684	0.39733
12.675	18.125	-0.11984	0.40399
12.675	18.458	-0.12939	0.4125
12.675	18.792	-0.12959	0.4061
12.675	19.125	-0.12324	0.38373
12.675	19.458	-0.10516	0.36404
12.675	19.792	-0.073403	0.35513
12.675	20.125	-0.057315	0.35416
12.675	20.458	-0.061237	0.36258
12.675	20.792	-0.086868	0.38145
12.675	21.125	-0.09874	0.39379
12.675	21.458	-0.090303	0.40252
12.675	21.792	-0.078425	0.39759
12.675	22.125	-0.044665	0.41184
12.675	22.458	0.0010792	0.42438
12.675	22.792	0.041097	0.40542
12.675	23.125	0.1109	0.3569
12.675	23.458	0.2508	0.29406
12.675	23.792	0.41112	0.31125
12.675	24.125	0.55047	0.3318
12.675	24.458	0.69526	0.28307
12.675	24.792	0.92676	0.29334
12.675	25.125	1.1603	0.34944
12.675	25.458	1.3823	0.48252
12.675	25.792	1.775	0.61762
12.675	26.125	2.1688	0.72706
12.675	26.458	2.3387	0.69316
12.675	26.792	2.5364	0.55855
12.675	27.125	2.7445	0.33305
12.675	27.458	3.0996	-0.024048
12.675	27.792	3.6594	-0.40479
12.675	28.125	4.349	-0.58278
12.675	28.458	4.718	-0.50177
12.675	28.792	4.8147	-0.48223
12.675	29.125	4.5327	-0.49051
12.675	29.458	3.6567	-1.1182
13.008	9.7917	-0.23226	0.41518
13.008	10.125	-0.22264	0.42155
13.008	10.458	-0.20332	0.42386
13.008	10.792	-0.19523	0.43245
