x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.15327	0.30931
8.3417	20.125	-0.15948	0.30095
8.3417	20.458	-0.18163	0.29761
8.3417	20.792	-0.20437	0.30615
8.3417	21.125	-0.21918	0.30512
8.3417	21.458	-0.23222	0.3207
8.3417	21.792	-0.23916	0.33766
8.3417	22.125	-0.24096	0.3452
8.3417	22.458	-0.24742	0.35172
8.3417	22.792	-0.25115	0.37018
8.3417	23.125	-0.21183	0.39972
8.3417	23.458	-0.13392	0.4336
8.3417	23.792	-0.035019	0.46528
8.3417	24.125	0.11549	0.50367
8.3417	24.458	0.38489	0.55216
8.3417	24.792	0.69604	0.54926
8.3417	25.125	1.0375	0.53597
8.3417	25.458	1.3029	0.58228
8.3417	25.792	1.6566	0.45636
8.3417	26.125	1.9629	0.23252
8.3417	26.458	2.2654	-0.034823
8.3417	26.792	2.553	-0.11637
8.3417	27.125	2.9519	-0.067829
8.3417	27.458	3.2868	-0.077255
8.3417	27.792	3.6092	0.0024561
8.3417	28.125	3.9194	0.090259
8.3417	28.458	4.297	-0.042968
8.3417	28.792	4.6601	-0.21506
8.3417	29.125	4.0661	-0.40551
8.3417	29.458	1.0405	-0.84358
8.675	9.7917	-0.23857	0.55162
8.675	10.125	-0.23971	0.54083
8.675	10.458	-0.21311	0.52799
8.675	10.792	-0.20837	0.51166
8.675	11.125	-0.22163	0.50838
8.675	11.458	-0.22063	0.48917
8.675	11.792	-0.22108	0.48526
8.675	12.125	-0.22525	0.48842
8.675	12.458	-0.2152	0.48079
8.675	12.792	-0.1989	0.46643
8.675	13.125	-0.20218	0.45827
8.675	13.458	-0.22353	0.45086
8.675	13.792	-0.22713	0.45278
8.675	14.125	-0.22685	0.43663
8.675	14.458	-0.21847	0.41752
8.675	14.792	-0.20421	0.4029
8.675	15.125	-0.18454	0.39616
8.675	15.458	-0.17373	0.38743
8.675	15.792	-0.17823	0.38468
8.675	16.125	-0.17272	0.37357
8.675	16.458	-0.16222	0.3604
8.675	16.792	-0.15361	0.34161
8.675	17.125	-0.15144	0.3278
8.675	17.458	-0.15302	0.31217
8.675	17.792	-0.14769	0.29353
8.675	18.125	-0.14054	0.29876
8.675	18.458	-0.14537	0.30465
8.675	18.792	-0.14945	0.29389
8.675	19.125	-0.15305	0.29004
8.675	19.458	-0.15025	0.28757
8.675	19.792	-0.15118	0.28015
8.675	20.125	-0.15711	0.2759
8.675	20.458	-0.17805	0.26978
8.675	20.792	-0.19892	0.27239
8.675	21.125	-0.21693	0.26948
8.675	21.458	-0.23904	0.2793
8.675	21.792	-0.25357	0.28731
8.675	22.125	-0.26101	0.28855
8.675	22.458	-0.25393	0.29812
8.675	22.792	-0.24545	0.30992
8.675	23.125	-0.23268	0.30876
8.675	23.458	-0.18218	0.30761
8.675	23.792	-0.074023	0.3227
8.675	24.125	0.094541	0.37474
8.675	24.458	0.34529	0.46359
8.675	24.792	0.65784	0.48603
8.675	25.125	1.0756	0.46462
8.675	25.458	1.403	0.50691
8.675	25.792	1.6656	0.45773
8.675	26.125	1.9077	0.39744
8.675	26.458	2.2511	0.21541
8.675	26.792	2.5724	0.11875
8.675	27.125	3.0209	0.26875
8.675	27.458	3.4734	0.26395
8.675	27.792	3.9163	0.33713
8.675	28.125	4.3706	0.31498
8.675	28.458	4.682	0.14111
8.675	28.792	4.9342	0.05537
8.675	29.125	4.6136	-0.19917
8.675	29.458	2.9492	-0.79131
9.0083	9.7917	-0.23783	0.54468
9.0083	10.125	-0.2354	0.53313
9.0083	10.458	-0.20925	0.51841
9.0083	10.792	-0.20437	0.50218
9.0083	11.125	-0.21121	0.49805
9.0083	11.458	-0.2148	0.47812
9.0083	11.792	-0.22267	0.48174
9.0083	12.125	-0.22177	0.4968
9.0083	12.458	-0.21403	0.49266
9.0083	12.792	-0.2003	0.47337
9.0083	13.125	-0.20336	0.45389
9.0083	13.458	-0.21991	0.43648
9.0083	13.792	-0.22201	0.43493
9.0083	14.125	-0.22244	0.4233
9.0083	14.458	-0.21224	0.415
9.0083	14.792	-0.19624	0.40777
9.0083	15.125	-0.17603	0.39602
9.0083	15.458	-0.16223	0.38289
9.0083	15.792	-0.16485	0.3727
9.0083	16.125	-0.15791	0.36022
9.0083	16.458	-0.15362	0.34672
9.0083	16.792	-0.15047	0.32513
9.0083	17.125	-0.14683	0.3103
9.0083	17.458	-0.14634	0.29162
9.0083	17.792	-0.14142	0.27282
9.0083	18.125	-0.13678	0.27376
9.0083	18.458	-0.13993	0.28197
9.0083	18.792	-0.14285	0.27589
9.0083	19.125	-0.15064	0.26655
9.0083	19.458	-0.15105	0.26167
9.0083	19.792	-0.15005	0.25281
9.0083	20.125	-0.1518	0.24881
9.0083	20.458	-0.17007	0.24715
9.0083	20.792	-0.19451	0.24779
9.0083	21.125	-0.21623	0.23683
9.0083	21.458	-0.24537	0.23508
9.0083	21.792	-0.26906	0.23692
9.0083	22.125	-0.28889	0.23424
9.0083	22.458	-0.27918	0.23672
9.0083	22.792	-0.25191	0.23054
9.0083	23.125	-0.23541	0.19868
9.0083	23.458	-0.19384	0.15402
9.0083	23.792	-0.08524	0.14916
9.0083	24.125	0.095604	0.19981
9.0083	24.458	0.35076	0.25894
9.0083	24.792	0.66294	0.31859
9.0083	25.125	1.0677	0.37898
9.0083	25.458	1.3644	0.40371
9.0083	25.792	1.5974	0.40862
9.0083	26.125	1.8633	0.4613
9.0083	26.458	2.2116	0.33849
9.0083	26.792	2.5752	0.23151
9.0083	27.125	3.1515	0.38383
9.0083	27.458	3.6698	0.47919
9.0083	27.792	4.1462	0.47817
9.0083	28.125	4.4916	0.33185
9.0083	28.458	4.7691	0.022454
9.0083	28.792	4.8713	-0.00069776
9.0083	29.125	4.4177	-0.23596
9.0083	29.458	3.0593	-0.861
9.3417	9.7917	-0.22947	0.53647
9.3417	10.125	-0.22466	0.52236
9.3417	10.458	-0.20353	0.50938
9.3417	10.792	-0.19745	0.50274
9.3417	11.125	-0.2028	0.49744
9.3417	11.458	-0.20791	0.4812
9.3417	11.792	-0.21228	0.4912
9.3417	12.125	-0.21283	0.50416
9.3417	12.458	-0.21114	0.49203
9.3417	12.792	-0.19718	0.46902
9.3417	13.125	-0.20171	0.44643
9.3417	13.458	-0.21821	0.42845
9.3417	13.792	-0.21933	0.42359
9.3417	14.125	-0.21855	0.41985
9.3417	14.458	-0.20937	0.41097
9.3417	14.792	-0.19506	0.40029
9.3417	15.125	-0.17134	0.38738
9.3417	15.458	-0.14913	0.3703
9.3417	15.792	-0.14975	0.35905
9.3417	16.125	-0.14947	0.34828
9.3417	16.458	-0.14651	0.33121
9.3417	16.792	-0.14403	0.31392
9.3417	17.125	-0.14297	0.3004
9.3417	17.458	-0.13816	0.28396
9.3417	17.792	-0.13053	0.26289
9.3417	18.125	-0.13381	0.25173
9.3417	18.458	-0.13798	0.25843
9.3417	18.792	-0.13831	0.25783
9.3417	19.125	-0.1447	0.24682
9.3417	19.458	-0.14561	0.24384
9.3417	19.792	-0.14618	0.23941
9.3417	20.125	-0.15444	0.23027
9.3417	20.458	-0.17228	0.22499
9.3417	20.792	-0.19654	0.22134
9.3417	21.125	-0.21724	0.20726
9.3417	21.458	-0.24243	0.20408
9.3417	21.792	-0.2611	0.20357
9.3417	22.125	-0.28505	0.18504
9.3417	22.458	-0.28313	0.16344
9.3417	22.792	-0.25675	0.14811
9.3417	23.125	-0.22456	0.092895
9.3417	23.458	-0.15966	-0.0061292
9.3417	23.792	-0.04368	-0.016615
9.3417	24.125	0.14545	0.0083603
9.3417	24.458	0.4147	0.022775
9.3417	24.792	0.73118	0.097028
9.3417	25.125	1.073	0.17846
9.3417	25.458	1.3706	0.2042
9.3417	25.792	1.5284	0.37336
9.3417	26.125	1.7411	0.45492
9.3417	26.458	2.1061	0.34767
9.3417	26.792	2.5796	0.39992
9.3417	27.125	3.3559	0.49358
9.3417	27.458	3.9261	0.60829
9.3417	27.792	4.4896	0.53098
9.3417	28.125	4.56	0.31801
9.3417	28.458	4.7756	-0.01161
9.3417	28.792	4.8963	-0.13559
9.3417	29.125	4.315	-0.29072
9.3417	29.458	2.8381	-0.90745
9.675	9.7917	-0.21747	0.53201
9.675	10.125	-0.20881	0.51588
9.675	10.458	-0.19138	0.50952
9.675	10.792	-0.19346	0.51018
9.675	11.125	-0.21074	0.51144
9.675	11.458	-0.21398	0.50121
9.675	11.792	-0.2143	0.50033
9.675	12.125	-0.21136	0.50121
9.675	12.458	-0.20298	0.48044
9.675	12.792	-0.18968	0.45969
9.675	13.125	-0.19641	0.44344
9.675	13.458	-0.21726	0.43075
9.675	13.792	-0.21944	0.42263
9.675	14.125	-0.21064	0.41957
9.675	14.458	-0.19705	0.40847
9.675	14.792	-0.18445	0.39355
9.675	15.125	-0.16367	0.3738
9.675	15.458	-0.14392	0.3488
9.675	15.792	-0.14468	0.33996
9.675	16.125	-0.14366	0.32969
9.675	16.458	-0.13781	0.31663
9.675	16.792	-0.13291	0.2992
9.675	17.125	-0.13672	0.27976
9.675	17.458	-0.13373	0.26376
9.675	17.792	-0.124	0.24645
9.675	18.125	-0.12898	0.2359
9.675	18.458	-0.13162	0.24219
9.675	18.792	-0.12787	0.23944
9.675	19.125	-0.13058	0.22562
9.675	19.458	-0.131	0.22289
9.675	19.792	-0.13729	0.22075
9.675	20.125	-0.14703	0.21308
9.675	20.458	-0.16409	0.20092
9.675	20.792	-0.18942	0.19134
9.675	21.125	-0.20836	0.18173
9.675	21.458	-0.22946	0.17883
9.675	21.792	-0.24433	0.17202
9.675	22.125	-0.26541	0.14206
9.675	22.458	-0.26735	0.099797
9.675	22.792	-0.23932	0.071585
9.675	23.125	-0.20244	0.0051057
9.675	23.458	-0.12002	-0.093765
9.675	23.792	-0.021699	-0.13281
9.675	24.125	0.13838	-0.1309
9.675	24.458	0.45001	-0.15656
9.675	24.792	0.77579	-0.083013
9.675	25.125	1.052	-0.0084373
9.675	25.458	1.3154	0.093396
9.675	25.792	1.497	0.30257
9.675	26.125	1.7288	0.46133
9.675	26.458	1.9982	0.50331
9.675	26.792	2.5169	0.66959
9.675	27.125	3.327	0.73072
9.675	27.458	3.9133	0.75924
9.675	27.792	4.5823	0.67197
9.675	28.125	4.6616	0.42259
9.675	28.458	4.7999	0.070164
9.675	28.792	4.9814	-0.1495
9.675	29.125	4.6607	-0.28951
9.675	29.458	3.5605	-0.94807
10.008	9.7917	-0.2085	0.53216
10.008	10.125	-0.20002	0.51673
10.008	10.458	-0.18046	0.51195
10.008	10.792	-0.1862	0.51832
10.008	11.125	-0.21188	0.5227
10.008	11.458	-0.21415	0.5181
10.008	11.792	-0.21416	0.50736
10.008	12.125	-0.21407	0.49352
10.008	12.458	-0.20601	0.47908
10.008	12.792	-0.18933	0.46639
10.008	13.125	-0.19676	0.45301
10.008	13.458	-0.2182	0.43712
10.008	13.792	-0.21923	0.43205
10.008	14.125	-0.20639	0.42689
10.008	14.458	-0.18624	0.40957
10.008	14.792	-0.17468	0.38631
10.008	15.125	-0.15986	0.36161
10.008	15.458	-0.14571	0.33154
10.008	15.792	-0.14372	0.32344
10.008	16.125	-0.13726	0.31043
10.008	16.458	-0.13259	0.29523
10.008	16.792	-0.12595	0.28034
10.008	17.125	-0.12594	0.26473
10.008	17.458	-0.12767	0.24771
10.008	17.792	-0.12019	0.23109
10.008	18.125	-0.1175	0.22825
10.008	18.458	-0.11761	0.23342
10.008	18.792	-0.11411	0.22742
10.008	19.125	-0.11359	0.20941
10.008	19.458	-0.117	0.20392
10.008	19.792	-0.12582	0.20541
10.008	20.125	-0.13671	0.19996
10.008	20.458	-0.1557	0.18361
10.008	20.792	-0.17419	0.17107
10.008	21.125	-0.18984	0.15959
10.008	21.458	-0.20771	0.14536
10.008	21.792	-0.2134	0.13038
10.008	22.125	-0.22792	0.10161
10.008	22.458	-0.22566	0.05112
10.008	22.792	-0.19172	0.0064399
10.008	23.125	-0.15811	-0.059786
10.008	23.458	-0.079614	-0.13825
10.008	23.792	0.0053791	-0.18633
10.008	24.125	0.15536	-0.2262
10.008	24.458	0.47332	-0.29234
10.008	24.792	0.79041	-0.29275
10.008	25.125	1.0642	-0.22039
10.008	25.458	1.3097	-0.06537
10.008	25.792	1.5313	0.18102
10.008	26.125	1.6798	0.31762
10.008	26.458	1.876	0.53887
10.008	26.792	2.4107	0.71563
10.008	27.125	3.1251	0.7669
10.008	27.458	3.6728	0.93083
10.008	27.792	4.1555	0.87924
10.008	28.125	4.4827	0.56742
10.008	28.458	4.8142	0.25654
10.008	28.792	5.0779	-0.06572
10.008	29.125	4.6709	-0.32717
10.008	29.458	3.3698	-1.0414
10.342	9.7917	-0.20197	0.53716
10.342	10.125	-0.19771	0.52349
10.342	10.458	-0.18534	0.51661
10.342	10.792	-0.18931	0.52783
10.342	11.125	-0.20622	0.53517
10.342	11.458	-0.20735	0.52639
10.342	11.792	-0.20863	0.51258
10.342	12.125	-0.21377	0.49313
10.342	12.458	-0.20839	0.48348
10.342	12.792	-0.1941	0.47722
10.342	13.125	-0.19465	0.47036
10.342	13.458	-0.2049	0.456
10.342	13.792	-0.20441	0.45763
10.342	14.125	-0.19662	0.44594
10.342	14.458	-0.17878	0.41303
10.342	14.792	-0.16503	0.38028
10.342	15.125	-0.1473	0.35585
10.342	15.458	-0.13448	0.33012
10.342	15.792	-0.13586	0.31513
10.342	16.125	-0.1332	0.29718
10.342	16.458	-0.12753	0.28178
10.342	16.792	-0.12076	0.27659
10.342	17.125	-0.10825	0.26912
10.342	17.458	-0.10439	0.24434
10.342	17.792	-0.097472	0.22596
10.342	18.125	-0.098775	0.2234
10.342	18.458	-0.10921	0.22244
10.342	18.792	-0.10734	0.21369
10.342	19.125	-0.1059	0.20275
10.342	19.458	-0.10758	0.19849
10.342	19.792	-0.11449	0.19759
10.342	20.125	-0.12788	0.1861
10.342	20.458	-0.14747	0.16493
10.342	20.792	-0.16324	0.15045
10.342	21.125	-0.17725	0.13622
10.342	21.458	-0.19155	0.10931
10.342	21.792	-0.19162	0.09052
10.342	22.125	-0.19005	0.058742
10.342	22.458	-0.16618	0.0076113
10.342	22.792	-0.12605	-0.041584
10.342	23.125	-0.12302	-0.096164
10.342	23.458	-0.077233	-0.16789
10.342	23.792	0.012369	-0.23312
10.342	24.125	0.22042	-0.25665
10.342	24.458	0.48906	-0.29258
10.342	24.792	0.77634	-0.31295
10.342	25.125	1.0181	-0.26595
10.342	25.458	1.2208	-0.13087
10.342	25.792	1.458	0.16934
10.342	26.125	1.6089	0.32373
10.342	26.458	1.8205	0.53632
10.342	26.792	2.2053	0.69617
10.342	27.125	2.8246	0.75168
10.342	27.458	3.2973	1.0838
10.342	27.792	3.8085	1.0499
10.342	28.125	4.1956	0.73705
10.342	28.458	4.6456	0.2345
10.342	28.792	4.9085	-0.098078
10.342	29.125	4.3829	-0.43195
10.342	29.458	2.4611	-1.1673
10.675	9.7917	-0.20332	0.53226
10.675	10.125	-0.19918	0.52562
10.675	10.458	-0.19019	0.52074
10.675	10.792	-0.19491	0.53116
10.675	11.125	-0.20557	0.53281
10.675	11.458	-0.202	0.5195
10.675	11.792	-0.19736	0.51408
10.675	12.125	-0.19915	0.49764
10.675	12.458	-0.19886	0.48167
10.675	12.792	-0.19118	0.47395
10.675	13.125	-0.18355	0.46732
10.675	13.458	-0.18699	0.45465
10.675	13.792	-0.18683	0.45501
10.675	14.125	-0.18021	0.44157
10.675	14.458	-0.16717	0.41514
10.675	14.792	-0.14859	0.38138
10.675	15.125	-0.1294	0.34915
10.675	15.458	-0.11881	0.32471
10.675	15.792	-0.12187	0.3022
10.675	16.125	-0.12364	0.29004
10.675	16.458	-0.11542	0.28441
10.675	16.792	-0.10901	0.2763
10.675	17.125	-0.09993	0.26457
10.675	17.458	-0.093562	0.23353
10.675	17.792	-0.083136	0.21447
10.675	18.125	-0.090475	0.21079
10.675	18.458	-0.10643	0.19909
10.675	18.792	-0.10684	0.19055
10.675	19.125	-0.1096	0.19277
10.675	19.458	-0.11368	0.19206
10.675	19.792	-0.11714	0.18245
10.675	20.125	-0.12388	0.16341
10.675	20.458	-0.13577	0.14138
10.675	20.792	-0.15094	0.12555
10.675	21.125	-0.16766	0.10353
10.675	21.458	-0.17955	0.08149
10.675	21.792	-0.17578	0.059248
10.675	22.125	-0.1602	0.022071
10.675	22.458	-0.13261	-0.038812
10.675	22.792	-0.089325	-0.080976
10.675	23.125	-0.075889	-0.12116
10.675	23.458	-0.043995	-0.19564
10.675	23.792	0.044306	-0.28173
10.675	24.125	0.21978	-0.29716
10.675	24.458	0.40579	-0.27164
10.675	24.792	0.59615	-0.20384
10.675	25.125	0.83596	-0.1388
10.675	25.458	1.0565	-0.035182
10.675	25.792	1.3385	0.12009
10.675	26.125	1.4521	0.29426
10.675	26.458	1.7164	0.61272
10.675	26.792	2.0731	0.80445
10.675	27.125	2.5872	0.77907
10.675	27.458	3.0836	1.001
10.675	27.792	3.5467	1.1771
10.675	28.125	4.0475	0.74067
10.675	28.458	4.6528	0.22211
10.675	28.792	4.8134	0.050775
10.675	29.125	4.414	-0.38731
10.675	29.458	2.5283	-1.2081
11.008	9.7917	-0.19976	0.53337
11.008	10.125	-0.19697	0.53315
11.008	10.458	-0.18431	0.52326
11.008	10.792	-0.18892	0.52433
11.008	11.125	-0.20529	0.52383
11.008	11.458	-0.20623	0.5121
11.008	11.792	-0.19655	0.50716
11.008	12.125	-0.19072	0.49691
11.008	12.458	-0.18912	0.48007
11.008	12.792	-0.18099	0.46999
11.008	13.125	-0.17603	0.45616
11.008	13.458	-0.18149	0.43743
11.008	13.792	-0.17629	0.42747
11.008	14.125	-0.16663	0.41311
11.008	14.458	-0.1532	0.39687
11.008	14.792	-0.1303	0.36855
11.008	15.125	-0.11038	0.33128
11.008	15.458	-0.10487	0.30996
11.008	15.792	-0.10897	0.28751
11.008	16.125	-0.11047	0.28157
11.008	16.458	-0.1062	0.2726
11.008	16.792	-0.10106	0.25707
11.008	17.125	-0.096139	0.24906
11.008	17.458	-0.091265	0.22629
11.008	17.792	-0.083793	0.2108
11.008	18.125	-0.086695	0.20199
11.008	18.458	-0.097998	0.18121
11.008	18.792	-0.10243	0.17282
11.008	19.125	-0.11164	0.174
11.008	19.458	-0.11468	0.16704
11.008	19.792	-0.11535	0.15736
11.008	20.125	-0.1182	0.14516
11.008	20.458	-0.12384	0.12681
11.008	20.792	-0.13736	0.11678
11.008	21.125	-0.1548	0.090147
11.008	21.458	-0.16401	0.068186
11.008	21.792	-0.16238	0.037799
11.008	22.125	-0.1447	-0.011294
11.008	22.458	-0.12183	-0.063432
11.008	22.792	-0.085684	-0.095487
11.008	23.125	-0.060466	-0.12019
11.008	23.458	-0.011951	-0.18716
11.008	23.792	0.069342	-0.27406
11.008	24.125	0.22031	-0.33954
11.008	24.458	0.38586	-0.32686
11.008	24.792	0.52763	-0.22542
11.008	25.125	0.74597	-0.10915
11.008	25.458	0.92056	0.026694
11.008	25.792	1.2516	0.17666
11.008	26.125	1.3526	0.41565
11.008	26.458	1.5158	0.79526
11.008	26.792	1.8063	1.0491
11.008	27.125	2.2904	1.0304
11.008	27.458	2.7933	1.0614
11.008	27.792	3.3067	1.1554
11.008	28.125	3.9885	0.89159
11.008	28.458	4.567	0.67304
11.008	28.792	4.8652	0.42239
11.008	29.125	4.9672	-0.18757
11.008	29.458	4.544	-1.1308
11.342	9.7917	-0.19544	0.54384
11.342	10.125	-0.19147	0.53912
11.342	10.458	-0.18424	0.52888
11.342	10.792	-0.18348	0.52518
11.342	11.125	-0.19596	0.52373
11.342	11.458	-0.1995	0.51626
11.342	11.792	-0.19453	0.50439
11.342	12.125	-0.18829	0.49388
11.342	12.458	-0.18054	0.48114
11.342	12.792	-0.16389	0.46777
11.342	13.125	-0.15397	0.44696
11.342	13.458	-0.15925	0.42679
11.342	13.792	-0.15603	0.41001
11.342	14.125	-0.14978	0.38957
11.342	14.458	-0.13732	0.36867
11.342	14.792	-0.11666	0.34853
11.342	15.125	-0.099942	0.32488
11.342	15.458	-0.099755	0.3077
11.342	15.792	-0.10531	0.28854
11.342	16.125	-0.098719	0.28313
11.342	16.458	-0.091704	0.2661
11.342	16.792	-0.094248	0.2403
11.342	17.125	-0.092456	0.23264
11.342	17.458	-0.087524	0.21708
11.342	17.792	-0.082146	0.20506
11.342	18.125	-0.086198	0.19058
11.342	18.458	-0.094207	0.17414
11.342	18.792	-0.10022	0.16894
11.342	19.125	-0.11228	0.15826
11.342	19.458	-0.1111	0.14223
11.342	19.792	-0.10797	0.14216
11.342	20.125	-0.10935	0.13803
11.342	20.458	-0.10996	0.12263
11.342	20.792	-0.11935	0.11338
11.342	21.125	-0.13508	0.083901
11.342	21.458	-0.14602	0.056334
11.342	21.792	-0.14265	0.019993
11.342	22.125	-0.11449	-0.033994
11.342	22.458	-0.08304	-0.08559
11.342	22.792	-0.042738	-0.1075
11.342	23.125	-0.023016	-0.10799
11.342	23.458	0.031197	-0.14174
11.342	23.792	0.096321	-0.20599
11.342	24.125	0.2084	-0.3061
11.342	24.458	0.38249	-0.30305
11.342	24.792	0.53494	-0.16481
11.342	25.125	0.69645	-0.043865
11.342	25.458	0.92704	0.12097
11.342	25.792	1.2649	0.23682
11.342	26.125	1.3117	0.39694
11.342	26.458	1.4517	0.76418
11.342	26.792	1.5494	1.0798
11.342	27.125	2.0765	1.0454
11.342	27.458	2.6146	0.96901
11.342	27.792	3.1807	1.0298
11.342	28.125	3.8094	0.86632
11.342	28.458	4.431	0.76592
11.342	28.792	4.9543	0.32996
11.342	29.125	5.3835	-0.26138
11.342	29.458	5.9035	-1.1574
11.675	9.7917	-0.19688	0.54959
11.675	10.125	-0.18632	0.54073
11.675	10.458	-0.17643	0.53342
11.675	10.792	-0.17881	0.52476
11.675	11.125	-0.18585	0.52265
11.675	11.458	-0.18889	0.516
11.675	11.792	-0.18467	0.49853
11.675	12.125	-0.17834	0.47834
11.675	12.458	-0.16795	0.46935
11.675	12.792	-0.14322	0.45393
11.675	13.125	-0.12729	0.43777
11.675	13.458	-0.13238	0.42366
11.675	13.792	-0.13899	0.40235
11.675	14.125	-0.13952	0.38009
11.675	14.458	-0.12634	0.3566
11.675	14.792	-0.11004	0.33585
11.675	15.125	-0.091721	0.31538
11.675	15.458	-0.085399	0.2968
11.675	15.792	-0.088319	0.28059
11.675	16.125	-0.081526	0.27402
11.675	16.458	-0.075118	0.25626
11.675	16.792	-0.079918	0.23356
11.675	17.125	-0.085098	0.2182
11.675	17.458	-0.084375	0.20477
11.675	17.792	-0.077357	0.19108
11.675	18.125	-0.081606	0.17309
11.675	18.458	-0.090459	0.16433
11.675	18.792	-0.094614	0.16081
11.675	19.125	-0.10625	0.14919
11.675	19.458	-0.10825	0.1426
11.675	19.792	-0.10461	0.1419
11.675	20.125	-0.1065	0.13445
11.675	20.458	-0.10658	0.12199
11.675	20.792	-0.10979	0.10837
11.675	21.125	-0.12065	0.082965
11.675	21.458	-0.12309	0.05273
11.675	21.792	-0.10823	0.0055842
11.675	22.125	-0.073326	-0.055445
11.675	22.458	-0.030165	-0.10315
11.675	22.792	0.0084548	-0.10468
11.675	23.125	0.038911	-0.11559
11.675	23.458	0.09929	-0.13248
11.675	23.792	0.13282	-0.13014
11.675	24.125	0.14837	-0.18284
11.675	24.458	0.29178	-0.17065
11.675	24.792	0.40935	-0.051655
11.675	25.125	0.49307	0.045724
11.675	25.458	0.80602	0.18405
11.675	25.792	1.1807	0.25871
11.675	26.125	1.3533	0.36993
11.675	26.458	1.5063	0.52891
11.675	26.792	1.8729	0.65193
11.675	27.125	2.4597	0.6682
11.675	27.458	2.8704	0.63836
11.675	27.792	3.2849	0.61896
11.675	28.125	3.9324	0.43439
11.675	28.458	4.585	0.30982
11.675	28.792	5.0016	-0.017666
11.675	29.125	5.2635	-0.51079
11.675	29.458	5.7899	-1.2554
12.008	9.7917	-0.19859	0.53671
12.008	10.125	-0.18482	0.5314
12.008	10.458	-0.16122	0.52903
12.008	10.792	-0.16484	0.51945
12.008	11.125	-0.17617	0.51194
12.008	11.458	-0.18142	0.50385
12.008	11.792	-0.17789	0.48621
12.008	12.125	-0.17134	0.46633
12.008	12.458	-0.16271	0.45865
12.008	12.792	-0.1355	0.4469
12.008	13.125	-0.11811	0.44074
12.008	13.458	-0.11623	0.42414
12.008	13.792	-0.11759	0.39519
12.008	14.125	-0.11724	0.36875
12.008	14.458	-0.10423	0.34497
12.008	14.792	-0.092209	0.32674
12.008	15.125	-0.080312	0.30356
12.008	15.458	-0.073016	0.27879
12.008	15.792	-0.072896	0.26175
12.008	16.125	-0.069905	0.25421
12.008	16.458	-0.066937	0.24228
12.008	16.792	-0.068852	0.23078
12.008	17.125	-0.082869	0.2157
12.008	17.458	-0.090223	0.20333
12.008	17.792	-0.081561	0.18491
12.008	18.125	-0.081506	0.16893
12.008	18.458	-0.090559	0.16312
12.008	18.792	-0.091206	0.15948
12.008	19.125	-0.097274	0.15464
12.008	19.458	-0.099396	0.152
12.008	19.792	-0.092999	0.14589
12.008	20.125	-0.093449	0.12917
12.008	20.458	-0.099787	0.10978
12.008	20.792	-0.10559	0.09737
12.008	21.125	-0.10722	0.083794
12.008	21.458	-0.09302	0.050949
12.008	21.792	-0.070324	0.0037704
12.008	22.125	-0.038352	-0.051487
12.008	22.458	-0.010696	-0.077402
12.008	22.792	0.015016	-0.085152
12.008	23.125	0.05802	-0.10824
12.008	23.458	0.11432	-0.10616
12.008	23.792	0.11081	-0.058935
12.008	24.125	0.037829	-0.029272
12.008	24.458	0.12416	-0.0010823
12.008	24.792	0.28163	0.040303
12.008	25.125	0.4431	0.11605
12.008	25.458	0.7594	0.22496
12.008	25.792	1.2423	0.23895
12.008	26.125	1.6808	0.18787
12.008	26.458	2.1301	0.14872
12.008	26.792	2.6607	0.022487
12.008	27.125	3.2033	-0.069044
12.008	27.458	3.6015	-0.19367
12.008	27.792	4.0291	-0.23096
12.008	28.125	4.4333	-0.2752
12.008	28.458	4.7563	-0.32577
12.008	28.792	4.8596	-0.48049
12.008	29.125	4.6915	-0.74251
12.008	29.458	4.5724	-1.2204
12.342	9.7917	-0.19436	0.51933
12.342	10.125	-0.18522	0.51521
12.342	10.458	-0.15548	0.51462
12.342	10.792	-0.14794	0.50781
12.342	11.125	-0.15651	0.49854
12.342	11.458	-0.16689	0.48815
12.342	11.792	-0.16823	0.473
12.342	12.125	-0.16191	0.45479
12.342	12.458	-0.15605	0.44258
12.342	12.792	-0.13362	0.43313
12.342	13.125	-0.10998	0.43612
12.342	13.458	-0.10102	0.41813
12.342	13.792	-0.09886	0.38923
12.342	14.125	-0.096743	0.36756
12.342	14.458	-0.089865	0.34279
12.342	14.792	-0.081344	0.31854
12.342	15.125	-0.07036	0.29062
12.342	15.458	-0.061153	0.2711
12.342	15.792	-0.065776	0.26091
12.342	16.125	-0.070013	0.25157
12.342	16.458	-0.065852	0.241
12.342	16.792	-0.062618	0.23206
12.342	17.125	-0.077896	0.21555
12.342	17.458	-0.088591	0.20537
12.342	17.792	-0.079945	0.18927
12.342	18.125	-0.08246	0.18195
12.342	18.458	-0.08667	0.17414
12.342	18.792	-0.082995	0.15748
12.342	19.125	-0.090619	0.15069
12.342	19.458	-0.092175	0.14866
12.342	19.792	-0.085695	0.13858
12.342	20.125	-0.084323	0.11863
12.342	20.458	-0.10036	0.10832
12.342	20.792	-0.11556	0.10224
12.342	21.125	-0.10927	0.093324
12.342	21.458	-0.075977	0.059568
12.342	21.792	-0.033629	0.013577
12.342	22.125	-0.0075513	-0.028737
12.342	22.458	-0.0076588	-0.052312
12.342	22.792	0.0034065	-0.059663
12.342	23.125	0.060612	-0.064225
12.342	23.458	0.088494	-0.029349
12.342	23.792	0.053253	0.040304
