x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	27.458	3.3794	-0.23195
7.3417	27.792	3.4837	0.022243
7.3417	28.125	3.7614	-0.10092
7.3417	28.458	4.0867	-0.020065
7.3417	28.792	4.393	-0.010371
7.3417	29.125	4.3153	-0.071737
7.3417	29.458	3.5129	-0.57425
7.675	9.7917	-0.31688	0.73009
7.675	10.125	-0.2993	0.71771
7.675	10.458	-0.25841	0.69826
7.675	10.792	-0.25311	0.68693
7.675	11.125	-0.26446	0.6871
7.675	11.458	-0.25389	0.68256
7.675	11.792	-0.24796	0.66312
7.675	12.125	-0.23207	0.651
7.675	12.458	-0.20747	0.62578
7.675	12.792	-0.17423	0.59239
7.675	13.125	-0.16308	0.59218
7.675	13.458	-0.17791	0.5879
7.675	13.792	-0.17941	0.56707
7.675	14.125	-0.1676	0.54676
7.675	14.458	-0.14924	0.5371
7.675	14.792	-0.13349	0.52115
7.675	15.125	-0.12569	0.50082
7.675	15.458	-0.12505	0.48766
7.675	15.792	-0.13101	0.48654
7.675	16.125	-0.12456	0.48342
7.675	16.458	-0.11181	0.46375
7.675	16.792	-0.098792	0.45163
7.675	17.125	-0.086479	0.44579
7.675	17.458	-0.072362	0.4286
7.675	17.792	-0.043618	0.39186
7.675	18.125	-0.027869	0.35747
7.675	18.458	-0.018491	0.34198
7.675	18.792	0.013213	0.33823
7.675	19.125	0.040622	0.33529
7.675	19.458	0.056666	0.32477
7.675	19.792	0.077932	0.31483
7.675	20.125	0.11241	0.31238
7.675	20.458	0.13921	0.31547
7.675	20.792	0.15799	0.32261
7.675	21.125	0.18277	0.32054
7.675	21.458	0.19767	0.30458
7.675	21.792	0.23534	0.299
7.675	22.125	0.27436	0.29826
7.675	22.458	0.31578	0.2934
7.675	22.792	0.35113	0.28506
7.675	23.125	0.39991	0.26733
7.675	23.458	0.49458	0.23822
7.675	23.792	0.55129	0.23482
7.675	24.125	0.58389	0.21914
7.675	24.458	0.59576	0.101
7.675	24.792	0.53557	0.097602
7.675	25.125	0.46418	0.1148
7.675	25.458	0.33581	0.2095
7.675	25.792	0.51125	0.089094
7.675	26.125	0.98554	-0.1281
7.675	26.458	1.7715	-0.38863
7.675	26.792	2.8141	-0.92541
7.675	27.125	3.4701	-1.1227
7.675	27.458	3.7984	-1.1715
7.675	27.792	4.1058	-0.99009
7.675	28.125	4.3846	-0.93186
7.675	28.458	4.5212	-0.79248
7.675	28.792	4.749	-0.48486
7.675	29.125	4.916	-0.32334
7.675	29.458	4.6125	-0.67313
8.0083	9.7917	-0.308	0.70556
8.0083	10.125	-0.30139	0.68232
8.0083	10.458	-0.26251	0.66383
8.0083	10.792	-0.2498	0.65773
8.0083	11.125	-0.25915	0.66227
8.0083	11.458	-0.25092	0.65332
8.0083	11.792	-0.24371	0.62388
8.0083	12.125	-0.22831	0.60408
8.0083	12.458	-0.19733	0.58808
8.0083	12.792	-0.16111	0.56537
8.0083	13.125	-0.14932	0.5574
8.0083	13.458	-0.16058	0.55021
8.0083	13.792	-0.16497	0.53265
8.0083	14.125	-0.16492	0.51297
8.0083	14.458	-0.14933	0.50321
8.0083	14.792	-0.12864	0.49076
8.0083	15.125	-0.12513	0.47192
8.0083	15.458	-0.12478	0.45533
8.0083	15.792	-0.13105	0.45053
8.0083	16.125	-0.12678	0.44979
8.0083	16.458	-0.11024	0.43821
8.0083	16.792	-0.08898	0.4256
8.0083	17.125	-0.07335	0.42008
8.0083	17.458	-0.058978	0.41106
8.0083	17.792	-0.034562	0.38757
8.0083	18.125	-0.018739	0.35829
8.0083	18.458	-0.0089657	0.34326
8.0083	18.792	0.01558	0.33974
8.0083	19.125	0.037353	0.33352
8.0083	19.458	0.053328	0.31442
8.0083	19.792	0.078103	0.29932
8.0083	20.125	0.114	0.29828
8.0083	20.458	0.14243	0.29618
8.0083	20.792	0.16124	0.29888
8.0083	21.125	0.18193	0.29317
8.0083	21.458	0.20481	0.28511
8.0083	21.792	0.23747	0.28098
8.0083	22.125	0.27497	0.27546
8.0083	22.458	0.31883	0.26003
8.0083	22.792	0.36302	0.23335
8.0083	23.125	0.43637	0.18441
8.0083	23.458	0.58331	0.13849
8.0083	23.792	0.65289	0.12836
8.0083	24.125	0.63737	0.12494
8.0083	24.458	0.5643	0.049985
8.0083	24.792	0.42729	0.13938
8.0083	25.125	0.302	0.1812
8.0083	25.458	0.14975	0.25142
8.0083	25.792	0.37604	0.098046
8.0083	26.125	0.81811	-0.25382
8.0083	26.458	1.6228	-0.95866
8.0083	26.792	2.9566	-1.5659
8.0083	27.125	3.9855	-1.8956
8.0083	27.458	4.2125	-2.2122
8.0083	27.792	4.525	-2.0383
8.0083	28.125	4.8521	-1.9843
8.0083	28.458	5.0565	-1.7013
8.0083	28.792	5.399	-1.009
8.0083	29.125	5.3494	-0.70434
8.0083	29.458	4.8124	-0.84108
8.3417	9.7917	-0.29956	0.67589
8.3417	10.125	-0.29408	0.64721
8.3417	10.458	-0.25907	0.63271
8.3417	10.792	-0.24134	0.62883
8.3417	11.125	-0.25114	0.62608
8.3417	11.458	-0.24242	0.61131
8.3417	11.792	-0.2278	0.5799
8.3417	12.125	-0.21349	0.55138
8.3417	12.458	-0.193	0.54083
8.3417	12.792	-0.15774	0.52753
8.3417	13.125	-0.14549	0.52545
8.3417	13.458	-0.15184	0.51898
8.3417	13.792	-0.15699	0.50078
8.3417	14.125	-0.16468	0.48526
8.3417	14.458	-0.1571	0.47118
8.3417	14.792	-0.13322	0.46171
8.3417	15.125	-0.12128	0.44654
8.3417	15.458	-0.11706	0.43141
8.3417	15.792	-0.12757	0.42505
8.3417	16.125	-0.12484	0.42346
8.3417	16.458	-0.10885	0.41167
8.3417	16.792	-0.086254	0.40416
8.3417	17.125	-0.066775	0.39496
8.3417	17.458	-0.048176	0.39165
8.3417	17.792	-0.028378	0.38108
8.3417	18.125	-0.013605	0.35284
8.3417	18.458	-0.0054627	0.3344
8.3417	18.792	0.0068266	0.32781
8.3417	19.125	0.021068	0.31938
8.3417	19.458	0.038885	0.30547
8.3417	19.792	0.070616	0.29975
8.3417	20.125	0.11485	0.30115
8.3417	20.458	0.14568	0.2907
8.3417	20.792	0.15938	0.29566
8.3417	21.125	0.17571	0.29399
8.3417	21.458	0.20172	0.28818
8.3417	21.792	0.23524	0.27507
8.3417	22.125	0.27195	0.26504
8.3417	22.458	0.32083	0.24207
8.3417	22.792	0.38845	0.20624
8.3417	23.125	0.49962	0.13787
8.3417	23.458	0.69055	0.052552
8.3417	23.792	0.76416	0.031288
8.3417	24.125	0.73385	-0.0021609
8.3417	24.458	0.66403	-0.018046
8.3417	24.792	0.50914	0.083661
8.3417	25.125	0.30848	0.14837
8.3417	25.458	0.14943	0.12398
8.3417	25.792	0.39245	-0.075905
8.3417	26.125	0.92313	-0.53465
8.3417	26.458	1.7824	-1.2381
8.3417	26.792	3.3557	-1.8412
8.3417	27.125	4.4734	-2.399
8.3417	27.458	4.8731	-2.9594
8.3417	27.792	5.0841	-2.9887
8.3417	28.125	5.3411	-2.8058
8.3417	28.458	5.5142	-2.2141
8.3417	28.792	5.5694	-1.3237
8.3417	29.125	5.2738	-0.93027
8.3417	29.458	4.5069	-0.97131
8.675	9.7917	-0.29686	0.63573
8.675	10.125	-0.28525	0.60933
8.675	10.458	-0.24667	0.58869
8.675	10.792	-0.23188	0.58489
8.675	11.125	-0.24247	0.57717
8.675	11.458	-0.2281	0.55719
8.675	11.792	-0.21227	0.52959
8.675	12.125	-0.1996	0.50461
8.675	12.458	-0.18176	0.49246
8.675	12.792	-0.14935	0.48137
8.675	13.125	-0.1415	0.48387
8.675	13.458	-0.15306	0.48114
8.675	13.792	-0.15444	0.47122
8.675	14.125	-0.15709	0.46292
8.675	14.458	-0.1562	0.44976
8.675	14.792	-0.13825	0.43989
8.675	15.125	-0.11868	0.42659
8.675	15.458	-0.11288	0.41767
8.675	15.792	-0.11984	0.4065
8.675	16.125	-0.11317	0.3938
8.675	16.458	-0.098683	0.38047
8.675	16.792	-0.08238	0.37595
8.675	17.125	-0.060832	0.3643
8.675	17.458	-0.043065	0.35876
8.675	17.792	-0.026469	0.35341
8.675	18.125	-0.015083	0.33678
8.675	18.458	-0.0068465	0.32774
8.675	18.792	0.0064681	0.31894
8.675	19.125	0.021628	0.31561
8.675	19.458	0.041654	0.31602
8.675	19.792	0.069767	0.3112
8.675	20.125	0.111	0.30628
8.675	20.458	0.14066	0.29513
8.675	20.792	0.15324	0.30207
8.675	21.125	0.16987	0.30617
8.675	21.458	0.19754	0.29859
8.675	21.792	0.23647	0.2808
8.675	22.125	0.27459	0.26296
8.675	22.458	0.32547	0.22689
8.675	22.792	0.41941	0.19194
8.675	23.125	0.5698	0.11313
8.675	23.458	0.75818	0.032368
8.675	23.792	0.82125	0.016889
8.675	24.125	0.78285	-0.040535
8.675	24.458	0.7626	-0.032185
8.675	24.792	0.60603	0.11008
8.675	25.125	0.40219	0.13931
8.675	25.458	0.26762	0.082074
8.675	25.792	0.54312	-0.17159
8.675	26.125	1.0748	-0.53895
8.675	26.458	1.8457	-1.0645
8.675	26.792	2.9654	-1.5825
8.675	27.125	4.2224	-2.1931
8.675	27.458	5.0755	-2.9612
8.675	27.792	5.5251	-3.1683
8.675	28.125	5.676	-2.8871
8.675	28.458	5.7653	-2.2506
8.675	28.792	5.5036	-1.2596
8.675	29.125	4.908	-0.8741
8.675	29.458	4.245	-0.9696
9.0083	9.7917	-0.29196	0.59047
9.0083	10.125	-0.27028	0.57025
9.0083	10.458	-0.23156	0.54166
9.0083	10.792	-0.22286	0.53211
9.0083	11.125	-0.22965	0.52716
9.0083	11.458	-0.21076	0.51012
9.0083	11.792	-0.19994	0.4893
9.0083	12.125	-0.19046	0.47001
9.0083	12.458	-0.17043	0.4541
9.0083	12.792	-0.1441	0.43874
9.0083	13.125	-0.14201	0.4375
9.0083	13.458	-0.15667	0.43362
9.0083	13.792	-0.15712	0.42891
9.0083	14.125	-0.15391	0.42856
9.0083	14.458	-0.14978	0.43201
9.0083	14.792	-0.13753	0.4216
9.0083	15.125	-0.11707	0.40041
9.0083	15.458	-0.1142	0.39382
9.0083	15.792	-0.12086	0.38719
9.0083	16.125	-0.10761	0.37579
9.0083	16.458	-0.095575	0.35805
9.0083	16.792	-0.091353	0.35073
9.0083	17.125	-0.075781	0.34417
9.0083	17.458	-0.050575	0.33386
9.0083	17.792	-0.027735	0.32399
9.0083	18.125	-0.017212	0.31676
9.0083	18.458	-0.0027735	0.3218
9.0083	18.792	0.024488	0.30928
9.0083	19.125	0.039999	0.30665
9.0083	19.458	0.0508	0.31153
9.0083	19.792	0.072028	0.30546
9.0083	20.125	0.10594	0.29589
9.0083	20.458	0.13117	0.29699
9.0083	20.792	0.14766	0.30824
9.0083	21.125	0.16684	0.31575
9.0083	21.458	0.19895	0.30793
9.0083	21.792	0.24123	0.29499
9.0083	22.125	0.28654	0.27079
9.0083	22.458	0.3493	0.22736
9.0083	22.792	0.45373	0.18168
9.0083	23.125	0.61109	0.10574
9.0083	23.458	0.75452	0.055872
9.0083	23.792	0.82578	0.058928
9.0083	24.125	0.82362	0.06931
9.0083	24.458	0.76206	0.15389
9.0083	24.792	0.64787	0.20737
9.0083	25.125	0.49903	0.13977
9.0083	25.458	0.4424	0.060763
9.0083	25.792	0.7214	-0.15868
9.0083	26.125	1.3103	-0.56391
9.0083	26.458	2.0832	-1.0721
9.0083	26.792	2.9326	-1.5138
9.0083	27.125	3.8015	-1.8837
9.0083	27.458	4.8066	-2.5582
9.0083	27.792	5.3995	-2.8903
9.0083	28.125	5.7156	-2.5742
9.0083	28.458	5.7621	-2.0582
9.0083	28.792	5.3622	-1.1192
9.0083	29.125	4.6658	-0.76419
9.0083	29.458	4.0094	-0.95816
9.3417	9.7917	-0.27932	0.54473
9.3417	10.125	-0.25394	0.53347
9.3417	10.458	-0.21218	0.50459
9.3417	10.792	-0.20949	0.48567
9.3417	11.125	-0.22421	0.48277
9.3417	11.458	-0.21379	0.47038
9.3417	11.792	-0.20174	0.4568
9.3417	12.125	-0.18743	0.43902
9.3417	12.458	-0.16539	0.42034
9.3417	12.792	-0.14433	0.40617
9.3417	13.125	-0.14223	0.3976
9.3417	13.458	-0.15598	0.38606
9.3417	13.792	-0.16113	0.38413
9.3417	14.125	-0.15289	0.39272
9.3417	14.458	-0.14128	0.40778
9.3417	14.792	-0.12892	0.39762
9.3417	15.125	-0.1143	0.37746
9.3417	15.458	-0.11077	0.37083
9.3417	15.792	-0.11828	0.37282
9.3417	16.125	-0.11265	0.36824
9.3417	16.458	-0.1103	0.34918
9.3417	16.792	-0.10499	0.34283
9.3417	17.125	-0.087482	0.33535
9.3417	17.458	-0.060676	0.31735
9.3417	17.792	-0.038589	0.30003
9.3417	18.125	-0.025486	0.29417
9.3417	18.458	-0.013989	0.30056
9.3417	18.792	0.01471	0.29455
9.3417	19.125	0.038081	0.30049
9.3417	19.458	0.047685	0.30856
9.3417	19.792	0.067469	0.3077
9.3417	20.125	0.09742	0.30527
9.3417	20.458	0.11867	0.31153
9.3417	20.792	0.14345	0.3182
9.3417	21.125	0.17009	0.32194
9.3417	21.458	0.21143	0.32242
9.3417	21.792	0.2616	0.32102
9.3417	22.125	0.31682	0.2991
9.3417	22.458	0.40348	0.25797
9.3417	22.792	0.50835	0.22195
9.3417	23.125	0.64004	0.17129
9.3417	23.458	0.73667	0.13814
9.3417	23.792	0.76167	0.19091
9.3417	24.125	0.80251	0.21503
9.3417	24.458	0.78706	0.29105
9.3417	24.792	0.7549	0.31854
9.3417	25.125	0.71247	0.26688
9.3417	25.458	0.75026	0.17247
9.3417	25.792	0.95478	0.0076553
9.3417	26.125	1.429	-0.33218
9.3417	26.458	2.0805	-0.83884
9.3417	26.792	2.7821	-1.3602
9.3417	27.125	3.6058	-1.8684
9.3417	27.458	4.4479	-2.304
9.3417	27.792	5.128	-2.3856
9.3417	28.125	5.5065	-2.2428
9.3417	28.458	5.665	-1.8479
9.3417	28.792	5.2923	-0.99674
9.3417	29.125	4.6459	-0.45863
9.3417	29.458	3.4878	-0.88291
9.675	9.7917	-0.26087	0.5121
9.675	10.125	-0.24457	0.50206
9.675	10.458	-0.21196	0.48086
9.675	10.792	-0.20249	0.45998
9.675	11.125	-0.21944	0.45513
9.675	11.458	-0.21632	0.44476
9.675	11.792	-0.20299	0.43309
9.675	12.125	-0.19078	0.42042
9.675	12.458	-0.17015	0.39822
9.675	12.792	-0.14826	0.37937
9.675	13.125	-0.13831	0.36905
9.675	13.458	-0.14759	0.36139
9.675	13.792	-0.15913	0.36698
9.675	14.125	-0.15584	0.37281
9.675	14.458	-0.13717	0.38298
9.675	14.792	-0.12068	0.3758
9.675	15.125	-0.1065	0.36153
9.675	15.458	-0.10065	0.35285
9.675	15.792	-0.11244	0.35881
9.675	16.125	-0.11507	0.35886
9.675	16.458	-0.11052	0.34459
9.675	16.792	-0.096938	0.33719
9.675	17.125	-0.080694	0.32554
9.675	17.458	-0.059722	0.31331
9.675	17.792	-0.039042	0.29395
9.675	18.125	-0.026779	0.28468
9.675	18.458	-0.021031	0.28391
9.675	18.792	-0.00036625	0.28549
9.675	19.125	0.02188	0.29974
9.675	19.458	0.037573	0.30739
9.675	19.792	0.055464	0.3066
9.675	20.125	0.08136	0.30908
9.675	20.458	0.10546	0.31788
9.675	20.792	0.13582	0.32619
9.675	21.125	0.16843	0.33372
9.675	21.458	0.21154	0.3365
9.675	21.792	0.27212	0.34221
9.675	22.125	0.33802	0.33353
9.675	22.458	0.44385	0.29728
9.675	22.792	0.55368	0.2538
9.675	23.125	0.63433	0.2531
9.675	23.458	0.69688	0.27785
9.675	23.792	0.76075	0.31988
9.675	24.125	0.81463	0.34203
9.675	24.458	0.83374	0.4021
9.675	24.792	0.88059	0.40164
9.675	25.125	0.94304	0.3373
9.675	25.458	1.0102	0.25992
9.675	25.792	1.2466	0.025129
9.675	26.125	1.5818	-0.33591
9.675	26.458	2.0853	-0.66888
9.675	26.792	2.6494	-1.1341
9.675	27.125	3.3432	-1.6675
9.675	27.458	4.1581	-1.8929
9.675	27.792	4.8075	-1.8651
9.675	28.125	5.2175	-1.8439
9.675	28.458	5.2643	-1.4188
9.675	28.792	5.1301	-0.75711
9.675	29.125	4.7152	-0.21741
9.675	29.458	4.2608	-0.82078
10.008	9.7917	-0.25563	0.49096
10.008	10.125	-0.2437	0.47864
10.008	10.458	-0.22386	0.46245
10.008	10.792	-0.21087	0.4432
10.008	11.125	-0.2217	0.42905
10.008	11.458	-0.2184	0.41556
10.008	11.792	-0.20354	0.40779
10.008	12.125	-0.1928	0.40112
10.008	12.458	-0.17486	0.38593
10.008	12.792	-0.14454	0.36419
10.008	13.125	-0.12856	0.35263
10.008	13.458	-0.13413	0.34695
10.008	13.792	-0.14691	0.34983
10.008	14.125	-0.15299	0.35293
10.008	14.458	-0.14009	0.35658
10.008	14.792	-0.12208	0.35327
10.008	15.125	-0.1104	0.34347
10.008	15.458	-0.10288	0.32785
10.008	15.792	-0.11128	0.32929
10.008	16.125	-0.11564	0.33385
10.008	16.458	-0.11073	0.32939
10.008	16.792	-0.095073	0.3217
10.008	17.125	-0.078126	0.31307
10.008	17.458	-0.060421	0.30524
10.008	17.792	-0.03578	0.28851
10.008	18.125	-0.015342	0.28703
10.008	18.458	-0.011637	0.28964
10.008	18.792	-0.0019713	0.29263
10.008	19.125	0.0081368	0.29655
10.008	19.458	0.024669	0.30203
10.008	19.792	0.043057	0.30317
10.008	20.125	0.063192	0.30119
10.008	20.458	0.086241	0.312
10.008	20.792	0.11805	0.32183
10.008	21.125	0.15401	0.34068
10.008	21.458	0.19543	0.33769
10.008	21.792	0.26694	0.33569
10.008	22.125	0.34996	0.34404
10.008	22.458	0.46612	0.33001
10.008	22.792	0.58653	0.29951
10.008	23.125	0.63521	0.32446
10.008	23.458	0.70689	0.35996
10.008	23.792	0.81832	0.40089
10.008	24.125	0.89418	0.3934
10.008	24.458	0.96059	0.47353
10.008	24.792	0.98663	0.51669
10.008	25.125	1.0105	0.47784
10.008	25.458	1.054	0.37814
10.008	25.792	1.43	0.059141
10.008	26.125	1.7739	-0.30106
10.008	26.458	2.2616	-0.62188
10.008	26.792	2.7034	-0.90422
10.008	27.125	3.1442	-1.1912
10.008	27.458	3.852	-1.446
10.008	27.792	4.312	-1.4218
10.008	28.125	4.5705	-1.3539
10.008	28.458	4.8441	-1.0333
10.008	28.792	4.8791	-0.57833
10.008	29.125	4.7792	-0.19397
10.008	29.458	4.6162	-0.85895
10.342	9.7917	-0.24749	0.47625
10.342	10.125	-0.23711	0.46403
10.342	10.458	-0.22373	0.44635
10.342	10.792	-0.21186	0.42666
10.342	11.125	-0.21606	0.40752
10.342	11.458	-0.21283	0.38958
10.342	11.792	-0.19921	0.38445
10.342	12.125	-0.18482	0.38111
10.342	12.458	-0.16039	0.37338
10.342	12.792	-0.12662	0.36344
10.342	13.125	-0.12077	0.35368
10.342	13.458	-0.13477	0.34814
10.342	13.792	-0.14147	0.34481
10.342	14.125	-0.14691	0.341
10.342	14.458	-0.14145	0.33094
10.342	14.792	-0.13068	0.32528
10.342	15.125	-0.12275	0.31904
10.342	15.458	-0.11122	0.31078
10.342	15.792	-0.11199	0.31323
10.342	16.125	-0.11761	0.31519
10.342	16.458	-0.10674	0.31397
10.342	16.792	-0.088299	0.30875
10.342	17.125	-0.073871	0.30749
10.342	17.458	-0.061769	0.29878
10.342	17.792	-0.038112	0.28276
10.342	18.125	-0.013179	0.28826
10.342	18.458	-0.0091008	0.29345
10.342	18.792	-0.0092555	0.29486
10.342	19.125	-0.0035067	0.2902
10.342	19.458	0.012835	0.30024
10.342	19.792	0.027465	0.30604
10.342	20.125	0.04326	0.29211
10.342	20.458	0.06623	0.30139
10.342	20.792	0.09625	0.31461
10.342	21.125	0.13199	0.33048
10.342	21.458	0.17381	0.32872
10.342	21.792	0.25123	0.33286
10.342	22.125	0.35386	0.35882
10.342	22.458	0.48253	0.3653
10.342	22.792	0.58462	0.37066
10.342	23.125	0.61127	0.40714
10.342	23.458	0.69008	0.45271
10.342	23.792	0.80281	0.47528
10.342	24.125	0.88615	0.50572
10.342	24.458	1.0242	0.54955
10.342	24.792	1.1069	0.60702
10.342	25.125	1.1188	0.64459
10.342	25.458	1.2063	0.54327
10.342	25.792	1.5879	0.25645
10.342	26.125	1.9674	-0.073556
10.342	26.458	2.3463	-0.36111
10.342	26.792	2.6104	-0.52953
10.342	27.125	2.9554	-0.74606
10.342	27.458	3.4291	-1.0023
10.342	27.792	3.6969	-1.0024
10.342	28.125	3.9938	-0.85293
10.342	28.458	4.49	-0.74472
10.342	28.792	4.694	-0.43972
10.342	29.125	4.6587	-0.36773
10.342	29.458	4.0041	-1.0493
10.675	9.7917	-0.23959	0.44753
10.675	10.125	-0.22671	0.43256
10.675	10.458	-0.21327	0.41323
10.675	10.792	-0.20565	0.3931
10.675	11.125	-0.2072	0.38652
10.675	11.458	-0.20192	0.37402
10.675	11.792	-0.19075	0.36309
10.675	12.125	-0.17246	0.35953
10.675	12.458	-0.15068	0.35135
10.675	12.792	-0.12639	0.34592
10.675	13.125	-0.12216	0.34458
10.675	13.458	-0.12933	0.35073
10.675	13.792	-0.12982	0.3433
10.675	14.125	-0.13426	0.33036
10.675	14.458	-0.13519	0.31172
10.675	14.792	-0.12971	0.3064
10.675	15.125	-0.12432	0.29931
10.675	15.458	-0.1089	0.29455
10.675	15.792	-0.11076	0.29655
10.675	16.125	-0.11341	0.29637
10.675	16.458	-0.097963	0.29701
10.675	16.792	-0.08	0.29733
10.675	17.125	-0.068235	0.29582
10.675	17.458	-0.061534	0.28501
10.675	17.792	-0.04198	0.27446
10.675	18.125	-0.020237	0.28153
10.675	18.458	-0.017504	0.28212
10.675	18.792	-0.019498	0.27768
10.675	19.125	-0.012357	0.27587
10.675	19.458	0.0020454	0.2919
10.675	19.792	0.010545	0.29497
10.675	20.125	0.026077	0.28015
10.675	20.458	0.051525	0.29953
10.675	20.792	0.081609	0.32401
10.675	21.125	0.11439	0.33491
10.675	21.458	0.15304	0.33945
10.675	21.792	0.23214	0.3522
10.675	22.125	0.33367	0.3833
10.675	22.458	0.4609	0.40272
10.675	22.792	0.55804	0.43698
10.675	23.125	0.58921	0.48731
10.675	23.458	0.64925	0.54495
10.675	23.792	0.76126	0.5681
10.675	24.125	0.86742	0.61687
10.675	24.458	1.074	0.62158
10.675	24.792	1.2183	0.66492
10.675	25.125	1.2702	0.72794
10.675	25.458	1.4888	0.58513
10.675	25.792	1.7439	0.40979
10.675	26.125	1.9979	0.15514
10.675	26.458	2.3043	-0.099638
10.675	26.792	2.6044	-0.14226
10.675	27.125	2.9986	-0.40128
10.675	27.458	3.2657	-0.55656
10.675	27.792	3.3025	-0.50582
10.675	28.125	3.7038	-0.42715
10.675	28.458	4.1182	-0.39968
10.675	28.792	4.5958	-0.29866
10.675	29.125	4.5469	-0.327
10.675	29.458	3.5135	-1.1228
11.008	9.7917	-0.23703	0.41173
11.008	10.125	-0.2236	0.39748
11.008	10.458	-0.20712	0.39006
11.008	10.792	-0.20407	0.37576
11.008	11.125	-0.20378	0.3661
11.008	11.458	-0.19331	0.35065
11.008	11.792	-0.17991	0.33768
11.008	12.125	-0.16148	0.34181
11.008	12.458	-0.14685	0.34107
11.008	12.792	-0.12926	0.33318
11.008	13.125	-0.11855	0.33026
11.008	13.458	-0.11488	0.3374
11.008	13.792	-0.1133	0.32978
11.008	14.125	-0.12281	0.32066
11.008	14.458	-0.12676	0.30336
11.008	14.792	-0.11925	0.29244
11.008	15.125	-0.11289	0.27839
11.008	15.458	-0.102	0.27321
11.008	15.792	-0.10599	0.2712
11.008	16.125	-0.10014	0.26927
11.008	16.458	-0.089501	0.28059
11.008	16.792	-0.079038	0.28832
11.008	17.125	-0.065899	0.28597
11.008	17.458	-0.0537	0.28092
11.008	17.792	-0.030503	0.28027
11.008	18.125	-0.016505	0.28298
11.008	18.458	-0.02111	0.27509
11.008	18.792	-0.023662	0.26954
11.008	19.125	-0.018831	0.27212
11.008	19.458	-0.0071625	0.28512
11.008	19.792	-0.00083155	0.2898
11.008	20.125	0.016766	0.28946
11.008	20.458	0.037441	0.3111
11.008	20.792	0.062541	0.33361
11.008	21.125	0.095405	0.35065
11.008	21.458	0.13709	0.36135
11.008	21.792	0.2075	0.37536
11.008	22.125	0.301	0.39557
11.008	22.458	0.42644	0.41561
11.008	22.792	0.52529	0.45704
11.008	23.125	0.5752	0.52385
11.008	23.458	0.62602	0.57988
11.008	23.792	0.71384	0.61478
11.008	24.125	0.82696	0.68037
11.008	24.458	1.0595	0.71673
11.008	24.792	1.2603	0.76101
11.008	25.125	1.3568	0.86144
11.008	25.458	1.6472	0.74408
11.008	25.792	1.8322	0.60826
11.008	26.125	2.1028	0.46048
11.008	26.458	2.52	0.24078
11.008	26.792	2.8751	0.11145
11.008	27.125	3.2472	-0.066115
11.008	27.458	3.3506	-0.053456
11.008	27.792	3.3561	0.049634
11.008	28.125	3.6355	0.090448
11.008	28.458	3.9097	0.059355
11.008	28.792	4.3203	0.089378
11.008	29.125	4.3217	-0.17755
11.008	29.458	3.317	-1.068
11.342	9.7917	-0.23405	0.39516
11.342	10.125	-0.22334	0.37997
11.342	10.458	-0.20959	0.37714
11.342	10.792	-0.20349	0.36748
11.342	11.125	-0.19602	0.35098
11.342	11.458	-0.18386	0.33196
11.342	11.792	-0.17007	0.31803
11.342	12.125	-0.15174	0.3209
11.342	12.458	-0.13783	0.32031
11.342	12.792	-0.12237	0.31343
11.342	13.125	-0.11329	0.31009
11.342	13.458	-0.10942	0.31309
11.342	13.792	-0.11007	0.31202
11.342	14.125	-0.11878	0.30913
11.342	14.458	-0.12105	0.29384
11.342	14.792	-0.11121	0.27999
11.342	15.125	-0.097376	0.26638
11.342	15.458	-0.091203	0.26175
11.342	15.792	-0.09684	0.26184
11.342	16.125	-0.091986	0.26206
11.342	16.458	-0.085895	0.27588
11.342	16.792	-0.074565	0.28842
11.342	17.125	-0.06019	0.29371
11.342	17.458	-0.04796	0.2947
11.342	17.792	-0.028797	0.29351
11.342	18.125	-0.019805	0.28834
11.342	18.458	-0.024133	0.27786
11.342	18.792	-0.024924	0.27832
11.342	19.125	-0.02341	0.28236
11.342	19.458	-0.016958	0.28594
11.342	19.792	-0.013309	0.2895
11.342	20.125	0.0067835	0.29764
11.342	20.458	0.027596	0.31445
11.342	20.792	0.038478	0.32696
11.342	21.125	0.068949	0.34321
11.342	21.458	0.1238	0.35698
11.342	21.792	0.18794	0.37297
11.342	22.125	0.2661	0.38665
11.342	22.458	0.37185	0.40879
11.342	22.792	0.46503	0.4498
11.342	23.125	0.53864	0.50665
11.342	23.458	0.60104	0.54679
11.342	23.792	0.6676	0.60595
11.342	24.125	0.81041	0.67355
11.342	24.458	1.0921	0.74553
11.342	24.792	1.3396	0.80043
11.342	25.125	1.473	0.88378
11.342	25.458	1.6461	0.88544
11.342	25.792	1.842	0.82627
11.342	26.125	2.1124	0.70208
11.342	26.458	2.6761	0.36375
11.342	26.792	3.1196	0.1655
11.342	27.125	3.3501	0.12409
11.342	27.458	3.4006	0.22218
11.342	27.792	3.4489	0.33694
11.342	28.125	3.6699	0.29264
11.342	28.458	3.8869	0.3338
11.342	28.792	4.1838	0.27387
11.342	29.125	4.0876	-0.1107
11.342	29.458	3.3525	-1.1755
11.675	9.7917	-0.23176	0.37403
11.675	10.125	-0.22016	0.36026
11.675	10.458	-0.20383	0.3454
11.675	10.792	-0.19818	0.33867
11.675	11.125	-0.19208	0.3289
11.675	11.458	-0.18052	0.3098
11.675	11.792	-0.16054	0.29693
11.675	12.125	-0.14242	0.29744
11.675	12.458	-0.13325	0.29103
