x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	23.458	0.42173	0.18305
9.0083	23.792	0.50449	0.12613
9.0083	24.125	0.54346	0.10762
9.0083	24.458	0.54406	0.14259
9.0083	24.792	0.53589	0.18605
9.0083	25.125	0.50747	0.22322
9.0083	25.458	0.554	0.30567
9.0083	25.792	0.63226	0.24279
9.0083	26.125	0.85636	0.1416
9.0083	26.458	1.0368	0.060696
9.0083	26.792	1.3417	0.11509
9.0083	27.125	1.7817	0.19762
9.0083	27.458	2.202	0.29535
9.0083	27.792	2.7854	0.40897
9.0083	28.125	3.3093	0.54908
9.0083	28.458	3.9759	0.50792
9.0083	28.792	4.7819	0.24152
9.0083	29.125	5.2584	-0.1538
9.0083	29.458	5.5175	-0.89256
9.3417	9.7917	-0.2604	0.40155
9.3417	10.125	-0.25567	0.38447
9.3417	10.458	-0.23501	0.3716
9.3417	10.792	-0.21836	0.36833
9.3417	11.125	-0.20587	0.35623
9.3417	11.458	-0.18921	0.33991
9.3417	11.792	-0.1734	0.33136
9.3417	12.125	-0.15757	0.31371
9.3417	12.458	-0.13871	0.30441
9.3417	12.792	-0.11531	0.31007
9.3417	13.125	-0.094165	0.31441
9.3417	13.458	-0.091373	0.31821
9.3417	13.792	-0.098547	0.31438
9.3417	14.125	-0.095216	0.30814
9.3417	14.458	-0.079227	0.30972
9.3417	14.792	-0.063254	0.30796
9.3417	15.125	-0.054063	0.31047
9.3417	15.458	-0.045208	0.32165
9.3417	15.792	-0.048983	0.33335
9.3417	16.125	-0.05553	0.33397
9.3417	16.458	-0.067344	0.34035
9.3417	16.792	-0.066832	0.34741
9.3417	17.125	-0.065755	0.35302
9.3417	17.458	-0.065862	0.34786
9.3417	17.792	-0.054312	0.33123
9.3417	18.125	-0.039955	0.32707
9.3417	18.458	-0.03234	0.33042
9.3417	18.792	-0.015048	0.3184
9.3417	19.125	0.00040793	0.29978
9.3417	19.458	0.018206	0.28481
9.3417	19.792	0.037624	0.27578
9.3417	20.125	0.062498	0.27034
9.3417	20.458	0.086181	0.27845
9.3417	20.792	0.099418	0.28606
9.3417	21.125	0.12388	0.29142
9.3417	21.458	0.14723	0.29693
9.3417	21.792	0.1645	0.2916
9.3417	22.125	0.19881	0.28859
9.3417	22.458	0.25399	0.27304
9.3417	22.792	0.30578	0.25866
9.3417	23.125	0.35857	0.23462
9.3417	23.458	0.42498	0.19972
9.3417	23.792	0.51334	0.13902
9.3417	24.125	0.58398	0.099263
9.3417	24.458	0.58446	0.10677
9.3417	24.792	0.61221	0.081212
9.3417	25.125	0.68932	0.088136
9.3417	25.458	0.74916	0.16234
9.3417	25.792	0.79288	0.1183
9.3417	26.125	0.98003	-0.051918
9.3417	26.458	1.1453	-0.15472
9.3417	26.792	1.3977	-0.097262
9.3417	27.125	1.6278	0.042151
9.3417	27.458	1.9927	0.29717
9.3417	27.792	2.7619	0.33895
9.3417	28.125	3.4489	0.3471
9.3417	28.458	4.3883	0.27447
9.3417	28.792	5.5032	-0.019469
9.3417	29.125	6.584	-0.37727
9.3417	29.458	8.0851	-1.0604
9.675	9.7917	-0.25637	0.37679
9.675	10.125	-0.24516	0.36052
9.675	10.458	-0.22983	0.34211
9.675	10.792	-0.21085	0.33167
9.675	11.125	-0.18829	0.31784
9.675	11.458	-0.17164	0.30571
9.675	11.792	-0.15375	0.30347
9.675	12.125	-0.13726	0.29277
9.675	12.458	-0.12668	0.28636
9.675	12.792	-0.10462	0.28651
9.675	13.125	-0.086775	0.29148
9.675	13.458	-0.092495	0.30551
9.675	13.792	-0.094802	0.30564
9.675	14.125	-0.089909	0.29976
9.675	14.458	-0.079583	0.30642
9.675	14.792	-0.063458	0.31136
9.675	15.125	-0.051531	0.318
9.675	15.458	-0.051725	0.32003
9.675	15.792	-0.06111	0.31995
9.675	16.125	-0.064522	0.32273
9.675	16.458	-0.069326	0.33354
9.675	16.792	-0.068877	0.34247
9.675	17.125	-0.063133	0.35175
9.675	17.458	-0.059022	0.35302
9.675	17.792	-0.039146	0.34243
9.675	18.125	-0.023329	0.33649
9.675	18.458	-0.016288	0.33578
9.675	18.792	0.0035131	0.33109
9.675	19.125	0.017374	0.31618
9.675	19.458	0.033128	0.30296
9.675	19.792	0.045341	0.30053
9.675	20.125	0.067662	0.29774
9.675	20.458	0.097243	0.30301
9.675	20.792	0.10983	0.30475
9.675	21.125	0.12814	0.30611
9.675	21.458	0.14772	0.31837
9.675	21.792	0.16996	0.32156
9.675	22.125	0.21117	0.31509
9.675	22.458	0.25849	0.30029
9.675	22.792	0.3089	0.28655
9.675	23.125	0.36134	0.26956
9.675	23.458	0.42415	0.25026
9.675	23.792	0.51682	0.20119
9.675	24.125	0.60655	0.16374
9.675	24.458	0.64713	0.11109
9.675	24.792	0.65707	0.044511
9.675	25.125	0.77152	0.028476
9.675	25.458	0.85561	0.08859
9.675	25.792	0.92723	0.025984
9.675	26.125	0.99828	-0.1242
9.675	26.458	1.1796	-0.18924
9.675	26.792	1.278	-0.16286
9.675	27.125	1.6287	-0.14019
9.675	27.458	2.0722	0.012583
9.675	27.792	2.7559	0.028459
9.675	28.125	3.6411	0.045691
9.675	28.458	4.6269	-0.045677
9.675	28.792	5.5993	-0.26817
9.675	29.125	6.455	-0.5947
9.675	29.458	7.5206	-1.184
10.008	9.7917	-0.24874	0.3537
10.008	10.125	-0.23353	0.33141
10.008	10.458	-0.22024	0.31067
10.008	10.792	-0.2052	0.29849
10.008	11.125	-0.1844	0.29242
10.008	11.458	-0.17193	0.28658
10.008	11.792	-0.14904	0.28092
10.008	12.125	-0.13136	0.27477
10.008	12.458	-0.11841	0.27023
10.008	12.792	-0.095206	0.26672
10.008	13.125	-0.084602	0.27237
10.008	13.458	-0.09512	0.28844
10.008	13.792	-0.09151	0.29574
10.008	14.125	-0.084689	0.29748
10.008	14.458	-0.081341	0.30327
10.008	14.792	-0.070887	0.30947
10.008	15.125	-0.063226	0.31684
10.008	15.458	-0.059904	0.32689
10.008	15.792	-0.067957	0.32737
10.008	16.125	-0.071008	0.32679
10.008	16.458	-0.067344	0.339
10.008	16.792	-0.062278	0.34854
10.008	17.125	-0.058979	0.35418
10.008	17.458	-0.055201	0.35167
10.008	17.792	-0.035684	0.34135
10.008	18.125	-0.016337	0.33932
10.008	18.458	-0.0060754	0.33488
10.008	18.792	0.011536	0.33174
10.008	19.125	0.02424	0.32111
10.008	19.458	0.037187	0.31559
10.008	19.792	0.049948	0.31213
10.008	20.125	0.076865	0.30967
10.008	20.458	0.10908	0.31504
10.008	20.792	0.11215	0.32342
10.008	21.125	0.12058	0.3282
10.008	21.458	0.14198	0.34245
10.008	21.792	0.17529	0.3434
10.008	22.125	0.21351	0.33254
10.008	22.458	0.24526	0.33486
10.008	22.792	0.28943	0.33749
10.008	23.125	0.35963	0.32903
10.008	23.458	0.43861	0.3059
10.008	23.792	0.53912	0.27901
10.008	24.125	0.67712	0.23095
10.008	24.458	0.75875	0.17771
10.008	24.792	0.82665	0.11225
10.008	25.125	0.88171	0.049282
10.008	25.458	0.9577	0.038775
10.008	25.792	1.0912	-0.08877
10.008	26.125	1.0873	-0.11125
10.008	26.458	1.2294	-0.17484
10.008	26.792	1.3137	-0.14622
10.008	27.125	1.6795	-0.18837
10.008	27.458	2.2309	-0.21457
10.008	27.792	2.9299	-0.17123
10.008	28.125	3.7452	-0.067952
10.008	28.458	4.5895	-0.16002
10.008	28.792	5.46	-0.30858
10.008	29.125	5.8396	-0.60738
10.008	29.458	5.5594	-1.2175
10.342	9.7917	-0.24069	0.3269
10.342	10.125	-0.22697	0.30605
10.342	10.458	-0.21107	0.28843
10.342	10.792	-0.19841	0.27331
10.342	11.125	-0.18813	0.27576
10.342	11.458	-0.17659	0.27616
10.342	11.792	-0.14792	0.26728
10.342	12.125	-0.12717	0.26028
10.342	12.458	-0.10927	0.26532
10.342	12.792	-0.08839	0.26778
10.342	13.125	-0.087793	0.26861
10.342	13.458	-0.098028	0.2741
10.342	13.792	-0.094513	0.28309
10.342	14.125	-0.089134	0.29234
10.342	14.458	-0.081672	0.29605
10.342	14.792	-0.073877	0.30195
10.342	15.125	-0.072495	0.31335
10.342	15.458	-0.063646	0.33479
10.342	15.792	-0.065041	0.34644
10.342	16.125	-0.065128	0.34111
10.342	16.458	-0.054645	0.34932
10.342	16.792	-0.049938	0.35504
10.342	17.125	-0.050416	0.3531
10.342	17.458	-0.046251	0.34589
10.342	17.792	-0.028099	0.33646
10.342	18.125	-0.0078118	0.33928
10.342	18.458	0.0053839	0.34462
10.342	18.792	0.020361	0.34482
10.342	19.125	0.029204	0.3408
10.342	19.458	0.036599	0.33321
10.342	19.792	0.051269	0.32464
10.342	20.125	0.079685	0.31794
10.342	20.458	0.10438	0.32802
10.342	20.792	0.10381	0.34887
10.342	21.125	0.1153	0.3618
10.342	21.458	0.14441	0.36992
10.342	21.792	0.18302	0.36204
10.342	22.125	0.20944	0.34813
10.342	22.458	0.22838	0.36004
10.342	22.792	0.2504	0.3756
10.342	23.125	0.32409	0.37179
10.342	23.458	0.41382	0.35323
10.342	23.792	0.53709	0.33829
10.342	24.125	0.70047	0.27782
10.342	24.458	0.81941	0.2469
10.342	24.792	0.96371	0.18527
10.342	25.125	1.0464	0.12658
10.342	25.458	1.0853	0.054593
10.342	25.792	1.2494	-0.15851
10.342	26.125	1.3363	-0.15215
10.342	26.458	1.4445	-0.11037
10.342	26.792	1.4971	-0.040708
10.342	27.125	1.8595	-0.14899
10.342	27.458	2.4018	-0.32273
10.342	27.792	3.1131	-0.31255
10.342	28.125	3.9533	-0.35364
10.342	28.458	4.7405	-0.49781
10.342	28.792	5.2332	-0.61441
10.342	29.125	4.6546	-0.86054
10.342	29.458	1.9408	-1.3988
10.675	9.7917	-0.2272	0.29029
10.675	10.125	-0.22034	0.26802
10.675	10.458	-0.20289	0.24635
10.675	10.792	-0.18639	0.23876
10.675	11.125	-0.18187	0.25243
10.675	11.458	-0.17075	0.2582
10.675	11.792	-0.1447	0.24199
10.675	12.125	-0.12595	0.24016
10.675	12.458	-0.10585	0.2581
10.675	12.792	-0.087029	0.26832
10.675	13.125	-0.090681	0.26827
10.675	13.458	-0.096569	0.26796
10.675	13.792	-0.090523	0.27522
10.675	14.125	-0.084448	0.28407
10.675	14.458	-0.07663	0.28704
10.675	14.792	-0.072281	0.29419
10.675	15.125	-0.074382	0.31793
10.675	15.458	-0.065644	0.33891
10.675	15.792	-0.067983	0.34951
10.675	16.125	-0.06372	0.35088
10.675	16.458	-0.049778	0.35743
10.675	16.792	-0.041532	0.35835
10.675	17.125	-0.042764	0.3495
10.675	17.458	-0.033972	0.34271
10.675	17.792	-0.011894	0.34248
10.675	18.125	0.0026991	0.34811
10.675	18.458	0.014244	0.35863
10.675	18.792	0.027185	0.36508
10.675	19.125	0.028959	0.36775
10.675	19.458	0.03342	0.35332
10.675	19.792	0.046216	0.34613
10.675	20.125	0.071596	0.3452
10.675	20.458	0.090887	0.35425
10.675	20.792	0.10016	0.37377
10.675	21.125	0.12487	0.38262
10.675	21.458	0.15372	0.37532
10.675	21.792	0.18719	0.36048
10.675	22.125	0.21477	0.3501
10.675	22.458	0.23259	0.36418
10.675	22.792	0.24782	0.38789
10.675	23.125	0.31068	0.37517
10.675	23.458	0.40988	0.35754
10.675	23.792	0.54557	0.3402
10.675	24.125	0.72836	0.29499
10.675	24.458	0.9126	0.25898
10.675	24.792	1.087	0.23909
10.675	25.125	1.2051	0.22516
10.675	25.458	1.2629	0.16615
10.675	25.792	1.3729	-0.036006
10.675	26.125	1.4181	0.018351
10.675	26.458	1.4012	0.11994
10.675	26.792	1.5352	0.13295
10.675	27.125	1.8689	0.02978
10.675	27.458	2.3425	-0.25588
10.675	27.792	3.2546	-0.44656
10.675	28.125	4.0923	-0.61037
10.675	28.458	4.787	-0.72606
10.675	28.792	5.0768	-0.70843
10.675	29.125	3.8166	-0.9148
10.675	29.458	0.16785	-1.5159
11.008	9.7917	-0.20846	0.2564
11.008	10.125	-0.21193	0.2341
11.008	10.458	-0.19785	0.21204
11.008	10.792	-0.18527	0.21534
11.008	11.125	-0.18442	0.22876
11.008	11.458	-0.1735	0.22907
11.008	11.792	-0.15719	0.21231
11.008	12.125	-0.14342	0.22097
11.008	12.458	-0.12033	0.24115
11.008	12.792	-0.090414	0.25569
11.008	13.125	-0.089346	0.26216
11.008	13.458	-0.091996	0.26444
11.008	13.792	-0.082921	0.26725
11.008	14.125	-0.081914	0.27538
11.008	14.458	-0.083557	0.2813
11.008	14.792	-0.07802	0.28951
11.008	15.125	-0.078557	0.31198
11.008	15.458	-0.07161	0.32675
11.008	15.792	-0.070044	0.34098
11.008	16.125	-0.062174	0.3537
11.008	16.458	-0.053439	0.35407
11.008	16.792	-0.047555	0.34693
11.008	17.125	-0.04716	0.33447
11.008	17.458	-0.036447	0.33522
11.008	17.792	-0.011275	0.35122
11.008	18.125	0.0020788	0.36839
11.008	18.458	0.0094705	0.37314
11.008	18.792	0.019107	0.37506
11.008	19.125	0.018302	0.38452
11.008	19.458	0.017862	0.36911
11.008	19.792	0.034176	0.36225
11.008	20.125	0.067256	0.37461
11.008	20.458	0.092986	0.38378
11.008	20.792	0.11002	0.39725
11.008	21.125	0.13934	0.40164
11.008	21.458	0.1713	0.39694
11.008	21.792	0.19999	0.38809
11.008	22.125	0.23679	0.3973
11.008	22.458	0.2628	0.40289
11.008	22.792	0.2663	0.41687
11.008	23.125	0.32291	0.40526
11.008	23.458	0.41197	0.3994
11.008	23.792	0.52734	0.38621
11.008	24.125	0.70029	0.36428
11.008	24.458	0.91634	0.33146
11.008	24.792	1.0896	0.28032
11.008	25.125	1.2664	0.26993
11.008	25.458	1.4511	0.23899
11.008	25.792	1.4883	0.1794
11.008	26.125	1.4532	0.25523
11.008	26.458	1.5112	0.34858
11.008	26.792	1.7502	0.37593
11.008	27.125	2.1018	0.2287
11.008	27.458	2.6197	-0.10544
11.008	27.792	3.4989	-0.30118
11.008	28.125	4.185	-0.34477
11.008	28.458	4.7479	-0.44582
11.008	28.792	4.9098	-0.46164
11.008	29.125	3.8234	-0.82671
11.008	29.458	0.87406	-1.4716
11.342	9.7917	-0.20907	0.24432
11.342	10.125	-0.21106	0.22893
11.342	10.458	-0.19827	0.20947
11.342	10.792	-0.19065	0.21467
11.342	11.125	-0.18704	0.22217
11.342	11.458	-0.17395	0.21849
11.342	11.792	-0.16426	0.20994
11.342	12.125	-0.15465	0.22261
11.342	12.458	-0.12992	0.23335
11.342	12.792	-0.098003	0.24259
11.342	13.125	-0.097593	0.25646
11.342	13.458	-0.10335	0.2662
11.342	13.792	-0.098345	0.27172
11.342	14.125	-0.093671	0.27746
11.342	14.458	-0.094772	0.28044
11.342	14.792	-0.087795	0.29264
11.342	15.125	-0.080414	0.30974
11.342	15.458	-0.070611	0.3198
11.342	15.792	-0.068592	0.33762
11.342	16.125	-0.064367	0.35272
11.342	16.458	-0.05744	0.34931
11.342	16.792	-0.050346	0.3366
11.342	17.125	-0.048954	0.3299
11.342	17.458	-0.040826	0.33969
11.342	17.792	-0.016417	0.3617
11.342	18.125	0.0025482	0.37755
11.342	18.458	0.0071157	0.37971
11.342	18.792	0.01361	0.38246
11.342	19.125	0.009607	0.39485
11.342	19.458	0.006537	0.38644
11.342	19.792	0.026977	0.3777
11.342	20.125	0.065722	0.39282
11.342	20.458	0.091549	0.40475
11.342	20.792	0.11597	0.42226
11.342	21.125	0.14861	0.42863
11.342	21.458	0.19198	0.4312
11.342	21.792	0.23195	0.42749
11.342	22.125	0.26699	0.44552
11.342	22.458	0.28869	0.44596
11.342	22.792	0.28585	0.45005
11.342	23.125	0.34364	0.4517
11.342	23.458	0.4136	0.45481
11.342	23.792	0.50763	0.45161
11.342	24.125	0.68352	0.40142
11.342	24.458	0.87345	0.38634
11.342	24.792	1.0741	0.37447
11.342	25.125	1.2737	0.36132
11.342	25.458	1.4501	0.408
11.342	25.792	1.4875	0.47338
11.342	26.125	1.5516	0.50614
11.342	26.458	1.7124	0.55422
11.342	26.792	2.1197	0.48933
11.342	27.125	2.5136	0.35042
11.342	27.458	3.0927	-0.012489
11.342	27.792	3.8807	-0.25913
11.342	28.125	4.387	-0.21511
11.342	28.458	4.6763	-0.17908
11.342	28.792	4.8197	-0.18624
11.342	29.125	3.9439	-0.6134
11.342	29.458	1.0732	-1.4898
11.675	9.7917	-0.21361	0.23524
11.675	10.125	-0.20562	0.2215
11.675	10.458	-0.18836	0.21045
11.675	10.792	-0.18323	0.2188
11.675	11.125	-0.17733	0.22242
11.675	11.458	-0.1657	0.22132
11.675	11.792	-0.16316	0.21563
11.675	12.125	-0.15179	0.2234
11.675	12.458	-0.13024	0.23217
11.675	12.792	-0.10858	0.23625
11.675	13.125	-0.10879	0.24725
11.675	13.458	-0.11142	0.25969
11.675	13.792	-0.10804	0.27404
11.675	14.125	-0.098049	0.28582
11.675	14.458	-0.092494	0.28968
11.675	14.792	-0.086233	0.30004
11.675	15.125	-0.07563	0.31171
11.675	15.458	-0.063439	0.31856
11.675	15.792	-0.062253	0.33454
11.675	16.125	-0.068772	0.34515
11.675	16.458	-0.067771	0.34163
11.675	16.792	-0.054853	0.33938
11.675	17.125	-0.05393	0.3439
11.675	17.458	-0.049484	0.35326
11.675	17.792	-0.026101	0.36315
11.675	18.125	-0.0037164	0.37323
11.675	18.458	0.0044008	0.38026
11.675	18.792	0.014547	0.38596
11.675	19.125	0.011238	0.39339
11.675	19.458	0.0065054	0.39886
11.675	19.792	0.022121	0.40082
11.675	20.125	0.049508	0.40595
11.675	20.458	0.071326	0.42159
11.675	20.792	0.10534	0.44837
11.675	21.125	0.14628	0.44337
11.675	21.458	0.20168	0.45076
11.675	21.792	0.25356	0.46387
11.675	22.125	0.28207	0.46944
11.675	22.458	0.30234	0.46549
11.675	22.792	0.32218	0.45599
11.675	23.125	0.37514	0.44422
11.675	23.458	0.44951	0.44453
11.675	23.792	0.54005	0.44813
11.675	24.125	0.6667	0.38003
11.675	24.458	0.85101	0.36179
11.675	24.792	1.1143	0.35611
11.675	25.125	1.344	0.39704
11.675	25.458	1.474	0.48527
11.675	25.792	1.5192	0.57299
11.675	26.125	1.7012	0.62891
11.675	26.458	1.9423	0.70583
11.675	26.792	2.3996	0.58137
11.675	27.125	2.9552	0.35744
11.675	27.458	3.5736	0.07691
11.675	27.792	4.1333	-0.17766
11.675	28.125	4.4856	-0.19511
11.675	28.458	4.6442	-0.10421
11.675	28.792	4.8289	-0.066843
11.675	29.125	4.1468	-0.44756
11.675	29.458	1.9043	-1.5054
12.008	9.7917	-0.20937	0.22582
12.008	10.125	-0.20388	0.22249
12.008	10.458	-0.18813	0.22485
12.008	10.792	-0.1851	0.22927
12.008	11.125	-0.17084	0.22395
12.008	11.458	-0.16112	0.22443
12.008	11.792	-0.16768	0.22278
12.008	12.125	-0.15621	0.21955
12.008	12.458	-0.13532	0.23026
12.008	12.792	-0.11857	0.23367
12.008	13.125	-0.11124	0.23788
12.008	13.458	-0.10271	0.25484
12.008	13.792	-0.096822	0.27411
12.008	14.125	-0.086796	0.28985
12.008	14.458	-0.085216	0.29984
12.008	14.792	-0.086706	0.3037
12.008	15.125	-0.077973	0.30699
12.008	15.458	-0.069086	0.31025
12.008	15.792	-0.072744	0.32018
12.008	16.125	-0.07843	0.33201
12.008	16.458	-0.075098	0.33753
12.008	16.792	-0.064414	0.34377
12.008	17.125	-0.059583	0.35507
12.008	17.458	-0.054266	0.35697
12.008	17.792	-0.034173	0.35472
12.008	18.125	-0.016029	0.36615
12.008	18.458	-0.012145	0.38632
12.008	18.792	0.00062055	0.38994
12.008	19.125	0.0053249	0.39938
12.008	19.458	0.0034033	0.41452
12.008	19.792	0.013702	0.42546
12.008	20.125	0.034152	0.42974
12.008	20.458	0.060461	0.43751
12.008	20.792	0.097382	0.45213
12.008	21.125	0.14133	0.44556
12.008	21.458	0.19718	0.46106
12.008	21.792	0.26039	0.46758
12.008	22.125	0.31606	0.46187
12.008	22.458	0.35914	0.45992
12.008	22.792	0.39844	0.45942
12.008	23.125	0.44202	0.43898
12.008	23.458	0.5063	0.39359
12.008	23.792	0.57122	0.36021
12.008	24.125	0.67744	0.30545
12.008	24.458	0.82498	0.33238
12.008	24.792	1.0967	0.34091
12.008	25.125	1.3128	0.40513
12.008	25.458	1.4335	0.47878
12.008	25.792	1.5563	0.5033
12.008	26.125	1.7981	0.60154
12.008	26.458	2.1644	0.71665
12.008	26.792	2.7249	0.59428
12.008	27.125	3.276	0.32693
12.008	27.458	3.8365	0.18344
12.008	27.792	4.1833	0.027257
12.008	28.125	4.4241	-0.036372
12.008	28.458	4.5977	0.059864
12.008	28.792	4.7865	0.0050739
12.008	29.125	4.4593	-0.34256
12.008	29.458	3.5079	-1.3916
12.342	9.7917	-0.20846	0.21595
12.342	10.125	-0.20693	0.22051
12.342	10.458	-0.19907	0.22746
12.342	10.792	-0.19608	0.22737
12.342	11.125	-0.17634	0.23019
12.342	11.458	-0.16587	0.23821
12.342	11.792	-0.17437	0.23904
12.342	12.125	-0.16474	0.22952
12.342	12.458	-0.14342	0.2355
12.342	12.792	-0.1216	0.23534
12.342	13.125	-0.11348	0.23602
12.342	13.458	-0.10869	0.25579
12.342	13.792	-0.10151	0.27312
12.342	14.125	-0.089588	0.28125
12.342	14.458	-0.086368	0.28931
12.342	14.792	-0.094347	0.29291
12.342	15.125	-0.089915	0.2962
12.342	15.458	-0.086196	0.29941
12.342	15.792	-0.09536	0.3054
12.342	16.125	-0.095704	0.3175
12.342	16.458	-0.089744	0.32901
12.342	16.792	-0.078182	0.33751
12.342	17.125	-0.062436	0.35049
12.342	17.458	-0.052558	0.35367
12.342	17.792	-0.033383	0.34934
12.342	18.125	-0.021091	0.36549
12.342	18.458	-0.02007	0.38892
12.342	18.792	-0.0074318	0.39992
12.342	19.125	-0.00318	0.41745
12.342	19.458	-0.0040354	0.43504
12.342	19.792	0.0025485	0.44396
12.342	20.125	0.030656	0.44523
12.342	20.458	0.065031	0.44156
12.342	20.792	0.09509	0.43768
12.342	21.125	0.13763	0.42728
12.342	21.458	0.18719	0.44767
12.342	21.792	0.25547	0.45108
12.342	22.125	0.33624	0.44084
12.342	22.458	0.42241	0.44025
12.342	22.792	0.47279	0.46046
12.342	23.125	0.50253	0.44245
12.342	23.458	0.58302	0.37442
12.342	23.792	0.64163	0.32429
12.342	24.125	0.72977	0.3254
12.342	24.458	0.80161	0.36096
12.342	24.792	1.0027	0.39367
12.342	25.125	1.2163	0.4765
12.342	25.458	1.3686	0.49415
12.342	25.792	1.5862	0.51562
12.342	26.125	1.8623	0.61299
12.342	26.458	2.2803	0.70177
12.342	26.792	2.7916	0.64767
12.342	27.125	3.3984	0.47993
12.342	27.458	3.8678	0.34253
12.342	27.792	4.1252	0.19727
12.342	28.125	4.3104	0.18286
12.342	28.458	4.5962	0.26956
12.342	28.792	4.7986	0.23972
12.342	29.125	4.7525	-0.14108
12.342	29.458	4.553	-1.0837
12.675	9.7917	-0.20586	0.21938
12.675	10.125	-0.19927	0.22177
12.675	10.458	-0.19074	0.22759
12.675	10.792	-0.19187	0.22523
12.675	11.125	-0.18739	0.23384
12.675	11.458	-0.18052	0.24713
12.675	11.792	-0.17389	0.245
12.675	12.125	-0.16712	0.23833
12.675	12.458	-0.15264	0.24637
12.675	12.792	-0.12832	0.24914
12.675	13.125	-0.12093	0.24485
12.675	13.458	-0.11624	0.25986
12.675	13.792	-0.10747	0.27775
12.675	14.125	-0.094343	0.28219
12.675	14.458	-0.094533	0.28961
12.675	14.792	-0.10797	0.29002
12.675	15.125	-0.10877	0.28503
12.675	15.458	-0.10708	0.2879
12.675	15.792	-0.10964	0.29694
12.675	16.125	-0.10415	0.30661
12.675	16.458	-0.097791	0.32054
12.675	16.792	-0.086945	0.33029
12.675	17.125	-0.075613	0.34016
12.675	17.458	-0.068341	0.34776
12.675	17.792	-0.050882	0.35167
12.675	18.125	-0.034043	0.36346
12.675	18.458	-0.022633	0.3839
12.675	18.792	-0.0076511	0.40106
12.675	19.125	-0.0051786	0.42308
12.675	19.458	-0.0078493	0.44236
12.675	19.792	-0.0016646	0.45566
12.675	20.125	0.030379	0.45064
12.675	20.458	0.072701	0.44532
12.675	20.792	0.10602	0.43907
12.675	21.125	0.14811	0.42611
12.675	21.458	0.19586	0.43401
12.675	21.792	0.26338	0.43716
12.675	22.125	0.35576	0.40797
12.675	22.458	0.46161	0.40659
12.675	22.792	0.51929	0.42405
12.675	23.125	0.56579	0.40129
12.675	23.458	0.62824	0.3447
12.675	23.792	0.66346	0.2628
12.675	24.125	0.70125	0.266
12.675	24.458	0.74367	0.3412
12.675	24.792	0.91952	0.40737
12.675	25.125	1.1108	0.51673
12.675	25.458	1.3332	0.49241
12.675	25.792	1.6119	0.49923
12.675	26.125	1.9143	0.56994
12.675	26.458	2.3181	0.60996
12.675	26.792	2.802	0.53031
12.675	27.125	3.436	0.42773
12.675	27.458	3.9379	0.29098
12.675	27.792	4.2738	0.22353
12.675	28.125	4.4669	0.15497
12.675	28.458	4.6307	0.16711
12.675	28.792	4.7189	0.18087
12.675	29.125	4.689	-0.1256
12.675	29.458	4.3136	-1.0479
13.008	9.7917	-0.20949	0.22488
13.008	10.125	-0.19942	0.21705
13.008	10.458	-0.18507	0.22547
13.008	10.792	-0.18145	0.21954
13.008	11.125	-0.19405	0.22977
13.008	11.458	-0.1915	0.24462
13.008	11.792	-0.17839	0.2457
13.008	12.125	-0.17241	0.24392
13.008	12.458	-0.15839	0.24704
13.008	12.792	-0.13292	0.25288
13.008	13.125	-0.12139	0.25412
13.008	13.458	-0.11289	0.25885
13.008	13.792	-0.10586	0.26704
13.008	14.125	-0.10279	0.26642
13.008	14.458	-0.10561	0.27239
13.008	14.792	-0.11275	0.27732
13.008	15.125	-0.1134	0.26809
13.008	15.458	-0.11255	0.26977
13.008	15.792	-0.11019	0.28491
13.008	16.125	-0.1025	0.29715
13.008	16.458	-0.09964	0.31246
13.008	16.792	-0.096746	0.32343
13.008	17.125	-0.091987	0.32826
13.008	17.458	-0.078968	0.33668
13.008	17.792	-0.055408	0.3466
13.008	18.125	-0.043305	0.3614
13.008	18.458	-0.032203	0.3817
13.008	18.792	-0.012199	0.39716
13.008	19.125	-0.0068154	0.41728
13.008	19.458	-0.0060529	0.44284
13.008	19.792	-0.0003039	0.45771
13.008	20.125	0.030463	0.44758
13.008	20.458	0.071252	0.44502
13.008	20.792	0.10215	0.4574
13.008	21.125	0.13449	0.45811
13.008	21.458	0.18479	0.45346
13.008	21.792	0.2661	0.43606
13.008	22.125	0.3805	0.3804
13.008	22.458	0.4701	0.36283
13.008	22.792	0.52932	0.36703
13.008	23.125	0.60852	0.34431
13.008	23.458	0.67475	0.2954
13.008	23.792	0.63663	0.25571
13.008	24.125	0.59177	0.2809
13.008	24.458	0.66243	0.37822
13.008	24.792	0.90351	0.42592
13.008	25.125	1.1253	0.4622
13.008	25.458	1.3924	0.41615
13.008	25.792	1.733	0.40604
13.008	26.125	2.033	0.43033
13.008	26.458	2.5529	0.45876
13.008	26.792	3.0759	0.39748
13.008	27.125	3.6111	0.29821
13.008	27.458	4.0224	0.17013
13.008	27.792	4.3217	0.17536
13.008	28.125	4.4956	0.12095
13.008	28.458	4.607	0.047364
13.008	28.792	4.5958	0.052557
13.008	29.125	4.1855	-0.33995
13.008	29.458	3.2906	-1.3541
13.342	9.7917	-0.21391	0.22518
13.342	10.125	-0.20345	0.21473
13.342	10.458	-0.19018	0.23
13.342	10.792	-0.18565	0.22882
13.342	11.125	-0.20076	0.22773
13.342	11.458	-0.19327	0.2372
13.342	11.792	-0.17556	0.24444
13.342	12.125	-0.17059	0.24708
13.342	12.458	-0.16025	0.24234
