x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	15.458	-0.15834	0.79884
9.0083	15.792	-0.16964	0.79423
9.0083	16.125	-0.1745	0.7981
9.0083	16.458	-0.17109	0.80839
9.0083	16.792	-0.16446	0.81334
9.0083	17.125	-0.15845	0.81952
9.0083	17.458	-0.13873	0.81699
9.0083	17.792	-0.10011	0.81317
9.0083	18.125	-0.081466	0.82079
9.0083	18.458	-0.084696	0.82336
9.0083	18.792	-0.075833	0.81112
9.0083	19.125	-0.05719	0.79787
9.0083	19.458	-0.032458	0.77441
9.0083	19.792	0.0063953	0.7421
9.0083	20.125	0.061435	0.71733
9.0083	20.458	0.09032	0.69924
9.0083	20.792	0.097441	0.67798
9.0083	21.125	0.12284	0.65469
9.0083	21.458	0.15443	0.61747
9.0083	21.792	0.19138	0.56958
9.0083	22.125	0.24379	0.52147
9.0083	22.458	0.3019	0.47817
9.0083	22.792	0.34368	0.45188
9.0083	23.125	0.37758	0.43565
9.0083	23.458	0.43171	0.42021
9.0083	23.792	0.4703	0.42062
9.0083	24.125	0.50692	0.40424
9.0083	24.458	0.60785	0.36932
9.0083	24.792	0.73929	0.33541
9.0083	25.125	0.84157	0.3704
9.0083	25.458	0.93365	0.36436
9.0083	25.792	1.0281	0.32827
9.0083	26.125	0.98942	0.34595
9.0083	26.458	0.85446	0.60249
9.0083	26.792	0.90371	0.94649
9.0083	27.125	1.2951	1.0335
9.0083	27.458	2.0593	0.8643
9.0083	27.792	2.8774	0.79598
9.0083	28.125	3.8141	0.52396
9.0083	28.458	4.8576	0.18402
9.0083	28.792	5.5829	-0.16953
9.0083	29.125	5.8842	-0.49576
9.0083	29.458	6.0165	-0.9557
9.3417	9.7917	-0.26504	0.72787
9.3417	10.125	-0.27369	0.73206
9.3417	10.458	-0.26015	0.7319
9.3417	10.792	-0.25335	0.72967
9.3417	11.125	-0.26104	0.73243
9.3417	11.458	-0.25739	0.73896
9.3417	11.792	-0.24607	0.74842
9.3417	12.125	-0.23556	0.74695
9.3417	12.458	-0.22	0.74389
9.3417	12.792	-0.19272	0.74697
9.3417	13.125	-0.18529	0.75611
9.3417	13.458	-0.20103	0.76705
9.3417	13.792	-0.20652	0.77584
9.3417	14.125	-0.20638	0.77937
9.3417	14.458	-0.19808	0.78074
9.3417	14.792	-0.18748	0.78869
9.3417	15.125	-0.16924	0.79322
9.3417	15.458	-0.15998	0.79371
9.3417	15.792	-0.17628	0.79123
9.3417	16.125	-0.18484	0.78943
9.3417	16.458	-0.18102	0.7976
9.3417	16.792	-0.17338	0.80558
9.3417	17.125	-0.16776	0.81299
9.3417	17.458	-0.14949	0.81192
9.3417	17.792	-0.1097	0.81012
9.3417	18.125	-0.091691	0.82411
9.3417	18.458	-0.092419	0.82543
9.3417	18.792	-0.071885	0.81493
9.3417	19.125	-0.048883	0.80597
9.3417	19.458	-0.020601	0.78492
9.3417	19.792	0.02585	0.75979
9.3417	20.125	0.085318	0.73306
9.3417	20.458	0.11917	0.7107
9.3417	20.792	0.127	0.69395
9.3417	21.125	0.15113	0.67556
9.3417	21.458	0.18331	0.63855
9.3417	21.792	0.21868	0.59403
9.3417	22.125	0.26362	0.55837
9.3417	22.458	0.32073	0.52591
9.3417	22.792	0.36371	0.50072
9.3417	23.125	0.39699	0.48383
9.3417	23.458	0.45177	0.46838
9.3417	23.792	0.50877	0.46612
9.3417	24.125	0.54453	0.46387
9.3417	24.458	0.63149	0.4574
9.3417	24.792	0.75651	0.42358
9.3417	25.125	0.84407	0.4435
9.3417	25.458	0.91776	0.4532
9.3417	25.792	1.0058	0.38106
9.3417	26.125	0.93135	0.48827
9.3417	26.458	0.75983	0.73416
9.3417	26.792	0.79566	1.0168
9.3417	27.125	1.0719	1.147
9.3417	27.458	1.9116	0.85754
9.3417	27.792	2.7959	0.78336
9.3417	28.125	3.8951	0.47923
9.3417	28.458	4.9698	0.075713
9.3417	28.792	5.5408	-0.17531
9.3417	29.125	5.8981	-0.56967
9.3417	29.458	5.9221	-1.0648
9.675	9.7917	-0.27515	0.72769
9.675	10.125	-0.27344	0.72647
9.675	10.458	-0.25134	0.72599
9.675	10.792	-0.24683	0.72825
9.675	11.125	-0.25834	0.73168
9.675	11.458	-0.25678	0.7362
9.675	11.792	-0.24618	0.7437
9.675	12.125	-0.23806	0.74118
9.675	12.458	-0.22681	0.74556
9.675	12.792	-0.19503	0.75138
9.675	13.125	-0.19149	0.75637
9.675	13.458	-0.2112	0.76714
9.675	13.792	-0.2183	0.77513
9.675	14.125	-0.2187	0.78009
9.675	14.458	-0.20452	0.78547
9.675	14.792	-0.19153	0.78606
9.675	15.125	-0.17265	0.78564
9.675	15.458	-0.16586	0.78908
9.675	15.792	-0.18708	0.78646
9.675	16.125	-0.19228	0.77952
9.675	16.458	-0.18794	0.78745
9.675	16.792	-0.18209	0.79611
9.675	17.125	-0.17805	0.80221
9.675	17.458	-0.1616	0.8031
9.675	17.792	-0.11947	0.8044
9.675	18.125	-0.09853	0.81444
9.675	18.458	-0.096186	0.8172
9.675	18.792	-0.071238	0.81185
9.675	19.125	-0.04872	0.80554
9.675	19.458	-0.021761	0.79282
9.675	19.792	0.024849	0.76709
9.675	20.125	0.08882	0.74229
9.675	20.458	0.12797	0.72747
9.675	20.792	0.13987	0.72095
9.675	21.125	0.16933	0.70596
9.675	21.458	0.20686	0.67471
9.675	21.792	0.24099	0.63486
9.675	22.125	0.2831	0.6001
9.675	22.458	0.33721	0.5746
9.675	22.792	0.38648	0.55313
9.675	23.125	0.41776	0.53159
9.675	23.458	0.45936	0.49257
9.675	23.792	0.48287	0.48286
9.675	24.125	0.5216	0.49549
9.675	24.458	0.63843	0.49619
9.675	24.792	0.78231	0.48899
9.675	25.125	0.86444	0.52078
9.675	25.458	0.94046	0.53389
9.675	25.792	0.9765	0.47077
9.675	26.125	0.82304	0.57055
9.675	26.458	0.75757	0.79708
9.675	26.792	0.84596	0.91088
9.675	27.125	1.2502	0.87568
9.675	27.458	1.9647	0.66875
9.675	27.792	2.9676	0.52778
9.675	28.125	4.1536	0.19639
9.675	28.458	5.2025	-0.15477
9.675	28.792	5.4893	-0.35497
9.675	29.125	5.5862	-0.67484
9.675	29.458	5.1914	-1.1379
10.008	9.7917	-0.27458	0.72922
10.008	10.125	-0.2678	0.72394
10.008	10.458	-0.24216	0.72226
10.008	10.792	-0.2379	0.72884
10.008	11.125	-0.25374	0.73431
10.008	11.458	-0.25701	0.73263
10.008	11.792	-0.24921	0.74113
10.008	12.125	-0.24336	0.74609
10.008	12.458	-0.23614	0.7495
10.008	12.792	-0.20311	0.75034
10.008	13.125	-0.20056	0.75576
10.008	13.458	-0.22267	0.77618
10.008	13.792	-0.2303	0.78255
10.008	14.125	-0.2289	0.78629
10.008	14.458	-0.21226	0.79052
10.008	14.792	-0.20133	0.78792
10.008	15.125	-0.18267	0.78322
10.008	15.458	-0.17534	0.78663
10.008	15.792	-0.19298	0.78357
10.008	16.125	-0.19573	0.77277
10.008	16.458	-0.18811	0.77791
10.008	16.792	-0.18437	0.78928
10.008	17.125	-0.17794	0.79508
10.008	17.458	-0.16075	0.79751
10.008	17.792	-0.11977	0.79761
10.008	18.125	-0.10035	0.79837
10.008	18.458	-0.09829	0.8005
10.008	18.792	-0.073205	0.80076
10.008	19.125	-0.044732	0.80156
10.008	19.458	-0.014836	0.79022
10.008	19.792	0.027204	0.76058
10.008	20.125	0.090933	0.74274
10.008	20.458	0.13083	0.7382
10.008	20.792	0.14588	0.73735
10.008	21.125	0.18011	0.72964
10.008	21.458	0.22492	0.71456
10.008	21.792	0.26605	0.69461
10.008	22.125	0.31554	0.66023
10.008	22.458	0.37742	0.61875
10.008	22.792	0.41317	0.59748
10.008	23.125	0.41674	0.57907
10.008	23.458	0.44909	0.50958
10.008	23.792	0.47093	0.4944
10.008	24.125	0.5345	0.48212
10.008	24.458	0.66241	0.50333
10.008	24.792	0.7949	0.55349
10.008	25.125	0.85298	0.59769
10.008	25.458	0.92186	0.59049
10.008	25.792	0.91689	0.53235
10.008	26.125	0.84287	0.61132
10.008	26.458	0.78375	0.8439
10.008	26.792	0.95398	0.81934
10.008	27.125	1.3883	0.71598
10.008	27.458	1.9766	0.4908
10.008	27.792	2.9506	0.19575
10.008	28.125	4.1881	-0.19835
10.008	28.458	5.2473	-0.43695
10.008	28.792	5.4885	-0.58809
10.008	29.125	4.9786	-0.77358
10.008	29.458	3.5156	-1.2066
10.342	9.7917	-0.27848	0.7299
10.342	10.125	-0.27165	0.72742
10.342	10.458	-0.24872	0.72072
10.342	10.792	-0.2446	0.72783
10.342	11.125	-0.25721	0.74102
10.342	11.458	-0.25975	0.74205
10.342	11.792	-0.25472	0.74898
10.342	12.125	-0.25003	0.75841
10.342	12.458	-0.24135	0.76676
10.342	12.792	-0.21139	0.76684
10.342	13.125	-0.21274	0.76824
10.342	13.458	-0.23497	0.78734
10.342	13.792	-0.23589	0.79682
10.342	14.125	-0.23029	0.79394
10.342	14.458	-0.21954	0.79457
10.342	14.792	-0.21293	0.79623
10.342	15.125	-0.19237	0.79204
10.342	15.458	-0.17568	0.78709
10.342	15.792	-0.1905	0.78369
10.342	16.125	-0.19235	0.78252
10.342	16.458	-0.18841	0.77712
10.342	16.792	-0.18456	0.78154
10.342	17.125	-0.1779	0.785
10.342	17.458	-0.16071	0.78789
10.342	17.792	-0.1215	0.78184
10.342	18.125	-0.098702	0.77791
10.342	18.458	-0.091565	0.7856
10.342	18.792	-0.067375	0.79152
10.342	19.125	-0.039842	0.79295
10.342	19.458	-0.011401	0.77797
10.342	19.792	0.028958	0.74699
10.342	20.125	0.091682	0.72394
10.342	20.458	0.13171	0.7276
10.342	20.792	0.1471	0.73494
10.342	21.125	0.18214	0.73418
10.342	21.458	0.2356	0.73564
10.342	21.792	0.29115	0.7266
10.342	22.125	0.34565	0.69466
10.342	22.458	0.41052	0.66191
10.342	22.792	0.44115	0.64119
10.342	23.125	0.42918	0.60865
10.342	23.458	0.45929	0.52461
10.342	23.792	0.49628	0.49876
10.342	24.125	0.59946	0.50341
10.342	24.458	0.72446	0.5172
10.342	24.792	0.85581	0.5873
10.342	25.125	0.92414	0.60707
10.342	25.458	0.95705	0.5804
10.342	25.792	1.0117	0.50466
10.342	26.125	1.0191	0.53689
10.342	26.458	1.0813	0.62206
10.342	26.792	1.1639	0.5126
10.342	27.125	1.5296	0.33402
10.342	27.458	2.0559	0.15272
10.342	27.792	3.1175	-0.19895
10.342	28.125	4.3112	-0.58349
10.342	28.458	5.2787	-0.82542
10.342	28.792	5.4954	-0.89187
10.342	29.125	4.231	-0.88533
10.342	29.458	1.2641	-1.3129
10.675	9.7917	-0.29155	0.7242
10.675	10.125	-0.28597	0.72874
10.675	10.458	-0.25945	0.72432
10.675	10.792	-0.25202	0.72957
10.675	11.125	-0.26305	0.74165
10.675	11.458	-0.26501	0.74513
10.675	11.792	-0.26216	0.75132
10.675	12.125	-0.26039	0.75626
10.675	12.458	-0.24777	0.76232
10.675	12.792	-0.21654	0.76365
10.675	13.125	-0.22099	0.76386
10.675	13.458	-0.24203	0.77525
10.675	13.792	-0.23415	0.78218
10.675	14.125	-0.22479	0.78091
10.675	14.458	-0.21855	0.78276
10.675	14.792	-0.2167	0.79083
10.675	15.125	-0.19514	0.78958
10.675	15.458	-0.17628	0.78338
10.675	15.792	-0.19005	0.7755
10.675	16.125	-0.18959	0.77336
10.675	16.458	-0.18781	0.76413
10.675	16.792	-0.18473	0.76225
10.675	17.125	-0.17992	0.76294
10.675	17.458	-0.16308	0.76089
10.675	17.792	-0.12452	0.75014
10.675	18.125	-0.098856	0.75081
10.675	18.458	-0.085724	0.76329
10.675	18.792	-0.056203	0.77175
10.675	19.125	-0.032067	0.76925
10.675	19.458	-0.0032088	0.75568
10.675	19.792	0.037533	0.73475
10.675	20.125	0.094228	0.71475
10.675	20.458	0.12691	0.71357
10.675	20.792	0.13811	0.72047
10.675	21.125	0.17825	0.72687
10.675	21.458	0.24575	0.73368
10.675	21.792	0.307	0.72505
10.675	22.125	0.36068	0.69788
10.675	22.458	0.43222	0.67682
10.675	22.792	0.46327	0.65761
10.675	23.125	0.46522	0.62402
10.675	23.458	0.48208	0.54067
10.675	23.792	0.5356	0.51386
10.675	24.125	0.65932	0.55225
10.675	24.458	0.75488	0.57895
10.675	24.792	0.90759	0.60167
10.675	25.125	1.0386	0.57439
10.675	25.458	1.1191	0.4983
10.675	25.792	1.1873	0.4395
10.675	26.125	1.2834	0.3993
10.675	26.458	1.4152	0.36068
10.675	26.792	1.4753	0.17452
10.675	27.125	1.7243	-0.030883
10.675	27.458	2.2734	-0.12701
10.675	27.792	3.3127	-0.56401
10.675	28.125	4.3488	-1.0067
10.675	28.458	5.1672	-1.1735
10.675	28.792	5.3151	-0.93418
10.675	29.125	4.1411	-0.91726
10.675	29.458	1.0303	-1.361
11.008	9.7917	-0.29374	0.71262
11.008	10.125	-0.29395	0.71781
11.008	10.458	-0.26944	0.71155
11.008	10.792	-0.25671	0.71436
11.008	11.125	-0.2687	0.72588
11.008	11.458	-0.27024	0.73398
11.008	11.792	-0.2716	0.74089
11.008	12.125	-0.27309	0.74469
11.008	12.458	-0.25689	0.74647
11.008	12.792	-0.22356	0.745
11.008	13.125	-0.22285	0.74495
11.008	13.458	-0.24068	0.75216
11.008	13.792	-0.23635	0.75298
11.008	14.125	-0.22901	0.75084
11.008	14.458	-0.22112	0.75716
11.008	14.792	-0.21363	0.76222
11.008	15.125	-0.19298	0.76496
11.008	15.458	-0.17577	0.76221
11.008	15.792	-0.18669	0.75016
11.008	16.125	-0.18878	0.74122
11.008	16.458	-0.187	0.73595
11.008	16.792	-0.18656	0.73444
11.008	17.125	-0.18308	0.73121
11.008	17.458	-0.16983	0.72105
11.008	17.792	-0.13567	0.71229
11.008	18.125	-0.10689	0.71778
11.008	18.458	-0.087543	0.72979
11.008	18.792	-0.056995	0.73828
11.008	19.125	-0.034141	0.73931
11.008	19.458	-0.00062332	0.73261
11.008	19.792	0.044453	0.7202
11.008	20.125	0.099816	0.70455
11.008	20.458	0.13116	0.69987
11.008	20.792	0.13699	0.70571
11.008	21.125	0.17827	0.71641
11.008	21.458	0.24753	0.72702
11.008	21.792	0.31202	0.73223
11.008	22.125	0.37276	0.72121
11.008	22.458	0.45081	0.70541
11.008	22.792	0.4848	0.70093
11.008	23.125	0.50705	0.66953
11.008	23.458	0.52938	0.60643
11.008	23.792	0.56544	0.59561
11.008	24.125	0.68716	0.62687
11.008	24.458	0.77115	0.65696
11.008	24.792	0.92025	0.64979
11.008	25.125	1.0787	0.62038
11.008	25.458	1.1851	0.50296
11.008	25.792	1.2615	0.40598
11.008	26.125	1.3925	0.45021
11.008	26.458	1.5672	0.35612
11.008	26.792	1.669	0.1562
11.008	27.125	1.9511	-0.011334
11.008	27.458	2.4676	-0.17816
11.008	27.792	3.3775	-0.56221
11.008	28.125	4.4113	-0.96662
11.008	28.458	5.2407	-0.9498
11.008	28.792	5.2575	-0.73021
11.008	29.125	4.4661	-0.79663
11.008	29.458	2.413	-1.3182
11.342	9.7917	-0.30336	0.70714
11.342	10.125	-0.29876	0.7073
11.342	10.458	-0.27233	0.69972
11.342	10.792	-0.26254	0.70531
11.342	11.125	-0.27851	0.72178
11.342	11.458	-0.28048	0.73423
11.342	11.792	-0.28346	0.73594
11.342	12.125	-0.28346	0.73491
11.342	12.458	-0.26365	0.73795
11.342	12.792	-0.2354	0.73893
11.342	13.125	-0.22852	0.73941
11.342	13.458	-0.24523	0.73973
11.342	13.792	-0.24419	0.7316
11.342	14.125	-0.23409	0.72517
11.342	14.458	-0.21943	0.73147
11.342	14.792	-0.20567	0.73344
11.342	15.125	-0.18571	0.73692
11.342	15.458	-0.17339	0.73432
11.342	15.792	-0.18767	0.72206
11.342	16.125	-0.19206	0.70874
11.342	16.458	-0.18965	0.70387
11.342	16.792	-0.18934	0.7017
11.342	17.125	-0.18083	0.69509
11.342	17.458	-0.16938	0.68602
11.342	17.792	-0.13928	0.68298
11.342	18.125	-0.10816	0.68529
11.342	18.458	-0.088689	0.69834
11.342	18.792	-0.063208	0.70365
11.342	19.125	-0.03998	0.70616
11.342	19.458	-0.0081164	0.70496
11.342	19.792	0.03566	0.6985
11.342	20.125	0.094566	0.69055
11.342	20.458	0.13196	0.68942
11.342	20.792	0.1412	0.69764
11.342	21.125	0.18023	0.70421
11.342	21.458	0.24335	0.71265
11.342	21.792	0.31636	0.72913
11.342	22.125	0.39007	0.73317
11.342	22.458	0.48829	0.7245
11.342	22.792	0.53654	0.72894
11.342	23.125	0.56556	0.70509
11.342	23.458	0.57953	0.66935
11.342	23.792	0.58094	0.66553
11.342	24.125	0.67721	0.66339
11.342	24.458	0.77909	0.68158
11.342	24.792	0.92803	0.71052
11.342	25.125	1.0841	0.70851
11.342	25.458	1.2067	0.56071
11.342	25.792	1.2676	0.50918
11.342	26.125	1.4024	0.57476
11.342	26.458	1.6258	0.48178
11.342	26.792	1.7658	0.356
11.342	27.125	2.121	0.11368
11.342	27.458	2.7221	-0.13635
11.342	27.792	3.5347	-0.44687
11.342	28.125	4.5237	-0.73866
11.342	28.458	5.2394	-0.65336
11.342	28.792	5.3246	-0.43664
11.342	29.125	4.8065	-0.52944
11.342	29.458	3.4433	-1.3212
11.675	9.7917	-0.30364	0.69454
11.675	10.125	-0.2986	0.69087
11.675	10.458	-0.27274	0.68354
11.675	10.792	-0.26578	0.68966
11.675	11.125	-0.28717	0.70947
11.675	11.458	-0.28955	0.72197
11.675	11.792	-0.28897	0.72258
11.675	12.125	-0.28374	0.71886
11.675	12.458	-0.26899	0.72162
11.675	12.792	-0.24822	0.71816
11.675	13.125	-0.24485	0.71642
11.675	13.458	-0.25605	0.71217
11.675	13.792	-0.25044	0.70631
11.675	14.125	-0.23404	0.70699
11.675	14.458	-0.21366	0.70556
11.675	14.792	-0.20003	0.70162
11.675	15.125	-0.18383	0.70645
11.675	15.458	-0.17513	0.7016
11.675	15.792	-0.19504	0.68537
11.675	16.125	-0.20188	0.67168
11.675	16.458	-0.19641	0.66282
11.675	16.792	-0.19052	0.66315
11.675	17.125	-0.18211	0.65639
11.675	17.458	-0.16897	0.6513
11.675	17.792	-0.13825	0.65046
11.675	18.125	-0.1162	0.65343
11.675	18.458	-0.10431	0.66874
11.675	18.792	-0.076868	0.67234
11.675	19.125	-0.04673	0.67316
11.675	19.458	-0.012778	0.67629
11.675	19.792	0.030359	0.67692
11.675	20.125	0.082867	0.68008
11.675	20.458	0.11775	0.6857
11.675	20.792	0.13695	0.69811
11.675	21.125	0.17839	0.70185
11.675	21.458	0.23784	0.6986
11.675	21.792	0.31586	0.70834
11.675	22.125	0.4026	0.71617
11.675	22.458	0.51201	0.72526
11.675	22.792	0.57434	0.74868
11.675	23.125	0.60126	0.76138
11.675	23.458	0.62044	0.7347
11.675	23.792	0.62346	0.70761
11.675	24.125	0.67825	0.7027
11.675	24.458	0.7694	0.76502
11.675	24.792	0.95314	0.81063
11.675	25.125	1.1292	0.82934
11.675	25.458	1.2671	0.68044
11.675	25.792	1.386	0.61561
11.675	26.125	1.6113	0.58485
11.675	26.458	1.8474	0.49024
11.675	26.792	2.0061	0.38338
11.675	27.125	2.3527	0.12015
11.675	27.458	2.8556	-0.10822
11.675	27.792	3.5351	-0.2604
11.675	28.125	4.3731	-0.4843
11.675	28.458	5.0173	-0.41036
11.675	28.792	5.2864	-0.20899
11.675	29.125	5.0854	-0.37245
11.675	29.458	4.6594	-1.2913
12.008	9.7917	-0.30667	0.67394
12.008	10.125	-0.30449	0.67135
12.008	10.458	-0.28006	0.66754
12.008	10.792	-0.26957	0.66864
12.008	11.125	-0.28723	0.68242
12.008	11.458	-0.2869	0.6882
12.008	11.792	-0.2825	0.6871
12.008	12.125	-0.27876	0.68933
12.008	12.458	-0.27301	0.69285
12.008	12.792	-0.2538	0.68424
12.008	13.125	-0.24702	0.68438
12.008	13.458	-0.25451	0.68251
12.008	13.792	-0.24648	0.67804
12.008	14.125	-0.22855	0.68079
12.008	14.458	-0.20856	0.67731
12.008	14.792	-0.19307	0.66599
12.008	15.125	-0.17589	0.66647
12.008	15.458	-0.17603	0.66022
12.008	15.792	-0.1999	0.64351
12.008	16.125	-0.20684	0.63781
12.008	16.458	-0.19859	0.62947
12.008	16.792	-0.19293	0.63102
12.008	17.125	-0.18702	0.62651
12.008	17.458	-0.17145	0.61612
12.008	17.792	-0.14225	0.60784
12.008	18.125	-0.12503	0.61231
12.008	18.458	-0.11562	0.62728
12.008	18.792	-0.085062	0.63481
12.008	19.125	-0.050693	0.63568
12.008	19.458	-0.018922	0.64853
12.008	19.792	0.021355	0.65805
12.008	20.125	0.065906	0.66583
12.008	20.458	0.097416	0.67009
12.008	20.792	0.13041	0.68199
12.008	21.125	0.18315	0.68517
12.008	21.458	0.24494	0.67395
12.008	21.792	0.32042	0.68082
12.008	22.125	0.39716	0.69588
12.008	22.458	0.48436	0.72847
12.008	22.792	0.5438	0.77213
12.008	23.125	0.58483	0.81316
12.008	23.458	0.62032	0.80584
12.008	23.792	0.62727	0.79797
12.008	24.125	0.66227	0.78663
12.008	24.458	0.76762	0.82677
12.008	24.792	0.95918	0.8741
12.008	25.125	1.1105	0.9283
12.008	25.458	1.2849	0.82391
12.008	25.792	1.5007	0.65058
12.008	26.125	1.7185	0.61
12.008	26.458	2.0023	0.52068
12.008	26.792	2.2064	0.50045
12.008	27.125	2.5348	0.30223
12.008	27.458	2.9987	0.11419
12.008	27.792	3.6328	-0.080898
12.008	28.125	4.3833	-0.30273
12.008	28.458	4.7756	-0.1799
12.008	28.792	4.9788	-0.040183
12.008	29.125	5.0931	-0.25496
12.008	29.458	5.3371	-1.1507
12.342	9.7917	-0.31085	0.65283
12.342	10.125	-0.30903	0.65614
12.342	10.458	-0.29151	0.65529
12.342	10.792	-0.28439	0.64912
12.342	11.125	-0.29251	0.65716
12.342	11.458	-0.28767	0.65754
12.342	11.792	-0.28394	0.64671
12.342	12.125	-0.28415	0.64271
12.342	12.458	-0.28337	0.6497
12.342	12.792	-0.26299	0.64551
12.342	13.125	-0.24988	0.64462
12.342	13.458	-0.25306	0.64273
12.342	13.792	-0.24293	0.64231
12.342	14.125	-0.22459	0.64893
12.342	14.458	-0.21122	0.64417
12.342	14.792	-0.198	0.62922
12.342	15.125	-0.17821	0.61882
12.342	15.458	-0.17986	0.61131
12.342	15.792	-0.19779	0.60672
12.342	16.125	-0.20226	0.61121
12.342	16.458	-0.1989	0.60671
12.342	16.792	-0.19397	0.59798
12.342	17.125	-0.19042	0.59629
12.342	17.458	-0.17455	0.5849
12.342	17.792	-0.13861	0.57095
12.342	18.125	-0.11889	0.57329
12.342	18.458	-0.11659	0.58164
12.342	18.792	-0.091459	0.59391
12.342	19.125	-0.061138	0.60128
12.342	19.458	-0.032646	0.61807
12.342	19.792	0.0039011	0.62631
12.342	20.125	0.050549	0.63256
12.342	20.458	0.091865	0.63916
12.342	20.792	0.13009	0.65
12.342	21.125	0.18051	0.65358
12.342	21.458	0.24569	0.65788
12.342	21.792	0.31458	0.6735
12.342	22.125	0.37507	0.69088
12.342	22.458	0.43535	0.73737
12.342	22.792	0.49971	0.78582
12.342	23.125	0.5481	0.84455
12.342	23.458	0.6023	0.85558
12.342	23.792	0.63053	0.85849
12.342	24.125	0.69102	0.84231
12.342	24.458	0.79959	0.85565
12.342	24.792	0.97236	0.86141
12.342	25.125	1.1499	0.87666
12.342	25.458	1.3881	0.82679
12.342	25.792	1.6108	0.71148
12.342	26.125	1.8869	0.65361
12.342	26.458	2.2262	0.62701
12.342	26.792	2.4927	0.53833
12.342	27.125	2.7766	0.35641
12.342	27.458	3.2526	0.17232
12.342	27.792	3.764	0.0036936
12.342	28.125	4.324	-0.11789
12.342	28.458	4.5994	-0.022655
12.342	28.792	4.7171	0.028267
12.342	29.125	5.0311	-0.27373
12.342	29.458	5.5982	-1.0711
12.675	9.7917	-0.3119	0.63629
12.675	10.125	-0.30206	0.64077
12.675	10.458	-0.28947	0.63705
12.675	10.792	-0.2949	0.62807
12.675	11.125	-0.30368	0.62925
12.675	11.458	-0.29558	0.63073
12.675	11.792	-0.29161	0.61982
12.675	12.125	-0.29156	0.6057
12.675	12.458	-0.28274	0.60775
12.675	12.792	-0.25869	0.60551
12.675	13.125	-0.25128	0.60546
12.675	13.458	-0.25328	0.60822
12.675	13.792	-0.24411	0.60656
12.675	14.125	-0.22898	0.60876
12.675	14.458	-0.21667	0.60209
12.675	14.792	-0.2093	0.58334
12.675	15.125	-0.18714	0.57019
12.675	15.458	-0.18488	0.5676
12.675	15.792	-0.1956	0.56617
12.675	16.125	-0.19573	0.57297
12.675	16.458	-0.19462	0.56954
12.675	16.792	-0.19027	0.56307
12.675	17.125	-0.19181	0.56447
12.675	17.458	-0.18467	0.55812
12.675	17.792	-0.14885	0.54433
12.675	18.125	-0.12694	0.54396
12.675	18.458	-0.1211	0.55042
12.675	18.792	-0.09486	0.55567
12.675	19.125	-0.067006	0.56164
12.675	19.458	-0.038809	0.57775
12.675	19.792	-0.0080202	0.58394
12.675	20.125	0.040371	0.59398
12.675	20.458	0.08755	0.6074
12.675	20.792	0.11958	0.61662
12.675	21.125	0.16622	0.62447
12.675	21.458	0.23829	0.64867
12.675	21.792	0.3036	0.66965
12.675	22.125	0.35549	0.69455
12.675	22.458	0.4201	0.72714
12.675	22.792	0.49077	0.76636
12.675	23.125	0.56488	0.81494
12.675	23.458	0.64053	0.826
12.675	23.792	0.67331	0.82214
12.675	24.125	0.66409	0.83917
12.675	24.458	0.73971	0.87217
12.675	24.792	0.96184	0.83269
12.675	25.125	1.1588	0.8293
12.675	25.458	1.3872	0.79342
12.675	25.792	1.6705	0.70427
12.675	26.125	2.0289	0.58341
12.675	26.458	2.3141	0.57914
12.675	26.792	2.6541	0.48164
12.675	27.125	2.9785	0.32435
12.675	27.458	3.3392	0.18591
12.675	27.792	3.7848	0.15935
12.675	28.125	4.2508	0.035569
12.675	28.458	4.4732	0.07553
12.675	28.792	4.5924	0.074264
12.675	29.125	4.7392	-0.23395
12.675	29.458	4.9056	-1.0689
13.008	9.7917	-0.31169	0.60982
13.008	10.125	-0.30621	0.61503
13.008	10.458	-0.28988	0.60489
13.008	10.792	-0.2975	0.59051
13.008	11.125	-0.31097	0.58974
13.008	11.458	-0.3053	0.5874
13.008	11.792	-0.3007	0.58042
13.008	12.125	-0.29991	0.57035
13.008	12.458	-0.28539	0.56502
13.008	12.792	-0.25865	0.56012
13.008	13.125	-0.25174	0.57084
13.008	13.458	-0.25323	0.58432
13.008	13.792	-0.24355	0.5749
13.008	14.125	-0.22889	0.56483
13.008	14.458	-0.21765	0.55403
13.008	14.792	-0.20954	0.5423
13.008	15.125	-0.18591	0.53412
13.008	15.458	-0.18087	0.53015
13.008	15.792	-0.18962	0.53039
13.008	16.125	-0.19135	0.53143
13.008	16.458	-0.19436	0.529
13.008	16.792	-0.19252	0.53022
13.008	17.125	-0.19038	0.53071
13.008	17.458	-0.1861	0.52829
13.008	17.792	-0.15947	0.52071
13.008	18.125	-0.13919	0.52287
13.008	18.458	-0.12725	0.53197
13.008	18.792	-0.10205	0.5254
13.008	19.125	-0.074599	0.52844
13.008	19.458	-0.045062	0.5426
13.008	19.792	-0.017776	0.5485
13.008	20.125	0.0251	0.55384
13.008	20.458	0.064432	0.56004
13.008	20.792	0.094671	0.55817
13.008	21.125	0.14366	0.56968
13.008	21.458	0.21662	0.6088
13.008	21.792	0.28746	0.63099
13.008	22.125	0.34712	0.65401
13.008	22.458	0.44326	0.65664
13.008	22.792	0.55355	0.67973
13.008	23.125	0.66414	0.71296
13.008	23.458	0.75291	0.7014
13.008	23.792	0.78521	0.69022
