x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.125	-0.13232	0.6458
8.675	16.458	-0.12612	0.63866
8.675	16.792	-0.12203	0.63473
8.675	17.125	-0.11941	0.61987
8.675	17.458	-0.10191	0.60915
8.675	17.792	-0.060472	0.59746
8.675	18.125	-0.033592	0.58826
8.675	18.458	-0.038437	0.58699
8.675	18.792	-0.036894	0.59077
8.675	19.125	-0.029239	0.5884
8.675	19.458	-0.029255	0.58064
8.675	19.792	-0.033078	0.57063
8.675	20.125	-0.029141	0.55952
8.675	20.458	-0.043976	0.56132
8.675	20.792	-0.076438	0.56581
8.675	21.125	-0.089202	0.55561
8.675	21.458	-0.10032	0.54235
8.675	21.792	-0.10885	0.52794
8.675	22.125	-0.1046	0.50913
8.675	22.458	-0.09175	0.47914
8.675	22.792	-0.069005	0.46026
8.675	23.125	-0.041936	0.44347
8.675	23.458	0.0092406	0.4096
8.675	23.792	0.08191	0.37567
8.675	24.125	0.19444	0.37366
8.675	24.458	0.33979	0.35833
8.675	24.792	0.42605	0.32689
8.675	25.125	0.49178	0.34159
8.675	25.458	0.41887	0.34879
8.675	25.792	0.35858	0.34242
8.675	26.125	0.38594	0.28518
8.675	26.458	0.58196	0.26948
8.675	26.792	1.054	0.27196
8.675	27.125	1.8516	0.17438
8.675	27.458	2.9587	0.11598
8.675	27.792	3.981	-0.096361
8.675	28.125	4.5574	-0.31849
8.675	28.458	5.0105	-0.21725
8.675	28.792	5.2368	-0.090987
8.675	29.125	5.2041	-0.23073
8.675	29.458	5.1344	-0.72663
9.0083	9.7917	-0.25802	0.5976
9.0083	10.125	-0.23639	0.59511
9.0083	10.458	-0.19685	0.5806
9.0083	10.792	-0.18182	0.57145
9.0083	11.125	-0.18357	0.57902
9.0083	11.458	-0.16446	0.57734
9.0083	11.792	-0.15273	0.57002
9.0083	12.125	-0.14473	0.57313
9.0083	12.458	-0.12464	0.58013
9.0083	12.792	-0.096976	0.57959
9.0083	13.125	-0.095295	0.58553
9.0083	13.458	-0.10745	0.58941
9.0083	13.792	-0.11416	0.58961
9.0083	14.125	-0.12394	0.59488
9.0083	14.458	-0.1264	0.60686
9.0083	14.792	-0.11797	0.62258
9.0083	15.125	-0.10498	0.63179
9.0083	15.458	-0.1052	0.63262
9.0083	15.792	-0.12039	0.63152
9.0083	16.125	-0.1231	0.62958
9.0083	16.458	-0.12043	0.62362
9.0083	16.792	-0.12098	0.61464
9.0083	17.125	-0.11605	0.60422
9.0083	17.458	-0.095764	0.59799
9.0083	17.792	-0.052497	0.58462
9.0083	18.125	-0.029661	0.56857
9.0083	18.458	-0.037281	0.55797
9.0083	18.792	-0.035152	0.56118
9.0083	19.125	-0.027007	0.56944
9.0083	19.458	-0.027038	0.57275
9.0083	19.792	-0.025743	0.56812
9.0083	20.125	-0.018744	0.56113
9.0083	20.458	-0.036628	0.56269
9.0083	20.792	-0.06668	0.56789
9.0083	21.125	-0.077225	0.56347
9.0083	21.458	-0.082054	0.55414
9.0083	21.792	-0.077943	0.54795
9.0083	22.125	-0.062101	0.53617
9.0083	22.458	-0.037087	0.5167
9.0083	22.792	-0.012755	0.50318
9.0083	23.125	0.019944	0.49873
9.0083	23.458	0.068422	0.48341
9.0083	23.792	0.14895	0.4649
9.0083	24.125	0.26973	0.47674
9.0083	24.458	0.40294	0.53476
9.0083	24.792	0.46765	0.61667
9.0083	25.125	0.4626	0.67316
9.0083	25.458	0.34831	0.72182
9.0083	25.792	0.19072	0.6879
9.0083	26.125	0.156	0.66377
9.0083	26.458	0.36892	0.66688
9.0083	26.792	0.85899	0.69685
9.0083	27.125	1.7945	0.48806
9.0083	27.458	2.9867	0.30816
9.0083	27.792	4.0487	0.064743
9.0083	28.125	4.6793	-0.13538
9.0083	28.458	5.0219	-0.04604
9.0083	28.792	5.1056	0.022268
9.0083	29.125	4.7489	-0.16243
9.0083	29.458	3.7891	-0.75472
9.3417	9.7917	-0.24868	0.57457
9.3417	10.125	-0.22681	0.57088
9.3417	10.458	-0.19448	0.55388
9.3417	10.792	-0.17898	0.54234
9.3417	11.125	-0.17975	0.54774
9.3417	11.458	-0.16507	0.55045
9.3417	11.792	-0.15346	0.54728
9.3417	12.125	-0.14604	0.55245
9.3417	12.458	-0.12246	0.56136
9.3417	12.792	-0.096132	0.5607
9.3417	13.125	-0.097062	0.56125
9.3417	13.458	-0.11113	0.56641
9.3417	13.792	-0.12483	0.56443
9.3417	14.125	-0.13524	0.5685
9.3417	14.458	-0.1371	0.57576
9.3417	14.792	-0.13123	0.58673
9.3417	15.125	-0.11721	0.59891
9.3417	15.458	-0.11349	0.60014
9.3417	15.792	-0.12261	0.59525
9.3417	16.125	-0.12146	0.59839
9.3417	16.458	-0.11505	0.59829
9.3417	16.792	-0.10954	0.58832
9.3417	17.125	-0.10032	0.58299
9.3417	17.458	-0.081186	0.57842
9.3417	17.792	-0.046663	0.5664
9.3417	18.125	-0.030656	0.55099
9.3417	18.458	-0.03833	0.54293
9.3417	18.792	-0.035549	0.54989
9.3417	19.125	-0.026579	0.55724
9.3417	19.458	-0.028318	0.5644
9.3417	19.792	-0.023829	0.56424
9.3417	20.125	-0.014929	0.56051
9.3417	20.458	-0.031098	0.56017
9.3417	20.792	-0.058252	0.56793
9.3417	21.125	-0.068378	0.56589
9.3417	21.458	-0.062577	0.57082
9.3417	21.792	-0.049747	0.57394
9.3417	22.125	-0.025706	0.56604
9.3417	22.458	0.011868	0.55588
9.3417	22.792	0.037859	0.54495
9.3417	23.125	0.070592	0.54552
9.3417	23.458	0.11653	0.53365
9.3417	23.792	0.20243	0.52776
9.3417	24.125	0.32346	0.55587
9.3417	24.458	0.44601	0.65074
9.3417	24.792	0.48991	0.79486
9.3417	25.125	0.43299	0.87172
9.3417	25.458	0.33033	0.91578
9.3417	25.792	0.23493	0.86776
9.3417	26.125	0.2248	0.90111
9.3417	26.458	0.35605	0.87411
9.3417	26.792	0.77865	0.76636
9.3417	27.125	1.8356	0.54779
9.3417	27.458	3.2191	0.31136
9.3417	27.792	4.1032	0.023557
9.3417	28.125	4.5503	-0.026524
9.3417	28.458	4.9106	0.053788
9.3417	28.792	4.9562	0.11682
9.3417	29.125	4.5112	-0.13722
9.3417	29.458	3.2179	-0.82007
9.675	9.7917	-0.24897	0.54098
9.675	10.125	-0.22567	0.5392
9.675	10.458	-0.19936	0.53018
9.675	10.792	-0.18451	0.52644
9.675	11.125	-0.18504	0.52452
9.675	11.458	-0.17124	0.52454
9.675	11.792	-0.15796	0.52777
9.675	12.125	-0.14732	0.53122
9.675	12.458	-0.12335	0.53702
9.675	12.792	-0.098279	0.52985
9.675	13.125	-0.10826	0.52403
9.675	13.458	-0.12722	0.53757
9.675	13.792	-0.13806	0.53929
9.675	14.125	-0.14414	0.5445
9.675	14.458	-0.14718	0.54972
9.675	14.792	-0.1459	0.55389
9.675	15.125	-0.13486	0.56673
9.675	15.458	-0.12578	0.5686
9.675	15.792	-0.12443	0.56317
9.675	16.125	-0.11808	0.56511
9.675	16.458	-0.10647	0.56674
9.675	16.792	-0.096475	0.56561
9.675	17.125	-0.089876	0.56853
9.675	17.458	-0.076794	0.56475
9.675	17.792	-0.047281	0.55036
9.675	18.125	-0.027965	0.54434
9.675	18.458	-0.036226	0.54521
9.675	18.792	-0.038343	0.55506
9.675	19.125	-0.030943	0.56218
9.675	19.458	-0.03462	0.56148
9.675	19.792	-0.029098	0.55659
9.675	20.125	-0.017341	0.55293
9.675	20.458	-0.029473	0.55752
9.675	20.792	-0.053193	0.56913
9.675	21.125	-0.061256	0.5775
9.675	21.458	-0.053402	0.59352
9.675	21.792	-0.036203	0.59798
9.675	22.125	-0.0029406	0.5943
9.675	22.458	0.049816	0.5808
9.675	22.792	0.092471	0.57642
9.675	23.125	0.1248	0.58911
9.675	23.458	0.17451	0.596
9.675	23.792	0.24586	0.60686
9.675	24.125	0.35154	0.66458
9.675	24.458	0.45714	0.76534
9.675	24.792	0.57153	0.87557
9.675	25.125	0.54336	0.9594
9.675	25.458	0.4359	1.0431
9.675	25.792	0.36303	1.0752
9.675	26.125	0.35497	1.0333
9.675	26.458	0.47402	0.95951
9.675	26.792	0.76842	0.76005
9.675	27.125	1.7989	0.5117
9.675	27.458	3.1712	0.27292
9.675	27.792	4.1069	0.027718
9.675	28.125	4.5152	0.053392
9.675	28.458	4.7304	0.16116
9.675	28.792	4.8747	0.25037
9.675	29.125	4.5698	-0.092425
9.675	29.458	3.6108	-0.88043
10.008	9.7917	-0.24354	0.51911
10.008	10.125	-0.22483	0.51417
10.008	10.458	-0.19816	0.50593
10.008	10.792	-0.18403	0.50851
10.008	11.125	-0.18348	0.50509
10.008	11.458	-0.16831	0.49888
10.008	11.792	-0.15554	0.49837
10.008	12.125	-0.14677	0.49759
10.008	12.458	-0.13131	0.49961
10.008	12.792	-0.11029	0.4947
10.008	13.125	-0.12001	0.49813
10.008	13.458	-0.13764	0.51551
10.008	13.792	-0.1454	0.51976
10.008	14.125	-0.146	0.52251
10.008	14.458	-0.14456	0.525
10.008	14.792	-0.14328	0.53615
10.008	15.125	-0.13457	0.54378
10.008	15.458	-0.12577	0.54275
10.008	15.792	-0.1186	0.54164
10.008	16.125	-0.109	0.54679
10.008	16.458	-0.098266	0.54945
10.008	16.792	-0.089984	0.5514
10.008	17.125	-0.084216	0.55468
10.008	17.458	-0.073001	0.55358
10.008	17.792	-0.046403	0.53998
10.008	18.125	-0.027552	0.53708
10.008	18.458	-0.032193	0.5448
10.008	18.792	-0.035275	0.55801
10.008	19.125	-0.030221	0.56719
10.008	19.458	-0.03177	0.56667
10.008	19.792	-0.024876	0.55879
10.008	20.125	-0.013727	0.55695
10.008	20.458	-0.022726	0.56506
10.008	20.792	-0.047189	0.57524
10.008	21.125	-0.053086	0.59244
10.008	21.458	-0.051512	0.6148
10.008	21.792	-0.032808	0.6235
10.008	22.125	0.010029	0.61931
10.008	22.458	0.0766	0.61225
10.008	22.792	0.12437	0.62044
10.008	23.125	0.16264	0.63573
10.008	23.458	0.21318	0.65742
10.008	23.792	0.24804	0.71571
10.008	24.125	0.32993	0.79824
10.008	24.458	0.41941	0.89768
10.008	24.792	0.57293	1.0094
10.008	25.125	0.62601	1.1129
10.008	25.458	0.52563	1.2089
10.008	25.792	0.49954	1.2369
10.008	26.125	0.5399	1.2306
10.008	26.458	0.6799	1.1036
10.008	26.792	1.0864	0.80547
10.008	27.125	1.8765	0.51282
10.008	27.458	3.0507	0.24373
10.008	27.792	4.0491	0.024931
10.008	28.125	4.5663	-0.020058
10.008	28.458	4.5954	0.15185
10.008	28.792	4.6569	0.33093
10.008	29.125	4.5159	0.035588
10.008	29.458	4.0922	-0.93656
10.342	9.7917	-0.24005	0.51312
10.342	10.125	-0.21954	0.50528
10.342	10.458	-0.19114	0.49192
10.342	10.792	-0.18012	0.49753
10.342	11.125	-0.1781	0.49709
10.342	11.458	-0.16286	0.48464
10.342	11.792	-0.15271	0.47608
10.342	12.125	-0.14272	0.47423
10.342	12.458	-0.13261	0.47686
10.342	12.792	-0.11683	0.48324
10.342	13.125	-0.12565	0.48922
10.342	13.458	-0.13779	0.49907
10.342	13.792	-0.14001	0.50246
10.342	14.125	-0.13914	0.50464
10.342	14.458	-0.13305	0.51321
10.342	14.792	-0.12684	0.52446
10.342	15.125	-0.12171	0.51859
10.342	15.458	-0.11264	0.51322
10.342	15.792	-0.10647	0.52482
10.342	16.125	-0.095218	0.53866
10.342	16.458	-0.0912	0.54437
10.342	16.792	-0.085502	0.54483
10.342	17.125	-0.077963	0.54252
10.342	17.458	-0.070094	0.54466
10.342	17.792	-0.04735	0.53784
10.342	18.125	-0.028779	0.53671
10.342	18.458	-0.026359	0.54391
10.342	18.792	-0.028879	0.55602
10.342	19.125	-0.029901	0.5621
10.342	19.458	-0.029352	0.56078
10.342	19.792	-0.021687	0.56282
10.342	20.125	-0.015526	0.56241
10.342	20.458	-0.022932	0.56482
10.342	20.792	-0.048935	0.57426
10.342	21.125	-0.056156	0.60003
10.342	21.458	-0.049548	0.63404
10.342	21.792	-0.02361	0.64713
10.342	22.125	0.021574	0.64585
10.342	22.458	0.078047	0.65301
10.342	22.792	0.11462	0.66564
10.342	23.125	0.14121	0.68645
10.342	23.458	0.17727	0.7234
10.342	23.792	0.21523	0.7982
10.342	24.125	0.2985	0.90016
10.342	24.458	0.42537	0.969
10.342	24.792	0.6046	1.1162
10.342	25.125	0.65263	1.2479
10.342	25.458	0.62193	1.3372
10.342	25.792	0.66331	1.2902
10.342	26.125	0.7646	1.2318
10.342	26.458	0.97367	1.0923
10.342	26.792	1.4324	0.77884
10.342	27.125	2.1365	0.45699
10.342	27.458	3.0685	0.26081
10.342	27.792	3.8725	-0.0022339
10.342	28.125	4.3482	-0.17277
10.342	28.458	4.4247	-0.048959
10.342	28.792	4.4802	0.24476
10.342	29.125	4.2968	0.07503
10.342	29.458	3.4504	-1.0087
10.675	9.7917	-0.24481	0.50017
10.675	10.125	-0.22124	0.48833
10.675	10.458	-0.19157	0.47464
10.675	10.792	-0.17404	0.48028
10.675	11.125	-0.16998	0.47612
10.675	11.458	-0.15386	0.45923
10.675	11.792	-0.14596	0.45596
10.675	12.125	-0.13978	0.4582
10.675	12.458	-0.13122	0.46062
10.675	12.792	-0.11614	0.46735
10.675	13.125	-0.12628	0.47325
10.675	13.458	-0.14008	0.47568
10.675	13.792	-0.13701	0.47639
10.675	14.125	-0.13405	0.48509
10.675	14.458	-0.12804	0.50058
10.675	14.792	-0.11867	0.49938
10.675	15.125	-0.10621	0.48358
10.675	15.458	-0.093735	0.48043
10.675	15.792	-0.092623	0.50345
10.675	16.125	-0.084969	0.51932
10.675	16.458	-0.083961	0.52876
10.675	16.792	-0.080116	0.53427
10.675	17.125	-0.074108	0.53071
10.675	17.458	-0.066112	0.53448
10.675	17.792	-0.046711	0.5336
10.675	18.125	-0.034339	0.53731
10.675	18.458	-0.030738	0.54175
10.675	18.792	-0.030341	0.54767
10.675	19.125	-0.03231	0.5511
10.675	19.458	-0.034239	0.5493
10.675	19.792	-0.028217	0.55811
10.675	20.125	-0.01761	0.56277
10.675	20.458	-0.025157	0.56329
10.675	20.792	-0.056632	0.57434
10.675	21.125	-0.069314	0.6013
10.675	21.458	-0.049204	0.63947
10.675	21.792	-0.01487	0.65221
10.675	22.125	0.020881	0.66316
10.675	22.458	0.060914	0.69967
10.675	22.792	0.070995	0.72606
10.675	23.125	0.07198	0.75277
10.675	23.458	0.082945	0.79446
10.675	23.792	0.13045	0.87197
10.675	24.125	0.24394	0.97362
10.675	24.458	0.44843	1.0003
10.675	24.792	0.66638	1.1051
10.675	25.125	0.75572	1.1812
10.675	25.458	0.75891	1.258
10.675	25.792	0.84036	1.1722
10.675	26.125	1.0821	1.0888
10.675	26.458	1.3238	0.92933
10.675	26.792	1.7422	0.69829
10.675	27.125	2.4431	0.44118
10.675	27.458	3.157	0.24982
10.675	27.792	3.6567	0.20845
10.675	28.125	4.156	0.17785
10.675	28.458	4.358	0.13914
10.675	28.792	4.3791	0.3691
10.675	29.125	4.1803	0.21748
10.675	29.458	3.2585	-0.98239
11.008	9.7917	-0.24063	0.4719
11.008	10.125	-0.21974	0.46221
11.008	10.458	-0.19161	0.45565
11.008	10.792	-0.17507	0.45876
11.008	11.125	-0.16697	0.45006
11.008	11.458	-0.15237	0.43411
11.008	11.792	-0.15002	0.4381
11.008	12.125	-0.1512	0.44939
11.008	12.458	-0.14641	0.45337
11.008	12.792	-0.12976	0.44825
11.008	13.125	-0.12688	0.44521
11.008	13.458	-0.13617	0.44805
11.008	13.792	-0.13584	0.45329
11.008	14.125	-0.13391	0.4592
11.008	14.458	-0.13171	0.46524
11.008	14.792	-0.12376	0.4641
11.008	15.125	-0.10481	0.45558
11.008	15.458	-0.085717	0.46262
11.008	15.792	-0.085022	0.4838
11.008	16.125	-0.081987	0.49161
11.008	16.458	-0.078942	0.50743
11.008	16.792	-0.06942	0.51875
11.008	17.125	-0.061986	0.51791
11.008	17.458	-0.056125	0.52127
11.008	17.792	-0.039143	0.5237
11.008	18.125	-0.030399	0.53123
11.008	18.458	-0.030693	0.53505
11.008	18.792	-0.033107	0.53805
11.008	19.125	-0.033026	0.54183
11.008	19.458	-0.032848	0.53604
11.008	19.792	-0.03564	0.53896
11.008	20.125	-0.028706	0.54798
11.008	20.458	-0.037243	0.55299
11.008	20.792	-0.071253	0.56608
11.008	21.125	-0.086082	0.5835
11.008	21.458	-0.062607	0.60907
11.008	21.792	-0.024104	0.62957
11.008	22.125	0.011065	0.66222
11.008	22.458	0.052068	0.72392
11.008	22.792	0.055368	0.77262
11.008	23.125	0.0128	0.79888
11.008	23.458	-0.012336	0.85079
11.008	23.792	0.0071015	0.93578
11.008	24.125	0.16124	1.0193
11.008	24.458	0.41891	1.0201
11.008	24.792	0.66493	1.0452
11.008	25.125	0.79894	1.102
11.008	25.458	0.85956	1.1254
11.008	25.792	0.99208	1.0399
11.008	26.125	1.2774	1.0099
11.008	26.458	1.5226	0.9301
11.008	26.792	1.8862	0.79577
11.008	27.125	2.3416	0.67804
11.008	27.458	2.7918	0.60959
11.008	27.792	3.3256	0.62739
11.008	28.125	3.8296	0.64868
11.008	28.458	4.0902	0.64663
11.008	28.792	4.2465	0.7323
11.008	29.125	4.2391	0.37024
11.008	29.458	3.8753	-0.86263
11.342	9.7917	-0.23643	0.44232
11.342	10.125	-0.21852	0.43845
11.342	10.458	-0.18804	0.43354
11.342	10.792	-0.17099	0.43557
11.342	11.125	-0.16509	0.43351
11.342	11.458	-0.15135	0.42423
11.342	11.792	-0.1484	0.42472
11.342	12.125	-0.15514	0.43218
11.342	12.458	-0.15666	0.42897
11.342	12.792	-0.14443	0.42477
11.342	13.125	-0.1371	0.42323
11.342	13.458	-0.13685	0.42925
11.342	13.792	-0.13634	0.43744
11.342	14.125	-0.13976	0.43729
11.342	14.458	-0.13563	0.43071
11.342	14.792	-0.12788	0.436
11.342	15.125	-0.11321	0.43603
11.342	15.458	-0.094522	0.44513
11.342	15.792	-0.09105	0.46062
11.342	16.125	-0.085735	0.47056
11.342	16.458	-0.079779	0.49184
11.342	16.792	-0.06839	0.50077
11.342	17.125	-0.057559	0.50241
11.342	17.458	-0.049554	0.50831
11.342	17.792	-0.033809	0.51114
11.342	18.125	-0.026858	0.51532
11.342	18.458	-0.030543	0.51972
11.342	18.792	-0.037652	0.52385
11.342	19.125	-0.033683	0.52698
11.342	19.458	-0.030366	0.5194
11.342	19.792	-0.036523	0.51351
11.342	20.125	-0.036385	0.51816
11.342	20.458	-0.052109	0.52622
11.342	20.792	-0.08794	0.53354
11.342	21.125	-0.10025	0.53802
11.342	21.458	-0.086228	0.55311
11.342	21.792	-0.06552	0.5919
11.342	22.125	-0.04404	0.64605
11.342	22.458	0.012741	0.70765
11.342	22.792	0.026742	0.76835
11.342	23.125	-0.053367	0.78868
11.342	23.458	-0.11843	0.84474
11.342	23.792	-0.078377	0.91184
11.342	24.125	0.13612	0.96034
11.342	24.458	0.43289	0.93969
11.342	24.792	0.68737	0.91172
11.342	25.125	0.82451	0.9747
11.342	25.458	1.0007	0.97369
11.342	25.792	1.2436	0.95039
11.342	26.125	1.4707	1.0002
11.342	26.458	1.7253	1.0358
11.342	26.792	1.916	0.98247
11.342	27.125	2.2755	0.92845
11.342	27.458	2.6955	0.92893
11.342	27.792	3.0976	1.0597
11.342	28.125	3.5398	1.0899
11.342	28.458	3.8553	1.0171
11.342	28.792	4.1776	0.95016
11.342	29.125	4.2707	0.51854
11.342	29.458	3.8477	-0.88704
11.675	9.7917	-0.22483	0.4253
11.675	10.125	-0.21183	0.41756
11.675	10.458	-0.17533	0.4052
11.675	10.792	-0.15564	0.40268
11.675	11.125	-0.15683	0.40469
11.675	11.458	-0.15307	0.41162
11.675	11.792	-0.15002	0.41319
11.675	12.125	-0.15365	0.41407
11.675	12.458	-0.15269	0.40611
11.675	12.792	-0.1399	0.40156
11.675	13.125	-0.13809	0.40317
11.675	13.458	-0.14041	0.41118
11.675	13.792	-0.1384	0.41618
11.675	14.125	-0.14185	0.41776
11.675	14.458	-0.13683	0.4145
11.675	14.792	-0.1289	0.42017
11.675	15.125	-0.11657	0.42718
11.675	15.458	-0.098982	0.4388
11.675	15.792	-0.093278	0.44898
11.675	16.125	-0.084221	0.45536
11.675	16.458	-0.074025	0.47099
11.675	16.792	-0.070436	0.47727
11.675	17.125	-0.06299	0.48113
11.675	17.458	-0.050716	0.49332
11.675	17.792	-0.029336	0.50302
11.675	18.125	-0.021591	0.50551
11.675	18.458	-0.026452	0.51071
11.675	18.792	-0.032956	0.51561
11.675	19.125	-0.029739	0.51862
11.675	19.458	-0.026992	0.51239
11.675	19.792	-0.029292	0.4999
11.675	20.125	-0.027741	0.49885
11.675	20.458	-0.050776	0.50309
11.675	20.792	-0.091038	0.50994
11.675	21.125	-0.10696	0.50466
11.675	21.458	-0.10337	0.50596
11.675	21.792	-0.10049	0.54923
11.675	22.125	-0.10614	0.61538
11.675	22.458	-0.063825	0.68618
11.675	22.792	-0.053127	0.74377
11.675	23.125	-0.1216	0.76758
11.675	23.458	-0.17149	0.80944
11.675	23.792	-0.08858	0.82705
11.675	24.125	0.12968	0.8508
11.675	24.458	0.45768	0.82837
11.675	24.792	0.77685	0.79426
11.675	25.125	1.0008	0.82473
11.675	25.458	1.2239	0.81915
11.675	25.792	1.511	0.87717
11.675	26.125	1.6708	1.0442
11.675	26.458	1.8655	1.1826
11.675	26.792	2.031	1.2783
11.675	27.125	2.2972	1.2736
11.675	27.458	2.6556	1.2692
11.675	27.792	3.0636	1.3927
11.675	28.125	3.4888	1.2894
11.675	28.458	3.8752	1.1755
11.675	28.792	4.2831	0.98678
11.675	29.125	4.5744	0.38614
11.675	29.458	4.522	-0.98668
12.008	9.7917	-0.2107	0.40998
12.008	10.125	-0.19582	0.39966
12.008	10.458	-0.16146	0.39469
12.008	10.792	-0.14496	0.39072
12.008	11.125	-0.15276	0.38328
12.008	11.458	-0.1522	0.38979
12.008	11.792	-0.15133	0.3943
12.008	12.125	-0.15213	0.40219
12.008	12.458	-0.14678	0.39668
12.008	12.792	-0.13344	0.39456
12.008	13.125	-0.13184	0.39612
12.008	13.458	-0.13875	0.39757
12.008	13.792	-0.1406	0.39696
12.008	14.125	-0.14324	0.40484
12.008	14.458	-0.13987	0.41544
12.008	14.792	-0.13184	0.41889
12.008	15.125	-0.11375	0.42213
12.008	15.458	-0.098144	0.43349
12.008	15.792	-0.092687	0.44009
12.008	16.125	-0.083136	0.44369
12.008	16.458	-0.073506	0.4472
12.008	16.792	-0.068773	0.45287
12.008	17.125	-0.064014	0.45738
12.008	17.458	-0.05574	0.47228
12.008	17.792	-0.033523	0.48625
12.008	18.125	-0.021968	0.49726
12.008	18.458	-0.027837	0.50235
12.008	18.792	-0.028598	0.50395
12.008	19.125	-0.028448	0.50484
12.008	19.458	-0.028424	0.50331
12.008	19.792	-0.027757	0.49465
12.008	20.125	-0.023897	0.48716
12.008	20.458	-0.046867	0.48155
12.008	20.792	-0.084207	0.49456
12.008	21.125	-0.10598	0.48491
12.008	21.458	-0.10696	0.47843
12.008	21.792	-0.12564	0.52694
12.008	22.125	-0.14864	0.58021
12.008	22.458	-0.14801	0.65178
12.008	22.792	-0.15509	0.69945
12.008	23.125	-0.188	0.72674
12.008	23.458	-0.1982	0.75902
12.008	23.792	-0.090389	0.76629
12.008	24.125	0.13709	0.73916
12.008	24.458	0.46307	0.70197
12.008	24.792	0.80411	0.66692
12.008	25.125	1.0704	0.65036
12.008	25.458	1.3016	0.64526
12.008	25.792	1.5599	0.79484
12.008	26.125	1.6883	1.0464
12.008	26.458	1.8907	1.2323
12.008	26.792	2.0275	1.3496
12.008	27.125	2.3642	1.4064
12.008	27.458	2.7015	1.4698
12.008	27.792	3.117	1.4973
12.008	28.125	3.5371	1.3743
12.008	28.458	4.0508	1.1759
12.008	28.792	4.5903	0.93185
12.008	29.125	5.1119	0.21757
12.008	29.458	5.6201	-0.97651
12.342	9.7917	-0.2034	0.39883
12.342	10.125	-0.19191	0.39107
12.342	10.458	-0.16283	0.3939
12.342	10.792	-0.14674	0.39314
12.342	11.125	-0.14943	0.37099
12.342	11.458	-0.15042	0.36534
12.342	11.792	-0.15534	0.37633
12.342	12.125	-0.1539	0.39447
12.342	12.458	-0.14624	0.39291
12.342	12.792	-0.1392	0.39122
12.342	13.125	-0.14136	0.39244
12.342	13.458	-0.14345	0.38701
12.342	13.792	-0.1434	0.3796
12.342	14.125	-0.13837	0.38724
12.342	14.458	-0.13559	0.40385
12.342	14.792	-0.1272	0.40648
12.342	15.125	-0.10698	0.40802
12.342	15.458	-0.097578	0.41568
12.342	15.792	-0.095425	0.42082
12.342	16.125	-0.086745	0.42618
12.342	16.458	-0.077477	0.42788
12.342	16.792	-0.069722	0.43751
12.342	17.125	-0.064065	0.44614
12.342	17.458	-0.056759	0.46101
12.342	17.792	-0.038345	0.47789
12.342	18.125	-0.024721	0.48977
12.342	18.458	-0.028837	0.49395
12.342	18.792	-0.026068	0.49457
12.342	19.125	-0.024034	0.4888
12.342	19.458	-0.026049	0.48885
12.342	19.792	-0.028176	0.48985
12.342	20.125	-0.028221	0.47565
12.342	20.458	-0.044993	0.46387
12.342	20.792	-0.074248	0.48109
12.342	21.125	-0.087913	0.47314
12.342	21.458	-0.09889	0.47116
12.342	21.792	-0.12469	0.50772
12.342	22.125	-0.16831	0.55778
12.342	22.458	-0.20324	0.62814
12.342	22.792	-0.23778	0.68604
12.342	23.125	-0.26089	0.71526
12.342	23.458	-0.23894	0.71834
12.342	23.792	-0.12206	0.7085
12.342	24.125	0.088727	0.63177
12.342	24.458	0.36973	0.60601
12.342	24.792	0.71418	0.58815
12.342	25.125	1.0538	0.53368
12.342	25.458	1.3354	0.5697
12.342	25.792	1.6187	0.7239
12.342	26.125	1.7888	0.97098
12.342	26.458	2.0169	1.2084
12.342	26.792	2.2051	1.3394
12.342	27.125	2.4855	1.4364
12.342	27.458	2.822	1.4461
12.342	27.792	3.1996	1.3923
12.342	28.125	3.6279	1.2619
12.342	28.458	4.1458	1.0506
12.342	28.792	4.6893	0.7771
12.342	29.125	5.2109	0.18456
12.342	29.458	5.5772	-0.8999
12.675	9.7917	-0.20692	0.39704
12.675	10.125	-0.19555	0.38914
12.675	10.458	-0.16593	0.39205
12.675	10.792	-0.14998	0.39086
12.675	11.125	-0.14933	0.36382
12.675	11.458	-0.14736	0.34954
12.675	11.792	-0.15338	0.35801
12.675	12.125	-0.15104	0.37931
12.675	12.458	-0.14627	0.38653
12.675	12.792	-0.14085	0.38379
12.675	13.125	-0.14058	0.37853
12.675	13.458	-0.13983	0.36913
12.675	13.792	-0.14038	0.3573
12.675	14.125	-0.13477	0.36333
12.675	14.458	-0.12932	0.37369
12.675	14.792	-0.12441	0.37732
12.675	15.125	-0.1109	0.38739
12.675	15.458	-0.10275	0.39439
12.675	15.792	-0.099943	0.39654
12.675	16.125	-0.088309	0.40559
12.675	16.458	-0.080653	0.41354
12.675	16.792	-0.076416	0.42448
12.675	17.125	-0.065627	0.43672
12.675	17.458	-0.054366	0.4552
12.675	17.792	-0.036581	0.47176
12.675	18.125	-0.02495	0.48015
12.675	18.458	-0.028763	0.48685
12.675	18.792	-0.025516	0.49047
12.675	19.125	-0.021239	0.48176
12.675	19.458	-0.022655	0.4802
12.675	19.792	-0.029045	0.48229
12.675	20.125	-0.030478	0.47153
12.675	20.458	-0.045874	0.47169
12.675	20.792	-0.072237	0.48332
12.675	21.125	-0.084974	0.46508
12.675	21.458	-0.10466	0.45731
12.675	21.792	-0.13432	0.49104
12.675	22.125	-0.18343	0.54523
12.675	22.458	-0.22255	0.60826
