x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	13.792	0.0074455	0.66551
8.675	14.125	-0.0010348	0.65642
8.675	14.458	-0.013923	0.65164
8.675	14.792	-0.03615	0.64253
8.675	15.125	-0.050975	0.63125
8.675	15.458	-0.081003	0.61225
8.675	15.792	-0.12729	0.59638
8.675	16.125	-0.16423	0.57193
8.675	16.458	-0.1876	0.55342
8.675	16.792	-0.2086	0.52222
8.675	17.125	-0.22209	0.49903
8.675	17.458	-0.2253	0.48606
8.675	17.792	-0.21686	0.46143
8.675	18.125	-0.20311	0.42988
8.675	18.458	-0.20923	0.40221
8.675	18.792	-0.21883	0.37492
8.675	19.125	-0.22126	0.36089
8.675	19.458	-0.21871	0.34315
8.675	19.792	-0.21474	0.3141
8.675	20.125	-0.20182	0.27836
8.675	20.458	-0.18508	0.24923
8.675	20.792	-0.18008	0.23921
8.675	21.125	-0.16968	0.2252
8.675	21.458	-0.15581	0.2295
8.675	21.792	-0.14001	0.2465
8.675	22.125	-0.099968	0.27565
8.675	22.458	-0.024527	0.32218
8.675	22.792	0.03141	0.3773
8.675	23.125	0.038298	0.44713
8.675	23.458	0.024358	0.52899
8.675	23.792	0.00057278	0.65108
8.675	24.125	-0.046799	0.80935
8.675	24.458	-0.080812	0.95454
8.675	24.792	-0.11101	1.1068
8.675	25.125	-0.18196	1.34
8.675	25.458	-0.3691	1.6119
8.675	25.792	-0.25565	1.7403
8.675	26.125	0.057752	1.6825
8.675	26.458	0.38946	1.6362
8.675	26.792	0.82409	1.7003
8.675	27.125	1.3723	1.6866
8.675	27.458	1.7543	1.7316
8.675	27.792	2.3379	1.8287
8.675	28.125	3.1624	1.4927
8.675	28.458	4.2767	1.1413
8.675	28.792	5.1738	0.53592
8.675	29.125	4.72	-0.28459
8.675	29.458	2.3361	-0.93974
9.0083	9.7917	-0.15164	0.5982
9.0083	10.125	-0.12911	0.60152
9.0083	10.458	-0.097659	0.60041
9.0083	10.792	-0.069456	0.59126
9.0083	11.125	-0.050349	0.59809
9.0083	11.458	-0.034527	0.60085
9.0083	11.792	-0.023809	0.60237
9.0083	12.125	-0.014856	0.60374
9.0083	12.458	-0.0062881	0.59975
9.0083	12.792	0.01178	0.60784
9.0083	13.125	0.02098	0.62074
9.0083	13.458	0.0073495	0.62859
9.0083	13.792	-0.00077056	0.62525
9.0083	14.125	-0.0076174	0.62258
9.0083	14.458	-0.013739	0.62421
9.0083	14.792	-0.027086	0.61634
9.0083	15.125	-0.046171	0.6102
9.0083	15.458	-0.075238	0.59127
9.0083	15.792	-0.12173	0.56758
9.0083	16.125	-0.15941	0.5459
9.0083	16.458	-0.18272	0.52891
9.0083	16.792	-0.2083	0.49756
9.0083	17.125	-0.21732	0.48507
9.0083	17.458	-0.21691	0.47354
9.0083	17.792	-0.20263	0.43376
9.0083	18.125	-0.19052	0.40718
9.0083	18.458	-0.19565	0.39353
9.0083	18.792	-0.20526	0.36819
9.0083	19.125	-0.21223	0.34497
9.0083	19.458	-0.20841	0.32813
9.0083	19.792	-0.1997	0.30825
9.0083	20.125	-0.18192	0.27818
9.0083	20.458	-0.15681	0.24581
9.0083	20.792	-0.15879	0.22564
9.0083	21.125	-0.16463	0.20977
9.0083	21.458	-0.15892	0.21809
9.0083	21.792	-0.15716	0.23575
9.0083	22.125	-0.12868	0.26134
9.0083	22.458	-0.074574	0.31211
9.0083	22.792	-0.045016	0.36042
9.0083	23.125	-0.05854	0.41611
9.0083	23.458	-0.09186	0.48556
9.0083	23.792	-0.10506	0.59852
9.0083	24.125	-0.15593	0.73494
9.0083	24.458	-0.18432	0.89343
9.0083	24.792	-0.19015	1.0498
9.0083	25.125	-0.23863	1.1912
9.0083	25.458	-0.38184	1.3581
9.0083	25.792	-0.24297	1.4003
9.0083	26.125	0.13213	1.3274
9.0083	26.458	0.54493	1.2338
9.0083	26.792	1.1067	1.2438
9.0083	27.125	1.5656	1.1856
9.0083	27.458	2.0207	1.2343
9.0083	27.792	2.7109	1.2039
9.0083	28.125	3.7646	0.92002
9.0083	28.458	4.8418	0.44735
9.0083	28.792	5.6947	-0.052045
9.0083	29.125	5.8421	-0.61339
9.0083	29.458	4.8119	-1.0754
9.3417	9.7917	-0.15247	0.55475
9.3417	10.125	-0.12758	0.55906
9.3417	10.458	-0.093489	0.55548
9.3417	10.792	-0.070093	0.54337
9.3417	11.125	-0.053524	0.54905
9.3417	11.458	-0.037574	0.55254
9.3417	11.792	-0.025909	0.56018
9.3417	12.125	-0.015869	0.57016
9.3417	12.458	-0.0082736	0.56417
9.3417	12.792	0.0030875	0.57298
9.3417	13.125	0.0087636	0.58445
9.3417	13.458	-0.0020436	0.59581
9.3417	13.792	-0.007739	0.60102
9.3417	14.125	-0.01589	0.59595
9.3417	14.458	-0.024634	0.58912
9.3417	14.792	-0.034978	0.57793
9.3417	15.125	-0.052769	0.57059
9.3417	15.458	-0.072638	0.55949
9.3417	15.792	-0.1085	0.53369
9.3417	16.125	-0.14232	0.5143
9.3417	16.458	-0.16636	0.49633
9.3417	16.792	-0.18586	0.4717
9.3417	17.125	-0.1945	0.459
9.3417	17.458	-0.19638	0.44365
9.3417	17.792	-0.18495	0.41379
9.3417	18.125	-0.18309	0.39088
9.3417	18.458	-0.19049	0.37207
9.3417	18.792	-0.19834	0.34794
9.3417	19.125	-0.20189	0.31825
9.3417	19.458	-0.19435	0.30025
9.3417	19.792	-0.18159	0.288
9.3417	20.125	-0.15871	0.26525
9.3417	20.458	-0.13534	0.24289
9.3417	20.792	-0.14027	0.21277
9.3417	21.125	-0.14921	0.18487
9.3417	21.458	-0.14551	0.18953
9.3417	21.792	-0.14791	0.2131
9.3417	22.125	-0.13608	0.24133
9.3417	22.458	-0.11634	0.28285
9.3417	22.792	-0.12029	0.3095
9.3417	23.125	-0.13481	0.34478
9.3417	23.458	-0.17957	0.38675
9.3417	23.792	-0.21167	0.48201
9.3417	24.125	-0.25943	0.61257
9.3417	24.458	-0.28896	0.75588
9.3417	24.792	-0.29755	0.88004
9.3417	25.125	-0.31109	0.93393
9.3417	25.458	-0.3101	0.95678
9.3417	25.792	-0.062158	0.92062
9.3417	26.125	0.35302	0.79988
9.3417	26.458	0.81351	0.66123
9.3417	26.792	1.2562	0.44267
9.3417	27.125	1.7285	0.21041
9.3417	27.458	2.2748	0.042521
9.3417	27.792	3.0288	0.065985
9.3417	28.125	4.0171	0.096339
9.3417	28.458	5.2983	-0.26627
9.3417	28.792	6.3565	-0.56576
9.3417	29.125	7.2242	-0.83312
9.3417	29.458	8.1908	-1.133
9.675	9.7917	-0.15314	0.51456
9.675	10.125	-0.12852	0.51626
9.675	10.458	-0.090971	0.5155
9.675	10.792	-0.068052	0.50763
9.675	11.125	-0.057682	0.50844
9.675	11.458	-0.040636	0.50971
9.675	11.792	-0.029479	0.5293
9.675	12.125	-0.018634	0.54573
9.675	12.458	-0.012095	0.54128
9.675	12.792	0.00050013	0.54944
9.675	13.125	0.0045214	0.56267
9.675	13.458	-0.0067044	0.58161
9.675	13.792	-0.014627	0.58859
9.675	14.125	-0.023767	0.57559
9.675	14.458	-0.035593	0.5536
9.675	14.792	-0.051104	0.53158
9.675	15.125	-0.055834	0.52123
9.675	15.458	-0.062457	0.51877
9.675	15.792	-0.095058	0.50551
9.675	16.125	-0.12799	0.49256
9.675	16.458	-0.14809	0.46975
9.675	16.792	-0.15674	0.444
9.675	17.125	-0.1669	0.42611
9.675	17.458	-0.17634	0.41209
9.675	17.792	-0.17284	0.39516
9.675	18.125	-0.17765	0.37923
9.675	18.458	-0.18552	0.35457
9.675	18.792	-0.18346	0.32528
9.675	19.125	-0.17743	0.29938
9.675	19.458	-0.17003	0.27945
9.675	19.792	-0.15816	0.25985
9.675	20.125	-0.14037	0.24057
9.675	20.458	-0.12534	0.23017
9.675	20.792	-0.13131	0.20101
9.675	21.125	-0.1381	0.17017
9.675	21.458	-0.13625	0.16395
9.675	21.792	-0.14439	0.18001
9.675	22.125	-0.1483	0.20845
9.675	22.458	-0.14347	0.23207
9.675	22.792	-0.14525	0.25706
9.675	23.125	-0.17996	0.26513
9.675	23.458	-0.22561	0.25428
9.675	23.792	-0.2909	0.31886
9.675	24.125	-0.35729	0.43829
9.675	24.458	-0.32077	0.50383
9.675	24.792	-0.24537	0.52746
9.675	25.125	-0.20612	0.54561
9.675	25.458	-0.1166	0.54176
9.675	25.792	0.15975	0.43511
9.675	26.125	0.67993	0.29861
9.675	26.458	1.1242	0.086359
9.675	26.792	1.5783	-0.39893
9.675	27.125	2.1165	-0.84798
9.675	27.458	2.7683	-0.99142
9.675	27.792	3.2968	-0.82825
9.675	28.125	4.2817	-0.7674
9.675	28.458	5.5256	-0.99009
9.675	28.792	6.5837	-1.1512
9.675	29.125	7.4393	-1.1867
9.675	29.458	8.4091	-1.2021
10.008	9.7917	-0.14248	0.47609
10.008	10.125	-0.12204	0.47839
10.008	10.458	-0.087215	0.48227
10.008	10.792	-0.066746	0.48114
10.008	11.125	-0.065108	0.48133
10.008	11.458	-0.05012	0.48144
10.008	11.792	-0.036794	0.49542
10.008	12.125	-0.032244	0.51811
10.008	12.458	-0.030357	0.52131
10.008	12.792	-0.012599	0.5271
10.008	13.125	-0.0087683	0.53585
10.008	13.458	-0.022495	0.55248
10.008	13.792	-0.029776	0.55172
10.008	14.125	-0.035558	0.54214
10.008	14.458	-0.040433	0.524
10.008	14.792	-0.051577	0.50248
10.008	15.125	-0.054751	0.48751
10.008	15.458	-0.058455	0.48719
10.008	15.792	-0.08706	0.48329
10.008	16.125	-0.11516	0.47266
10.008	16.458	-0.13038	0.44961
10.008	16.792	-0.13628	0.42031
10.008	17.125	-0.14786	0.40047
10.008	17.458	-0.15849	0.38665
10.008	17.792	-0.15352	0.37226
10.008	18.125	-0.16119	0.36524
10.008	18.458	-0.16594	0.34132
10.008	18.792	-0.15873	0.30797
10.008	19.125	-0.15025	0.28595
10.008	19.458	-0.14998	0.26524
10.008	19.792	-0.13798	0.24515
10.008	20.125	-0.12239	0.22639
10.008	20.458	-0.11555	0.2138
10.008	20.792	-0.11749	0.19263
10.008	21.125	-0.12458	0.16479
10.008	21.458	-0.13445	0.14506
10.008	21.792	-0.1515	0.14249
10.008	22.125	-0.16185	0.16611
10.008	22.458	-0.15106	0.17463
10.008	22.792	-0.14484	0.19449
10.008	23.125	-0.19606	0.19671
10.008	23.458	-0.24697	0.15049
10.008	23.792	-0.32252	0.15849
10.008	24.125	-0.36582	0.18659
10.008	24.458	-0.26616	0.15662
10.008	24.792	-0.176	0.15127
10.008	25.125	-0.071869	0.1191
10.008	25.458	0.082514	0.024186
10.008	25.792	0.37596	-0.093786
10.008	26.125	0.91124	-0.24134
10.008	26.458	1.4848	-0.47305
10.008	26.792	1.9934	-1.0941
10.008	27.125	2.6484	-1.554
10.008	27.458	3.3096	-1.7822
10.008	27.792	3.7409	-1.7227
10.008	28.125	4.5988	-1.6498
10.008	28.458	5.6301	-1.7245
10.008	28.792	6.6122	-1.5453
10.008	29.125	7.3613	-1.4628
10.008	29.458	7.954	-1.4018
10.342	9.7917	-0.13241	0.4595
10.342	10.125	-0.11418	0.46621
10.342	10.458	-0.084299	0.46925
10.342	10.792	-0.068597	0.46979
10.342	11.125	-0.07258	0.46927
10.342	11.458	-0.062351	0.46796
10.342	11.792	-0.050967	0.46894
10.342	12.125	-0.049455	0.48887
10.342	12.458	-0.048156	0.50217
10.342	12.792	-0.026846	0.50624
10.342	13.125	-0.018586	0.5044
10.342	13.458	-0.026019	0.51436
10.342	13.792	-0.028253	0.51117
10.342	14.125	-0.03612	0.50185
10.342	14.458	-0.042105	0.4938
10.342	14.792	-0.046633	0.48094
10.342	15.125	-0.052049	0.46259
10.342	15.458	-0.057568	0.46142
10.342	15.792	-0.078082	0.46157
10.342	16.125	-0.10158	0.45381
10.342	16.458	-0.11482	0.42595
10.342	16.792	-0.11922	0.40307
10.342	17.125	-0.13371	0.38741
10.342	17.458	-0.13846	0.37322
10.342	17.792	-0.13197	0.3565
10.342	18.125	-0.14118	0.34642
10.342	18.458	-0.14479	0.32455
10.342	18.792	-0.13938	0.29412
10.342	19.125	-0.13241	0.26695
10.342	19.458	-0.12715	0.24217
10.342	19.792	-0.11383	0.22518
10.342	20.125	-0.10341	0.20883
10.342	20.458	-0.09556	0.19577
10.342	20.792	-0.089148	0.18424
10.342	21.125	-0.096231	0.15744
10.342	21.458	-0.11412	0.12311
10.342	21.792	-0.13593	0.096863
10.342	22.125	-0.14995	0.10658
10.342	22.458	-0.14833	0.11074
10.342	22.792	-0.14214	0.11015
10.342	23.125	-0.18878	0.11322
10.342	23.458	-0.22411	0.058835
10.342	23.792	-0.28339	-0.0078445
10.342	24.125	-0.29191	-0.062738
10.342	24.458	-0.1586	-0.13779
10.342	24.792	-0.014077	-0.19592
10.342	25.125	0.12688	-0.24525
10.342	25.458	0.39316	-0.36693
10.342	25.792	0.81005	-0.59338
10.342	26.125	1.3453	-0.76241
10.342	26.458	2.051	-1.0891
10.342	26.792	2.3615	-1.7884
10.342	27.125	2.9487	-2.0475
10.342	27.458	3.4868	-2.1882
10.342	27.792	3.9767	-2.1759
10.342	28.125	4.7794	-2.1911
10.342	28.458	5.7686	-2.299
10.342	28.792	6.3624	-2.06
10.342	29.125	6.407	-1.9548
10.342	29.458	5.2856	-1.7136
10.675	9.7917	-0.11555	0.44589
10.675	10.125	-0.098121	0.45096
10.675	10.458	-0.077247	0.45869
10.675	10.792	-0.066943	0.45978
10.675	11.125	-0.070005	0.45014
10.675	11.458	-0.063397	0.44794
10.675	11.792	-0.053573	0.45234
10.675	12.125	-0.053237	0.46005
10.675	12.458	-0.052731	0.46979
10.675	12.792	-0.030473	0.47461
10.675	13.125	-0.018457	0.47322
10.675	13.458	-0.02153	0.48287
10.675	13.792	-0.017065	0.48131
10.675	14.125	-0.025441	0.46804
10.675	14.458	-0.037501	0.45658
10.675	14.792	-0.043665	0.4495
10.675	15.125	-0.048443	0.44483
10.675	15.458	-0.051892	0.44607
10.675	15.792	-0.071006	0.44343
10.675	16.125	-0.088434	0.43583
10.675	16.458	-0.09762	0.40706
10.675	16.792	-0.10047	0.38653
10.675	17.125	-0.11731	0.37504
10.675	17.458	-0.12293	0.36375
10.675	17.792	-0.11251	0.33496
10.675	18.125	-0.11197	0.31134
10.675	18.458	-0.12043	0.29246
10.675	18.792	-0.11604	0.2706
10.675	19.125	-0.11238	0.24518
10.675	19.458	-0.10846	0.21739
10.675	19.792	-0.095518	0.2035
10.675	20.125	-0.085126	0.19707
10.675	20.458	-0.070066	0.19213
10.675	20.792	-0.056332	0.18112
10.675	21.125	-0.06538	0.15053
10.675	21.458	-0.083919	0.10992
10.675	21.792	-0.10763	0.070777
10.675	22.125	-0.12522	0.059852
10.675	22.458	-0.1404	0.049065
10.675	22.792	-0.16641	0.012809
10.675	23.125	-0.204	-0.0033412
10.675	23.458	-0.20847	-0.071966
10.675	23.792	-0.21297	-0.16528
10.675	24.125	-0.19088	-0.27967
10.675	24.458	-0.047911	-0.38295
10.675	24.792	0.15699	-0.44229
10.675	25.125	0.38194	-0.50324
10.675	25.458	0.65173	-0.58153
10.675	25.792	1.1294	-0.87995
10.675	26.125	1.7029	-1.1748
10.675	26.458	2.4418	-1.5568
10.675	26.792	2.8446	-2.1218
10.675	27.125	3.1237	-2.1815
10.675	27.458	3.4689	-2.1988
10.675	27.792	4.053	-2.3897
10.675	28.125	4.8455	-2.2081
10.675	28.458	5.6883	-2.1459
10.675	28.792	5.8123	-1.9401
10.675	29.125	4.9199	-2.0031
10.675	29.458	2.2681	-1.7762
11.008	9.7917	-0.10738	0.42448
11.008	10.125	-0.091819	0.42474
11.008	10.458	-0.073951	0.43287
11.008	10.792	-0.059829	0.43512
11.008	11.125	-0.068187	0.43469
11.008	11.458	-0.063658	0.44225
11.008	11.792	-0.056399	0.4487
11.008	12.125	-0.051844	0.45236
11.008	12.458	-0.050608	0.44686
11.008	12.792	-0.035046	0.43625
11.008	13.125	-0.024094	0.43997
11.008	13.458	-0.019308	0.44445
11.008	13.792	-0.010786	0.44356
11.008	14.125	-0.018206	0.4335
11.008	14.458	-0.032089	0.4251
11.008	14.792	-0.043192	0.41963
11.008	15.125	-0.051966	0.42666
11.008	15.458	-0.050108	0.42766
11.008	15.792	-0.067674	0.41464
11.008	16.125	-0.082979	0.40139
11.008	16.458	-0.090202	0.37215
11.008	16.792	-0.096477	0.3544
11.008	17.125	-0.10932	0.3492
11.008	17.458	-0.11102	0.33968
11.008	17.792	-0.10156	0.306
11.008	18.125	-0.093049	0.27064
11.008	18.458	-0.097947	0.24626
11.008	18.792	-0.10126	0.23283
11.008	19.125	-0.10015	0.21198
11.008	19.458	-0.10012	0.19189
11.008	19.792	-0.089215	0.1796
11.008	20.125	-0.074305	0.17438
11.008	20.458	-0.056043	0.17513
11.008	20.792	-0.04038	0.17576
11.008	21.125	-0.047742	0.16024
11.008	21.458	-0.057824	0.1201
11.008	21.792	-0.076749	0.075875
11.008	22.125	-0.09946	0.039208
11.008	22.458	-0.12625	0.0008497
11.008	22.792	-0.17781	-0.070684
11.008	23.125	-0.2132	-0.11361
11.008	23.458	-0.18942	-0.16736
11.008	23.792	-0.13824	-0.27814
11.008	24.125	-0.094017	-0.4086
11.008	24.458	0.029708	-0.50991
11.008	24.792	0.21176	-0.5602
11.008	25.125	0.58655	-0.56921
11.008	25.458	0.84898	-0.70196
11.008	25.792	1.2042	-0.90154
11.008	26.125	1.6858	-1.1843
11.008	26.458	2.4092	-1.5675
11.008	26.792	2.9356	-1.9812
11.008	27.125	3.3332	-1.959
11.008	27.458	3.7325	-1.9946
11.008	27.792	4.3325	-1.9435
11.008	28.125	5.0782	-1.7825
11.008	28.458	5.6677	-1.6326
11.008	28.792	5.4597	-1.4088
11.008	29.125	4.3467	-1.5529
11.008	29.458	2.1121	-1.6723
11.342	9.7917	-0.11666	0.40458
11.342	10.125	-0.094374	0.41169
11.342	10.458	-0.071259	0.40812
11.342	10.792	-0.059333	0.41176
11.342	11.125	-0.072593	0.42632
11.342	11.458	-0.071057	0.44326
11.342	11.792	-0.06047	0.44099
11.342	12.125	-0.05415	0.43614
11.342	12.458	-0.048131	0.42214
11.342	12.792	-0.026359	0.4113
11.342	13.125	-0.01137	0.41647
11.342	13.458	-0.010384	0.41467
11.342	13.792	-0.0091372	0.40951
11.342	14.125	-0.015841	0.40395
11.342	14.458	-0.031842	0.40095
11.342	14.792	-0.041528	0.39565
11.342	15.125	-0.044133	0.3971
11.342	15.458	-0.041907	0.39301
11.342	15.792	-0.061249	0.38269
11.342	16.125	-0.079264	0.37407
11.342	16.458	-0.084502	0.34783
11.342	16.792	-0.086061	0.32786
11.342	17.125	-0.094346	0.31831
11.342	17.458	-0.098741	0.3033
11.342	17.792	-0.090519	0.27396
11.342	18.125	-0.080695	0.24458
11.342	18.458	-0.07905	0.22051
11.342	18.792	-0.083847	0.19757
11.342	19.125	-0.087682	0.17297
11.342	19.458	-0.0879	0.15911
11.342	19.792	-0.084548	0.14896
11.342	20.125	-0.07402	0.13723
11.342	20.458	-0.049787	0.14143
11.342	20.792	-0.026383	0.14551
11.342	21.125	-0.023935	0.13956
11.342	21.458	-0.019171	0.11223
11.342	21.792	-0.03728	0.077943
11.342	22.125	-0.06323	0.034459
11.342	22.458	-0.086339	-0.024417
11.342	22.792	-0.1376	-0.10504
11.342	23.125	-0.16495	-0.1718
11.342	23.458	-0.12346	-0.27402
11.342	23.792	-0.043498	-0.35642
11.342	24.125	0.033259	-0.47204
11.342	24.458	0.19057	-0.56139
11.342	24.792	0.3871	-0.58682
11.342	25.125	0.63025	-0.56037
11.342	25.458	0.85066	-0.66495
11.342	25.792	1.1153	-0.82527
11.342	26.125	1.5653	-1.0158
11.342	26.458	2.1576	-1.3109
11.342	26.792	2.7631	-1.5976
11.342	27.125	3.2412	-1.607
11.342	27.458	3.6441	-1.6574
11.342	27.792	4.2236	-1.5123
11.342	28.125	4.9235	-1.3451
11.342	28.458	5.4267	-1.0967
11.342	28.792	5.2263	-0.75593
11.342	29.125	4.4823	-0.85759
11.342	29.458	2.7842	-1.4846
11.675	9.7917	-0.1127	0.38721
11.675	10.125	-0.092901	0.39708
11.675	10.458	-0.073472	0.39023
11.675	10.792	-0.062546	0.3911
11.675	11.125	-0.071319	0.40411
11.675	11.458	-0.068077	0.42508
11.675	11.792	-0.05444	0.42469
11.675	12.125	-0.052019	0.41414
11.675	12.458	-0.051334	0.39582
11.675	12.792	-0.02588	0.3847
11.675	13.125	-0.0031015	0.38838
11.675	13.458	-0.0052969	0.38226
11.675	13.792	-0.0043373	0.37856
11.675	14.125	-0.0098069	0.38124
11.675	14.458	-0.023374	0.38405
11.675	14.792	-0.027272	0.37791
11.675	15.125	-0.028469	0.37292
11.675	15.458	-0.031706	0.36059
11.675	15.792	-0.052305	0.34837
11.675	16.125	-0.067191	0.34395
11.675	16.458	-0.068974	0.3238
11.675	16.792	-0.069547	0.30564
11.675	17.125	-0.079467	0.28152
11.675	17.458	-0.089777	0.25725
11.675	17.792	-0.087517	0.23254
11.675	18.125	-0.077159	0.2228
11.675	18.458	-0.069731	0.20351
11.675	18.792	-0.069808	0.16902
11.675	19.125	-0.075346	0.13597
11.675	19.458	-0.080756	0.1253
11.675	19.792	-0.083194	0.12551
11.675	20.125	-0.076513	0.11927
11.675	20.458	-0.047787	0.12126
11.675	20.792	-0.024032	0.11879
11.675	21.125	-0.021394	0.11268
11.675	21.458	-0.0034946	0.099947
11.675	21.792	0.0039574	0.07
11.675	22.125	-0.012976	0.028953
11.675	22.458	-0.047999	-0.017114
11.675	22.792	-0.088396	-0.082525
11.675	23.125	-0.077157	-0.17914
11.675	23.458	-0.019704	-0.31114
11.675	23.792	0.061741	-0.4097
11.675	24.125	0.18384	-0.45951
11.675	24.458	0.3542	-0.52159
11.675	24.792	0.50326	-0.5396
11.675	25.125	0.69541	-0.51621
11.675	25.458	0.81496	-0.58442
11.675	25.792	1.0923	-0.68384
11.675	26.125	1.5273	-0.76148
11.675	26.458	1.9887	-0.96703
11.675	26.792	2.4649	-1.0504
11.675	27.125	3.0728	-1.1233
11.675	27.458	3.6511	-1.2611
11.675	27.792	4.1667	-1.1492
11.675	28.125	4.6289	-0.84994
11.675	28.458	4.9845	-0.57086
11.675	28.792	4.9348	-0.24754
11.675	29.125	4.5413	-0.3923
11.675	29.458	3.7655	-1.3475
12.008	9.7917	-0.099783	0.36799
12.008	10.125	-0.090242	0.37864
12.008	10.458	-0.075185	0.37552
12.008	10.792	-0.065571	0.37644
12.008	11.125	-0.068589	0.38422
12.008	11.458	-0.061969	0.39899
12.008	11.792	-0.051704	0.39382
12.008	12.125	-0.048309	0.38316
12.008	12.458	-0.042324	0.36279
12.008	12.792	-0.0186	0.35072
12.008	13.125	0.0027672	0.35496
12.008	13.458	0.0021828	0.35386
12.008	13.792	0.00118	0.3557
12.008	14.125	-0.0035471	0.35847
12.008	14.458	-0.0098276	0.35278
12.008	14.792	-0.020003	0.33872
12.008	15.125	-0.023667	0.32828
12.008	15.458	-0.025385	0.32629
12.008	15.792	-0.039665	0.31424
12.008	16.125	-0.054866	0.30967
12.008	16.458	-0.059561	0.2945
12.008	16.792	-0.061268	0.27802
12.008	17.125	-0.06645	0.24677
12.008	17.458	-0.078597	0.22221
12.008	17.792	-0.079328	0.20766
12.008	18.125	-0.068409	0.20192
12.008	18.458	-0.061241	0.18061
12.008	18.792	-0.062015	0.15249
12.008	19.125	-0.07042	0.12137
12.008	19.458	-0.082551	0.10766
12.008	19.792	-0.080518	0.11456
12.008	20.125	-0.066698	0.11626
12.008	20.458	-0.040736	0.11118
12.008	20.792	-0.025578	0.10238
12.008	21.125	-0.0184	0.097092
12.008	21.458	0.001569	0.090146
12.008	21.792	0.03247	0.066773
12.008	22.125	0.047423	0.029458
12.008	22.458	0.019927	0.0080228
12.008	22.792	-0.015937	-0.037536
12.008	23.125	0.0034159	-0.12568
12.008	23.458	0.077957	-0.24198
12.008	23.792	0.158	-0.32986
12.008	24.125	0.26923	-0.36087
12.008	24.458	0.35134	-0.42433
12.008	24.792	0.47568	-0.41623
12.008	25.125	0.64054	-0.4242
12.008	25.458	0.77484	-0.42884
12.008	25.792	1.0095	-0.47012
12.008	26.125	1.445	-0.45541
12.008	26.458	1.8514	-0.61129
12.008	26.792	2.3538	-0.58452
12.008	27.125	3.0166	-0.63082
12.008	27.458	3.7126	-0.77748
12.008	27.792	4.2756	-0.77629
12.008	28.125	4.592	-0.55126
12.008	28.458	4.7894	-0.16779
12.008	28.792	4.7041	0.077507
12.008	29.125	4.5707	-0.13406
12.008	29.458	4.4805	-1.1785
12.342	9.7917	-0.10076	0.36421
12.342	10.125	-0.096811	0.36808
12.342	10.458	-0.083551	0.36093
12.342	10.792	-0.068307	0.36473
12.342	11.125	-0.064125	0.37414
12.342	11.458	-0.05386	0.37603
12.342	11.792	-0.049155	0.35786
12.342	12.125	-0.048586	0.34447
12.342	12.458	-0.035309	0.33381
12.342	12.792	-0.011564	0.32874
12.342	13.125	0.0051464	0.33336
12.342	13.458	0.0065503	0.33755
12.342	13.792	0.0047077	0.33617
12.342	14.125	-0.0026652	0.33138
12.342	14.458	-0.011195	0.31956
12.342	14.792	-0.023718	0.30383
12.342	15.125	-0.026657	0.30009
12.342	15.458	-0.024597	0.30663
12.342	15.792	-0.033227	0.2916
12.342	16.125	-0.045013	0.28055
12.342	16.458	-0.050298	0.26688
12.342	16.792	-0.049648	0.24768
12.342	17.125	-0.051891	0.22012
12.342	17.458	-0.060012	0.2052
12.342	17.792	-0.059231	0.19358
12.342	18.125	-0.057898	0.18082
12.342	18.458	-0.059492	0.15719
12.342	18.792	-0.065264	0.13505
12.342	19.125	-0.071343	0.11391
12.342	19.458	-0.084369	0.10272
12.342	19.792	-0.085736	0.10605
12.342	20.125	-0.065354	0.11308
12.342	20.458	-0.03864	0.10494
12.342	20.792	-0.01777	0.099297
12.342	21.125	-0.0050433	0.091149
12.342	21.458	0.011249	0.085749
12.342	21.792	0.06277	0.072841
12.342	22.125	0.11228	0.046766
12.342	22.458	0.11375	0.042396
12.342	22.792	0.080106	0.013542
12.342	23.125	0.089413	-0.045636
12.342	23.458	0.14175	-0.10978
12.342	23.792	0.18458	-0.16331
12.342	24.125	0.22431	-0.1921
12.342	24.458	0.27757	-0.2484
12.342	24.792	0.41152	-0.23219
12.342	25.125	0.62205	-0.20271
12.342	25.458	0.78562	-0.19811
12.342	25.792	0.9916	-0.1835
12.342	26.125	1.3552	-0.17165
12.342	26.458	1.7049	-0.35628
12.342	26.792	2.2563	-0.36007
12.342	27.125	2.9047	-0.38969
12.342	27.458	3.7302	-0.52359
12.342	27.792	4.3642	-0.48413
12.342	28.125	4.6268	-0.2786
12.342	28.458	4.7192	0.087536
12.342	28.792	4.6751	0.37109
12.342	29.125	4.6225	-0.024936
12.342	29.458	4.7293	-1.1197
12.675	9.7917	-0.11377	0.36005
12.675	10.125	-0.10025	0.35944
12.675	10.458	-0.081059	0.34994
12.675	10.792	-0.067164	0.35404
12.675	11.125	-0.067392	0.36434
12.675	11.458	-0.061623	0.36277
12.675	11.792	-0.060337	0.34032
12.675	12.125	-0.059141	0.3232
12.675	12.458	-0.042594	0.31196
12.675	12.792	-0.02025	0.30287
12.675	13.125	-0.0048471	0.30564
12.675	13.458	0.0048671	0.31621
12.675	13.792	0.0076608	0.30781
12.675	14.125	-0.0013159	0.29909
12.675	14.458	-0.016691	0.29712
12.675	14.792	-0.023652	0.28824
12.675	15.125	-0.028031	0.28057
12.675	15.458	-0.0308	0.28162
12.675	15.792	-0.038759	0.26797
12.675	16.125	-0.04484	0.25764
12.675	16.458	-0.046459	0.23999
