x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.458	3.1531	-0.6857
8.3417	26.792	3.1037	-0.67922
8.3417	27.125	3.143	-0.58644
8.3417	27.458	3.3049	-0.40319
8.3417	27.792	3.5772	-0.27986
8.3417	28.125	3.688	-0.087896
8.3417	28.458	3.8896	0.15351
8.3417	28.792	4.3945	0.088023
8.3417	29.125	5.2228	-0.13409
8.3417	29.458	6.2601	-0.71864
8.675	9.7917	-0.12955	0.54727
8.675	10.125	-0.11785	0.54731
8.675	10.458	-0.089538	0.53259
8.675	10.792	-0.072715	0.51517
8.675	11.125	-0.075288	0.51277
8.675	11.458	-0.081173	0.51741
8.675	11.792	-0.09399	0.51887
8.675	12.125	-0.095504	0.51695
8.675	12.458	-0.092159	0.51772
8.675	12.792	-0.088573	0.51677
8.675	13.125	-0.10261	0.51428
8.675	13.458	-0.12154	0.51558
8.675	13.792	-0.11752	0.51962
8.675	14.125	-0.1091	0.52234
8.675	14.458	-0.10684	0.51614
8.675	14.792	-0.099187	0.50433
8.675	15.125	-0.074795	0.49345
8.675	15.458	-0.064208	0.48547
8.675	15.792	-0.074534	0.48765
8.675	16.125	-0.074287	0.4781
8.675	16.458	-0.072009	0.45991
8.675	16.792	-0.075785	0.43913
8.675	17.125	-0.086247	0.43254
8.675	17.458	-0.090411	0.42773
8.675	17.792	-0.082619	0.42212
8.675	18.125	-0.091802	0.41177
8.675	18.458	-0.12096	0.39091
8.675	18.792	-0.14534	0.37452
8.675	19.125	-0.15926	0.36303
8.675	19.458	-0.15677	0.35381
8.675	19.792	-0.15837	0.35009
8.675	20.125	-0.16029	0.33621
8.675	20.458	-0.16355	0.32098
8.675	20.792	-0.17104	0.30535
8.675	21.125	-0.17673	0.2896
8.675	21.458	-0.18692	0.27256
8.675	21.792	-0.20101	0.25372
8.675	22.125	-0.2151	0.22811
8.675	22.458	-0.205	0.19193
8.675	22.792	-0.1639	0.15635
8.675	23.125	-0.088148	0.085502
8.675	23.458	0.051539	0.0036449
8.675	23.792	0.28488	-0.10258
8.675	24.125	0.61011	-0.20294
8.675	24.458	1.0293	-0.29614
8.675	24.792	1.5573	-0.44101
8.675	25.125	2.1438	-0.62437
8.675	25.458	2.7403	-0.74803
8.675	25.792	3.0484	-0.8118
8.675	26.125	3.206	-0.69198
8.675	26.458	3.3012	-0.53181
8.675	26.792	3.2469	-0.42492
8.675	27.125	3.1547	-0.26924
8.675	27.458	3.2389	-0.050811
8.675	27.792	3.2534	0.26824
8.675	28.125	3.3185	0.48929
8.675	28.458	3.6768	0.54179
8.675	28.792	4.2933	0.36634
8.675	29.125	5.2717	0.021132
8.675	29.458	6.5827	-0.62113
9.0083	9.7917	-0.11968	0.53163
9.0083	10.125	-0.10404	0.52934
9.0083	10.458	-0.074828	0.52074
9.0083	10.792	-0.065029	0.51012
9.0083	11.125	-0.078237	0.50968
9.0083	11.458	-0.088945	0.51826
9.0083	11.792	-0.10503	0.51842
9.0083	12.125	-0.10855	0.50979
9.0083	12.458	-0.10477	0.51355
9.0083	12.792	-0.10202	0.52035
9.0083	13.125	-0.11573	0.52004
9.0083	13.458	-0.12901	0.52259
9.0083	13.792	-0.12089	0.52188
9.0083	14.125	-0.10558	0.52181
9.0083	14.458	-0.098647	0.51502
9.0083	14.792	-0.098721	0.49894
9.0083	15.125	-0.082867	0.48899
9.0083	15.458	-0.07149	0.48154
9.0083	15.792	-0.078251	0.47601
9.0083	16.125	-0.073513	0.46331
9.0083	16.458	-0.068492	0.44776
9.0083	16.792	-0.069943	0.43028
9.0083	17.125	-0.078215	0.42185
9.0083	17.458	-0.089378	0.42334
9.0083	17.792	-0.086561	0.41649
9.0083	18.125	-0.09261	0.39889
9.0083	18.458	-0.11824	0.37196
9.0083	18.792	-0.14027	0.35531
9.0083	19.125	-0.15761	0.34416
9.0083	19.458	-0.15854	0.33311
9.0083	19.792	-0.15969	0.33177
9.0083	20.125	-0.15808	0.32134
9.0083	20.458	-0.15567	0.30352
9.0083	20.792	-0.16643	0.29045
9.0083	21.125	-0.18214	0.27884
9.0083	21.458	-0.19079	0.26566
9.0083	21.792	-0.19439	0.24861
9.0083	22.125	-0.1987	0.22395
9.0083	22.458	-0.17758	0.17948
9.0083	22.792	-0.1211	0.12314
9.0083	23.125	-0.022263	0.041718
9.0083	23.458	0.11886	-0.054207
9.0083	23.792	0.34812	-0.13389
9.0083	24.125	0.66113	-0.21025
9.0083	24.458	1.0905	-0.31005
9.0083	24.792	1.6954	-0.46424
9.0083	25.125	2.3184	-0.6054
9.0083	25.458	2.8863	-0.72685
9.0083	25.792	3.1338	-0.76534
9.0083	26.125	3.3097	-0.67985
9.0083	26.458	3.3968	-0.51793
9.0083	26.792	3.4139	-0.32754
9.0083	27.125	3.4033	-0.1292
9.0083	27.458	3.5176	0.1341
9.0083	27.792	3.4735	0.35608
9.0083	28.125	3.4337	0.52514
9.0083	28.458	3.6366	0.59425
9.0083	28.792	4.276	0.44669
9.0083	29.125	5.3077	0.090407
9.0083	29.458	6.9432	-0.65032
9.3417	9.7917	-0.11966	0.51944
9.3417	10.125	-0.099862	0.51274
9.3417	10.458	-0.072245	0.50536
9.3417	10.792	-0.064773	0.50409
9.3417	11.125	-0.082835	0.51087
9.3417	11.458	-0.094875	0.52562
9.3417	11.792	-0.11089	0.52744
9.3417	12.125	-0.1178	0.5211
9.3417	12.458	-0.11611	0.52946
9.3417	12.792	-0.10801	0.53471
9.3417	13.125	-0.11562	0.53304
9.3417	13.458	-0.12152	0.53011
9.3417	13.792	-0.11617	0.5219
9.3417	14.125	-0.10387	0.51863
9.3417	14.458	-0.091096	0.50993
9.3417	14.792	-0.091552	0.48852
9.3417	15.125	-0.080027	0.47356
9.3417	15.458	-0.069167	0.46408
9.3417	15.792	-0.076989	0.46106
9.3417	16.125	-0.069551	0.44957
9.3417	16.458	-0.061583	0.43975
9.3417	16.792	-0.06512	0.42457
9.3417	17.125	-0.074365	0.41278
9.3417	17.458	-0.089445	0.41483
9.3417	17.792	-0.087906	0.40287
9.3417	18.125	-0.090719	0.38114
9.3417	18.458	-0.11252	0.36158
9.3417	18.792	-0.12919	0.34756
9.3417	19.125	-0.14384	0.33708
9.3417	19.458	-0.15584	0.32649
9.3417	19.792	-0.16352	0.32198
9.3417	20.125	-0.15975	0.30641
9.3417	20.458	-0.1573	0.28527
9.3417	20.792	-0.17452	0.27615
9.3417	21.125	-0.19567	0.26545
9.3417	21.458	-0.20309	0.26185
9.3417	21.792	-0.20227	0.24771
9.3417	22.125	-0.18802	0.22685
9.3417	22.458	-0.14487	0.1749
9.3417	22.792	-0.067272	0.11211
9.3417	23.125	0.036432	0.021388
9.3417	23.458	0.17744	-0.074876
9.3417	23.792	0.39036	-0.14847
9.3417	24.125	0.698	-0.22987
9.3417	24.458	1.1538	-0.33537
9.3417	24.792	1.7736	-0.52097
9.3417	25.125	2.4471	-0.66979
9.3417	25.458	2.9506	-0.76443
9.3417	25.792	3.248	-0.78803
9.3417	26.125	3.3932	-0.74263
9.3417	26.458	3.3989	-0.48902
9.3417	26.792	3.4172	-0.19443
9.3417	27.125	3.4871	0.030288
9.3417	27.458	3.7234	0.20356
9.3417	27.792	3.9224	0.33932
9.3417	28.125	3.8235	0.49738
9.3417	28.458	3.9264	0.59219
9.3417	28.792	4.3085	0.49264
9.3417	29.125	5.0564	0.074326
9.3417	29.458	6.8746	-0.81539
9.675	9.7917	-0.12391	0.51307
9.675	10.125	-0.10307	0.50505
9.675	10.458	-0.076309	0.49583
9.675	10.792	-0.069977	0.49732
9.675	11.125	-0.085821	0.50995
9.675	11.458	-0.099628	0.5271
9.675	11.792	-0.11363	0.53747
9.675	12.125	-0.11707	0.53785
9.675	12.458	-0.11504	0.54301
9.675	12.792	-0.10376	0.54217
9.675	13.125	-0.10833	0.53536
9.675	13.458	-0.11532	0.52695
9.675	13.792	-0.11258	0.51245
9.675	14.125	-0.10531	0.50654
9.675	14.458	-0.093056	0.49792
9.675	14.792	-0.089369	0.48253
9.675	15.125	-0.079493	0.46613
9.675	15.458	-0.071867	0.45291
9.675	15.792	-0.075959	0.45148
9.675	16.125	-0.066308	0.44374
9.675	16.458	-0.056584	0.43448
9.675	16.792	-0.066409	0.42706
9.675	17.125	-0.075992	0.41166
9.675	17.458	-0.089587	0.40006
9.675	17.792	-0.086473	0.38167
9.675	18.125	-0.083696	0.36481
9.675	18.458	-0.10238	0.35493
9.675	18.792	-0.11883	0.34342
9.675	19.125	-0.13491	0.32974
9.675	19.458	-0.15295	0.31804
9.675	19.792	-0.16179	0.30626
9.675	20.125	-0.15896	0.28802
9.675	20.458	-0.16268	0.27001
9.675	20.792	-0.17973	0.26235
9.675	21.125	-0.19846	0.24793
9.675	21.458	-0.20821	0.24673
9.675	21.792	-0.20238	0.24405
9.675	22.125	-0.17542	0.2286
9.675	22.458	-0.12133	0.17702
9.675	22.792	-0.019351	0.10733
9.675	23.125	0.10208	0.012297
9.675	23.458	0.23786	-0.059988
9.675	23.792	0.43424	-0.12944
9.675	24.125	0.74745	-0.22457
9.675	24.458	1.197	-0.33223
9.675	24.792	1.8075	-0.50859
9.675	25.125	2.5117	-0.62626
9.675	25.458	2.9847	-0.71691
9.675	25.792	3.3404	-0.77771
9.675	26.125	3.4946	-0.77278
9.675	26.458	3.4965	-0.43602
9.675	26.792	3.404	-0.13558
9.675	27.125	3.3895	0.14255
9.675	27.458	3.693	0.32708
9.675	27.792	3.9922	0.28275
9.675	28.125	3.9003	0.54604
9.675	28.458	3.9546	0.62359
9.675	28.792	4.2805	0.42357
9.675	29.125	4.7227	-0.092214
9.675	29.458	5.3673	-0.9171
10.008	9.7917	-0.11944	0.50385
10.008	10.125	-0.10188	0.49807
10.008	10.458	-0.078707	0.49763
10.008	10.792	-0.073447	0.50543
10.008	11.125	-0.086988	0.52051
10.008	11.458	-0.10087	0.53319
10.008	11.792	-0.11448	0.54129
10.008	12.125	-0.12048	0.54278
10.008	12.458	-0.1204	0.53759
10.008	12.792	-0.11033	0.53278
10.008	13.125	-0.10966	0.52363
10.008	13.458	-0.11703	0.51747
10.008	13.792	-0.11468	0.5048
10.008	14.125	-0.10888	0.49879
10.008	14.458	-0.1038	0.49274
10.008	14.792	-0.10011	0.48381
10.008	15.125	-0.087881	0.4723
10.008	15.458	-0.077713	0.45866
10.008	15.792	-0.075636	0.45187
10.008	16.125	-0.064543	0.43335
10.008	16.458	-0.060552	0.42099
10.008	16.792	-0.067898	0.42135
10.008	17.125	-0.073769	0.40423
10.008	17.458	-0.085627	0.381
10.008	17.792	-0.086023	0.35633
10.008	18.125	-0.092964	0.34747
10.008	18.458	-0.10917	0.34074
10.008	18.792	-0.12023	0.32794
10.008	19.125	-0.13268	0.31054
10.008	19.458	-0.14335	0.29864
10.008	19.792	-0.14503	0.29024
10.008	20.125	-0.14543	0.27898
10.008	20.458	-0.1591	0.26165
10.008	20.792	-0.1811	0.25099
10.008	21.125	-0.19409	0.23614
10.008	21.458	-0.20385	0.22882
10.008	21.792	-0.19788	0.23094
10.008	22.125	-0.16408	0.21126
10.008	22.458	-0.097828	0.15969
10.008	22.792	0.027214	0.087166
10.008	23.125	0.17835	-0.0046957
10.008	23.458	0.2977	-0.060585
10.008	23.792	0.45726	-0.099411
10.008	24.125	0.75785	-0.19873
10.008	24.458	1.2369	-0.34698
10.008	24.792	1.8552	-0.51714
10.008	25.125	2.5482	-0.64327
10.008	25.458	3.0447	-0.76673
10.008	25.792	3.3573	-0.8416
10.008	26.125	3.4915	-0.78068
10.008	26.458	3.4287	-0.47371
10.008	26.792	3.3322	-0.17542
10.008	27.125	3.2622	0.16813
10.008	27.458	3.4727	0.36085
10.008	27.792	3.6169	0.31975
10.008	28.125	3.5685	0.50015
10.008	28.458	3.7471	0.59781
10.008	28.792	4.2238	0.36102
10.008	29.125	4.4414	-0.14942
10.008	29.458	3.9819	-0.93616
10.342	9.7917	-0.11806	0.49883
10.342	10.125	-0.10003	0.49907
10.342	10.458	-0.071966	0.50609
10.342	10.792	-0.067898	0.5141
10.342	11.125	-0.088177	0.53034
10.342	11.458	-0.098105	0.54224
10.342	11.792	-0.10993	0.54481
10.342	12.125	-0.12281	0.53794
10.342	12.458	-0.12354	0.5281
10.342	12.792	-0.10777	0.51947
10.342	13.125	-0.1022	0.50912
10.342	13.458	-0.11226	0.50751
10.342	13.792	-0.11078	0.50488
10.342	14.125	-0.10442	0.49991
10.342	14.458	-0.10304	0.48958
10.342	14.792	-0.099313	0.47969
10.342	15.125	-0.081491	0.46815
10.342	15.458	-0.068058	0.46193
10.342	15.792	-0.070097	0.45348
10.342	16.125	-0.063703	0.43152
10.342	16.458	-0.064653	0.41528
10.342	16.792	-0.070594	0.4064
10.342	17.125	-0.070886	0.38257
10.342	17.458	-0.077686	0.35754
10.342	17.792	-0.081649	0.34229
10.342	18.125	-0.096944	0.33925
10.342	18.458	-0.11187	0.33239
10.342	18.792	-0.11909	0.31706
10.342	19.125	-0.13062	0.29328
10.342	19.458	-0.13712	0.28461
10.342	19.792	-0.13805	0.27758
10.342	20.125	-0.13573	0.26595
10.342	20.458	-0.15127	0.25033
10.342	20.792	-0.17839	0.23904
10.342	21.125	-0.19548	0.23427
10.342	21.458	-0.20265	0.22262
10.342	21.792	-0.20086	0.20327
10.342	22.125	-0.16902	0.17409
10.342	22.458	-0.10863	0.13014
10.342	22.792	0.0055304	0.058844
10.342	23.125	0.16568	-0.0133
10.342	23.458	0.27514	-0.059558
10.342	23.792	0.46572	-0.10259
10.342	24.125	0.80387	-0.19449
10.342	24.458	1.3504	-0.34816
10.342	24.792	1.9668	-0.55634
10.342	25.125	2.5641	-0.6967
10.342	25.458	2.9826	-0.85455
10.342	25.792	3.2768	-0.8933
10.342	26.125	3.4798	-0.79223
10.342	26.458	3.4844	-0.55427
10.342	26.792	3.3497	-0.31042
10.342	27.125	3.177	-0.0058154
10.342	27.458	3.2296	0.14633
10.342	27.792	3.5241	0.22207
10.342	28.125	3.7169	0.32866
10.342	28.458	3.917	0.39971
10.342	28.792	4.2647	0.042883
10.342	29.125	4.1011	-0.38388
10.342	29.458	2.8428	-1.1025
10.675	9.7917	-0.11465	0.50807
10.675	10.125	-0.094167	0.50323
10.675	10.458	-0.069598	0.4957
10.675	10.792	-0.068716	0.5008
10.675	11.125	-0.086283	0.51964
10.675	11.458	-0.095744	0.53502
10.675	11.792	-0.1095	0.53679
10.675	12.125	-0.11459	0.53129
10.675	12.458	-0.11307	0.52009
10.675	12.792	-0.099488	0.50842
10.675	13.125	-0.096274	0.4992
10.675	13.458	-0.1082	0.50149
10.675	13.792	-0.10744	0.4966
10.675	14.125	-0.10142	0.48963
10.675	14.458	-0.10213	0.48426
10.675	14.792	-0.094872	0.47759
10.675	15.125	-0.070625	0.46827
10.675	15.458	-0.055487	0.45949
10.675	15.792	-0.060838	0.4473
10.675	16.125	-0.061804	0.42534
10.675	16.458	-0.065622	0.40856
10.675	16.792	-0.070536	0.39678
10.675	17.125	-0.075345	0.38139
10.675	17.458	-0.084225	0.3662
10.675	17.792	-0.084765	0.35111
10.675	18.125	-0.094945	0.33598
10.675	18.458	-0.10885	0.32464
10.675	18.792	-0.11934	0.31236
10.675	19.125	-0.13099	0.29294
10.675	19.458	-0.13892	0.2826
10.675	19.792	-0.14227	0.26936
10.675	20.125	-0.14073	0.2515
10.675	20.458	-0.1588	0.23276
10.675	20.792	-0.19085	0.22223
10.675	21.125	-0.21391	0.22351
10.675	21.458	-0.21544	0.20376
10.675	21.792	-0.20272	0.1612
10.675	22.125	-0.16027	0.11229
10.675	22.458	-0.10337	0.076109
10.675	22.792	-0.0056661	0.026291
10.675	23.125	0.14425	-0.037206
10.675	23.458	0.29814	-0.093049
10.675	23.792	0.51388	-0.15135
10.675	24.125	0.90064	-0.26285
10.675	24.458	1.4984	-0.45046
10.675	24.792	2.0754	-0.63701
10.675	25.125	2.6372	-0.78928
10.675	25.458	3.0956	-0.94083
10.675	25.792	3.3776	-0.94145
10.675	26.125	3.5408	-0.756
10.675	26.458	3.4721	-0.53187
10.675	26.792	3.2398	-0.36633
10.675	27.125	3.1788	-0.20337
10.675	27.458	3.2233	-0.01006
10.675	27.792	3.6776	0.087407
10.675	28.125	3.8854	0.12121
10.675	28.458	4.172	0.13532
10.675	28.792	4.3208	-0.11106
10.675	29.125	3.6659	-0.61761
10.675	29.458	1.6275	-1.2664
11.008	9.7917	-0.12056	0.50153
11.008	10.125	-0.10021	0.501
11.008	10.458	-0.069189	0.49094
11.008	10.792	-0.063135	0.49428
11.008	11.125	-0.078227	0.50917
11.008	11.458	-0.089665	0.51725
11.008	11.792	-0.10918	0.51803
11.008	12.125	-0.11103	0.51745
11.008	12.458	-0.10853	0.50889
11.008	12.792	-0.097098	0.49398
11.008	13.125	-0.094893	0.48645
11.008	13.458	-0.10729	0.49333
11.008	13.792	-0.10664	0.4959
11.008	14.125	-0.09766	0.48967
11.008	14.458	-0.094894	0.48329
11.008	14.792	-0.089444	0.47793
11.008	15.125	-0.068223	0.46712
11.008	15.458	-0.051319	0.4576
11.008	15.792	-0.051002	0.44514
11.008	16.125	-0.057983	0.42941
11.008	16.458	-0.063662	0.41713
11.008	16.792	-0.068822	0.40895
11.008	17.125	-0.075554	0.39757
11.008	17.458	-0.082309	0.38538
11.008	17.792	-0.079827	0.36239
11.008	18.125	-0.082445	0.3366
11.008	18.458	-0.10057	0.31443
11.008	18.792	-0.11494	0.29703
11.008	19.125	-0.12958	0.28609
11.008	19.458	-0.1412	0.27206
11.008	19.792	-0.15172	0.25275
11.008	20.125	-0.15425	0.23079
11.008	20.458	-0.16942	0.2077
11.008	20.792	-0.20692	0.18696
11.008	21.125	-0.22759	0.17649
11.008	21.458	-0.22586	0.14763
11.008	21.792	-0.19269	0.085491
11.008	22.125	-0.1235	0.0020867
11.008	22.458	-0.067157	-0.046932
11.008	22.792	0.024177	-0.084003
11.008	23.125	0.13577	-0.12294
11.008	23.458	0.31828	-0.16307
11.008	23.792	0.59468	-0.21399
11.008	24.125	1.1164	-0.34714
11.008	24.458	1.7062	-0.53386
11.008	24.792	2.1907	-0.67258
11.008	25.125	2.6984	-0.84192
11.008	25.458	3.1331	-0.97253
11.008	25.792	3.4236	-0.87564
11.008	26.125	3.5873	-0.68163
11.008	26.458	3.4117	-0.46926
11.008	26.792	3.309	-0.32165
11.008	27.125	3.3359	-0.13414
11.008	27.458	3.4328	-0.023323
11.008	27.792	3.8449	-0.0048429
11.008	28.125	4.0781	-0.0079401
11.008	28.458	4.481	-0.03441
11.008	28.792	4.5795	-0.18973
11.008	29.125	3.6185	-0.60577
11.008	29.458	1.1175	-1.2513
11.342	9.7917	-0.12219	0.49296
11.342	10.125	-0.10309	0.50138
11.342	10.458	-0.070617	0.49765
11.342	10.792	-0.061493	0.49981
11.342	11.125	-0.074258	0.51481
11.342	11.458	-0.08422	0.51815
11.342	11.792	-0.09836	0.51398
11.342	12.125	-0.10043	0.5115
11.342	12.458	-0.097536	0.50385
11.342	12.792	-0.08704	0.48761
11.342	13.125	-0.087229	0.48731
11.342	13.458	-0.098766	0.49902
11.342	13.792	-0.10112	0.50544
11.342	14.125	-0.095308	0.4904
11.342	14.458	-0.086216	0.47982
11.342	14.792	-0.076951	0.48029
11.342	15.125	-0.057583	0.47023
11.342	15.458	-0.042372	0.45394
11.342	15.792	-0.045444	0.44457
11.342	16.125	-0.054448	0.43501
11.342	16.458	-0.058891	0.42763
11.342	16.792	-0.062333	0.41442
11.342	17.125	-0.06678	0.39978
11.342	17.458	-0.070033	0.38856
11.342	17.792	-0.065167	0.365
11.342	18.125	-0.070472	0.34232
11.342	18.458	-0.091686	0.32009
11.342	18.792	-0.1044	0.29713
11.342	19.125	-0.11852	0.27866
11.342	19.458	-0.1316	0.26073
11.342	19.792	-0.14199	0.23659
11.342	20.125	-0.14277	0.2062
11.342	20.458	-0.15948	0.17551
11.342	20.792	-0.20503	0.14086
11.342	21.125	-0.2263	0.10999
11.342	21.458	-0.21877	0.067571
11.342	21.792	-0.17475	0.0038112
11.342	22.125	-0.10324	-0.10042
11.342	22.458	-0.053473	-0.1763
11.342	22.792	0.0076434	-0.19832
11.342	23.125	0.11035	-0.22562
11.342	23.458	0.34039	-0.27909
11.342	23.792	0.71035	-0.37409
11.342	24.125	1.2568	-0.51444
11.342	24.458	1.7655	-0.67597
11.342	24.792	2.188	-0.78334
11.342	25.125	2.6486	-0.88999
11.342	25.458	3.0931	-0.94463
11.342	25.792	3.4482	-0.89696
11.342	26.125	3.5237	-0.74419
11.342	26.458	3.4031	-0.51554
11.342	26.792	3.4482	-0.39133
11.342	27.125	3.5085	-0.21785
11.342	27.458	3.6161	-0.13595
11.342	27.792	3.8518	-0.082705
11.342	28.125	4.167	-0.068642
11.342	28.458	4.6364	-0.1464
11.342	28.792	4.7745	-0.24278
11.342	29.125	3.9972	-0.61812
11.342	29.458	1.6368	-1.3463
11.675	9.7917	-0.1206	0.48582
11.675	10.125	-0.10582	0.49097
11.675	10.458	-0.077115	0.4907
11.675	10.792	-0.070251	0.49169
11.675	11.125	-0.077673	0.51077
11.675	11.458	-0.0836	0.51687
11.675	11.792	-0.095563	0.51449
11.675	12.125	-0.099539	0.51397
11.675	12.458	-0.096192	0.51531
11.675	12.792	-0.084929	0.5053
11.675	13.125	-0.085036	0.50306
11.675	13.458	-0.092585	0.50257
11.675	13.792	-0.093106	0.49826
11.675	14.125	-0.087227	0.48863
11.675	14.458	-0.07761	0.48391
11.675	14.792	-0.064444	0.48376
11.675	15.125	-0.044059	0.47069
11.675	15.458	-0.032245	0.45499
11.675	15.792	-0.041961	0.44507
11.675	16.125	-0.045737	0.43632
11.675	16.458	-0.047233	0.42831
11.675	16.792	-0.052178	0.41459
11.675	17.125	-0.05708	0.39698
11.675	17.458	-0.060639	0.38289
11.675	17.792	-0.060373	0.36152
11.675	18.125	-0.074453	0.34286
11.675	18.458	-0.091114	0.32735
11.675	18.792	-0.093056	0.30457
11.675	19.125	-0.10686	0.27758
11.675	19.458	-0.12064	0.25446
11.675	19.792	-0.12477	0.22465
11.675	20.125	-0.12541	0.1845
11.675	20.458	-0.14807	0.14053
11.675	20.792	-0.19151	0.09534
11.675	21.125	-0.2118	0.043177
11.675	21.458	-0.19853	-0.010687
11.675	21.792	-0.15002	-0.067982
11.675	22.125	-0.090885	-0.1585
11.675	22.458	-0.041892	-0.24508
11.675	22.792	0.017723	-0.28476
11.675	23.125	0.15648	-0.36713
11.675	23.458	0.42269	-0.45027
11.675	23.792	0.87365	-0.5734
11.675	24.125	1.3676	-0.70939
11.675	24.458	1.8233	-0.8077
11.675	24.792	2.1582	-0.85341
11.675	25.125	2.5165	-0.90837
11.675	25.458	2.9006	-0.88529
11.675	25.792	3.3213	-0.79783
11.675	26.125	3.4905	-0.70452
11.675	26.458	3.4463	-0.59912
11.675	26.792	3.5139	-0.49762
11.675	27.125	3.6041	-0.38015
11.675	27.458	3.8357	-0.31558
11.675	27.792	4.0108	-0.27683
11.675	28.125	4.3291	-0.25876
11.675	28.458	4.7321	-0.2889
11.675	28.792	5.0498	-0.33142
11.675	29.125	4.7961	-0.56406
11.675	29.458	3.4516	-1.2521
12.008	9.7917	-0.11646	0.4898
12.008	10.125	-0.10522	0.49365
12.008	10.458	-0.078835	0.49274
12.008	10.792	-0.073809	0.49441
12.008	11.125	-0.079286	0.5099
12.008	11.458	-0.08088	0.51511
12.008	11.792	-0.096212	0.51773
12.008	12.125	-0.10673	0.52196
12.008	12.458	-0.10204	0.52873
12.008	12.792	-0.084041	0.52782
12.008	13.125	-0.078462	0.51512
12.008	13.458	-0.083141	0.50551
12.008	13.792	-0.07976	0.50154
12.008	14.125	-0.075527	0.50101
12.008	14.458	-0.077184	0.4933
12.008	14.792	-0.066075	0.48177
12.008	15.125	-0.038361	0.46558
12.008	15.458	-0.025187	0.45761
12.008	15.792	-0.036424	0.4545
12.008	16.125	-0.037853	0.44621
12.008	16.458	-0.040092	0.43076
12.008	16.792	-0.048889	0.41261
12.008	17.125	-0.055172	0.39553
12.008	17.458	-0.059754	0.38133
12.008	17.792	-0.057887	0.36486
12.008	18.125	-0.070501	0.35375
12.008	18.458	-0.086485	0.34382
12.008	18.792	-0.089723	0.31674
12.008	19.125	-0.099199	0.2845
12.008	19.458	-0.10549	0.25557
12.008	19.792	-0.10424	0.22144
12.008	20.125	-0.10946	0.17075
12.008	20.458	-0.13423	0.12054
12.008	20.792	-0.17206	0.066112
12.008	21.125	-0.20323	0.0050794
12.008	21.458	-0.191	-0.054746
12.008	21.792	-0.13916	-0.12086
12.008	22.125	-0.081892	-0.19788
12.008	22.458	-0.035232	-0.28338
12.008	22.792	0.041186	-0.3545
12.008	23.125	0.21667	-0.46943
12.008	23.458	0.52457	-0.59842
12.008	23.792	1.0129	-0.7939
12.008	24.125	1.4483	-0.89366
12.008	24.458	1.8671	-0.9525
12.008	24.792	2.197	-0.99179
12.008	25.125	2.4478	-0.9606
12.008	25.458	2.7312	-0.90308
12.008	25.792	3.0888	-0.81315
12.008	26.125	3.3601	-0.67231
12.008	26.458	3.4267	-0.60266
12.008	26.792	3.4692	-0.58784
12.008	27.125	3.6064	-0.54335
12.008	27.458	3.881	-0.51556
12.008	27.792	4.1084	-0.45262
12.008	28.125	4.4468	-0.51406
12.008	28.458	4.8593	-0.51775
12.008	28.792	5.2302	-0.47466
12.008	29.125	5.1902	-0.62646
12.008	29.458	4.2122	-1.2198
12.342	9.7917	-0.10823	0.49693
12.342	10.125	-0.097018	0.50375
12.342	10.458	-0.07683	0.50447
12.342	10.792	-0.076663	0.50058
12.342	11.125	-0.079555	0.50842
12.342	11.458	-0.080079	0.5203
12.342	11.792	-0.094504	0.53229
12.342	12.125	-0.10173	0.54198
12.342	12.458	-0.096496	0.54343
12.342	12.792	-0.073302	0.53813
12.342	13.125	-0.060375	0.52389
12.342	13.458	-0.068036	0.51628
12.342	13.792	-0.069753	0.51514
12.342	14.125	-0.075613	0.51496
12.342	14.458	-0.084676	0.50286
12.342	14.792	-0.07061	0.48947
12.342	15.125	-0.033395	0.47256
12.342	15.458	-0.01848	0.46315
12.342	15.792	-0.029884	0.46368
12.342	16.125	-0.031361	0.45798
12.342	16.458	-0.039218	0.44017
12.342	16.792	-0.049763	0.41986
12.342	17.125	-0.051521	0.41469
12.342	17.458	-0.056745	0.40393
12.342	17.792	-0.052969	0.37986
12.342	18.125	-0.057251	0.36524
12.342	18.458	-0.071183	0.35107
12.342	18.792	-0.080989	0.32123
12.342	19.125	-0.085525	0.2902
12.342	19.458	-0.084647	0.25679
12.342	19.792	-0.087442	0.21295
12.342	20.125	-0.094583	0.15658
12.342	20.458	-0.11327	0.10082
12.342	20.792	-0.14439	0.046965
12.342	21.125	-0.17554	-0.020614
12.342	21.458	-0.17409	-0.087428
12.342	21.792	-0.14321	-0.15723
12.342	22.125	-0.092505	-0.23996
12.342	22.458	-0.031658	-0.34591
12.342	22.792	0.067156	-0.43755
12.342	23.125	0.26417	-0.54742
12.342	23.458	0.61927	-0.71464
12.342	23.792	1.0852	-0.92282
12.342	24.125	1.5414	-1.023
12.342	24.458	1.9196	-1.11
12.342	24.792	2.2224	-1.1341
12.342	25.125	2.4142	-1.0675
12.342	25.458	2.6165	-1.0328
12.342	25.792	2.8824	-0.92542
12.342	26.125	3.1772	-0.75564
12.342	26.458	3.3023	-0.58205
12.342	26.792	3.3728	-0.57293
12.342	27.125	3.5681	-0.56782
12.342	27.458	3.8289	-0.55241
12.342	27.792	4.0888	-0.52387
12.342	28.125	4.5055	-0.63632
12.342	28.458	4.907	-0.57722
12.342	28.792	5.2233	-0.4612
12.342	29.125	5.1683	-0.59982
12.342	29.458	4.222	-1.1026
