x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.458	-0.10701	0.72907
8.0083	16.792	-0.097815	0.72518
8.0083	17.125	-0.083082	0.72793
8.0083	17.458	-0.067893	0.725
8.0083	17.792	-0.05044	0.70461
8.0083	18.125	-0.045286	0.68721
8.0083	18.458	-0.054318	0.69073
8.0083	18.792	-0.064356	0.68103
8.0083	19.125	-0.078052	0.66938
8.0083	19.458	-0.093836	0.65294
8.0083	19.792	-0.10597	0.63259
8.0083	20.125	-0.11461	0.62538
8.0083	20.458	-0.13965	0.6207
8.0083	20.792	-0.18075	0.62061
8.0083	21.125	-0.22112	0.6197
8.0083	21.458	-0.26503	0.60539
8.0083	21.792	-0.31134	0.57892
8.0083	22.125	-0.34661	0.55519
8.0083	22.458	-0.34133	0.54302
8.0083	22.792	-0.34818	0.53616
8.0083	23.125	-0.37238	0.53812
8.0083	23.458	-0.40838	0.56739
8.0083	23.792	-0.42751	0.6142
8.0083	24.125	-0.42437	0.67625
8.0083	24.458	-0.39083	0.72414
8.0083	24.792	-0.24448	0.77171
8.0083	25.125	0.018212	0.83306
8.0083	25.458	0.52428	0.89191
8.0083	25.792	1.1014	0.91602
8.0083	26.125	1.7071	0.93051
8.0083	26.458	2.2062	0.81745
8.0083	26.792	2.4426	0.60554
8.0083	27.125	2.6645	0.54362
8.0083	27.458	2.8455	0.93255
8.0083	27.792	3.3595	1.1281
8.0083	28.125	3.986	0.88927
8.0083	28.458	4.5585	0.55364
8.0083	28.792	4.949	0.53655
8.0083	29.125	4.566	0.080162
8.0083	29.458	1.7506	-0.71612
8.3417	9.7917	-0.15097	0.79919
8.3417	10.125	-0.13058	0.80622
8.3417	10.458	-0.097823	0.80834
8.3417	10.792	-0.089162	0.83068
8.3417	11.125	-0.10053	0.84736
8.3417	11.458	-0.098242	0.84515
8.3417	11.792	-0.10677	0.84451
8.3417	12.125	-0.11983	0.84602
8.3417	12.458	-0.11128	0.83745
8.3417	12.792	-0.088065	0.82986
8.3417	13.125	-0.089382	0.82327
8.3417	13.458	-0.11736	0.81751
8.3417	13.792	-0.12503	0.81259
8.3417	14.125	-0.1235	0.79835
8.3417	14.458	-0.1258	0.77955
8.3417	14.792	-0.11458	0.76221
8.3417	15.125	-0.08984	0.74881
8.3417	15.458	-0.079588	0.72978
8.3417	15.792	-0.097917	0.72096
8.3417	16.125	-0.10308	0.71414
8.3417	16.458	-0.098769	0.71145
8.3417	16.792	-0.094964	0.71331
8.3417	17.125	-0.089421	0.70915
8.3417	17.458	-0.078662	0.70145
8.3417	17.792	-0.057226	0.68254
8.3417	18.125	-0.048908	0.67125
8.3417	18.458	-0.057811	0.67818
8.3417	18.792	-0.073108	0.66571
8.3417	19.125	-0.090349	0.65651
8.3417	19.458	-0.10364	0.64637
8.3417	19.792	-0.11998	0.6309
8.3417	20.125	-0.13297	0.62189
8.3417	20.458	-0.1543	0.60479
8.3417	20.792	-0.18916	0.59878
8.3417	21.125	-0.22195	0.60036
8.3417	21.458	-0.2574	0.58798
8.3417	21.792	-0.29516	0.56331
8.3417	22.125	-0.33222	0.53568
8.3417	22.458	-0.33063	0.5202
8.3417	22.792	-0.34439	0.50607
8.3417	23.125	-0.37376	0.4949
8.3417	23.458	-0.40165	0.52532
8.3417	23.792	-0.43613	0.59066
8.3417	24.125	-0.46454	0.68062
8.3417	24.458	-0.42226	0.73595
8.3417	24.792	-0.25461	0.79915
8.3417	25.125	0.029689	0.85948
8.3417	25.458	0.577	0.89498
8.3417	25.792	1.2635	0.88572
8.3417	26.125	2.0389	0.84674
8.3417	26.458	2.6709	0.59755
8.3417	26.792	2.9202	0.46475
8.3417	27.125	3.0937	0.48238
8.3417	27.458	3.2199	0.90701
8.3417	27.792	3.73	1.0524
8.3417	28.125	4.1692	0.96462
8.3417	28.458	4.6732	0.60877
8.3417	28.792	5.0105	0.26873
8.3417	29.125	4.6097	-0.20989
8.3417	29.458	1.969	-0.90138
8.675	9.7917	-0.14999	0.76412
8.675	10.125	-0.12875	0.77262
8.675	10.458	-0.091404	0.77119
8.675	10.792	-0.087363	0.78432
8.675	11.125	-0.10259	0.80099
8.675	11.458	-0.097497	0.80646
8.675	11.792	-0.10111	0.81022
8.675	12.125	-0.11016	0.80685
8.675	12.458	-0.10091	0.80541
8.675	12.792	-0.077073	0.80667
8.675	13.125	-0.078738	0.79677
8.675	13.458	-0.10102	0.7765
8.675	13.792	-0.10702	0.76452
8.675	14.125	-0.10834	0.75194
8.675	14.458	-0.10573	0.74789
8.675	14.792	-0.091142	0.74549
8.675	15.125	-0.069341	0.72666
8.675	15.458	-0.069855	0.70172
8.675	15.792	-0.096285	0.69679
8.675	16.125	-0.1031	0.6943
8.675	16.458	-0.10093	0.69956
8.675	16.792	-0.095444	0.70252
8.675	17.125	-0.087589	0.69153
8.675	17.458	-0.071955	0.67629
8.675	17.792	-0.047751	0.65337
8.675	18.125	-0.047115	0.65018
8.675	18.458	-0.065551	0.65562
8.675	18.792	-0.086457	0.64494
8.675	19.125	-0.10144	0.6438
8.675	19.458	-0.10938	0.63669
8.675	19.792	-0.12718	0.62315
8.675	20.125	-0.13392	0.60787
8.675	20.458	-0.15065	0.57933
8.675	20.792	-0.19181	0.56277
8.675	21.125	-0.2242	0.56156
8.675	21.458	-0.25475	0.55135
8.675	21.792	-0.28271	0.53067
8.675	22.125	-0.31446	0.51
8.675	22.458	-0.33122	0.48682
8.675	22.792	-0.348	0.46525
8.675	23.125	-0.37626	0.45383
8.675	23.458	-0.40651	0.4849
8.675	23.792	-0.46194	0.54071
8.675	24.125	-0.49883	0.63408
8.675	24.458	-0.431	0.72115
8.675	24.792	-0.2464	0.78545
8.675	25.125	0.097176	0.83347
8.675	25.458	0.68321	0.87348
8.675	25.792	1.5329	0.77744
8.675	26.125	2.4576	0.76447
8.675	26.458	3.1614	0.71011
8.675	26.792	3.4411	0.64846
8.675	27.125	3.6246	0.59268
8.675	27.458	3.6698	0.85086
8.675	27.792	4.0458	1.0478
8.675	28.125	4.5498	0.95191
8.675	28.458	4.8312	0.60105
8.675	28.792	5.0908	0.25757
8.675	29.125	5.1284	-0.16612
8.675	29.458	4.1115	-0.89649
9.0083	9.7917	-0.1439	0.73026
9.0083	10.125	-0.11954	0.73889
9.0083	10.458	-0.084004	0.73858
9.0083	10.792	-0.078821	0.74669
9.0083	11.125	-0.098683	0.75996
9.0083	11.458	-0.099058	0.77448
9.0083	11.792	-0.10602	0.78478
9.0083	12.125	-0.10981	0.77939
9.0083	12.458	-0.10212	0.77596
9.0083	12.792	-0.077551	0.77553
9.0083	13.125	-0.077379	0.76443
9.0083	13.458	-0.094669	0.74281
9.0083	13.792	-0.1026	0.72431
9.0083	14.125	-0.10581	0.71239
9.0083	14.458	-0.1013	0.7219
9.0083	14.792	-0.089268	0.72475
9.0083	15.125	-0.071165	0.7022
9.0083	15.458	-0.073366	0.68466
9.0083	15.792	-0.099228	0.67747
9.0083	16.125	-0.099005	0.67568
9.0083	16.458	-0.096133	0.67936
9.0083	16.792	-0.090864	0.67935
9.0083	17.125	-0.087672	0.66771
9.0083	17.458	-0.076425	0.6507
9.0083	17.792	-0.053631	0.63581
9.0083	18.125	-0.050157	0.63665
9.0083	18.458	-0.070415	0.63616
9.0083	18.792	-0.092319	0.6235
9.0083	19.125	-0.10449	0.62346
9.0083	19.458	-0.1155	0.61408
9.0083	19.792	-0.13379	0.60255
9.0083	20.125	-0.12979	0.58947
9.0083	20.458	-0.14342	0.56447
9.0083	20.792	-0.18903	0.5438
9.0083	21.125	-0.22517	0.529
9.0083	21.458	-0.25245	0.5168
9.0083	21.792	-0.27033	0.50415
9.0083	22.125	-0.29737	0.492
9.0083	22.458	-0.31952	0.46211
9.0083	22.792	-0.35046	0.43673
9.0083	23.125	-0.39144	0.43776
9.0083	23.458	-0.42322	0.44454
9.0083	23.792	-0.49081	0.46166
9.0083	24.125	-0.54825	0.54489
9.0083	24.458	-0.48455	0.63071
9.0083	24.792	-0.26125	0.64133
9.0083	25.125	0.16046	0.64313
9.0083	25.458	0.88816	0.64858
9.0083	25.792	1.8206	0.53165
9.0083	26.125	2.8498	0.60652
9.0083	26.458	3.6009	0.65939
9.0083	26.792	4.0474	0.53971
9.0083	27.125	4.1313	0.55766
9.0083	27.458	3.9901	0.78486
9.0083	27.792	4.1491	0.93567
9.0083	28.125	4.6877	0.89856
9.0083	28.458	4.9257	0.66046
9.0083	28.792	5.3793	0.26474
9.0083	29.125	5.6518	0.010833
9.0083	29.458	4.8831	-0.9149
9.3417	9.7917	-0.13796	0.71418
9.3417	10.125	-0.11937	0.71782
9.3417	10.458	-0.091623	0.71518
9.3417	10.792	-0.08552	0.72602
9.3417	11.125	-0.10194	0.74042
9.3417	11.458	-0.10747	0.75441
9.3417	11.792	-0.11546	0.76386
9.3417	12.125	-0.11578	0.75691
9.3417	12.458	-0.10523	0.74007
9.3417	12.792	-0.078014	0.73247
9.3417	13.125	-0.073865	0.7268
9.3417	13.458	-0.09174	0.71708
9.3417	13.792	-0.099986	0.70084
9.3417	14.125	-0.10366	0.68687
9.3417	14.458	-0.1038	0.68899
9.3417	14.792	-0.099444	0.68198
9.3417	15.125	-0.084229	0.67125
9.3417	15.458	-0.072952	0.66977
9.3417	15.792	-0.089346	0.66661
9.3417	16.125	-0.093335	0.66748
9.3417	16.458	-0.093931	0.66328
9.3417	16.792	-0.086907	0.65782
9.3417	17.125	-0.082953	0.63849
9.3417	17.458	-0.0771	0.62209
9.3417	17.792	-0.060936	0.61799
9.3417	18.125	-0.061022	0.62101
9.3417	18.458	-0.077541	0.62019
9.3417	18.792	-0.094933	0.61004
9.3417	19.125	-0.10615	0.60794
9.3417	19.458	-0.11792	0.60186
9.3417	19.792	-0.1365	0.58721
9.3417	20.125	-0.13225	0.57111
9.3417	20.458	-0.14597	0.555
9.3417	20.792	-0.19148	0.53692
9.3417	21.125	-0.22674	0.51375
9.3417	21.458	-0.25403	0.49097
9.3417	21.792	-0.27446	0.46696
9.3417	22.125	-0.29498	0.45131
9.3417	22.458	-0.30347	0.4277
9.3417	22.792	-0.33744	0.41054
9.3417	23.125	-0.4058	0.40892
9.3417	23.458	-0.4517	0.39278
9.3417	23.792	-0.50995	0.40046
9.3417	24.125	-0.55109	0.43694
9.3417	24.458	-0.49216	0.47491
9.3417	24.792	-0.26879	0.46217
9.3417	25.125	0.20579	0.47813
9.3417	25.458	0.94371	0.40694
9.3417	25.792	1.8484	0.38168
9.3417	26.125	2.987	0.33629
9.3417	26.458	3.9361	0.4114
9.3417	26.792	4.4987	0.33307
9.3417	27.125	4.4821	0.41576
9.3417	27.458	4.27	0.72846
9.3417	27.792	4.2989	0.93498
9.3417	28.125	4.4713	1.0558
9.3417	28.458	5.0443	0.9905
9.3417	28.792	5.6218	0.55392
9.3417	29.125	5.9278	0.11908
9.3417	29.458	5.8111	-0.94568
9.675	9.7917	-0.13332	0.71208
9.675	10.125	-0.12013	0.70916
9.675	10.458	-0.10516	0.70962
9.675	10.792	-0.10769	0.72153
9.675	11.125	-0.11677	0.73386
9.675	11.458	-0.12046	0.74482
9.675	11.792	-0.12324	0.74018
9.675	12.125	-0.12111	0.71955
9.675	12.458	-0.10915	0.70315
9.675	12.792	-0.07838	0.698
9.675	13.125	-0.069945	0.69486
9.675	13.458	-0.081223	0.69129
9.675	13.792	-0.083661	0.68418
9.675	14.125	-0.085653	0.67159
9.675	14.458	-0.089527	0.66209
9.675	14.792	-0.097741	0.65272
9.675	15.125	-0.087118	0.65231
9.675	15.458	-0.070128	0.65813
9.675	15.792	-0.076537	0.6593
9.675	16.125	-0.083083	0.65557
9.675	16.458	-0.0843	0.64732
9.675	16.792	-0.081372	0.63784
9.675	17.125	-0.076016	0.61695
9.675	17.458	-0.067586	0.60459
9.675	17.792	-0.048738	0.59816
9.675	18.125	-0.045862	0.60135
9.675	18.458	-0.06572	0.60158
9.675	18.792	-0.085176	0.59946
9.675	19.125	-0.098229	0.5932
9.675	19.458	-0.1102	0.58407
9.675	19.792	-0.12689	0.56807
9.675	20.125	-0.13122	0.55219
9.675	20.458	-0.1544	0.53721
9.675	20.792	-0.1996	0.50894
9.675	21.125	-0.23304	0.47897
9.675	21.458	-0.25415	0.45299
9.675	21.792	-0.27352	0.42567
9.675	22.125	-0.29448	0.3991
9.675	22.458	-0.29212	0.36715
9.675	22.792	-0.32811	0.34864
9.675	23.125	-0.41667	0.35408
9.675	23.458	-0.48695	0.32909
9.675	23.792	-0.56887	0.3311
9.675	24.125	-0.61567	0.35847
9.675	24.458	-0.54832	0.32347
9.675	24.792	-0.30946	0.30758
9.675	25.125	0.18534	0.38127
9.675	25.458	0.85916	0.28614
9.675	25.792	1.739	0.20979
9.675	26.125	2.9477	0.12531
9.675	26.458	4.0001	0.14112
9.675	26.792	4.6347	0.20562
9.675	27.125	4.7033	0.41664
9.675	27.458	4.4835	0.74021
9.675	27.792	4.4473	1.0252
9.675	28.125	4.5744	1.1853
9.675	28.458	5.1256	1.1163
9.675	28.792	5.6311	0.75846
9.675	29.125	5.7799	0.18911
9.675	29.458	5.7116	-0.96464
10.008	9.7917	-0.13954	0.70961
10.008	10.125	-0.12032	0.70364
10.008	10.458	-0.10278	0.70238
10.008	10.792	-0.10407	0.71245
10.008	11.125	-0.11143	0.72374
10.008	11.458	-0.11173	0.7286
10.008	11.792	-0.11104	0.71434
10.008	12.125	-0.11179	0.6924
10.008	12.458	-0.10515	0.68116
10.008	12.792	-0.075782	0.68198
10.008	13.125	-0.068608	0.678
10.008	13.458	-0.079148	0.66675
10.008	13.792	-0.080523	0.66231
10.008	14.125	-0.079933	0.65792
10.008	14.458	-0.083366	0.65024
10.008	14.792	-0.096104	0.64174
10.008	15.125	-0.086881	0.64269
10.008	15.458	-0.069403	0.6413
10.008	15.792	-0.0652	0.63914
10.008	16.125	-0.066428	0.63544
10.008	16.458	-0.071812	0.63284
10.008	16.792	-0.077219	0.62318
10.008	17.125	-0.080206	0.6064
10.008	17.458	-0.070459	0.59247
10.008	17.792	-0.045767	0.58023
10.008	18.125	-0.040576	0.58315
10.008	18.458	-0.061535	0.58758
10.008	18.792	-0.081973	0.59584
10.008	19.125	-0.096186	0.58238
10.008	19.458	-0.11168	0.56118
10.008	19.792	-0.12346	0.54301
10.008	20.125	-0.12796	0.52894
10.008	20.458	-0.1548	0.50977
10.008	20.792	-0.19899	0.47268
10.008	21.125	-0.22821	0.43943
10.008	21.458	-0.24589	0.41316
10.008	21.792	-0.26796	0.38442
10.008	22.125	-0.2914	0.35081
10.008	22.458	-0.29029	0.31107
10.008	22.792	-0.31949	0.28598
10.008	23.125	-0.42458	0.29702
10.008	23.458	-0.52729	0.27632
10.008	23.792	-0.62026	0.28134
10.008	24.125	-0.65683	0.30003
10.008	24.458	-0.56185	0.2427
10.008	24.792	-0.32807	0.1632
10.008	25.125	0.12881	0.20053
10.008	25.458	0.74887	0.12303
10.008	25.792	1.6793	0.01138
10.008	26.125	2.8287	-0.1262
10.008	26.458	3.982	-0.16386
10.008	26.792	4.6862	-0.065221
10.008	27.125	4.8555	0.2537
10.008	27.458	4.7951	0.59167
10.008	27.792	4.7429	0.92444
10.008	28.125	4.7399	1.1241
10.008	28.458	5.1064	1.043
10.008	28.792	5.6339	0.77729
10.008	29.125	5.5745	0.059743
10.008	29.458	4.8633	-1.0622
10.342	9.7917	-0.1441	0.69877
10.342	10.125	-0.12462	0.69149
10.342	10.458	-0.10058	0.68659
10.342	10.792	-0.095849	0.69575
10.342	11.125	-0.098902	0.71041
10.342	11.458	-0.09492	0.71155
10.342	11.792	-0.092671	0.6957
10.342	12.125	-0.097232	0.6745
10.342	12.458	-0.088756	0.6603
10.342	12.792	-0.062273	0.64963
10.342	13.125	-0.054838	0.65225
10.342	13.458	-0.071118	0.64234
10.342	13.792	-0.080056	0.63656
10.342	14.125	-0.08632	0.64224
10.342	14.458	-0.092253	0.63769
10.342	14.792	-0.097604	0.62919
10.342	15.125	-0.086991	0.62537
10.342	15.458	-0.075883	0.61984
10.342	15.792	-0.074153	0.61699
10.342	16.125	-0.073481	0.61651
10.342	16.458	-0.07402	0.62077
10.342	16.792	-0.070787	0.61976
10.342	17.125	-0.07827	0.60583
10.342	17.458	-0.076798	0.58433
10.342	17.792	-0.05609	0.57026
10.342	18.125	-0.053911	0.57388
10.342	18.458	-0.07162	0.57348
10.342	18.792	-0.087326	0.57741
10.342	19.125	-0.099029	0.56244
10.342	19.458	-0.1135	0.54306
10.342	19.792	-0.1214	0.53235
10.342	20.125	-0.12232	0.51559
10.342	20.458	-0.14696	0.48943
10.342	20.792	-0.18754	0.45081
10.342	21.125	-0.20899	0.41499
10.342	21.458	-0.23137	0.38748
10.342	21.792	-0.26735	0.36724
10.342	22.125	-0.28911	0.34993
10.342	22.458	-0.28739	0.30415
10.342	22.792	-0.31223	0.26755
10.342	23.125	-0.41733	0.2626
10.342	23.458	-0.51272	0.22327
10.342	23.792	-0.59527	0.1928
10.342	24.125	-0.62991	0.19527
10.342	24.458	-0.55078	0.1564
10.342	24.792	-0.36184	0.055262
10.342	25.125	0.017823	-0.0099673
10.342	25.458	0.56265	-0.091718
10.342	25.792	1.4638	-0.19788
10.342	26.125	2.6669	-0.34969
10.342	26.458	3.7832	-0.33879
10.342	26.792	4.7018	-0.24882
10.342	27.125	5.1129	-0.011244
10.342	27.458	5.2812	0.24883
10.342	27.792	5.268	0.51932
10.342	28.125	5.1533	0.70187
10.342	28.458	5.1923	0.70072
10.342	28.792	5.2416	0.41488
10.342	29.125	4.6247	-0.22343
10.342	29.458	2.4305	-1.2756
10.675	9.7917	-0.13399	0.66886
10.675	10.125	-0.11994	0.66525
10.675	10.458	-0.092787	0.66393
10.675	10.792	-0.089956	0.66625
10.675	11.125	-0.092239	0.67147
10.675	11.458	-0.091803	0.67204
10.675	11.792	-0.088802	0.66954
10.675	12.125	-0.088058	0.65204
10.675	12.458	-0.081032	0.63212
10.675	12.792	-0.064235	0.61826
10.675	13.125	-0.059886	0.62301
10.675	13.458	-0.075979	0.62295
10.675	13.792	-0.086082	0.61493
10.675	14.125	-0.091368	0.61734
10.675	14.458	-0.09697	0.62127
10.675	14.792	-0.092721	0.62232
10.675	15.125	-0.076861	0.61674
10.675	15.458	-0.070472	0.60962
10.675	15.792	-0.076633	0.60501
10.675	16.125	-0.078782	0.59656
10.675	16.458	-0.081483	0.59715
10.675	16.792	-0.073488	0.60292
10.675	17.125	-0.075497	0.58805
10.675	17.458	-0.075186	0.56431
10.675	17.792	-0.059417	0.55087
10.675	18.125	-0.058812	0.55586
10.675	18.458	-0.082592	0.55827
10.675	18.792	-0.099082	0.54726
10.675	19.125	-0.1052	0.52929
10.675	19.458	-0.11015	0.5236
10.675	19.792	-0.11167	0.52177
10.675	20.125	-0.10667	0.50743
10.675	20.458	-0.12536	0.4859
10.675	20.792	-0.16587	0.45121
10.675	21.125	-0.19365	0.41252
10.675	21.458	-0.22262	0.37369
10.675	21.792	-0.25721	0.35719
10.675	22.125	-0.26919	0.34208
10.675	22.458	-0.267	0.29405
10.675	22.792	-0.31047	0.24656
10.675	23.125	-0.37554	0.229
10.675	23.458	-0.43015	0.17367
10.675	23.792	-0.49935	0.11786
10.675	24.125	-0.55352	0.054453
10.675	24.458	-0.518	0.0044726
10.675	24.792	-0.40298	-0.070881
10.675	25.125	-0.14082	-0.13007
10.675	25.458	0.33854	-0.19957
10.675	25.792	1.1037	-0.32822
10.675	26.125	2.4122	-0.35573
10.675	26.458	3.4648	-0.22339
10.675	26.792	4.5159	-0.22362
10.675	27.125	5.0378	-0.15599
10.675	27.458	5.3687	0.047805
10.675	27.792	5.4659	0.35869
10.675	28.125	5.3564	0.63042
10.675	28.458	5.3493	0.61823
10.675	28.792	5.4666	0.17477
10.675	29.125	4.6977	-0.41692
10.675	29.458	1.8902	-1.3983
11.008	9.7917	-0.12601	0.64074
11.008	10.125	-0.10793	0.63195
11.008	10.458	-0.081467	0.62748
11.008	10.792	-0.081037	0.62447
11.008	11.125	-0.08798	0.61987
11.008	11.458	-0.088541	0.61926
11.008	11.792	-0.084715	0.62553
11.008	12.125	-0.079001	0.61821
11.008	12.458	-0.075081	0.59923
11.008	12.792	-0.064542	0.59413
11.008	13.125	-0.067148	0.6058
11.008	13.458	-0.085743	0.61054
11.008	13.792	-0.092354	0.60256
11.008	14.125	-0.095425	0.60096
11.008	14.458	-0.10453	0.60785
11.008	14.792	-0.10098	0.61173
11.008	15.125	-0.081244	0.61077
11.008	15.458	-0.072634	0.60273
11.008	15.792	-0.078241	0.59732
11.008	16.125	-0.073073	0.58534
11.008	16.458	-0.07496	0.58391
11.008	16.792	-0.073599	0.58573
11.008	17.125	-0.070892	0.56829
11.008	17.458	-0.067882	0.55328
11.008	17.792	-0.053791	0.54058
11.008	18.125	-0.058906	0.54153
11.008	18.458	-0.080928	0.54468
11.008	18.792	-0.095854	0.52795
11.008	19.125	-0.10557	0.51271
11.008	19.458	-0.10175	0.51184
11.008	19.792	-0.09603	0.50329
11.008	20.125	-0.085814	0.48946
11.008	20.458	-0.09617	0.47843
11.008	20.792	-0.13569	0.44767
11.008	21.125	-0.17406	0.4018
11.008	21.458	-0.20997	0.35223
11.008	21.792	-0.24166	0.32716
11.008	22.125	-0.25192	0.29333
11.008	22.458	-0.24876	0.23632
11.008	22.792	-0.29136	0.16568
11.008	23.125	-0.32422	0.13997
11.008	23.458	-0.34752	0.077953
11.008	23.792	-0.39669	-0.0072636
11.008	24.125	-0.42068	-0.071137
11.008	24.458	-0.45021	-0.077987
11.008	24.792	-0.41039	-0.099081
11.008	25.125	-0.23611	-0.15077
11.008	25.458	0.15214	-0.23687
11.008	25.792	0.8424	-0.27931
11.008	26.125	2.122	-0.20368
11.008	26.458	3.3498	-0.17453
11.008	26.792	4.53	-0.22209
11.008	27.125	5.1703	-0.26415
11.008	27.458	5.5744	0.0069584
11.008	27.792	5.8011	0.26424
11.008	28.125	5.7901	0.57613
11.008	28.458	5.7877	0.46894
11.008	28.792	6.0266	0.19501
11.008	29.125	5.6421	-0.31537
11.008	29.458	4.0246	-1.2422
11.342	9.7917	-0.12431	0.61972
11.342	10.125	-0.10429	0.6143
11.342	10.458	-0.082846	0.60472
11.342	10.792	-0.077172	0.59874
11.342	11.125	-0.080038	0.58987
11.342	11.458	-0.083837	0.58387
11.342	11.792	-0.084322	0.58384
11.342	12.125	-0.071658	0.57527
11.342	12.458	-0.061446	0.56117
11.342	12.792	-0.053437	0.56687
11.342	13.125	-0.060062	0.59009
11.342	13.458	-0.083127	0.60218
11.342	13.792	-0.095451	0.59533
11.342	14.125	-0.10704	0.59195
11.342	14.458	-0.12069	0.59251
11.342	14.792	-0.11672	0.59431
11.342	15.125	-0.090856	0.59483
11.342	15.458	-0.080412	0.5904
11.342	15.792	-0.080025	0.58935
11.342	16.125	-0.066921	0.58698
11.342	16.458	-0.066091	0.5856
11.342	16.792	-0.066574	0.57853
11.342	17.125	-0.064851	0.56559
11.342	17.458	-0.061119	0.56047
11.342	17.792	-0.049727	0.54764
11.342	18.125	-0.054958	0.54063
11.342	18.458	-0.074292	0.53624
11.342	18.792	-0.087766	0.51805
11.342	19.125	-0.096851	0.50302
11.342	19.458	-0.090053	0.50073
11.342	19.792	-0.089359	0.48815
11.342	20.125	-0.081555	0.46258
11.342	20.458	-0.087497	0.44715
11.342	20.792	-0.11258	0.41759
11.342	21.125	-0.14351	0.37712
11.342	21.458	-0.17791	0.33376
11.342	21.792	-0.20646	0.29324
11.342	22.125	-0.21318	0.24116
11.342	22.458	-0.23421	0.19899
11.342	22.792	-0.26214	0.12531
11.342	23.125	-0.25141	0.078666
11.342	23.458	-0.23256	-0.012214
11.342	23.792	-0.29272	-0.10238
11.342	24.125	-0.32367	-0.11677
11.342	24.458	-0.3298	-0.11032
11.342	24.792	-0.30937	-0.15642
11.342	25.125	-0.16372	-0.21986
11.342	25.458	0.13232	-0.27668
11.342	25.792	0.71578	-0.34491
11.342	26.125	2.0008	-0.29039
11.342	26.458	3.3366	-0.3725
11.342	26.792	4.5017	-0.4239
11.342	27.125	5.1913	-0.43593
11.342	27.458	5.4669	-0.20224
11.342	27.792	5.7302	0.098254
11.342	28.125	5.9724	0.33361
11.342	28.458	6.0946	0.39116
11.342	28.792	6.3186	0.31234
11.342	29.125	6.3675	-0.16127
11.342	29.458	6.0829	-1.2567
11.675	9.7917	-0.11687	0.60491
11.675	10.125	-0.095115	0.60642
11.675	10.458	-0.079071	0.59715
11.675	10.792	-0.076226	0.58827
11.675	11.125	-0.075538	0.57597
11.675	11.458	-0.073847	0.56955
11.675	11.792	-0.075346	0.56575
11.675	12.125	-0.069399	0.55598
11.675	12.458	-0.061372	0.54856
11.675	12.792	-0.054519	0.55492
11.675	13.125	-0.061794	0.57233
11.675	13.458	-0.080335	0.58874
11.675	13.792	-0.098721	0.57926
11.675	14.125	-0.11463	0.57162
11.675	14.458	-0.12795	0.57117
11.675	14.792	-0.11852	0.57406
11.675	15.125	-0.08751	0.57424
11.675	15.458	-0.074318	0.57748
11.675	15.792	-0.075887	0.58343
11.675	16.125	-0.0697	0.58071
11.675	16.458	-0.072244	0.5781
11.675	16.792	-0.073334	0.57145
11.675	17.125	-0.068188	0.56031
11.675	17.458	-0.065536	0.55525
11.675	17.792	-0.055855	0.54506
11.675	18.125	-0.052094	0.53526
11.675	18.458	-0.065714	0.52718
11.675	18.792	-0.079465	0.50836
11.675	19.125	-0.085388	0.49358
11.675	19.458	-0.077995	0.49376
11.675	19.792	-0.079457	0.47702
11.675	20.125	-0.072892	0.44649
11.675	20.458	-0.077557	0.42304
11.675	20.792	-0.091673	0.38747
11.675	21.125	-0.11073	0.34088
11.675	21.458	-0.13908	0.30513
11.675	21.792	-0.16994	0.26854
11.675	22.125	-0.17874	0.22868
11.675	22.458	-0.19213	0.17499
11.675	22.792	-0.19536	0.10551
11.675	23.125	-0.167	0.029081
11.675	23.458	-0.12861	-0.069951
11.675	23.792	-0.19365	-0.13076
11.675	24.125	-0.25939	-0.12326
11.675	24.458	-0.26903	-0.15685
11.675	24.792	-0.23643	-0.24513
11.675	25.125	-0.074298	-0.29974
11.675	25.458	0.1815	-0.36433
11.675	25.792	0.7057	-0.36902
11.675	26.125	1.8173	-0.35777
11.675	26.458	3.0948	-0.54121
11.675	26.792	4.3314	-0.70682
11.675	27.125	5.2217	-0.61457
11.675	27.458	5.644	-0.40993
11.675	27.792	5.8971	-0.047686
11.675	28.125	6.0174	0.19708
11.675	28.458	6.077	0.31823
11.675	28.792	6.2619	0.37492
11.675	29.125	6.385	-0.18388
11.675	29.458	6.572	-1.2284
12.008	9.7917	-0.10611	0.58443
12.008	10.125	-0.079554	0.58473
12.008	10.458	-0.068242	0.57497
12.008	10.792	-0.070229	0.57034
12.008	11.125	-0.066463	0.56143
12.008	11.458	-0.06317	0.55356
12.008	11.792	-0.065719	0.55457
12.008	12.125	-0.066525	0.54523
12.008	12.458	-0.066484	0.53701
12.008	12.792	-0.058569	0.54322
12.008	13.125	-0.0639	0.55357
12.008	13.458	-0.080994	0.56571
12.008	13.792	-0.097034	0.56109
12.008	14.125	-0.11385	0.55921
12.008	14.458	-0.12413	0.56099
12.008	14.792	-0.11093	0.56138
12.008	15.125	-0.080485	0.5551
12.008	15.458	-0.071006	0.56036
12.008	15.792	-0.077406	0.57245
12.008	16.125	-0.074909	0.56974
12.008	16.458	-0.081281	0.56396
12.008	16.792	-0.083248	0.56086
12.008	17.125	-0.077408	0.5456
12.008	17.458	-0.0735	0.53465
12.008	17.792	-0.0579	0.53366
12.008	18.125	-0.04554	0.53143
12.008	18.458	-0.055354	0.52491
12.008	18.792	-0.066033	0.51348
12.008	19.125	-0.074331	0.50538
