x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.458	-0.18149	0.65095
8.3417	13.792	-0.18301	0.64116
8.3417	14.125	-0.17532	0.62554
8.3417	14.458	-0.17462	0.60312
8.3417	14.792	-0.16707	0.58984
8.3417	15.125	-0.1477	0.57404
8.3417	15.458	-0.12622	0.55744
8.3417	15.792	-0.13586	0.55287
8.3417	16.125	-0.14851	0.55719
8.3417	16.458	-0.16129	0.55982
8.3417	16.792	-0.17316	0.5574
8.3417	17.125	-0.18058	0.56509
8.3417	17.458	-0.17934	0.57634
8.3417	17.792	-0.16582	0.56414
8.3417	18.125	-0.17933	0.55073
8.3417	18.458	-0.2059	0.54503
8.3417	18.792	-0.21683	0.54202
8.3417	19.125	-0.2277	0.5479
8.3417	19.458	-0.24254	0.53835
8.3417	19.792	-0.24712	0.51703
8.3417	20.125	-0.23292	0.4937
8.3417	20.458	-0.23796	0.47466
8.3417	20.792	-0.25682	0.45617
8.3417	21.125	-0.2608	0.43913
8.3417	21.458	-0.26494	0.4153
8.3417	21.792	-0.2756	0.37501
8.3417	22.125	-0.27236	0.3245
8.3417	22.458	-0.24142	0.28305
8.3417	22.792	-0.1694	0.23472
8.3417	23.125	-0.060914	0.15378
8.3417	23.458	0.096054	0.041845
8.3417	23.792	0.31046	-0.12434
8.3417	24.125	0.5986	-0.28067
8.3417	24.458	0.97885	-0.33601
8.3417	24.792	1.379	-0.32634
8.3417	25.125	1.736	-0.32651
8.3417	25.458	1.8611	-0.32302
8.3417	25.792	1.8709	-0.19839
8.3417	26.125	1.9373	-0.055191
8.3417	26.458	2.1434	0.17415
8.3417	26.792	2.2816	0.4087
8.3417	27.125	2.5614	0.52265
8.3417	27.458	3.1081	0.50228
8.3417	27.792	3.4835	0.84359
8.3417	28.125	3.8134	1.1412
8.3417	28.458	3.9735	1.398
8.3417	28.792	3.8904	1.358
8.3417	29.125	4.1011	0.53775
8.3417	29.458	3.9774	-0.63449
8.675	9.7917	-0.22286	0.81983
8.675	10.125	-0.22387	0.80962
8.675	10.458	-0.20293	0.78714
8.675	10.792	-0.20239	0.7645
8.675	11.125	-0.22421	0.75921
8.675	11.458	-0.22522	0.74841
8.675	11.792	-0.21583	0.73193
8.675	12.125	-0.21503	0.71378
8.675	12.458	-0.20628	0.69551
8.675	12.792	-0.17385	0.67098
8.675	13.125	-0.17279	0.65219
8.675	13.458	-0.18568	0.63962
8.675	13.792	-0.18112	0.62661
8.675	14.125	-0.16843	0.61503
8.675	14.458	-0.16568	0.59826
8.675	14.792	-0.15951	0.58544
8.675	15.125	-0.14614	0.56787
8.675	15.458	-0.13164	0.54545
8.675	15.792	-0.13517	0.5343
8.675	16.125	-0.14501	0.53863
8.675	16.458	-0.16326	0.5395
8.675	16.792	-0.18107	0.54017
8.675	17.125	-0.19016	0.54253
8.675	17.458	-0.19004	0.54526
8.675	17.792	-0.17631	0.53733
8.675	18.125	-0.186	0.53108
8.675	18.458	-0.21174	0.52647
8.675	18.792	-0.22089	0.51995
8.675	19.125	-0.22981	0.51435
8.675	19.458	-0.24147	0.49415
8.675	19.792	-0.24331	0.46854
8.675	20.125	-0.23199	0.44513
8.675	20.458	-0.23036	0.43188
8.675	20.792	-0.2396	0.41323
8.675	21.125	-0.24145	0.39492
8.675	21.458	-0.2447	0.36665
8.675	21.792	-0.25547	0.31914
8.675	22.125	-0.2464	0.26071
8.675	22.458	-0.20371	0.21359
8.675	22.792	-0.12063	0.14972
8.675	23.125	0.018857	0.04254
8.675	23.458	0.24032	-0.090635
8.675	23.792	0.513	-0.29395
8.675	24.125	0.82	-0.48441
8.675	24.458	1.1783	-0.61036
8.675	24.792	1.529	-0.67186
8.675	25.125	1.8996	-0.71868
8.675	25.458	2.0485	-0.70099
8.675	25.792	1.9673	-0.50134
8.675	26.125	1.9637	-0.28137
8.675	26.458	2.1908	-0.14934
8.675	26.792	2.3023	0.045035
8.675	27.125	2.5408	0.20183
8.675	27.458	3.1653	0.23862
8.675	27.792	3.6527	0.54548
8.675	28.125	4.0941	0.83439
8.675	28.458	4.1288	1.1273
8.675	28.792	3.9353	1.2261
8.675	29.125	4.0899	0.54669
8.675	29.458	4.1241	-0.59141
9.0083	9.7917	-0.21718	0.8038
9.0083	10.125	-0.21332	0.79428
9.0083	10.458	-0.1911	0.77138
9.0083	10.792	-0.19414	0.74576
9.0083	11.125	-0.21891	0.73756
9.0083	11.458	-0.22406	0.733
9.0083	11.792	-0.22063	0.72256
9.0083	12.125	-0.22286	0.70209
9.0083	12.458	-0.21096	0.6891
9.0083	12.792	-0.18038	0.67139
9.0083	13.125	-0.17652	0.65605
9.0083	13.458	-0.18318	0.64589
9.0083	13.792	-0.17708	0.62968
9.0083	14.125	-0.1652	0.61387
9.0083	14.458	-0.1606	0.59858
9.0083	14.792	-0.15584	0.59109
9.0083	15.125	-0.14147	0.57609
9.0083	15.458	-0.12328	0.55165
9.0083	15.792	-0.12556	0.54046
9.0083	16.125	-0.13922	0.53741
9.0083	16.458	-0.15864	0.53109
9.0083	16.792	-0.17222	0.53075
9.0083	17.125	-0.17612	0.53224
9.0083	17.458	-0.17894	0.52648
9.0083	17.792	-0.1745	0.51331
9.0083	18.125	-0.18974	0.50061
9.0083	18.458	-0.21249	0.50198
9.0083	18.792	-0.21898	0.50046
9.0083	19.125	-0.22678	0.4817
9.0083	19.458	-0.24131	0.45573
9.0083	19.792	-0.24512	0.42894
9.0083	20.125	-0.23508	0.40637
9.0083	20.458	-0.23199	0.3933
9.0083	20.792	-0.23455	0.37543
9.0083	21.125	-0.23109	0.34993
9.0083	21.458	-0.22254	0.3122
9.0083	21.792	-0.22428	0.26017
9.0083	22.125	-0.21168	0.20479
9.0083	22.458	-0.15273	0.13771
9.0083	22.792	-0.044298	0.045499
9.0083	23.125	0.14997	-0.095268
9.0083	23.458	0.4273	-0.25106
9.0083	23.792	0.72103	-0.4505
9.0083	24.125	1.0366	-0.63226
9.0083	24.458	1.387	-0.81494
9.0083	24.792	1.7289	-0.99797
9.0083	25.125	2.0339	-1.0738
9.0083	25.458	2.2064	-1.0446
9.0083	25.792	2.0317	-0.79595
9.0083	26.125	1.8479	-0.50682
9.0083	26.458	2.021	-0.35784
9.0083	26.792	2.2949	-0.2917
9.0083	27.125	2.5894	-0.043151
9.0083	27.458	3.2607	0.11953
9.0083	27.792	3.765	0.32623
9.0083	28.125	4.0023	0.58508
9.0083	28.458	4.1225	0.81172
9.0083	28.792	4.2343	0.97653
9.0083	29.125	4.0914	0.33639
9.0083	29.458	3.5594	-0.66552
9.3417	9.7917	-0.21417	0.78503
9.3417	10.125	-0.20972	0.77674
9.3417	10.458	-0.19452	0.7568
9.3417	10.792	-0.20206	0.73653
9.3417	11.125	-0.22914	0.72411
9.3417	11.458	-0.22905	0.72044
9.3417	11.792	-0.22345	0.71443
9.3417	12.125	-0.21988	0.69912
9.3417	12.458	-0.20557	0.68737
9.3417	12.792	-0.17422	0.66801
9.3417	13.125	-0.16338	0.65025
9.3417	13.458	-0.17983	0.6443
9.3417	13.792	-0.1796	0.63323
9.3417	14.125	-0.16555	0.61868
9.3417	14.458	-0.15367	0.60649
9.3417	14.792	-0.14714	0.59998
9.3417	15.125	-0.12727	0.58254
9.3417	15.458	-0.11109	0.56611
9.3417	15.792	-0.12429	0.55775
9.3417	16.125	-0.1373	0.54603
9.3417	16.458	-0.15013	0.53406
9.3417	16.792	-0.15998	0.52699
9.3417	17.125	-0.16482	0.52483
9.3417	17.458	-0.16756	0.51652
9.3417	17.792	-0.16685	0.5019
9.3417	18.125	-0.18685	0.48188
9.3417	18.458	-0.20474	0.48004
9.3417	18.792	-0.214	0.47452
9.3417	19.125	-0.2247	0.45278
9.3417	19.458	-0.23245	0.42909
9.3417	19.792	-0.22945	0.39249
9.3417	20.125	-0.22234	0.36016
9.3417	20.458	-0.22281	0.34386
9.3417	20.792	-0.22627	0.32537
9.3417	21.125	-0.22144	0.29732
9.3417	21.458	-0.20193	0.26323
9.3417	21.792	-0.18768	0.21041
9.3417	22.125	-0.16914	0.15059
9.3417	22.458	-0.096847	0.046733
9.3417	22.792	0.047886	-0.073912
9.3417	23.125	0.3127	-0.24008
9.3417	23.458	0.66043	-0.41618
9.3417	23.792	0.96324	-0.61257
9.3417	24.125	1.2761	-0.79048
9.3417	24.458	1.6501	-0.9979
9.3417	24.792	1.9929	-1.1842
9.3417	25.125	2.15	-1.2768
9.3417	25.458	2.1871	-1.2384
9.3417	25.792	1.9978	-1.0787
9.3417	26.125	1.7418	-0.67496
9.3417	26.458	1.8946	-0.40557
9.3417	26.792	2.2252	-0.32984
9.3417	27.125	2.7016	-0.22197
9.3417	27.458	3.3616	-0.11985
9.3417	27.792	3.8338	0.060832
9.3417	28.125	4.1389	0.3028
9.3417	28.458	4.2647	0.51904
9.3417	28.792	4.2949	0.59511
9.3417	29.125	4.0315	0.066583
9.3417	29.458	3.1261	-0.8536
9.675	9.7917	-0.20189	0.75924
9.675	10.125	-0.21017	0.75207
9.675	10.458	-0.20351	0.74029
9.675	10.792	-0.20662	0.73162
9.675	11.125	-0.22907	0.71783
9.675	11.458	-0.22819	0.70757
9.675	11.792	-0.22662	0.70228
9.675	12.125	-0.22129	0.69389
9.675	12.458	-0.19707	0.67951
9.675	12.792	-0.16006	0.65954
9.675	13.125	-0.14633	0.64129
9.675	13.458	-0.1665	0.63574
9.675	13.792	-0.17096	0.62425
9.675	14.125	-0.16108	0.619
9.675	14.458	-0.15442	0.60747
9.675	14.792	-0.14602	0.5961
9.675	15.125	-0.11852	0.58133
9.675	15.458	-0.10822	0.57755
9.675	15.792	-0.1266	0.57254
9.675	16.125	-0.13437	0.5514
9.675	16.458	-0.13917	0.53026
9.675	16.792	-0.14506	0.51901
9.675	17.125	-0.15192	0.51352
9.675	17.458	-0.15786	0.51102
9.675	17.792	-0.15689	0.49904
9.675	18.125	-0.17291	0.47552
9.675	18.458	-0.1887	0.4631
9.675	18.792	-0.19969	0.44504
9.675	19.125	-0.21411	0.42186
9.675	19.458	-0.21926	0.40157
9.675	19.792	-0.21316	0.36356
9.675	20.125	-0.20886	0.3131
9.675	20.458	-0.21098	0.2831
9.675	20.792	-0.21101	0.25896
9.675	21.125	-0.20484	0.23806
9.675	21.458	-0.18385	0.21569
9.675	21.792	-0.1613	0.16507
9.675	22.125	-0.1345	0.095884
9.675	22.458	-0.056357	-0.025442
9.675	22.792	0.12633	-0.17004
9.675	23.125	0.45157	-0.36016
9.675	23.458	0.87088	-0.56569
9.675	23.792	1.2548	-0.81512
9.675	24.125	1.5804	-1.0434
9.675	24.458	1.9416	-1.2781
9.675	24.792	2.2394	-1.3906
9.675	25.125	2.2643	-1.4082
9.675	25.458	2.1352	-1.3356
9.675	25.792	1.8996	-1.1026
9.675	26.125	1.6461	-0.7226
9.675	26.458	1.6935	-0.36529
9.675	26.792	2.047	-0.27522
9.675	27.125	2.8053	-0.23491
9.675	27.458	3.5401	-0.21077
9.675	27.792	3.9254	-0.12344
9.675	28.125	4.1799	0.23082
9.675	28.458	4.2936	0.41965
9.675	28.792	4.4877	0.3628
9.675	29.125	4.379	-0.069383
9.675	29.458	3.6859	-0.97432
10.008	9.7917	-0.20768	0.74097
10.008	10.125	-0.21708	0.73991
10.008	10.458	-0.20514	0.73317
10.008	10.792	-0.20306	0.72656
10.008	11.125	-0.2181	0.7039
10.008	11.458	-0.21988	0.69483
10.008	11.792	-0.22146	0.68622
10.008	12.125	-0.21923	0.67846
10.008	12.458	-0.19557	0.66881
10.008	12.792	-0.15472	0.6518
10.008	13.125	-0.14077	0.63964
10.008	13.458	-0.15564	0.63103
10.008	13.792	-0.15941	0.61844
10.008	14.125	-0.15342	0.61586
10.008	14.458	-0.15417	0.6003
10.008	14.792	-0.14314	0.58522
10.008	15.125	-0.11631	0.576
10.008	15.458	-0.10822	0.57983
10.008	15.792	-0.12149	0.57749
10.008	16.125	-0.12938	0.55595
10.008	16.458	-0.13851	0.53063
10.008	16.792	-0.14347	0.50987
10.008	17.125	-0.14202	0.49929
10.008	17.458	-0.13982	0.50049
10.008	17.792	-0.14215	0.48789
10.008	18.125	-0.15954	0.46167
10.008	18.458	-0.17417	0.44609
10.008	18.792	-0.18164	0.42644
10.008	19.125	-0.18853	0.3984
10.008	19.458	-0.19009	0.37147
10.008	19.792	-0.19095	0.33291
10.008	20.125	-0.19507	0.27627
10.008	20.458	-0.19413	0.23915
10.008	20.792	-0.19514	0.2161
10.008	21.125	-0.18735	0.19413
10.008	21.458	-0.16145	0.16751
10.008	21.792	-0.12489	0.11689
10.008	22.125	-0.088086	0.034743
10.008	22.458	0.0096404	-0.10187
10.008	22.792	0.24782	-0.26533
10.008	23.125	0.67192	-0.51301
10.008	23.458	1.1389	-0.7587
10.008	23.792	1.5887	-1.0616
10.008	24.125	1.9785	-1.3065
10.008	24.458	2.2869	-1.5232
10.008	24.792	2.4737	-1.5852
10.008	25.125	2.3761	-1.5282
10.008	25.458	2.1157	-1.4139
10.008	25.792	1.7892	-1.0902
10.008	26.125	1.4619	-0.75746
10.008	26.458	1.5203	-0.44506
10.008	26.792	2.0854	-0.33603
10.008	27.125	2.7686	-0.2562
10.008	27.458	3.5326	-0.19995
10.008	27.792	4.1179	-0.13229
10.008	28.125	4.2339	0.18552
10.008	28.458	4.2233	0.38379
10.008	28.792	4.3871	0.29094
10.008	29.125	4.4576	-0.042479
10.008	29.458	4.2882	-1.0049
10.342	9.7917	-0.21581	0.73662
10.342	10.125	-0.22659	0.7412
10.342	10.458	-0.20792	0.73391
10.342	10.792	-0.195	0.7247
10.342	11.125	-0.20553	0.70384
10.342	11.458	-0.20919	0.69412
10.342	11.792	-0.20793	0.67919
10.342	12.125	-0.20716	0.67179
10.342	12.458	-0.19111	0.66118
10.342	12.792	-0.15725	0.64199
10.342	13.125	-0.14609	0.63355
10.342	13.458	-0.15289	0.62564
10.342	13.792	-0.15157	0.6151
10.342	14.125	-0.14848	0.61172
10.342	14.458	-0.15029	0.59718
10.342	14.792	-0.14011	0.58184
10.342	15.125	-0.11373	0.57122
10.342	15.458	-0.10275	0.57169
10.342	15.792	-0.11295	0.57378
10.342	16.125	-0.12022	0.55416
10.342	16.458	-0.1291	0.52451
10.342	16.792	-0.13964	0.50086
10.342	17.125	-0.13395	0.48647
10.342	17.458	-0.11966	0.48331
10.342	17.792	-0.11911	0.4686
10.342	18.125	-0.13893	0.44545
10.342	18.458	-0.15603	0.42739
10.342	18.792	-0.16453	0.40672
10.342	19.125	-0.1649	0.37508
10.342	19.458	-0.16305	0.34123
10.342	19.792	-0.17051	0.30101
10.342	20.125	-0.18145	0.24809
10.342	20.458	-0.18069	0.20973
10.342	20.792	-0.18866	0.18321
10.342	21.125	-0.18264	0.15149
10.342	21.458	-0.14575	0.10324
10.342	21.792	-0.091583	0.045506
10.342	22.125	-0.030243	-0.045326
10.342	22.458	0.10398	-0.20867
10.342	22.792	0.38111	-0.40026
10.342	23.125	0.86785	-0.68983
10.342	23.458	1.3352	-0.95909
10.342	23.792	1.817	-1.25
10.342	24.125	2.2602	-1.4721
10.342	24.458	2.5634	-1.6537
10.342	24.792	2.6536	-1.6886
10.342	25.125	2.4873	-1.6131
10.342	25.458	2.1336	-1.3833
10.342	25.792	1.6687	-0.98705
10.342	26.125	1.4289	-0.71445
10.342	26.458	1.4866	-0.40144
10.342	26.792	2.0296	-0.21846
10.342	27.125	2.6935	-0.19313
10.342	27.458	3.5325	-0.19345
10.342	27.792	4.1024	-0.036876
10.342	28.125	4.1709	0.20872
10.342	28.458	4.1718	0.23234
10.342	28.792	4.3074	0.05426
10.342	29.125	4.0801	-0.22943
10.342	29.458	3.3941	-1.1118
10.675	9.7917	-0.21581	0.72006
10.675	10.125	-0.21982	0.72762
10.675	10.458	-0.19895	0.72349
10.675	10.792	-0.18694	0.71508
10.675	11.125	-0.20258	0.7005
10.675	11.458	-0.20706	0.69531
10.675	11.792	-0.20509	0.67672
10.675	12.125	-0.20292	0.65914
10.675	12.458	-0.18711	0.64433
10.675	12.792	-0.15989	0.62686
10.675	13.125	-0.14782	0.62158
10.675	13.458	-0.15042	0.61499
10.675	13.792	-0.14452	0.6047
10.675	14.125	-0.13609	0.6018
10.675	14.458	-0.13139	0.5918
10.675	14.792	-0.12256	0.5753
10.675	15.125	-0.1024	0.56066
10.675	15.458	-0.099548	0.55009
10.675	15.792	-0.11604	0.55052
10.675	16.125	-0.11967	0.53105
10.675	16.458	-0.12434	0.50731
10.675	16.792	-0.13356	0.48949
10.675	17.125	-0.13048	0.4736
10.675	17.458	-0.11934	0.46153
10.675	17.792	-0.11721	0.44444
10.675	18.125	-0.12829	0.42243
10.675	18.458	-0.13982	0.3983
10.675	18.792	-0.14422	0.38172
10.675	19.125	-0.14027	0.35535
10.675	19.458	-0.1394	0.31992
10.675	19.792	-0.1515	0.27214
10.675	20.125	-0.1671	0.21858
10.675	20.458	-0.17068	0.17687
10.675	20.792	-0.1801	0.14604
10.675	21.125	-0.17727	0.093955
10.675	21.458	-0.13866	0.024011
10.675	21.792	-0.065631	-0.047998
10.675	22.125	0.041546	-0.14381
10.675	22.458	0.2297	-0.29628
10.675	22.792	0.56899	-0.51453
10.675	23.125	1.0823	-0.8194
10.675	23.458	1.5574	-1.0958
10.675	23.792	1.9831	-1.3343
10.675	24.125	2.4313	-1.512
10.675	24.458	2.7446	-1.6809
10.675	24.792	2.7875	-1.5993
10.675	25.125	2.6054	-1.4388
10.675	25.458	2.2162	-1.1887
10.675	25.792	1.6636	-0.83657
10.675	26.125	1.5049	-0.67698
10.675	26.458	1.5605	-0.49858
10.675	26.792	1.8925	-0.26862
10.675	27.125	2.7449	-0.19236
10.675	27.458	3.6012	-0.14704
10.675	27.792	4.0397	0.05447
10.675	28.125	3.9744	0.21654
10.675	28.458	4.0065	0.22024
10.675	28.792	4.2369	-0.020984
10.675	29.125	3.9418	-0.35441
10.675	29.458	2.9702	-1.1394
11.008	9.7917	-0.21629	0.69857
11.008	10.125	-0.21566	0.70601
11.008	10.458	-0.19679	0.7012
11.008	10.792	-0.19293	0.69311
11.008	11.125	-0.21251	0.68418
11.008	11.458	-0.21662	0.68303
11.008	11.792	-0.21419	0.66656
11.008	12.125	-0.20752	0.63826
11.008	12.458	-0.18702	0.62797
11.008	12.792	-0.15564	0.62034
11.008	13.125	-0.14817	0.61063
11.008	13.458	-0.158	0.59692
11.008	13.792	-0.14445	0.58564
11.008	14.125	-0.12856	0.58525
11.008	14.458	-0.11565	0.58049
11.008	14.792	-0.10865	0.56255
11.008	15.125	-0.094995	0.54569
11.008	15.458	-0.096889	0.53222
11.008	15.792	-0.11532	0.52603
11.008	16.125	-0.12086	0.51427
11.008	16.458	-0.12167	0.50184
11.008	16.792	-0.12221	0.48489
11.008	17.125	-0.12069	0.46771
11.008	17.458	-0.12106	0.44713
11.008	17.792	-0.11741	0.42042
11.008	18.125	-0.11381	0.39534
11.008	18.458	-0.11871	0.36854
11.008	18.792	-0.11933	0.3541
11.008	19.125	-0.11164	0.33107
11.008	19.458	-0.11444	0.29779
11.008	19.792	-0.12989	0.25007
11.008	20.125	-0.14456	0.19332
11.008	20.458	-0.1476	0.14161
11.008	20.792	-0.14578	0.105
11.008	21.125	-0.14672	0.042115
11.008	21.458	-0.1203	-0.036999
11.008	21.792	-0.03682	-0.12359
11.008	22.125	0.11242	-0.22951
11.008	22.458	0.35748	-0.37944
11.008	22.792	0.821	-0.59676
11.008	23.125	1.3261	-0.85575
11.008	23.458	1.8078	-1.108
11.008	23.792	2.2388	-1.3101
11.008	24.125	2.7242	-1.4818
11.008	24.458	3.0287	-1.5976
11.008	24.792	3.0458	-1.4296
11.008	25.125	2.7944	-1.1882
11.008	25.458	2.3605	-0.98074
11.008	25.792	1.7337	-0.74183
11.008	26.125	1.6116	-0.6898
11.008	26.458	1.5614	-0.54773
11.008	26.792	1.9008	-0.33776
11.008	27.125	2.7157	-0.19356
11.008	27.458	3.3223	-0.016986
11.008	27.792	3.6487	0.21078
11.008	28.125	3.8331	0.37818
11.008	28.458	4.0504	0.3381
11.008	28.792	4.3421	0.18715
11.008	29.125	4.0704	-0.13741
11.008	29.458	3.3242	-1.0409
11.342	9.7917	-0.21251	0.69258
11.342	10.125	-0.21024	0.69228
11.342	10.458	-0.19227	0.68038
11.342	10.792	-0.19148	0.66615
11.342	11.125	-0.2103	0.66099
11.342	11.458	-0.21697	0.65865
11.342	11.792	-0.21467	0.64749
11.342	12.125	-0.20712	0.6245
11.342	12.458	-0.184	0.61594
11.342	12.792	-0.15021	0.61225
11.342	13.125	-0.14644	0.60345
11.342	13.458	-0.15642	0.58715
11.342	13.792	-0.14076	0.57673
11.342	14.125	-0.12328	0.5748
11.342	14.458	-0.11629	0.56757
11.342	14.792	-0.11454	0.54285
11.342	15.125	-0.10011	0.5272
11.342	15.458	-0.093067	0.51899
11.342	15.792	-0.10709	0.51342
11.342	16.125	-0.11305	0.5078
11.342	16.458	-0.10951	0.4982
11.342	16.792	-0.10074	0.48135
11.342	17.125	-0.1022	0.45746
11.342	17.458	-0.10914	0.4321
11.342	17.792	-0.099323	0.4059
11.342	18.125	-0.090174	0.38003
11.342	18.458	-0.096975	0.35206
11.342	18.792	-0.099622	0.33132
11.342	19.125	-0.09576	0.31011
11.342	19.458	-0.099948	0.28326
11.342	19.792	-0.10751	0.24238
11.342	20.125	-0.10861	0.18262
11.342	20.458	-0.11037	0.12668
11.342	20.792	-0.10753	0.083824
11.342	21.125	-0.10683	0.018236
11.342	21.458	-0.074324	-0.072272
11.342	21.792	0.01324	-0.17852
11.342	22.125	0.17664	-0.29526
11.342	22.458	0.45833	-0.4565
11.342	22.792	0.95874	-0.67185
11.342	23.125	1.4939	-0.86763
11.342	23.458	1.9968	-1.0745
11.342	23.792	2.437	-1.2554
11.342	24.125	2.8925	-1.4187
11.342	24.458	3.1463	-1.462
11.342	24.792	3.1694	-1.2531
11.342	25.125	2.9008	-1.0547
11.342	25.458	2.3591	-0.93532
11.342	25.792	1.776	-0.7241
11.342	26.125	1.6596	-0.64361
11.342	26.458	1.5825	-0.55086
11.342	26.792	1.9039	-0.4369
11.342	27.125	2.5973	-0.26468
11.342	27.458	3.1515	-0.063474
11.342	27.792	3.4015	0.16623
11.342	28.125	3.7433	0.46505
11.342	28.458	4.0407	0.56655
11.342	28.792	4.3227	0.38305
11.342	29.125	4.2781	-0.067578
11.342	29.458	3.9004	-1.1295
11.675	9.7917	-0.20944	0.68168
11.675	10.125	-0.2042	0.68037
11.675	10.458	-0.1868	0.66278
11.675	10.792	-0.18524	0.64746
11.675	11.125	-0.1962	0.6373
11.675	11.458	-0.20187	0.62587
11.675	11.792	-0.20284	0.62204
11.675	12.125	-0.19711	0.61323
11.675	12.458	-0.17739	0.59934
11.675	12.792	-0.14725	0.58838
11.675	13.125	-0.14215	0.5848
11.675	13.458	-0.14484	0.57273
11.675	13.792	-0.12728	0.56392
11.675	14.125	-0.11565	0.55654
11.675	14.458	-0.1182	0.54851
11.675	14.792	-0.11592	0.52876
11.675	15.125	-0.095827	0.5156
11.675	15.458	-0.080671	0.50929
11.675	15.792	-0.094485	0.50141
11.675	16.125	-0.10401	0.49951
11.675	16.458	-0.10279	0.48945
11.675	16.792	-0.093539	0.46704
11.675	17.125	-0.090602	0.43441
11.675	17.458	-0.090437	0.4065
11.675	17.792	-0.077474	0.38787
11.675	18.125	-0.070841	0.36681
11.675	18.458	-0.075093	0.33703
11.675	18.792	-0.076101	0.31159
11.675	19.125	-0.07998	0.29447
11.675	19.458	-0.087944	0.26524
11.675	19.792	-0.090737	0.22834
11.675	20.125	-0.077809	0.18002
11.675	20.458	-0.074708	0.1349
11.675	20.792	-0.080379	0.080312
11.675	21.125	-0.073411	0.010575
11.675	21.458	-0.027621	-0.084507
11.675	21.792	0.075862	-0.19312
11.675	22.125	0.24492	-0.31603
11.675	22.458	0.52005	-0.47411
11.675	22.792	0.97866	-0.67989
11.675	23.125	1.5307	-0.81002
11.675	23.458	2.0298	-0.92925
11.675	23.792	2.5513	-1.1109
11.675	24.125	2.9986	-1.2444
11.675	24.458	3.2656	-1.2678
11.675	24.792	3.2594	-1.1459
11.675	25.125	2.9357	-0.94977
11.675	25.458	2.3173	-0.79955
11.675	25.792	1.8349	-0.59584
11.675	26.125	1.5532	-0.53211
11.675	26.458	1.6186	-0.48375
11.675	26.792	2.0197	-0.35924
11.675	27.125	2.6544	-0.27525
11.675	27.458	3.2076	-0.21243
11.675	27.792	3.5551	-0.0099413
11.675	28.125	3.7904	0.2751
11.675	28.458	4.0406	0.45202
11.675	28.792	4.1772	0.40864
11.675	29.125	4.1089	-0.13378
11.675	29.458	3.9226	-1.189
12.008	9.7917	-0.20123	0.65796
12.008	10.125	-0.19001	0.65443
12.008	10.458	-0.17356	0.63696
12.008	10.792	-0.17401	0.62748
12.008	11.125	-0.18521	0.62388
12.008	11.458	-0.1883	0.61298
12.008	11.792	-0.19009	0.60848
12.008	12.125	-0.18713	0.60264
12.008	12.458	-0.16853	0.58891
12.008	12.792	-0.13925	0.57361
12.008	13.125	-0.13616	0.55666
12.008	13.458	-0.13983	0.54437
12.008	13.792	-0.12295	0.54073
12.008	14.125	-0.11227	0.5416
12.008	14.458	-0.11575	0.54032
12.008	14.792	-0.11433	0.52903
12.008	15.125	-0.090155	0.51847
12.008	15.458	-0.073846	0.50934
12.008	15.792	-0.086011	0.4965
12.008	16.125	-0.095359	0.49162
12.008	16.458	-0.096341	0.47945
12.008	16.792	-0.085802	0.45235
12.008	17.125	-0.07524	0.42073
12.008	17.458	-0.069397	0.39387
12.008	17.792	-0.060639	0.3756
12.008	18.125	-0.059295	0.3563
12.008	18.458	-0.057204	0.32923
12.008	18.792	-0.052677	0.30235
12.008	19.125	-0.062325	0.27749
12.008	19.458	-0.070957	0.24307
12.008	19.792	-0.072586	0.20799
12.008	20.125	-0.06135	0.17299
12.008	20.458	-0.06018	0.13066
12.008	20.792	-0.068796	0.075388
12.008	21.125	-0.058716	0.007146
12.008	21.458	0.0034243	-0.079121
12.008	21.792	0.12643	-0.17254
12.008	22.125	0.289	-0.26207
12.008	22.458	0.52824	-0.39509
12.008	22.792	0.95137	-0.56562
12.008	23.125	1.4714	-0.6773
12.008	23.458	1.9081	-0.67356
12.008	23.792	2.5168	-0.91572
12.008	24.125	2.9946	-1.0487
12.008	24.458	3.3152	-1.0879
12.008	24.792	3.3388	-1.0953
12.008	25.125	2.9814	-0.94193
12.008	25.458	2.4181	-0.69138
12.008	25.792	1.7822	-0.46091
12.008	26.125	1.4271	-0.34746
12.008	26.458	1.4725	-0.27502
12.008	26.792	1.9216	-0.25501
12.008	27.125	2.5837	-0.30349
12.008	27.458	3.1311	-0.39361
12.008	27.792	3.5164	-0.27292
12.008	28.125	3.8311	-0.16312
12.008	28.458	4.0922	0.11941
12.008	28.792	4.2497	0.32024
12.008	29.125	4.1126	-0.12478
12.008	29.458	3.9585	-1.039
12.342	9.7917	-0.1847	0.63911
12.342	10.125	-0.17379	0.635
12.342	10.458	-0.1602	0.62025
12.342	10.792	-0.16493	0.61417
12.342	11.125	-0.17846	0.61402
12.342	11.458	-0.17874	0.61039
12.342	11.792	-0.17917	0.60585
12.342	12.125	-0.18213	0.59789
12.342	12.458	-0.16413	0.58007
12.342	12.792	-0.13904	0.55592
12.342	13.125	-0.13589	0.53537
12.342	13.458	-0.143	0.52729
12.342	13.792	-0.13333	0.53066
12.342	14.125	-0.11912	0.54014
12.342	14.458	-0.11273	0.53969
12.342	14.792	-0.10655	0.52734
12.342	15.125	-0.087069	0.51088
12.342	15.458	-0.078522	0.50208
12.342	15.792	-0.085997	0.48927
12.342	16.125	-0.090384	0.47526
12.342	16.458	-0.092352	0.45905
