x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.28267	0.65479
7.675	17.458	-0.2833	0.63781
7.675	17.792	-0.26119	0.60559
7.675	18.125	-0.24636	0.57351
7.675	18.458	-0.24276	0.55981
7.675	18.792	-0.22819	0.54032
7.675	19.125	-0.20647	0.51968
7.675	19.458	-0.18588	0.48321
7.675	19.792	-0.17844	0.44004
7.675	20.125	-0.17131	0.3952
7.675	20.458	-0.15886	0.36604
7.675	20.792	-0.14113	0.33455
7.675	21.125	-0.094433	0.31549
7.675	21.458	-0.035154	0.3041
7.675	21.792	0.016928	0.30099
7.675	22.125	0.087169	0.30716
7.675	22.458	0.15882	0.31555
7.675	22.792	0.21156	0.32104
7.675	23.125	0.27117	0.32224
7.675	23.458	0.33907	0.34643
7.675	23.792	0.37516	0.39188
7.675	24.125	0.41548	0.43963
7.675	24.458	0.44429	0.49755
7.675	24.792	0.46346	0.53123
7.675	25.125	0.53721	0.55797
7.675	25.458	0.5752	0.59526
7.675	25.792	0.61668	0.70033
7.675	26.125	0.77342	0.76714
7.675	26.458	1.2167	0.828
7.675	26.792	1.746	0.77036
7.675	27.125	2.3804	0.5838
7.675	27.458	3.1382	0.30275
7.675	27.792	4.0086	-0.32685
7.675	28.125	4.6333	-0.88999
7.675	28.458	5.1059	-1.581
7.675	28.792	5.1469	-1.7932
7.675	29.125	4.6491	-1.4961
7.675	29.458	2.8633	-0.93405
8.0083	9.7917	-0.35781	0.70259
8.0083	10.125	-0.35372	0.69889
8.0083	10.458	-0.33573	0.69491
8.0083	10.792	-0.33701	0.68827
8.0083	11.125	-0.35929	0.69811
8.0083	11.458	-0.36683	0.70666
8.0083	11.792	-0.37625	0.7056
8.0083	12.125	-0.37159	0.70186
8.0083	12.458	-0.35411	0.70002
8.0083	12.792	-0.32501	0.69236
8.0083	13.125	-0.31217	0.6846
8.0083	13.458	-0.32398	0.6902
8.0083	13.792	-0.32651	0.68706
8.0083	14.125	-0.32746	0.68914
8.0083	14.458	-0.31666	0.69491
8.0083	14.792	-0.29739	0.69443
8.0083	15.125	-0.27452	0.68854
8.0083	15.458	-0.27014	0.67597
8.0083	15.792	-0.28601	0.6694
8.0083	16.125	-0.28246	0.66147
8.0083	16.458	-0.27392	0.66038
8.0083	16.792	-0.26156	0.65278
8.0083	17.125	-0.26156	0.62953
8.0083	17.458	-0.25923	0.60926
8.0083	17.792	-0.23241	0.58478
8.0083	18.125	-0.22228	0.56715
8.0083	18.458	-0.21423	0.55513
8.0083	18.792	-0.1945	0.52903
8.0083	19.125	-0.17903	0.49631
8.0083	19.458	-0.16431	0.45125
8.0083	19.792	-0.14809	0.41873
8.0083	20.125	-0.12761	0.39155
8.0083	20.458	-0.11377	0.36374
8.0083	20.792	-0.10298	0.33078
8.0083	21.125	-0.064338	0.30923
8.0083	21.458	-0.014841	0.29849
8.0083	21.792	0.031169	0.29241
8.0083	22.125	0.08752	0.30285
8.0083	22.458	0.15439	0.31902
8.0083	22.792	0.21195	0.32908
8.0083	23.125	0.2654	0.33997
8.0083	23.458	0.32736	0.35483
8.0083	23.792	0.33667	0.38514
8.0083	24.125	0.32738	0.43497
8.0083	24.458	0.32981	0.50086
8.0083	24.792	0.38296	0.52168
8.0083	25.125	0.4529	0.57158
8.0083	25.458	0.44097	0.70138
8.0083	25.792	0.47085	0.72126
8.0083	26.125	0.58408	0.75197
8.0083	26.458	1.0141	0.69869
8.0083	26.792	1.5925	0.644
8.0083	27.125	2.0796	0.71472
8.0083	27.458	2.7745	0.43387
8.0083	27.792	3.7125	-0.07563
8.0083	28.125	4.5353	-0.53686
8.0083	28.458	5.169	-1.0339
8.0083	28.792	5.3064	-1.1473
8.0083	29.125	4.8525	-1.1555
8.0083	29.458	3.2353	-0.92535
8.3417	9.7917	-0.36131	0.68563
8.3417	10.125	-0.35702	0.68382
8.3417	10.458	-0.33889	0.67863
8.3417	10.792	-0.34931	0.67271
8.3417	11.125	-0.37566	0.68484
8.3417	11.458	-0.37692	0.69167
8.3417	11.792	-0.37857	0.68499
8.3417	12.125	-0.37487	0.67773
8.3417	12.458	-0.35751	0.67118
8.3417	12.792	-0.32177	0.65631
8.3417	13.125	-0.30953	0.64563
8.3417	13.458	-0.3241	0.65101
8.3417	13.792	-0.32653	0.65204
8.3417	14.125	-0.32249	0.65485
8.3417	14.458	-0.30863	0.66154
8.3417	14.792	-0.29239	0.65917
8.3417	15.125	-0.27143	0.65021
8.3417	15.458	-0.25929	0.64323
8.3417	15.792	-0.27222	0.63783
8.3417	16.125	-0.26686	0.6329
8.3417	16.458	-0.25399	0.62829
8.3417	16.792	-0.24374	0.61765
8.3417	17.125	-0.24136	0.59164
8.3417	17.458	-0.23739	0.57466
8.3417	17.792	-0.21308	0.55232
8.3417	18.125	-0.19226	0.53445
8.3417	18.458	-0.17904	0.51901
8.3417	18.792	-0.16071	0.49546
8.3417	19.125	-0.15059	0.46383
8.3417	19.458	-0.14581	0.42866
8.3417	19.792	-0.12811	0.40439
8.3417	20.125	-0.099957	0.38817
8.3417	20.458	-0.081808	0.35874
8.3417	20.792	-0.066847	0.32572
8.3417	21.125	-0.032857	0.30768
8.3417	21.458	0.0085275	0.29411
8.3417	21.792	0.050856	0.28967
8.3417	22.125	0.094299	0.30433
8.3417	22.458	0.14834	0.32641
8.3417	22.792	0.2119	0.33545
8.3417	23.125	0.27291	0.35364
8.3417	23.458	0.33424	0.35846
8.3417	23.792	0.32117	0.38074
8.3417	24.125	0.26749	0.41385
8.3417	24.458	0.25837	0.48007
8.3417	24.792	0.36719	0.50501
8.3417	25.125	0.38063	0.57019
8.3417	25.458	0.38489	0.72923
8.3417	25.792	0.50607	0.66165
8.3417	26.125	0.66099	0.58823
8.3417	26.458	0.99903	0.50867
8.3417	26.792	1.5839	0.5367
8.3417	27.125	2.0234	0.58806
8.3417	27.458	2.757	0.38637
8.3417	27.792	3.6003	0.10377
8.3417	28.125	4.3922	-0.24392
8.3417	28.458	5.0857	-0.65141
8.3417	28.792	5.4064	-0.71239
8.3417	29.125	5.0646	-0.81905
8.3417	29.458	3.8741	-0.90412
8.675	9.7917	-0.37395	0.65349
8.675	10.125	-0.37389	0.64983
8.675	10.458	-0.35819	0.64375
8.675	10.792	-0.36363	0.64096
8.675	11.125	-0.38231	0.64632
8.675	11.458	-0.38058	0.65071
8.675	11.792	-0.38071	0.6432
8.675	12.125	-0.38104	0.6399
8.675	12.458	-0.37054	0.62972
8.675	12.792	-0.33653	0.61533
8.675	13.125	-0.32248	0.60914
8.675	13.458	-0.32826	0.61145
8.675	13.792	-0.32296	0.60966
8.675	14.125	-0.31478	0.61256
8.675	14.458	-0.30556	0.61608
8.675	14.792	-0.29282	0.61769
8.675	15.125	-0.27066	0.61078
8.675	15.458	-0.25344	0.60493
8.675	15.792	-0.25964	0.59835
8.675	16.125	-0.25239	0.58967
8.675	16.458	-0.24313	0.58777
8.675	16.792	-0.23585	0.58064
8.675	17.125	-0.22854	0.55378
8.675	17.458	-0.21983	0.53165
8.675	17.792	-0.19405	0.50875
8.675	18.125	-0.17106	0.48766
8.675	18.458	-0.16087	0.46228
8.675	18.792	-0.14503	0.44566
8.675	19.125	-0.13445	0.43364
8.675	19.458	-0.12991	0.41439
8.675	19.792	-0.11125	0.39253
8.675	20.125	-0.084819	0.37563
8.675	20.458	-0.061434	0.34756
8.675	20.792	-0.040088	0.32462
8.675	21.125	-0.010794	0.31105
8.675	21.458	0.02338	0.29476
8.675	21.792	0.065039	0.28847
8.675	22.125	0.11044	0.30514
8.675	22.458	0.16543	0.33444
8.675	22.792	0.23274	0.33128
8.675	23.125	0.29338	0.34099
8.675	23.458	0.34269	0.33963
8.675	23.792	0.32969	0.34231
8.675	24.125	0.28015	0.35859
8.675	24.458	0.26842	0.44655
8.675	24.792	0.33199	0.56915
8.675	25.125	0.28341	0.60854
8.675	25.458	0.24047	0.70933
8.675	25.792	0.46853	0.66031
8.675	26.125	0.76782	0.53681
8.675	26.458	1.0513	0.49242
8.675	26.792	1.5261	0.42425
8.675	27.125	2.0206	0.43545
8.675	27.458	2.8457	0.45795
8.675	27.792	3.6845	0.37345
8.675	28.125	4.5114	0.13651
8.675	28.458	5.1762	-0.061762
8.675	28.792	5.4459	-0.30932
8.675	29.125	5.0491	-0.45193
8.675	29.458	4.0463	-0.81112
9.0083	9.7917	-0.37972	0.62747
9.0083	10.125	-0.38562	0.6239
9.0083	10.458	-0.37462	0.61596
9.0083	10.792	-0.37005	0.61333
9.0083	11.125	-0.37838	0.61598
9.0083	11.458	-0.3802	0.61918
9.0083	11.792	-0.37992	0.61226
9.0083	12.125	-0.38126	0.60582
9.0083	12.458	-0.3685	0.58854
9.0083	12.792	-0.32769	0.57848
9.0083	13.125	-0.31463	0.57933
9.0083	13.458	-0.32971	0.57711
9.0083	13.792	-0.3183	0.56852
9.0083	14.125	-0.30434	0.56716
9.0083	14.458	-0.29306	0.57994
9.0083	14.792	-0.2813	0.58402
9.0083	15.125	-0.26366	0.57823
9.0083	15.458	-0.24701	0.57044
9.0083	15.792	-0.25529	0.56248
9.0083	16.125	-0.25067	0.55128
9.0083	16.458	-0.23707	0.55114
9.0083	16.792	-0.22134	0.54078
9.0083	17.125	-0.21383	0.52065
9.0083	17.458	-0.20247	0.49904
9.0083	17.792	-0.17309	0.47619
9.0083	18.125	-0.15632	0.45273
9.0083	18.458	-0.15168	0.42609
9.0083	18.792	-0.13728	0.40983
9.0083	19.125	-0.12633	0.40044
9.0083	19.458	-0.11527	0.39212
9.0083	19.792	-0.093743	0.37936
9.0083	20.125	-0.066282	0.35457
9.0083	20.458	-0.039899	0.33203
9.0083	20.792	-0.018215	0.32549
9.0083	21.125	0.011343	0.31697
9.0083	21.458	0.042146	0.30339
9.0083	21.792	0.078192	0.29353
9.0083	22.125	0.12613	0.30273
9.0083	22.458	0.18342	0.3284
9.0083	22.792	0.24229	0.32592
9.0083	23.125	0.31263	0.31392
9.0083	23.458	0.36562	0.28761
9.0083	23.792	0.33197	0.27
9.0083	24.125	0.28387	0.30367
9.0083	24.458	0.23066	0.35967
9.0083	24.792	0.21639	0.46244
9.0083	25.125	0.17501	0.54257
9.0083	25.458	0.1647	0.59805
9.0083	25.792	0.48189	0.57642
9.0083	26.125	0.84857	0.37467
9.0083	26.458	1.1224	0.31316
9.0083	26.792	1.5143	0.24691
9.0083	27.125	1.8121	0.36974
9.0083	27.458	2.5611	0.42594
9.0083	27.792	3.2754	0.44633
9.0083	28.125	4.4461	0.25454
9.0083	28.458	5.1935	0.10367
9.0083	28.792	5.319	-0.007011
9.0083	29.125	5.0607	-0.32316
9.0083	29.458	4.4504	-0.83657
9.3417	9.7917	-0.37703	0.60596
9.3417	10.125	-0.38071	0.59953
9.3417	10.458	-0.37295	0.59007
9.3417	10.792	-0.36931	0.59015
9.3417	11.125	-0.37894	0.59648
9.3417	11.458	-0.38496	0.59244
9.3417	11.792	-0.3858	0.58294
9.3417	12.125	-0.38244	0.57686
9.3417	12.458	-0.35866	0.55815
9.3417	12.792	-0.3165	0.54528
9.3417	13.125	-0.31189	0.54069
9.3417	13.458	-0.32711	0.53963
9.3417	13.792	-0.31442	0.53386
9.3417	14.125	-0.29839	0.53678
9.3417	14.458	-0.28315	0.55004
9.3417	14.792	-0.27213	0.54912
9.3417	15.125	-0.25654	0.54138
9.3417	15.458	-0.24509	0.53243
9.3417	15.792	-0.2503	0.52677
9.3417	16.125	-0.24493	0.5193
9.3417	16.458	-0.22721	0.51994
9.3417	16.792	-0.20845	0.50538
9.3417	17.125	-0.20334	0.48955
9.3417	17.458	-0.19255	0.47052
9.3417	17.792	-0.15839	0.44722
9.3417	18.125	-0.13926	0.42613
9.3417	18.458	-0.1328	0.40799
9.3417	18.792	-0.12178	0.39242
9.3417	19.125	-0.11278	0.38514
9.3417	19.458	-0.098803	0.38113
9.3417	19.792	-0.075509	0.36994
9.3417	20.125	-0.049306	0.33796
9.3417	20.458	-0.024232	0.317
9.3417	20.792	-0.0001016	0.31788
9.3417	21.125	0.033632	0.32018
9.3417	21.458	0.06911	0.31445
9.3417	21.792	0.10705	0.3041
9.3417	22.125	0.14797	0.29785
9.3417	22.458	0.20348	0.30311
9.3417	22.792	0.24998	0.30145
9.3417	23.125	0.31214	0.27977
9.3417	23.458	0.37226	0.25085
9.3417	23.792	0.34931	0.25396
9.3417	24.125	0.29335	0.30029
9.3417	24.458	0.19416	0.35308
9.3417	24.792	0.15265	0.36045
9.3417	25.125	0.14345	0.41656
9.3417	25.458	0.15037	0.43023
9.3417	25.792	0.49197	0.34436
9.3417	26.125	0.94668	0.14112
9.3417	26.458	1.2652	0.074975
9.3417	26.792	1.6233	0.022506
9.3417	27.125	2.0532	0.093616
9.3417	27.458	2.4996	0.097842
9.3417	27.792	3.0992	0.15283
9.3417	28.125	4.2148	0.088716
9.3417	28.458	5.0676	-0.019174
9.3417	28.792	5.3805	0.024701
9.3417	29.125	5.2489	-0.24155
9.3417	29.458	4.6725	-0.87812
9.675	9.7917	-0.38151	0.57983
9.675	10.125	-0.38346	0.57588
9.675	10.458	-0.37273	0.57682
9.675	10.792	-0.37023	0.5757
9.675	11.125	-0.38404	0.57482
9.675	11.458	-0.38936	0.56931
9.675	11.792	-0.38679	0.56131
9.675	12.125	-0.3805	0.55746
9.675	12.458	-0.3536	0.53989
9.675	12.792	-0.31262	0.52032
9.675	13.125	-0.30634	0.50717
9.675	13.458	-0.3157	0.50993
9.675	13.792	-0.30607	0.51323
9.675	14.125	-0.2935	0.51203
9.675	14.458	-0.27932	0.51259
9.675	14.792	-0.2654	0.50872
9.675	15.125	-0.24473	0.50177
9.675	15.458	-0.23138	0.49157
9.675	15.792	-0.23105	0.49339
9.675	16.125	-0.22713	0.49658
9.675	16.458	-0.21677	0.49459
9.675	16.792	-0.20243	0.4772
9.675	17.125	-0.19801	0.46941
9.675	17.458	-0.18442	0.46528
9.675	17.792	-0.1506	0.44714
9.675	18.125	-0.13428	0.42907
9.675	18.458	-0.13111	0.41125
9.675	18.792	-0.11972	0.39297
9.675	19.125	-0.10604	0.38873
9.675	19.458	-0.085417	0.38621
9.675	19.792	-0.060476	0.37944
9.675	20.125	-0.038873	0.34896
9.675	20.458	-0.015687	0.32641
9.675	20.792	0.011551	0.31792
9.675	21.125	0.046265	0.32278
9.675	21.458	0.084401	0.32084
9.675	21.792	0.12548	0.30582
9.675	22.125	0.17049	0.2898
9.675	22.458	0.23408	0.27504
9.675	22.792	0.28048	0.26031
9.675	23.125	0.31078	0.23813
9.675	23.458	0.3561	0.22284
9.675	23.792	0.35401	0.23824
9.675	24.125	0.30212	0.28511
9.675	24.458	0.20445	0.36261
9.675	24.792	0.18888	0.35908
9.675	25.125	0.15495	0.34836
9.675	25.458	0.14592	0.23765
9.675	25.792	0.47677	0.035782
9.675	26.125	1.0339	-0.14663
9.675	26.458	1.5012	-0.27705
9.675	26.792	1.9093	-0.41502
9.675	27.125	2.3357	-0.39296
9.675	27.458	2.6802	-0.31463
9.675	27.792	3.2316	-0.081929
9.675	28.125	4.2786	-0.11701
9.675	28.458	5.155	-0.050002
9.675	28.792	5.5979	-0.0176
9.675	29.125	5.1782	-0.25534
9.675	29.458	4.5779	-0.90829
10.008	9.7917	-0.39367	0.56446
10.008	10.125	-0.39183	0.56046
10.008	10.458	-0.37849	0.56246
10.008	10.792	-0.37412	0.56077
10.008	11.125	-0.38712	0.55477
10.008	11.458	-0.38807	0.54634
10.008	11.792	-0.3792	0.53861
10.008	12.125	-0.36331	0.53337
10.008	12.458	-0.33668	0.51765
10.008	12.792	-0.29973	0.49849
10.008	13.125	-0.29675	0.48399
10.008	13.458	-0.30189	0.49192
10.008	13.792	-0.29773	0.49232
10.008	14.125	-0.28532	0.4864
10.008	14.458	-0.27614	0.47965
10.008	14.792	-0.26253	0.47526
10.008	15.125	-0.2396	0.47666
10.008	15.458	-0.22272	0.46864
10.008	15.792	-0.21802	0.47554
10.008	16.125	-0.21275	0.4821
10.008	16.458	-0.20496	0.47601
10.008	16.792	-0.19675	0.46427
10.008	17.125	-0.19531	0.46462
10.008	17.458	-0.18395	0.47122
10.008	17.792	-0.1561	0.45749
10.008	18.125	-0.14089	0.43987
10.008	18.458	-0.13634	0.41415
10.008	18.792	-0.12184	0.39309
10.008	19.125	-0.10677	0.38822
10.008	19.458	-0.086132	0.38678
10.008	19.792	-0.061304	0.38272
10.008	20.125	-0.035685	0.35303
10.008	20.458	-0.011143	0.32822
10.008	20.792	0.019154	0.31935
10.008	21.125	0.051949	0.32116
10.008	21.458	0.087173	0.31573
10.008	21.792	0.13414	0.29567
10.008	22.125	0.18972	0.28718
10.008	22.458	0.26404	0.26817
10.008	22.792	0.32454	0.23351
10.008	23.125	0.33509	0.19059
10.008	23.458	0.36083	0.176
10.008	23.792	0.3624	0.18732
10.008	24.125	0.29586	0.2045
10.008	24.458	0.22807	0.25619
10.008	24.792	0.18777	0.27393
10.008	25.125	0.16941	0.24791
10.008	25.458	0.17208	0.11167
10.008	25.792	0.52432	-0.091392
10.008	26.125	1.0101	-0.26594
10.008	26.458	1.537	-0.49935
10.008	26.792	2.0863	-0.7635
10.008	27.125	2.6307	-0.73132
10.008	27.458	3.1485	-0.71067
10.008	27.792	3.7693	-0.5688
10.008	28.125	4.5549	-0.482
10.008	28.458	5.2674	-0.27075
10.008	28.792	5.5803	-0.17797
10.008	29.125	4.8258	-0.3879
10.008	29.458	3.1923	-1.0296
10.342	9.7917	-0.3897	0.55869
10.342	10.125	-0.38969	0.55599
10.342	10.458	-0.37752	0.55609
10.342	10.792	-0.37547	0.54638
10.342	11.125	-0.38061	0.53669
10.342	11.458	-0.37705	0.52744
10.342	11.792	-0.36631	0.51985
10.342	12.125	-0.34834	0.51283
10.342	12.458	-0.322	0.50125
10.342	12.792	-0.28593	0.47838
10.342	13.125	-0.28737	0.46996
10.342	13.458	-0.298	0.48161
10.342	13.792	-0.29112	0.47604
10.342	14.125	-0.2789	0.46838
10.342	14.458	-0.27229	0.4664
10.342	14.792	-0.26705	0.46536
10.342	15.125	-0.24549	0.46758
10.342	15.458	-0.21932	0.46592
10.342	15.792	-0.21287	0.47535
10.342	16.125	-0.20421	0.46873
10.342	16.458	-0.19117	0.45251
10.342	16.792	-0.17948	0.45024
10.342	17.125	-0.17868	0.46242
10.342	17.458	-0.17659	0.46989
10.342	17.792	-0.15712	0.453
10.342	18.125	-0.14034	0.43678
10.342	18.458	-0.13656	0.41205
10.342	18.792	-0.12221	0.389
10.342	19.125	-0.10239	0.38167
10.342	19.458	-0.086743	0.37746
10.342	19.792	-0.062681	0.37237
10.342	20.125	-0.030164	0.34789
10.342	20.458	-0.0085747	0.32153
10.342	20.792	0.017564	0.30883
10.342	21.125	0.056551	0.30939
10.342	21.458	0.091612	0.30464
10.342	21.792	0.15263	0.28442
10.342	22.125	0.23628	0.2601
10.342	22.458	0.32183	0.23333
10.342	22.792	0.37609	0.18308
10.342	23.125	0.37068	0.13976
10.342	23.458	0.38493	0.13069
10.342	23.792	0.39159	0.14451
10.342	24.125	0.33829	0.14263
10.342	24.458	0.29454	0.18558
10.342	24.792	0.27914	0.15281
10.342	25.125	0.26119	0.13916
10.342	25.458	0.31994	-0.0078671
10.342	25.792	0.6787	-0.2885
10.342	26.125	1.0735	-0.55619
10.342	26.458	1.5992	-0.88134
10.342	26.792	2.3189	-1.1069
10.342	27.125	2.9904	-1.0586
10.342	27.458	3.5256	-1.0316
10.342	27.792	4.0895	-1.035
10.342	28.125	4.7412	-0.88512
10.342	28.458	5.2516	-0.50618
10.342	28.792	5.4972	-0.2382
10.342	29.125	4.324	-0.47956
10.342	29.458	1.0875	-1.2065
10.675	9.7917	-0.38166	0.54088
10.675	10.125	-0.38587	0.54037
10.675	10.458	-0.37365	0.53833
10.675	10.792	-0.37001	0.5261
10.675	11.125	-0.37697	0.51038
10.675	11.458	-0.36891	0.50008
10.675	11.792	-0.35352	0.49243
10.675	12.125	-0.34002	0.48427
10.675	12.458	-0.31946	0.47792
10.675	12.792	-0.28569	0.45646
10.675	13.125	-0.28516	0.45699
10.675	13.458	-0.29519	0.47025
10.675	13.792	-0.28392	0.46206
10.675	14.125	-0.27496	0.45239
10.675	14.458	-0.27447	0.45211
10.675	14.792	-0.27008	0.44816
10.675	15.125	-0.24709	0.4496
10.675	15.458	-0.21607	0.44969
10.675	15.792	-0.21225	0.45573
10.675	16.125	-0.2025	0.44618
10.675	16.458	-0.1861	0.43482
10.675	16.792	-0.17289	0.4352
10.675	17.125	-0.17414	0.44568
10.675	17.458	-0.16892	0.44708
10.675	17.792	-0.14	0.42952
10.675	18.125	-0.12398	0.41713
10.675	18.458	-0.12384	0.39833
10.675	18.792	-0.11273	0.37059
10.675	19.125	-0.092754	0.36255
10.675	19.458	-0.076372	0.36098
10.675	19.792	-0.054119	0.35603
10.675	20.125	-0.023726	0.34441
10.675	20.458	-0.0018946	0.32519
10.675	20.792	0.027717	0.30962
10.675	21.125	0.073996	0.30233
10.675	21.458	0.11063	0.29786
10.675	21.792	0.18116	0.27579
10.675	22.125	0.28868	0.23094
10.675	22.458	0.3786	0.19026
10.675	22.792	0.41626	0.13353
10.675	23.125	0.43667	0.098253
10.675	23.458	0.45236	0.11839
10.675	23.792	0.44089	0.11548
10.675	24.125	0.37236	0.083924
10.675	24.458	0.35212	0.074285
10.675	24.792	0.35962	0.028105
10.675	25.125	0.44351	0.021807
10.675	25.458	0.58458	-0.051306
10.675	25.792	0.9613	-0.40614
10.675	26.125	1.4084	-0.79928
10.675	26.458	1.9126	-1.1284
10.675	26.792	2.5367	-1.281
10.675	27.125	3.1157	-1.2559
10.675	27.458	3.5763	-1.1562
10.675	27.792	4.2416	-1.2346
10.675	28.125	4.8599	-0.97031
10.675	28.458	5.2092	-0.50465
10.675	28.792	5.4983	-0.24836
10.675	29.125	4.4324	-0.54253
10.675	29.458	1.5099	-1.2848
11.008	9.7917	-0.39009	0.51534
11.008	10.125	-0.39562	0.50778
11.008	10.458	-0.37049	0.50544
11.008	10.792	-0.36437	0.49477
11.008	11.125	-0.3785	0.47716
11.008	11.458	-0.36849	0.46669
11.008	11.792	-0.3504	0.45898
11.008	12.125	-0.34031	0.45028
11.008	12.458	-0.32381	0.44375
11.008	12.792	-0.29065	0.42681
11.008	13.125	-0.27983	0.42819
11.008	13.458	-0.28375	0.44205
11.008	13.792	-0.27431	0.43521
11.008	14.125	-0.2678	0.43346
11.008	14.458	-0.26962	0.43135
11.008	14.792	-0.26306	0.42325
11.008	15.125	-0.23767	0.4303
11.008	15.458	-0.2073	0.43487
11.008	15.792	-0.20895	0.43522
11.008	16.125	-0.2016	0.43794
11.008	16.458	-0.18462	0.43201
11.008	16.792	-0.17564	0.42229
11.008	17.125	-0.17783	0.41852
11.008	17.458	-0.16487	0.41496
11.008	17.792	-0.12875	0.40657
11.008	18.125	-0.11552	0.40004
11.008	18.458	-0.11367	0.38096
11.008	18.792	-0.10406	0.35754
11.008	19.125	-0.090531	0.34775
11.008	19.458	-0.07416	0.3537
11.008	19.792	-0.056531	0.35261
11.008	20.125	-0.027206	0.33307
11.008	20.458	0.010843	0.31498
11.008	20.792	0.052863	0.30246
11.008	21.125	0.10126	0.29914
11.008	21.458	0.14593	0.29832
11.008	21.792	0.2234	0.27323
11.008	22.125	0.33161	0.24034
11.008	22.458	0.42506	0.20463
11.008	22.792	0.46677	0.1486
11.008	23.125	0.52047	0.12126
11.008	23.458	0.53101	0.14213
11.008	23.792	0.48302	0.11704
11.008	24.125	0.40304	0.10431
11.008	24.458	0.37248	0.10943
11.008	24.792	0.4034	0.072431
11.008	25.125	0.56	0.09959
11.008	25.458	0.8566	-0.0027621
11.008	25.792	1.2885	-0.22201
11.008	26.125	1.8983	-0.6895
11.008	26.458	2.4083	-1.1319
11.008	26.792	2.9301	-1.3453
11.008	27.125	3.2973	-1.3657
11.008	27.458	3.6043	-1.2363
11.008	27.792	4.2447	-1.0355
11.008	28.125	4.8538	-0.77156
11.008	28.458	5.1572	-0.42926
11.008	28.792	5.395	-0.18465
11.008	29.125	4.9821	-0.35956
11.008	29.458	3.8673	-1.1424
11.342	9.7917	-0.39931	0.48906
11.342	10.125	-0.40042	0.47477
11.342	10.458	-0.37302	0.47651
11.342	10.792	-0.36261	0.46857
11.342	11.125	-0.3681	0.45412
11.342	11.458	-0.35738	0.44603
11.342	11.792	-0.35171	0.43821
11.342	12.125	-0.34469	0.42938
11.342	12.458	-0.32864	0.42691
11.342	12.792	-0.29791	0.40896
11.342	13.125	-0.27895	0.39899
11.342	13.458	-0.28229	0.41499
11.342	13.792	-0.27428	0.41899
11.342	14.125	-0.26388	0.43326
11.342	14.458	-0.25935	0.43371
11.342	14.792	-0.24938	0.41636
11.342	15.125	-0.22352	0.41792
11.342	15.458	-0.19867	0.42634
11.342	15.792	-0.20458	0.42984
11.342	16.125	-0.20075	0.43451
11.342	16.458	-0.18883	0.42975
11.342	16.792	-0.1815	0.41611
11.342	17.125	-0.17956	0.4058
11.342	17.458	-0.16282	0.39678
11.342	17.792	-0.13095	0.39303
11.342	18.125	-0.11459	0.38883
11.342	18.458	-0.10686	0.37005
11.342	18.792	-0.094888	0.35206
11.342	19.125	-0.084324	0.3452
11.342	19.458	-0.067187	0.35907
11.342	19.792	-0.049604	0.36011
11.342	20.125	-0.020113	0.34105
11.342	20.458	0.027841	0.31989
11.342	20.792	0.080202	0.30313
11.342	21.125	0.12427	0.29913
11.342	21.458	0.17464	0.29262
11.342	21.792	0.25376	0.2726
11.342	22.125	0.35835	0.2513
11.342	22.458	0.45698	0.24061
11.342	22.792	0.51387	0.18608
11.342	23.125	0.57465	0.15738
11.342	23.458	0.60241	0.12837
11.342	23.792	0.55135	0.11808
11.342	24.125	0.49139	0.13669
11.342	24.458	0.46057	0.19553
11.342	24.792	0.49126	0.19951
11.342	25.125	0.64373	0.14294
11.342	25.458	0.98675	0.037039
11.342	25.792	1.4791	-0.12533
11.342	26.125	2.1161	-0.57608
11.342	26.458	2.6383	-1.0367
11.342	26.792	3.0788	-1.2469
11.342	27.125	3.3732	-1.2912
11.342	27.458	3.6026	-1.1648
11.342	27.792	4.2076	-0.97618
11.342	28.125	4.8169	-0.75792
11.342	28.458	5.0565	-0.33775
11.342	28.792	5.206	-0.13163
11.342	29.125	5.1128	-0.32923
11.342	29.458	5.0253	-1.1262
11.675	9.7917	-0.39288	0.46197
11.675	10.125	-0.38948	0.45665
11.675	10.458	-0.37557	0.44371
11.675	10.792	-0.3711	0.43302
11.675	11.125	-0.36869	0.42427
11.675	11.458	-0.35511	0.41823
11.675	11.792	-0.35104	0.41419
11.675	12.125	-0.34472	0.41438
11.675	12.458	-0.33043	0.41522
11.675	12.792	-0.30114	0.39371
11.675	13.125	-0.2784	0.3809
11.675	13.458	-0.28617	0.39659
11.675	13.792	-0.27634	0.40848
11.675	14.125	-0.26054	0.42613
11.675	14.458	-0.25175	0.43558
11.675	14.792	-0.24001	0.42264
11.675	15.125	-0.2153	0.41555
11.675	15.458	-0.19691	0.42115
11.675	15.792	-0.20258	0.42302
11.675	16.125	-0.19721	0.42631
11.675	16.458	-0.18781	0.42171
11.675	16.792	-0.17924	0.40689
11.675	17.125	-0.17536	0.3965
11.675	17.458	-0.15921	0.38902
11.675	17.792	-0.1324	0.38998
11.675	18.125	-0.11136	0.38287
11.675	18.458	-0.10054	0.36232
11.675	18.792	-0.090575	0.34755
11.675	19.125	-0.076494	0.34209
11.675	19.458	-0.056253	0.34933
11.675	19.792	-0.034081	0.3478
11.675	20.125	-0.0029218	0.34662
11.675	20.458	0.045083	0.34272
11.675	20.792	0.093758	0.32203
11.675	21.125	0.13606	0.29942
11.675	21.458	0.19421	0.2815
