x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	-0.14894	0.2623
7.3417	23.792	-0.24129	0.23158
7.3417	24.125	-0.33239	0.21155
7.3417	24.458	-0.33563	0.20667
7.3417	24.792	-0.30426	0.26309
7.3417	25.125	-0.19734	0.30636
7.3417	25.458	0.018271	0.28531
7.3417	25.792	0.30473	0.25564
7.3417	26.125	1.0157	0.13626
7.3417	26.458	1.8366	0.029025
7.3417	26.792	2.5767	0.16138
7.3417	27.125	3.1886	0.57858
7.3417	27.458	4.111	1.0688
7.3417	27.792	5.1861	1.3165
7.3417	28.125	6.3471	1.265
7.3417	28.458	7.0787	1.0265
7.3417	28.792	6.9459	0.68742
7.3417	29.125	5.552	0.13256
7.3417	29.458	2.8223	-0.62727
7.675	9.7917	-0.27972	0.52622
7.675	10.125	-0.27235	0.51055
7.675	10.458	-0.25002	0.48923
7.675	10.792	-0.23943	0.47595
7.675	11.125	-0.25136	0.47791
7.675	11.458	-0.23515	0.47993
7.675	11.792	-0.21461	0.47005
7.675	12.125	-0.20734	0.45164
7.675	12.458	-0.19064	0.43727
7.675	12.792	-0.16474	0.4229
7.675	13.125	-0.14803	0.41161
7.675	13.458	-0.15012	0.41244
7.675	13.792	-0.15106	0.41717
7.675	14.125	-0.14896	0.42534
7.675	14.458	-0.1522	0.43227
7.675	14.792	-0.16048	0.43087
7.675	15.125	-0.15704	0.43561
7.675	15.458	-0.1473	0.44078
7.675	15.792	-0.15177	0.45321
7.675	16.125	-0.15503	0.45983
7.675	16.458	-0.14907	0.45461
7.675	16.792	-0.1464	0.4418
7.675	17.125	-0.15004	0.43313
7.675	17.458	-0.15036	0.4227
7.675	17.792	-0.13871	0.41733
7.675	18.125	-0.15233	0.4184
7.675	18.458	-0.18099	0.41248
7.675	18.792	-0.19915	0.41135
7.675	19.125	-0.20674	0.42223
7.675	19.458	-0.22267	0.41919
7.675	19.792	-0.2444	0.39726
7.675	20.125	-0.25056	0.3742
7.675	20.458	-0.27401	0.35594
7.675	20.792	-0.30525	0.3232
7.675	21.125	-0.3196	0.29888
7.675	21.458	-0.33995	0.2782
7.675	21.792	-0.37336	0.25922
7.675	22.125	-0.36077	0.24176
7.675	22.458	-0.31712	0.22935
7.675	22.792	-0.27366	0.20779
7.675	23.125	-0.24181	0.20345
7.675	23.458	-0.22508	0.20143
7.675	23.792	-0.29269	0.15466
7.675	24.125	-0.36292	0.11836
7.675	24.458	-0.38043	0.12182
7.675	24.792	-0.33294	0.12333
7.675	25.125	-0.12389	0.082701
7.675	25.458	0.090719	0.044695
7.675	25.792	0.35747	-7.5514e-05
7.675	26.125	0.8393	-0.032329
7.675	26.458	1.5065	-0.2441
7.675	26.792	2.1383	-0.33637
7.675	27.125	2.7101	-0.064376
7.675	27.458	3.7001	0.34923
7.675	27.792	4.9189	0.74025
7.675	28.125	6.3374	0.75826
7.675	28.458	7.2408	0.71183
7.675	28.792	7.0201	0.53935
7.675	29.125	4.8671	0.012942
7.675	29.458	0.8574	-0.76484
8.0083	9.7917	-0.26702	0.517
8.0083	10.125	-0.26408	0.49721
8.0083	10.458	-0.25432	0.47597
8.0083	10.792	-0.24353	0.46056
8.0083	11.125	-0.24444	0.46132
8.0083	11.458	-0.2267	0.45868
8.0083	11.792	-0.20884	0.4391
8.0083	12.125	-0.2067	0.41751
8.0083	12.458	-0.19547	0.3946
8.0083	12.792	-0.17244	0.37331
8.0083	13.125	-0.14548	0.36601
8.0083	13.458	-0.13931	0.37
8.0083	13.792	-0.14178	0.37768
8.0083	14.125	-0.14033	0.37901
8.0083	14.458	-0.15062	0.39173
8.0083	14.792	-0.15979	0.39698
8.0083	15.125	-0.15121	0.39531
8.0083	15.458	-0.1382	0.39855
8.0083	15.792	-0.14379	0.40822
8.0083	16.125	-0.15015	0.41881
8.0083	16.458	-0.14721	0.41827
8.0083	16.792	-0.14767	0.4017
8.0083	17.125	-0.1498	0.39067
8.0083	17.458	-0.14152	0.37641
8.0083	17.792	-0.13434	0.37435
8.0083	18.125	-0.14609	0.38373
8.0083	18.458	-0.16737	0.38356
8.0083	18.792	-0.17677	0.37287
8.0083	19.125	-0.18822	0.37724
8.0083	19.458	-0.2052	0.37185
8.0083	19.792	-0.2269	0.35962
8.0083	20.125	-0.23251	0.33966
8.0083	20.458	-0.253	0.32594
8.0083	20.792	-0.28051	0.30796
8.0083	21.125	-0.28946	0.28123
8.0083	21.458	-0.30199	0.25856
8.0083	21.792	-0.3257	0.24315
8.0083	22.125	-0.33597	0.2344
8.0083	22.458	-0.31448	0.22571
8.0083	22.792	-0.28384	0.19341
8.0083	23.125	-0.26362	0.17959
8.0083	23.458	-0.26758	0.15587
8.0083	23.792	-0.31586	0.1161
8.0083	24.125	-0.36159	0.08133
8.0083	24.458	-0.38282	0.08109
8.0083	24.792	-0.29268	0.033606
8.0083	25.125	-0.053979	-0.051728
8.0083	25.458	0.18691	-0.1391
8.0083	25.792	0.46508	-0.23371
8.0083	26.125	0.77422	-0.2804
8.0083	26.458	1.2169	-0.60297
8.0083	26.792	1.8491	-0.78492
8.0083	27.125	2.7333	-0.75235
8.0083	27.458	3.7597	-0.44799
8.0083	27.792	5.0398	-0.042796
8.0083	28.125	6.2945	0.27342
8.0083	28.458	7.1797	0.15006
8.0083	28.792	7.0334	0.14508
8.0083	29.125	5.1331	-0.39689
8.0083	29.458	1.1529	-0.92657
8.3417	9.7917	-0.26821	0.48233
8.3417	10.125	-0.25944	0.46765
8.3417	10.458	-0.24819	0.44372
8.3417	10.792	-0.23761	0.42844
8.3417	11.125	-0.23385	0.42877
8.3417	11.458	-0.21307	0.42144
8.3417	11.792	-0.18801	0.39833
8.3417	12.125	-0.1849	0.38112
8.3417	12.458	-0.18604	0.35306
8.3417	12.792	-0.16871	0.3298
8.3417	13.125	-0.14731	0.32913
8.3417	13.458	-0.14153	0.33086
8.3417	13.792	-0.13686	0.33162
8.3417	14.125	-0.13284	0.33079
8.3417	14.458	-0.14708	0.34268
8.3417	14.792	-0.1608	0.35169
8.3417	15.125	-0.1528	0.34408
8.3417	15.458	-0.13743	0.34885
8.3417	15.792	-0.14612	0.35962
8.3417	16.125	-0.1575	0.36766
8.3417	16.458	-0.15623	0.36526
8.3417	16.792	-0.14955	0.35208
8.3417	17.125	-0.14284	0.34254
8.3417	17.458	-0.13512	0.33731
8.3417	17.792	-0.13159	0.34033
8.3417	18.125	-0.13653	0.35036
8.3417	18.458	-0.15194	0.3488
8.3417	18.792	-0.15927	0.33731
8.3417	19.125	-0.17439	0.34096
8.3417	19.458	-0.19269	0.33789
8.3417	19.792	-0.21426	0.32891
8.3417	20.125	-0.22196	0.30412
8.3417	20.458	-0.23861	0.29589
8.3417	20.792	-0.26602	0.29213
8.3417	21.125	-0.2774	0.26855
8.3417	21.458	-0.28198	0.24167
8.3417	21.792	-0.2923	0.22848
8.3417	22.125	-0.30648	0.22694
8.3417	22.458	-0.29544	0.22472
8.3417	22.792	-0.25742	0.19642
8.3417	23.125	-0.2231	0.17446
8.3417	23.458	-0.22196	0.12436
8.3417	23.792	-0.28217	0.070089
8.3417	24.125	-0.32464	0.016122
8.3417	24.458	-0.30313	-0.017124
8.3417	24.792	-0.16856	-0.090325
8.3417	25.125	0.081515	-0.18021
8.3417	25.458	0.36779	-0.34009
8.3417	25.792	0.74327	-0.55221
8.3417	26.125	0.97293	-0.66332
8.3417	26.458	1.11	-0.8971
8.3417	26.792	1.7193	-1.0572
8.3417	27.125	2.718	-1.2277
8.3417	27.458	3.9499	-1.1848
8.3417	27.792	5.1153	-0.86958
8.3417	28.125	6.2208	-0.39661
8.3417	28.458	6.9786	-0.4244
8.3417	28.792	6.7801	-0.33393
8.3417	29.125	5.3055	-0.64717
8.3417	29.458	1.3521	-1.0546
8.675	9.7917	-0.27599	0.44391
8.675	10.125	-0.26568	0.4303
8.675	10.458	-0.23883	0.40811
8.675	10.792	-0.2202	0.38733
8.675	11.125	-0.20877	0.37628
8.675	11.458	-0.19428	0.37084
8.675	11.792	-0.1768	0.3614
8.675	12.125	-0.17417	0.34575
8.675	12.458	-0.17913	0.31711
8.675	12.792	-0.15358	0.29255
8.675	13.125	-0.13971	0.28691
8.675	13.458	-0.14332	0.29148
8.675	13.792	-0.14125	0.28752
8.675	14.125	-0.13608	0.29275
8.675	14.458	-0.14641	0.29901
8.675	14.792	-0.1598	0.30355
8.675	15.125	-0.15452	0.29348
8.675	15.458	-0.14621	0.29682
8.675	15.792	-0.15689	0.30668
8.675	16.125	-0.16786	0.31461
8.675	16.458	-0.1669	0.30978
8.675	16.792	-0.15521	0.29424
8.675	17.125	-0.14059	0.29405
8.675	17.458	-0.13679	0.29611
8.675	17.792	-0.13744	0.29856
8.675	18.125	-0.13762	0.30243
8.675	18.458	-0.14358	0.30482
8.675	18.792	-0.15022	0.29958
8.675	19.125	-0.17016	0.30157
8.675	19.458	-0.19154	0.30363
8.675	19.792	-0.20516	0.29533
8.675	20.125	-0.20905	0.27446
8.675	20.458	-0.22354	0.26636
8.675	20.792	-0.24767	0.26777
8.675	21.125	-0.25928	0.25472
8.675	21.458	-0.26604	0.22573
8.675	21.792	-0.27166	0.21022
8.675	22.125	-0.27348	0.20937
8.675	22.458	-0.26376	0.199
8.675	22.792	-0.22201	0.17729
8.675	23.125	-0.16403	0.16864
8.675	23.458	-0.13573	0.11084
8.675	23.792	-0.17988	0.019488
8.675	24.125	-0.21543	-0.058563
8.675	24.458	-0.18914	-0.11108
8.675	24.792	-0.021477	-0.17019
8.675	25.125	0.28288	-0.31533
8.675	25.458	0.64075	-0.52069
8.675	25.792	1.0439	-0.85101
8.675	26.125	1.2561	-1.0467
8.675	26.458	1.2465	-1.2628
8.675	26.792	1.5746	-1.3926
8.675	27.125	2.4696	-1.5446
8.675	27.458	3.9441	-1.6814
8.675	27.792	5.0979	-1.3766
8.675	28.125	6.2209	-1.1152
8.675	28.458	7.0195	-0.97436
8.675	28.792	6.8915	-0.69544
8.675	29.125	5.2659	-0.74329
8.675	29.458	2.1471	-1.1454
9.0083	9.7917	-0.26	0.3948
9.0083	10.125	-0.25142	0.37744
9.0083	10.458	-0.2251	0.36005
9.0083	10.792	-0.21146	0.33989
9.0083	11.125	-0.20002	0.32839
9.0083	11.458	-0.19027	0.32383
9.0083	11.792	-0.17953	0.31976
9.0083	12.125	-0.17322	0.31136
9.0083	12.458	-0.17103	0.29532
9.0083	12.792	-0.14999	0.27654
9.0083	13.125	-0.13983	0.26167
9.0083	13.458	-0.14487	0.26625
9.0083	13.792	-0.14726	0.26937
9.0083	14.125	-0.14316	0.27983
9.0083	14.458	-0.14683	0.28093
9.0083	14.792	-0.15087	0.27567
9.0083	15.125	-0.14517	0.26949
9.0083	15.458	-0.13761	0.27
9.0083	15.792	-0.14752	0.27469
9.0083	16.125	-0.15501	0.27784
9.0083	16.458	-0.15928	0.25978
9.0083	16.792	-0.15904	0.24698
9.0083	17.125	-0.14737	0.26787
9.0083	17.458	-0.14202	0.27797
9.0083	17.792	-0.13965	0.28083
9.0083	18.125	-0.14359	0.27372
9.0083	18.458	-0.15644	0.27969
9.0083	18.792	-0.16487	0.28499
9.0083	19.125	-0.17328	0.2851
9.0083	19.458	-0.18783	0.28786
9.0083	19.792	-0.19927	0.28095
9.0083	20.125	-0.20797	0.26492
9.0083	20.458	-0.21911	0.25208
9.0083	20.792	-0.23085	0.25736
9.0083	21.125	-0.23797	0.25336
9.0083	21.458	-0.23889	0.22431
9.0083	21.792	-0.23613	0.2074
9.0083	22.125	-0.225	0.20242
9.0083	22.458	-0.20928	0.18377
9.0083	22.792	-0.17162	0.16705
9.0083	23.125	-0.10376	0.15153
9.0083	23.458	-0.028757	0.080118
9.0083	23.792	-0.046428	-0.044411
9.0083	24.125	-0.049877	-0.1393
9.0083	24.458	0.0013336	-0.25384
9.0083	24.792	0.18686	-0.33944
9.0083	25.125	0.56675	-0.55413
9.0083	25.458	0.90897	-0.85313
9.0083	25.792	1.2498	-1.1969
9.0083	26.125	1.3918	-1.4359
9.0083	26.458	1.4387	-1.6014
9.0083	26.792	1.7054	-1.697
9.0083	27.125	2.5186	-1.7882
9.0083	27.458	3.9195	-1.9072
9.0083	27.792	5.0228	-1.7015
9.0083	28.125	6.0253	-1.4736
9.0083	28.458	6.8415	-1.2483
9.0083	28.792	6.9331	-0.9525
9.0083	29.125	5.6179	-0.91116
9.0083	29.458	2.9819	-1.2459
9.3417	9.7917	-0.23769	0.35677
9.3417	10.125	-0.22665	0.33612
9.3417	10.458	-0.20814	0.3226
9.3417	10.792	-0.19982	0.29919
9.3417	11.125	-0.19149	0.28697
9.3417	11.458	-0.18872	0.27896
9.3417	11.792	-0.17841	0.27563
9.3417	12.125	-0.16434	0.27739
9.3417	12.458	-0.15636	0.27438
9.3417	12.792	-0.14527	0.26357
9.3417	13.125	-0.14521	0.24429
9.3417	13.458	-0.15165	0.25216
9.3417	13.792	-0.15767	0.26084
9.3417	14.125	-0.15516	0.26662
9.3417	14.458	-0.15215	0.26255
9.3417	14.792	-0.14674	0.25265
9.3417	15.125	-0.14111	0.24782
9.3417	15.458	-0.13423	0.24849
9.3417	15.792	-0.13656	0.25387
9.3417	16.125	-0.1398	0.25266
9.3417	16.458	-0.14806	0.23517
9.3417	16.792	-0.15585	0.22869
9.3417	17.125	-0.15441	0.24362
9.3417	17.458	-0.14997	0.25726
9.3417	17.792	-0.14311	0.27132
9.3417	18.125	-0.15421	0.26339
9.3417	18.458	-0.17595	0.26676
9.3417	18.792	-0.18185	0.28083
9.3417	19.125	-0.18059	0.28043
9.3417	19.458	-0.18291	0.28409
9.3417	19.792	-0.18565	0.28048
9.3417	20.125	-0.18961	0.26135
9.3417	20.458	-0.20007	0.24359
9.3417	20.792	-0.20864	0.24646
9.3417	21.125	-0.21053	0.24427
9.3417	21.458	-0.20931	0.21746
9.3417	21.792	-0.20131	0.20607
9.3417	22.125	-0.18719	0.19717
9.3417	22.458	-0.16181	0.16617
9.3417	22.792	-0.11974	0.14149
9.3417	23.125	-0.031169	0.10532
9.3417	23.458	0.095799	0.029061
9.3417	23.792	0.14815	-0.07473
9.3417	24.125	0.1729	-0.17368
9.3417	24.458	0.22082	-0.29833
9.3417	24.792	0.43544	-0.43157
9.3417	25.125	0.86072	-0.72589
9.3417	25.458	1.2022	-1.0315
9.3417	25.792	1.4069	-1.2187
9.3417	26.125	1.4827	-1.3509
9.3417	26.458	1.5744	-1.5989
9.3417	26.792	1.8906	-1.8572
9.3417	27.125	2.5816	-2.1168
9.3417	27.458	3.7829	-2.3146
9.3417	27.792	4.9342	-2.0771
9.3417	28.125	6.0637	-1.6094
9.3417	28.458	6.8107	-1.2349
9.3417	28.792	6.8301	-0.86832
9.3417	29.125	6.2057	-0.94058
9.3417	29.458	4.4065	-1.3122
9.675	9.7917	-0.22011	0.3311
9.675	10.125	-0.20789	0.31163
9.675	10.458	-0.19767	0.29809
9.675	10.792	-0.18626	0.27659
9.675	11.125	-0.17357	0.25729
9.675	11.458	-0.1743	0.24327
9.675	11.792	-0.16687	0.24106
9.675	12.125	-0.14724	0.24835
9.675	12.458	-0.13782	0.2484
9.675	12.792	-0.12738	0.23609
9.675	13.125	-0.13077	0.22325
9.675	13.458	-0.1436	0.23141
9.675	13.792	-0.15368	0.24058
9.675	14.125	-0.15673	0.24661
9.675	14.458	-0.15469	0.24486
9.675	14.792	-0.15097	0.23378
9.675	15.125	-0.14486	0.22859
9.675	15.458	-0.1426	0.23276
9.675	15.792	-0.14448	0.23764
9.675	16.125	-0.14365	0.23557
9.675	16.458	-0.15123	0.22689
9.675	16.792	-0.16117	0.21813
9.675	17.125	-0.16077	0.2207
9.675	17.458	-0.15659	0.23328
9.675	17.792	-0.1495	0.25398
9.675	18.125	-0.16059	0.26154
9.675	18.458	-0.17838	0.26491
9.675	18.792	-0.17677	0.27434
9.675	19.125	-0.17619	0.27131
9.675	19.458	-0.17645	0.28012
9.675	19.792	-0.17115	0.27781
9.675	20.125	-0.1654	0.25275
9.675	20.458	-0.17432	0.24118
9.675	20.792	-0.18632	0.24316
9.675	21.125	-0.18603	0.23723
9.675	21.458	-0.18477	0.22025
9.675	21.792	-0.17195	0.21867
9.675	22.125	-0.14461	0.20364
9.675	22.458	-0.10732	0.15171
9.675	22.792	-0.05456	0.10278
9.675	23.125	0.047456	0.04813
9.675	23.458	0.20559	-0.027754
9.675	23.792	0.30675	-0.13459
9.675	24.125	0.36225	-0.25915
9.675	24.458	0.45196	-0.38598
9.675	24.792	0.70569	-0.56542
9.675	25.125	1.1338	-0.829
9.675	25.458	1.4698	-1.0437
9.675	25.792	1.6864	-1.2119
9.675	26.125	1.7577	-1.325
9.675	26.458	1.8641	-1.4942
9.675	26.792	2.1277	-1.8472
9.675	27.125	2.7971	-2.2689
9.675	27.458	3.8688	-2.2152
9.675	27.792	5.0006	-1.8295
9.675	28.125	5.9889	-1.4476
9.675	28.458	6.7955	-1.101
9.675	28.792	6.7358	-0.80423
9.675	29.125	6.3136	-0.8742
9.675	29.458	5.262	-1.29
10.008	9.7917	-0.19558	0.30808
10.008	10.125	-0.19129	0.29035
10.008	10.458	-0.18828	0.2765
10.008	10.792	-0.17186	0.25859
10.008	11.125	-0.15103	0.23126
10.008	11.458	-0.15469	0.20683
10.008	11.792	-0.14723	0.20389
10.008	12.125	-0.13121	0.2161
10.008	12.458	-0.12512	0.21708
10.008	12.792	-0.11834	0.20367
10.008	13.125	-0.1237	0.20187
10.008	13.458	-0.13974	0.21553
10.008	13.792	-0.15026	0.22531
10.008	14.125	-0.15115	0.22726
10.008	14.458	-0.15303	0.22091
10.008	14.792	-0.15722	0.21556
10.008	15.125	-0.15801	0.20889
10.008	15.458	-0.15514	0.21057
10.008	15.792	-0.15574	0.21821
10.008	16.125	-0.15749	0.2155
10.008	16.458	-0.16325	0.21211
10.008	16.792	-0.16888	0.20709
10.008	17.125	-0.163	0.21521
10.008	17.458	-0.15948	0.22679
10.008	17.792	-0.14977	0.23605
10.008	18.125	-0.15533	0.25396
10.008	18.458	-0.16999	0.26948
10.008	18.792	-0.16763	0.27327
10.008	19.125	-0.16646	0.26354
10.008	19.458	-0.1639	0.27216
10.008	19.792	-0.15823	0.2719
10.008	20.125	-0.15735	0.24838
10.008	20.458	-0.16731	0.24336
10.008	20.792	-0.17406	0.24711
10.008	21.125	-0.1697	0.2386
10.008	21.458	-0.16244	0.22679
10.008	21.792	-0.14217	0.22779
10.008	22.125	-0.10121	0.21242
10.008	22.458	-0.044797	0.14585
10.008	22.792	0.028777	0.084333
10.008	23.125	0.133	0.020404
10.008	23.458	0.31573	-0.072641
10.008	23.792	0.46673	-0.21756
10.008	24.125	0.55162	-0.39929
10.008	24.458	0.69794	-0.59236
10.008	24.792	1.0185	-0.83941
10.008	25.125	1.3765	-1.0854
10.008	25.458	1.6606	-1.2472
10.008	25.792	1.9093	-1.3385
10.008	26.125	2.041	-1.3886
10.008	26.458	2.0995	-1.5157
10.008	26.792	2.3824	-1.7754
10.008	27.125	2.965	-2.1199
10.008	27.458	3.7883	-2.0499
10.008	27.792	4.8197	-1.7547
10.008	28.125	5.6851	-1.5155
10.008	28.458	6.5051	-1.1206
10.008	28.792	6.2169	-0.76919
10.008	29.125	5.5715	-0.73855
10.008	29.458	4.2669	-1.2663
10.342	9.7917	-0.17152	0.27734
10.342	10.125	-0.17109	0.25845
10.342	10.458	-0.16357	0.24557
10.342	10.792	-0.14966	0.23431
10.342	11.125	-0.13681	0.20722
10.342	11.458	-0.13295	0.1798
10.342	11.792	-0.13021	0.17527
10.342	12.125	-0.12195	0.19396
10.342	12.458	-0.12266	0.20387
10.342	12.792	-0.1264	0.19358
10.342	13.125	-0.13373	0.1969
10.342	13.458	-0.14279	0.21269
10.342	13.792	-0.14486	0.22385
10.342	14.125	-0.14708	0.21324
10.342	14.458	-0.15011	0.20705
10.342	14.792	-0.1584	0.20845
10.342	15.125	-0.1616	0.19865
10.342	15.458	-0.15716	0.19844
10.342	15.792	-0.16236	0.21003
10.342	16.125	-0.17245	0.21139
10.342	16.458	-0.18264	0.20556
10.342	16.792	-0.18505	0.20784
10.342	17.125	-0.17604	0.23196
10.342	17.458	-0.16546	0.24714
10.342	17.792	-0.15268	0.23195
10.342	18.125	-0.15326	0.23589
10.342	18.458	-0.16679	0.25506
10.342	18.792	-0.16763	0.25897
10.342	19.125	-0.16247	0.24674
10.342	19.458	-0.15443	0.25353
10.342	19.792	-0.15096	0.25125
10.342	20.125	-0.15544	0.23864
10.342	20.458	-0.16474	0.24114
10.342	20.792	-0.16442	0.24629
10.342	21.125	-0.15252	0.23977
10.342	21.458	-0.13716	0.22901
10.342	21.792	-0.10968	0.2355
10.342	22.125	-0.056369	0.22856
10.342	22.458	0.025586	0.17229
10.342	22.792	0.13109	0.1059
10.342	23.125	0.24292	0.0086842
10.342	23.458	0.43569	-0.12317
10.342	23.792	0.60132	-0.2724
10.342	24.125	0.77567	-0.47332
10.342	24.458	0.9875	-0.71432
10.342	24.792	1.2794	-0.98804
10.342	25.125	1.5341	-1.2654
10.342	25.458	1.7968	-1.4226
10.342	25.792	2.1245	-1.5032
10.342	26.125	2.3522	-1.4822
10.342	26.458	2.519	-1.4969
10.342	26.792	2.7073	-1.7065
10.342	27.125	3.0397	-1.8912
10.342	27.458	3.698	-1.9232
10.342	27.792	4.5367	-1.8406
10.342	28.125	5.4236	-1.7437
10.342	28.458	6.1474	-1.5225
10.342	28.792	5.9656	-1.064
10.342	29.125	4.6878	-1.019
10.342	29.458	1.8078	-1.4466
10.675	9.7917	-0.15943	0.23096
10.675	10.125	-0.15285	0.22312
10.675	10.458	-0.14834	0.22189
10.675	10.792	-0.14657	0.21644
10.675	11.125	-0.1404	0.19234
10.675	11.458	-0.13654	0.16253
10.675	11.792	-0.13809	0.15945
10.675	12.125	-0.13768	0.18282
10.675	12.458	-0.13536	0.19816
10.675	12.792	-0.13194	0.19758
10.675	13.125	-0.132	0.19517
10.675	13.458	-0.13647	0.20293
10.675	13.792	-0.1344	0.21574
10.675	14.125	-0.14031	0.20553
10.675	14.458	-0.14338	0.20939
10.675	14.792	-0.15123	0.20386
10.675	15.125	-0.15772	0.19899
10.675	15.458	-0.1547	0.19995
10.675	15.792	-0.16707	0.21291
10.675	16.125	-0.18326	0.2151
10.675	16.458	-0.19176	0.20554
10.675	16.792	-0.19086	0.20736
10.675	17.125	-0.18357	0.23066
10.675	17.458	-0.1662	0.23757
10.675	17.792	-0.15655	0.22228
10.675	18.125	-0.16343	0.22405
10.675	18.458	-0.17416	0.2391
10.675	18.792	-0.17102	0.24608
10.675	19.125	-0.16089	0.23574
10.675	19.458	-0.14861	0.22977
10.675	19.792	-0.14342	0.22137
10.675	20.125	-0.14752	0.219
10.675	20.458	-0.15537	0.22424
10.675	20.792	-0.15701	0.22774
10.675	21.125	-0.14302	0.22309
10.675	21.458	-0.11827	0.22483
10.675	21.792	-0.074214	0.24181
10.675	22.125	-0.0013502	0.23811
10.675	22.458	0.09839	0.20245
10.675	22.792	0.25896	0.13508
10.675	23.125	0.42793	0.0054647
10.675	23.458	0.60262	-0.16768
10.675	23.792	0.76315	-0.32437
10.675	24.125	0.99087	-0.54535
10.675	24.458	1.2655	-0.86974
10.675	24.792	1.4585	-1.0568
10.675	25.125	1.7535	-1.3267
10.675	25.458	2.1076	-1.5625
10.675	25.792	2.3873	-1.6968
10.675	26.125	2.6683	-1.6393
10.675	26.458	2.8919	-1.5242
10.675	26.792	3.0418	-1.5688
10.675	27.125	3.2475	-1.7164
10.675	27.458	3.7185	-1.7329
10.675	27.792	4.2949	-1.6554
10.675	28.125	5.158	-1.6394
10.675	28.458	5.8017	-1.5517
10.675	28.792	5.6807	-1.136
10.675	29.125	4.4634	-0.97675
10.675	29.458	1.9452	-1.3866
11.008	9.7917	-0.15117	0.20739
11.008	10.125	-0.1425	0.1977
11.008	10.458	-0.14158	0.19579
11.008	10.792	-0.14349	0.19117
11.008	11.125	-0.14046	0.17433
11.008	11.458	-0.14232	0.14616
11.008	11.792	-0.15009	0.1525
11.008	12.125	-0.15162	0.17592
11.008	12.458	-0.14317	0.18307
11.008	12.792	-0.12954	0.18546
11.008	13.125	-0.13056	0.18063
11.008	13.458	-0.12968	0.18618
11.008	13.792	-0.12334	0.20207
11.008	14.125	-0.13296	0.20772
11.008	14.458	-0.14511	0.2147
11.008	14.792	-0.15578	0.20269
11.008	15.125	-0.16378	0.20094
11.008	15.458	-0.16018	0.20841
11.008	15.792	-0.16636	0.21623
11.008	16.125	-0.17851	0.21264
11.008	16.458	-0.18954	0.1997
11.008	16.792	-0.18862	0.19441
11.008	17.125	-0.18045	0.2095
11.008	17.458	-0.16559	0.21068
11.008	17.792	-0.1584	0.20041
11.008	18.125	-0.16413	0.20448
11.008	18.458	-0.17574	0.21672
11.008	18.792	-0.17246	0.22922
11.008	19.125	-0.16202	0.23276
11.008	19.458	-0.15108	0.23125
11.008	19.792	-0.14565	0.21955
11.008	20.125	-0.14586	0.20569
11.008	20.458	-0.15149	0.19959
11.008	20.792	-0.15598	0.19786
11.008	21.125	-0.1481	0.19982
11.008	21.458	-0.10829	0.21692
11.008	21.792	-0.041236	0.24456
11.008	22.125	0.033602	0.25367
11.008	22.458	0.14816	0.22966
11.008	22.792	0.3641	0.15684
11.008	23.125	0.60342	0.018287
11.008	23.458	0.80532	-0.13221
11.008	23.792	0.96999	-0.28199
11.008	24.125	1.2424	-0.54704
11.008	24.458	1.5884	-0.86338
11.008	24.792	1.794	-1.0244
11.008	25.125	1.9888	-1.1755
11.008	25.458	2.3548	-1.4673
11.008	25.792	2.6245	-1.6225
11.008	26.125	2.8152	-1.6358
11.008	26.458	2.9644	-1.564
11.008	26.792	3.2575	-1.4753
11.008	27.125	3.4473	-1.3408
11.008	27.458	3.5944	-1.2556
11.008	27.792	4.1795	-1.1692
11.008	28.125	5.0462	-1.0726
11.008	28.458	5.5826	-0.86695
11.008	28.792	5.4259	-0.67283
11.008	29.125	4.7746	-0.64585
11.008	29.458	3.5727	-1.2614
11.342	9.7917	-0.14153	0.19521
11.342	10.125	-0.13167	0.17484
11.342	10.458	-0.13008	0.16077
11.342	10.792	-0.13423	0.15781
11.342	11.125	-0.13381	0.15545
11.342	11.458	-0.14933	0.14413
11.342	11.792	-0.16103	0.15875
11.342	12.125	-0.15367	0.17353
11.342	12.458	-0.13847	0.17156
11.342	12.792	-0.12746	0.17543
11.342	13.125	-0.13116	0.17272
11.342	13.458	-0.13264	0.17969
11.342	13.792	-0.12761	0.19692
11.342	14.125	-0.12712	0.20958
11.342	14.458	-0.13673	0.21194
11.342	14.792	-0.15189	0.20476
11.342	15.125	-0.15844	0.20829
11.342	15.458	-0.15188	0.21291
11.342	15.792	-0.15713	0.21408
11.342	16.125	-0.17069	0.20736
11.342	16.458	-0.18514	0.19426
11.342	16.792	-0.18612	0.18177
11.342	17.125	-0.17285	0.18629
11.342	17.458	-0.16322	0.18613
11.342	17.792	-0.16598	0.18286
11.342	18.125	-0.1717	0.18444
11.342	18.458	-0.17729	0.1864
11.342	18.792	-0.17066	0.20094
11.342	19.125	-0.16519	0.22531
11.342	19.458	-0.159	0.23431
11.342	19.792	-0.14719	0.22992
11.342	20.125	-0.13772	0.20581
11.342	20.458	-0.14005	0.18872
11.342	20.792	-0.14788	0.18481
11.342	21.125	-0.14011	0.19303
11.342	21.458	-0.093119	0.20399
11.342	21.792	-0.012866	0.23011
11.342	22.125	0.073413	0.24345
11.342	22.458	0.21837	0.20008
11.342	22.792	0.47752	0.12145
11.342	23.125	0.76565	0.0035471
11.342	23.458	1.0136	-0.12604
11.342	23.792	1.1948	-0.28714
11.342	24.125	1.5155	-0.54217
11.342	24.458	1.9653	-0.79186
