x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.60109	0.14433
7.675	24.125	0.85118	0.09346
7.675	24.458	1.1115	-0.022959
7.675	24.792	1.3051	-0.16579
7.675	25.125	1.4332	-0.20771
7.675	25.458	1.417	-0.20924
7.675	25.792	1.304	-0.090024
7.675	26.125	1.2078	0.11384
7.675	26.458	1.2349	0.2966
7.675	26.792	1.5152	0.48133
7.675	27.125	1.8916	0.45969
7.675	27.458	2.3485	0.35645
7.675	27.792	2.8104	0.12684
7.675	28.125	3.4901	-0.050099
7.675	28.458	4.1221	-0.48911
7.675	28.792	4.1689	-0.60408
7.675	29.125	3.2925	-0.40758
7.675	29.458	1.1138	-0.6663
8.0083	9.7917	-0.24541	0.58959
8.0083	10.125	-0.24666	0.59026
8.0083	10.458	-0.23677	0.58147
8.0083	10.792	-0.24216	0.57781
8.0083	11.125	-0.2549	0.57579
8.0083	11.458	-0.27153	0.56828
8.0083	11.792	-0.29192	0.56822
8.0083	12.125	-0.30719	0.57411
8.0083	12.458	-0.31095	0.5722
8.0083	12.792	-0.30588	0.55399
8.0083	13.125	-0.31845	0.53934
8.0083	13.458	-0.34245	0.53968
8.0083	13.792	-0.34829	0.54972
8.0083	14.125	-0.34885	0.56193
8.0083	14.458	-0.35118	0.56649
8.0083	14.792	-0.34121	0.55553
8.0083	15.125	-0.3224	0.55368
8.0083	15.458	-0.31372	0.55308
8.0083	15.792	-0.31705	0.5587
8.0083	16.125	-0.3144	0.55262
8.0083	16.458	-0.30958	0.546
8.0083	16.792	-0.29588	0.54304
8.0083	17.125	-0.28618	0.5325
8.0083	17.458	-0.29277	0.51714
8.0083	17.792	-0.28535	0.50048
8.0083	18.125	-0.27292	0.48148
8.0083	18.458	-0.27153	0.48461
8.0083	18.792	-0.26131	0.48656
8.0083	19.125	-0.25425	0.47395
8.0083	19.458	-0.24638	0.45672
8.0083	19.792	-0.23249	0.43378
8.0083	20.125	-0.20436	0.39661
8.0083	20.458	-0.17734	0.36697
8.0083	20.792	-0.14274	0.34969
8.0083	21.125	-0.10251	0.31363
8.0083	21.458	-0.060592	0.2777
8.0083	21.792	-0.011958	0.24726
8.0083	22.125	0.034778	0.23055
8.0083	22.458	0.081927	0.21525
8.0083	22.792	0.1535	0.18997
8.0083	23.125	0.26295	0.16361
8.0083	23.458	0.40828	0.13132
8.0083	23.792	0.59023	0.091482
8.0083	24.125	0.85506	0.022808
8.0083	24.458	1.1444	-0.093506
8.0083	24.792	1.3329	-0.19164
8.0083	25.125	1.4759	-0.22039
8.0083	25.458	1.4769	-0.14614
8.0083	25.792	1.3597	-0.084497
8.0083	26.125	1.2759	-0.0038872
8.0083	26.458	1.3811	0.12005
8.0083	26.792	1.5395	0.35351
8.0083	27.125	1.9485	0.44183
8.0083	27.458	2.3259	0.40968
8.0083	27.792	2.8472	0.088947
8.0083	28.125	3.5536	-0.12121
8.0083	28.458	4.1296	-0.37272
8.0083	28.792	4.2059	-0.41353
8.0083	29.125	3.5853	-0.4472
8.0083	29.458	1.8465	-0.75003
8.3417	9.7917	-0.25244	0.59888
8.3417	10.125	-0.25366	0.60123
8.3417	10.458	-0.24121	0.5917
8.3417	10.792	-0.24975	0.58667
8.3417	11.125	-0.27023	0.58781
8.3417	11.458	-0.28277	0.57349
8.3417	11.792	-0.29496	0.56766
8.3417	12.125	-0.31046	0.57442
8.3417	12.458	-0.31502	0.57429
8.3417	12.792	-0.30778	0.5562
8.3417	13.125	-0.31713	0.5481
8.3417	13.458	-0.34272	0.55017
8.3417	13.792	-0.34759	0.5488
8.3417	14.125	-0.3482	0.549
8.3417	14.458	-0.35145	0.5495
8.3417	14.792	-0.33581	0.54336
8.3417	15.125	-0.31169	0.52908
8.3417	15.458	-0.29975	0.52597
8.3417	15.792	-0.30011	0.54199
8.3417	16.125	-0.29918	0.54134
8.3417	16.458	-0.29352	0.52988
8.3417	16.792	-0.27909	0.52301
8.3417	17.125	-0.27075	0.51314
8.3417	17.458	-0.27286	0.49861
8.3417	17.792	-0.26454	0.48473
8.3417	18.125	-0.25692	0.47019
8.3417	18.458	-0.25662	0.46844
8.3417	18.792	-0.24547	0.46552
8.3417	19.125	-0.2277	0.45411
8.3417	19.458	-0.21164	0.44645
8.3417	19.792	-0.19774	0.42318
8.3417	20.125	-0.17103	0.38605
8.3417	20.458	-0.13833	0.35299
8.3417	20.792	-0.10395	0.33794
8.3417	21.125	-0.062664	0.31001
8.3417	21.458	-0.018254	0.27787
8.3417	21.792	0.028104	0.25383
8.3417	22.125	0.068848	0.24011
8.3417	22.458	0.11263	0.2337
8.3417	22.792	0.17341	0.21922
8.3417	23.125	0.27403	0.19552
8.3417	23.458	0.42563	0.14463
8.3417	23.792	0.60441	0.1004
8.3417	24.125	0.8509	0.057875
8.3417	24.458	1.1338	0.0037647
8.3417	24.792	1.3389	-0.060253
8.3417	25.125	1.4332	-0.097122
8.3417	25.458	1.4435	-0.044093
8.3417	25.792	1.4578	-0.016455
8.3417	26.125	1.4666	0.045078
8.3417	26.458	1.6138	0.11703
8.3417	26.792	1.659	0.43114
8.3417	27.125	2.0205	0.53114
8.3417	27.458	2.4757	0.50285
8.3417	27.792	3.0089	0.063234
8.3417	28.125	3.5497	-0.28848
8.3417	28.458	4.1318	-0.33842
8.3417	28.792	4.4764	-0.39713
8.3417	29.125	3.9524	-0.61575
8.3417	29.458	2.1568	-0.86789
8.675	9.7917	-0.2607	0.59403
8.675	10.125	-0.26611	0.59437
8.675	10.458	-0.25733	0.58944
8.675	10.792	-0.25903	0.58726
8.675	11.125	-0.27693	0.59127
8.675	11.458	-0.28716	0.57437
8.675	11.792	-0.29843	0.56027
8.675	12.125	-0.31067	0.5626
8.675	12.458	-0.31436	0.55561
8.675	12.792	-0.30683	0.54255
8.675	13.125	-0.31498	0.53407
8.675	13.458	-0.33597	0.5351
8.675	13.792	-0.3432	0.52914
8.675	14.125	-0.34209	0.52795
8.675	14.458	-0.34503	0.5286
8.675	14.792	-0.33561	0.52486
8.675	15.125	-0.31209	0.50636
8.675	15.458	-0.29423	0.50049
8.675	15.792	-0.29183	0.51486
8.675	16.125	-0.29113	0.51407
8.675	16.458	-0.2889	0.50313
8.675	16.792	-0.27942	0.49783
8.675	17.125	-0.26976	0.48709
8.675	17.458	-0.26295	0.47747
8.675	17.792	-0.25054	0.47272
8.675	18.125	-0.2405	0.46671
8.675	18.458	-0.23673	0.45042
8.675	18.792	-0.22181	0.43982
8.675	19.125	-0.20017	0.4337
8.675	19.458	-0.17601	0.42897
8.675	19.792	-0.15609	0.40528
8.675	20.125	-0.12828	0.37878
8.675	20.458	-0.099258	0.35097
8.675	20.792	-0.07161	0.33504
8.675	21.125	-0.030093	0.31379
8.675	21.458	0.010408	0.29124
8.675	21.792	0.045436	0.2812
8.675	22.125	0.079113	0.27831
8.675	22.458	0.12991	0.27811
8.675	22.792	0.18801	0.27658
8.675	23.125	0.2664	0.27844
8.675	23.458	0.40735	0.23662
8.675	23.792	0.5848	0.20434
8.675	24.125	0.81036	0.18607
8.675	24.458	1.0744	0.18485
8.675	24.792	1.3079	0.16761
8.675	25.125	1.4042	0.069091
8.675	25.458	1.4226	0.052346
8.675	25.792	1.5146	0.11762
8.675	26.125	1.5321	0.18906
8.675	26.458	1.6404	0.26226
8.675	26.792	1.7303	0.46917
8.675	27.125	2.1085	0.49668
8.675	27.458	2.4883	0.51111
8.675	27.792	3.1023	0.28319
8.675	28.125	3.7356	0.033366
8.675	28.458	4.307	0.051536
8.675	28.792	4.8569	0.076625
8.675	29.125	4.4268	-0.2528
8.675	29.458	2.9808	-0.77485
9.0083	9.7917	-0.26451	0.59201
9.0083	10.125	-0.27378	0.59159
9.0083	10.458	-0.26932	0.59049
9.0083	10.792	-0.27008	0.58679
9.0083	11.125	-0.28241	0.58761
9.0083	11.458	-0.28692	0.57755
9.0083	11.792	-0.29139	0.56169
9.0083	12.125	-0.2984	0.55816
9.0083	12.458	-0.30359	0.54631
9.0083	12.792	-0.2967	0.53312
9.0083	13.125	-0.30676	0.53066
9.0083	13.458	-0.33061	0.52516
9.0083	13.792	-0.33736	0.52097
9.0083	14.125	-0.33131	0.51718
9.0083	14.458	-0.32943	0.51653
9.0083	14.792	-0.32505	0.51274
9.0083	15.125	-0.30627	0.49105
9.0083	15.458	-0.28491	0.48413
9.0083	15.792	-0.28308	0.49637
9.0083	16.125	-0.27934	0.49618
9.0083	16.458	-0.27929	0.49138
9.0083	16.792	-0.27111	0.48812
9.0083	17.125	-0.26076	0.47762
9.0083	17.458	-0.25325	0.46997
9.0083	17.792	-0.23921	0.47153
9.0083	18.125	-0.22433	0.46516
9.0083	18.458	-0.21593	0.44247
9.0083	18.792	-0.20215	0.42728
9.0083	19.125	-0.17876	0.41924
9.0083	19.458	-0.15379	0.41212
9.0083	19.792	-0.12802	0.40057
9.0083	20.125	-0.091832	0.38767
9.0083	20.458	-0.070122	0.36406
9.0083	20.792	-0.054729	0.3391
9.0083	21.125	-0.019434	0.31608
9.0083	21.458	0.016452	0.30482
9.0083	21.792	0.04619	0.31512
9.0083	22.125	0.077748	0.32809
9.0083	22.458	0.12331	0.33374
9.0083	22.792	0.1793	0.34046
9.0083	23.125	0.2559	0.3665
9.0083	23.458	0.39005	0.33874
9.0083	23.792	0.5189	0.31089
9.0083	24.125	0.73865	0.31883
9.0083	24.458	1.0437	0.33416
9.0083	24.792	1.265	0.3166
9.0083	25.125	1.3553	0.22658
9.0083	25.458	1.3594	0.1851
9.0083	25.792	1.5245	0.22396
9.0083	26.125	1.5917	0.32751
9.0083	26.458	1.6058	0.42773
9.0083	26.792	1.7239	0.57007
9.0083	27.125	1.948	0.59202
9.0083	27.458	2.4797	0.54582
9.0083	27.792	3.0263	0.29192
9.0083	28.125	3.8452	0.11734
9.0083	28.458	4.6752	0.0101
9.0083	28.792	5.2216	-0.013611
9.0083	29.125	4.9468	-0.29806
9.0083	29.458	3.6646	-0.84396
9.3417	9.7917	-0.26253	0.60871
9.3417	10.125	-0.27258	0.60243
9.3417	10.458	-0.27398	0.5982
9.3417	10.792	-0.27752	0.59489
9.3417	11.125	-0.2801	0.59187
9.3417	11.458	-0.28071	0.58346
9.3417	11.792	-0.27911	0.56294
9.3417	12.125	-0.28118	0.55272
9.3417	12.458	-0.28563	0.54663
9.3417	12.792	-0.28456	0.53505
9.3417	13.125	-0.3031	0.53306
9.3417	13.458	-0.32313	0.52504
9.3417	13.792	-0.32264	0.5183
9.3417	14.125	-0.31616	0.51158
9.3417	14.458	-0.3123	0.50638
9.3417	14.792	-0.30987	0.50577
9.3417	15.125	-0.29576	0.48453
9.3417	15.458	-0.27606	0.47589
9.3417	15.792	-0.27459	0.48107
9.3417	16.125	-0.26452	0.47694
9.3417	16.458	-0.25654	0.48273
9.3417	16.792	-0.25048	0.48911
9.3417	17.125	-0.24727	0.48103
9.3417	17.458	-0.24065	0.46849
9.3417	17.792	-0.2186	0.46633
9.3417	18.125	-0.20038	0.45773
9.3417	18.458	-0.19377	0.444
9.3417	18.792	-0.18403	0.42793
9.3417	19.125	-0.16201	0.41259
9.3417	19.458	-0.14026	0.40907
9.3417	19.792	-0.11458	0.4051
9.3417	20.125	-0.072053	0.39222
9.3417	20.458	-0.048026	0.37028
9.3417	20.792	-0.037248	0.34517
9.3417	21.125	-0.0096022	0.33265
9.3417	21.458	0.018229	0.3355
9.3417	21.792	0.040923	0.3483
9.3417	22.125	0.063555	0.36344
9.3417	22.458	0.098274	0.37153
9.3417	22.792	0.14765	0.37762
9.3417	23.125	0.22864	0.41379
9.3417	23.458	0.34756	0.42419
9.3417	23.792	0.48826	0.41598
9.3417	24.125	0.68175	0.47707
9.3417	24.458	0.97338	0.49918
9.3417	24.792	1.1834	0.4779
9.3417	25.125	1.2807	0.43417
9.3417	25.458	1.3677	0.39771
9.3417	25.792	1.5794	0.32761
9.3417	26.125	1.6816	0.3872
9.3417	26.458	1.6922	0.48823
9.3417	26.792	1.8809	0.56726
9.3417	27.125	2.07	0.58268
9.3417	27.458	2.5018	0.53285
9.3417	27.792	2.9301	0.32487
9.3417	28.125	3.8875	0.1613
9.3417	28.458	4.7684	-0.10828
9.3417	28.792	5.1998	-0.10873
9.3417	29.125	5.2048	-0.32154
9.3417	29.458	4.2718	-0.92749
9.675	9.7917	-0.2583	0.61941
9.675	10.125	-0.26241	0.60966
9.675	10.458	-0.26114	0.60456
9.675	10.792	-0.26069	0.59897
9.675	11.125	-0.26368	0.59517
9.675	11.458	-0.26826	0.58416
9.675	11.792	-0.2716	0.56909
9.675	12.125	-0.27306	0.56057
9.675	12.458	-0.27777	0.56013
9.675	12.792	-0.27965	0.54713
9.675	13.125	-0.29643	0.53358
9.675	13.458	-0.30875	0.52352
9.675	13.792	-0.30211	0.51366
9.675	14.125	-0.29686	0.5001
9.675	14.458	-0.29859	0.49474
9.675	14.792	-0.30216	0.49157
9.675	15.125	-0.29052	0.4726
9.675	15.458	-0.27248	0.4612
9.675	15.792	-0.26766	0.46257
9.675	16.125	-0.25108	0.46397
9.675	16.458	-0.24293	0.47472
9.675	16.792	-0.24348	0.48353
9.675	17.125	-0.24328	0.47686
9.675	17.458	-0.23157	0.46626
9.675	17.792	-0.20862	0.45732
9.675	18.125	-0.19153	0.44316
9.675	18.458	-0.18522	0.4363
9.675	18.792	-0.16949	0.43413
9.675	19.125	-0.14222	0.42346
9.675	19.458	-0.12009	0.4206
9.675	19.792	-0.094308	0.41421
9.675	20.125	-0.054971	0.39642
9.675	20.458	-0.031784	0.37502
9.675	20.792	-0.020174	0.35441
9.675	21.125	-0.003767	0.35162
9.675	21.458	0.012378	0.36271
9.675	21.792	0.024965	0.3708
9.675	22.125	0.040242	0.38135
9.675	22.458	0.076475	0.38523
9.675	22.792	0.11955	0.39336
9.675	23.125	0.19236	0.4296
9.675	23.458	0.31381	0.44564
9.675	23.792	0.45727	0.45733
9.675	24.125	0.63774	0.5388
9.675	24.458	0.91783	0.56489
9.675	24.792	1.1333	0.60205
9.675	25.125	1.2371	0.6287
9.675	25.458	1.4021	0.57913
9.675	25.792	1.607	0.46808
9.675	26.125	1.6653	0.58366
9.675	26.458	1.7197	0.65799
9.675	26.792	1.9414	0.64373
9.675	27.125	2.2605	0.5627
9.675	27.458	2.7287	0.44553
9.675	27.792	3.2124	0.35012
9.675	28.125	4.0742	0.032124
9.675	28.458	4.8337	-0.1579
9.675	28.792	5.3541	-0.14633
9.675	29.125	5.7908	-0.37457
9.675	29.458	5.7678	-0.99658
10.008	9.7917	-0.2499	0.61996
10.008	10.125	-0.25065	0.60954
10.008	10.458	-0.24407	0.61058
10.008	10.792	-0.23459	0.60668
10.008	11.125	-0.24732	0.59965
10.008	11.458	-0.25642	0.58433
10.008	11.792	-0.2649	0.57123
10.008	12.125	-0.27021	0.5669
10.008	12.458	-0.27454	0.56946
10.008	12.792	-0.27584	0.55263
10.008	13.125	-0.28544	0.53441
10.008	13.458	-0.29532	0.5278
10.008	13.792	-0.28996	0.51512
10.008	14.125	-0.28819	0.49661
10.008	14.458	-0.29571	0.47837
10.008	14.792	-0.29388	0.47316
10.008	15.125	-0.27327	0.46753
10.008	15.458	-0.25489	0.45533
10.008	15.792	-0.26214	0.45244
10.008	16.125	-0.25013	0.4567
10.008	16.458	-0.24022	0.46139
10.008	16.792	-0.23932	0.46844
10.008	17.125	-0.2371	0.46487
10.008	17.458	-0.22296	0.45717
10.008	17.792	-0.20173	0.4461
10.008	18.125	-0.19147	0.4346
10.008	18.458	-0.18405	0.42553
10.008	18.792	-0.16484	0.43416
10.008	19.125	-0.13388	0.43064
10.008	19.458	-0.10661	0.42512
10.008	19.792	-0.077914	0.41433
10.008	20.125	-0.044409	0.40012
10.008	20.458	-0.025779	0.38898
10.008	20.792	-0.013305	0.37432
10.008	21.125	0.00059112	0.36444
10.008	21.458	0.009624	0.36766
10.008	21.792	0.0067345	0.38282
10.008	22.125	0.01769	0.393
10.008	22.458	0.054411	0.39369
10.008	22.792	0.087475	0.40816
10.008	23.125	0.14132	0.45356
10.008	23.458	0.25975	0.45155
10.008	23.792	0.41367	0.46338
10.008	24.125	0.60758	0.52916
10.008	24.458	0.86586	0.55136
10.008	24.792	1.0706	0.61624
10.008	25.125	1.2718	0.64073
10.008	25.458	1.4692	0.59187
10.008	25.792	1.6096	0.56482
10.008	26.125	1.6032	0.61945
10.008	26.458	1.6529	0.70304
10.008	26.792	1.8207	0.72955
10.008	27.125	2.2104	0.65832
10.008	27.458	2.7472	0.50873
10.008	27.792	3.2997	0.42544
10.008	28.125	4.0452	0.14139
10.008	28.458	4.8308	-0.19618
10.008	28.792	5.4921	-0.27289
10.008	29.125	5.9411	-0.55131
10.008	29.458	6.2283	-1.0488
10.342	9.7917	-0.24613	0.63321
10.342	10.125	-0.2469	0.6211
10.342	10.458	-0.23234	0.61924
10.342	10.792	-0.21455	0.61333
10.342	11.125	-0.23094	0.6093
10.342	11.458	-0.24319	0.59271
10.342	11.792	-0.25908	0.57357
10.342	12.125	-0.26822	0.56581
10.342	12.458	-0.26904	0.56261
10.342	12.792	-0.26756	0.5449
10.342	13.125	-0.27256	0.53539
10.342	13.458	-0.27956	0.53918
10.342	13.792	-0.27325	0.52428
10.342	14.125	-0.27188	0.5023
10.342	14.458	-0.27684	0.48151
10.342	14.792	-0.27849	0.47371
10.342	15.125	-0.25778	0.46669
10.342	15.458	-0.23727	0.45035
10.342	15.792	-0.24633	0.44689
10.342	16.125	-0.24122	0.44903
10.342	16.458	-0.23309	0.45041
10.342	16.792	-0.23144	0.46192
10.342	17.125	-0.22889	0.45968
10.342	17.458	-0.21498	0.45599
10.342	17.792	-0.19283	0.4428
10.342	18.125	-0.18225	0.43451
10.342	18.458	-0.1738	0.42462
10.342	18.792	-0.15483	0.42603
10.342	19.125	-0.1319	0.42611
10.342	19.458	-0.10302	0.42205
10.342	19.792	-0.071723	0.41001
10.342	20.125	-0.039914	0.40224
10.342	20.458	-0.021502	0.39917
10.342	20.792	-0.0051437	0.39114
10.342	21.125	0.011062	0.37484
10.342	21.458	0.0098505	0.3703
10.342	21.792	-0.0076588	0.38375
10.342	22.125	0.0028842	0.39094
10.342	22.458	0.040953	0.39978
10.342	22.792	0.064214	0.42056
10.342	23.125	0.0956	0.48827
10.342	23.458	0.18949	0.52418
10.342	23.792	0.31438	0.53513
10.342	24.125	0.50848	0.51969
10.342	24.458	0.80968	0.51595
10.342	24.792	1.0464	0.58557
10.342	25.125	1.2767	0.56464
10.342	25.458	1.5184	0.55781
10.342	25.792	1.6976	0.67839
10.342	26.125	1.6554	0.73011
10.342	26.458	1.6515	0.77614
10.342	26.792	1.7153	0.88933
10.342	27.125	2.0932	0.87493
10.342	27.458	2.6012	0.62459
10.342	27.792	3.3215	0.45301
10.342	28.125	4.1534	0.10005
10.342	28.458	4.9379	-0.33057
10.342	28.792	5.5038	-0.49229
10.342	29.125	5.578	-0.69798
10.342	29.458	5.2845	-1.1938
10.675	9.7917	-0.23935	0.6547
10.675	10.125	-0.23818	0.64236
10.675	10.458	-0.22072	0.63076
10.675	10.792	-0.20724	0.61871
10.675	11.125	-0.22743	0.6071
10.675	11.458	-0.24519	0.59217
10.675	11.792	-0.25975	0.57378
10.675	12.125	-0.26839	0.55881
10.675	12.458	-0.26474	0.54281
10.675	12.792	-0.25029	0.52094
10.675	13.125	-0.24748	0.51878
10.675	13.458	-0.25636	0.51896
10.675	13.792	-0.25669	0.4966
10.675	14.125	-0.25435	0.47587
10.675	14.458	-0.25888	0.46794
10.675	14.792	-0.26202	0.46268
10.675	15.125	-0.24607	0.44684
10.675	15.458	-0.22501	0.43296
10.675	15.792	-0.22556	0.43348
10.675	16.125	-0.22236	0.43295
10.675	16.458	-0.22022	0.43792
10.675	16.792	-0.21998	0.44861
10.675	17.125	-0.21775	0.45208
10.675	17.458	-0.19932	0.45301
10.675	17.792	-0.17255	0.43638
10.675	18.125	-0.16256	0.42378
10.675	18.458	-0.15946	0.41727
10.675	18.792	-0.14117	0.414
10.675	19.125	-0.12437	0.41363
10.675	19.458	-0.10536	0.41025
10.675	19.792	-0.077159	0.39921
10.675	20.125	-0.042544	0.40078
10.675	20.458	-0.014836	0.40952
10.675	20.792	0.0055628	0.40951
10.675	21.125	0.020051	0.39596
10.675	21.458	0.0049735	0.39292
10.675	21.792	-0.020896	0.39804
10.675	22.125	-0.015791	0.39281
10.675	22.458	0.0095293	0.40201
10.675	22.792	0.022254	0.42443
10.675	23.125	0.041355	0.49894
10.675	23.458	0.091797	0.57505
10.675	23.792	0.18705	0.59511
10.675	24.125	0.36477	0.56907
10.675	24.458	0.71863	0.54417
10.675	24.792	1.0443	0.60081
10.675	25.125	1.3611	0.57661
10.675	25.458	1.6084	0.62479
10.675	25.792	1.8014	0.69297
10.675	26.125	1.7123	0.70743
10.675	26.458	1.6876	0.83264
10.675	26.792	1.6595	1.0003
10.675	27.125	2.0028	0.8978
10.675	27.458	2.6388	0.66151
10.675	27.792	3.4754	0.36923
10.675	28.125	4.371	0.12792
10.675	28.458	5.1591	-0.23126
10.675	28.792	5.5401	-0.49631
10.675	29.125	5.0148	-0.70088
10.675	29.458	3.4501	-1.2259
11.008	9.7917	-0.23187	0.66106
11.008	10.125	-0.23139	0.64786
11.008	10.458	-0.21745	0.62887
11.008	10.792	-0.21373	0.61567
11.008	11.125	-0.23467	0.6018
11.008	11.458	-0.24659	0.59013
11.008	11.792	-0.25297	0.5713
11.008	12.125	-0.25622	0.54838
11.008	12.458	-0.24981	0.52418
11.008	12.792	-0.23564	0.49564
11.008	13.125	-0.2257	0.49015
11.008	13.458	-0.22918	0.48175
11.008	13.792	-0.23921	0.46171
11.008	14.125	-0.24671	0.45341
11.008	14.458	-0.24809	0.45268
11.008	14.792	-0.24762	0.44417
11.008	15.125	-0.23719	0.43409
11.008	15.458	-0.22257	0.42796
11.008	15.792	-0.219	0.42065
11.008	16.125	-0.21273	0.41376
11.008	16.458	-0.21157	0.4161
11.008	16.792	-0.20496	0.4204
11.008	17.125	-0.19698	0.42711
11.008	17.458	-0.18154	0.43248
11.008	17.792	-0.15286	0.42197
11.008	18.125	-0.1434	0.40426
11.008	18.458	-0.14968	0.39888
11.008	18.792	-0.13608	0.39538
11.008	19.125	-0.12078	0.3955
11.008	19.458	-0.10693	0.39789
11.008	19.792	-0.082893	0.39719
11.008	20.125	-0.047152	0.40253
11.008	20.458	-0.014075	0.41731
11.008	20.792	0.0079831	0.4267
11.008	21.125	0.017321	0.42605
11.008	21.458	0.0069429	0.42235
11.008	21.792	-0.011909	0.41874
11.008	22.125	-0.020607	0.40668
11.008	22.458	-0.0089764	0.4088
11.008	22.792	-0.020752	0.43384
11.008	23.125	-0.019815	0.50129
11.008	23.458	0.0066438	0.57044
11.008	23.792	0.084168	0.58929
11.008	24.125	0.27782	0.59224
11.008	24.458	0.64896	0.56754
11.008	24.792	1.0148	0.61088
11.008	25.125	1.4103	0.63548
11.008	25.458	1.6677	0.70232
11.008	25.792	1.8183	0.74954
11.008	26.125	1.6971	0.84805
11.008	26.458	1.617	1.0934
11.008	26.792	1.6178	1.244
11.008	27.125	1.989	1.056
11.008	27.458	2.7226	0.88715
11.008	27.792	3.5595	0.58205
11.008	28.125	4.434	0.24542
11.008	28.458	5.2573	-0.043001
11.008	28.792	5.4519	-0.28062
11.008	29.125	4.7724	-0.44202
11.008	29.458	3.1444	-1.0942
11.342	9.7917	-0.23533	0.643
11.342	10.125	-0.23184	0.63454
11.342	10.458	-0.21606	0.61827
11.342	10.792	-0.2142	0.60695
11.342	11.125	-0.23057	0.59236
11.342	11.458	-0.23581	0.57121
11.342	11.792	-0.23841	0.55498
11.342	12.125	-0.23956	0.53059
11.342	12.458	-0.22982	0.5055
11.342	12.792	-0.21472	0.48058
11.342	13.125	-0.20688	0.47069
11.342	13.458	-0.21613	0.45866
11.342	13.792	-0.23039	0.44648
11.342	14.125	-0.23882	0.44729
11.342	14.458	-0.23401	0.44946
11.342	14.792	-0.23064	0.43872
11.342	15.125	-0.22269	0.42963
11.342	15.458	-0.20975	0.42759
11.342	15.792	-0.20615	0.41719
11.342	16.125	-0.20094	0.40466
11.342	16.458	-0.20069	0.40168
11.342	16.792	-0.19232	0.40023
11.342	17.125	-0.18414	0.40248
11.342	17.458	-0.17314	0.40485
11.342	17.792	-0.14873	0.3996
11.342	18.125	-0.13756	0.39428
11.342	18.458	-0.14344	0.39338
11.342	18.792	-0.13448	0.38898
11.342	19.125	-0.12251	0.38434
11.342	19.458	-0.10953	0.3922
11.342	19.792	-0.089298	0.40161
11.342	20.125	-0.057862	0.40516
11.342	20.458	-0.022702	0.41551
11.342	20.792	-0.0035933	0.42298
11.342	21.125	0.005249	0.42798
11.342	21.458	0.0074908	0.43152
11.342	21.792	-0.0054748	0.43024
11.342	22.125	-0.027027	0.41711
11.342	22.458	-0.037828	0.4181
11.342	22.792	-0.075773	0.44081
11.342	23.125	-0.087625	0.4921
11.342	23.458	-0.055826	0.53436
11.342	23.792	0.016557	0.55031
11.342	24.125	0.17861	0.55521
11.342	24.458	0.54656	0.5444
11.342	24.792	0.97228	0.66115
11.342	25.125	1.4042	0.70584
11.342	25.458	1.6465	0.75546
11.342	25.792	1.781	0.82823
11.342	26.125	1.6981	0.95831
11.342	26.458	1.5931	1.2591
11.342	26.792	1.6262	1.451
11.342	27.125	2.093	1.2391
11.342	27.458	2.8625	0.96919
11.342	27.792	3.6811	0.69986
11.342	28.125	4.5961	0.35827
11.342	28.458	5.3846	0.042614
11.342	28.792	5.4052	-0.22303
11.342	29.125	4.561	-0.34394
11.342	29.458	2.8893	-1.1145
11.675	9.7917	-0.2281	0.61879
11.675	10.125	-0.22619	0.60475
11.675	10.458	-0.21428	0.58315
11.675	10.792	-0.21083	0.57232
11.675	11.125	-0.2245	0.55692
11.675	11.458	-0.22536	0.53465
11.675	11.792	-0.22401	0.51923
11.675	12.125	-0.22352	0.50202
11.675	12.458	-0.21733	0.48397
11.675	12.792	-0.20452	0.46563
11.675	13.125	-0.20174	0.46019
11.675	13.458	-0.21512	0.45433
11.675	13.792	-0.2253	0.44084
11.675	14.125	-0.22764	0.43932
11.675	14.458	-0.21455	0.44314
11.675	14.792	-0.208	0.42737
11.675	15.125	-0.19868	0.4086
11.675	15.458	-0.19082	0.39966
11.675	15.792	-0.19331	0.39494
11.675	16.125	-0.19238	0.39259
11.675	16.458	-0.18912	0.39115
11.675	16.792	-0.18198	0.3864
11.675	17.125	-0.17668	0.38645
11.675	17.458	-0.1686	0.3825
11.675	17.792	-0.15587	0.37713
11.675	18.125	-0.14513	0.3839
11.675	18.458	-0.14199	0.38919
11.675	18.792	-0.13091	0.38713
11.675	19.125	-0.12195	0.38111
11.675	19.458	-0.11371	0.39065
11.675	19.792	-0.097575	0.40186
11.675	20.125	-0.068136	0.40306
11.675	20.458	-0.034593	0.40339
11.675	20.792	-0.021199	0.4058
11.675	21.125	-0.015377	0.41492
11.675	21.458	-0.012274	0.42338
11.675	21.792	-0.020791	0.43532
11.675	22.125	-0.045681	0.43413
11.675	22.458	-0.080438	0.43448
11.675	22.792	-0.11485	0.45555
11.675	23.125	-0.14081	0.47838
11.675	23.458	-0.12897	0.48452
11.675	23.792	-0.080494	0.48592
11.675	24.125	0.077555	0.48927
11.675	24.458	0.43574	0.47334
11.675	24.792	0.84787	0.61751
11.675	25.125	1.2537	0.74304
11.675	25.458	1.4715	0.81152
11.675	25.792	1.6409	0.8354
11.675	26.125	1.5873	0.90556
11.675	26.458	1.5488	1.0871
11.675	26.792	1.627	1.3303
11.675	27.125	2.1653	1.1866
11.675	27.458	3.1204	0.8982
11.675	27.792	3.9714	0.73978
11.675	28.125	4.989	0.49121
11.675	28.458	5.7775	0.15949
