x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.125	0.059348	0.1183
8.3417	22.458	0.085453	0.1065
8.3417	22.792	0.11052	0.092149
8.3417	23.125	0.16101	0.066214
8.3417	23.458	0.23542	0.02829
8.3417	23.792	0.31819	-0.030936
8.3417	24.125	0.39097	-0.10735
8.3417	24.458	0.41608	-0.17467
8.3417	24.792	0.41145	-0.26022
8.3417	25.125	0.46423	-0.33439
8.3417	25.458	0.60404	-0.40135
8.3417	25.792	0.74452	-0.38995
8.3417	26.125	0.94627	-0.60979
8.3417	26.458	1.3881	-0.96594
8.3417	26.792	1.947	-1.3149
8.3417	27.125	2.8468	-1.7047
8.3417	27.458	3.5493	-2.1371
8.3417	27.792	4.1238	-2.3558
8.3417	28.125	4.4186	-2.464
8.3417	28.458	4.4386	-2.1664
8.3417	28.792	4.2936	-1.8287
8.3417	29.125	4.2079	-1.2722
8.3417	29.458	3.9608	-1.0209
8.675	9.7917	-0.30943	0.55553
8.675	10.125	-0.31672	0.54883
8.675	10.458	-0.30757	0.54069
8.675	10.792	-0.31685	0.53313
8.675	11.125	-0.33051	0.52591
8.675	11.458	-0.32857	0.51063
8.675	11.792	-0.32303	0.50801
8.675	12.125	-0.31558	0.49853
8.675	12.458	-0.29665	0.48393
8.675	12.792	-0.27032	0.47478
8.675	13.125	-0.25455	0.46499
8.675	13.458	-0.23734	0.44993
8.675	13.792	-0.21269	0.43922
8.675	14.125	-0.19071	0.42334
8.675	14.458	-0.16511	0.40965
8.675	14.792	-0.14622	0.39337
8.675	15.125	-0.12484	0.37478
8.675	15.458	-0.10609	0.36056
8.675	15.792	-0.10305	0.36813
8.675	16.125	-0.10417	0.36613
8.675	16.458	-0.1152	0.35489
8.675	16.792	-0.12672	0.34347
8.675	17.125	-0.12861	0.34139
8.675	17.458	-0.13089	0.33573
8.675	17.792	-0.12554	0.3101
8.675	18.125	-0.12881	0.29229
8.675	18.458	-0.12287	0.28053
8.675	18.792	-0.10958	0.25587
8.675	19.125	-0.10517	0.22884
8.675	19.458	-0.095546	0.20537
8.675	19.792	-0.084216	0.1913
8.675	20.125	-0.069138	0.1785
8.675	20.458	-0.060898	0.16798
8.675	20.792	-0.050056	0.16138
8.675	21.125	-0.032738	0.14819
8.675	21.458	-0.0086175	0.13561
8.675	21.792	0.012699	0.12782
8.675	22.125	0.038093	0.1195
8.675	22.458	0.083459	0.1058
8.675	22.792	0.12153	0.089927
8.675	23.125	0.15651	0.067706
8.675	23.458	0.23015	0.034495
8.675	23.792	0.33776	-0.010687
8.675	24.125	0.43906	-0.065576
8.675	24.458	0.49392	-0.10708
8.675	24.792	0.53115	-0.19705
8.675	25.125	0.58709	-0.26153
8.675	25.458	0.72308	-0.34877
8.675	25.792	0.91203	-0.39986
8.675	26.125	1.1989	-0.58356
8.675	26.458	1.5943	-0.76918
8.675	26.792	2.1408	-0.94855
8.675	27.125	2.7677	-1.1863
8.675	27.458	3.2543	-1.5919
8.675	27.792	3.8376	-1.8088
8.675	28.125	4.1125	-1.9381
8.675	28.458	4.1665	-1.8255
8.675	28.792	4.2731	-1.3747
8.675	29.125	4.3116	-0.91177
8.675	29.458	3.9375	-0.89156
9.0083	9.7917	-0.30725	0.55837
9.0083	10.125	-0.31244	0.55415
9.0083	10.458	-0.30167	0.54443
9.0083	10.792	-0.31464	0.53537
9.0083	11.125	-0.3312	0.5243
9.0083	11.458	-0.32785	0.50918
9.0083	11.792	-0.32532	0.50434
9.0083	12.125	-0.30984	0.49163
9.0083	12.458	-0.28518	0.46932
9.0083	12.792	-0.2534	0.45545
9.0083	13.125	-0.23375	0.4447
9.0083	13.458	-0.22044	0.43143
9.0083	13.792	-0.20323	0.41845
9.0083	14.125	-0.18494	0.39793
9.0083	14.458	-0.15969	0.37416
9.0083	14.792	-0.14004	0.35689
9.0083	15.125	-0.11917	0.34659
9.0083	15.458	-0.10546	0.33837
9.0083	15.792	-0.10509	0.34765
9.0083	16.125	-0.10622	0.35273
9.0083	16.458	-0.11846	0.34839
9.0083	16.792	-0.13026	0.34022
9.0083	17.125	-0.12942	0.33017
9.0083	17.458	-0.12734	0.32079
9.0083	17.792	-0.12071	0.30314
9.0083	18.125	-0.12026	0.28276
9.0083	18.458	-0.11156	0.26735
9.0083	18.792	-0.098643	0.24783
9.0083	19.125	-0.09245	0.22514
9.0083	19.458	-0.083595	0.20643
9.0083	19.792	-0.076116	0.1897
9.0083	20.125	-0.066674	0.17789
9.0083	20.458	-0.056555	0.17332
9.0083	20.792	-0.043381	0.1671
9.0083	21.125	-0.025552	0.15263
9.0083	21.458	-0.00024296	0.14704
9.0083	21.792	0.016583	0.13789
9.0083	22.125	0.037344	0.12079
9.0083	22.458	0.078392	0.10361
9.0083	22.792	0.12323	0.091511
9.0083	23.125	0.17438	0.069699
9.0083	23.458	0.24429	0.035352
9.0083	23.792	0.33457	-0.0073942
9.0083	24.125	0.45235	-0.049757
9.0083	24.458	0.55554	-0.082016
9.0083	24.792	0.63064	-0.17059
9.0083	25.125	0.65832	-0.22489
9.0083	25.458	0.79236	-0.27641
9.0083	25.792	1.003	-0.3553
9.0083	26.125	1.3635	-0.40855
9.0083	26.458	1.7305	-0.48405
9.0083	26.792	2.3155	-0.54687
9.0083	27.125	2.8069	-0.65804
9.0083	27.458	3.1363	-0.95835
9.0083	27.792	3.4467	-1.1894
9.0083	28.125	3.6549	-1.3498
9.0083	28.458	3.6927	-1.2321
9.0083	28.792	4.0339	-0.85378
9.0083	29.125	4.2278	-0.58367
9.0083	29.458	3.9642	-0.88103
9.3417	9.7917	-0.3111	0.55664
9.3417	10.125	-0.3184	0.5537
9.3417	10.458	-0.30446	0.55142
9.3417	10.792	-0.30793	0.54538
9.3417	11.125	-0.31966	0.53114
9.3417	11.458	-0.31745	0.50952
9.3417	11.792	-0.31334	0.49249
9.3417	12.125	-0.29414	0.47747
9.3417	12.458	-0.26815	0.45508
9.3417	12.792	-0.23294	0.43778
9.3417	13.125	-0.21299	0.42515
9.3417	13.458	-0.20577	0.41148
9.3417	13.792	-0.18929	0.39815
9.3417	14.125	-0.16823	0.3812
9.3417	14.458	-0.14989	0.35822
9.3417	14.792	-0.13396	0.34175
9.3417	15.125	-0.11753	0.33417
9.3417	15.458	-0.10516	0.32723
9.3417	15.792	-0.10344	0.33051
9.3417	16.125	-0.10504	0.33938
9.3417	16.458	-0.1153	0.3378
9.3417	16.792	-0.126	0.32557
9.3417	17.125	-0.12254	0.30963
9.3417	17.458	-0.11325	0.29546
9.3417	17.792	-0.10615	0.29156
9.3417	18.125	-0.1057	0.28118
9.3417	18.458	-0.098394	0.26588
9.3417	18.792	-0.087367	0.2466
9.3417	19.125	-0.079503	0.22313
9.3417	19.458	-0.067753	0.20739
9.3417	19.792	-0.06198	0.18723
9.3417	20.125	-0.057122	0.17274
9.3417	20.458	-0.04737	0.17036
9.3417	20.792	-0.038702	0.16419
9.3417	21.125	-0.027466	0.15063
9.3417	21.458	-0.006515	0.14974
9.3417	21.792	0.015595	0.1454
9.3417	22.125	0.046154	0.12276
9.3417	22.458	0.077965	0.10007
9.3417	22.792	0.11709	0.088743
9.3417	23.125	0.17322	0.073142
9.3417	23.458	0.23572	0.044128
9.3417	23.792	0.32858	0.0068097
9.3417	24.125	0.45333	-0.023956
9.3417	24.458	0.56987	-0.060725
9.3417	24.792	0.65608	-0.097787
9.3417	25.125	0.70858	-0.12604
9.3417	25.458	0.86331	-0.11239
9.3417	25.792	1.1088	-0.16425
9.3417	26.125	1.5357	-0.28264
9.3417	26.458	1.9562	-0.38194
9.3417	26.792	2.3327	-0.41623
9.3417	27.125	2.6144	-0.35755
9.3417	27.458	2.9491	-0.47665
9.3417	27.792	3.0403	-0.60447
9.3417	28.125	2.9935	-0.48221
9.3417	28.458	3.2431	-0.39648
9.3417	28.792	3.7322	-0.2081
9.3417	29.125	4.0965	-0.21382
9.3417	29.458	4.1937	-0.86959
9.675	9.7917	-0.30523	0.55489
9.675	10.125	-0.31243	0.55242
9.675	10.458	-0.29753	0.55125
9.675	10.792	-0.29158	0.54387
9.675	11.125	-0.29964	0.52578
9.675	11.458	-0.2968	0.50023
9.675	11.792	-0.28901	0.4763
9.675	12.125	-0.271	0.45571
9.675	12.458	-0.25097	0.43702
9.675	12.792	-0.21579	0.42037
9.675	13.125	-0.1949	0.40679
9.675	13.458	-0.19022	0.39138
9.675	13.792	-0.17627	0.37746
9.675	14.125	-0.15749	0.36325
9.675	14.458	-0.14659	0.34759
9.675	14.792	-0.1323	0.33388
9.675	15.125	-0.11752	0.32672
9.675	15.458	-0.10211	0.318
9.675	15.792	-0.103	0.31207
9.675	16.125	-0.10449	0.3135
9.675	16.458	-0.11484	0.31408
9.675	16.792	-0.12238	0.30386
9.675	17.125	-0.11534	0.28945
9.675	17.458	-0.10841	0.27542
9.675	17.792	-0.096803	0.27037
9.675	18.125	-0.090577	0.26017
9.675	18.458	-0.085084	0.2475
9.675	18.792	-0.076843	0.23608
9.675	19.125	-0.067419	0.2151
9.675	19.458	-0.053015	0.20068
9.675	19.792	-0.043839	0.18281
9.675	20.125	-0.034885	0.16726
9.675	20.458	-0.027355	0.16205
9.675	20.792	-0.023644	0.15612
9.675	21.125	-0.020721	0.14784
9.675	21.458	-0.0047378	0.15028
9.675	21.792	0.015148	0.1486
9.675	22.125	0.045672	0.12877
9.675	22.458	0.085107	0.10577
9.675	22.792	0.13534	0.094983
9.675	23.125	0.19195	0.087169
9.675	23.458	0.25399	0.050296
9.675	23.792	0.3219	0.032941
9.675	24.125	0.43242	0.017343
9.675	24.458	0.53922	-0.0092817
9.675	24.792	0.65342	-0.0055952
9.675	25.125	0.73115	-0.055126
9.675	25.458	0.92859	-0.015646
9.675	25.792	1.1994	0.027122
9.675	26.125	1.5424	-0.093542
9.675	26.458	1.9087	-0.22605
9.675	26.792	2.0963	-0.23606
9.675	27.125	2.2452	-0.098303
9.675	27.458	2.5444	-0.0076538
9.675	27.792	2.7209	0.072058
9.675	28.125	2.5643	0.2676
9.675	28.458	2.9174	0.12467
9.675	28.792	3.3345	0.10782
9.675	29.125	3.4401	-0.067812
9.675	29.458	2.9816	-0.92755
10.008	9.7917	-0.29442	0.55826
10.008	10.125	-0.29982	0.55088
10.008	10.458	-0.28224	0.54481
10.008	10.792	-0.27496	0.5341
10.008	11.125	-0.28005	0.51764
10.008	11.458	-0.27192	0.49696
10.008	11.792	-0.26213	0.47172
10.008	12.125	-0.24918	0.45034
10.008	12.458	-0.23187	0.42863
10.008	12.792	-0.19834	0.41053
10.008	13.125	-0.17293	0.39369
10.008	13.458	-0.16386	0.37981
10.008	13.792	-0.15323	0.36482
10.008	14.125	-0.14321	0.34787
10.008	14.458	-0.1363	0.33663
10.008	14.792	-0.12323	0.3268
10.008	15.125	-0.10732	0.31959
10.008	15.458	-0.096176	0.3155
10.008	15.792	-0.1003	0.30539
10.008	16.125	-0.10403	0.29506
10.008	16.458	-0.11483	0.28901
10.008	16.792	-0.11769	0.2854
10.008	17.125	-0.10633	0.27436
10.008	17.458	-0.10175	0.2613
10.008	17.792	-0.093441	0.2515
10.008	18.125	-0.083243	0.2406
10.008	18.458	-0.074038	0.22999
10.008	18.792	-0.063977	0.22326
10.008	19.125	-0.055362	0.20552
10.008	19.458	-0.042908	0.18926
10.008	19.792	-0.030426	0.1725
10.008	20.125	-0.018571	0.16122
10.008	20.458	-0.011363	0.15243
10.008	20.792	-0.011295	0.14891
10.008	21.125	-0.008955	0.14699
10.008	21.458	0.0072635	0.14964
10.008	21.792	0.023086	0.1501
10.008	22.125	0.043709	0.14304
10.008	22.458	0.082615	0.12612
10.008	22.792	0.13775	0.11848
10.008	23.125	0.20092	0.11706
10.008	23.458	0.26027	0.087402
10.008	23.792	0.32634	0.10033
10.008	24.125	0.42984	0.099907
10.008	24.458	0.48631	0.090035
10.008	24.792	0.5951	0.098937
10.008	25.125	0.71908	0.076056
10.008	25.458	0.90177	0.11083
10.008	25.792	1.1614	0.11354
10.008	26.125	1.4708	0.034772
10.008	26.458	1.74	-0.093321
10.008	26.792	1.8633	-0.070425
10.008	27.125	2.0548	0.036719
10.008	27.458	2.2555	0.1731
10.008	27.792	2.3963	0.4053
10.008	28.125	2.3745	0.71124
10.008	28.458	2.7372	0.5615
10.008	28.792	3.2024	0.43155
10.008	29.125	3.2486	-0.0039713
10.008	29.458	2.3985	-0.94718
10.342	9.7917	-0.27147	0.56946
10.342	10.125	-0.27334	0.55706
10.342	10.458	-0.25583	0.54327
10.342	10.792	-0.25575	0.53158
10.342	11.125	-0.26143	0.51924
10.342	11.458	-0.24868	0.50034
10.342	11.792	-0.24005	0.47272
10.342	12.125	-0.2263	0.44862
10.342	12.458	-0.20774	0.4261
10.342	12.792	-0.17871	0.40487
10.342	13.125	-0.15041	0.38368
10.342	13.458	-0.13562	0.37439
10.342	13.792	-0.12667	0.3662
10.342	14.125	-0.12413	0.34669
10.342	14.458	-0.12239	0.33096
10.342	14.792	-0.10676	0.32359
10.342	15.125	-0.08932	0.31701
10.342	15.458	-0.08162	0.31361
10.342	15.792	-0.087117	0.30744
10.342	16.125	-0.099652	0.28912
10.342	16.458	-0.11236	0.27326
10.342	16.792	-0.11152	0.2718
10.342	17.125	-0.10025	0.26157
10.342	17.458	-0.09113	0.24431
10.342	17.792	-0.079685	0.23322
10.342	18.125	-0.071163	0.2316
10.342	18.458	-0.064344	0.2239
10.342	18.792	-0.055199	0.21092
10.342	19.125	-0.046652	0.19588
10.342	19.458	-0.033844	0.17894
10.342	19.792	-0.022516	0.16361
10.342	20.125	-0.015068	0.15909
10.342	20.458	-0.0099674	0.14726
10.342	20.792	-0.0055977	0.14074
10.342	21.125	0.0055351	0.14099
10.342	21.458	0.026359	0.14501
10.342	21.792	0.036713	0.14421
10.342	22.125	0.048795	0.15004
10.342	22.458	0.082439	0.15818
10.342	22.792	0.13153	0.1713
10.342	23.125	0.18842	0.1692
10.342	23.458	0.2483	0.148
10.342	23.792	0.31204	0.17088
10.342	24.125	0.3958	0.19756
10.342	24.458	0.41959	0.18922
10.342	24.792	0.5517	0.15599
10.342	25.125	0.6931	0.17112
10.342	25.458	0.92922	0.20452
10.342	25.792	1.2249	0.15738
10.342	26.125	1.4383	0.14392
10.342	26.458	1.6267	0.051616
10.342	26.792	1.7365	0.071638
10.342	27.125	1.9887	0.15844
10.342	27.458	2.1626	0.20877
10.342	27.792	2.3696	0.51522
10.342	28.125	2.5079	0.84218
10.342	28.458	2.8029	0.72835
10.342	28.792	3.198	0.37269
10.342	29.125	3.0158	-0.17655
10.342	29.458	2.2345	-1.0678
10.675	9.7917	-0.24859	0.57074
10.675	10.125	-0.25044	0.5608
10.675	10.458	-0.23797	0.54442
10.675	10.792	-0.23951	0.52948
10.675	11.125	-0.24332	0.51229
10.675	11.458	-0.23393	0.48644
10.675	11.792	-0.22401	0.45722
10.675	12.125	-0.20621	0.42696
10.675	12.458	-0.18434	0.40534
10.675	12.792	-0.15623	0.39251
10.675	13.125	-0.13386	0.37517
10.675	13.458	-0.12055	0.37274
10.675	13.792	-0.11289	0.36448
10.675	14.125	-0.10718	0.34221
10.675	14.458	-0.10198	0.32263
10.675	14.792	-0.087939	0.3189
10.675	15.125	-0.078209	0.31461
10.675	15.458	-0.075281	0.31061
10.675	15.792	-0.083612	0.30344
10.675	16.125	-0.093453	0.2858
10.675	16.458	-0.10052	0.27247
10.675	16.792	-0.099843	0.25979
10.675	17.125	-0.090011	0.24683
10.675	17.458	-0.079157	0.22756
10.675	17.792	-0.071244	0.21998
10.675	18.125	-0.062796	0.22311
10.675	18.458	-0.055886	0.21456
10.675	18.792	-0.04584	0.20004
10.675	19.125	-0.033293	0.18586
10.675	19.458	-0.026005	0.16759
10.675	19.792	-0.016293	0.15832
10.675	20.125	-0.01069	0.15413
10.675	20.458	-0.0033509	0.14096
10.675	20.792	0.0074265	0.13025
10.675	21.125	0.022027	0.12695
10.675	21.458	0.040176	0.13379
10.675	21.792	0.042442	0.13424
10.675	22.125	0.04913	0.14975
10.675	22.458	0.065296	0.18191
10.675	22.792	0.10068	0.21985
10.675	23.125	0.15259	0.22662
10.675	23.458	0.21441	0.21129
10.675	23.792	0.2828	0.22096
10.675	24.125	0.34948	0.2707
10.675	24.458	0.37316	0.26753
10.675	24.792	0.46943	0.16893
10.675	25.125	0.57436	0.19807
10.675	25.458	0.75475	0.20993
10.675	25.792	1.0614	0.20029
10.675	26.125	1.3452	0.20673
10.675	26.458	1.6167	0.10579
10.675	26.792	1.7227	0.11367
10.675	27.125	1.9069	0.15305
10.675	27.458	2.0002	0.20369
10.675	27.792	2.1955	0.55488
10.675	28.125	2.4309	0.71933
10.675	28.458	2.8147	0.68303
10.675	28.792	3.131	0.44366
10.675	29.125	3.0782	-0.019844
10.675	29.458	2.3298	-1.0495
11.008	9.7917	-0.23459	0.55796
11.008	10.125	-0.23448	0.54709
11.008	10.458	-0.21696	0.5315
11.008	10.792	-0.21339	0.51474
11.008	11.125	-0.21854	0.49374
11.008	11.458	-0.21506	0.4667
11.008	11.792	-0.20351	0.44308
11.008	12.125	-0.18483	0.41704
11.008	12.458	-0.1639	0.39271
11.008	12.792	-0.13281	0.37593
11.008	13.125	-0.11512	0.36041
11.008	13.458	-0.11227	0.35974
11.008	13.792	-0.11227	0.35173
11.008	14.125	-0.10237	0.33529
11.008	14.458	-0.087623	0.31433
11.008	14.792	-0.076158	0.31126
11.008	15.125	-0.072234	0.30676
11.008	15.458	-0.075837	0.29704
11.008	15.792	-0.081574	0.28809
11.008	16.125	-0.083852	0.27481
11.008	16.458	-0.087714	0.26944
11.008	16.792	-0.085397	0.25761
11.008	17.125	-0.072239	0.24137
11.008	17.458	-0.0611	0.22418
11.008	17.792	-0.05971	0.21481
11.008	18.125	-0.050873	0.21085
11.008	18.458	-0.046091	0.20082
11.008	18.792	-0.032873	0.18466
11.008	19.125	-0.017273	0.17189
11.008	19.458	-0.012959	0.15213
11.008	19.792	-0.0048388	0.14235
11.008	20.125	0.0061799	0.14119
11.008	20.458	0.020223	0.13281
11.008	20.792	0.025869	0.12408
11.008	21.125	0.027424	0.12168
11.008	21.458	0.037954	0.13013
11.008	21.792	0.041861	0.13003
11.008	22.125	0.055685	0.13559
11.008	22.458	0.072261	0.16408
11.008	22.792	0.098901	0.21125
11.008	23.125	0.14144	0.2474
11.008	23.458	0.19763	0.25359
11.008	23.792	0.29388	0.26595
11.008	24.125	0.33155	0.31099
11.008	24.458	0.37721	0.34108
11.008	24.792	0.50982	0.2589
11.008	25.125	0.52186	0.22606
11.008	25.458	0.61461	0.24036
11.008	25.792	0.84406	0.23391
11.008	26.125	1.2223	0.29482
11.008	26.458	1.5412	0.20966
11.008	26.792	1.5938	0.26705
11.008	27.125	1.719	0.33885
11.008	27.458	1.8301	0.39401
11.008	27.792	1.9205	0.61426
11.008	28.125	2.2189	0.59914
11.008	28.458	2.6664	0.62865
11.008	28.792	3.1782	0.46369
11.008	29.125	3.5516	0.020388
11.008	29.458	3.7986	-1.1025
11.342	9.7917	-0.21765	0.54844
11.342	10.125	-0.21521	0.53743
11.342	10.458	-0.1927	0.51719
11.342	10.792	-0.18318	0.49807
11.342	11.125	-0.18999	0.47258
11.342	11.458	-0.18655	0.44768
11.342	11.792	-0.17711	0.43424
11.342	12.125	-0.16255	0.41945
11.342	12.458	-0.14217	0.39581
11.342	12.792	-0.11273	0.36553
11.342	13.125	-0.099738	0.34182
11.342	13.458	-0.10366	0.33848
11.342	13.792	-0.10928	0.34396
11.342	14.125	-0.10138	0.33335
11.342	14.458	-0.086361	0.31527
11.342	14.792	-0.075823	0.31173
11.342	15.125	-0.068742	0.30574
11.342	15.458	-0.069756	0.2941
11.342	15.792	-0.069495	0.28508
11.342	16.125	-0.068672	0.27106
11.342	16.458	-0.071617	0.26413
11.342	16.792	-0.074694	0.25629
11.342	17.125	-0.068786	0.239
11.342	17.458	-0.054182	0.2262
11.342	17.792	-0.042719	0.21431
11.342	18.125	-0.03465	0.20508
11.342	18.458	-0.032594	0.19254
11.342	18.792	-0.016823	0.17423
11.342	19.125	0.001822	0.15865
11.342	19.458	0.0041486	0.14235
11.342	19.792	0.0092904	0.13485
11.342	20.125	0.020957	0.12763
11.342	20.458	0.035087	0.12431
11.342	20.792	0.0392	0.11671
11.342	21.125	0.032111	0.11674
11.342	21.458	0.030496	0.12689
11.342	21.792	0.041647	0.12692
11.342	22.125	0.073314	0.10834
11.342	22.458	0.095678	0.11457
11.342	22.792	0.11303	0.17282
11.342	23.125	0.14359	0.23285
11.342	23.458	0.19012	0.27279
11.342	23.792	0.267	0.29917
11.342	24.125	0.3021	0.34222
11.342	24.458	0.36901	0.39052
11.342	24.792	0.47685	0.34791
11.342	25.125	0.53834	0.30804
11.342	25.458	0.5874	0.30384
11.342	25.792	0.72883	0.29515
11.342	26.125	1.0318	0.34301
11.342	26.458	1.2732	0.39838
11.342	26.792	1.3768	0.44766
11.342	27.125	1.5471	0.54338
11.342	27.458	1.6125	0.68487
11.342	27.792	1.7465	0.76215
11.342	28.125	2.0091	0.64533
11.342	28.458	2.5208	0.60291
11.342	28.792	3.1146	0.42088
11.342	29.125	3.7817	0.049835
11.342	29.458	4.1271	-1.1691
11.675	9.7917	-0.19143	0.54105
11.675	10.125	-0.18961	0.52103
11.675	10.458	-0.16837	0.50033
11.675	10.792	-0.15874	0.48467
11.675	11.125	-0.1612	0.45832
11.675	11.458	-0.15288	0.4388
11.675	11.792	-0.14624	0.43669
11.675	12.125	-0.13682	0.42533
11.675	12.458	-0.117	0.40252
11.675	12.792	-0.091799	0.36798
11.675	13.125	-0.086483	0.34668
11.675	13.458	-0.090622	0.33982
11.675	13.792	-0.096008	0.3438
11.675	14.125	-0.091815	0.3379
11.675	14.458	-0.079869	0.3261
11.675	14.792	-0.071721	0.31494
11.675	15.125	-0.065073	0.30006
11.675	15.458	-0.065885	0.29119
11.675	15.792	-0.060957	0.28913
11.675	16.125	-0.055473	0.27863
11.675	16.458	-0.052837	0.26702
11.675	16.792	-0.056922	0.24945
11.675	17.125	-0.05978	0.23185
11.675	17.458	-0.047523	0.22427
11.675	17.792	-0.03241	0.21327
11.675	18.125	-0.02824	0.19797
11.675	18.458	-0.021288	0.18212
11.675	18.792	-0.0050187	0.16202
11.675	19.125	0.008281	0.1422
11.675	19.458	0.011358	0.13464
11.675	19.792	0.017465	0.13409
11.675	20.125	0.025189	0.12214
11.675	20.458	0.03559	0.11515
11.675	20.792	0.045494	0.10982
11.675	21.125	0.03487	0.1093
11.675	21.458	0.026922	0.11042
11.675	21.792	0.042066	0.095963
11.675	22.125	0.079522	0.081553
11.675	22.458	0.10854	0.079489
11.675	22.792	0.13274	0.12545
11.675	23.125	0.16197	0.18216
11.675	23.458	0.19891	0.24182
11.675	23.792	0.21943	0.30603
11.675	24.125	0.26643	0.37136
11.675	24.458	0.33421	0.42979
11.675	24.792	0.43958	0.494
11.675	25.125	0.56557	0.46979
11.675	25.458	0.61391	0.42648
11.675	25.792	0.62093	0.4608
11.675	26.125	0.85722	0.51218
11.675	26.458	1.0189	0.62887
11.675	26.792	1.1689	0.71021
11.675	27.125	1.3267	0.77549
11.675	27.458	1.4416	0.83085
11.675	27.792	1.5191	0.97008
11.675	28.125	1.7889	0.91286
11.675	28.458	2.3575	0.7706
11.675	28.792	3.1737	0.57101
11.675	29.125	4.2412	0.078511
11.675	29.458	5.3578	-1.2125
12.008	9.7917	-0.16926	0.532
12.008	10.125	-0.16395	0.51642
12.008	10.458	-0.14634	0.49742
12.008	10.792	-0.14464	0.47853
12.008	11.125	-0.1418	0.46147
12.008	11.458	-0.12546	0.44931
12.008	11.792	-0.12283	0.44662
12.008	12.125	-0.11874	0.43389
12.008	12.458	-0.10386	0.41098
12.008	12.792	-0.081808	0.37921
12.008	13.125	-0.071147	0.36055
12.008	13.458	-0.074499	0.35388
12.008	13.792	-0.080215	0.35149
12.008	14.125	-0.078619	0.3448
12.008	14.458	-0.072135	0.33575
12.008	14.792	-0.065806	0.31706
12.008	15.125	-0.059241	0.29586
12.008	15.458	-0.056949	0.28899
12.008	15.792	-0.053613	0.29275
12.008	16.125	-0.049257	0.28777
12.008	16.458	-0.048423	0.27205
12.008	16.792	-0.048089	0.24807
12.008	17.125	-0.050105	0.23544
12.008	17.458	-0.040164	0.22823
12.008	17.792	-0.025383	0.21267
12.008	18.125	-0.017332	0.19152
12.008	18.458	-0.0059342	0.17663
12.008	18.792	0.0066553	0.15864
12.008	19.125	0.017298	0.13708
12.008	19.458	0.023072	0.12857
12.008	19.792	0.027987	0.12753
12.008	20.125	0.034225	0.11955
12.008	20.458	0.043809	0.11682
12.008	20.792	0.053378	0.10847
12.008	21.125	0.048244	0.098251
12.008	21.458	0.042387	0.086039
12.008	21.792	0.050464	0.071971
12.008	22.125	0.074065	0.071285
12.008	22.458	0.094948	0.075073
12.008	22.792	0.13691	0.10741
12.008	23.125	0.18464	0.17798
12.008	23.458	0.21365	0.25371
12.008	23.792	0.20171	0.32651
12.008	24.125	0.22525	0.38324
12.008	24.458	0.28457	0.44512
12.008	24.792	0.38679	0.56203
12.008	25.125	0.50989	0.58263
12.008	25.458	0.58899	0.56078
12.008	25.792	0.61019	0.59072
12.008	26.125	0.79604	0.60796
12.008	26.458	0.94228	0.69675
12.008	26.792	0.98581	0.90262
12.008	27.125	1.129	1.0477
12.008	27.458	1.2565	1.0529
12.008	27.792	1.32	1.1376
12.008	28.125	1.692	1.0518
12.008	28.458	2.2586	0.92033
12.008	28.792	3.0967	0.69423
12.008	29.125	4.0105	0.18465
12.008	29.458	4.6994	-1.0401
12.342	9.7917	-0.14989	0.52731
12.342	10.125	-0.13666	0.51026
12.342	10.458	-0.12479	0.48938
12.342	10.792	-0.12655	0.47022
12.342	11.125	-0.12617	0.46359
12.342	11.458	-0.10707	0.46124
12.342	11.792	-0.099145	0.45171
12.342	12.125	-0.097226	0.43292
12.342	12.458	-0.090044	0.41224
12.342	12.792	-0.067593	0.38755
12.342	13.125	-0.054918	0.37225
12.342	13.458	-0.058753	0.37115
12.342	13.792	-0.062467	0.37229
12.342	14.125	-0.061131	0.35819
12.342	14.458	-0.05509	0.34358
12.342	14.792	-0.053058	0.33034
12.342	15.125	-0.049141	0.31467
12.342	15.458	-0.045096	0.30496
12.342	15.792	-0.044143	0.30335
12.342	16.125	-0.043986	0.29509
12.342	16.458	-0.042895	0.27852
12.342	16.792	-0.041564	0.26054
12.342	17.125	-0.037656	0.24812
12.342	17.458	-0.02676	0.23573
12.342	17.792	-0.012423	0.21252
12.342	18.125	-0.0016168	0.19351
12.342	18.458	0.0036213	0.1781
12.342	18.792	0.010143	0.15873
12.342	19.125	0.020522	0.1378
12.342	19.458	0.028225	0.12798
12.342	19.792	0.034217	0.12525
12.342	20.125	0.036516	0.1181
12.342	20.458	0.049056	0.11423
12.342	20.792	0.066759	0.10756
12.342	21.125	0.066361	0.10129
12.342	21.458	0.052367	0.092908
12.342	21.792	0.043806	0.098274
12.342	22.125	0.054678	0.1088
12.342	22.458	0.081759	0.10837
12.342	22.792	0.14048	0.13435
12.342	23.125	0.20035	0.2044
12.342	23.458	0.22308	0.26791
12.342	23.792	0.22464	0.30881
12.342	24.125	0.2327	0.32419
12.342	24.458	0.2833	0.38164
12.342	24.792	0.42178	0.46923
12.342	25.125	0.49588	0.5339
12.342	25.458	0.54622	0.5786
12.342	25.792	0.57038	0.6398
12.342	26.125	0.68716	0.66604
12.342	26.458	0.77856	0.77524
12.342	26.792	0.85459	1.0374
12.342	27.125	0.92134	1.274
12.342	27.458	1.0637	1.2886
12.342	27.792	1.2032	1.272
12.342	28.125	1.582	1.0757
12.342	28.458	2.2141	0.91531
