x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.458	-0.16607	0.71867
7.675	11.792	-0.15975	0.7026
7.675	12.125	-0.14613	0.68835
7.675	12.458	-0.1272	0.66023
7.675	12.792	-0.09502	0.62903
7.675	13.125	-0.07939	0.60167
7.675	13.458	-0.079446	0.59217
7.675	13.792	-0.071882	0.57204
7.675	14.125	-0.065775	0.53962
7.675	14.458	-0.057076	0.50581
7.675	14.792	-0.035585	0.477
7.675	15.125	-0.011615	0.44996
7.675	15.458	0.0010878	0.43009
7.675	15.792	0.0023569	0.41694
7.675	16.125	0.011962	0.39146
7.675	16.458	0.03335	0.36781
7.675	16.792	0.053034	0.36149
7.675	17.125	0.077612	0.3673
7.675	17.458	0.10329	0.37581
7.675	17.792	0.13177	0.38145
7.675	18.125	0.13115	0.39516
7.675	18.458	0.11611	0.42424
7.675	18.792	0.1095	0.45247
7.675	19.125	0.090399	0.47752
7.675	19.458	0.059327	0.50326
7.675	19.792	0.033419	0.53183
7.675	20.125	0.013382	0.54836
7.675	20.458	-0.028694	0.56418
7.675	20.792	-0.086516	0.5811
7.675	21.125	-0.1434	0.5901
7.675	21.458	-0.20941	0.59345
7.675	21.792	-0.28357	0.61328
7.675	22.125	-0.31928	0.61668
7.675	22.458	-0.34088	0.5978
7.675	22.792	-0.39443	0.58604
7.675	23.125	-0.46186	0.57643
7.675	23.458	-0.50966	0.55131
7.675	23.792	-0.5642	0.5278
7.675	24.125	-0.58659	0.54374
7.675	24.458	-0.56339	0.60976
7.675	24.792	-0.45531	0.71868
7.675	25.125	-0.18656	0.77702
7.675	25.458	0.24792	0.78281
7.675	25.792	0.70555	0.8034
7.675	26.125	1.1372	0.88952
7.675	26.458	1.4934	1.0666
7.675	26.792	1.8258	1.1517
7.675	27.125	2.2666	1.1896
7.675	27.458	2.9469	1.3588
7.675	27.792	3.525	1.6535
7.675	28.125	4.077	1.857
7.675	28.458	4.7092	1.7391
7.675	28.792	5.2132	1.3366
7.675	29.125	5.3999	0.66185
7.675	29.458	5.2451	-0.46048
8.0083	9.7917	-0.14935	0.79339
8.0083	10.125	-0.15185	0.77635
8.0083	10.458	-0.13235	0.75154
8.0083	10.792	-0.12934	0.72608
8.0083	11.125	-0.1516	0.70347
8.0083	11.458	-0.15199	0.68753
8.0083	11.792	-0.14126	0.6731
8.0083	12.125	-0.12723	0.64975
8.0083	12.458	-0.10536	0.62017
8.0083	12.792	-0.070304	0.59182
8.0083	13.125	-0.058133	0.57113
8.0083	13.458	-0.067685	0.56366
8.0083	13.792	-0.062622	0.54613
8.0083	14.125	-0.050534	0.51967
8.0083	14.458	-0.035186	0.49199
8.0083	14.792	-0.014849	0.46799
8.0083	15.125	-0.0020847	0.44259
8.0083	15.458	0.0043849	0.42454
8.0083	15.792	0.0043888	0.41109
8.0083	16.125	0.014022	0.38322
8.0083	16.458	0.033102	0.36025
8.0083	16.792	0.047032	0.36108
8.0083	17.125	0.05812	0.36588
8.0083	17.458	0.080117	0.37826
8.0083	17.792	0.10198	0.38172
8.0083	18.125	0.10046	0.39672
8.0083	18.458	0.088653	0.41826
8.0083	18.792	0.082398	0.43898
8.0083	19.125	0.064958	0.45978
8.0083	19.458	0.033085	0.47542
8.0083	19.792	0.0087362	0.50422
8.0083	20.125	-0.0066976	0.52402
8.0083	20.458	-0.042709	0.53643
8.0083	20.792	-0.10059	0.54975
8.0083	21.125	-0.14725	0.55767
8.0083	21.458	-0.19878	0.56129
8.0083	21.792	-0.25164	0.57449
8.0083	22.125	-0.28157	0.58449
8.0083	22.458	-0.30823	0.57603
8.0083	22.792	-0.35334	0.56479
8.0083	23.125	-0.41016	0.54421
8.0083	23.458	-0.46633	0.51324
8.0083	23.792	-0.54339	0.51087
8.0083	24.125	-0.58387	0.54488
8.0083	24.458	-0.55754	0.56608
8.0083	24.792	-0.45052	0.61393
8.0083	25.125	-0.24957	0.59297
8.0083	25.458	0.060306	0.50749
8.0083	25.792	0.44194	0.54747
8.0083	26.125	0.84031	0.60497
8.0083	26.458	1.1988	0.70321
8.0083	26.792	1.5224	0.8054
8.0083	27.125	1.9287	0.9727
8.0083	27.458	2.535	1.2492
8.0083	27.792	3.2626	1.5449
8.0083	28.125	3.9492	1.8292
8.0083	28.458	4.6903	1.7493
8.0083	28.792	5.4052	1.1029
8.0083	29.125	5.8756	0.45152
8.0083	29.458	6.0443	-0.62541
8.3417	9.7917	-0.14208	0.73634
8.3417	10.125	-0.14376	0.72568
8.3417	10.458	-0.12804	0.70195
8.3417	10.792	-0.12534	0.67595
8.3417	11.125	-0.1416	0.65567
8.3417	11.458	-0.13657	0.6402
8.3417	11.792	-0.12706	0.62225
8.3417	12.125	-0.11452	0.59909
8.3417	12.458	-0.097608	0.57283
8.3417	12.792	-0.063346	0.55373
8.3417	13.125	-0.046852	0.54002
8.3417	13.458	-0.051596	0.52808
8.3417	13.792	-0.050489	0.50687
8.3417	14.125	-0.043183	0.48974
8.3417	14.458	-0.024626	0.47543
8.3417	14.792	-0.0058095	0.46573
8.3417	15.125	0.0013872	0.44497
8.3417	15.458	0.0079565	0.42182
8.3417	15.792	0.0098549	0.40902
8.3417	16.125	0.012705	0.39059
8.3417	16.458	0.026983	0.37193
8.3417	16.792	0.043496	0.3683
8.3417	17.125	0.05426	0.36992
8.3417	17.458	0.073231	0.38281
8.3417	17.792	0.085892	0.3848
8.3417	18.125	0.083646	0.39605
8.3417	18.458	0.075787	0.41508
8.3417	18.792	0.066691	0.42996
8.3417	19.125	0.04654	0.44214
8.3417	19.458	0.015591	0.4525
8.3417	19.792	-0.013894	0.47793
8.3417	20.125	-0.034126	0.49963
8.3417	20.458	-0.064617	0.51047
8.3417	20.792	-0.11548	0.51904
8.3417	21.125	-0.15241	0.52391
8.3417	21.458	-0.19099	0.52544
8.3417	21.792	-0.23194	0.53796
8.3417	22.125	-0.26211	0.55234
8.3417	22.458	-0.28891	0.54842
8.3417	22.792	-0.31469	0.53738
8.3417	23.125	-0.35319	0.51733
8.3417	23.458	-0.40977	0.47899
8.3417	23.792	-0.4967	0.48251
8.3417	24.125	-0.5396	0.50124
8.3417	24.458	-0.49891	0.49434
8.3417	24.792	-0.37745	0.46496
8.3417	25.125	-0.16859	0.40847
8.3417	25.458	0.075163	0.30299
8.3417	25.792	0.37036	0.29722
8.3417	26.125	0.57031	0.3387
8.3417	26.458	0.75723	0.44852
8.3417	26.792	1.1151	0.62911
8.3417	27.125	1.5418	0.73598
8.3417	27.458	2.2527	1.0025
8.3417	27.792	3.1993	1.3035
8.3417	28.125	4.0387	1.7179
8.3417	28.458	4.9125	1.5896
8.3417	28.792	5.6317	0.87299
8.3417	29.125	6.0854	0.16202
8.3417	29.458	6.1145	-0.70365
8.675	9.7917	-0.13822	0.67161
8.675	10.125	-0.12732	0.66558
8.675	10.458	-0.10288	0.64372
8.675	10.792	-0.099719	0.61861
8.675	11.125	-0.11735	0.5981
8.675	11.458	-0.11354	0.58232
8.675	11.792	-0.10237	0.56615
8.675	12.125	-0.091233	0.54452
8.675	12.458	-0.085036	0.52791
8.675	12.792	-0.062297	0.51693
8.675	13.125	-0.045296	0.5103
8.675	13.458	-0.045238	0.49474
8.675	13.792	-0.041247	0.4695
8.675	14.125	-0.033924	0.45644
8.675	14.458	-0.018632	0.45571
8.675	14.792	-0.0053417	0.4602
8.675	15.125	0.0096628	0.44632
8.675	15.458	0.021026	0.42038
8.675	15.792	0.020955	0.40679
8.675	16.125	0.01861	0.40091
8.675	16.458	0.02335	0.39
8.675	16.792	0.034724	0.3786
8.675	17.125	0.052411	0.37687
8.675	17.458	0.066403	0.38274
8.675	17.792	0.07655	0.38132
8.675	18.125	0.072656	0.39394
8.675	18.458	0.060349	0.41305
8.675	18.792	0.05238	0.42884
8.675	19.125	0.032383	0.44028
8.675	19.458	-0.0010202	0.44923
8.675	19.792	-0.030776	0.46108
8.675	20.125	-0.056674	0.47414
8.675	20.458	-0.085436	0.48245
8.675	20.792	-0.12198	0.48891
8.675	21.125	-0.15333	0.48963
8.675	21.458	-0.18807	0.48964
8.675	21.792	-0.22171	0.50023
8.675	22.125	-0.24848	0.51231
8.675	22.458	-0.27186	0.50952
8.675	22.792	-0.28549	0.50756
8.675	23.125	-0.3125	0.49136
8.675	23.458	-0.36715	0.46429
8.675	23.792	-0.43305	0.45761
8.675	24.125	-0.43208	0.43791
8.675	24.458	-0.38631	0.41358
8.675	24.792	-0.30462	0.39197
8.675	25.125	-0.095433	0.32289
8.675	25.458	0.13129	0.23985
8.675	25.792	0.38271	0.20366
8.675	26.125	0.5009	0.23823
8.675	26.458	0.559	0.32749
8.675	26.792	0.71302	0.46902
8.675	27.125	1.1962	0.46367
8.675	27.458	2.0661	0.67204
8.675	27.792	3.0952	0.94145
8.675	28.125	4.2668	1.219
8.675	28.458	5.3149	1.1873
8.675	28.792	5.9786	0.8191
8.675	29.125	6.1884	0.091498
8.675	29.458	5.3426	-0.68613
9.0083	9.7917	-0.12638	0.606
9.0083	10.125	-0.11184	0.60043
9.0083	10.458	-0.088003	0.58632
9.0083	10.792	-0.080054	0.56742
9.0083	11.125	-0.090448	0.55584
9.0083	11.458	-0.087629	0.54605
9.0083	11.792	-0.082391	0.53369
9.0083	12.125	-0.069793	0.51852
9.0083	12.458	-0.06173	0.50921
9.0083	12.792	-0.04185	0.50087
9.0083	13.125	-0.030569	0.49811
9.0083	13.458	-0.038391	0.48076
9.0083	13.792	-0.032917	0.45411
9.0083	14.125	-0.022585	0.4404
9.0083	14.458	-0.016774	0.44585
9.0083	14.792	-0.010088	0.44723
9.0083	15.125	0.0059334	0.43121
9.0083	15.458	0.022511	0.40426
9.0083	15.792	0.023117	0.39038
9.0083	16.125	0.021433	0.3877
9.0083	16.458	0.019652	0.3845
9.0083	16.792	0.019098	0.37222
9.0083	17.125	0.030914	0.37109
9.0083	17.458	0.048989	0.37803
9.0083	17.792	0.070672	0.37742
9.0083	18.125	0.065283	0.38752
9.0083	18.458	0.045932	0.40179
9.0083	18.792	0.037508	0.41446
9.0083	19.125	0.016646	0.4261
9.0083	19.458	-0.017218	0.43558
9.0083	19.792	-0.046232	0.44103
9.0083	20.125	-0.073445	0.44682
9.0083	20.458	-0.099641	0.44975
9.0083	20.792	-0.12344	0.45271
9.0083	21.125	-0.1533	0.45972
9.0083	21.458	-0.18693	0.46495
9.0083	21.792	-0.21307	0.46768
9.0083	22.125	-0.2341	0.46581
9.0083	22.458	-0.25207	0.45912
9.0083	22.792	-0.26879	0.45298
9.0083	23.125	-0.29206	0.44386
9.0083	23.458	-0.3301	0.43292
9.0083	23.792	-0.38619	0.43185
9.0083	24.125	-0.36193	0.4034
9.0083	24.458	-0.251	0.34859
9.0083	24.792	-0.11451	0.35946
9.0083	25.125	0.075204	0.29318
9.0083	25.458	0.33327	0.21142
9.0083	25.792	0.46985	0.20435
9.0083	26.125	0.42882	0.17832
9.0083	26.458	0.4469	0.19702
9.0083	26.792	0.54138	0.26478
9.0083	27.125	1.0706	0.18847
9.0083	27.458	2.0935	0.24672
9.0083	27.792	3.0424	0.4726
9.0083	28.125	4.3183	0.71522
9.0083	28.458	5.2802	0.6827
9.0083	28.792	6.0228	0.54724
9.0083	29.125	6.4637	-0.007129
9.0083	29.458	6.0908	-0.80309
9.3417	9.7917	-0.10481	0.56142
9.3417	10.125	-0.092726	0.55365
9.3417	10.458	-0.075656	0.54294
9.3417	10.792	-0.065459	0.52968
9.3417	11.125	-0.075869	0.52555
9.3417	11.458	-0.076869	0.5197
9.3417	11.792	-0.068986	0.50934
9.3417	12.125	-0.053068	0.50646
9.3417	12.458	-0.043774	0.50337
9.3417	12.792	-0.029615	0.49595
9.3417	13.125	-0.02065	0.49095
9.3417	13.458	-0.025204	0.47716
9.3417	13.792	-0.021888	0.45332
9.3417	14.125	-0.018886	0.43808
9.3417	14.458	-0.017946	0.43576
9.3417	14.792	-0.0092016	0.42974
9.3417	15.125	9.5185e-05	0.40966
9.3417	15.458	0.012208	0.384
9.3417	15.792	0.014295	0.37217
9.3417	16.125	0.017862	0.37193
9.3417	16.458	0.018374	0.36948
9.3417	16.792	0.015408	0.36362
9.3417	17.125	0.022919	0.3637
9.3417	17.458	0.039927	0.36885
9.3417	17.792	0.064668	0.376
9.3417	18.125	0.060897	0.38113
9.3417	18.458	0.033437	0.38676
9.3417	18.792	0.020264	0.3913
9.3417	19.125	0.00025565	0.39588
9.3417	19.458	-0.030253	0.40535
9.3417	19.792	-0.056712	0.41129
9.3417	20.125	-0.081153	0.41426
9.3417	20.458	-0.10781	0.41413
9.3417	20.792	-0.12741	0.4155
9.3417	21.125	-0.15218	0.42641
9.3417	21.458	-0.18131	0.43439
9.3417	21.792	-0.20033	0.4345
9.3417	22.125	-0.219	0.4308
9.3417	22.458	-0.23337	0.42715
9.3417	22.792	-0.25114	0.42369
9.3417	23.125	-0.2787	0.41932
9.3417	23.458	-0.30531	0.42651
9.3417	23.792	-0.33557	0.43929
9.3417	24.125	-0.27851	0.41608
9.3417	24.458	-0.11877	0.36812
9.3417	24.792	0.076709	0.34967
9.3417	25.125	0.28947	0.29793
9.3417	25.458	0.52316	0.17801
9.3417	25.792	0.5907	0.14992
9.3417	26.125	0.44753	0.24156
9.3417	26.458	0.29982	0.28941
9.3417	26.792	0.42596	0.29288
9.3417	27.125	1.144	0.11818
9.3417	27.458	2.0958	-0.096507
9.3417	27.792	2.9485	0.020735
9.3417	28.125	4.1689	0.20305
9.3417	28.458	5.2465	0.21637
9.3417	28.792	6.0553	0.1854
9.3417	29.125	6.5843	-0.25017
9.3417	29.458	6.6587	-1.0234
9.675	9.7917	-0.090905	0.51961
9.675	10.125	-0.084811	0.50889
9.675	10.458	-0.07267	0.49842
9.675	10.792	-0.063374	0.49043
9.675	11.125	-0.069966	0.48968
9.675	11.458	-0.071392	0.4905
9.675	11.792	-0.069965	0.48721
9.675	12.125	-0.061157	0.48864
9.675	12.458	-0.048016	0.48434
9.675	12.792	-0.031999	0.47224
9.675	13.125	-0.022316	0.46217
9.675	13.458	-0.023168	0.45811
9.675	13.792	-0.027249	0.44617
9.675	14.125	-0.028379	0.43017
9.675	14.458	-0.022007	0.41827
9.675	14.792	-0.012841	0.41284
9.675	15.125	-0.0042341	0.39969
9.675	15.458	0.013498	0.37855
9.675	15.792	0.013904	0.36847
9.675	16.125	0.018097	0.37083
9.675	16.458	0.020274	0.36875
9.675	16.792	0.018194	0.36407
9.675	17.125	0.020644	0.35711
9.675	17.458	0.030065	0.36034
9.675	17.792	0.055439	0.37034
9.675	18.125	0.054193	0.37728
9.675	18.458	0.026839	0.3814
9.675	18.792	0.0080397	0.38489
9.675	19.125	-0.012083	0.38254
9.675	19.458	-0.034962	0.38867
9.675	19.792	-0.058004	0.39044
9.675	20.125	-0.082216	0.38944
9.675	20.458	-0.10584	0.38477
9.675	20.792	-0.121	0.38181
9.675	21.125	-0.13784	0.38446
9.675	21.458	-0.16116	0.39227
9.675	21.792	-0.17843	0.4016
9.675	22.125	-0.1946	0.4042
9.675	22.458	-0.20285	0.39999
9.675	22.792	-0.22078	0.39937
9.675	23.125	-0.26386	0.40158
9.675	23.458	-0.29871	0.43828
9.675	23.792	-0.28419	0.47229
9.675	24.125	-0.17971	0.45204
9.675	24.458	-0.041729	0.4371
9.675	24.792	0.20649	0.37301
9.675	25.125	0.51108	0.30074
9.675	25.458	0.71063	0.26353
9.675	25.792	0.71813	0.27488
9.675	26.125	0.5397	0.4023
9.675	26.458	0.26368	0.42659
9.675	26.792	0.33699	0.32206
9.675	27.125	1.1708	0.073022
9.675	27.458	2.191	-0.22686
9.675	27.792	3.0737	-0.25693
9.675	28.125	4.1026	-0.28277
9.675	28.458	5.2341	-0.21535
9.675	28.792	6.1725	-0.11529
9.675	29.125	6.7875	-0.3245
9.675	29.458	6.5244	-1.0445
10.008	9.7917	-0.083406	0.47737
10.008	10.125	-0.078528	0.47097
10.008	10.458	-0.069764	0.458
10.008	10.792	-0.069839	0.45255
10.008	11.125	-0.073856	0.45803
10.008	11.458	-0.074434	0.46172
10.008	11.792	-0.078116	0.46078
10.008	12.125	-0.07398	0.46713
10.008	12.458	-0.054493	0.45602
10.008	12.792	-0.026007	0.43821
10.008	13.125	-0.015222	0.43193
10.008	13.458	-0.024129	0.43359
10.008	13.792	-0.032936	0.42853
10.008	14.125	-0.035225	0.41651
10.008	14.458	-0.02846	0.40602
10.008	14.792	-0.017224	0.40399
10.008	15.125	-0.0021978	0.39582
10.008	15.458	0.014181	0.37787
10.008	15.792	0.013884	0.36939
10.008	16.125	0.014906	0.3638
10.008	16.458	0.015533	0.36405
10.008	16.792	0.013011	0.35632
10.008	17.125	0.017679	0.3441
10.008	17.458	0.025283	0.34976
10.008	17.792	0.045887	0.35308
10.008	18.125	0.040987	0.35511
10.008	18.458	0.015144	0.36393
10.008	18.792	0.0028854	0.37482
10.008	19.125	-0.015013	0.37266
10.008	19.458	-0.03623	0.36686
10.008	19.792	-0.051976	0.3692
10.008	20.125	-0.076893	0.36541
10.008	20.458	-0.10206	0.35714
10.008	20.792	-0.11876	0.35519
10.008	21.125	-0.13188	0.34538
10.008	21.458	-0.15323	0.34305
10.008	21.792	-0.17498	0.35239
10.008	22.125	-0.18281	0.35881
10.008	22.458	-0.18379	0.36016
10.008	22.792	-0.19601	0.35634
10.008	23.125	-0.24102	0.3563
10.008	23.458	-0.27228	0.4034
10.008	23.792	-0.24489	0.44233
10.008	24.125	-0.1415	0.42526
10.008	24.458	-0.0011836	0.39258
10.008	24.792	0.28576	0.33032
10.008	25.125	0.65288	0.28314
10.008	25.458	0.81036	0.33663
10.008	25.792	0.78998	0.42697
10.008	26.125	0.71546	0.57981
10.008	26.458	0.55007	0.49366
10.008	26.792	0.70076	0.25896
10.008	27.125	1.2969	0.0053614
10.008	27.458	2.2747	-0.34552
10.008	27.792	3.1608	-0.50909
10.008	28.125	4.0115	-0.59505
10.008	28.458	5.1875	-0.52991
10.008	28.792	6.2384	-0.42404
10.008	29.125	6.8553	-0.44926
10.008	29.458	6.2766	-1.0997
10.342	9.7917	-0.069699	0.44484
10.342	10.125	-0.060713	0.44639
10.342	10.458	-0.049196	0.43224
10.342	10.792	-0.057539	0.43371
10.342	11.125	-0.071378	0.44145
10.342	11.458	-0.070409	0.44216
10.342	11.792	-0.071464	0.44455
10.342	12.125	-0.065685	0.45259
10.342	12.458	-0.049348	0.42906
10.342	12.792	-0.021126	0.40409
10.342	13.125	-0.018499	0.40565
10.342	13.458	-0.036353	0.41672
10.342	13.792	-0.041537	0.41494
10.342	14.125	-0.033303	0.40506
10.342	14.458	-0.02683	0.39558
10.342	14.792	-0.014279	0.3892
10.342	15.125	0.0018301	0.38133
10.342	15.458	0.011428	0.36951
10.342	15.792	0.0086396	0.36278
10.342	16.125	0.0077588	0.3566
10.342	16.458	0.0082555	0.34957
10.342	16.792	0.015817	0.33721
10.342	17.125	0.024653	0.33043
10.342	17.458	0.029383	0.33861
10.342	17.792	0.03899	0.33395
10.342	18.125	0.031095	0.32494
10.342	18.458	0.0035515	0.33211
10.342	18.792	-0.0067218	0.35035
10.342	19.125	-0.018009	0.34702
10.342	19.458	-0.034777	0.34152
10.342	19.792	-0.046303	0.34295
10.342	20.125	-0.069723	0.33358
10.342	20.458	-0.093679	0.33108
10.342	20.792	-0.11064	0.3283
10.342	21.125	-0.12878	0.30421
10.342	21.458	-0.15209	0.287
10.342	21.792	-0.17347	0.28787
10.342	22.125	-0.18418	0.29953
10.342	22.458	-0.19077	0.31361
10.342	22.792	-0.18744	0.31478
10.342	23.125	-0.20567	0.31094
10.342	23.458	-0.20705	0.33245
10.342	23.792	-0.18694	0.33675
10.342	24.125	-0.085665	0.30997
10.342	24.458	0.11716	0.2618
10.342	24.792	0.47729	0.18478
10.342	25.125	0.8151	0.18325
10.342	25.458	0.96933	0.32037
10.342	25.792	0.91819	0.47028
10.342	26.125	1.0555	0.55026
10.342	26.458	1.0937	0.42101
10.342	26.792	1.2022	0.13836
10.342	27.125	1.6951	-0.060842
10.342	27.458	2.55	-0.4989
10.342	27.792	3.2536	-0.70145
10.342	28.125	4.0765	-0.91296
10.342	28.458	5.1014	-0.87583
10.342	28.792	6.183	-0.74015
10.342	29.125	6.8205	-0.78581
10.342	29.458	6.0442	-1.3036
10.675	9.7917	-0.070862	0.41571
10.675	10.125	-0.057247	0.41687
10.675	10.458	-0.045635	0.41091
10.675	10.792	-0.056879	0.419
10.675	11.125	-0.070975	0.42539
10.675	11.458	-0.066509	0.42319
10.675	11.792	-0.066271	0.42613
10.675	12.125	-0.060354	0.43638
10.675	12.458	-0.046473	0.41353
10.675	12.792	-0.024685	0.38676
10.675	13.125	-0.023573	0.38908
10.675	13.458	-0.041038	0.40233
10.675	13.792	-0.044775	0.40334
10.675	14.125	-0.03585	0.39605
10.675	14.458	-0.031537	0.3864
10.675	14.792	-0.021509	0.37528
10.675	15.125	-0.011819	0.36687
10.675	15.458	0.004946	0.36294
10.675	15.792	0.010356	0.35526
10.675	16.125	0.012287	0.35131
10.675	16.458	0.016271	0.33691
10.675	16.792	0.027844	0.3212
10.675	17.125	0.034503	0.32169
10.675	17.458	0.035751	0.32739
10.675	17.792	0.036595	0.3151
10.675	18.125	0.027379	0.30706
10.675	18.458	0.0014187	0.30621
10.675	18.792	-0.014592	0.31249
10.675	19.125	-0.025464	0.31489
10.675	19.458	-0.035053	0.31762
10.675	19.792	-0.041712	0.31939
10.675	20.125	-0.056509	0.30777
10.675	20.458	-0.072863	0.30736
10.675	20.792	-0.089712	0.29842
10.675	21.125	-0.11161	0.26582
10.675	21.458	-0.14254	0.25478
10.675	21.792	-0.16435	0.26267
10.675	22.125	-0.17662	0.27201
10.675	22.458	-0.19055	0.2808
10.675	22.792	-0.17943	0.26744
10.675	23.125	-0.1717	0.24605
10.675	23.458	-0.15114	0.2176
10.675	23.792	-0.088746	0.14705
10.675	24.125	0.0057649	0.04733
10.675	24.458	0.25079	-0.0084551
10.675	24.792	0.63205	-0.016842
10.675	25.125	0.92961	0.026257
10.675	25.458	1.1217	0.1371
10.675	25.792	1.1331	0.31897
10.675	26.125	1.3949	0.35685
10.675	26.458	1.5353	0.17466
10.675	26.792	1.6837	-0.096331
10.675	27.125	2.1191	-0.25261
10.675	27.458	2.6446	-0.51209
10.675	27.792	3.1895	-0.66754
10.675	28.125	3.944	-0.78492
10.675	28.458	4.8825	-0.86666
10.675	28.792	5.9623	-0.69937
10.675	29.125	6.527	-0.84926
10.675	29.458	5.8859	-1.346
11.008	9.7917	-0.081528	0.38692
11.008	10.125	-0.067488	0.38762
11.008	10.458	-0.052804	0.39181
11.008	10.792	-0.058332	0.39882
11.008	11.125	-0.073745	0.40743
11.008	11.458	-0.069714	0.40675
11.008	11.792	-0.068429	0.40511
11.008	12.125	-0.061543	0.41476
11.008	12.458	-0.047946	0.39632
11.008	12.792	-0.029659	0.37324
11.008	13.125	-0.025272	0.37542
11.008	13.458	-0.037805	0.38605
11.008	13.792	-0.042363	0.38894
11.008	14.125	-0.039127	0.38889
11.008	14.458	-0.035487	0.37588
11.008	14.792	-0.028714	0.36303
11.008	15.125	-0.021835	0.35824
11.008	15.458	0.0058746	0.35892
11.008	15.792	0.012804	0.34754
11.008	16.125	0.018092	0.34284
11.008	16.458	0.025172	0.32999
11.008	16.792	0.031988	0.30774
11.008	17.125	0.034656	0.30426
11.008	17.458	0.032251	0.30504
11.008	17.792	0.026186	0.29073
11.008	18.125	0.014766	0.27857
11.008	18.458	-0.003898	0.27802
11.008	18.792	-0.017441	0.28103
11.008	19.125	-0.029697	0.28247
11.008	19.458	-0.041981	0.28359
11.008	19.792	-0.053045	0.2856
11.008	20.125	-0.057334	0.27846
11.008	20.458	-0.056538	0.27708
11.008	20.792	-0.075375	0.26658
11.008	21.125	-0.098912	0.24886
11.008	21.458	-0.13241	0.24481
11.008	21.792	-0.15562	0.24643
11.008	22.125	-0.16501	0.24178
11.008	22.458	-0.1816	0.23075
11.008	22.792	-0.16705	0.18212
11.008	23.125	-0.1271	0.11893
11.008	23.458	-0.047709	0.064748
11.008	23.792	0.070382	-0.023366
11.008	24.125	0.15424	-0.1082
11.008	24.458	0.32092	-0.16794
11.008	24.792	0.57539	-0.15758
11.008	25.125	0.85636	-0.08719
11.008	25.458	1.1159	-0.0069651
11.008	25.792	1.3193	0.079879
11.008	26.125	1.61	0.043087
11.008	26.458	1.9032	-0.12351
11.008	26.792	2.1788	-0.34713
11.008	27.125	2.5452	-0.36135
11.008	27.458	2.9021	-0.41045
11.008	27.792	3.3251	-0.40696
11.008	28.125	3.9688	-0.46339
11.008	28.458	4.7569	-0.54765
11.008	28.792	5.6107	-0.49237
11.008	29.125	6.0379	-0.68043
11.008	29.458	5.6444	-1.2539
11.342	9.7917	-0.091403	0.36777
11.342	10.125	-0.079519	0.37194
11.342	10.458	-0.059783	0.37734
11.342	10.792	-0.055807	0.3795
11.342	11.125	-0.068984	0.39046
11.342	11.458	-0.071132	0.39355
11.342	11.792	-0.071954	0.38487
11.342	12.125	-0.064859	0.3862
11.342	12.458	-0.05285	0.37153
11.342	12.792	-0.037803	0.35206
11.342	13.125	-0.03392	0.35638
11.342	13.458	-0.039621	0.36818
11.342	13.792	-0.040805	0.37583
11.342	14.125	-0.04008	0.37484
11.342	14.458	-0.034364	0.36142
11.342	14.792	-0.024305	0.35063
11.342	15.125	-0.005737	0.34218
11.342	15.458	0.016628	0.33018
11.342	15.792	0.01389	0.31784
11.342	16.125	0.015605	0.31772
11.342	16.458	0.022469	0.31729
11.342	16.792	0.026904	0.29807
11.342	17.125	0.029695	0.29108
11.342	17.458	0.026648	0.28317
11.342	17.792	0.022697	0.26584
11.342	18.125	0.011922	0.24902
11.342	18.458	-0.0041484	0.25163
11.342	18.792	-0.015597	0.2579
11.342	19.125	-0.028298	0.25393
11.342	19.458	-0.048079	0.248
11.342	19.792	-0.062877	0.24638
11.342	20.125	-0.061137	0.24649
11.342	20.458	-0.055521	0.246
11.342	20.792	-0.070512	0.24531
11.342	21.125	-0.087721	0.24303
11.342	21.458	-0.1089	0.22369
11.342	21.792	-0.13515	0.20622
11.342	22.125	-0.1527	0.20154
11.342	22.458	-0.1609	0.17609
11.342	22.792	-0.13986	0.10162
11.342	23.125	-0.062776	0.0092529
11.342	23.458	0.066609	-0.059885
11.342	23.792	0.21661	-0.099535
11.342	24.125	0.32235	-0.11806
11.342	24.458	0.39983	-0.14249
11.342	24.792	0.54584	-0.16192
11.342	25.125	0.77987	-0.14302
11.342	25.458	1.0857	-0.13126
11.342	25.792	1.4649	-0.16042
11.342	26.125	1.7761	-0.22185
11.342	26.458	2.1956	-0.38532
11.342	26.792	2.5632	-0.50159
11.342	27.125	2.8072	-0.421
11.342	27.458	3.0252	-0.26561
11.342	27.792	3.454	-0.15673
11.342	28.125	4.0973	-0.23607
11.342	28.458	4.7501	-0.37784
11.342	28.792	5.3274	-0.41538
11.342	29.125	5.8751	-0.61511
11.342	29.458	6.4786	-1.2595
11.675	9.7917	-0.087815	0.34878
11.675	10.125	-0.08507	0.35741
11.675	10.458	-0.07069	0.35484
11.675	10.792	-0.06578	0.34687
11.675	11.125	-0.074438	0.36082
11.675	11.458	-0.074889	0.37148
11.675	11.792	-0.079365	0.36122
11.675	12.125	-0.07572	0.35756
11.675	12.458	-0.067966	0.34941
11.675	12.792	-0.056101	0.33824
11.675	13.125	-0.048591	0.34611
11.675	13.458	-0.047703	0.35641
11.675	13.792	-0.036544	0.3614
11.675	14.125	-0.03606	0.35968
11.675	14.458	-0.03191	0.34773
11.675	14.792	-0.016186	0.33677
11.675	15.125	0.0041416	0.3258
11.675	15.458	0.019635	0.3106
11.675	15.792	0.010258	0.29288
