x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.458	-0.21732	0.48374
8.3417	11.792	-0.22719	0.49156
8.3417	12.125	-0.23623	0.49792
8.3417	12.458	-0.24355	0.49722
8.3417	12.792	-0.23269	0.49745
8.3417	13.125	-0.23299	0.49505
8.3417	13.458	-0.25716	0.49897
8.3417	13.792	-0.28345	0.50531
8.3417	14.125	-0.30518	0.5029
8.3417	14.458	-0.3176	0.49079
8.3417	14.792	-0.30981	0.47295
8.3417	15.125	-0.30192	0.44412
8.3417	15.458	-0.2955	0.42148
8.3417	15.792	-0.30997	0.4177
8.3417	16.125	-0.32477	0.39487
8.3417	16.458	-0.32891	0.36228
8.3417	16.792	-0.32807	0.34123
8.3417	17.125	-0.31955	0.31273
8.3417	17.458	-0.3031	0.2863
8.3417	17.792	-0.27583	0.26371
8.3417	18.125	-0.25034	0.23613
8.3417	18.458	-0.23412	0.23221
8.3417	18.792	-0.21355	0.22584
8.3417	19.125	-0.19054	0.23104
8.3417	19.458	-0.15888	0.24618
8.3417	19.792	-0.13069	0.25348
8.3417	20.125	-0.10178	0.25845
8.3417	20.458	-0.082376	0.27039
8.3417	20.792	-0.069097	0.30246
8.3417	21.125	-0.058002	0.34123
8.3417	21.458	-0.046804	0.37466
8.3417	21.792	-0.045015	0.4003
8.3417	22.125	-0.055272	0.42622
8.3417	22.458	-0.067143	0.44577
8.3417	22.792	-0.090891	0.45712
8.3417	23.125	-0.099405	0.46152
8.3417	23.458	-0.074257	0.46873
8.3417	23.792	-0.056222	0.46041
8.3417	24.125	-0.024243	0.38769
8.3417	24.458	0.1178	0.32461
8.3417	24.792	0.28696	0.29282
8.3417	25.125	0.5065	0.32571
8.3417	25.458	0.77016	0.35363
8.3417	25.792	1.0952	0.24482
8.3417	26.125	1.4521	-0.069462
8.3417	26.458	1.9264	-0.45998
8.3417	26.792	2.3843	-0.74048
8.3417	27.125	2.7615	-0.79219
8.3417	27.458	3.3315	-0.79998
8.3417	27.792	4.4096	-0.99245
8.3417	28.125	5.3031	-0.98119
8.3417	28.458	6.0346	-0.78332
8.3417	28.792	6.3263	-0.57487
8.3417	29.125	5.2778	-0.5413
8.3417	29.458	1.6117	-0.87628
8.675	9.7917	-0.21604	0.47776
8.675	10.125	-0.21076	0.47943
8.675	10.458	-0.20689	0.4816
8.675	10.792	-0.21527	0.47784
8.675	11.125	-0.2203	0.47368
8.675	11.458	-0.22778	0.47035
8.675	11.792	-0.23545	0.47077
8.675	12.125	-0.23589	0.47633
8.675	12.458	-0.23667	0.4716
8.675	12.792	-0.22454	0.46613
8.675	13.125	-0.22751	0.46345
8.675	13.458	-0.25226	0.46429
8.675	13.792	-0.27448	0.46783
8.675	14.125	-0.29552	0.45756
8.675	14.458	-0.29913	0.44366
8.675	14.792	-0.28743	0.42176
8.675	15.125	-0.28505	0.3977
8.675	15.458	-0.281	0.38187
8.675	15.792	-0.29432	0.37631
8.675	16.125	-0.3015	0.35843
8.675	16.458	-0.29992	0.33425
8.675	16.792	-0.30083	0.32141
8.675	17.125	-0.30176	0.29485
8.675	17.458	-0.28879	0.27168
8.675	17.792	-0.26641	0.25954
8.675	18.125	-0.24319	0.24387
8.675	18.458	-0.23177	0.24014
8.675	18.792	-0.21484	0.23051
8.675	19.125	-0.19859	0.23093
8.675	19.458	-0.17209	0.24366
8.675	19.792	-0.14324	0.25517
8.675	20.125	-0.11117	0.26343
8.675	20.458	-0.097764	0.26542
8.675	20.792	-0.092312	0.28202
8.675	21.125	-0.085511	0.3153
8.675	21.458	-0.073343	0.3475
8.675	21.792	-0.069993	0.37336
8.675	22.125	-0.077962	0.38907
8.675	22.458	-0.085222	0.38625
8.675	22.792	-0.1146	0.37955
8.675	23.125	-0.1268	0.36472
8.675	23.458	-0.071382	0.35272
8.675	23.792	-0.0011262	0.33891
8.675	24.125	0.063535	0.29628
8.675	24.458	0.18345	0.26488
8.675	24.792	0.38555	0.24106
8.675	25.125	0.68835	0.23241
8.675	25.458	1.024	0.23015
8.675	25.792	1.4033	0.1815
8.675	26.125	1.7067	0.046155
8.675	26.458	2.1245	-0.25528
8.675	26.792	2.5823	-0.48985
8.675	27.125	2.956	-0.54524
8.675	27.458	3.5175	-0.61685
8.675	27.792	4.4667	-0.75043
8.675	28.125	5.3099	-0.833
8.675	28.458	5.9146	-0.59517
8.675	28.792	6.2797	-0.43825
8.675	29.125	6.0146	-0.41119
8.675	29.458	4.4597	-0.79725
9.0083	9.7917	-0.22092	0.47854
9.0083	10.125	-0.21668	0.47619
9.0083	10.458	-0.20844	0.47329
9.0083	10.792	-0.21357	0.46507
9.0083	11.125	-0.22369	0.45949
9.0083	11.458	-0.22925	0.45459
9.0083	11.792	-0.23185	0.45441
9.0083	12.125	-0.22976	0.45727
9.0083	12.458	-0.22816	0.44935
9.0083	12.792	-0.22495	0.44221
9.0083	13.125	-0.23822	0.43301
9.0083	13.458	-0.25826	0.42779
9.0083	13.792	-0.27612	0.42874
9.0083	14.125	-0.29512	0.41967
9.0083	14.458	-0.29523	0.40855
9.0083	14.792	-0.28502	0.38813
9.0083	15.125	-0.27994	0.36675
9.0083	15.458	-0.27472	0.35688
9.0083	15.792	-0.28742	0.35295
9.0083	16.125	-0.2865	0.33864
9.0083	16.458	-0.28086	0.31598
9.0083	16.792	-0.28173	0.30169
9.0083	17.125	-0.28639	0.2784
9.0083	17.458	-0.27767	0.25809
9.0083	17.792	-0.25479	0.25064
9.0083	18.125	-0.23341	0.25113
9.0083	18.458	-0.22276	0.25209
9.0083	18.792	-0.2108	0.23855
9.0083	19.125	-0.20121	0.2314
9.0083	19.458	-0.17798	0.24039
9.0083	19.792	-0.15084	0.25415
9.0083	20.125	-0.12261	0.26213
9.0083	20.458	-0.10743	0.26584
9.0083	20.792	-0.10241	0.27313
9.0083	21.125	-0.096997	0.30064
9.0083	21.458	-0.085002	0.33067
9.0083	21.792	-0.071374	0.35159
9.0083	22.125	-0.071159	0.35286
9.0083	22.458	-0.077398	0.33237
9.0083	22.792	-0.10771	0.30243
9.0083	23.125	-0.12364	0.27186
9.0083	23.458	-0.092042	0.24698
9.0083	23.792	-0.0048736	0.23863
9.0083	24.125	0.11327	0.24548
9.0083	24.458	0.25624	0.23757
9.0083	24.792	0.44899	0.18671
9.0083	25.125	0.71587	0.16417
9.0083	25.458	1.0668	0.12502
9.0083	25.792	1.4782	0.12505
9.0083	26.125	1.8424	0.16792
9.0083	26.458	2.2187	0.094006
9.0083	26.792	2.7594	-0.14743
9.0083	27.125	3.1608	-0.19665
9.0083	27.458	3.5891	-0.36015
9.0083	27.792	4.2208	-0.41862
9.0083	28.125	4.9809	-0.54695
9.0083	28.458	5.5972	-0.53254
9.0083	28.792	6.0855	-0.58277
9.0083	29.125	6.1571	-0.5467
9.0083	29.458	5.535	-0.94348
9.3417	9.7917	-0.23253	0.46881
9.3417	10.125	-0.2232	0.46664
9.3417	10.458	-0.21002	0.4646
9.3417	10.792	-0.20995	0.46164
9.3417	11.125	-0.22748	0.45479
9.3417	11.458	-0.23435	0.44323
9.3417	11.792	-0.23673	0.43728
9.3417	12.125	-0.23962	0.4415
9.3417	12.458	-0.23974	0.43594
9.3417	12.792	-0.23774	0.42138
9.3417	13.125	-0.24926	0.40509
9.3417	13.458	-0.26237	0.39294
9.3417	13.792	-0.27606	0.39461
9.3417	14.125	-0.28786	0.38911
9.3417	14.458	-0.29204	0.37491
9.3417	14.792	-0.28894	0.36268
9.3417	15.125	-0.27708	0.35031
9.3417	15.458	-0.26457	0.34423
9.3417	15.792	-0.27431	0.34
9.3417	16.125	-0.27582	0.32412
9.3417	16.458	-0.27126	0.29677
9.3417	16.792	-0.26783	0.2827
9.3417	17.125	-0.26876	0.26418
9.3417	17.458	-0.26313	0.24933
9.3417	17.792	-0.24664	0.24249
9.3417	18.125	-0.23389	0.24569
9.3417	18.458	-0.22544	0.24866
9.3417	18.792	-0.21733	0.23393
9.3417	19.125	-0.2029	0.22336
9.3417	19.458	-0.178	0.23498
9.3417	19.792	-0.15795	0.2538
9.3417	20.125	-0.13599	0.26672
9.3417	20.458	-0.11779	0.26743
9.3417	20.792	-0.11266	0.26716
9.3417	21.125	-0.10729	0.28813
9.3417	21.458	-0.094876	0.31079
9.3417	21.792	-0.071484	0.32528
9.3417	22.125	-0.055506	0.32127
9.3417	22.458	-0.047878	0.30111
9.3417	22.792	-0.068001	0.25591
9.3417	23.125	-0.098213	0.21371
9.3417	23.458	-0.091518	0.17312
9.3417	23.792	-0.0059243	0.17118
9.3417	24.125	0.14437	0.18417
9.3417	24.458	0.32786	0.20413
9.3417	24.792	0.48725	0.20782
9.3417	25.125	0.68394	0.24134
9.3417	25.458	1.0567	0.19737
9.3417	25.792	1.4454	0.23176
9.3417	26.125	1.9025	0.29078
9.3417	26.458	2.3195	0.31414
9.3417	26.792	2.8139	0.22412
9.3417	27.125	3.1514	0.16049
9.3417	27.458	3.6071	0.0087448
9.3417	27.792	4.0528	-0.020839
9.3417	28.125	4.6279	-0.21486
9.3417	28.458	5.346	-0.40169
9.3417	28.792	5.9522	-0.61936
9.3417	29.125	5.9384	-0.60176
9.3417	29.458	5.3543	-0.98115
9.675	9.7917	-0.23498	0.46935
9.675	10.125	-0.22186	0.46396
9.675	10.458	-0.20682	0.46309
9.675	10.792	-0.21065	0.46439
9.675	11.125	-0.2352	0.46006
9.675	11.458	-0.2408	0.44718
9.675	11.792	-0.24353	0.43759
9.675	12.125	-0.24912	0.43696
9.675	12.458	-0.24574	0.42869
9.675	12.792	-0.2393	0.41069
9.675	13.125	-0.24857	0.39198
9.675	13.458	-0.26202	0.37889
9.675	13.792	-0.27365	0.37747
9.675	14.125	-0.27496	0.36872
9.675	14.458	-0.27803	0.3516
9.675	14.792	-0.27541	0.34389
9.675	15.125	-0.26857	0.33597
9.675	15.458	-0.25775	0.32656
9.675	15.792	-0.26342	0.31409
9.675	16.125	-0.26479	0.29881
9.675	16.458	-0.25862	0.27733
9.675	16.792	-0.25134	0.2714
9.675	17.125	-0.24727	0.25966
9.675	17.458	-0.24508	0.24491
9.675	17.792	-0.23392	0.24155
9.675	18.125	-0.22487	0.24151
9.675	18.458	-0.22077	0.23997
9.675	18.792	-0.21588	0.2327
9.675	19.125	-0.20119	0.22638
9.675	19.458	-0.17707	0.23284
9.675	19.792	-0.16146	0.24713
9.675	20.125	-0.14029	0.26325
9.675	20.458	-0.12172	0.26342
9.675	20.792	-0.12164	0.26377
9.675	21.125	-0.1173	0.27742
9.675	21.458	-0.10304	0.29183
9.675	21.792	-0.079137	0.29684
9.675	22.125	-0.058126	0.29157
9.675	22.458	-0.032728	0.27391
9.675	22.792	-0.034276	0.23083
9.675	23.125	-0.070698	0.2089
9.675	23.458	-0.088697	0.19987
9.675	23.792	-0.024725	0.1934
9.675	24.125	0.12356	0.17785
9.675	24.458	0.3176	0.19838
9.675	24.792	0.44899	0.25292
9.675	25.125	0.64477	0.33645
9.675	25.458	0.96099	0.31832
9.675	25.792	1.3795	0.36722
9.675	26.125	1.9205	0.40669
9.675	26.458	2.3371	0.48826
9.675	26.792	2.7794	0.56058
9.675	27.125	3.2135	0.47962
9.675	27.458	3.6008	0.36537
9.675	27.792	3.9746	0.14573
9.675	28.125	4.4827	-0.030311
9.675	28.458	5.1246	-0.36351
9.675	28.792	5.6375	-0.48319
9.675	29.125	5.4488	-0.47341
9.675	29.458	5.0047	-0.93547
10.008	9.7917	-0.23426	0.4656
10.008	10.125	-0.22242	0.45807
10.008	10.458	-0.20217	0.45429
10.008	10.792	-0.20539	0.45556
10.008	11.125	-0.23037	0.45319
10.008	11.458	-0.23193	0.44743
10.008	11.792	-0.24082	0.43575
10.008	12.125	-0.25296	0.42743
10.008	12.458	-0.25118	0.41653
10.008	12.792	-0.24151	0.40471
10.008	13.125	-0.24715	0.38742
10.008	13.458	-0.25648	0.37319
10.008	13.792	-0.264	0.36458
10.008	14.125	-0.26892	0.34907
10.008	14.458	-0.27023	0.33477
10.008	14.792	-0.25846	0.32601
10.008	15.125	-0.25237	0.31309
10.008	15.458	-0.24577	0.30389
10.008	15.792	-0.2538	0.29387
10.008	16.125	-0.25769	0.28421
10.008	16.458	-0.25509	0.26834
10.008	16.792	-0.24668	0.26344
10.008	17.125	-0.23692	0.25636
10.008	17.458	-0.23378	0.24061
10.008	17.792	-0.22139	0.24264
10.008	18.125	-0.21287	0.24644
10.008	18.458	-0.21163	0.24654
10.008	18.792	-0.21364	0.2456
10.008	19.125	-0.20071	0.2425
10.008	19.458	-0.17998	0.23617
10.008	19.792	-0.16582	0.23903
10.008	20.125	-0.14661	0.24999
10.008	20.458	-0.13622	0.25371
10.008	20.792	-0.13949	0.25512
10.008	21.125	-0.1355	0.26567
10.008	21.458	-0.11957	0.26949
10.008	21.792	-0.095725	0.26849
10.008	22.125	-0.076236	0.26015
10.008	22.458	-0.042993	0.25387
10.008	22.792	-0.013056	0.23026
10.008	23.125	-0.03396	0.22387
10.008	23.458	-0.060991	0.22857
10.008	23.792	-0.048912	0.26802
10.008	24.125	0.056075	0.27297
10.008	24.458	0.19746	0.29931
10.008	24.792	0.34503	0.37908
10.008	25.125	0.59407	0.51468
10.008	25.458	0.83857	0.58792
10.008	25.792	1.2025	0.61598
10.008	26.125	1.7512	0.5496
10.008	26.458	2.2537	0.67532
10.008	26.792	2.7145	0.70638
10.008	27.125	3.3201	0.54749
10.008	27.458	3.8079	0.40157
10.008	27.792	4.072	0.14839
10.008	28.125	4.4336	0.022085
10.008	28.458	4.8938	-0.29884
10.008	28.792	5.2047	-0.36779
10.008	29.125	4.9548	-0.4614
10.008	29.458	4.1091	-0.99062
10.342	9.7917	-0.23925	0.46932
10.342	10.125	-0.22394	0.45785
10.342	10.458	-0.20834	0.44777
10.342	10.792	-0.21004	0.4486
10.342	11.125	-0.22201	0.45444
10.342	11.458	-0.2249	0.44637
10.342	11.792	-0.24128	0.42994
10.342	12.125	-0.25648	0.41427
10.342	12.458	-0.2546	0.40171
10.342	12.792	-0.23744	0.39486
10.342	13.125	-0.2402	0.3826
10.342	13.458	-0.24866	0.36844
10.342	13.792	-0.25144	0.36034
10.342	14.125	-0.25748	0.34502
10.342	14.458	-0.25364	0.32551
10.342	14.792	-0.23978	0.31705
10.342	15.125	-0.23084	0.30616
10.342	15.458	-0.22432	0.29434
10.342	15.792	-0.23637	0.28765
10.342	16.125	-0.24696	0.28691
10.342	16.458	-0.25114	0.2777
10.342	16.792	-0.2405	0.26912
10.342	17.125	-0.22691	0.25591
10.342	17.458	-0.22268	0.23511
10.342	17.792	-0.20861	0.24039
10.342	18.125	-0.20302	0.25877
10.342	18.458	-0.20022	0.26571
10.342	18.792	-0.20071	0.26623
10.342	19.125	-0.1933	0.2612
10.342	19.458	-0.18383	0.24295
10.342	19.792	-0.17379	0.23494
10.342	20.125	-0.15591	0.23945
10.342	20.458	-0.15456	0.24565
10.342	20.792	-0.15959	0.2448
10.342	21.125	-0.15413	0.25402
10.342	21.458	-0.13587	0.2561
10.342	21.792	-0.1079	0.24695
10.342	22.125	-0.085421	0.2399
10.342	22.458	-0.054909	0.2424
10.342	22.792	-0.0089974	0.25225
10.342	23.125	-0.01022	0.26342
10.342	23.458	-0.016695	0.28339
10.342	23.792	-0.024012	0.35152
10.342	24.125	0.0020295	0.40856
10.342	24.458	0.071768	0.44404
10.342	24.792	0.20783	0.49801
10.342	25.125	0.3999	0.58926
10.342	25.458	0.66305	0.72561
10.342	25.792	0.95176	0.88214
10.342	26.125	1.5146	0.83586
10.342	26.458	2.1927	0.90322
10.342	26.792	2.7604	0.79203
10.342	27.125	3.5202	0.56943
10.342	27.458	4.0369	0.43604
10.342	27.792	4.3453	0.28772
10.342	28.125	4.692	0.12789
10.342	28.458	4.8635	-0.11068
10.342	28.792	4.903	-0.22042
10.342	29.125	4.471	-0.44049
10.342	29.458	3.2836	-1.0816
10.675	9.7917	-0.23126	0.46112
10.675	10.125	-0.21931	0.45072
10.675	10.458	-0.21036	0.4351
10.675	10.792	-0.2117	0.43578
10.675	11.125	-0.21657	0.44626
10.675	11.458	-0.22338	0.43613
10.675	11.792	-0.23951	0.41159
10.675	12.125	-0.25018	0.39168
10.675	12.458	-0.25065	0.38067
10.675	12.792	-0.2342	0.37821
10.675	13.125	-0.23392	0.37102
10.675	13.458	-0.24135	0.35535
10.675	13.792	-0.24719	0.3479
10.675	14.125	-0.25226	0.33173
10.675	14.458	-0.24223	0.31292
10.675	14.792	-0.23328	0.30607
10.675	15.125	-0.22594	0.29901
10.675	15.458	-0.21311	0.2879
10.675	15.792	-0.21822	0.28065
10.675	16.125	-0.22913	0.28321
10.675	16.458	-0.23671	0.27749
10.675	16.792	-0.22896	0.26828
10.675	17.125	-0.21556	0.24666
10.675	17.458	-0.21186	0.2234
10.675	17.792	-0.20504	0.22631
10.675	18.125	-0.19828	0.24615
10.675	18.458	-0.19063	0.25814
10.675	18.792	-0.1925	0.26042
10.675	19.125	-0.19023	0.25799
10.675	19.458	-0.18729	0.24576
10.675	19.792	-0.17663	0.23458
10.675	20.125	-0.1587	0.23174
10.675	20.458	-0.16154	0.24168
10.675	20.792	-0.17001	0.24426
10.675	21.125	-0.16089	0.24791
10.675	21.458	-0.14407	0.24492
10.675	21.792	-0.10987	0.23619
10.675	22.125	-0.08699	0.23262
10.675	22.458	-0.065272	0.23121
10.675	22.792	-0.055868	0.25093
10.675	23.125	-0.039007	0.27493
10.675	23.458	-0.021754	0.32151
10.675	23.792	-0.026225	0.40964
10.675	24.125	-0.063926	0.51673
10.675	24.458	-0.027417	0.58109
10.675	24.792	0.082089	0.62549
10.675	25.125	0.22273	0.68063
10.675	25.458	0.41578	0.79875
10.675	25.792	0.74403	0.9746
10.675	26.125	1.2436	0.94454
10.675	26.458	2.0485	0.9506
10.675	26.792	2.9188	0.73623
10.675	27.125	3.7468	0.50415
10.675	27.458	4.2807	0.38069
10.675	27.792	4.5135	0.3606
10.675	28.125	4.812	0.16305
10.675	28.458	4.8969	0.029836
10.675	28.792	4.7326	0.057459
10.675	29.125	4.0693	-0.25195
10.675	29.458	2.3451	-1.0655
11.008	9.7917	-0.2261	0.43988
11.008	10.125	-0.21747	0.42861
11.008	10.458	-0.20439	0.41114
11.008	10.792	-0.20104	0.41119
11.008	11.125	-0.20929	0.42461
11.008	11.458	-0.21649	0.41802
11.008	11.792	-0.22607	0.39283
11.008	12.125	-0.23546	0.37654
11.008	12.458	-0.24004	0.36797
11.008	12.792	-0.23723	0.36219
11.008	13.125	-0.24029	0.35537
11.008	13.458	-0.24815	0.33445
11.008	13.792	-0.25351	0.31966
11.008	14.125	-0.25183	0.30686
11.008	14.458	-0.24032	0.29917
11.008	14.792	-0.23451	0.29607
11.008	15.125	-0.22712	0.28377
11.008	15.458	-0.21225	0.27123
11.008	15.792	-0.21736	0.26123
11.008	16.125	-0.22126	0.25701
11.008	16.458	-0.22779	0.25656
11.008	16.792	-0.23121	0.25351
11.008	17.125	-0.21876	0.23468
11.008	17.458	-0.204	0.21783
11.008	17.792	-0.20123	0.21739
11.008	18.125	-0.19348	0.2229
11.008	18.458	-0.18492	0.2256
11.008	18.792	-0.19087	0.23109
11.008	19.125	-0.19245	0.23515
11.008	19.458	-0.18708	0.2349
11.008	19.792	-0.17382	0.22938
11.008	20.125	-0.15988	0.22568
11.008	20.458	-0.16092	0.22715
11.008	20.792	-0.16817	0.22941
11.008	21.125	-0.1569	0.22943
11.008	21.458	-0.14413	0.22615
11.008	21.792	-0.12047	0.22082
11.008	22.125	-0.10107	0.21729
11.008	22.458	-0.081308	0.20699
11.008	22.792	-0.094036	0.21661
11.008	23.125	-0.09275	0.25875
11.008	23.458	-0.080121	0.32822
11.008	23.792	-0.081366	0.42951
11.008	24.125	-0.17562	0.57324
11.008	24.458	-0.18778	0.69783
11.008	24.792	-0.062422	0.78586
11.008	25.125	0.097081	0.82149
11.008	25.458	0.21387	0.87971
11.008	25.792	0.52893	0.94548
11.008	26.125	1.0624	0.98051
11.008	26.458	2.0471	1.0002
11.008	26.792	3.138	0.82061
11.008	27.125	3.9894	0.57037
11.008	27.458	4.5729	0.42628
11.008	27.792	4.6706	0.35826
11.008	28.125	4.709	0.35211
11.008	28.458	4.7405	0.38348
11.008	28.792	4.6975	0.34871
11.008	29.125	4.4724	0.073548
11.008	29.458	3.4065	-0.87766
11.342	9.7917	-0.2188	0.43248
11.342	10.125	-0.2139	0.42327
11.342	10.458	-0.20104	0.40491
11.342	10.792	-0.19278	0.40853
11.342	11.125	-0.20647	0.41407
11.342	11.458	-0.21538	0.40148
11.342	11.792	-0.21838	0.38394
11.342	12.125	-0.22679	0.37339
11.342	12.458	-0.23589	0.35984
11.342	12.792	-0.23957	0.34983
11.342	13.125	-0.24295	0.34249
11.342	13.458	-0.24725	0.32004
11.342	13.792	-0.24525	0.3009
11.342	14.125	-0.24286	0.29133
11.342	14.458	-0.23835	0.2861
11.342	14.792	-0.23339	0.2788
11.342	15.125	-0.22612	0.2631
11.342	15.458	-0.21235	0.25077
11.342	15.792	-0.21546	0.2422
11.342	16.125	-0.21378	0.23368
11.342	16.458	-0.21639	0.23445
11.342	16.792	-0.22327	0.23519
11.342	17.125	-0.21653	0.22866
11.342	17.458	-0.20485	0.21815
11.342	17.792	-0.20527	0.21664
11.342	18.125	-0.1985	0.21068
11.342	18.458	-0.18853	0.20414
11.342	18.792	-0.18634	0.20902
11.342	19.125	-0.18609	0.21714
11.342	19.458	-0.17848	0.21832
11.342	19.792	-0.16761	0.21888
11.342	20.125	-0.15648	0.21833
11.342	20.458	-0.15302	0.22033
11.342	20.792	-0.15882	0.21765
11.342	21.125	-0.15484	0.20888
11.342	21.458	-0.14001	0.19879
11.342	21.792	-0.10893	0.18684
11.342	22.125	-0.082145	0.17506
11.342	22.458	-0.061502	0.15806
11.342	22.792	-0.080779	0.17201
11.342	23.125	-0.11512	0.20869
11.342	23.458	-0.13975	0.28105
11.342	23.792	-0.16294	0.3741
11.342	24.125	-0.23084	0.51366
11.342	24.458	-0.29287	0.68482
11.342	24.792	-0.21105	0.79463
11.342	25.125	-0.13252	0.88691
11.342	25.458	-0.062712	0.84572
11.342	25.792	0.3754	0.85349
11.342	26.125	1.0332	0.85538
11.342	26.458	2.1532	0.81643
11.342	26.792	3.3294	0.68209
11.342	27.125	4.1598	0.46439
11.342	27.458	4.6707	0.40141
11.342	27.792	4.8415	0.39385
11.342	28.125	4.7441	0.37739
11.342	28.458	4.6177	0.46682
11.342	28.792	4.7174	0.3968
11.342	29.125	4.9948	0.11214
11.342	29.458	4.8571	-0.95285
11.675	9.7917	-0.21832	0.4081
11.675	10.125	-0.20902	0.40078
11.675	10.458	-0.20107	0.3848
11.675	10.792	-0.19683	0.39576
11.675	11.125	-0.20895	0.39777
11.675	11.458	-0.218	0.38231
11.675	11.792	-0.2137	0.37568
11.675	12.125	-0.2155	0.36754
11.675	12.458	-0.22107	0.35088
11.675	12.792	-0.22479	0.33012
11.675	13.125	-0.23409	0.32065
11.675	13.458	-0.23982	0.30711
11.675	13.792	-0.23985	0.28839
11.675	14.125	-0.24246	0.27879
11.675	14.458	-0.24403	0.27391
11.675	14.792	-0.24007	0.26891
11.675	15.125	-0.22938	0.26071
11.675	15.458	-0.21941	0.25024
11.675	15.792	-0.22109	0.24341
11.675	16.125	-0.21883	0.23021
11.675	16.458	-0.21918	0.22594
11.675	16.792	-0.21836	0.22018
11.675	17.125	-0.21526	0.20947
11.675	17.458	-0.21155	0.20297
11.675	17.792	-0.20766	0.20537
11.675	18.125	-0.1979	0.19915
11.675	18.458	-0.18962	0.18987
11.675	18.792	-0.1801	0.19186
11.675	19.125	-0.17889	0.20162
11.675	19.458	-0.17379	0.20142
11.675	19.792	-0.16071	0.20329
11.675	20.125	-0.14425	0.20947
11.675	20.458	-0.14247	0.21955
11.675	20.792	-0.15092	0.21694
11.675	21.125	-0.14441	0.19961
11.675	21.458	-0.12082	0.1668
11.675	21.792	-0.076808	0.14047
11.675	22.125	-0.033932	0.11112
11.675	22.458	0.00044754	0.084664
11.675	22.792	-0.030545	0.090333
11.675	23.125	-0.11127	0.12354
11.675	23.458	-0.16881	0.19515
11.675	23.792	-0.22323	0.28592
11.675	24.125	-0.28562	0.43879
11.675	24.458	-0.35491	0.58212
11.675	24.792	-0.29703	0.73749
11.675	25.125	-0.29286	0.87587
11.675	25.458	-0.2769	0.84954
11.675	25.792	0.1289	0.81378
11.675	26.125	0.90467	0.79081
11.675	26.458	2.1085	0.68998
11.675	26.792	3.4265	0.3789
11.675	27.125	4.3557	0.1616
11.675	27.458	4.7552	0.19875
11.675	27.792	4.9043	0.31452
11.675	28.125	4.862	0.30393
11.675	28.458	4.6932	0.41709
11.675	28.792	4.7307	0.28505
11.675	29.125	5.2502	-0.029539
11.675	29.458	5.7665	-0.99813
12.008	9.7917	-0.22603	0.38772
12.008	10.125	-0.21184	0.38306
12.008	10.458	-0.1977	0.37285
12.008	10.792	-0.19534	0.37363
12.008	11.125	-0.21261	0.37068
12.008	11.458	-0.22578	0.36341
12.008	11.792	-0.21471	0.36148
12.008	12.125	-0.211	0.35114
12.008	12.458	-0.21622	0.33314
12.008	12.792	-0.21577	0.3027
12.008	13.125	-0.22033	0.291
12.008	13.458	-0.23359	0.28303
12.008	13.792	-0.2399	0.27375
12.008	14.125	-0.24486	0.2756
12.008	14.458	-0.25122	0.27619
12.008	14.792	-0.24533	0.27146
12.008	15.125	-0.23169	0.2593
12.008	15.458	-0.22726	0.24946
12.008	15.792	-0.23122	0.24149
12.008	16.125	-0.22762	0.22782
12.008	16.458	-0.22366	0.22459
12.008	16.792	-0.22272	0.21484
12.008	17.125	-0.22025	0.19349
12.008	17.458	-0.21604	0.18309
12.008	17.792	-0.20758	0.19198
12.008	18.125	-0.19394	0.19479
12.008	18.458	-0.18204	0.18977
12.008	18.792	-0.17163	0.19391
12.008	19.125	-0.1711	0.20235
12.008	19.458	-0.16796	0.20683
12.008	19.792	-0.14948	0.21173
12.008	20.125	-0.13019	0.21669
12.008	20.458	-0.12896	0.22581
12.008	20.792	-0.13398	0.22052
12.008	21.125	-0.11788	0.19416
12.008	21.458	-0.090063	0.14925
12.008	21.792	-0.046447	0.10544
12.008	22.125	-0.0092656	0.058917
12.008	22.458	0.018021	0.026766
12.008	22.792	-0.019988	0.030858
12.008	23.125	-0.11281	0.075744
12.008	23.458	-0.17704	0.15251
12.008	23.792	-0.23601	0.25235
12.008	24.125	-0.34485	0.38473
12.008	24.458	-0.39549	0.46588
12.008	24.792	-0.34888	0.64323
12.008	25.125	-0.34227	0.70493
12.008	25.458	-0.3278	0.6534
12.008	25.792	0.020544	0.57821
12.008	26.125	0.84837	0.59877
12.008	26.458	2.1967	0.45012
12.008	26.792	3.4954	0.038692
12.008	27.125	4.5049	-0.15101
12.008	27.458	4.8844	-0.072083
12.008	27.792	4.9489	0.026827
12.008	28.125	4.9257	0.054037
12.008	28.458	4.7847	0.15948
12.008	28.792	4.7115	0.1688
12.008	29.125	5.0283	-0.038058
12.008	29.458	5.1927	-0.83666
12.342	9.7917	-0.22702	0.39237
12.342	10.125	-0.20395	0.37787
12.342	10.458	-0.18447	0.36953
12.342	10.792	-0.18706	0.35832
12.342	11.125	-0.20084	0.35088
12.342	11.458	-0.21135	0.3514
12.342	11.792	-0.20945	0.34997
12.342	12.125	-0.21113	0.34266
12.342	12.458	-0.21746	0.32432
12.342	12.792	-0.21179	0.29329
12.342	13.125	-0.20994	0.28525
12.342	13.458	-0.22508	0.27192
12.342	13.792	-0.23163	0.26478
12.342	14.125	-0.23856	0.27255
12.342	14.458	-0.24504	0.27801
12.342	14.792	-0.23838	0.26983
12.342	15.125	-0.22047	0.24833
