x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	-0.2747	0.23278
8.0083	20.125	-0.29702	0.21383
8.0083	20.458	-0.32038	0.20312
8.0083	20.792	-0.34481	0.18422
8.0083	21.125	-0.36019	0.16081
8.0083	21.458	-0.36221	0.13557
8.0083	21.792	-0.36767	0.12465
8.0083	22.125	-0.37768	0.11497
8.0083	22.458	-0.38626	0.096313
8.0083	22.792	-0.40403	0.084989
8.0083	23.125	-0.41066	0.088733
8.0083	23.458	-0.38352	0.098612
8.0083	23.792	-0.38849	0.098848
8.0083	24.125	-0.43097	0.11276
8.0083	24.458	-0.56763	0.21929
8.0083	24.792	-0.67018	0.40519
8.0083	25.125	-0.57322	0.6327
8.0083	25.458	-0.086738	0.75453
8.0083	25.792	0.83009	0.70659
8.0083	26.125	2.0352	0.66386
8.0083	26.458	3.2311	0.554
8.0083	26.792	3.9407	0.39386
8.0083	27.125	4.0765	-0.031412
8.0083	27.458	3.9413	-0.65631
8.0083	27.792	3.7535	-0.94201
8.0083	28.125	3.7155	-1.4093
8.0083	28.458	3.9362	-1.6086
8.0083	28.792	4.2677	-1.393
8.0083	29.125	4.2099	-1.1508
8.0083	29.458	2.9926	-1.0212
8.3417	9.7917	-0.29618	0.55669
8.3417	10.125	-0.28209	0.53582
8.3417	10.458	-0.27375	0.50793
8.3417	10.792	-0.26945	0.49934
8.3417	11.125	-0.27059	0.50682
8.3417	11.458	-0.27705	0.50016
8.3417	11.792	-0.27916	0.47144
8.3417	12.125	-0.27206	0.44269
8.3417	12.458	-0.2639	0.42458
8.3417	12.792	-0.24654	0.39918
8.3417	13.125	-0.23379	0.37044
8.3417	13.458	-0.23787	0.35701
8.3417	13.792	-0.23463	0.3447
8.3417	14.125	-0.21698	0.33467
8.3417	14.458	-0.19654	0.32963
8.3417	14.792	-0.18756	0.31791
8.3417	15.125	-0.1817	0.30453
8.3417	15.458	-0.16614	0.30311
8.3417	15.792	-0.16788	0.29349
8.3417	16.125	-0.16646	0.28139
8.3417	16.458	-0.16342	0.27383
8.3417	16.792	-0.16765	0.26288
8.3417	17.125	-0.16156	0.25809
8.3417	17.458	-0.15857	0.2539
8.3417	17.792	-0.17064	0.25698
8.3417	18.125	-0.17474	0.24374
8.3417	18.458	-0.18709	0.22258
8.3417	18.792	-0.20131	0.21739
8.3417	19.125	-0.22117	0.22097
8.3417	19.458	-0.25062	0.21306
8.3417	19.792	-0.27464	0.19772
8.3417	20.125	-0.29103	0.18028
8.3417	20.458	-0.30869	0.17301
8.3417	20.792	-0.32648	0.15602
8.3417	21.125	-0.3374	0.13601
8.3417	21.458	-0.34314	0.11446
8.3417	21.792	-0.34932	0.098712
8.3417	22.125	-0.35364	0.092649
8.3417	22.458	-0.34568	0.073093
8.3417	22.792	-0.33767	0.050748
8.3417	23.125	-0.33814	0.035233
8.3417	23.458	-0.33969	0.025891
8.3417	23.792	-0.36507	-0.00089668
8.3417	24.125	-0.38104	-0.021292
8.3417	24.458	-0.48064	0.017784
8.3417	24.792	-0.56736	0.13997
8.3417	25.125	-0.49305	0.25451
8.3417	25.458	-0.078703	0.24083
8.3417	25.792	0.81197	0.19811
8.3417	26.125	1.9681	0.032755
8.3417	26.458	3.2333	-0.0052116
8.3417	26.792	4.1254	-0.15974
8.3417	27.125	4.2298	-0.51946
8.3417	27.458	4.0468	-0.95735
8.3417	27.792	3.7394	-1.2398
8.3417	28.125	3.8148	-1.5482
8.3417	28.458	4.0427	-1.6679
8.3417	28.792	4.3259	-1.5924
8.3417	29.125	3.7873	-1.2341
8.3417	29.458	2.4189	-1.0641
8.675	9.7917	-0.28797	0.54538
8.675	10.125	-0.27514	0.5286
8.675	10.458	-0.26874	0.50386
8.675	10.792	-0.26374	0.48855
8.675	11.125	-0.26232	0.47802
8.675	11.458	-0.26483	0.46335
8.675	11.792	-0.26345	0.43947
8.675	12.125	-0.25278	0.41672
8.675	12.458	-0.24408	0.39793
8.675	12.792	-0.22489	0.37832
8.675	13.125	-0.21208	0.36031
8.675	13.458	-0.22198	0.34935
8.675	13.792	-0.22095	0.33528
8.675	14.125	-0.20483	0.32198
8.675	14.458	-0.18351	0.31426
8.675	14.792	-0.17011	0.30247
8.675	15.125	-0.1683	0.30082
8.675	15.458	-0.16275	0.29972
8.675	15.792	-0.16227	0.28924
8.675	16.125	-0.15581	0.27685
8.675	16.458	-0.14993	0.26317
8.675	16.792	-0.15355	0.25239
8.675	17.125	-0.15101	0.24705
8.675	17.458	-0.14922	0.23651
8.675	17.792	-0.15878	0.23438
8.675	18.125	-0.1634	0.22317
8.675	18.458	-0.18279	0.20417
8.675	18.792	-0.20057	0.19604
8.675	19.125	-0.21777	0.19565
8.675	19.458	-0.23814	0.18012
8.675	19.792	-0.26082	0.16062
8.675	20.125	-0.28016	0.14057
8.675	20.458	-0.30049	0.12708
8.675	20.792	-0.31191	0.11743
8.675	21.125	-0.31622	0.11124
8.675	21.458	-0.31932	0.096084
8.675	21.792	-0.32327	0.07501
8.675	22.125	-0.32037	0.06277
8.675	22.458	-0.29973	0.045014
8.675	22.792	-0.27418	0.019761
8.675	23.125	-0.25395	-0.017918
8.675	23.458	-0.25171	-0.058674
8.675	23.792	-0.28133	-0.099822
8.675	24.125	-0.29699	-0.15317
8.675	24.458	-0.31538	-0.17827
8.675	24.792	-0.37596	-0.16483
8.675	25.125	-0.3759	-0.091575
8.675	25.458	0.017385	-0.087098
8.675	25.792	0.95466	-0.063215
8.675	26.125	2.1575	-0.23829
8.675	26.458	3.3625	-0.36098
8.675	26.792	4.2118	-0.68298
8.675	27.125	4.4918	-1.0162
8.675	27.458	4.3274	-1.2609
8.675	27.792	4.0254	-1.4884
8.675	28.125	4.0415	-1.7994
8.675	28.458	4.1958	-1.7914
8.675	28.792	4.4147	-1.618
8.675	29.125	4.2507	-1.1751
8.675	29.458	3.7496	-1.0047
9.0083	9.7917	-0.27055	0.53739
9.0083	10.125	-0.26041	0.52113
9.0083	10.458	-0.25269	0.4994
9.0083	10.792	-0.2524	0.47577
9.0083	11.125	-0.25463	0.45502
9.0083	11.458	-0.25768	0.43536
9.0083	11.792	-0.25229	0.41451
9.0083	12.125	-0.23728	0.39422
9.0083	12.458	-0.22837	0.38001
9.0083	12.792	-0.21008	0.37027
9.0083	13.125	-0.19509	0.35753
9.0083	13.458	-0.19675	0.34788
9.0083	13.792	-0.19396	0.33621
9.0083	14.125	-0.18553	0.32724
9.0083	14.458	-0.17197	0.31451
9.0083	14.792	-0.15928	0.2992
9.0083	15.125	-0.15359	0.29751
9.0083	15.458	-0.14354	0.29707
9.0083	15.792	-0.14599	0.28581
9.0083	16.125	-0.14154	0.26844
9.0083	16.458	-0.13009	0.2492
9.0083	16.792	-0.1304	0.24251
9.0083	17.125	-0.13418	0.24224
9.0083	17.458	-0.14216	0.22742
9.0083	17.792	-0.14542	0.21636
9.0083	18.125	-0.14456	0.20091
9.0083	18.458	-0.1629	0.19144
9.0083	18.792	-0.18335	0.184
9.0083	19.125	-0.20517	0.18148
9.0083	19.458	-0.22586	0.16808
9.0083	19.792	-0.24544	0.14949
9.0083	20.125	-0.26853	0.12476
9.0083	20.458	-0.29005	0.10094
9.0083	20.792	-0.29509	0.097267
9.0083	21.125	-0.29083	0.10297
9.0083	21.458	-0.28789	0.091662
9.0083	21.792	-0.28791	0.069936
9.0083	22.125	-0.2755	0.047861
9.0083	22.458	-0.2426	0.027396
9.0083	22.792	-0.20266	-0.0034014
9.0083	23.125	-0.16391	-0.040778
9.0083	23.458	-0.14211	-0.10449
9.0083	23.792	-0.14201	-0.18185
9.0083	24.125	-0.1287	-0.26689
9.0083	24.458	-0.11528	-0.33174
9.0083	24.792	-0.16587	-0.3565
9.0083	25.125	-0.23265	-0.29163
9.0083	25.458	0.11008	-0.28559
9.0083	25.792	0.93114	-0.21882
9.0083	26.125	2.1639	-0.41263
9.0083	26.458	3.3106	-0.69699
9.0083	26.792	4.1673	-1.0127
9.0083	27.125	4.539	-1.3576
9.0083	27.458	4.4842	-1.6055
9.0083	27.792	4.2186	-1.6495
9.0083	28.125	4.0943	-1.7877
9.0083	28.458	4.1646	-1.8315
9.0083	28.792	4.3475	-1.6288
9.0083	29.125	4.2324	-1.2343
9.0083	29.458	3.9472	-1.0694
9.3417	9.7917	-0.24679	0.52206
9.3417	10.125	-0.23865	0.50388
9.3417	10.458	-0.22216	0.48222
9.3417	10.792	-0.22168	0.46095
9.3417	11.125	-0.22864	0.44794
9.3417	11.458	-0.23253	0.434
9.3417	11.792	-0.22772	0.41256
9.3417	12.125	-0.21473	0.39068
9.3417	12.458	-0.20446	0.3826
9.3417	12.792	-0.18875	0.37039
9.3417	13.125	-0.17319	0.35151
9.3417	13.458	-0.17063	0.3438
9.3417	13.792	-0.17225	0.33209
9.3417	14.125	-0.16719	0.32252
9.3417	14.458	-0.1577	0.30875
9.3417	14.792	-0.15569	0.29563
9.3417	15.125	-0.14402	0.2926
9.3417	15.458	-0.12565	0.29414
9.3417	15.792	-0.12754	0.28012
9.3417	16.125	-0.1253	0.25763
9.3417	16.458	-0.11437	0.23639
9.3417	16.792	-0.11406	0.22991
9.3417	17.125	-0.12132	0.2249
9.3417	17.458	-0.12756	0.21298
9.3417	17.792	-0.12379	0.20347
9.3417	18.125	-0.12706	0.19151
9.3417	18.458	-0.15178	0.18206
9.3417	18.792	-0.17992	0.17257
9.3417	19.125	-0.20211	0.16969
9.3417	19.458	-0.22079	0.16371
9.3417	19.792	-0.2365	0.14963
9.3417	20.125	-0.25799	0.1319
9.3417	20.458	-0.2804	0.11435
9.3417	20.792	-0.28165	0.10703
9.3417	21.125	-0.2697	0.10604
9.3417	21.458	-0.25666	0.096361
9.3417	21.792	-0.24856	0.074219
9.3417	22.125	-0.22596	0.041862
9.3417	22.458	-0.19201	0.00023903
9.3417	22.792	-0.14716	-0.037536
9.3417	23.125	-0.091156	-0.057458
9.3417	23.458	-0.042445	-0.12232
9.3417	23.792	0.0070466	-0.22369
9.3417	24.125	0.061311	-0.3565
9.3417	24.458	0.058623	-0.40115
9.3417	24.792	0.0029113	-0.40686
9.3417	25.125	-0.061063	-0.3908
9.3417	25.458	0.1322	-0.358
9.3417	25.792	0.7428	-0.25553
9.3417	26.125	1.811	-0.42436
9.3417	26.458	2.9479	-0.78286
9.3417	26.792	3.8625	-1.07
9.3417	27.125	4.4252	-1.4458
9.3417	27.458	4.5445	-1.7438
9.3417	27.792	4.3648	-1.7937
9.3417	28.125	4.0749	-1.9565
9.3417	28.458	4.0436	-1.9068
9.3417	28.792	4.0902	-1.6928
9.3417	29.125	3.5692	-1.371
9.3417	29.458	2.6514	-1.1875
9.675	9.7917	-0.23109	0.51886
9.675	10.125	-0.22338	0.49989
9.675	10.458	-0.20258	0.47612
9.675	10.792	-0.19973	0.45711
9.675	11.125	-0.20375	0.44969
9.675	11.458	-0.20894	0.42787
9.675	11.792	-0.20685	0.40991
9.675	12.125	-0.19127	0.39416
9.675	12.458	-0.17924	0.38354
9.675	12.792	-0.16044	0.36107
9.675	13.125	-0.14711	0.33689
9.675	13.458	-0.15456	0.33097
9.675	13.792	-0.15858	0.32275
9.675	14.125	-0.15147	0.31023
9.675	14.458	-0.13692	0.2942
9.675	14.792	-0.13313	0.28099
9.675	15.125	-0.12933	0.27676
9.675	15.458	-0.11653	0.27198
9.675	15.792	-0.11498	0.25824
9.675	16.125	-0.11532	0.24107
9.675	16.458	-0.10753	0.23198
9.675	16.792	-0.10353	0.23079
9.675	17.125	-0.10794	0.2221
9.675	17.458	-0.11193	0.20663
9.675	17.792	-0.10996	0.19986
9.675	18.125	-0.11876	0.19523
9.675	18.458	-0.14936	0.18344
9.675	18.792	-0.17959	0.17004
9.675	19.125	-0.19887	0.16968
9.675	19.458	-0.21886	0.16351
9.675	19.792	-0.22976	0.14457
9.675	20.125	-0.23397	0.12995
9.675	20.458	-0.25392	0.12238
9.675	20.792	-0.26453	0.11534
9.675	21.125	-0.25132	0.10359
9.675	21.458	-0.2315	0.090662
9.675	21.792	-0.21326	0.064217
9.675	22.125	-0.17448	0.028449
9.675	22.458	-0.12874	-0.018124
9.675	22.792	-0.058239	-0.05671
9.675	23.125	0.015645	-0.076575
9.675	23.458	0.09208	-0.14135
9.675	23.792	0.16685	-0.2318
9.675	24.125	0.24764	-0.35394
9.675	24.458	0.21686	-0.36192
9.675	24.792	0.15955	-0.36875
9.675	25.125	0.072537	-0.38014
9.675	25.458	0.12412	-0.38737
9.675	25.792	0.62881	-0.38431
9.675	26.125	1.6738	-0.50767
9.675	26.458	2.7154	-0.79182
9.675	26.792	3.5427	-0.96211
9.675	27.125	4.1236	-1.2372
9.675	27.458	4.261	-1.4431
9.675	27.792	4.3437	-1.6748
9.675	28.125	4.0795	-1.8247
9.675	28.458	4.0308	-1.8045
9.675	28.792	4.0272	-1.5435
9.675	29.125	3.5936	-1.205
9.675	29.458	2.913	-1.1537
10.008	9.7917	-0.21534	0.50809
10.008	10.125	-0.20622	0.49298
10.008	10.458	-0.19061	0.46784
10.008	10.792	-0.18805	0.45248
10.008	11.125	-0.19075	0.4396
10.008	11.458	-0.19161	0.41421
10.008	11.792	-0.19284	0.40085
10.008	12.125	-0.17963	0.38745
10.008	12.458	-0.16598	0.38089
10.008	12.792	-0.14629	0.36358
10.008	13.125	-0.13135	0.34076
10.008	13.458	-0.1392	0.32881
10.008	13.792	-0.14002	0.31904
10.008	14.125	-0.13475	0.30144
10.008	14.458	-0.11965	0.28042
10.008	14.792	-0.11029	0.27023
10.008	15.125	-0.10831	0.26475
10.008	15.458	-0.095767	0.25594
10.008	15.792	-0.098004	0.24517
10.008	16.125	-0.10158	0.23745
10.008	16.458	-0.098346	0.239
10.008	16.792	-0.095327	0.23269
10.008	17.125	-0.096305	0.21967
10.008	17.458	-0.10186	0.20827
10.008	17.792	-0.10456	0.20365
10.008	18.125	-0.11789	0.19885
10.008	18.458	-0.14213	0.187
10.008	18.792	-0.16215	0.16804
10.008	19.125	-0.1784	0.16498
10.008	19.458	-0.20496	0.15838
10.008	19.792	-0.216	0.14413
10.008	20.125	-0.21615	0.13251
10.008	20.458	-0.23222	0.11427
10.008	20.792	-0.23985	0.096959
10.008	21.125	-0.22435	0.079402
10.008	21.458	-0.20367	0.067537
10.008	21.792	-0.17695	0.050558
10.008	22.125	-0.1246	0.030621
10.008	22.458	-0.058427	-0.010669
10.008	22.792	0.032628	-0.050753
10.008	23.125	0.12985	-0.085151
10.008	23.458	0.20716	-0.15662
10.008	23.792	0.2866	-0.20609
10.008	24.125	0.34438	-0.25134
10.008	24.458	0.31201	-0.22167
10.008	24.792	0.24923	-0.2612
10.008	25.125	0.15856	-0.34917
10.008	25.458	0.1967	-0.38777
10.008	25.792	0.58291	-0.39812
10.008	26.125	1.3933	-0.38473
10.008	26.458	2.3286	-0.56402
10.008	26.792	3.1367	-0.77205
10.008	27.125	3.7787	-1.0252
10.008	27.458	3.9583	-1.2805
10.008	27.792	4.026	-1.6435
10.008	28.125	3.9855	-1.6815
10.008	28.458	3.9391	-1.6259
10.008	28.792	3.9009	-1.3937
10.008	29.125	3.547	-1.0302
10.008	29.458	3.2551	-1.108
10.342	9.7917	-0.1988	0.50085
10.342	10.125	-0.18814	0.49281
10.342	10.458	-0.17708	0.47141
10.342	10.792	-0.17467	0.46046
10.342	11.125	-0.17902	0.43898
10.342	11.458	-0.17728	0.40522
10.342	11.792	-0.17479	0.39052
10.342	12.125	-0.16487	0.38241
10.342	12.458	-0.1553	0.37948
10.342	12.792	-0.13717	0.36793
10.342	13.125	-0.12527	0.35126
10.342	13.458	-0.1305	0.33479
10.342	13.792	-0.12545	0.31805
10.342	14.125	-0.11352	0.29105
10.342	14.458	-0.10006	0.26792
10.342	14.792	-0.097703	0.25497
10.342	15.125	-0.096474	0.2488
10.342	15.458	-0.083452	0.24613
10.342	15.792	-0.085296	0.24883
10.342	16.125	-0.084856	0.25223
10.342	16.458	-0.085731	0.24998
10.342	16.792	-0.08538	0.23372
10.342	17.125	-0.082343	0.22228
10.342	17.458	-0.086882	0.21458
10.342	17.792	-0.089419	0.207
10.342	18.125	-0.1008	0.20463
10.342	18.458	-0.12355	0.20555
10.342	18.792	-0.14329	0.19162
10.342	19.125	-0.15685	0.17574
10.342	19.458	-0.18356	0.16029
10.342	19.792	-0.20019	0.15019
10.342	20.125	-0.20849	0.14404
10.342	20.458	-0.221	0.12005
10.342	20.792	-0.21987	0.091125
10.342	21.125	-0.20091	0.07073
10.342	21.458	-0.17727	0.060943
10.342	21.792	-0.15032	0.048123
10.342	22.125	-0.10427	0.035913
10.342	22.458	-0.037056	0.0081518
10.342	22.792	0.068623	-0.028147
10.342	23.125	0.2084	-0.09287
10.342	23.458	0.28982	-0.17171
10.342	23.792	0.37539	-0.17891
10.342	24.125	0.38586	-0.11128
10.342	24.458	0.34646	-0.039271
10.342	24.792	0.30083	0.0048062
10.342	25.125	0.24825	-0.11651
10.342	25.458	0.25405	-0.23416
10.342	25.792	0.53039	-0.23666
10.342	26.125	1.1838	-0.13812
10.342	26.458	2.0442	-0.24641
10.342	26.792	2.8457	-0.50399
10.342	27.125	3.4943	-0.77434
10.342	27.458	3.8224	-1.0312
10.342	27.792	3.9589	-1.3616
10.342	28.125	3.9309	-1.4204
10.342	28.458	3.9341	-1.4995
10.342	28.792	3.7761	-1.2543
10.342	29.125	3.4583	-0.90735
10.342	29.458	3.5135	-1.1644
10.675	9.7917	-0.19163	0.48635
10.675	10.125	-0.18533	0.48003
10.675	10.458	-0.17293	0.46567
10.675	10.792	-0.1632	0.45337
10.675	11.125	-0.16144	0.43334
10.675	11.458	-0.15444	0.40607
10.675	11.792	-0.14887	0.38846
10.675	12.125	-0.13952	0.38075
10.675	12.458	-0.13301	0.37236
10.675	12.792	-0.11661	0.35779
10.675	13.125	-0.10699	0.3462
10.675	13.458	-0.1148	0.32709
10.675	13.792	-0.11383	0.3054
10.675	14.125	-0.10358	0.27823
10.675	14.458	-0.094099	0.25555
10.675	14.792	-0.098768	0.24146
10.675	15.125	-0.096186	0.23773
10.675	15.458	-0.083355	0.23858
10.675	15.792	-0.081878	0.2524
10.675	16.125	-0.07649	0.26159
10.675	16.458	-0.076573	0.25145
10.675	16.792	-0.073462	0.23514
10.675	17.125	-0.070872	0.2251
10.675	17.458	-0.073546	0.22109
10.675	17.792	-0.073226	0.21389
10.675	18.125	-0.083475	0.20468
10.675	18.458	-0.10924	0.21155
10.675	18.792	-0.13217	0.20606
10.675	19.125	-0.14673	0.18774
10.675	19.458	-0.16616	0.16798
10.675	19.792	-0.18006	0.1509
10.675	20.125	-0.19246	0.13859
10.675	20.458	-0.20481	0.11921
10.675	20.792	-0.20324	0.092487
10.675	21.125	-0.18	0.068949
10.675	21.458	-0.14655	0.058996
10.675	21.792	-0.10967	0.048451
10.675	22.125	-0.065449	0.030526
10.675	22.458	0.0021092	0.018101
10.675	22.792	0.12057	0.0017862
10.675	23.125	0.29263	-0.083802
10.675	23.458	0.39497	-0.14258
10.675	23.792	0.43535	-0.070508
10.675	24.125	0.41953	0.064495
10.675	24.458	0.38731	0.16939
10.675	24.792	0.34706	0.26458
10.675	25.125	0.30304	0.17156
10.675	25.458	0.33605	0.044952
10.675	25.792	0.57935	-0.023305
10.675	26.125	1.1839	-0.023646
10.675	26.458	1.9176	-0.14062
10.675	26.792	2.6731	-0.37923
10.675	27.125	3.3206	-0.60755
10.675	27.458	3.7366	-0.71973
10.675	27.792	3.9218	-1.0857
10.675	28.125	3.9695	-1.3583
10.675	28.458	3.9629	-1.4587
10.675	28.792	3.6778	-1.0368
10.675	29.125	3.1362	-0.85217
10.675	29.458	2.1315	-1.2633
11.008	9.7917	-0.17977	0.46632
11.008	10.125	-0.17094	0.46251
11.008	10.458	-0.15068	0.45332
11.008	10.792	-0.13669	0.43749
11.008	11.125	-0.13755	0.42429
11.008	11.458	-0.1336	0.41048
11.008	11.792	-0.13299	0.39307
11.008	12.125	-0.12348	0.37689
11.008	12.458	-0.11295	0.35967
11.008	12.792	-0.10055	0.3394
11.008	13.125	-0.093911	0.32634
11.008	13.458	-0.096516	0.30563
11.008	13.792	-0.095255	0.2909
11.008	14.125	-0.093788	0.2714
11.008	14.458	-0.091995	0.25422
11.008	14.792	-0.096047	0.23984
11.008	15.125	-0.097862	0.23582
11.008	15.458	-0.087422	0.24636
11.008	15.792	-0.081848	0.25665
11.008	16.125	-0.069682	0.26155
11.008	16.458	-0.063053	0.24944
11.008	16.792	-0.058123	0.23487
11.008	17.125	-0.064597	0.22462
11.008	17.458	-0.066023	0.22065
11.008	17.792	-0.064038	0.21466
11.008	18.125	-0.07324	0.19656
11.008	18.458	-0.099685	0.20158
11.008	18.792	-0.12172	0.20071
11.008	19.125	-0.13315	0.18076
11.008	19.458	-0.14127	0.16446
11.008	19.792	-0.14977	0.15148
11.008	20.125	-0.16078	0.1325
11.008	20.458	-0.17563	0.11051
11.008	20.792	-0.17995	0.087866
11.008	21.125	-0.15721	0.067527
11.008	21.458	-0.12366	0.056135
11.008	21.792	-0.078045	0.039234
11.008	22.125	-0.020365	0.022207
11.008	22.458	0.058016	0.0126
11.008	22.792	0.17762	0.0093335
11.008	23.125	0.31517	-0.043432
11.008	23.458	0.42575	-0.054054
11.008	23.792	0.46099	0.055069
11.008	24.125	0.47124	0.1753
11.008	24.458	0.45296	0.31194
11.008	24.792	0.44877	0.44142
11.008	25.125	0.41176	0.40008
11.008	25.458	0.47804	0.29864
11.008	25.792	0.72425	0.16962
11.008	26.125	1.2441	0.061445
11.008	26.458	1.9132	-0.04015
11.008	26.792	2.8324	-0.17825
11.008	27.125	3.4809	-0.19729
11.008	27.458	3.9287	-0.41916
11.008	27.792	3.9628	-0.82649
11.008	28.125	4.0011	-1.1044
11.008	28.458	3.9465	-1.1965
11.008	28.792	3.6991	-0.87654
11.008	29.125	3.1052	-0.73165
11.008	29.458	1.8955	-1.2128
11.342	9.7917	-0.16746	0.47121
11.342	10.125	-0.15062	0.46498
11.342	10.458	-0.12407	0.44203
11.342	10.792	-0.10719	0.42621
11.342	11.125	-0.11394	0.41778
11.342	11.458	-0.11837	0.4073
11.342	11.792	-0.11825	0.39168
11.342	12.125	-0.11152	0.36868
11.342	12.458	-0.10091	0.35629
11.342	12.792	-0.088771	0.34174
11.342	13.125	-0.085414	0.32716
11.342	13.458	-0.087615	0.30308
11.342	13.792	-0.080504	0.28876
11.342	14.125	-0.08292	0.27135
11.342	14.458	-0.088916	0.25461
11.342	14.792	-0.093485	0.24167
11.342	15.125	-0.096131	0.23704
11.342	15.458	-0.084244	0.2496
11.342	15.792	-0.076576	0.26134
11.342	16.125	-0.069352	0.26279
11.342	16.458	-0.061413	0.2424
11.342	16.792	-0.055992	0.23029
11.342	17.125	-0.059256	0.2259
11.342	17.458	-0.059408	0.22339
11.342	17.792	-0.058938	0.22174
11.342	18.125	-0.070803	0.20424
11.342	18.458	-0.095016	0.20055
11.342	18.792	-0.11333	0.19791
11.342	19.125	-0.12244	0.18132
11.342	19.458	-0.13015	0.16879
11.342	19.792	-0.13456	0.1527
11.342	20.125	-0.13902	0.13059
11.342	20.458	-0.14763	0.10989
11.342	20.792	-0.1529	0.092661
11.342	21.125	-0.13898	0.075183
11.342	21.458	-0.10163	0.060998
11.342	21.792	-0.048949	0.042295
11.342	22.125	0.017088	0.033175
11.342	22.458	0.111	0.0018285
11.342	22.792	0.21296	-0.0083501
11.342	23.125	0.30002	-0.019021
11.342	23.458	0.38078	0.0086922
11.342	23.792	0.42051	0.11719
11.342	24.125	0.4995	0.21048
11.342	24.458	0.48051	0.31361
11.342	24.792	0.49788	0.41465
11.342	25.125	0.53881	0.42414
11.342	25.458	0.6664	0.35449
11.342	25.792	0.92823	0.15353
11.342	26.125	1.4412	-0.087427
11.342	26.458	2.1181	-0.18768
11.342	26.792	3.0384	-0.37146
11.342	27.125	3.6059	-0.45647
11.342	27.458	4.0496	-0.68491
11.342	27.792	4.1755	-0.97867
11.342	28.125	4.027	-1.2068
11.342	28.458	3.8437	-1.2676
11.342	28.792	3.7412	-0.96821
11.342	29.125	3.2578	-0.75147
11.342	29.458	2.4354	-1.2093
11.675	9.7917	-0.16493	0.47093
11.675	10.125	-0.14447	0.46787
11.675	10.458	-0.11618	0.44772
11.675	10.792	-0.096336	0.43571
11.675	11.125	-0.10394	0.42426
11.675	11.458	-0.11239	0.40293
11.675	11.792	-0.10891	0.38922
11.675	12.125	-0.099781	0.36644
11.675	12.458	-0.089816	0.35865
11.675	12.792	-0.077611	0.3528
11.675	13.125	-0.075243	0.33691
11.675	13.458	-0.080785	0.31196
11.675	13.792	-0.073632	0.3019
11.675	14.125	-0.079689	0.2825
11.675	14.458	-0.090043	0.27067
11.675	14.792	-0.094607	0.26366
11.675	15.125	-0.092365	0.25594
11.675	15.458	-0.085426	0.25196
11.675	15.792	-0.081709	0.25716
11.675	16.125	-0.076304	0.26016
11.675	16.458	-0.069207	0.24121
11.675	16.792	-0.06407	0.23222
11.675	17.125	-0.062927	0.23049
11.675	17.458	-0.056604	0.22643
11.675	17.792	-0.047503	0.22328
11.675	18.125	-0.061421	0.21203
11.675	18.458	-0.085653	0.20371
11.675	18.792	-0.1029	0.1935
11.675	19.125	-0.11737	0.17773
11.675	19.458	-0.13158	0.1713
11.675	19.792	-0.13011	0.16024
11.675	20.125	-0.12599	0.13932
11.675	20.458	-0.12661	0.11369
11.675	20.792	-0.12567	0.095034
11.675	21.125	-0.10688	0.082409
11.675	21.458	-0.068259	0.071461
11.675	21.792	-0.010281	0.067497
11.675	22.125	0.0642	0.057662
11.675	22.458	0.15678	0.030439
11.675	22.792	0.25307	-0.0050768
11.675	23.125	0.29935	-0.023087
11.675	23.458	0.34648	0.036085
11.675	23.792	0.41747	0.11987
11.675	24.125	0.53222	0.18249
11.675	24.458	0.54343	0.2263
11.675	24.792	0.61977	0.28001
11.675	25.125	0.78328	0.25434
11.675	25.458	1.0224	0.12265
11.675	25.792	1.2988	-0.0075333
11.675	26.125	1.8096	-0.21927
11.675	26.458	2.4447	-0.35958
11.675	26.792	3.3064	-0.64679
11.675	27.125	3.7256	-0.93039
11.675	27.458	4.1988	-1.1493
11.675	27.792	4.3789	-1.3154
11.675	28.125	4.3238	-1.4673
11.675	28.458	3.9664	-1.4607
11.675	28.792	3.6818	-1.15
11.675	29.125	3.4466	-0.72788
11.675	29.458	3.7774	-1.1782
12.008	9.7917	-0.16076	0.46736
12.008	10.125	-0.14107	0.46364
12.008	10.458	-0.11667	0.45532
12.008	10.792	-0.096942	0.44788
12.008	11.125	-0.11106	0.42772
12.008	11.458	-0.11726	0.39519
12.008	11.792	-0.10313	0.38018
12.008	12.125	-0.094033	0.36506
12.008	12.458	-0.083801	0.35258
12.008	12.792	-0.069519	0.34288
12.008	13.125	-0.067374	0.33059
12.008	13.458	-0.072241	0.31668
12.008	13.792	-0.06819	0.30865
12.008	14.125	-0.077261	0.28636
12.008	14.458	-0.088978	0.28026
12.008	14.792	-0.085956	0.28307
12.008	15.125	-0.07835	0.27908
12.008	15.458	-0.080818	0.26317
12.008	15.792	-0.083838	0.25922
12.008	16.125	-0.07624	0.25669
12.008	16.458	-0.064325	0.24674
12.008	16.792	-0.057174	0.24031
12.008	17.125	-0.056077	0.23466
12.008	17.458	-0.050049	0.22753
12.008	17.792	-0.038705	0.22536
12.008	18.125	-0.051217	0.22142
12.008	18.458	-0.070205	0.20847
12.008	18.792	-0.078744	0.19689
12.008	19.125	-0.093101	0.18359
12.008	19.458	-0.11147	0.18322
12.008	19.792	-0.11171	0.18197
12.008	20.125	-0.10309	0.16056
12.008	20.458	-0.095542	0.13071
12.008	20.792	-0.091129	0.10418
12.008	21.125	-0.064954	0.09263
