x[mm]	y[mm]	U[m/s]	V[m/s]	
17.342	19.125	-0.011928	0.26754
17.342	19.458	-0.0046447	0.25975
17.342	19.792	-0.00014041	0.27215
17.342	20.125	0.013075	0.27977
17.342	20.458	0.02431	0.26788
17.342	20.792	0.046075	0.23154
17.342	21.125	0.08038	0.20163
17.342	21.458	0.13158	0.15583
17.342	21.792	0.16823	0.1076
17.342	22.125	0.23493	0.11342
17.342	22.458	0.3878	0.16682
17.342	22.792	0.5328	0.22256
17.342	23.125	0.64557	0.23088
17.342	23.458	0.80426	0.32104
17.342	23.792	1.0129	0.31739
17.342	24.125	1.1912	0.30497
17.342	24.458	1.3543	0.24135
17.342	24.792	1.517	0.27605
17.342	25.125	1.6728	0.36234
17.342	25.458	1.7953	0.40663
17.342	25.792	1.8634	0.28114
17.342	26.125	2.0187	0.1024
17.342	26.458	2.3987	-0.085141
17.342	26.792	3.0413	-0.23784
17.342	27.125	3.5914	-0.32563
17.342	27.458	4.3081	-0.42857
17.342	27.792	4.9602	-0.5924
17.342	28.125	5.2421	-0.66932
17.342	28.458	5.2023	-0.56156
17.342	28.792	4.962	-0.38504
17.342	29.125	4.2019	-0.4736
17.342	29.458	2.6943	-1.1834
17.675	9.7917	-0.18481	0.3903
17.675	10.125	-0.16925	0.3789
17.675	10.458	-0.15337	0.36181
17.675	10.792	-0.15277	0.34894
17.675	11.125	-0.16222	0.33624
17.675	11.458	-0.15951	0.34312
17.675	11.792	-0.14298	0.34806
17.675	12.125	-0.12295	0.34414
17.675	12.458	-0.11759	0.338
17.675	12.792	-0.1073	0.32028
17.675	13.125	-0.09918	0.32067
17.675	13.458	-0.091773	0.32181
17.675	13.792	-0.083334	0.31165
17.675	14.125	-0.07509	0.31908
17.675	14.458	-0.063762	0.33072
17.675	14.792	-0.053121	0.32969
17.675	15.125	-0.04526	0.31227
17.675	15.458	-0.04128	0.28478
17.675	15.792	-0.04003	0.26682
17.675	16.125	-0.041117	0.27778
17.675	16.458	-0.040407	0.27226
17.675	16.792	-0.036452	0.26551
17.675	17.125	-0.037482	0.28713
17.675	17.458	-0.035339	0.29416
17.675	17.792	-0.019877	0.28558
17.675	18.125	-0.019871	0.29798
17.675	18.458	-0.026082	0.31219
17.675	18.792	-0.030283	0.30723
17.675	19.125	-0.023756	0.28362
17.675	19.458	-0.01182	0.2739
17.675	19.792	0.0055928	0.2864
17.675	20.125	0.01934	0.29589
17.675	20.458	0.019153	0.28464
17.675	20.792	0.038462	0.25373
17.675	21.125	0.057661	0.23044
17.675	21.458	0.084409	0.20258
17.675	21.792	0.13772	0.17543
17.675	22.125	0.18186	0.18631
17.675	22.458	0.31261	0.19737
17.675	22.792	0.45971	0.22804
17.675	23.125	0.61192	0.20537
17.675	23.458	0.82253	0.25997
17.675	23.792	1.0273	0.22537
17.675	24.125	1.2162	0.23924
17.675	24.458	1.4143	0.18495
17.675	24.792	1.5948	0.17413
17.675	25.125	1.7098	0.33836
17.675	25.458	1.8118	0.40558
17.675	25.792	1.7865	0.34471
17.675	26.125	1.8947	0.2692
17.675	26.458	2.3106	0.12043
17.675	26.792	2.8445	-0.14421
17.675	27.125	3.3795	-0.2813
17.675	27.458	4.0712	-0.35004
17.675	27.792	4.7875	-0.62754
17.675	28.125	5.1293	-0.75683
17.675	28.458	5.1332	-0.77688
17.675	28.792	4.797	-0.68789
17.675	29.125	3.7824	-0.84086
17.675	29.458	1.9227	-1.4397
18.008	9.7917	-0.18087	0.36812
18.008	10.125	-0.16507	0.36781
18.008	10.458	-0.15012	0.3526
18.008	10.792	-0.14941	0.34567
18.008	11.125	-0.1624	0.33201
18.008	11.458	-0.15726	0.33075
18.008	11.792	-0.13872	0.32953
18.008	12.125	-0.12164	0.32387
18.008	12.458	-0.10973	0.31097
18.008	12.792	-0.099927	0.30161
18.008	13.125	-0.095003	0.31529
18.008	13.458	-0.089385	0.31858
18.008	13.792	-0.082857	0.30642
18.008	14.125	-0.078201	0.30295
18.008	14.458	-0.064299	0.31792
18.008	14.792	-0.047775	0.32347
18.008	15.125	-0.04198	0.30408
18.008	15.458	-0.040683	0.27483
18.008	15.792	-0.040373	0.26435
18.008	16.125	-0.04248	0.28064
18.008	16.458	-0.043727	0.27869
18.008	16.792	-0.038713	0.27571
18.008	17.125	-0.040397	0.28688
18.008	17.458	-0.036819	0.28293
18.008	17.792	-0.02322	0.28323
18.008	18.125	-0.025614	0.29696
18.008	18.458	-0.031395	0.31123
18.008	18.792	-0.042897	0.31007
18.008	19.125	-0.045686	0.29581
18.008	19.458	-0.033344	0.29877
18.008	19.792	-0.0082235	0.30926
18.008	20.125	0.010969	0.3099
18.008	20.458	0.014615	0.30032
18.008	20.792	0.029419	0.28956
18.008	21.125	0.040699	0.27522
18.008	21.458	0.061376	0.26837
18.008	21.792	0.10799	0.26779
18.008	22.125	0.15997	0.28496
18.008	22.458	0.24332	0.2713
18.008	22.792	0.36787	0.23884
18.008	23.125	0.54414	0.19403
18.008	23.458	0.78392	0.24543
18.008	23.792	1.0423	0.21797
18.008	24.125	1.2127	0.25579
18.008	24.458	1.419	0.21418
18.008	24.792	1.6524	0.2626
18.008	25.125	1.8041	0.33657
18.008	25.458	1.8577	0.45799
18.008	25.792	1.8094	0.50664
18.008	26.125	1.8366	0.53141
18.008	26.458	2.1	0.41903
18.008	26.792	2.6518	0.11123
18.008	27.125	3.3028	-0.18641
18.008	27.458	4.0525	-0.29722
18.008	27.792	4.663	-0.54925
18.008	28.125	4.9712	-0.6734
18.008	28.458	5.0464	-0.69554
18.008	28.792	4.6839	-0.61855
18.008	29.125	3.2827	-0.80004
18.008	29.458	0.66582	-1.4091
18.342	9.7917	-0.19446	0.34167
18.342	10.125	-0.17646	0.34253
18.342	10.458	-0.1567	0.33672
18.342	10.792	-0.15486	0.33391
18.342	11.125	-0.16166	0.31487
18.342	11.458	-0.15977	0.31577
18.342	11.792	-0.14671	0.31722
18.342	12.125	-0.13224	0.30155
18.342	12.458	-0.11132	0.29369
18.342	12.792	-0.092183	0.31094
18.342	13.125	-0.087452	0.32716
18.342	13.458	-0.085886	0.32101
18.342	13.792	-0.079041	0.29934
18.342	14.125	-0.079274	0.2895
18.342	14.458	-0.068796	0.29341
18.342	14.792	-0.052835	0.29885
18.342	15.125	-0.048156	0.27417
18.342	15.458	-0.046583	0.26277
18.342	15.792	-0.051887	0.26322
18.342	16.125	-0.054427	0.26979
18.342	16.458	-0.054386	0.27366
18.342	16.792	-0.050789	0.28358
18.342	17.125	-0.050928	0.29191
18.342	17.458	-0.04665	0.28546
18.342	17.792	-0.039843	0.28083
18.342	18.125	-0.043575	0.29378
18.342	18.458	-0.046523	0.30281
18.342	18.792	-0.056414	0.30202
18.342	19.125	-0.058793	0.29847
18.342	19.458	-0.053001	0.32043
18.342	19.792	-0.037231	0.34914
18.342	20.125	-0.023434	0.35042
18.342	20.458	-0.0095678	0.33301
18.342	20.792	0.011081	0.3203
18.342	21.125	0.03495	0.32351
18.342	21.458	0.051143	0.3399
18.342	21.792	0.069675	0.32402
18.342	22.125	0.11717	0.36018
18.342	22.458	0.18421	0.34868
18.342	22.792	0.31551	0.27999
18.342	23.125	0.50464	0.26155
18.342	23.458	0.75035	0.2622
18.342	23.792	1.0233	0.24266
18.342	24.125	1.2603	0.2601
18.342	24.458	1.487	0.23244
18.342	24.792	1.7136	0.26628
18.342	25.125	1.8578	0.37703
18.342	25.458	1.7787	0.57969
18.342	25.792	1.6821	0.73779
18.342	26.125	1.6533	0.84843
18.342	26.458	1.805	0.76061
18.342	26.792	2.2915	0.48794
18.342	27.125	3.0766	0.17285
18.342	27.458	3.8952	-0.097492
18.342	27.792	4.5008	-0.38582
18.342	28.125	4.8666	-0.5203
18.342	28.458	4.9401	-0.38739
18.342	28.792	4.5587	-0.31786
18.342	29.125	2.8598	-0.55427
18.342	29.458	-0.6928	-1.3773
18.675	9.7917	-0.19451	0.33376
18.675	10.125	-0.18087	0.33053
18.675	10.458	-0.16552	0.32154
18.675	10.792	-0.16117	0.31806
18.675	11.125	-0.16419	0.30974
18.675	11.458	-0.15321	0.31328
18.675	11.792	-0.13831	0.31335
18.675	12.125	-0.12806	0.29477
18.675	12.458	-0.109	0.29516
18.675	12.792	-0.095315	0.31363
18.675	13.125	-0.092475	0.31528
18.675	13.458	-0.092132	0.30462
18.675	13.792	-0.084159	0.29079
18.675	14.125	-0.083024	0.27786
18.675	14.458	-0.071843	0.26655
18.675	14.792	-0.057924	0.27262
18.675	15.125	-0.05194	0.25509
18.675	15.458	-0.053101	0.26022
18.675	15.792	-0.054145	0.27002
18.675	16.125	-0.055554	0.26179
18.675	16.458	-0.057532	0.26799
18.675	16.792	-0.056987	0.28661
18.675	17.125	-0.055588	0.29779
18.675	17.458	-0.053034	0.28469
18.675	17.792	-0.054207	0.27406
18.675	18.125	-0.05688	0.29001
18.675	18.458	-0.055172	0.29957
18.675	18.792	-0.06495	0.29631
18.675	19.125	-0.062495	0.29071
18.675	19.458	-0.054448	0.31664
18.675	19.792	-0.054467	0.35374
18.675	20.125	-0.052232	0.35505
18.675	20.458	-0.044735	0.34454
18.675	20.792	-0.026847	0.33305
18.675	21.125	-0.00065042	0.32555
18.675	21.458	0.041686	0.32824
18.675	21.792	0.060698	0.33073
18.675	22.125	0.1	0.36911
18.675	22.458	0.2042	0.36518
18.675	22.792	0.34233	0.29117
18.675	23.125	0.51683	0.23249
18.675	23.458	0.74875	0.1891
18.675	23.792	0.99816	0.15753
18.675	24.125	1.2028	0.19612
18.675	24.458	1.4897	0.20333
18.675	24.792	1.7216	0.2431
18.675	25.125	1.8331	0.4238
18.675	25.458	1.6592	0.63764
18.675	25.792	1.6153	0.86166
18.675	26.125	1.5735	1.0639
18.675	26.458	1.648	0.99974
18.675	26.792	2.0848	0.72492
18.675	27.125	2.933	0.34919
18.675	27.458	3.7736	-0.0067565
18.675	27.792	4.3575	-0.31639
18.675	28.125	4.7653	-0.45095
18.675	28.458	4.8088	-0.28843
18.675	28.792	4.3336	-0.24451
18.675	29.125	2.7054	-0.42949
18.675	29.458	-0.55167	-1.3337
19.008	9.7917	-0.18504	0.32249
19.008	10.125	-0.1736	0.32059
19.008	10.458	-0.15607	0.31087
19.008	10.792	-0.14964	0.3118
19.008	11.125	-0.15128	0.32046
19.008	11.458	-0.13543	0.31782
19.008	11.792	-0.12213	0.30547
19.008	12.125	-0.11391	0.29469
19.008	12.458	-0.10996	0.29774
19.008	12.792	-0.10545	0.29978
19.008	13.125	-0.094821	0.29137
19.008	13.458	-0.089318	0.28166
19.008	13.792	-0.082354	0.27324
19.008	14.125	-0.080795	0.25904
19.008	14.458	-0.072932	0.2426
19.008	14.792	-0.065818	0.24877
19.008	15.125	-0.052098	0.25482
19.008	15.458	-0.054134	0.2628
19.008	15.792	-0.054101	0.27615
19.008	16.125	-0.052299	0.27257
19.008	16.458	-0.054492	0.27677
19.008	16.792	-0.05621	0.29092
19.008	17.125	-0.054717	0.29103
19.008	17.458	-0.051696	0.27988
19.008	17.792	-0.05055	0.27734
19.008	18.125	-0.050844	0.29588
19.008	18.458	-0.052712	0.30378
19.008	18.792	-0.065671	0.30902
19.008	19.125	-0.068043	0.31857
19.008	19.458	-0.063945	0.34701
19.008	19.792	-0.071695	0.35597
19.008	20.125	-0.06907	0.35147
19.008	20.458	-0.066447	0.35999
19.008	20.792	-0.057231	0.3621
19.008	21.125	-0.045987	0.3499
19.008	21.458	0.0053101	0.33652
19.008	21.792	0.060325	0.32982
19.008	22.125	0.15633	0.32929
19.008	22.458	0.28453	0.31431
19.008	22.792	0.36559	0.24434
19.008	23.125	0.47636	0.1575
19.008	23.458	0.71397	0.13148
19.008	23.792	0.89429	0.14806
19.008	24.125	1.1441	0.2171
19.008	24.458	1.4863	0.25496
19.008	24.792	1.689	0.26618
19.008	25.125	1.7822	0.39384
19.008	25.458	1.6232	0.59892
19.008	25.792	1.6575	0.85906
19.008	26.125	1.7296	1.0575
19.008	26.458	1.7719	1.0061
19.008	26.792	2.1583	0.74174
19.008	27.125	2.8801	0.34105
19.008	27.458	3.6579	0.0011479
19.008	27.792	4.1725	-0.258
19.008	28.125	4.5758	-0.39797
19.008	28.458	4.6393	-0.26138
19.008	28.792	4.2635	-0.22276
19.008	29.125	2.6958	-0.35898
19.008	29.458	-0.64211	-1.2653
19.342	9.7917	-0.18286	0.3184
19.342	10.125	-0.1673	0.31859
19.342	10.458	-0.14739	0.31007
19.342	10.792	-0.14057	0.30789
19.342	11.125	-0.13349	0.31768
19.342	11.458	-0.11357	0.31454
19.342	11.792	-0.10538	0.30408
19.342	12.125	-0.10461	0.29294
19.342	12.458	-0.112	0.29055
19.342	12.792	-0.10785	0.28747
19.342	13.125	-0.09199	0.2805
19.342	13.458	-0.086708	0.2785
19.342	13.792	-0.082285	0.27454
19.342	14.125	-0.078034	0.26031
19.342	14.458	-0.077178	0.24795
19.342	14.792	-0.070575	0.24863
19.342	15.125	-0.054924	0.25789
19.342	15.458	-0.057563	0.26889
19.342	15.792	-0.063723	0.28069
19.342	16.125	-0.06393	0.29018
19.342	16.458	-0.060487	0.29436
19.342	16.792	-0.05606	0.28958
19.342	17.125	-0.05679	0.27798
19.342	17.458	-0.047343	0.28032
19.342	17.792	-0.037885	0.29059
19.342	18.125	-0.041344	0.30486
19.342	18.458	-0.053172	0.31225
19.342	18.792	-0.061366	0.33721
19.342	19.125	-0.061805	0.36056
19.342	19.458	-0.068941	0.38299
19.342	19.792	-0.074221	0.38109
19.342	20.125	-0.071232	0.37488
19.342	20.458	-0.072409	0.38672
19.342	20.792	-0.06122	0.38697
19.342	21.125	-0.055495	0.36302
19.342	21.458	-0.024508	0.34413
19.342	21.792	0.043927	0.30901
19.342	22.125	0.16905	0.28235
19.342	22.458	0.35575	0.23854
19.342	22.792	0.47689	0.1685
19.342	23.125	0.57552	0.076738
19.342	23.458	0.73279	0.049486
19.342	23.792	0.82139	0.13259
19.342	24.125	1.0633	0.22605
19.342	24.458	1.3754	0.32153
19.342	24.792	1.5975	0.34606
19.342	25.125	1.6943	0.36393
19.342	25.458	1.6172	0.45853
19.342	25.792	1.6894	0.71914
19.342	26.125	1.8247	0.92918
19.342	26.458	1.896	0.94461
19.342	26.792	2.2716	0.73769
19.342	27.125	2.982	0.33566
19.342	27.458	3.6627	0.014697
19.342	27.792	4.0774	-0.19069
19.342	28.125	4.3358	-0.29867
19.342	28.458	4.349	-0.19646
19.342	28.792	4.1857	-0.17187
19.342	29.125	3.1286	-0.28901
19.342	29.458	1.202	-1.1215
19.675	9.7917	-0.17782	0.31443
19.675	10.125	-0.16052	0.31771
19.675	10.458	-0.13717	0.30907
19.675	10.792	-0.12445	0.30122
19.675	11.125	-0.12369	0.30436
19.675	11.458	-0.11015	0.3014
19.675	11.792	-0.10345	0.3043
19.675	12.125	-0.10025	0.29939
19.675	12.458	-0.099693	0.28905
19.675	12.792	-0.093985	0.2871
19.675	13.125	-0.088045	0.28975
19.675	13.458	-0.090713	0.28959
19.675	13.792	-0.090916	0.2816
19.675	14.125	-0.08655	0.27479
19.675	14.458	-0.082641	0.26633
19.675	14.792	-0.07409	0.26394
19.675	15.125	-0.061621	0.26522
19.675	15.458	-0.068232	0.27119
19.675	15.792	-0.077531	0.28511
19.675	16.125	-0.079176	0.3008
19.675	16.458	-0.074427	0.30608
19.675	16.792	-0.063779	0.29351
19.675	17.125	-0.058978	0.27968
19.675	17.458	-0.044243	0.29367
19.675	17.792	-0.034359	0.31123
19.675	18.125	-0.050981	0.31824
19.675	18.458	-0.069044	0.3281
19.675	18.792	-0.07163	0.35463
19.675	19.125	-0.068122	0.38384
19.675	19.458	-0.074637	0.41206
19.675	19.792	-0.078937	0.41995
19.675	20.125	-0.067437	0.40721
19.675	20.458	-0.070409	0.40339
19.675	20.792	-0.046475	0.3798
19.675	21.125	-0.02609	0.35017
19.675	21.458	-0.0023568	0.33395
19.675	21.792	0.045352	0.29634
19.675	22.125	0.17122	0.24542
19.675	22.458	0.3918	0.1799
19.675	22.792	0.57149	0.10126
19.675	23.125	0.60437	0.053455
19.675	23.458	0.68652	0.051506
19.675	23.792	0.78529	0.1593
19.675	24.125	1.0208	0.23143
19.675	24.458	1.3204	0.34506
19.675	24.792	1.5741	0.388
19.675	25.125	1.6599	0.35374
19.675	25.458	1.6684	0.35065
19.675	25.792	1.7659	0.58924
19.675	26.125	1.8725	0.81232
19.675	26.458	2.0091	0.90116
19.675	26.792	2.5018	0.7102
19.675	27.125	3.1844	0.29995
19.675	27.458	3.6401	0.030541
19.675	27.792	3.9392	-0.10664
19.675	28.125	4.1089	-0.15158
19.675	28.458	4.0708	-0.097261
19.675	28.792	3.9254	-0.0076377
19.675	29.125	3.2772	-0.096399
19.675	29.458	2.2212	-0.79336
20.008	9.7917	-0.17057	0.30401
20.008	10.125	-0.14723	0.30604
20.008	10.458	-0.1237	0.28742
20.008	10.792	-0.11583	0.28336
20.008	11.125	-0.11917	0.29
20.008	11.458	-0.11497	0.28976
20.008	11.792	-0.10933	0.29906
20.008	12.125	-0.10098	0.30536
20.008	12.458	-0.091942	0.29147
20.008	12.792	-0.076655	0.28173
20.008	13.125	-0.084544	0.2955
20.008	13.458	-0.1041	0.30004
20.008	13.792	-0.107	0.29223
20.008	14.125	-0.099208	0.28674
20.008	14.458	-0.085569	0.28269
20.008	14.792	-0.079448	0.28215
20.008	15.125	-0.076442	0.28584
20.008	15.458	-0.076463	0.27821
20.008	15.792	-0.081266	0.28947
20.008	16.125	-0.08734	0.30634
20.008	16.458	-0.082884	0.31039
20.008	16.792	-0.07302	0.2995
20.008	17.125	-0.066553	0.28945
20.008	17.458	-0.051215	0.30554
20.008	17.792	-0.044654	0.32252
20.008	18.125	-0.063277	0.32942
20.008	18.458	-0.083082	0.33781
20.008	18.792	-0.090729	0.35682
20.008	19.125	-0.08092	0.38304
20.008	19.458	-0.080916	0.42162
20.008	19.792	-0.085753	0.44397
20.008	20.125	-0.060809	0.43888
20.008	20.458	-0.053105	0.43122
20.008	20.792	-0.035239	0.40246
20.008	21.125	-0.01812	0.36297
20.008	21.458	0.0028753	0.34999
20.008	21.792	0.048781	0.32522
20.008	22.125	0.19108	0.26013
20.008	22.458	0.4033	0.1769
20.008	22.792	0.56764	0.099349
20.008	23.125	0.59993	0.054958
20.008	23.458	0.60091	0.08426
20.008	23.792	0.71929	0.18127
20.008	24.125	0.99432	0.20201
20.008	24.458	1.2656	0.28154
20.008	24.792	1.5044	0.34711
20.008	25.125	1.6014	0.40868
20.008	25.458	1.7106	0.46592
20.008	25.792	1.811	0.57332
20.008	26.125	1.9356	0.66602
20.008	26.458	2.0614	0.76919
20.008	26.792	2.6415	0.58479
20.008	27.125	3.2521	0.23026
20.008	27.458	3.597	0.049428
20.008	27.792	3.8581	-0.037435
20.008	28.125	3.9894	-0.10148
20.008	28.458	3.8344	-0.018583
20.008	28.792	3.5833	0.066069
20.008	29.125	2.9258	-0.090515
20.008	29.458	1.5885	-0.85202
20.342	9.7917	-0.15715	0.29131
20.342	10.125	-0.1431	0.29241
20.342	10.458	-0.12823	0.2725
20.342	10.792	-0.12615	0.26822
20.342	11.125	-0.12064	0.27187
20.342	11.458	-0.11483	0.27689
20.342	11.792	-0.11536	0.28476
20.342	12.125	-0.11438	0.29708
20.342	12.458	-0.10683	0.28906
20.342	12.792	-0.089615	0.27715
20.342	13.125	-0.090076	0.2852
20.342	13.458	-0.10798	0.29593
20.342	13.792	-0.11014	0.2947
20.342	14.125	-0.10546	0.29344
20.342	14.458	-0.092229	0.29341
20.342	14.792	-0.082988	0.28724
20.342	15.125	-0.083224	0.29213
20.342	15.458	-0.08053	0.29092
20.342	15.792	-0.079962	0.29468
20.342	16.125	-0.080848	0.29943
20.342	16.458	-0.077737	0.29709
20.342	16.792	-0.071556	0.29349
20.342	17.125	-0.065931	0.29345
20.342	17.458	-0.052522	0.30141
20.342	17.792	-0.049826	0.31207
20.342	18.125	-0.067019	0.33146
20.342	18.458	-0.083953	0.3539
20.342	18.792	-0.092677	0.35874
20.342	19.125	-0.093976	0.36622
20.342	19.458	-0.091327	0.39922
20.342	19.792	-0.084768	0.42519
20.342	20.125	-0.061726	0.44164
20.342	20.458	-0.045518	0.44747
20.342	20.792	-0.02218	0.43162
20.342	21.125	0.0052462	0.39572
20.342	21.458	0.021359	0.35827
20.342	21.792	0.078281	0.33597
20.342	22.125	0.22553	0.30793
20.342	22.458	0.40881	0.28863
20.342	22.792	0.55391	0.22165
20.342	23.125	0.62518	0.16432
20.342	23.458	0.60759	0.21722
20.342	23.792	0.69877	0.24231
20.342	24.125	0.97313	0.19246
20.342	24.458	1.2379	0.20651
20.342	24.792	1.4528	0.31971
20.342	25.125	1.5407	0.39377
20.342	25.458	1.6337	0.45872
20.342	25.792	1.7971	0.48985
20.342	26.125	2.0175	0.49609
20.342	26.458	2.2094	0.53308
20.342	26.792	2.6438	0.47974
20.342	27.125	3.2637	0.26582
20.342	27.458	3.6601	0.1784
20.342	27.792	3.8813	0.083204
20.342	28.125	3.8569	0.18315
20.342	28.458	3.5483	0.21329
20.342	28.792	3.3834	0.22242
20.342	29.125	2.8621	-0.035685
20.342	29.458	1.5419	-0.77133
20.675	9.7917	-0.1519	0.2784
20.675	10.125	-0.14354	0.2725
20.675	10.458	-0.13232	0.24837
20.675	10.792	-0.12535	0.24441
20.675	11.125	-0.11821	0.25789
20.675	11.458	-0.11376	0.27188
20.675	11.792	-0.12455	0.275
20.675	12.125	-0.12927	0.29372
20.675	12.458	-0.12164	0.28981
20.675	12.792	-0.099687	0.27635
20.675	13.125	-0.089461	0.28258
20.675	13.458	-0.10512	0.29375
20.675	13.792	-0.1112	0.28951
20.675	14.125	-0.1127	0.2909
20.675	14.458	-0.10029	0.29093
20.675	14.792	-0.084419	0.27996
20.675	15.125	-0.078803	0.27858
20.675	15.458	-0.080817	0.28625
20.675	15.792	-0.081935	0.28685
20.675	16.125	-0.076442	0.28182
20.675	16.458	-0.070731	0.28588
20.675	16.792	-0.069055	0.29415
20.675	17.125	-0.065868	0.30272
20.675	17.458	-0.052951	0.30285
20.675	17.792	-0.050736	0.29524
20.675	18.125	-0.062503	0.31
20.675	18.458	-0.0754	0.34214
20.675	18.792	-0.086013	0.34601
20.675	19.125	-0.096495	0.342
20.675	19.458	-0.10091	0.35788
20.675	19.792	-0.089952	0.38948
20.675	20.125	-0.067678	0.42893
20.675	20.458	-0.042766	0.43955
20.675	20.792	-0.0067989	0.43503
20.675	21.125	0.030834	0.41697
20.675	21.458	0.055511	0.40741
20.675	21.792	0.12412	0.40218
20.675	22.125	0.26653	0.40125
20.675	22.458	0.45103	0.43512
20.675	22.792	0.61087	0.35668
20.675	23.125	0.66436	0.25063
20.675	23.458	0.65496	0.30615
20.675	23.792	0.73198	0.28895
20.675	24.125	0.88995	0.25636
20.675	24.458	1.0911	0.28803
20.675	24.792	1.3188	0.35677
20.675	25.125	1.4984	0.41952
20.675	25.458	1.6566	0.49804
20.675	25.792	1.8424	0.42592
20.675	26.125	2.0404	0.43389
20.675	26.458	2.2742	0.45721
20.675	26.792	2.5727	0.54564
20.675	27.125	2.9831	0.45496
20.675	27.458	3.4513	0.44421
20.675	27.792	3.6646	0.41699
20.675	28.125	3.576	0.53305
20.675	28.458	3.3568	0.49408
20.675	28.792	3.3052	0.42122
20.675	29.125	3.028	0.15743
20.675	29.458	2.0777	-0.52616
21.008	9.7917	-0.15822	0.27185
21.008	10.125	-0.1456	0.26013
21.008	10.458	-0.13256	0.24123
21.008	10.792	-0.12374	0.23773
21.008	11.125	-0.11583	0.25606
21.008	11.458	-0.10954	0.26488
21.008	11.792	-0.11945	0.27323
21.008	12.125	-0.12938	0.29199
21.008	12.458	-0.13317	0.28176
21.008	12.792	-0.11143	0.27009
21.008	13.125	-0.092874	0.28373
21.008	13.458	-0.0983	0.29285
21.008	13.792	-0.10874	0.28766
21.008	14.125	-0.11634	0.28662
21.008	14.458	-0.10413	0.28737
21.008	14.792	-0.094293	0.27851
21.008	15.125	-0.084334	0.27248
21.008	15.458	-0.078215	0.27999
21.008	15.792	-0.077119	0.28412
21.008	16.125	-0.072029	0.2645
21.008	16.458	-0.066227	0.27137
21.008	16.792	-0.067567	0.2831
21.008	17.125	-0.063364	0.29008
21.008	17.458	-0.054847	0.29196
21.008	17.792	-0.054324	0.28801
21.008	18.125	-0.062531	0.29855
21.008	18.458	-0.071252	0.32365
21.008	18.792	-0.076159	0.33024
21.008	19.125	-0.089656	0.3345
21.008	19.458	-0.10418	0.34665
21.008	19.792	-0.096149	0.38321
21.008	20.125	-0.058567	0.41234
21.008	20.458	-0.031337	0.42109
21.008	20.792	9.6442e-06	0.41374
21.008	21.125	0.027454	0.43424
21.008	21.458	0.05015	0.46807
21.008	21.792	0.12989	0.4821
21.008	22.125	0.26755	0.48438
21.008	22.458	0.47156	0.52593
21.008	22.792	0.59353	0.50225
21.008	23.125	0.62591	0.45587
21.008	23.458	0.63311	0.44001
21.008	23.792	0.68902	0.39975
21.008	24.125	0.79293	0.36165
21.008	24.458	0.95401	0.34162
21.008	24.792	1.209	0.36403
21.008	25.125	1.4141	0.44992
21.008	25.458	1.6297	0.50768
21.008	25.792	1.8481	0.46527
21.008	26.125	2.0963	0.4693
21.008	26.458	2.3394	0.47832
21.008	26.792	2.5761	0.57026
21.008	27.125	2.8145	0.60236
21.008	27.458	3.2945	0.63397
21.008	27.792	3.4191	0.62619
21.008	28.125	3.332	0.71147
21.008	28.458	3.1539	0.64618
21.008	28.792	3.0818	0.51411
21.008	29.125	2.8789	0.19445
21.008	29.458	2.281	-0.51421
21.342	9.7917	-0.16124	0.2578
21.342	10.125	-0.15014	0.25312
21.342	10.458	-0.13751	0.24678
21.342	10.792	-0.12588	0.24958
21.342	11.125	-0.1246	0.26199
21.342	11.458	-0.12072	0.26524
21.342	11.792	-0.11964	0.26878
21.342	12.125	-0.12842	0.28235
21.342	12.458	-0.13825	0.27098
21.342	12.792	-0.12134	0.25963
21.342	13.125	-0.10336	0.27495
21.342	13.458	-0.10809	0.27997
21.342	13.792	-0.11264	0.28092
21.342	14.125	-0.11715	0.28257
21.342	14.458	-0.10906	0.28183
21.342	14.792	-0.10149	0.26317
21.342	15.125	-0.085261	0.25958
21.342	15.458	-0.070452	0.26635
21.342	15.792	-0.064162	0.27052
21.342	16.125	-0.070461	0.24865
21.342	16.458	-0.071684	0.25812
21.342	16.792	-0.071629	0.27967
21.342	17.125	-0.065377	0.27379
21.342	17.458	-0.056099	0.27172
21.342	17.792	-0.061362	0.28099
21.342	18.125	-0.070363	0.30109
21.342	18.458	-0.069349	0.32051
21.342	18.792	-0.066118	0.32089
21.342	19.125	-0.087241	0.32004
21.342	19.458	-0.1118	0.34138
21.342	19.792	-0.096796	0.37061
21.342	20.125	-0.064716	0.38832
21.342	20.458	-0.04649	0.39877
21.342	20.792	-0.014114	0.40125
21.342	21.125	0.014344	0.4504
21.342	21.458	0.052397	0.51043
21.342	21.792	0.15397	0.52693
21.342	22.125	0.30478	0.53619
21.342	22.458	0.49577	0.53897
21.342	22.792	0.5749	0.52092
21.342	23.125	0.61026	0.54136
21.342	23.458	0.59115	0.52791
21.342	23.792	0.61575	0.47753
21.342	24.125	0.65932	0.5
21.342	24.458	0.85623	0.46716
21.342	24.792	1.1607	0.42566
21.342	25.125	1.4045	0.51824
21.342	25.458	1.6106	0.57574
21.342	25.792	1.9079	0.53784
21.342	26.125	2.2718	0.48456
21.342	26.458	2.5756	0.45726
21.342	26.792	2.7871	0.55019
21.342	27.125	2.9326	0.55199
21.342	27.458	3.1585	0.64703
21.342	27.792	3.171	0.71578
21.342	28.125	3.1321	0.75784
21.342	28.458	3.0264	0.66248
