x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	22.125	-0.13566	0.20059
9.0083	22.458	-0.12168	0.26431
9.0083	22.792	-0.12553	0.31352
9.0083	23.125	-0.13277	0.38392
9.0083	23.458	-0.10147	0.4329
9.0083	23.792	-0.10607	0.4553
9.0083	24.125	-0.015081	0.42098
9.0083	24.458	0.20761	0.33488
9.0083	24.792	0.50911	0.30736
9.0083	25.125	0.82647	0.30825
9.0083	25.458	1.0632	0.28958
9.0083	25.792	1.1818	0.39653
9.0083	26.125	1.392	0.34556
9.0083	26.458	1.5019	0.30894
9.0083	26.792	1.7376	0.3203
9.0083	27.125	2.1789	0.3174
9.0083	27.458	2.7714	0.58842
9.0083	27.792	3.7336	0.83788
9.0083	28.125	4.3863	1.1183
9.0083	28.458	5.0205	1.0633
9.0083	28.792	5.4743	0.77038
9.0083	29.125	5.5882	0.22932
9.0083	29.458	5.5435	-0.78353
9.3417	9.7917	-0.20732	0.58358
9.3417	10.125	-0.21688	0.58313
9.3417	10.458	-0.20769	0.57047
9.3417	10.792	-0.21598	0.55559
9.3417	11.125	-0.24304	0.54623
9.3417	11.458	-0.2585	0.5436
9.3417	11.792	-0.27293	0.54013
9.3417	12.125	-0.28769	0.53429
9.3417	12.458	-0.28333	0.52035
9.3417	12.792	-0.26939	0.5023
9.3417	13.125	-0.26382	0.47867
9.3417	13.458	-0.26241	0.46335
9.3417	13.792	-0.26025	0.45541
9.3417	14.125	-0.26675	0.4427
9.3417	14.458	-0.26535	0.4256
9.3417	14.792	-0.264	0.39558
9.3417	15.125	-0.2681	0.37443
9.3417	15.458	-0.26744	0.36209
9.3417	15.792	-0.26809	0.35366
9.3417	16.125	-0.25838	0.34849
9.3417	16.458	-0.23563	0.34655
9.3417	16.792	-0.2191	0.33369
9.3417	17.125	-0.21325	0.32477
9.3417	17.458	-0.20827	0.31988
9.3417	17.792	-0.19722	0.30625
9.3417	18.125	-0.18624	0.30239
9.3417	18.458	-0.18169	0.28693
9.3417	18.792	-0.17805	0.26089
9.3417	19.125	-0.17525	0.24085
9.3417	19.458	-0.16057	0.22374
9.3417	19.792	-0.13647	0.2205
9.3417	20.125	-0.12414	0.20492
9.3417	20.458	-0.12339	0.17288
9.3417	20.792	-0.13186	0.14363
9.3417	21.125	-0.13069	0.11152
9.3417	21.458	-0.12651	0.086473
9.3417	21.792	-0.12134	0.083954
9.3417	22.125	-0.1287	0.11834
9.3417	22.458	-0.15081	0.16712
9.3417	22.792	-0.17903	0.21613
9.3417	23.125	-0.16621	0.26932
9.3417	23.458	-0.10757	0.29835
9.3417	23.792	-0.088994	0.31775
9.3417	24.125	-0.026674	0.29237
9.3417	24.458	0.19792	0.19712
9.3417	24.792	0.47026	0.16926
9.3417	25.125	0.77218	0.15956
9.3417	25.458	1.0602	0.10939
9.3417	25.792	1.3458	0.09163
9.3417	26.125	1.6177	0.018836
9.3417	26.458	1.7472	-0.092859
9.3417	26.792	1.9795	-0.26427
9.3417	27.125	2.3064	-0.43359
9.3417	27.458	2.9326	-0.34996
9.3417	27.792	3.8059	-0.063355
9.3417	28.125	4.4833	0.18707
9.3417	28.458	5.1882	0.28664
9.3417	28.792	5.5599	0.23312
9.3417	29.125	5.7125	-0.20177
9.3417	29.458	5.7707	-1.0049
9.675	9.7917	-0.20138	0.56425
9.675	10.125	-0.20624	0.57557
9.675	10.458	-0.19929	0.56378
9.675	10.792	-0.21164	0.54327
9.675	11.125	-0.2367	0.53854
9.675	11.458	-0.25309	0.54069
9.675	11.792	-0.26679	0.53223
9.675	12.125	-0.27935	0.51772
9.675	12.458	-0.27994	0.50496
9.675	12.792	-0.26071	0.49202
9.675	13.125	-0.25009	0.46874
9.675	13.458	-0.24749	0.44719
9.675	13.792	-0.24776	0.43447
9.675	14.125	-0.25511	0.42184
9.675	14.458	-0.25921	0.40295
9.675	14.792	-0.26559	0.37464
9.675	15.125	-0.26833	0.35821
9.675	15.458	-0.26496	0.35089
9.675	15.792	-0.26877	0.34045
9.675	16.125	-0.26095	0.32679
9.675	16.458	-0.24121	0.32277
9.675	16.792	-0.22646	0.31379
9.675	17.125	-0.21812	0.29959
9.675	17.458	-0.20799	0.2912
9.675	17.792	-0.18984	0.27984
9.675	18.125	-0.17372	0.27278
9.675	18.458	-0.17341	0.25475
9.675	18.792	-0.16509	0.22623
9.675	19.125	-0.15787	0.21067
9.675	19.458	-0.14453	0.19961
9.675	19.792	-0.11837	0.19775
9.675	20.125	-0.10208	0.18732
9.675	20.458	-0.097942	0.15597
9.675	20.792	-0.10699	0.11849
9.675	21.125	-0.10338	0.074364
9.675	21.458	-0.09862	0.033129
9.675	21.792	-0.099076	0.020211
9.675	22.125	-0.11392	0.029401
9.675	22.458	-0.15181	0.040776
9.675	22.792	-0.1869	0.074433
9.675	23.125	-0.17229	0.10858
9.675	23.458	-0.10908	0.10056
9.675	23.792	-0.079255	0.082811
9.675	24.125	-0.039718	0.071808
9.675	24.458	0.19204	0.033029
9.675	24.792	0.45815	0.072845
9.675	25.125	0.76021	0.068196
9.675	25.458	1.1249	-0.03533
9.675	25.792	1.5497	-0.19666
9.675	26.125	1.9996	-0.31225
9.675	26.458	2.217	-0.42647
9.675	26.792	2.512	-0.73001
9.675	27.125	2.7653	-1.0577
9.675	27.458	3.2007	-1.2135
9.675	27.792	3.9695	-1.0833
9.675	28.125	4.4885	-0.88617
9.675	28.458	5.2777	-0.70613
9.675	28.792	5.7119	-0.46422
9.675	29.125	5.7405	-0.55546
9.675	29.458	5.3157	-1.0711
10.008	9.7917	-0.19948	0.55492
10.008	10.125	-0.20322	0.56159
10.008	10.458	-0.20081	0.54724
10.008	10.792	-0.20798	0.52449
10.008	11.125	-0.2264	0.52317
10.008	11.458	-0.24196	0.52531
10.008	11.792	-0.25343	0.5166
10.008	12.125	-0.26407	0.50379
10.008	12.458	-0.26851	0.49616
10.008	12.792	-0.25182	0.48319
10.008	13.125	-0.24377	0.45867
10.008	13.458	-0.2433	0.43155
10.008	13.792	-0.24662	0.41006
10.008	14.125	-0.24898	0.39917
10.008	14.458	-0.25355	0.38175
10.008	14.792	-0.26537	0.3583
10.008	15.125	-0.26162	0.3465
10.008	15.458	-0.24706	0.34086
10.008	15.792	-0.25315	0.3338
10.008	16.125	-0.25827	0.32021
10.008	16.458	-0.24713	0.31408
10.008	16.792	-0.23289	0.29903
10.008	17.125	-0.21893	0.27814
10.008	17.458	-0.20193	0.26681
10.008	17.792	-0.17258	0.26138
10.008	18.125	-0.15805	0.25618
10.008	18.458	-0.15774	0.23452
10.008	18.792	-0.14625	0.20524
10.008	19.125	-0.13228	0.19385
10.008	19.458	-0.11907	0.18276
10.008	19.792	-0.098906	0.17519
10.008	20.125	-0.078756	0.15859
10.008	20.458	-0.069141	0.12616
10.008	20.792	-0.076728	0.087712
10.008	21.125	-0.076364	0.038452
10.008	21.458	-0.071499	-0.0099691
10.008	21.792	-0.072774	-0.031481
10.008	22.125	-0.085068	-0.047149
10.008	22.458	-0.10816	-0.074964
10.008	22.792	-0.13781	-0.072373
10.008	23.125	-0.13744	-0.058222
10.008	23.458	-0.083509	-0.10923
10.008	23.792	-0.011349	-0.18031
10.008	24.125	0.021757	-0.19631
10.008	24.458	0.148	-0.1475
10.008	24.792	0.4153	-0.10321
10.008	25.125	0.8071	-0.14156
10.008	25.458	1.2909	-0.25806
10.008	25.792	1.7792	-0.40315
10.008	26.125	2.3239	-0.55865
10.008	26.458	2.608	-0.70991
10.008	26.792	2.9198	-1.1243
10.008	27.125	3.2586	-1.5846
10.008	27.458	3.5469	-1.9453
10.008	27.792	4.0476	-1.9534
10.008	28.125	4.5745	-1.7845
10.008	28.458	5.289	-1.4373
10.008	28.792	5.5404	-0.88226
10.008	29.125	5.2273	-0.78482
10.008	29.458	4.2237	-1.1294
10.342	9.7917	-0.19356	0.54705
10.342	10.125	-0.20195	0.54543
10.342	10.458	-0.20712	0.53739
10.342	10.792	-0.21006	0.5213
10.342	11.125	-0.21865	0.51845
10.342	11.458	-0.23002	0.51352
10.342	11.792	-0.24278	0.49798
10.342	12.125	-0.24945	0.48754
10.342	12.458	-0.25222	0.4763
10.342	12.792	-0.23803	0.45981
10.342	13.125	-0.23547	0.44042
10.342	13.458	-0.23856	0.41695
10.342	13.792	-0.23621	0.39086
10.342	14.125	-0.23753	0.3762
10.342	14.458	-0.24406	0.36947
10.342	14.792	-0.25617	0.36177
10.342	15.125	-0.24413	0.35161
10.342	15.458	-0.22444	0.33862
10.342	15.792	-0.2293	0.3347
10.342	16.125	-0.24305	0.31877
10.342	16.458	-0.24711	0.30745
10.342	16.792	-0.23203	0.29602
10.342	17.125	-0.21491	0.27597
10.342	17.458	-0.19565	0.25394
10.342	17.792	-0.16649	0.24535
10.342	18.125	-0.15163	0.24818
10.342	18.458	-0.15099	0.23073
10.342	18.792	-0.14511	0.20317
10.342	19.125	-0.12572	0.18508
10.342	19.458	-0.10215	0.16812
10.342	19.792	-0.079125	0.14798
10.342	20.125	-0.057723	0.12574
10.342	20.458	-0.042184	0.090311
10.342	20.792	-0.040667	0.045129
10.342	21.125	-0.036461	-0.00095171
10.342	21.458	-0.027143	-0.054998
10.342	21.792	-0.027794	-0.097486
10.342	22.125	-0.034808	-0.14193
10.342	22.458	-0.037204	-0.19527
10.342	22.792	-0.055022	-0.2324
10.342	23.125	-0.038352	-0.24208
10.342	23.458	-0.034276	-0.28421
10.342	23.792	-0.006965	-0.35837
10.342	24.125	-0.026438	-0.38128
10.342	24.458	0.002276	-0.334
10.342	24.792	0.28597	-0.32322
10.342	25.125	0.75514	-0.40824
10.342	25.458	1.3886	-0.5219
10.342	25.792	2.0295	-0.67612
10.342	26.125	2.65	-0.94319
10.342	26.458	3.0784	-1.1223
10.342	26.792	3.3955	-1.5504
10.342	27.125	3.645	-2.0884
10.342	27.458	3.841	-2.4074
10.342	27.792	4.1983	-2.412
10.342	28.125	4.6072	-2.277
10.342	28.458	5.0104	-1.8305
10.342	28.792	5.1826	-1.1639
10.342	29.125	4.7589	-0.93967
10.342	29.458	3.7429	-1.2655
10.675	9.7917	-0.18176	0.5413
10.675	10.125	-0.19485	0.52842
10.675	10.458	-0.19771	0.52307
10.675	10.792	-0.20305	0.5102
10.675	11.125	-0.21723	0.50295
10.675	11.458	-0.23072	0.49728
10.675	11.792	-0.24199	0.47877
10.675	12.125	-0.2422	0.45423
10.675	12.458	-0.23593	0.43221
10.675	12.792	-0.21894	0.41524
10.675	13.125	-0.219	0.40639
10.675	13.458	-0.2273	0.39177
10.675	13.792	-0.22899	0.36622
10.675	14.125	-0.23354	0.34626
10.675	14.458	-0.23714	0.34713
10.675	14.792	-0.24144	0.34832
10.675	15.125	-0.23013	0.34451
10.675	15.458	-0.21517	0.33056
10.675	15.792	-0.22083	0.32496
10.675	16.125	-0.23182	0.3057
10.675	16.458	-0.23777	0.28879
10.675	16.792	-0.22893	0.27814
10.675	17.125	-0.21669	0.26296
10.675	17.458	-0.20163	0.23811
10.675	17.792	-0.17386	0.22361
10.675	18.125	-0.14935	0.22562
10.675	18.458	-0.14433	0.2191
10.675	18.792	-0.13381	0.20414
10.675	19.125	-0.11146	0.18759
10.675	19.458	-0.079286	0.17046
10.675	19.792	-0.046816	0.14861
10.675	20.125	-0.021066	0.10999
10.675	20.458	-0.0073696	0.067109
10.675	20.792	0.00049261	0.017148
10.675	21.125	0.0099716	-0.032851
10.675	21.458	0.024633	-0.084177
10.675	21.792	0.031029	-0.12689
10.675	22.125	0.030556	-0.18295
10.675	22.458	0.012668	-0.25131
10.675	22.792	-0.0091784	-0.31616
10.675	23.125	0.027493	-0.33345
10.675	23.458	0.026377	-0.36352
10.675	23.792	-0.012478	-0.40628
10.675	24.125	-0.042758	-0.43774
10.675	24.458	-0.039742	-0.44089
10.675	24.792	0.22711	-0.50369
10.675	25.125	0.81668	-0.67978
10.675	25.458	1.5344	-0.82056
10.675	25.792	2.3968	-1.0553
10.675	26.125	3.1832	-1.3685
10.675	26.458	3.7177	-1.5899
10.675	26.792	4.0908	-2.0182
10.675	27.125	4.0069	-2.3646
10.675	27.458	3.963	-2.4059
10.675	27.792	4.2974	-2.3602
10.675	28.125	4.413	-2.2225
10.675	28.458	4.4773	-1.7256
10.675	28.792	4.516	-1.1083
10.675	29.125	4.08	-0.821
10.675	29.458	2.9378	-1.2852
11.008	9.7917	-0.17254	0.52585
11.008	10.125	-0.18371	0.50811
11.008	10.458	-0.1825	0.49336
11.008	10.792	-0.18883	0.47674
11.008	11.125	-0.21833	0.4686
11.008	11.458	-0.23592	0.46025
11.008	11.792	-0.24043	0.44339
11.008	12.125	-0.23225	0.41474
11.008	12.458	-0.21683	0.38671
11.008	12.792	-0.19785	0.37381
11.008	13.125	-0.2049	0.37657
11.008	13.458	-0.22074	0.36655
11.008	13.792	-0.22578	0.34075
11.008	14.125	-0.23204	0.32604
11.008	14.458	-0.23391	0.32679
11.008	14.792	-0.23811	0.32749
11.008	15.125	-0.23398	0.33047
11.008	15.458	-0.22445	0.31145
11.008	15.792	-0.22955	0.2986
11.008	16.125	-0.23007	0.28264
11.008	16.458	-0.22938	0.26155
11.008	16.792	-0.23038	0.25284
11.008	17.125	-0.22322	0.24725
11.008	17.458	-0.21024	0.23041
11.008	17.792	-0.18292	0.21288
11.008	18.125	-0.15277	0.20411
11.008	18.458	-0.13802	0.19451
11.008	18.792	-0.12038	0.19224
11.008	19.125	-0.097139	0.19091
11.008	19.458	-0.060257	0.18033
11.008	19.792	-0.022612	0.16147
11.008	20.125	0.0089434	0.11844
11.008	20.458	0.025277	0.075815
11.008	20.792	0.034014	0.031618
11.008	21.125	0.041868	-0.018583
11.008	21.458	0.056527	-0.066568
11.008	21.792	0.071609	-0.09505
11.008	22.125	0.071681	-0.12758
11.008	22.458	0.043897	-0.18832
11.008	22.792	0.0058569	-0.24815
11.008	23.125	0.031919	-0.28982
11.008	23.458	0.057663	-0.33267
11.008	23.792	0.016308	-0.38356
11.008	24.125	-0.0043399	-0.44889
11.008	24.458	0.034735	-0.48684
11.008	24.792	0.30109	-0.60368
11.008	25.125	0.95499	-0.77669
11.008	25.458	1.6925	-0.93113
11.008	25.792	2.5874	-1.1803
11.008	26.125	3.5081	-1.465
11.008	26.458	4.1595	-1.7583
11.008	26.792	4.5282	-2.1304
11.008	27.125	4.4097	-2.2615
11.008	27.458	4.1951	-2.0951
11.008	27.792	4.2389	-1.8954
11.008	28.125	4.1657	-1.6397
11.008	28.458	4.0925	-1.0319
11.008	28.792	4.0753	-0.57883
11.008	29.125	3.5652	-0.46375
11.008	29.458	2.2479	-1.21
11.342	9.7917	-0.16861	0.5127
11.342	10.125	-0.1689	0.49553
11.342	10.458	-0.16343	0.47652
11.342	10.792	-0.17315	0.45866
11.342	11.125	-0.20321	0.44549
11.342	11.458	-0.22016	0.42958
11.342	11.792	-0.22112	0.41419
11.342	12.125	-0.2105	0.39476
11.342	12.458	-0.19431	0.36832
11.342	12.792	-0.1779	0.35514
11.342	13.125	-0.18746	0.3615
11.342	13.458	-0.20432	0.35733
11.342	13.792	-0.21087	0.33287
11.342	14.125	-0.21748	0.32369
11.342	14.458	-0.22002	0.326
11.342	14.792	-0.22835	0.32347
11.342	15.125	-0.23123	0.32111
11.342	15.458	-0.22605	0.30264
11.342	15.792	-0.22197	0.28618
11.342	16.125	-0.21351	0.27042
11.342	16.458	-0.21071	0.24991
11.342	16.792	-0.2152	0.24324
11.342	17.125	-0.21477	0.23623
11.342	17.458	-0.20798	0.22409
11.342	17.792	-0.18086	0.20764
11.342	18.125	-0.15325	0.19527
11.342	18.458	-0.13326	0.18407
11.342	18.792	-0.10601	0.1792
11.342	19.125	-0.078812	0.18461
11.342	19.458	-0.043295	0.17708
11.342	19.792	-0.0098272	0.15703
11.342	20.125	0.025348	0.12317
11.342	20.458	0.054089	0.09041
11.342	20.792	0.066382	0.052115
11.342	21.125	0.078527	0.0078804
11.342	21.458	0.084797	-0.034152
11.342	21.792	0.088915	-0.048791
11.342	22.125	0.085075	-0.054052
11.342	22.458	0.073239	-0.098211
11.342	22.792	0.050351	-0.16859
11.342	23.125	0.087103	-0.22772
11.342	23.458	0.11355	-0.30329
11.342	23.792	0.091422	-0.38165
11.342	24.125	0.091448	-0.4515
11.342	24.458	0.15451	-0.45485
11.342	24.792	0.46362	-0.58511
11.342	25.125	1.0516	-0.78142
11.342	25.458	1.7579	-0.96016
11.342	25.792	2.5893	-1.2099
11.342	26.125	3.551	-1.4575
11.342	26.458	4.2994	-1.7735
11.342	26.792	4.6229	-1.9999
11.342	27.125	4.5532	-2.043
11.342	27.458	4.3178	-1.911
11.342	27.792	4.1953	-1.6931
11.342	28.125	4.0175	-1.2906
11.342	28.458	3.8925	-0.68898
11.342	28.792	3.7649	-0.17836
11.342	29.125	3.4242	-0.21965
11.342	29.458	2.5011	-1.1988
11.675	9.7917	-0.16192	0.49481
11.675	10.125	-0.15898	0.48378
11.675	10.458	-0.15612	0.46525
11.675	10.792	-0.16664	0.44705
11.675	11.125	-0.19123	0.43198
11.675	11.458	-0.19813	0.4177
11.675	11.792	-0.19779	0.39848
11.675	12.125	-0.19103	0.38408
11.675	12.458	-0.17726	0.37167
11.675	12.792	-0.16854	0.35863
11.675	13.125	-0.18108	0.35649
11.675	13.458	-0.20066	0.35545
11.675	13.792	-0.21032	0.33929
11.675	14.125	-0.21083	0.32714
11.675	14.458	-0.20745	0.31864
11.675	14.792	-0.2094	0.31203
11.675	15.125	-0.21039	0.3121
11.675	15.458	-0.21092	0.30313
11.675	15.792	-0.21522	0.27988
11.675	16.125	-0.20746	0.26038
11.675	16.458	-0.20069	0.24408
11.675	16.792	-0.19527	0.23424
11.675	17.125	-0.19477	0.22176
11.675	17.458	-0.19269	0.2101
11.675	17.792	-0.17138	0.19775
11.675	18.125	-0.14884	0.19124
11.675	18.458	-0.13162	0.18505
11.675	18.792	-0.09898	0.17638
11.675	19.125	-0.065046	0.1734
11.675	19.458	-0.028599	0.16731
11.675	19.792	0.0043434	0.14878
11.675	20.125	0.043189	0.12308
11.675	20.458	0.076129	0.1103
11.675	20.792	0.087915	0.08179
11.675	21.125	0.093482	0.050665
11.675	21.458	0.09346	0.019901
11.675	21.792	0.097483	0.0045532
11.675	22.125	0.10357	-0.0083625
11.675	22.458	0.11163	-0.035068
11.675	22.792	0.11967	-0.087915
11.675	23.125	0.16131	-0.15048
11.675	23.458	0.17209	-0.23269
11.675	23.792	0.14579	-0.34758
11.675	24.125	0.17211	-0.41095
11.675	24.458	0.25276	-0.44225
11.675	24.792	0.5404	-0.5726
11.675	25.125	1.0957	-0.77857
11.675	25.458	1.8619	-1.0187
11.675	25.792	2.6715	-1.2497
11.675	26.125	3.5414	-1.4149
11.675	26.458	4.2439	-1.5385
11.675	26.792	4.4587	-1.6321
11.675	27.125	4.4266	-1.5856
11.675	27.458	4.1857	-1.4911
11.675	27.792	4.011	-1.3247
11.675	28.125	3.701	-0.83307
11.675	28.458	3.6207	-0.28057
11.675	28.792	3.5926	0.14435
11.675	29.125	3.3525	-0.11135
11.675	29.458	2.4585	-1.2503
12.008	9.7917	-0.14074	0.48363
12.008	10.125	-0.13984	0.47135
12.008	10.458	-0.14162	0.45109
12.008	10.792	-0.15246	0.4344
12.008	11.125	-0.17251	0.42153
12.008	11.458	-0.17917	0.41068
12.008	11.792	-0.1811	0.39127
12.008	12.125	-0.18114	0.37644
12.008	12.458	-0.17364	0.37282
12.008	12.792	-0.17201	0.36101
12.008	13.125	-0.1837	0.35022
12.008	13.458	-0.20156	0.34802
12.008	13.792	-0.2094	0.34645
12.008	14.125	-0.20588	0.33985
12.008	14.458	-0.19922	0.31575
12.008	14.792	-0.19805	0.29539
12.008	15.125	-0.19556	0.29711
12.008	15.458	-0.19817	0.29337
12.008	15.792	-0.20891	0.27367
12.008	16.125	-0.20668	0.26395
12.008	16.458	-0.19777	0.25224
12.008	16.792	-0.18919	0.23541
12.008	17.125	-0.18558	0.21882
12.008	17.458	-0.18268	0.20108
12.008	17.792	-0.16645	0.18832
12.008	18.125	-0.14357	0.18981
12.008	18.458	-0.12249	0.18805
12.008	18.792	-0.094012	0.1791
12.008	19.125	-0.065468	0.16731
12.008	19.458	-0.027142	0.16695
12.008	19.792	0.013686	0.16218
12.008	20.125	0.059889	0.1545
12.008	20.458	0.083591	0.16041
12.008	20.792	0.084686	0.14243
12.008	21.125	0.079919	0.10943
12.008	21.458	0.07869	0.082438
12.008	21.792	0.092884	0.062712
12.008	22.125	0.099847	0.039193
12.008	22.458	0.13469	0.032518
12.008	22.792	0.16686	0.0020582
12.008	23.125	0.20377	-0.071642
12.008	23.458	0.19515	-0.1438
12.008	23.792	0.18017	-0.2772
12.008	24.125	0.26853	-0.3774
12.008	24.458	0.36951	-0.42022
12.008	24.792	0.5963	-0.53682
12.008	25.125	1.0908	-0.6986
12.008	25.458	1.8317	-0.93096
12.008	25.792	2.5977	-1.1242
12.008	26.125	3.4133	-1.2129
12.008	26.458	4.188	-1.2942
12.008	26.792	4.4146	-1.3156
12.008	27.125	4.3807	-1.1888
12.008	27.458	4.0768	-1.021
12.008	27.792	3.8581	-0.8464
12.008	28.125	3.4757	-0.35654
12.008	28.458	3.3904	0.21151
12.008	28.792	3.5299	0.43309
12.008	29.125	3.5715	-0.010113
12.008	29.458	3.183	-1.1207
12.342	9.7917	-0.12615	0.47086
12.342	10.125	-0.12503	0.45821
12.342	10.458	-0.12019	0.44014
12.342	10.792	-0.12795	0.42523
12.342	11.125	-0.15023	0.41933
12.342	11.458	-0.16228	0.40514
12.342	11.792	-0.16749	0.37918
12.342	12.125	-0.17574	0.35837
12.342	12.458	-0.17335	0.35264
12.342	12.792	-0.16955	0.35475
12.342	13.125	-0.17389	0.35126
12.342	13.458	-0.18409	0.34947
12.342	13.792	-0.19095	0.35673
12.342	14.125	-0.19509	0.3515
12.342	14.458	-0.19595	0.32235
12.342	14.792	-0.20139	0.29161
12.342	15.125	-0.198	0.28245
12.342	15.458	-0.19614	0.28
12.342	15.792	-0.19898	0.27122
12.342	16.125	-0.19881	0.26555
12.342	16.458	-0.19115	0.2507
12.342	16.792	-0.18321	0.23608
12.342	17.125	-0.17896	0.22679
12.342	17.458	-0.17055	0.20973
12.342	17.792	-0.15402	0.19332
12.342	18.125	-0.13517	0.19079
12.342	18.458	-0.11282	0.18833
12.342	18.792	-0.087779	0.1842
12.342	19.125	-0.061585	0.17252
12.342	19.458	-0.023752	0.17279
12.342	19.792	0.016549	0.17519
12.342	20.125	0.061914	0.18828
12.342	20.458	0.083161	0.21003
12.342	20.792	0.085524	0.21179
12.342	21.125	0.070254	0.18156
12.342	21.458	0.05634	0.15793
12.342	21.792	0.065233	0.15625
12.342	22.125	0.08205	0.10954
12.342	22.458	0.1188	0.092746
12.342	22.792	0.17743	0.061779
12.342	23.125	0.22756	0.0058696
12.342	23.458	0.23122	-0.04366
12.342	23.792	0.21476	-0.17255
12.342	24.125	0.28837	-0.29049
12.342	24.458	0.44682	-0.4154
12.342	24.792	0.6465	-0.57231
12.342	25.125	1.0362	-0.64637
12.342	25.458	1.7165	-0.75424
12.342	25.792	2.3697	-0.82842
12.342	26.125	3.088	-0.99039
12.342	26.458	3.8752	-1.1102
12.342	26.792	4.1381	-1.1337
12.342	27.125	3.9984	-0.83757
12.342	27.458	3.8412	-0.62208
12.342	27.792	3.5862	-0.43539
12.342	28.125	3.3447	-0.083306
12.342	28.458	3.3207	0.30258
12.342	28.792	3.4667	0.38987
12.342	29.125	3.446	-0.06753
12.342	29.458	2.9391	-1.0583
12.675	9.7917	-0.11518	0.4626
12.675	10.125	-0.11753	0.44888
12.675	10.458	-0.11575	0.43223
12.675	10.792	-0.12178	0.41645
12.675	11.125	-0.14038	0.4122
12.675	11.458	-0.15267	0.39908
12.675	11.792	-0.16508	0.37283
12.675	12.125	-0.17471	0.34752
12.675	12.458	-0.16846	0.33231
12.675	12.792	-0.16024	0.33946
12.675	13.125	-0.16339	0.35031
12.675	13.458	-0.17073	0.35401
12.675	13.792	-0.17207	0.35621
12.675	14.125	-0.18345	0.35011
12.675	14.458	-0.18931	0.33497
12.675	14.792	-0.19643	0.30799
12.675	15.125	-0.19498	0.28706
12.675	15.458	-0.19121	0.2769
12.675	15.792	-0.19123	0.27152
12.675	16.125	-0.19274	0.26806
12.675	16.458	-0.18433	0.2542
12.675	16.792	-0.17159	0.24662
12.675	17.125	-0.16221	0.24854
12.675	17.458	-0.15124	0.23639
12.675	17.792	-0.14119	0.20946
12.675	18.125	-0.1289	0.19488
12.675	18.458	-0.11086	0.18883
12.675	18.792	-0.082444	0.18613
12.675	19.125	-0.049622	0.18637
12.675	19.458	-0.017431	0.18697
12.675	19.792	0.012237	0.18598
12.675	20.125	0.052383	0.21094
12.675	20.458	0.076126	0.23519
12.675	20.792	0.082568	0.24899
12.675	21.125	0.062472	0.24333
12.675	21.458	0.046079	0.22764
12.675	21.792	0.061128	0.21645
12.675	22.125	0.072944	0.18003
12.675	22.458	0.12101	0.14196
12.675	22.792	0.18952	0.10432
12.675	23.125	0.23546	0.073403
12.675	23.458	0.28624	0.036951
12.675	23.792	0.27125	-0.097915
12.675	24.125	0.2288	-0.24697
12.675	24.458	0.34089	-0.36863
12.675	24.792	0.51997	-0.50386
12.675	25.125	0.85377	-0.49576
12.675	25.458	1.3992	-0.5222
12.675	25.792	2.0096	-0.55713
12.675	26.125	2.7171	-0.71787
12.675	26.458	3.4155	-0.83815
12.675	26.792	3.6479	-0.88518
12.675	27.125	3.6138	-0.62948
12.675	27.458	3.6631	-0.41418
12.675	27.792	3.529	-0.28643
12.675	28.125	3.3801	-0.050783
12.675	28.458	3.3986	0.25292
12.675	28.792	3.488	0.33819
12.675	29.125	3.0092	-0.061745
12.675	29.458	1.5454	-1.1066
13.008	9.7917	-0.10165	0.45346
13.008	10.125	-0.10945	0.43404
13.008	10.458	-0.11421	0.41512
13.008	10.792	-0.12078	0.40393
13.008	11.125	-0.1326	0.40096
13.008	11.458	-0.14752	0.38477
13.008	11.792	-0.16565	0.36631
13.008	12.125	-0.17442	0.34843
13.008	12.458	-0.16357	0.33326
13.008	12.792	-0.15622	0.32974
13.008	13.125	-0.16263	0.33781
13.008	13.458	-0.17196	0.34264
13.008	13.792	-0.17115	0.33318
13.008	14.125	-0.18143	0.3308
13.008	14.458	-0.19124	0.32671
13.008	14.792	-0.19463	0.30426
13.008	15.125	-0.18456	0.28565
13.008	15.458	-0.17905	0.27522
13.008	15.792	-0.18331	0.27427
13.008	16.125	-0.18426	0.27218
13.008	16.458	-0.16801	0.25992
13.008	16.792	-0.15519	0.24889
13.008	17.125	-0.1468	0.25417
13.008	17.458	-0.13597	0.24734
13.008	17.792	-0.12649	0.22614
13.008	18.125	-0.11183	0.20297
13.008	18.458	-0.094896	0.19109
13.008	18.792	-0.069301	0.196
13.008	19.125	-0.036837	0.20658
13.008	19.458	-0.0098182	0.20501
13.008	19.792	0.013452	0.19673
13.008	20.125	0.051375	0.22079
13.008	20.458	0.074975	0.24157
13.008	20.792	0.074017	0.24723
13.008	21.125	0.059541	0.24793
13.008	21.458	0.048796	0.24333
13.008	21.792	0.061454	0.24066
13.008	22.125	0.064699	0.21343
13.008	22.458	0.10399	0.1673
13.008	22.792	0.18011	0.1294
13.008	23.125	0.24303	0.094688
13.008	23.458	0.29127	0.015601
13.008	23.792	0.32116	-0.12098
13.008	24.125	0.26689	-0.24708
13.008	24.458	0.28947	-0.33656
13.008	24.792	0.48465	-0.45289
13.008	25.125	0.81844	-0.39944
13.008	25.458	1.2024	-0.42339
13.008	25.792	1.7811	-0.47849
13.008	26.125	2.4403	-0.57699
13.008	26.458	2.9636	-0.60849
13.008	26.792	3.0426	-0.56362
