x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.125	0.30397	0.14779
8.0083	23.458	0.40086	0.10613
8.0083	23.792	0.57111	0.013994
8.0083	24.125	0.79156	-0.093156
8.0083	24.458	1.0601	-0.18426
8.0083	24.792	1.3397	-0.22307
8.0083	25.125	1.6313	-0.23428
8.0083	25.458	1.7502	-0.15126
8.0083	25.792	1.7807	-0.032799
8.0083	26.125	1.8181	0.16945
8.0083	26.458	2.0745	0.26
8.0083	26.792	2.5006	0.36523
8.0083	27.125	2.9034	0.47669
8.0083	27.458	3.4293	0.4396
8.0083	27.792	3.7787	0.34666
8.0083	28.125	3.9881	0.46178
8.0083	28.458	3.9016	0.51201
8.0083	28.792	3.705	0.54213
8.0083	29.125	3.6514	0.24707
8.0083	29.458	3.5025	-0.54479
8.3417	9.7917	-0.34091	0.56925
8.3417	10.125	-0.32996	0.5554
8.3417	10.458	-0.29969	0.52848
8.3417	10.792	-0.27779	0.51294
8.3417	11.125	-0.27316	0.50543
8.3417	11.458	-0.26998	0.50026
8.3417	11.792	-0.25765	0.49764
8.3417	12.125	-0.24119	0.48805
8.3417	12.458	-0.22009	0.47831
8.3417	12.792	-0.19069	0.46961
8.3417	13.125	-0.18105	0.46049
8.3417	13.458	-0.1911	0.45069
8.3417	13.792	-0.19096	0.44753
8.3417	14.125	-0.178	0.44739
8.3417	14.458	-0.1594	0.44251
8.3417	14.792	-0.14135	0.43422
8.3417	15.125	-0.12473	0.42791
8.3417	15.458	-0.1137	0.41913
8.3417	15.792	-0.11937	0.41285
8.3417	16.125	-0.12457	0.40299
8.3417	16.458	-0.12081	0.39835
8.3417	16.792	-0.11232	0.39742
8.3417	17.125	-0.099387	0.39069
8.3417	17.458	-0.082685	0.37496
8.3417	17.792	-0.05906	0.36386
8.3417	18.125	-0.044094	0.36171
8.3417	18.458	-0.042529	0.35845
8.3417	18.792	-0.031474	0.35758
8.3417	19.125	-0.011428	0.36033
8.3417	19.458	-0.00064842	0.34708
8.3417	19.792	0.0061521	0.33914
8.3417	20.125	0.024958	0.33595
8.3417	20.458	0.045553	0.33319
8.3417	20.792	0.061262	0.3279
8.3417	21.125	0.07983	0.32221
8.3417	21.458	0.105	0.30674
8.3417	21.792	0.13139	0.29219
8.3417	22.125	0.16033	0.27486
8.3417	22.458	0.20591	0.26022
8.3417	22.792	0.25635	0.24209
8.3417	23.125	0.31221	0.2194
8.3417	23.458	0.43141	0.18925
8.3417	23.792	0.63013	0.14663
8.3417	24.125	0.86047	0.084913
8.3417	24.458	1.121	0.012609
8.3417	24.792	1.3697	-0.019913
8.3417	25.125	1.5787	-0.066617
8.3417	25.458	1.6842	0.078925
8.3417	25.792	1.6532	0.2545
8.3417	26.125	1.6381	0.47959
8.3417	26.458	1.8687	0.63576
8.3417	26.792	2.3464	0.62619
8.3417	27.125	2.8542	0.61427
8.3417	27.458	3.4221	0.5206
8.3417	27.792	3.6288	0.43472
8.3417	28.125	3.7084	0.47442
8.3417	28.458	3.8388	0.47542
8.3417	28.792	3.9347	0.43691
8.3417	29.125	3.8837	0.057017
8.3417	29.458	3.3639	-0.61717
8.675	9.7917	-0.33131	0.54486
8.675	10.125	-0.32669	0.53448
8.675	10.458	-0.29519	0.51151
8.675	10.792	-0.26965	0.49712
8.675	11.125	-0.27199	0.49319
8.675	11.458	-0.26931	0.48299
8.675	11.792	-0.2519	0.47524
8.675	12.125	-0.23117	0.47049
8.675	12.458	-0.20837	0.46431
8.675	12.792	-0.17291	0.4547
8.675	13.125	-0.1613	0.44462
8.675	13.458	-0.1816	0.43618
8.675	13.792	-0.182	0.43457
8.675	14.125	-0.16519	0.43562
8.675	14.458	-0.14839	0.43244
8.675	14.792	-0.13367	0.42808
8.675	15.125	-0.11667	0.42456
8.675	15.458	-0.10434	0.42147
8.675	15.792	-0.10953	0.42153
8.675	16.125	-0.11388	0.40955
8.675	16.458	-0.11415	0.39599
8.675	16.792	-0.10738	0.38473
8.675	17.125	-0.093243	0.38124
8.675	17.458	-0.074655	0.37466
8.675	17.792	-0.051235	0.36763
8.675	18.125	-0.041912	0.36803
8.675	18.458	-0.042022	0.36355
8.675	18.792	-0.031154	0.36025
8.675	19.125	-0.015824	0.36009
8.675	19.458	-0.0031434	0.3532
8.675	19.792	0.0086467	0.35226
8.675	20.125	0.0281	0.34876
8.675	20.458	0.049901	0.34727
8.675	20.792	0.069252	0.34582
8.675	21.125	0.089829	0.33922
8.675	21.458	0.11322	0.33459
8.675	21.792	0.13824	0.33181
8.675	22.125	0.166	0.31954
8.675	22.458	0.21234	0.31667
8.675	22.792	0.26648	0.3007
8.675	23.125	0.32674	0.27858
8.675	23.458	0.46071	0.2529
8.675	23.792	0.66056	0.2449
8.675	24.125	0.90876	0.2149
8.675	24.458	1.173	0.1967
8.675	24.792	1.3941	0.23189
8.675	25.125	1.5152	0.20763
8.675	25.458	1.5649	0.30253
8.675	25.792	1.5113	0.51394
8.675	26.125	1.4908	0.69883
8.675	26.458	1.6588	0.82202
8.675	26.792	2.1781	0.82966
8.675	27.125	2.7572	0.75445
8.675	27.458	3.2649	0.65564
8.675	27.792	3.5482	0.64175
8.675	28.125	3.7121	0.69221
8.675	28.458	3.9945	0.62709
8.675	28.792	4.165	0.46197
8.675	29.125	4.0481	0.11173
8.675	29.458	3.5601	-0.55144
9.0083	9.7917	-0.30836	0.53047
9.0083	10.125	-0.30127	0.51844
9.0083	10.458	-0.27424	0.50067
9.0083	10.792	-0.25521	0.48325
9.0083	11.125	-0.25808	0.47776
9.0083	11.458	-0.25162	0.46938
9.0083	11.792	-0.23725	0.46294
9.0083	12.125	-0.22061	0.45845
9.0083	12.458	-0.19793	0.45284
9.0083	12.792	-0.16523	0.44945
9.0083	13.125	-0.15914	0.44943
9.0083	13.458	-0.17498	0.44536
9.0083	13.792	-0.16964	0.44418
9.0083	14.125	-0.14958	0.44451
9.0083	14.458	-0.1351	0.43704
9.0083	14.792	-0.12325	0.42849
9.0083	15.125	-0.106	0.42165
9.0083	15.458	-0.090437	0.41843
9.0083	15.792	-0.08995	0.41869
9.0083	16.125	-0.095492	0.4085
9.0083	16.458	-0.10343	0.39302
9.0083	16.792	-0.10255	0.38029
9.0083	17.125	-0.090627	0.37994
9.0083	17.458	-0.078061	0.37978
9.0083	17.792	-0.06046	0.37402
9.0083	18.125	-0.047642	0.37228
9.0083	18.458	-0.039788	0.37314
9.0083	18.792	-0.02862	0.37209
9.0083	19.125	-0.015152	0.36996
9.0083	19.458	-0.0025837	0.36695
9.0083	19.792	0.011672	0.36472
9.0083	20.125	0.032432	0.35992
9.0083	20.458	0.049541	0.36462
9.0083	20.792	0.069065	0.36637
9.0083	21.125	0.090538	0.36403
9.0083	21.458	0.1104	0.36975
9.0083	21.792	0.13376	0.37159
9.0083	22.125	0.16652	0.36176
9.0083	22.458	0.2174	0.36746
9.0083	22.792	0.28123	0.3545
9.0083	23.125	0.35356	0.32783
9.0083	23.458	0.48405	0.29647
9.0083	23.792	0.66038	0.29352
9.0083	24.125	0.90978	0.30503
9.0083	24.458	1.1736	0.31946
9.0083	24.792	1.3673	0.35643
9.0083	25.125	1.4588	0.38691
9.0083	25.458	1.4395	0.44685
9.0083	25.792	1.4551	0.61317
9.0083	26.125	1.4698	0.75485
9.0083	26.458	1.6254	0.81035
9.0083	26.792	2.1395	0.8106
9.0083	27.125	2.7207	0.76379
9.0083	27.458	3.2615	0.58843
9.0083	27.792	3.6499	0.53109
9.0083	28.125	3.9246	0.51883
9.0083	28.458	4.1631	0.52074
9.0083	28.792	4.1963	0.43421
9.0083	29.125	3.963	0.17208
9.0083	29.458	3.3056	-0.59277
9.3417	9.7917	-0.29504	0.52533
9.3417	10.125	-0.28118	0.5114
9.3417	10.458	-0.25144	0.49982
9.3417	10.792	-0.23814	0.48546
9.3417	11.125	-0.24163	0.48056
9.3417	11.458	-0.2306	0.47408
9.3417	11.792	-0.21958	0.46613
9.3417	12.125	-0.20812	0.45422
9.3417	12.458	-0.19216	0.44609
9.3417	12.792	-0.17245	0.44427
9.3417	13.125	-0.16308	0.45686
9.3417	13.458	-0.16315	0.45791
9.3417	13.792	-0.15241	0.45607
9.3417	14.125	-0.1361	0.45451
9.3417	14.458	-0.1234	0.44804
9.3417	14.792	-0.11	0.43661
9.3417	15.125	-0.090601	0.42651
9.3417	15.458	-0.077411	0.42175
9.3417	15.792	-0.076963	0.42569
9.3417	16.125	-0.081175	0.42155
9.3417	16.458	-0.094161	0.41111
9.3417	16.792	-0.099669	0.40769
9.3417	17.125	-0.088342	0.40873
9.3417	17.458	-0.072565	0.40165
9.3417	17.792	-0.057692	0.39191
9.3417	18.125	-0.043391	0.38548
9.3417	18.458	-0.036963	0.38484
9.3417	18.792	-0.026139	0.38674
9.3417	19.125	-0.013961	0.38541
9.3417	19.458	0.0012514	0.38255
9.3417	19.792	0.015009	0.37292
9.3417	20.125	0.036289	0.35945
9.3417	20.458	0.055797	0.37333
9.3417	20.792	0.073143	0.38527
9.3417	21.125	0.089205	0.39078
9.3417	21.458	0.10283	0.40228
9.3417	21.792	0.11957	0.40276
9.3417	22.125	0.15512	0.40201
9.3417	22.458	0.20915	0.41053
9.3417	22.792	0.27105	0.40243
9.3417	23.125	0.3588	0.37946
9.3417	23.458	0.48646	0.35881
9.3417	23.792	0.64907	0.36142
9.3417	24.125	0.85737	0.40936
9.3417	24.458	1.0896	0.43688
9.3417	24.792	1.2602	0.41525
9.3417	25.125	1.3467	0.45084
9.3417	25.458	1.3319	0.52281
9.3417	25.792	1.4218	0.60259
9.3417	26.125	1.4951	0.70999
9.3417	26.458	1.6575	0.76279
9.3417	26.792	2.1032	0.71181
9.3417	27.125	2.6566	0.64944
9.3417	27.458	3.2803	0.45985
9.3417	27.792	3.7888	0.40555
9.3417	28.125	4.1044	0.39116
9.3417	28.458	4.2555	0.31507
9.3417	28.792	4.2773	0.29314
9.3417	29.125	3.9576	0.076024
9.3417	29.458	3.3474	-0.73627
9.675	9.7917	-0.28021	0.52307
9.675	10.125	-0.26096	0.50714
9.675	10.458	-0.23082	0.4928
9.675	10.792	-0.22034	0.47857
9.675	11.125	-0.22124	0.4752
9.675	11.458	-0.21425	0.47309
9.675	11.792	-0.21041	0.46715
9.675	12.125	-0.20182	0.45829
9.675	12.458	-0.18836	0.45007
9.675	12.792	-0.17137	0.44903
9.675	13.125	-0.15624	0.45857
9.675	13.458	-0.14893	0.45553
9.675	13.792	-0.13674	0.45147
9.675	14.125	-0.12848	0.45526
9.675	14.458	-0.12289	0.45403
9.675	14.792	-0.10794	0.44958
9.675	15.125	-0.087388	0.43518
9.675	15.458	-0.070845	0.43173
9.675	15.792	-0.074371	0.44122
9.675	16.125	-0.078953	0.44298
9.675	16.458	-0.086395	0.43417
9.675	16.792	-0.090921	0.42793
9.675	17.125	-0.082263	0.42786
9.675	17.458	-0.068475	0.42157
9.675	17.792	-0.049442	0.40983
9.675	18.125	-0.033076	0.406
9.675	18.458	-0.02959	0.40735
9.675	18.792	-0.017623	0.40628
9.675	19.125	-0.0012022	0.40205
9.675	19.458	0.010136	0.39899
9.675	19.792	0.01892	0.38896
9.675	20.125	0.040147	0.37569
9.675	20.458	0.062133	0.38962
9.675	20.792	0.074474	0.40341
9.675	21.125	0.085687	0.40535
9.675	21.458	0.095357	0.42093
9.675	21.792	0.10215	0.43056
9.675	22.125	0.13455	0.44336
9.675	22.458	0.194	0.45462
9.675	22.792	0.25076	0.44931
9.675	23.125	0.34753	0.43025
9.675	23.458	0.47313	0.41586
9.675	23.792	0.63755	0.40466
9.675	24.125	0.82445	0.42429
9.675	24.458	1.0022	0.45689
9.675	24.792	1.1866	0.44702
9.675	25.125	1.2411	0.49258
9.675	25.458	1.2583	0.5717
9.675	25.792	1.3903	0.60078
9.675	26.125	1.5268	0.66157
9.675	26.458	1.7814	0.66865
9.675	26.792	2.2922	0.49967
9.675	27.125	2.8241	0.35946
9.675	27.458	3.4714	0.20948
9.675	27.792	3.9073	0.26464
9.675	28.125	4.2173	0.30032
9.675	28.458	4.3823	0.18736
9.675	28.792	4.5476	0.15647
9.675	29.125	4.5623	0.024908
9.675	29.458	4.8368	-0.80475
10.008	9.7917	-0.26344	0.51425
10.008	10.125	-0.24336	0.49938
10.008	10.458	-0.21991	0.48184
10.008	10.792	-0.21247	0.47224
10.008	11.125	-0.2081	0.47545
10.008	11.458	-0.20507	0.47682
10.008	11.792	-0.2057	0.471
10.008	12.125	-0.1975	0.46473
10.008	12.458	-0.1815	0.46382
10.008	12.792	-0.16113	0.46494
10.008	13.125	-0.14512	0.46064
10.008	13.458	-0.1392	0.44952
10.008	13.792	-0.12956	0.45081
10.008	14.125	-0.12483	0.46482
10.008	14.458	-0.12461	0.46563
10.008	14.792	-0.11089	0.46
10.008	15.125	-0.087447	0.44892
10.008	15.458	-0.069225	0.44256
10.008	15.792	-0.073543	0.44776
10.008	16.125	-0.077653	0.44501
10.008	16.458	-0.079269	0.43846
10.008	16.792	-0.078533	0.43875
10.008	17.125	-0.074282	0.43943
10.008	17.458	-0.065484	0.42831
10.008	17.792	-0.045337	0.41667
10.008	18.125	-0.033124	0.41718
10.008	18.458	-0.029643	0.41545
10.008	18.792	-0.012403	0.41557
10.008	19.125	0.0072214	0.41105
10.008	19.458	0.01497	0.40677
10.008	19.792	0.024516	0.40243
10.008	20.125	0.048819	0.39318
10.008	20.458	0.063547	0.40003
10.008	20.792	0.066936	0.40896
10.008	21.125	0.078849	0.41017
10.008	21.458	0.083768	0.42577
10.008	21.792	0.085906	0.4516
10.008	22.125	0.11743	0.47848
10.008	22.458	0.1873	0.48448
10.008	22.792	0.25114	0.48089
10.008	23.125	0.34798	0.46887
10.008	23.458	0.46829	0.48039
10.008	23.792	0.64624	0.45288
10.008	24.125	0.83939	0.42097
10.008	24.458	1.0267	0.39386
10.008	24.792	1.2069	0.37563
10.008	25.125	1.2682	0.40609
10.008	25.458	1.2831	0.46973
10.008	25.792	1.3742	0.48992
10.008	26.125	1.5207	0.45047
10.008	26.458	1.8304	0.5145
10.008	26.792	2.3638	0.33739
10.008	27.125	2.8682	0.13331
10.008	27.458	3.4721	0.045764
10.008	27.792	3.9145	0.16431
10.008	28.125	4.2778	0.17788
10.008	28.458	4.5032	-0.0090292
10.008	28.792	4.7454	-0.027982
10.008	29.125	5.1271	-0.14765
10.008	29.458	5.9781	-0.8629
10.342	9.7917	-0.2445	0.51542
10.342	10.125	-0.22921	0.50245
10.342	10.458	-0.21485	0.48232
10.342	10.792	-0.21124	0.47769
10.342	11.125	-0.20878	0.48129
10.342	11.458	-0.19939	0.48621
10.342	11.792	-0.19123	0.48489
10.342	12.125	-0.18132	0.47939
10.342	12.458	-0.16755	0.47716
10.342	12.792	-0.14773	0.47592
10.342	13.125	-0.13315	0.46784
10.342	13.458	-0.13435	0.46604
10.342	13.792	-0.12748	0.47432
10.342	14.125	-0.12268	0.48694
10.342	14.458	-0.11918	0.48021
10.342	14.792	-0.10259	0.47145
10.342	15.125	-0.077221	0.45905
10.342	15.458	-0.060786	0.45019
10.342	15.792	-0.068864	0.45552
10.342	16.125	-0.070578	0.45052
10.342	16.458	-0.066775	0.44721
10.342	16.792	-0.06561	0.45314
10.342	17.125	-0.064499	0.45265
10.342	17.458	-0.055953	0.44062
10.342	17.792	-0.03484	0.42456
10.342	18.125	-0.025474	0.41938
10.342	18.458	-0.025784	0.4125
10.342	18.792	-0.010158	0.41613
10.342	19.125	0.0076848	0.42068
10.342	19.458	0.016073	0.41366
10.342	19.792	0.026972	0.41492
10.342	20.125	0.050156	0.40762
10.342	20.458	0.056976	0.40787
10.342	20.792	0.053455	0.41659
10.342	21.125	0.061475	0.42141
10.342	21.458	0.06268	0.43758
10.342	21.792	0.067076	0.46202
10.342	22.125	0.11361	0.47529
10.342	22.458	0.19279	0.46537
10.342	22.792	0.25319	0.46966
10.342	23.125	0.34737	0.48088
10.342	23.458	0.47009	0.49025
10.342	23.792	0.66013	0.44023
10.342	24.125	0.8912	0.36132
10.342	24.458	1.1181	0.28576
10.342	24.792	1.2959	0.27249
10.342	25.125	1.3468	0.29167
10.342	25.458	1.3547	0.34937
10.342	25.792	1.4175	0.43613
10.342	26.125	1.6123	0.39913
10.342	26.458	1.9449	0.37931
10.342	26.792	2.4431	0.20941
10.342	27.125	2.8946	0.040068
10.342	27.458	3.4441	-0.0048211
10.342	27.792	3.7544	0.081023
10.342	28.125	4.1486	0.083285
10.342	28.458	4.5113	-0.069134
10.342	28.792	4.7976	-0.12327
10.342	29.125	5.4863	-0.31351
10.342	29.458	6.5587	-0.99434
10.675	9.7917	-0.2307	0.51776
10.675	10.125	-0.22256	0.50592
10.675	10.458	-0.20873	0.48921
10.675	10.792	-0.20231	0.48636
10.675	11.125	-0.20358	0.49229
10.675	11.458	-0.19046	0.5035
10.675	11.792	-0.18471	0.50736
10.675	12.125	-0.17708	0.50253
10.675	12.458	-0.16036	0.49256
10.675	12.792	-0.1343	0.48347
10.675	13.125	-0.12398	0.47956
10.675	13.458	-0.12972	0.48801
10.675	13.792	-0.12109	0.49324
10.675	14.125	-0.11485	0.50034
10.675	14.458	-0.10992	0.49042
10.675	14.792	-0.094604	0.48025
10.675	15.125	-0.072343	0.46588
10.675	15.458	-0.059907	0.45774
10.675	15.792	-0.06901	0.46542
10.675	16.125	-0.069304	0.46488
10.675	16.458	-0.062337	0.45651
10.675	16.792	-0.060692	0.455
10.675	17.125	-0.062131	0.4568
10.675	17.458	-0.050419	0.45297
10.675	17.792	-0.02219	0.43782
10.675	18.125	-0.011813	0.42717
10.675	18.458	-0.014393	0.41623
10.675	18.792	-0.0042533	0.41565
10.675	19.125	0.0049283	0.42339
10.675	19.458	0.008122	0.4156
10.675	19.792	0.014037	0.41338
10.675	20.125	0.028019	0.41208
10.675	20.458	0.036457	0.41886
10.675	20.792	0.038621	0.43065
10.675	21.125	0.046391	0.43511
10.675	21.458	0.051038	0.44887
10.675	21.792	0.064198	0.46794
10.675	22.125	0.11766	0.45859
10.675	22.458	0.2098	0.43032
10.675	22.792	0.30316	0.41537
10.675	23.125	0.37667	0.43176
10.675	23.458	0.50915	0.42041
10.675	23.792	0.69506	0.36534
10.675	24.125	0.95694	0.27096
10.675	24.458	1.2209	0.18192
10.675	24.792	1.338	0.16586
10.675	25.125	1.3945	0.22448
10.675	25.458	1.4402	0.21309
10.675	25.792	1.5172	0.30842
10.675	26.125	1.7271	0.32707
10.675	26.458	2.0836	0.28834
10.675	26.792	2.5267	0.10177
10.675	27.125	2.9082	-0.045563
10.675	27.458	3.4688	-0.10472
10.675	27.792	3.8731	-0.059698
10.675	28.125	4.1274	0.051476
10.675	28.458	4.4769	-0.066451
10.675	28.792	4.9284	-0.19888
10.675	29.125	5.4914	-0.34364
10.675	29.458	6.022	-1.0687
11.008	9.7917	-0.22421	0.51588
11.008	10.125	-0.22204	0.51083
11.008	10.458	-0.2068	0.50093
11.008	10.792	-0.19555	0.49522
11.008	11.125	-0.19958	0.49607
11.008	11.458	-0.19142	0.50416
11.008	11.792	-0.18487	0.51271
11.008	12.125	-0.17433	0.51244
11.008	12.458	-0.15156	0.5041
11.008	12.792	-0.12247	0.49581
11.008	13.125	-0.11604	0.4918
11.008	13.458	-0.12372	0.49657
11.008	13.792	-0.11633	0.49765
11.008	14.125	-0.10683	0.50953
11.008	14.458	-0.10187	0.50151
11.008	14.792	-0.092617	0.48617
11.008	15.125	-0.073646	0.47204
11.008	15.458	-0.065014	0.46562
11.008	15.792	-0.072139	0.46784
11.008	16.125	-0.068545	0.46622
11.008	16.458	-0.065671	0.45534
11.008	16.792	-0.06275	0.4512
11.008	17.125	-0.063734	0.45789
11.008	17.458	-0.054126	0.45879
11.008	17.792	-0.021621	0.449
11.008	18.125	-0.005815	0.43379
11.008	18.458	-0.014725	0.41911
11.008	18.792	-0.010831	0.41651
11.008	19.125	-0.0052638	0.42566
11.008	19.458	-0.0017795	0.42085
11.008	19.792	0.0044291	0.41705
11.008	20.125	0.018116	0.41848
11.008	20.458	0.028679	0.4244
11.008	20.792	0.034188	0.43543
11.008	21.125	0.043683	0.44699
11.008	21.458	0.054939	0.45498
11.008	21.792	0.078937	0.46043
11.008	22.125	0.15043	0.43686
11.008	22.458	0.25623	0.38667
11.008	22.792	0.3677	0.35025
11.008	23.125	0.42599	0.35965
11.008	23.458	0.56628	0.34909
11.008	23.792	0.78889	0.28314
11.008	24.125	1.0637	0.19217
11.008	24.458	1.3293	0.1207
11.008	24.792	1.4041	0.15115
11.008	25.125	1.4543	0.17674
11.008	25.458	1.5186	0.1397
11.008	25.792	1.6807	0.2611
11.008	26.125	1.9285	0.32315
11.008	26.458	2.2241	0.25816
11.008	26.792	2.5804	0.11912
11.008	27.125	2.934	0.065756
11.008	27.458	3.4221	0.13888
11.008	27.792	3.9309	0.11352
11.008	28.125	4.279	0.1702
11.008	28.458	4.5637	0.013368
11.008	28.792	4.9794	-0.11889
11.008	29.125	5.3585	-0.24133
11.008	29.458	5.7075	-0.99562
11.342	9.7917	-0.22298	0.51794
11.342	10.125	-0.2221	0.52239
11.342	10.458	-0.20726	0.51677
11.342	10.792	-0.19955	0.51151
11.342	11.125	-0.20223	0.50687
11.342	11.458	-0.19668	0.50568
11.342	11.792	-0.18264	0.51325
11.342	12.125	-0.16569	0.51532
11.342	12.458	-0.14462	0.51376
11.342	12.792	-0.12061	0.50915
11.342	13.125	-0.11398	0.50527
11.342	13.458	-0.11856	0.50677
11.342	13.792	-0.10985	0.50395
11.342	14.125	-0.096023	0.50954
11.342	14.458	-0.09338	0.50234
11.342	14.792	-0.088205	0.48678
11.342	15.125	-0.070606	0.47505
11.342	15.458	-0.061922	0.46548
11.342	15.792	-0.065294	0.46683
11.342	16.125	-0.066347	0.4684
11.342	16.458	-0.067849	0.46127
11.342	16.792	-0.060599	0.45914
11.342	17.125	-0.054157	0.46806
11.342	17.458	-0.049328	0.46234
11.342	17.792	-0.026605	0.44706
11.342	18.125	-0.011146	0.43347
11.342	18.458	-0.016905	0.42237
11.342	18.792	-0.018175	0.41771
11.342	19.125	-0.015462	0.41934
11.342	19.458	-0.007989	0.42046
11.342	19.792	0.0072794	0.42443
11.342	20.125	0.028201	0.43763
11.342	20.458	0.035188	0.44129
11.342	20.792	0.035881	0.44673
11.342	21.125	0.049904	0.45973
11.342	21.458	0.066257	0.46535
11.342	21.792	0.097301	0.45372
11.342	22.125	0.1937	0.39612
11.342	22.458	0.30714	0.31913
11.342	22.792	0.38971	0.27893
11.342	23.125	0.44612	0.29361
11.342	23.458	0.60474	0.28225
11.342	23.792	0.85497	0.2318
11.342	24.125	1.0864	0.16975
11.342	24.458	1.2873	0.13659
11.342	24.792	1.3644	0.25814
11.342	25.125	1.4867	0.21314
11.342	25.458	1.6514	0.1196
11.342	25.792	1.8696	0.15364
11.342	26.125	2.1057	0.19255
11.342	26.458	2.3018	0.17006
11.342	26.792	2.5665	0.15027
11.342	27.125	2.9062	0.14666
11.342	27.458	3.3043	0.26767
11.342	27.792	3.8358	0.22509
11.342	28.125	4.4155	0.15985
11.342	28.458	4.7661	0.15469
11.342	28.792	5.113	0.013413
11.342	29.125	5.3342	-0.29542
11.342	29.458	5.5785	-1.109
11.675	9.7917	-0.2239	0.52013
11.675	10.125	-0.22173	0.52116
11.675	10.458	-0.20631	0.52048
11.675	10.792	-0.20184	0.51828
11.675	11.125	-0.20581	0.51698
11.675	11.458	-0.19925	0.51491
11.675	11.792	-0.17852	0.51589
11.675	12.125	-0.16117	0.51873
11.675	12.458	-0.14731	0.52611
11.675	12.792	-0.1245	0.52712
11.675	13.125	-0.11294	0.51955
11.675	13.458	-0.11213	0.51249
11.675	13.792	-0.09748	0.50541
11.675	14.125	-0.081686	0.50542
11.675	14.458	-0.07965	0.50003
11.675	14.792	-0.07462	0.4951
11.675	15.125	-0.061946	0.48793
11.675	15.458	-0.053051	0.46738
11.675	15.792	-0.058096	0.46634
11.675	16.125	-0.066105	0.47353
11.675	16.458	-0.063646	0.46485
11.675	16.792	-0.051598	0.46178
11.675	17.125	-0.042346	0.46754
11.675	17.458	-0.035383	0.46055
11.675	17.792	-0.021764	0.44537
11.675	18.125	-0.012981	0.43847
11.675	18.458	-0.017819	0.43093
11.675	18.792	-0.019566	0.42117
11.675	19.125	-0.018863	0.41741
11.675	19.458	-0.014226	0.41907
11.675	19.792	0.0023364	0.43179
11.675	20.125	0.029002	0.44839
11.675	20.458	0.042522	0.45716
11.675	20.792	0.040357	0.46497
11.675	21.125	0.050948	0.47726
11.675	21.458	0.075145	0.48498
11.675	21.792	0.11721	0.45965
11.675	22.125	0.22515	0.38932
11.675	22.458	0.33321	0.32031
11.675	22.792	0.39199	0.28967
11.675	23.125	0.47156	0.27608
11.675	23.458	0.64394	0.26182
11.675	23.792	0.89955	0.25184
11.675	24.125	1.0932	0.19968
11.675	24.458	1.2615	0.20845
11.675	24.792	1.3352	0.32074
11.675	25.125	1.458	0.21979
11.675	25.458	1.6525	0.15793
11.675	25.792	1.9464	0.16394
11.675	26.125	2.1629	0.16828
11.675	26.458	2.2697	0.17474
11.675	26.792	2.4345	0.17223
11.675	27.125	2.8196	0.12958
11.675	27.458	3.2791	0.11974
11.675	27.792	3.771	0.1325
11.675	28.125	4.3775	0.15287
11.675	28.458	4.7654	0.22067
11.675	28.792	5.1974	0.068725
11.675	29.125	5.4343	-0.31013
11.675	29.458	5.6348	-1.2336
12.008	9.7917	-0.21994	0.51665
12.008	10.125	-0.21613	0.51641
12.008	10.458	-0.20304	0.51858
12.008	10.792	-0.20092	0.52298
12.008	11.125	-0.21189	0.52674
12.008	11.458	-0.20289	0.52811
12.008	11.792	-0.18171	0.52422
12.008	12.125	-0.1647	0.52326
12.008	12.458	-0.1513	0.533
12.008	12.792	-0.12607	0.54197
12.008	13.125	-0.10761	0.53202
12.008	13.458	-0.10331	0.51939
12.008	13.792	-0.091444	0.51256
12.008	14.125	-0.075924	0.51237
12.008	14.458	-0.071543	0.50403
12.008	14.792	-0.067304	0.51006
12.008	15.125	-0.053636	0.50554
12.008	15.458	-0.044142	0.48161
12.008	15.792	-0.049499	0.47349
12.008	16.125	-0.056945	0.47368
12.008	16.458	-0.055804	0.46402
12.008	16.792	-0.047941	0.45949
12.008	17.125	-0.035498	0.4621
12.008	17.458	-0.023117	0.4622
12.008	17.792	-0.010906	0.45392
12.008	18.125	-0.0082396	0.45123
12.008	18.458	-0.020431	0.43732
12.008	18.792	-0.028199	0.42302
12.008	19.125	-0.022919	0.42301
12.008	19.458	-0.015706	0.42488
12.008	19.792	-0.0075049	0.43289
12.008	20.125	0.014737	0.44368
12.008	20.458	0.033895	0.45439
12.008	20.792	0.037768	0.47186
12.008	21.125	0.046755	0.48867
12.008	21.458	0.078678	0.50509
12.008	21.792	0.14613	0.4874
12.008	22.125	0.25172	0.43753
12.008	22.458	0.34766	0.38359
12.008	22.792	0.41314	0.34032
12.008	23.125	0.50017	0.30419
12.008	23.458	0.67791	0.26738
12.008	23.792	0.92029	0.22682
12.008	24.125	1.1356	0.20492
12.008	24.458	1.2125	0.29286
12.008	24.792	1.2545	0.33836
12.008	25.125	1.4361	0.22375
12.008	25.458	1.7128	0.17655
12.008	25.792	2.084	0.087745
12.008	26.125	2.3142	0.095596
12.008	26.458	2.3499	0.15597
12.008	26.792	2.5303	0.16331
12.008	27.125	2.8683	0.11009
12.008	27.458	3.2129	0.10753
12.008	27.792	3.6618	0.14317
12.008	28.125	4.3164	0.15586
12.008	28.458	4.8531	0.243
12.008	28.792	5.2718	0.12068
12.008	29.125	5.4868	-0.21353
12.008	29.458	5.4756	-1.0575
12.342	9.7917	-0.2227	0.51554
12.342	10.125	-0.2148	0.51631
12.342	10.458	-0.20125	0.51947
