x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.458	-0.20009	0.35586
8.3417	17.792	-0.18218	0.35213
8.3417	18.125	-0.18042	0.34568
8.3417	18.458	-0.18138	0.33799
8.3417	18.792	-0.1771	0.33523
8.3417	19.125	-0.16932	0.33614
8.3417	19.458	-0.15937	0.33935
8.3417	19.792	-0.13847	0.3538
8.3417	20.125	-0.097115	0.36259
8.3417	20.458	-0.0732	0.36442
8.3417	20.792	-0.067436	0.37047
8.3417	21.125	-0.048749	0.38141
8.3417	21.458	-0.022134	0.39652
8.3417	21.792	0.0017593	0.40206
8.3417	22.125	0.020401	0.40025
8.3417	22.458	0.049397	0.39117
8.3417	22.792	0.079453	0.40939
8.3417	23.125	0.096286	0.46358
8.3417	23.458	0.087192	0.53573
8.3417	23.792	0.074989	0.59583
8.3417	24.125	0.10299	0.63651
8.3417	24.458	0.15921	0.68227
8.3417	24.792	0.27752	0.71681
8.3417	25.125	0.3805	0.70518
8.3417	25.458	0.60626	0.59203
8.3417	25.792	0.98714	0.54647
8.3417	26.125	1.7259	0.59223
8.3417	26.458	2.644	0.51452
8.3417	26.792	3.3157	0.42904
8.3417	27.125	3.7444	0.4591
8.3417	27.458	4.0644	0.36694
8.3417	27.792	4.3916	0.25809
8.3417	28.125	4.5409	0.11457
8.3417	28.458	4.7046	-0.14064
8.3417	28.792	4.6116	-0.34736
8.3417	29.125	3.6838	-0.5663
8.3417	29.458	1.0605	-0.96537
8.675	9.7917	-0.26065	0.5723
8.675	10.125	-0.26179	0.55479
8.675	10.458	-0.26091	0.53354
8.675	10.792	-0.26989	0.51928
8.675	11.125	-0.28597	0.51179
8.675	11.458	-0.2882	0.50672
8.675	11.792	-0.28852	0.4991
8.675	12.125	-0.28669	0.49101
8.675	12.458	-0.27444	0.48709
8.675	12.792	-0.24751	0.46065
8.675	13.125	-0.23194	0.44752
8.675	13.458	-0.23031	0.44763
8.675	13.792	-0.22169	0.43851
8.675	14.125	-0.21737	0.42868
8.675	14.458	-0.2178	0.41735
8.675	14.792	-0.21342	0.41689
8.675	15.125	-0.21095	0.41004
8.675	15.458	-0.21039	0.39362
8.675	15.792	-0.22747	0.37863
8.675	16.125	-0.23814	0.37719
8.675	16.458	-0.23221	0.37744
8.675	16.792	-0.22242	0.3656
8.675	17.125	-0.21037	0.35401
8.675	17.458	-0.19635	0.35253
8.675	17.792	-0.18108	0.34708
8.675	18.125	-0.17968	0.34225
8.675	18.458	-0.17843	0.33884
8.675	18.792	-0.16988	0.33792
8.675	19.125	-0.16181	0.33761
8.675	19.458	-0.1566	0.33887
8.675	19.792	-0.13843	0.34962
8.675	20.125	-0.105	0.35696
8.675	20.458	-0.081392	0.36553
8.675	20.792	-0.072884	0.37637
8.675	21.125	-0.054545	0.38122
8.675	21.458	-0.028222	0.40069
8.675	21.792	-0.0049651	0.41834
8.675	22.125	0.013186	0.4144
8.675	22.458	0.035082	0.40123
8.675	22.792	0.060028	0.41314
8.675	23.125	0.082916	0.46544
8.675	23.458	0.076555	0.53966
8.675	23.792	0.051533	0.60604
8.675	24.125	0.060418	0.67486
8.675	24.458	0.11175	0.70481
8.675	24.792	0.23499	0.74503
8.675	25.125	0.36343	0.80254
8.675	25.458	0.53302	0.75496
8.675	25.792	0.96039	0.6973
8.675	26.125	1.6185	0.65229
8.675	26.458	2.479	0.56534
8.675	26.792	3.2274	0.56245
8.675	27.125	3.5822	0.5142
8.675	27.458	3.8834	0.59384
8.675	27.792	4.2375	0.67341
8.675	28.125	4.4599	0.49979
8.675	28.458	4.7281	0.39939
8.675	28.792	4.8055	0.17317
8.675	29.125	4.5013	-0.18948
8.675	29.458	3.346	-0.8674
9.0083	9.7917	-0.24124	0.56055
9.0083	10.125	-0.25322	0.54265
9.0083	10.458	-0.25486	0.52464
9.0083	10.792	-0.25655	0.51269
9.0083	11.125	-0.27133	0.50305
9.0083	11.458	-0.26903	0.49372
9.0083	11.792	-0.26601	0.48121
9.0083	12.125	-0.26639	0.467
9.0083	12.458	-0.25969	0.459
9.0083	12.792	-0.2378	0.43464
9.0083	13.125	-0.22693	0.42186
9.0083	13.458	-0.22452	0.42562
9.0083	13.792	-0.21539	0.42618
9.0083	14.125	-0.21245	0.41687
9.0083	14.458	-0.21052	0.40979
9.0083	14.792	-0.20289	0.40606
9.0083	15.125	-0.19653	0.39336
9.0083	15.458	-0.19488	0.38235
9.0083	15.792	-0.2169	0.36952
9.0083	16.125	-0.23506	0.36222
9.0083	16.458	-0.22927	0.36331
9.0083	16.792	-0.22062	0.35605
9.0083	17.125	-0.20801	0.35185
9.0083	17.458	-0.19164	0.35679
9.0083	17.792	-0.17875	0.35042
9.0083	18.125	-0.18289	0.34362
9.0083	18.458	-0.18056	0.34336
9.0083	18.792	-0.16912	0.34818
9.0083	19.125	-0.15713	0.34657
9.0083	19.458	-0.15408	0.34279
9.0083	19.792	-0.1456	0.34592
9.0083	20.125	-0.12577	0.35406
9.0083	20.458	-0.10621	0.3641
9.0083	20.792	-0.091498	0.37993
9.0083	21.125	-0.067559	0.38699
9.0083	21.458	-0.040872	0.40707
9.0083	21.792	-0.014046	0.42097
9.0083	22.125	0.012919	0.41332
9.0083	22.458	0.038817	0.39843
9.0083	22.792	0.054495	0.41407
9.0083	23.125	0.071007	0.45601
9.0083	23.458	0.073758	0.52994
9.0083	23.792	0.047326	0.60012
9.0083	24.125	0.049234	0.63855
9.0083	24.458	0.10757	0.61959
9.0083	24.792	0.23213	0.65096
9.0083	25.125	0.39184	0.74899
9.0083	25.458	0.62405	0.75969
9.0083	25.792	1.0134	0.75476
9.0083	26.125	1.6107	0.68809
9.0083	26.458	2.3322	0.63488
9.0083	26.792	2.9342	0.62806
9.0083	27.125	3.4075	0.52853
9.0083	27.458	3.8247	0.59033
9.0083	27.792	4.1277	0.68935
9.0083	28.125	4.332	0.50275
9.0083	28.458	4.7827	0.53564
9.0083	28.792	4.9562	0.32323
9.0083	29.125	4.915	-0.05968
9.0083	29.458	4.3379	-0.90656
9.3417	9.7917	-0.22898	0.55447
9.3417	10.125	-0.24188	0.5391
9.3417	10.458	-0.24012	0.52441
9.3417	10.792	-0.24005	0.51297
9.3417	11.125	-0.25307	0.5029
9.3417	11.458	-0.25543	0.48667
9.3417	11.792	-0.25703	0.46763
9.3417	12.125	-0.25632	0.44484
9.3417	12.458	-0.24836	0.4313
9.3417	12.792	-0.22253	0.41416
9.3417	13.125	-0.21318	0.40262
9.3417	13.458	-0.21203	0.40433
9.3417	13.792	-0.20166	0.40467
9.3417	14.125	-0.20155	0.39141
9.3417	14.458	-0.20034	0.39085
9.3417	14.792	-0.19474	0.38424
9.3417	15.125	-0.18913	0.37195
9.3417	15.458	-0.18741	0.37065
9.3417	15.792	-0.20797	0.36877
9.3417	16.125	-0.2226	0.36073
9.3417	16.458	-0.22111	0.35824
9.3417	16.792	-0.21419	0.35482
9.3417	17.125	-0.2056	0.35722
9.3417	17.458	-0.19374	0.36422
9.3417	17.792	-0.17968	0.35476
9.3417	18.125	-0.18134	0.34688
9.3417	18.458	-0.18679	0.34946
9.3417	18.792	-0.18045	0.35493
9.3417	19.125	-0.16559	0.35439
9.3417	19.458	-0.15528	0.35434
9.3417	19.792	-0.1476	0.35206
9.3417	20.125	-0.13013	0.35107
9.3417	20.458	-0.11446	0.35946
9.3417	20.792	-0.10076	0.37935
9.3417	21.125	-0.074667	0.39201
9.3417	21.458	-0.049277	0.40192
9.3417	21.792	-0.02129	0.41197
9.3417	22.125	0.013672	0.40529
9.3417	22.458	0.044642	0.39062
9.3417	22.792	0.055085	0.40334
9.3417	23.125	0.064573	0.44167
9.3417	23.458	0.079704	0.50394
9.3417	23.792	0.077449	0.55671
9.3417	24.125	0.073988	0.57249
9.3417	24.458	0.12912	0.53835
9.3417	24.792	0.27656	0.52546
9.3417	25.125	0.50214	0.58573
9.3417	25.458	0.65715	0.60352
9.3417	25.792	0.97404	0.59559
9.3417	26.125	1.4905	0.59234
9.3417	26.458	2.1812	0.52436
9.3417	26.792	2.6964	0.46859
9.3417	27.125	3.1666	0.4769
9.3417	27.458	3.6193	0.49646
9.3417	27.792	4.0963	0.5495
9.3417	28.125	4.3046	0.43606
9.3417	28.458	4.6797	0.48311
9.3417	28.792	5.0321	0.17107
9.3417	29.125	4.9634	-0.24259
9.3417	29.458	4.224	-1.0466
9.675	9.7917	-0.22553	0.55525
9.675	10.125	-0.23392	0.53142
9.675	10.458	-0.22452	0.51217
9.675	10.792	-0.22424	0.50069
9.675	11.125	-0.2386	0.49183
9.675	11.458	-0.24614	0.47108
9.675	11.792	-0.24908	0.44465
9.675	12.125	-0.24852	0.42223
9.675	12.458	-0.24011	0.41311
9.675	12.792	-0.2129	0.39978
9.675	13.125	-0.20346	0.38902
9.675	13.458	-0.2027	0.38876
9.675	13.792	-0.19358	0.38173
9.675	14.125	-0.19333	0.36773
9.675	14.458	-0.18986	0.3709
9.675	14.792	-0.18758	0.37056
9.675	15.125	-0.18558	0.36449
9.675	15.458	-0.18389	0.36531
9.675	15.792	-0.19639	0.3662
9.675	16.125	-0.20687	0.35982
9.675	16.458	-0.21169	0.35384
9.675	16.792	-0.20486	0.35121
9.675	17.125	-0.20109	0.35986
9.675	17.458	-0.19748	0.36919
9.675	17.792	-0.18327	0.35925
9.675	18.125	-0.18165	0.35194
9.675	18.458	-0.18744	0.35209
9.675	18.792	-0.18228	0.35592
9.675	19.125	-0.17039	0.36011
9.675	19.458	-0.15899	0.37017
9.675	19.792	-0.14538	0.36893
9.675	20.125	-0.12576	0.3609
9.675	20.458	-0.11453	0.35994
9.675	20.792	-0.10621	0.37442
9.675	21.125	-0.083592	0.38703
9.675	21.458	-0.054715	0.38732
9.675	21.792	-0.026824	0.39136
9.675	22.125	-0.0043881	0.39191
9.675	22.458	0.026471	0.39384
9.675	22.792	0.047452	0.39309
9.675	23.125	0.062179	0.41436
9.675	23.458	0.084191	0.46928
9.675	23.792	0.1131	0.51853
9.675	24.125	0.12504	0.5201
9.675	24.458	0.1719	0.46978
9.675	24.792	0.34772	0.44677
9.675	25.125	0.57568	0.49903
9.675	25.458	0.77829	0.45608
9.675	25.792	0.95091	0.42183
9.675	26.125	1.3937	0.40292
9.675	26.458	2.0876	0.27398
9.675	26.792	2.6419	0.29984
9.675	27.125	3.0582	0.39005
9.675	27.458	3.6264	0.33525
9.675	27.792	4.087	0.30727
9.675	28.125	4.2262	0.28511
9.675	28.458	4.6321	0.25974
9.675	28.792	5.0867	-0.10116
9.675	29.125	4.9107	-0.52102
9.675	29.458	4.0354	-1.1472
10.008	9.7917	-0.20932	0.54153
10.008	10.125	-0.21979	0.51926
10.008	10.458	-0.21371	0.4961
10.008	10.792	-0.21701	0.48445
10.008	11.125	-0.23078	0.47646
10.008	11.458	-0.23501	0.46101
10.008	11.792	-0.23317	0.43962
10.008	12.125	-0.23098	0.41866
10.008	12.458	-0.22747	0.40012
10.008	12.792	-0.20223	0.38372
10.008	13.125	-0.18941	0.37552
10.008	13.458	-0.19035	0.38037
10.008	13.792	-0.18628	0.3723
10.008	14.125	-0.18728	0.35906
10.008	14.458	-0.18231	0.36094
10.008	14.792	-0.18171	0.36798
10.008	15.125	-0.18342	0.37373
10.008	15.458	-0.18761	0.36726
10.008	15.792	-0.19723	0.36582
10.008	16.125	-0.2108	0.36201
10.008	16.458	-0.21722	0.3582
10.008	16.792	-0.20556	0.35511
10.008	17.125	-0.19882	0.36551
10.008	17.458	-0.1965	0.37206
10.008	17.792	-0.18402	0.36486
10.008	18.125	-0.18019	0.35616
10.008	18.458	-0.18631	0.34993
10.008	18.792	-0.18238	0.34688
10.008	19.125	-0.17533	0.35838
10.008	19.458	-0.16575	0.37607
10.008	19.792	-0.14506	0.38162
10.008	20.125	-0.1196	0.37723
10.008	20.458	-0.11404	0.36812
10.008	20.792	-0.10959	0.37465
10.008	21.125	-0.089266	0.38254
10.008	21.458	-0.057681	0.37957
10.008	21.792	-0.027257	0.37414
10.008	22.125	-0.012523	0.37187
10.008	22.458	0.022228	0.38142
10.008	22.792	0.06417	0.36523
10.008	23.125	0.096269	0.36321
10.008	23.458	0.12372	0.44125
10.008	23.792	0.16153	0.47914
10.008	24.125	0.17802	0.46538
10.008	24.458	0.23784	0.36703
10.008	24.792	0.37464	0.32021
10.008	25.125	0.62002	0.32722
10.008	25.458	0.84852	0.20933
10.008	25.792	1.069	0.15957
10.008	26.125	1.4616	0.12345
10.008	26.458	2.039	-0.0017715
10.008	26.792	2.6531	0.064599
10.008	27.125	3.1446	0.13962
10.008	27.458	3.6642	0.059654
10.008	27.792	4.0028	0.014641
10.008	28.125	4.183	0.052321
10.008	28.458	4.6928	0.06995
10.008	28.792	5.1676	-0.18804
10.008	29.125	4.8031	-0.52329
10.008	29.458	3.1731	-1.1401
10.342	9.7917	-0.1841	0.53128
10.342	10.125	-0.1895	0.5166
10.342	10.458	-0.18811	0.49302
10.342	10.792	-0.19634	0.47601
10.342	11.125	-0.21301	0.46703
10.342	11.458	-0.21891	0.45726
10.342	11.792	-0.21609	0.44271
10.342	12.125	-0.21601	0.42276
10.342	12.458	-0.20946	0.39684
10.342	12.792	-0.18087	0.38044
10.342	13.125	-0.17277	0.37479
10.342	13.458	-0.17658	0.38459
10.342	13.792	-0.17569	0.38261
10.342	14.125	-0.17756	0.37143
10.342	14.458	-0.17658	0.36707
10.342	14.792	-0.17715	0.37331
10.342	15.125	-0.18387	0.38128
10.342	15.458	-0.193	0.37624
10.342	15.792	-0.20228	0.37862
10.342	16.125	-0.20931	0.38034
10.342	16.458	-0.21366	0.37824
10.342	16.792	-0.20554	0.37105
10.342	17.125	-0.19822	0.37564
10.342	17.458	-0.19496	0.37999
10.342	17.792	-0.18492	0.37488
10.342	18.125	-0.17869	0.36638
10.342	18.458	-0.18015	0.36035
10.342	18.792	-0.17989	0.35612
10.342	19.125	-0.17372	0.36934
10.342	19.458	-0.16748	0.38549
10.342	19.792	-0.15081	0.38984
10.342	20.125	-0.12411	0.39368
10.342	20.458	-0.11098	0.38557
10.342	20.792	-0.10078	0.3863
10.342	21.125	-0.082175	0.38456
10.342	21.458	-0.052601	0.37072
10.342	21.792	-0.01993	0.35618
10.342	22.125	-0.00021485	0.353
10.342	22.458	0.031812	0.34722
10.342	22.792	0.087568	0.32539
10.342	23.125	0.13104	0.31339
10.342	23.458	0.16523	0.37941
10.342	23.792	0.22338	0.36995
10.342	24.125	0.25278	0.31308
10.342	24.458	0.32433	0.20059
10.342	24.792	0.44438	0.13531
10.342	25.125	0.66849	0.070962
10.342	25.458	0.88124	-0.043638
10.342	25.792	1.2029	-0.13947
10.342	26.125	1.6023	-0.15395
10.342	26.458	2.0902	-0.26714
10.342	26.792	2.7398	-0.23908
10.342	27.125	3.1793	-0.036626
10.342	27.458	3.6205	-0.10722
10.342	27.792	3.9268	-0.27936
10.342	28.125	4.239	-0.28948
10.342	28.458	4.7454	-0.20671
10.342	28.792	5.1122	-0.3668
10.342	29.125	4.3746	-0.71171
10.342	29.458	1.7654	-1.2608
10.675	9.7917	-0.16501	0.52541
10.675	10.125	-0.16502	0.50886
10.675	10.458	-0.15886	0.48274
10.675	10.792	-0.17222	0.46384
10.675	11.125	-0.18919	0.45371
10.675	11.458	-0.19248	0.44938
10.675	11.792	-0.19331	0.43395
10.675	12.125	-0.1949	0.41673
10.675	12.458	-0.18905	0.3969
10.675	12.792	-0.16368	0.38809
10.675	13.125	-0.15674	0.38313
10.675	13.458	-0.16875	0.3892
10.675	13.792	-0.16752	0.38918
10.675	14.125	-0.16753	0.38001
10.675	14.458	-0.17029	0.37326
10.675	14.792	-0.17757	0.37927
10.675	15.125	-0.18606	0.38969
10.675	15.458	-0.19066	0.38965
10.675	15.792	-0.19921	0.39131
10.675	16.125	-0.20423	0.39011
10.675	16.458	-0.20642	0.38783
10.675	16.792	-0.20017	0.38613
10.675	17.125	-0.19164	0.38942
10.675	17.458	-0.1895	0.38431
10.675	17.792	-0.18871	0.37295
10.675	18.125	-0.18428	0.3722
10.675	18.458	-0.176	0.37539
10.675	18.792	-0.17306	0.37293
10.675	19.125	-0.16682	0.37852
10.675	19.458	-0.1611	0.39049
10.675	19.792	-0.14941	0.39526
10.675	20.125	-0.12354	0.39596
10.675	20.458	-0.10666	0.38913
10.675	20.792	-0.091825	0.38801
10.675	21.125	-0.073148	0.3808
10.675	21.458	-0.044156	0.35573
10.675	21.792	-0.0036863	0.32905
10.675	22.125	0.031457	0.32884
10.675	22.458	0.058697	0.32044
10.675	22.792	0.088768	0.2934
10.675	23.125	0.12482	0.28316
10.675	23.458	0.19983	0.30911
10.675	23.792	0.28729	0.26955
10.675	24.125	0.36036	0.15965
10.675	24.458	0.42579	0.042456
10.675	24.792	0.57497	-0.046407
10.675	25.125	0.78781	-0.13767
10.675	25.458	0.96856	-0.24784
10.675	25.792	1.3529	-0.35548
10.675	26.125	1.812	-0.36277
10.675	26.458	2.2277	-0.49846
10.675	26.792	2.8143	-0.51847
10.675	27.125	3.2357	-0.34942
10.675	27.458	3.7022	-0.30664
10.675	27.792	4.15	-0.50795
10.675	28.125	4.4565	-0.49589
10.675	28.458	4.8813	-0.39786
10.675	28.792	5.1831	-0.45166
10.675	29.125	4.6276	-0.85231
10.675	29.458	2.5081	-1.3329
11.008	9.7917	-0.15416	0.50226
11.008	10.125	-0.14846	0.49209
11.008	10.458	-0.13844	0.47413
11.008	10.792	-0.15291	0.45728
11.008	11.125	-0.168	0.44543
11.008	11.458	-0.17133	0.44006
11.008	11.792	-0.17662	0.42262
11.008	12.125	-0.18297	0.40233
11.008	12.458	-0.17921	0.39243
11.008	12.792	-0.14774	0.39066
11.008	13.125	-0.14484	0.38393
11.008	13.458	-0.16789	0.37921
11.008	13.792	-0.16348	0.38103
11.008	14.125	-0.15846	0.37547
11.008	14.458	-0.16478	0.37265
11.008	14.792	-0.17657	0.38968
11.008	15.125	-0.17866	0.40174
11.008	15.458	-0.17482	0.39555
11.008	15.792	-0.18425	0.39927
11.008	16.125	-0.18843	0.39694
11.008	16.458	-0.19135	0.39199
11.008	16.792	-0.19212	0.39596
11.008	17.125	-0.18972	0.39342
11.008	17.458	-0.18633	0.38016
11.008	17.792	-0.18502	0.36371
11.008	18.125	-0.18212	0.36525
11.008	18.458	-0.17649	0.37308
11.008	18.792	-0.16727	0.37655
11.008	19.125	-0.15969	0.37691
11.008	19.458	-0.15566	0.3826
11.008	19.792	-0.1477	0.38341
11.008	20.125	-0.12661	0.37698
11.008	20.458	-0.11031	0.36674
11.008	20.792	-0.093918	0.36204
11.008	21.125	-0.070821	0.36047
11.008	21.458	-0.035893	0.33852
11.008	21.792	0.010382	0.32243
11.008	22.125	0.042019	0.32832
11.008	22.458	0.051659	0.32131
11.008	22.792	0.082591	0.29889
11.008	23.125	0.13918	0.27452
11.008	23.458	0.23971	0.26208
11.008	23.792	0.3497	0.20776
11.008	24.125	0.43492	0.13068
11.008	24.458	0.52541	0.033502
11.008	24.792	0.66165	-0.080043
11.008	25.125	0.94046	-0.22952
11.008	25.458	1.2568	-0.37415
11.008	25.792	1.6456	-0.49498
11.008	26.125	2.0935	-0.52891
11.008	26.458	2.5434	-0.63596
11.008	26.792	2.9927	-0.67647
11.008	27.125	3.4088	-0.5814
11.008	27.458	3.7443	-0.41086
11.008	27.792	4.2009	-0.55398
11.008	28.125	4.6344	-0.60678
11.008	28.458	4.9434	-0.45345
11.008	28.792	5.124	-0.46636
11.008	29.125	4.8176	-0.84528
11.008	29.458	3.9775	-1.3715
11.342	9.7917	-0.143	0.47451
11.342	10.125	-0.13311	0.47042
11.342	10.458	-0.11873	0.45909
11.342	10.792	-0.13353	0.44531
11.342	11.125	-0.15639	0.43774
11.342	11.458	-0.16692	0.43608
11.342	11.792	-0.17648	0.41879
11.342	12.125	-0.17779	0.39723
11.342	12.458	-0.16734	0.39959
11.342	12.792	-0.1373	0.40281
11.342	13.125	-0.1394	0.39013
11.342	13.458	-0.16212	0.37812
11.342	13.792	-0.15683	0.38393
11.342	14.125	-0.15343	0.38391
11.342	14.458	-0.15859	0.39154
11.342	14.792	-0.16684	0.40625
11.342	15.125	-0.16557	0.40259
11.342	15.458	-0.16402	0.38957
11.342	15.792	-0.18014	0.39591
11.342	16.125	-0.18692	0.39301
11.342	16.458	-0.19135	0.38924
11.342	16.792	-0.19496	0.39776
11.342	17.125	-0.19634	0.3982
11.342	17.458	-0.18787	0.38907
11.342	17.792	-0.17734	0.37458
11.342	18.125	-0.17427	0.37263
11.342	18.458	-0.17445	0.36665
11.342	18.792	-0.16384	0.36757
11.342	19.125	-0.15729	0.37516
11.342	19.458	-0.15427	0.37866
11.342	19.792	-0.14375	0.36938
11.342	20.125	-0.12386	0.35573
11.342	20.458	-0.11153	0.34246
11.342	20.792	-0.095686	0.33923
11.342	21.125	-0.066893	0.34095
11.342	21.458	-0.033252	0.32306
11.342	21.792	0.0084577	0.32663
11.342	22.125	0.031864	0.3498
11.342	22.458	0.04376	0.34592
11.342	22.792	0.1015	0.30546
11.342	23.125	0.17453	0.26689
11.342	23.458	0.27624	0.20997
11.342	23.792	0.37738	0.19033
11.342	24.125	0.49907	0.13453
11.342	24.458	0.61715	0.044294
11.342	24.792	0.74252	-0.082562
11.342	25.125	1.0306	-0.24674
11.342	25.458	1.4735	-0.39091
11.342	25.792	1.8637	-0.58316
11.342	26.125	2.2731	-0.70749
11.342	26.458	2.7051	-0.76728
11.342	26.792	3.1656	-0.7895
11.342	27.125	3.6062	-0.77829
11.342	27.458	3.9112	-0.53478
11.342	27.792	4.2808	-0.60387
11.342	28.125	4.5856	-0.71857
11.342	28.458	4.8086	-0.56907
11.342	28.792	4.9271	-0.44739
11.342	29.125	4.8044	-0.67805
11.342	29.458	4.349	-1.361
11.675	9.7917	-0.12807	0.46454
11.675	10.125	-0.12187	0.46304
11.675	10.458	-0.10902	0.45301
11.675	10.792	-0.11625	0.44579
11.675	11.125	-0.14087	0.44324
11.675	11.458	-0.1587	0.44187
11.675	11.792	-0.17228	0.42828
11.675	12.125	-0.16603	0.41243
11.675	12.458	-0.15303	0.41213
11.675	12.792	-0.13733	0.41149
11.675	13.125	-0.14648	0.3992
11.675	13.458	-0.16348	0.38854
11.675	13.792	-0.1629	0.38985
11.675	14.125	-0.16348	0.38942
11.675	14.458	-0.16582	0.40099
11.675	14.792	-0.16591	0.41034
11.675	15.125	-0.1602	0.39679
11.675	15.458	-0.16283	0.38336
11.675	15.792	-0.18028	0.39068
11.675	16.125	-0.1862	0.39476
11.675	16.458	-0.19277	0.39321
11.675	16.792	-0.20092	0.40056
11.675	17.125	-0.19635	0.40886
11.675	17.458	-0.18534	0.40982
11.675	17.792	-0.1738	0.39747
11.675	18.125	-0.17025	0.38449
11.675	18.458	-0.17078	0.367
11.675	18.792	-0.1622	0.36368
11.675	19.125	-0.1542	0.37525
11.675	19.458	-0.14667	0.37758
11.675	19.792	-0.12873	0.36385
11.675	20.125	-0.105	0.35066
11.675	20.458	-0.095161	0.34294
11.675	20.792	-0.084149	0.34371
11.675	21.125	-0.054816	0.34185
11.675	21.458	-0.030755	0.33995
11.675	21.792	-0.0033055	0.36962
11.675	22.125	0.02418	0.39166
11.675	22.458	0.052723	0.3846
11.675	22.792	0.13955	0.33961
11.675	23.125	0.22342	0.29041
11.675	23.458	0.31081	0.24112
11.675	23.792	0.39621	0.21893
11.675	24.125	0.55962	0.20886
11.675	24.458	0.70899	0.1451
11.675	24.792	0.81972	0.012523
11.675	25.125	1.0506	-0.13189
11.675	25.458	1.4772	-0.26075
11.675	25.792	1.9019	-0.51241
11.675	26.125	2.2868	-0.6762
11.675	26.458	2.6887	-0.85908
11.675	26.792	3.2438	-0.97463
11.675	27.125	3.6519	-0.92256
11.675	27.458	3.9581	-0.79627
11.675	27.792	4.218	-0.68265
11.675	28.125	4.3129	-0.5348
11.675	28.458	4.5616	-0.29991
11.675	28.792	4.731	-0.23447
11.675	29.125	4.6623	-0.49646
11.675	29.458	4.2404	-1.3501
12.008	9.7917	-0.1228	0.47213
12.008	10.125	-0.12192	0.46511
12.008	10.458	-0.11137	0.4569
12.008	10.792	-0.10652	0.45597
12.008	11.125	-0.12721	0.45269
12.008	11.458	-0.15095	0.45512
12.008	11.792	-0.16402	0.44371
12.008	12.125	-0.15545	0.43233
12.008	12.458	-0.13679	0.43161
12.008	12.792	-0.12793	0.42844
12.008	13.125	-0.1437	0.41904
12.008	13.458	-0.16296	0.40942
12.008	13.792	-0.16938	0.40259
12.008	14.125	-0.17265	0.39915
12.008	14.458	-0.17406	0.40292
12.008	14.792	-0.16649	0.40627
12.008	15.125	-0.15768	0.39496
12.008	15.458	-0.16282	0.38263
12.008	15.792	-0.17814	0.38967
12.008	16.125	-0.18402	0.4028
12.008	16.458	-0.19252	0.40098
12.008	16.792	-0.19734	0.40314
12.008	17.125	-0.19286	0.41457
12.008	17.458	-0.18111	0.41775
12.008	17.792	-0.16911	0.40781
12.008	18.125	-0.16979	0.3941
12.008	18.458	-0.16792	0.38068
12.008	18.792	-0.15195	0.37218
12.008	19.125	-0.14095	0.37365
12.008	19.458	-0.13522	0.38012
12.008	19.792	-0.11669	0.37231
12.008	20.125	-0.09013	0.36197
12.008	20.458	-0.078929	0.36002
12.008	20.792	-0.072117	0.36416
12.008	21.125	-0.049063	0.3638
12.008	21.458	-0.030531	0.37336
12.008	21.792	-0.013328	0.40872
12.008	22.125	0.014112	0.42746
12.008	22.458	0.061016	0.42562
12.008	22.792	0.14924	0.3956
12.008	23.125	0.24633	0.35046
12.008	23.458	0.34002	0.34559
12.008	23.792	0.44848	0.36205
12.008	24.125	0.61874	0.35395
12.008	24.458	0.73496	0.33096
12.008	24.792	0.84044	0.24631
12.008	25.125	1.0391	0.13883
12.008	25.458	1.4434	0.0072376
12.008	25.792	1.8985	-0.26034
12.008	26.125	2.2977	-0.54695
12.008	26.458	2.6917	-0.76455
12.008	26.792	3.1192	-0.92597
12.008	27.125	3.5154	-0.88892
12.008	27.458	3.8959	-0.78491
12.008	27.792	4.1252	-0.66058
12.008	28.125	4.2247	-0.42373
12.008	28.458	4.5053	-0.069193
12.008	28.792	4.6625	0.043152
12.008	29.125	4.2035	-0.21408
12.008	29.458	3.3222	-1.2484
12.342	9.7917	-0.11532	0.47518
12.342	10.125	-0.11997	0.4609
12.342	10.458	-0.11321	0.45238
12.342	10.792	-0.10833	0.45618
12.342	11.125	-0.128	0.46529
12.342	11.458	-0.15062	0.46677
12.342	11.792	-0.15786	0.45518
12.342	12.125	-0.14597	0.44383
12.342	12.458	-0.12833	0.4433
12.342	12.792	-0.12022	0.4445
12.342	13.125	-0.13401	0.43508
12.342	13.458	-0.15133	0.42945
12.342	13.792	-0.1588	0.42006
12.342	14.125	-0.16673	0.41644
12.342	14.458	-0.16919	0.41523
12.342	14.792	-0.16467	0.41036
12.342	15.125	-0.1559	0.40847
12.342	15.458	-0.16117	0.40172
12.342	15.792	-0.1734	0.39985
12.342	16.125	-0.17965	0.4041
12.342	16.458	-0.18697	0.40294
12.342	16.792	-0.1901	0.40367
12.342	17.125	-0.18669	0.41264
12.342	17.458	-0.17416	0.41082
12.342	17.792	-0.16037	0.40589
12.342	18.125	-0.16163	0.41025
12.342	18.458	-0.16034	0.40492
12.342	18.792	-0.14882	0.3886
12.342	19.125	-0.13887	0.37874
12.342	19.458	-0.1269	0.386
12.342	19.792	-0.10619	0.38322
12.342	20.125	-0.080396	0.37983
12.342	20.458	-0.073215	0.37122
12.342	20.792	-0.07199	0.36827
12.342	21.125	-0.063938	0.38014
12.342	21.458	-0.05158	0.41439
12.342	21.792	-0.030482	0.44627
12.342	22.125	0.0010981	0.45482
12.342	22.458	0.062396	0.45674
12.342	22.792	0.15342	0.4518
