x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.792	-0.19979	0.42361
7.3417	16.125	-0.19587	0.45174
7.3417	16.458	-0.19167	0.48252
7.3417	16.792	-0.19748	0.51671
7.3417	17.125	-0.20443	0.54897
7.3417	17.458	-0.20679	0.56898
7.3417	17.792	-0.22038	0.57892
7.3417	18.125	-0.26033	0.59942
7.3417	18.458	-0.29946	0.61164
7.3417	18.792	-0.32536	0.62105
7.3417	19.125	-0.35586	0.63007
7.3417	19.458	-0.38803	0.64707
7.3417	19.792	-0.41043	0.66403
7.3417	20.125	-0.42623	0.65977
7.3417	20.458	-0.45114	0.66862
7.3417	20.792	-0.47231	0.67269
7.3417	21.125	-0.47972	0.65755
7.3417	21.458	-0.47741	0.63076
7.3417	21.792	-0.4722	0.61015
7.3417	22.125	-0.44827	0.58288
7.3417	22.458	-0.40377	0.56438
7.3417	22.792	-0.36844	0.56828
7.3417	23.125	-0.31363	0.58569
7.3417	23.458	-0.21315	0.59347
7.3417	23.792	-0.070186	0.57789
7.3417	24.125	0.051875	0.55842
7.3417	24.458	0.090736	0.57419
7.3417	24.792	0.15546	0.57787
7.3417	25.125	0.4298	0.47462
7.3417	25.458	0.84544	0.39648
7.3417	25.792	1.3692	0.27706
7.3417	26.125	1.7998	0.093028
7.3417	26.458	2.1627	-0.11652
7.3417	26.792	2.4716	-0.27608
7.3417	27.125	2.9917	-0.37818
7.3417	27.458	3.9149	-0.22484
7.3417	27.792	4.4981	-0.18089
7.3417	28.125	4.7016	0.12765
7.3417	28.458	4.813	0.18472
7.3417	28.792	4.9778	0.04094
7.3417	29.125	5.3305	-0.012387
7.3417	29.458	5.746	-0.61493
7.675	9.7917	-0.31555	0.59277
7.675	10.125	-0.31671	0.55753
7.675	10.458	-0.30325	0.52202
7.675	10.792	-0.30159	0.49929
7.675	11.125	-0.32392	0.49126
7.675	11.458	-0.3336	0.48212
7.675	11.792	-0.33061	0.46272
7.675	12.125	-0.32506	0.43177
7.675	12.458	-0.31067	0.41398
7.675	12.792	-0.28892	0.39694
7.675	13.125	-0.27706	0.38224
7.675	13.458	-0.27109	0.38342
7.675	13.792	-0.26076	0.37492
7.675	14.125	-0.2444	0.36715
7.675	14.458	-0.23858	0.37061
7.675	14.792	-0.23828	0.37684
7.675	15.125	-0.22229	0.38736
7.675	15.458	-0.21053	0.40372
7.675	15.792	-0.21768	0.41807
7.675	16.125	-0.21324	0.43832
7.675	16.458	-0.21154	0.4662
7.675	16.792	-0.21234	0.49616
7.675	17.125	-0.21355	0.5168
7.675	17.458	-0.22028	0.53216
7.675	17.792	-0.2286	0.54274
7.675	18.125	-0.25472	0.56245
7.675	18.458	-0.28977	0.57262
7.675	18.792	-0.31728	0.57477
7.675	19.125	-0.34395	0.58204
7.675	19.458	-0.37464	0.59874
7.675	19.792	-0.40008	0.60582
7.675	20.125	-0.41376	0.59844
7.675	20.458	-0.4375	0.60857
7.675	20.792	-0.46067	0.61609
7.675	21.125	-0.45577	0.59734
7.675	21.458	-0.44134	0.5745
7.675	21.792	-0.42295	0.55705
7.675	22.125	-0.40471	0.53054
7.675	22.458	-0.37534	0.51195
7.675	22.792	-0.34604	0.51565
7.675	23.125	-0.28873	0.54046
7.675	23.458	-0.1826	0.55827
7.675	23.792	-0.043266	0.56253
7.675	24.125	0.0938	0.56058
7.675	24.458	0.14353	0.61971
7.675	24.792	0.21802	0.66788
7.675	25.125	0.45856	0.60396
7.675	25.458	0.90144	0.51876
7.675	25.792	1.3432	0.41836
7.675	26.125	1.7904	0.27499
7.675	26.458	2.229	0.10213
7.675	26.792	2.565	-0.011762
7.675	27.125	3.0328	-0.11612
7.675	27.458	3.7007	-0.042773
7.675	27.792	4.2169	0.03971
7.675	28.125	4.6169	0.068832
7.675	28.458	4.9412	0.058369
7.675	28.792	5.2476	-0.046258
7.675	29.125	5.3339	-0.15945
7.675	29.458	5.0185	-0.65567
8.0083	9.7917	-0.29892	0.5964
8.0083	10.125	-0.30581	0.55347
8.0083	10.458	-0.30146	0.51597
8.0083	10.792	-0.30385	0.49559
8.0083	11.125	-0.31552	0.48212
8.0083	11.458	-0.3179	0.47276
8.0083	11.792	-0.30588	0.45311
8.0083	12.125	-0.30237	0.42504
8.0083	12.458	-0.29814	0.41063
8.0083	12.792	-0.2773	0.39937
8.0083	13.125	-0.25914	0.38612
8.0083	13.458	-0.25534	0.38847
8.0083	13.792	-0.24924	0.38111
8.0083	14.125	-0.23256	0.37361
8.0083	14.458	-0.23626	0.37729
8.0083	14.792	-0.2452	0.3757
8.0083	15.125	-0.23345	0.38559
8.0083	15.458	-0.22432	0.40704
8.0083	15.792	-0.23056	0.4271
8.0083	16.125	-0.22824	0.44407
8.0083	16.458	-0.22736	0.4668
8.0083	16.792	-0.22416	0.4878
8.0083	17.125	-0.22257	0.49931
8.0083	17.458	-0.22532	0.5071
8.0083	17.792	-0.23254	0.51613
8.0083	18.125	-0.25095	0.53077
8.0083	18.458	-0.28434	0.536
8.0083	18.792	-0.31176	0.54218
8.0083	19.125	-0.33408	0.55394
8.0083	19.458	-0.3621	0.56463
8.0083	19.792	-0.3891	0.56521
8.0083	20.125	-0.40882	0.55508
8.0083	20.458	-0.42915	0.55686
8.0083	20.792	-0.43885	0.56092
8.0083	21.125	-0.42644	0.5487
8.0083	21.458	-0.40349	0.53083
8.0083	21.792	-0.37949	0.51795
8.0083	22.125	-0.36869	0.49483
8.0083	22.458	-0.34452	0.47517
8.0083	22.792	-0.30795	0.48246
8.0083	23.125	-0.24799	0.51155
8.0083	23.458	-0.1531	0.54659
8.0083	23.792	-0.041155	0.57077
8.0083	24.125	0.071953	0.61575
8.0083	24.458	0.09504	0.72543
8.0083	24.792	0.16487	0.80863
8.0083	25.125	0.40567	0.7721
8.0083	25.458	0.82496	0.70448
8.0083	25.792	1.2422	0.654
8.0083	26.125	1.7259	0.55897
8.0083	26.458	2.2882	0.37149
8.0083	26.792	2.7889	0.28768
8.0083	27.125	3.142	0.1251
8.0083	27.458	3.5621	0.071939
8.0083	27.792	4.0749	-0.014834
8.0083	28.125	4.6376	-0.061286
8.0083	28.458	4.9234	0.055812
8.0083	28.792	5.1444	0.056932
8.0083	29.125	4.8821	-0.36727
8.0083	29.458	4.1206	-0.7695
8.3417	9.7917	-0.29088	0.59847
8.3417	10.125	-0.29335	0.55245
8.3417	10.458	-0.29243	0.52127
8.3417	10.792	-0.29843	0.50368
8.3417	11.125	-0.30417	0.48418
8.3417	11.458	-0.30738	0.46429
8.3417	11.792	-0.30153	0.43597
8.3417	12.125	-0.29532	0.41736
8.3417	12.458	-0.28947	0.40778
8.3417	12.792	-0.2768	0.40032
8.3417	13.125	-0.26546	0.38023
8.3417	13.458	-0.26415	0.3757
8.3417	13.792	-0.25424	0.37031
8.3417	14.125	-0.24264	0.36658
8.3417	14.458	-0.25131	0.36961
8.3417	14.792	-0.25589	0.36912
8.3417	15.125	-0.23881	0.38011
8.3417	15.458	-0.22615	0.39716
8.3417	15.792	-0.23375	0.41708
8.3417	16.125	-0.23309	0.43506
8.3417	16.458	-0.23441	0.45181
8.3417	16.792	-0.23612	0.46866
8.3417	17.125	-0.23332	0.47783
8.3417	17.458	-0.23477	0.48369
8.3417	17.792	-0.23725	0.49049
8.3417	18.125	-0.24808	0.4986
8.3417	18.458	-0.27857	0.50407
8.3417	18.792	-0.30299	0.51207
8.3417	19.125	-0.32253	0.52111
8.3417	19.458	-0.34625	0.52222
8.3417	19.792	-0.37146	0.52239
8.3417	20.125	-0.39259	0.51076
8.3417	20.458	-0.40647	0.50808
8.3417	20.792	-0.41029	0.50726
8.3417	21.125	-0.39975	0.49703
8.3417	21.458	-0.37659	0.48708
8.3417	21.792	-0.35317	0.47801
8.3417	22.125	-0.34081	0.46559
8.3417	22.458	-0.31176	0.45198
8.3417	22.792	-0.27016	0.4677
8.3417	23.125	-0.22131	0.50034
8.3417	23.458	-0.16053	0.55101
8.3417	23.792	-0.10843	0.59516
8.3417	24.125	-0.058022	0.67864
8.3417	24.458	-0.024933	0.81078
8.3417	24.792	0.1034	0.93273
8.3417	25.125	0.33599	1.0164
8.3417	25.458	0.65922	1.0341
8.3417	25.792	1.1177	1.025
8.3417	26.125	1.6758	0.91897
8.3417	26.458	2.3973	0.72236
8.3417	26.792	2.9001	0.57027
8.3417	27.125	3.2442	0.33636
8.3417	27.458	3.5903	0.19432
8.3417	27.792	3.9794	0.15163
8.3417	28.125	4.5122	0.036114
8.3417	28.458	4.6649	0.20598
8.3417	28.792	4.6819	0.093083
8.3417	29.125	4.2882	-0.31987
8.3417	29.458	3.184	-0.82412
8.675	9.7917	-0.29291	0.57629
8.675	10.125	-0.29406	0.54459
8.675	10.458	-0.29577	0.51893
8.675	10.792	-0.29446	0.50254
8.675	11.125	-0.29115	0.47484
8.675	11.458	-0.30016	0.4474
8.675	11.792	-0.30451	0.42404
8.675	12.125	-0.297	0.41204
8.675	12.458	-0.28633	0.40602
8.675	12.792	-0.27908	0.39309
8.675	13.125	-0.27333	0.36663
8.675	13.458	-0.2676	0.35643
8.675	13.792	-0.2584	0.35491
8.675	14.125	-0.25588	0.35302
8.675	14.458	-0.26396	0.35098
8.675	14.792	-0.26094	0.35235
8.675	15.125	-0.24052	0.35834
8.675	15.458	-0.22788	0.37207
8.675	15.792	-0.23441	0.39346
8.675	16.125	-0.23304	0.40778
8.675	16.458	-0.23764	0.41954
8.675	16.792	-0.24138	0.43813
8.675	17.125	-0.24409	0.44516
8.675	17.458	-0.25083	0.44689
8.675	17.792	-0.24716	0.45249
8.675	18.125	-0.25092	0.45456
8.675	18.458	-0.27671	0.45537
8.675	18.792	-0.29173	0.46146
8.675	19.125	-0.30793	0.46963
8.675	19.458	-0.33371	0.4714
8.675	19.792	-0.36011	0.4686
8.675	20.125	-0.37214	0.45271
8.675	20.458	-0.38011	0.44762
8.675	20.792	-0.38887	0.44795
8.675	21.125	-0.38491	0.43943
8.675	21.458	-0.36942	0.43183
8.675	21.792	-0.3513	0.42953
8.675	22.125	-0.33112	0.42996
8.675	22.458	-0.28681	0.42412
8.675	22.792	-0.24818	0.4433
8.675	23.125	-0.22195	0.48214
8.675	23.458	-0.20349	0.54145
8.675	23.792	-0.20852	0.62827
8.675	24.125	-0.21351	0.73615
8.675	24.458	-0.18712	0.88473
8.675	24.792	-0.031949	1.0097
8.675	25.125	0.19201	1.1087
8.675	25.458	0.56601	1.183
8.675	25.792	1.1141	1.2589
8.675	26.125	1.752	1.2116
8.675	26.458	2.4508	1.0695
8.675	26.792	3.0276	0.8343
8.675	27.125	3.299	0.64642
8.675	27.458	3.6055	0.4933
8.675	27.792	3.8852	0.59085
8.675	28.125	4.3372	0.42397
8.675	28.458	4.5149	0.51112
8.675	28.792	4.4428	0.33526
8.675	29.125	4.1176	-0.10257
8.675	29.458	3.0886	-0.7566
9.0083	9.7917	-0.28834	0.55544
9.0083	10.125	-0.28806	0.53685
9.0083	10.458	-0.28364	0.51758
9.0083	10.792	-0.27504	0.49523
9.0083	11.125	-0.27881	0.46681
9.0083	11.458	-0.29201	0.44464
9.0083	11.792	-0.30205	0.42986
9.0083	12.125	-0.29902	0.41739
9.0083	12.458	-0.28895	0.4094
9.0083	12.792	-0.27747	0.39494
9.0083	13.125	-0.27188	0.3734
9.0083	13.458	-0.26472	0.36045
9.0083	13.792	-0.25584	0.35192
9.0083	14.125	-0.25309	0.34796
9.0083	14.458	-0.25836	0.34321
9.0083	14.792	-0.25483	0.33742
9.0083	15.125	-0.23674	0.34021
9.0083	15.458	-0.22326	0.35671
9.0083	15.792	-0.23511	0.37256
9.0083	16.125	-0.24006	0.37903
9.0083	16.458	-0.24559	0.38639
9.0083	16.792	-0.24673	0.40988
9.0083	17.125	-0.24863	0.41504
9.0083	17.458	-0.25259	0.41021
9.0083	17.792	-0.24519	0.41085
9.0083	18.125	-0.24825	0.41174
9.0083	18.458	-0.2684	0.41317
9.0083	18.792	-0.28312	0.41422
9.0083	19.125	-0.3024	0.42187
9.0083	19.458	-0.32568	0.42533
9.0083	19.792	-0.34382	0.42424
9.0083	20.125	-0.35036	0.40745
9.0083	20.458	-0.36222	0.39632
9.0083	20.792	-0.37767	0.39711
9.0083	21.125	-0.37007	0.3942
9.0083	21.458	-0.35915	0.3855
9.0083	21.792	-0.34921	0.38675
9.0083	22.125	-0.33384	0.39657
9.0083	22.458	-0.29493	0.40457
9.0083	22.792	-0.25738	0.43159
9.0083	23.125	-0.23125	0.47608
9.0083	23.458	-0.2262	0.55718
9.0083	23.792	-0.25117	0.69026
9.0083	24.125	-0.3237	0.80665
9.0083	24.458	-0.36934	0.9741
9.0083	24.792	-0.24691	1.1138
9.0083	25.125	-0.054554	1.2084
9.0083	25.458	0.3625	1.2272
9.0083	25.792	1.0585	1.3428
9.0083	26.125	1.8605	1.2944
9.0083	26.458	2.6364	1.1529
9.0083	26.792	3.1248	1.0185
9.0083	27.125	3.4191	0.90826
9.0083	27.458	3.7723	0.84804
9.0083	27.792	3.9598	0.845
9.0083	28.125	4.0711	0.67867
9.0083	28.458	4.4084	0.66486
9.0083	28.792	4.4056	0.47591
9.0083	29.125	4.0321	0.034629
9.0083	29.458	2.8889	-0.82585
9.3417	9.7917	-0.28076	0.55332
9.3417	10.125	-0.27412	0.53681
9.3417	10.458	-0.25943	0.51884
9.3417	10.792	-0.25595	0.48973
9.3417	11.125	-0.2706	0.46561
9.3417	11.458	-0.28164	0.44799
9.3417	11.792	-0.28672	0.43042
9.3417	12.125	-0.28953	0.41323
9.3417	12.458	-0.28505	0.40425
9.3417	12.792	-0.27086	0.39165
9.3417	13.125	-0.2656	0.37494
9.3417	13.458	-0.26154	0.36079
9.3417	13.792	-0.25087	0.34783
9.3417	14.125	-0.24841	0.34157
9.3417	14.458	-0.25065	0.33844
9.3417	14.792	-0.24758	0.32909
9.3417	15.125	-0.23384	0.32841
9.3417	15.458	-0.22058	0.33894
9.3417	15.792	-0.22877	0.3475
9.3417	16.125	-0.23315	0.34755
9.3417	16.458	-0.23736	0.35411
9.3417	16.792	-0.24077	0.37394
9.3417	17.125	-0.2427	0.37971
9.3417	17.458	-0.24322	0.38134
9.3417	17.792	-0.23599	0.38698
9.3417	18.125	-0.23855	0.38851
9.3417	18.458	-0.2597	0.38535
9.3417	18.792	-0.28115	0.38568
9.3417	19.125	-0.29987	0.38872
9.3417	19.458	-0.31281	0.3852
9.3417	19.792	-0.32424	0.38111
9.3417	20.125	-0.33412	0.36645
9.3417	20.458	-0.35117	0.3557
9.3417	20.792	-0.36521	0.35049
9.3417	21.125	-0.35962	0.34544
9.3417	21.458	-0.35193	0.33775
9.3417	21.792	-0.34325	0.34505
9.3417	22.125	-0.33981	0.35413
9.3417	22.458	-0.32189	0.37612
9.3417	22.792	-0.30186	0.40841
9.3417	23.125	-0.27368	0.45625
9.3417	23.458	-0.29355	0.54126
9.3417	23.792	-0.35423	0.6623
9.3417	24.125	-0.42037	0.76819
9.3417	24.458	-0.51203	0.96586
9.3417	24.792	-0.43603	1.1034
9.3417	25.125	-0.21842	1.1976
9.3417	25.458	0.1888	1.2511
9.3417	25.792	0.91122	1.3746
9.3417	26.125	1.7943	1.2947
9.3417	26.458	2.6787	1.1633
9.3417	26.792	3.318	1.0909
9.3417	27.125	3.723	0.94981
9.3417	27.458	4.1254	0.9254
9.3417	27.792	4.1696	0.86963
9.3417	28.125	4.1805	0.74258
9.3417	28.458	4.4374	0.72287
9.3417	28.792	4.526	0.46556
9.3417	29.125	4.4942	-0.016574
9.3417	29.458	4.2537	-0.92063
9.675	9.7917	-0.27323	0.56286
9.675	10.125	-0.26479	0.54919
9.675	10.458	-0.24997	0.52553
9.675	10.792	-0.24488	0.49662
9.675	11.125	-0.25661	0.47444
9.675	11.458	-0.26584	0.45546
9.675	11.792	-0.27	0.44259
9.675	12.125	-0.27163	0.42402
9.675	12.458	-0.26895	0.4028
9.675	12.792	-0.25314	0.38263
9.675	13.125	-0.25284	0.36548
9.675	13.458	-0.25528	0.35327
9.675	13.792	-0.24332	0.34393
9.675	14.125	-0.23922	0.33645
9.675	14.458	-0.24138	0.33433
9.675	14.792	-0.24305	0.3285
9.675	15.125	-0.23686	0.32506
9.675	15.458	-0.22483	0.32544
9.675	15.792	-0.22567	0.3172
9.675	16.125	-0.22638	0.31794
9.675	16.458	-0.23276	0.33382
9.675	16.792	-0.23754	0.34979
9.675	17.125	-0.23852	0.35652
9.675	17.458	-0.24345	0.36126
9.675	17.792	-0.23152	0.37197
9.675	18.125	-0.2371	0.36752
9.675	18.458	-0.2584	0.36109
9.675	18.792	-0.27204	0.36796
9.675	19.125	-0.28672	0.37082
9.675	19.458	-0.2985	0.35926
9.675	19.792	-0.30966	0.34779
9.675	20.125	-0.31887	0.33264
9.675	20.458	-0.33352	0.32381
9.675	20.792	-0.34384	0.3175
9.675	21.125	-0.34359	0.30192
9.675	21.458	-0.34583	0.29585
9.675	21.792	-0.34088	0.30605
9.675	22.125	-0.33476	0.30777
9.675	22.458	-0.31756	0.31951
9.675	22.792	-0.30622	0.35237
9.675	23.125	-0.30198	0.39759
9.675	23.458	-0.34727	0.47565
9.675	23.792	-0.43565	0.60459
9.675	24.125	-0.50223	0.7039
9.675	24.458	-0.5809	0.85922
9.675	24.792	-0.55503	0.93308
9.675	25.125	-0.32457	0.97272
9.675	25.458	0.092466	1.0128
9.675	25.792	0.7761	1.0594
9.675	26.125	1.7358	0.98292
9.675	26.458	2.6221	0.90847
9.675	26.792	3.2748	0.98051
9.675	27.125	3.8173	0.84179
9.675	27.458	4.2416	0.86942
9.675	27.792	4.4505	0.8969
9.675	28.125	4.4309	0.69309
9.675	28.458	4.555	0.61539
9.675	28.792	4.7601	0.39084
9.675	29.125	4.9574	-0.07783
9.675	29.458	5.0292	-0.92077
10.008	9.7917	-0.25557	0.57057
10.008	10.125	-0.24911	0.55918
10.008	10.458	-0.23445	0.5306
10.008	10.792	-0.22465	0.5064
10.008	11.125	-0.23756	0.48605
10.008	11.458	-0.24917	0.4658
10.008	11.792	-0.2588	0.45574
10.008	12.125	-0.26487	0.43066
10.008	12.458	-0.25726	0.40676
10.008	12.792	-0.2352	0.38054
10.008	13.125	-0.2348	0.36431
10.008	13.458	-0.24393	0.3552
10.008	13.792	-0.23909	0.33948
10.008	14.125	-0.23622	0.3316
10.008	14.458	-0.23853	0.32646
10.008	14.792	-0.24251	0.3246
10.008	15.125	-0.23762	0.32091
10.008	15.458	-0.22675	0.31577
10.008	15.792	-0.22702	0.31078
10.008	16.125	-0.22801	0.31722
10.008	16.458	-0.23753	0.3316
10.008	16.792	-0.2433	0.33555
10.008	17.125	-0.24317	0.33498
10.008	17.458	-0.24346	0.33815
10.008	17.792	-0.22967	0.34419
10.008	18.125	-0.23693	0.33948
10.008	18.458	-0.25235	0.33682
10.008	18.792	-0.25556	0.34511
10.008	19.125	-0.26701	0.34739
10.008	19.458	-0.28178	0.331
10.008	19.792	-0.28875	0.32079
10.008	20.125	-0.29009	0.30993
10.008	20.458	-0.30892	0.30266
10.008	20.792	-0.3242	0.2948
10.008	21.125	-0.32482	0.27173
10.008	21.458	-0.3281	0.25966
10.008	21.792	-0.33334	0.25803
10.008	22.125	-0.33144	0.25285
10.008	22.458	-0.31855	0.25997
10.008	22.792	-0.33565	0.29767
10.008	23.125	-0.36781	0.34775
10.008	23.458	-0.40394	0.40916
10.008	23.792	-0.4542	0.51207
10.008	24.125	-0.52633	0.58754
10.008	24.458	-0.57012	0.70553
10.008	24.792	-0.52052	0.70517
10.008	25.125	-0.34394	0.71478
10.008	25.458	0.023751	0.73702
10.008	25.792	0.61085	0.77353
10.008	26.125	1.5747	0.62153
10.008	26.458	2.4118	0.54403
10.008	26.792	3.1595	0.72224
10.008	27.125	3.8336	0.72015
10.008	27.458	4.3501	0.7432
10.008	27.792	4.6809	0.71896
10.008	28.125	4.7651	0.60616
10.008	28.458	4.881	0.48484
10.008	28.792	5.0623	0.24686
10.008	29.125	5.2903	-0.11237
10.008	29.458	5.9754	-0.91312
10.342	9.7917	-0.24299	0.57093
10.342	10.125	-0.23515	0.55654
10.342	10.458	-0.21333	0.52697
10.342	10.792	-0.19907	0.51261
10.342	11.125	-0.21157	0.50252
10.342	11.458	-0.22045	0.47766
10.342	11.792	-0.23907	0.46667
10.342	12.125	-0.25014	0.44194
10.342	12.458	-0.24199	0.41802
10.342	12.792	-0.22355	0.39403
10.342	13.125	-0.22369	0.37997
10.342	13.458	-0.23321	0.37129
10.342	13.792	-0.23464	0.34515
10.342	14.125	-0.22899	0.32392
10.342	14.458	-0.22977	0.31474
10.342	14.792	-0.23529	0.31498
10.342	15.125	-0.2266	0.31597
10.342	15.458	-0.21994	0.31205
10.342	15.792	-0.22509	0.32491
10.342	16.125	-0.23235	0.33153
10.342	16.458	-0.24462	0.33652
10.342	16.792	-0.25	0.32866
10.342	17.125	-0.24623	0.32578
10.342	17.458	-0.23644	0.33435
10.342	17.792	-0.22025	0.32882
10.342	18.125	-0.22723	0.3241
10.342	18.458	-0.24089	0.32692
10.342	18.792	-0.24464	0.32446
10.342	19.125	-0.24895	0.31484
10.342	19.458	-0.25737	0.30193
10.342	19.792	-0.26582	0.2999
10.342	20.125	-0.26715	0.29109
10.342	20.458	-0.28722	0.28052
10.342	20.792	-0.30103	0.26896
10.342	21.125	-0.30088	0.25398
10.342	21.458	-0.29765	0.24093
10.342	21.792	-0.30719	0.22178
10.342	22.125	-0.32131	0.20398
10.342	22.458	-0.33317	0.20502
10.342	22.792	-0.36816	0.23631
10.342	23.125	-0.40077	0.28906
10.342	23.458	-0.42956	0.33742
10.342	23.792	-0.44659	0.42925
10.342	24.125	-0.50454	0.51496
10.342	24.458	-0.54714	0.56123
10.342	24.792	-0.4697	0.51035
10.342	25.125	-0.34163	0.4702
10.342	25.458	-0.050804	0.50446
10.342	25.792	0.29089	0.59267
10.342	26.125	1.2344	0.41617
10.342	26.458	2.0973	0.32835
10.342	26.792	3.0295	0.45783
10.342	27.125	3.6886	0.59537
10.342	27.458	4.2145	0.58299
10.342	27.792	4.6059	0.45798
10.342	28.125	4.7847	0.31674
10.342	28.458	4.9526	0.17478
10.342	28.792	5.0558	-0.029812
10.342	29.125	5.0369	-0.27931
10.342	29.458	5.0792	-1.0944
10.675	9.7917	-0.2408	0.56329
10.675	10.125	-0.22651	0.55153
10.675	10.458	-0.20013	0.52703
10.675	10.792	-0.18945	0.51559
10.675	11.125	-0.19878	0.50791
10.675	11.458	-0.20653	0.48669
10.675	11.792	-0.22475	0.46939
10.675	12.125	-0.23309	0.44351
10.675	12.458	-0.2266	0.41966
10.675	12.792	-0.21174	0.38837
10.675	13.125	-0.20731	0.38098
10.675	13.458	-0.22043	0.37636
10.675	13.792	-0.22875	0.34443
10.675	14.125	-0.22228	0.31467
10.675	14.458	-0.22107	0.30464
10.675	14.792	-0.22368	0.30944
10.675	15.125	-0.21892	0.31873
10.675	15.458	-0.21655	0.32173
10.675	15.792	-0.22688	0.32793
10.675	16.125	-0.23644	0.32579
10.675	16.458	-0.23909	0.32826
10.675	16.792	-0.23868	0.32347
10.675	17.125	-0.23383	0.32
10.675	17.458	-0.22113	0.32384
10.675	17.792	-0.20815	0.31552
10.675	18.125	-0.21407	0.31646
10.675	18.458	-0.22623	0.31801
10.675	18.792	-0.23403	0.29983
10.675	19.125	-0.23727	0.27824
10.675	19.458	-0.2398	0.27209
10.675	19.792	-0.24698	0.27321
10.675	20.125	-0.24785	0.25899
10.675	20.458	-0.26164	0.24162
10.675	20.792	-0.27771	0.23163
10.675	21.125	-0.2804	0.23513
10.675	21.458	-0.27203	0.22729
10.675	21.792	-0.27788	0.19942
10.675	22.125	-0.29664	0.16626
10.675	22.458	-0.31672	0.15194
10.675	22.792	-0.34824	0.17712
10.675	23.125	-0.37613	0.22207
10.675	23.458	-0.40385	0.2706
10.675	23.792	-0.42495	0.34671
10.675	24.125	-0.48473	0.45529
10.675	24.458	-0.5253	0.50919
10.675	24.792	-0.43068	0.38008
10.675	25.125	-0.40124	0.2826
10.675	25.458	-0.16151	0.32785
10.675	25.792	0.17031	0.4207
10.675	26.125	0.91136	0.33233
10.675	26.458	1.686	0.27241
10.675	26.792	2.6155	0.32353
10.675	27.125	3.3568	0.47665
10.675	27.458	4.0234	0.50426
10.675	27.792	4.6671	0.36926
10.675	28.125	5.0518	0.18987
10.675	28.458	5.1502	0.006837
10.675	28.792	5.0035	-0.077707
10.675	29.125	4.7447	-0.27792
10.675	29.458	4.2236	-1.1131
11.008	9.7917	-0.22962	0.55298
11.008	10.125	-0.20717	0.54664
11.008	10.458	-0.17821	0.52823
11.008	10.792	-0.18415	0.51395
11.008	11.125	-0.19638	0.49823
11.008	11.458	-0.20275	0.47789
11.008	11.792	-0.21199	0.45817
11.008	12.125	-0.21292	0.42794
11.008	12.458	-0.2099	0.39943
11.008	12.792	-0.19805	0.36311
11.008	13.125	-0.19595	0.35555
11.008	13.458	-0.20923	0.35359
11.008	13.792	-0.21841	0.3349
11.008	14.125	-0.22189	0.31364
11.008	14.458	-0.22015	0.3042
11.008	14.792	-0.22157	0.30528
11.008	15.125	-0.22421	0.30858
11.008	15.458	-0.22518	0.31309
11.008	15.792	-0.23175	0.31247
11.008	16.125	-0.23609	0.30791
11.008	16.458	-0.2307	0.30219
11.008	16.792	-0.2266	0.2937
11.008	17.125	-0.21875	0.29643
11.008	17.458	-0.20827	0.29946
11.008	17.792	-0.20046	0.29773
11.008	18.125	-0.2033	0.29596
11.008	18.458	-0.21292	0.28921
11.008	18.792	-0.22019	0.27357
11.008	19.125	-0.21997	0.25896
11.008	19.458	-0.21768	0.24865
11.008	19.792	-0.22363	0.23539
11.008	20.125	-0.23116	0.20192
11.008	20.458	-0.24901	0.17454
11.008	20.792	-0.27049	0.16917
11.008	21.125	-0.27755	0.18357
11.008	21.458	-0.26257	0.17383
11.008	21.792	-0.25085	0.14215
11.008	22.125	-0.26407	0.1002
11.008	22.458	-0.2799	0.075729
11.008	22.792	-0.2909	0.091633
11.008	23.125	-0.29696	0.11256
11.008	23.458	-0.32373	0.145
11.008	23.792	-0.38805	0.23707
11.008	24.125	-0.44725	0.32749
11.008	24.458	-0.49222	0.40724
11.008	24.792	-0.44094	0.37836
11.008	25.125	-0.50333	0.32947
11.008	25.458	-0.44209	0.36998
11.008	25.792	-0.021353	0.45065
11.008	26.125	0.58778	0.46225
11.008	26.458	1.2227	0.47741
11.008	26.792	2.1999	0.5084
11.008	27.125	3.067	0.62059
11.008	27.458	3.8783	0.62242
11.008	27.792	4.7415	0.4465
11.008	28.125	5.2619	0.19612
11.008	28.458	5.2684	0.0025589
11.008	28.792	5.001	-0.010014
11.008	29.125	4.8359	-0.21734
11.008	29.458	4.527	-1.0622
11.342	9.7917	-0.21308	0.54773
11.342	10.125	-0.18843	0.53398
11.342	10.458	-0.15712	0.50761
11.342	10.792	-0.16685	0.49071
11.342	11.125	-0.18141	0.47943
11.342	11.458	-0.18759	0.4653
11.342	11.792	-0.19283	0.44938
11.342	12.125	-0.19074	0.41842
11.342	12.458	-0.19198	0.37918
11.342	12.792	-0.18308	0.34718
11.342	13.125	-0.18157	0.33719
11.342	13.458	-0.19632	0.33001
11.342	13.792	-0.21032	0.33109
11.342	14.125	-0.2231	0.32481
11.342	14.458	-0.22001	0.312
11.342	14.792	-0.21583	0.30727
11.342	15.125	-0.22172	0.31108
11.342	15.458	-0.2281	0.3085
11.342	15.792	-0.23638	0.29975
11.342	16.125	-0.2372	0.29557
11.342	16.458	-0.22857	0.28721
11.342	16.792	-0.22386	0.27087
11.342	17.125	-0.21532	0.27001
11.342	17.458	-0.20514	0.27633
11.342	17.792	-0.19068	0.28151
11.342	18.125	-0.19071	0.28132
