x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	15.458	-0.12144	0.82799
7.3417	15.792	-0.11505	0.83646
7.3417	16.125	-0.11769	0.84762
7.3417	16.458	-0.10596	0.85626
7.3417	16.792	-0.094342	0.86079
7.3417	17.125	-0.087491	0.87303
7.3417	17.458	-0.072396	0.8789
7.3417	17.792	-0.04471	0.87876
7.3417	18.125	-0.03437	0.87799
7.3417	18.458	-0.053061	0.89595
7.3417	18.792	-0.068624	0.91324
7.3417	19.125	-0.083205	0.92026
7.3417	19.458	-0.097678	0.91873
7.3417	19.792	-0.10279	0.91546
7.3417	20.125	-0.097587	0.90666
7.3417	20.458	-0.11603	0.90136
7.3417	20.792	-0.14084	0.8912
7.3417	21.125	-0.14155	0.87015
7.3417	21.458	-0.1443	0.84722
7.3417	21.792	-0.14524	0.82322
7.3417	22.125	-0.11978	0.79368
7.3417	22.458	-0.074721	0.75072
7.3417	22.792	-0.04178	0.71102
7.3417	23.125	-0.014391	0.70188
7.3417	23.458	0.023436	0.68199
7.3417	23.792	0.10414	0.62774
7.3417	24.125	0.20611	0.54347
7.3417	24.458	0.33202	0.47818
7.3417	24.792	0.53494	0.40141
7.3417	25.125	0.816	0.25905
7.3417	25.458	1.2025	0.06657
7.3417	25.792	1.5756	-0.12624
7.3417	26.125	1.7451	-0.24306
7.3417	26.458	1.7962	-0.39719
7.3417	26.792	1.9096	-0.24116
7.3417	27.125	2.5407	-0.25195
7.3417	27.458	3.5169	-0.2372
7.3417	27.792	4.3233	-0.17252
7.3417	28.125	4.9615	0.045313
7.3417	28.458	5.3708	0.12676
7.3417	28.792	5.6595	0.063103
7.3417	29.125	5.4122	-0.19534
7.3417	29.458	4.7406	-0.68026
7.675	9.7917	-0.26123	0.84319
7.675	10.125	-0.23622	0.84106
7.675	10.458	-0.20042	0.82906
7.675	10.792	-0.17479	0.81781
7.675	11.125	-0.17839	0.81867
7.675	11.458	-0.17282	0.81429
7.675	11.792	-0.16809	0.80843
7.675	12.125	-0.16736	0.80759
7.675	12.458	-0.15613	0.8112
7.675	12.792	-0.13252	0.80075
7.675	13.125	-0.13554	0.8034
7.675	13.458	-0.16119	0.81102
7.675	13.792	-0.17061	0.80775
7.675	14.125	-0.17516	0.80963
7.675	14.458	-0.1864	0.81107
7.675	14.792	-0.18216	0.82002
7.675	15.125	-0.15179	0.82665
7.675	15.458	-0.11913	0.8338
7.675	15.792	-0.12068	0.83459
7.675	16.125	-0.1262	0.8361
7.675	16.458	-0.11273	0.84226
7.675	16.792	-0.099658	0.85497
7.675	17.125	-0.090525	0.87017
7.675	17.458	-0.075577	0.86957
7.675	17.792	-0.049199	0.86345
7.675	18.125	-0.044423	0.86162
7.675	18.458	-0.062609	0.87494
7.675	18.792	-0.074248	0.88848
7.675	19.125	-0.086615	0.89504
7.675	19.458	-0.095541	0.89619
7.675	19.792	-0.099034	0.89245
7.675	20.125	-0.093141	0.87722
7.675	20.458	-0.10402	0.876
7.675	20.792	-0.12492	0.8653
7.675	21.125	-0.13038	0.84004
7.675	21.458	-0.13569	0.80944
7.675	21.792	-0.13929	0.78331
7.675	22.125	-0.11673	0.76005
7.675	22.458	-0.074365	0.72569
7.675	22.792	-0.040005	0.68921
7.675	23.125	-0.0097568	0.67377
7.675	23.458	0.027651	0.64633
7.675	23.792	0.12477	0.59417
7.675	24.125	0.26199	0.51568
7.675	24.458	0.42237	0.46992
7.675	24.792	0.66737	0.39601
7.675	25.125	0.99752	0.28778
7.675	25.458	1.4188	0.080534
7.675	25.792	1.809	-0.072504
7.675	26.125	1.9226	-0.08519
7.675	26.458	1.8607	-0.18646
7.675	26.792	1.9435	-0.20514
7.675	27.125	2.3867	-0.29565
7.675	27.458	3.276	-0.43307
7.675	27.792	4.125	-0.38163
7.675	28.125	4.7091	-0.17991
7.675	28.458	5.255	-0.089779
7.675	28.792	5.607	-0.20005
7.675	29.125	5.4434	-0.30829
7.675	29.458	4.7406	-0.72301
8.0083	9.7917	-0.24354	0.82995
8.0083	10.125	-0.22342	0.82345
8.0083	10.458	-0.18939	0.80834
8.0083	10.792	-0.16673	0.80189
8.0083	11.125	-0.17386	0.80605
8.0083	11.458	-0.16873	0.80172
8.0083	11.792	-0.16444	0.79678
8.0083	12.125	-0.16346	0.79563
8.0083	12.458	-0.16061	0.79968
8.0083	12.792	-0.145	0.79053
8.0083	13.125	-0.14783	0.78868
8.0083	13.458	-0.16348	0.802
8.0083	13.792	-0.16775	0.80595
8.0083	14.125	-0.17362	0.80861
8.0083	14.458	-0.18127	0.81041
8.0083	14.792	-0.17255	0.81799
8.0083	15.125	-0.14681	0.81878
8.0083	15.458	-0.12171	0.82459
8.0083	15.792	-0.1285	0.83078
8.0083	16.125	-0.1321	0.83271
8.0083	16.458	-0.11848	0.83782
8.0083	16.792	-0.10289	0.84754
8.0083	17.125	-0.097373	0.85932
8.0083	17.458	-0.078968	0.86635
8.0083	17.792	-0.043912	0.86037
8.0083	18.125	-0.042189	0.85403
8.0083	18.458	-0.063005	0.86016
8.0083	18.792	-0.074531	0.86617
8.0083	19.125	-0.088273	0.86682
8.0083	19.458	-0.0952	0.8703
8.0083	19.792	-0.095654	0.86809
8.0083	20.125	-0.084187	0.85013
8.0083	20.458	-0.090794	0.84227
8.0083	20.792	-0.10834	0.835
8.0083	21.125	-0.11546	0.81185
8.0083	21.458	-0.12463	0.78532
8.0083	21.792	-0.11814	0.75859
8.0083	22.125	-0.098366	0.73071
8.0083	22.458	-0.064704	0.69517
8.0083	22.792	-0.027122	0.66164
8.0083	23.125	0.012365	0.64413
8.0083	23.458	0.053602	0.61132
8.0083	23.792	0.14685	0.55168
8.0083	24.125	0.27737	0.4928
8.0083	24.458	0.46659	0.45222
8.0083	24.792	0.75403	0.38778
8.0083	25.125	1.1141	0.27392
8.0083	25.458	1.5945	0.050426
8.0083	25.792	1.989	-0.080256
8.0083	26.125	2.1933	-0.094997
8.0083	26.458	2.1919	-0.086986
8.0083	26.792	2.2189	-0.23215
8.0083	27.125	2.4762	-0.32893
8.0083	27.458	3.329	-0.47996
8.0083	27.792	4.1379	-0.63637
8.0083	28.125	4.6801	-0.39855
8.0083	28.458	5.2236	-0.26313
8.0083	28.792	5.43	-0.38298
8.0083	29.125	5.4164	-0.53716
8.0083	29.458	5.2739	-0.90313
8.3417	9.7917	-0.22413	0.80311
8.3417	10.125	-0.20934	0.79013
8.3417	10.458	-0.17554	0.77373
8.3417	10.792	-0.15923	0.77112
8.3417	11.125	-0.17019	0.77834
8.3417	11.458	-0.16892	0.77468
8.3417	11.792	-0.17123	0.77518
8.3417	12.125	-0.17034	0.78329
8.3417	12.458	-0.17075	0.79044
8.3417	12.792	-0.15959	0.78582
8.3417	13.125	-0.15643	0.77921
8.3417	13.458	-0.1679	0.79122
8.3417	13.792	-0.17353	0.79407
8.3417	14.125	-0.1792	0.79853
8.3417	14.458	-0.18145	0.8073
8.3417	14.792	-0.16777	0.81134
8.3417	15.125	-0.14359	0.80328
8.3417	15.458	-0.12539	0.80202
8.3417	15.792	-0.12975	0.81678
8.3417	16.125	-0.12635	0.83189
8.3417	16.458	-0.11406	0.83597
8.3417	16.792	-0.10524	0.83174
8.3417	17.125	-0.10979	0.83899
8.3417	17.458	-0.093102	0.85179
8.3417	17.792	-0.048661	0.84816
8.3417	18.125	-0.039689	0.84712
8.3417	18.458	-0.06484	0.85416
8.3417	18.792	-0.076038	0.85407
8.3417	19.125	-0.091616	0.84917
8.3417	19.458	-0.097902	0.84984
8.3417	19.792	-0.091745	0.84819
8.3417	20.125	-0.072247	0.8341
8.3417	20.458	-0.077577	0.82036
8.3417	20.792	-0.096286	0.80943
8.3417	21.125	-0.10305	0.78516
8.3417	21.458	-0.10821	0.76416
8.3417	21.792	-0.099258	0.7386
8.3417	22.125	-0.076571	0.71142
8.3417	22.458	-0.040697	0.67165
8.3417	22.792	-0.0045746	0.6434
8.3417	23.125	0.028312	0.63359
8.3417	23.458	0.07569	0.60663
8.3417	23.792	0.17305	0.54437
8.3417	24.125	0.30532	0.49808
8.3417	24.458	0.51111	0.44087
8.3417	24.792	0.80004	0.3624
8.3417	25.125	1.1818	0.25442
8.3417	25.458	1.7284	0.10803
8.3417	25.792	2.1692	-0.070758
8.3417	26.125	2.4408	-0.091099
8.3417	26.458	2.573	-0.032318
8.3417	26.792	2.6838	-0.10853
8.3417	27.125	2.8171	-0.2015
8.3417	27.458	3.431	-0.28915
8.3417	27.792	4.2234	-0.52902
8.3417	28.125	4.5858	-0.36219
8.3417	28.458	5.019	-0.25853
8.3417	28.792	5.3744	-0.45648
8.3417	29.125	5.4385	-0.54377
8.3417	29.458	5.0689	-0.91922
8.675	9.7917	-0.21625	0.77029
8.675	10.125	-0.19886	0.7578
8.675	10.458	-0.169	0.74588
8.675	10.792	-0.15853	0.74332
8.675	11.125	-0.1718	0.74649
8.675	11.458	-0.17392	0.74179
8.675	11.792	-0.1807	0.74787
8.675	12.125	-0.18027	0.75904
8.675	12.458	-0.18041	0.76362
8.675	12.792	-0.176	0.76147
8.675	13.125	-0.17363	0.75938
8.675	13.458	-0.18343	0.76803
8.675	13.792	-0.18961	0.77119
8.675	14.125	-0.19262	0.7808
8.675	14.458	-0.19118	0.7883
8.675	14.792	-0.1772	0.7873
8.675	15.125	-0.14731	0.77479
8.675	15.458	-0.12782	0.77243
8.675	15.792	-0.13287	0.79315
8.675	16.125	-0.12897	0.81188
8.675	16.458	-0.11991	0.81464
8.675	16.792	-0.11615	0.80762
8.675	17.125	-0.11391	0.81784
8.675	17.458	-0.094016	0.83202
8.675	17.792	-0.049356	0.82512
8.675	18.125	-0.039481	0.82548
8.675	18.458	-0.064921	0.82564
8.675	18.792	-0.076338	0.82757
8.675	19.125	-0.086855	0.82656
8.675	19.458	-0.095807	0.82713
8.675	19.792	-0.088529	0.82563
8.675	20.125	-0.06454	0.81151
8.675	20.458	-0.068403	0.79476
8.675	20.792	-0.093295	0.78082
8.675	21.125	-0.097851	0.75571
8.675	21.458	-0.09152	0.73774
8.675	21.792	-0.075192	0.7132
8.675	22.125	-0.054781	0.69266
8.675	22.458	-0.015284	0.66215
8.675	22.792	0.018859	0.64239
8.675	23.125	0.041058	0.62751
8.675	23.458	0.080599	0.60139
8.675	23.792	0.17614	0.55702
8.675	24.125	0.32841	0.51942
8.675	24.458	0.54591	0.45825
8.675	24.792	0.83472	0.38137
8.675	25.125	1.2529	0.30594
8.675	25.458	1.8195	0.19207
8.675	25.792	2.3389	0.050595
8.675	26.125	2.7056	-0.051256
8.675	26.458	2.9437	-0.041053
8.675	26.792	3.1347	-0.10972
8.675	27.125	3.2546	-0.1759
8.675	27.458	3.5837	-0.03446
8.675	27.792	4.211	-0.16751
8.675	28.125	4.5986	-0.098587
8.675	28.458	4.9923	-0.24882
8.675	28.792	5.3212	-0.34854
8.675	29.125	5.5792	-0.37332
8.675	29.458	5.4981	-0.7928
9.0083	9.7917	-0.20929	0.75041
9.0083	10.125	-0.19181	0.73895
9.0083	10.458	-0.16738	0.72945
9.0083	10.792	-0.16294	0.7251
9.0083	11.125	-0.17932	0.72803
9.0083	11.458	-0.18549	0.72459
9.0083	11.792	-0.18877	0.73078
9.0083	12.125	-0.18717	0.73759
9.0083	12.458	-0.18556	0.74
9.0083	12.792	-0.18097	0.73765
9.0083	13.125	-0.18463	0.73568
9.0083	13.458	-0.19728	0.73905
9.0083	13.792	-0.20098	0.75077
9.0083	14.125	-0.20051	0.75872
9.0083	14.458	-0.19441	0.76013
9.0083	14.792	-0.17978	0.75411
9.0083	15.125	-0.15062	0.74351
9.0083	15.458	-0.12923	0.74719
9.0083	15.792	-0.13568	0.76744
9.0083	16.125	-0.13125	0.77784
9.0083	16.458	-0.12153	0.78512
9.0083	16.792	-0.11782	0.786
9.0083	17.125	-0.11432	0.79592
9.0083	17.458	-0.094964	0.80879
9.0083	17.792	-0.057845	0.80279
9.0083	18.125	-0.048111	0.80431
9.0083	18.458	-0.068554	0.7997
9.0083	18.792	-0.079341	0.80024
9.0083	19.125	-0.084804	0.7998
9.0083	19.458	-0.093287	0.7964
9.0083	19.792	-0.090758	0.79001
9.0083	20.125	-0.066748	0.77451
9.0083	20.458	-0.070052	0.75976
9.0083	20.792	-0.097838	0.74347
9.0083	21.125	-0.097012	0.72493
9.0083	21.458	-0.085321	0.71135
9.0083	21.792	-0.065031	0.68955
9.0083	22.125	-0.042618	0.67192
9.0083	22.458	-0.0061334	0.65017
9.0083	22.792	0.029918	0.63875
9.0083	23.125	0.064442	0.61578
9.0083	23.458	0.10515	0.58549
9.0083	23.792	0.20175	0.55615
9.0083	24.125	0.36637	0.52054
9.0083	24.458	0.56442	0.47445
9.0083	24.792	0.87213	0.41065
9.0083	25.125	1.3388	0.35284
9.0083	25.458	1.8685	0.27047
9.0083	25.792	2.4282	0.13779
9.0083	26.125	2.878	-0.0054684
9.0083	26.458	3.1578	-0.062116
9.0083	26.792	3.49	-0.20046
9.0083	27.125	3.5606	-0.2327
9.0083	27.458	3.7603	-0.032685
9.0083	27.792	4.2298	-0.12364
9.0083	28.125	4.6211	-0.14625
9.0083	28.458	4.9745	-0.39855
9.0083	28.792	5.2731	-0.52295
9.0083	29.125	5.4294	-0.58802
9.0083	29.458	5.0522	-0.90269
9.3417	9.7917	-0.19519	0.73478
9.3417	10.125	-0.18337	0.72091
9.3417	10.458	-0.16983	0.70682
9.3417	10.792	-0.17173	0.70563
9.3417	11.125	-0.18367	0.71495
9.3417	11.458	-0.19309	0.71045
9.3417	11.792	-0.20021	0.71638
9.3417	12.125	-0.20168	0.71901
9.3417	12.458	-0.19461	0.71562
9.3417	12.792	-0.17643	0.70954
9.3417	13.125	-0.17914	0.71217
9.3417	13.458	-0.19941	0.71864
9.3417	13.792	-0.20166	0.72818
9.3417	14.125	-0.20185	0.727
9.3417	14.458	-0.19796	0.72521
9.3417	14.792	-0.18243	0.72191
9.3417	15.125	-0.1555	0.7185
9.3417	15.458	-0.13664	0.72291
9.3417	15.792	-0.14363	0.73574
9.3417	16.125	-0.13591	0.74075
9.3417	16.458	-0.12683	0.74952
9.3417	16.792	-0.12312	0.75999
9.3417	17.125	-0.12077	0.77021
9.3417	17.458	-0.10269	0.7795
9.3417	17.792	-0.065456	0.77271
9.3417	18.125	-0.052911	0.77383
9.3417	18.458	-0.07058	0.77379
9.3417	18.792	-0.080269	0.77589
9.3417	19.125	-0.084858	0.77485
9.3417	19.458	-0.091332	0.77335
9.3417	19.792	-0.093219	0.75786
9.3417	20.125	-0.077699	0.73519
9.3417	20.458	-0.081622	0.72274
9.3417	20.792	-0.10061	0.71479
9.3417	21.125	-0.097432	0.70554
9.3417	21.458	-0.090791	0.69776
9.3417	21.792	-0.073451	0.6763
9.3417	22.125	-0.043845	0.66225
9.3417	22.458	0.0022262	0.64248
9.3417	22.792	0.048786	0.62537
9.3417	23.125	0.09551	0.60179
9.3417	23.458	0.14058	0.57235
9.3417	23.792	0.23109	0.54021
9.3417	24.125	0.38184	0.50943
9.3417	24.458	0.5729	0.49908
9.3417	24.792	0.90058	0.48412
9.3417	25.125	1.3511	0.48415
9.3417	25.458	1.8737	0.38365
9.3417	25.792	2.4514	0.18956
9.3417	26.125	3.0266	0.023358
9.3417	26.458	3.444	-0.054727
9.3417	26.792	3.8701	-0.17543
9.3417	27.125	3.9345	-0.19427
9.3417	27.458	3.942	-0.086189
9.3417	27.792	4.2969	-0.13072
9.3417	28.125	4.6387	-0.20891
9.3417	28.458	4.9093	-0.45675
9.3417	28.792	5.2493	-0.49486
9.3417	29.125	5.4828	-0.60946
9.3417	29.458	5.2503	-1.052
9.675	9.7917	-0.19093	0.71529
9.675	10.125	-0.18235	0.70072
9.675	10.458	-0.16687	0.68101
9.675	10.792	-0.16665	0.67991
9.675	11.125	-0.17998	0.69418
9.675	11.458	-0.1932	0.69474
9.675	11.792	-0.20032	0.69764
9.675	12.125	-0.20448	0.70148
9.675	12.458	-0.19791	0.69069
9.675	12.792	-0.17607	0.68149
9.675	13.125	-0.17993	0.68905
9.675	13.458	-0.20401	0.70028
9.675	13.792	-0.20664	0.70458
9.675	14.125	-0.206	0.70069
9.675	14.458	-0.20278	0.69267
9.675	14.792	-0.19033	0.68982
9.675	15.125	-0.16136	0.69429
9.675	15.458	-0.14183	0.70202
9.675	15.792	-0.14749	0.71035
9.675	16.125	-0.14092	0.7118
9.675	16.458	-0.13709	0.71416
9.675	16.792	-0.13417	0.73155
9.675	17.125	-0.13016	0.74571
9.675	17.458	-0.11252	0.74812
9.675	17.792	-0.076905	0.73947
9.675	18.125	-0.065275	0.73433
9.675	18.458	-0.074026	0.73212
9.675	18.792	-0.081105	0.73866
9.675	19.125	-0.090701	0.73759
9.675	19.458	-0.091782	0.73542
9.675	19.792	-0.088532	0.72471
9.675	20.125	-0.079185	0.70524
9.675	20.458	-0.085825	0.69382
9.675	20.792	-0.10108	0.67954
9.675	21.125	-0.097422	0.66366
9.675	21.458	-0.089991	0.66058
9.675	21.792	-0.074087	0.65847
9.675	22.125	-0.037541	0.65008
9.675	22.458	0.027199	0.62157
9.675	22.792	0.097603	0.5982
9.675	23.125	0.13907	0.57072
9.675	23.458	0.16868	0.54926
9.675	23.792	0.23714	0.53428
9.675	24.125	0.34878	0.53729
9.675	24.458	0.54266	0.51627
9.675	24.792	0.91206	0.48717
9.675	25.125	1.3748	0.55526
9.675	25.458	1.9378	0.47554
9.675	25.792	2.5645	0.30225
9.675	26.125	3.1258	0.13529
9.675	26.458	3.638	0.005016
9.675	26.792	4.0645	-0.078083
9.675	27.125	4.2216	-0.092013
9.675	27.458	4.2221	-0.10994
9.675	27.792	4.3394	-0.15363
9.675	28.125	4.7291	-0.2757
9.675	28.458	5.0729	-0.41486
9.675	28.792	5.3754	-0.47736
9.675	29.125	5.4782	-0.61776
9.675	29.458	5.4479	-1.077
10.008	9.7917	-0.19372	0.69682
10.008	10.125	-0.18246	0.69042
10.008	10.458	-0.1589	0.67429
10.008	10.792	-0.15179	0.67006
10.008	11.125	-0.16942	0.68133
10.008	11.458	-0.18265	0.68245
10.008	11.792	-0.18745	0.67992
10.008	12.125	-0.19724	0.67893
10.008	12.458	-0.19903	0.66286
10.008	12.792	-0.17861	0.65565
10.008	13.125	-0.17737	0.66016
10.008	13.458	-0.20403	0.66878
10.008	13.792	-0.21136	0.67142
10.008	14.125	-0.20436	0.67461
10.008	14.458	-0.2029	0.66661
10.008	14.792	-0.19535	0.6651
10.008	15.125	-0.16396	0.67364
10.008	15.458	-0.1402	0.68726
10.008	15.792	-0.14706	0.68996
10.008	16.125	-0.14479	0.68536
10.008	16.458	-0.14482	0.68794
10.008	16.792	-0.14179	0.69534
10.008	17.125	-0.1323	0.7086
10.008	17.458	-0.11523	0.71162
10.008	17.792	-0.085509	0.69993
10.008	18.125	-0.07943	0.69501
10.008	18.458	-0.084459	0.68712
10.008	18.792	-0.086762	0.6907
10.008	19.125	-0.097459	0.68525
10.008	19.458	-0.095686	0.68166
10.008	19.792	-0.086192	0.68058
10.008	20.125	-0.07823	0.67338
10.008	20.458	-0.085132	0.6633
10.008	20.792	-0.10352	0.63891
10.008	21.125	-0.10143	0.61562
10.008	21.458	-0.089793	0.60964
10.008	21.792	-0.068253	0.62519
10.008	22.125	-0.023784	0.62359
10.008	22.458	0.050513	0.5923
10.008	22.792	0.13718	0.57045
10.008	23.125	0.18063	0.53823
10.008	23.458	0.21404	0.5019
10.008	23.792	0.25496	0.4845
10.008	24.125	0.31691	0.50511
10.008	24.458	0.51927	0.46996
10.008	24.792	0.92206	0.41069
10.008	25.125	1.3624	0.4822
10.008	25.458	1.907	0.44899
10.008	25.792	2.5162	0.35493
10.008	26.125	3.0531	0.23945
10.008	26.458	3.6422	0.11189
10.008	26.792	4.1945	-0.069796
10.008	27.125	4.4689	-0.16153
10.008	27.458	4.5766	-0.15831
10.008	27.792	4.6824	-0.12678
10.008	28.125	4.8415	-0.16099
10.008	28.458	5.1123	-0.29331
10.008	28.792	5.4016	-0.3796
10.008	29.125	5.5399	-0.55572
10.008	29.458	5.607	-1.0778
10.342	9.7917	-0.18914	0.68869
10.342	10.125	-0.17643	0.68448
10.342	10.458	-0.15037	0.66937
10.342	10.792	-0.1459	0.65898
10.342	11.125	-0.16602	0.66762
10.342	11.458	-0.18038	0.67038
10.342	11.792	-0.18361	0.66692
10.342	12.125	-0.19022	0.65978
10.342	12.458	-0.19328	0.64559
10.342	12.792	-0.1775	0.63698
10.342	13.125	-0.17689	0.63795
10.342	13.458	-0.20205	0.64671
10.342	13.792	-0.20688	0.64917
10.342	14.125	-0.19687	0.65643
10.342	14.458	-0.19693	0.65122
10.342	14.792	-0.19346	0.64862
10.342	15.125	-0.16581	0.65939
10.342	15.458	-0.14134	0.67675
10.342	15.792	-0.14754	0.6795
10.342	16.125	-0.14265	0.67087
10.342	16.458	-0.13899	0.66435
10.342	16.792	-0.13593	0.65897
10.342	17.125	-0.12616	0.66674
10.342	17.458	-0.10977	0.67212
10.342	17.792	-0.086482	0.66091
10.342	18.125	-0.082845	0.65672
10.342	18.458	-0.084981	0.64585
10.342	18.792	-0.088557	0.64524
10.342	19.125	-0.10144	0.63972
10.342	19.458	-0.10077	0.63322
10.342	19.792	-0.091054	0.62913
10.342	20.125	-0.087768	0.61803
10.342	20.458	-0.097351	0.61092
10.342	20.792	-0.11588	0.5987
10.342	21.125	-0.11181	0.58766
10.342	21.458	-0.092824	0.57947
10.342	21.792	-0.072629	0.58711
10.342	22.125	-0.020232	0.5862
10.342	22.458	0.065762	0.56008
10.342	22.792	0.14844	0.54165
10.342	23.125	0.19176	0.50784
10.342	23.458	0.25441	0.464
10.342	23.792	0.30374	0.44597
10.342	24.125	0.3527	0.43966
10.342	24.458	0.57157	0.38473
10.342	24.792	0.96822	0.33145
10.342	25.125	1.3922	0.3488
10.342	25.458	1.8855	0.31034
10.342	25.792	2.4845	0.2307
10.342	26.125	3.0085	0.22765
10.342	26.458	3.6336	0.023973
10.342	26.792	4.2349	-0.19698
10.342	27.125	4.4626	-0.26007
10.342	27.458	4.7011	-0.30659
10.342	27.792	4.8352	-0.29364
10.342	28.125	4.9143	-0.23314
10.342	28.458	5.0831	-0.28795
10.342	28.792	5.0868	-0.38012
10.342	29.125	5.075	-0.56588
10.342	29.458	4.9737	-1.203
10.675	9.7917	-0.19147	0.67403
10.675	10.125	-0.17459	0.66507
10.675	10.458	-0.14655	0.65008
10.675	10.792	-0.14297	0.63897
10.675	11.125	-0.16584	0.64533
10.675	11.458	-0.18158	0.64962
10.675	11.792	-0.18277	0.65275
10.675	12.125	-0.18539	0.64884
10.675	12.458	-0.18897	0.62935
10.675	12.792	-0.17708	0.6115
10.675	13.125	-0.17799	0.61321
10.675	13.458	-0.196	0.62773
10.675	13.792	-0.19685	0.62686
10.675	14.125	-0.19039	0.63048
10.675	14.458	-0.18905	0.62123
10.675	14.792	-0.17959	0.61361
10.675	15.125	-0.15552	0.62682
10.675	15.458	-0.14056	0.6463
10.675	15.792	-0.14997	0.64483
10.675	16.125	-0.1454	0.63684
10.675	16.458	-0.13614	0.62742
10.675	16.792	-0.12807	0.62902
10.675	17.125	-0.11685	0.63333
10.675	17.458	-0.099752	0.62728
10.675	17.792	-0.075539	0.61052
10.675	18.125	-0.070453	0.59809
10.675	18.458	-0.081753	0.59342
10.675	18.792	-0.090135	0.59701
10.675	19.125	-0.10264	0.59436
10.675	19.458	-0.10192	0.59076
10.675	19.792	-0.090483	0.5801
10.675	20.125	-0.084685	0.56264
10.675	20.458	-0.09931	0.55157
10.675	20.792	-0.1246	0.54533
10.675	21.125	-0.12499	0.54102
10.675	21.458	-0.10389	0.53422
10.675	21.792	-0.083063	0.52968
10.675	22.125	-0.014872	0.51873
10.675	22.458	0.087583	0.50439
10.675	22.792	0.15923	0.496
10.675	23.125	0.22978	0.46225
10.675	23.458	0.30993	0.42029
10.675	23.792	0.38745	0.38151
10.675	24.125	0.4841	0.33086
10.675	24.458	0.70994	0.29389
10.675	24.792	1.0456	0.27374
10.675	25.125	1.4377	0.30962
10.675	25.458	1.9514	0.23654
10.675	25.792	2.5396	0.00966
10.675	26.125	3.139	0.029711
10.675	26.458	3.7961	-0.12127
10.675	26.792	4.3238	-0.34253
10.675	27.125	4.4564	-0.41965
10.675	27.458	4.7184	-0.44341
10.675	27.792	5.0472	-0.443
10.675	28.125	5.0939	-0.36505
10.675	28.458	5.1976	-0.3401
10.675	28.792	5.0643	-0.39298
10.675	29.125	4.6659	-0.61511
10.675	29.458	3.8837	-1.2705
11.008	9.7917	-0.19634	0.64062
11.008	10.125	-0.18116	0.63511
11.008	10.458	-0.15224	0.63046
11.008	10.792	-0.14918	0.62929
11.008	11.125	-0.17311	0.62662
11.008	11.458	-0.18893	0.62154
11.008	11.792	-0.19226	0.62173
11.008	12.125	-0.19473	0.62203
11.008	12.458	-0.19646	0.60745
11.008	12.792	-0.17939	0.58874
11.008	13.125	-0.18089	0.59269
11.008	13.458	-0.19694	0.60526
11.008	13.792	-0.19366	0.59861
11.008	14.125	-0.18769	0.598
11.008	14.458	-0.18331	0.59114
11.008	14.792	-0.16984	0.58534
11.008	15.125	-0.1471	0.5916
11.008	15.458	-0.13549	0.60002
11.008	15.792	-0.14654	0.59917
11.008	16.125	-0.1468	0.5967
11.008	16.458	-0.13807	0.58751
11.008	16.792	-0.12772	0.58538
11.008	17.125	-0.1137	0.58987
11.008	17.458	-0.1003	0.58301
11.008	17.792	-0.078561	0.56665
11.008	18.125	-0.073143	0.55083
11.008	18.458	-0.088092	0.54609
11.008	18.792	-0.097949	0.54479
11.008	19.125	-0.10664	0.54341
11.008	19.458	-0.10664	0.54256
11.008	19.792	-0.097004	0.52634
11.008	20.125	-0.088299	0.50274
11.008	20.458	-0.10468	0.49164
11.008	20.792	-0.13217	0.48489
11.008	21.125	-0.13975	0.47142
11.008	21.458	-0.12396	0.46316
11.008	21.792	-0.091824	0.45292
11.008	22.125	-0.0040209	0.43931
11.008	22.458	0.11138	0.43354
11.008	22.792	0.18941	0.43616
11.008	23.125	0.29091	0.40687
11.008	23.458	0.39508	0.36588
11.008	23.792	0.49311	0.30418
11.008	24.125	0.66434	0.24711
11.008	24.458	0.89318	0.1843
11.008	24.792	1.1226	0.15067
11.008	25.125	1.5039	0.18313
11.008	25.458	2.0857	0.067063
11.008	25.792	2.5894	-0.089443
11.008	26.125	3.1516	-0.083062
11.008	26.458	3.8042	-0.2335
11.008	26.792	4.1987	-0.35218
11.008	27.125	4.4836	-0.4036
11.008	27.458	4.7863	-0.43838
11.008	27.792	5.1473	-0.5047
11.008	28.125	5.3216	-0.54751
11.008	28.458	5.4289	-0.48735
11.008	28.792	5.1842	-0.35563
11.008	29.125	4.6307	-0.46038
11.008	29.458	3.9369	-1.1562
11.342	9.7917	-0.19857	0.61116
11.342	10.125	-0.18775	0.61003
11.342	10.458	-0.16141	0.61587
11.342	10.792	-0.15831	0.61595
11.342	11.125	-0.17445	0.60661
11.342	11.458	-0.18644	0.59583
11.342	11.792	-0.19742	0.59402
11.342	12.125	-0.2017	0.59759
11.342	12.458	-0.19535	0.58706
11.342	12.792	-0.1735	0.5711
11.342	13.125	-0.18095	0.57662
11.342	13.458	-0.19498	0.58717
11.342	13.792	-0.1916	0.57927
11.342	14.125	-0.1874	0.57463
11.342	14.458	-0.17774	0.57402
11.342	14.792	-0.16138	0.57067
11.342	15.125	-0.14573	0.5619
11.342	15.458	-0.13467	0.56083
11.342	15.792	-0.14554	0.56082
11.342	16.125	-0.1512	0.55894
11.342	16.458	-0.14093	0.5523
11.342	16.792	-0.12686	0.5442
11.342	17.125	-0.11628	0.54404
11.342	17.458	-0.1047	0.53807
11.342	17.792	-0.085053	0.53089
