x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	14.125	-0.22254	0.57533
8.3417	14.458	-0.22821	0.54356
8.3417	14.792	-0.23124	0.51101
8.3417	15.125	-0.23968	0.48958
8.3417	15.458	-0.24464	0.4619
8.3417	15.792	-0.2569	0.43351
8.3417	16.125	-0.25245	0.40261
8.3417	16.458	-0.24119	0.3842
8.3417	16.792	-0.2313	0.38437
8.3417	17.125	-0.22208	0.37562
8.3417	17.458	-0.20081	0.36756
8.3417	17.792	-0.17135	0.36145
8.3417	18.125	-0.16379	0.35895
8.3417	18.458	-0.1603	0.36369
8.3417	18.792	-0.14603	0.38164
8.3417	19.125	-0.13598	0.41654
8.3417	19.458	-0.12449	0.44514
8.3417	19.792	-0.12409	0.47054
8.3417	20.125	-0.11758	0.49953
8.3417	20.458	-0.10715	0.52798
8.3417	20.792	-0.10275	0.56389
8.3417	21.125	-0.10348	0.60245
8.3417	21.458	-0.10026	0.64301
8.3417	21.792	-0.092869	0.68922
8.3417	22.125	-0.066705	0.72161
8.3417	22.458	0.00075161	0.7448
8.3417	22.792	0.07708	0.78861
8.3417	23.125	0.15144	0.8698
8.3417	23.458	0.25855	0.93244
8.3417	23.792	0.39389	0.97754
8.3417	24.125	0.5555	1.0338
8.3417	24.458	0.73569	0.97531
8.3417	24.792	0.92023	0.86688
8.3417	25.125	1.1513	0.73188
8.3417	25.458	1.5478	0.6508
8.3417	25.792	2.184	0.42895
8.3417	26.125	2.8607	0.25518
8.3417	26.458	3.3867	0.074949
8.3417	26.792	3.6946	-0.082517
8.3417	27.125	3.5666	0.029913
8.3417	27.458	3.641	0.16943
8.3417	27.792	3.8082	0.23818
8.3417	28.125	3.8046	0.50415
8.3417	28.458	3.6847	0.86219
8.3417	28.792	4.104	0.95593
8.3417	29.125	4.3209	0.37802
8.3417	29.458	4.6261	-0.61018
8.675	9.7917	-0.078038	0.79271
8.675	10.125	-0.076916	0.77802
8.675	10.458	-0.066827	0.76045
8.675	10.792	-0.068821	0.74074
8.675	11.125	-0.089413	0.73133
8.675	11.458	-0.10534	0.72199
8.675	11.792	-0.12104	0.70768
8.675	12.125	-0.1341	0.7023
8.675	12.458	-0.13997	0.68818
8.675	12.792	-0.14378	0.6551
8.675	13.125	-0.16056	0.62214
8.675	13.458	-0.18448	0.60106
8.675	13.792	-0.19317	0.5805
8.675	14.125	-0.20984	0.55243
8.675	14.458	-0.21886	0.5243
8.675	14.792	-0.21904	0.49507
8.675	15.125	-0.22671	0.46885
8.675	15.458	-0.22879	0.44599
8.675	15.792	-0.23795	0.42763
8.675	16.125	-0.23582	0.39956
8.675	16.458	-0.23195	0.38049
8.675	16.792	-0.22464	0.38063
8.675	17.125	-0.21558	0.38205
8.675	17.458	-0.19788	0.38657
8.675	17.792	-0.18038	0.38453
8.675	18.125	-0.17972	0.3803
8.675	18.458	-0.1812	0.37971
8.675	18.792	-0.16993	0.39087
8.675	19.125	-0.16003	0.41627
8.675	19.458	-0.15381	0.43932
8.675	19.792	-0.15619	0.46837
8.675	20.125	-0.14706	0.50514
8.675	20.458	-0.13823	0.53633
8.675	20.792	-0.13657	0.56529
8.675	21.125	-0.13453	0.59731
8.675	21.458	-0.13114	0.63891
8.675	21.792	-0.11993	0.6922
8.675	22.125	-0.089257	0.73963
8.675	22.458	-0.024128	0.78327
8.675	22.792	0.041811	0.84519
8.675	23.125	0.10187	0.95682
8.675	23.458	0.19471	1.0697
8.675	23.792	0.32894	1.1852
8.675	24.125	0.52167	1.2914
8.675	24.458	0.73454	1.2976
8.675	24.792	0.96395	1.2823
8.675	25.125	1.2123	1.2156
8.675	25.458	1.5931	1.1432
8.675	25.792	2.1374	0.95753
8.675	26.125	2.6817	0.85006
8.675	26.458	3.0629	0.73936
8.675	26.792	3.5371	0.66711
8.675	27.125	3.615	0.73839
8.675	27.458	3.5036	0.80816
8.675	27.792	3.6888	0.63448
8.675	28.125	3.8093	0.71636
8.675	28.458	3.8526	0.90614
8.675	28.792	4.23	0.77363
8.675	29.125	4.6477	0.12578
8.675	29.458	4.8847	-0.64037
9.0083	9.7917	-0.069683	0.76767
9.0083	10.125	-0.063393	0.75754
9.0083	10.458	-0.050666	0.74208
9.0083	10.792	-0.057805	0.72343
9.0083	11.125	-0.077076	0.71321
9.0083	11.458	-0.086813	0.70671
9.0083	11.792	-0.098658	0.69862
9.0083	12.125	-0.1156	0.6902
9.0083	12.458	-0.12273	0.67222
9.0083	12.792	-0.12147	0.63483
9.0083	13.125	-0.14009	0.60452
9.0083	13.458	-0.16987	0.58654
9.0083	13.792	-0.19083	0.56302
9.0083	14.125	-0.21464	0.53154
9.0083	14.458	-0.22093	0.50698
9.0083	14.792	-0.21022	0.47568
9.0083	15.125	-0.21197	0.44728
9.0083	15.458	-0.21706	0.43095
9.0083	15.792	-0.22747	0.41546
9.0083	16.125	-0.2285	0.39531
9.0083	16.458	-0.22804	0.38727
9.0083	16.792	-0.22076	0.381
9.0083	17.125	-0.21352	0.37349
9.0083	17.458	-0.19994	0.39389
9.0083	17.792	-0.18838	0.40139
9.0083	18.125	-0.18498	0.40658
9.0083	18.458	-0.18586	0.40856
9.0083	18.792	-0.18384	0.41113
9.0083	19.125	-0.17747	0.42446
9.0083	19.458	-0.17577	0.44173
9.0083	19.792	-0.18111	0.46646
9.0083	20.125	-0.17389	0.50173
9.0083	20.458	-0.17315	0.53106
9.0083	20.792	-0.17672	0.55977
9.0083	21.125	-0.17405	0.59152
9.0083	21.458	-0.17212	0.63902
9.0083	21.792	-0.15711	0.69659
9.0083	22.125	-0.12672	0.75025
9.0083	22.458	-0.078564	0.81527
9.0083	22.792	-0.027562	0.90483
9.0083	23.125	0.012325	1.0345
9.0083	23.458	0.096316	1.1746
9.0083	23.792	0.23699	1.3491
9.0083	24.125	0.46179	1.5034
9.0083	24.458	0.70803	1.5694
9.0083	24.792	0.99222	1.5912
9.0083	25.125	1.3201	1.5509
9.0083	25.458	1.645	1.4872
9.0083	25.792	2.1897	1.3699
9.0083	26.125	2.6636	1.2338
9.0083	26.458	2.9532	1.0531
9.0083	26.792	3.4421	0.93611
9.0083	27.125	3.7526	0.99846
9.0083	27.458	3.5756	1.1603
9.0083	27.792	3.7252	0.84579
9.0083	28.125	4.0225	0.72707
9.0083	28.458	4.1634	0.58813
9.0083	28.792	4.4971	0.37168
9.0083	29.125	4.8408	-0.064716
9.0083	29.458	4.8693	-0.75118
9.3417	9.7917	-0.058734	0.73973
9.3417	10.125	-0.052987	0.72476
9.3417	10.458	-0.039995	0.70931
9.3417	10.792	-0.0434	0.70042
9.3417	11.125	-0.055887	0.70124
9.3417	11.458	-0.06406	0.69131
9.3417	11.792	-0.083719	0.68135
9.3417	12.125	-0.099248	0.67092
9.3417	12.458	-0.11041	0.64445
9.3417	12.792	-0.11022	0.61025
9.3417	13.125	-0.12381	0.59043
9.3417	13.458	-0.15588	0.57276
9.3417	13.792	-0.18266	0.54733
9.3417	14.125	-0.20369	0.51681
9.3417	14.458	-0.2081	0.50016
9.3417	14.792	-0.19768	0.47619
9.3417	15.125	-0.19461	0.44496
9.3417	15.458	-0.19858	0.42379
9.3417	15.792	-0.21475	0.41115
9.3417	16.125	-0.22074	0.39915
9.3417	16.458	-0.22362	0.39134
9.3417	16.792	-0.21984	0.38796
9.3417	17.125	-0.21207	0.37693
9.3417	17.458	-0.20147	0.39704
9.3417	17.792	-0.19718	0.40722
9.3417	18.125	-0.19379	0.41501
9.3417	18.458	-0.19192	0.4177
9.3417	18.792	-0.19341	0.41917
9.3417	19.125	-0.19516	0.42864
9.3417	19.458	-0.2011	0.44738
9.3417	19.792	-0.20896	0.46113
9.3417	20.125	-0.1992	0.48057
9.3417	20.458	-0.19967	0.51551
9.3417	20.792	-0.21062	0.5564
9.3417	21.125	-0.21244	0.59472
9.3417	21.458	-0.2152	0.64623
9.3417	21.792	-0.20532	0.69851
9.3417	22.125	-0.17849	0.74994
9.3417	22.458	-0.14118	0.82911
9.3417	22.792	-0.12237	0.93395
9.3417	23.125	-0.10216	1.0814
9.3417	23.458	-0.014513	1.2395
9.3417	23.792	0.11301	1.4501
9.3417	24.125	0.31465	1.6818
9.3417	24.458	0.60946	1.8163
9.3417	24.792	0.95582	1.8079
9.3417	25.125	1.3681	1.7736
9.3417	25.458	1.7415	1.7726
9.3417	25.792	2.2807	1.6523
9.3417	26.125	2.8244	1.4668
9.3417	26.458	3.1736	1.2556
9.3417	26.792	3.4474	1.0195
9.3417	27.125	3.7702	0.85529
9.3417	27.458	3.68	1.0356
9.3417	27.792	3.7395	0.88
9.3417	28.125	3.8851	0.64472
9.3417	28.458	4.2846	0.27113
9.3417	28.792	4.8587	-0.057862
9.3417	29.125	5.1525	-0.35088
9.3417	29.458	4.9269	-0.88549
9.675	9.7917	-0.05394	0.71193
9.675	10.125	-0.050242	0.69856
9.675	10.458	-0.036053	0.68553
9.675	10.792	-0.038752	0.67813
9.675	11.125	-0.053258	0.6756
9.675	11.458	-0.062795	0.66585
9.675	11.792	-0.078909	0.6537
9.675	12.125	-0.09503	0.63761
9.675	12.458	-0.11219	0.61077
9.675	12.792	-0.11735	0.58892
9.675	13.125	-0.1255	0.5816
9.675	13.458	-0.14645	0.5578
9.675	13.792	-0.17027	0.53164
9.675	14.125	-0.18063	0.5085
9.675	14.458	-0.1834	0.49866
9.675	14.792	-0.18625	0.47637
9.675	15.125	-0.18999	0.43679
9.675	15.458	-0.18851	0.41264
9.675	15.792	-0.20612	0.41003
9.675	16.125	-0.21861	0.40886
9.675	16.458	-0.22196	0.39845
9.675	16.792	-0.22332	0.39757
9.675	17.125	-0.21658	0.38863
9.675	17.458	-0.20673	0.4034
9.675	17.792	-0.1969	0.40819
9.675	18.125	-0.18846	0.41652
9.675	18.458	-0.19779	0.4189
9.675	18.792	-0.20756	0.42581
9.675	19.125	-0.21481	0.43155
9.675	19.458	-0.21849	0.44244
9.675	19.792	-0.22349	0.453
9.675	20.125	-0.21607	0.47394
9.675	20.458	-0.22371	0.51434
9.675	20.792	-0.24753	0.55946
9.675	21.125	-0.25437	0.5986
9.675	21.458	-0.25833	0.63845
9.675	21.792	-0.25941	0.68256
9.675	22.125	-0.24445	0.73908
9.675	22.458	-0.21148	0.82185
9.675	22.792	-0.20716	0.92222
9.675	23.125	-0.20797	1.0844
9.675	23.458	-0.12955	1.254
9.675	23.792	-0.016737	1.4747
9.675	24.125	0.17387	1.7396
9.675	24.458	0.44887	1.9629
9.675	24.792	0.85719	2.0239
9.675	25.125	1.3639	2.0046
9.675	25.458	1.8341	1.9219
9.675	25.792	2.4436	1.6917
9.675	26.125	3.1644	1.4778
9.675	26.458	3.5134	1.1899
9.675	26.792	3.7235	0.8368
9.675	27.125	3.9289	0.52323
9.675	27.458	3.9198	0.46912
9.675	27.792	3.8014	0.39385
9.675	28.125	3.928	0.082666
9.675	28.458	4.3538	-0.25367
9.675	28.792	4.9436	-0.37491
9.675	29.125	5.0552	-0.5556
9.675	29.458	4.4768	-0.94335
10.008	9.7917	-0.055052	0.67474
10.008	10.125	-0.050289	0.67004
10.008	10.458	-0.032103	0.65832
10.008	10.792	-0.032772	0.64882
10.008	11.125	-0.047779	0.64189
10.008	11.458	-0.060683	0.63495
10.008	11.792	-0.077914	0.62024
10.008	12.125	-0.099914	0.60377
10.008	12.458	-0.119	0.58702
10.008	12.792	-0.1211	0.57238
10.008	13.125	-0.11709	0.56599
10.008	13.458	-0.13514	0.53926
10.008	13.792	-0.16098	0.51502
10.008	14.125	-0.17218	0.50102
10.008	14.458	-0.17346	0.49285
10.008	14.792	-0.17905	0.46953
10.008	15.125	-0.17836	0.43261
10.008	15.458	-0.1746	0.41195
10.008	15.792	-0.19106	0.41285
10.008	16.125	-0.21	0.41682
10.008	16.458	-0.21555	0.40669
10.008	16.792	-0.22117	0.40642
10.008	17.125	-0.2265	0.4005
10.008	17.458	-0.22287	0.40992
10.008	17.792	-0.19936	0.41384
10.008	18.125	-0.18878	0.42517
10.008	18.458	-0.2075	0.42632
10.008	18.792	-0.2198	0.43521
10.008	19.125	-0.22784	0.44061
10.008	19.458	-0.23341	0.44381
10.008	19.792	-0.23838	0.456
10.008	20.125	-0.2344	0.48171
10.008	20.458	-0.24765	0.51709
10.008	20.792	-0.2788	0.55235
10.008	21.125	-0.29632	0.58592
10.008	21.458	-0.31196	0.62113
10.008	21.792	-0.32381	0.65937
10.008	22.125	-0.31884	0.71934
10.008	22.458	-0.28932	0.79997
10.008	22.792	-0.28847	0.89244
10.008	23.125	-0.32694	1.0605
10.008	23.458	-0.28596	1.2431
10.008	23.792	-0.16047	1.4215
10.008	24.125	0.012271	1.6471
10.008	24.458	0.28946	1.864
10.008	24.792	0.76526	1.9743
10.008	25.125	1.4578	1.9632
10.008	25.458	2.0422	1.9141
10.008	25.792	2.609	1.7
10.008	26.125	3.383	1.4745
10.008	26.458	3.9279	1.1667
10.008	26.792	4.1544	0.70534
10.008	27.125	4.197	0.34723
10.008	27.458	4.2008	0.10299
10.008	27.792	4.0898	0.012549
10.008	28.125	4.2192	-0.29688
10.008	28.458	4.5221	-0.59706
10.008	28.792	5.1007	-0.53788
10.008	29.125	4.9867	-0.54768
10.008	29.458	4.2565	-0.95031
10.342	9.7917	-0.051322	0.64689
10.342	10.125	-0.04376	0.64749
10.342	10.458	-0.027813	0.63281
10.342	10.792	-0.029493	0.62156
10.342	11.125	-0.045321	0.62107
10.342	11.458	-0.055306	0.62184
10.342	11.792	-0.070495	0.6109
10.342	12.125	-0.089488	0.59437
10.342	12.458	-0.11267	0.58104
10.342	12.792	-0.11873	0.56541
10.342	13.125	-0.11533	0.54352
10.342	13.458	-0.13086	0.52088
10.342	13.792	-0.15398	0.50511
10.342	14.125	-0.16411	0.49845
10.342	14.458	-0.16224	0.48966
10.342	14.792	-0.1676	0.47047
10.342	15.125	-0.16409	0.44268
10.342	15.458	-0.15588	0.42986
10.342	15.792	-0.17343	0.43251
10.342	16.125	-0.19916	0.43982
10.342	16.458	-0.21219	0.42873
10.342	16.792	-0.21726	0.4294
10.342	17.125	-0.22901	0.42691
10.342	17.458	-0.2381	0.42473
10.342	17.792	-0.21912	0.42482
10.342	18.125	-0.21125	0.43065
10.342	18.458	-0.22703	0.43122
10.342	18.792	-0.23183	0.43918
10.342	19.125	-0.23817	0.44569
10.342	19.458	-0.24584	0.4511
10.342	19.792	-0.255	0.45768
10.342	20.125	-0.25466	0.4789
10.342	20.458	-0.27003	0.50606
10.342	20.792	-0.30543	0.5331
10.342	21.125	-0.33101	0.56584
10.342	21.458	-0.35854	0.60518
10.342	21.792	-0.37848	0.63725
10.342	22.125	-0.37769	0.68766
10.342	22.458	-0.35915	0.7664
10.342	22.792	-0.36388	0.85329
10.342	23.125	-0.43035	1.0124
10.342	23.458	-0.42429	1.1886
10.342	23.792	-0.32159	1.3225
10.342	24.125	-0.14411	1.4424
10.342	24.458	0.21132	1.5791
10.342	24.792	0.85313	1.6376
10.342	25.125	1.6192	1.6957
10.342	25.458	2.2401	1.67
10.342	25.792	2.829	1.4195
10.342	26.125	3.4785	1.2399
10.342	26.458	4.16	0.83729
10.342	26.792	4.5604	0.29358
10.342	27.125	4.5357	0.01752
10.342	27.458	4.3707	-0.077267
10.342	27.792	4.4504	-0.42796
10.342	28.125	4.6685	-0.87517
10.342	28.458	4.7391	-0.92436
10.342	28.792	5.0039	-0.70817
10.342	29.125	5.0289	-0.70297
10.342	29.458	4.6068	-1.0633
10.675	9.7917	-0.048164	0.6132
10.675	10.125	-0.044924	0.61356
10.675	10.458	-0.029179	0.60443
10.675	10.792	-0.031003	0.59271
10.675	11.125	-0.048488	0.59829
10.675	11.458	-0.059791	0.60645
10.675	11.792	-0.071577	0.59735
10.675	12.125	-0.08505	0.58694
10.675	12.458	-0.10247	0.56859
10.675	12.792	-0.10579	0.54205
10.675	13.125	-0.1023	0.5167
10.675	13.458	-0.11923	0.50771
10.675	13.792	-0.14423	0.49706
10.675	14.125	-0.15827	0.49558
10.675	14.458	-0.16159	0.48736
10.675	14.792	-0.16571	0.46673
10.675	15.125	-0.16495	0.44335
10.675	15.458	-0.15116	0.44382
10.675	15.792	-0.16227	0.45573
10.675	16.125	-0.19142	0.46212
10.675	16.458	-0.21413	0.44471
10.675	16.792	-0.22208	0.43534
10.675	17.125	-0.23054	0.43386
10.675	17.458	-0.23906	0.4279
10.675	17.792	-0.22489	0.42835
10.675	18.125	-0.21894	0.42753
10.675	18.458	-0.23333	0.42518
10.675	18.792	-0.24809	0.42969
10.675	19.125	-0.26692	0.44069
10.675	19.458	-0.27157	0.44526
10.675	19.792	-0.27223	0.44837
10.675	20.125	-0.26874	0.46482
10.675	20.458	-0.28693	0.48825
10.675	20.792	-0.32007	0.5101
10.675	21.125	-0.36026	0.54299
10.675	21.458	-0.40393	0.57991
10.675	21.792	-0.43105	0.61328
10.675	22.125	-0.44021	0.64631
10.675	22.458	-0.43698	0.71195
10.675	22.792	-0.45348	0.76832
10.675	23.125	-0.51937	0.88706
10.675	23.458	-0.52667	1.0495
10.675	23.792	-0.43149	1.1169
10.675	24.125	-0.19855	1.1389
10.675	24.458	0.3303	1.1612
10.675	24.792	1.0336	1.0943
10.675	25.125	1.8836	1.1148
10.675	25.458	2.6413	1.1319
10.675	25.792	3.3308	0.91815
10.675	26.125	3.9428	0.75985
10.675	26.458	4.6198	0.29775
10.675	26.792	4.918	-0.15653
10.675	27.125	4.7855	-0.339
10.675	27.458	4.5211	-0.29746
10.675	27.792	4.6868	-0.62518
10.675	28.125	4.8451	-1.0145
10.675	28.458	4.9788	-1.1547
10.675	28.792	5.1611	-0.85705
10.675	29.125	5.1451	-0.80762
10.675	29.458	4.8804	-1.1561
11.008	9.7917	-0.04398	0.57733
11.008	10.125	-0.04235	0.57397
11.008	10.458	-0.026278	0.57181
11.008	10.792	-0.029992	0.55731
11.008	11.125	-0.048228	0.56148
11.008	11.458	-0.061115	0.56752
11.008	11.792	-0.076334	0.56038
11.008	12.125	-0.086056	0.56216
11.008	12.458	-0.092351	0.54898
11.008	12.792	-0.091981	0.51745
11.008	13.125	-0.09392	0.49676
11.008	13.458	-0.11723	0.4962
11.008	13.792	-0.14176	0.48722
11.008	14.125	-0.15818	0.48474
11.008	14.458	-0.16583	0.47232
11.008	14.792	-0.17019	0.45301
11.008	15.125	-0.164	0.43998
11.008	15.458	-0.14783	0.44505
11.008	15.792	-0.15717	0.46159
11.008	16.125	-0.18447	0.46496
11.008	16.458	-0.20687	0.44786
11.008	16.792	-0.21995	0.42954
11.008	17.125	-0.22448	0.42292
11.008	17.458	-0.23105	0.41989
11.008	17.792	-0.23004	0.42343
11.008	18.125	-0.22781	0.41931
11.008	18.458	-0.24349	0.41263
11.008	18.792	-0.26649	0.41194
11.008	19.125	-0.28767	0.42796
11.008	19.458	-0.28838	0.43205
11.008	19.792	-0.28862	0.43164
11.008	20.125	-0.29792	0.43272
11.008	20.458	-0.32479	0.44165
11.008	20.792	-0.3559	0.46514
11.008	21.125	-0.39851	0.49652
11.008	21.458	-0.44384	0.51779
11.008	21.792	-0.47913	0.53559
11.008	22.125	-0.50226	0.55469
11.008	22.458	-0.50418	0.59931
11.008	22.792	-0.54284	0.62137
11.008	23.125	-0.60388	0.67498
11.008	23.458	-0.59054	0.78731
11.008	23.792	-0.48688	0.80918
11.008	24.125	-0.17029	0.78493
11.008	24.458	0.54294	0.70129
11.008	24.792	1.3427	0.5844
11.008	25.125	2.288	0.50965
11.008	25.458	3.1009	0.45183
11.008	25.792	3.7933	0.33988
11.008	26.125	4.41	0.33711
11.008	26.458	4.941	0.088709
11.008	26.792	5.0511	-0.15754
11.008	27.125	5.0004	-0.21903
11.008	27.458	4.9444	-0.28186
11.008	27.792	5.1125	-0.60761
11.008	28.125	5.105	-0.79015
11.008	28.458	5.15	-0.92714
11.008	28.792	5.3352	-0.73886
11.008	29.125	5.3477	-0.71574
11.008	29.458	5.1132	-1.1112
11.342	9.7917	-0.035148	0.55121
11.342	10.125	-0.032824	0.55175
11.342	10.458	-0.018163	0.53923
11.342	10.792	-0.026605	0.528
11.342	11.125	-0.053923	0.52684
11.342	11.458	-0.066731	0.52623
11.342	11.792	-0.074771	0.53577
11.342	12.125	-0.086072	0.5465
11.342	12.458	-0.08645	0.53322
11.342	12.792	-0.083335	0.50603
11.342	13.125	-0.09524	0.49011
11.342	13.458	-0.11336	0.49073
11.342	13.792	-0.13341	0.48277
11.342	14.125	-0.15116	0.47552
11.342	14.458	-0.15353	0.46402
11.342	14.792	-0.16048	0.45236
11.342	15.125	-0.15782	0.44289
11.342	15.458	-0.14928	0.44217
11.342	15.792	-0.1619	0.45068
11.342	16.125	-0.18308	0.45821
11.342	16.458	-0.20267	0.44976
11.342	16.792	-0.21747	0.43148
11.342	17.125	-0.21777	0.42635
11.342	17.458	-0.21977	0.4243
11.342	17.792	-0.22341	0.41707
11.342	18.125	-0.23059	0.40264
11.342	18.458	-0.24845	0.39419
11.342	18.792	-0.26677	0.39233
11.342	19.125	-0.28178	0.40781
11.342	19.458	-0.28903	0.40883
11.342	19.792	-0.30398	0.40025
11.342	20.125	-0.32488	0.39656
11.342	20.458	-0.35327	0.39551
11.342	20.792	-0.38274	0.40259
11.342	21.125	-0.42617	0.4177
11.342	21.458	-0.46956	0.408
11.342	21.792	-0.4999	0.40648
11.342	22.125	-0.519	0.408
11.342	22.458	-0.52988	0.42492
11.342	22.792	-0.58097	0.41546
11.342	23.125	-0.62527	0.41819
11.342	23.458	-0.602	0.47978
11.342	23.792	-0.45433	0.46392
11.342	24.125	-0.084921	0.41336
11.342	24.458	0.60133	0.26882
11.342	24.792	1.468	0.027747
11.342	25.125	2.4699	-0.10945
11.342	25.458	3.4386	-0.20409
11.342	25.792	4.2201	-0.22292
11.342	26.125	4.8783	-0.24355
11.342	26.458	5.2307	-0.29558
11.342	26.792	5.2829	-0.27398
11.342	27.125	5.3196	-0.13813
11.342	27.458	5.278	-0.1126
11.342	27.792	5.3483	-0.50162
11.342	28.125	5.2991	-0.85636
11.342	28.458	5.3731	-0.90136
11.342	28.792	5.4773	-0.7239
11.342	29.125	5.447	-0.76674
11.342	29.458	5.4944	-1.2158
11.675	9.7917	-0.037463	0.51891
11.675	10.125	-0.036633	0.51866
11.675	10.458	-0.029119	0.50573
11.675	10.792	-0.036162	0.50085
11.675	11.125	-0.065152	0.50034
11.675	11.458	-0.080589	0.50232
11.675	11.792	-0.084428	0.51842
11.675	12.125	-0.098782	0.52722
11.675	12.458	-0.092657	0.51264
11.675	12.792	-0.078794	0.49353
11.675	13.125	-0.090096	0.48468
11.675	13.458	-0.10964	0.4941
11.675	13.792	-0.13399	0.48439
11.675	14.125	-0.14877	0.47599
11.675	14.458	-0.14621	0.466
11.675	14.792	-0.15529	0.45554
11.675	15.125	-0.15945	0.44381
11.675	15.458	-0.16293	0.43217
11.675	15.792	-0.17873	0.43238
11.675	16.125	-0.19125	0.43985
11.675	16.458	-0.20217	0.43713
11.675	16.792	-0.21494	0.42942
11.675	17.125	-0.21318	0.42481
11.675	17.458	-0.21665	0.4191
11.675	17.792	-0.21911	0.40549
11.675	18.125	-0.22946	0.3933
11.675	18.458	-0.25515	0.38965
11.675	18.792	-0.26583	0.38249
11.675	19.125	-0.2764	0.38533
11.675	19.458	-0.29201	0.37273
11.675	19.792	-0.31755	0.36198
11.675	20.125	-0.33682	0.35495
11.675	20.458	-0.36187	0.34422
11.675	20.792	-0.38938	0.33601
11.675	21.125	-0.42722	0.32939
11.675	21.458	-0.47325	0.307
11.675	21.792	-0.48773	0.28653
11.675	22.125	-0.48637	0.26698
11.675	22.458	-0.51743	0.22775
11.675	22.792	-0.56614	0.20358
11.675	23.125	-0.58683	0.16825
11.675	23.458	-0.55273	0.14886
11.675	23.792	-0.35394	0.082842
11.675	24.125	0.087914	-0.071664
11.675	24.458	0.75295	-0.34303
11.675	24.792	1.7178	-0.52786
11.675	25.125	2.688	-0.71165
11.675	25.458	3.6635	-0.76602
11.675	25.792	4.4562	-0.743
11.675	26.125	5.1265	-0.7049
11.675	26.458	5.4956	-0.62562
11.675	26.792	5.6295	-0.56949
11.675	27.125	5.5851	-0.52301
11.675	27.458	5.4157	-0.45647
11.675	27.792	5.4876	-0.62574
11.675	28.125	5.5121	-0.91934
11.675	28.458	5.5207	-0.87762
11.675	28.792	5.5636	-0.75316
11.675	29.125	5.525	-0.7629
11.675	29.458	5.126	-1.262
12.008	9.7917	-0.056608	0.46888
12.008	10.125	-0.057136	0.46961
12.008	10.458	-0.052299	0.46239
12.008	10.792	-0.051527	0.46316
12.008	11.125	-0.070615	0.47134
12.008	11.458	-0.078347	0.4883
12.008	11.792	-0.085146	0.49989
12.008	12.125	-0.10173	0.49309
12.008	12.458	-0.09741	0.48355
12.008	12.792	-0.081708	0.47478
12.008	13.125	-0.089019	0.46888
12.008	13.458	-0.11489	0.47397
12.008	13.792	-0.13935	0.47024
12.008	14.125	-0.15189	0.46463
12.008	14.458	-0.1549	0.45391
12.008	14.792	-0.15932	0.44553
12.008	15.125	-0.15878	0.43556
12.008	15.458	-0.16328	0.42603
12.008	15.792	-0.17665	0.42468
12.008	16.125	-0.18821	0.4325
12.008	16.458	-0.19874	0.42707
12.008	16.792	-0.20962	0.41681
12.008	17.125	-0.21447	0.40894
12.008	17.458	-0.22084	0.40057
12.008	17.792	-0.22279	0.3918
12.008	18.125	-0.22864	0.38854
12.008	18.458	-0.24753	0.38642
12.008	18.792	-0.26283	0.37492
12.008	19.125	-0.27564	0.3659
12.008	19.458	-0.28615	0.34857
12.008	19.792	-0.30958	0.3448
12.008	20.125	-0.32606	0.32329
12.008	20.458	-0.34309	0.30101
12.008	20.792	-0.36724	0.27895
12.008	21.125	-0.40337	0.24784
12.008	21.458	-0.45129	0.22735
12.008	21.792	-0.45729	0.19782
12.008	22.125	-0.44542	0.15304
12.008	22.458	-0.4752	0.064646
12.008	22.792	-0.53193	-0.016592
12.008	23.125	-0.54381	-0.068873
12.008	23.458	-0.41393	-0.15828
12.008	23.792	-0.091243	-0.36294
12.008	24.125	0.4322	-0.63335
12.008	24.458	1.085	-0.9064
12.008	24.792	1.9537	-1.0419
12.008	25.125	2.9066	-1.1777
12.008	25.458	3.8594	-1.2591
12.008	25.792	4.5984	-1.2686
12.008	26.125	5.2252	-1.147
12.008	26.458	5.6992	-1.02
12.008	26.792	5.8695	-0.97528
12.008	27.125	5.8216	-0.95674
12.008	27.458	5.6396	-0.87721
12.008	27.792	5.6991	-0.93894
12.008	28.125	5.6633	-1.0885
12.008	28.458	5.6313	-1.0541
12.008	28.792	5.5273	-0.81994
12.008	29.125	5.3188	-0.64785
12.008	29.458	4.6583	-1.1045
12.342	9.7917	-0.066854	0.44613
12.342	10.125	-0.066189	0.44084
12.342	10.458	-0.060195	0.43679
12.342	10.792	-0.056806	0.44187
12.342	11.125	-0.069561	0.45332
12.342	11.458	-0.074742	0.46821
12.342	11.792	-0.081211	0.47435
12.342	12.125	-0.096339	0.45752
12.342	12.458	-0.097611	0.44971
12.342	12.792	-0.084485	0.45155
12.342	13.125	-0.093188	0.44909
12.342	13.458	-0.11881	0.44364
12.342	13.792	-0.13501	0.45007
12.342	14.125	-0.14309	0.45272
12.342	14.458	-0.15334	0.44652
12.342	14.792	-0.15895	0.4421
12.342	15.125	-0.15138	0.43018
12.342	15.458	-0.15295	0.41677
12.342	15.792	-0.1669	0.41666
12.342	16.125	-0.18013	0.42989
12.342	16.458	-0.19158	0.41611
12.342	16.792	-0.20125	0.3901
12.342	17.125	-0.2086	0.38876
12.342	17.458	-0.21611	0.39118
12.342	17.792	-0.21832	0.37938
12.342	18.125	-0.2276	0.37628
12.342	18.458	-0.23815	0.37299
