x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.125	-0.18457	0.44541
8.3417	11.458	-0.18022	0.43063
8.3417	11.792	-0.18538	0.41193
8.3417	12.125	-0.18718	0.40483
8.3417	12.458	-0.19047	0.38234
8.3417	12.792	-0.19617	0.35722
8.3417	13.125	-0.19631	0.33031
8.3417	13.458	-0.20602	0.30995
8.3417	13.792	-0.20637	0.29657
8.3417	14.125	-0.20027	0.2754
8.3417	14.458	-0.19193	0.26095
8.3417	14.792	-0.19333	0.25696
8.3417	15.125	-0.18917	0.24402
8.3417	15.458	-0.18863	0.22478
8.3417	15.792	-0.19528	0.21106
8.3417	16.125	-0.18295	0.19925
8.3417	16.458	-0.16224	0.18616
8.3417	16.792	-0.14932	0.17272
8.3417	17.125	-0.13208	0.16012
8.3417	17.458	-0.11569	0.1516
8.3417	17.792	-0.10663	0.14117
8.3417	18.125	-0.099239	0.13034
8.3417	18.458	-0.089091	0.11984
8.3417	18.792	-0.072398	0.10917
8.3417	19.125	-0.064788	0.10866
8.3417	19.458	-0.074778	0.11501
8.3417	19.792	-0.075433	0.13845
8.3417	20.125	-0.073837	0.15146
8.3417	20.458	-0.072555	0.15717
8.3417	20.792	-0.077771	0.16302
8.3417	21.125	-0.10136	0.17875
8.3417	21.458	-0.14303	0.20096
8.3417	21.792	-0.19626	0.21589
8.3417	22.125	-0.22515	0.23241
8.3417	22.458	-0.21194	0.24406
8.3417	22.792	-0.18385	0.25019
8.3417	23.125	-0.16062	0.29112
8.3417	23.458	-0.17029	0.36714
8.3417	23.792	-0.26683	0.43566
8.3417	24.125	-0.31438	0.47985
8.3417	24.458	-0.23794	0.55509
8.3417	24.792	0.059628	0.70109
8.3417	25.125	0.2366	0.88304
8.3417	25.458	0.37804	1.0176
8.3417	25.792	0.88311	0.96142
8.3417	26.125	1.6522	0.64623
8.3417	26.458	2.4573	0.51384
8.3417	26.792	3.1755	0.36364
8.3417	27.125	3.7863	0.23659
8.3417	27.458	3.9869	0.28322
8.3417	27.792	4.2437	0.033072
8.3417	28.125	4.3389	-0.39816
8.3417	28.458	4.1588	-0.53953
8.3417	28.792	4.1946	-0.47261
8.3417	29.125	4.0881	-0.51238
8.3417	29.458	3.9741	-0.85433
8.675	9.7917	-0.20529	0.4679
8.675	10.125	-0.18816	0.45502
8.675	10.458	-0.1767	0.4334
8.675	10.792	-0.17357	0.42582
8.675	11.125	-0.17535	0.39892
8.675	11.458	-0.1742	0.37648
8.675	11.792	-0.17768	0.36097
8.675	12.125	-0.18744	0.35638
8.675	12.458	-0.19524	0.34377
8.675	12.792	-0.19081	0.32714
8.675	13.125	-0.18705	0.30375
8.675	13.458	-0.18626	0.28697
8.675	13.792	-0.18641	0.27598
8.675	14.125	-0.18675	0.24968
8.675	14.458	-0.18581	0.23262
8.675	14.792	-0.18447	0.23202
8.675	15.125	-0.17974	0.21792
8.675	15.458	-0.18121	0.20043
8.675	15.792	-0.18677	0.17964
8.675	16.125	-0.18196	0.16408
8.675	16.458	-0.16582	0.15626
8.675	16.792	-0.1501	0.14407
8.675	17.125	-0.12903	0.13261
8.675	17.458	-0.10755	0.12625
8.675	17.792	-0.10243	0.1195
8.675	18.125	-0.098315	0.11002
8.675	18.458	-0.091738	0.098006
8.675	18.792	-0.078002	0.091895
8.675	19.125	-0.067512	0.094247
8.675	19.458	-0.070887	0.099925
8.675	19.792	-0.074444	0.11689
8.675	20.125	-0.077508	0.12089
8.675	20.458	-0.074659	0.11596
8.675	20.792	-0.083884	0.12945
8.675	21.125	-0.11121	0.16004
8.675	21.458	-0.15305	0.18066
8.675	21.792	-0.19652	0.17937
8.675	22.125	-0.22102	0.19843
8.675	22.458	-0.21858	0.22215
8.675	22.792	-0.19665	0.23408
8.675	23.125	-0.16705	0.27298
8.675	23.458	-0.18254	0.34668
8.675	23.792	-0.30054	0.45903
8.675	24.125	-0.38723	0.50433
8.675	24.458	-0.29668	0.56124
8.675	24.792	0.05391	0.66853
8.675	25.125	0.31428	0.83853
8.675	25.458	0.58312	0.9965
8.675	25.792	1.1569	0.98136
8.675	26.125	2.0306	0.71194
8.675	26.458	2.8781	0.5015
8.675	26.792	3.5927	0.39323
8.675	27.125	4.0703	0.34237
8.675	27.458	4.1638	0.31121
8.675	27.792	4.1673	0.070353
8.675	28.125	4.1254	-0.24107
8.675	28.458	4.171	-0.48539
8.675	28.792	4.1649	-0.40545
8.675	29.125	4.1881	-0.47081
8.675	29.458	3.5997	-0.82749
9.0083	9.7917	-0.20131	0.42526
9.0083	10.125	-0.18633	0.40935
9.0083	10.458	-0.17464	0.39232
9.0083	10.792	-0.17108	0.38565
9.0083	11.125	-0.17334	0.36002
9.0083	11.458	-0.17251	0.34007
9.0083	11.792	-0.17861	0.32863
9.0083	12.125	-0.18472	0.31506
9.0083	12.458	-0.18051	0.30559
9.0083	12.792	-0.17679	0.29511
9.0083	13.125	-0.174	0.27772
9.0083	13.458	-0.17009	0.26251
9.0083	13.792	-0.18092	0.24571
9.0083	14.125	-0.18545	0.22054
9.0083	14.458	-0.1805	0.21267
9.0083	14.792	-0.1752	0.20911
9.0083	15.125	-0.177	0.18795
9.0083	15.458	-0.17707	0.16781
9.0083	15.792	-0.17471	0.14561
9.0083	16.125	-0.16918	0.12821
9.0083	16.458	-0.15428	0.12061
9.0083	16.792	-0.13785	0.1133
9.0083	17.125	-0.12521	0.10908
9.0083	17.458	-0.10968	0.10245
9.0083	17.792	-0.10247	0.092846
9.0083	18.125	-0.089967	0.087287
9.0083	18.458	-0.086482	0.073586
9.0083	18.792	-0.078699	0.074346
9.0083	19.125	-0.064884	0.084775
9.0083	19.458	-0.064409	0.092375
9.0083	19.792	-0.073803	0.1036
9.0083	20.125	-0.083246	0.097422
9.0083	20.458	-0.08148	0.082547
9.0083	20.792	-0.097443	0.10245
9.0083	21.125	-0.12499	0.13337
9.0083	21.458	-0.16128	0.14606
9.0083	21.792	-0.19487	0.14012
9.0083	22.125	-0.21135	0.15401
9.0083	22.458	-0.21377	0.1852
9.0083	22.792	-0.20643	0.20511
9.0083	23.125	-0.19135	0.24716
9.0083	23.458	-0.20895	0.34119
9.0083	23.792	-0.2961	0.457
9.0083	24.125	-0.38699	0.48761
9.0083	24.458	-0.34807	0.54474
9.0083	24.792	-0.068202	0.69061
9.0083	25.125	0.35831	0.79451
9.0083	25.458	0.81918	0.87025
9.0083	25.792	1.5411	0.78623
9.0083	26.125	2.4822	0.65276
9.0083	26.458	3.3254	0.39594
9.0083	26.792	3.9904	0.28274
9.0083	27.125	4.4033	0.32948
9.0083	27.458	4.3084	0.3198
9.0083	27.792	4.2429	0.12646
9.0083	28.125	4.1912	-0.057458
9.0083	28.458	4.3172	-0.42511
9.0083	28.792	4.3255	-0.39087
9.0083	29.125	4.1027	-0.4618
9.0083	29.458	2.9557	-0.88853
9.3417	9.7917	-0.18811	0.39243
9.3417	10.125	-0.18283	0.373
9.3417	10.458	-0.17274	0.3556
9.3417	10.792	-0.1608	0.34853
9.3417	11.125	-0.16066	0.33098
9.3417	11.458	-0.16233	0.32137
9.3417	11.792	-0.16473	0.31678
9.3417	12.125	-0.16643	0.29241
9.3417	12.458	-0.16432	0.27794
9.3417	12.792	-0.16548	0.26879
9.3417	13.125	-0.15703	0.25568
9.3417	13.458	-0.15162	0.2425
9.3417	13.792	-0.1717	0.21619
9.3417	14.125	-0.18326	0.19336
9.3417	14.458	-0.17747	0.19565
9.3417	14.792	-0.17103	0.18093
9.3417	15.125	-0.16793	0.14974
9.3417	15.458	-0.16096	0.13166
9.3417	15.792	-0.15435	0.12069
9.3417	16.125	-0.14947	0.10765
9.3417	16.458	-0.14099	0.10317
9.3417	16.792	-0.12405	0.098917
9.3417	17.125	-0.11351	0.092497
9.3417	17.458	-0.104	0.084778
9.3417	17.792	-0.091624	0.078053
9.3417	18.125	-0.07591	0.072636
9.3417	18.458	-0.075235	0.062707
9.3417	18.792	-0.071751	0.064336
9.3417	19.125	-0.06689	0.076111
9.3417	19.458	-0.079517	0.083637
9.3417	19.792	-0.094673	0.087307
9.3417	20.125	-0.09822	0.083564
9.3417	20.458	-0.095966	0.076874
9.3417	20.792	-0.10992	0.093054
9.3417	21.125	-0.13572	0.10694
9.3417	21.458	-0.1612	0.11422
9.3417	21.792	-0.18677	0.10714
9.3417	22.125	-0.20059	0.10146
9.3417	22.458	-0.1986	0.10822
9.3417	22.792	-0.18399	0.13214
9.3417	23.125	-0.18918	0.19146
9.3417	23.458	-0.22519	0.30386
9.3417	23.792	-0.31095	0.4183
9.3417	24.125	-0.38634	0.46293
9.3417	24.458	-0.40353	0.56367
9.3417	24.792	-0.15714	0.67239
9.3417	25.125	0.33178	0.67174
9.3417	25.458	0.89358	0.72123
9.3417	25.792	1.6451	0.60888
9.3417	26.125	2.7211	0.42487
9.3417	26.458	3.577	0.18593
9.3417	26.792	4.1701	0.11816
9.3417	27.125	4.6478	0.1497
9.3417	27.458	4.4999	0.16796
9.3417	27.792	4.3172	0.11399
9.3417	28.125	4.3631	-0.076247
9.3417	28.458	4.5046	-0.33632
9.3417	28.792	4.5056	-0.38077
9.3417	29.125	3.8819	-0.5065
9.3417	29.458	2.0971	-0.93894
9.675	9.7917	-0.17566	0.36159
9.675	10.125	-0.16726	0.34408
9.675	10.458	-0.15607	0.33566
9.675	10.792	-0.14751	0.3318
9.675	11.125	-0.14692	0.32382
9.675	11.458	-0.14651	0.31309
9.675	11.792	-0.14979	0.29671
9.675	12.125	-0.15916	0.26913
9.675	12.458	-0.16287	0.25564
9.675	12.792	-0.15628	0.24515
9.675	13.125	-0.14227	0.23654
9.675	13.458	-0.13616	0.2248
9.675	13.792	-0.15497	0.20376
9.675	14.125	-0.16909	0.18258
9.675	14.458	-0.17056	0.17426
9.675	14.792	-0.16936	0.15188
9.675	15.125	-0.15865	0.12808
9.675	15.458	-0.14461	0.1148
9.675	15.792	-0.13768	0.10748
9.675	16.125	-0.13725	0.10163
9.675	16.458	-0.13265	0.10452
9.675	16.792	-0.1181	0.095218
9.675	17.125	-0.10653	0.080345
9.675	17.458	-0.091776	0.079991
9.675	17.792	-0.075225	0.075746
9.675	18.125	-0.064325	0.070484
9.675	18.458	-0.068485	0.062632
9.675	18.792	-0.066077	0.057563
9.675	19.125	-0.065443	0.061226
9.675	19.458	-0.082747	0.070419
9.675	19.792	-0.10015	0.073393
9.675	20.125	-0.10223	0.071748
9.675	20.458	-0.11062	0.072212
9.675	20.792	-0.12306	0.079792
9.675	21.125	-0.13582	0.084158
9.675	21.458	-0.14547	0.079381
9.675	21.792	-0.16254	0.060757
9.675	22.125	-0.17784	0.036554
9.675	22.458	-0.17734	0.026541
9.675	22.792	-0.15859	0.045467
9.675	23.125	-0.18168	0.10784
9.675	23.458	-0.23865	0.1828
9.675	23.792	-0.35404	0.30184
9.675	24.125	-0.47339	0.45257
9.675	24.458	-0.49737	0.57668
9.675	24.792	-0.2763	0.60568
9.675	25.125	0.26993	0.53582
9.675	25.458	0.94063	0.45232
9.675	25.792	1.7061	0.29784
9.675	26.125	2.9503	0.062122
9.675	26.458	4.1505	-0.29759
9.675	26.792	4.6608	-0.3311
9.675	27.125	4.8336	-0.24741
9.675	27.458	4.4176	-0.092656
9.675	27.792	4.2961	-0.012353
9.675	28.125	4.2973	-0.20393
9.675	28.458	4.5341	-0.3751
9.675	28.792	4.5939	-0.35377
9.675	29.125	3.8979	-0.54364
9.675	29.458	2.4157	-0.99834
10.008	9.7917	-0.16922	0.34199
10.008	10.125	-0.15289	0.32339
10.008	10.458	-0.13937	0.31147
10.008	10.792	-0.13647	0.30763
10.008	11.125	-0.14202	0.31071
10.008	11.458	-0.13403	0.29318
10.008	11.792	-0.13152	0.26546
10.008	12.125	-0.1425	0.24773
10.008	12.458	-0.14712	0.23702
10.008	12.792	-0.13807	0.22463
10.008	13.125	-0.13077	0.21471
10.008	13.458	-0.13138	0.21094
10.008	13.792	-0.14406	0.19546
10.008	14.125	-0.15589	0.17966
10.008	14.458	-0.16461	0.16081
10.008	14.792	-0.16963	0.1349
10.008	15.125	-0.16188	0.12076
10.008	15.458	-0.14767	0.10973
10.008	15.792	-0.1336	0.10145
10.008	16.125	-0.12574	0.10349
10.008	16.458	-0.11863	0.10869
10.008	16.792	-0.11136	0.09613
10.008	17.125	-0.1075	0.083211
10.008	17.458	-0.087195	0.089717
10.008	17.792	-0.067154	0.082673
10.008	18.125	-0.061688	0.064356
10.008	18.458	-0.066421	0.050273
10.008	18.792	-0.065432	0.043455
10.008	19.125	-0.066812	0.049025
10.008	19.458	-0.077901	0.057348
10.008	19.792	-0.088836	0.060823
10.008	20.125	-0.097085	0.059003
10.008	20.458	-0.1091	0.053486
10.008	20.792	-0.12298	0.052964
10.008	21.125	-0.12768	0.050446
10.008	21.458	-0.12836	0.03223
10.008	21.792	-0.13669	0.0097459
10.008	22.125	-0.14426	-0.002951
10.008	22.458	-0.14775	-0.024113
10.008	22.792	-0.14779	-0.021283
10.008	23.125	-0.19952	0.022529
10.008	23.458	-0.28305	0.056745
10.008	23.792	-0.41226	0.1993
10.008	24.125	-0.53208	0.38849
10.008	24.458	-0.53074	0.47775
10.008	24.792	-0.26193	0.43155
10.008	25.125	0.34643	0.30773
10.008	25.458	1.2133	0.12947
10.008	25.792	2.1326	-0.036881
10.008	26.125	3.3171	-0.27749
10.008	26.458	4.5107	-0.71001
10.008	26.792	5.0383	-0.82552
10.008	27.125	4.8373	-0.53123
10.008	27.458	4.2596	-0.24587
10.008	27.792	4.1247	-0.16744
10.008	28.125	4.1237	-0.31384
10.008	28.458	4.4973	-0.59587
10.008	28.792	4.5451	-0.43361
10.008	29.125	3.8157	-0.54132
10.008	29.458	2.4071	-0.97491
10.342	9.7917	-0.1654	0.33226
10.342	10.125	-0.14851	0.31407
10.342	10.458	-0.13237	0.29906
10.342	10.792	-0.12573	0.28769
10.342	11.125	-0.12916	0.28907
10.342	11.458	-0.11963	0.27786
10.342	11.792	-0.11368	0.25949
10.342	12.125	-0.12733	0.24442
10.342	12.458	-0.13222	0.22839
10.342	12.792	-0.12212	0.21268
10.342	13.125	-0.12383	0.20434
10.342	13.458	-0.13416	0.20091
10.342	13.792	-0.14069	0.18535
10.342	14.125	-0.14784	0.17754
10.342	14.458	-0.16061	0.16159
10.342	14.792	-0.17209	0.13615
10.342	15.125	-0.17407	0.12789
10.342	15.458	-0.15473	0.11879
10.342	15.792	-0.135	0.1096
10.342	16.125	-0.1221	0.12003
10.342	16.458	-0.10769	0.1247
10.342	16.792	-0.097379	0.1115
10.342	17.125	-0.097148	0.10464
10.342	17.458	-0.087445	0.1032
10.342	17.792	-0.072586	0.086045
10.342	18.125	-0.064326	0.061288
10.342	18.458	-0.063987	0.04453
10.342	18.792	-0.066175	0.036647
10.342	19.125	-0.067939	0.040506
10.342	19.458	-0.068483	0.054184
10.342	19.792	-0.072998	0.059752
10.342	20.125	-0.076929	0.053745
10.342	20.458	-0.081182	0.04234
10.342	20.792	-0.093363	0.034259
10.342	21.125	-0.10699	0.019869
10.342	21.458	-0.11629	-0.0038954
10.342	21.792	-0.12439	-0.036245
10.342	22.125	-0.11728	-0.048504
10.342	22.458	-0.12423	-0.053667
10.342	22.792	-0.17223	-0.055508
10.342	23.125	-0.24184	-0.05452
10.342	23.458	-0.33187	-0.050106
10.342	23.792	-0.46696	0.060646
10.342	24.125	-0.61161	0.18457
10.342	24.458	-0.56089	0.17463
10.342	24.792	-0.2017	0.062211
10.342	25.125	0.45175	-0.0958
10.342	25.458	1.3779	-0.33188
10.342	25.792	2.5445	-0.54436
10.342	26.125	3.4065	-0.60537
10.342	26.458	4.4506	-1.0597
10.342	26.792	5.0518	-1.0958
10.342	27.125	4.8254	-0.75913
10.342	27.458	4.0866	-0.5447
10.342	27.792	3.9663	-0.64823
10.342	28.125	4.1251	-0.75953
10.342	28.458	4.6004	-0.8446
10.342	28.792	4.6739	-0.54643
10.342	29.125	3.8685	-0.5333
10.342	29.458	2.2004	-1.044
10.675	9.7917	-0.16086	0.31377
10.675	10.125	-0.1545	0.2975
10.675	10.458	-0.13411	0.28892
10.675	10.792	-0.11241	0.27312
10.675	11.125	-0.11262	0.27098
10.675	11.458	-0.11469	0.26569
10.675	11.792	-0.1161	0.25453
10.675	12.125	-0.12343	0.2378
10.675	12.458	-0.12308	0.22042
10.675	12.792	-0.11054	0.19682
10.675	13.125	-0.11217	0.18518
10.675	13.458	-0.1313	0.18038
10.675	13.792	-0.14412	0.16866
10.675	14.125	-0.14552	0.17194
10.675	14.458	-0.15283	0.16411
10.675	14.792	-0.16402	0.15179
10.675	15.125	-0.167	0.14871
10.675	15.458	-0.14845	0.13694
10.675	15.792	-0.1322	0.12688
10.675	16.125	-0.1204	0.12716
10.675	16.458	-0.10567	0.1158
10.675	16.792	-0.088756	0.098667
10.675	17.125	-0.091242	0.0942
10.675	17.458	-0.088758	0.090326
10.675	17.792	-0.073467	0.071538
10.675	18.125	-0.061545	0.050834
10.675	18.458	-0.062157	0.039673
10.675	18.792	-0.068188	0.036456
10.675	19.125	-0.071105	0.038115
10.675	19.458	-0.063311	0.052869
10.675	19.792	-0.058061	0.056087
10.675	20.125	-0.056106	0.045059
10.675	20.458	-0.059402	0.035805
10.675	20.792	-0.068458	0.024545
10.675	21.125	-0.090164	0.0052641
10.675	21.458	-0.11233	-0.01861
10.675	21.792	-0.1125	-0.05195
10.675	22.125	-0.1029	-0.073296
10.675	22.458	-0.12715	-0.082897
10.675	22.792	-0.18088	-0.092929
10.675	23.125	-0.22236	-0.11553
10.675	23.458	-0.31265	-0.12856
10.675	23.792	-0.44843	-0.10004
10.675	24.125	-0.56753	-0.076897
10.675	24.458	-0.51032	-0.14205
10.675	24.792	-0.074595	-0.36334
10.675	25.125	0.60292	-0.5915
10.675	25.458	1.6153	-0.68648
10.675	25.792	2.9072	-1.0311
10.675	26.125	3.9089	-1.1596
10.675	26.458	4.4959	-1.1896
10.675	26.792	4.7746	-1.0276
10.675	27.125	4.4612	-0.70322
10.675	27.458	3.7382	-0.31896
10.675	27.792	3.7195	-0.40614
10.675	28.125	4.0088	-0.6563
10.675	28.458	4.5025	-0.81991
10.675	28.792	4.8314	-0.49489
10.675	29.125	4.2886	-0.50972
10.675	29.458	2.9261	-1.0807
11.008	9.7917	-0.15072	0.29413
11.008	10.125	-0.14232	0.27536
11.008	10.458	-0.1225	0.26305
11.008	10.792	-0.10234	0.24913
11.008	11.125	-0.10653	0.25229
11.008	11.458	-0.11722	0.25242
11.008	11.792	-0.12126	0.23976
11.008	12.125	-0.1163	0.22551
11.008	12.458	-0.112	0.20354
11.008	12.792	-0.10796	0.17957
11.008	13.125	-0.11541	0.17496
11.008	13.458	-0.13269	0.17619
11.008	13.792	-0.13998	0.16965
11.008	14.125	-0.13919	0.17033
11.008	14.458	-0.14457	0.16042
11.008	14.792	-0.14598	0.15011
11.008	15.125	-0.14673	0.14728
11.008	15.458	-0.13858	0.13863
11.008	15.792	-0.13165	0.12837
11.008	16.125	-0.12126	0.11809
11.008	16.458	-0.10261	0.097958
11.008	16.792	-0.084983	0.078608
11.008	17.125	-0.085698	0.077235
11.008	17.458	-0.084247	0.072038
11.008	17.792	-0.069069	0.056132
11.008	18.125	-0.061671	0.049647
11.008	18.458	-0.066918	0.05188
11.008	18.792	-0.068271	0.046876
11.008	19.125	-0.065529	0.042803
11.008	19.458	-0.051327	0.055881
11.008	19.792	-0.040654	0.055204
11.008	20.125	-0.038274	0.040662
11.008	20.458	-0.04486	0.04105
11.008	20.792	-0.057103	0.03612
11.008	21.125	-0.078449	0.0096332
11.008	21.458	-0.099167	-0.01418
11.008	21.792	-0.095542	-0.050272
11.008	22.125	-0.088371	-0.078539
11.008	22.458	-0.12465	-0.084895
11.008	22.792	-0.17237	-0.1045
11.008	23.125	-0.19456	-0.15933
11.008	23.458	-0.27571	-0.17648
11.008	23.792	-0.34168	-0.23043
11.008	24.125	-0.3356	-0.30754
11.008	24.458	-0.17308	-0.45302
11.008	24.792	0.26597	-0.72269
11.008	25.125	0.8766	-0.9331
11.008	25.458	1.7544	-1.0286
11.008	25.792	2.7864	-1.1764
11.008	26.125	3.7058	-1.0985
11.008	26.458	4.1727	-0.91331
11.008	26.792	4.3167	-0.55716
11.008	27.125	4.0225	-0.2146
11.008	27.458	3.37	0.11486
11.008	27.792	3.4708	0.090842
11.008	28.125	3.8521	-0.1103
11.008	28.458	4.4023	-0.50768
11.008	28.792	5.0097	-0.40321
11.008	29.125	5.1929	-0.3672
11.008	29.458	5.1208	-0.96889
11.342	9.7917	-0.14577	0.27103
11.342	10.125	-0.1292	0.26492
11.342	10.458	-0.1113	0.25698
11.342	10.792	-0.10291	0.25224
11.342	11.125	-0.10712	0.25069
11.342	11.458	-0.11525	0.23898
11.342	11.792	-0.12039	0.22418
11.342	12.125	-0.11152	0.20682
11.342	12.458	-0.098752	0.18679
11.342	12.792	-0.097545	0.1701
11.342	13.125	-0.1096	0.17284
11.342	13.458	-0.12313	0.1736
11.342	13.792	-0.12055	0.175
11.342	14.125	-0.12405	0.16534
11.342	14.458	-0.1366	0.15138
11.342	14.792	-0.13586	0.14539
11.342	15.125	-0.13283	0.14416
11.342	15.458	-0.12563	0.14377
11.342	15.792	-0.11916	0.14013
11.342	16.125	-0.11518	0.12854
11.342	16.458	-0.10772	0.10661
11.342	16.792	-0.094974	0.089482
11.342	17.125	-0.088683	0.094442
11.342	17.458	-0.07661	0.086944
11.342	17.792	-0.062607	0.068725
11.342	18.125	-0.060861	0.067606
11.342	18.458	-0.066367	0.069957
11.342	18.792	-0.068259	0.058232
11.342	19.125	-0.061049	0.053701
11.342	19.458	-0.045149	0.060394
11.342	19.792	-0.032623	0.055306
11.342	20.125	-0.026148	0.039161
11.342	20.458	-0.024027	0.04567
11.342	20.792	-0.037422	0.045006
11.342	21.125	-0.058047	0.012684
11.342	21.458	-0.068574	-0.0081696
11.342	21.792	-0.07103	-0.029287
11.342	22.125	-0.071467	-0.055738
11.342	22.458	-0.11419	-0.056874
11.342	22.792	-0.16461	-0.091751
11.342	23.125	-0.15074	-0.16794
11.342	23.458	-0.19037	-0.21506
11.342	23.792	-0.19451	-0.3079
11.342	24.125	-0.099345	-0.47328
11.342	24.458	0.12206	-0.70274
11.342	24.792	0.56864	-1.0259
11.342	25.125	1.1196	-1.2085
11.342	25.458	1.7513	-1.2136
11.342	25.792	2.5112	-1.2
11.342	26.125	3.3704	-1.0728
11.342	26.458	3.8546	-0.78266
11.342	26.792	3.964	-0.40155
11.342	27.125	3.5386	0.099658
11.342	27.458	3.0934	0.60071
11.342	27.792	3.2574	0.49363
11.342	28.125	3.6754	0.10276
11.342	28.458	4.5172	-0.35122
11.342	28.792	5.2516	-0.38146
11.342	29.125	6.0529	-0.4241
11.342	29.458	7.7271	-1.0769
11.675	9.7917	-0.14382	0.26434
11.675	10.125	-0.12108	0.26102
11.675	10.458	-0.11524	0.25889
11.675	10.792	-0.1139	0.25862
11.675	11.125	-0.11172	0.24902
11.675	11.458	-0.10986	0.22744
11.675	11.792	-0.11154	0.21189
11.675	12.125	-0.11404	0.19252
11.675	12.458	-0.10785	0.18067
11.675	12.792	-0.10849	0.17246
11.675	13.125	-0.11505	0.16546
11.675	13.458	-0.12519	0.17197
11.675	13.792	-0.12082	0.17787
11.675	14.125	-0.12529	0.16105
11.675	14.458	-0.13877	0.14521
11.675	14.792	-0.13404	0.14423
11.675	15.125	-0.12568	0.1464
11.675	15.458	-0.11239	0.14781
11.675	15.792	-0.11206	0.14823
11.675	16.125	-0.10896	0.14348
11.675	16.458	-0.10793	0.12152
11.675	16.792	-0.10239	0.11253
11.675	17.125	-0.090641	0.11765
11.675	17.458	-0.07071	0.10961
11.675	17.792	-0.050141	0.096052
11.675	18.125	-0.048576	0.10138
11.675	18.458	-0.060296	0.094768
11.675	18.792	-0.064052	0.075079
11.675	19.125	-0.057638	0.072825
11.675	19.458	-0.044076	0.070039
11.675	19.792	-0.029695	0.060544
11.675	20.125	-0.017839	0.036175
11.675	20.458	-0.010947	0.028481
11.675	20.792	-0.0093091	0.025779
11.675	21.125	-0.017523	-0.0020217
11.675	21.458	-0.030105	-0.0068432
11.675	21.792	-0.046696	0.004867
11.675	22.125	-0.047495	-0.003186
11.675	22.458	-0.065625	-0.015714
11.675	22.792	-0.085232	-0.080509
11.675	23.125	-0.046322	-0.1703
11.675	23.458	-0.024713	-0.27646
11.675	23.792	0.012831	-0.40549
11.675	24.125	0.14329	-0.58358
11.675	24.458	0.3482	-0.85167
11.675	24.792	0.69495	-1.1311
11.675	25.125	1.2716	-1.3782
11.675	25.458	2.0338	-1.3804
11.675	25.792	2.5947	-1.2281
11.675	26.125	3.3957	-0.97526
11.675	26.458	3.9398	-0.72968
11.675	26.792	3.7366	-0.3824
11.675	27.125	3.1659	0.053407
11.675	27.458	2.8973	0.75183
11.675	27.792	3.4049	0.51349
11.675	28.125	3.9522	0.11085
11.675	28.458	4.5507	-0.19748
11.675	28.792	5.1506	-0.20053
11.675	29.125	5.7975	-0.48162
11.675	29.458	6.8267	-1.2335
12.008	9.7917	-0.13669	0.2738
12.008	10.125	-0.11919	0.26081
12.008	10.458	-0.11716	0.25709
12.008	10.792	-0.11535	0.25635
12.008	11.125	-0.11235	0.24548
12.008	11.458	-0.10333	0.23052
12.008	11.792	-0.098436	0.21609
12.008	12.125	-0.1099	0.19722
12.008	12.458	-0.11672	0.18999
12.008	12.792	-0.12188	0.18124
12.008	13.125	-0.12615	0.16655
12.008	13.458	-0.13547	0.17599
12.008	13.792	-0.13194	0.17678
12.008	14.125	-0.13187	0.15769
12.008	14.458	-0.14387	0.1379
12.008	14.792	-0.13615	0.1324
12.008	15.125	-0.1251	0.14176
12.008	15.458	-0.11944	0.14787
12.008	15.792	-0.12157	0.15292
12.008	16.125	-0.11562	0.152
12.008	16.458	-0.11421	0.13235
12.008	16.792	-0.10733	0.12438
12.008	17.125	-0.091082	0.12488
12.008	17.458	-0.068003	0.11613
12.008	17.792	-0.043099	0.11109
12.008	18.125	-0.036703	0.11279
12.008	18.458	-0.043935	0.10172
12.008	18.792	-0.045391	0.091786
12.008	19.125	-0.041818	0.089189
12.008	19.458	-0.034723	0.087102
12.008	19.792	-0.022713	0.079187
12.008	20.125	-0.0045914	0.052692
12.008	20.458	0.0084058	0.029739
12.008	20.792	0.018247	0.0057176
12.008	21.125	0.019919	-0.0082262
12.008	21.458	0.0017342	0.0037188
12.008	21.792	-0.024572	0.027193
12.008	22.125	-0.014031	0.03396
12.008	22.458	0.010289	0.021742
12.008	22.792	0.0052411	-0.050563
12.008	23.125	0.041951	-0.15193
12.008	23.458	0.11245	-0.29505
12.008	23.792	0.19512	-0.45578
12.008	24.125	0.34222	-0.6014
12.008	24.458	0.55043	-0.84442
12.008	24.792	0.9286	-1.0928
12.008	25.125	1.5646	-1.263
12.008	25.458	2.2409	-1.3425
12.008	25.792	2.7479	-1.1779
12.008	26.125	3.1923	-0.84922
12.008	26.458	3.588	-0.69972
12.008	26.792	3.4018	-0.1856
12.008	27.125	2.9666	0.077397
12.008	27.458	2.8624	0.42884
12.008	27.792	3.4089	0.12382
12.008	28.125	4.0649	-0.19941
12.008	28.458	4.6748	-0.21972
12.008	28.792	5.2295	-0.16118
12.008	29.125	5.7502	-0.46077
12.008	29.458	6.5281	-1.1742
12.342	9.7917	-0.13137	0.27818
12.342	10.125	-0.11446	0.2652
12.342	10.458	-0.10669	0.2574
12.342	10.792	-0.1023	0.25608
12.342	11.125	-0.10207	0.2555
12.342	11.458	-0.098479	0.24578
12.342	11.792	-0.091581	0.22988
12.342	12.125	-0.10433	0.20407
12.342	12.458	-0.11713	0.19686
12.342	12.792	-0.12224	0.19838
