x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.458	-0.010212	0.11492
8.675	20.792	-0.0055343	0.13178
8.675	21.125	0.0059374	0.14507
8.675	21.458	0.014461	0.15216
8.675	21.792	0.032038	0.15191
8.675	22.125	0.057186	0.13932
8.675	22.458	0.075252	0.12696
8.675	22.792	0.092591	0.10318
8.675	23.125	0.13888	0.08692
8.675	23.458	0.25753	0.085514
8.675	23.792	0.41329	0.070577
8.675	24.125	0.57783	0.024137
8.675	24.458	0.71808	0.070053
8.675	24.792	0.75771	0.17145
8.675	25.125	0.69067	0.24215
8.675	25.458	0.44572	0.37745
8.675	25.792	0.21938	0.5112
8.675	26.125	-0.061449	0.72414
8.675	26.458	-0.075869	0.71974
8.675	26.792	0.32571	0.40208
8.675	27.125	1.1756	-0.067452
8.675	27.458	2.1416	-0.67913
8.675	27.792	3.0603	-0.95774
8.675	28.125	3.7182	-0.92967
8.675	28.458	4.3285	-0.54903
8.675	28.792	4.8182	-0.37026
8.675	29.125	4.8524	-0.42799
8.675	29.458	4.034	-0.85417
9.0083	9.7917	-0.28217	0.50688
9.0083	10.125	-0.26366	0.49706
9.0083	10.458	-0.23032	0.47258
9.0083	10.792	-0.21203	0.45375
9.0083	11.125	-0.20193	0.44994
9.0083	11.458	-0.18059	0.4422
9.0083	11.792	-0.16851	0.43982
9.0083	12.125	-0.15315	0.42889
9.0083	12.458	-0.13394	0.41493
9.0083	12.792	-0.10991	0.4012
9.0083	13.125	-0.090596	0.37813
9.0083	13.458	-0.090656	0.36336
9.0083	13.792	-0.094916	0.34656
9.0083	14.125	-0.094574	0.33661
9.0083	14.458	-0.096432	0.33896
9.0083	14.792	-0.091163	0.33241
9.0083	15.125	-0.0828	0.3236
9.0083	15.458	-0.088137	0.31769
9.0083	15.792	-0.10897	0.31171
9.0083	16.125	-0.11574	0.30017
9.0083	16.458	-0.11733	0.29115
9.0083	16.792	-0.13842	0.29213
9.0083	17.125	-0.14562	0.28865
9.0083	17.458	-0.13213	0.27533
9.0083	17.792	-0.1119	0.24986
9.0083	18.125	-0.093259	0.21804
9.0083	18.458	-0.082667	0.20333
9.0083	18.792	-0.073479	0.1896
9.0083	19.125	-0.065571	0.17592
9.0083	19.458	-0.054454	0.15974
9.0083	19.792	-0.033913	0.15063
9.0083	20.125	-0.017182	0.13942
9.0083	20.458	-0.01035	0.1298
9.0083	20.792	-0.0094967	0.13806
9.0083	21.125	0.0011067	0.14228
9.0083	21.458	0.014579	0.14622
9.0083	21.792	0.037112	0.13866
9.0083	22.125	0.072591	0.1279
9.0083	22.458	0.10602	0.11181
9.0083	22.792	0.14197	0.075141
9.0083	23.125	0.20594	0.039309
9.0083	23.458	0.29564	0.04106
9.0083	23.792	0.42608	0.052158
9.0083	24.125	0.5921	0.026485
9.0083	24.458	0.75233	0.049257
9.0083	24.792	0.85184	0.11074
9.0083	25.125	0.82901	0.14401
9.0083	25.458	0.55168	0.26509
9.0083	25.792	0.25229	0.46933
9.0083	26.125	0.083476	0.60919
9.0083	26.458	0.16437	0.57982
9.0083	26.792	0.36288	0.1795
9.0083	27.125	1.0313	-0.33643
9.0083	27.458	1.9814	-0.82859
9.0083	27.792	3.0187	-1.0412
9.0083	28.125	3.6775	-1.1875
9.0083	28.458	4.2132	-0.89086
9.0083	28.792	4.672	-0.79461
9.0083	29.125	4.8731	-0.77158
9.0083	29.458	4.1594	-0.99888
9.3417	9.7917	-0.27031	0.48337
9.3417	10.125	-0.2497	0.47786
9.3417	10.458	-0.20943	0.45881
9.3417	10.792	-0.19379	0.43671
9.3417	11.125	-0.1939	0.43343
9.3417	11.458	-0.18072	0.42691
9.3417	11.792	-0.16835	0.42032
9.3417	12.125	-0.15311	0.40428
9.3417	12.458	-0.13518	0.38618
9.3417	12.792	-0.11986	0.36686
9.3417	13.125	-0.1015	0.34927
9.3417	13.458	-0.092708	0.34632
9.3417	13.792	-0.097076	0.33555
9.3417	14.125	-0.098428	0.32608
9.3417	14.458	-0.095661	0.32831
9.3417	14.792	-0.092727	0.32047
9.3417	15.125	-0.087792	0.31483
9.3417	15.458	-0.091994	0.30995
9.3417	15.792	-0.11253	0.30855
9.3417	16.125	-0.12415	0.29971
9.3417	16.458	-0.13753	0.28778
9.3417	16.792	-0.14394	0.28855
9.3417	17.125	-0.14573	0.2875
9.3417	17.458	-0.13465	0.26948
9.3417	17.792	-0.11432	0.25292
9.3417	18.125	-0.097121	0.23238
9.3417	18.458	-0.088455	0.20398
9.3417	18.792	-0.073274	0.18774
9.3417	19.125	-0.058777	0.16755
9.3417	19.458	-0.046274	0.1568
9.3417	19.792	-0.027383	0.15835
9.3417	20.125	-0.020024	0.15209
9.3417	20.458	-0.015437	0.14205
9.3417	20.792	-0.01152	0.1334
9.3417	21.125	0.0025617	0.12953
9.3417	21.458	0.027177	0.13556
9.3417	21.792	0.061027	0.13088
9.3417	22.125	0.096702	0.12102
9.3417	22.458	0.13835	0.097018
9.3417	22.792	0.19207	0.06121
9.3417	23.125	0.26501	0.032653
9.3417	23.458	0.33486	0.032342
9.3417	23.792	0.43413	0.067937
9.3417	24.125	0.58867	0.075151
9.3417	24.458	0.75191	0.10606
9.3417	24.792	0.8677	0.11645
9.3417	25.125	0.86624	0.1316
9.3417	25.458	0.6214	0.30405
9.3417	25.792	0.2596	0.47025
9.3417	26.125	0.15162	0.55664
9.3417	26.458	0.32523	0.46221
9.3417	26.792	0.4633	-0.039539
9.3417	27.125	0.97861	-0.46971
9.3417	27.458	1.8423	-0.85193
9.3417	27.792	2.7927	-1.0678
9.3417	28.125	3.2579	-1.2809
9.3417	28.458	4.1013	-1.0492
9.3417	28.792	4.6639	-0.96797
9.3417	29.125	4.8629	-0.83297
9.3417	29.458	4.0826	-1.0202
9.675	9.7917	-0.2501	0.47106
9.675	10.125	-0.23197	0.46437
9.675	10.458	-0.19822	0.44798
9.675	10.792	-0.18681	0.4268
9.675	11.125	-0.18535	0.42001
9.675	11.458	-0.17341	0.41472
9.675	11.792	-0.15799	0.39851
9.675	12.125	-0.14466	0.38243
9.675	12.458	-0.13107	0.36484
9.675	12.792	-0.11114	0.34391
9.675	13.125	-0.094282	0.33684
9.675	13.458	-0.091394	0.339
9.675	13.792	-0.092222	0.33032
9.675	14.125	-0.098245	0.31669
9.675	14.458	-0.10087	0.30902
9.675	14.792	-0.099683	0.29493
9.675	15.125	-0.093703	0.29561
9.675	15.458	-0.10433	0.29435
9.675	15.792	-0.12436	0.29724
9.675	16.125	-0.13302	0.29483
9.675	16.458	-0.13753	0.28686
9.675	16.792	-0.13203	0.28889
9.675	17.125	-0.13025	0.29053
9.675	17.458	-0.1289	0.27355
9.675	17.792	-0.11127	0.25414
9.675	18.125	-0.095732	0.23688
9.675	18.458	-0.093481	0.2031
9.675	18.792	-0.074262	0.181
9.675	19.125	-0.051137	0.16532
9.675	19.458	-0.037991	0.15793
9.675	19.792	-0.031272	0.15504
9.675	20.125	-0.027687	0.1468
9.675	20.458	-0.02148	0.13998
9.675	20.792	-0.018535	0.13193
9.675	21.125	0.00021839	0.13027
9.675	21.458	0.034915	0.13584
9.675	21.792	0.07579	0.13281
9.675	22.125	0.11331	0.12051
9.675	22.458	0.16622	0.090921
9.675	22.792	0.22956	0.063789
9.675	23.125	0.28991	0.04845
9.675	23.458	0.35114	0.073233
9.675	23.792	0.4409	0.11954
9.675	24.125	0.56301	0.14464
9.675	24.458	0.70575	0.16546
9.675	24.792	0.82763	0.15772
9.675	25.125	0.86197	0.17406
9.675	25.458	0.66235	0.35773
9.675	25.792	0.41157	0.53515
9.675	26.125	0.4304	0.52254
9.675	26.458	0.5751	0.34842
9.675	26.792	0.66643	0.039381
9.675	27.125	1.2179	-0.40404
9.675	27.458	1.8449	-0.65561
9.675	27.792	2.5938	-0.82675
9.675	28.125	2.951	-0.94599
9.675	28.458	3.7172	-0.99148
9.675	28.792	4.3772	-0.93773
9.675	29.125	4.5748	-0.78374
9.675	29.458	3.9733	-1.0055
10.008	9.7917	-0.23628	0.47304
10.008	10.125	-0.22231	0.45839
10.008	10.458	-0.19781	0.4371
10.008	10.792	-0.19182	0.42167
10.008	11.125	-0.18302	0.4219
10.008	11.458	-0.16844	0.42044
10.008	11.792	-0.1561	0.39603
10.008	12.125	-0.14034	0.37262
10.008	12.458	-0.11989	0.36223
10.008	12.792	-0.094675	0.34485
10.008	13.125	-0.082555	0.33408
10.008	13.458	-0.082038	0.32724
10.008	13.792	-0.07841	0.31689
10.008	14.125	-0.091075	0.29587
10.008	14.458	-0.10437	0.28381
10.008	14.792	-0.10534	0.27221
10.008	15.125	-0.10351	0.26902
10.008	15.458	-0.11627	0.27517
10.008	15.792	-0.13492	0.27819
10.008	16.125	-0.14391	0.27504
10.008	16.458	-0.14151	0.27632
10.008	16.792	-0.13138	0.28115
10.008	17.125	-0.12059	0.2816
10.008	17.458	-0.1156	0.26356
10.008	17.792	-0.097181	0.24212
10.008	18.125	-0.083357	0.22551
10.008	18.458	-0.075944	0.19726
10.008	18.792	-0.053685	0.17543
10.008	19.125	-0.035249	0.16746
10.008	19.458	-0.037527	0.16568
10.008	19.792	-0.035454	0.15728
10.008	20.125	-0.023666	0.14631
10.008	20.458	-0.013282	0.14006
10.008	20.792	-0.0086251	0.13195
10.008	21.125	0.0083208	0.13477
10.008	21.458	0.035903	0.13911
10.008	21.792	0.077336	0.13437
10.008	22.125	0.12624	0.12204
10.008	22.458	0.19711	0.095252
10.008	22.792	0.27305	0.066839
10.008	23.125	0.32437	0.048951
10.008	23.458	0.40637	0.084462
10.008	23.792	0.49498	0.11524
10.008	24.125	0.62286	0.12745
10.008	24.458	0.73929	0.17804
10.008	24.792	0.85461	0.18292
10.008	25.125	0.90533	0.18568
10.008	25.458	0.77447	0.32781
10.008	25.792	0.69563	0.44268
10.008	26.125	0.76626	0.46291
10.008	26.458	0.84837	0.35268
10.008	26.792	0.91564	0.14637
10.008	27.125	1.3731	-0.25349
10.008	27.458	1.7797	-0.55884
10.008	27.792	2.2672	-0.7651
10.008	28.125	2.6296	-0.72307
10.008	28.458	3.2385	-0.63033
10.008	28.792	3.8205	-0.52233
10.008	29.125	3.9751	-0.56543
10.008	29.458	3.5089	-1.0714
10.342	9.7917	-0.21752	0.49175
10.342	10.125	-0.20717	0.47042
10.342	10.458	-0.19584	0.44216
10.342	10.792	-0.19306	0.43006
10.342	11.125	-0.17675	0.4292
10.342	11.458	-0.15833	0.41935
10.342	11.792	-0.14157	0.39695
10.342	12.125	-0.11969	0.37537
10.342	12.458	-0.095275	0.36847
10.342	12.792	-0.0698	0.35666
10.342	13.125	-0.066954	0.34094
10.342	13.458	-0.070244	0.32356
10.342	13.792	-0.069394	0.31306
10.342	14.125	-0.092361	0.28761
10.342	14.458	-0.10794	0.273
10.342	14.792	-0.10868	0.2669
10.342	15.125	-0.11397	0.26615
10.342	15.458	-0.12769	0.27353
10.342	15.792	-0.14431	0.27596
10.342	16.125	-0.1496	0.2645
10.342	16.458	-0.13955	0.27779
10.342	16.792	-0.13078	0.28681
10.342	17.125	-0.11976	0.28401
10.342	17.458	-0.10708	0.26277
10.342	17.792	-0.084233	0.24449
10.342	18.125	-0.07154	0.22585
10.342	18.458	-0.059352	0.20848
10.342	18.792	-0.041313	0.19048
10.342	19.125	-0.033215	0.18072
10.342	19.458	-0.038097	0.17666
10.342	19.792	-0.032744	0.16664
10.342	20.125	-0.01745	0.1508
10.342	20.458	-0.0077195	0.13449
10.342	20.792	-0.004714	0.1272
10.342	21.125	0.0087027	0.14013
10.342	21.458	0.032343	0.14616
10.342	21.792	0.076678	0.14317
10.342	22.125	0.14731	0.12779
10.342	22.458	0.2289	0.095903
10.342	22.792	0.31362	0.059148
10.342	23.125	0.36292	0.021977
10.342	23.458	0.4292	0.032276
10.342	23.792	0.50026	0.043516
10.342	24.125	0.59277	0.087253
10.342	24.458	0.70765	0.14639
10.342	24.792	0.83771	0.14749
10.342	25.125	0.89132	0.1958
10.342	25.458	0.82198	0.33343
10.342	25.792	0.76651	0.42881
10.342	26.125	0.85906	0.44432
10.342	26.458	0.92402	0.43616
10.342	26.792	1.106	0.25566
10.342	27.125	1.5145	0.054083
10.342	27.458	1.7643	-0.10701
10.342	27.792	2.02	-0.4195
10.342	28.125	2.3906	-0.31493
10.342	28.458	2.8475	-0.1826
10.342	28.792	3.2191	-0.12104
10.342	29.125	3.224	-0.35786
10.342	29.458	2.3506	-1.1492
10.675	9.7917	-0.19271	0.49934
10.675	10.125	-0.18778	0.47638
10.675	10.458	-0.17448	0.44154
10.675	10.792	-0.16465	0.42197
10.675	11.125	-0.15265	0.41921
10.675	11.458	-0.13551	0.40726
10.675	11.792	-0.11526	0.3907
10.675	12.125	-0.091486	0.37108
10.675	12.458	-0.073606	0.36798
10.675	12.792	-0.051733	0.35653
10.675	13.125	-0.051103	0.34199
10.675	13.458	-0.064778	0.32235
10.675	13.792	-0.072355	0.30588
10.675	14.125	-0.090939	0.2916
10.675	14.458	-0.10334	0.28403
10.675	14.792	-0.10928	0.28434
10.675	15.125	-0.11691	0.2831
10.675	15.458	-0.1262	0.2772
10.675	15.792	-0.14291	0.27865
10.675	16.125	-0.14412	0.27301
10.675	16.458	-0.13461	0.28549
10.675	16.792	-0.12771	0.28849
10.675	17.125	-0.12039	0.27708
10.675	17.458	-0.10686	0.25982
10.675	17.792	-0.083963	0.2584
10.675	18.125	-0.066062	0.24651
10.675	18.458	-0.049628	0.23134
10.675	18.792	-0.031912	0.21937
10.675	19.125	-0.029522	0.20631
10.675	19.458	-0.02781	0.19335
10.675	19.792	-0.019994	0.18238
10.675	20.125	-0.012291	0.16328
10.675	20.458	-0.010479	0.13703
10.675	20.792	-0.013905	0.12743
10.675	21.125	-0.0005848	0.14264
10.675	21.458	0.025527	0.13891
10.675	21.792	0.074835	0.13077
10.675	22.125	0.16156	0.11898
10.675	22.458	0.25125	0.09461
10.675	22.792	0.34779	0.039016
10.675	23.125	0.4214	-0.032912
10.675	23.458	0.47695	-0.068887
10.675	23.792	0.54673	-0.05269
10.675	24.125	0.62121	0.015093
10.675	24.458	0.73087	0.065729
10.675	24.792	0.82293	0.10384
10.675	25.125	0.85111	0.13754
10.675	25.458	0.78874	0.33214
10.675	25.792	0.7346	0.43638
10.675	26.125	0.82636	0.42096
10.675	26.458	0.81291	0.53116
10.675	26.792	1.0372	0.50803
10.675	27.125	1.2948	0.48636
10.675	27.458	1.4955	0.49097
10.675	27.792	1.7296	0.3138
10.675	28.125	2.0578	0.28492
10.675	28.458	2.3468	0.31535
10.675	28.792	2.6501	0.16431
10.675	29.125	2.7425	-0.1835
10.675	29.458	1.988	-1.1276
11.008	9.7917	-0.18117	0.49189
11.008	10.125	-0.17228	0.47304
11.008	10.458	-0.14756	0.44962
11.008	10.792	-0.12728	0.4277
11.008	11.125	-0.12456	0.41519
11.008	11.458	-0.11158	0.401
11.008	11.792	-0.09893	0.38399
11.008	12.125	-0.079294	0.3658
11.008	12.458	-0.057859	0.3548
11.008	12.792	-0.03663	0.35153
11.008	13.125	-0.0376	0.33989
11.008	13.458	-0.062606	0.31551
11.008	13.792	-0.073581	0.30198
11.008	14.125	-0.085016	0.3081
11.008	14.458	-0.095723	0.30285
11.008	14.792	-0.10572	0.29606
11.008	15.125	-0.11129	0.28929
11.008	15.458	-0.11329	0.28427
11.008	15.792	-0.12918	0.2869
11.008	16.125	-0.13645	0.28917
11.008	16.458	-0.13683	0.29252
11.008	16.792	-0.12814	0.28228
11.008	17.125	-0.11483	0.27656
11.008	17.458	-0.10323	0.27456
11.008	17.792	-0.075279	0.27509
11.008	18.125	-0.046459	0.27107
11.008	18.458	-0.021027	0.25658
11.008	18.792	-0.0020433	0.24494
11.008	19.125	0.00039203	0.22615
11.008	19.458	0.0099784	0.20567
11.008	19.792	0.014081	0.19868
11.008	20.125	0.0091997	0.18623
11.008	20.458	0.0032381	0.1523
11.008	20.792	-0.00933	0.13681
11.008	21.125	-0.0046857	0.13495
11.008	21.458	0.026394	0.11734
11.008	21.792	0.086764	0.10143
11.008	22.125	0.182	0.092375
11.008	22.458	0.28062	0.066645
11.008	22.792	0.38761	0.017675
11.008	23.125	0.4707	-0.045147
11.008	23.458	0.5362	-0.10082
11.008	23.792	0.61788	-0.10246
11.008	24.125	0.73273	-0.054195
11.008	24.458	0.82866	0.014798
11.008	24.792	0.88306	0.055528
11.008	25.125	0.79856	0.19896
11.008	25.458	0.73212	0.39577
11.008	25.792	0.682	0.52145
11.008	26.125	0.69911	0.57745
11.008	26.458	0.82332	0.66305
11.008	26.792	1.0808	0.74578
11.008	27.125	1.1841	0.9214
11.008	27.458	1.2801	0.90823
11.008	27.792	1.5682	0.80088
11.008	28.125	1.7502	0.8614
11.008	28.458	2.0083	0.7121
11.008	28.792	2.2434	0.48177
11.008	29.125	2.5468	-0.10038
11.008	29.458	2.6019	-1.1301
11.342	9.7917	-0.16691	0.49785
11.342	10.125	-0.15188	0.47991
11.342	10.458	-0.12509	0.46385
11.342	10.792	-0.10659	0.44787
11.342	11.125	-0.11094	0.42833
11.342	11.458	-0.1011	0.40545
11.342	11.792	-0.085934	0.39374
11.342	12.125	-0.066861	0.37912
11.342	12.458	-0.045315	0.35749
11.342	12.792	-0.030276	0.35206
11.342	13.125	-0.036758	0.34793
11.342	13.458	-0.062316	0.32812
11.342	13.792	-0.07476	0.3193
11.342	14.125	-0.085522	0.31841
11.342	14.458	-0.097089	0.3071
11.342	14.792	-0.10683	0.29522
11.342	15.125	-0.10982	0.29204
11.342	15.458	-0.11383	0.29431
11.342	15.792	-0.12366	0.29827
11.342	16.125	-0.12957	0.30342
11.342	16.458	-0.13263	0.30205
11.342	16.792	-0.12131	0.29212
11.342	17.125	-0.10383	0.29239
11.342	17.458	-0.092161	0.29698
11.342	17.792	-0.068064	0.29416
11.342	18.125	-0.032279	0.29183
11.342	18.458	-0.0014602	0.27971
11.342	18.792	0.018375	0.25921
11.342	19.125	0.02183	0.23439
11.342	19.458	0.033826	0.21159
11.342	19.792	0.044354	0.20194
11.342	20.125	0.042885	0.18616
11.342	20.458	0.033273	0.15857
11.342	20.792	0.011175	0.14444
11.342	21.125	0.011813	0.12087
11.342	21.458	0.053947	0.081824
11.342	21.792	0.12323	0.051827
11.342	22.125	0.21778	0.020727
11.342	22.458	0.32232	-0.023383
11.342	22.792	0.4291	-0.050238
11.342	23.125	0.52057	-0.067557
11.342	23.458	0.60133	-0.11529
11.342	23.792	0.66873	-0.10453
11.342	24.125	0.7802	-0.068957
11.342	24.458	0.87063	-0.0043046
11.342	24.792	0.86031	0.09955
11.342	25.125	0.69723	0.30016
11.342	25.458	0.57041	0.46563
11.342	25.792	0.59153	0.60631
11.342	26.125	0.802	0.66749
11.342	26.458	1.0353	0.68369
11.342	26.792	1.3256	0.76777
11.342	27.125	1.3406	0.98406
11.342	27.458	1.3881	1.1474
11.342	27.792	1.4871	1.1706
11.342	28.125	1.7001	1.1271
11.342	28.458	1.8166	1.0539
11.342	28.792	2.1576	0.83103
11.342	29.125	2.5503	0.099805
11.342	29.458	2.4602	-1.2143
11.675	9.7917	-0.1469	0.51073
11.675	10.125	-0.12763	0.48594
11.675	10.458	-0.099703	0.46922
11.675	10.792	-0.084481	0.45795
11.675	11.125	-0.084762	0.44495
11.675	11.458	-0.074393	0.42378
11.675	11.792	-0.055342	0.41488
11.675	12.125	-0.043109	0.40731
11.675	12.458	-0.035516	0.38543
11.675	12.792	-0.029859	0.36625
11.675	13.125	-0.034904	0.36037
11.675	13.458	-0.054239	0.35723
11.675	13.792	-0.065737	0.35122
11.675	14.125	-0.074684	0.33352
11.675	14.458	-0.094148	0.31391
11.675	14.792	-0.11032	0.30304
11.675	15.125	-0.11115	0.3034
11.675	15.458	-0.11458	0.30451
11.675	15.792	-0.12046	0.30905
11.675	16.125	-0.12605	0.30755
11.675	16.458	-0.13035	0.29825
11.675	16.792	-0.11825	0.29814
11.675	17.125	-0.10287	0.29998
11.675	17.458	-0.084098	0.29336
11.675	17.792	-0.05712	0.28213
11.675	18.125	-0.024491	0.28339
11.675	18.458	0.0057357	0.27489
11.675	18.792	0.026486	0.25012
11.675	19.125	0.035306	0.23187
11.675	19.458	0.050802	0.22686
11.675	19.792	0.06707	0.21453
11.675	20.125	0.074275	0.19016
11.675	20.458	0.072354	0.17393
11.675	20.792	0.055061	0.15855
11.675	21.125	0.06054	0.11898
11.675	21.458	0.10538	0.055047
11.675	21.792	0.17078	-0.0079506
11.675	22.125	0.26041	-0.062979
11.675	22.458	0.36672	-0.097022
11.675	22.792	0.46049	-0.11744
11.675	23.125	0.5791	-0.11537
11.675	23.458	0.64361	-0.12395
11.675	23.792	0.69085	-0.09419
11.675	24.125	0.7589	-0.027071
11.675	24.458	0.85302	0.021589
11.675	24.792	0.80424	0.13
11.675	25.125	0.6365	0.27894
11.675	25.458	0.53616	0.43292
11.675	25.792	0.54308	0.58849
11.675	26.125	0.76703	0.6209
11.675	26.458	1.1116	0.62731
11.675	26.792	1.5102	0.64342
11.675	27.125	1.5692	0.86309
11.675	27.458	1.4193	1.0864
11.675	27.792	1.4322	1.1857
11.675	28.125	1.6012	1.1307
11.675	28.458	1.7322	1.1404
11.675	28.792	2.0867	0.98213
11.675	29.125	2.3662	0.17531
11.675	29.458	1.8707	-1.3543
12.008	9.7917	-0.12527	0.52065
12.008	10.125	-0.10256	0.50023
12.008	10.458	-0.071745	0.48485
12.008	10.792	-0.061536	0.47643
12.008	11.125	-0.064147	0.47178
12.008	11.458	-0.053837	0.45171
12.008	11.792	-0.037509	0.42961
12.008	12.125	-0.024539	0.42146
12.008	12.458	-0.020026	0.40805
12.008	12.792	-0.015864	0.39052
12.008	13.125	-0.020081	0.37776
12.008	13.458	-0.040919	0.37675
12.008	13.792	-0.055451	0.37142
12.008	14.125	-0.06518	0.35735
12.008	14.458	-0.086801	0.34123
12.008	14.792	-0.10361	0.32602
12.008	15.125	-0.10664	0.32088
12.008	15.458	-0.11687	0.32415
12.008	15.792	-0.12023	0.32388
12.008	16.125	-0.12293	0.31056
12.008	16.458	-0.12661	0.30147
12.008	16.792	-0.11216	0.30339
12.008	17.125	-0.093769	0.30477
12.008	17.458	-0.07393	0.29221
12.008	17.792	-0.042326	0.2783
12.008	18.125	-0.018813	0.28259
12.008	18.458	0.0058229	0.27486
12.008	18.792	0.028905	0.25197
12.008	19.125	0.046674	0.24518
12.008	19.458	0.06435	0.24341
12.008	19.792	0.078105	0.22343
12.008	20.125	0.094296	0.20509
12.008	20.458	0.10487	0.19662
12.008	20.792	0.10945	0.17764
12.008	21.125	0.12655	0.13485
12.008	21.458	0.16905	0.066221
12.008	21.792	0.22546	-0.0075726
12.008	22.125	0.30293	-0.059012
12.008	22.458	0.40083	-0.077124
12.008	22.792	0.48842	-0.084131
12.008	23.125	0.5853	-0.10352
12.008	23.458	0.61887	-0.096691
12.008	23.792	0.67358	-0.080003
12.008	24.125	0.74411	-0.011824
12.008	24.458	0.76152	0.10698
12.008	24.792	0.76504	0.14849
12.008	25.125	0.72154	0.20837
12.008	25.458	0.65008	0.33944
12.008	25.792	0.55268	0.44276
12.008	26.125	0.69876	0.5112
12.008	26.458	1.1682	0.47005
12.008	26.792	1.6702	0.51956
12.008	27.125	1.7289	0.73207
12.008	27.458	1.4247	0.9745
12.008	27.792	1.3779	1.0854
12.008	28.125	1.4716	1.0628
12.008	28.458	1.6566	1.0972
12.008	28.792	1.9885	1.0125
12.008	29.125	2.0204	0.26973
12.008	29.458	1.2845	-1.191
12.342	9.7917	-0.11358	0.52759
12.342	10.125	-0.090747	0.51103
12.342	10.458	-0.060478	0.49268
12.342	10.792	-0.049963	0.48067
12.342	11.125	-0.048112	0.47928
12.342	11.458	-0.032973	0.46403
12.342	11.792	-0.021644	0.43868
12.342	12.125	-0.012968	0.42431
12.342	12.458	-0.011816	0.4211
12.342	12.792	-0.0038552	0.412
12.342	13.125	-0.0030811	0.39748
12.342	13.458	-0.027455	0.39305
12.342	13.792	-0.047166	0.38915
12.342	14.125	-0.065578	0.37953
12.342	14.458	-0.085078	0.36572
12.342	14.792	-0.094927	0.35104
12.342	15.125	-0.094566	0.34198
12.342	15.458	-0.10571	0.34447
12.342	15.792	-0.11965	0.33495
12.342	16.125	-0.12579	0.31753
12.342	16.458	-0.12382	0.31515
12.342	16.792	-0.10933	0.31354
12.342	17.125	-0.085032	0.30804
12.342	17.458	-0.061476	0.29443
12.342	17.792	-0.027915	0.29073
12.342	18.125	-0.0052792	0.29455
12.342	18.458	0.013915	0.28683
12.342	18.792	0.036686	0.26768
12.342	19.125	0.05149	0.26209
12.342	19.458	0.061581	0.25018
12.342	19.792	0.07183	0.23189
12.342	20.125	0.090013	0.22476
12.342	20.458	0.1138	0.21608
12.342	20.792	0.14198	0.20384
12.342	21.125	0.16798	0.16609
12.342	21.458	0.21529	0.1087
12.342	21.792	0.27095	0.060541
12.342	22.125	0.33459	0.024993
12.342	22.458	0.42451	0.0027598
12.342	22.792	0.49775	0.014866
12.342	23.125	0.57874	0.010896
12.342	23.458	0.61633	0.013172
12.342	23.792	0.67455	0.015405
12.342	24.125	0.73292	0.062187
12.342	24.458	0.68748	0.17189
12.342	24.792	0.66315	0.22339
12.342	25.125	0.69003	0.22251
12.342	25.458	0.7097	0.31483
12.342	25.792	0.61709	0.44434
12.342	26.125	0.66642	0.48194
12.342	26.458	1.0518	0.44742
12.342	26.792	1.6562	0.46582
12.342	27.125	1.8404	0.52871
12.342	27.458	1.621	0.71883
12.342	27.792	1.4519	0.85297
12.342	28.125	1.3827	0.992
12.342	28.458	1.6132	1.0261
12.342	28.792	1.941	1.0026
12.342	29.125	1.8296	0.44852
12.342	29.458	0.90204	-0.80967
12.675	9.7917	-0.10001	0.52799
12.675	10.125	-0.074914	0.50937
12.675	10.458	-0.046568	0.50457
12.675	10.792	-0.036933	0.50175
12.675	11.125	-0.032154	0.49676
12.675	11.458	-0.019517	0.47876
12.675	11.792	-0.01199	0.45196
12.675	12.125	-0.0072678	0.4263
12.675	12.458	-0.0071953	0.42187
12.675	12.792	0.0016949	0.42108
12.675	13.125	0.0038389	0.40964
12.675	13.458	-0.01837	0.40969
12.675	13.792	-0.037583	0.41341
12.675	14.125	-0.057393	0.40814
12.675	14.458	-0.077728	0.39286
12.675	14.792	-0.089723	0.37065
12.675	15.125	-0.092812	0.35696
12.675	15.458	-0.10186	0.36475
12.675	15.792	-0.11793	0.35621
12.675	16.125	-0.12454	0.34389
12.675	16.458	-0.123	0.34557
12.675	16.792	-0.1018	0.33951
12.675	17.125	-0.069761	0.32963
12.675	17.458	-0.047834	0.31574
12.675	17.792	-0.021617	0.31163
12.675	18.125	0.0075341	0.30369
12.675	18.458	0.032506	0.30023
12.675	18.792	0.05319	0.28545
12.675	19.125	0.059261	0.27761
12.675	19.458	0.063555	0.26661
12.675	19.792	0.076126	0.26458
12.675	20.125	0.0927	0.26649
12.675	20.458	0.11775	0.25164
12.675	20.792	0.15166	0.23047
12.675	21.125	0.19261	0.20162
12.675	21.458	0.2507	0.16376
12.675	21.792	0.3135	0.1453
12.675	22.125	0.36933	0.12162
12.675	22.458	0.45218	0.096293
12.675	22.792	0.52081	0.10917
12.675	23.125	0.59548	0.11581
12.675	23.458	0.63414	0.11694
12.675	23.792	0.64682	0.10535
12.675	24.125	0.67413	0.12101
12.675	24.458	0.69427	0.23635
12.675	24.792	0.6832	0.31345
12.675	25.125	0.70519	0.27959
12.675	25.458	0.69028	0.32396
12.675	25.792	0.63969	0.45558
12.675	26.125	0.7731	0.49529
12.675	26.458	1.1862	0.49734
12.675	26.792	1.6123	0.52142
12.675	27.125	1.76	0.51202
12.675	27.458	1.656	0.67153
12.675	27.792	1.6171	0.73298
