x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	19.125	-0.014347	0.42409
9.0083	19.458	-0.026236	0.41902
9.0083	19.792	-0.029386	0.39577
9.0083	20.125	-0.013791	0.36611
9.0083	20.458	-0.0011811	0.33551
9.0083	20.792	0.0031228	0.31777
9.0083	21.125	0.023757	0.30125
9.0083	21.458	0.047345	0.27818
9.0083	21.792	0.066876	0.25966
9.0083	22.125	0.092312	0.24071
9.0083	22.458	0.13391	0.24616
9.0083	22.792	0.17953	0.26435
9.0083	23.125	0.21022	0.26775
9.0083	23.458	0.22113	0.28634
9.0083	23.792	0.24097	0.33471
9.0083	24.125	0.24376	0.41908
9.0083	24.458	0.28077	0.47735
9.0083	24.792	0.3772	0.50354
9.0083	25.125	0.45706	0.5004
9.0083	25.458	0.64683	0.58813
9.0083	25.792	0.92783	0.71156
9.0083	26.125	1.2894	0.61775
9.0083	26.458	1.8457	0.41165
9.0083	26.792	2.3932	0.20078
9.0083	27.125	2.8433	-0.052517
9.0083	27.458	3.525	-0.4632
9.0083	27.792	4.2912	-0.87227
9.0083	28.125	4.9361	-1.0369
9.0083	28.458	5.5628	-1.0311
9.0083	28.792	5.5932	-0.69882
9.0083	29.125	4.8465	-0.74318
9.0083	29.458	3.2415	-1.0124
9.3417	9.7917	-0.28445	0.40884
9.3417	10.125	-0.27531	0.39014
9.3417	10.458	-0.26054	0.37358
9.3417	10.792	-0.24327	0.36815
9.3417	11.125	-0.2245	0.37839
9.3417	11.458	-0.19778	0.38229
9.3417	11.792	-0.17712	0.38692
9.3417	12.125	-0.1572	0.39339
9.3417	12.458	-0.13557	0.38865
9.3417	12.792	-0.11468	0.38461
9.3417	13.125	-0.095905	0.38413
9.3417	13.458	-0.080204	0.39006
9.3417	13.792	-0.067263	0.39716
9.3417	14.125	-0.052932	0.40588
9.3417	14.458	-0.035987	0.40774
9.3417	14.792	-0.018166	0.41667
9.3417	15.125	-0.0013299	0.41962
9.3417	15.458	0.005665	0.42862
9.3417	15.792	-0.0035637	0.43976
9.3417	16.125	0.0021712	0.44412
9.3417	16.458	0.002982	0.44295
9.3417	16.792	-0.0026333	0.44677
9.3417	17.125	-0.012253	0.44536
9.3417	17.458	-0.0089448	0.43425
9.3417	17.792	0.011504	0.414
9.3417	18.125	0.025463	0.41397
9.3417	18.458	0.017174	0.41654
9.3417	18.792	0.0032177	0.40762
9.3417	19.125	-0.0043026	0.39796
9.3417	19.458	-0.007386	0.39358
9.3417	19.792	-0.0067496	0.37339
9.3417	20.125	0.0088414	0.34469
9.3417	20.458	0.021143	0.31963
9.3417	20.792	0.030177	0.30434
9.3417	21.125	0.045542	0.29101
9.3417	21.458	0.064166	0.28127
9.3417	21.792	0.083933	0.27479
9.3417	22.125	0.099633	0.26852
9.3417	22.458	0.13072	0.27441
9.3417	22.792	0.15927	0.28264
9.3417	23.125	0.17625	0.29617
9.3417	23.458	0.16814	0.33605
9.3417	23.792	0.17646	0.39341
9.3417	24.125	0.17132	0.48836
9.3417	24.458	0.2092	0.55913
9.3417	24.792	0.34483	0.57238
9.3417	25.125	0.46955	0.57961
9.3417	25.458	0.67992	0.66336
9.3417	25.792	1.0181	0.74233
9.3417	26.125	1.3592	0.66827
9.3417	26.458	1.8829	0.52359
9.3417	26.792	2.408	0.331
9.3417	27.125	2.802	0.10221
9.3417	27.458	3.4033	-0.14907
9.3417	27.792	4.0594	-0.38686
9.3417	28.125	4.5146	-0.60871
9.3417	28.458	5.2258	-0.7391
9.3417	28.792	5.4945	-0.45274
9.3417	29.125	4.8378	-0.53928
9.3417	29.458	2.7711	-1.0554
9.675	9.7917	-0.2663	0.38193
9.675	10.125	-0.2559	0.36588
9.675	10.458	-0.24636	0.35092
9.675	10.792	-0.23412	0.3426
9.675	11.125	-0.21511	0.35425
9.675	11.458	-0.19151	0.35695
9.675	11.792	-0.17666	0.36077
9.675	12.125	-0.15566	0.36345
9.675	12.458	-0.13147	0.35646
9.675	12.792	-0.10705	0.35409
9.675	13.125	-0.084987	0.35367
9.675	13.458	-0.076386	0.36119
9.675	13.792	-0.068283	0.36669
9.675	14.125	-0.053439	0.37294
9.675	14.458	-0.038639	0.37596
9.675	14.792	-0.020149	0.38107
9.675	15.125	-0.0012633	0.38572
9.675	15.458	0.0031898	0.39327
9.675	15.792	-0.0077992	0.40159
9.675	16.125	0.0008782	0.40961
9.675	16.458	0.0018827	0.41711
9.675	16.792	0.00022855	0.42678
9.675	17.125	-0.0055863	0.42638
9.675	17.458	-0.0053039	0.41313
9.675	17.792	0.013777	0.3935
9.675	18.125	0.024501	0.39071
9.675	18.458	0.014889	0.39337
9.675	18.792	0.0061811	0.38636
9.675	19.125	0.0035702	0.37993
9.675	19.458	0.0047449	0.37297
9.675	19.792	0.0093955	0.35686
9.675	20.125	0.023547	0.33191
9.675	20.458	0.038979	0.31883
9.675	20.792	0.053198	0.30187
9.675	21.125	0.06852	0.28631
9.675	21.458	0.083378	0.28453
9.675	21.792	0.096457	0.28343
9.675	22.125	0.10114	0.29211
9.675	22.458	0.11724	0.30202
9.675	22.792	0.13394	0.30662
9.675	23.125	0.1292	0.334
9.675	23.458	0.12383	0.37355
9.675	23.792	0.14422	0.43794
9.675	24.125	0.14693	0.52724
9.675	24.458	0.15769	0.59079
9.675	24.792	0.31477	0.63335
9.675	25.125	0.48894	0.73943
9.675	25.458	0.76653	0.83969
9.675	25.792	1.07	0.8586
9.675	26.125	1.4377	0.85248
9.675	26.458	1.9168	0.69879
9.675	26.792	2.3299	0.53553
9.675	27.125	2.6996	0.43854
9.675	27.458	3.0282	0.22058
9.675	27.792	3.5503	0.06696
9.675	28.125	4.0744	-0.26654
9.675	28.458	4.7869	-0.37254
9.675	28.792	5.5389	-0.17819
9.675	29.125	5.4437	-0.38368
9.675	29.458	4.4162	-1.0906
10.008	9.7917	-0.26103	0.36278
10.008	10.125	-0.24991	0.35267
10.008	10.458	-0.24292	0.34092
10.008	10.792	-0.22679	0.33434
10.008	11.125	-0.2085	0.33398
10.008	11.458	-0.19125	0.3306
10.008	11.792	-0.17604	0.32997
10.008	12.125	-0.15981	0.33317
10.008	12.458	-0.14022	0.32757
10.008	12.792	-0.10444	0.3201
10.008	13.125	-0.078582	0.31789
10.008	13.458	-0.076071	0.32714
10.008	13.792	-0.070703	0.33057
10.008	14.125	-0.058744	0.33482
10.008	14.458	-0.04868	0.33698
10.008	14.792	-0.029697	0.34452
10.008	15.125	-0.0054854	0.3535
10.008	15.458	0.0026705	0.35828
10.008	15.792	-0.0065354	0.36158
10.008	16.125	0.0032298	0.37036
10.008	16.458	0.0065119	0.379
10.008	16.792	0.0034961	0.3882
10.008	17.125	-0.0029152	0.39112
10.008	17.458	-2.1351e-05	0.38486
10.008	17.792	0.016214	0.37229
10.008	18.125	0.020103	0.36571
10.008	18.458	0.012635	0.36525
10.008	18.792	0.012227	0.36656
10.008	19.125	0.011223	0.35744
10.008	19.458	0.010412	0.34812
10.008	19.792	0.020126	0.33504
10.008	20.125	0.037082	0.31613
10.008	20.458	0.054961	0.31241
10.008	20.792	0.07147	0.30208
10.008	21.125	0.090038	0.28567
10.008	21.458	0.097869	0.28557
10.008	21.792	0.10116	0.28379
10.008	22.125	0.10461	0.29835
10.008	22.458	0.11542	0.31165
10.008	22.792	0.12972	0.31782
10.008	23.125	0.10316	0.36334
10.008	23.458	0.10783	0.39947
10.008	23.792	0.13467	0.4482
10.008	24.125	0.13415	0.50175
10.008	24.458	0.18824	0.54716
10.008	24.792	0.34267	0.58664
10.008	25.125	0.56887	0.69734
10.008	25.458	0.85501	0.86156
10.008	25.792	1.1406	0.9584
10.008	26.125	1.4917	0.9967
10.008	26.458	1.8862	0.85244
10.008	26.792	2.1415	0.77733
10.008	27.125	2.4017	0.74633
10.008	27.458	2.6836	0.6853
10.008	27.792	3.0599	0.56865
10.008	28.125	3.6831	0.2875
10.008	28.458	4.4668	0.044729
10.008	28.792	5.3877	0.0097707
10.008	29.125	5.7332	-0.29242
10.008	29.458	5.4967	-1.0582
10.342	9.7917	-0.25753	0.34479
10.342	10.125	-0.24789	0.33222
10.342	10.458	-0.2424	0.32399
10.342	10.792	-0.22388	0.32275
10.342	11.125	-0.21144	0.32234
10.342	11.458	-0.19816	0.31483
10.342	11.792	-0.18121	0.30477
10.342	12.125	-0.16689	0.30438
10.342	12.458	-0.1497	0.30082
10.342	12.792	-0.11127	0.29429
10.342	13.125	-0.08604	0.29405
10.342	13.458	-0.085291	0.29984
10.342	13.792	-0.080782	0.29955
10.342	14.125	-0.070452	0.30478
10.342	14.458	-0.059055	0.30413
10.342	14.792	-0.043615	0.3134
10.342	15.125	-0.023221	0.32936
10.342	15.458	-0.012191	0.33769
10.342	15.792	-0.012544	0.33419
10.342	16.125	-0.0027343	0.33751
10.342	16.458	0.0056711	0.3394
10.342	16.792	0.0072563	0.34777
10.342	17.125	0.0046874	0.35826
10.342	17.458	0.001628	0.35657
10.342	17.792	0.0097226	0.34999
10.342	18.125	0.0090869	0.34053
10.342	18.458	0.0039395	0.33804
10.342	18.792	0.0065097	0.34162
10.342	19.125	0.011605	0.32811
10.342	19.458	0.017824	0.32317
10.342	19.792	0.032204	0.32273
10.342	20.125	0.050434	0.30747
10.342	20.458	0.066837	0.30563
10.342	20.792	0.083673	0.30235
10.342	21.125	0.10664	0.28787
10.342	21.458	0.11349	0.2863
10.342	21.792	0.11106	0.28828
10.342	22.125	0.11716	0.29986
10.342	22.458	0.12221	0.3023
10.342	22.792	0.11047	0.31425
10.342	23.125	0.074831	0.36692
10.342	23.458	0.098806	0.39205
10.342	23.792	0.12333	0.41326
10.342	24.125	0.10478	0.46489
10.342	24.458	0.23725	0.48225
10.342	24.792	0.45459	0.47019
10.342	25.125	0.73312	0.50262
10.342	25.458	1.0387	0.67417
10.342	25.792	1.3461	0.87338
10.342	26.125	1.6984	0.99109
10.342	26.458	1.8735	0.91453
10.342	26.792	1.9118	0.98569
10.342	27.125	2.1409	1.0478
10.342	27.458	2.4055	1.0168
10.342	27.792	2.6142	0.84636
10.342	28.125	3.1648	0.64674
10.342	28.458	4.1227	0.39579
10.342	28.792	5.1371	0.23803
10.342	29.125	5.7085	-0.32131
10.342	29.458	5.5778	-1.1558
10.675	9.7917	-0.24118	0.32286
10.675	10.125	-0.23806	0.30861
10.675	10.458	-0.23425	0.30165
10.675	10.792	-0.22268	0.2974
10.675	11.125	-0.21588	0.29866
10.675	11.458	-0.19953	0.29807
10.675	11.792	-0.18299	0.28906
10.675	12.125	-0.16567	0.28312
10.675	12.458	-0.14783	0.27699
10.675	12.792	-0.11437	0.27065
10.675	13.125	-0.090032	0.27446
10.675	13.458	-0.090377	0.27905
10.675	13.792	-0.086733	0.27866
10.675	14.125	-0.076058	0.28511
10.675	14.458	-0.064099	0.28111
10.675	14.792	-0.048537	0.2852
10.675	15.125	-0.031222	0.29753
10.675	15.458	-0.019138	0.31215
10.675	15.792	-0.016815	0.31458
10.675	16.125	-0.0097465	0.31182
10.675	16.458	-0.0011905	0.30969
10.675	16.792	0.0056723	0.32288
10.675	17.125	0.0071405	0.33313
10.675	17.458	0.0067887	0.3268
10.675	17.792	0.014576	0.32166
10.675	18.125	0.01083	0.31543
10.675	18.458	0.0035132	0.31311
10.675	18.792	0.010672	0.31308
10.675	19.125	0.02208	0.308
10.675	19.458	0.026363	0.30676
10.675	19.792	0.041305	0.30966
10.675	20.125	0.059093	0.30433
10.675	20.458	0.077474	0.31089
10.675	20.792	0.096133	0.30875
10.675	21.125	0.11359	0.28465
10.675	21.458	0.11752	0.28476
10.675	21.792	0.10814	0.2962
10.675	22.125	0.10775	0.30188
10.675	22.458	0.11097	0.29379
10.675	22.792	0.078011	0.30545
10.675	23.125	0.050635	0.34481
10.675	23.458	0.07649	0.35567
10.675	23.792	0.11159	0.35637
10.675	24.125	0.11745	0.37202
10.675	24.458	0.26548	0.39798
10.675	24.792	0.55686	0.38852
10.675	25.125	0.84419	0.37917
10.675	25.458	1.1132	0.50644
10.675	25.792	1.5143	0.62634
10.675	26.125	1.9187	0.73929
10.675	26.458	2.0935	0.89394
10.675	26.792	2.0317	1.1159
10.675	27.125	2.1808	1.3133
10.675	27.458	2.33	1.3451
10.675	27.792	2.4952	1.1824
10.675	28.125	2.9434	1.0051
10.675	28.458	3.8815	0.58004
10.675	28.792	4.8812	0.35556
10.675	29.125	5.2238	-0.34455
10.675	29.458	4.3017	-1.2357
11.008	9.7917	-0.22008	0.30428
11.008	10.125	-0.21985	0.28981
11.008	10.458	-0.21677	0.28119
11.008	10.792	-0.21833	0.27203
11.008	11.125	-0.21448	0.27316
11.008	11.458	-0.19603	0.28066
11.008	11.792	-0.18002	0.27987
11.008	12.125	-0.16142	0.26905
11.008	12.458	-0.14409	0.25693
11.008	12.792	-0.11339	0.24857
11.008	13.125	-0.091501	0.25033
11.008	13.458	-0.089079	0.2473
11.008	13.792	-0.082519	0.25072
11.008	14.125	-0.077493	0.26422
11.008	14.458	-0.064872	0.26116
11.008	14.792	-0.048387	0.2595
11.008	15.125	-0.035991	0.27115
11.008	15.458	-0.020962	0.28958
11.008	15.792	-0.017145	0.29277
11.008	16.125	-0.011912	0.28798
11.008	16.458	-0.0016424	0.28729
11.008	16.792	0.0053388	0.29508
11.008	17.125	0.0058556	0.29862
11.008	17.458	0.0077028	0.29732
11.008	17.792	0.014948	0.30162
11.008	18.125	0.012993	0.3018
11.008	18.458	0.0038645	0.29612
11.008	18.792	0.01297	0.29139
11.008	19.125	0.029912	0.29305
11.008	19.458	0.033922	0.29846
11.008	19.792	0.050106	0.29849
11.008	20.125	0.074896	0.29717
11.008	20.458	0.094742	0.30943
11.008	20.792	0.11132	0.31401
11.008	21.125	0.1237	0.29416
11.008	21.458	0.12438	0.28918
11.008	21.792	0.10457	0.29909
11.008	22.125	0.090965	0.31032
11.008	22.458	0.093295	0.30021
11.008	22.792	0.074884	0.28974
11.008	23.125	0.073443	0.29877
11.008	23.458	0.10075	0.29268
11.008	23.792	0.14709	0.26569
11.008	24.125	0.19757	0.24211
11.008	24.458	0.36213	0.25648
11.008	24.792	0.67111	0.25854
11.008	25.125	0.92799	0.2837
11.008	25.458	1.1785	0.37636
11.008	25.792	1.5322	0.48403
11.008	26.125	1.958	0.56315
11.008	26.458	2.2531	0.77353
11.008	26.792	2.2524	1.1199
11.008	27.125	2.3858	1.3357
11.008	27.458	2.4362	1.4163
11.008	27.792	2.5536	1.4117
11.008	28.125	2.9056	1.2288
11.008	28.458	3.5817	0.77157
11.008	28.792	4.4738	0.37903
11.008	29.125	4.917	-0.34886
11.008	29.458	4.2031	-1.2331
11.342	9.7917	-0.22414	0.29168
11.342	10.125	-0.21826	0.28048
11.342	10.458	-0.21114	0.26659
11.342	10.792	-0.2095	0.25944
11.342	11.125	-0.20673	0.25275
11.342	11.458	-0.19446	0.25315
11.342	11.792	-0.17871	0.25949
11.342	12.125	-0.16485	0.24842
11.342	12.458	-0.14471	0.23111
11.342	12.792	-0.11143	0.22577
11.342	13.125	-0.093674	0.22766
11.342	13.458	-0.089953	0.21889
11.342	13.792	-0.07767	0.22538
11.342	14.125	-0.069476	0.23896
11.342	14.458	-0.058324	0.2425
11.342	14.792	-0.045911	0.24543
11.342	15.125	-0.03824	0.25259
11.342	15.458	-0.026435	0.26796
11.342	15.792	-0.022773	0.27201
11.342	16.125	-0.011613	0.2728
11.342	16.458	0.00063825	0.27168
11.342	16.792	0.0054676	0.27439
11.342	17.125	0.00060709	0.27552
11.342	17.458	-0.0026468	0.28197
11.342	17.792	0.0018199	0.29138
11.342	18.125	0.0083706	0.29236
11.342	18.458	0.0069896	0.28832
11.342	18.792	0.011698	0.28252
11.342	19.125	0.022623	0.27784
11.342	19.458	0.033144	0.28951
11.342	19.792	0.053981	0.29856
11.342	20.125	0.08193	0.30278
11.342	20.458	0.10228	0.31465
11.342	20.792	0.12003	0.31109
11.342	21.125	0.13258	0.29342
11.342	21.458	0.13692	0.29433
11.342	21.792	0.12109	0.30555
11.342	22.125	0.098329	0.31183
11.342	22.458	0.081224	0.30813
11.342	22.792	0.067165	0.25992
11.342	23.125	0.091621	0.24385
11.342	23.458	0.13202	0.22554
11.342	23.792	0.17587	0.20757
11.342	24.125	0.23632	0.16178
11.342	24.458	0.38874	0.12982
11.342	24.792	0.73263	0.10314
11.342	25.125	0.99299	0.1114
11.342	25.458	1.2426	0.21866
11.342	25.792	1.6527	0.3079
11.342	26.125	2.1019	0.43738
11.342	26.458	2.4119	0.69992
11.342	26.792	2.4489	0.97439
11.342	27.125	2.3943	1.2123
11.342	27.458	2.2946	1.4457
11.342	27.792	2.3302	1.5735
11.342	28.125	2.7604	1.4193
11.342	28.458	3.3506	1.023
11.342	28.792	4.0731	0.43361
11.342	29.125	4.3023	-0.20634
11.342	29.458	3.3714	-1.2318
11.675	9.7917	-0.22513	0.2801
11.675	10.125	-0.21613	0.27345
11.675	10.458	-0.21086	0.25107
11.675	10.792	-0.20533	0.23887
11.675	11.125	-0.20074	0.22911
11.675	11.458	-0.19305	0.22819
11.675	11.792	-0.17859	0.23201
11.675	12.125	-0.16401	0.22175
11.675	12.458	-0.14094	0.20258
11.675	12.792	-0.1146	0.19974
11.675	13.125	-0.10194	0.20584
11.675	13.458	-0.098191	0.20411
11.675	13.792	-0.07806	0.21074
11.675	14.125	-0.061047	0.2227
11.675	14.458	-0.049012	0.23259
11.675	14.792	-0.033955	0.2381
11.675	15.125	-0.026842	0.24143
11.675	15.458	-0.022063	0.24619
11.675	15.792	-0.023388	0.25301
11.675	16.125	-0.013616	0.2639
11.675	16.458	-0.0013528	0.26627
11.675	16.792	0.0041009	0.26906
11.675	17.125	-0.0031354	0.27165
11.675	17.458	-0.0093606	0.27072
11.675	17.792	0.00040461	0.27145
11.675	18.125	0.011314	0.27459
11.675	18.458	0.014426	0.27686
11.675	18.792	0.014874	0.26545
11.675	19.125	0.019321	0.25466
11.675	19.458	0.032306	0.26702
11.675	19.792	0.053463	0.29464
11.675	20.125	0.075589	0.30883
11.675	20.458	0.090269	0.31444
11.675	20.792	0.11411	0.31221
11.675	21.125	0.13684	0.30005
11.675	21.458	0.14555	0.30197
11.675	21.792	0.14687	0.32115
11.675	22.125	0.13582	0.33807
11.675	22.458	0.10727	0.33249
11.675	22.792	0.11075	0.2765
11.675	23.125	0.13987	0.22085
11.675	23.458	0.15348	0.17923
11.675	23.792	0.19757	0.16679
11.675	24.125	0.28785	0.11222
11.675	24.458	0.44171	0.073819
11.675	24.792	0.74953	0.058666
11.675	25.125	1.0462	0.066163
11.675	25.458	1.3165	0.13698
11.675	25.792	1.7655	0.20221
11.675	26.125	2.2146	0.36374
11.675	26.458	2.4363	0.62725
11.675	26.792	2.4826	0.88201
11.675	27.125	2.3449	1.0958
11.675	27.458	2.2532	1.3662
11.675	27.792	2.3093	1.4655
11.675	28.125	2.6963	1.3939
11.675	28.458	3.2986	1.0407
11.675	28.792	3.9608	0.51491
11.675	29.125	3.7471	-0.19495
11.675	29.458	1.9645	-1.2637
12.008	9.7917	-0.22251	0.25155
12.008	10.125	-0.2144	0.24352
12.008	10.458	-0.20372	0.22699
12.008	10.792	-0.19598	0.21466
12.008	11.125	-0.19241	0.20906
12.008	11.458	-0.18364	0.20866
12.008	11.792	-0.16956	0.20221
12.008	12.125	-0.15216	0.19609
12.008	12.458	-0.13214	0.18495
12.008	12.792	-0.11528	0.18233
12.008	13.125	-0.10388	0.18708
12.008	13.458	-0.099555	0.1926
12.008	13.792	-0.082674	0.19896
12.008	14.125	-0.065663	0.20889
12.008	14.458	-0.049881	0.21849
12.008	14.792	-0.031434	0.22608
12.008	15.125	-0.02474	0.22802
12.008	15.458	-0.02149	0.22786
12.008	15.792	-0.022191	0.23773
12.008	16.125	-0.018686	0.25052
12.008	16.458	-0.014091	0.25202
12.008	16.792	-0.0086837	0.25479
12.008	17.125	-0.0075158	0.26031
12.008	17.458	-0.0057373	0.26136
12.008	17.792	0.0087873	0.26129
12.008	18.125	0.019073	0.26239
12.008	18.458	0.022437	0.25999
12.008	18.792	0.020806	0.25464
12.008	19.125	0.024815	0.24699
12.008	19.458	0.032431	0.25829
12.008	19.792	0.045879	0.28806
12.008	20.125	0.065784	0.30058
12.008	20.458	0.087758	0.30476
12.008	20.792	0.12024	0.31189
12.008	21.125	0.15365	0.30764
12.008	21.458	0.17026	0.31413
12.008	21.792	0.18531	0.34135
12.008	22.125	0.18755	0.37238
12.008	22.458	0.1608	0.38017
12.008	22.792	0.1562	0.33774
12.008	23.125	0.16782	0.2726
12.008	23.458	0.16712	0.22254
12.008	23.792	0.21232	0.1762
12.008	24.125	0.35763	0.10188
12.008	24.458	0.49515	0.077231
12.008	24.792	0.70617	0.092233
12.008	25.125	1.0525	0.086851
12.008	25.458	1.4313	0.11593
12.008	25.792	1.9155	0.21205
12.008	26.125	2.5039	0.39288
12.008	26.458	2.7061	0.62342
12.008	26.792	2.7021	0.8424
12.008	27.125	2.6133	1.0348
12.008	27.458	2.4958	1.1959
12.008	27.792	2.5041	1.3196
12.008	28.125	2.7723	1.2594
12.008	28.458	3.4022	0.90607
12.008	28.792	4.1304	0.45001
12.008	29.125	4.0917	-0.2561
12.008	29.458	3.1135	-1.1821
12.342	9.7917	-0.21266	0.23864
12.342	10.125	-0.20456	0.22804
12.342	10.458	-0.18898	0.21946
12.342	10.792	-0.17873	0.20719
12.342	11.125	-0.17857	0.20035
12.342	11.458	-0.17009	0.20059
12.342	11.792	-0.15958	0.18992
12.342	12.125	-0.14082	0.18207
12.342	12.458	-0.12334	0.17533
12.342	12.792	-0.10668	0.1678
12.342	13.125	-0.093075	0.17185
12.342	13.458	-0.096918	0.18137
12.342	13.792	-0.088509	0.18192
12.342	14.125	-0.073224	0.1878
12.342	14.458	-0.058703	0.19232
12.342	14.792	-0.043982	0.20396
12.342	15.125	-0.029549	0.2113
12.342	15.458	-0.021766	0.21423
12.342	15.792	-0.021926	0.22092
12.342	16.125	-0.023508	0.22748
12.342	16.458	-0.024721	0.22755
12.342	16.792	-0.018501	0.23106
12.342	17.125	-0.0087808	0.24171
12.342	17.458	0.0014594	0.24593
12.342	17.792	0.014026	0.25269
12.342	18.125	0.019724	0.2539
12.342	18.458	0.020094	0.24826
12.342	18.792	0.018974	0.25264
12.342	19.125	0.02417	0.25497
12.342	19.458	0.031635	0.26779
12.342	19.792	0.040456	0.28495
12.342	20.125	0.062853	0.29891
12.342	20.458	0.094417	0.31153
12.342	20.792	0.11993	0.32302
12.342	21.125	0.14761	0.32826
12.342	21.458	0.17381	0.34857
12.342	21.792	0.20503	0.37275
12.342	22.125	0.2286	0.39188
12.342	22.458	0.2204	0.40524
12.342	22.792	0.219	0.39054
12.342	23.125	0.22532	0.34397
12.342	23.458	0.21334	0.30629
12.342	23.792	0.20779	0.27342
12.342	24.125	0.30345	0.19948
12.342	24.458	0.45882	0.11066
12.342	24.792	0.6618	0.07999
12.342	25.125	0.98497	0.082984
12.342	25.458	1.4626	0.093824
12.342	25.792	2.0569	0.2016
12.342	26.125	2.6855	0.3292
12.342	26.458	3.02	0.50489
12.342	26.792	3.1234	0.7037
12.342	27.125	3.0765	0.85308
12.342	27.458	2.8864	1.0268
12.342	27.792	2.8174	1.145
12.342	28.125	3.0026	1.0588
12.342	28.458	3.4926	0.68191
12.342	28.792	4.1657	0.23682
12.342	29.125	4.3978	-0.27833
12.342	29.458	4.0533	-1.1081
12.675	9.7917	-0.20104	0.24773
12.675	10.125	-0.18463	0.23679
12.675	10.458	-0.16975	0.23125
12.675	10.792	-0.1604	0.2185
12.675	11.125	-0.1621	0.20496
12.675	11.458	-0.15276	0.19586
12.675	11.792	-0.14175	0.17949
12.675	12.125	-0.12812	0.17364
12.675	12.458	-0.11756	0.16781
12.675	12.792	-0.10001	0.15628
12.675	13.125	-0.086519	0.15925
12.675	13.458	-0.095343	0.17101
12.675	13.792	-0.09365	0.167
12.675	14.125	-0.077729	0.16795
12.675	14.458	-0.066094	0.16987
12.675	14.792	-0.053422	0.17673
12.675	15.125	-0.037024	0.1857
12.675	15.458	-0.02813	0.1972
12.675	15.792	-0.03124	0.20535
12.675	16.125	-0.030792	0.20622
12.675	16.458	-0.0242	0.20757
12.675	16.792	-0.015531	0.21348
12.675	17.125	-0.0035015	0.21609
12.675	17.458	0.0074427	0.22005
12.675	17.792	0.013926	0.22871
12.675	18.125	0.013264	0.22728
12.675	18.458	0.01071	0.22913
12.675	18.792	0.014376	0.24057
12.675	19.125	0.020453	0.25173
12.675	19.458	0.030084	0.2611
12.675	19.792	0.045247	0.27644
12.675	20.125	0.070026	0.29468
12.675	20.458	0.095108	0.32381
12.675	20.792	0.10775	0.34605
12.675	21.125	0.13276	0.35317
12.675	21.458	0.17619	0.37208
12.675	21.792	0.21945	0.38299
12.675	22.125	0.24887	0.40136
12.675	22.458	0.2633	0.41862
12.675	22.792	0.25715	0.41673
12.675	23.125	0.23982	0.40005
12.675	23.458	0.23752	0.39741
12.675	23.792	0.20708	0.37771
12.675	24.125	0.23327	0.32845
12.675	24.458	0.35171	0.20895
12.675	24.792	0.54748	0.11758
12.675	25.125	0.87987	0.087558
12.675	25.458	1.4411	0.057456
12.675	25.792	2.1331	0.057646
12.675	26.125	2.7714	0.13727
12.675	26.458	3.2636	0.27052
12.675	26.792	3.4943	0.39299
12.675	27.125	3.3825	0.56399
12.675	27.458	3.1458	0.75336
12.675	27.792	3.1723	0.84018
12.675	28.125	3.2721	0.8019
12.675	28.458	3.6857	0.47075
12.675	28.792	4.1754	0.13442
12.675	29.125	4.3961	-0.22834
12.675	29.458	4.016	-1.08
13.008	9.7917	-0.19123	0.24461
13.008	10.125	-0.17608	0.22786
13.008	10.458	-0.16667	0.21645
13.008	10.792	-0.16299	0.20787
13.008	11.125	-0.15976	0.19626
13.008	11.458	-0.1452	0.19206
13.008	11.792	-0.13491	0.18284
13.008	12.125	-0.12282	0.16722
13.008	12.458	-0.11592	0.15464
13.008	12.792	-0.10328	0.14649
13.008	13.125	-0.089958	0.15
13.008	13.458	-0.093729	0.1558
13.008	13.792	-0.09118	0.14938
13.008	14.125	-0.077278	0.15038
13.008	14.458	-0.062399	0.14944
13.008	14.792	-0.051447	0.15213
13.008	15.125	-0.038438	0.15863
13.008	15.458	-0.028798	0.16821
13.008	15.792	-0.02845	0.18031
13.008	16.125	-0.024396	0.18247
13.008	16.458	-0.011716	0.1795
13.008	16.792	-0.0050268	0.18048
13.008	17.125	0.00091726	0.18408
13.008	17.458	0.0083958	0.19734
13.008	17.792	0.013667	0.20431
13.008	18.125	0.012608	0.2036
13.008	18.458	0.0065026	0.20751
13.008	18.792	0.012694	0.21669
13.008	19.125	0.023453	0.23431
13.008	19.458	0.03539	0.24231
13.008	19.792	0.047417	0.251
13.008	20.125	0.066474	0.26764
13.008	20.458	0.081853	0.30923
13.008	20.792	0.093356	0.34723
13.008	21.125	0.13049	0.35072
13.008	21.458	0.18301	0.36497
13.008	21.792	0.22665	0.3664
13.008	22.125	0.26376	0.38307
13.008	22.458	0.28656	0.39576
13.008	22.792	0.26581	0.39799
13.008	23.125	0.21759	0.4177
13.008	23.458	0.18795	0.43576
13.008	23.792	0.14089	0.38518
13.008	24.125	0.15692	0.32407
13.008	24.458	0.27228	0.22355
13.008	24.792	0.46775	0.085784
13.008	25.125	0.83399	0.056833
13.008	25.458	1.4334	0.0089038
13.008	25.792	2.1571	-0.020171
13.008	26.125	2.7922	0.06834
13.008	26.458	3.3967	0.083888
13.008	26.792	3.7811	0.17201
13.008	27.125	3.6711	0.35255
13.008	27.458	3.4429	0.46791
13.008	27.792	3.5504	0.4739
13.008	28.125	3.7443	0.48729
13.008	28.458	3.9964	0.22147
13.008	28.792	4.1457	-0.043723
