x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.125	0.58852	1.6435
7.675	25.458	0.91207	1.8369
7.675	25.792	1.3964	1.9356
7.675	26.125	1.8924	1.8984
7.675	26.458	2.3353	1.8612
7.675	26.792	2.5515	1.7355
7.675	27.125	2.6026	1.3884
7.675	27.458	2.4007	1.3715
7.675	27.792	2.5482	1.0754
7.675	28.125	2.8684	0.60921
7.675	28.458	2.9043	0.63468
7.675	28.792	3.6946	0.44153
7.675	29.125	4.0877	-0.02908
7.675	29.458	3.5828	-0.71335
8.0083	9.7917	-0.24607	0.84126
8.0083	10.125	-0.24333	0.844
8.0083	10.458	-0.21412	0.8252
8.0083	10.792	-0.20572	0.81599
8.0083	11.125	-0.21529	0.81505
8.0083	11.458	-0.20741	0.8133
8.0083	11.792	-0.20525	0.82415
8.0083	12.125	-0.17988	0.82568
8.0083	12.458	-0.14489	0.81659
8.0083	12.792	-0.10442	0.80231
8.0083	13.125	-0.09152	0.80485
8.0083	13.458	-0.10809	0.81849
8.0083	13.792	-0.098668	0.81999
8.0083	14.125	-0.090823	0.82263
8.0083	14.458	-0.08867	0.82215
8.0083	14.792	-0.092997	0.81774
8.0083	15.125	-0.088265	0.81125
8.0083	15.458	-0.097501	0.81136
8.0083	15.792	-0.12069	0.80621
8.0083	16.125	-0.12296	0.79758
8.0083	16.458	-0.13575	0.78728
8.0083	16.792	-0.13852	0.76998
8.0083	17.125	-0.1375	0.76176
8.0083	17.458	-0.14942	0.74924
8.0083	17.792	-0.14503	0.72269
8.0083	18.125	-0.15476	0.69774
8.0083	18.458	-0.1826	0.67402
8.0083	18.792	-0.20341	0.63786
8.0083	19.125	-0.21661	0.60904
8.0083	19.458	-0.21689	0.58093
8.0083	19.792	-0.19368	0.54977
8.0083	20.125	-0.16164	0.52259
8.0083	20.458	-0.15339	0.5053
8.0083	20.792	-0.15335	0.50029
8.0083	21.125	-0.1335	0.49123
8.0083	21.458	-0.10996	0.48779
8.0083	21.792	-0.089322	0.4953
8.0083	22.125	-0.061023	0.50804
8.0083	22.458	-0.0078436	0.54788
8.0083	22.792	0.030278	0.61242
8.0083	23.125	0.053509	0.69324
8.0083	23.458	0.079535	0.82296
8.0083	23.792	0.084031	1.0125
8.0083	24.125	0.07896	1.2454
8.0083	24.458	0.079535	1.4481
8.0083	24.792	0.17888	1.6055
8.0083	25.125	0.4196	1.7786
8.0083	25.458	0.84655	1.9075
8.0083	25.792	1.4077	1.8594
8.0083	26.125	2.062	1.7171
8.0083	26.458	2.6757	1.6629
8.0083	26.792	2.9467	1.5412
8.0083	27.125	2.8773	1.3716
8.0083	27.458	2.7356	1.4465
8.0083	27.792	2.7035	1.3596
8.0083	28.125	3.0075	1.1356
8.0083	28.458	3.2534	0.9731
8.0083	28.792	4.0964	0.5011
8.0083	29.125	4.187	-0.02722
8.0083	29.458	2.7431	-0.75718
8.3417	9.7917	-0.25104	0.83224
8.3417	10.125	-0.24704	0.8318
8.3417	10.458	-0.2228	0.81622
8.3417	10.792	-0.21813	0.81953
8.3417	11.125	-0.22229	0.82739
8.3417	11.458	-0.21341	0.81918
8.3417	11.792	-0.20606	0.81791
8.3417	12.125	-0.17894	0.82126
8.3417	12.458	-0.14639	0.81408
8.3417	12.792	-0.10908	0.80083
8.3417	13.125	-0.096287	0.80512
8.3417	13.458	-0.11845	0.82071
8.3417	13.792	-0.11241	0.82396
8.3417	14.125	-0.095493	0.8209
8.3417	14.458	-0.093067	0.81416
8.3417	14.792	-0.096828	0.80662
8.3417	15.125	-0.088898	0.80166
8.3417	15.458	-0.090137	0.7988
8.3417	15.792	-0.10892	0.79097
8.3417	16.125	-0.11542	0.78158
8.3417	16.458	-0.12671	0.77333
8.3417	16.792	-0.12929	0.74789
8.3417	17.125	-0.12655	0.73332
8.3417	17.458	-0.13229	0.71951
8.3417	17.792	-0.12749	0.69945
8.3417	18.125	-0.13929	0.67608
8.3417	18.458	-0.16456	0.65126
8.3417	18.792	-0.18282	0.62622
8.3417	19.125	-0.19295	0.599
8.3417	19.458	-0.19174	0.57827
8.3417	19.792	-0.16584	0.55954
8.3417	20.125	-0.13376	0.53678
8.3417	20.458	-0.13267	0.52351
8.3417	20.792	-0.1355	0.51019
8.3417	21.125	-0.12015	0.49606
8.3417	21.458	-0.10957	0.48999
8.3417	21.792	-0.098221	0.49919
8.3417	22.125	-0.085203	0.51703
8.3417	22.458	-0.063853	0.55309
8.3417	22.792	-0.04493	0.61173
8.3417	23.125	-0.029418	0.68723
8.3417	23.458	-0.030736	0.79336
8.3417	23.792	-0.062476	0.93001
8.3417	24.125	-0.084676	1.1507
8.3417	24.458	-0.1028	1.3776
8.3417	24.792	0.028571	1.5631
8.3417	25.125	0.342	1.7785
8.3417	25.458	0.86497	1.8163
8.3417	25.792	1.6771	1.536
8.3417	26.125	2.4438	1.2709
8.3417	26.458	3.2242	1.1471
8.3417	26.792	3.6727	0.95675
8.3417	27.125	3.4654	0.96768
8.3417	27.458	3.1607	1.1318
8.3417	27.792	3.0559	1.2791
8.3417	28.125	3.4193	1.1653
8.3417	28.458	3.806	0.94911
8.3417	28.792	4.565	0.55862
8.3417	29.125	4.6222	0.023832
8.3417	29.458	3.5698	-0.75385
8.675	9.7917	-0.25861	0.81193
8.675	10.125	-0.25817	0.81043
8.675	10.458	-0.23875	0.80573
8.675	10.792	-0.22714	0.81429
8.675	11.125	-0.22455	0.82074
8.675	11.458	-0.21148	0.81256
8.675	11.792	-0.20121	0.8027
8.675	12.125	-0.18603	0.80122
8.675	12.458	-0.1619	0.79955
8.675	12.792	-0.12714	0.79994
8.675	13.125	-0.101	0.80635
8.675	13.458	-0.11624	0.81624
8.675	13.792	-0.12431	0.81753
8.675	14.125	-0.11046	0.80985
8.675	14.458	-0.10718	0.80249
8.675	14.792	-0.10695	0.79799
8.675	15.125	-0.094539	0.79509
8.675	15.458	-0.088056	0.79016
8.675	15.792	-0.10396	0.78125
8.675	16.125	-0.11598	0.76377
8.675	16.458	-0.12107	0.75432
8.675	16.792	-0.12159	0.72978
8.675	17.125	-0.11854	0.71064
8.675	17.458	-0.11531	0.69641
8.675	17.792	-0.10369	0.67363
8.675	18.125	-0.11573	0.65469
8.675	18.458	-0.15147	0.63179
8.675	18.792	-0.16661	0.60856
8.675	19.125	-0.16646	0.58085
8.675	19.458	-0.1586	0.56335
8.675	19.792	-0.14398	0.55183
8.675	20.125	-0.12409	0.53019
8.675	20.458	-0.12294	0.51949
8.675	20.792	-0.1231	0.50438
8.675	21.125	-0.11177	0.49138
8.675	21.458	-0.102	0.49124
8.675	21.792	-0.094656	0.49534
8.675	22.125	-0.092529	0.51494
8.675	22.458	-0.090143	0.54307
8.675	22.792	-0.10091	0.59032
8.675	23.125	-0.10403	0.64873
8.675	23.458	-0.11752	0.73031
8.675	23.792	-0.14303	0.82125
8.675	24.125	-0.16947	0.96725
8.675	24.458	-0.15234	1.1645
8.675	24.792	0.0023912	1.2932
8.675	25.125	0.35142	1.386
8.675	25.458	1.0476	1.398
8.675	25.792	2.1162	0.98493
8.675	26.125	3.0286	0.60447
8.675	26.458	3.7987	0.45299
8.675	26.792	4.1588	0.32878
8.675	27.125	3.9467	0.65725
8.675	27.458	3.5732	0.92581
8.675	27.792	3.4694	1.14
8.675	28.125	3.7194	1.1538
8.675	28.458	4.3327	0.95966
8.675	28.792	5.0811	0.63543
8.675	29.125	5.3405	0.047936
8.675	29.458	4.9266	-0.79406
9.0083	9.7917	-0.26489	0.78968
9.0083	10.125	-0.26832	0.78485
9.0083	10.458	-0.25336	0.78601
9.0083	10.792	-0.23654	0.79153
9.0083	11.125	-0.22799	0.79792
9.0083	11.458	-0.21205	0.80187
9.0083	11.792	-0.20193	0.79408
9.0083	12.125	-0.19624	0.78583
9.0083	12.458	-0.1801	0.78538
9.0083	12.792	-0.14102	0.7901
9.0083	13.125	-0.11267	0.79576
9.0083	13.458	-0.1241	0.80373
9.0083	13.792	-0.13037	0.79817
9.0083	14.125	-0.11752	0.79599
9.0083	14.458	-0.11044	0.79639
9.0083	14.792	-0.10951	0.78698
9.0083	15.125	-0.096035	0.77624
9.0083	15.458	-0.086227	0.77104
9.0083	15.792	-0.097604	0.76153
9.0083	16.125	-0.11565	0.73787
9.0083	16.458	-0.12431	0.72557
9.0083	16.792	-0.12191	0.71191
9.0083	17.125	-0.11605	0.7057
9.0083	17.458	-0.11208	0.68971
9.0083	17.792	-0.099071	0.65405
9.0083	18.125	-0.11208	0.6342
9.0083	18.458	-0.13955	0.61829
9.0083	18.792	-0.14277	0.59684
9.0083	19.125	-0.13843	0.57169
9.0083	19.458	-0.13281	0.55285
9.0083	19.792	-0.12659	0.54315
9.0083	20.125	-0.10866	0.52773
9.0083	20.458	-0.10886	0.51344
9.0083	20.792	-0.10997	0.49585
9.0083	21.125	-0.10389	0.48972
9.0083	21.458	-0.099014	0.48812
9.0083	21.792	-0.095114	0.47957
9.0083	22.125	-0.096989	0.48897
9.0083	22.458	-0.10448	0.50147
9.0083	22.792	-0.13576	0.53076
9.0083	23.125	-0.17417	0.57835
9.0083	23.458	-0.20902	0.66076
9.0083	23.792	-0.20623	0.7333
9.0083	24.125	-0.21669	0.78576
9.0083	24.458	-0.18446	0.88635
9.0083	24.792	0.019472	0.91526
9.0083	25.125	0.46075	0.83382
9.0083	25.458	1.3516	0.70491
9.0083	25.792	2.4184	0.38636
9.0083	26.125	3.4537	-0.031229
9.0083	26.458	4.0945	-0.23128
9.0083	26.792	4.1828	-0.11239
9.0083	27.125	3.8404	0.61131
9.0083	27.458	3.6933	0.90203
9.0083	27.792	3.8115	1.0898
9.0083	28.125	4.1901	1.0953
9.0083	28.458	4.915	0.97698
9.0083	28.792	5.4843	0.76154
9.0083	29.125	5.598	0.17849
9.0083	29.458	4.8451	-0.79763
9.3417	9.7917	-0.26214	0.78051
9.3417	10.125	-0.2694	0.76436
9.3417	10.458	-0.24895	0.76282
9.3417	10.792	-0.23081	0.76742
9.3417	11.125	-0.23252	0.77248
9.3417	11.458	-0.22163	0.78237
9.3417	11.792	-0.20925	0.78366
9.3417	12.125	-0.20116	0.77527
9.3417	12.458	-0.18833	0.76984
9.3417	12.792	-0.14425	0.77192
9.3417	13.125	-0.11879	0.77496
9.3417	13.458	-0.12898	0.78488
9.3417	13.792	-0.13336	0.7771
9.3417	14.125	-0.11716	0.77178
9.3417	14.458	-0.10251	0.77716
9.3417	14.792	-0.10102	0.76654
9.3417	15.125	-0.086571	0.74941
9.3417	15.458	-0.071191	0.74068
9.3417	15.792	-0.084312	0.74048
9.3417	16.125	-0.1056	0.72087
9.3417	16.458	-0.1159	0.70434
9.3417	16.792	-0.1133	0.69393
9.3417	17.125	-0.11306	0.68757
9.3417	17.458	-0.11061	0.66994
9.3417	17.792	-0.098782	0.64155
9.3417	18.125	-0.10728	0.626
9.3417	18.458	-0.12549	0.61213
9.3417	18.792	-0.12294	0.596
9.3417	19.125	-0.11506	0.57532
9.3417	19.458	-0.113	0.55049
9.3417	19.792	-0.11112	0.53397
9.3417	20.125	-0.094205	0.51973
9.3417	20.458	-0.094226	0.50606
9.3417	20.792	-0.092467	0.48412
9.3417	21.125	-0.084184	0.47744
9.3417	21.458	-0.086335	0.47484
9.3417	21.792	-0.090113	0.45437
9.3417	22.125	-0.095638	0.4477
9.3417	22.458	-0.11626	0.44488
9.3417	22.792	-0.15795	0.46124
9.3417	23.125	-0.20197	0.49152
9.3417	23.458	-0.22349	0.55597
9.3417	23.792	-0.22661	0.59926
9.3417	24.125	-0.24489	0.57844
9.3417	24.458	-0.19219	0.53993
9.3417	24.792	0.094093	0.44566
9.3417	25.125	0.71034	0.19741
9.3417	25.458	1.6119	-0.032957
9.3417	25.792	2.628	-0.24394
9.3417	26.125	3.717	-0.73627
9.3417	26.458	4.2475	-0.79739
9.3417	26.792	4.0773	-0.45045
9.3417	27.125	3.5782	0.32858
9.3417	27.458	3.395	0.7725
9.3417	27.792	3.8285	1.0407
9.3417	28.125	4.4838	1.0372
9.3417	28.458	5.2935	0.96021
9.3417	28.792	5.8711	0.73229
9.3417	29.125	5.9366	0.1438
9.3417	29.458	5.46	-0.89867
9.675	9.7917	-0.25941	0.77964
9.675	10.125	-0.26779	0.75589
9.675	10.458	-0.24618	0.74295
9.675	10.792	-0.23256	0.74659
9.675	11.125	-0.23638	0.75104
9.675	11.458	-0.2282	0.75793
9.675	11.792	-0.21922	0.76308
9.675	12.125	-0.20781	0.76577
9.675	12.458	-0.19439	0.75256
9.675	12.792	-0.14111	0.74851
9.675	13.125	-0.1155	0.75737
9.675	13.458	-0.12337	0.76689
9.675	13.792	-0.1244	0.76546
9.675	14.125	-0.11401	0.75085
9.675	14.458	-0.10154	0.74827
9.675	14.792	-0.098388	0.74579
9.675	15.125	-0.080578	0.72966
9.675	15.458	-0.058674	0.72039
9.675	15.792	-0.07982	0.72005
9.675	16.125	-0.10169	0.70804
9.675	16.458	-0.10944	0.68652
9.675	16.792	-0.099735	0.67297
9.675	17.125	-0.10097	0.65973
9.675	17.458	-0.10053	0.65072
9.675	17.792	-0.091198	0.64007
9.675	18.125	-0.09598	0.62405
9.675	18.458	-0.10637	0.60772
9.675	18.792	-0.10626	0.59728
9.675	19.125	-0.10054	0.58071
9.675	19.458	-0.10028	0.55653
9.675	19.792	-0.099627	0.53007
9.675	20.125	-0.080054	0.50868
9.675	20.458	-0.076478	0.49766
9.675	20.792	-0.079191	0.47802
9.675	21.125	-0.076264	0.46016
9.675	21.458	-0.073746	0.4551
9.675	21.792	-0.073808	0.43186
9.675	22.125	-0.089011	0.41318
9.675	22.458	-0.12555	0.3995
9.675	22.792	-0.16225	0.39551
9.675	23.125	-0.1876	0.39404
9.675	23.458	-0.17132	0.41449
9.675	23.792	-0.15545	0.39227
9.675	24.125	-0.16163	0.30326
9.675	24.458	-0.069962	0.1173
9.675	24.792	0.17492	-0.10917
9.675	25.125	0.9662	-0.41108
9.675	25.458	1.8488	-0.69792
9.675	25.792	2.8418	-0.9612
9.675	26.125	3.8063	-1.2365
9.675	26.458	4.2393	-1.226
9.675	26.792	3.9216	-0.75947
9.675	27.125	3.4147	-0.024334
9.675	27.458	3.3079	0.44983
9.675	27.792	3.7613	0.78873
9.675	28.125	4.434	0.86565
9.675	28.458	5.4054	0.72518
9.675	28.792	6.011	0.46528
9.675	29.125	6.2411	0.025368
9.675	29.458	6.2497	-0.95865
10.008	9.7917	-0.26439	0.76891
10.008	10.125	-0.26182	0.74578
10.008	10.458	-0.24402	0.72624
10.008	10.792	-0.23542	0.72937
10.008	11.125	-0.2386	0.74133
10.008	11.458	-0.23934	0.75088
10.008	11.792	-0.23582	0.75356
10.008	12.125	-0.22234	0.76121
10.008	12.458	-0.20264	0.752
10.008	12.792	-0.14514	0.73383
10.008	13.125	-0.11915	0.74059
10.008	13.458	-0.13002	0.75621
10.008	13.792	-0.12768	0.76055
10.008	14.125	-0.11558	0.74208
10.008	14.458	-0.10333	0.72674
10.008	14.792	-0.099904	0.72185
10.008	15.125	-0.076376	0.70633
10.008	15.458	-0.056244	0.69834
10.008	15.792	-0.078099	0.69792
10.008	16.125	-0.096466	0.68806
10.008	16.458	-0.10113	0.67099
10.008	16.792	-0.092752	0.65912
10.008	17.125	-0.094867	0.64858
10.008	17.458	-0.092778	0.64891
10.008	17.792	-0.083014	0.63638
10.008	18.125	-0.084068	0.60797
10.008	18.458	-0.090173	0.58897
10.008	18.792	-0.091308	0.5827
10.008	19.125	-0.092188	0.57447
10.008	19.458	-0.093969	0.55256
10.008	19.792	-0.085706	0.51897
10.008	20.125	-0.056603	0.49119
10.008	20.458	-0.046256	0.48185
10.008	20.792	-0.05725	0.47652
10.008	21.125	-0.063405	0.4554
10.008	21.458	-0.059571	0.44536
10.008	21.792	-0.05535	0.41509
10.008	22.125	-0.074959	0.39053
10.008	22.458	-0.10498	0.3698
10.008	22.792	-0.12234	0.33748
10.008	23.125	-0.13035	0.29332
10.008	23.458	-0.078333	0.27241
10.008	23.792	-0.017909	0.14701
10.008	24.125	0.043902	0.0021631
10.008	24.458	0.21374	-0.21379
10.008	24.792	0.55635	-0.55298
10.008	25.125	1.2505	-0.97162
10.008	25.458	2.1603	-1.3071
10.008	25.792	2.9641	-1.5302
10.008	26.125	3.6667	-1.5137
10.008	26.458	3.9007	-1.2991
10.008	26.792	3.5547	-0.77699
10.008	27.125	3.003	-0.057495
10.008	27.458	2.9039	0.47707
10.008	27.792	3.4726	0.75604
10.008	28.125	4.2785	0.80411
10.008	28.458	5.395	0.53876
10.008	28.792	6.0977	0.27683
10.008	29.125	6.3831	-0.13419
10.008	29.458	6.1339	-1.0298
10.342	9.7917	-0.27055	0.75495
10.342	10.125	-0.2626	0.74272
10.342	10.458	-0.23853	0.73085
10.342	10.792	-0.23383	0.73389
10.342	11.125	-0.25052	0.74441
10.342	11.458	-0.2551	0.74754
10.342	11.792	-0.24744	0.74819
10.342	12.125	-0.22982	0.75389
10.342	12.458	-0.20482	0.75484
10.342	12.792	-0.15518	0.7319
10.342	13.125	-0.13096	0.73242
10.342	13.458	-0.13978	0.74627
10.342	13.792	-0.13495	0.74811
10.342	14.125	-0.11735	0.7333
10.342	14.458	-0.10482	0.71289
10.342	14.792	-0.10152	0.70041
10.342	15.125	-0.082322	0.69009
10.342	15.458	-0.065289	0.6852
10.342	15.792	-0.07951	0.68442
10.342	16.125	-0.09061	0.67558
10.342	16.458	-0.089692	0.65974
10.342	16.792	-0.085207	0.64858
10.342	17.125	-0.089985	0.63765
10.342	17.458	-0.08886	0.63613
10.342	17.792	-0.076889	0.62168
10.342	18.125	-0.076795	0.59464
10.342	18.458	-0.077253	0.58306
10.342	18.792	-0.077792	0.57768
10.342	19.125	-0.078258	0.56673
10.342	19.458	-0.077213	0.53993
10.342	19.792	-0.066501	0.50484
10.342	20.125	-0.036633	0.47375
10.342	20.458	-0.027883	0.45931
10.342	20.792	-0.042671	0.46179
10.342	21.125	-0.046962	0.44896
10.342	21.458	-0.041337	0.42983
10.342	21.792	-0.034466	0.38551
10.342	22.125	-0.054152	0.34805
10.342	22.458	-0.065024	0.31253
10.342	22.792	-0.039131	0.27848
10.342	23.125	-0.011629	0.20897
10.342	23.458	0.099658	0.11934
10.342	23.792	0.22098	-0.068713
10.342	24.125	0.35461	-0.28255
10.342	24.458	0.52404	-0.50907
10.342	24.792	0.89496	-0.97116
10.342	25.125	1.5535	-1.4659
10.342	25.458	2.317	-1.7847
10.342	25.792	2.9091	-1.9226
10.342	26.125	3.291	-1.7534
10.342	26.458	3.2854	-1.3211
10.342	26.792	2.8698	-0.70546
10.342	27.125	2.313	-0.022142
10.342	27.458	2.263	0.34923
10.342	27.792	3.3102	0.27785
10.342	28.125	4.3722	0.16778
10.342	28.458	5.4741	0.017097
10.342	28.792	6.1964	-0.11957
10.342	29.125	6.2706	-0.49406
10.342	29.458	4.9999	-1.2592
10.675	9.7917	-0.26221	0.72182
10.675	10.125	-0.25368	0.71544
10.675	10.458	-0.22983	0.71174
10.675	10.792	-0.23104	0.71779
10.675	11.125	-0.25104	0.73097
10.675	11.458	-0.24809	0.73465
10.675	11.792	-0.23675	0.73375
10.675	12.125	-0.21876	0.73365
10.675	12.458	-0.19817	0.73779
10.675	12.792	-0.16184	0.72077
10.675	13.125	-0.13783	0.72264
10.675	13.458	-0.14365	0.73047
10.675	13.792	-0.13733	0.72524
10.675	14.125	-0.12219	0.71427
10.675	14.458	-0.11111	0.70029
10.675	14.792	-0.10923	0.69036
10.675	15.125	-0.095521	0.68339
10.675	15.458	-0.075081	0.67722
10.675	15.792	-0.078057	0.66952
10.675	16.125	-0.080469	0.65829
10.675	16.458	-0.077202	0.63867
10.675	16.792	-0.075562	0.62156
10.675	17.125	-0.08589	0.61379
10.675	17.458	-0.08295	0.61464
10.675	17.792	-0.066108	0.60268
10.675	18.125	-0.064532	0.58473
10.675	18.458	-0.064227	0.57533
10.675	18.792	-0.059541	0.56099
10.675	19.125	-0.055945	0.53862
10.675	19.458	-0.046307	0.50665
10.675	19.792	-0.033911	0.47641
10.675	20.125	-0.01356	0.44931
10.675	20.458	-0.013	0.42928
10.675	20.792	-0.028323	0.42979
10.675	21.125	-0.029739	0.42414
10.675	21.458	-0.026098	0.39455
10.675	21.792	-0.016265	0.34566
10.675	22.125	-0.018541	0.28633
10.675	22.458	0.0092723	0.23174
10.675	22.792	0.063371	0.19045
10.675	23.125	0.12286	0.1142
10.675	23.458	0.27693	-0.013537
10.675	23.792	0.45036	-0.18442
10.675	24.125	0.62724	-0.41483
10.675	24.458	0.83824	-0.67816
10.675	24.792	1.2337	-1.1494
10.675	25.125	1.7447	-1.6105
10.675	25.458	2.4078	-1.8076
10.675	25.792	2.7657	-1.7889
10.675	26.125	2.8431	-1.5408
10.675	26.458	2.422	-1.0145
10.675	26.792	1.8972	-0.46105
10.675	27.125	1.2896	0.28724
10.675	27.458	1.0888	0.70724
10.675	27.792	2.9923	0.18092
10.675	28.125	4.5012	-0.23596
10.675	28.458	5.7722	-0.46488
10.675	28.792	6.6391	-0.49888
10.675	29.125	6.2612	-0.8935
10.675	29.458	3.9528	-1.4275
11.008	9.7917	-0.26473	0.68878
11.008	10.125	-0.25703	0.68298
11.008	10.458	-0.2299	0.67849
11.008	10.792	-0.22739	0.68627
11.008	11.125	-0.24253	0.70078
11.008	11.458	-0.23397	0.70708
11.008	11.792	-0.22133	0.70158
11.008	12.125	-0.20977	0.69948
11.008	12.458	-0.19501	0.69785
11.008	12.792	-0.15759	0.67855
11.008	13.125	-0.13558	0.68405
11.008	13.458	-0.1443	0.69044
11.008	13.792	-0.1394	0.68377
11.008	14.125	-0.12965	0.68005
11.008	14.458	-0.12266	0.66913
11.008	14.792	-0.10972	0.65728
11.008	15.125	-0.085286	0.65968
11.008	15.458	-0.067312	0.66122
11.008	15.792	-0.072905	0.65383
11.008	16.125	-0.074334	0.64419
11.008	16.458	-0.076212	0.62426
11.008	16.792	-0.072387	0.60429
11.008	17.125	-0.080655	0.59857
11.008	17.458	-0.076408	0.59127
11.008	17.792	-0.056557	0.57785
11.008	18.125	-0.054976	0.56721
11.008	18.458	-0.055652	0.55688
11.008	18.792	-0.043374	0.53746
11.008	19.125	-0.033926	0.51293
11.008	19.458	-0.023309	0.4796
11.008	19.792	-0.011654	0.44632
11.008	20.125	0.0019317	0.41597
11.008	20.458	0.0038635	0.39328
11.008	20.792	-0.0040922	0.3801
11.008	21.125	-0.0032991	0.36094
11.008	21.458	0.0028979	0.32838
11.008	21.792	0.018475	0.28051
11.008	22.125	0.042478	0.21634
11.008	22.458	0.093042	0.16768
11.008	22.792	0.16276	0.11218
11.008	23.125	0.28245	0.018971
11.008	23.458	0.46045	-0.094703
11.008	23.792	0.64082	-0.21578
11.008	24.125	0.80961	-0.38571
11.008	24.458	1.0113	-0.62288
11.008	24.792	1.3269	-1.0046
11.008	25.125	1.7098	-1.3226
11.008	25.458	2.1153	-1.3235
11.008	25.792	2.2457	-1.0932
11.008	26.125	2.1269	-0.84013
11.008	26.458	1.7684	-0.47142
11.008	26.792	1.3369	-0.14742
11.008	27.125	1.0853	0.18381
11.008	27.458	1.5001	0.23397
11.008	27.792	3.3317	-0.10468
11.008	28.125	4.7899	-0.30174
11.008	28.458	6.0188	-0.53177
11.008	28.792	6.6256	-0.66165
11.008	29.125	6.0788	-0.9818
11.008	29.458	3.4498	-1.4562
11.342	9.7917	-0.26619	0.67161
11.342	10.125	-0.26137	0.67266
11.342	10.458	-0.23018	0.66593
11.342	10.792	-0.2235	0.66792
11.342	11.125	-0.23454	0.67008
11.342	11.458	-0.22987	0.66525
11.342	11.792	-0.21969	0.66271
11.342	12.125	-0.21057	0.66092
11.342	12.458	-0.19143	0.65324
11.342	12.792	-0.14242	0.62958
11.342	13.125	-0.13408	0.64209
11.342	13.458	-0.15197	0.656
11.342	13.792	-0.1448	0.65357
11.342	14.125	-0.13379	0.65591
11.342	14.458	-0.12797	0.6458
11.342	14.792	-0.11202	0.63495
11.342	15.125	-0.082046	0.64035
11.342	15.458	-0.069791	0.64265
11.342	15.792	-0.080902	0.63852
11.342	16.125	-0.080021	0.63546
11.342	16.458	-0.086095	0.61503
11.342	16.792	-0.081758	0.5937
11.342	17.125	-0.08121	0.5798
11.342	17.458	-0.070502	0.5602
11.342	17.792	-0.045673	0.54284
11.342	18.125	-0.040218	0.53661
11.342	18.458	-0.043963	0.5328
11.342	18.792	-0.032182	0.50923
11.342	19.125	-0.019224	0.48923
11.342	19.458	-0.0083499	0.46915
11.342	19.792	0.0033603	0.43551
11.342	20.125	0.019161	0.39483
11.342	20.458	0.024249	0.36411
11.342	20.792	0.022011	0.33505
11.342	21.125	0.026525	0.29492
11.342	21.458	0.047257	0.23599
11.342	21.792	0.079605	0.18051
11.342	22.125	0.12378	0.14823
11.342	22.458	0.17474	0.12327
11.342	22.792	0.23782	0.078611
11.342	23.125	0.40525	0.003173
11.342	23.458	0.593	-0.082643
11.342	23.792	0.78494	-0.18844
11.342	24.125	0.96052	-0.31904
11.342	24.458	1.1397	-0.47849
11.342	24.792	1.3855	-0.72032
11.342	25.125	1.6554	-0.87651
11.342	25.458	1.8404	-0.76026
11.342	25.792	1.806	-0.50279
11.342	26.125	1.7021	-0.23729
11.342	26.458	1.4372	-0.10529
11.342	26.792	1.1255	0.015659
11.342	27.125	1.2667	0.022842
11.342	27.458	2.1449	-0.25093
11.342	27.792	3.7805	-0.48893
11.342	28.125	5.1099	-0.66006
11.342	28.458	6.1379	-0.83824
11.342	28.792	6.602	-0.87843
11.342	29.125	5.7392	-1.0598
11.342	29.458	3.13	-1.5608
11.675	9.7917	-0.26973	0.66603
11.675	10.125	-0.26289	0.67058
11.675	10.458	-0.22978	0.66819
11.675	10.792	-0.2236	0.66005
11.675	11.125	-0.23727	0.65205
11.675	11.458	-0.23544	0.64197
11.675	11.792	-0.2284	0.64078
11.675	12.125	-0.22452	0.63214
11.675	12.458	-0.20477	0.62171
11.675	12.792	-0.15279	0.6063
11.675	13.125	-0.13677	0.61215
11.675	13.458	-0.15162	0.62229
11.675	13.792	-0.14587	0.62318
11.675	14.125	-0.13083	0.62988
11.675	14.458	-0.11977	0.62633
11.675	14.792	-0.10451	0.6243
11.675	15.125	-0.082527	0.62456
11.675	15.458	-0.072895	0.62084
11.675	15.792	-0.084978	0.61991
11.675	16.125	-0.081439	0.6174
11.675	16.458	-0.086197	0.59608
11.675	16.792	-0.084011	0.57461
11.675	17.125	-0.076658	0.55432
11.675	17.458	-0.062742	0.53135
11.675	17.792	-0.035611	0.51902
11.675	18.125	-0.025709	0.51372
11.675	18.458	-0.031738	0.51306
11.675	18.792	-0.021815	0.49201
11.675	19.125	-0.009124	0.46773
11.675	19.458	0.0014364	0.45432
11.675	19.792	0.017883	0.42825
11.675	20.125	0.041212	0.38419
11.675	20.458	0.049108	0.3495
11.675	20.792	0.047959	0.31317
11.675	21.125	0.063214	0.26319
11.675	21.458	0.094947	0.19517
11.675	21.792	0.13639	0.1347
11.675	22.125	0.19251	0.1255
11.675	22.458	0.25821	0.11591
11.675	22.792	0.34256	0.069936
11.675	23.125	0.5033	0.024671
11.675	23.458	0.65814	-0.022252
11.675	23.792	0.80613	-0.080611
11.675	24.125	0.98957	-0.14195
11.675	24.458	1.174	-0.27031
11.675	24.792	1.3694	-0.43012
11.675	25.125	1.5238	-0.46398
11.675	25.458	1.5528	-0.31289
11.675	25.792	1.4589	-0.13728
11.675	26.125	1.531	0.037558
11.675	26.458	1.43	0.092928
11.675	26.792	1.2637	0.035262
11.675	27.125	1.5272	-0.12544
11.675	27.458	2.4497	-0.3775
11.675	27.792	3.9401	-0.85323
11.675	28.125	5.3794	-1.1936
11.675	28.458	6.2522	-1.1836
