x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	20.792	0.14348	0.59763
7.675	21.125	0.14604	0.5729
7.675	21.458	0.1618	0.54994
7.675	21.792	0.20528	0.52268
7.675	22.125	0.23166	0.50594
7.675	22.458	0.26338	0.49931
7.675	22.792	0.28527	0.48198
7.675	23.125	0.29313	0.48296
7.675	23.458	0.30959	0.51413
7.675	23.792	0.28222	0.5833
7.675	24.125	0.19525	0.66877
7.675	24.458	0.035629	0.76693
7.675	24.792	-0.1073	0.82812
7.675	25.125	-0.29781	0.95568
7.675	25.458	-0.57956	1.0756
7.675	25.792	-0.48166	1.185
7.675	26.125	0.036987	1.071
7.675	26.458	0.94191	0.94855
7.675	26.792	2.3615	0.75355
7.675	27.125	3.4273	0.54704
7.675	27.458	3.7711	0.40172
7.675	27.792	3.7601	0.36847
7.675	28.125	3.6299	0.59853
7.675	28.458	3.6288	0.89202
7.675	28.792	3.6756	0.95512
7.675	29.125	3.8613	0.61922
7.675	29.458	4.3695	-0.49743
8.0083	9.7917	-0.43307	0.64069
8.0083	10.125	-0.42331	0.64362
8.0083	10.458	-0.39328	0.63119
8.0083	10.792	-0.37217	0.62511
8.0083	11.125	-0.36908	0.61789
8.0083	11.458	-0.35772	0.60987
8.0083	11.792	-0.34669	0.61393
8.0083	12.125	-0.32757	0.61873
8.0083	12.458	-0.29053	0.6209
8.0083	12.792	-0.24133	0.61657
8.0083	13.125	-0.21549	0.61744
8.0083	13.458	-0.20933	0.62963
8.0083	13.792	-0.18958	0.64247
8.0083	14.125	-0.16361	0.65172
8.0083	14.458	-0.12803	0.66735
8.0083	14.792	-0.09693	0.68196
8.0083	15.125	-0.065197	0.69637
8.0083	15.458	-0.040405	0.70897
8.0083	15.792	-0.038494	0.72806
8.0083	16.125	-0.023236	0.74598
8.0083	16.458	-0.011974	0.74949
8.0083	16.792	-0.0053203	0.75249
8.0083	17.125	0.0059412	0.76275
8.0083	17.458	0.018605	0.77644
8.0083	17.792	0.041647	0.76231
8.0083	18.125	0.0488	0.73962
8.0083	18.458	0.049656	0.73078
8.0083	18.792	0.061908	0.71921
8.0083	19.125	0.073134	0.71029
8.0083	19.458	0.083592	0.68129
8.0083	19.792	0.10562	0.64942
8.0083	20.125	0.14703	0.61617
8.0083	20.458	0.16168	0.58796
8.0083	20.792	0.15682	0.56789
8.0083	21.125	0.15814	0.54593
8.0083	21.458	0.17416	0.53164
8.0083	21.792	0.20292	0.5151
8.0083	22.125	0.22294	0.49949
8.0083	22.458	0.24579	0.48506
8.0083	22.792	0.25494	0.46288
8.0083	23.125	0.256	0.46395
8.0083	23.458	0.27013	0.49669
8.0083	23.792	0.23011	0.55656
8.0083	24.125	0.14683	0.61735
8.0083	24.458	0.0238	0.66043
8.0083	24.792	-0.14673	0.7284
8.0083	25.125	-0.32044	0.85058
8.0083	25.458	-0.58242	1.0321
8.0083	25.792	-0.56762	1.1919
8.0083	26.125	-0.11735	1.0794
8.0083	26.458	0.78648	0.8796
8.0083	26.792	2.3123	0.54098
8.0083	27.125	3.6265	0.33993
8.0083	27.458	4.1284	0.11694
8.0083	27.792	3.8824	0.10001
8.0083	28.125	3.6851	0.32831
8.0083	28.458	3.7971	0.6182
8.0083	28.792	3.9636	0.54907
8.0083	29.125	4.4072	0.29266
8.0083	29.458	4.2407	-0.6743
8.3417	9.7917	-0.42507	0.60997
8.3417	10.125	-0.4158	0.60968
8.3417	10.458	-0.39612	0.59996
8.3417	10.792	-0.37836	0.60111
8.3417	11.125	-0.37327	0.593
8.3417	11.458	-0.35758	0.58139
8.3417	11.792	-0.33873	0.58813
8.3417	12.125	-0.3242	0.59483
8.3417	12.458	-0.29901	0.59776
8.3417	12.792	-0.25484	0.59739
8.3417	13.125	-0.22805	0.60104
8.3417	13.458	-0.22329	0.61683
8.3417	13.792	-0.2053	0.62453
8.3417	14.125	-0.17747	0.61761
8.3417	14.458	-0.1446	0.6215
8.3417	14.792	-0.11098	0.63901
8.3417	15.125	-0.079528	0.65449
8.3417	15.458	-0.06424	0.67006
8.3417	15.792	-0.058106	0.68611
8.3417	16.125	-0.038913	0.70238
8.3417	16.458	-0.028405	0.70483
8.3417	16.792	-0.017988	0.70103
8.3417	17.125	-0.0022858	0.71385
8.3417	17.458	0.012538	0.73369
8.3417	17.792	0.040495	0.72749
8.3417	18.125	0.057043	0.70854
8.3417	18.458	0.062133	0.70338
8.3417	18.792	0.074872	0.68712
8.3417	19.125	0.081326	0.67459
8.3417	19.458	0.093996	0.65853
8.3417	19.792	0.12435	0.63771
8.3417	20.125	0.16715	0.60887
8.3417	20.458	0.18236	0.58005
8.3417	20.792	0.17324	0.56252
8.3417	21.125	0.17355	0.54362
8.3417	21.458	0.18737	0.52561
8.3417	21.792	0.20336	0.50985
8.3417	22.125	0.21525	0.49096
8.3417	22.458	0.23493	0.46558
8.3417	22.792	0.24523	0.45053
8.3417	23.125	0.24288	0.45288
8.3417	23.458	0.23663	0.4733
8.3417	23.792	0.18172	0.50298
8.3417	24.125	0.10745	0.52403
8.3417	24.458	0.010417	0.56541
8.3417	24.792	-0.16348	0.60919
8.3417	25.125	-0.30219	0.69792
8.3417	25.458	-0.52622	0.78042
8.3417	25.792	-0.54497	0.92916
8.3417	26.125	-0.16882	0.87878
8.3417	26.458	0.74699	0.75944
8.3417	26.792	2.2203	0.49242
8.3417	27.125	3.4896	0.37047
8.3417	27.458	3.9424	0.16787
8.3417	27.792	3.8519	0.13196
8.3417	28.125	3.7389	0.34963
8.3417	28.458	3.8798	0.58569
8.3417	28.792	4.1852	0.70057
8.3417	29.125	4.6285	0.21349
8.3417	29.458	4.6229	-0.69025
8.675	9.7917	-0.4291	0.57377
8.675	10.125	-0.42621	0.56474
8.675	10.458	-0.40085	0.56357
8.675	10.792	-0.38561	0.57182
8.675	11.125	-0.38029	0.56929
8.675	11.458	-0.35922	0.55928
8.675	11.792	-0.3406	0.56648
8.675	12.125	-0.32431	0.58014
8.675	12.458	-0.30293	0.57442
8.675	12.792	-0.26288	0.57067
8.675	13.125	-0.23613	0.577
8.675	13.458	-0.23221	0.59005
8.675	13.792	-0.21672	0.59468
8.675	14.125	-0.19408	0.59019
8.675	14.458	-0.16326	0.59406
8.675	14.792	-0.13048	0.61177
8.675	15.125	-0.10382	0.63459
8.675	15.458	-0.08916	0.64668
8.675	15.792	-0.082419	0.65112
8.675	16.125	-0.065447	0.65621
8.675	16.458	-0.053077	0.65346
8.675	16.792	-0.041819	0.65714
8.675	17.125	-0.020812	0.6761
8.675	17.458	0.0048457	0.69339
8.675	17.792	0.037536	0.68845
8.675	18.125	0.058313	0.67809
8.675	18.458	0.069746	0.67641
8.675	18.792	0.087841	0.66209
8.675	19.125	0.099754	0.65287
8.675	19.458	0.11584	0.63745
8.675	19.792	0.14321	0.61826
8.675	20.125	0.18007	0.59781
8.675	20.458	0.19885	0.58685
8.675	20.792	0.19235	0.57896
8.675	21.125	0.19416	0.56357
8.675	21.458	0.20639	0.53939
8.675	21.792	0.21523	0.52144
8.675	22.125	0.22339	0.49555
8.675	22.458	0.24703	0.45864
8.675	22.792	0.26637	0.44184
8.675	23.125	0.25557	0.42345
8.675	23.458	0.22127	0.42118
8.675	23.792	0.14436	0.44335
8.675	24.125	0.069862	0.46175
8.675	24.458	-0.0019088	0.46685
8.675	24.792	-0.14704	0.48193
8.675	25.125	-0.27762	0.53361
8.675	25.458	-0.44595	0.58502
8.675	25.792	-0.46279	0.69136
8.675	26.125	-0.17392	0.73395
8.675	26.458	0.67625	0.64351
8.675	26.792	1.8817	0.5698
8.675	27.125	3.0345	0.60174
8.675	27.458	3.4312	0.53868
8.675	27.792	3.6051	0.51083
8.675	28.125	3.6664	0.76993
8.675	28.458	3.7319	0.94938
8.675	28.792	4.278	1.0537
8.675	29.125	5.0363	0.39917
8.675	29.458	5.3493	-0.61283
9.0083	9.7917	-0.42831	0.55749
9.0083	10.125	-0.43367	0.54268
9.0083	10.458	-0.4041	0.53678
9.0083	10.792	-0.38163	0.5456
9.0083	11.125	-0.37257	0.55597
9.0083	11.458	-0.35298	0.55105
9.0083	11.792	-0.33952	0.55223
9.0083	12.125	-0.31923	0.56095
9.0083	12.458	-0.29931	0.55789
9.0083	12.792	-0.26933	0.55328
9.0083	13.125	-0.24042	0.55223
9.0083	13.458	-0.23592	0.55446
9.0083	13.792	-0.2226	0.56082
9.0083	14.125	-0.20524	0.56821
9.0083	14.458	-0.17653	0.57343
9.0083	14.792	-0.14796	0.58474
9.0083	15.125	-0.12368	0.60416
9.0083	15.458	-0.10741	0.61812
9.0083	15.792	-0.10173	0.62942
9.0083	16.125	-0.087709	0.63493
9.0083	16.458	-0.071045	0.62986
9.0083	16.792	-0.058642	0.63723
9.0083	17.125	-0.035396	0.65204
9.0083	17.458	-0.0012697	0.66534
9.0083	17.792	0.036232	0.65783
9.0083	18.125	0.056807	0.6513
9.0083	18.458	0.067116	0.64947
9.0083	18.792	0.089944	0.6462
9.0083	19.125	0.10823	0.64164
9.0083	19.458	0.12314	0.62476
9.0083	19.792	0.15158	0.60463
9.0083	20.125	0.18758	0.59039
9.0083	20.458	0.21169	0.5879
9.0083	20.792	0.21402	0.58299
9.0083	21.125	0.21548	0.56655
9.0083	21.458	0.21777	0.54547
9.0083	21.792	0.22367	0.5325
9.0083	22.125	0.23788	0.50412
9.0083	22.458	0.26732	0.45792
9.0083	22.792	0.29236	0.42183
9.0083	23.125	0.28672	0.38616
9.0083	23.458	0.2449	0.35694
9.0083	23.792	0.14868	0.35811
9.0083	24.125	0.090097	0.36664
9.0083	24.458	0.062275	0.37054
9.0083	24.792	-0.063821	0.40882
9.0083	25.125	-0.2121	0.44152
9.0083	25.458	-0.39797	0.48939
9.0083	25.792	-0.37526	0.56048
9.0083	26.125	-0.11681	0.5989
9.0083	26.458	0.53492	0.49565
9.0083	26.792	1.3617	0.45038
9.0083	27.125	2.3564	0.59243
9.0083	27.458	2.9838	0.65016
9.0083	27.792	3.4035	0.98342
9.0083	28.125	3.6129	1.3502
9.0083	28.458	3.7497	1.3453
9.0083	28.792	4.2753	0.84844
9.0083	29.125	5.1032	0.043696
9.0083	29.458	5.3382	-0.8033
9.3417	9.7917	-0.4236	0.54946
9.3417	10.125	-0.43141	0.54029
9.3417	10.458	-0.40153	0.52639
9.3417	10.792	-0.37656	0.53257
9.3417	11.125	-0.36315	0.54816
9.3417	11.458	-0.34627	0.54651
9.3417	11.792	-0.33117	0.53644
9.3417	12.125	-0.31309	0.53418
9.3417	12.458	-0.29872	0.54004
9.3417	12.792	-0.26628	0.53453
9.3417	13.125	-0.23514	0.53028
9.3417	13.458	-0.23246	0.52569
9.3417	13.792	-0.22694	0.52865
9.3417	14.125	-0.21427	0.54112
9.3417	14.458	-0.18652	0.5547
9.3417	14.792	-0.1592	0.56317
9.3417	15.125	-0.13569	0.57318
9.3417	15.458	-0.12518	0.58938
9.3417	15.792	-0.12284	0.61072
9.3417	16.125	-0.10935	0.62266
9.3417	16.458	-0.089555	0.62155
9.3417	16.792	-0.070761	0.63072
9.3417	17.125	-0.050079	0.6357
9.3417	17.458	-0.018003	0.64296
9.3417	17.792	0.022123	0.63668
9.3417	18.125	0.048472	0.63751
9.3417	18.458	0.058499	0.64038
9.3417	18.792	0.080934	0.63607
9.3417	19.125	0.10555	0.62428
9.3417	19.458	0.12309	0.6141
9.3417	19.792	0.15083	0.6047
9.3417	20.125	0.19102	0.60026
9.3417	20.458	0.21787	0.5941
9.3417	20.792	0.2244	0.58389
9.3417	21.125	0.2304	0.57189
9.3417	21.458	0.23017	0.55998
9.3417	21.792	0.23296	0.55378
9.3417	22.125	0.25361	0.52854
9.3417	22.458	0.28972	0.48052
9.3417	22.792	0.32462	0.44379
9.3417	23.125	0.33442	0.41025
9.3417	23.458	0.3094	0.36003
9.3417	23.792	0.24472	0.31986
9.3417	24.125	0.18731	0.28012
9.3417	24.458	0.17986	0.26063
9.3417	24.792	0.047101	0.32
9.3417	25.125	-0.12235	0.37539
9.3417	25.458	-0.21204	0.40086
9.3417	25.792	-0.20924	0.40835
9.3417	26.125	0.010658	0.44776
9.3417	26.458	0.40357	0.3443
9.3417	26.792	0.87895	0.40077
9.3417	27.125	1.6787	0.68608
9.3417	27.458	2.401	0.85996
9.3417	27.792	2.9413	1.3282
9.3417	28.125	3.0719	1.5444
9.3417	28.458	3.6099	1.3323
9.3417	28.792	4.4456	0.82947
9.3417	29.125	5.1681	0.030458
9.3417	29.458	5.5976	-0.84837
9.675	9.7917	-0.41035	0.54139
9.675	10.125	-0.41041	0.5387
9.675	10.458	-0.38058	0.53227
9.675	10.792	-0.36281	0.53758
9.675	11.125	-0.35943	0.55318
9.675	11.458	-0.34322	0.54841
9.675	11.792	-0.32029	0.53329
9.675	12.125	-0.30442	0.52827
9.675	12.458	-0.29244	0.52977
9.675	12.792	-0.2537	0.52179
9.675	13.125	-0.22569	0.51676
9.675	13.458	-0.22691	0.51454
9.675	13.792	-0.22611	0.50898
9.675	14.125	-0.21705	0.51758
9.675	14.458	-0.19498	0.53355
9.675	14.792	-0.16916	0.54469
9.675	15.125	-0.14594	0.55071
9.675	15.458	-0.13257	0.56531
9.675	15.792	-0.13416	0.58882
9.675	16.125	-0.12424	0.60335
9.675	16.458	-0.1043	0.60516
9.675	16.792	-0.077841	0.61404
9.675	17.125	-0.05568	0.617
9.675	17.458	-0.030195	0.61921
9.675	17.792	0.0031563	0.61667
9.675	18.125	0.024446	0.62131
9.675	18.458	0.042429	0.63139
9.675	18.792	0.069028	0.62813
9.675	19.125	0.095879	0.61626
9.675	19.458	0.11435	0.61375
9.675	19.792	0.14301	0.60979
9.675	20.125	0.19094	0.6101
9.675	20.458	0.21536	0.60017
9.675	20.792	0.22329	0.59499
9.675	21.125	0.23282	0.59133
9.675	21.458	0.23783	0.58199
9.675	21.792	0.24146	0.57215
9.675	22.125	0.26229	0.56491
9.675	22.458	0.3095	0.53148
9.675	22.792	0.36096	0.50167
9.675	23.125	0.38763	0.46539
9.675	23.458	0.39997	0.39746
9.675	23.792	0.38843	0.31195
9.675	24.125	0.32786	0.23367
9.675	24.458	0.30073	0.17625
9.675	24.792	0.20589	0.2295
9.675	25.125	0.089624	0.31466
9.675	25.458	0.066531	0.36934
9.675	25.792	0.061371	0.40878
9.675	26.125	0.095059	0.49172
9.675	26.458	0.21397	0.38228
9.675	26.792	0.43309	0.59254
9.675	27.125	0.99852	0.87757
9.675	27.458	1.6663	1.0721
9.675	27.792	2.5687	1.3343
9.675	28.125	2.8322	1.308
9.675	28.458	3.427	0.98293
9.675	28.792	4.35	0.55068
9.675	29.125	4.7888	-0.10025
9.675	29.458	4.5915	-0.91928
10.008	9.7917	-0.39935	0.54389
10.008	10.125	-0.39271	0.54274
10.008	10.458	-0.36184	0.54038
10.008	10.792	-0.35069	0.54097
10.008	11.125	-0.35536	0.55297
10.008	11.458	-0.33672	0.54717
10.008	11.792	-0.31072	0.53612
10.008	12.125	-0.2948	0.52831
10.008	12.458	-0.28386	0.52877
10.008	12.792	-0.25086	0.518
10.008	13.125	-0.22738	0.51206
10.008	13.458	-0.22299	0.50848
10.008	13.792	-0.21316	0.50849
10.008	14.125	-0.20968	0.51466
10.008	14.458	-0.19489	0.52508
10.008	14.792	-0.17345	0.53599
10.008	15.125	-0.15131	0.54483
10.008	15.458	-0.13451	0.55156
10.008	15.792	-0.13688	0.57461
10.008	16.125	-0.12925	0.5847
10.008	16.458	-0.11142	0.58121
10.008	16.792	-0.080297	0.59181
10.008	17.125	-0.053123	0.60253
10.008	17.458	-0.030159	0.60442
10.008	17.792	0.00087326	0.60863
10.008	18.125	0.017407	0.61533
10.008	18.458	0.034003	0.6184
10.008	18.792	0.06207	0.61097
10.008	19.125	0.086481	0.61175
10.008	19.458	0.10506	0.62377
10.008	19.792	0.13207	0.61951
10.008	20.125	0.1789	0.61473
10.008	20.458	0.20987	0.60909
10.008	20.792	0.226	0.61343
10.008	21.125	0.24029	0.62016
10.008	21.458	0.24571	0.61284
10.008	21.792	0.25594	0.60106
10.008	22.125	0.28399	0.6017
10.008	22.458	0.34229	0.58678
10.008	22.792	0.40907	0.5556
10.008	23.125	0.46132	0.51215
10.008	23.458	0.51635	0.45051
10.008	23.792	0.54294	0.35701
10.008	24.125	0.49623	0.2592
10.008	24.458	0.41718	0.18763
10.008	24.792	0.33085	0.23581
10.008	25.125	0.2582	0.29053
10.008	25.458	0.27496	0.35253
10.008	25.792	0.25094	0.42199
10.008	26.125	0.21407	0.45262
10.008	26.458	0.27294	0.40023
10.008	26.792	0.27469	0.6409
10.008	27.125	0.62158	0.8021
10.008	27.458	1.1049	0.92704
10.008	27.792	1.8392	1.1726
10.008	28.125	2.5545	1.1201
10.008	28.458	3.4781	0.81869
10.008	28.792	4.4625	0.41897
10.008	29.125	4.7276	-0.34602
10.008	29.458	4.0793	-1.0677
10.342	9.7917	-0.38571	0.56608
10.342	10.125	-0.38079	0.56002
10.342	10.458	-0.3559	0.54764
10.342	10.792	-0.34479	0.54013
10.342	11.125	-0.3456	0.54592
10.342	11.458	-0.32571	0.5381
10.342	11.792	-0.30776	0.52535
10.342	12.125	-0.29689	0.51734
10.342	12.458	-0.27775	0.52586
10.342	12.792	-0.24557	0.53052
10.342	13.125	-0.22612	0.52568
10.342	13.458	-0.21433	0.52564
10.342	13.792	-0.20073	0.53261
10.342	14.125	-0.20469	0.54098
10.342	14.458	-0.19459	0.54332
10.342	14.792	-0.17901	0.5414
10.342	15.125	-0.16499	0.54857
10.342	15.458	-0.14762	0.54862
10.342	15.792	-0.148	0.56315
10.342	16.125	-0.1361	0.56565
10.342	16.458	-0.1103	0.56094
10.342	16.792	-0.079281	0.56702
10.342	17.125	-0.051133	0.57943
10.342	17.458	-0.02941	0.58443
10.342	17.792	0.0046557	0.59438
10.342	18.125	0.019463	0.60103
10.342	18.458	0.029137	0.59573
10.342	18.792	0.05603	0.59135
10.342	19.125	0.082345	0.60212
10.342	19.458	0.10284	0.61522
10.342	19.792	0.12492	0.60857
10.342	20.125	0.1651	0.60334
10.342	20.458	0.20773	0.61217
10.342	20.792	0.23485	0.62607
10.342	21.125	0.25008	0.63648
10.342	21.458	0.24633	0.63125
10.342	21.792	0.25219	0.62137
10.342	22.125	0.2855	0.6222
10.342	22.458	0.35557	0.6261
10.342	22.792	0.43241	0.613
10.342	23.125	0.50633	0.57193
10.342	23.458	0.57841	0.51918
10.342	23.792	0.64248	0.40941
10.342	24.125	0.59688	0.3243
10.342	24.458	0.51402	0.2315
10.342	24.792	0.45284	0.2445
10.342	25.125	0.45174	0.28572
10.342	25.458	0.55116	0.3629
10.342	25.792	0.57867	0.43062
10.342	26.125	0.48809	0.51596
10.342	26.458	0.39846	0.53944
10.342	26.792	0.28924	0.74901
10.342	27.125	0.51264	0.83175
10.342	27.458	0.81947	0.96079
10.342	27.792	1.4813	0.92598
10.342	28.125	2.4037	0.83561
10.342	28.458	3.5627	0.52545
10.342	28.792	4.5603	0.1266
10.342	29.125	4.9671	-0.51097
10.342	29.458	3.9502	-1.194
10.675	9.7917	-0.37631	0.59078
10.675	10.125	-0.37433	0.57207
10.675	10.458	-0.34912	0.54702
10.675	10.792	-0.33663	0.53416
10.675	11.125	-0.33546	0.53486
10.675	11.458	-0.31105	0.52753
10.675	11.792	-0.29787	0.52012
10.675	12.125	-0.28316	0.51134
10.675	12.458	-0.26282	0.51547
10.675	12.792	-0.22994	0.53313
10.675	13.125	-0.21016	0.53083
10.675	13.458	-0.20749	0.53183
10.675	13.792	-0.2032	0.53793
10.675	14.125	-0.20608	0.54401
10.675	14.458	-0.19737	0.54669
10.675	14.792	-0.18437	0.54407
10.675	15.125	-0.16694	0.54318
10.675	15.458	-0.14693	0.54052
10.675	15.792	-0.14573	0.54508
10.675	16.125	-0.12846	0.53963
10.675	16.458	-0.10451	0.54107
10.675	16.792	-0.08174	0.54659
10.675	17.125	-0.058111	0.55397
10.675	17.458	-0.038056	0.55461
10.675	17.792	-0.0023252	0.56478
10.675	18.125	0.012448	0.57226
10.675	18.458	0.021571	0.57582
10.675	18.792	0.053209	0.58689
10.675	19.125	0.081336	0.59609
10.675	19.458	0.10295	0.60483
10.675	19.792	0.12225	0.6031
10.675	20.125	0.15921	0.60267
10.675	20.458	0.19806	0.61815
10.675	20.792	0.22584	0.63133
10.675	21.125	0.23977	0.64086
10.675	21.458	0.23236	0.6392
10.675	21.792	0.23922	0.63208
10.675	22.125	0.27606	0.63357
10.675	22.458	0.34748	0.65873
10.675	22.792	0.43402	0.68894
10.675	23.125	0.51155	0.67597
10.675	23.458	0.59903	0.61236
10.675	23.792	0.6737	0.50557
10.675	24.125	0.6519	0.42155
10.675	24.458	0.6063	0.34552
10.675	24.792	0.63035	0.35807
10.675	25.125	0.65466	0.38657
10.675	25.458	0.72431	0.42237
10.675	25.792	0.89984	0.49024
10.675	26.125	0.85918	0.49782
10.675	26.458	0.68706	0.57476
10.675	26.792	0.55635	0.83191
10.675	27.125	0.73263	0.84499
10.675	27.458	0.94898	0.83039
10.675	27.792	1.4495	0.72744
10.675	28.125	2.3669	0.61781
10.675	28.458	3.5583	0.2154
10.675	28.792	4.4691	0.059613
10.675	29.125	4.5506	-0.49443
10.675	29.458	2.8335	-1.2105
11.008	9.7917	-0.37537	0.58074
11.008	10.125	-0.36878	0.56098
11.008	10.458	-0.34075	0.53382
11.008	10.792	-0.32057	0.52699
11.008	11.125	-0.31965	0.52748
11.008	11.458	-0.30383	0.52284
11.008	11.792	-0.29109	0.51185
11.008	12.125	-0.27585	0.5104
11.008	12.458	-0.25959	0.51205
11.008	12.792	-0.22633	0.52222
11.008	13.125	-0.20338	0.5189
11.008	13.458	-0.20902	0.51041
11.008	13.792	-0.20953	0.51608
11.008	14.125	-0.20524	0.5182
11.008	14.458	-0.19094	0.51644
11.008	14.792	-0.17361	0.52168
11.008	15.125	-0.15433	0.51734
11.008	15.458	-0.14102	0.5154
11.008	15.792	-0.14159	0.52642
11.008	16.125	-0.12599	0.52603
11.008	16.458	-0.10677	0.53144
11.008	16.792	-0.086351	0.54658
11.008	17.125	-0.067077	0.55169
11.008	17.458	-0.045169	0.54508
11.008	17.792	-0.003824	0.55688
11.008	18.125	0.017093	0.56291
11.008	18.458	0.02566	0.56742
11.008	18.792	0.054439	0.58036
11.008	19.125	0.08182	0.5812
11.008	19.458	0.099555	0.5874
11.008	19.792	0.11576	0.60278
11.008	20.125	0.15303	0.62059
11.008	20.458	0.1839	0.63289
11.008	20.792	0.19951	0.6353
11.008	21.125	0.2109	0.64123
11.008	21.458	0.22283	0.6448
11.008	21.792	0.23422	0.65195
11.008	22.125	0.26843	0.66633
11.008	22.458	0.33067	0.69697
11.008	22.792	0.42634	0.74134
11.008	23.125	0.50226	0.7405
11.008	23.458	0.57917	0.70357
11.008	23.792	0.66835	0.63411
11.008	24.125	0.66971	0.57805
11.008	24.458	0.69621	0.49379
11.008	24.792	0.76706	0.48637
11.008	25.125	0.81341	0.52117
11.008	25.458	0.92385	0.51402
11.008	25.792	1.1184	0.50523
11.008	26.125	1.149	0.56166
11.008	26.458	0.93954	0.62465
11.008	26.792	0.83558	0.84364
11.008	27.125	1.0317	0.83938
11.008	27.458	1.2351	0.76354
11.008	27.792	1.5843	0.74079
11.008	28.125	2.384	0.66199
11.008	28.458	3.4699	0.37855
11.008	28.792	4.1555	0.14416
11.008	29.125	3.9138	-0.40892
11.008	29.458	2.0875	-1.2946
11.342	9.7917	-0.37013	0.56648
11.342	10.125	-0.35354	0.54757
11.342	10.458	-0.33065	0.5292
11.342	10.792	-0.3146	0.52673
11.342	11.125	-0.30902	0.52539
11.342	11.458	-0.29821	0.52078
11.342	11.792	-0.28465	0.50736
11.342	12.125	-0.27109	0.50751
11.342	12.458	-0.25447	0.51057
11.342	12.792	-0.22088	0.50304
11.342	13.125	-0.20186	0.49753
11.342	13.458	-0.20994	0.49137
11.342	13.792	-0.20955	0.49817
11.342	14.125	-0.20082	0.49583
11.342	14.458	-0.18282	0.49167
11.342	14.792	-0.16803	0.49712
11.342	15.125	-0.15327	0.49741
11.342	15.458	-0.14315	0.50201
11.342	15.792	-0.1413	0.51648
11.342	16.125	-0.12733	0.51876
11.342	16.458	-0.11142	0.52387
11.342	16.792	-0.090904	0.54364
11.342	17.125	-0.076708	0.54932
11.342	17.458	-0.058509	0.5433
11.342	17.792	-0.016723	0.55284
11.342	18.125	0.012691	0.56204
11.342	18.458	0.025565	0.5709
11.342	18.792	0.045817	0.58072
11.342	19.125	0.068927	0.57537
11.342	19.458	0.085395	0.57754
11.342	19.792	0.10221	0.5965
11.342	20.125	0.13724	0.61066
11.342	20.458	0.1658	0.62134
11.342	20.792	0.17417	0.62962
11.342	21.125	0.18616	0.63472
11.342	21.458	0.21005	0.63186
11.342	21.792	0.22243	0.65962
11.342	22.125	0.24065	0.70091
11.342	22.458	0.29304	0.72364
11.342	22.792	0.38384	0.74677
11.342	23.125	0.47922	0.7537
11.342	23.458	0.56359	0.75322
11.342	23.792	0.63583	0.71168
11.342	24.125	0.6216	0.70303
11.342	24.458	0.70176	0.57592
11.342	24.792	0.90504	0.59217
11.342	25.125	1.0187	0.65845
11.342	25.458	1.1339	0.61634
11.342	25.792	1.2863	0.61714
11.342	26.125	1.2782	0.64522
11.342	26.458	1.1926	0.72415
11.342	26.792	1.054	0.96749
11.342	27.125	1.1986	0.9344
11.342	27.458	1.3879	0.81283
11.342	27.792	1.7588	0.7775
11.342	28.125	2.464	0.60317
11.342	28.458	3.2329	0.41461
11.342	28.792	3.6632	0.18199
11.342	29.125	3.0286	-0.29624
11.342	29.458	0.0010696	-1.3411
11.675	9.7917	-0.3709	0.56938
11.675	10.125	-0.35313	0.54653
11.675	10.458	-0.32393	0.53215
11.675	10.792	-0.3069	0.52871
11.675	11.125	-0.2988	0.52864
11.675	11.458	-0.29195	0.52238
11.675	11.792	-0.2826	0.50994
11.675	12.125	-0.26985	0.50389
11.675	12.458	-0.24863	0.50267
11.675	12.792	-0.22085	0.48879
11.675	13.125	-0.20708	0.48475
11.675	13.458	-0.21168	0.48968
11.675	13.792	-0.21342	0.49365
11.675	14.125	-0.20608	0.48495
11.675	14.458	-0.18683	0.48438
11.675	14.792	-0.17755	0.48953
11.675	15.125	-0.16451	0.49436
11.675	15.458	-0.14947	0.50072
11.675	15.792	-0.1433	0.50974
11.675	16.125	-0.12817	0.508
11.675	16.458	-0.11213	0.5109
11.675	16.792	-0.089898	0.5266
11.675	17.125	-0.079961	0.54421
11.675	17.458	-0.064771	0.54354
11.675	17.792	-0.029038	0.54524
11.675	18.125	-0.0020878	0.55504
11.675	18.458	0.012248	0.57066
11.675	18.792	0.026286	0.58475
11.675	19.125	0.04639	0.5824
11.675	19.458	0.068516	0.58288
11.675	19.792	0.087593	0.58988
11.675	20.125	0.12183	0.58969
11.675	20.458	0.14808	0.60039
11.675	20.792	0.15471	0.62346
11.675	21.125	0.16768	0.63606
11.675	21.458	0.18182	0.6315
11.675	21.792	0.19418	0.64607
11.675	22.125	0.20703	0.69427
11.675	22.458	0.2675	0.71539
11.675	22.792	0.35527	0.72904
11.675	23.125	0.45564	0.75697
11.675	23.458	0.53568	0.7682
11.675	23.792	0.58321	0.77112
11.675	24.125	0.59201	0.78921
11.675	24.458	0.66699	0.75063
11.675	24.792	0.84715	0.78608
11.675	25.125	1.0748	0.83762
11.675	25.458	1.2478	0.71837
11.675	25.792	1.3738	0.67154
11.675	26.125	1.4372	0.7203
11.675	26.458	1.4968	0.76972
11.675	26.792	1.4545	0.94426
11.675	27.125	1.4912	1.0187
11.675	27.458	1.5906	0.85638
11.675	27.792	1.9263	0.82252
11.675	28.125	2.5053	0.62128
11.675	28.458	3.2131	0.39935
