x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.458	-0.16488	0.76777
8.3417	10.792	-0.16065	0.75892
8.3417	11.125	-0.18136	0.75456
8.3417	11.458	-0.19338	0.74528
8.3417	11.792	-0.20586	0.73789
8.3417	12.125	-0.21289	0.72347
8.3417	12.458	-0.20308	0.69298
8.3417	12.792	-0.17762	0.65229
8.3417	13.125	-0.16886	0.63407
8.3417	13.458	-0.18043	0.6335
8.3417	13.792	-0.17873	0.62032
8.3417	14.125	-0.1664	0.60259
8.3417	14.458	-0.15333	0.57391
8.3417	14.792	-0.13989	0.5476
8.3417	15.125	-0.12426	0.52032
8.3417	15.458	-0.11471	0.49162
8.3417	15.792	-0.12355	0.47457
8.3417	16.125	-0.12142	0.46845
8.3417	16.458	-0.11811	0.46346
8.3417	16.792	-0.1266	0.45733
8.3417	17.125	-0.13127	0.45156
8.3417	17.458	-0.13205	0.43516
8.3417	17.792	-0.11854	0.40289
8.3417	18.125	-0.11964	0.37495
8.3417	18.458	-0.13069	0.3634
8.3417	18.792	-0.14559	0.35175
8.3417	19.125	-0.16919	0.32315
8.3417	19.458	-0.18179	0.29847
8.3417	19.792	-0.17873	0.27914
8.3417	20.125	-0.18494	0.24949
8.3417	20.458	-0.21578	0.23403
8.3417	20.792	-0.24944	0.22463
8.3417	21.125	-0.2817	0.20845
8.3417	21.458	-0.31461	0.17666
8.3417	21.792	-0.34025	0.15771
8.3417	22.125	-0.35728	0.15691
8.3417	22.458	-0.357	0.18192
8.3417	22.792	-0.33738	0.21201
8.3417	23.125	-0.29952	0.21529
8.3417	23.458	-0.22173	0.20315
8.3417	23.792	-0.096681	0.20708
8.3417	24.125	0.070985	0.23287
8.3417	24.458	0.31489	0.26617
8.3417	24.792	0.76386	0.18563
8.3417	25.125	1.5798	0.011038
8.3417	25.458	2.5904	-0.24671
8.3417	25.792	3.4998	-0.6558
8.3417	26.125	4.0127	-1.0197
8.3417	26.458	4.1476	-1.1736
8.3417	26.792	4.0836	-1.3071
8.3417	27.125	3.8785	-1.3384
8.3417	27.458	3.5724	-1.4705
8.3417	27.792	3.8024	-1.623
8.3417	28.125	3.8048	-1.541
8.3417	28.458	4.0613	-1.3771
8.3417	28.792	4.3359	-1.0678
8.3417	29.125	4.1608	-0.94026
8.3417	29.458	3.4023	-1.0171
8.675	9.7917	-0.1872	0.77364
8.675	10.125	-0.18363	0.75596
8.675	10.458	-0.15675	0.73865
8.675	10.792	-0.15418	0.72638
8.675	11.125	-0.17819	0.71258
8.675	11.458	-0.18929	0.7026
8.675	11.792	-0.1958	0.69127
8.675	12.125	-0.19924	0.67114
8.675	12.458	-0.19268	0.64344
8.675	12.792	-0.17186	0.61505
8.675	13.125	-0.16025	0.60337
8.675	13.458	-0.17042	0.59439
8.675	13.792	-0.16933	0.57493
8.675	14.125	-0.15232	0.55918
8.675	14.458	-0.13769	0.53547
8.675	14.792	-0.12857	0.51129
8.675	15.125	-0.11331	0.48417
8.675	15.458	-0.10833	0.4541
8.675	15.792	-0.11996	0.43582
8.675	16.125	-0.11908	0.42078
8.675	16.458	-0.11414	0.41838
8.675	16.792	-0.11365	0.41508
8.675	17.125	-0.10992	0.40638
8.675	17.458	-0.10745	0.38816
8.675	17.792	-0.10332	0.35424
8.675	18.125	-0.1089	0.32721
8.675	18.458	-0.12463	0.31759
8.675	18.792	-0.13381	0.30292
8.675	19.125	-0.14926	0.27526
8.675	19.458	-0.15954	0.2558
8.675	19.792	-0.16109	0.24014
8.675	20.125	-0.17135	0.21436
8.675	20.458	-0.19782	0.19993
8.675	20.792	-0.22741	0.17959
8.675	21.125	-0.25936	0.15402
8.675	21.458	-0.2925	0.12445
8.675	21.792	-0.31346	0.10186
8.675	22.125	-0.33544	0.097128
8.675	22.458	-0.35579	0.10869
8.675	22.792	-0.35452	0.1295
8.675	23.125	-0.31932	0.13039
8.675	23.458	-0.24619	0.11496
8.675	23.792	-0.12361	0.10203
8.675	24.125	0.059357	0.11126
8.675	24.458	0.34148	0.1616
8.675	24.792	0.85741	0.050776
8.675	25.125	1.7163	-0.19639
8.675	25.458	2.8325	-0.45422
8.675	25.792	3.8369	-0.83526
8.675	26.125	4.4424	-1.2059
8.675	26.458	4.5133	-1.2554
8.675	26.792	4.3002	-1.2653
8.675	27.125	4.1286	-1.1107
8.675	27.458	3.8996	-1.0534
8.675	27.792	3.8828	-1.3112
8.675	28.125	3.6146	-1.3129
8.675	28.458	3.8539	-1.1837
8.675	28.792	4.1865	-0.87991
8.675	29.125	4.0196	-0.75225
8.675	29.458	3.2883	-0.99092
9.0083	9.7917	-0.18582	0.7435
9.0083	10.125	-0.17744	0.72383
9.0083	10.458	-0.15188	0.70838
9.0083	10.792	-0.15619	0.68912
9.0083	11.125	-0.17935	0.67374
9.0083	11.458	-0.18523	0.66701
9.0083	11.792	-0.18348	0.65042
9.0083	12.125	-0.1858	0.62696
9.0083	12.458	-0.1872	0.6001
9.0083	12.792	-0.16549	0.58022
9.0083	13.125	-0.15454	0.56816
9.0083	13.458	-0.16351	0.5541
9.0083	13.792	-0.15743	0.54014
9.0083	14.125	-0.13939	0.52509
9.0083	14.458	-0.12925	0.50441
9.0083	14.792	-0.12565	0.47647
9.0083	15.125	-0.11087	0.44947
9.0083	15.458	-0.10329	0.42232
9.0083	15.792	-0.11039	0.40568
9.0083	16.125	-0.11342	0.38562
9.0083	16.458	-0.11539	0.38334
9.0083	16.792	-0.11703	0.37589
9.0083	17.125	-0.11068	0.36746
9.0083	17.458	-0.10111	0.35083
9.0083	17.792	-0.09689	0.32569
9.0083	18.125	-0.10442	0.30007
9.0083	18.458	-0.1143	0.28913
9.0083	18.792	-0.11701	0.27246
9.0083	19.125	-0.12393	0.2524
9.0083	19.458	-0.13368	0.2382
9.0083	19.792	-0.13749	0.22035
9.0083	20.125	-0.14404	0.19407
9.0083	20.458	-0.16549	0.17607
9.0083	20.792	-0.20193	0.15264
9.0083	21.125	-0.23404	0.12494
9.0083	21.458	-0.26309	0.093281
9.0083	21.792	-0.28497	0.058456
9.0083	22.125	-0.31148	0.04048
9.0083	22.458	-0.34477	0.02673
9.0083	22.792	-0.36582	0.02493
9.0083	23.125	-0.33486	0.027814
9.0083	23.458	-0.25356	0.01891
9.0083	23.792	-0.15367	-0.0060541
9.0083	24.125	0.028127	-0.026482
9.0083	24.458	0.36972	-0.04023
9.0083	24.792	1.0082	-0.20014
9.0083	25.125	1.8998	-0.49547
9.0083	25.458	2.9876	-0.73207
9.0083	25.792	3.8864	-0.95229
9.0083	26.125	4.5721	-1.3062
9.0083	26.458	4.7522	-1.4132
9.0083	26.792	4.5349	-1.4339
9.0083	27.125	4.2249	-1.0925
9.0083	27.458	3.964	-0.85565
9.0083	27.792	3.6684	-1.0563
9.0083	28.125	3.5098	-1.0476
9.0083	28.458	3.7308	-0.91269
9.0083	28.792	4.0614	-0.59895
9.0083	29.125	3.8685	-0.58218
9.0083	29.458	3.3148	-0.94864
9.3417	9.7917	-0.18549	0.71672
9.3417	10.125	-0.17778	0.69844
9.3417	10.458	-0.15998	0.68178
9.3417	10.792	-0.16557	0.65523
9.3417	11.125	-0.18368	0.63845
9.3417	11.458	-0.18105	0.62776
9.3417	11.792	-0.17671	0.6107
9.3417	12.125	-0.18326	0.58491
9.3417	12.458	-0.18572	0.55398
9.3417	12.792	-0.16453	0.53802
9.3417	13.125	-0.15571	0.52609
9.3417	13.458	-0.16303	0.51792
9.3417	13.792	-0.15739	0.51208
9.3417	14.125	-0.1346	0.50255
9.3417	14.458	-0.1217	0.48349
9.3417	14.792	-0.12612	0.44858
9.3417	15.125	-0.11427	0.41872
9.3417	15.458	-0.096185	0.39282
9.3417	15.792	-0.092721	0.3778
9.3417	16.125	-0.092677	0.3585
9.3417	16.458	-0.10235	0.35307
9.3417	16.792	-0.11252	0.34409
9.3417	17.125	-0.10934	0.34389
9.3417	17.458	-0.098453	0.33176
9.3417	17.792	-0.086532	0.30973
9.3417	18.125	-0.089614	0.28918
9.3417	18.458	-0.094772	0.27893
9.3417	18.792	-0.09389	0.26554
9.3417	19.125	-0.093886	0.25248
9.3417	19.458	-0.10298	0.24103
9.3417	19.792	-0.10953	0.21764
9.3417	20.125	-0.11307	0.18126
9.3417	20.458	-0.13452	0.15812
9.3417	20.792	-0.16917	0.13779
9.3417	21.125	-0.19637	0.11037
9.3417	21.458	-0.21566	0.075115
9.3417	21.792	-0.23647	0.026869
9.3417	22.125	-0.27781	-0.010147
9.3417	22.458	-0.32208	-0.035687
9.3417	22.792	-0.3489	-0.046791
9.3417	23.125	-0.30134	-0.052149
9.3417	23.458	-0.20516	-0.07169
9.3417	23.792	-0.11141	-0.094751
9.3417	24.125	0.05629	-0.15727
9.3417	24.458	0.36692	-0.32232
9.3417	24.792	1.1591	-0.56726
9.3417	25.125	2.1145	-0.82221
9.3417	25.458	3.1441	-1.0614
9.3417	25.792	3.9133	-1.2115
9.3417	26.125	4.5504	-1.4271
9.3417	26.458	4.8746	-1.4554
9.3417	26.792	4.5803	-1.4641
9.3417	27.125	4.3007	-1.2059
9.3417	27.458	3.871	-1.0294
9.3417	27.792	3.6441	-0.9562
9.3417	28.125	3.6828	-0.8305
9.3417	28.458	3.9845	-0.69848
9.3417	28.792	4.2093	-0.51551
9.3417	29.125	4.1207	-0.48542
9.3417	29.458	3.8642	-0.86356
9.675	9.7917	-0.18028	0.68209
9.675	10.125	-0.17654	0.66491
9.675	10.458	-0.16289	0.64298
9.675	10.792	-0.16833	0.61657
9.675	11.125	-0.18582	0.60103
9.675	11.458	-0.18582	0.58561
9.675	11.792	-0.18834	0.57311
9.675	12.125	-0.18926	0.55118
9.675	12.458	-0.17962	0.52034
9.675	12.792	-0.15382	0.4972
9.675	13.125	-0.14755	0.49015
9.675	13.458	-0.15921	0.48905
9.675	13.792	-0.15411	0.4866
9.675	14.125	-0.1334	0.4783
9.675	14.458	-0.11643	0.46031
9.675	14.792	-0.11456	0.42815
9.675	15.125	-0.095567	0.4001
9.675	15.458	-0.075263	0.37337
9.675	15.792	-0.075429	0.3558
9.675	16.125	-0.076421	0.34195
9.675	16.458	-0.086273	0.33788
9.675	16.792	-0.096532	0.32984
9.675	17.125	-0.093772	0.33323
9.675	17.458	-0.082013	0.32606
9.675	17.792	-0.066885	0.30507
9.675	18.125	-0.06804	0.291
9.675	18.458	-0.07678	0.28126
9.675	18.792	-0.075049	0.26256
9.675	19.125	-0.067386	0.24999
9.675	19.458	-0.067977	0.24664
9.675	19.792	-0.078517	0.22139
9.675	20.125	-0.087278	0.17478
9.675	20.458	-0.10444	0.14347
9.675	20.792	-0.12369	0.12184
9.675	21.125	-0.14109	0.088752
9.675	21.458	-0.16168	0.051943
9.675	21.792	-0.1861	0.0081357
9.675	22.125	-0.22652	-0.039812
9.675	22.458	-0.27366	-0.08035
9.675	22.792	-0.30119	-0.10552
9.675	23.125	-0.24226	-0.12529
9.675	23.458	-0.1296	-0.15725
9.675	23.792	-0.024344	-0.22338
9.675	24.125	0.14027	-0.35272
9.675	24.458	0.52443	-0.54772
9.675	24.792	1.2083	-0.75708
9.675	25.125	2.1991	-1.1036
9.675	25.458	3.1821	-1.3567
9.675	25.792	3.9271	-1.4476
9.675	26.125	4.4773	-1.541
9.675	26.458	4.787	-1.5203
9.675	26.792	4.5184	-1.4247
9.675	27.125	4.2761	-1.2727
9.675	27.458	3.9804	-1.1723
9.675	27.792	3.6901	-0.98573
9.675	28.125	3.8444	-0.81736
9.675	28.458	4.1776	-0.72177
9.675	28.792	4.3833	-0.57375
9.675	29.125	4.5545	-0.48523
9.675	29.458	4.8096	-0.8295
10.008	9.7917	-0.16665	0.65365
10.008	10.125	-0.16487	0.63542
10.008	10.458	-0.15952	0.60598
10.008	10.792	-0.16123	0.58076
10.008	11.125	-0.17796	0.56552
10.008	11.458	-0.18756	0.54816
10.008	11.792	-0.19482	0.53743
10.008	12.125	-0.18768	0.51788
10.008	12.458	-0.17038	0.49278
10.008	12.792	-0.14479	0.46861
10.008	13.125	-0.14557	0.45963
10.008	13.458	-0.1577	0.46184
10.008	13.792	-0.14947	0.4623
10.008	14.125	-0.12519	0.4508
10.008	14.458	-0.10751	0.42841
10.008	14.792	-0.10028	0.40273
10.008	15.125	-0.079689	0.37837
10.008	15.458	-0.067735	0.35368
10.008	15.792	-0.072643	0.3434
10.008	16.125	-0.075448	0.33903
10.008	16.458	-0.080432	0.33598
10.008	16.792	-0.083718	0.33127
10.008	17.125	-0.080057	0.33279
10.008	17.458	-0.066249	0.32748
10.008	17.792	-0.047229	0.30539
10.008	18.125	-0.044527	0.29332
10.008	18.458	-0.05583	0.28255
10.008	18.792	-0.058082	0.26167
10.008	19.125	-0.0525	0.24297
10.008	19.458	-0.047348	0.233
10.008	19.792	-0.056159	0.19945
10.008	20.125	-0.067335	0.1495
10.008	20.458	-0.080818	0.11653
10.008	20.792	-0.08933	0.10285
10.008	21.125	-0.10102	0.073162
10.008	21.458	-0.11716	0.030027
10.008	21.792	-0.1352	-0.024093
10.008	22.125	-0.16636	-0.077075
10.008	22.458	-0.21111	-0.11974
10.008	22.792	-0.22818	-0.16216
10.008	23.125	-0.15237	-0.2243
10.008	23.458	-0.053824	-0.28526
10.008	23.792	0.064933	-0.41545
10.008	24.125	0.29473	-0.61719
10.008	24.458	0.73535	-0.74731
10.008	24.792	1.3592	-0.94017
10.008	25.125	2.2254	-1.328
10.008	25.458	3.0375	-1.5298
10.008	25.792	3.7424	-1.5828
10.008	26.125	4.2488	-1.5206
10.008	26.458	4.5268	-1.3485
10.008	26.792	4.4306	-1.3134
10.008	27.125	4.292	-1.2182
10.008	27.458	4.0435	-1.1869
10.008	27.792	3.9389	-1.1972
10.008	28.125	3.972	-1.1511
10.008	28.458	4.2103	-1.0162
10.008	28.792	4.3079	-0.81684
10.008	29.125	4.4496	-0.69246
10.008	29.458	4.9963	-0.97017
10.342	9.7917	-0.15243	0.62502
10.342	10.125	-0.15187	0.6024
10.342	10.458	-0.146	0.57559
10.342	10.792	-0.15116	0.54894
10.342	11.125	-0.1686	0.53207
10.342	11.458	-0.17814	0.52111
10.342	11.792	-0.18165	0.51241
10.342	12.125	-0.17306	0.49275
10.342	12.458	-0.15939	0.47235
10.342	12.792	-0.14205	0.45912
10.342	13.125	-0.14868	0.44861
10.342	13.458	-0.1587	0.4428
10.342	13.792	-0.14278	0.43715
10.342	14.125	-0.11496	0.41791
10.342	14.458	-0.095521	0.39972
10.342	14.792	-0.08847	0.38194
10.342	15.125	-0.075327	0.35951
10.342	15.458	-0.068338	0.34448
10.342	15.792	-0.073578	0.345
10.342	16.125	-0.076056	0.33997
10.342	16.458	-0.075412	0.33683
10.342	16.792	-0.070793	0.33828
10.342	17.125	-0.06985	0.33866
10.342	17.458	-0.062962	0.33181
10.342	17.792	-0.043009	0.31153
10.342	18.125	-0.034735	0.29585
10.342	18.458	-0.040997	0.28086
10.342	18.792	-0.04255	0.25859
10.342	19.125	-0.03869	0.23733
10.342	19.458	-0.032069	0.2235
10.342	19.792	-0.035069	0.18771
10.342	20.125	-0.040666	0.14649
10.342	20.458	-0.058047	0.10814
10.342	20.792	-0.073501	0.089853
10.342	21.125	-0.080785	0.061717
10.342	21.458	-0.086218	0.009306
10.342	21.792	-0.091339	-0.048761
10.342	22.125	-0.10714	-0.11221
10.342	22.458	-0.12758	-0.18011
10.342	22.792	-0.11315	-0.26073
10.342	23.125	-0.016083	-0.362
10.342	23.458	0.066871	-0.45368
10.342	23.792	0.21102	-0.59807
10.342	24.125	0.51254	-0.80094
10.342	24.458	0.93017	-0.83271
10.342	24.792	1.5807	-1.2894
10.342	25.125	2.3005	-1.5985
10.342	25.458	2.8936	-1.6538
10.342	25.792	3.3833	-1.6033
10.342	26.125	3.8342	-1.5538
10.342	26.458	4.0907	-1.424
10.342	26.792	4.0761	-1.3149
10.342	27.125	3.9831	-1.2632
10.342	27.458	3.9393	-1.1929
10.342	27.792	3.9916	-1.4349
10.342	28.125	4.0954	-1.5366
10.342	28.458	4.2862	-1.4285
10.342	28.792	4.4507	-1.1142
10.342	29.125	4.4279	-0.83396
10.342	29.458	4.7825	-1.1201
10.675	9.7917	-0.13079	0.59157
10.675	10.125	-0.12672	0.56692
10.675	10.458	-0.12501	0.53948
10.675	10.792	-0.13949	0.51289
10.675	11.125	-0.15838	0.49788
10.675	11.458	-0.16463	0.49275
10.675	11.792	-0.16547	0.49107
10.675	12.125	-0.16048	0.47272
10.675	12.458	-0.15545	0.45567
10.675	12.792	-0.14946	0.43823
10.675	13.125	-0.14731	0.4331
10.675	13.458	-0.14926	0.42869
10.675	13.792	-0.13371	0.41967
10.675	14.125	-0.11202	0.3992
10.675	14.458	-0.092365	0.38686
10.675	14.792	-0.08293	0.37061
10.675	15.125	-0.077142	0.34957
10.675	15.458	-0.072237	0.33731
10.675	15.792	-0.076406	0.33875
10.675	16.125	-0.078773	0.33662
10.675	16.458	-0.073902	0.33782
10.675	16.792	-0.06346	0.33587
10.675	17.125	-0.059164	0.33445
10.675	17.458	-0.05312	0.32896
10.675	17.792	-0.039243	0.3174
10.675	18.125	-0.03099	0.30931
10.675	18.458	-0.028633	0.29448
10.675	18.792	-0.023198	0.26527
10.675	19.125	-0.016043	0.24484
10.675	19.458	-0.0080634	0.22619
10.675	19.792	-0.0037823	0.18739
10.675	20.125	-0.0077582	0.1485
10.675	20.458	-0.019854	0.10913
10.675	20.792	-0.035576	0.082259
10.675	21.125	-0.045909	0.042911
10.675	21.458	-0.048101	-0.015283
10.675	21.792	-0.044643	-0.076899
10.675	22.125	-0.033726	-0.15281
10.675	22.458	-0.019997	-0.24088
10.675	22.792	0.048076	-0.3636
10.675	23.125	0.15167	-0.50479
10.675	23.458	0.23281	-0.62409
10.675	23.792	0.35268	-0.74451
10.675	24.125	0.6038	-0.90321
10.675	24.458	1.0826	-1.0705
10.675	24.792	1.6753	-1.4382
10.675	25.125	2.2938	-1.6216
10.675	25.458	2.8071	-1.6117
10.675	25.792	3.0387	-1.4163
10.675	26.125	3.3056	-1.3044
10.675	26.458	3.5154	-1.3505
10.675	26.792	3.4857	-1.274
10.675	27.125	3.4259	-1.1106
10.675	27.458	3.3943	-1.1199
10.675	27.792	3.6556	-1.4577
10.675	28.125	3.9267	-1.455
10.675	28.458	4.0944	-1.2128
10.675	28.792	4.2859	-0.96259
10.675	29.125	4.4038	-0.77091
10.675	29.458	4.2656	-1.1208
11.008	9.7917	-0.11972	0.55742
11.008	10.125	-0.11588	0.52777
11.008	10.458	-0.11941	0.49907
11.008	10.792	-0.13438	0.48294
11.008	11.125	-0.15342	0.46925
11.008	11.458	-0.16022	0.45432
11.008	11.792	-0.16017	0.45074
11.008	12.125	-0.1575	0.43102
11.008	12.458	-0.15475	0.41851
11.008	12.792	-0.14444	0.40378
11.008	13.125	-0.13854	0.40386
11.008	13.458	-0.14005	0.40897
11.008	13.792	-0.12315	0.40328
11.008	14.125	-0.10771	0.39395
11.008	14.458	-0.093921	0.38821
11.008	14.792	-0.080164	0.36782
11.008	15.125	-0.070327	0.35047
11.008	15.458	-0.070084	0.34747
11.008	15.792	-0.078774	0.34613
11.008	16.125	-0.078558	0.34923
11.008	16.458	-0.072297	0.3475
11.008	16.792	-0.059395	0.33568
11.008	17.125	-0.050699	0.33113
11.008	17.458	-0.038968	0.32691
11.008	17.792	-0.017192	0.32234
11.008	18.125	-0.0062507	0.31662
11.008	18.458	-0.0042752	0.3053
11.008	18.792	0.0013394	0.281
11.008	19.125	0.0042271	0.25416
11.008	19.458	0.011889	0.22626
11.008	19.792	0.020869	0.18237
11.008	20.125	0.024001	0.14581
11.008	20.458	0.024603	0.11112
11.008	20.792	0.018233	0.0761
11.008	21.125	0.0091521	0.017508
11.008	21.458	0.01102	-0.042197
11.008	21.792	0.029161	-0.11499
11.008	22.125	0.064256	-0.19754
11.008	22.458	0.09451	-0.29109
11.008	22.792	0.19822	-0.43576
11.008	23.125	0.33726	-0.62077
11.008	23.458	0.44998	-0.80568
11.008	23.792	0.52479	-0.91717
11.008	24.125	0.73507	-1.0064
11.008	24.458	1.2028	-1.1751
11.008	24.792	1.684	-1.3394
11.008	25.125	2.1226	-1.2842
11.008	25.458	2.5469	-1.2022
11.008	25.792	2.684	-1.0428
11.008	26.125	2.7997	-0.90788
11.008	26.458	2.9699	-0.8634
11.008	26.792	3.0226	-0.78506
11.008	27.125	3.0334	-0.79113
11.008	27.458	3.1136	-0.93
11.008	27.792	3.4297	-0.97992
11.008	28.125	3.6692	-0.94201
11.008	28.458	3.844	-0.86494
11.008	28.792	4.0591	-0.6149
11.008	29.125	4.2238	-0.54235
11.008	29.458	4.0475	-1.1036
11.342	9.7917	-0.11524	0.52436
11.342	10.125	-0.11106	0.49745
11.342	10.458	-0.11272	0.47405
11.342	10.792	-0.12548	0.46392
11.342	11.125	-0.14192	0.44941
11.342	11.458	-0.15147	0.4243
11.342	11.792	-0.1554	0.4243
11.342	12.125	-0.15294	0.41247
11.342	12.458	-0.14899	0.39979
11.342	12.792	-0.1299	0.38577
11.342	13.125	-0.1238	0.38397
11.342	13.458	-0.12861	0.39405
11.342	13.792	-0.11287	0.39376
11.342	14.125	-0.097824	0.39447
11.342	14.458	-0.087476	0.38802
11.342	14.792	-0.075341	0.36782
11.342	15.125	-0.065021	0.35054
11.342	15.458	-0.064406	0.3512
11.342	15.792	-0.073154	0.36213
11.342	16.125	-0.07386	0.37534
11.342	16.458	-0.067092	0.36782
11.342	16.792	-0.055782	0.35131
11.342	17.125	-0.041448	0.33266
11.342	17.458	-0.022892	0.32054
11.342	17.792	0.00052775	0.31875
11.342	18.125	0.0082692	0.31705
11.342	18.458	0.0091731	0.31279
11.342	18.792	0.017176	0.29424
11.342	19.125	0.023099	0.26122
11.342	19.458	0.031745	0.23445
11.342	19.792	0.040948	0.2002
11.342	20.125	0.056183	0.16162
11.342	20.458	0.066747	0.11595
11.342	20.792	0.074553	0.075688
11.342	21.125	0.069437	0.015984
11.342	21.458	0.076338	-0.051986
11.342	21.792	0.1051	-0.13744
11.342	22.125	0.15493	-0.21805
11.342	22.458	0.20624	-0.33024
11.342	22.792	0.33089	-0.49306
11.342	23.125	0.50198	-0.66309
11.342	23.458	0.61856	-0.82521
11.342	23.792	0.69535	-0.96882
11.342	24.125	0.83584	-1.0153
11.342	24.458	1.2453	-1.085
11.342	24.792	1.6437	-1.0827
11.342	25.125	1.962	-1.0154
11.342	25.458	2.2166	-0.92016
11.342	25.792	2.297	-0.79613
11.342	26.125	2.4251	-0.71611
11.342	26.458	2.6143	-0.65006
11.342	26.792	2.7333	-0.72097
11.342	27.125	2.8462	-0.56957
11.342	27.458	3.0272	-0.56721
11.342	27.792	3.3603	-0.63064
11.342	28.125	3.5379	-0.6291
11.342	28.458	3.7746	-0.50006
11.342	28.792	3.996	-0.29342
11.342	29.125	3.8611	-0.38771
11.342	29.458	3.2435	-1.1714
11.675	9.7917	-0.11401	0.48474
11.675	10.125	-0.10486	0.47209
11.675	10.458	-0.10681	0.45646
11.675	10.792	-0.12504	0.44171
11.675	11.125	-0.1374	0.43178
11.675	11.458	-0.14482	0.4133
11.675	11.792	-0.14872	0.40957
11.675	12.125	-0.15359	0.40524
11.675	12.458	-0.15224	0.39637
11.675	12.792	-0.12848	0.38501
11.675	13.125	-0.11329	0.38255
11.675	13.458	-0.11596	0.38898
11.675	13.792	-0.10716	0.39286
11.675	14.125	-0.097653	0.39691
11.675	14.458	-0.080202	0.3877
11.675	14.792	-0.064477	0.37441
11.675	15.125	-0.054648	0.35698
11.675	15.458	-0.048443	0.34909
11.675	15.792	-0.057502	0.37066
11.675	16.125	-0.059183	0.39164
11.675	16.458	-0.055146	0.38644
11.675	16.792	-0.044838	0.37187
11.675	17.125	-0.027049	0.34242
11.675	17.458	-0.0064891	0.32301
11.675	17.792	0.010206	0.31885
11.675	18.125	0.012525	0.31622
11.675	18.458	0.017493	0.31095
11.675	18.792	0.034035	0.29546
11.675	19.125	0.050969	0.265
11.675	19.458	0.065069	0.23665
11.675	19.792	0.073291	0.21081
11.675	20.125	0.091118	0.17624
11.675	20.458	0.1096	0.12036
11.675	20.792	0.12019	0.073974
11.675	21.125	0.12382	0.021192
11.675	21.458	0.14804	-0.048897
11.675	21.792	0.19386	-0.13221
11.675	22.125	0.25685	-0.20588
11.675	22.458	0.32577	-0.32504
11.675	22.792	0.45128	-0.47236
11.675	23.125	0.62419	-0.61411
11.675	23.458	0.72457	-0.7386
11.675	23.792	0.74438	-0.82844
11.675	24.125	0.86	-0.82496
11.675	24.458	1.1711	-0.85731
11.675	24.792	1.4061	-0.85097
11.675	25.125	1.6755	-0.77328
11.675	25.458	1.8622	-0.66908
11.675	25.792	1.9865	-0.57685
11.675	26.125	2.2318	-0.60212
11.675	26.458	2.4254	-0.614
11.675	26.792	2.5644	-0.59976
11.675	27.125	2.6837	-0.36815
11.675	27.458	2.7872	-0.12393
11.675	27.792	3.0825	-0.19615
11.675	28.125	3.4024	-0.29921
11.675	28.458	3.6956	-0.15001
11.675	28.792	3.8157	-0.00040912
11.675	29.125	3.5232	-0.22448
11.675	29.458	2.8445	-1.1581
12.008	9.7917	-0.10302	0.4595
12.008	10.125	-0.094939	0.45276
12.008	10.458	-0.099769	0.4341
12.008	10.792	-0.11985	0.41848
12.008	11.125	-0.12979	0.41467
12.008	11.458	-0.13808	0.40723
12.008	11.792	-0.14589	0.40375
12.008	12.125	-0.15099	0.39953
12.008	12.458	-0.15528	0.3908
12.008	12.792	-0.13052	0.38678
12.008	13.125	-0.10626	0.39075
12.008	13.458	-0.10714	0.39964
12.008	13.792	-0.10382	0.40265
12.008	14.125	-0.092783	0.40386
12.008	14.458	-0.071357	0.38478
12.008	14.792	-0.053254	0.36947
12.008	15.125	-0.039687	0.36346
12.008	15.458	-0.032948	0.35981
12.008	15.792	-0.040334	0.37649
12.008	16.125	-0.041816	0.39242
12.008	16.458	-0.036949	0.3965
12.008	16.792	-0.029518	0.3867
12.008	17.125	-0.022678	0.35703
12.008	17.458	-0.0071646	0.3368
12.008	17.792	0.0087872	0.32908
12.008	18.125	0.017814	0.31906
12.008	18.458	0.028216	0.31344
12.008	18.792	0.05089	0.29918
12.008	19.125	0.070886	0.26857
12.008	19.458	0.089459	0.23674
12.008	19.792	0.10696	0.2092
12.008	20.125	0.13732	0.18193
12.008	20.458	0.15621	0.12754
12.008	20.792	0.1578	0.070636
12.008	21.125	0.17359	0.015669
12.008	21.458	0.21947	-0.048658
12.008	21.792	0.27921	-0.11212
12.008	22.125	0.35626	-0.14764
12.008	22.458	0.46053	-0.22985
12.008	22.792	0.57172	-0.34043
12.008	23.125	0.71561	-0.46599
12.008	23.458	0.76664	-0.55371
12.008	23.792	0.7393	-0.59422
12.008	24.125	0.85824	-0.58425
12.008	24.458	1.0696	-0.58008
12.008	24.792	1.1829	-0.61764
12.008	25.125	1.3431	-0.55555
12.008	25.458	1.5293	-0.46038
12.008	25.792	1.7334	-0.38018
12.008	26.125	1.9988	-0.49485
12.008	26.458	2.2083	-0.52638
12.008	26.792	2.3065	-0.4954
12.008	27.125	2.398	-0.18526
12.008	27.458	2.4996	0.12771
12.008	27.792	2.7729	0.10222
12.008	28.125	3.1164	0.03064
12.008	28.458	3.3881	0.040447
12.008	28.792	3.575	0.20695
12.008	29.125	3.3709	-0.0004113
12.008	29.458	2.88	-1.0468
12.342	9.7917	-0.093813	0.4661
12.342	10.125	-0.093493	0.45766
12.342	10.458	-0.097203	0.43561
12.342	10.792	-0.10887	0.42302
12.342	11.125	-0.11995	0.41979
12.342	11.458	-0.12845	0.4088
12.342	11.792	-0.13812	0.39836
12.342	12.125	-0.1475	0.38878
12.342	12.458	-0.15529	0.38041
