x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.792	-0.023443	0.68776
7.675	18.125	-0.018941	0.67561
7.675	18.458	-0.032328	0.67144
7.675	18.792	-0.043832	0.66331
7.675	19.125	-0.053168	0.65333
7.675	19.458	-0.054795	0.64374
7.675	19.792	-0.047739	0.61899
7.675	20.125	-0.035585	0.58655
7.675	20.458	-0.02852	0.56956
7.675	20.792	-0.025655	0.56425
7.675	21.125	-0.014059	0.55728
7.675	21.458	-0.00012304	0.54482
7.675	21.792	0.018554	0.52629
7.675	22.125	0.044939	0.51869
7.675	22.458	0.074576	0.50815
7.675	22.792	0.089614	0.50502
7.675	23.125	0.091217	0.50988
7.675	23.458	0.11199	0.53333
7.675	23.792	0.16892	0.5556
7.675	24.125	0.21285	0.5744
7.675	24.458	0.20533	0.6115
7.675	24.792	0.16674	0.71031
7.675	25.125	0.11094	0.80661
7.675	25.458	0.08473	0.83496
7.675	25.792	0.24007	0.82634
7.675	26.125	0.60759	0.93115
7.675	26.458	1.022	1.1505
7.675	26.792	1.4559	1.5222
7.675	27.125	2.3153	1.5416
7.675	27.458	3.328	1.2702
7.675	27.792	4.2052	0.7589
7.675	28.125	4.6894	0.5922
7.675	28.458	4.8863	0.32309
7.675	28.792	4.9197	-0.014295
7.675	29.125	4.3841	-0.48731
7.675	29.458	2.5079	-0.82219
8.0083	9.7917	-0.355	0.60823
8.0083	10.125	-0.34282	0.59014
8.0083	10.458	-0.32407	0.56811
8.0083	10.792	-0.32423	0.56156
8.0083	11.125	-0.33689	0.55323
8.0083	11.458	-0.32758	0.5383
8.0083	11.792	-0.30945	0.52421
8.0083	12.125	-0.30065	0.52519
8.0083	12.458	-0.29211	0.54082
8.0083	12.792	-0.26477	0.54036
8.0083	13.125	-0.23973	0.53691
8.0083	13.458	-0.2221	0.54678
8.0083	13.792	-0.19699	0.55991
8.0083	14.125	-0.15856	0.57596
8.0083	14.458	-0.12978	0.59444
8.0083	14.792	-0.10895	0.60251
8.0083	15.125	-0.079688	0.60914
8.0083	15.458	-0.057722	0.62186
8.0083	15.792	-0.052595	0.64282
8.0083	16.125	-0.043216	0.6566
8.0083	16.458	-0.03446	0.66356
8.0083	16.792	-0.02946	0.6623
8.0083	17.125	-0.03127	0.66381
8.0083	17.458	-0.029176	0.65912
8.0083	17.792	-0.015727	0.63678
8.0083	18.125	-0.010093	0.62191
8.0083	18.458	-0.023789	0.61869
8.0083	18.792	-0.034277	0.61252
8.0083	19.125	-0.037224	0.60499
8.0083	19.458	-0.033992	0.602
8.0083	19.792	-0.018807	0.57619
8.0083	20.125	0.0019001	0.54798
8.0083	20.458	0.0050063	0.53716
8.0083	20.792	-0.0025334	0.53095
8.0083	21.125	-1.2222e-05	0.52342
8.0083	21.458	0.014313	0.50988
8.0083	21.792	0.035195	0.49776
8.0083	22.125	0.055968	0.48715
8.0083	22.458	0.075988	0.47219
8.0083	22.792	0.085342	0.47218
8.0083	23.125	0.088861	0.47275
8.0083	23.458	0.10929	0.4816
8.0083	23.792	0.16468	0.51118
8.0083	24.125	0.21224	0.55826
8.0083	24.458	0.1735	0.59797
8.0083	24.792	0.12979	0.66459
8.0083	25.125	0.075891	0.7407
8.0083	25.458	0.064137	0.73715
8.0083	25.792	0.23018	0.78027
8.0083	26.125	0.54937	0.87183
8.0083	26.458	0.99285	1.0859
8.0083	26.792	1.5749	1.3424
8.0083	27.125	2.3991	1.309
8.0083	27.458	3.3676	0.95695
8.0083	27.792	4.259	0.44235
8.0083	28.125	4.8533	0.033705
8.0083	28.458	5.0117	-0.18682
8.0083	28.792	5.0441	-0.39275
8.0083	29.125	3.9002	-0.75988
8.0083	29.458	0.85429	-0.99455
8.3417	9.7917	-0.34942	0.60466
8.3417	10.125	-0.33082	0.58439
8.3417	10.458	-0.30872	0.55815
8.3417	10.792	-0.30652	0.54808
8.3417	11.125	-0.32895	0.54634
8.3417	11.458	-0.32799	0.54223
8.3417	11.792	-0.31742	0.53254
8.3417	12.125	-0.29919	0.52163
8.3417	12.458	-0.27958	0.52482
8.3417	12.792	-0.25872	0.52179
8.3417	13.125	-0.24534	0.51582
8.3417	13.458	-0.22545	0.52957
8.3417	13.792	-0.19801	0.54552
8.3417	14.125	-0.16664	0.55913
8.3417	14.458	-0.13897	0.56963
8.3417	14.792	-0.11286	0.5674
8.3417	15.125	-0.079116	0.56823
8.3417	15.458	-0.056295	0.57775
8.3417	15.792	-0.055467	0.59898
8.3417	16.125	-0.046249	0.61811
8.3417	16.458	-0.037163	0.62314
8.3417	16.792	-0.027357	0.61444
8.3417	17.125	-0.023492	0.61439
8.3417	17.458	-0.022858	0.60596
8.3417	17.792	-0.010837	0.5728
8.3417	18.125	-0.0061672	0.56135
8.3417	18.458	-0.014663	0.56559
8.3417	18.792	-0.023981	0.55867
8.3417	19.125	-0.02345	0.5538
8.3417	19.458	-0.020561	0.55463
8.3417	19.792	-0.0062994	0.53479
8.3417	20.125	0.020081	0.51426
8.3417	20.458	0.025275	0.50829
8.3417	20.792	0.014997	0.50576
8.3417	21.125	0.013161	0.49955
8.3417	21.458	0.023479	0.47744
8.3417	21.792	0.045954	0.45962
8.3417	22.125	0.069935	0.45042
8.3417	22.458	0.09561	0.43261
8.3417	22.792	0.10967	0.43084
8.3417	23.125	0.10808	0.43566
8.3417	23.458	0.10556	0.44988
8.3417	23.792	0.14221	0.48853
8.3417	24.125	0.18481	0.55017
8.3417	24.458	0.13205	0.59109
8.3417	24.792	0.080681	0.65338
8.3417	25.125	0.073287	0.71631
8.3417	25.458	0.072435	0.76968
8.3417	25.792	0.22615	0.8868
8.3417	26.125	0.53426	0.9827
8.3417	26.458	1.0693	1.0612
8.3417	26.792	1.7913	1.1248
8.3417	27.125	2.7035	0.88984
8.3417	27.458	3.6665	0.51381
8.3417	27.792	4.5648	0.18455
8.3417	28.125	5.2047	-0.20553
8.3417	28.458	5.3585	-0.38354
8.3417	28.792	5.0969	-0.50806
8.3417	29.125	4.1765	-0.84179
8.3417	29.458	2.2727	-1.0612
8.675	9.7917	-0.34842	0.58624
8.675	10.125	-0.33083	0.56914
8.675	10.458	-0.31401	0.54471
8.675	10.792	-0.30743	0.53425
8.675	11.125	-0.32688	0.53083
8.675	11.458	-0.32992	0.52895
8.675	11.792	-0.32376	0.52672
8.675	12.125	-0.30626	0.51127
8.675	12.458	-0.2835	0.49884
8.675	12.792	-0.26062	0.48913
8.675	13.125	-0.24902	0.48799
8.675	13.458	-0.23199	0.50446
8.675	13.792	-0.20224	0.51856
8.675	14.125	-0.17605	0.52313
8.675	14.458	-0.15008	0.52654
8.675	14.792	-0.12128	0.52114
8.675	15.125	-0.08289	0.52191
8.675	15.458	-0.056103	0.53552
8.675	15.792	-0.051759	0.55867
8.675	16.125	-0.041757	0.57544
8.675	16.458	-0.032055	0.57837
8.675	16.792	-0.023837	0.56837
8.675	17.125	-0.018438	0.56716
8.675	17.458	-0.014737	0.56139
8.675	17.792	0.0029705	0.53116
8.675	18.125	0.0092649	0.51783
8.675	18.458	0.00067988	0.52287
8.675	18.792	-0.0090123	0.515
8.675	19.125	-0.0051814	0.51057
8.675	19.458	-0.0034605	0.51291
8.675	19.792	0.0062624	0.5052
8.675	20.125	0.028573	0.49015
8.675	20.458	0.035243	0.48131
8.675	20.792	0.026077	0.47694
8.675	21.125	0.025977	0.46947
8.675	21.458	0.03617	0.44417
8.675	21.792	0.053219	0.40759
8.675	22.125	0.072361	0.38469
8.675	22.458	0.098916	0.3719
8.675	22.792	0.12155	0.37731
8.675	23.125	0.12821	0.40166
8.675	23.458	0.11944	0.43522
8.675	23.792	0.12098	0.47747
8.675	24.125	0.11678	0.54666
8.675	24.458	0.066981	0.58374
8.675	24.792	0.015056	0.61848
8.675	25.125	0.034593	0.71195
8.675	25.458	0.054212	0.77604
8.675	25.792	0.1757	0.88116
8.675	26.125	0.57588	0.90786
8.675	26.458	1.1774	1.0427
8.675	26.792	1.9803	1.0368
8.675	27.125	3.0195	0.69207
8.675	27.458	4.0933	0.21501
8.675	27.792	4.9199	-0.040032
8.675	28.125	5.3262	-0.19732
8.675	28.458	5.2526	-0.35333
8.675	28.792	4.9516	-0.43118
8.675	29.125	4.5306	-0.62026
8.675	29.458	4.1036	-0.97956
9.0083	9.7917	-0.34102	0.57567
9.0083	10.125	-0.32352	0.5672
9.0083	10.458	-0.30643	0.54723
9.0083	10.792	-0.30232	0.53585
9.0083	11.125	-0.31861	0.52046
9.0083	11.458	-0.31868	0.51213
9.0083	11.792	-0.31339	0.51214
9.0083	12.125	-0.30204	0.49417
9.0083	12.458	-0.285	0.47578
9.0083	12.792	-0.25802	0.4688
9.0083	13.125	-0.23959	0.47212
9.0083	13.458	-0.22708	0.48363
9.0083	13.792	-0.20062	0.48941
9.0083	14.125	-0.17587	0.48687
9.0083	14.458	-0.15125	0.48504
9.0083	14.792	-0.12668	0.48465
9.0083	15.125	-0.097588	0.49309
9.0083	15.458	-0.072044	0.50925
9.0083	15.792	-0.061154	0.52369
9.0083	16.125	-0.045565	0.53634
9.0083	16.458	-0.029427	0.53868
9.0083	16.792	-0.021836	0.52809
9.0083	17.125	-0.015797	0.52732
9.0083	17.458	-0.0084735	0.51934
9.0083	17.792	0.01013	0.49844
9.0083	18.125	0.015097	0.48722
9.0083	18.458	0.0062199	0.49045
9.0083	18.792	0.0040592	0.48126
9.0083	19.125	0.010165	0.47503
9.0083	19.458	0.014157	0.47808
9.0083	19.792	0.022018	0.47413
9.0083	20.125	0.042553	0.46023
9.0083	20.458	0.054307	0.44919
9.0083	20.792	0.049376	0.4384
9.0083	21.125	0.049156	0.42496
9.0083	21.458	0.054578	0.40489
9.0083	21.792	0.061726	0.36548
9.0083	22.125	0.073264	0.33231
9.0083	22.458	0.099115	0.3126
9.0083	22.792	0.11978	0.31722
9.0083	23.125	0.1325	0.34646
9.0083	23.458	0.13011	0.3937
9.0083	23.792	0.10964	0.44368
9.0083	24.125	0.070231	0.49618
9.0083	24.458	0.0086719	0.51877
9.0083	24.792	-0.042542	0.55946
9.0083	25.125	-0.037694	0.65665
9.0083	25.458	0.065363	0.70658
9.0083	25.792	0.23211	0.75402
9.0083	26.125	0.6741	0.76819
9.0083	26.458	1.3614	0.85655
9.0083	26.792	2.2673	0.822
9.0083	27.125	3.3647	0.32631
9.0083	27.458	4.3645	-0.018524
9.0083	27.792	5.0603	-0.18996
9.0083	28.125	5.3104	-0.25284
9.0083	28.458	5.1658	-0.37595
9.0083	28.792	4.9016	-0.44755
9.0083	29.125	4.6862	-0.58349
9.0083	29.458	4.8363	-1.0193
9.3417	9.7917	-0.32797	0.5586
9.3417	10.125	-0.30916	0.55971
9.3417	10.458	-0.29013	0.5434
9.3417	10.792	-0.29068	0.52654
9.3417	11.125	-0.30351	0.50796
9.3417	11.458	-0.29994	0.49521
9.3417	11.792	-0.2937	0.49231
9.3417	12.125	-0.28661	0.47539
9.3417	12.458	-0.27017	0.45753
9.3417	12.792	-0.24453	0.45679
9.3417	13.125	-0.22539	0.45837
9.3417	13.458	-0.21428	0.46086
9.3417	13.792	-0.19453	0.46396
9.3417	14.125	-0.17563	0.45984
9.3417	14.458	-0.15073	0.4585
9.3417	14.792	-0.12412	0.4604
9.3417	15.125	-0.09853	0.47224
9.3417	15.458	-0.074881	0.48192
9.3417	15.792	-0.065827	0.48182
9.3417	16.125	-0.047987	0.48736
9.3417	16.458	-0.030565	0.48821
9.3417	16.792	-0.021101	0.48229
9.3417	17.125	-0.01169	0.48417
9.3417	17.458	-0.0030579	0.47643
9.3417	17.792	0.012585	0.46314
9.3417	18.125	0.019314	0.45805
9.3417	18.458	0.018428	0.45257
9.3417	18.792	0.017078	0.4419
9.3417	19.125	0.017671	0.4369
9.3417	19.458	0.022401	0.43577
9.3417	19.792	0.031649	0.42909
9.3417	20.125	0.053366	0.41865
9.3417	20.458	0.065331	0.40691
9.3417	20.792	0.065283	0.3988
9.3417	21.125	0.064332	0.38548
9.3417	21.458	0.065001	0.37042
9.3417	21.792	0.064683	0.34218
9.3417	22.125	0.071342	0.30828
9.3417	22.458	0.098511	0.28055
9.3417	22.792	0.11859	0.2778
9.3417	23.125	0.1324	0.29272
9.3417	23.458	0.13527	0.33148
9.3417	23.792	0.10928	0.36429
9.3417	24.125	0.060136	0.37006
9.3417	24.458	-0.002756	0.36728
9.3417	24.792	-0.065458	0.44918
9.3417	25.125	-0.066646	0.58749
9.3417	25.458	0.079881	0.66514
9.3417	25.792	0.40504	0.63153
9.3417	26.125	0.9486	0.56388
9.3417	26.458	1.8054	0.47204
9.3417	26.792	2.7577	0.38678
9.3417	27.125	3.7646	0.026965
9.3417	27.458	4.5766	-0.22594
9.3417	27.792	5.0105	-0.30458
9.3417	28.125	5.0336	-0.19433
9.3417	28.458	5.1099	-0.31195
9.3417	28.792	4.7671	-0.38801
9.3417	29.125	4.4929	-0.5651
9.3417	29.458	4.3579	-1.0898
9.675	9.7917	-0.32458	0.53764
9.675	10.125	-0.31121	0.53752
9.675	10.458	-0.28771	0.52839
9.675	10.792	-0.27932	0.51177
9.675	11.125	-0.2923	0.49641
9.675	11.458	-0.28448	0.48627
9.675	11.792	-0.27375	0.47826
9.675	12.125	-0.27011	0.46091
9.675	12.458	-0.2565	0.44647
9.675	12.792	-0.22943	0.44484
9.675	13.125	-0.21489	0.44466
9.675	13.458	-0.20702	0.44064
9.675	13.792	-0.18799	0.43908
9.675	14.125	-0.17213	0.43671
9.675	14.458	-0.14901	0.43505
9.675	14.792	-0.12077	0.4348
9.675	15.125	-0.092637	0.44439
9.675	15.458	-0.06785	0.44486
9.675	15.792	-0.056603	0.44207
9.675	16.125	-0.039974	0.44523
9.675	16.458	-0.028541	0.44101
9.675	16.792	-0.018959	0.43712
9.675	17.125	-0.0080686	0.43435
9.675	17.458	0.0009669	0.42758
9.675	17.792	0.017942	0.42493
9.675	18.125	0.02445	0.42569
9.675	18.458	0.024343	0.4132
9.675	18.792	0.022545	0.40251
9.675	19.125	0.017918	0.39954
9.675	19.458	0.018698	0.39555
9.675	19.792	0.028296	0.38695
9.675	20.125	0.048907	0.37839
9.675	20.458	0.060736	0.36681
9.675	20.792	0.067253	0.36056
9.675	21.125	0.075481	0.34987
9.675	21.458	0.077598	0.341
9.675	21.792	0.074704	0.32643
9.675	22.125	0.078967	0.30196
9.675	22.458	0.10252	0.27816
9.675	22.792	0.12005	0.27027
9.675	23.125	0.13022	0.25985
9.675	23.458	0.1438	0.25659
9.675	23.792	0.13538	0.24968
9.675	24.125	0.055254	0.24819
9.675	24.458	-0.012021	0.25228
9.675	24.792	-0.070312	0.37458
9.675	25.125	-0.040881	0.50785
9.675	25.458	0.15899	0.52408
9.675	25.792	0.48539	0.44499
9.675	26.125	1.0698	0.25303
9.675	26.458	1.9249	0.12983
9.675	26.792	2.9014	-0.0069618
9.675	27.125	3.8805	-0.25221
9.675	27.458	4.6544	-0.44816
9.675	27.792	4.958	-0.42161
9.675	28.125	5.0046	-0.2662
9.675	28.458	4.9964	-0.16392
9.675	28.792	4.5866	-0.10623
9.675	29.125	4.0903	-0.32935
9.675	29.458	3.6561	-1.0863
10.008	9.7917	-0.32205	0.53114
10.008	10.125	-0.31103	0.52125
10.008	10.458	-0.28404	0.50512
10.008	10.792	-0.26779	0.49281
10.008	11.125	-0.27893	0.48731
10.008	11.458	-0.27214	0.47832
10.008	11.792	-0.25656	0.46572
10.008	12.125	-0.24394	0.4467
10.008	12.458	-0.23167	0.43425
10.008	12.792	-0.20915	0.42824
10.008	13.125	-0.19752	0.42088
10.008	13.458	-0.19338	0.41728
10.008	13.792	-0.1812	0.41149
10.008	14.125	-0.16574	0.41216
10.008	14.458	-0.14082	0.41491
10.008	14.792	-0.11697	0.40786
10.008	15.125	-0.090728	0.40858
10.008	15.458	-0.062178	0.40831
10.008	15.792	-0.045083	0.412
10.008	16.125	-0.031898	0.41661
10.008	16.458	-0.027839	0.41177
10.008	16.792	-0.022889	0.40536
10.008	17.125	-0.0096424	0.39569
10.008	17.458	0.0045359	0.39096
10.008	17.792	0.019906	0.3962
10.008	18.125	0.022915	0.39822
10.008	18.458	0.021218	0.38427
10.008	18.792	0.019454	0.36903
10.008	19.125	0.01836	0.35823
10.008	19.458	0.021424	0.34829
10.008	19.792	0.030423	0.34024
10.008	20.125	0.053026	0.33707
10.008	20.458	0.064697	0.33189
10.008	20.792	0.072805	0.32422
10.008	21.125	0.090032	0.31638
10.008	21.458	0.098631	0.31207
10.008	21.792	0.099855	0.29701
10.008	22.125	0.10153	0.27696
10.008	22.458	0.11558	0.26429
10.008	22.792	0.12625	0.25014
10.008	23.125	0.13613	0.22868
10.008	23.458	0.15794	0.20223
10.008	23.792	0.17519	0.16125
10.008	24.125	0.12205	0.14235
10.008	24.458	0.034405	0.1746
10.008	24.792	-0.042989	0.30545
10.008	25.125	-0.057239	0.4654
10.008	25.458	0.1084	0.44681
10.008	25.792	0.44525	0.30529
10.008	26.125	1.027	0.14075
10.008	26.458	2.0352	-0.16243
10.008	26.792	3.0175	-0.41698
10.008	27.125	3.9826	-0.57434
10.008	27.458	4.6934	-0.76326
10.008	27.792	5.0281	-0.71263
10.008	28.125	4.9873	-0.35665
10.008	28.458	4.9018	-0.055589
10.008	28.792	4.471	0.062671
10.008	29.125	3.831	-0.2718
10.008	29.458	2.9745	-1.0907
10.342	9.7917	-0.30863	0.52592
10.342	10.125	-0.30141	0.5114
10.342	10.458	-0.27295	0.48938
10.342	10.792	-0.26176	0.47489
10.342	11.125	-0.26569	0.47609
10.342	11.458	-0.25828	0.46554
10.342	11.792	-0.24693	0.44687
10.342	12.125	-0.2274	0.43494
10.342	12.458	-0.20867	0.42783
10.342	12.792	-0.18722	0.41855
10.342	13.125	-0.17669	0.40431
10.342	13.458	-0.17595	0.39676
10.342	13.792	-0.17301	0.38328
10.342	14.125	-0.15621	0.38372
10.342	14.458	-0.13202	0.39197
10.342	14.792	-0.11139	0.3852
10.342	15.125	-0.08399	0.37419
10.342	15.458	-0.05217	0.37637
10.342	15.792	-0.03507	0.38497
10.342	16.125	-0.024934	0.3862
10.342	16.458	-0.022858	0.3799
10.342	16.792	-0.017386	0.3725
10.342	17.125	-0.0050738	0.36242
10.342	17.458	0.0074037	0.35635
10.342	17.792	0.020015	0.36044
10.342	18.125	0.023516	0.36043
10.342	18.458	0.021206	0.34588
10.342	18.792	0.019961	0.33555
10.342	19.125	0.028259	0.3247
10.342	19.458	0.033108	0.31068
10.342	19.792	0.038487	0.301
10.342	20.125	0.05995	0.29762
10.342	20.458	0.070769	0.29878
10.342	20.792	0.081535	0.29504
10.342	21.125	0.10384	0.28526
10.342	21.458	0.12082	0.28148
10.342	21.792	0.12431	0.26643
10.342	22.125	0.11976	0.24895
10.342	22.458	0.13185	0.22709
10.342	22.792	0.14636	0.20132
10.342	23.125	0.15467	0.17626
10.342	23.458	0.16721	0.12676
10.342	23.792	0.21687	0.071181
10.342	24.125	0.19187	0.060444
10.342	24.458	0.1026	0.088679
10.342	24.792	0.012005	0.20219
10.342	25.125	-0.035821	0.35124
10.342	25.458	0.11629	0.33597
10.342	25.792	0.44396	0.13249
10.342	26.125	1.0038	-0.080387
10.342	26.458	1.9691	-0.54373
10.342	26.792	3.1226	-0.83835
10.342	27.125	4.0612	-0.96548
10.342	27.458	4.7457	-1.0527
10.342	27.792	5.1347	-0.96986
10.342	28.125	5.0565	-0.59526
10.342	28.458	4.8314	-0.18487
10.342	28.792	4.4145	-0.056475
10.342	29.125	3.7401	-0.42917
10.342	29.458	2.8853	-1.1942
10.675	9.7917	-0.30353	0.5032
10.675	10.125	-0.29749	0.49131
10.675	10.458	-0.27369	0.4766
10.675	10.792	-0.26682	0.45902
10.675	11.125	-0.27094	0.44881
10.675	11.458	-0.25977	0.43438
10.675	11.792	-0.24463	0.41721
10.675	12.125	-0.22174	0.40798
10.675	12.458	-0.2025	0.40275
10.675	12.792	-0.18379	0.39436
10.675	13.125	-0.17098	0.38853
10.675	13.458	-0.17116	0.38482
10.675	13.792	-0.16527	0.36202
10.675	14.125	-0.14707	0.35293
10.675	14.458	-0.12598	0.35522
10.675	14.792	-0.1014	0.35582
10.675	15.125	-0.067752	0.34823
10.675	15.458	-0.038673	0.35134
10.675	15.792	-0.02963	0.35389
10.675	16.125	-0.02237	0.35048
10.675	16.458	-0.016016	0.35112
10.675	16.792	-0.0083248	0.34727
10.675	17.125	0.0034139	0.32935
10.675	17.458	0.013117	0.31989
10.675	17.792	0.026166	0.32209
10.675	18.125	0.033004	0.31746
10.675	18.458	0.024982	0.30839
10.675	18.792	0.026528	0.30404
10.675	19.125	0.039265	0.28994
10.675	19.458	0.043794	0.28704
10.675	19.792	0.045898	0.28445
10.675	20.125	0.063188	0.27804
10.675	20.458	0.071657	0.27673
10.675	20.792	0.085239	0.275
10.675	21.125	0.11701	0.2605
10.675	21.458	0.14499	0.24367
10.675	21.792	0.15002	0.21994
10.675	22.125	0.14124	0.20542
10.675	22.458	0.15135	0.18574
10.675	22.792	0.17645	0.15935
10.675	23.125	0.20192	0.12871
10.675	23.458	0.23247	0.057584
10.675	23.792	0.28137	0.0032993
10.675	24.125	0.29532	-0.011773
10.675	24.458	0.21212	0.002933
10.675	24.792	0.14558	0.083228
10.675	25.125	0.091026	0.17663
10.675	25.458	0.19889	0.08836
10.675	25.792	0.46262	-0.12853
10.675	26.125	1.0843	-0.39765
10.675	26.458	2.0579	-0.77894
10.675	26.792	3.148	-1.0116
10.675	27.125	4.2038	-1.0684
10.675	27.458	4.9109	-1.1363
10.675	27.792	5.0594	-0.97651
10.675	28.125	4.927	-0.69565
10.675	28.458	4.6849	-0.35043
10.675	28.792	4.37	-0.29318
10.675	29.125	3.7096	-0.55428
10.675	29.458	2.6349	-1.3049
11.008	9.7917	-0.30096	0.47506
11.008	10.125	-0.29089	0.46863
11.008	10.458	-0.27256	0.45396
11.008	10.792	-0.26647	0.43321
11.008	11.125	-0.26992	0.41589
11.008	11.458	-0.25643	0.40375
11.008	11.792	-0.23997	0.38715
11.008	12.125	-0.21795	0.37633
11.008	12.458	-0.2024	0.37133
11.008	12.792	-0.18634	0.3621
11.008	13.125	-0.17636	0.35796
11.008	13.458	-0.17639	0.35735
11.008	13.792	-0.161	0.3405
11.008	14.125	-0.14077	0.32222
11.008	14.458	-0.11869	0.31603
11.008	14.792	-0.092562	0.31863
11.008	15.125	-0.06027	0.32342
11.008	15.458	-0.032303	0.32804
11.008	15.792	-0.029085	0.32397
11.008	16.125	-0.022888	0.31929
11.008	16.458	-0.010099	0.32187
11.008	16.792	-0.0014027	0.31757
11.008	17.125	0.008739	0.30284
11.008	17.458	0.01648	0.29718
11.008	17.792	0.027588	0.29859
11.008	18.125	0.035647	0.2936
11.008	18.458	0.032158	0.28639
11.008	18.792	0.03353	0.27713
11.008	19.125	0.03906	0.25434
11.008	19.458	0.039493	0.25744
11.008	19.792	0.046369	0.26492
11.008	20.125	0.065703	0.26128
11.008	20.458	0.078461	0.25631
11.008	20.792	0.096997	0.25293
11.008	21.125	0.13058	0.24083
11.008	21.458	0.16188	0.21446
11.008	21.792	0.17649	0.19192
11.008	22.125	0.17983	0.18031
11.008	22.458	0.1948	0.16001
11.008	22.792	0.2289	0.13502
11.008	23.125	0.27244	0.088929
11.008	23.458	0.32315	-0.0077046
11.008	23.792	0.36196	-0.053831
11.008	24.125	0.37927	-0.061019
11.008	24.458	0.31397	-0.033849
11.008	24.792	0.24989	0.0080208
11.008	25.125	0.183	0.087258
11.008	25.458	0.28394	-0.015878
11.008	25.792	0.52381	-0.19734
11.008	26.125	1.1428	-0.44906
11.008	26.458	2.152	-0.71081
11.008	26.792	3.1945	-0.92753
11.008	27.125	4.0943	-0.90538
11.008	27.458	4.7635	-1.062
11.008	27.792	4.9259	-0.85515
11.008	28.125	4.888	-0.69685
11.008	28.458	4.6813	-0.43153
11.008	28.792	4.46	-0.29268
11.008	29.125	4.0631	-0.57645
11.008	29.458	3.3581	-1.2543
11.342	9.7917	-0.29422	0.45982
11.342	10.125	-0.28401	0.44613
11.342	10.458	-0.26774	0.42713
11.342	10.792	-0.25966	0.40674
11.342	11.125	-0.25604	0.39541
11.342	11.458	-0.24769	0.38828
11.342	11.792	-0.23636	0.3674
11.342	12.125	-0.21448	0.35849
11.342	12.458	-0.19689	0.35684
11.342	12.792	-0.184	0.34742
11.342	13.125	-0.18002	0.33683
11.342	13.458	-0.18024	0.33296
11.342	13.792	-0.1617	0.32137
11.342	14.125	-0.13926	0.30577
11.342	14.458	-0.11406	0.29641
11.342	14.792	-0.090512	0.29801
11.342	15.125	-0.066994	0.31211
11.342	15.458	-0.045178	0.31697
11.342	15.792	-0.037359	0.30456
11.342	16.125	-0.01897	0.29393
11.342	16.458	-0.0012518	0.29198
11.342	16.792	0.0087764	0.28764
11.342	17.125	0.014719	0.27854
11.342	17.458	0.021143	0.27681
11.342	17.792	0.033281	0.28287
11.342	18.125	0.040758	0.27828
11.342	18.458	0.041815	0.26933
11.342	18.792	0.044418	0.25579
11.342	19.125	0.041242	0.2313
11.342	19.458	0.040186	0.22943
11.342	19.792	0.044952	0.23626
11.342	20.125	0.061906	0.23481
11.342	20.458	0.081967	0.22988
11.342	20.792	0.11039	0.22431
11.342	21.125	0.14591	0.21831
11.342	21.458	0.17944	0.20025
11.342	21.792	0.20667	0.18244
11.342	22.125	0.21369	0.18305
11.342	22.458	0.2303	0.16201
11.342	22.792	0.25831	0.12322
11.342	23.125	0.33535	0.056447
11.342	23.458	0.38917	-0.026015
11.342	23.792	0.40913	-0.05697
11.342	24.125	0.44457	-0.050685
11.342	24.458	0.3927	-0.036005
11.342	24.792	0.35457	-0.046812
11.342	25.125	0.39415	-0.025976
11.342	25.458	0.42681	-0.088089
11.342	25.792	0.58297	-0.25314
11.342	26.125	1.0488	-0.39931
11.342	26.458	2.0608	-0.62513
11.342	26.792	3.0337	-0.79884
11.342	27.125	3.8041	-0.75619
11.342	27.458	4.4191	-0.97975
11.342	27.792	4.748	-0.90678
11.342	28.125	4.8776	-0.65599
11.342	28.458	4.7454	-0.48011
11.342	28.792	4.6243	-0.31865
11.342	29.125	4.3426	-0.47631
11.342	29.458	3.7776	-1.2763
11.675	9.7917	-0.27788	0.45349
11.675	10.125	-0.26565	0.43444
11.675	10.458	-0.25269	0.41297
11.675	10.792	-0.24791	0.3868
11.675	11.125	-0.24433	0.37816
11.675	11.458	-0.23549	0.37658
11.675	11.792	-0.22639	0.3616
11.675	12.125	-0.2093	0.35113
11.675	12.458	-0.19347	0.34713
11.675	12.792	-0.1753	0.33967
11.675	13.125	-0.16854	0.33088
11.675	13.458	-0.16922	0.32691
11.675	13.792	-0.15584	0.31773
11.675	14.125	-0.13557	0.30501
11.675	14.458	-0.10938	0.29434
11.675	14.792	-0.086301	0.29202
11.675	15.125	-0.066931	0.30104
11.675	15.458	-0.051696	0.30186
11.675	15.792	-0.040826	0.28714
11.675	16.125	-0.015163	0.27755
11.675	16.458	0.0045737	0.27494
11.675	16.792	0.017754	0.26513
11.675	17.125	0.020833	0.259
11.675	17.458	0.026745	0.2565
11.675	17.792	0.0403	0.26444
11.675	18.125	0.04563	0.26007
11.675	18.458	0.048352	0.24997
11.675	18.792	0.051731	0.23391
11.675	19.125	0.05184	0.21511
11.675	19.458	0.051293	0.20935
11.675	19.792	0.049439	0.20257
11.675	20.125	0.061641	0.20065
11.675	20.458	0.085133	0.20214
11.675	20.792	0.12495	0.1999
11.675	21.125	0.16166	0.19648
11.675	21.458	0.19578	0.17975
11.675	21.792	0.23512	0.16202
11.675	22.125	0.24476	0.16862
11.675	22.458	0.23467	0.16042
11.675	22.792	0.26053	0.11926
11.675	23.125	0.35554	0.06127
11.675	23.458	0.41451	0.018324
