x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	23.458	-0.2215	0.29019
8.3417	23.792	-0.2141	0.28622
8.3417	24.125	-0.20682	0.31939
8.3417	24.458	-0.15864	0.36921
8.3417	24.792	-0.10261	0.40997
8.3417	25.125	0.099171	0.45423
8.3417	25.458	0.2858	0.53798
8.3417	25.792	0.36882	0.69568
8.3417	26.125	0.62638	0.85281
8.3417	26.458	1.0005	0.87992
8.3417	26.792	1.4925	0.83714
8.3417	27.125	2.0813	0.84208
8.3417	27.458	2.352	0.71309
8.3417	27.792	2.3448	0.49231
8.3417	28.125	2.3427	0.48327
8.3417	28.458	2.8707	0.54941
8.3417	28.792	3.3928	0.13556
8.3417	29.125	2.9596	-0.4273
8.3417	29.458	1.66	-0.92751
8.675	9.7917	-0.17058	0.75284
8.675	10.125	-0.15539	0.76741
8.675	10.458	-0.11464	0.77531
8.675	10.792	-0.093694	0.78085
8.675	11.125	-0.096769	0.78922
8.675	11.458	-0.075402	0.79662
8.675	11.792	-0.048456	0.80143
8.675	12.125	-0.023502	0.79943
8.675	12.458	0.00073872	0.79777
8.675	12.792	0.029571	0.79205
8.675	13.125	0.036828	0.79562
8.675	13.458	0.02009	0.79813
8.675	13.792	0.010861	0.79068
8.675	14.125	-0.001147	0.78795
8.675	14.458	-0.014941	0.77772
8.675	14.792	-0.01628	0.75827
8.675	15.125	-0.0071192	0.73809
8.675	15.458	-0.010521	0.7225
8.675	15.792	-0.039773	0.72251
8.675	16.125	-0.050633	0.71551
8.675	16.458	-0.060819	0.70103
8.675	16.792	-0.083338	0.68346
8.675	17.125	-0.10671	0.66976
8.675	17.458	-0.13074	0.64162
8.675	17.792	-0.13411	0.60611
8.675	18.125	-0.13511	0.57285
8.675	18.458	-0.14983	0.54565
8.675	18.792	-0.16383	0.52591
8.675	19.125	-0.17205	0.5039
8.675	19.458	-0.1707	0.48187
8.675	19.792	-0.16044	0.45552
8.675	20.125	-0.14253	0.434
8.675	20.458	-0.13737	0.42404
8.675	20.792	-0.14765	0.41755
8.675	21.125	-0.14608	0.41365
8.675	21.458	-0.13708	0.39924
8.675	21.792	-0.1282	0.38392
8.675	22.125	-0.14181	0.38339
8.675	22.458	-0.14679	0.38049
8.675	22.792	-0.15118	0.36555
8.675	23.125	-0.16933	0.33713
8.675	23.458	-0.17889	0.32206
8.675	23.792	-0.17459	0.30424
8.675	24.125	-0.1543	0.31998
8.675	24.458	-0.10184	0.30893
8.675	24.792	-0.10188	0.27239
8.675	25.125	0.080215	0.32329
8.675	25.458	0.24329	0.41302
8.675	25.792	0.26836	0.62335
8.675	26.125	0.4236	0.7984
8.675	26.458	0.82875	0.85378
8.675	26.792	1.3073	0.81412
8.675	27.125	1.9243	0.84529
8.675	27.458	2.3909	0.77627
8.675	27.792	2.4683	0.77091
8.675	28.125	2.3314	0.90105
8.675	28.458	2.7729	0.86223
8.675	28.792	3.3405	0.49964
8.675	29.125	3.2622	0.016578
8.675	29.458	2.6949	-0.76714
9.0083	9.7917	-0.18936	0.75721
9.0083	10.125	-0.17692	0.76932
9.0083	10.458	-0.1387	0.77552
9.0083	10.792	-0.11895	0.7841
9.0083	11.125	-0.11391	0.79414
9.0083	11.458	-0.087294	0.8072
9.0083	11.792	-0.061155	0.81457
9.0083	12.125	-0.044237	0.8121
9.0083	12.458	-0.025514	0.80739
9.0083	12.792	0.010847	0.8095
9.0083	13.125	0.029138	0.81282
9.0083	13.458	0.0094416	0.81292
9.0083	13.792	-0.003556	0.80419
9.0083	14.125	-0.011533	0.80184
9.0083	14.458	-0.019658	0.78766
9.0083	14.792	-0.020036	0.77292
9.0083	15.125	-0.0092109	0.75318
9.0083	15.458	-0.0081831	0.73787
9.0083	15.792	-0.033668	0.73823
9.0083	16.125	-0.046473	0.73428
9.0083	16.458	-0.058378	0.72579
9.0083	16.792	-0.076588	0.70727
9.0083	17.125	-0.092074	0.69192
9.0083	17.458	-0.11131	0.67009
9.0083	17.792	-0.109	0.64226
9.0083	18.125	-0.10973	0.6094
9.0083	18.458	-0.1295	0.58077
9.0083	18.792	-0.14453	0.5509
9.0083	19.125	-0.15123	0.52081
9.0083	19.458	-0.14879	0.50134
9.0083	19.792	-0.13855	0.48293
9.0083	20.125	-0.12519	0.46687
9.0083	20.458	-0.12685	0.45584
9.0083	20.792	-0.13464	0.44806
9.0083	21.125	-0.1257	0.44904
9.0083	21.458	-0.11272	0.43739
9.0083	21.792	-0.1052	0.42363
9.0083	22.125	-0.11635	0.41777
9.0083	22.458	-0.11099	0.39742
9.0083	22.792	-0.10569	0.36957
9.0083	23.125	-0.11808	0.36575
9.0083	23.458	-0.10133	0.35956
9.0083	23.792	-0.089888	0.33099
9.0083	24.125	-0.041679	0.31003
9.0083	24.458	0.042814	0.25273
9.0083	24.792	0.056708	0.16026
9.0083	25.125	0.16687	0.15743
9.0083	25.458	0.30127	0.18647
9.0083	25.792	0.22684	0.42055
9.0083	26.125	0.35222	0.60918
9.0083	26.458	0.6583	0.69699
9.0083	26.792	1.0918	0.687
9.0083	27.125	1.6665	0.6829
9.0083	27.458	2.1539	0.7642
9.0083	27.792	2.4873	0.89764
9.0083	28.125	2.311	1.0114
9.0083	28.458	2.7756	1.0007
9.0083	28.792	3.298	0.75041
9.0083	29.125	3.1526	0.26389
9.0083	29.458	2.3392	-0.7524
9.3417	9.7917	-0.20917	0.75549
9.3417	10.125	-0.19696	0.76974
9.3417	10.458	-0.15606	0.77613
9.3417	10.792	-0.12893	0.78811
9.3417	11.125	-0.11404	0.80309
9.3417	11.458	-0.092805	0.81308
9.3417	11.792	-0.075779	0.81446
9.3417	12.125	-0.0606	0.8158
9.3417	12.458	-0.041627	0.81736
9.3417	12.792	-0.0068479	0.82657
9.3417	13.125	0.0086041	0.82701
9.3417	13.458	-0.0023721	0.81658
9.3417	13.792	-0.0074579	0.81082
9.3417	14.125	-0.012232	0.81305
9.3417	14.458	-0.01501	0.79618
9.3417	14.792	-0.016154	0.78839
9.3417	15.125	-0.0099507	0.77842
9.3417	15.458	-0.0069083	0.76801
9.3417	15.792	-0.026398	0.75865
9.3417	16.125	-0.040434	0.75096
9.3417	16.458	-0.051501	0.74945
9.3417	16.792	-0.067455	0.73943
9.3417	17.125	-0.082231	0.72168
9.3417	17.458	-0.094391	0.69947
9.3417	17.792	-0.084269	0.67781
9.3417	18.125	-0.087113	0.65073
9.3417	18.458	-0.11189	0.61636
9.3417	18.792	-0.1252	0.58251
9.3417	19.125	-0.13021	0.55142
9.3417	19.458	-0.12931	0.53156
9.3417	19.792	-0.11695	0.52068
9.3417	20.125	-0.10018	0.50475
9.3417	20.458	-0.10501	0.48781
9.3417	20.792	-0.11246	0.47749
9.3417	21.125	-0.10795	0.47986
9.3417	21.458	-0.099778	0.4765
9.3417	21.792	-0.096131	0.46784
9.3417	22.125	-0.099103	0.45634
9.3417	22.458	-0.08389	0.41612
9.3417	22.792	-0.069508	0.38369
9.3417	23.125	-0.073893	0.40178
9.3417	23.458	-0.040027	0.40494
9.3417	23.792	0.022457	0.37759
9.3417	24.125	0.1036	0.31851
9.3417	24.458	0.19275	0.1825
9.3417	24.792	0.21696	0.052576
9.3417	25.125	0.26621	0.040689
9.3417	25.458	0.2384	0.099111
9.3417	25.792	0.13811	0.32519
9.3417	26.125	0.2068	0.50195
9.3417	26.458	0.45288	0.61767
9.3417	26.792	0.8648	0.73477
9.3417	27.125	1.3043	0.82964
9.3417	27.458	1.8229	0.89025
9.3417	27.792	2.2186	1.1264
9.3417	28.125	2.3416	1.1006
9.3417	28.458	2.7578	1.0818
9.3417	28.792	3.1525	0.90982
9.3417	29.125	3.2397	0.44145
9.3417	29.458	2.9012	-0.79274
9.675	9.7917	-0.22768	0.74915
9.675	10.125	-0.2092	0.76508
9.675	10.458	-0.16361	0.7778
9.675	10.792	-0.13387	0.78897
9.675	11.125	-0.12149	0.80178
9.675	11.458	-0.1002	0.81098
9.675	11.792	-0.082898	0.81673
9.675	12.125	-0.06426	0.82222
9.675	12.458	-0.044224	0.82969
9.675	12.792	-0.014163	0.83649
9.675	13.125	-0.0022457	0.82923
9.675	13.458	-0.0048681	0.81562
9.675	13.792	-0.0014595	0.81857
9.675	14.125	-0.0070938	0.82282
9.675	14.458	-0.011787	0.81691
9.675	14.792	-0.012803	0.80987
9.675	15.125	-0.0037804	0.80216
9.675	15.458	-2.0487e-05	0.79965
9.675	15.792	-0.021676	0.79155
9.675	16.125	-0.030828	0.78472
9.675	16.458	-0.032361	0.78823
9.675	16.792	-0.049768	0.78477
9.675	17.125	-0.066609	0.76636
9.675	17.458	-0.076307	0.73243
9.675	17.792	-0.067489	0.69862
9.675	18.125	-0.073526	0.67712
9.675	18.458	-0.097979	0.6437
9.675	18.792	-0.1097	0.61802
9.675	19.125	-0.11434	0.58967
9.675	19.458	-0.11551	0.56967
9.675	19.792	-0.10644	0.56015
9.675	20.125	-0.083921	0.53894
9.675	20.458	-0.077828	0.5201
9.675	20.792	-0.086026	0.51803
9.675	21.125	-0.09276	0.52179
9.675	21.458	-0.09049	0.51212
9.675	21.792	-0.086895	0.4999
9.675	22.125	-0.08547	0.48898
9.675	22.458	-0.071351	0.44188
9.675	22.792	-0.057295	0.40597
9.675	23.125	-0.034853	0.41168
9.675	23.458	0.018178	0.40509
9.675	23.792	0.10565	0.3649
9.675	24.125	0.21116	0.27579
9.675	24.458	0.31047	0.11962
9.675	24.792	0.33784	0.040257
9.675	25.125	0.29184	0.053623
9.675	25.458	0.17748	0.15356
9.675	25.792	0.1096	0.4106
9.675	26.125	0.093366	0.62052
9.675	26.458	0.30206	0.76902
9.675	26.792	0.66067	0.84375
9.675	27.125	1.1017	0.9393
9.675	27.458	1.5496	0.87268
9.675	27.792	1.9561	0.9195
9.675	28.125	2.2345	1.0453
9.675	28.458	2.7036	1.1427
9.675	28.792	3.3591	1.0107
9.675	29.125	4.0857	0.4077
9.675	29.458	4.569	-1.0192
10.008	9.7917	-0.23226	0.75517
10.008	10.125	-0.2102	0.77099
10.008	10.458	-0.16152	0.78621
10.008	10.792	-0.13472	0.79878
10.008	11.125	-0.13034	0.81083
10.008	11.458	-0.10777	0.82464
10.008	11.792	-0.085797	0.83559
10.008	12.125	-0.06852	0.8318
10.008	12.458	-0.04331	0.83399
10.008	12.792	-0.0055023	0.83522
10.008	13.125	0.0016529	0.83267
10.008	13.458	-0.0069716	0.831
10.008	13.792	-0.0028664	0.84018
10.008	14.125	-0.009543	0.84255
10.008	14.458	-0.015218	0.84144
10.008	14.792	-0.014005	0.83036
10.008	15.125	0.00062854	0.82169
10.008	15.458	0.0086727	0.82822
10.008	15.792	-0.013943	0.82725
10.008	16.125	-0.021894	0.81902
10.008	16.458	-0.020696	0.81726
10.008	16.792	-0.032069	0.82018
10.008	17.125	-0.048296	0.80872
10.008	17.458	-0.056958	0.76754
10.008	17.792	-0.046467	0.72292
10.008	18.125	-0.059483	0.69793
10.008	18.458	-0.083198	0.67193
10.008	18.792	-0.097035	0.65476
10.008	19.125	-0.099832	0.62944
10.008	19.458	-0.099188	0.60785
10.008	19.792	-0.088682	0.58812
10.008	20.125	-0.063254	0.5648
10.008	20.458	-0.056298	0.54649
10.008	20.792	-0.069177	0.54778
10.008	21.125	-0.074955	0.55289
10.008	21.458	-0.067378	0.54484
10.008	21.792	-0.066102	0.53225
10.008	22.125	-0.067345	0.51407
10.008	22.458	-0.051644	0.4654
10.008	22.792	-0.03946	0.42203
10.008	23.125	0.013418	0.40669
10.008	23.458	0.071503	0.37818
10.008	23.792	0.17411	0.35281
10.008	24.125	0.34138	0.29545
10.008	24.458	0.41897	0.21295
10.008	24.792	0.45298	0.16501
10.008	25.125	0.37597	0.17116
10.008	25.458	0.19046	0.29546
10.008	25.792	0.07439	0.53318
10.008	26.125	-0.031561	0.773
10.008	26.458	0.074718	0.90911
10.008	26.792	0.45997	0.92817
10.008	27.125	0.80858	0.99823
10.008	27.458	1.1893	0.93189
10.008	27.792	1.5585	0.78069
10.008	28.125	1.8919	0.91165
10.008	28.458	2.55	1.1154
10.008	28.792	3.3624	0.92379
10.008	29.125	4.2571	0.22783
10.008	29.458	4.7085	-1.1661
10.342	9.7917	-0.23501	0.77285
10.342	10.125	-0.21484	0.79434
10.342	10.458	-0.16965	0.80327
10.342	10.792	-0.14469	0.80898
10.342	11.125	-0.14218	0.82172
10.342	11.458	-0.12101	0.83514
10.342	11.792	-0.095607	0.84339
10.342	12.125	-0.077428	0.84089
10.342	12.458	-0.049459	0.84311
10.342	12.792	-0.0044258	0.83913
10.342	13.125	0.0088849	0.8419
10.342	13.458	-0.0016454	0.84984
10.342	13.792	-0.00026427	0.85721
10.342	14.125	-0.0056536	0.86117
10.342	14.458	-0.013209	0.85874
10.342	14.792	-0.014837	0.85238
10.342	15.125	-7.3638e-05	0.84656
10.342	15.458	0.0068726	0.85026
10.342	15.792	-0.012848	0.84973
10.342	16.125	-0.019765	0.83612
10.342	16.458	-0.021821	0.82851
10.342	16.792	-0.026521	0.83152
10.342	17.125	-0.034739	0.8244
10.342	17.458	-0.038061	0.79352
10.342	17.792	-0.026587	0.75422
10.342	18.125	-0.041786	0.72853
10.342	18.458	-0.066275	0.70581
10.342	18.792	-0.076687	0.68954
10.342	19.125	-0.077485	0.6657
10.342	19.458	-0.078862	0.63238
10.342	19.792	-0.067306	0.60353
10.342	20.125	-0.041742	0.58293
10.342	20.458	-0.041427	0.56187
10.342	20.792	-0.058978	0.55753
10.342	21.125	-0.062277	0.55735
10.342	21.458	-0.049062	0.55867
10.342	21.792	-0.046157	0.55909
10.342	22.125	-0.046041	0.53796
10.342	22.458	-0.02737	0.49684
10.342	22.792	-0.0091872	0.45363
10.342	23.125	0.071089	0.42279
10.342	23.458	0.10768	0.38143
10.342	23.792	0.21326	0.36202
10.342	24.125	0.38432	0.32241
10.342	24.458	0.42857	0.3134
10.342	24.792	0.45932	0.33694
10.342	25.125	0.44374	0.35238
10.342	25.458	0.32635	0.41689
10.342	25.792	0.17451	0.66252
10.342	26.125	-0.018401	0.93322
10.342	26.458	0.049389	1.0745
10.342	26.792	0.38214	1.0287
10.342	27.125	0.78037	1.0272
10.342	27.458	1.1611	1.0358
10.342	27.792	1.5318	0.8867
10.342	28.125	1.8395	0.90761
10.342	28.458	2.5203	0.96348
10.342	28.792	3.1972	0.77214
10.342	29.125	3.565	0.16933
10.342	29.458	3.2027	-1.1844
10.675	9.7917	-0.24241	0.7871
10.675	10.125	-0.22652	0.80434
10.675	10.458	-0.18598	0.80497
10.675	10.792	-0.16035	0.80279
10.675	11.125	-0.1546	0.81669
10.675	11.458	-0.13164	0.82658
10.675	11.792	-0.10155	0.83537
10.675	12.125	-0.076107	0.84194
10.675	12.458	-0.054067	0.84929
10.675	12.792	-0.018101	0.84513
10.675	13.125	6.6968e-05	0.84976
10.675	13.458	-0.0085658	0.85659
10.675	13.792	-0.0044839	0.86297
10.675	14.125	-0.0061948	0.86964
10.675	14.458	-0.01642	0.86556
10.675	14.792	-0.018418	0.86461
10.675	15.125	-0.0066818	0.86624
10.675	15.458	-0.0016601	0.86346
10.675	15.792	-0.015334	0.86727
10.675	16.125	-0.018255	0.85836
10.675	16.458	-0.020797	0.84584
10.675	16.792	-0.018816	0.83924
10.675	17.125	-0.018819	0.83106
10.675	17.458	-0.019172	0.81265
10.675	17.792	-0.0077918	0.78176
10.675	18.125	-0.022146	0.76001
10.675	18.458	-0.050726	0.74043
10.675	18.792	-0.055395	0.72412
10.675	19.125	-0.052587	0.69629
10.675	19.458	-0.055222	0.65987
10.675	19.792	-0.044166	0.63266
10.675	20.125	-0.021358	0.60845
10.675	20.458	-0.023897	0.57942
10.675	20.792	-0.051709	0.5699
10.675	21.125	-0.052347	0.5618
10.675	21.458	-0.035425	0.56225
10.675	21.792	-0.026245	0.57524
10.675	22.125	-0.015876	0.55031
10.675	22.458	0.012181	0.52602
10.675	22.792	0.053481	0.50214
10.675	23.125	0.14289	0.46506
10.675	23.458	0.2107	0.42451
10.675	23.792	0.26932	0.41348
10.675	24.125	0.37282	0.39571
10.675	24.458	0.4174	0.39062
10.675	24.792	0.47359	0.40841
10.675	25.125	0.59931	0.37408
10.675	25.458	0.47457	0.44974
10.675	25.792	0.31579	0.74113
10.675	26.125	0.18194	0.95991
10.675	26.458	0.13827	1.1802
10.675	26.792	0.36571	1.2103
10.675	27.125	0.81269	1.1769
10.675	27.458	1.2135	1.1977
10.675	27.792	1.5668	1.0947
10.675	28.125	1.875	0.95796
10.675	28.458	2.545	0.71613
10.675	28.792	3.1067	0.56927
10.675	29.125	2.7471	0.15295
10.675	29.458	0.98531	-1.1509
11.008	9.7917	-0.2476	0.78564
11.008	10.125	-0.23417	0.80081
11.008	10.458	-0.2012	0.79441
11.008	10.792	-0.17005	0.79236
11.008	11.125	-0.15963	0.80868
11.008	11.458	-0.13818	0.81677
11.008	11.792	-0.11032	0.82252
11.008	12.125	-0.082174	0.83091
11.008	12.458	-0.057697	0.8411
11.008	12.792	-0.022628	0.8455
11.008	13.125	-0.0077459	0.85858
11.008	13.458	-0.019066	0.86277
11.008	13.792	-0.016946	0.86914
11.008	14.125	-0.016294	0.87483
11.008	14.458	-0.022003	0.87863
11.008	14.792	-0.022951	0.88694
11.008	15.125	-0.015961	0.89274
11.008	15.458	-0.0092558	0.88301
11.008	15.792	-0.014721	0.88443
11.008	16.125	-0.01551	0.87828
11.008	16.458	-0.018023	0.86968
11.008	16.792	-0.014803	0.85812
11.008	17.125	-0.011806	0.84387
11.008	17.458	-0.0098909	0.8332
11.008	17.792	0.0024347	0.80885
11.008	18.125	-0.015687	0.78683
11.008	18.458	-0.045539	0.77047
11.008	18.792	-0.044972	0.75192
11.008	19.125	-0.037143	0.72319
11.008	19.458	-0.034995	0.69291
11.008	19.792	-0.023254	0.67629
11.008	20.125	-0.0010394	0.65335
11.008	20.458	-0.0010989	0.61981
11.008	20.792	-0.037751	0.60886
11.008	21.125	-0.047694	0.59494
11.008	21.458	-0.031206	0.58552
11.008	21.792	-0.012645	0.60024
11.008	22.125	0.011659	0.57836
11.008	22.458	0.071221	0.55731
11.008	22.792	0.14492	0.54894
11.008	23.125	0.20762	0.52758
11.008	23.458	0.26776	0.50852
11.008	23.792	0.29566	0.52256
11.008	24.125	0.39419	0.50907
11.008	24.458	0.47855	0.45851
11.008	24.792	0.55711	0.49576
11.008	25.125	0.68949	0.45695
11.008	25.458	0.56346	0.52545
11.008	25.792	0.4526	0.71884
11.008	26.125	0.35916	0.82518
11.008	26.458	0.41319	1.0909
11.008	26.792	0.59854	1.2367
11.008	27.125	0.94236	1.3285
11.008	27.458	1.235	1.4473
11.008	27.792	1.4683	1.4059
11.008	28.125	1.8225	1.213
11.008	28.458	2.5761	0.90208
11.008	28.792	3.3046	0.55104
11.008	29.125	2.7649	-0.049017
11.008	29.458	0.49863	-1.2494
11.342	9.7917	-0.24464	0.79065
11.342	10.125	-0.233	0.80169
11.342	10.458	-0.20561	0.795
11.342	10.792	-0.17582	0.79616
11.342	11.125	-0.16558	0.81134
11.342	11.458	-0.14237	0.81887
11.342	11.792	-0.11827	0.81872
11.342	12.125	-0.095374	0.82007
11.342	12.458	-0.065186	0.82901
11.342	12.792	-0.028086	0.84504
11.342	13.125	-0.01774	0.86281
11.342	13.458	-0.028671	0.86809
11.342	13.792	-0.030041	0.86887
11.342	14.125	-0.02993	0.87846
11.342	14.458	-0.029188	0.89602
11.342	14.792	-0.029883	0.91086
11.342	15.125	-0.025143	0.91498
11.342	15.458	-0.016062	0.90431
11.342	15.792	-0.017126	0.90311
11.342	16.125	-0.007245	0.89906
11.342	16.458	-0.0056101	0.88792
11.342	16.792	-0.005534	0.87265
11.342	17.125	-0.0049042	0.85874
11.342	17.458	-0.0068519	0.84851
11.342	17.792	0.0045093	0.83324
11.342	18.125	-0.0071664	0.81627
11.342	18.458	-0.026483	0.80388
11.342	18.792	-0.02	0.78652
11.342	19.125	-0.012236	0.75303
11.342	19.458	-0.011568	0.71943
11.342	19.792	-0.0034462	0.71036
11.342	20.125	0.0201	0.69261
11.342	20.458	0.018635	0.66002
11.342	20.792	-0.021482	0.63964
11.342	21.125	-0.034701	0.61992
11.342	21.458	-0.018553	0.61476
11.342	21.792	0.003046	0.63258
11.342	22.125	0.022457	0.61603
11.342	22.458	0.085369	0.59378
11.342	22.792	0.17014	0.58105
11.342	23.125	0.23446	0.59487
11.342	23.458	0.27025	0.62033
11.342	23.792	0.28094	0.63619
11.342	24.125	0.39632	0.61248
11.342	24.458	0.53713	0.51126
11.342	24.792	0.63153	0.51844
11.342	25.125	0.73213	0.50325
11.342	25.458	0.66194	0.53652
11.342	25.792	0.57855	0.62253
11.342	26.125	0.53731	0.73847
11.342	26.458	0.6118	1.0575
11.342	26.792	0.85614	1.2102
11.342	27.125	1.1099	1.3729
11.342	27.458	1.3044	1.4418
11.342	27.792	1.4515	1.5052
11.342	28.125	1.911	1.4642
11.342	28.458	2.7128	1.1332
11.342	28.792	3.5922	0.5838
11.342	29.125	3.1435	-0.15909
11.342	29.458	0.69552	-1.4101
11.675	9.7917	-0.24405	0.8072
11.675	10.125	-0.2276	0.81101
11.675	10.458	-0.19875	0.79865
11.675	10.792	-0.1728	0.79727
11.675	11.125	-0.15614	0.81203
11.675	11.458	-0.13242	0.8227
11.675	11.792	-0.11636	0.822
11.675	12.125	-0.092806	0.82742
11.675	12.458	-0.064885	0.83857
11.675	12.792	-0.026663	0.85974
11.675	13.125	-0.024888	0.87428
11.675	13.458	-0.044001	0.87253
11.675	13.792	-0.049846	0.86818
11.675	14.125	-0.04545	0.8771
11.675	14.458	-0.040705	0.89693
11.675	14.792	-0.039553	0.90871
11.675	15.125	-0.03073	0.9109
11.675	15.458	-0.019892	0.91275
11.675	15.792	-0.019992	0.91826
11.675	16.125	-0.011936	0.91651
11.675	16.458	-0.0063367	0.9027
11.675	16.792	0.0029872	0.88675
11.675	17.125	0.001608	0.87351
11.675	17.458	-0.0012151	0.85694
11.675	17.792	0.013493	0.84651
11.675	18.125	0.010577	0.83649
11.675	18.458	-5.1334e-05	0.82875
11.675	18.792	0.0044606	0.80943
11.675	19.125	0.0081578	0.78056
11.675	19.458	0.0046899	0.75512
11.675	19.792	0.012173	0.74898
11.675	20.125	0.041218	0.73109
11.675	20.458	0.037997	0.70774
11.675	20.792	-0.007911	0.6813
11.675	21.125	-0.02319	0.65455
11.675	21.458	-0.010404	0.64817
11.675	21.792	0.0070675	0.65796
11.675	22.125	0.028441	0.64666
11.675	22.458	0.10019	0.6375
11.675	22.792	0.16883	0.63202
11.675	23.125	0.19967	0.66905
11.675	23.458	0.22001	0.6921
11.675	23.792	0.26784	0.67643
11.675	24.125	0.39125	0.62413
11.675	24.458	0.53619	0.52475
11.675	24.792	0.71718	0.48739
11.675	25.125	0.80649	0.48208
11.675	25.458	0.76876	0.48013
11.675	25.792	0.64995	0.66651
11.675	26.125	0.55178	0.77696
11.675	26.458	0.68275	0.9476
11.675	26.792	0.90793	1.1672
11.675	27.125	1.2243	1.3605
11.675	27.458	1.5361	1.4712
11.675	27.792	1.7291	1.5069
11.675	28.125	2.1864	1.4955
11.675	28.458	2.9065	1.1711
11.675	28.792	3.8668	0.67912
11.675	29.125	3.9151	-0.013078
11.675	29.458	2.2494	-1.4031
12.008	9.7917	-0.23792	0.8247
12.008	10.125	-0.21588	0.82676
12.008	10.458	-0.18864	0.80777
12.008	10.792	-0.16209	0.80601
12.008	11.125	-0.14812	0.821
12.008	11.458	-0.13731	0.82153
12.008	11.792	-0.12506	0.82233
12.008	12.125	-0.097642	0.8411
12.008	12.458	-0.062928	0.85198
12.008	12.792	-0.019172	0.86386
12.008	13.125	-0.013934	0.87468
12.008	13.458	-0.040989	0.87985
12.008	13.792	-0.051555	0.88129
12.008	14.125	-0.049957	0.88776
12.008	14.458	-0.053345	0.90398
12.008	14.792	-0.051685	0.9118
12.008	15.125	-0.028857	0.90645
12.008	15.458	-0.020895	0.90698
12.008	15.792	-0.028753	0.92866
12.008	16.125	-0.027039	0.93084
12.008	16.458	-0.016693	0.91714
12.008	16.792	0.00011578	0.90601
12.008	17.125	0.0026883	0.88987
12.008	17.458	0.0067798	0.86761
12.008	17.792	0.02293	0.85455
12.008	18.125	0.020746	0.84734
12.008	18.458	0.011165	0.83903
12.008	18.792	0.010916	0.81948
12.008	19.125	0.015955	0.80801
12.008	19.458	0.015355	0.80285
12.008	19.792	0.024086	0.79632
12.008	20.125	0.058182	0.78353
12.008	20.458	0.058683	0.7718
12.008	20.792	0.011715	0.75005
12.008	21.125	-0.013173	0.71818
12.008	21.458	-0.011066	0.70257
12.008	21.792	-0.005214	0.69858
12.008	22.125	0.027175	0.69375
12.008	22.458	0.11512	0.69981
12.008	22.792	0.17158	0.6858
12.008	23.125	0.17364	0.70882
12.008	23.458	0.18607	0.71833
12.008	23.792	0.24926	0.69301
12.008	24.125	0.40343	0.61795
12.008	24.458	0.56553	0.54245
12.008	24.792	0.7506	0.47809
12.008	25.125	0.79153	0.48648
12.008	25.458	0.71928	0.48995
12.008	25.792	0.6491	0.66269
12.008	26.125	0.61782	0.78984
12.008	26.458	0.77697	0.90674
12.008	26.792	1.0491	1.0673
12.008	27.125	1.3778	1.294
12.008	27.458	1.7392	1.4534
12.008	27.792	2.0091	1.4275
12.008	28.125	2.4873	1.342
12.008	28.458	3.1336	1.1724
12.008	28.792	4.012	0.74861
12.008	29.125	4.514	-0.030215
12.008	29.458	3.6627	-1.399
12.342	9.7917	-0.22715	0.83063
12.342	10.125	-0.20022	0.83151
12.342	10.458	-0.1709	0.82164
12.342	10.792	-0.15033	0.8215
12.342	11.125	-0.14767	0.82883
12.342	11.458	-0.14106	0.82651
12.342	11.792	-0.12733	0.82492
12.342	12.125	-0.1022	0.84245
12.342	12.458	-0.069266	0.85254
12.342	12.792	-0.021851	0.85774
12.342	13.125	-0.0070225	0.87174
12.342	13.458	-0.035462	0.89065
12.342	13.792	-0.049604	0.90063
12.342	14.125	-0.052059	0.90853
12.342	14.458	-0.062214	0.9198
12.342	14.792	-0.060169	0.92307
12.342	15.125	-0.026896	0.90951
12.342	15.458	-0.016811	0.90289
12.342	15.792	-0.032601	0.92686
12.342	16.125	-0.027843	0.92741
12.342	16.458	-0.016484	0.92075
12.342	16.792	0.00083592	0.92689
12.342	17.125	0.0063633	0.91521
12.342	17.458	0.016397	0.88929
12.342	17.792	0.035465	0.86918
12.342	18.125	0.031447	0.86103
12.342	18.458	0.018075	0.84915
12.342	18.792	0.01689	0.83553
12.342	19.125	0.024672	0.83466
12.342	19.458	0.02501	0.84112
12.342	19.792	0.029661	0.83285
12.342	20.125	0.063349	0.82687
12.342	20.458	0.067936	0.82226
12.342	20.792	0.028967	0.80194
12.342	21.125	0.0024317	0.77895
12.342	21.458	-0.011402	0.7621
12.342	21.792	-0.0032162	0.75491
12.342	22.125	0.034978	0.76197
12.342	22.458	0.11719	0.77079
12.342	22.792	0.16995	0.75152
12.342	23.125	0.16576	0.75641
12.342	23.458	0.17824	0.75208
12.342	23.792	0.22336	0.73585
12.342	24.125	0.36618	0.64929
12.342	24.458	0.53747	0.54301
12.342	24.792	0.71179	0.44733
12.342	25.125	0.73253	0.49014
12.342	25.458	0.67001	0.49781
12.342	25.792	0.71858	0.58538
12.342	26.125	0.74532	0.6976
12.342	26.458	0.92477	0.84631
12.342	26.792	1.2433	0.98875
12.342	27.125	1.5695	1.1857
12.342	27.458	1.8572	1.3192
12.342	27.792	2.1872	1.2733
12.342	28.125	2.7296	1.174
12.342	28.458	3.3442	1.0264
12.342	28.792	4.1769	0.65985
12.342	29.125	4.6612	-0.10062
12.342	29.458	3.7961	-1.2904
12.675	9.7917	-0.21276	0.8368
