x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.12328	0.49939
7.675	14.792	-0.12273	0.53018
7.675	15.125	-0.12003	0.55526
7.675	15.458	-0.11774	0.56625
7.675	15.792	-0.15634	0.57163
7.675	16.125	-0.19304	0.57011
7.675	16.458	-0.22058	0.56793
7.675	16.792	-0.24142	0.55561
7.675	17.125	-0.26024	0.53949
7.675	17.458	-0.27873	0.52105
7.675	17.792	-0.28257	0.48538
7.675	18.125	-0.2887	0.44058
7.675	18.458	-0.30323	0.40704
7.675	18.792	-0.29956	0.37141
7.675	19.125	-0.28759	0.3336
7.675	19.458	-0.27631	0.28212
7.675	19.792	-0.2639	0.22278
7.675	20.125	-0.2339	0.16503
7.675	20.458	-0.20245	0.12974
7.675	20.792	-0.16661	0.10211
7.675	21.125	-0.099504	0.083727
7.675	21.458	-0.040784	0.078499
7.675	21.792	-0.010444	0.095058
7.675	22.125	0.044474	0.13702
7.675	22.458	0.096967	0.17414
7.675	22.792	0.11734	0.20636
7.675	23.125	0.11822	0.25396
7.675	23.458	0.10669	0.32051
7.675	23.792	0.12578	0.38009
7.675	24.125	0.1959	0.43598
7.675	24.458	0.27098	0.54612
7.675	24.792	0.41531	0.69394
7.675	25.125	0.56275	0.80104
7.675	25.458	0.64575	0.92952
7.675	25.792	0.71223	1.0654
7.675	26.125	0.80004	1.1851
7.675	26.458	0.87896	1.3307
7.675	26.792	1.0481	1.4746
7.675	27.125	1.4481	1.4015
7.675	27.458	2.0436	1.0119
7.675	27.792	2.682	0.54595
7.675	28.125	3.2114	-0.35957
7.675	28.458	3.5394	-0.8798
7.675	28.792	3.1125	-1.2482
7.675	29.125	1.3603	-1.3272
7.675	29.458	-2.6022	-0.97038
8.0083	9.7917	-0.29367	0.46415
8.0083	10.125	-0.28403	0.44632
8.0083	10.458	-0.26407	0.42922
8.0083	10.792	-0.24636	0.41316
8.0083	11.125	-0.23697	0.40577
8.0083	11.458	-0.22686	0.39902
8.0083	11.792	-0.22195	0.38141
8.0083	12.125	-0.20846	0.38163
8.0083	12.458	-0.19767	0.39053
8.0083	12.792	-0.17816	0.39386
8.0083	13.125	-0.16486	0.3968
8.0083	13.458	-0.16125	0.41185
8.0083	13.792	-0.15425	0.42845
8.0083	14.125	-0.15119	0.45757
8.0083	14.458	-0.14423	0.49434
8.0083	14.792	-0.14416	0.51476
8.0083	15.125	-0.1393	0.52442
8.0083	15.458	-0.12996	0.5312
8.0083	15.792	-0.15977	0.53789
8.0083	16.125	-0.18567	0.54082
8.0083	16.458	-0.20497	0.53132
8.0083	16.792	-0.2229	0.5122
8.0083	17.125	-0.23592	0.50562
8.0083	17.458	-0.24326	0.49482
8.0083	17.792	-0.24827	0.4652
8.0083	18.125	-0.26109	0.42187
8.0083	18.458	-0.26791	0.38792
8.0083	18.792	-0.26167	0.35053
8.0083	19.125	-0.2502	0.32269
8.0083	19.458	-0.23677	0.27883
8.0083	19.792	-0.22225	0.22743
8.0083	20.125	-0.1986	0.17831
8.0083	20.458	-0.17263	0.15122
8.0083	20.792	-0.14211	0.12706
8.0083	21.125	-0.089776	0.10884
8.0083	21.458	-0.045693	0.10435
8.0083	21.792	-0.022446	0.1211
8.0083	22.125	0.011403	0.15472
8.0083	22.458	0.052955	0.18309
8.0083	22.792	0.073228	0.20251
8.0083	23.125	0.072623	0.23853
8.0083	23.458	0.051723	0.28364
8.0083	23.792	0.040986	0.31934
8.0083	24.125	0.086273	0.38325
8.0083	24.458	0.16681	0.50277
8.0083	24.792	0.32578	0.6888
8.0083	25.125	0.47116	0.81768
8.0083	25.458	0.53088	0.91491
8.0083	25.792	0.61019	1.0135
8.0083	26.125	0.66795	0.98452
8.0083	26.458	0.64682	1.1169
8.0083	26.792	0.90857	1.3036
8.0083	27.125	1.3894	1.4525
8.0083	27.458	2.1026	1.2995
8.0083	27.792	2.8735	0.70615
8.0083	28.125	3.5253	0.035305
8.0083	28.458	3.8332	-0.41744
8.0083	28.792	3.4784	-0.86064
8.0083	29.125	2.0949	-1.1009
8.0083	29.458	-1.8823	-0.95217
8.3417	9.7917	-0.29125	0.4613
8.3417	10.125	-0.27857	0.44852
8.3417	10.458	-0.24969	0.43175
8.3417	10.792	-0.23434	0.41146
8.3417	11.125	-0.23263	0.39973
8.3417	11.458	-0.21808	0.39285
8.3417	11.792	-0.21369	0.38425
8.3417	12.125	-0.2062	0.38552
8.3417	12.458	-0.2024	0.39033
8.3417	12.792	-0.18485	0.38516
8.3417	13.125	-0.17506	0.38359
8.3417	13.458	-0.17188	0.40435
8.3417	13.792	-0.16589	0.42164
8.3417	14.125	-0.16192	0.44166
8.3417	14.458	-0.15526	0.46534
8.3417	14.792	-0.15563	0.47891
8.3417	15.125	-0.15017	0.4865
8.3417	15.458	-0.14165	0.4975
8.3417	15.792	-0.16208	0.50793
8.3417	16.125	-0.17904	0.51334
8.3417	16.458	-0.19336	0.5041
8.3417	16.792	-0.20802	0.48627
8.3417	17.125	-0.21839	0.46966
8.3417	17.458	-0.22264	0.45101
8.3417	17.792	-0.22609	0.41834
8.3417	18.125	-0.23386	0.39057
8.3417	18.458	-0.23933	0.36528
8.3417	18.792	-0.23388	0.32953
8.3417	19.125	-0.21794	0.30192
8.3417	19.458	-0.20594	0.2709
8.3417	19.792	-0.1957	0.23055
8.3417	20.125	-0.17374	0.18923
8.3417	20.458	-0.15392	0.16756
8.3417	20.792	-0.13365	0.14619
8.3417	21.125	-0.096649	0.1306
8.3417	21.458	-0.062404	0.13345
8.3417	21.792	-0.033932	0.15092
8.3417	22.125	0.0016961	0.17308
8.3417	22.458	0.040823	0.18889
8.3417	22.792	0.061704	0.20252
8.3417	23.125	0.072259	0.22996
8.3417	23.458	0.063926	0.24803
8.3417	23.792	0.021202	0.25216
8.3417	24.125	0.032876	0.31874
8.3417	24.458	0.10767	0.44644
8.3417	24.792	0.28237	0.57447
8.3417	25.125	0.4341	0.71008
8.3417	25.458	0.46679	0.82156
8.3417	25.792	0.55309	0.93183
8.3417	26.125	0.6028	0.82747
8.3417	26.458	0.56268	0.81924
8.3417	26.792	0.8611	0.81427
8.3417	27.125	1.4129	0.90212
8.3417	27.458	2.201	0.7663
8.3417	27.792	3.21	0.44144
8.3417	28.125	3.8395	0.1838
8.3417	28.458	4.1094	-0.18997
8.3417	28.792	4.3237	-0.68466
8.3417	29.125	3.8411	-0.89664
8.3417	29.458	1.842	-0.92575
8.675	9.7917	-0.29061	0.45605
8.675	10.125	-0.28376	0.44054
8.675	10.458	-0.25405	0.41978
8.675	10.792	-0.24182	0.40847
8.675	11.125	-0.24588	0.40354
8.675	11.458	-0.23076	0.39579
8.675	11.792	-0.22912	0.38574
8.675	12.125	-0.22165	0.38784
8.675	12.458	-0.21013	0.38237
8.675	12.792	-0.19234	0.37523
8.675	13.125	-0.18535	0.37563
8.675	13.458	-0.18506	0.39756
8.675	13.792	-0.18099	0.41216
8.675	14.125	-0.17674	0.42026
8.675	14.458	-0.17192	0.43465
8.675	14.792	-0.17113	0.44109
8.675	15.125	-0.16431	0.44327
8.675	15.458	-0.15339	0.45497
8.675	15.792	-0.16552	0.46277
8.675	16.125	-0.17887	0.46546
8.675	16.458	-0.18838	0.4618
8.675	16.792	-0.20292	0.45255
8.675	17.125	-0.21222	0.42887
8.675	17.458	-0.20858	0.40332
8.675	17.792	-0.20121	0.37313
8.675	18.125	-0.20578	0.35235
8.675	18.458	-0.21594	0.32784
8.675	18.792	-0.21567	0.29528
8.675	19.125	-0.20365	0.27455
8.675	19.458	-0.19295	0.25103
8.675	19.792	-0.18578	0.22085
8.675	20.125	-0.16461	0.18887
8.675	20.458	-0.14491	0.1758
8.675	20.792	-0.12585	0.16388
8.675	21.125	-0.094626	0.1565
8.675	21.458	-0.062804	0.15804
8.675	21.792	-0.031032	0.17208
8.675	22.125	0.0030101	0.18959
8.675	22.458	0.031599	0.19836
8.675	22.792	0.055479	0.20697
8.675	23.125	0.069157	0.21593
8.675	23.458	0.070756	0.21487
8.675	23.792	0.038983	0.18852
8.675	24.125	0.024116	0.23742
8.675	24.458	0.1207	0.33507
8.675	24.792	0.29002	0.40523
8.675	25.125	0.42013	0.52273
8.675	25.458	0.5124	0.65778
8.675	25.792	0.58914	0.72484
8.675	26.125	0.64767	0.65876
8.675	26.458	0.62297	0.65231
8.675	26.792	0.91631	0.55426
8.675	27.125	1.4649	0.63621
8.675	27.458	2.311	0.7533
8.675	27.792	3.4605	0.80849
8.675	28.125	4.3366	0.69465
8.675	28.458	4.963	0.17735
8.675	28.792	5.1587	-0.31595
8.675	29.125	5.3379	-0.54106
8.675	29.458	5.5969	-0.84898
9.0083	9.7917	-0.28449	0.4614
9.0083	10.125	-0.28816	0.44123
9.0083	10.458	-0.27013	0.41767
9.0083	10.792	-0.2539	0.41168
9.0083	11.125	-0.25262	0.41353
9.0083	11.458	-0.24373	0.40873
9.0083	11.792	-0.24215	0.39948
9.0083	12.125	-0.23644	0.39237
9.0083	12.458	-0.22251	0.38266
9.0083	12.792	-0.20167	0.3825
9.0083	13.125	-0.19411	0.38074
9.0083	13.458	-0.19957	0.38949
9.0083	13.792	-0.19424	0.39863
9.0083	14.125	-0.18545	0.40341
9.0083	14.458	-0.18484	0.4218
9.0083	14.792	-0.18492	0.43035
9.0083	15.125	-0.1736	0.42551
9.0083	15.458	-0.15874	0.42906
9.0083	15.792	-0.16513	0.43073
9.0083	16.125	-0.17684	0.42397
9.0083	16.458	-0.18031	0.41972
9.0083	16.792	-0.18306	0.41552
9.0083	17.125	-0.19398	0.40204
9.0083	17.458	-0.19085	0.37696
9.0083	17.792	-0.17743	0.34412
9.0083	18.125	-0.18484	0.32069
9.0083	18.458	-0.19884	0.29579
9.0083	18.792	-0.19842	0.27375
9.0083	19.125	-0.18855	0.25452
9.0083	19.458	-0.17497	0.23608
9.0083	19.792	-0.16196	0.21851
9.0083	20.125	-0.14181	0.19843
9.0083	20.458	-0.12897	0.19313
9.0083	20.792	-0.11536	0.18417
9.0083	21.125	-0.086245	0.17516
9.0083	21.458	-0.056418	0.17509
9.0083	21.792	-0.029004	0.18874
9.0083	22.125	-0.00054854	0.20608
9.0083	22.458	0.026983	0.20963
9.0083	22.792	0.046924	0.20023
9.0083	23.125	0.062577	0.18891
9.0083	23.458	0.071335	0.16813
9.0083	23.792	0.06532	0.1454
9.0083	24.125	0.060636	0.18851
9.0083	24.458	0.1391	0.23522
9.0083	24.792	0.28482	0.25968
9.0083	25.125	0.39043	0.36516
9.0083	25.458	0.63066	0.38973
9.0083	25.792	0.8361	0.36818
9.0083	26.125	0.95578	0.33108
9.0083	26.458	0.93798	0.31978
9.0083	26.792	1.0668	0.25744
9.0083	27.125	1.5379	0.4193
9.0083	27.458	2.3694	0.44145
9.0083	27.792	3.6367	0.47418
9.0083	28.125	4.8307	0.273
9.0083	28.458	5.4744	-0.011148
9.0083	28.792	5.687	-0.26845
9.0083	29.125	5.8956	-0.43891
9.0083	29.458	6.8571	-0.8979
9.3417	9.7917	-0.27983	0.45663
9.3417	10.125	-0.27517	0.43792
9.3417	10.458	-0.26143	0.42056
9.3417	10.792	-0.24567	0.41577
9.3417	11.125	-0.24638	0.41097
9.3417	11.458	-0.24331	0.40575
9.3417	11.792	-0.2416	0.40396
9.3417	12.125	-0.24305	0.39406
9.3417	12.458	-0.233	0.38328
9.3417	12.792	-0.21071	0.38799
9.3417	13.125	-0.20172	0.38682
9.3417	13.458	-0.21078	0.38435
9.3417	13.792	-0.21054	0.38693
9.3417	14.125	-0.20208	0.39316
9.3417	14.458	-0.19648	0.40861
9.3417	14.792	-0.1916	0.4119
9.3417	15.125	-0.17686	0.40951
9.3417	15.458	-0.16612	0.40738
9.3417	15.792	-0.17338	0.40187
9.3417	16.125	-0.17832	0.38701
9.3417	16.458	-0.17038	0.38322
9.3417	16.792	-0.1632	0.3836
9.3417	17.125	-0.17667	0.37635
9.3417	17.458	-0.1796	0.35148
9.3417	17.792	-0.16893	0.31629
9.3417	18.125	-0.17581	0.29072
9.3417	18.458	-0.18107	0.2729
9.3417	18.792	-0.17794	0.25845
9.3417	19.125	-0.17395	0.24263
9.3417	19.458	-0.15974	0.22592
9.3417	19.792	-0.13896	0.21454
9.3417	20.125	-0.12096	0.20918
9.3417	20.458	-0.11241	0.20829
9.3417	20.792	-0.10402	0.19886
9.3417	21.125	-0.085098	0.18895
9.3417	21.458	-0.063989	0.19003
9.3417	21.792	-0.044458	0.19769
9.3417	22.125	-0.016126	0.21251
9.3417	22.458	0.020992	0.21793
9.3417	22.792	0.043429	0.2004
9.3417	23.125	0.054505	0.1659
9.3417	23.458	0.052355	0.13817
9.3417	23.792	0.074829	0.11146
9.3417	24.125	0.12701	0.11688
9.3417	24.458	0.2295	0.14522
9.3417	24.792	0.34402	0.17876
9.3417	25.125	0.44978	0.2517
9.3417	25.458	0.68814	0.2328
9.3417	25.792	0.91225	0.15677
9.3417	26.125	1.0955	0.053564
9.3417	26.458	1.0111	0.027691
9.3417	26.792	1.0683	0.049689
9.3417	27.125	1.5756	0.1676
9.3417	27.458	2.557	0.090664
9.3417	27.792	3.7998	0.0019025
9.3417	28.125	4.832	-0.064632
9.3417	28.458	5.5916	-0.042584
9.3417	28.792	5.8388	-0.092072
9.3417	29.125	5.6645	-0.3739
9.3417	29.458	5.7511	-1.0093
9.675	9.7917	-0.28129	0.45603
9.675	10.125	-0.26324	0.44601
9.675	10.458	-0.2438	0.44464
9.675	10.792	-0.23481	0.43618
9.675	11.125	-0.24275	0.41852
9.675	11.458	-0.24199	0.41088
9.675	11.792	-0.24226	0.40629
9.675	12.125	-0.24436	0.39367
9.675	12.458	-0.23752	0.38436
9.675	12.792	-0.2127	0.38899
9.675	13.125	-0.20448	0.39126
9.675	13.458	-0.21755	0.38825
9.675	13.792	-0.21738	0.38566
9.675	14.125	-0.20926	0.39012
9.675	14.458	-0.20016	0.39527
9.675	14.792	-0.18836	0.38957
9.675	15.125	-0.16832	0.38869
9.675	15.458	-0.1587	0.3869
9.675	15.792	-0.16927	0.37542
9.675	16.125	-0.16658	0.36197
9.675	16.458	-0.1536	0.35249
9.675	16.792	-0.14735	0.34795
9.675	17.125	-0.15986	0.34243
9.675	17.458	-0.16735	0.32856
9.675	17.792	-0.16315	0.30673
9.675	18.125	-0.1687	0.28083
9.675	18.458	-0.16605	0.26384
9.675	18.792	-0.15991	0.2551
9.675	19.125	-0.16099	0.24458
9.675	19.458	-0.15473	0.22686
9.675	19.792	-0.13476	0.21602
9.675	20.125	-0.11192	0.2117
9.675	20.458	-0.098007	0.20851
9.675	20.792	-0.091849	0.2036
9.675	21.125	-0.088018	0.20138
9.675	21.458	-0.076813	0.1982
9.675	21.792	-0.060311	0.1919
9.675	22.125	-0.030993	0.19235
9.675	22.458	0.012272	0.18725
9.675	22.792	0.050957	0.17132
9.675	23.125	0.045655	0.15883
9.675	23.458	0.022421	0.13728
9.675	23.792	0.070761	0.10892
9.675	24.125	0.17709	0.09534
9.675	24.458	0.32801	0.084241
9.675	24.792	0.45214	0.11642
9.675	25.125	0.61055	0.19989
9.675	25.458	0.83938	0.15422
9.675	25.792	1.0559	0.058023
9.675	26.125	1.2689	-0.072176
9.675	26.458	1.2555	-0.12758
9.675	26.792	1.1549	-0.13542
9.675	27.125	1.7331	-0.13568
9.675	27.458	2.6691	-0.20893
9.675	27.792	3.8181	-0.2523
9.675	28.125	4.848	-0.23552
9.675	28.458	5.6614	-0.11494
9.675	28.792	5.6937	-0.20109
9.675	29.125	4.725	-0.53065
9.675	29.458	3.0882	-1.1638
10.008	9.7917	-0.28123	0.46682
10.008	10.125	-0.25972	0.45946
10.008	10.458	-0.23981	0.45457
10.008	10.792	-0.23827	0.44174
10.008	11.125	-0.25068	0.42853
10.008	11.458	-0.24685	0.41633
10.008	11.792	-0.23715	0.40238
10.008	12.125	-0.23442	0.38691
10.008	12.458	-0.23083	0.37846
10.008	12.792	-0.21025	0.38108
10.008	13.125	-0.20885	0.38512
10.008	13.458	-0.2243	0.38446
10.008	13.792	-0.22367	0.37799
10.008	14.125	-0.21228	0.38099
10.008	14.458	-0.1991	0.37962
10.008	14.792	-0.18426	0.36843
10.008	15.125	-0.1628	0.36667
10.008	15.458	-0.1469	0.36805
10.008	15.792	-0.15664	0.35766
10.008	16.125	-0.15163	0.34954
10.008	16.458	-0.13876	0.33994
10.008	16.792	-0.13145	0.33021
10.008	17.125	-0.13866	0.32361
10.008	17.458	-0.14656	0.31604
10.008	17.792	-0.15037	0.3037
10.008	18.125	-0.15603	0.28185
10.008	18.458	-0.14933	0.25761
10.008	18.792	-0.14414	0.24656
10.008	19.125	-0.14811	0.23927
10.008	19.458	-0.15212	0.22452
10.008	19.792	-0.1375	0.21064
10.008	20.125	-0.11018	0.20005
10.008	20.458	-0.093444	0.18961
10.008	20.792	-0.092054	0.19069
10.008	21.125	-0.089317	0.19412
10.008	21.458	-0.082758	0.18887
10.008	21.792	-0.071046	0.17884
10.008	22.125	-0.043414	0.16648
10.008	22.458	0.0012678	0.16586
10.008	22.792	0.046144	0.16718
10.008	23.125	0.050397	0.15675
10.008	23.458	0.026577	0.11969
10.008	23.792	0.075435	0.13091
10.008	24.125	0.2253	0.10193
10.008	24.458	0.38749	0.088558
10.008	24.792	0.54481	0.12016
10.008	25.125	0.74783	0.18377
10.008	25.458	0.96217	0.16778
10.008	25.792	1.2156	0.10633
10.008	26.125	1.3736	-0.0072735
10.008	26.458	1.4025	-0.053605
10.008	26.792	1.5036	-0.15378
10.008	27.125	1.9998	-0.19287
10.008	27.458	2.9007	-0.37639
10.008	27.792	4.0688	-0.49851
10.008	28.125	5.0923	-0.51258
10.008	28.458	5.6627	-0.29847
10.008	28.792	5.4783	-0.26727
10.008	29.125	3.7698	-0.5719
10.008	29.458	0.25581	-1.2104
10.342	9.7917	-0.27608	0.47543
10.342	10.125	-0.26193	0.46129
10.342	10.458	-0.23883	0.44735
10.342	10.792	-0.23864	0.43669
10.342	11.125	-0.2539	0.4337
10.342	11.458	-0.24972	0.42398
10.342	11.792	-0.2365	0.40613
10.342	12.125	-0.23096	0.39414
10.342	12.458	-0.23205	0.38315
10.342	12.792	-0.20957	0.37697
10.342	13.125	-0.20987	0.37968
10.342	13.458	-0.22381	0.38095
10.342	13.792	-0.22135	0.37249
10.342	14.125	-0.20795	0.36954
10.342	14.458	-0.19265	0.36232
10.342	14.792	-0.18081	0.35183
10.342	15.125	-0.16558	0.34983
10.342	15.458	-0.1445	0.35456
10.342	15.792	-0.14388	0.34977
10.342	16.125	-0.13872	0.34394
10.342	16.458	-0.13303	0.33109
10.342	16.792	-0.12572	0.32049
10.342	17.125	-0.12381	0.31061
10.342	17.458	-0.12674	0.29959
10.342	17.792	-0.13041	0.28932
10.342	18.125	-0.13449	0.28029
10.342	18.458	-0.12936	0.2643
10.342	18.792	-0.12589	0.25445
10.342	19.125	-0.13024	0.24629
10.342	19.458	-0.13945	0.22655
10.342	19.792	-0.1308	0.20449
10.342	20.125	-0.10902	0.18621
10.342	20.458	-0.10094	0.17381
10.342	20.792	-0.10571	0.17431
10.342	21.125	-0.096137	0.18849
10.342	21.458	-0.083654	0.18757
10.342	21.792	-0.073683	0.18183
10.342	22.125	-0.047783	0.16039
10.342	22.458	-0.0059938	0.16024
10.342	22.792	0.020924	0.17489
10.342	23.125	0.013204	0.1662
10.342	23.458	-0.004329	0.13766
10.342	23.792	0.06403	0.15836
10.342	24.125	0.23631	0.1393
10.342	24.458	0.40325	0.15342
10.342	24.792	0.57306	0.24312
10.342	25.125	0.83669	0.24552
10.342	25.458	1.1274	0.20379
10.342	25.792	1.4096	0.17227
10.342	26.125	1.6468	0.1245
10.342	26.458	1.7337	0.079104
10.342	26.792	1.8255	0.035467
10.342	27.125	2.2886	-0.15161
10.342	27.458	3.2206	-0.47914
10.342	27.792	4.264	-0.59642
10.342	28.125	5.2433	-0.67543
10.342	28.458	5.6895	-0.50005
10.342	28.792	5.4992	-0.42869
10.342	29.125	3.6481	-0.59696
10.342	29.458	-0.49839	-1.3041
10.675	9.7917	-0.27419	0.46482
10.675	10.125	-0.26241	0.45196
10.675	10.458	-0.23246	0.4353
10.675	10.792	-0.22722	0.42975
10.675	11.125	-0.24667	0.43033
10.675	11.458	-0.24381	0.42538
10.675	11.792	-0.23495	0.403
10.675	12.125	-0.23121	0.39317
10.675	12.458	-0.23156	0.37991
10.675	12.792	-0.2126	0.36947
10.675	13.125	-0.21226	0.37038
10.675	13.458	-0.21917	0.36858
10.675	13.792	-0.21248	0.3622
10.675	14.125	-0.20372	0.35919
10.675	14.458	-0.19745	0.35211
10.675	14.792	-0.19102	0.34342
10.675	15.125	-0.17429	0.3362
10.675	15.458	-0.14886	0.33143
10.675	15.792	-0.14125	0.32777
10.675	16.125	-0.13458	0.32428
10.675	16.458	-0.12801	0.31505
10.675	16.792	-0.11762	0.31176
10.675	17.125	-0.11782	0.29636
10.675	17.458	-0.12304	0.27978
10.675	17.792	-0.11516	0.26864
10.675	18.125	-0.11326	0.26346
10.675	18.458	-0.11049	0.25861
10.675	18.792	-0.11403	0.25489
10.675	19.125	-0.11798	0.24917
10.675	19.458	-0.12672	0.23265
10.675	19.792	-0.12683	0.2085
10.675	20.125	-0.11102	0.18648
10.675	20.458	-0.10683	0.16947
10.675	20.792	-0.11238	0.16892
10.675	21.125	-0.099427	0.19025
10.675	21.458	-0.083843	0.19837
10.675	21.792	-0.068912	0.19156
10.675	22.125	-0.038968	0.16041
10.675	22.458	-0.010869	0.156
10.675	22.792	-0.015595	0.18045
10.675	23.125	-0.023468	0.18582
10.675	23.458	-0.022726	0.18851
10.675	23.792	0.062174	0.20035
10.675	24.125	0.24115	0.187
10.675	24.458	0.40791	0.23239
10.675	24.792	0.57851	0.35792
10.675	25.125	0.87394	0.3212
10.675	25.458	1.1936	0.28658
10.675	25.792	1.4945	0.29457
10.675	26.125	1.7728	0.19663
10.675	26.458	1.8516	0.19781
10.675	26.792	2.0014	0.052679
10.675	27.125	2.4823	-0.12589
10.675	27.458	3.299	-0.38227
10.675	27.792	4.3962	-0.64817
10.675	28.125	5.2405	-0.78212
10.675	28.458	5.6855	-0.45982
10.675	28.792	5.7867	-0.29764
10.675	29.125	4.5809	-0.37755
10.675	29.458	1.8669	-1.1862
11.008	9.7917	-0.27572	0.44974
11.008	10.125	-0.26489	0.44336
11.008	10.458	-0.2328	0.42762
11.008	10.792	-0.21964	0.41542
11.008	11.125	-0.23319	0.40794
11.008	11.458	-0.23383	0.40424
11.008	11.792	-0.23399	0.38606
11.008	12.125	-0.23515	0.38045
11.008	12.458	-0.23181	0.36798
11.008	12.792	-0.21527	0.35263
11.008	13.125	-0.21311	0.34868
11.008	13.458	-0.21809	0.34541
11.008	13.792	-0.21084	0.33827
11.008	14.125	-0.20446	0.33715
11.008	14.458	-0.20294	0.33131
11.008	14.792	-0.20031	0.3155
11.008	15.125	-0.18392	0.30963
11.008	15.458	-0.1609	0.30463
11.008	15.792	-0.15164	0.30013
11.008	16.125	-0.14122	0.29442
11.008	16.458	-0.12749	0.29014
11.008	16.792	-0.113	0.29554
11.008	17.125	-0.11552	0.28111
11.008	17.458	-0.12357	0.26383
11.008	17.792	-0.11075	0.24859
11.008	18.125	-0.10158	0.24447
11.008	18.458	-0.1	0.24167
11.008	18.792	-0.10777	0.24389
11.008	19.125	-0.11648	0.24082
11.008	19.458	-0.121	0.22631
11.008	19.792	-0.12192	0.21077
11.008	20.125	-0.10473	0.19997
11.008	20.458	-0.09846	0.18074
11.008	20.792	-0.10942	0.17354
11.008	21.125	-0.10288	0.19425
11.008	21.458	-0.096458	0.21163
11.008	21.792	-0.0803	0.20726
11.008	22.125	-0.035777	0.18644
11.008	22.458	-0.010006	0.18115
11.008	22.792	-0.052429	0.23283
11.008	23.125	-0.077743	0.27527
11.008	23.458	-0.076392	0.29321
11.008	23.792	-0.027578	0.27524
11.008	24.125	0.12852	0.26089
11.008	24.458	0.36392	0.26758
11.008	24.792	0.59077	0.33691
11.008	25.125	0.89062	0.33269
11.008	25.458	1.2158	0.43609
11.008	25.792	1.4899	0.51272
11.008	26.125	1.8313	0.39481
11.008	26.458	2.0754	0.33122
11.008	26.792	2.2517	0.29701
11.008	27.125	2.6539	0.13446
11.008	27.458	3.3218	-0.16149
11.008	27.792	4.3855	-0.49932
11.008	28.125	5.3225	-0.60259
11.008	28.458	5.7099	-0.26944
11.008	28.792	5.9942	-0.082004
11.008	29.125	5.6069	-0.16925
11.008	29.458	4.436	-1.0095
11.342	9.7917	-0.28306	0.44619
11.342	10.125	-0.26798	0.43982
11.342	10.458	-0.23575	0.43033
11.342	10.792	-0.22432	0.41417
11.342	11.125	-0.23139	0.39778
11.342	11.458	-0.2288	0.39105
11.342	11.792	-0.22938	0.38005
11.342	12.125	-0.23154	0.37835
11.342	12.458	-0.22614	0.3605
11.342	12.792	-0.21606	0.33574
11.342	13.125	-0.21219	0.32869
11.342	13.458	-0.21577	0.3264
11.342	13.792	-0.21113	0.32187
11.342	14.125	-0.20394	0.31825
11.342	14.458	-0.19482	0.3117
11.342	14.792	-0.18697	0.29423
11.342	15.125	-0.17167	0.28851
11.342	15.458	-0.157	0.29142
11.342	15.792	-0.15162	0.29179
11.342	16.125	-0.14337	0.28427
11.342	16.458	-0.13001	0.27666
11.342	16.792	-0.11621	0.27569
11.342	17.125	-0.11534	0.2655
11.342	17.458	-0.11899	0.25244
11.342	17.792	-0.10703	0.24034
11.342	18.125	-0.092601	0.23212
11.342	18.458	-0.095588	0.2318
11.342	18.792	-0.10786	0.23879
11.342	19.125	-0.11817	0.23398
11.342	19.458	-0.11583	0.22638
11.342	19.792	-0.11013	0.2173
11.342	20.125	-0.092631	0.21756
11.342	20.458	-0.086037	0.2087
11.342	20.792	-0.10716	0.19222
11.342	21.125	-0.11569	0.20275
11.342	21.458	-0.11677	0.22345
11.342	21.792	-0.096171	0.22876
11.342	22.125	-0.05292	0.2251
11.342	22.458	-0.022716	0.22857
11.342	22.792	-0.077893	0.29399
11.342	23.125	-0.12808	0.33401
11.342	23.458	-0.10841	0.35092
11.342	23.792	-0.06593	0.33304
11.342	24.125	0.073385	0.28961
11.342	24.458	0.28421	0.25119
11.342	24.792	0.57033	0.31673
11.342	25.125	0.86654	0.39564
11.342	25.458	1.1834	0.53132
11.342	25.792	1.4659	0.65164
11.342	26.125	1.7993	0.65407
11.342	26.458	2.1939	0.65198
11.342	26.792	2.4839	0.59441
11.342	27.125	2.6992	0.4667
11.342	27.458	3.2505	0.11787
11.342	27.792	4.2046	-0.23156
11.342	28.125	5.1931	-0.43532
11.342	28.458	5.6107	-0.16908
11.342	28.792	6.0706	-0.048875
11.342	29.125	6.0601	-0.22717
11.342	29.458	5.6408	-1.1461
11.675	9.7917	-0.28159	0.44018
11.675	10.125	-0.26444	0.43232
11.675	10.458	-0.23243	0.42071
11.675	10.792	-0.22697	0.40568
11.675	11.125	-0.23792	0.39431
11.675	11.458	-0.23208	0.38906
11.675	11.792	-0.22773	0.38073
11.675	12.125	-0.22919	0.37684
11.675	12.458	-0.22891	0.36028
11.675	12.792	-0.21885	0.32891
11.675	13.125	-0.21202	0.31429
11.675	13.458	-0.21193	0.31614
11.675	13.792	-0.20905	0.31646
11.675	14.125	-0.20209	0.31018
11.675	14.458	-0.18473	0.30648
11.675	14.792	-0.1702	0.29278
11.675	15.125	-0.15625	0.28376
11.675	15.458	-0.1439	0.29344
11.675	15.792	-0.1464	0.29624
11.675	16.125	-0.14249	0.29072
11.675	16.458	-0.12893	0.27561
11.675	16.792	-0.11237	0.26099
11.675	17.125	-0.11162	0.24678
11.675	17.458	-0.11553	0.23882
11.675	17.792	-0.10608	0.23462
11.675	18.125	-0.094157	0.22147
