x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.458	-0.057049	0.77878
7.675	17.792	-0.038791	0.78704
7.675	18.125	-0.055336	0.79065
7.675	18.458	-0.079055	0.79147
7.675	18.792	-0.082797	0.79405
7.675	19.125	-0.072574	0.78892
7.675	19.458	-0.069839	0.77181
7.675	19.792	-0.068127	0.74233
7.675	20.125	-0.045989	0.71326
7.675	20.458	-0.027578	0.69263
7.675	20.792	-0.034883	0.66907
7.675	21.125	-0.029266	0.64804
7.675	21.458	-0.02005	0.6349
7.675	21.792	0.00045234	0.62331
7.675	22.125	0.018388	0.60333
7.675	22.458	0.040759	0.58931
7.675	22.792	0.051696	0.58491
7.675	23.125	0.037904	0.57502
7.675	23.458	0.025605	0.58324
7.675	23.792	0.019538	0.58693
7.675	24.125	-0.011343	0.57902
7.675	24.458	-0.089724	0.56847
7.675	24.792	-0.089782	0.57818
7.675	25.125	-0.05399	0.63365
7.675	25.458	0.037331	0.63157
7.675	25.792	0.28078	0.58805
7.675	26.125	0.70797	0.64372
7.675	26.458	1.331	0.58268
7.675	26.792	1.9934	0.6666
7.675	27.125	2.8539	0.39638
7.675	27.458	3.754	-0.12548
7.675	27.792	4.7754	-0.672
7.675	28.125	5.3765	-0.93705
7.675	28.458	5.4875	-1.0957
7.675	28.792	4.9655	-0.94694
7.675	29.125	3.2694	-0.86474
7.675	29.458	0.087513	-0.90068
8.0083	9.7917	-0.3287	0.53185
8.0083	10.125	-0.32673	0.51686
8.0083	10.458	-0.31101	0.50074
8.0083	10.792	-0.31642	0.50316
8.0083	11.125	-0.32002	0.52264
8.0083	11.458	-0.30251	0.54223
8.0083	11.792	-0.28113	0.55019
8.0083	12.125	-0.25947	0.56093
8.0083	12.458	-0.22792	0.5715
8.0083	12.792	-0.18045	0.56981
8.0083	13.125	-0.14533	0.56691
8.0083	13.458	-0.13377	0.57522
8.0083	13.792	-0.12463	0.58692
8.0083	14.125	-0.10429	0.60655
8.0083	14.458	-0.089879	0.62756
8.0083	14.792	-0.080835	0.63992
8.0083	15.125	-0.055297	0.64017
8.0083	15.458	-0.031924	0.65941
8.0083	15.792	-0.038859	0.68902
8.0083	16.125	-0.045975	0.7125
8.0083	16.458	-0.047095	0.73774
8.0083	16.792	-0.046487	0.75514
8.0083	17.125	-0.054936	0.77458
8.0083	17.458	-0.064005	0.77401
8.0083	17.792	-0.048693	0.76512
8.0083	18.125	-0.055314	0.76794
8.0083	18.458	-0.066629	0.77671
8.0083	18.792	-0.058489	0.77586
8.0083	19.125	-0.056918	0.76044
8.0083	19.458	-0.058991	0.73771
8.0083	19.792	-0.052725	0.70879
8.0083	20.125	-0.030755	0.68619
8.0083	20.458	-0.010328	0.66761
8.0083	20.792	-0.016376	0.6431
8.0083	21.125	-0.016282	0.61682
8.0083	21.458	-0.0060306	0.60286
8.0083	21.792	0.0055267	0.59423
8.0083	22.125	0.019262	0.581
8.0083	22.458	0.043482	0.56567
8.0083	22.792	0.053651	0.54318
8.0083	23.125	0.046808	0.51472
8.0083	23.458	0.049027	0.50864
8.0083	23.792	0.031167	0.50608
8.0083	24.125	0.003154	0.50478
8.0083	24.458	-0.061202	0.50979
8.0083	24.792	-0.072328	0.5017
8.0083	25.125	-0.085637	0.57839
8.0083	25.458	-0.020172	0.58755
8.0083	25.792	0.20265	0.51702
8.0083	26.125	0.54756	0.47556
8.0083	26.458	1.0339	0.53174
8.0083	26.792	1.7827	0.57506
8.0083	27.125	2.5518	0.24577
8.0083	27.458	3.4756	-0.2495
8.0083	27.792	4.487	-0.66129
8.0083	28.125	5.1036	-0.7278
8.0083	28.458	5.2272	-0.82797
8.0083	28.792	4.7107	-0.91993
8.0083	29.125	2.8692	-0.76226
8.0083	29.458	-1.7667	-0.94127
8.3417	9.7917	-0.32879	0.51044
8.3417	10.125	-0.32059	0.50579
8.3417	10.458	-0.30453	0.49386
8.3417	10.792	-0.30861	0.50244
8.3417	11.125	-0.30704	0.53075
8.3417	11.458	-0.28494	0.55322
8.3417	11.792	-0.25977	0.55316
8.3417	12.125	-0.23785	0.55648
8.3417	12.458	-0.21174	0.55965
8.3417	12.792	-0.16048	0.55859
8.3417	13.125	-0.11836	0.56736
8.3417	13.458	-0.11064	0.57758
8.3417	13.792	-0.10251	0.5824
8.3417	14.125	-0.08759	0.59766
8.3417	14.458	-0.07689	0.62102
8.3417	14.792	-0.071201	0.6344
8.3417	15.125	-0.05563	0.64146
8.3417	15.458	-0.045478	0.66464
8.3417	15.792	-0.051235	0.69108
8.3417	16.125	-0.049207	0.70934
8.3417	16.458	-0.049644	0.72869
8.3417	16.792	-0.055357	0.75232
8.3417	17.125	-0.059519	0.77437
8.3417	17.458	-0.061883	0.7759
8.3417	17.792	-0.039612	0.76651
8.3417	18.125	-0.038549	0.76529
8.3417	18.458	-0.051318	0.76461
8.3417	18.792	-0.045387	0.74962
8.3417	19.125	-0.040201	0.73292
8.3417	19.458	-0.038665	0.71727
8.3417	19.792	-0.03116	0.69185
8.3417	20.125	-0.0090739	0.66837
8.3417	20.458	0.0026675	0.64973
8.3417	20.792	-0.0083579	0.61605
8.3417	21.125	-0.0072011	0.58606
8.3417	21.458	0.0044827	0.57551
8.3417	21.792	0.013133	0.5687
8.3417	22.125	0.029035	0.55147
8.3417	22.458	0.058224	0.53275
8.3417	22.792	0.071841	0.50115
8.3417	23.125	0.069548	0.47445
8.3417	23.458	0.074929	0.45681
8.3417	23.792	0.090071	0.4466
8.3417	24.125	0.065646	0.45907
8.3417	24.458	0.0032024	0.46143
8.3417	24.792	0.0038694	0.46144
8.3417	25.125	-0.092342	0.48714
8.3417	25.458	0.026623	0.49204
8.3417	25.792	0.27098	0.46829
8.3417	26.125	0.57095	0.43826
8.3417	26.458	0.9672	0.5682
8.3417	26.792	1.5434	0.47579
8.3417	27.125	2.2538	0.1856
8.3417	27.458	3.1925	-0.029877
8.3417	27.792	4.2396	-0.15648
8.3417	28.125	4.9934	-0.24194
8.3417	28.458	5.129	-0.53287
8.3417	28.792	4.6716	-0.68
8.3417	29.125	3.4299	-0.64968
8.3417	29.458	0.017731	-0.92906
8.675	9.7917	-0.33414	0.49247
8.675	10.125	-0.31946	0.4988
8.675	10.458	-0.30132	0.49402
8.675	10.792	-0.29873	0.5058
8.675	11.125	-0.29375	0.53072
8.675	11.458	-0.27367	0.54695
8.675	11.792	-0.24827	0.54869
8.675	12.125	-0.21887	0.54834
8.675	12.458	-0.18437	0.54246
8.675	12.792	-0.12924	0.5374
8.675	13.125	-0.095667	0.55193
8.675	13.458	-0.092186	0.56994
8.675	13.792	-0.084156	0.57847
8.675	14.125	-0.07305	0.5939
8.675	14.458	-0.061437	0.61668
8.675	14.792	-0.05312	0.63538
8.675	15.125	-0.044998	0.65082
8.675	15.458	-0.041032	0.67282
8.675	15.792	-0.052046	0.69061
8.675	16.125	-0.05322	0.70206
8.675	16.458	-0.060382	0.72228
8.675	16.792	-0.070939	0.74588
8.675	17.125	-0.072997	0.75509
8.675	17.458	-0.068152	0.75631
8.675	17.792	-0.040107	0.75865
8.675	18.125	-0.030065	0.76018
8.675	18.458	-0.04243	0.75367
8.675	18.792	-0.044162	0.73413
8.675	19.125	-0.034875	0.72333
8.675	19.458	-0.029973	0.71374
8.675	19.792	-0.0203	0.69102
8.675	20.125	0.0058945	0.65943
8.675	20.458	0.010347	0.6365
8.675	20.792	-0.007801	0.5992
8.675	21.125	0.00023731	0.57474
8.675	21.458	0.023719	0.56568
8.675	21.792	0.036182	0.55414
8.675	22.125	0.051183	0.54203
8.675	22.458	0.085222	0.52963
8.675	22.792	0.10028	0.48766
8.675	23.125	0.095909	0.46558
8.675	23.458	0.11172	0.43209
8.675	23.792	0.11954	0.40313
8.675	24.125	0.093909	0.40662
8.675	24.458	0.038255	0.43205
8.675	24.792	0.048675	0.50789
8.675	25.125	-0.082949	0.52214
8.675	25.458	0.00048237	0.51762
8.675	25.792	0.29967	0.45542
8.675	26.125	0.61986	0.54005
8.675	26.458	0.97509	0.62394
8.675	26.792	1.4459	0.42478
8.675	27.125	2.014	0.26473
8.675	27.458	2.8286	0.29319
8.675	27.792	3.9564	0.39678
8.675	28.125	4.8751	0.25823
8.675	28.458	5.0699	0.065206
8.675	28.792	4.6768	-0.24146
8.675	29.125	3.7355	-0.39546
8.675	29.458	1.8361	-0.83416
9.0083	9.7917	-0.32558	0.49449
9.0083	10.125	-0.31231	0.50295
9.0083	10.458	-0.29125	0.50888
9.0083	10.792	-0.27718	0.52051
9.0083	11.125	-0.26675	0.5268
9.0083	11.458	-0.25306	0.52712
9.0083	11.792	-0.23036	0.52953
9.0083	12.125	-0.19701	0.53145
9.0083	12.458	-0.15597	0.53416
9.0083	12.792	-0.11663	0.53696
9.0083	13.125	-0.094145	0.54737
9.0083	13.458	-0.08841	0.56659
9.0083	13.792	-0.077924	0.57737
9.0083	14.125	-0.070117	0.59014
9.0083	14.458	-0.060619	0.60755
9.0083	14.792	-0.049349	0.62879
9.0083	15.125	-0.03919	0.65002
9.0083	15.458	-0.030976	0.66933
9.0083	15.792	-0.042846	0.68567
9.0083	16.125	-0.053724	0.69332
9.0083	16.458	-0.067079	0.71143
9.0083	16.792	-0.069731	0.73031
9.0083	17.125	-0.070168	0.73574
9.0083	17.458	-0.064475	0.73862
9.0083	17.792	-0.035093	0.74876
9.0083	18.125	-0.023212	0.74823
9.0083	18.458	-0.027256	0.7419
9.0083	18.792	-0.029194	0.73155
9.0083	19.125	-0.023388	0.72055
9.0083	19.458	-0.018529	0.70256
9.0083	19.792	-0.0096046	0.67784
9.0083	20.125	0.014021	0.65287
9.0083	20.458	0.019405	0.63799
9.0083	20.792	0.014345	0.61339
9.0083	21.125	0.024632	0.59083
9.0083	21.458	0.046033	0.57782
9.0083	21.792	0.069106	0.56734
9.0083	22.125	0.09674	0.56208
9.0083	22.458	0.12612	0.55248
9.0083	22.792	0.13441	0.5232
9.0083	23.125	0.12782	0.50445
9.0083	23.458	0.15252	0.458
9.0083	23.792	0.15335	0.38589
9.0083	24.125	0.16487	0.36335
9.0083	24.458	0.15174	0.38632
9.0083	24.792	0.12918	0.44734
9.0083	25.125	0.028393	0.45485
9.0083	25.458	0.04602	0.45364
9.0083	25.792	0.30483	0.38085
9.0083	26.125	0.65726	0.52381
9.0083	26.458	1.0311	0.58885
9.0083	26.792	1.4913	0.45394
9.0083	27.125	1.8184	0.48401
9.0083	27.458	2.5565	0.46535
9.0083	27.792	3.7997	0.55678
9.0083	28.125	4.8949	0.39785
9.0083	28.458	5.0925	0.30177
9.0083	28.792	4.7992	0.032515
9.0083	29.125	4.1976	-0.27313
9.0083	29.458	3.461	-0.85471
9.3417	9.7917	-0.30454	0.49727
9.3417	10.125	-0.29466	0.50558
9.3417	10.458	-0.27475	0.51216
9.3417	10.792	-0.25852	0.52234
9.3417	11.125	-0.24991	0.51857
9.3417	11.458	-0.24276	0.514
9.3417	11.792	-0.22139	0.51704
9.3417	12.125	-0.18356	0.52743
9.3417	12.458	-0.14463	0.53679
9.3417	12.792	-0.11684	0.54148
9.3417	13.125	-0.096985	0.55137
9.3417	13.458	-0.086156	0.57104
9.3417	13.792	-0.072069	0.58201
9.3417	14.125	-0.066728	0.58595
9.3417	14.458	-0.064626	0.60053
9.3417	14.792	-0.052316	0.62036
9.3417	15.125	-0.037926	0.63995
9.3417	15.458	-0.030711	0.65922
9.3417	15.792	-0.045606	0.6793
9.3417	16.125	-0.058734	0.68949
9.3417	16.458	-0.064748	0.70507
9.3417	16.792	-0.063062	0.71685
9.3417	17.125	-0.058679	0.72409
9.3417	17.458	-0.043994	0.73504
9.3417	17.792	-0.017332	0.7437
9.3417	18.125	-0.011256	0.73996
9.3417	18.458	-0.012583	0.72882
9.3417	18.792	-0.015694	0.72981
9.3417	19.125	-0.014176	0.72463
9.3417	19.458	-0.00095439	0.70355
9.3417	19.792	0.015707	0.67341
9.3417	20.125	0.042252	0.64882
9.3417	20.458	0.052581	0.63932
9.3417	20.792	0.04612	0.62275
9.3417	21.125	0.049296	0.60579
9.3417	21.458	0.06388	0.59619
9.3417	21.792	0.09242	0.58214
9.3417	22.125	0.13399	0.57521
9.3417	22.458	0.17129	0.55991
9.3417	22.792	0.18046	0.53894
9.3417	23.125	0.16985	0.52478
9.3417	23.458	0.2001	0.48784
9.3417	23.792	0.22406	0.43343
9.3417	24.125	0.26266	0.42292
9.3417	24.458	0.26717	0.45806
9.3417	24.792	0.20623	0.50515
9.3417	25.125	0.16178	0.43088
9.3417	25.458	0.19587	0.36849
9.3417	25.792	0.40317	0.34799
9.3417	26.125	0.69909	0.45579
9.3417	26.458	1.1917	0.36379
9.3417	26.792	1.5782	0.3643
9.3417	27.125	1.8112	0.43313
9.3417	27.458	2.4731	0.39354
9.3417	27.792	3.4737	0.31767
9.3417	28.125	4.4553	0.31509
9.3417	28.458	4.7516	0.32448
9.3417	28.792	4.7177	0.03933
9.3417	29.125	4.4637	-0.30676
9.3417	29.458	4.1606	-0.9411
9.675	9.7917	-0.284	0.50041
9.675	10.125	-0.27523	0.50394
9.675	10.458	-0.25428	0.51026
9.675	10.792	-0.24224	0.51837
9.675	11.125	-0.23608	0.51038
9.675	11.458	-0.22388	0.5089
9.675	11.792	-0.19814	0.51751
9.675	12.125	-0.162	0.53145
9.675	12.458	-0.1357	0.53689
9.675	12.792	-0.10412	0.53895
9.675	13.125	-0.083342	0.54428
9.675	13.458	-0.074816	0.56475
9.675	13.792	-0.058419	0.58185
9.675	14.125	-0.055251	0.58805
9.675	14.458	-0.062104	0.60083
9.675	14.792	-0.057754	0.6124
9.675	15.125	-0.052111	0.61807
9.675	15.458	-0.041214	0.63886
9.675	15.792	-0.048667	0.66549
9.675	16.125	-0.06105	0.68049
9.675	16.458	-0.067246	0.69666
9.675	16.792	-0.06695	0.70764
9.675	17.125	-0.059011	0.71838
9.675	17.458	-0.039619	0.73029
9.675	17.792	-0.015508	0.73858
9.675	18.125	-0.010224	0.73179
9.675	18.458	-0.012365	0.71396
9.675	18.792	-0.017198	0.71617
9.675	19.125	-0.017254	0.7262
9.675	19.458	-0.00021586	0.70913
9.675	19.792	0.027358	0.68184
9.675	20.125	0.062956	0.65566
9.675	20.458	0.080218	0.64311
9.675	20.792	0.074804	0.63457
9.675	21.125	0.077145	0.62943
9.675	21.458	0.097451	0.62321
9.675	21.792	0.11995	0.59854
9.675	22.125	0.15479	0.5852
9.675	22.458	0.19835	0.56993
9.675	22.792	0.21667	0.54489
9.675	23.125	0.22045	0.54631
9.675	23.458	0.25871	0.52351
9.675	23.792	0.28549	0.50917
9.675	24.125	0.34488	0.49686
9.675	24.458	0.34129	0.51983
9.675	24.792	0.33917	0.51689
9.675	25.125	0.29446	0.47629
9.675	25.458	0.29552	0.39281
9.675	25.792	0.67673	0.22227
9.675	26.125	1.0819	0.25723
9.675	26.458	1.4325	0.19556
9.675	26.792	1.7183	0.22866
9.675	27.125	1.8023	0.31498
9.675	27.458	2.3751	0.30244
9.675	27.792	3.1233	0.24175
9.675	28.125	4.0879	0.34315
9.675	28.458	4.58	0.25361
9.675	28.792	4.6211	0.028354
9.675	29.125	4.3971	-0.41622
9.675	29.458	4.2623	-1.0875
10.008	9.7917	-0.26781	0.493
10.008	10.125	-0.26644	0.49409
10.008	10.458	-0.25358	0.50376
10.008	10.792	-0.24235	0.51126
10.008	11.125	-0.22738	0.50309
10.008	11.458	-0.20244	0.50208
10.008	11.792	-0.16779	0.51507
10.008	12.125	-0.1358	0.53102
10.008	12.458	-0.1229	0.53108
10.008	12.792	-0.099643	0.53717
10.008	13.125	-0.075572	0.53945
10.008	13.458	-0.063073	0.55486
10.008	13.792	-0.046738	0.56993
10.008	14.125	-0.045966	0.57631
10.008	14.458	-0.057689	0.591
10.008	14.792	-0.05883	0.60818
10.008	15.125	-0.051652	0.60862
10.008	15.458	-0.040015	0.6234
10.008	15.792	-0.048723	0.64457
10.008	16.125	-0.061558	0.66772
10.008	16.458	-0.069332	0.6921
10.008	16.792	-0.070576	0.7066
10.008	17.125	-0.0644	0.71534
10.008	17.458	-0.04814	0.72387
10.008	17.792	-0.027792	0.73474
10.008	18.125	-0.021679	0.729
10.008	18.458	-0.022718	0.70837
10.008	18.792	-0.023505	0.70755
10.008	19.125	-0.016568	0.72092
10.008	19.458	-0.0033545	0.71719
10.008	19.792	0.022024	0.70354
10.008	20.125	0.065633	0.6823
10.008	20.458	0.088231	0.66892
10.008	20.792	0.083084	0.65838
10.008	21.125	0.091177	0.65154
10.008	21.458	0.11604	0.65283
10.008	21.792	0.13894	0.64239
10.008	22.125	0.17427	0.63589
10.008	22.458	0.23025	0.61426
10.008	22.792	0.26594	0.59024
10.008	23.125	0.2704	0.60288
10.008	23.458	0.30584	0.59675
10.008	23.792	0.34293	0.60338
10.008	24.125	0.38558	0.6377
10.008	24.458	0.41217	0.63473
10.008	24.792	0.46427	0.58395
10.008	25.125	0.48106	0.49608
10.008	25.458	0.53043	0.37038
10.008	25.792	0.89697	0.16624
10.008	26.125	1.2153	0.088943
10.008	26.458	1.5166	-0.027404
10.008	26.792	1.684	-0.076897
10.008	27.125	1.8927	0.0057026
10.008	27.458	2.5036	-0.027451
10.008	27.792	3.3954	-0.0090784
10.008	28.125	4.1873	0.18753
10.008	28.458	4.6278	0.04568
10.008	28.792	4.5108	-0.035457
10.008	29.125	4.2294	-0.52422
10.008	29.458	3.9913	-1.1994
10.342	9.7917	-0.25993	0.48436
10.342	10.125	-0.25842	0.48218
10.342	10.458	-0.24252	0.4932
10.342	10.792	-0.23356	0.50989
10.342	11.125	-0.22291	0.50471
10.342	11.458	-0.19594	0.50032
10.342	11.792	-0.15893	0.51228
10.342	12.125	-0.11977	0.52498
10.342	12.458	-0.10658	0.52224
10.342	12.792	-0.089337	0.5252
10.342	13.125	-0.071354	0.52856
10.342	13.458	-0.063757	0.54612
10.342	13.792	-0.051036	0.55698
10.342	14.125	-0.052517	0.55952
10.342	14.458	-0.060774	0.57419
10.342	14.792	-0.05083	0.59811
10.342	15.125	-0.03886	0.60341
10.342	15.458	-0.03786	0.61104
10.342	15.792	-0.052835	0.63275
10.342	16.125	-0.06455	0.66333
10.342	16.458	-0.07273	0.68653
10.342	16.792	-0.075248	0.7045
10.342	17.125	-0.077726	0.70971
10.342	17.458	-0.067961	0.71943
10.342	17.792	-0.045083	0.72257
10.342	18.125	-0.033687	0.72782
10.342	18.458	-0.027671	0.72231
10.342	18.792	-0.020975	0.72432
10.342	19.125	-0.0059091	0.72936
10.342	19.458	0.0037801	0.72602
10.342	19.792	0.022591	0.71576
10.342	20.125	0.060534	0.69101
10.342	20.458	0.081395	0.66985
10.342	20.792	0.073406	0.66468
10.342	21.125	0.086899	0.66229
10.342	21.458	0.11415	0.66483
10.342	21.792	0.14082	0.66949
10.342	22.125	0.18586	0.68481
10.342	22.458	0.26044	0.66883
10.342	22.792	0.32031	0.66205
10.342	23.125	0.35065	0.67808
10.342	23.458	0.41681	0.67126
10.342	23.792	0.48062	0.69833
10.342	24.125	0.50502	0.73937
10.342	24.458	0.55178	0.6974
10.342	24.792	0.58985	0.69662
10.342	25.125	0.65424	0.59639
10.342	25.458	0.83564	0.44093
10.342	25.792	1.2287	0.17856
10.342	26.125	1.4376	0.017109
10.342	26.458	1.6899	-0.13461
10.342	26.792	1.8424	-0.19158
10.342	27.125	2.1785	-0.2624
10.342	27.458	2.8229	-0.49608
10.342	27.792	3.5885	-0.39231
10.342	28.125	4.2668	-0.083056
10.342	28.458	4.6056	-0.11887
10.342	28.792	4.1691	-0.022652
10.342	29.125	3.6602	-0.5678
10.342	29.458	2.7427	-1.2858
10.675	9.7917	-0.25744	0.46573
10.675	10.125	-0.24876	0.474
10.675	10.458	-0.22273	0.48356
10.675	10.792	-0.20891	0.4998
10.675	11.125	-0.20556	0.50003
10.675	11.458	-0.18616	0.49509
10.675	11.792	-0.1611	0.49987
10.675	12.125	-0.13079	0.50332
10.675	12.458	-0.10435	0.50645
10.675	12.792	-0.079455	0.51145
10.675	13.125	-0.07374	0.51163
10.675	13.458	-0.076967	0.52893
10.675	13.792	-0.06779	0.53988
10.675	14.125	-0.061641	0.54329
10.675	14.458	-0.060147	0.561
10.675	14.792	-0.056621	0.57505
10.675	15.125	-0.047347	0.57766
10.675	15.458	-0.046126	0.58908
10.675	15.792	-0.060684	0.62167
10.675	16.125	-0.069174	0.65409
10.675	16.458	-0.076711	0.67396
10.675	16.792	-0.082942	0.68724
10.675	17.125	-0.091147	0.69106
10.675	17.458	-0.088751	0.70607
10.675	17.792	-0.060592	0.70111
10.675	18.125	-0.04034	0.70002
10.675	18.458	-0.032982	0.70964
10.675	18.792	-0.024946	0.71872
10.675	19.125	-0.005226	0.71724
10.675	19.458	0.0089645	0.70918
10.675	19.792	0.030588	0.69354
10.675	20.125	0.066369	0.67364
10.675	20.458	0.079297	0.65396
10.675	20.792	0.068748	0.65716
10.675	21.125	0.083062	0.66895
10.675	21.458	0.11391	0.685
10.675	21.792	0.14115	0.70886
10.675	22.125	0.1827	0.74299
10.675	22.458	0.26855	0.74986
10.675	22.792	0.3458	0.7533
10.675	23.125	0.40734	0.78049
10.675	23.458	0.50922	0.77929
10.675	23.792	0.59159	0.83829
10.675	24.125	0.67346	0.90095
10.675	24.458	0.69392	0.89739
10.675	24.792	0.68526	0.842
10.675	25.125	0.76772	0.73477
10.675	25.458	0.9675	0.54154
10.675	25.792	1.4236	0.31804
10.675	26.125	1.6801	0.090532
10.675	26.458	1.9648	-0.14037
10.675	26.792	2.057	-0.27915
10.675	27.125	2.3253	-0.40822
10.675	27.458	2.906	-0.59633
10.675	27.792	3.5374	-0.50529
10.675	28.125	4.1612	-0.35458
10.675	28.458	4.5125	-0.40263
10.675	28.792	4.3126	-0.49075
10.675	29.125	3.3889	-0.68024
10.675	29.458	1.8399	-1.2855
11.008	9.7917	-0.25962	0.44001
11.008	10.125	-0.2453	0.45713
11.008	10.458	-0.21455	0.46696
11.008	10.792	-0.19375	0.47093
11.008	11.125	-0.19595	0.46305
11.008	11.458	-0.17723	0.46032
11.008	11.792	-0.15124	0.46815
11.008	12.125	-0.12891	0.48051
11.008	12.458	-0.10729	0.49514
11.008	12.792	-0.085471	0.50637
11.008	13.125	-0.079727	0.50498
11.008	13.458	-0.081403	0.50932
11.008	13.792	-0.076076	0.51088
11.008	14.125	-0.070785	0.51872
11.008	14.458	-0.076516	0.53679
11.008	14.792	-0.084581	0.54215
11.008	15.125	-0.074705	0.54738
11.008	15.458	-0.06748	0.56434
11.008	15.792	-0.079535	0.59802
11.008	16.125	-0.08367	0.6232
11.008	16.458	-0.092195	0.64527
11.008	16.792	-0.094534	0.65619
11.008	17.125	-0.10006	0.66125
11.008	17.458	-0.098193	0.67677
11.008	17.792	-0.070203	0.6692
11.008	18.125	-0.050281	0.66007
11.008	18.458	-0.044812	0.67137
11.008	18.792	-0.033914	0.68614
11.008	19.125	-0.0081164	0.69028
11.008	19.458	0.01252	0.67974
11.008	19.792	0.03893	0.66228
11.008	20.125	0.076528	0.65663
11.008	20.458	0.083864	0.64621
11.008	20.792	0.071802	0.64837
11.008	21.125	0.079756	0.67665
11.008	21.458	0.10534	0.71315
11.008	21.792	0.12601	0.76624
11.008	22.125	0.16208	0.82803
11.008	22.458	0.25439	0.86393
11.008	22.792	0.33945	0.88622
11.008	23.125	0.41766	0.92166
11.008	23.458	0.51703	0.95586
11.008	23.792	0.63552	1.0417
11.008	24.125	0.77951	1.1206
11.008	24.458	0.79472	1.1595
11.008	24.792	0.79258	1.0411
11.008	25.125	0.88194	0.87752
11.008	25.458	1.0486	0.68111
11.008	25.792	1.5091	0.56235
11.008	26.125	1.9628	0.376
11.008	26.458	2.3212	0.063413
11.008	26.792	2.463	-0.19207
11.008	27.125	2.599	-0.36264
11.008	27.458	3.023	-0.42431
11.008	27.792	3.6178	-0.47322
11.008	28.125	4.1679	-0.39543
11.008	28.458	4.4882	-0.3465
11.008	28.792	4.4673	-0.35523
11.008	29.125	4.0505	-0.29487
11.008	29.458	3.1754	-1.1088
11.342	9.7917	-0.26349	0.41759
11.342	10.125	-0.25575	0.43085
11.342	10.458	-0.22437	0.44034
11.342	10.792	-0.19976	0.44366
11.342	11.125	-0.19748	0.43622
11.342	11.458	-0.18037	0.43495
11.342	11.792	-0.15125	0.44796
11.342	12.125	-0.13024	0.46369
11.342	12.458	-0.11274	0.47903
11.342	12.792	-0.090867	0.49067
11.342	13.125	-0.090089	0.49283
11.342	13.458	-0.094201	0.49929
11.342	13.792	-0.086144	0.49856
11.342	14.125	-0.082761	0.50673
11.342	14.458	-0.094574	0.5217
11.342	14.792	-0.10343	0.52374
11.342	15.125	-0.096526	0.52715
11.342	15.458	-0.090836	0.54366
11.342	15.792	-0.096019	0.56654
11.342	16.125	-0.10182	0.57764
11.342	16.458	-0.11545	0.597
11.342	16.792	-0.11213	0.61496
11.342	17.125	-0.10722	0.62456
11.342	17.458	-0.098479	0.63395
11.342	17.792	-0.077164	0.6321
11.342	18.125	-0.065012	0.62509
11.342	18.458	-0.054858	0.63062
11.342	18.792	-0.033559	0.64889
11.342	19.125	-0.0040448	0.66527
11.342	19.458	0.016947	0.65886
11.342	19.792	0.039289	0.64941
11.342	20.125	0.07582	0.65141
11.342	20.458	0.08338	0.64477
11.342	20.792	0.066191	0.64283
11.342	21.125	0.060187	0.67837
11.342	21.458	0.064818	0.72806
11.342	21.792	0.074485	0.80943
11.342	22.125	0.10883	0.88901
11.342	22.458	0.20948	0.95911
11.342	22.792	0.28318	1.0301
11.342	23.125	0.37007	1.0879
11.342	23.458	0.47104	1.1312
11.342	23.792	0.63452	1.2106
11.342	24.125	0.85365	1.2713
11.342	24.458	0.92265	1.276
11.342	24.792	0.96149	1.1388
11.342	25.125	1.0894	0.99074
11.342	25.458	1.3001	0.79418
11.342	25.792	1.7899	0.66821
11.342	26.125	2.2967	0.47386
11.342	26.458	2.6414	0.11326
11.342	26.792	2.8024	-0.0048928
11.342	27.125	2.9471	-0.31837
11.342	27.458	3.2428	-0.50656
11.342	27.792	3.7748	-0.55473
11.342	28.125	4.2841	-0.46376
11.342	28.458	4.6348	-0.47387
11.342	28.792	4.6921	-0.37254
11.342	29.125	4.7468	-0.38568
11.342	29.458	4.9891	-1.1842
11.675	9.7917	-0.27756	0.40617
11.675	10.125	-0.26988	0.41095
11.675	10.458	-0.23598	0.42042
11.675	10.792	-0.20853	0.43456
11.675	11.125	-0.20528	0.42964
11.675	11.458	-0.18913	0.41954
11.675	11.792	-0.15578	0.43458
11.675	12.125	-0.13111	0.44655
11.675	12.458	-0.1119	0.45532
11.675	12.792	-0.090153	0.45092
11.675	13.125	-0.097865	0.45298
11.675	13.458	-0.10295	0.4714
11.675	13.792	-0.0903	0.48409
11.675	14.125	-0.086158	0.49034
11.675	14.458	-0.097754	0.50734
11.675	14.792	-0.10566	0.51696
11.675	15.125	-0.10888	0.5166
11.675	15.458	-0.11296	0.52884
11.675	15.792	-0.11686	0.54946
11.675	16.125	-0.12247	0.5541
11.675	16.458	-0.1304	0.56307
11.675	16.792	-0.12341	0.57624
11.675	17.125	-0.11788	0.58997
11.675	17.458	-0.10854	0.59226
11.675	17.792	-0.088141	0.59266
11.675	18.125	-0.07343	0.59321
11.675	18.458	-0.060939	0.59571
11.675	18.792	-0.038935	0.60974
11.675	19.125	-0.008614	0.62667
11.675	19.458	0.015769	0.63567
11.675	19.792	0.035538	0.64513
11.675	20.125	0.065901	0.65158
11.675	20.458	0.071307	0.64713
11.675	20.792	0.053805	0.65276
11.675	21.125	0.040012	0.69727
11.675	21.458	0.029996	0.7537
11.675	21.792	0.018053	0.83084
11.675	22.125	0.041243	0.90216
11.675	22.458	0.12911	0.98907
