x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	3.7746	-0.67645
9.0083	9.7917	-0.21904	0.59516
9.0083	10.125	-0.21224	0.56671
9.0083	10.458	-0.19099	0.54154
9.0083	10.792	-0.18785	0.52876
9.0083	11.125	-0.20996	0.51966
9.0083	11.458	-0.21366	0.50563
9.0083	11.792	-0.20803	0.49718
9.0083	12.125	-0.20442	0.4888
9.0083	12.458	-0.19385	0.47495
9.0083	12.792	-0.17	0.46505
9.0083	13.125	-0.15443	0.45278
9.0083	13.458	-0.15318	0.44358
9.0083	13.792	-0.14683	0.43919
9.0083	14.125	-0.13922	0.44373
9.0083	14.458	-0.13687	0.44515
9.0083	14.792	-0.13798	0.44119
9.0083	15.125	-0.12729	0.43291
9.0083	15.458	-0.11718	0.43831
9.0083	15.792	-0.12604	0.45225
9.0083	16.125	-0.12321	0.45534
9.0083	16.458	-0.11358	0.45688
9.0083	16.792	-0.10616	0.46405
9.0083	17.125	-0.10475	0.46669
9.0083	17.458	-0.10129	0.46065
9.0083	17.792	-0.090646	0.45429
9.0083	18.125	-0.088853	0.45946
9.0083	18.458	-0.090772	0.45736
9.0083	18.792	-0.088115	0.45327
9.0083	19.125	-0.084629	0.44849
9.0083	19.458	-0.084253	0.43937
9.0083	19.792	-0.077842	0.42967
9.0083	20.125	-0.061195	0.42019
9.0083	20.458	-0.050587	0.40689
9.0083	20.792	-0.04471	0.39715
9.0083	21.125	-0.026062	0.38337
9.0083	21.458	0.0095269	0.36618
9.0083	21.792	0.057144	0.3561
9.0083	22.125	0.10591	0.35126
9.0083	22.458	0.14293	0.33257
9.0083	22.792	0.16898	0.31479
9.0083	23.125	0.20306	0.30281
9.0083	23.458	0.23265	0.30003
9.0083	23.792	0.23106	0.29682
9.0083	24.125	0.17859	0.28748
9.0083	24.458	0.1052	0.28412
9.0083	24.792	0.15541	0.2773
9.0083	25.125	0.37675	0.33593
9.0083	25.458	0.71915	0.35499
9.0083	25.792	1.2247	0.27527
9.0083	26.125	1.7953	0.15105
9.0083	26.458	2.1229	0.20945
9.0083	26.792	2.3287	0.36068
9.0083	27.125	2.3706	0.41051
9.0083	27.458	2.501	0.37884
9.0083	27.792	2.873	0.36278
9.0083	28.125	3.1948	0.4248
9.0083	28.458	3.6888	0.25808
9.0083	28.792	4.1058	0.16014
9.0083	29.125	4.4428	0.012877
9.0083	29.458	3.9378	-0.73338
9.3417	9.7917	-0.20054	0.58498
9.3417	10.125	-0.19814	0.56283
9.3417	10.458	-0.18624	0.53484
9.3417	10.792	-0.18439	0.51756
9.3417	11.125	-0.19819	0.51152
9.3417	11.458	-0.19875	0.50799
9.3417	11.792	-0.19643	0.50077
9.3417	12.125	-0.1973	0.48063
9.3417	12.458	-0.18457	0.46108
9.3417	12.792	-0.15738	0.45064
9.3417	13.125	-0.14443	0.44479
9.3417	13.458	-0.14723	0.43975
9.3417	13.792	-0.14623	0.43827
9.3417	14.125	-0.14133	0.43665
9.3417	14.458	-0.13955	0.43508
9.3417	14.792	-0.14111	0.43328
9.3417	15.125	-0.13398	0.42538
9.3417	15.458	-0.12024	0.4243
9.3417	15.792	-0.12524	0.43844
9.3417	16.125	-0.12485	0.44729
9.3417	16.458	-0.1163	0.44834
9.3417	16.792	-0.10615	0.45656
9.3417	17.125	-0.10619	0.46488
9.3417	17.458	-0.10529	0.46045
9.3417	17.792	-0.093206	0.45236
9.3417	18.125	-0.080348	0.46031
9.3417	18.458	-0.076538	0.45991
9.3417	18.792	-0.075192	0.45923
9.3417	19.125	-0.074756	0.45674
9.3417	19.458	-0.073763	0.4462
9.3417	19.792	-0.061319	0.43547
9.3417	20.125	-0.043168	0.42228
9.3417	20.458	-0.035343	0.4116
9.3417	20.792	-0.025433	0.40283
9.3417	21.125	-0.0081671	0.39112
9.3417	21.458	0.016702	0.38206
9.3417	21.792	0.059046	0.38414
9.3417	22.125	0.10763	0.39082
9.3417	22.458	0.14743	0.38623
9.3417	22.792	0.17812	0.36978
9.3417	23.125	0.21288	0.36167
9.3417	23.458	0.22687	0.37124
9.3417	23.792	0.20492	0.37108
9.3417	24.125	0.15433	0.34551
9.3417	24.458	0.088017	0.32603
9.3417	24.792	0.16461	0.29038
9.3417	25.125	0.37011	0.31901
9.3417	25.458	0.72694	0.3086
9.3417	25.792	1.2209	0.23106
9.3417	26.125	1.8279	0.1133
9.3417	26.458	2.2088	0.042432
9.3417	26.792	2.3906	0.15181
9.3417	27.125	2.3556	0.17606
9.3417	27.458	2.3498	0.17034
9.3417	27.792	2.6878	0.22654
9.3417	28.125	3.186	0.18867
9.3417	28.458	3.6955	0.12323
9.3417	28.792	4.0536	0.066186
9.3417	29.125	4.1855	-0.076727
9.3417	29.458	3.5014	-0.8851
9.675	9.7917	-0.19519	0.56775
9.675	10.125	-0.18994	0.54952
9.675	10.458	-0.17769	0.52153
9.675	10.792	-0.17497	0.50482
9.675	11.125	-0.18596	0.50165
9.675	11.458	-0.18837	0.49743
9.675	11.792	-0.18926	0.48813
9.675	12.125	-0.19086	0.4641
9.675	12.458	-0.17931	0.43998
9.675	12.792	-0.15622	0.42849
9.675	13.125	-0.14454	0.42957
9.675	13.458	-0.14921	0.42974
9.675	13.792	-0.14928	0.43119
9.675	14.125	-0.14597	0.4273
9.675	14.458	-0.14736	0.42633
9.675	14.792	-0.14355	0.42993
9.675	15.125	-0.13153	0.43088
9.675	15.458	-0.11791	0.42933
9.675	15.792	-0.1163	0.43391
9.675	16.125	-0.11328	0.44236
9.675	16.458	-0.11038	0.44619
9.675	16.792	-0.10699	0.45033
9.675	17.125	-0.11087	0.45917
9.675	17.458	-0.1083	0.46013
9.675	17.792	-0.091166	0.45883
9.675	18.125	-0.076646	0.46299
9.675	18.458	-0.07489	0.46074
9.675	18.792	-0.070784	0.45961
9.675	19.125	-0.068777	0.45444
9.675	19.458	-0.071008	0.44816
9.675	19.792	-0.060397	0.44106
9.675	20.125	-0.034455	0.43422
9.675	20.458	-0.018906	0.42894
9.675	20.792	-0.0076189	0.41713
9.675	21.125	0.0062611	0.4038
9.675	21.458	0.02716	0.40351
9.675	21.792	0.064075	0.4108
9.675	22.125	0.1113	0.42309
9.675	22.458	0.1652	0.43091
9.675	22.792	0.20362	0.4262
9.675	23.125	0.23139	0.43497
9.675	23.458	0.24054	0.45277
9.675	23.792	0.22805	0.45375
9.675	24.125	0.20619	0.41118
9.675	24.458	0.13952	0.36534
9.675	24.792	0.17926	0.30543
9.675	25.125	0.38104	0.29606
9.675	25.458	0.82012	0.25828
9.675	25.792	1.3423	0.17781
9.675	26.125	1.857	0.089479
9.675	26.458	2.2512	-0.069144
9.675	26.792	2.4189	-0.032944
9.675	27.125	2.351	-0.037193
9.675	27.458	2.2625	-0.090146
9.675	27.792	2.3185	0.059786
9.675	28.125	2.956	0.037246
9.675	28.458	3.6371	0.046647
9.675	28.792	3.8691	-0.033861
9.675	29.125	3.8942	-0.264
9.675	29.458	3.1682	-1.0383
10.008	9.7917	-0.18048	0.54886
10.008	10.125	-0.17443	0.53781
10.008	10.458	-0.16346	0.51195
10.008	10.792	-0.16096	0.49635
10.008	11.125	-0.17671	0.49569
10.008	11.458	-0.17992	0.48803
10.008	11.792	-0.17615	0.48079
10.008	12.125	-0.17343	0.45701
10.008	12.458	-0.16314	0.43227
10.008	12.792	-0.14482	0.42408
10.008	13.125	-0.13812	0.42291
10.008	13.458	-0.14553	0.41912
10.008	13.792	-0.14358	0.4207
10.008	14.125	-0.13904	0.42356
10.008	14.458	-0.14311	0.42795
10.008	14.792	-0.1401	0.43485
10.008	15.125	-0.12098	0.44077
10.008	15.458	-0.10209	0.4459
10.008	15.792	-0.10532	0.44418
10.008	16.125	-0.11068	0.45248
10.008	16.458	-0.11403	0.46044
10.008	16.792	-0.11601	0.45655
10.008	17.125	-0.11508	0.45642
10.008	17.458	-0.10436	0.45842
10.008	17.792	-0.079667	0.46189
10.008	18.125	-0.069509	0.46231
10.008	18.458	-0.075298	0.45781
10.008	18.792	-0.070207	0.45106
10.008	19.125	-0.066107	0.44111
10.008	19.458	-0.067523	0.44067
10.008	19.792	-0.053172	0.44406
10.008	20.125	-0.024972	0.44322
10.008	20.458	-0.01094	0.43761
10.008	20.792	-0.0041426	0.4212
10.008	21.125	0.014267	0.41151
10.008	21.458	0.039295	0.41733
10.008	21.792	0.072826	0.43065
10.008	22.125	0.12361	0.44764
10.008	22.458	0.17952	0.46458
10.008	22.792	0.21684	0.47442
10.008	23.125	0.22344	0.50149
10.008	23.458	0.23632	0.50825
10.008	23.792	0.24725	0.49367
10.008	24.125	0.24893	0.46064
10.008	24.458	0.21644	0.4357
10.008	24.792	0.26641	0.36621
10.008	25.125	0.42889	0.30827
10.008	25.458	0.88163	0.22923
10.008	25.792	1.4156	0.1503
10.008	26.125	1.872	0.083276
10.008	26.458	2.2398	0.0059087
10.008	26.792	2.3686	-0.054775
10.008	27.125	2.2665	-0.07913
10.008	27.458	2.209	-0.088625
10.008	27.792	2.3822	0.053702
10.008	28.125	2.8254	0.044435
10.008	28.458	3.543	-0.11281
10.008	28.792	3.8802	-0.13624
10.008	29.125	3.9886	-0.336
10.008	29.458	3.0748	-1.1084
10.342	9.7917	-0.15999	0.5355
10.342	10.125	-0.15568	0.52687
10.342	10.458	-0.14703	0.50173
10.342	10.792	-0.15134	0.48239
10.342	11.125	-0.17025	0.48105
10.342	11.458	-0.17147	0.47979
10.342	11.792	-0.16484	0.47571
10.342	12.125	-0.15971	0.45911
10.342	12.458	-0.1474	0.443
10.342	12.792	-0.12912	0.43884
10.342	13.125	-0.12887	0.43475
10.342	13.458	-0.13957	0.42784
10.342	13.792	-0.13485	0.42344
10.342	14.125	-0.12876	0.43184
10.342	14.458	-0.13041	0.43635
10.342	14.792	-0.13132	0.44458
10.342	15.125	-0.11751	0.45179
10.342	15.458	-0.10278	0.46089
10.342	15.792	-0.10999	0.46605
10.342	16.125	-0.11841	0.47372
10.342	16.458	-0.11974	0.48043
10.342	16.792	-0.11626	0.47409
10.342	17.125	-0.10926	0.46172
10.342	17.458	-0.095752	0.46055
10.342	17.792	-0.073383	0.45889
10.342	18.125	-0.064512	0.46149
10.342	18.458	-0.069701	0.46319
10.342	18.792	-0.066975	0.45681
10.342	19.125	-0.059064	0.44552
10.342	19.458	-0.052874	0.4449
10.342	19.792	-0.035703	0.44999
10.342	20.125	-0.012778	0.44619
10.342	20.458	-0.0069675	0.44069
10.342	20.792	-0.0014529	0.42966
10.342	21.125	0.015149	0.42745
10.342	21.458	0.041852	0.43202
10.342	21.792	0.070254	0.44771
10.342	22.125	0.11548	0.46981
10.342	22.458	0.17118	0.47877
10.342	22.792	0.20741	0.49329
10.342	23.125	0.20779	0.5389
10.342	23.458	0.22963	0.54855
10.342	23.792	0.25808	0.54045
10.342	24.125	0.25933	0.49499
10.342	24.458	0.27001	0.4382
10.342	24.792	0.33618	0.41847
10.342	25.125	0.50991	0.32451
10.342	25.458	0.97421	0.20867
10.342	25.792	1.4876	0.15687
10.342	26.125	1.886	0.20453
10.342	26.458	2.153	0.14218
10.342	26.792	2.3329	0.032056
10.342	27.125	2.3424	0.04702
10.342	27.458	2.4355	0.0019706
10.342	27.792	2.6102	0.11401
10.342	28.125	2.964	-0.067641
10.342	28.458	3.6036	-0.23908
10.342	28.792	4.0766	-0.26852
10.342	29.125	4.1619	-0.3131
10.342	29.458	3.2677	-1.1351
10.675	9.7917	-0.14353	0.52308
10.675	10.125	-0.14333	0.51033
10.675	10.458	-0.1339	0.48972
10.675	10.792	-0.13546	0.46957
10.675	11.125	-0.15235	0.46838
10.675	11.458	-0.1566	0.46989
10.675	11.792	-0.15508	0.46937
10.675	12.125	-0.15177	0.45918
10.675	12.458	-0.1408	0.44906
10.675	12.792	-0.12214	0.44156
10.675	13.125	-0.12398	0.44009
10.675	13.458	-0.1345	0.43758
10.675	13.792	-0.12797	0.42808
10.675	14.125	-0.12075	0.43052
10.675	14.458	-0.12065	0.43297
10.675	14.792	-0.12361	0.44363
10.675	15.125	-0.12047	0.45461
10.675	15.458	-0.11425	0.4647
10.675	15.792	-0.11972	0.47122
10.675	16.125	-0.12417	0.47603
10.675	16.458	-0.11741	0.48605
10.675	16.792	-0.10895	0.49064
10.675	17.125	-0.10001	0.47563
10.675	17.458	-0.08692	0.46511
10.675	17.792	-0.067238	0.45517
10.675	18.125	-0.056348	0.45907
10.675	18.458	-0.061836	0.46501
10.675	18.792	-0.062965	0.46318
10.675	19.125	-0.056983	0.45895
10.675	19.458	-0.044497	0.45557
10.675	19.792	-0.028466	0.45545
10.675	20.125	-0.0064128	0.4485
10.675	20.458	-0.00094491	0.44516
10.675	20.792	0.0033958	0.44224
10.675	21.125	0.017601	0.44534
10.675	21.458	0.040103	0.44169
10.675	21.792	0.06876	0.45778
10.675	22.125	0.11354	0.47835
10.675	22.458	0.16754	0.47517
10.675	22.792	0.19187	0.48244
10.675	23.125	0.20123	0.53988
10.675	23.458	0.2329	0.57311
10.675	23.792	0.28329	0.57351
10.675	24.125	0.31048	0.52612
10.675	24.458	0.35752	0.47681
10.675	24.792	0.43139	0.44963
10.675	25.125	0.56393	0.38666
10.675	25.458	0.92882	0.2766
10.675	25.792	1.3838	0.22441
10.675	26.125	1.8132	0.3132
10.675	26.458	2.0953	0.37952
10.675	26.792	2.3863	0.28216
10.675	27.125	2.3532	0.30521
10.675	27.458	2.4986	0.13747
10.675	27.792	2.7073	-0.015779
10.675	28.125	3.0359	-0.27538
10.675	28.458	3.5546	-0.29346
10.675	28.792	4.2012	-0.22679
10.675	29.125	4.4496	-0.22708
10.675	29.458	4.0348	-1.0956
11.008	9.7917	-0.13883	0.51041
11.008	10.125	-0.13807	0.50184
11.008	10.458	-0.13076	0.48919
11.008	10.792	-0.12469	0.47585
11.008	11.125	-0.13216	0.46746
11.008	11.458	-0.14016	0.45996
11.008	11.792	-0.14546	0.46055
11.008	12.125	-0.14216	0.44981
11.008	12.458	-0.13463	0.44036
11.008	12.792	-0.12023	0.42949
11.008	13.125	-0.12423	0.43516
11.008	13.458	-0.1355	0.43988
11.008	13.792	-0.1277	0.43399
11.008	14.125	-0.12073	0.42997
11.008	14.458	-0.11957	0.43205
11.008	14.792	-0.12264	0.44643
11.008	15.125	-0.12374	0.45751
11.008	15.458	-0.11783	0.46506
11.008	15.792	-0.12412	0.47105
11.008	16.125	-0.12378	0.47409
11.008	16.458	-0.11293	0.48036
11.008	16.792	-0.102	0.48721
11.008	17.125	-0.091099	0.47877
11.008	17.458	-0.0817	0.47395
11.008	17.792	-0.060932	0.46195
11.008	18.125	-0.049949	0.45816
11.008	18.458	-0.055193	0.46143
11.008	18.792	-0.054738	0.46196
11.008	19.125	-0.049902	0.46845
11.008	19.458	-0.039888	0.46455
11.008	19.792	-0.029479	0.45378
11.008	20.125	-0.0070191	0.44791
11.008	20.458	0.0021727	0.4476
11.008	20.792	0.0041428	0.43993
11.008	21.125	0.017534	0.43829
11.008	21.458	0.039649	0.43648
11.008	21.792	0.072639	0.45098
11.008	22.125	0.12364	0.47192
11.008	22.458	0.18092	0.47687
11.008	22.792	0.18499	0.50043
11.008	23.125	0.20513	0.56426
11.008	23.458	0.23385	0.59992
11.008	23.792	0.28858	0.60901
11.008	24.125	0.33418	0.59972
11.008	24.458	0.3562	0.57223
11.008	24.792	0.39522	0.51999
11.008	25.125	0.45956	0.50849
11.008	25.458	0.78277	0.51721
11.008	25.792	1.1912	0.51322
11.008	26.125	1.532	0.60554
11.008	26.458	1.9579	0.68405
11.008	26.792	2.3364	0.59306
11.008	27.125	2.4189	0.5743
11.008	27.458	2.5952	0.32528
11.008	27.792	2.8239	0.082716
11.008	28.125	3.1611	-0.20271
11.008	28.458	3.6038	-0.19657
11.008	28.792	4.1884	-0.028842
11.008	29.125	4.7689	-0.16302
11.008	29.458	5.2504	-1.0916
11.342	9.7917	-0.1488	0.49073
11.342	10.125	-0.14222	0.48896
11.342	10.458	-0.12974	0.48522
11.342	10.792	-0.1279	0.47985
11.342	11.125	-0.12624	0.47051
11.342	11.458	-0.12704	0.45866
11.342	11.792	-0.13538	0.45698
11.342	12.125	-0.13508	0.44632
11.342	12.458	-0.12844	0.43864
11.342	12.792	-0.11521	0.42893
11.342	13.125	-0.12176	0.43363
11.342	13.458	-0.13504	0.43791
11.342	13.792	-0.12928	0.44339
11.342	14.125	-0.12733	0.44599
11.342	14.458	-0.12463	0.45053
11.342	14.792	-0.12617	0.45488
11.342	15.125	-0.12481	0.452
11.342	15.458	-0.11648	0.45747
11.342	15.792	-0.12237	0.47046
11.342	16.125	-0.12069	0.47433
11.342	16.458	-0.11216	0.47745
11.342	16.792	-0.10111	0.48192
11.342	17.125	-0.092298	0.47972
11.342	17.458	-0.084043	0.48012
11.342	17.792	-0.06095	0.47414
11.342	18.125	-0.044231	0.47144
11.342	18.458	-0.043702	0.46766
11.342	18.792	-0.043489	0.46388
11.342	19.125	-0.048303	0.47117
11.342	19.458	-0.047299	0.46757
11.342	19.792	-0.036106	0.4522
11.342	20.125	-0.012465	0.44477
11.342	20.458	-0.0018869	0.44229
11.342	20.792	-0.0027104	0.42358
11.342	21.125	0.0091938	0.40787
11.342	21.458	0.030005	0.41
11.342	21.792	0.060889	0.44059
11.342	22.125	0.11937	0.47038
11.342	22.458	0.1688	0.48883
11.342	22.792	0.16032	0.54021
11.342	23.125	0.19216	0.60429
11.342	23.458	0.22101	0.64168
11.342	23.792	0.27504	0.67274
11.342	24.125	0.35452	0.65021
11.342	24.458	0.37513	0.63938
11.342	24.792	0.4276	0.6067
11.342	25.125	0.49602	0.65063
11.342	25.458	0.68861	0.8073
11.342	25.792	0.9831	0.87749
11.342	26.125	1.2843	0.94723
11.342	26.458	1.6721	1.0498
11.342	26.792	2.1228	1.01
11.342	27.125	2.3776	0.94626
11.342	27.458	2.6595	0.69314
11.342	27.792	2.9954	0.38079
11.342	28.125	3.362	0.065675
11.342	28.458	3.7101	0.056282
11.342	28.792	4.1967	0.18077
11.342	29.125	4.9926	-0.15343
11.342	29.458	6.3472	-1.2175
11.675	9.7917	-0.15115	0.47018
11.675	10.125	-0.14101	0.47713
11.675	10.458	-0.12701	0.47554
11.675	10.792	-0.12735	0.47199
11.675	11.125	-0.13177	0.46727
11.675	11.458	-0.13179	0.46097
11.675	11.792	-0.13809	0.45764
11.675	12.125	-0.14312	0.45182
11.675	12.458	-0.13365	0.44638
11.675	12.792	-0.11471	0.44157
11.675	13.125	-0.11748	0.44113
11.675	13.458	-0.13065	0.44139
11.675	13.792	-0.1245	0.44694
11.675	14.125	-0.12886	0.45392
11.675	14.458	-0.12652	0.45772
11.675	14.792	-0.12463	0.45388
11.675	15.125	-0.1243	0.44911
11.675	15.458	-0.11576	0.45514
11.675	15.792	-0.1175	0.46665
11.675	16.125	-0.11693	0.46979
11.675	16.458	-0.11035	0.47199
11.675	16.792	-0.099407	0.47903
11.675	17.125	-0.088099	0.48495
11.675	17.458	-0.078155	0.4843
11.675	17.792	-0.058144	0.48308
11.675	18.125	-0.044123	0.48684
11.675	18.458	-0.040028	0.48289
11.675	18.792	-0.0355	0.47141
11.675	19.125	-0.037229	0.47022
11.675	19.458	-0.040624	0.47259
11.675	19.792	-0.031487	0.465
11.675	20.125	-0.0093447	0.45804
11.675	20.458	0.00062236	0.45286
11.675	20.792	1.0414e-05	0.43163
11.675	21.125	0.0087041	0.40757
11.675	21.458	0.02003	0.40473
11.675	21.792	0.040143	0.4332
11.675	22.125	0.097746	0.46898
11.675	22.458	0.15981	0.50029
11.675	22.792	0.1817	0.54005
11.675	23.125	0.19939	0.61222
11.675	23.458	0.21701	0.66201
11.675	23.792	0.25736	0.71087
11.675	24.125	0.3427	0.6836
11.675	24.458	0.38785	0.68529
11.675	24.792	0.44197	0.68351
11.675	25.125	0.51739	0.80862
11.675	25.458	0.61505	0.98171
11.675	25.792	0.84067	1.1236
11.675	26.125	1.1186	1.2628
11.675	26.458	1.4519	1.4191
11.675	26.792	1.8993	1.4255
11.675	27.125	2.2707	1.3528
11.675	27.458	2.6314	1.1313
11.675	27.792	2.9896	0.84126
11.675	28.125	3.368	0.58279
11.675	28.458	3.7045	0.40985
11.675	28.792	4.2175	0.39189
11.675	29.125	5.1076	-0.056163
11.675	29.458	6.8969	-1.3031
12.008	9.7917	-0.15394	0.4562
12.008	10.125	-0.14062	0.46778
12.008	10.458	-0.12714	0.46387
12.008	10.792	-0.13052	0.46261
12.008	11.125	-0.14015	0.46461
12.008	11.458	-0.14248	0.46574
12.008	11.792	-0.14155	0.46149
12.008	12.125	-0.14447	0.46057
12.008	12.458	-0.13817	0.45563
12.008	12.792	-0.12272	0.45309
12.008	13.125	-0.12273	0.45208
12.008	13.458	-0.1327	0.45355
12.008	13.792	-0.12845	0.46075
12.008	14.125	-0.13049	0.46296
12.008	14.458	-0.12703	0.46189
12.008	14.792	-0.12242	0.4594
12.008	15.125	-0.11458	0.45838
12.008	15.458	-0.10622	0.45893
12.008	15.792	-0.11029	0.46385
12.008	16.125	-0.1093	0.4663
12.008	16.458	-0.10929	0.46566
12.008	16.792	-0.10598	0.47043
12.008	17.125	-0.096209	0.48265
12.008	17.458	-0.077585	0.48876
12.008	17.792	-0.053387	0.49135
12.008	18.125	-0.041846	0.4975
12.008	18.458	-0.038751	0.4932
12.008	18.792	-0.032971	0.47562
12.008	19.125	-0.027062	0.47236
12.008	19.458	-0.027191	0.47973
12.008	19.792	-0.017361	0.48059
12.008	20.125	0.0045616	0.47825
12.008	20.458	0.011345	0.47195
12.008	20.792	0.0081092	0.45213
12.008	21.125	0.0074626	0.42281
12.008	21.458	0.014884	0.41573
12.008	21.792	0.022563	0.44686
12.008	22.125	0.057829	0.48687
12.008	22.458	0.11053	0.51879
12.008	22.792	0.15385	0.53349
12.008	23.125	0.17719	0.57045
12.008	23.458	0.20835	0.59318
12.008	23.792	0.2467	0.65109
12.008	24.125	0.33448	0.65806
12.008	24.458	0.40191	0.69539
12.008	24.792	0.42909	0.79691
12.008	25.125	0.45522	0.98883
12.008	25.458	0.54268	1.1304
12.008	25.792	0.77789	1.2824
12.008	26.125	1.0138	1.4384
12.008	26.458	1.3196	1.591
12.008	26.792	1.7501	1.6306
12.008	27.125	2.2026	1.5439
12.008	27.458	2.5724	1.4902
12.008	27.792	2.9755	1.3051
12.008	28.125	3.298	1.0789
12.008	28.458	3.687	0.78324
12.008	28.792	4.2355	0.57162
12.008	29.125	4.9766	0.047552
12.008	29.458	6.5647	-1.1743
12.342	9.7917	-0.15017	0.45062
12.342	10.125	-0.14705	0.46107
12.342	10.458	-0.13467	0.4586
12.342	10.792	-0.13243	0.46008
12.342	11.125	-0.14374	0.46168
12.342	11.458	-0.14958	0.46494
12.342	11.792	-0.14627	0.46693
12.342	12.125	-0.14162	0.46764
12.342	12.458	-0.13375	0.46569
12.342	12.792	-0.12003	0.46701
12.342	13.125	-0.12561	0.4646
12.342	13.458	-0.13688	0.46332
12.342	13.792	-0.13102	0.46623
12.342	14.125	-0.12624	0.46756
12.342	14.458	-0.12103	0.46805
12.342	14.792	-0.11845	0.46518
12.342	15.125	-0.10827	0.46284
12.342	15.458	-0.1055	0.46636
12.342	15.792	-0.11229	0.46846
12.342	16.125	-0.10579	0.46849
12.342	16.458	-0.10405	0.46602
12.342	16.792	-0.10624	0.46832
12.342	17.125	-0.10173	0.4783
12.342	17.458	-0.080281	0.48981
12.342	17.792	-0.053802	0.49156
12.342	18.125	-0.041092	0.49358
12.342	18.458	-0.040871	0.49454
12.342	18.792	-0.038229	0.48539
12.342	19.125	-0.031291	0.48671
12.342	19.458	-0.021626	0.49723
12.342	19.792	-0.0095144	0.5008
12.342	20.125	0.013901	0.49726
12.342	20.458	0.020673	0.48989
12.342	20.792	0.0085512	0.47297
12.342	21.125	0.0063407	0.44354
12.342	21.458	0.011631	0.43964
12.342	21.792	0.019539	0.46523
12.342	22.125	0.04179	0.49145
12.342	22.458	0.089452	0.50257
12.342	22.792	0.1311	0.50244
12.342	23.125	0.15064	0.50754
12.342	23.458	0.17381	0.53489
12.342	23.792	0.22668	0.60558
12.342	24.125	0.29824	0.65587
12.342	24.458	0.33831	0.70176
12.342	24.792	0.39556	0.82735
12.342	25.125	0.4752	1.0268
12.342	25.458	0.53259	1.1671
12.342	25.792	0.68271	1.3419
12.342	26.125	0.86144	1.4843
12.342	26.458	1.1781	1.6433
12.342	26.792	1.5649	1.715
12.342	27.125	2.098	1.6453
12.342	27.458	2.5351	1.5465
12.342	27.792	2.9565	1.3974
12.342	28.125	3.383	1.2266
12.342	28.458	3.8932	0.93688
12.342	28.792	4.3378	0.57865
12.342	29.125	4.9239	0.12993
12.342	29.458	6.3449	-0.90418
12.675	9.7917	-0.14744	0.46657
12.675	10.125	-0.1445	0.47523
12.675	10.458	-0.12998	0.46955
12.675	10.792	-0.12876	0.46771
12.675	11.125	-0.14199	0.46717
12.675	11.458	-0.14946	0.46906
12.675	11.792	-0.15223	0.47522
12.675	12.125	-0.14776	0.4769
12.675	12.458	-0.13454	0.47526
12.675	12.792	-0.11471	0.475
12.675	13.125	-0.11393	0.47324
12.675	13.458	-0.12743	0.47556
12.675	13.792	-0.12727	0.47261
12.675	14.125	-0.1249	0.47093
12.675	14.458	-0.12062	0.47009
12.675	14.792	-0.11833	0.46451
12.675	15.125	-0.10993	0.46798
12.675	15.458	-0.1083	0.4738
12.675	15.792	-0.11454	0.47517
12.675	16.125	-0.10298	0.47388
12.675	16.458	-0.09543	0.46817
12.675	16.792	-0.093959	0.47371
12.675	17.125	-0.086757	0.48227
12.675	17.458	-0.071277	0.49284
12.675	17.792	-0.052151	0.49604
12.675	18.125	-0.041894	0.49977
12.675	18.458	-0.041041	0.50606
12.675	18.792	-0.038802	0.50508
12.675	19.125	-0.033566	0.5047
12.675	19.458	-0.024893	0.50555
12.675	19.792	-0.013223	0.50793
12.675	20.125	0.0073307	0.50784
12.675	20.458	0.014534	0.51429
12.675	20.792	0.0017128	0.50726
12.675	21.125	0.0029925	0.47287
12.675	21.458	0.0076974	0.45748
12.675	21.792	0.011505	0.47427
12.675	22.125	0.033102	0.49302
12.675	22.458	0.077573	0.49412
12.675	22.792	0.099289	0.47614
12.675	23.125	0.1151	0.48143
12.675	23.458	0.121	0.52141
12.675	23.792	0.16236	0.57226
12.675	24.125	0.23199	0.60392
12.675	24.458	0.2391	0.64947
12.675	24.792	0.30477	0.77117
12.675	25.125	0.3972	1.0112
12.675	25.458	0.43517	1.1822
12.675	25.792	0.58064	1.3139
12.675	26.125	0.75886	1.4543
12.675	26.458	0.95566	1.5787
12.675	26.792	1.3393	1.6173
12.675	27.125	1.9521	1.4842
12.675	27.458	2.5815	1.3512
12.675	27.792	3.1249	1.2501
12.675	28.125	3.5985	1.0891
12.675	28.458	4.0714	0.8384
12.675	28.792	4.4802	0.50124
12.675	29.125	4.961	0.093429
12.675	29.458	5.7217	-0.93768
13.008	9.7917	-0.1524	0.47428
13.008	10.125	-0.14891	0.47971
13.008	10.458	-0.13434	0.47382
13.008	10.792	-0.13424	0.46539
13.008	11.125	-0.14529	0.46515
13.008	11.458	-0.14641	0.4672
13.008	11.792	-0.14989	0.47443
13.008	12.125	-0.14565	0.47666
13.008	12.458	-0.13175	0.47824
13.008	12.792	-0.10944	0.47045
13.008	13.125	-0.10188	0.47365
13.008	13.458	-0.11644	0.48141
13.008	13.792	-0.12285	0.47521
13.008	14.125	-0.12015	0.47582
13.008	14.458	-0.11596	0.48017
13.008	14.792	-0.11407	0.47903
13.008	15.125	-0.1025	0.47818
13.008	15.458	-0.099054	0.47719
13.008	15.792	-0.10717	0.47902
13.008	16.125	-0.094198	0.47599
13.008	16.458	-0.082732	0.47126
13.008	16.792	-0.081537	0.47688
