x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	23.792	0.25677	-0.042589
8.0083	24.125	0.29729	-0.011711
8.0083	24.458	0.33729	0.012134
8.0083	24.792	0.39226	-0.022341
8.0083	25.125	0.58544	-0.1439
8.0083	25.458	0.9567	-0.30702
8.0083	25.792	1.5967	-0.56771
8.0083	26.125	2.361	-0.92059
8.0083	26.458	2.9308	-1.298
8.0083	26.792	3.2991	-1.7559
8.0083	27.125	3.2373	-1.9989
8.0083	27.458	3.3159	-2.2462
8.0083	27.792	3.783	-2.4375
8.0083	28.125	4.3824	-2.269
8.0083	28.458	4.7966	-1.7339
8.0083	28.792	4.812	-1.0604
8.0083	29.125	4.2272	-0.88217
8.0083	29.458	2.2403	-1.0129
8.3417	9.7917	-0.20427	0.41318
8.3417	10.125	-0.18463	0.4024
8.3417	10.458	-0.16371	0.38978
8.3417	10.792	-0.16577	0.38824
8.3417	11.125	-0.17456	0.39773
8.3417	11.458	-0.17907	0.40198
8.3417	11.792	-0.17884	0.4039
8.3417	12.125	-0.17662	0.39884
8.3417	12.458	-0.1777	0.40867
8.3417	12.792	-0.16586	0.42046
8.3417	13.125	-0.1715	0.42808
8.3417	13.458	-0.19919	0.43239
8.3417	13.792	-0.22637	0.43476
8.3417	14.125	-0.24192	0.44947
8.3417	14.458	-0.25996	0.45575
8.3417	14.792	-0.2742	0.45126
8.3417	15.125	-0.27692	0.43861
8.3417	15.458	-0.27439	0.42497
8.3417	15.792	-0.28733	0.42679
8.3417	16.125	-0.29937	0.42388
8.3417	16.458	-0.30973	0.4018
8.3417	16.792	-0.32195	0.37946
8.3417	17.125	-0.32409	0.36034
8.3417	17.458	-0.31728	0.33838
8.3417	17.792	-0.29892	0.32905
8.3417	18.125	-0.28399	0.30757
8.3417	18.458	-0.28421	0.27863
8.3417	18.792	-0.27464	0.25648
8.3417	19.125	-0.26196	0.23428
8.3417	19.458	-0.24289	0.20962
8.3417	19.792	-0.21785	0.19005
8.3417	20.125	-0.19403	0.15508
8.3417	20.458	-0.17587	0.11822
8.3417	20.792	-0.15196	0.088303
8.3417	21.125	-0.12013	0.058008
8.3417	21.458	-0.087396	0.036943
8.3417	21.792	-0.054592	0.021213
8.3417	22.125	-0.023008	0.0054111
8.3417	22.458	0.024339	-0.015008
8.3417	22.792	0.08668	-0.048082
8.3417	23.125	0.15771	-0.068446
8.3417	23.458	0.22877	-0.076831
8.3417	23.792	0.29967	-0.087715
8.3417	24.125	0.33116	-0.077049
8.3417	24.458	0.35757	-0.099583
8.3417	24.792	0.47029	-0.13862
8.3417	25.125	0.70041	-0.29122
8.3417	25.458	1.0198	-0.48551
8.3417	25.792	1.7016	-0.79893
8.3417	26.125	2.6102	-1.1961
8.3417	26.458	3.1425	-1.4219
8.3417	26.792	3.3283	-1.6733
8.3417	27.125	3.2779	-1.7106
8.3417	27.458	3.4178	-1.6376
8.3417	27.792	3.7737	-1.6309
8.3417	28.125	4.2793	-1.6597
8.3417	28.458	4.6903	-1.4503
8.3417	28.792	4.7741	-1.0311
8.3417	29.125	4.3393	-0.86244
8.3417	29.458	2.4567	-1.0916
8.675	9.7917	-0.19538	0.40723
8.675	10.125	-0.18092	0.40555
8.675	10.458	-0.1662	0.39318
8.675	10.792	-0.16912	0.38956
8.675	11.125	-0.17642	0.39895
8.675	11.458	-0.1829	0.40232
8.675	11.792	-0.18984	0.39846
8.675	12.125	-0.19021	0.38851
8.675	12.458	-0.1899	0.39676
8.675	12.792	-0.1831	0.40664
8.675	13.125	-0.18562	0.41193
8.675	13.458	-0.20224	0.42185
8.675	13.792	-0.22651	0.42471
8.675	14.125	-0.24337	0.43041
8.675	14.458	-0.25843	0.42964
8.675	14.792	-0.26903	0.42734
8.675	15.125	-0.26942	0.4238
8.675	15.458	-0.26806	0.41475
8.675	15.792	-0.28164	0.41343
8.675	16.125	-0.2932	0.40405
8.675	16.458	-0.29951	0.38057
8.675	16.792	-0.30615	0.35822
8.675	17.125	-0.30741	0.34104
8.675	17.458	-0.30181	0.32327
8.675	17.792	-0.28756	0.31959
8.675	18.125	-0.26286	0.30174
8.675	18.458	-0.25623	0.27865
8.675	18.792	-0.25217	0.25408
8.675	19.125	-0.24349	0.22831
8.675	19.458	-0.22815	0.20101
8.675	19.792	-0.20601	0.18093
8.675	20.125	-0.17981	0.15599
8.675	20.458	-0.15876	0.12721
8.675	20.792	-0.13169	0.10339
8.675	21.125	-0.10205	0.081603
8.675	21.458	-0.07069	0.063494
8.675	21.792	-0.041872	0.048813
8.675	22.125	-0.012007	0.035964
8.675	22.458	0.037474	0.013262
8.675	22.792	0.10068	-0.02171
8.675	23.125	0.16757	-0.057118
8.675	23.458	0.26459	-0.095166
8.675	23.792	0.37001	-0.11868
8.675	24.125	0.42032	-0.13579
8.675	24.458	0.49552	-0.20896
8.675	24.792	0.64408	-0.28659
8.675	25.125	0.8768	-0.43043
8.675	25.458	1.2173	-0.59807
8.675	25.792	1.901	-0.81764
8.675	26.125	2.7753	-1.0923
8.675	26.458	3.1883	-1.2454
8.675	26.792	3.4397	-1.4446
8.675	27.125	3.3955	-1.4117
8.675	27.458	3.605	-1.2625
8.675	27.792	3.8993	-1.0335
8.675	28.125	4.2055	-1.0655
8.675	28.458	4.5783	-0.79937
8.675	28.792	4.861	-0.63388
8.675	29.125	4.7128	-0.59432
8.675	29.458	3.9067	-1.0253
9.0083	9.7917	-0.18764	0.40758
9.0083	10.125	-0.18278	0.4079
9.0083	10.458	-0.17103	0.39307
9.0083	10.792	-0.17198	0.3854
9.0083	11.125	-0.18038	0.39568
9.0083	11.458	-0.18393	0.40102
9.0083	11.792	-0.18453	0.39762
9.0083	12.125	-0.19252	0.39455
9.0083	12.458	-0.19758	0.40014
9.0083	12.792	-0.1937	0.40397
9.0083	13.125	-0.19031	0.40562
9.0083	13.458	-0.20078	0.42199
9.0083	13.792	-0.22129	0.42943
9.0083	14.125	-0.24014	0.42713
9.0083	14.458	-0.25112	0.42278
9.0083	14.792	-0.25987	0.41687
9.0083	15.125	-0.25956	0.41564
9.0083	15.458	-0.25162	0.40928
9.0083	15.792	-0.27132	0.40197
9.0083	16.125	-0.28614	0.39357
9.0083	16.458	-0.28955	0.37628
9.0083	16.792	-0.28868	0.35844
9.0083	17.125	-0.28578	0.34773
9.0083	17.458	-0.27969	0.3332
9.0083	17.792	-0.26012	0.31632
9.0083	18.125	-0.2373	0.29807
9.0083	18.458	-0.23156	0.28209
9.0083	18.792	-0.23144	0.25905
9.0083	19.125	-0.22684	0.23568
9.0083	19.458	-0.2109	0.20529
9.0083	19.792	-0.18768	0.17947
9.0083	20.125	-0.15903	0.16376
9.0083	20.458	-0.13729	0.1431
9.0083	20.792	-0.11467	0.12256
9.0083	21.125	-0.086027	0.10405
9.0083	21.458	-0.056284	0.086945
9.0083	21.792	-0.033262	0.078755
9.0083	22.125	-0.0030708	0.074813
9.0083	22.458	0.048662	0.052314
9.0083	22.792	0.10191	0.006467
9.0083	23.125	0.15288	-0.031318
9.0083	23.458	0.23152	-0.056455
9.0083	23.792	0.38293	-0.084625
9.0083	24.125	0.48506	-0.14412
9.0083	24.458	0.59269	-0.2288
9.0083	24.792	0.7783	-0.36608
9.0083	25.125	1.0561	-0.5067
9.0083	25.458	1.4259	-0.66104
9.0083	25.792	2.0736	-0.7973
9.0083	26.125	2.8121	-0.9687
9.0083	26.458	3.1955	-1.0839
9.0083	26.792	3.5315	-1.237
9.0083	27.125	3.5026	-1.0705
9.0083	27.458	3.7121	-0.94296
9.0083	27.792	3.9566	-0.89513
9.0083	28.125	4.1575	-0.88815
9.0083	28.458	4.5968	-0.55004
9.0083	28.792	5.0443	-0.3328
9.0083	29.125	5.1452	-0.43234
9.0083	29.458	5.2339	-0.98111
9.3417	9.7917	-0.18986	0.40729
9.3417	10.125	-0.18457	0.40645
9.3417	10.458	-0.17174	0.39084
9.3417	10.792	-0.17384	0.38382
9.3417	11.125	-0.17955	0.39199
9.3417	11.458	-0.17605	0.40266
9.3417	11.792	-0.17891	0.41118
9.3417	12.125	-0.19129	0.41432
9.3417	12.458	-0.19813	0.41211
9.3417	12.792	-0.19298	0.40916
9.3417	13.125	-0.19357	0.41023
9.3417	13.458	-0.21023	0.42222
9.3417	13.792	-0.22952	0.43046
9.3417	14.125	-0.24413	0.43328
9.3417	14.458	-0.2492	0.42736
9.3417	14.792	-0.25545	0.41457
9.3417	15.125	-0.24827	0.4123
9.3417	15.458	-0.23648	0.40687
9.3417	15.792	-0.25985	0.39324
9.3417	16.125	-0.27107	0.38607
9.3417	16.458	-0.26691	0.37998
9.3417	16.792	-0.25981	0.36309
9.3417	17.125	-0.25874	0.35629
9.3417	17.458	-0.25716	0.34299
9.3417	17.792	-0.23777	0.31473
9.3417	18.125	-0.22059	0.29396
9.3417	18.458	-0.21796	0.2825
9.3417	18.792	-0.21727	0.26203
9.3417	19.125	-0.20866	0.24448
9.3417	19.458	-0.19064	0.22319
9.3417	19.792	-0.16705	0.19575
9.3417	20.125	-0.13662	0.18134
9.3417	20.458	-0.1133	0.16341
9.3417	20.792	-0.096297	0.13994
9.3417	21.125	-0.074487	0.1202
9.3417	21.458	-0.049949	0.1081
9.3417	21.792	-0.030876	0.10466
9.3417	22.125	0.0008615	0.11043
9.3417	22.458	0.057432	0.099074
9.3417	22.792	0.11843	0.049893
9.3417	23.125	0.1814	-0.009883
9.3417	23.458	0.23185	-0.040371
9.3417	23.792	0.348	-0.083088
9.3417	24.125	0.49413	-0.14434
9.3417	24.458	0.64193	-0.21266
9.3417	24.792	0.83881	-0.37949
9.3417	25.125	1.1685	-0.52048
9.3417	25.458	1.5977	-0.62819
9.3417	25.792	2.2423	-0.73719
9.3417	26.125	2.8892	-0.82576
9.3417	26.458	3.2338	-0.93735
9.3417	26.792	3.5173	-0.95496
9.3417	27.125	3.4506	-0.72693
9.3417	27.458	3.6561	-0.64531
9.3417	27.792	4.0577	-0.76133
9.3417	28.125	4.4315	-0.82499
9.3417	28.458	4.7026	-0.53169
9.3417	28.792	4.8461	-0.27692
9.3417	29.125	5.1566	-0.36541
9.3417	29.458	5.7913	-0.97525
9.675	9.7917	-0.20275	0.40479
9.675	10.125	-0.19175	0.40536
9.675	10.458	-0.1701	0.40075
9.675	10.792	-0.16441	0.39631
9.675	11.125	-0.17413	0.39995
9.675	11.458	-0.17446	0.40206
9.675	11.792	-0.17983	0.41804
9.675	12.125	-0.18804	0.42612
9.675	12.458	-0.19267	0.42564
9.675	12.792	-0.18828	0.42274
9.675	13.125	-0.20078	0.42214
9.675	13.458	-0.225	0.43218
9.675	13.792	-0.23813	0.43587
9.675	14.125	-0.24577	0.44084
9.675	14.458	-0.24982	0.43375
9.675	14.792	-0.25172	0.4179
9.675	15.125	-0.23845	0.41268
9.675	15.458	-0.22839	0.40895
9.675	15.792	-0.24282	0.40322
9.675	16.125	-0.24661	0.39063
9.675	16.458	-0.2407	0.37904
9.675	16.792	-0.24214	0.36162
9.675	17.125	-0.24615	0.35965
9.675	17.458	-0.24126	0.348
9.675	17.792	-0.22068	0.3231
9.675	18.125	-0.20899	0.30543
9.675	18.458	-0.21354	0.29549
9.675	18.792	-0.21254	0.27471
9.675	19.125	-0.1979	0.25815
9.675	19.458	-0.17623	0.23794
9.675	19.792	-0.1529	0.21468
9.675	20.125	-0.12267	0.19756
9.675	20.458	-0.095937	0.17725
9.675	20.792	-0.077405	0.15991
9.675	21.125	-0.059843	0.14591
9.675	21.458	-0.040129	0.13471
9.675	21.792	-0.022165	0.13219
9.675	22.125	0.015858	0.13385
9.675	22.458	0.078163	0.12892
9.675	22.792	0.15374	0.091958
9.675	23.125	0.21045	0.014761
9.675	23.458	0.2457	-0.045238
9.675	23.792	0.3241	-0.08392
9.675	24.125	0.45949	-0.10756
9.675	24.458	0.66714	-0.15225
9.675	24.792	0.92363	-0.27468
9.675	25.125	1.2416	-0.37335
9.675	25.458	1.6785	-0.45757
9.675	25.792	2.3089	-0.6
9.675	26.125	2.9276	-0.68814
9.675	26.458	3.2275	-0.72917
9.675	26.792	3.4425	-0.62148
9.675	27.125	3.4887	-0.46205
9.675	27.458	3.6687	-0.47999
9.675	27.792	4.0996	-0.57481
9.675	28.125	4.4467	-0.52105
9.675	28.458	4.5948	-0.34274
9.675	28.792	4.5813	-0.313
9.675	29.125	4.6486	-0.53343
9.675	29.458	4.7593	-1.1019
10.008	9.7917	-0.20332	0.40767
10.008	10.125	-0.19325	0.41421
10.008	10.458	-0.16961	0.42096
10.008	10.792	-0.16026	0.42026
10.008	11.125	-0.17488	0.41438
10.008	11.458	-0.17745	0.40788
10.008	11.792	-0.17894	0.41559
10.008	12.125	-0.1867	0.42215
10.008	12.458	-0.19392	0.43166
10.008	12.792	-0.19523	0.44631
10.008	13.125	-0.20984	0.4516
10.008	13.458	-0.22777	0.45667
10.008	13.792	-0.23173	0.45576
10.008	14.125	-0.23896	0.45944
10.008	14.458	-0.24608	0.45122
10.008	14.792	-0.2427	0.43454
10.008	15.125	-0.23559	0.41916
10.008	15.458	-0.23074	0.41597
10.008	15.792	-0.23145	0.42252
10.008	16.125	-0.2269	0.41068
10.008	16.458	-0.22562	0.38878
10.008	16.792	-0.23175	0.37412
10.008	17.125	-0.23763	0.36649
10.008	17.458	-0.22798	0.34887
10.008	17.792	-0.20332	0.32881
10.008	18.125	-0.19384	0.31978
10.008	18.458	-0.19496	0.31144
10.008	18.792	-0.19077	0.2904
10.008	19.125	-0.18246	0.27208
10.008	19.458	-0.16685	0.25054
10.008	19.792	-0.1458	0.2279
10.008	20.125	-0.11912	0.21322
10.008	20.458	-0.093159	0.19529
10.008	20.792	-0.069296	0.18295
10.008	21.125	-0.048867	0.17786
10.008	21.458	-0.032407	0.16353
10.008	21.792	-0.01428	0.15458
10.008	22.125	0.028506	0.14781
10.008	22.458	0.092178	0.1483
10.008	22.792	0.16475	0.1327
10.008	23.125	0.21247	0.076209
10.008	23.458	0.26347	0.0047033
10.008	23.792	0.32218	-0.011537
10.008	24.125	0.45766	-0.031097
10.008	24.458	0.68029	-0.082149
10.008	24.792	0.92568	-0.17424
10.008	25.125	1.2303	-0.25816
10.008	25.458	1.6625	-0.34286
10.008	25.792	2.2327	-0.51696
10.008	26.125	2.6911	-0.56797
10.008	26.458	2.908	-0.47152
10.008	26.792	3.1125	-0.35723
10.008	27.125	3.2868	-0.36714
10.008	27.458	3.4637	-0.37257
10.008	27.792	3.8502	-0.44954
10.008	28.125	4.2399	-0.27926
10.008	28.458	4.4175	-0.23219
10.008	28.792	4.4492	-0.4169
10.008	29.125	4.2403	-0.61987
10.008	29.458	3.8008	-1.1719
10.342	9.7917	-0.20243	0.41835
10.342	10.125	-0.19219	0.43129
10.342	10.458	-0.17084	0.44302
10.342	10.792	-0.16633	0.4381
10.342	11.125	-0.18129	0.42766
10.342	11.458	-0.18387	0.42246
10.342	11.792	-0.18065	0.42806
10.342	12.125	-0.18833	0.43649
10.342	12.458	-0.19805	0.44913
10.342	12.792	-0.20158	0.47184
10.342	13.125	-0.21119	0.4793
10.342	13.458	-0.22694	0.47455
10.342	13.792	-0.22768	0.47403
10.342	14.125	-0.23146	0.47582
10.342	14.458	-0.23407	0.46398
10.342	14.792	-0.23318	0.45097
10.342	15.125	-0.23069	0.43773
10.342	15.458	-0.22568	0.43
10.342	15.792	-0.22529	0.44177
10.342	16.125	-0.22223	0.43655
10.342	16.458	-0.21768	0.40684
10.342	16.792	-0.21769	0.39183
10.342	17.125	-0.22473	0.37125
10.342	17.458	-0.20863	0.34757
10.342	17.792	-0.17996	0.33631
10.342	18.125	-0.17016	0.33497
10.342	18.458	-0.16727	0.33136
10.342	18.792	-0.15945	0.31045
10.342	19.125	-0.15686	0.29046
10.342	19.458	-0.15061	0.26768
10.342	19.792	-0.13579	0.24436
10.342	20.125	-0.11724	0.22819
10.342	20.458	-0.095995	0.21374
10.342	20.792	-0.067727	0.2071
10.342	21.125	-0.045368	0.20266
10.342	21.458	-0.031967	0.18745
10.342	21.792	-0.015862	0.17989
10.342	22.125	0.03103	0.17688
10.342	22.458	0.10049	0.17671
10.342	22.792	0.17436	0.17086
10.342	23.125	0.22508	0.14211
10.342	23.458	0.31005	0.10866
10.342	23.792	0.36348	0.099197
10.342	24.125	0.49051	0.043802
10.342	24.458	0.68378	-0.00071496
10.342	24.792	0.9302	-0.092856
10.342	25.125	1.1999	-0.11045
10.342	25.458	1.6092	-0.11641
10.342	25.792	2.0659	-0.29765
10.342	26.125	2.3975	-0.38555
10.342	26.458	2.6406	-0.32784
10.342	26.792	2.8366	-0.25345
10.342	27.125	3.0324	-0.32137
10.342	27.458	3.2669	-0.38085
10.342	27.792	3.7301	-0.35243
10.342	28.125	4.1539	-0.26147
10.342	28.458	4.4615	-0.33211
10.342	28.792	4.4212	-0.4848
10.342	29.125	3.796	-0.62952
10.342	29.458	2.2334	-1.2187
10.675	9.7917	-0.19877	0.42238
10.675	10.125	-0.18653	0.4347
10.675	10.458	-0.16596	0.43734
10.675	10.792	-0.16409	0.43203
10.675	11.125	-0.18116	0.43557
10.675	11.458	-0.18769	0.44482
10.675	11.792	-0.18496	0.44876
10.675	12.125	-0.18704	0.45672
10.675	12.458	-0.19495	0.47108
10.675	12.792	-0.19913	0.49084
10.675	13.125	-0.21051	0.49371
10.675	13.458	-0.22617	0.48272
10.675	13.792	-0.22519	0.48094
10.675	14.125	-0.22142	0.48276
10.675	14.458	-0.21601	0.46451
10.675	14.792	-0.21323	0.44696
10.675	15.125	-0.21168	0.44149
10.675	15.458	-0.20651	0.436
10.675	15.792	-0.21472	0.44532
10.675	16.125	-0.21684	0.44069
10.675	16.458	-0.21007	0.41597
10.675	16.792	-0.2054	0.39442
10.675	17.125	-0.2085	0.37112
10.675	17.458	-0.18859	0.35051
10.675	17.792	-0.15777	0.34314
10.675	18.125	-0.1541	0.3399
10.675	18.458	-0.15384	0.34038
10.675	18.792	-0.14535	0.32068
10.675	19.125	-0.1467	0.30062
10.675	19.458	-0.1433	0.27951
10.675	19.792	-0.12593	0.25953
10.675	20.125	-0.10919	0.23934
10.675	20.458	-0.091827	0.22835
10.675	20.792	-0.06662	0.23306
10.675	21.125	-0.048146	0.2278
10.675	21.458	-0.038073	0.22272
10.675	21.792	-0.028444	0.22452
10.675	22.125	0.011197	0.22716
10.675	22.458	0.077295	0.21536
10.675	22.792	0.15569	0.19628
10.675	23.125	0.22274	0.18635
10.675	23.458	0.31797	0.17905
10.675	23.792	0.40257	0.17692
10.675	24.125	0.5178	0.13406
10.675	24.458	0.71696	0.082561
10.675	24.792	0.96294	0.006338
10.675	25.125	1.2436	0.02514
10.675	25.458	1.5848	0.065169
10.675	25.792	2.0398	-0.080549
10.675	26.125	2.2968	-0.2279
10.675	26.458	2.6542	-0.27683
10.675	26.792	2.859	-0.26603
10.675	27.125	2.9311	-0.26811
10.675	27.458	3.2066	-0.27309
10.675	27.792	3.6389	-0.42438
10.675	28.125	4.1227	-0.54569
10.675	28.458	4.5032	-0.52079
10.675	28.792	4.4887	-0.47918
10.675	29.125	3.4934	-0.62843
10.675	29.458	1.3097	-1.1868
11.008	9.7917	-0.18585	0.42602
11.008	10.125	-0.17581	0.43159
11.008	10.458	-0.15922	0.43249
11.008	10.792	-0.15679	0.43367
11.008	11.125	-0.17765	0.44174
11.008	11.458	-0.18873	0.46024
11.008	11.792	-0.19139	0.46482
11.008	12.125	-0.19782	0.46734
11.008	12.458	-0.20179	0.48895
11.008	12.792	-0.19994	0.506
11.008	13.125	-0.20803	0.50631
11.008	13.458	-0.21857	0.48587
11.008	13.792	-0.21618	0.47745
11.008	14.125	-0.21305	0.47934
11.008	14.458	-0.20849	0.46126
11.008	14.792	-0.20565	0.44351
11.008	15.125	-0.19903	0.43645
11.008	15.458	-0.19137	0.43491
11.008	15.792	-0.20246	0.44013
11.008	16.125	-0.20483	0.43155
11.008	16.458	-0.19948	0.40988
11.008	16.792	-0.19241	0.38565
11.008	17.125	-0.19218	0.36638
11.008	17.458	-0.17629	0.35286
11.008	17.792	-0.14768	0.33688
11.008	18.125	-0.14998	0.32495
11.008	18.458	-0.1567	0.32273
11.008	18.792	-0.14884	0.30743
11.008	19.125	-0.14531	0.29712
11.008	19.458	-0.13924	0.2827
11.008	19.792	-0.11693	0.26895
11.008	20.125	-0.098662	0.25123
11.008	20.458	-0.091317	0.24078
11.008	20.792	-0.075216	0.24609
11.008	21.125	-0.059574	0.24937
11.008	21.458	-0.05461	0.25831
11.008	21.792	-0.055238	0.27245
11.008	22.125	-0.030155	0.28304
11.008	22.458	0.024592	0.27239
11.008	22.792	0.09446	0.26147
11.008	23.125	0.15874	0.26873
11.008	23.458	0.27178	0.27949
11.008	23.792	0.43078	0.26585
11.008	24.125	0.63335	0.24072
11.008	24.458	0.84231	0.17079
11.008	24.792	1.0107	0.13728
11.008	25.125	1.2239	0.22073
11.008	25.458	1.5457	0.27095
11.008	25.792	1.9041	0.21856
11.008	26.125	2.2502	0.094179
11.008	26.458	2.662	-0.0023316
11.008	26.792	2.9195	-0.015826
11.008	27.125	3.053	-0.12512
11.008	27.458	3.2808	-0.2708
11.008	27.792	3.7203	-0.48303
11.008	28.125	4.1158	-0.56429
11.008	28.458	4.483	-0.39742
11.008	28.792	4.5177	-0.26522
11.008	29.125	3.9015	-0.48525
11.008	29.458	2.0606	-1.1289
11.342	9.7917	-0.19328	0.43959
11.342	10.125	-0.18173	0.44212
11.342	10.458	-0.16384	0.43888
11.342	10.792	-0.16151	0.44057
11.342	11.125	-0.17928	0.44782
11.342	11.458	-0.18869	0.46233
11.342	11.792	-0.19441	0.47461
11.342	12.125	-0.20946	0.48151
11.342	12.458	-0.21204	0.501
11.342	12.792	-0.19649	0.51278
11.342	13.125	-0.19723	0.51293
11.342	13.458	-0.2065	0.50046
11.342	13.792	-0.20322	0.48923
11.342	14.125	-0.20248	0.48564
11.342	14.458	-0.20216	0.46975
11.342	14.792	-0.20302	0.45377
11.342	15.125	-0.19378	0.44327
11.342	15.458	-0.1846	0.44082
11.342	15.792	-0.1919	0.44567
11.342	16.125	-0.19305	0.43791
11.342	16.458	-0.18588	0.41235
11.342	16.792	-0.17874	0.38568
11.342	17.125	-0.17466	0.36567
11.342	17.458	-0.16821	0.3524
11.342	17.792	-0.15097	0.33566
11.342	18.125	-0.15067	0.32274
11.342	18.458	-0.15258	0.31674
11.342	18.792	-0.14911	0.30344
11.342	19.125	-0.14399	0.2942
11.342	19.458	-0.1352	0.28231
11.342	19.792	-0.11322	0.27719
11.342	20.125	-0.093094	0.26396
11.342	20.458	-0.089716	0.25179
11.342	20.792	-0.086828	0.2494
11.342	21.125	-0.077643	0.25612
11.342	21.458	-0.082563	0.28886
11.342	21.792	-0.085304	0.32174
11.342	22.125	-0.062878	0.32955
11.342	22.458	-0.014302	0.32896
11.342	22.792	0.033802	0.33991
11.342	23.125	0.088086	0.33759
11.342	23.458	0.23684	0.32018
11.342	23.792	0.43853	0.29836
11.342	24.125	0.68319	0.27821
11.342	24.458	0.8757	0.26248
11.342	24.792	0.9962	0.28468
11.342	25.125	1.158	0.36206
11.342	25.458	1.4078	0.41904
11.342	25.792	1.7654	0.41054
11.342	26.125	2.1548	0.414
11.342	26.458	2.4551	0.38869
11.342	26.792	2.7706	0.34546
11.342	27.125	2.9636	0.10444
11.342	27.458	3.2941	-0.26371
11.342	27.792	3.8068	-0.48877
11.342	28.125	4.1975	-0.4533
11.342	28.458	4.4184	-0.27719
11.342	28.792	4.4444	-0.11835
11.342	29.125	4.0575	-0.36846
11.342	29.458	2.7478	-1.2066
11.675	9.7917	-0.2023	0.44786
11.675	10.125	-0.18624	0.45128
11.675	10.458	-0.17003	0.4476
11.675	10.792	-0.16839	0.45415
11.675	11.125	-0.18087	0.46083
11.675	11.458	-0.18561	0.46879
11.675	11.792	-0.19022	0.48296
11.675	12.125	-0.20592	0.49389
11.675	12.458	-0.21296	0.50146
11.675	12.792	-0.19475	0.49682
11.675	13.125	-0.186	0.49465
11.675	13.458	-0.19388	0.49678
11.675	13.792	-0.19027	0.49009
11.675	14.125	-0.19102	0.48396
11.675	14.458	-0.19454	0.47436
11.675	14.792	-0.201	0.46184
11.675	15.125	-0.19426	0.4505
11.675	15.458	-0.17586	0.43886
11.675	15.792	-0.17671	0.44162
11.675	16.125	-0.17661	0.43923
11.675	16.458	-0.17117	0.41715
11.675	16.792	-0.17084	0.38999
11.675	17.125	-0.16663	0.36723
11.675	17.458	-0.15404	0.35121
11.675	17.792	-0.14026	0.33951
11.675	18.125	-0.14001	0.33268
11.675	18.458	-0.13998	0.32476
11.675	18.792	-0.13817	0.3132
11.675	19.125	-0.13421	0.30199
11.675	19.458	-0.12922	0.29202
11.675	19.792	-0.1139	0.29356
11.675	20.125	-0.094646	0.27994
11.675	20.458	-0.090123	0.26869
11.675	20.792	-0.093103	0.26811
11.675	21.125	-0.096463	0.27843
11.675	21.458	-0.10997	0.31094
11.675	21.792	-0.11675	0.34283
11.675	22.125	-0.099524	0.3547
11.675	22.458	-0.063344	0.37679
11.675	22.792	-0.036281	0.38411
11.675	23.125	0.03413	0.34745
11.675	23.458	0.236	0.29656
11.675	23.792	0.49971	0.2455
11.675	24.125	0.76699	0.21377
11.675	24.458	0.99022	0.17315
11.675	24.792	1.0995	0.26584
11.675	25.125	1.2063	0.3286
11.675	25.458	1.4071	0.3756
11.675	25.792	1.7958	0.44063
11.675	26.125	2.1765	0.48541
11.675	26.458	2.4543	0.59421
11.675	26.792	2.7333	0.63232
11.675	27.125	3.0446	0.33153
11.675	27.458	3.4352	-0.09003
11.675	27.792	3.8641	-0.32829
11.675	28.125	4.2018	-0.29761
11.675	28.458	4.4118	-0.24911
11.675	28.792	4.4975	-0.11951
11.675	29.125	4.4327	-0.30379
11.675	29.458	4.4275	-1.2816
12.008	9.7917	-0.20357	0.45575
12.008	10.125	-0.18852	0.46792
12.008	10.458	-0.17478	0.46921
12.008	10.792	-0.16944	0.4759
12.008	11.125	-0.17903	0.47814
12.008	11.458	-0.1829	0.48154
12.008	11.792	-0.1858	0.4911
12.008	12.125	-0.19583	0.49204
12.008	12.458	-0.20421	0.48736
12.008	12.792	-0.18553	0.48437
12.008	13.125	-0.17224	0.48634
12.008	13.458	-0.18145	0.48974
12.008	13.792	-0.17989	0.48825
12.008	14.125	-0.18482	0.48236
12.008	14.458	-0.18753	0.47093
12.008	14.792	-0.19318	0.46232
12.008	15.125	-0.18904	0.44981
12.008	15.458	-0.17127	0.43952
12.008	15.792	-0.16968	0.43867
12.008	16.125	-0.16902	0.4334
12.008	16.458	-0.16755	0.41555
12.008	16.792	-0.1656	0.39455
12.008	17.125	-0.15722	0.37417
12.008	17.458	-0.14368	0.35804
12.008	17.792	-0.12576	0.34506
12.008	18.125	-0.12627	0.34332
12.008	18.458	-0.13134	0.33576
12.008	18.792	-0.13124	0.32633
12.008	19.125	-0.12857	0.31136
12.008	19.458	-0.12527	0.30674
12.008	19.792	-0.1132	0.31651
12.008	20.125	-0.095717	0.30348
12.008	20.458	-0.089799	0.28949
12.008	20.792	-0.096973	0.29628
12.008	21.125	-0.10827	0.31026
12.008	21.458	-0.13234	0.32451
12.008	21.792	-0.15023	0.34396
12.008	22.125	-0.14123	0.36151
12.008	22.458	-0.093301	0.3819
12.008	22.792	-0.074232	0.39348
12.008	23.125	0.0038102	0.35994
12.008	23.458	0.21706	0.29112
12.008	23.792	0.52354	0.19432
12.008	24.125	0.81378	0.17538
12.008	24.458	1.0366	0.10544
12.008	24.792	1.1652	0.23297
12.008	25.125	1.2721	0.33653
12.008	25.458	1.4417	0.44475
12.008	25.792	1.8576	0.48234
12.008	26.125	2.1729	0.63637
12.008	26.458	2.4782	0.77486
12.008	26.792	2.8133	0.76512
