x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	-0.29615	0.44919
8.3417	19.125	-0.28469	0.41934
8.3417	19.458	-0.26205	0.39807
8.3417	19.792	-0.23926	0.37699
8.3417	20.125	-0.20773	0.35709
8.3417	20.458	-0.17847	0.34035
8.3417	20.792	-0.15223	0.32424
8.3417	21.125	-0.12506	0.31086
8.3417	21.458	-0.096677	0.28936
8.3417	21.792	-0.058391	0.25158
8.3417	22.125	-0.022942	0.2159
8.3417	22.458	0.023898	0.189
8.3417	22.792	0.082788	0.15752
8.3417	23.125	0.1399	0.11162
8.3417	23.458	0.21178	0.046574
8.3417	23.792	0.29706	-0.030311
8.3417	24.125	0.40431	-0.12256
8.3417	24.458	0.62385	-0.2287
8.3417	24.792	0.88472	-0.26834
8.3417	25.125	1.0441	-0.31526
8.3417	25.458	1.2893	-0.28737
8.3417	25.792	1.6434	-0.39097
8.3417	26.125	2.079	-0.41626
8.3417	26.458	2.5735	-0.52398
8.3417	26.792	2.976	-0.81517
8.3417	27.125	3.229	-0.9644
8.3417	27.458	3.4869	-0.87378
8.3417	27.792	3.689	-1.059
8.3417	28.125	3.9238	-1.3039
8.3417	28.458	4.2115	-1.2305
8.3417	28.792	4.6272	-0.80523
8.3417	29.125	4.4752	-0.6073
8.3417	29.458	2.9512	-0.87265
8.675	9.7917	-0.20991	0.72608
8.675	10.125	-0.21155	0.73375
8.675	10.458	-0.18611	0.7237
8.675	10.792	-0.19218	0.7103
8.675	11.125	-0.22206	0.70899
8.675	11.458	-0.22079	0.69308
8.675	11.792	-0.20587	0.68265
8.675	12.125	-0.20766	0.67838
8.675	12.458	-0.20496	0.66117
8.675	12.792	-0.18269	0.63955
8.675	13.125	-0.17231	0.61836
8.675	13.458	-0.18647	0.61078
8.675	13.792	-0.19396	0.60289
8.675	14.125	-0.20195	0.58833
8.675	14.458	-0.22407	0.56549
8.675	14.792	-0.24768	0.55613
8.675	15.125	-0.25597	0.55325
8.675	15.458	-0.24856	0.54423
8.675	15.792	-0.25934	0.53682
8.675	16.125	-0.27484	0.52091
8.675	16.458	-0.29105	0.50694
8.675	16.792	-0.30993	0.49711
8.675	17.125	-0.32226	0.49467
8.675	17.458	-0.32015	0.48277
8.675	17.792	-0.29493	0.47714
8.675	18.125	-0.2902	0.48565
8.675	18.458	-0.29432	0.47503
8.675	18.792	-0.28422	0.44408
8.675	19.125	-0.27362	0.41408
8.675	19.458	-0.25583	0.39665
8.675	19.792	-0.23092	0.3853
8.675	20.125	-0.19275	0.36975
8.675	20.458	-0.16632	0.3473
8.675	20.792	-0.15412	0.32759
8.675	21.125	-0.12704	0.31349
8.675	21.458	-0.094329	0.29365
8.675	21.792	-0.052454	0.2625
8.675	22.125	-0.0080531	0.23554
8.675	22.458	0.034449	0.21096
8.675	22.792	0.086816	0.17933
8.675	23.125	0.15105	0.14483
8.675	23.458	0.2468	0.089176
8.675	23.792	0.34486	0.011873
8.675	24.125	0.45872	-0.092277
8.675	24.458	0.66896	-0.1562
8.675	24.792	0.89955	-0.1564
8.675	25.125	1.0419	-0.16283
8.675	25.458	1.2705	-0.18177
8.675	25.792	1.5999	-0.30289
8.675	26.125	1.9837	-0.35799
8.675	26.458	2.3599	-0.32043
8.675	26.792	2.747	-0.37006
8.675	27.125	3.0842	-0.37536
8.675	27.458	3.3009	-0.35982
8.675	27.792	3.5449	-0.75807
8.675	28.125	3.8369	-1.0635
8.675	28.458	3.9956	-0.84062
8.675	28.792	4.2942	-0.39934
8.675	29.125	4.1102	-0.27697
8.675	29.458	3.3453	-0.72116
9.0083	9.7917	-0.20844	0.73117
9.0083	10.125	-0.20843	0.7392
9.0083	10.458	-0.18261	0.72472
9.0083	10.792	-0.1854	0.70281
9.0083	11.125	-0.21552	0.7043
9.0083	11.458	-0.21452	0.69657
9.0083	11.792	-0.20264	0.68956
9.0083	12.125	-0.19917	0.68542
9.0083	12.458	-0.18616	0.67132
9.0083	12.792	-0.156	0.65501
9.0083	13.125	-0.14453	0.64128
9.0083	13.458	-0.16441	0.63111
9.0083	13.792	-0.17197	0.60949
9.0083	14.125	-0.18181	0.58793
9.0083	14.458	-0.20726	0.57355
9.0083	14.792	-0.22877	0.57567
9.0083	15.125	-0.2324	0.5784
9.0083	15.458	-0.22825	0.57148
9.0083	15.792	-0.25329	0.56354
9.0083	16.125	-0.27243	0.54994
9.0083	16.458	-0.29473	0.5408
9.0083	16.792	-0.31087	0.52771
9.0083	17.125	-0.31427	0.51716
9.0083	17.458	-0.31268	0.49862
9.0083	17.792	-0.28566	0.48991
9.0083	18.125	-0.27717	0.49877
9.0083	18.458	-0.2817	0.48708
9.0083	18.792	-0.27449	0.463
9.0083	19.125	-0.26346	0.43478
9.0083	19.458	-0.24852	0.41438
9.0083	19.792	-0.22279	0.40394
9.0083	20.125	-0.18421	0.3813
9.0083	20.458	-0.16181	0.359
9.0083	20.792	-0.15083	0.34599
9.0083	21.125	-0.1206	0.32817
9.0083	21.458	-0.080904	0.30219
9.0083	21.792	-0.038806	0.27245
9.0083	22.125	0.0032981	0.24793
9.0083	22.458	0.043174	0.22409
9.0083	22.792	0.094916	0.20526
9.0083	23.125	0.1556	0.17873
9.0083	23.458	0.25604	0.11924
9.0083	23.792	0.36133	0.033466
9.0083	24.125	0.49019	-0.052831
9.0083	24.458	0.6617	-0.079744
9.0083	24.792	0.84517	-0.036198
9.0083	25.125	0.99634	-0.012443
9.0083	25.458	1.2142	-0.030862
9.0083	25.792	1.4489	-0.096484
9.0083	26.125	1.7724	-0.14985
9.0083	26.458	2.1672	-0.10306
9.0083	26.792	2.5902	-0.040438
9.0083	27.125	2.9225	0.081657
9.0083	27.458	3.0372	0.1113
9.0083	27.792	3.2743	-0.30395
9.0083	28.125	3.8262	-0.59287
9.0083	28.458	3.9431	-0.52453
9.0083	28.792	4.2211	-0.17072
9.0083	29.125	4.0089	-0.1517
9.0083	29.458	3.3176	-0.7468
9.3417	9.7917	-0.19824	0.74235
9.3417	10.125	-0.19955	0.7468
9.3417	10.458	-0.18226	0.73434
9.3417	10.792	-0.18281	0.71322
9.3417	11.125	-0.20276	0.70999
9.3417	11.458	-0.20115	0.7062
9.3417	11.792	-0.19623	0.7042
9.3417	12.125	-0.18895	0.6979
9.3417	12.458	-0.16826	0.68161
9.3417	12.792	-0.1348	0.66442
9.3417	13.125	-0.13411	0.65558
9.3417	13.458	-0.16228	0.64597
9.3417	13.792	-0.16691	0.61987
9.3417	14.125	-0.16935	0.60627
9.3417	14.458	-0.19319	0.59474
9.3417	14.792	-0.2196	0.59356
9.3417	15.125	-0.22503	0.59416
9.3417	15.458	-0.21838	0.59073
9.3417	15.792	-0.24268	0.59242
9.3417	16.125	-0.2614	0.58795
9.3417	16.458	-0.28474	0.58004
9.3417	16.792	-0.30109	0.55978
9.3417	17.125	-0.30128	0.54683
9.3417	17.458	-0.29833	0.52991
9.3417	17.792	-0.27418	0.51806
9.3417	18.125	-0.26818	0.51867
9.3417	18.458	-0.27739	0.50379
9.3417	18.792	-0.26845	0.48416
9.3417	19.125	-0.25664	0.46343
9.3417	19.458	-0.24216	0.44485
9.3417	19.792	-0.21587	0.43393
9.3417	20.125	-0.17955	0.40864
9.3417	20.458	-0.15928	0.38794
9.3417	20.792	-0.14066	0.373
9.3417	21.125	-0.10836	0.35155
9.3417	21.458	-0.066149	0.32434
9.3417	21.792	-0.02027	0.28995
9.3417	22.125	0.016272	0.25934
9.3417	22.458	0.054211	0.22668
9.3417	22.792	0.11056	0.20247
9.3417	23.125	0.17869	0.17994
9.3417	23.458	0.2654	0.13917
9.3417	23.792	0.37978	0.085924
9.3417	24.125	0.49277	0.033814
9.3417	24.458	0.60399	0.020353
9.3417	24.792	0.74776	0.084946
9.3417	25.125	0.86948	0.15785
9.3417	25.458	1.0971	0.18375
9.3417	25.792	1.2901	0.20559
9.3417	26.125	1.5971	0.19413
9.3417	26.458	1.9649	0.16354
9.3417	26.792	2.3898	0.23805
9.3417	27.125	2.8278	0.2763
9.3417	27.458	2.9502	0.25792
9.3417	27.792	3.1418	0.054028
9.3417	28.125	3.7368	-0.20424
9.3417	28.458	3.9831	-0.21853
9.3417	28.792	4.0243	-0.18367
9.3417	29.125	3.9168	-0.24833
9.3417	29.458	3.1367	-0.82079
9.675	9.7917	-0.18682	0.745
9.675	10.125	-0.18577	0.7485
9.675	10.458	-0.17912	0.73573
9.675	10.792	-0.17843	0.72279
9.675	11.125	-0.1872	0.72382
9.675	11.458	-0.19057	0.72275
9.675	11.792	-0.19494	0.71512
9.675	12.125	-0.18461	0.70413
9.675	12.458	-0.15877	0.69353
9.675	12.792	-0.12848	0.6747
9.675	13.125	-0.13387	0.66167
9.675	13.458	-0.16446	0.65883
9.675	13.792	-0.17413	0.64915
9.675	14.125	-0.17235	0.64011
9.675	14.458	-0.18951	0.6308
9.675	14.792	-0.22017	0.62524
9.675	15.125	-0.22834	0.62048
9.675	15.458	-0.22402	0.61759
9.675	15.792	-0.24487	0.62365
9.675	16.125	-0.26361	0.61705
9.675	16.458	-0.28145	0.61192
9.675	16.792	-0.29073	0.59144
9.675	17.125	-0.29043	0.5786
9.675	17.458	-0.28517	0.56326
9.675	17.792	-0.26333	0.54183
9.675	18.125	-0.261	0.5344
9.675	18.458	-0.27694	0.52102
9.675	18.792	-0.2675	0.49984
9.675	19.125	-0.2488	0.48222
9.675	19.458	-0.22814	0.47087
9.675	19.792	-0.20071	0.45771
9.675	20.125	-0.16407	0.43304
9.675	20.458	-0.14236	0.41576
9.675	20.792	-0.12372	0.39016
9.675	21.125	-0.093924	0.365
9.675	21.458	-0.04723	0.34164
9.675	21.792	0.0027816	0.30182
9.675	22.125	0.041072	0.25825
9.675	22.458	0.080516	0.22217
9.675	22.792	0.14544	0.2035
9.675	23.125	0.22143	0.18887
9.675	23.458	0.30942	0.1666
9.675	23.792	0.39259	0.14561
9.675	24.125	0.4625	0.13354
9.675	24.458	0.55736	0.13486
9.675	24.792	0.65258	0.19251
9.675	25.125	0.74206	0.28962
9.675	25.458	0.94652	0.34934
9.675	25.792	1.1905	0.38854
9.675	26.125	1.4747	0.46779
9.675	26.458	1.8717	0.43276
9.675	26.792	2.3343	0.42991
9.675	27.125	2.7415	0.34947
9.675	27.458	2.8589	0.35144
9.675	27.792	3.0678	0.26528
9.675	28.125	3.6127	0.072513
9.675	28.458	4.0449	-0.033983
9.675	28.792	4.1526	-0.11935
9.675	29.125	4.0983	-0.17159
9.675	29.458	3.5085	-0.84464
10.008	9.7917	-0.18787	0.75689
10.008	10.125	-0.18261	0.75478
10.008	10.458	-0.17368	0.74443
10.008	10.792	-0.17471	0.73926
10.008	11.125	-0.18046	0.73768
10.008	11.458	-0.1812	0.73577
10.008	11.792	-0.19087	0.72693
10.008	12.125	-0.17767	0.71691
10.008	12.458	-0.15373	0.71098
10.008	12.792	-0.1281	0.69123
10.008	13.125	-0.13767	0.67592
10.008	13.458	-0.16558	0.66992
10.008	13.792	-0.17605	0.67418
10.008	14.125	-0.17251	0.66865
10.008	14.458	-0.18598	0.66204
10.008	14.792	-0.21166	0.66172
10.008	15.125	-0.21629	0.65815
10.008	15.458	-0.22033	0.65047
10.008	15.792	-0.24452	0.64605
10.008	16.125	-0.26682	0.6379
10.008	16.458	-0.28006	0.63125
10.008	16.792	-0.28259	0.61754
10.008	17.125	-0.2883	0.60478
10.008	17.458	-0.28849	0.58629
10.008	17.792	-0.26624	0.5566
10.008	18.125	-0.25967	0.54718
10.008	18.458	-0.26893	0.54007
10.008	18.792	-0.25897	0.52942
10.008	19.125	-0.23676	0.51259
10.008	19.458	-0.21272	0.49447
10.008	19.792	-0.1876	0.47444
10.008	20.125	-0.1546	0.44846
10.008	20.458	-0.13275	0.42646
10.008	20.792	-0.11541	0.39613
10.008	21.125	-0.085778	0.37089
10.008	21.458	-0.033209	0.35519
10.008	21.792	0.023992	0.32447
10.008	22.125	0.074221	0.28431
10.008	22.458	0.12473	0.24109
10.008	22.792	0.17714	0.22559
10.008	23.125	0.23863	0.21477
10.008	23.458	0.33072	0.20246
10.008	23.792	0.40009	0.19676
10.008	24.125	0.47116	0.21098
10.008	24.458	0.56453	0.23501
10.008	24.792	0.63187	0.27922
10.008	25.125	0.70785	0.36414
10.008	25.458	0.83727	0.39298
10.008	25.792	1.077	0.4029
10.008	26.125	1.3032	0.48459
10.008	26.458	1.6657	0.45285
10.008	26.792	2.1294	0.41992
10.008	27.125	2.5628	0.28921
10.008	27.458	2.7751	0.4697
10.008	27.792	3.159	0.53996
10.008	28.125	3.5788	0.32654
10.008	28.458	3.9656	0.14968
10.008	28.792	4.271	0.084637
10.008	29.125	4.1775	-0.10767
10.008	29.458	3.4525	-0.92805
10.342	9.7917	-0.19907	0.77608
10.342	10.125	-0.19259	0.77148
10.342	10.458	-0.1728	0.76505
10.342	10.792	-0.16753	0.75645
10.342	11.125	-0.17301	0.74983
10.342	11.458	-0.17146	0.75287
10.342	11.792	-0.1762	0.75253
10.342	12.125	-0.16681	0.73888
10.342	12.458	-0.14243	0.72168
10.342	12.792	-0.12234	0.70334
10.342	13.125	-0.13446	0.70139
10.342	13.458	-0.16285	0.69844
10.342	13.792	-0.16891	0.7007
10.342	14.125	-0.16339	0.69648
10.342	14.458	-0.17718	0.69072
10.342	14.792	-0.19785	0.69582
10.342	15.125	-0.2038	0.69478
10.342	15.458	-0.2153	0.68031
10.342	15.792	-0.24202	0.67119
10.342	16.125	-0.26122	0.66199
10.342	16.458	-0.26558	0.6547
10.342	16.792	-0.26592	0.64894
10.342	17.125	-0.28268	0.63776
10.342	17.458	-0.28551	0.61397
10.342	17.792	-0.26169	0.58787
10.342	18.125	-0.24962	0.57937
10.342	18.458	-0.25581	0.57097
10.342	18.792	-0.24253	0.56333
10.342	19.125	-0.22331	0.54473
10.342	19.458	-0.20097	0.51253
10.342	19.792	-0.17382	0.49383
10.342	20.125	-0.13994	0.46927
10.342	20.458	-0.12415	0.43588
10.342	20.792	-0.11415	0.40351
10.342	21.125	-0.084315	0.37636
10.342	21.458	-0.032081	0.37626
10.342	21.792	0.028958	0.36646
10.342	22.125	0.093525	0.3333
10.342	22.458	0.16702	0.29369
10.342	22.792	0.23799	0.26789
10.342	23.125	0.30858	0.24376
10.342	23.458	0.39685	0.22652
10.342	23.792	0.43344	0.23247
10.342	24.125	0.51386	0.26413
10.342	24.458	0.58283	0.2908
10.342	24.792	0.61477	0.28919
10.342	25.125	0.61132	0.33189
10.342	25.458	0.60756	0.36019
10.342	25.792	0.84443	0.40099
10.342	26.125	1.0835	0.46956
10.342	26.458	1.3998	0.51437
10.342	26.792	1.9702	0.34516
10.342	27.125	2.4585	0.23393
10.342	27.458	2.7875	0.4611
10.342	27.792	3.1391	0.5108
10.342	28.125	3.3614	0.39062
10.342	28.458	3.7561	0.21692
10.342	28.792	4.1478	-0.0040867
10.342	29.125	3.9828	-0.35083
10.342	29.458	3.1501	-1.1138
10.675	9.7917	-0.20397	0.76934
10.675	10.125	-0.1947	0.77217
10.675	10.458	-0.16707	0.76978
10.675	10.792	-0.15757	0.76149
10.675	11.125	-0.16684	0.75761
10.675	11.458	-0.16951	0.76479
10.675	11.792	-0.16513	0.76751
10.675	12.125	-0.15937	0.75609
10.675	12.458	-0.13982	0.73215
10.675	12.792	-0.1208	0.71564
10.675	13.125	-0.12848	0.7211
10.675	13.458	-0.15529	0.72342
10.675	13.792	-0.1627	0.72759
10.675	14.125	-0.1563	0.72767
10.675	14.458	-0.16678	0.71576
10.675	14.792	-0.18253	0.71535
10.675	15.125	-0.19361	0.71377
10.675	15.458	-0.2151	0.69691
10.675	15.792	-0.24272	0.69531
10.675	16.125	-0.25927	0.68791
10.675	16.458	-0.26576	0.6757
10.675	16.792	-0.2687	0.66177
10.675	17.125	-0.27997	0.64785
10.675	17.458	-0.28037	0.62571
10.675	17.792	-0.2631	0.61222
10.675	18.125	-0.252	0.60314
10.675	18.458	-0.2492	0.58773
10.675	18.792	-0.22977	0.57172
10.675	19.125	-0.21234	0.54699
10.675	19.458	-0.18755	0.51177
10.675	19.792	-0.15458	0.49529
10.675	20.125	-0.11819	0.47128
10.675	20.458	-0.10215	0.44224
10.675	20.792	-0.10265	0.41589
10.675	21.125	-0.080208	0.3903
10.675	21.458	-0.031297	0.40136
10.675	21.792	0.023417	0.40145
10.675	22.125	0.089354	0.37678
10.675	22.458	0.18715	0.33824
10.675	22.792	0.28776	0.29972
10.675	23.125	0.37624	0.26724
10.675	23.458	0.45896	0.23233
10.675	23.792	0.49454	0.24752
10.675	24.125	0.51567	0.31237
10.675	24.458	0.53071	0.32831
10.675	24.792	0.52517	0.30772
10.675	25.125	0.51829	0.37519
10.675	25.458	0.4526	0.49331
10.675	25.792	0.57988	0.54207
10.675	26.125	0.85345	0.58565
10.675	26.458	1.2238	0.58359
10.675	26.792	1.8061	0.47734
10.675	27.125	2.2606	0.32919
10.675	27.458	2.5481	0.47407
10.675	27.792	2.8459	0.52866
10.675	28.125	3.1985	0.40781
10.675	28.458	3.6695	0.18735
10.675	28.792	4.0755	-0.22501
10.675	29.125	4.1533	-0.66171
10.675	29.458	3.3827	-1.2589
11.008	9.7917	-0.19563	0.76175
11.008	10.125	-0.18993	0.76243
11.008	10.458	-0.16884	0.76256
11.008	10.792	-0.16256	0.76842
11.008	11.125	-0.17561	0.76618
11.008	11.458	-0.18023	0.76039
11.008	11.792	-0.16603	0.75872
11.008	12.125	-0.15456	0.75518
11.008	12.458	-0.14186	0.74269
11.008	12.792	-0.1182	0.73489
11.008	13.125	-0.11675	0.74237
11.008	13.458	-0.14767	0.74875
11.008	13.792	-0.16341	0.75066
11.008	14.125	-0.16255	0.75607
11.008	14.458	-0.17352	0.74434
11.008	14.792	-0.18314	0.73233
11.008	15.125	-0.18941	0.72177
11.008	15.458	-0.21109	0.71068
11.008	15.792	-0.23994	0.70902
11.008	16.125	-0.25015	0.70317
11.008	16.458	-0.26033	0.68615
11.008	16.792	-0.26441	0.66866
11.008	17.125	-0.26624	0.6528
11.008	17.458	-0.26462	0.63596
11.008	17.792	-0.25329	0.62025
11.008	18.125	-0.25512	0.5996
11.008	18.458	-0.2478	0.58437
11.008	18.792	-0.22356	0.56662
11.008	19.125	-0.20616	0.54411
11.008	19.458	-0.18384	0.51073
11.008	19.792	-0.14721	0.49249
11.008	20.125	-0.10989	0.47267
11.008	20.458	-0.091662	0.45245
11.008	20.792	-0.091583	0.4321
11.008	21.125	-0.074817	0.41083
11.008	21.458	-0.034364	0.41401
11.008	21.792	0.014333	0.4151
11.008	22.125	0.084169	0.40212
11.008	22.458	0.19681	0.37152
11.008	22.792	0.3042	0.32613
11.008	23.125	0.40179	0.31597
11.008	23.458	0.50184	0.27384
11.008	23.792	0.53154	0.27601
11.008	24.125	0.50911	0.32042
11.008	24.458	0.50798	0.32742
11.008	24.792	0.53002	0.33849
11.008	25.125	0.524	0.43614
11.008	25.458	0.45354	0.59768
11.008	25.792	0.55222	0.63588
11.008	26.125	0.89107	0.67188
11.008	26.458	1.1767	0.7045
11.008	26.792	1.5007	0.71038
11.008	27.125	1.9883	0.54275
11.008	27.458	2.4635	0.57497
11.008	27.792	2.8573	0.47052
11.008	28.125	3.2925	0.42142
11.008	28.458	3.7965	0.097465
11.008	28.792	4.2002	-0.1728
11.008	29.125	4.3882	-0.50717
11.008	29.458	3.9165	-1.2332
11.342	9.7917	-0.18647	0.76077
11.342	10.125	-0.18847	0.75602
11.342	10.458	-0.17504	0.75476
11.342	10.792	-0.17179	0.76378
11.342	11.125	-0.17669	0.76712
11.342	11.458	-0.17355	0.75667
11.342	11.792	-0.16561	0.74886
11.342	12.125	-0.15736	0.74757
11.342	12.458	-0.14393	0.74783
11.342	12.792	-0.11586	0.75101
11.342	13.125	-0.11166	0.75882
11.342	13.458	-0.14539	0.76299
11.342	13.792	-0.16362	0.76886
11.342	14.125	-0.17249	0.7807
11.342	14.458	-0.18835	0.76745
11.342	14.792	-0.19957	0.74396
11.342	15.125	-0.20157	0.72661
11.342	15.458	-0.21418	0.71796
11.342	15.792	-0.23977	0.71974
11.342	16.125	-0.24718	0.71884
11.342	16.458	-0.25406	0.70089
11.342	16.792	-0.25041	0.68464
11.342	17.125	-0.24213	0.66644
11.342	17.458	-0.23838	0.64618
11.342	17.792	-0.2272	0.61434
11.342	18.125	-0.2321	0.59487
11.342	18.458	-0.23804	0.58455
11.342	18.792	-0.2169	0.56878
11.342	19.125	-0.20137	0.54701
11.342	19.458	-0.18608	0.51932
11.342	19.792	-0.15617	0.5041
11.342	20.125	-0.11176	0.48167
11.342	20.458	-0.082735	0.46311
11.342	20.792	-0.081102	0.45496
11.342	21.125	-0.07035	0.43476
11.342	21.458	-0.045151	0.42169
11.342	21.792	0.0047975	0.41432
11.342	22.125	0.087163	0.40063
11.342	22.458	0.22107	0.38409
11.342	22.792	0.35514	0.36318
11.342	23.125	0.43568	0.36861
11.342	23.458	0.52367	0.32217
11.342	23.792	0.55258	0.29605
11.342	24.125	0.55499	0.28463
11.342	24.458	0.55678	0.3241
11.342	24.792	0.59271	0.38517
11.342	25.125	0.6277	0.48815
11.342	25.458	0.57014	0.66866
11.342	25.792	0.57285	0.74883
11.342	26.125	0.87019	0.75057
11.342	26.458	1.0811	0.76768
11.342	26.792	1.2885	0.81398
11.342	27.125	1.7769	0.74936
11.342	27.458	2.3077	0.65495
11.342	27.792	2.9094	0.43943
11.342	28.125	3.4262	0.38835
11.342	28.458	4.0415	0.11569
11.342	28.792	4.3634	-0.12826
11.342	29.125	4.2714	-0.38344
11.342	29.458	4.0184	-1.1761
11.675	9.7917	-0.17576	0.76618
11.675	10.125	-0.18121	0.76085
11.675	10.458	-0.16606	0.75894
11.675	10.792	-0.16161	0.75281
11.675	11.125	-0.16878	0.74797
11.675	11.458	-0.16742	0.74203
11.675	11.792	-0.16919	0.74191
11.675	12.125	-0.16714	0.74782
11.675	12.458	-0.14963	0.7508
11.675	12.792	-0.11751	0.75826
11.675	13.125	-0.11318	0.76277
11.675	13.458	-0.15112	0.76168
11.675	13.792	-0.16763	0.77557
11.675	14.125	-0.18005	0.78912
11.675	14.458	-0.19697	0.77575
11.675	14.792	-0.20913	0.75528
11.675	15.125	-0.20231	0.73521
11.675	15.458	-0.20357	0.72341
11.675	15.792	-0.23097	0.7267
11.675	16.125	-0.2489	0.72145
11.675	16.458	-0.25918	0.71215
11.675	16.792	-0.25115	0.70025
11.675	17.125	-0.24069	0.67102
11.675	17.458	-0.23525	0.64234
11.675	17.792	-0.22036	0.61158
11.675	18.125	-0.21506	0.59671
11.675	18.458	-0.22748	0.58835
11.675	18.792	-0.21424	0.57424
11.675	19.125	-0.19505	0.55102
11.675	19.458	-0.18142	0.53525
11.675	19.792	-0.15628	0.52833
11.675	20.125	-0.10966	0.51555
11.675	20.458	-0.08307	0.5065
11.675	20.792	-0.082693	0.49297
11.675	21.125	-0.070146	0.46382
11.675	21.458	-0.043589	0.44047
11.675	21.792	0.0050305	0.43592
11.675	22.125	0.088636	0.42407
11.675	22.458	0.23058	0.40994
11.675	22.792	0.37255	0.40804
11.675	23.125	0.44767	0.39865
11.675	23.458	0.50119	0.33893
11.675	23.792	0.53591	0.30733
11.675	24.125	0.57484	0.33872
11.675	24.458	0.63852	0.36279
11.675	24.792	0.65151	0.38791
11.675	25.125	0.65033	0.45347
11.675	25.458	0.60252	0.63014
11.675	25.792	0.68491	0.74429
11.675	26.125	0.94432	0.7072
11.675	26.458	1.1605	0.69346
11.675	26.792	1.3311	0.78306
11.675	27.125	1.7792	0.75936
11.675	27.458	2.2889	0.69811
11.675	27.792	2.8822	0.55171
11.675	28.125	3.5488	0.40123
11.675	28.458	4.2867	0.071131
11.675	28.792	4.6481	-0.17701
11.675	29.125	4.4563	-0.3914
11.675	29.458	4.132	-1.2422
12.008	9.7917	-0.16953	0.77461
12.008	10.125	-0.16893	0.76939
12.008	10.458	-0.15114	0.76062
12.008	10.792	-0.14914	0.7476
12.008	11.125	-0.15884	0.73805
12.008	11.458	-0.16524	0.73252
12.008	11.792	-0.16774	0.74063
12.008	12.125	-0.16371	0.75535
12.008	12.458	-0.15418	0.75331
12.008	12.792	-0.12851	0.76605
12.008	13.125	-0.12361	0.7723
12.008	13.458	-0.15533	0.76956
12.008	13.792	-0.17222	0.77685
12.008	14.125	-0.1798	0.78622
12.008	14.458	-0.18508	0.77589
12.008	14.792	-0.19472	0.76181
12.008	15.125	-0.18703	0.74771
12.008	15.458	-0.1904	0.73331
12.008	15.792	-0.22009	0.73203
12.008	16.125	-0.24433	0.71445
12.008	16.458	-0.26034	0.70498
12.008	16.792	-0.25494	0.70058
12.008	17.125	-0.24585	0.67813
12.008	17.458	-0.23806	0.64803
12.008	17.792	-0.21668	0.61428
12.008	18.125	-0.207	0.59519
12.008	18.458	-0.21909	0.58992
12.008	18.792	-0.21044	0.58424
12.008	19.125	-0.19212	0.56321
12.008	19.458	-0.1762	0.55985
12.008	19.792	-0.15139	0.55576
12.008	20.125	-0.10902	0.54767
12.008	20.458	-0.092341	0.54475
12.008	20.792	-0.089598	0.52414
12.008	21.125	-0.067068	0.49109
12.008	21.458	-0.036138	0.47016
12.008	21.792	0.013348	0.48043
12.008	22.125	0.10614	0.48144
12.008	22.458	0.2272	0.46661
12.008	22.792	0.34537	0.45776
12.008	23.125	0.42808	0.42564
12.008	23.458	0.48875	0.37298
12.008	23.792	0.52152	0.37003
12.008	24.125	0.61139	0.40115
12.008	24.458	0.7091	0.3769
12.008	24.792	0.75234	0.36482
12.008	25.125	0.74775	0.3839
12.008	25.458	0.67838	0.51944
12.008	25.792	0.81754	0.63689
12.008	26.125	1.018	0.69774
12.008	26.458	1.2622	0.67939
12.008	26.792	1.3932	0.69824
12.008	27.125	1.751	0.63288
12.008	27.458	2.3575	0.5308
12.008	27.792	3.0888	0.39318
12.008	28.125	3.7618	0.29003
12.008	28.458	4.3433	0.021543
12.008	28.792	4.7877	-0.16008
12.008	29.125	4.8326	-0.36952
12.008	29.458	4.5048	-1.1678
12.342	9.7917	-0.17057	0.76663
12.342	10.125	-0.17003	0.76379
12.342	10.458	-0.14507	0.75103
12.342	10.792	-0.14231	0.74452
12.342	11.125	-0.16232	0.73917
12.342	11.458	-0.1659	0.73485
12.342	11.792	-0.15704	0.74007
12.342	12.125	-0.15084	0.75549
12.342	12.458	-0.15233	0.75944
12.342	12.792	-0.14074	0.7688
12.342	13.125	-0.1406	0.77355
12.342	13.458	-0.16049	0.76993
12.342	13.792	-0.17207	0.77359
12.342	14.125	-0.17837	0.78476
12.342	14.458	-0.17542	0.77787
12.342	14.792	-0.1792	0.76449
12.342	15.125	-0.17751	0.75034
12.342	15.458	-0.18434	0.74279
12.342	15.792	-0.21008	0.73901
12.342	16.125	-0.22822	0.71246
12.342	16.458	-0.24471	0.69425
12.342	16.792	-0.2474	0.68879
12.342	17.125	-0.24225	0.67015
12.342	17.458	-0.22998	0.64754
12.342	17.792	-0.20498	0.62384
12.342	18.125	-0.19732	0.60129
12.342	18.458	-0.2069	0.59109
12.342	18.792	-0.20473	0.58909
12.342	19.125	-0.19008	0.5783
12.342	19.458	-0.16855	0.58264
12.342	19.792	-0.14202	0.57497
12.342	20.125	-0.1106	0.57079
12.342	20.458	-0.10186	0.57099
12.342	20.792	-0.097656	0.55388
12.342	21.125	-0.075742	0.53098
12.342	21.458	-0.042862	0.5202
12.342	21.792	0.016735	0.5193
12.342	22.125	0.11016	0.52101
12.342	22.458	0.20929	0.51449
12.342	22.792	0.29325	0.51044
12.342	23.125	0.38944	0.46392
12.342	23.458	0.4941	0.40586
12.342	23.792	0.58645	0.40293
12.342	24.125	0.69714	0.391
12.342	24.458	0.81919	0.38177
