x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.458	0.38037	0.25339
7.3417	23.792	0.51726	0.33359
7.3417	24.125	0.68979	0.42397
7.3417	24.458	0.79545	0.5408
7.3417	24.792	0.85945	0.68256
7.3417	25.125	0.8973	0.75512
7.3417	25.458	0.9734	0.86244
7.3417	25.792	1.0508	1.0033
7.3417	26.125	1.1635	1.1448
7.3417	26.458	1.4852	1.1664
7.3417	26.792	1.7755	1.1335
7.3417	27.125	2.1628	0.91843
7.3417	27.458	2.3498	0.51301
7.3417	27.792	2.5226	0.015824
7.3417	28.125	2.7916	-0.37346
7.3417	28.458	3.2045	-0.58583
7.3417	28.792	3.3608	-0.68311
7.3417	29.125	2.8426	-0.5908
7.3417	29.458	1.0996	-0.71523
7.675	9.7917	-0.28558	0.53274
7.675	10.125	-0.27626	0.5096
7.675	10.458	-0.25536	0.47945
7.675	10.792	-0.2496	0.46735
7.675	11.125	-0.25457	0.45824
7.675	11.458	-0.24821	0.43973
7.675	11.792	-0.24392	0.4163
7.675	12.125	-0.23183	0.40319
7.675	12.458	-0.22221	0.3889
7.675	12.792	-0.20809	0.38233
7.675	13.125	-0.19518	0.37596
7.675	13.458	-0.18639	0.37122
7.675	13.792	-0.17584	0.37196
7.675	14.125	-0.16738	0.38518
7.675	14.458	-0.15579	0.40251
7.675	14.792	-0.14431	0.41029
7.675	15.125	-0.1283	0.42898
7.675	15.458	-0.11643	0.45448
7.675	15.792	-0.13017	0.46915
7.675	16.125	-0.14541	0.47441
7.675	16.458	-0.15647	0.48075
7.675	16.792	-0.16497	0.49037
7.675	17.125	-0.17507	0.50676
7.675	17.458	-0.19751	0.50816
7.675	17.792	-0.20688	0.48619
7.675	18.125	-0.21856	0.46545
7.675	18.458	-0.24307	0.45589
7.675	18.792	-0.26	0.4374
7.675	19.125	-0.26462	0.41743
7.675	19.458	-0.27075	0.38842
7.675	19.792	-0.27341	0.33991
7.675	20.125	-0.25017	0.27407
7.675	20.458	-0.24236	0.22845
7.675	20.792	-0.23682	0.19332
7.675	21.125	-0.19678	0.16325
7.675	21.458	-0.14304	0.13631
7.675	21.792	-0.090111	0.12358
7.675	22.125	-0.032123	0.13109
7.675	22.458	0.043334	0.15374
7.675	22.792	0.10788	0.16863
7.675	23.125	0.17587	0.20254
7.675	23.458	0.26486	0.26902
7.675	23.792	0.37002	0.33543
7.675	24.125	0.53923	0.43199
7.675	24.458	0.65934	0.56709
7.675	24.792	0.75014	0.72988
7.675	25.125	0.83829	0.79876
7.675	25.458	0.99261	0.90701
7.675	25.792	1.1078	1.025
7.675	26.125	1.2407	1.1255
7.675	26.458	1.4338	1.1948
7.675	26.792	1.6103	1.3121
7.675	27.125	1.9426	1.212
7.675	27.458	2.3044	0.6933
7.675	27.792	2.6374	0.078049
7.675	28.125	2.865	-0.39537
7.675	28.458	3.2668	-0.48286
7.675	28.792	3.1839	-0.57303
7.675	29.125	2.5592	-0.60437
7.675	29.458	0.64376	-0.76696
8.0083	9.7917	-0.28042	0.53982
8.0083	10.125	-0.27023	0.51382
8.0083	10.458	-0.24486	0.48624
8.0083	10.792	-0.23863	0.46519
8.0083	11.125	-0.2418	0.4546
8.0083	11.458	-0.23618	0.44356
8.0083	11.792	-0.23278	0.42617
8.0083	12.125	-0.22053	0.41191
8.0083	12.458	-0.20702	0.40122
8.0083	12.792	-0.18894	0.3921
8.0083	13.125	-0.17877	0.38103
8.0083	13.458	-0.18094	0.37859
8.0083	13.792	-0.17725	0.37803
8.0083	14.125	-0.17509	0.39031
8.0083	14.458	-0.16598	0.41326
8.0083	14.792	-0.15296	0.41615
8.0083	15.125	-0.13902	0.4238
8.0083	15.458	-0.12786	0.44003
8.0083	15.792	-0.13994	0.44518
8.0083	16.125	-0.14968	0.44872
8.0083	16.458	-0.15984	0.45581
8.0083	16.792	-0.17048	0.46184
8.0083	17.125	-0.17919	0.48031
8.0083	17.458	-0.19024	0.48405
8.0083	17.792	-0.19529	0.46885
8.0083	18.125	-0.2139	0.44303
8.0083	18.458	-0.2358	0.42042
8.0083	18.792	-0.24328	0.40138
8.0083	19.125	-0.24542	0.38532
8.0083	19.458	-0.24842	0.3596
8.0083	19.792	-0.24203	0.31938
8.0083	20.125	-0.22294	0.26164
8.0083	20.458	-0.21939	0.22404
8.0083	20.792	-0.21203	0.19646
8.0083	21.125	-0.17174	0.17476
8.0083	21.458	-0.12585	0.15378
8.0083	21.792	-0.09344	0.149
8.0083	22.125	-0.05212	0.16379
8.0083	22.458	0.0058606	0.18302
8.0083	22.792	0.053968	0.18213
8.0083	23.125	0.10535	0.21054
8.0083	23.458	0.17954	0.27158
8.0083	23.792	0.26295	0.3248
8.0083	24.125	0.39669	0.427
8.0083	24.458	0.52133	0.58275
8.0083	24.792	0.62647	0.74546
8.0083	25.125	0.73375	0.82099
8.0083	25.458	0.86125	0.89779
8.0083	25.792	1.0433	1.0455
8.0083	26.125	1.1813	1.0969
8.0083	26.458	1.3256	1.2675
8.0083	26.792	1.4118	1.3847
8.0083	27.125	1.732	1.3537
8.0083	27.458	2.1887	0.85842
8.0083	27.792	2.7429	0.23251
8.0083	28.125	3.0752	-0.18639
8.0083	28.458	3.469	-0.4405
8.0083	28.792	3.372	-0.55324
8.0083	29.125	2.7288	-0.66941
8.0083	29.458	-0.058423	-0.86542
8.3417	9.7917	-0.27625	0.52489
8.3417	10.125	-0.26236	0.50489
8.3417	10.458	-0.23792	0.48225
8.3417	10.792	-0.23512	0.4561
8.3417	11.125	-0.23864	0.44349
8.3417	11.458	-0.22468	0.44085
8.3417	11.792	-0.2232	0.43128
8.3417	12.125	-0.21193	0.41232
8.3417	12.458	-0.19665	0.40322
8.3417	12.792	-0.17268	0.39237
8.3417	13.125	-0.16287	0.37528
8.3417	13.458	-0.17341	0.37306
8.3417	13.792	-0.18112	0.37913
8.3417	14.125	-0.18249	0.39015
8.3417	14.458	-0.17442	0.40594
8.3417	14.792	-0.16107	0.40886
8.3417	15.125	-0.14445	0.41124
8.3417	15.458	-0.13714	0.42092
8.3417	15.792	-0.15483	0.42219
8.3417	16.125	-0.15932	0.42748
8.3417	16.458	-0.16437	0.43715
8.3417	16.792	-0.17525	0.44074
8.3417	17.125	-0.18407	0.44746
8.3417	17.458	-0.19078	0.44811
8.3417	17.792	-0.19352	0.43435
8.3417	18.125	-0.20544	0.41619
8.3417	18.458	-0.22375	0.3896
8.3417	18.792	-0.22775	0.36696
8.3417	19.125	-0.22619	0.35009
8.3417	19.458	-0.22966	0.32946
8.3417	19.792	-0.22195	0.29885
8.3417	20.125	-0.20807	0.25455
8.3417	20.458	-0.20638	0.22453
8.3417	20.792	-0.19533	0.20532
8.3417	21.125	-0.16519	0.18573
8.3417	21.458	-0.12939	0.17431
8.3417	21.792	-0.093253	0.17655
8.3417	22.125	-0.052712	0.18666
8.3417	22.458	-0.0042649	0.19759
8.3417	22.792	0.036971	0.19767
8.3417	23.125	0.082418	0.22079
8.3417	23.458	0.1537	0.26582
8.3417	23.792	0.22003	0.30823
8.3417	24.125	0.31167	0.41291
8.3417	24.458	0.42241	0.52774
8.3417	24.792	0.56957	0.65218
8.3417	25.125	0.66874	0.75293
8.3417	25.458	0.71083	0.88931
8.3417	25.792	0.84617	1.0331
8.3417	26.125	1.0389	1.0002
8.3417	26.458	1.1588	1.2076
8.3417	26.792	1.2751	1.3025
8.3417	27.125	1.6383	1.1835
8.3417	27.458	2.223	0.71518
8.3417	27.792	2.7876	0.35034
8.3417	28.125	3.1911	-0.0096476
8.3417	28.458	3.5948	-0.4824
8.3417	28.792	3.9197	-0.7259
8.3417	29.125	3.3424	-0.69115
8.3417	29.458	0.80907	-0.94387
8.675	9.7917	-0.27123	0.50303
8.675	10.125	-0.26342	0.48432
8.675	10.458	-0.24348	0.45934
8.675	10.792	-0.24069	0.44133
8.675	11.125	-0.24287	0.43629
8.675	11.458	-0.22835	0.43289
8.675	11.792	-0.23141	0.41954
8.675	12.125	-0.22784	0.40713
8.675	12.458	-0.2098	0.40329
8.675	12.792	-0.18493	0.39325
8.675	13.125	-0.1759	0.37238
8.675	13.458	-0.1823	0.36745
8.675	13.792	-0.18927	0.36896
8.675	14.125	-0.18764	0.37968
8.675	14.458	-0.18247	0.39376
8.675	14.792	-0.17073	0.3993
8.675	15.125	-0.15372	0.39996
8.675	15.458	-0.14807	0.40769
8.675	15.792	-0.16287	0.40853
8.675	16.125	-0.16672	0.40728
8.675	16.458	-0.16804	0.41048
8.675	16.792	-0.1798	0.41237
8.675	17.125	-0.19191	0.41128
8.675	17.458	-0.19185	0.40645
8.675	17.792	-0.18624	0.39045
8.675	18.125	-0.19053	0.37407
8.675	18.458	-0.20965	0.35268
8.675	18.792	-0.22167	0.32661
8.675	19.125	-0.2202	0.3167
8.675	19.458	-0.22223	0.29909
8.675	19.792	-0.21693	0.26971
8.675	20.125	-0.203	0.24085
8.675	20.458	-0.19605	0.2193
8.675	20.792	-0.17902	0.2087
8.675	21.125	-0.15205	0.20314
8.675	21.458	-0.12383	0.19674
8.675	21.792	-0.090386	0.20044
8.675	22.125	-0.0538	0.20601
8.675	22.458	-0.016557	0.2076
8.675	22.792	0.023475	0.20523
8.675	23.125	0.075409	0.21134
8.675	23.458	0.1456	0.23435
8.675	23.792	0.19326	0.25878
8.675	24.125	0.24346	0.33826
8.675	24.458	0.33932	0.42766
8.675	24.792	0.47485	0.55056
8.675	25.125	0.5757	0.69292
8.675	25.458	0.625	0.86926
8.675	25.792	0.69152	1.0008
8.675	26.125	0.86297	1.0052
8.675	26.458	1.0381	1.0746
8.675	26.792	1.2214	1.083
8.675	27.125	1.5141	0.92861
8.675	27.458	2.2599	0.82824
8.675	27.792	3.0377	0.68751
8.675	28.125	3.6366	0.3151
8.675	28.458	4.2507	-0.20711
8.675	28.792	4.5606	-0.47703
8.675	29.125	4.3542	-0.56728
8.675	29.458	3.4871	-0.95766
9.0083	9.7917	-0.25494	0.49307
9.0083	10.125	-0.26072	0.47205
9.0083	10.458	-0.24737	0.44917
9.0083	10.792	-0.24088	0.43732
9.0083	11.125	-0.24616	0.44109
9.0083	11.458	-0.23791	0.4337
9.0083	11.792	-0.23394	0.41717
9.0083	12.125	-0.22946	0.40487
9.0083	12.458	-0.21761	0.4006
9.0083	12.792	-0.19748	0.3912
9.0083	13.125	-0.18646	0.37659
9.0083	13.458	-0.191	0.37548
9.0083	13.792	-0.1919	0.37235
9.0083	14.125	-0.18707	0.37339
9.0083	14.458	-0.1861	0.38994
9.0083	14.792	-0.18082	0.39933
9.0083	15.125	-0.1657	0.39961
9.0083	15.458	-0.1533	0.40597
9.0083	15.792	-0.16168	0.40529
9.0083	16.125	-0.169	0.39507
9.0083	16.458	-0.16784	0.38902
9.0083	16.792	-0.16512	0.39216
9.0083	17.125	-0.17833	0.39556
9.0083	17.458	-0.18338	0.38458
9.0083	17.792	-0.17526	0.35929
9.0083	18.125	-0.184	0.3405
9.0083	18.458	-0.19894	0.32384
9.0083	18.792	-0.2109	0.30241
9.0083	19.125	-0.21198	0.29478
9.0083	19.458	-0.20759	0.27856
9.0083	19.792	-0.1994	0.256
9.0083	20.125	-0.18495	0.24008
9.0083	20.458	-0.17573	0.22693
9.0083	20.792	-0.16142	0.21757
9.0083	21.125	-0.13707	0.21229
9.0083	21.458	-0.11622	0.20842
9.0083	21.792	-0.096032	0.2165
9.0083	22.125	-0.066996	0.22429
9.0083	22.458	-0.030212	0.21373
9.0083	22.792	0.0084681	0.19841
9.0083	23.125	0.063591	0.18664
9.0083	23.458	0.12565	0.18237
9.0083	23.792	0.17056	0.1948
9.0083	24.125	0.19924	0.25065
9.0083	24.458	0.25337	0.31612
9.0083	24.792	0.35566	0.44177
9.0083	25.125	0.45511	0.59367
9.0083	25.458	0.49346	0.77565
9.0083	25.792	0.62029	0.86672
9.0083	26.125	0.78799	0.87781
9.0083	26.458	0.98111	0.87573
9.0083	26.792	1.2245	0.81286
9.0083	27.125	1.6557	0.74137
9.0083	27.458	2.3498	0.67291
9.0083	27.792	3.2978	0.42644
9.0083	28.125	4.1437	0.054091
9.0083	28.458	4.8537	-0.25951
9.0083	28.792	5.1774	-0.49737
9.0083	29.125	5.1617	-0.74339
9.0083	29.458	5.017	-1.0767
9.3417	9.7917	-0.24635	0.47502
9.3417	10.125	-0.25096	0.45843
9.3417	10.458	-0.24269	0.44344
9.3417	10.792	-0.2369	0.43742
9.3417	11.125	-0.24196	0.43503
9.3417	11.458	-0.24018	0.42718
9.3417	11.792	-0.23155	0.41653
9.3417	12.125	-0.22518	0.39964
9.3417	12.458	-0.21624	0.39227
9.3417	12.792	-0.20084	0.3861
9.3417	13.125	-0.18831	0.37937
9.3417	13.458	-0.19145	0.38317
9.3417	13.792	-0.19268	0.38543
9.3417	14.125	-0.19336	0.38089
9.3417	14.458	-0.18879	0.38802
9.3417	14.792	-0.18023	0.39058
9.3417	15.125	-0.16447	0.39261
9.3417	15.458	-0.15145	0.39733
9.3417	15.792	-0.16125	0.39285
9.3417	16.125	-0.16845	0.37634
9.3417	16.458	-0.16341	0.36465
9.3417	16.792	-0.15153	0.36864
9.3417	17.125	-0.16397	0.37744
9.3417	17.458	-0.17458	0.36594
9.3417	17.792	-0.17074	0.34156
9.3417	18.125	-0.17619	0.32398
9.3417	18.458	-0.18346	0.30851
9.3417	18.792	-0.19321	0.29018
9.3417	19.125	-0.20321	0.28397
9.3417	19.458	-0.19792	0.26741
9.3417	19.792	-0.18223	0.25178
9.3417	20.125	-0.16603	0.24402
9.3417	20.458	-0.15524	0.23718
9.3417	20.792	-0.14865	0.22505
9.3417	21.125	-0.13454	0.21328
9.3417	21.458	-0.11914	0.20935
9.3417	21.792	-0.10548	0.21886
9.3417	22.125	-0.081155	0.22382
9.3417	22.458	-0.036135	0.20258
9.3417	22.792	0.014397	0.18681
9.3417	23.125	0.053733	0.15404
9.3417	23.458	0.091532	0.12873
9.3417	23.792	0.13448	0.12104
9.3417	24.125	0.18273	0.14171
9.3417	24.458	0.2416	0.21438
9.3417	24.792	0.27531	0.31272
9.3417	25.125	0.3504	0.43134
9.3417	25.458	0.37908	0.59117
9.3417	25.792	0.50052	0.62128
9.3417	26.125	0.63351	0.66438
9.3417	26.458	0.84873	0.60984
9.3417	26.792	1.1175	0.60331
9.3417	27.125	1.7378	0.49545
9.3417	27.458	2.6742	0.28166
9.3417	27.792	3.7286	-0.077769
9.3417	28.125	4.5437	-0.30464
9.3417	28.458	5.2532	-0.45687
9.3417	28.792	5.619	-0.68625
9.3417	29.125	5.9046	-0.94881
9.3417	29.458	6.394	-1.2046
9.675	9.7917	-0.24876	0.46727
9.675	10.125	-0.24253	0.45548
9.675	10.458	-0.22938	0.44717
9.675	10.792	-0.22547	0.43871
9.675	11.125	-0.23463	0.42835
9.675	11.458	-0.23819	0.41935
9.675	11.792	-0.23232	0.4148
9.675	12.125	-0.22517	0.40029
9.675	12.458	-0.21472	0.39229
9.675	12.792	-0.1966	0.38765
9.675	13.125	-0.18406	0.38696
9.675	13.458	-0.1887	0.39842
9.675	13.792	-0.19231	0.39907
9.675	14.125	-0.19564	0.38718
9.675	14.458	-0.18442	0.3814
9.675	14.792	-0.1723	0.37642
9.675	15.125	-0.15328	0.37768
9.675	15.458	-0.14334	0.37657
9.675	15.792	-0.15735	0.37104
9.675	16.125	-0.15984	0.35743
9.675	16.458	-0.15018	0.34334
9.675	16.792	-0.145	0.34359
9.675	17.125	-0.15713	0.34959
9.675	17.458	-0.16352	0.3374
9.675	17.792	-0.16478	0.32575
9.675	18.125	-0.17301	0.31085
9.675	18.458	-0.17919	0.29544
9.675	18.792	-0.18455	0.28226
9.675	19.125	-0.19621	0.27676
9.675	19.458	-0.19684	0.26214
9.675	19.792	-0.1822	0.24591
9.675	20.125	-0.16386	0.24164
9.675	20.458	-0.14884	0.23838
9.675	20.792	-0.14265	0.22791
9.675	21.125	-0.13604	0.22191
9.675	21.458	-0.12568	0.21725
9.675	21.792	-0.10952	0.21394
9.675	22.125	-0.081311	0.2073
9.675	22.458	-0.031712	0.18729
9.675	22.792	0.034981	0.16656
9.675	23.125	0.057125	0.1323
9.675	23.458	0.057896	0.097049
9.675	23.792	0.10235	0.073597
9.675	24.125	0.17589	0.082952
9.675	24.458	0.29497	0.12539
9.675	24.792	0.3822	0.18259
9.675	25.125	0.46979	0.27072
9.675	25.458	0.45696	0.38003
9.675	25.792	0.50613	0.39751
9.675	26.125	0.68138	0.41721
9.675	26.458	0.90268	0.27698
9.675	26.792	1.1005	0.23916
9.675	27.125	1.8666	0.13185
9.675	27.458	2.86	-0.10976
9.675	27.792	3.8431	-0.3448
9.675	28.125	4.7646	-0.49442
9.675	28.458	5.4714	-0.62012
9.675	28.792	5.822	-0.86936
9.675	29.125	6.0828	-1.1843
9.675	29.458	6.3116	-1.3045
10.008	9.7917	-0.24529	0.47001
10.008	10.125	-0.23195	0.46474
10.008	10.458	-0.21863	0.4557
10.008	10.792	-0.22197	0.4401
10.008	11.125	-0.23554	0.42447
10.008	11.458	-0.24251	0.41073
10.008	11.792	-0.23236	0.40751
10.008	12.125	-0.21968	0.40127
10.008	12.458	-0.21225	0.39194
10.008	12.792	-0.19612	0.39073
10.008	13.125	-0.18585	0.39575
10.008	13.458	-0.19417	0.40786
10.008	13.792	-0.19863	0.40123
10.008	14.125	-0.19602	0.39
10.008	14.458	-0.18294	0.37596
10.008	14.792	-0.1671	0.3639
10.008	15.125	-0.14774	0.36154
10.008	15.458	-0.13537	0.35842
10.008	15.792	-0.14729	0.35932
10.008	16.125	-0.14531	0.35254
10.008	16.458	-0.13619	0.34149
10.008	16.792	-0.13498	0.33987
10.008	17.125	-0.14566	0.33443
10.008	17.458	-0.15015	0.31814
10.008	17.792	-0.15541	0.30938
10.008	18.125	-0.16575	0.30087
10.008	18.458	-0.16959	0.29167
10.008	18.792	-0.1725	0.275
10.008	19.125	-0.18068	0.26831
10.008	19.458	-0.18823	0.25947
10.008	19.792	-0.18048	0.24398
10.008	20.125	-0.16026	0.23894
10.008	20.458	-0.14482	0.23342
10.008	20.792	-0.13732	0.22481
10.008	21.125	-0.12653	0.22209
10.008	21.458	-0.12234	0.21651
10.008	21.792	-0.10987	0.20265
10.008	22.125	-0.074893	0.18063
10.008	22.458	-0.015973	0.16102
10.008	22.792	0.056594	0.14136
10.008	23.125	0.078106	0.11679
10.008	23.458	0.076411	0.059716
10.008	23.792	0.12906	0.021949
10.008	24.125	0.21715	-0.0019453
10.008	24.458	0.35717	0.014271
10.008	24.792	0.43137	0.076282
10.008	25.125	0.52597	0.1489
10.008	25.458	0.57109	0.20598
10.008	25.792	0.59014	0.25864
10.008	26.125	0.75626	0.24559
10.008	26.458	0.9309	0.12011
10.008	26.792	1.147	-0.08271
10.008	27.125	1.8937	-0.13524
10.008	27.458	2.8659	-0.41141
10.008	27.792	3.9161	-0.75221
10.008	28.125	4.9468	-0.96705
10.008	28.458	5.5196	-1.0303
10.008	28.792	5.843	-1.1293
10.008	29.125	5.5493	-1.1577
10.008	29.458	4.8996	-1.3237
10.342	9.7917	-0.23841	0.46952
10.342	10.125	-0.22523	0.46872
10.342	10.458	-0.21001	0.46339
10.342	10.792	-0.21476	0.44803
10.342	11.125	-0.22609	0.43181
10.342	11.458	-0.23163	0.41775
10.342	11.792	-0.22608	0.41118
10.342	12.125	-0.21732	0.4122
10.342	12.458	-0.21061	0.40518
10.342	12.792	-0.19342	0.39942
10.342	13.125	-0.18688	0.40056
10.342	13.458	-0.19851	0.40797
10.342	13.792	-0.1986	0.39897
10.342	14.125	-0.1911	0.39069
10.342	14.458	-0.17909	0.37207
10.342	14.792	-0.17134	0.35264
10.342	15.125	-0.15535	0.35296
10.342	15.458	-0.13531	0.35615
10.342	15.792	-0.13759	0.36151
10.342	16.125	-0.1374	0.35846
10.342	16.458	-0.13269	0.34698
10.342	16.792	-0.13285	0.34108
10.342	17.125	-0.13695	0.32501
10.342	17.458	-0.13345	0.3043
10.342	17.792	-0.13721	0.29335
10.342	18.125	-0.1496	0.28856
10.342	18.458	-0.15058	0.28733
10.342	18.792	-0.15058	0.27278
10.342	19.125	-0.15461	0.26714
10.342	19.458	-0.16901	0.26137
10.342	19.792	-0.16806	0.24526
10.342	20.125	-0.15232	0.23298
10.342	20.458	-0.14354	0.22245
10.342	20.792	-0.13754	0.21328
10.342	21.125	-0.12373	0.21764
10.342	21.458	-0.11814	0.20854
10.342	21.792	-0.11128	0.18786
10.342	22.125	-0.073495	0.15925
10.342	22.458	-0.011037	0.13609
10.342	22.792	0.045982	0.11774
10.342	23.125	0.073309	0.094666
10.342	23.458	0.077411	0.030719
10.342	23.792	0.15277	-0.011467
10.342	24.125	0.24795	-0.022448
10.342	24.458	0.36568	-0.002244
10.342	24.792	0.45245	0.039009
10.342	25.125	0.61147	0.071282
10.342	25.458	0.7798	0.09828
10.342	25.792	0.79087	0.078084
10.342	26.125	0.924	0.080414
10.342	26.458	1.1199	-0.052275
10.342	26.792	1.2753	-0.22922
10.342	27.125	1.8597	-0.28286
10.342	27.458	2.886	-0.53028
10.342	27.792	4.1193	-0.80044
10.342	28.125	5.1391	-1.1299
10.342	28.458	5.6756	-1.2866
10.342	28.792	5.6448	-1.3166
10.342	29.125	4.3285	-1.164
10.342	29.458	1.1099	-1.4421
10.675	9.7917	-0.22564	0.45605
10.675	10.125	-0.21531	0.45395
10.675	10.458	-0.19568	0.44638
10.675	10.792	-0.1964	0.43951
10.675	11.125	-0.21078	0.43375
10.675	11.458	-0.21901	0.42737
10.675	11.792	-0.22326	0.41353
10.675	12.125	-0.22092	0.41375
10.675	12.458	-0.21554	0.40845
10.675	12.792	-0.19545	0.39422
10.675	13.125	-0.18496	0.39226
10.675	13.458	-0.1883	0.39617
10.675	13.792	-0.18563	0.38934
10.675	14.125	-0.18113	0.37931
10.675	14.458	-0.17601	0.36072
10.675	14.792	-0.17439	0.34508
10.675	15.125	-0.15996	0.34751
10.675	15.458	-0.13991	0.34705
10.675	15.792	-0.13898	0.34698
10.675	16.125	-0.13985	0.3442
10.675	16.458	-0.13398	0.3412
10.675	16.792	-0.12862	0.33962
10.675	17.125	-0.13129	0.31992
10.675	17.458	-0.12697	0.29647
10.675	17.792	-0.11964	0.2791
10.675	18.125	-0.12881	0.26811
10.675	18.458	-0.13238	0.27037
10.675	18.792	-0.13779	0.2641
10.675	19.125	-0.14662	0.26501
10.675	19.458	-0.15537	0.26117
10.675	19.792	-0.15577	0.2483
10.675	20.125	-0.14515	0.23209
10.675	20.458	-0.14197	0.2183
10.675	20.792	-0.13335	0.21056
10.675	21.125	-0.11892	0.2167
10.675	21.458	-0.11093	0.20557
10.675	21.792	-0.097875	0.1806
10.675	22.125	-0.058619	0.14952
10.675	22.458	-0.012011	0.11553
10.675	22.792	0.015568	0.091593
10.675	23.125	0.067382	0.069479
10.675	23.458	0.11334	0.040142
10.675	23.792	0.19009	-0.0052705
10.675	24.125	0.27801	-0.014426
10.675	24.458	0.36044	0.0001647
10.675	24.792	0.4553	0.057481
10.675	25.125	0.67959	0.030825
10.675	25.458	0.9223	0.035567
10.675	25.792	0.95376	0.019731
10.675	26.125	1.0259	-0.062885
10.675	26.458	1.2267	-0.13781
10.675	26.792	1.5009	-0.3537
10.675	27.125	1.9462	-0.42536
10.675	27.458	2.9727	-0.58254
10.675	27.792	4.2726	-0.96027
10.675	28.125	5.2899	-1.3085
10.675	28.458	5.6969	-1.2481
10.675	28.792	5.5097	-1.1137
10.675	29.125	3.5467	-1.0834
10.675	29.458	-0.49342	-1.4426
11.008	9.7917	-0.21411	0.44076
11.008	10.125	-0.20566	0.43728
11.008	10.458	-0.18689	0.42594
11.008	10.792	-0.19106	0.41782
11.008	11.125	-0.20888	0.41932
11.008	11.458	-0.21448	0.42118
11.008	11.792	-0.22175	0.41162
11.008	12.125	-0.2223	0.40575
11.008	12.458	-0.21624	0.39806
11.008	12.792	-0.19811	0.37755
11.008	13.125	-0.18987	0.37078
11.008	13.458	-0.18635	0.37148
11.008	13.792	-0.17786	0.36907
11.008	14.125	-0.17243	0.35257
11.008	14.458	-0.1692	0.34125
11.008	14.792	-0.17279	0.32845
11.008	15.125	-0.166	0.32591
11.008	15.458	-0.15004	0.32737
11.008	15.792	-0.14354	0.3239
11.008	16.125	-0.13603	0.32011
11.008	16.458	-0.12486	0.31715
11.008	16.792	-0.12001	0.31875
11.008	17.125	-0.12763	0.29905
11.008	17.458	-0.12605	0.27898
11.008	17.792	-0.11194	0.26521
11.008	18.125	-0.11386	0.25542
11.008	18.458	-0.12259	0.25361
11.008	18.792	-0.13623	0.25611
11.008	19.125	-0.15123	0.26042
11.008	19.458	-0.15263	0.25463
11.008	19.792	-0.14864	0.24231
11.008	20.125	-0.13559	0.22621
11.008	20.458	-0.13201	0.21453
11.008	20.792	-0.12606	0.20872
11.008	21.125	-0.11498	0.21545
11.008	21.458	-0.10909	0.21349
11.008	21.792	-0.093179	0.20111
11.008	22.125	-0.050567	0.1799
11.008	22.458	-0.011827	0.14797
11.008	22.792	-0.0010341	0.13809
11.008	23.125	0.050502	0.12985
11.008	23.458	0.11242	0.11398
11.008	23.792	0.18959	0.038416
11.008	24.125	0.33723	-0.0032387
11.008	24.458	0.46541	-0.010412
11.008	24.792	0.62265	0.045072
11.008	25.125	0.82427	0.078496
11.008	25.458	1.1005	0.13702
11.008	25.792	1.144	0.12535
11.008	26.125	1.1657	-0.0067542
11.008	26.458	1.3962	-0.12099
11.008	26.792	1.6517	-0.21933
11.008	27.125	2.0773	-0.2569
11.008	27.458	2.9498	-0.48116
11.008	27.792	4.1795	-0.81946
11.008	28.125	5.3096	-1.0964
11.008	28.458	5.6083	-0.88664
11.008	28.792	5.4145	-0.6745
11.008	29.125	4.0729	-0.82723
11.008	29.458	1.8774	-1.3224
11.342	9.7917	-0.21394	0.44341
11.342	10.125	-0.20705	0.43403
11.342	10.458	-0.18623	0.41786
11.342	10.792	-0.18862	0.40797
11.342	11.125	-0.20685	0.4131
11.342	11.458	-0.20936	0.41759
11.342	11.792	-0.21315	0.41277
11.342	12.125	-0.21723	0.40386
11.342	12.458	-0.20974	0.39553
11.342	12.792	-0.19883	0.37451
11.342	13.125	-0.19381	0.36022
11.342	13.458	-0.18547	0.3569
11.342	13.792	-0.17491	0.358
11.342	14.125	-0.16873	0.34293
11.342	14.458	-0.15959	0.33526
11.342	14.792	-0.16075	0.31931
11.342	15.125	-0.15753	0.30884
11.342	15.458	-0.14622	0.31445
11.342	15.792	-0.14116	0.31988
11.342	16.125	-0.135	0.31345
11.342	16.458	-0.12432	0.30406
11.342	16.792	-0.11852	0.29557
11.342	17.125	-0.12533	0.27364
11.342	17.458	-0.13039	0.26227
11.342	17.792	-0.11771	0.26305
11.342	18.125	-0.10715	0.25698
11.342	18.458	-0.11641	0.24722
11.342	18.792	-0.13196	0.24891
11.342	19.125	-0.14876	0.24762
11.342	19.458	-0.14974	0.24539
11.342	19.792	-0.14072	0.23573
11.342	20.125	-0.13157	0.22604
11.342	20.458	-0.12445	0.2174
11.342	20.792	-0.12429	0.21156
11.342	21.125	-0.12359	0.23067
11.342	21.458	-0.11878	0.24872
11.342	21.792	-0.094702	0.25453
11.342	22.125	-0.059605	0.25074
11.342	22.458	-0.021181	0.23553
11.342	22.792	-0.012799	0.23194
11.342	23.125	0.056563	0.19462
11.342	23.458	0.15801	0.13804
11.342	23.792	0.24041	0.055439
11.342	24.125	0.38688	-0.005064
11.342	24.458	0.51899	0.004143
11.342	24.792	0.69588	0.070877
11.342	25.125	0.90207	0.16555
11.342	25.458	1.073	0.2746
11.342	25.792	1.1944	0.32485
11.342	26.125	1.2571	0.2018
11.342	26.458	1.4291	0.12753
11.342	26.792	1.7274	0.038259
