x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	0.041189	0.64574
8.3417	17.125	0.035588	0.64709
8.3417	17.458	0.028349	0.63385
8.3417	17.792	0.029622	0.61636
8.3417	18.125	0.018188	0.62356
8.3417	18.458	-0.0051434	0.62991
8.3417	18.792	-0.0073007	0.60918
8.3417	19.125	0.0017224	0.57916
8.3417	19.458	0.017965	0.56696
8.3417	19.792	0.028191	0.55426
8.3417	20.125	0.044553	0.52908
8.3417	20.458	0.042593	0.50425
8.3417	20.792	0.029061	0.49324
8.3417	21.125	0.025781	0.4744
8.3417	21.458	0.024234	0.4572
8.3417	21.792	0.024897	0.4461
8.3417	22.125	0.018844	0.42976
8.3417	22.458	0.028451	0.39517
8.3417	22.792	0.045211	0.35237
8.3417	23.125	0.0428	0.31149
8.3417	23.458	0.045838	0.24344
8.3417	23.792	0.069835	0.1208
8.3417	24.125	0.12111	0.0051799
8.3417	24.458	0.22979	-0.10655
8.3417	24.792	0.4028	-0.25029
8.3417	25.125	0.55838	-0.39745
8.3417	25.458	0.80825	-0.6166
8.3417	25.792	1.142	-0.7144
8.3417	26.125	1.5053	-0.74392
8.3417	26.458	1.8849	-0.80667
8.3417	26.792	2.3619	-0.7643
8.3417	27.125	2.8767	-0.58611
8.3417	27.458	3.2207	-0.4014
8.3417	27.792	3.703	-0.23833
8.3417	28.125	4.0527	0.066293
8.3417	28.458	4.6533	-0.068085
8.3417	28.792	5.1234	-0.22011
8.3417	29.125	5.0875	-0.54105
8.3417	29.458	4.3806	-0.9273
8.675	9.7917	-0.23883	0.54398
8.675	10.125	-0.20854	0.55022
8.675	10.458	-0.16167	0.55876
8.675	10.792	-0.13572	0.56898
8.675	11.125	-0.11826	0.56582
8.675	11.458	-0.072106	0.56553
8.675	11.792	-0.034162	0.57869
8.675	12.125	-0.0070835	0.58854
8.675	12.458	0.02242	0.58643
8.675	12.792	0.067148	0.58636
8.675	13.125	0.090349	0.59142
8.675	13.458	0.084648	0.60069
8.675	13.792	0.093479	0.60324
8.675	14.125	0.11119	0.60078
8.675	14.458	0.11158	0.59259
8.675	14.792	0.10963	0.59662
8.675	15.125	0.11956	0.62056
8.675	15.458	0.11874	0.64011
8.675	15.792	0.097409	0.64889
8.675	16.125	0.071496	0.64531
8.675	16.458	0.047774	0.62926
8.675	16.792	0.032452	0.62228
8.675	17.125	0.031446	0.62122
8.675	17.458	0.033518	0.62428
8.675	17.792	0.037025	0.61239
8.675	18.125	0.021005	0.60625
8.675	18.458	0.0012936	0.61236
8.675	18.792	-0.00044568	0.59235
8.675	19.125	0.0040959	0.5652
8.675	19.458	0.009703	0.55377
8.675	19.792	0.015674	0.54036
8.675	20.125	0.037907	0.52745
8.675	20.458	0.038852	0.50503
8.675	20.792	0.019133	0.49176
8.675	21.125	0.014784	0.48119
8.675	21.458	0.01986	0.46605
8.675	21.792	0.035389	0.45202
8.675	22.125	0.035921	0.4418
8.675	22.458	0.034321	0.41514
8.675	22.792	0.0469	0.38925
8.675	23.125	0.046193	0.35873
8.675	23.458	0.064093	0.28579
8.675	23.792	0.10776	0.1679
8.675	24.125	0.1658	0.10041
8.675	24.458	0.24455	0.044335
8.675	24.792	0.41462	-0.040601
8.675	25.125	0.62553	-0.1315
8.675	25.458	0.88138	-0.2567
8.675	25.792	1.1563	-0.4062
8.675	26.125	1.5331	-0.41928
8.675	26.458	1.9095	-0.46799
8.675	26.792	2.4092	-0.44962
8.675	27.125	2.7665	-0.34822
8.675	27.458	3.1378	-0.30351
8.675	27.792	3.6357	-0.19492
8.675	28.125	4.137	-0.052665
8.675	28.458	4.7785	-0.21806
8.675	28.792	5.2373	-0.35464
8.675	29.125	5.1232	-0.53703
8.675	29.458	4.1354	-0.92833
9.0083	9.7917	-0.23468	0.51331
9.0083	10.125	-0.2021	0.52208
9.0083	10.458	-0.15846	0.52583
9.0083	10.792	-0.13904	0.53094
9.0083	11.125	-0.13102	0.53706
9.0083	11.458	-0.093634	0.53928
9.0083	11.792	-0.048012	0.5475
9.0083	12.125	-0.014312	0.55175
9.0083	12.458	0.019709	0.54858
9.0083	12.792	0.068403	0.55745
9.0083	13.125	0.091403	0.5639
9.0083	13.458	0.08579	0.57314
9.0083	13.792	0.092507	0.57844
9.0083	14.125	0.10724	0.58265
9.0083	14.458	0.10398	0.57745
9.0083	14.792	0.095271	0.58007
9.0083	15.125	0.096205	0.61213
9.0083	15.458	0.091838	0.64238
9.0083	15.792	0.073717	0.65193
9.0083	16.125	0.054098	0.64793
9.0083	16.458	0.040732	0.63064
9.0083	16.792	0.026259	0.61616
9.0083	17.125	0.023653	0.61475
9.0083	17.458	0.032462	0.62109
9.0083	17.792	0.040666	0.61495
9.0083	18.125	0.028242	0.60454
9.0083	18.458	0.0051372	0.59822
9.0083	18.792	-0.0029598	0.57955
9.0083	19.125	-0.0027941	0.55837
9.0083	19.458	-0.0019163	0.54757
9.0083	19.792	-0.0035281	0.53248
9.0083	20.125	0.015955	0.51676
9.0083	20.458	0.023428	0.49588
9.0083	20.792	0.010715	0.4877
9.0083	21.125	0.007679	0.48292
9.0083	21.458	0.013184	0.46844
9.0083	21.792	0.032226	0.44581
9.0083	22.125	0.044639	0.44056
9.0083	22.458	0.047104	0.42527
9.0083	22.792	0.046843	0.4154
9.0083	23.125	0.036395	0.4018
9.0083	23.458	0.078042	0.34576
9.0083	23.792	0.15076	0.25903
9.0083	24.125	0.21399	0.20516
9.0083	24.458	0.24789	0.19517
9.0083	24.792	0.40667	0.1494
9.0083	25.125	0.64007	0.077341
9.0083	25.458	0.93886	0.036126
9.0083	25.792	1.2374	-0.15486
9.0083	26.125	1.6472	-0.15739
9.0083	26.458	2.0385	-0.168
9.0083	26.792	2.4862	-0.21889
9.0083	27.125	2.7733	-0.22754
9.0083	27.458	3.1529	-0.26571
9.0083	27.792	3.7326	-0.23754
9.0083	28.125	4.2109	-0.18593
9.0083	28.458	4.7217	-0.25718
9.0083	28.792	5.1544	-0.26302
9.0083	29.125	4.6709	-0.4381
9.0083	29.458	2.9313	-0.99996
9.3417	9.7917	-0.23972	0.50887
9.3417	10.125	-0.20097	0.51434
9.3417	10.458	-0.15848	0.50562
9.3417	10.792	-0.14018	0.5006
9.3417	11.125	-0.1367	0.51081
9.3417	11.458	-0.1108	0.51998
9.3417	11.792	-0.061904	0.52704
9.3417	12.125	-0.015218	0.52651
9.3417	12.458	0.017923	0.52587
9.3417	12.792	0.052848	0.52804
9.3417	13.125	0.067178	0.53345
9.3417	13.458	0.06905	0.5438
9.3417	13.792	0.079359	0.55262
9.3417	14.125	0.091205	0.5705
9.3417	14.458	0.090453	0.57948
9.3417	14.792	0.079511	0.57653
9.3417	15.125	0.072086	0.59619
9.3417	15.458	0.062479	0.62379
9.3417	15.792	0.047209	0.63699
9.3417	16.125	0.03876	0.64386
9.3417	16.458	0.034889	0.63725
9.3417	16.792	0.02215	0.62308
9.3417	17.125	0.018743	0.62684
9.3417	17.458	0.031871	0.63187
9.3417	17.792	0.048942	0.63069
9.3417	18.125	0.042588	0.6127
9.3417	18.458	0.018763	0.59432
9.3417	18.792	0.00016331	0.57722
9.3417	19.125	-0.0070167	0.55749
9.3417	19.458	-0.0093084	0.55032
9.3417	19.792	-0.0070602	0.53848
9.3417	20.125	0.012764	0.51684
9.3417	20.458	0.019973	0.49529
9.3417	20.792	0.01397	0.49285
9.3417	21.125	0.016136	0.48367
9.3417	21.458	0.022475	0.46673
9.3417	21.792	0.033744	0.44579
9.3417	22.125	0.044356	0.45
9.3417	22.458	0.040492	0.44564
9.3417	22.792	0.021805	0.43778
9.3417	23.125	0.016308	0.43372
9.3417	23.458	0.053102	0.40587
9.3417	23.792	0.12985	0.34592
9.3417	24.125	0.23396	0.28778
9.3417	24.458	0.28266	0.22941
9.3417	24.792	0.49777	0.15769
9.3417	25.125	0.73549	0.11305
9.3417	25.458	0.9398	0.095794
9.3417	25.792	1.2473	0.012275
9.3417	26.125	1.6737	0.10049
9.3417	26.458	2.0301	0.12271
9.3417	26.792	2.4675	0.11225
9.3417	27.125	2.7143	0.077648
9.3417	27.458	3.2023	0.17454
9.3417	27.792	3.8278	0.17493
9.3417	28.125	4.188	0.15639
9.3417	28.458	4.5978	0.19357
9.3417	28.792	4.6037	0.13829
9.3417	29.125	3.6557	-0.26002
9.3417	29.458	0.88058	-1.0792
9.675	9.7917	-0.24296	0.50234
9.675	10.125	-0.20627	0.50034
9.675	10.458	-0.16157	0.4823
9.675	10.792	-0.13671	0.47198
9.675	11.125	-0.13341	0.4809
9.675	11.458	-0.11186	0.49526
9.675	11.792	-0.070892	0.50671
9.675	12.125	-0.027698	0.50214
9.675	12.458	0.0076268	0.49566
9.675	12.792	0.040117	0.49136
9.675	13.125	0.047944	0.49973
9.675	13.458	0.049279	0.51879
9.675	13.792	0.057213	0.53681
9.675	14.125	0.066579	0.56185
9.675	14.458	0.072707	0.58282
9.675	14.792	0.06716	0.58168
9.675	15.125	0.062165	0.59348
9.675	15.458	0.054554	0.6146
9.675	15.792	0.039577	0.62473
9.675	16.125	0.03546	0.63161
9.675	16.458	0.041674	0.63572
9.675	16.792	0.032025	0.62854
9.675	17.125	0.027798	0.62365
9.675	17.458	0.041815	0.62065
9.675	17.792	0.065634	0.62237
9.675	18.125	0.057831	0.61309
9.675	18.458	0.031163	0.59276
9.675	18.792	0.0091057	0.57938
9.675	19.125	-0.002937	0.56387
9.675	19.458	-0.0060261	0.56414
9.675	19.792	0.0015197	0.55469
9.675	20.125	0.022898	0.52426
9.675	20.458	0.026131	0.49997
9.675	20.792	0.021391	0.49296
9.675	21.125	0.023306	0.47942
9.675	21.458	0.033605	0.46568
9.675	21.792	0.043031	0.45785
9.675	22.125	0.050207	0.46733
9.675	22.458	0.048322	0.46534
9.675	22.792	0.022425	0.46596
9.675	23.125	0.015116	0.47041
9.675	23.458	0.033416	0.46415
9.675	23.792	0.097678	0.42724
9.675	24.125	0.24542	0.33819
9.675	24.458	0.37753	0.23436
9.675	24.792	0.61556	0.15428
9.675	25.125	0.79302	0.10463
9.675	25.458	0.94357	0.12128
9.675	25.792	1.2316	0.12856
9.675	26.125	1.6195	0.28029
9.675	26.458	1.9756	0.34521
9.675	26.792	2.3161	0.35267
9.675	27.125	2.5125	0.40556
9.675	27.458	3.0445	0.54276
9.675	27.792	3.7355	0.57039
9.675	28.125	3.8883	0.61593
9.675	28.458	4.2812	0.6009
9.675	28.792	4.2598	0.35457
9.675	29.125	3.2836	-0.20984
9.675	29.458	0.46249	-1.1901
10.008	9.7917	-0.23843	0.49425
10.008	10.125	-0.20827	0.48757
10.008	10.458	-0.16679	0.46765
10.008	10.792	-0.13996	0.4593
10.008	11.125	-0.13327	0.45899
10.008	11.458	-0.11349	0.466
10.008	11.792	-0.082675	0.47676
10.008	12.125	-0.047637	0.47494
10.008	12.458	-0.0098256	0.4678
10.008	12.792	0.024412	0.4653
10.008	13.125	0.033127	0.47465
10.008	13.458	0.03366	0.49994
10.008	13.792	0.037463	0.52768
10.008	14.125	0.046097	0.56043
10.008	14.458	0.047838	0.58319
10.008	14.792	0.042475	0.58508
10.008	15.125	0.046934	0.59273
10.008	15.458	0.048402	0.61343
10.008	15.792	0.038221	0.62105
10.008	16.125	0.033029	0.62315
10.008	16.458	0.046296	0.62809
10.008	16.792	0.04757	0.63129
10.008	17.125	0.043587	0.62614
10.008	17.458	0.047222	0.61423
10.008	17.792	0.064114	0.61026
10.008	18.125	0.053023	0.60906
10.008	18.458	0.027977	0.60145
10.008	18.792	0.0093194	0.59865
10.008	19.125	-0.0046949	0.58852
10.008	19.458	-0.0029539	0.58588
10.008	19.792	0.010634	0.56352
10.008	20.125	0.033823	0.52144
10.008	20.458	0.037002	0.49639
10.008	20.792	0.026526	0.48705
10.008	21.125	0.028669	0.47386
10.008	21.458	0.039468	0.46821
10.008	21.792	0.041249	0.47654
10.008	22.125	0.045108	0.4828
10.008	22.458	0.048892	0.46907
10.008	22.792	0.028878	0.47757
10.008	23.125	0.0033796	0.4902
10.008	23.458	0.014993	0.491
10.008	23.792	0.072554	0.45896
10.008	24.125	0.21748	0.379
10.008	24.458	0.37616	0.29903
10.008	24.792	0.64375	0.25891
10.008	25.125	0.85854	0.23632
10.008	25.458	0.96225	0.25821
10.008	25.792	1.2261	0.26188
10.008	26.125	1.5233	0.3837
10.008	26.458	1.8352	0.47598
10.008	26.792	2.1641	0.51678
10.008	27.125	2.4046	0.691
10.008	27.458	2.7746	0.74674
10.008	27.792	3.2925	0.76292
10.008	28.125	3.8139	0.82599
10.008	28.458	4.2413	0.75517
10.008	28.792	4.4003	0.49033
10.008	29.125	3.405	-0.021396
10.008	29.458	0.27528	-1.1921
10.342	9.7917	-0.22083	0.47789
10.342	10.125	-0.19699	0.48037
10.342	10.458	-0.16303	0.46545
10.342	10.792	-0.14083	0.45864
10.342	11.125	-0.12712	0.44772
10.342	11.458	-0.10786	0.44308
10.342	11.792	-0.083282	0.44714
10.342	12.125	-0.057584	0.44667
10.342	12.458	-0.028825	0.44794
10.342	12.792	0.010478	0.45206
10.342	13.125	0.025625	0.46442
10.342	13.458	0.023899	0.49409
10.342	13.792	0.020397	0.5197
10.342	14.125	0.025116	0.54817
10.342	14.458	0.018259	0.56537
10.342	14.792	0.011352	0.57096
10.342	15.125	0.023645	0.58345
10.342	15.458	0.036916	0.60066
10.342	15.792	0.033062	0.60225
10.342	16.125	0.026325	0.6056
10.342	16.458	0.032945	0.62054
10.342	16.792	0.036692	0.6316
10.342	17.125	0.03678	0.62811
10.342	17.458	0.040997	0.62268
10.342	17.792	0.052041	0.61244
10.342	18.125	0.044361	0.60789
10.342	18.458	0.02281	0.61119
10.342	18.792	0.0059005	0.61401
10.342	19.125	-0.0050146	0.60389
10.342	19.458	-0.00090556	0.59044
10.342	19.792	0.010066	0.56915
10.342	20.125	0.035459	0.53691
10.342	20.458	0.046182	0.51493
10.342	20.792	0.040173	0.50456
10.342	21.125	0.037475	0.48805
10.342	21.458	0.038402	0.48408
10.342	21.792	0.034005	0.50081
10.342	22.125	0.028427	0.50389
10.342	22.458	0.03668	0.48333
10.342	22.792	0.052588	0.47163
10.342	23.125	0.004735	0.47645
10.342	23.458	0.0060458	0.49126
10.342	23.792	0.04945	0.50365
10.342	24.125	0.21841	0.45077
10.342	24.458	0.42235	0.36317
10.342	24.792	0.67635	0.31134
10.342	25.125	0.84092	0.34599
10.342	25.458	0.92231	0.42767
10.342	25.792	1.1787	0.36646
10.342	26.125	1.5661	0.46745
10.342	26.458	1.827	0.59428
10.342	26.792	2.1379	0.58447
10.342	27.125	2.4213	0.76737
10.342	27.458	2.7281	0.79347
10.342	27.792	3.1897	0.73222
10.342	28.125	3.8552	0.67253
10.342	28.458	4.3297	0.58314
10.342	28.792	4.5	0.33654
10.342	29.125	3.5002	-0.091887
10.342	29.458	0.37214	-1.2679
10.675	9.7917	-0.20558	0.45428
10.675	10.125	-0.18486	0.45182
10.675	10.458	-0.15105	0.44072
10.675	10.792	-0.13029	0.43511
10.675	11.125	-0.11588	0.42798
10.675	11.458	-0.097466	0.43048
10.675	11.792	-0.07669	0.43093
10.675	12.125	-0.058556	0.43057
10.675	12.458	-0.034973	0.43839
10.675	12.792	0.0027751	0.44603
10.675	13.125	0.019126	0.46147
10.675	13.458	0.011481	0.48319
10.675	13.792	0.00059773	0.50271
10.675	14.125	-0.0043292	0.52454
10.675	14.458	-0.0074641	0.53618
10.675	14.792	0.0024406	0.5483
10.675	15.125	0.021098	0.56708
10.675	15.458	0.032713	0.57783
10.675	15.792	0.031738	0.58586
10.675	16.125	0.023203	0.59744
10.675	16.458	0.021646	0.61578
10.675	16.792	0.019263	0.62828
10.675	17.125	0.019843	0.62034
10.675	17.458	0.021697	0.61336
10.675	17.792	0.030917	0.60939
10.675	18.125	0.028347	0.61285
10.675	18.458	0.014173	0.61524
10.675	18.792	-0.0008685	0.6171
10.675	19.125	-0.013289	0.6074
10.675	19.458	-0.0084308	0.59161
10.675	19.792	0.0077735	0.59012
10.675	20.125	0.045335	0.5772
10.675	20.458	0.05923	0.55599
10.675	20.792	0.053259	0.54234
10.675	21.125	0.044676	0.52104
10.675	21.458	0.036491	0.52086
10.675	21.792	0.025053	0.53433
10.675	22.125	0.0087839	0.51986
10.675	22.458	0.0099657	0.4896
10.675	22.792	0.026207	0.46592
10.675	23.125	-0.034665	0.4962
10.675	23.458	-0.041884	0.52746
10.675	23.792	0.028687	0.53493
10.675	24.125	0.21354	0.49832
10.675	24.458	0.46088	0.38154
10.675	24.792	0.60347	0.34533
10.675	25.125	0.6931	0.35402
10.675	25.458	0.85416	0.41611
10.675	25.792	1.1601	0.40615
10.675	26.125	1.5549	0.42107
10.675	26.458	1.813	0.4716
10.675	26.792	2.2415	0.45444
10.675	27.125	2.577	0.56557
10.675	27.458	2.817	0.67944
10.675	27.792	3.2008	0.68801
10.675	28.125	3.9474	0.53227
10.675	28.458	4.4141	0.44371
10.675	28.792	4.5111	0.41514
10.675	29.125	3.7928	-0.090428
10.675	29.458	1.7199	-1.2268
11.008	9.7917	-0.18742	0.43544
11.008	10.125	-0.16663	0.4229
11.008	10.458	-0.13987	0.41375
11.008	10.792	-0.12366	0.41452
11.008	11.125	-0.1139	0.40379
11.008	11.458	-0.097129	0.41066
11.008	11.792	-0.075767	0.41998
11.008	12.125	-0.057275	0.43228
11.008	12.458	-0.032591	0.43621
11.008	12.792	-0.00027948	0.4345
11.008	13.125	0.012519	0.45414
11.008	13.458	-0.0041377	0.47684
11.008	13.792	-0.015911	0.49808
11.008	14.125	-0.024796	0.52044
11.008	14.458	-0.024199	0.52543
11.008	14.792	-0.012724	0.53499
11.008	15.125	0.0065385	0.55427
11.008	15.458	0.018211	0.56628
11.008	15.792	0.017782	0.58294
11.008	16.125	0.01303	0.59219
11.008	16.458	0.01265	0.59804
11.008	16.792	0.0094513	0.61298
11.008	17.125	0.010956	0.61423
11.008	17.458	0.014613	0.61296
11.008	17.792	0.024044	0.605
11.008	18.125	0.015659	0.6154
11.008	18.458	-0.0023908	0.61977
11.008	18.792	-0.012988	0.61845
11.008	19.125	-0.025104	0.62252
11.008	19.458	-0.0211	0.60976
11.008	19.792	-0.00050908	0.61425
11.008	20.125	0.044888	0.60769
11.008	20.458	0.066106	0.59411
11.008	20.792	0.066315	0.59407
11.008	21.125	0.065511	0.58397
11.008	21.458	0.048775	0.58146
11.008	21.792	0.029692	0.58154
11.008	22.125	0.0064414	0.55841
11.008	22.458	-0.026786	0.52283
11.008	22.792	-0.057451	0.50949
11.008	23.125	-0.11017	0.54035
11.008	23.458	-0.091847	0.56709
11.008	23.792	0.0059259	0.58588
11.008	24.125	0.18329	0.54012
11.008	24.458	0.42972	0.4487
11.008	24.792	0.56052	0.4491
11.008	25.125	0.57443	0.42862
11.008	25.458	0.76658	0.43156
11.008	25.792	1.0923	0.46765
11.008	26.125	1.5969	0.39931
11.008	26.458	1.8295	0.47903
11.008	26.792	2.3212	0.52074
11.008	27.125	2.7235	0.50242
11.008	27.458	3.0471	0.56717
11.008	27.792	3.3246	0.58863
11.008	28.125	3.7897	0.59733
11.008	28.458	4.2191	0.51409
11.008	28.792	4.4903	0.52517
11.008	29.125	4.3728	-0.03425
11.008	29.458	3.3653	-1.2095
11.342	9.7917	-0.18041	0.42144
11.342	10.125	-0.15665	0.4131
11.342	10.458	-0.13181	0.398
11.342	10.792	-0.11217	0.3983
11.342	11.125	-0.10003	0.39208
11.342	11.458	-0.090816	0.3965
11.342	11.792	-0.081008	0.41069
11.342	12.125	-0.065619	0.42474
11.342	12.458	-0.043091	0.42243
11.342	12.792	-0.017887	0.42257
11.342	13.125	-0.0085596	0.44997
11.342	13.458	-0.020898	0.47664
11.342	13.792	-0.026437	0.50175
11.342	14.125	-0.029859	0.52059
11.342	14.458	-0.0274	0.5254
11.342	14.792	-0.024703	0.53031
11.342	15.125	-0.010808	0.54224
11.342	15.458	0.0025815	0.55445
11.342	15.792	-0.0013064	0.57388
11.342	16.125	-0.0049183	0.57951
11.342	16.458	-0.0035114	0.58249
11.342	16.792	-0.011024	0.59939
11.342	17.125	-0.0020713	0.60558
11.342	17.458	0.010834	0.62025
11.342	17.792	0.019154	0.60912
11.342	18.125	0.0074979	0.61366
11.342	18.458	-0.015419	0.61946
11.342	18.792	-0.02428	0.61257
11.342	19.125	-0.030071	0.6143
11.342	19.458	-0.026746	0.61364
11.342	19.792	-0.0096861	0.62344
11.342	20.125	0.033616	0.61522
11.342	20.458	0.058403	0.60903
11.342	20.792	0.063407	0.6352
11.342	21.125	0.079037	0.66159
11.342	21.458	0.067977	0.66577
11.342	21.792	0.032782	0.65579
11.342	22.125	-0.010297	0.64542
11.342	22.458	-0.059935	0.62725
11.342	22.792	-0.13086	0.61565
11.342	23.125	-0.20088	0.62666
11.342	23.458	-0.15486	0.64061
11.342	23.792	0.019845	0.63413
11.342	24.125	0.20141	0.61666
11.342	24.458	0.43833	0.57988
11.342	24.792	0.53199	0.56958
11.342	25.125	0.58038	0.50685
11.342	25.458	0.79531	0.52336
11.342	25.792	1.0411	0.55172
11.342	26.125	1.4585	0.50545
11.342	26.458	1.8204	0.49704
11.342	26.792	2.3412	0.48369
11.342	27.125	2.779	0.53143
11.342	27.458	3.1276	0.64963
11.342	27.792	3.335	0.66551
11.342	28.125	3.6485	0.65796
11.342	28.458	3.9718	0.72555
11.342	28.792	4.2842	0.63566
11.342	29.125	4.339	0.092287
11.342	29.458	3.5463	-1.3157
11.675	9.7917	-0.16977	0.41031
11.675	10.125	-0.15224	0.41326
11.675	10.458	-0.12996	0.39595
11.675	10.792	-0.10783	0.38953
11.675	11.125	-0.092061	0.39347
11.675	11.458	-0.085154	0.39793
11.675	11.792	-0.092226	0.40759
11.675	12.125	-0.090616	0.41508
11.675	12.458	-0.078179	0.41862
11.675	12.792	-0.06295	0.42939
11.675	13.125	-0.052095	0.44932
11.675	13.458	-0.052708	0.468
11.675	13.792	-0.046563	0.48481
11.675	14.125	-0.036192	0.50069
11.675	14.458	-0.035915	0.51222
11.675	14.792	-0.037818	0.51931
11.675	15.125	-0.028441	0.52239
11.675	15.458	-0.017447	0.52973
11.675	15.792	-0.021459	0.55577
11.675	16.125	-0.020193	0.57195
11.675	16.458	-0.018697	0.58301
11.675	16.792	-0.026902	0.58963
11.675	17.125	-0.016107	0.58821
11.675	17.458	0.0010731	0.6086
11.675	17.792	0.0040474	0.6047
11.675	18.125	-0.0073381	0.60816
11.675	18.458	-0.02598	0.61064
11.675	18.792	-0.031686	0.60579
11.675	19.125	-0.029557	0.60285
11.675	19.458	-0.024517	0.6145
11.675	19.792	-0.0085538	0.61561
11.675	20.125	0.019635	0.60469
11.675	20.458	0.033843	0.61315
11.675	20.792	0.044513	0.6614
11.675	21.125	0.064075	0.71312
11.675	21.458	0.069552	0.73615
11.675	21.792	0.040552	0.74919
11.675	22.125	-0.0319	0.75759
11.675	22.458	-0.11581	0.7549
11.675	22.792	-0.20476	0.76672
11.675	23.125	-0.28429	0.77828
11.675	23.458	-0.22256	0.76697
11.675	23.792	-0.015639	0.70773
11.675	24.125	0.20989	0.69543
11.675	24.458	0.4341	0.67216
11.675	24.792	0.4319	0.66183
11.675	25.125	0.51006	0.60719
11.675	25.458	0.73024	0.60355
11.675	25.792	1.0191	0.58604
11.675	26.125	1.351	0.56825
11.675	26.458	1.7609	0.57169
11.675	26.792	2.4219	0.49858
11.675	27.125	2.8256	0.55727
11.675	27.458	3.192	0.47695
11.675	27.792	3.4143	0.66154
11.675	28.125	3.6174	0.81879
11.675	28.458	3.8612	0.87773
11.675	28.792	4.1761	0.69733
11.675	29.125	4.2545	0.11601
11.675	29.458	3.7398	-1.3855
12.008	9.7917	-0.16094	0.40294
12.008	10.125	-0.14869	0.41208
12.008	10.458	-0.12969	0.39652
12.008	10.792	-0.11609	0.38662
12.008	11.125	-0.10503	0.39641
12.008	11.458	-0.094433	0.39886
12.008	11.792	-0.10113	0.40111
12.008	12.125	-0.10194	0.40144
12.008	12.458	-0.099169	0.41993
12.008	12.792	-0.098573	0.43846
12.008	13.125	-0.085293	0.45217
12.008	13.458	-0.077159	0.45642
12.008	13.792	-0.063456	0.46712
12.008	14.125	-0.048848	0.47767
12.008	14.458	-0.050503	0.49412
12.008	14.792	-0.051147	0.49954
12.008	15.125	-0.041151	0.49918
12.008	15.458	-0.035454	0.51174
12.008	15.792	-0.041994	0.54683
12.008	16.125	-0.037102	0.56968
12.008	16.458	-0.032547	0.57512
12.008	16.792	-0.0336	0.57377
12.008	17.125	-0.028024	0.57205
12.008	17.458	-0.018804	0.58373
12.008	17.792	-0.018121	0.58611
12.008	18.125	-0.025749	0.59733
12.008	18.458	-0.036631	0.60569
12.008	18.792	-0.042031	0.60911
12.008	19.125	-0.042153	0.61198
12.008	19.458	-0.037682	0.62054
12.008	19.792	-0.018821	0.61112
12.008	20.125	0.0083581	0.60586
12.008	20.458	0.020711	0.6282
12.008	20.792	0.02588	0.67401
12.008	21.125	0.043217	0.72489
12.008	21.458	0.052494	0.76017
12.008	21.792	0.031936	0.80252
12.008	22.125	-0.039386	0.83751
12.008	22.458	-0.14157	0.87592
12.008	22.792	-0.23336	0.90606
12.008	23.125	-0.30413	0.9181
12.008	23.458	-0.2568	0.88852
12.008	23.792	-0.057943	0.79015
12.008	24.125	0.1952	0.73788
12.008	24.458	0.40528	0.65028
12.008	24.792	0.4417	0.66288
12.008	25.125	0.51299	0.67085
12.008	25.458	0.65126	0.58164
12.008	25.792	0.90206	0.57106
12.008	26.125	1.2513	0.63043
12.008	26.458	1.7423	0.74976
12.008	26.792	2.3436	0.75802
12.008	27.125	2.7788	0.75846
12.008	27.458	3.1432	0.61724
12.008	27.792	3.3943	0.76331
12.008	28.125	3.6815	0.81501
12.008	28.458	3.8474	0.83581
12.008	28.792	4.1507	0.80575
12.008	29.125	3.9843	0.18532
12.008	29.458	3.0682	-1.3719
12.342	9.7917	-0.16228	0.40102
12.342	10.125	-0.15043	0.40878
12.342	10.458	-0.13311	0.40103
12.342	10.792	-0.13003	0.39447
12.342	11.125	-0.11357	0.39943
12.342	11.458	-0.093554	0.40267
12.342	11.792	-0.10162	0.40169
12.342	12.125	-0.11025	0.39706
12.342	12.458	-0.10795	0.4243
12.342	12.792	-0.10258	0.44275
12.342	13.125	-0.087315	0.45455
12.342	13.458	-0.084497	0.4618
12.342	13.792	-0.080711	0.46894
12.342	14.125	-0.068368	0.47282
12.342	14.458	-0.067633	0.48568
12.342	14.792	-0.064048	0.49182
12.342	15.125	-0.053765	0.49812
12.342	15.458	-0.052771	0.51436
12.342	15.792	-0.061589	0.54352
12.342	16.125	-0.051611	0.55331
12.342	16.458	-0.037797	0.54852
12.342	16.792	-0.03307	0.55533
12.342	17.125	-0.032222	0.56226
12.342	17.458	-0.025502	0.5648
12.342	17.792	-0.0225	0.56567
12.342	18.125	-0.030753	0.58233
12.342	18.458	-0.046459	0.5932
12.342	18.792	-0.057386	0.59684
12.342	19.125	-0.055848	0.60753
12.342	19.458	-0.045841	0.61868
12.342	19.792	-0.026712	0.61785
12.342	20.125	-0.00090769	0.62199
12.342	20.458	0.0059152	0.64145
12.342	20.792	0.0079339	0.68252
12.342	21.125	0.017696	0.73687
12.342	21.458	0.0081702	0.75669
12.342	21.792	-0.021714	0.80176
12.342	22.125	-0.076897	0.86621
12.342	22.458	-0.16261	0.9404
12.342	22.792	-0.22339	0.95864
12.342	23.125	-0.25343	0.94417
12.342	23.458	-0.19605	0.89252
12.342	23.792	-0.048447	0.80546
12.342	24.125	0.17641	0.75478
12.342	24.458	0.33983	0.71438
12.342	24.792	0.44241	0.71183
12.342	25.125	0.50158	0.73954
12.342	25.458	0.55435	0.68063
