x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	12.125	-0.28206	0.81134
7.675	12.458	-0.26465	0.80314
7.675	12.792	-0.23988	0.79539
7.675	13.125	-0.23781	0.79196
7.675	13.458	-0.25443	0.78195
7.675	13.792	-0.25231	0.77173
7.675	14.125	-0.24493	0.78144
7.675	14.458	-0.23346	0.78006
7.675	14.792	-0.22336	0.76513
7.675	15.125	-0.19845	0.75576
7.675	15.458	-0.17789	0.75109
7.675	15.792	-0.18419	0.74864
7.675	16.125	-0.18051	0.72922
7.675	16.458	-0.17605	0.6994
7.675	16.792	-0.17551	0.66768
7.675	17.125	-0.17175	0.64662
7.675	17.458	-0.156	0.6225
7.675	17.792	-0.12966	0.58772
7.675	18.125	-0.12243	0.56354
7.675	18.458	-0.13169	0.54332
7.675	18.792	-0.1242	0.51588
7.675	19.125	-0.11052	0.48883
7.675	19.458	-0.090768	0.46213
7.675	19.792	-0.062018	0.44189
7.675	20.125	-0.031131	0.4347
7.675	20.458	-0.012757	0.42713
7.675	20.792	-0.0097947	0.4167
7.675	21.125	-0.0076298	0.40868
7.675	21.458	-0.0046507	0.40017
7.675	21.792	0.011011	0.38883
7.675	22.125	0.054705	0.37412
7.675	22.458	0.10658	0.34851
7.675	22.792	0.14947	0.31965
7.675	23.125	0.2026	0.32034
7.675	23.458	0.28737	0.33894
7.675	23.792	0.44906	0.36592
7.675	24.125	0.64029	0.36872
7.675	24.458	0.81947	0.34294
7.675	24.792	1.0095	0.27387
7.675	25.125	1.1366	0.15624
7.675	25.458	1.2381	0.035541
7.675	25.792	1.3698	-0.0165
7.675	26.125	1.3671	-0.027247
7.675	26.458	1.5677	-0.010579
7.675	26.792	2.0283	-0.16388
7.675	27.125	2.6193	-0.38095
7.675	27.458	3.2211	-0.4458
7.675	27.792	3.8285	-0.39351
7.675	28.125	4.3499	-0.22086
7.675	28.458	4.6626	-0.11361
7.675	28.792	4.8939	-0.0092296
7.675	29.125	5.175	0.010381
7.675	29.458	5.2409	-0.54554
8.0083	9.7917	-0.2974	0.79482
8.0083	10.125	-0.2882	0.79683
8.0083	10.458	-0.25926	0.78914
8.0083	10.792	-0.25994	0.79039
8.0083	11.125	-0.29314	0.80288
8.0083	11.458	-0.30036	0.80274
8.0083	11.792	-0.29049	0.80686
8.0083	12.125	-0.28202	0.79652
8.0083	12.458	-0.26821	0.77932
8.0083	12.792	-0.2438	0.7659
8.0083	13.125	-0.23996	0.75776
8.0083	13.458	-0.24565	0.75337
8.0083	13.792	-0.24109	0.74733
8.0083	14.125	-0.23902	0.75349
8.0083	14.458	-0.23347	0.74916
8.0083	14.792	-0.21797	0.73456
8.0083	15.125	-0.19423	0.71914
8.0083	15.458	-0.17577	0.71138
8.0083	15.792	-0.17957	0.70893
8.0083	16.125	-0.17101	0.69077
8.0083	16.458	-0.16481	0.66099
8.0083	16.792	-0.16124	0.63121
8.0083	17.125	-0.15629	0.60732
8.0083	17.458	-0.13792	0.59068
8.0083	17.792	-0.10993	0.56057
8.0083	18.125	-0.10556	0.53198
8.0083	18.458	-0.11477	0.51781
8.0083	18.792	-0.11054	0.49211
8.0083	19.125	-0.098837	0.45997
8.0083	19.458	-0.079261	0.43501
8.0083	19.792	-0.05111	0.41992
8.0083	20.125	-0.02122	0.41265
8.0083	20.458	-0.0092019	0.40223
8.0083	20.792	-0.0084231	0.39113
8.0083	21.125	-0.008968	0.37651
8.0083	21.458	-0.0041561	0.36362
8.0083	21.792	0.013681	0.34698
8.0083	22.125	0.049743	0.33329
8.0083	22.458	0.093445	0.31593
8.0083	22.792	0.13502	0.28885
8.0083	23.125	0.18595	0.27505
8.0083	23.458	0.26495	0.28727
8.0083	23.792	0.39891	0.31643
8.0083	24.125	0.59826	0.31811
8.0083	24.458	0.80917	0.31346
8.0083	24.792	1.0077	0.27121
8.0083	25.125	1.1808	0.1369
8.0083	25.458	1.3422	-0.036904
8.0083	25.792	1.4751	-0.065749
8.0083	26.125	1.526	-0.010419
8.0083	26.458	1.6661	0.041011
8.0083	26.792	2.0933	-0.19572
8.0083	27.125	2.6526	-0.39177
8.0083	27.458	3.1464	-0.55921
8.0083	27.792	3.7982	-0.78058
8.0083	28.125	4.2645	-0.72278
8.0083	28.458	4.5578	-0.61393
8.0083	28.792	4.7729	-0.45933
8.0083	29.125	4.8801	-0.31075
8.0083	29.458	4.657	-0.72415
8.3417	9.7917	-0.29763	0.77771
8.3417	10.125	-0.29258	0.77613
8.3417	10.458	-0.27031	0.76857
8.3417	10.792	-0.27139	0.77216
8.3417	11.125	-0.29322	0.77876
8.3417	11.458	-0.29806	0.77382
8.3417	11.792	-0.29201	0.77652
8.3417	12.125	-0.28328	0.76313
8.3417	12.458	-0.27404	0.74329
8.3417	12.792	-0.2459	0.73073
8.3417	13.125	-0.23253	0.72401
8.3417	13.458	-0.23701	0.72365
8.3417	13.792	-0.2403	0.72336
8.3417	14.125	-0.23698	0.72256
8.3417	14.458	-0.22583	0.71355
8.3417	14.792	-0.20785	0.70098
8.3417	15.125	-0.18356	0.67605
8.3417	15.458	-0.16624	0.65793
8.3417	15.792	-0.1746	0.65649
8.3417	16.125	-0.1739	0.64106
8.3417	16.458	-0.16576	0.6162
8.3417	16.792	-0.1545	0.59337
8.3417	17.125	-0.14351	0.5704
8.3417	17.458	-0.12825	0.56012
8.3417	17.792	-0.10513	0.53335
8.3417	18.125	-0.093839	0.50329
8.3417	18.458	-0.098427	0.49
8.3417	18.792	-0.094707	0.47171
8.3417	19.125	-0.08744	0.43982
8.3417	19.458	-0.069766	0.41635
8.3417	19.792	-0.04092	0.40576
8.3417	20.125	-0.010305	0.39947
8.3417	20.458	-0.0035294	0.38646
8.3417	20.792	-0.0064045	0.37629
8.3417	21.125	-0.0052363	0.3645
8.3417	21.458	-0.0021426	0.34699
8.3417	21.792	0.014294	0.32962
8.3417	22.125	0.044096	0.3182
8.3417	22.458	0.082975	0.30346
8.3417	22.792	0.13369	0.28362
8.3417	23.125	0.19006	0.26454
8.3417	23.458	0.26896	0.25447
8.3417	23.792	0.39002	0.2809
8.3417	24.125	0.57616	0.28604
8.3417	24.458	0.79417	0.27022
8.3417	24.792	1.0013	0.2414
8.3417	25.125	1.1874	0.14142
8.3417	25.458	1.3246	0.052607
8.3417	25.792	1.4528	0.018344
8.3417	26.125	1.6166	-0.0005427
8.3417	26.458	1.9235	0.0060725
8.3417	26.792	2.2803	-0.051966
8.3417	27.125	2.8355	-0.083945
8.3417	27.458	3.2905	-0.31027
8.3417	27.792	3.9208	-0.8007
8.3417	28.125	4.0892	-0.9288
8.3417	28.458	4.3675	-0.82552
8.3417	28.792	4.5906	-0.68606
8.3417	29.125	4.7656	-0.57105
8.3417	29.458	4.8191	-0.84755
8.675	9.7917	-0.29919	0.74791
8.675	10.125	-0.2923	0.7475
8.675	10.458	-0.27044	0.73957
8.675	10.792	-0.27369	0.73895
8.675	11.125	-0.29325	0.73958
8.675	11.458	-0.29197	0.73227
8.675	11.792	-0.28837	0.72792
8.675	12.125	-0.28535	0.71243
8.675	12.458	-0.27221	0.69828
8.675	12.792	-0.24055	0.68872
8.675	13.125	-0.22853	0.685
8.675	13.458	-0.23872	0.68481
8.675	13.792	-0.24111	0.68235
8.675	14.125	-0.23509	0.6739
8.675	14.458	-0.21956	0.66228
8.675	14.792	-0.20431	0.64996
8.675	15.125	-0.17704	0.61959
8.675	15.458	-0.15945	0.60205
8.675	15.792	-0.16418	0.59994
8.675	16.125	-0.16767	0.58593
8.675	16.458	-0.16428	0.56487
8.675	16.792	-0.15217	0.54786
8.675	17.125	-0.13316	0.53849
8.675	17.458	-0.11583	0.53407
8.675	17.792	-0.094451	0.505
8.675	18.125	-0.082851	0.47554
8.675	18.458	-0.084962	0.46278
8.675	18.792	-0.077055	0.44989
8.675	19.125	-0.069385	0.42375
8.675	19.458	-0.056983	0.40465
8.675	19.792	-0.033354	0.39577
8.675	20.125	-0.0049831	0.38748
8.675	20.458	-0.0013439	0.37756
8.675	20.792	-0.0081126	0.36603
8.675	21.125	-0.0062441	0.36011
8.675	21.458	0.0029864	0.34599
8.675	21.792	0.02076	0.332
8.675	22.125	0.044929	0.32123
8.675	22.458	0.080911	0.30952
8.675	22.792	0.12991	0.29623
8.675	23.125	0.19749	0.28176
8.675	23.458	0.28329	0.25862
8.675	23.792	0.40617	0.27515
8.675	24.125	0.56491	0.29109
8.675	24.458	0.76981	0.29863
8.675	24.792	0.96877	0.2801
8.675	25.125	1.1475	0.21975
8.675	25.458	1.3179	0.18132
8.675	25.792	1.4554	0.1918
8.675	26.125	1.6896	0.12622
8.675	26.458	1.9966	0.12263
8.675	26.792	2.3917	0.21625
8.675	27.125	2.9837	0.18324
8.675	27.458	3.4998	-0.032788
8.675	27.792	3.9191	-0.34709
8.675	28.125	3.9822	-0.54866
8.675	28.458	4.1798	-0.529
8.675	28.792	4.4656	-0.29563
8.675	29.125	4.8909	-0.20911
8.675	29.458	5.6072	-0.69379
9.0083	9.7917	-0.28913	0.72614
9.0083	10.125	-0.28904	0.72314
9.0083	10.458	-0.27135	0.71913
9.0083	10.792	-0.27252	0.71112
9.0083	11.125	-0.29169	0.70264
9.0083	11.458	-0.28445	0.69606
9.0083	11.792	-0.28055	0.6878
9.0083	12.125	-0.27819	0.6736
9.0083	12.458	-0.26698	0.65934
9.0083	12.792	-0.2423	0.64711
9.0083	13.125	-0.23355	0.64207
9.0083	13.458	-0.24506	0.63814
9.0083	13.792	-0.24217	0.63007
9.0083	14.125	-0.2279	0.61882
9.0083	14.458	-0.2103	0.60652
9.0083	14.792	-0.19795	0.59155
9.0083	15.125	-0.17321	0.56863
9.0083	15.458	-0.15736	0.55311
9.0083	15.792	-0.15795	0.54466
9.0083	16.125	-0.15588	0.53759
9.0083	16.458	-0.15205	0.52692
9.0083	16.792	-0.14484	0.51068
9.0083	17.125	-0.12614	0.50678
9.0083	17.458	-0.1054	0.50429
9.0083	17.792	-0.088081	0.48298
9.0083	18.125	-0.079289	0.45823
9.0083	18.458	-0.075557	0.44337
9.0083	18.792	-0.059588	0.4249
9.0083	19.125	-0.04851	0.40635
9.0083	19.458	-0.044101	0.39702
9.0083	19.792	-0.030804	0.39005
9.0083	20.125	-0.0028854	0.3767
9.0083	20.458	0.0037875	0.36434
9.0083	20.792	-0.0019373	0.35499
9.0083	21.125	0.0031735	0.35625
9.0083	21.458	0.017098	0.34225
9.0083	21.792	0.034127	0.3232
9.0083	22.125	0.056151	0.31179
9.0083	22.458	0.094152	0.29961
9.0083	22.792	0.13403	0.28992
9.0083	23.125	0.19391	0.27136
9.0083	23.458	0.27287	0.26136
9.0083	23.792	0.40589	0.29014
9.0083	24.125	0.56231	0.32047
9.0083	24.458	0.70776	0.36558
9.0083	24.792	0.91019	0.3658
9.0083	25.125	1.137	0.28195
9.0083	25.458	1.3446	0.26991
9.0083	25.792	1.4801	0.24057
9.0083	26.125	1.6371	0.2215
9.0083	26.458	1.9011	0.27971
9.0083	26.792	2.3385	0.3711
9.0083	27.125	2.9384	0.37352
9.0083	27.458	3.5927	0.27702
9.0083	27.792	3.8688	0.038238
9.0083	28.125	3.8669	0.066435
9.0083	28.458	4.0154	0.025131
9.0083	28.792	4.3286	0.097338
9.0083	29.125	4.9696	0.0092217
9.0083	29.458	5.7196	-0.64809
9.3417	9.7917	-0.2814	0.70244
9.3417	10.125	-0.28695	0.69665
9.3417	10.458	-0.27527	0.69208
9.3417	10.792	-0.27276	0.68787
9.3417	11.125	-0.28808	0.67623
9.3417	11.458	-0.27992	0.66478
9.3417	11.792	-0.27675	0.65858
9.3417	12.125	-0.2742	0.65109
9.3417	12.458	-0.26139	0.62921
9.3417	12.792	-0.2456	0.608
9.3417	13.125	-0.23701	0.60129
9.3417	13.458	-0.24033	0.59762
9.3417	13.792	-0.23542	0.58884
9.3417	14.125	-0.21768	0.57408
9.3417	14.458	-0.20232	0.55754
9.3417	14.792	-0.18971	0.53874
9.3417	15.125	-0.16173	0.52205
9.3417	15.458	-0.14567	0.50412
9.3417	15.792	-0.14464	0.49437
9.3417	16.125	-0.13979	0.49312
9.3417	16.458	-0.14248	0.49289
9.3417	16.792	-0.13785	0.47758
9.3417	17.125	-0.11495	0.46987
9.3417	17.458	-0.093718	0.46104
9.3417	17.792	-0.078061	0.45114
9.3417	18.125	-0.067162	0.43836
9.3417	18.458	-0.059585	0.42754
9.3417	18.792	-0.044149	0.40942
9.3417	19.125	-0.037434	0.39514
9.3417	19.458	-0.040066	0.39539
9.3417	19.792	-0.030022	0.3843
9.3417	20.125	-0.0010446	0.36944
9.3417	20.458	0.011583	0.35954
9.3417	20.792	0.013147	0.35868
9.3417	21.125	0.018712	0.35708
9.3417	21.458	0.032297	0.33857
9.3417	21.792	0.047063	0.32259
9.3417	22.125	0.068155	0.3183
9.3417	22.458	0.11594	0.30325
9.3417	22.792	0.1592	0.2949
9.3417	23.125	0.2077	0.27535
9.3417	23.458	0.27265	0.27743
9.3417	23.792	0.38624	0.30811
9.3417	24.125	0.5436	0.3214
9.3417	24.458	0.65748	0.35896
9.3417	24.792	0.86391	0.38875
9.3417	25.125	1.0842	0.37236
9.3417	25.458	1.3344	0.35001
9.3417	25.792	1.5209	0.23214
9.3417	26.125	1.6607	0.31866
9.3417	26.458	1.8465	0.50726
9.3417	26.792	2.2382	0.61644
9.3417	27.125	2.7036	0.73109
9.3417	27.458	3.4521	0.61703
9.3417	27.792	3.7656	0.55118
9.3417	28.125	3.8694	0.6728
9.3417	28.458	3.9477	0.57748
9.3417	28.792	4.1979	0.51571
9.3417	29.125	4.955	0.19847
9.3417	29.458	5.7781	-0.68454
9.675	9.7917	-0.27755	0.68249
9.675	10.125	-0.28473	0.67102
9.675	10.458	-0.2712	0.66054
9.675	10.792	-0.26462	0.66137
9.675	11.125	-0.27538	0.65497
9.675	11.458	-0.26777	0.64192
9.675	11.792	-0.26382	0.63539
9.675	12.125	-0.26094	0.63002
9.675	12.458	-0.24625	0.60305
9.675	12.792	-0.22359	0.56996
9.675	13.125	-0.22034	0.56418
9.675	13.458	-0.22515	0.56514
9.675	13.792	-0.22404	0.55578
9.675	14.125	-0.21242	0.53882
9.675	14.458	-0.19709	0.51103
9.675	14.792	-0.18392	0.48814
9.675	15.125	-0.15551	0.47453
9.675	15.458	-0.13446	0.46194
9.675	15.792	-0.13036	0.45477
9.675	16.125	-0.12135	0.45513
9.675	16.458	-0.12361	0.45462
9.675	16.792	-0.12042	0.44358
9.675	17.125	-0.10084	0.4382
9.675	17.458	-0.081654	0.42962
9.675	17.792	-0.061838	0.42043
9.675	18.125	-0.044984	0.41091
9.675	18.458	-0.036334	0.40275
9.675	18.792	-0.03156	0.39489
9.675	19.125	-0.02962	0.38634
9.675	19.458	-0.029607	0.38758
9.675	19.792	-0.019356	0.3759
9.675	20.125	0.0023269	0.36696
9.675	20.458	0.013065	0.3638
9.675	20.792	0.021239	0.3602
9.675	21.125	0.026909	0.35248
9.675	21.458	0.038353	0.34289
9.675	21.792	0.057612	0.34189
9.675	22.125	0.079427	0.34667
9.675	22.458	0.12529	0.33336
9.675	22.792	0.17717	0.32011
9.675	23.125	0.22462	0.29889
9.675	23.458	0.28058	0.30974
9.675	23.792	0.37646	0.32593
9.675	24.125	0.51007	0.32271
9.675	24.458	0.65012	0.33771
9.675	24.792	0.82956	0.38346
9.675	25.125	1.0248	0.47908
9.675	25.458	1.263	0.5115
9.675	25.792	1.4817	0.45726
9.675	26.125	1.5334	0.51188
9.675	26.458	1.6832	0.70946
9.675	26.792	1.96	0.82957
9.675	27.125	2.515	1.0404
9.675	27.458	3.3205	1.0736
9.675	27.792	3.839	1.1507
9.675	28.125	4.007	1.1278
9.675	28.458	4.0915	0.92725
9.675	28.792	4.2844	0.74035
9.675	29.125	4.9229	0.2736
9.675	29.458	5.7743	-0.78419
10.008	9.7917	-0.27222	0.66553
10.008	10.125	-0.281	0.65028
10.008	10.458	-0.26486	0.63754
10.008	10.792	-0.25354	0.63969
10.008	11.125	-0.25827	0.63744
10.008	11.458	-0.25641	0.62052
10.008	11.792	-0.24753	0.60575
10.008	12.125	-0.24156	0.59376
10.008	12.458	-0.2306	0.56428
10.008	12.792	-0.20175	0.52882
10.008	13.125	-0.20066	0.52185
10.008	13.458	-0.21356	0.51819
10.008	13.792	-0.21909	0.50857
10.008	14.125	-0.21299	0.49801
10.008	14.458	-0.19217	0.47037
10.008	14.792	-0.17447	0.4475
10.008	15.125	-0.14669	0.43287
10.008	15.458	-0.12142	0.42603
10.008	15.792	-0.11874	0.42053
10.008	16.125	-0.11218	0.41467
10.008	16.458	-0.11124	0.41409
10.008	16.792	-0.10127	0.41219
10.008	17.125	-0.082034	0.41075
10.008	17.458	-0.065353	0.40613
10.008	17.792	-0.046844	0.39673
10.008	18.125	-0.032458	0.39013
10.008	18.458	-0.025132	0.38205
10.008	18.792	-0.023015	0.37935
10.008	19.125	-0.020633	0.36856
10.008	19.458	-0.013904	0.3595
10.008	19.792	-0.0077999	0.35166
10.008	20.125	0.0016772	0.35571
10.008	20.458	0.0058901	0.35925
10.008	20.792	0.0063337	0.35047
10.008	21.125	0.014473	0.3431
10.008	21.458	0.033695	0.3389
10.008	21.792	0.065685	0.35104
10.008	22.125	0.091863	0.3503
10.008	22.458	0.13756	0.34398
10.008	22.792	0.19478	0.33681
10.008	23.125	0.24223	0.31137
10.008	23.458	0.2929	0.29508
10.008	23.792	0.37597	0.30089
10.008	24.125	0.49816	0.31604
10.008	24.458	0.62989	0.37337
10.008	24.792	0.79349	0.42793
10.008	25.125	0.92814	0.53476
10.008	25.458	1.0657	0.65088
10.008	25.792	1.2843	0.67201
10.008	26.125	1.3397	0.77032
10.008	26.458	1.5403	0.91478
10.008	26.792	1.8249	1.0856
10.008	27.125	2.4056	1.181
10.008	27.458	3.1643	1.2396
10.008	27.792	3.7224	1.3464
10.008	28.125	4.0155	1.443
10.008	28.458	4.0684	1.2313
10.008	28.792	4.3525	0.954
10.008	29.125	4.8577	0.38368
10.008	29.458	5.2137	-0.83603
10.342	9.7917	-0.2683	0.65606
10.342	10.125	-0.27162	0.64588
10.342	10.458	-0.25215	0.63097
10.342	10.792	-0.24106	0.63112
10.342	11.125	-0.24453	0.63162
10.342	11.458	-0.24423	0.60294
10.342	11.792	-0.233	0.57202
10.342	12.125	-0.22313	0.55544
10.342	12.458	-0.21208	0.53016
10.342	12.792	-0.1863	0.49369
10.342	13.125	-0.18331	0.47521
10.342	13.458	-0.20076	0.47231
10.342	13.792	-0.20571	0.46679
10.342	14.125	-0.19584	0.45642
10.342	14.458	-0.17376	0.43527
10.342	14.792	-0.15306	0.41519
10.342	15.125	-0.12884	0.39577
10.342	15.458	-0.10351	0.3912
10.342	15.792	-0.10091	0.39748
10.342	16.125	-0.097692	0.38936
10.342	16.458	-0.093699	0.37642
10.342	16.792	-0.079225	0.37352
10.342	17.125	-0.062304	0.37674
10.342	17.458	-0.048166	0.37602
10.342	17.792	-0.02996	0.37185
10.342	18.125	-0.021651	0.37221
10.342	18.458	-0.018207	0.36595
10.342	18.792	-0.01696	0.36071
10.342	19.125	-0.019589	0.34793
10.342	19.458	-0.01095	0.32652
10.342	19.792	-0.0020796	0.31828
10.342	20.125	0.00099326	0.32268
10.342	20.458	-0.00042187	0.33294
10.342	20.792	-0.0093832	0.33091
10.342	21.125	-0.00051485	0.32781
10.342	21.458	0.024226	0.32841
10.342	21.792	0.05227	0.33621
10.342	22.125	0.083565	0.33548
10.342	22.458	0.14388	0.33487
10.342	22.792	0.20647	0.33576
10.342	23.125	0.25715	0.31729
10.342	23.458	0.29528	0.28914
10.342	23.792	0.37746	0.29571
10.342	24.125	0.48693	0.35053
10.342	24.458	0.56583	0.4478
10.342	24.792	0.70696	0.48765
10.342	25.125	0.81708	0.54441
10.342	25.458	0.99959	0.66661
10.342	25.792	1.1708	0.75387
10.342	26.125	1.1868	0.87253
10.342	26.458	1.3692	0.96195
10.342	26.792	1.7176	1.0693
10.342	27.125	2.2874	1.0743
10.342	27.458	3.0096	1.0602
10.342	27.792	3.6556	1.1738
10.342	28.125	4.1016	1.3199
10.342	28.458	4.2159	1.1041
10.342	28.792	4.3921	0.77915
10.342	29.125	4.3101	0.12507
10.342	29.458	3.3603	-1.0271
10.675	9.7917	-0.25779	0.63471
10.675	10.125	-0.25325	0.62641
10.675	10.458	-0.23105	0.61252
10.675	10.792	-0.22325	0.60897
10.675	11.125	-0.2281	0.60233
10.675	11.458	-0.22817	0.56545
10.675	11.792	-0.22219	0.53146
10.675	12.125	-0.21028	0.51509
10.675	12.458	-0.1946	0.48948
10.675	12.792	-0.16919	0.45294
10.675	13.125	-0.16519	0.42756
10.675	13.458	-0.17568	0.42608
10.675	13.792	-0.17437	0.42067
10.675	14.125	-0.16105	0.40854
10.675	14.458	-0.14399	0.39092
10.675	14.792	-0.12624	0.36878
10.675	15.125	-0.1044	0.35001
10.675	15.458	-0.086641	0.35035
10.675	15.792	-0.090367	0.35446
10.675	16.125	-0.087524	0.34956
10.675	16.458	-0.077553	0.33694
10.675	16.792	-0.061416	0.33513
10.675	17.125	-0.048231	0.34115
10.675	17.458	-0.036393	0.3432
10.675	17.792	-0.018668	0.34111
10.675	18.125	-0.014626	0.34626
10.675	18.458	-0.018322	0.3402
10.675	18.792	-0.017162	0.33327
10.675	19.125	-0.016589	0.32683
10.675	19.458	-0.0057236	0.31011
10.675	19.792	0.0031547	0.30062
10.675	20.125	0.0049275	0.29748
10.675	20.458	-0.0021115	0.3071
10.675	20.792	-0.011645	0.31481
10.675	21.125	-0.0032362	0.31199
10.675	21.458	0.014571	0.31478
10.675	21.792	0.028865	0.3146
10.675	22.125	0.059013	0.318
10.675	22.458	0.11971	0.33653
10.675	22.792	0.19845	0.33815
10.675	23.125	0.283	0.31929
10.675	23.458	0.33469	0.29271
10.675	23.792	0.36552	0.30187
10.675	24.125	0.39248	0.36225
10.675	24.458	0.48091	0.43968
10.675	24.792	0.65012	0.46706
10.675	25.125	0.73425	0.5441
10.675	25.458	0.87681	0.63127
10.675	25.792	0.98557	0.71125
10.675	26.125	1.1236	0.75722
10.675	26.458	1.3519	0.79114
10.675	26.792	1.7522	0.82168
10.675	27.125	2.3591	0.78002
10.675	27.458	3.1279	0.70004
10.675	27.792	3.966	0.80214
10.675	28.125	4.4159	0.97194
10.675	28.458	4.5881	0.85782
10.675	28.792	4.5955	0.62298
10.675	29.125	3.9759	0.084271
10.675	29.458	1.5541	-1.0954
11.008	9.7917	-0.24557	0.60589
11.008	10.125	-0.24129	0.59141
11.008	10.458	-0.21378	0.57548
11.008	10.792	-0.21031	0.56853
11.008	11.125	-0.2219	0.55742
11.008	11.458	-0.22189	0.52571
11.008	11.792	-0.21818	0.49774
11.008	12.125	-0.20245	0.48284
11.008	12.458	-0.18146	0.45847
11.008	12.792	-0.15623	0.41707
11.008	13.125	-0.1503	0.38745
11.008	13.458	-0.15294	0.38646
11.008	13.792	-0.1502	0.38081
11.008	14.125	-0.14349	0.3703
11.008	14.458	-0.13186	0.35743
11.008	14.792	-0.11317	0.33377
11.008	15.125	-0.091032	0.31411
11.008	15.458	-0.079075	0.31039
11.008	15.792	-0.083524	0.30985
11.008	16.125	-0.079093	0.3056
11.008	16.458	-0.066687	0.29865
11.008	16.792	-0.051373	0.29561
11.008	17.125	-0.040443	0.30927
11.008	17.458	-0.029658	0.32178
11.008	17.792	-0.0076399	0.32327
11.008	18.125	0.002249	0.32374
11.008	18.458	-0.0084565	0.31326
11.008	18.792	-0.013279	0.30507
11.008	19.125	-0.0098574	0.30647
11.008	19.458	0.001811	0.3033
11.008	19.792	0.0042182	0.29038
11.008	20.125	0.0071788	0.28367
11.008	20.458	0.0088768	0.28982
11.008	20.792	0.00025622	0.29735
11.008	21.125	-0.0021573	0.29462
11.008	21.458	0.0036805	0.29633
11.008	21.792	0.012601	0.29831
11.008	22.125	0.042789	0.31536
11.008	22.458	0.10622	0.34257
11.008	22.792	0.20658	0.34553
11.008	23.125	0.30431	0.34357
11.008	23.458	0.35706	0.3038
11.008	23.792	0.33133	0.31565
11.008	24.125	0.30304	0.38718
11.008	24.458	0.36318	0.47147
11.008	24.792	0.52554	0.50399
11.008	25.125	0.63951	0.58122
11.008	25.458	0.81971	0.59685
11.008	25.792	0.86483	0.62173
11.008	26.125	1.0241	0.65461
11.008	26.458	1.335	0.6337
11.008	26.792	1.8413	0.63036
11.008	27.125	2.6099	0.61152
11.008	27.458	3.3887	0.54564
11.008	27.792	4.2388	0.61121
11.008	28.125	4.655	0.74606
11.008	28.458	4.8016	0.7117
11.008	28.792	4.7557	0.59125
11.008	29.125	3.8379	0.041191
11.008	29.458	1.1332	-1.1078
11.342	9.7917	-0.24314	0.58564
11.342	10.125	-0.24188	0.5663
11.342	10.458	-0.20655	0.55003
11.342	10.792	-0.19429	0.53305
11.342	11.125	-0.20732	0.51629
11.342	11.458	-0.20458	0.49533
11.342	11.792	-0.20023	0.47734
11.342	12.125	-0.19039	0.45777
11.342	12.458	-0.16984	0.4284
11.342	12.792	-0.1496	0.39227
11.342	13.125	-0.14249	0.37087
11.342	13.458	-0.13853	0.36828
11.342	13.792	-0.13642	0.35647
11.342	14.125	-0.13011	0.34102
11.342	14.458	-0.11682	0.33238
11.342	14.792	-0.099919	0.31249
11.342	15.125	-0.082632	0.29517
11.342	15.458	-0.068361	0.28541
11.342	15.792	-0.063374	0.28648
11.342	16.125	-0.064254	0.28796
11.342	16.458	-0.059164	0.28228
11.342	16.792	-0.049037	0.27604
11.342	17.125	-0.035699	0.28646
11.342	17.458	-0.018685	0.30075
11.342	17.792	0.0016594	0.30291
11.342	18.125	0.014077	0.30041
11.342	18.458	0.0082495	0.29222
11.342	18.792	-0.0011251	0.27861
11.342	19.125	0.00052763	0.27557
11.342	19.458	0.0096992	0.28161
11.342	19.792	0.0047847	0.2757
11.342	20.125	0.0050473	0.26342
11.342	20.458	0.0064603	0.26187
11.342	20.792	0.0054526	0.27299
11.342	21.125	0.00047325	0.28005
11.342	21.458	-0.0038295	0.2858
11.342	21.792	-0.0004777	0.29747
11.342	22.125	0.035363	0.32137
11.342	22.458	0.1079	0.33816
11.342	22.792	0.21942	0.33687
11.342	23.125	0.30803	0.33771
11.342	23.458	0.35142	0.31994
11.342	23.792	0.31659	0.32309
11.342	24.125	0.27657	0.41043
11.342	24.458	0.31842	0.51116
11.342	24.792	0.46222	0.58718
11.342	25.125	0.586	0.63932
11.342	25.458	0.68101	0.63009
11.342	25.792	0.78867	0.596
11.342	26.125	0.9652	0.55862
11.342	26.458	1.269	0.48936
11.342	26.792	1.852	0.51188
11.342	27.125	2.7366	0.55066
11.342	27.458	3.5674	0.38979
11.342	27.792	4.3539	0.29083
11.342	28.125	4.8375	0.42036
11.342	28.458	5.0493	0.52058
11.342	28.792	5.0736	0.48969
11.342	29.125	3.9659	0.084799
11.342	29.458	0.92518	-1.2411
11.675	9.7917	-0.23412	0.56463
11.675	10.125	-0.2292	0.54234
11.675	10.458	-0.19768	0.5249
11.675	10.792	-0.17934	0.49623
11.675	11.125	-0.18446	0.48214
11.675	11.458	-0.18035	0.46985
11.675	11.792	-0.17538	0.46298
11.675	12.125	-0.17463	0.44149
11.675	12.458	-0.16116	0.40636
11.675	12.792	-0.14299	0.37646
11.675	13.125	-0.13329	0.36595
11.675	13.458	-0.12425	0.36176
11.675	13.792	-0.11377	0.33859
11.675	14.125	-0.10472	0.31889
11.675	14.458	-0.098577	0.30975
11.675	14.792	-0.087249	0.29603
11.675	15.125	-0.068311	0.28207
11.675	15.458	-0.049562	0.27344
11.675	15.792	-0.040952	0.27968
11.675	16.125	-0.040325	0.28042
11.675	16.458	-0.039683	0.27353
11.675	16.792	-0.036801	0.26088
