x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.074849	0.68775
9.0083	11.458	-0.064071	0.70553
9.0083	11.792	-0.045741	0.71952
9.0083	12.125	-0.030086	0.72035
9.0083	12.458	-0.010245	0.71935
9.0083	12.792	0.023342	0.71603
9.0083	13.125	0.050769	0.73331
9.0083	13.458	0.047631	0.75463
9.0083	13.792	0.046493	0.76024
9.0083	14.125	0.045711	0.75749
9.0083	14.458	0.054416	0.7457
9.0083	14.792	0.072248	0.7302
9.0083	15.125	0.08181	0.71389
9.0083	15.458	0.073422	0.69669
9.0083	15.792	0.058805	0.67997
9.0083	16.125	0.043946	0.65669
9.0083	16.458	0.02264	0.63158
9.0083	16.792	-0.0011228	0.61007
9.0083	17.125	-0.026613	0.59043
9.0083	17.458	-0.0434	0.55982
9.0083	17.792	-0.05609	0.52585
9.0083	18.125	-0.08845	0.4888
9.0083	18.458	-0.12195	0.45685
9.0083	18.792	-0.12923	0.41769
9.0083	19.125	-0.13345	0.38716
9.0083	19.458	-0.13517	0.35809
9.0083	19.792	-0.13102	0.33708
9.0083	20.125	-0.11176	0.32093
9.0083	20.458	-0.0971	0.29971
9.0083	20.792	-0.093045	0.27673
9.0083	21.125	-0.085294	0.27275
9.0083	21.458	-0.078679	0.26493
9.0083	21.792	-0.076948	0.24462
9.0083	22.125	-0.076521	0.22276
9.0083	22.458	-0.075002	0.19229
9.0083	22.792	-0.049769	0.16481
9.0083	23.125	-0.0041308	0.13158
9.0083	23.458	0.024702	0.10207
9.0083	23.792	0.052393	0.06873
9.0083	24.125	0.063851	0.045709
9.0083	24.458	0.049195	0.1023
9.0083	24.792	0.02896	0.2161
9.0083	25.125	0.01241	0.28602
9.0083	25.458	-0.071318	0.41602
9.0083	25.792	0.067716	0.49889
9.0083	26.125	0.5374	0.49721
9.0083	26.458	1.4176	0.28005
9.0083	26.792	2.5293	-0.057405
9.0083	27.125	3.5277	-0.42293
9.0083	27.458	4.3353	-0.83452
9.0083	27.792	4.963	-1.0005
9.0083	28.125	5.3297	-0.88935
9.0083	28.458	5.4594	-0.6602
9.0083	28.792	5.4037	-0.50773
9.0083	29.125	5.3822	-0.45467
9.0083	29.458	5.2791	-0.8396
9.3417	9.7917	-0.13103	0.61012
9.3417	10.125	-0.10282	0.61796
9.3417	10.458	-0.080765	0.61776
9.3417	10.792	-0.074934	0.62578
9.3417	11.125	-0.074711	0.63939
9.3417	11.458	-0.062005	0.6543
9.3417	11.792	-0.044492	0.66991
9.3417	12.125	-0.033129	0.67918
9.3417	12.458	-0.019454	0.68634
9.3417	12.792	0.010251	0.68884
9.3417	13.125	0.036498	0.70367
9.3417	13.458	0.037286	0.71413
9.3417	13.792	0.040403	0.71722
9.3417	14.125	0.042032	0.715
9.3417	14.458	0.049965	0.70798
9.3417	14.792	0.067812	0.69282
9.3417	15.125	0.084657	0.68145
9.3417	15.458	0.083645	0.66922
9.3417	15.792	0.069894	0.65627
9.3417	16.125	0.052501	0.63866
9.3417	16.458	0.027685	0.61444
9.3417	16.792	0.0076763	0.59152
9.3417	17.125	-0.0088	0.57663
9.3417	17.458	-0.023714	0.55249
9.3417	17.792	-0.035326	0.52583
9.3417	18.125	-0.06646	0.49118
9.3417	18.458	-0.10009	0.45713
9.3417	18.792	-0.11006	0.42263
9.3417	19.125	-0.11743	0.3935
9.3417	19.458	-0.12298	0.36299
9.3417	19.792	-0.1209	0.34502
9.3417	20.125	-0.099258	0.32949
9.3417	20.458	-0.081368	0.30438
9.3417	20.792	-0.077893	0.2779
9.3417	21.125	-0.07448	0.26956
9.3417	21.458	-0.068069	0.26223
9.3417	21.792	-0.064671	0.25189
9.3417	22.125	-0.056102	0.22791
9.3417	22.458	-0.03734	0.18405
9.3417	22.792	-0.0083182	0.15155
9.3417	23.125	0.013267	0.11743
9.3417	23.458	0.033943	0.097962
9.3417	23.792	0.037122	0.084123
9.3417	24.125	0.013886	0.076873
9.3417	24.458	-0.041993	0.13483
9.3417	24.792	-0.10918	0.22179
9.3417	25.125	-0.15576	0.31557
9.3417	25.458	-0.18822	0.4559
9.3417	25.792	0.0028663	0.56948
9.3417	26.125	0.52131	0.5618
9.3417	26.458	1.2946	0.45786
9.3417	26.792	2.294	0.17472
9.3417	27.125	3.3073	-0.27484
9.3417	27.458	4.1957	-0.6422
9.3417	27.792	4.9003	-0.81289
9.3417	28.125	5.1533	-0.76838
9.3417	28.458	5.2543	-0.62484
9.3417	28.792	5.2122	-0.45044
9.3417	29.125	5.1442	-0.3759
9.3417	29.458	4.8628	-0.85203
9.675	9.7917	-0.13061	0.56401
9.675	10.125	-0.10714	0.57569
9.675	10.458	-0.081097	0.58226
9.675	10.792	-0.06733	0.5916
9.675	11.125	-0.069655	0.60368
9.675	11.458	-0.063478	0.61386
9.675	11.792	-0.051987	0.62819
9.675	12.125	-0.039102	0.64268
9.675	12.458	-0.019849	0.65352
9.675	12.792	0.0079991	0.65777
9.675	13.125	0.024506	0.66963
9.675	13.458	0.025027	0.68281
9.675	13.792	0.030878	0.68743
9.675	14.125	0.03796	0.68423
9.675	14.458	0.045473	0.67577
9.675	14.792	0.062634	0.65984
9.675	15.125	0.090708	0.64544
9.675	15.458	0.10231	0.63663
9.675	15.792	0.082046	0.62858
9.675	16.125	0.060204	0.61701
9.675	16.458	0.036385	0.59676
9.675	16.792	0.0155	0.582
9.675	17.125	0.0021352	0.56925
9.675	17.458	-0.01145	0.54216
9.675	17.792	-0.017918	0.51509
9.675	18.125	-0.044758	0.48721
9.675	18.458	-0.076937	0.45448
9.675	18.792	-0.089801	0.42528
9.675	19.125	-0.10079	0.39945
9.675	19.458	-0.10552	0.37119
9.675	19.792	-0.10096	0.35102
9.675	20.125	-0.08256	0.33033
9.675	20.458	-0.07366	0.3011
9.675	20.792	-0.07423	0.27379
9.675	21.125	-0.072777	0.26669
9.675	21.458	-0.064291	0.26422
9.675	21.792	-0.059884	0.25544
9.675	22.125	-0.047648	0.2319
9.675	22.458	-0.018442	0.19882
9.675	22.792	0.0069743	0.16542
9.675	23.125	0.023245	0.11718
9.675	23.458	0.040995	0.082021
9.675	23.792	0.044604	0.063535
9.675	24.125	0.0092998	0.059256
9.675	24.458	-0.084761	0.10574
9.675	24.792	-0.20371	0.19532
9.675	25.125	-0.26276	0.31439
9.675	25.458	-0.29799	0.43848
9.675	25.792	-0.12629	0.51798
9.675	26.125	0.4112	0.50335
9.675	26.458	1.1694	0.45541
9.675	26.792	2.082	0.25809
9.675	27.125	3.2588	-0.10925
9.675	27.458	4.2551	-0.3843
9.675	27.792	4.8075	-0.63166
9.675	28.125	5.0118	-0.60905
9.675	28.458	5.1212	-0.56361
9.675	28.792	5.1092	-0.30348
9.675	29.125	5.0993	-0.19064
9.675	29.458	5.2068	-0.78923
10.008	9.7917	-0.13329	0.52428
10.008	10.125	-0.11403	0.53665
10.008	10.458	-0.08438	0.54784
10.008	10.792	-0.06793	0.55755
10.008	11.125	-0.068614	0.57081
10.008	11.458	-0.069899	0.57875
10.008	11.792	-0.067801	0.59266
10.008	12.125	-0.051623	0.60963
10.008	12.458	-0.028369	0.62249
10.008	12.792	0.0020277	0.62602
10.008	13.125	0.012808	0.63655
10.008	13.458	0.012855	0.65162
10.008	13.792	0.01962	0.65633
10.008	14.125	0.031025	0.6525
10.008	14.458	0.044896	0.64318
10.008	14.792	0.065279	0.63327
10.008	15.125	0.092868	0.62052
10.008	15.458	0.10686	0.61961
10.008	15.792	0.090076	0.61396
10.008	16.125	0.069726	0.59923
10.008	16.458	0.047383	0.58219
10.008	16.792	0.025453	0.57621
10.008	17.125	0.010602	0.56466
10.008	17.458	0.0011806	0.5338
10.008	17.792	-0.0029024	0.50621
10.008	18.125	-0.023967	0.48608
10.008	18.458	-0.050469	0.45786
10.008	18.792	-0.06535	0.4224
10.008	19.125	-0.074305	0.39938
10.008	19.458	-0.077372	0.37113
10.008	19.792	-0.074619	0.33775
10.008	20.125	-0.062516	0.31021
10.008	20.458	-0.062065	0.28894
10.008	20.792	-0.068425	0.26919
10.008	21.125	-0.062923	0.26263
10.008	21.458	-0.050679	0.2613
10.008	21.792	-0.044369	0.24871
10.008	22.125	-0.034828	0.23332
10.008	22.458	-0.0030732	0.21412
10.008	22.792	0.020233	0.18509
10.008	23.125	0.033814	0.13338
10.008	23.458	0.053742	0.09928
10.008	23.792	0.058239	0.076715
10.008	24.125	0.02041	0.070966
10.008	24.458	-0.1106	0.1223
10.008	24.792	-0.23799	0.23063
10.008	25.125	-0.31519	0.37977
10.008	25.458	-0.38609	0.49459
10.008	25.792	-0.24485	0.53128
10.008	26.125	0.19509	0.4273
10.008	26.458	1.0192	0.33092
10.008	26.792	2.06	0.20119
10.008	27.125	3.3072	0.048945
10.008	27.458	4.2955	-0.083385
10.008	27.792	4.789	-0.34314
10.008	28.125	4.9526	-0.39249
10.008	28.458	4.9945	-0.41673
10.008	28.792	5.1057	-0.12475
10.008	29.125	5.4948	-0.072369
10.008	29.458	6.3227	-0.8525
10.342	9.7917	-0.14226	0.5007
10.342	10.125	-0.12661	0.51489
10.342	10.458	-0.10026	0.51935
10.342	10.792	-0.081616	0.52582
10.342	11.125	-0.074636	0.5444
10.342	11.458	-0.07443	0.55063
10.342	11.792	-0.071489	0.56212
10.342	12.125	-0.054945	0.58197
10.342	12.458	-0.032692	0.59678
10.342	12.792	-0.00017873	0.60365
10.342	13.125	0.0090646	0.61067
10.342	13.458	0.0080666	0.61605
10.342	13.792	0.018261	0.62144
10.342	14.125	0.031727	0.62544
10.342	14.458	0.047764	0.61619
10.342	14.792	0.067119	0.60726
10.342	15.125	0.090405	0.60124
10.342	15.458	0.10698	0.6019
10.342	15.792	0.094792	0.60115
10.342	16.125	0.078111	0.57894
10.342	16.458	0.060141	0.56465
10.342	16.792	0.039414	0.55814
10.342	17.125	0.023385	0.54229
10.342	17.458	0.018286	0.51861
10.342	17.792	0.014495	0.49784
10.342	18.125	-0.0064626	0.47987
10.342	18.458	-0.027374	0.45341
10.342	18.792	-0.042317	0.41841
10.342	19.125	-0.051515	0.38951
10.342	19.458	-0.056521	0.35395
10.342	19.792	-0.060853	0.31368
10.342	20.125	-0.053538	0.28709
10.342	20.458	-0.051308	0.27267
10.342	20.792	-0.052262	0.2618
10.342	21.125	-0.048514	0.25519
10.342	21.458	-0.038432	0.24654
10.342	21.792	-0.028307	0.2212
10.342	22.125	-0.023026	0.2113
10.342	22.458	0.0076659	0.20859
10.342	22.792	0.04139	0.19966
10.342	23.125	0.071444	0.15736
10.342	23.458	0.085993	0.10624
10.342	23.792	0.082136	0.07428
10.342	24.125	0.026207	0.085729
10.342	24.458	-0.1117	0.12585
10.342	24.792	-0.23492	0.19226
10.342	25.125	-0.35978	0.34153
10.342	25.458	-0.49856	0.49546
10.342	25.792	-0.41155	0.5736
10.342	26.125	0.031515	0.49817
10.342	26.458	0.89892	0.28178
10.342	26.792	2.0438	0.10771
10.342	27.125	3.2397	0.10876
10.342	27.458	4.1625	0.058622
10.342	27.792	4.7251	-0.093018
10.342	28.125	4.9931	-0.213
10.342	28.458	4.9216	-0.28721
10.342	28.792	4.9647	-0.13106
10.342	29.125	5.6202	-0.21753
10.342	29.458	7.0265	-0.97999
10.675	9.7917	-0.14708	0.47407
10.675	10.125	-0.13701	0.48411
10.675	10.458	-0.10937	0.48793
10.675	10.792	-0.089001	0.49437
10.675	11.125	-0.079861	0.51901
10.675	11.458	-0.079055	0.52675
10.675	11.792	-0.076435	0.53821
10.675	12.125	-0.062053	0.55329
10.675	12.458	-0.042129	0.5662
10.675	12.792	-0.0097788	0.57315
10.675	13.125	0.0064394	0.5819
10.675	13.458	0.0093771	0.58739
10.675	13.792	0.021106	0.59669
10.675	14.125	0.03558	0.60174
10.675	14.458	0.055103	0.58877
10.675	14.792	0.075255	0.58847
10.675	15.125	0.095008	0.58943
10.675	15.458	0.10907	0.58764
10.675	15.792	0.097488	0.58431
10.675	16.125	0.084144	0.56211
10.675	16.458	0.073171	0.55386
10.675	16.792	0.058868	0.54204
10.675	17.125	0.042449	0.5183
10.675	17.458	0.037759	0.49543
10.675	17.792	0.033475	0.47151
10.675	18.125	0.013409	0.44732
10.675	18.458	-0.0088341	0.42288
10.675	18.792	-0.028365	0.40587
10.675	19.125	-0.041722	0.37472
10.675	19.458	-0.045838	0.32449
10.675	19.792	-0.053101	0.28334
10.675	20.125	-0.052336	0.26852
10.675	20.458	-0.048266	0.2628
10.675	20.792	-0.041081	0.25368
10.675	21.125	-0.032014	0.24166
10.675	21.458	-0.023407	0.21351
10.675	21.792	-0.016934	0.18386
10.675	22.125	-0.01804	0.17367
10.675	22.458	0.020368	0.17371
10.675	22.792	0.093019	0.17946
10.675	23.125	0.16102	0.15346
10.675	23.458	0.17996	0.095354
10.675	23.792	0.14442	0.048175
10.675	24.125	0.048229	0.07288
10.675	24.458	-0.10238	0.12353
10.675	24.792	-0.23002	0.19552
10.675	25.125	-0.38765	0.34136
10.675	25.458	-0.48535	0.52233
10.675	25.792	-0.45139	0.6232
10.675	26.125	-0.054594	0.52017
10.675	26.458	0.80096	0.3019
10.675	26.792	2.0102	0.13963
10.675	27.125	3.2045	0.085441
10.675	27.458	4.1869	-0.0077901
10.675	27.792	4.7007	-0.049818
10.675	28.125	5.0426	-0.10352
10.675	28.458	4.9448	-0.17235
10.675	28.792	4.7699	0.006506
10.675	29.125	5.0789	-0.1497
10.675	29.458	5.4788	-0.93937
11.008	9.7917	-0.15874	0.4357
11.008	10.125	-0.14695	0.44517
11.008	10.458	-0.11844	0.44892
11.008	10.792	-0.097365	0.46033
11.008	11.125	-0.094189	0.48752
11.008	11.458	-0.091253	0.5041
11.008	11.792	-0.085676	0.51583
11.008	12.125	-0.075048	0.52205
11.008	12.458	-0.061863	0.52718
11.008	12.792	-0.03369	0.53288
11.008	13.125	-0.0050031	0.54716
11.008	13.458	0.0083765	0.5604
11.008	13.792	0.022686	0.56795
11.008	14.125	0.035182	0.56248
11.008	14.458	0.058149	0.55063
11.008	14.792	0.079216	0.56095
11.008	15.125	0.098184	0.56603
11.008	15.458	0.11204	0.56479
11.008	15.792	0.10099	0.56172
11.008	16.125	0.091907	0.54897
11.008	16.458	0.082593	0.53983
11.008	16.792	0.069371	0.52505
11.008	17.125	0.052377	0.50402
11.008	17.458	0.045164	0.48159
11.008	17.792	0.040693	0.44996
11.008	18.125	0.022159	0.4222
11.008	18.458	-0.0014749	0.39121
11.008	18.792	-0.019496	0.37358
11.008	19.125	-0.030938	0.3407
11.008	19.458	-0.036133	0.29337
11.008	19.792	-0.044026	0.25884
11.008	20.125	-0.046177	0.24652
11.008	20.458	-0.040789	0.2335
11.008	20.792	-0.02439	0.22197
11.008	21.125	-0.012076	0.20488
11.008	21.458	-0.0010018	0.16515
11.008	21.792	0.0036563	0.1394
11.008	22.125	0.013545	0.11474
11.008	22.458	0.069474	0.096492
11.008	22.792	0.1645	0.082752
11.008	23.125	0.23496	0.059062
11.008	23.458	0.25552	0.015986
11.008	23.792	0.22882	-0.0038656
11.008	24.125	0.10961	0.035107
11.008	24.458	-0.0657	0.099038
11.008	24.792	-0.21369	0.19236
11.008	25.125	-0.36371	0.34142
11.008	25.458	-0.50206	0.52581
11.008	25.792	-0.47883	0.58483
11.008	26.125	-0.094083	0.43367
11.008	26.458	0.63703	0.36603
11.008	26.792	1.8943	0.29131
11.008	27.125	3.2698	0.19178
11.008	27.458	4.3126	0.034888
11.008	27.792	4.7136	0.12685
11.008	28.125	4.9808	0.25946
11.008	28.458	4.9651	0.22437
11.008	28.792	4.7154	0.34342
11.008	29.125	4.8014	0.11263
11.008	29.458	4.7944	-0.84628
11.342	9.7917	-0.16966	0.40985
11.342	10.125	-0.15752	0.42245
11.342	10.458	-0.13275	0.42479
11.342	10.792	-0.11506	0.43491
11.342	11.125	-0.11382	0.46187
11.342	11.458	-0.11033	0.47872
11.342	11.792	-0.099898	0.48197
11.342	12.125	-0.089262	0.48466
11.342	12.458	-0.080923	0.48433
11.342	12.792	-0.053836	0.49164
11.342	13.125	-0.020285	0.5077
11.342	13.458	0.0034769	0.52335
11.342	13.792	0.019458	0.53268
11.342	14.125	0.025988	0.52967
11.342	14.458	0.045282	0.52335
11.342	14.792	0.068413	0.52761
11.342	15.125	0.090462	0.53182
11.342	15.458	0.10665	0.52822
11.342	15.792	0.09888	0.52479
11.342	16.125	0.09617	0.52124
11.342	16.458	0.087784	0.51266
11.342	16.792	0.074528	0.50148
11.342	17.125	0.062103	0.48456
11.342	17.458	0.053269	0.4643
11.342	17.792	0.048293	0.43476
11.342	18.125	0.034133	0.41198
11.342	18.458	0.012711	0.37381
11.342	18.792	-0.0023854	0.33995
11.342	19.125	-0.012857	0.30779
11.342	19.458	-0.020876	0.26666
11.342	19.792	-0.030418	0.23103
11.342	20.125	-0.031786	0.20918
11.342	20.458	-0.025237	0.18613
11.342	20.792	-0.01058	0.1715
11.342	21.125	0.0014789	0.15242
11.342	21.458	0.028902	0.10815
11.342	21.792	0.053649	0.074254
11.342	22.125	0.074877	0.037902
11.342	22.458	0.12858	2.4166e-05
11.342	22.792	0.21902	-0.030001
11.342	23.125	0.29269	-0.057361
11.342	23.458	0.29964	-0.072592
11.342	23.792	0.27663	-0.1215
11.342	24.125	0.17938	-0.076807
11.342	24.458	0.012359	0.010826
11.342	24.792	-0.081649	0.088227
11.342	25.125	-0.25202	0.2486
11.342	25.458	-0.4935	0.4042
11.342	25.792	-0.45366	0.46268
11.342	26.125	-0.082078	0.40374
11.342	26.458	0.59809	0.41065
11.342	26.792	1.79	0.39671
11.342	27.125	3.1478	0.27247
11.342	27.458	4.2447	0.17589
11.342	27.792	4.6371	0.21684
11.342	28.125	4.8763	0.37147
11.342	28.458	4.921	0.40925
11.342	28.792	4.7935	0.47502
11.342	29.125	4.7061	0.10773
11.342	29.458	4.716	-0.93647
11.675	9.7917	-0.17699	0.38573
11.675	10.125	-0.15847	0.39825
11.675	10.458	-0.13683	0.40296
11.675	10.792	-0.12573	0.40872
11.675	11.125	-0.12287	0.4283
11.675	11.458	-0.1156	0.43819
11.675	11.792	-0.10499	0.44102
11.675	12.125	-0.10067	0.4502
11.675	12.458	-0.090396	0.45029
11.675	12.792	-0.060449	0.45482
11.675	13.125	-0.029744	0.46614
11.675	13.458	-0.0088687	0.4798
11.675	13.792	0.0078678	0.49331
11.675	14.125	0.020893	0.49562
11.675	14.458	0.035108	0.4956
11.675	14.792	0.053416	0.49598
11.675	15.125	0.072221	0.49809
11.675	15.458	0.089144	0.49563
11.675	15.792	0.093472	0.4983
11.675	16.125	0.099119	0.50345
11.675	16.458	0.091597	0.49747
11.675	16.792	0.079386	0.49087
11.675	17.125	0.070689	0.47297
11.675	17.458	0.063004	0.44385
11.675	17.792	0.062939	0.42068
11.675	18.125	0.05102	0.4011
11.675	18.458	0.030601	0.35447
11.675	18.792	0.02142	0.30942
11.675	19.125	0.010507	0.27796
11.675	19.458	-0.0029691	0.238
11.675	19.792	-0.015546	0.19573
11.675	20.125	-0.010749	0.16729
11.675	20.458	0.00062649	0.14543
11.675	20.792	0.012615	0.12696
11.675	21.125	0.026443	0.10545
11.675	21.458	0.05986	0.055688
11.675	21.792	0.10568	0.0058531
11.675	22.125	0.14634	-0.035342
11.675	22.458	0.19232	-0.09174
11.675	22.792	0.27083	-0.14028
11.675	23.125	0.32909	-0.14627
11.675	23.458	0.31659	-0.14402
11.675	23.792	0.27566	-0.21107
11.675	24.125	0.22403	-0.16693
11.675	24.458	0.14491	-0.068264
11.675	24.792	0.048021	0.043523
11.675	25.125	-0.14675	0.20638
11.675	25.458	-0.43337	0.3207
11.675	25.792	-0.35286	0.38624
11.675	26.125	-0.082486	0.43216
11.675	26.458	0.52083	0.47512
11.675	26.792	1.5554	0.37732
11.675	27.125	2.9423	0.25705
11.675	27.458	4.0582	0.20122
11.675	27.792	4.6815	0.14836
11.675	28.125	4.9091	0.26937
11.675	28.458	4.9341	0.34426
11.675	28.792	4.8438	0.38292
11.675	29.125	4.5668	0.089754
11.675	29.458	4.3257	-0.92184
12.008	9.7917	-0.18068	0.35559
12.008	10.125	-0.15308	0.36942
12.008	10.458	-0.1346	0.37647
12.008	10.792	-0.12965	0.3804
12.008	11.125	-0.12681	0.39645
12.008	11.458	-0.11393	0.40319
12.008	11.792	-0.10578	0.40719
12.008	12.125	-0.10237	0.41318
12.008	12.458	-0.085515	0.4121
12.008	12.792	-0.062412	0.41226
12.008	13.125	-0.044384	0.42496
12.008	13.458	-0.029366	0.43776
12.008	13.792	-0.0062854	0.44742
12.008	14.125	0.015887	0.45089
12.008	14.458	0.02669	0.45522
12.008	14.792	0.040231	0.46061
12.008	15.125	0.0629	0.46671
12.008	15.458	0.08324	0.47386
12.008	15.792	0.091818	0.47846
12.008	16.125	0.09649	0.48176
12.008	16.458	0.094153	0.48049
12.008	16.792	0.084557	0.47989
12.008	17.125	0.080465	0.45885
12.008	17.458	0.077675	0.42744
12.008	17.792	0.081099	0.40155
12.008	18.125	0.072001	0.37722
12.008	18.458	0.053738	0.33156
12.008	18.792	0.043479	0.28522
12.008	19.125	0.031201	0.25391
12.008	19.458	0.014075	0.21955
12.008	19.792	-0.00074025	0.17118
12.008	20.125	0.0073396	0.13697
12.008	20.458	0.024111	0.11864
12.008	20.792	0.043704	0.10022
12.008	21.125	0.062794	0.074987
12.008	21.458	0.093623	0.024863
12.008	21.792	0.1566	-0.039815
12.008	22.125	0.22332	-0.084564
12.008	22.458	0.26971	-0.15536
12.008	22.792	0.34222	-0.2202
12.008	23.125	0.35633	-0.20413
12.008	23.458	0.3105	-0.18843
12.008	23.792	0.26981	-0.21536
12.008	24.125	0.24326	-0.18727
12.008	24.458	0.24636	-0.12618
12.008	24.792	0.19056	-0.0090761
12.008	25.125	0.022875	0.10839
12.008	25.458	-0.18392	0.17893
12.008	25.792	-0.18162	0.24916
12.008	26.125	0.048231	0.3609
12.008	26.458	0.61367	0.37672
12.008	26.792	1.5701	0.20564
12.008	27.125	2.8214	0.09324
12.008	27.458	3.9528	-0.026501
12.008	27.792	4.6202	0.037575
12.008	28.125	4.9734	0.14726
12.008	28.458	4.9535	0.17402
12.008	28.792	4.7916	0.22774
12.008	29.125	4.5804	0.048221
12.008	29.458	4.3726	-0.87353
12.342	9.7917	-0.18816	0.34721
12.342	10.125	-0.15811	0.35873
12.342	10.458	-0.1359	0.36187
12.342	10.792	-0.1396	0.3631
12.342	11.125	-0.13985	0.3758
12.342	11.458	-0.11871	0.38438
12.342	11.792	-0.10989	0.3862
12.342	12.125	-0.10512	0.38354
12.342	12.458	-0.082769	0.37519
12.342	12.792	-0.058645	0.36787
12.342	13.125	-0.047349	0.38635
12.342	13.458	-0.040473	0.40266
12.342	13.792	-0.022304	0.40615
12.342	14.125	0.0033065	0.40836
12.342	14.458	0.023415	0.41907
12.342	14.792	0.046218	0.42987
12.342	15.125	0.069509	0.43172
12.342	15.458	0.082511	0.44215
12.342	15.792	0.080279	0.44711
12.342	16.125	0.0836	0.44874
12.342	16.458	0.087694	0.44502
12.342	16.792	0.085793	0.43578
12.342	17.125	0.086126	0.41913
12.342	17.458	0.087973	0.39305
12.342	17.792	0.091505	0.36939
12.342	18.125	0.084569	0.33607
12.342	18.458	0.067071	0.29458
12.342	18.792	0.057871	0.26076
12.342	19.125	0.051812	0.22817
12.342	19.458	0.037677	0.18668
12.342	19.792	0.023658	0.14082
12.342	20.125	0.034031	0.10235
12.342	20.458	0.051398	0.089179
12.342	20.792	0.069788	0.078846
12.342	21.125	0.083436	0.047554
12.342	21.458	0.11699	-0.016171
12.342	21.792	0.20522	-0.096081
12.342	22.125	0.30169	-0.14968
12.342	22.458	0.3722	-0.21346
12.342	22.792	0.40747	-0.24974
12.342	23.125	0.37138	-0.2383
12.342	23.458	0.311	-0.24405
12.342	23.792	0.2438	-0.25499
12.342	24.125	0.21157	-0.22492
12.342	24.458	0.26563	-0.15906
12.342	24.792	0.30758	-0.098828
12.342	25.125	0.2168	-0.021477
12.342	25.458	0.080116	0.080688
12.342	25.792	0.04878	0.15679
12.342	26.125	0.271	0.23722
12.342	26.458	0.68837	0.28543
12.342	26.792	1.4701	0.17337
12.342	27.125	2.6839	-0.041027
12.342	27.458	3.8118	-0.18021
12.342	27.792	4.4611	-0.13008
12.342	28.125	4.9487	-0.028894
12.342	28.458	5.035	0.051723
12.342	28.792	4.8721	0.13125
12.342	29.125	4.5888	0.013946
12.342	29.458	4.0371	-0.75978
12.675	9.7917	-0.18675	0.35084
12.675	10.125	-0.15738	0.35828
12.675	10.458	-0.14059	0.36058
12.675	10.792	-0.14735	0.36102
12.675	11.125	-0.14696	0.36887
12.675	11.458	-0.12962	0.37628
12.675	11.792	-0.11587	0.37945
12.675	12.125	-0.10416	0.37443
12.675	12.458	-0.082376	0.35933
12.675	12.792	-0.055982	0.34132
12.675	13.125	-0.042451	0.35068
12.675	13.458	-0.038283	0.3735
12.675	13.792	-0.025952	0.38025
12.675	14.125	-0.0046954	0.38109
12.675	14.458	0.018606	0.39117
12.675	14.792	0.045969	0.39992
12.675	15.125	0.066503	0.38867
12.675	15.458	0.07654	0.39195
12.675	15.792	0.072605	0.40341
12.675	16.125	0.074092	0.40373
12.675	16.458	0.078448	0.39398
12.675	16.792	0.083265	0.38192
12.675	17.125	0.089112	0.36831
12.675	17.458	0.093442	0.34602
12.675	17.792	0.094856	0.32747
12.675	18.125	0.088402	0.29253
12.675	18.458	0.08124	0.25243
12.675	18.792	0.07886	0.22878
12.675	19.125	0.079067	0.19418
12.675	19.458	0.070397	0.14951
12.675	19.792	0.058843	0.11087
12.675	20.125	0.069178	0.073555
12.675	20.458	0.086934	0.053798
12.675	20.792	0.10481	0.035345
12.675	21.125	0.12267	0.0029774
12.675	21.458	0.17053	-0.061768
12.675	21.792	0.26469	-0.14105
12.675	22.125	0.36198	-0.19189
12.675	22.458	0.43045	-0.24266
12.675	22.792	0.45191	-0.27076
12.675	23.125	0.42197	-0.28327
12.675	23.458	0.36868	-0.31388
12.675	23.792	0.29181	-0.33715
12.675	24.125	0.23933	-0.29432
12.675	24.458	0.32994	-0.23842
12.675	24.792	0.41	-0.18183
12.675	25.125	0.41081	-0.13411
12.675	25.458	0.336	0.011659
12.675	25.792	0.29957	0.05352
12.675	26.125	0.42074	0.091891
12.675	26.458	0.74654	0.20268
12.675	26.792	1.4149	0.10743
12.675	27.125	2.5944	-0.25126
12.675	27.458	3.7302	-0.39131
12.675	27.792	4.4607	-0.43164
12.675	28.125	4.9411	-0.34927
12.675	28.458	5.1138	-0.17987
12.675	28.792	4.999	-0.074328
12.675	29.125	4.9027	-0.23444
12.675	29.458	4.9306	-0.89767
13.008	9.7917	-0.18217	0.35158
13.008	10.125	-0.15518	0.35444
13.008	10.458	-0.14315	0.35216
13.008	10.792	-0.14432	0.35499
13.008	11.125	-0.14495	0.35989
13.008	11.458	-0.13479	0.35938
13.008	11.792	-0.11924	0.36853
13.008	12.125	-0.10166	0.36648
13.008	12.458	-0.081828	0.35482
13.008	12.792	-0.056526	0.33967
13.008	13.125	-0.039319	0.33727
13.008	13.458	-0.031867	0.35319
13.008	13.792	-0.023229	0.36152
13.008	14.125	-0.014156	0.36187
13.008	14.458	0.0056391	0.36752
13.008	14.792	0.036741	0.36829
13.008	15.125	0.055166	0.35319
13.008	15.458	0.062986	0.34758
13.008	15.792	0.066263	0.35794
13.008	16.125	0.070809	0.35515
13.008	16.458	0.068576	0.34548
13.008	16.792	0.074769	0.33004
13.008	17.125	0.090611	0.31656
13.008	17.458	0.10315	0.29091
13.008	17.792	0.10782	0.27149
13.008	18.125	0.10085	0.24714
13.008	18.458	0.098249	0.21763
13.008	18.792	0.098001	0.19537
