x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.13413	0.52925
7.675	16.458	-0.12758	0.52108
7.675	16.792	-0.12008	0.51117
7.675	17.125	-0.099771	0.50246
7.675	17.458	-0.078085	0.48568
7.675	17.792	-0.052934	0.46808
7.675	18.125	-0.043381	0.46524
7.675	18.458	-0.045782	0.47205
7.675	18.792	-0.030804	0.46522
7.675	19.125	-0.015136	0.46258
7.675	19.458	-0.018209	0.46272
7.675	19.792	-0.016797	0.44444
7.675	20.125	0.0010683	0.42861
7.675	20.458	-0.0012501	0.42868
7.675	20.792	-0.026372	0.42091
7.675	21.125	-0.042787	0.40351
7.675	21.458	-0.07109	0.36951
7.675	21.792	-0.11189	0.32103
7.675	22.125	-0.12746	0.27391
7.675	22.458	-0.14059	0.2211
7.675	22.792	-0.15743	0.16366
7.675	23.125	-0.16578	0.10219
7.675	23.458	-0.15837	0.0078149
7.675	23.792	-0.11075	-0.11902
7.675	24.125	-0.010996	-0.27332
7.675	24.458	0.14156	-0.44329
7.675	24.792	0.34304	-0.56311
7.675	25.125	0.57752	-0.75013
7.675	25.458	0.9387	-1.1122
7.675	25.792	1.4809	-1.2477
7.675	26.125	2.4428	-1.1045
7.675	26.458	3.5665	-1.0712
7.675	26.792	4.408	-0.94167
7.675	27.125	4.9714	-0.67423
7.675	27.458	5.3994	-0.55715
7.675	27.792	5.3502	-0.37318
7.675	28.125	5.1468	0.047388
7.675	28.458	4.9513	0.044236
7.675	28.792	4.7556	-0.23697
7.675	29.125	4.7735	-0.48011
7.675	29.458	4.9258	-0.77783
8.0083	9.7917	-0.24778	0.8028
8.0083	10.125	-0.24114	0.76824
8.0083	10.458	-0.20917	0.73838
8.0083	10.792	-0.20576	0.71699
8.0083	11.125	-0.22221	0.70917
8.0083	11.458	-0.2219	0.70064
8.0083	11.792	-0.2147	0.68136
8.0083	12.125	-0.20408	0.6652
8.0083	12.458	-0.18464	0.65402
8.0083	12.792	-0.15425	0.63799
8.0083	13.125	-0.13483	0.63184
8.0083	13.458	-0.13741	0.62354
8.0083	13.792	-0.13747	0.6071
8.0083	14.125	-0.13209	0.58734
8.0083	14.458	-0.12481	0.58455
8.0083	14.792	-0.12546	0.57959
8.0083	15.125	-0.12239	0.56847
8.0083	15.458	-0.11643	0.55361
8.0083	15.792	-0.11942	0.54717
8.0083	16.125	-0.11329	0.53822
8.0083	16.458	-0.10048	0.53258
8.0083	16.792	-0.095319	0.52452
8.0083	17.125	-0.085552	0.5117
8.0083	17.458	-0.070311	0.49055
8.0083	17.792	-0.054791	0.47467
8.0083	18.125	-0.04558	0.4724
8.0083	18.458	-0.0476	0.47859
8.0083	18.792	-0.039195	0.46972
8.0083	19.125	-0.022521	0.46566
8.0083	19.458	-0.01871	0.46412
8.0083	19.792	-0.01614	0.43981
8.0083	20.125	-0.00080434	0.41403
8.0083	20.458	0.0070899	0.40445
8.0083	20.792	-0.0064766	0.39944
8.0083	21.125	-0.020204	0.38385
8.0083	21.458	-0.036167	0.3547
8.0083	21.792	-0.056648	0.30841
8.0083	22.125	-0.062847	0.26412
8.0083	22.458	-0.066817	0.2112
8.0083	22.792	-0.076593	0.15736
8.0083	23.125	-0.085961	0.10496
8.0083	23.458	-0.078329	0.0068306
8.0083	23.792	-6.7206e-06	-0.11726
8.0083	24.125	0.15362	-0.27006
8.0083	24.458	0.33029	-0.44471
8.0083	24.792	0.53088	-0.57021
8.0083	25.125	0.73217	-0.70294
8.0083	25.458	1.0295	-0.92081
8.0083	25.792	1.5037	-1.0604
8.0083	26.125	2.1955	-1.1202
8.0083	26.458	3.186	-1.1758
8.0083	26.792	4.1158	-1.0191
8.0083	27.125	4.7575	-0.84944
8.0083	27.458	5.0781	-0.90566
8.0083	27.792	5.1448	-0.68625
8.0083	28.125	4.9115	-0.32007
8.0083	28.458	4.772	-0.5053
8.0083	28.792	4.637	-0.67076
8.0083	29.125	4.4966	-0.80596
8.0083	29.458	4.2603	-0.91929
8.3417	9.7917	-0.23958	0.7842
8.3417	10.125	-0.23227	0.74953
8.3417	10.458	-0.20649	0.72151
8.3417	10.792	-0.2025	0.70088
8.3417	11.125	-0.2139	0.69078
8.3417	11.458	-0.21231	0.68343
8.3417	11.792	-0.2092	0.66669
8.3417	12.125	-0.20207	0.65082
8.3417	12.458	-0.18217	0.63858
8.3417	12.792	-0.14764	0.6211
8.3417	13.125	-0.1273	0.62196
8.3417	13.458	-0.13354	0.61429
8.3417	13.792	-0.13284	0.59567
8.3417	14.125	-0.13153	0.58147
8.3417	14.458	-0.13295	0.57662
8.3417	14.792	-0.12899	0.57835
8.3417	15.125	-0.12065	0.56216
8.3417	15.458	-0.11064	0.54606
8.3417	15.792	-0.11527	0.53953
8.3417	16.125	-0.11084	0.52908
8.3417	16.458	-0.094223	0.52624
8.3417	16.792	-0.087749	0.52552
8.3417	17.125	-0.076354	0.51635
8.3417	17.458	-0.057906	0.4974
8.3417	17.792	-0.044637	0.48594
8.3417	18.125	-0.043057	0.47824
8.3417	18.458	-0.047021	0.47517
8.3417	18.792	-0.040122	0.46526
8.3417	19.125	-0.028117	0.46285
8.3417	19.458	-0.023169	0.46196
8.3417	19.792	-0.015882	0.43484
8.3417	20.125	0.0075275	0.40257
8.3417	20.458	0.022815	0.38926
8.3417	20.792	0.0097524	0.38516
8.3417	21.125	-0.0051738	0.37366
8.3417	21.458	-0.0062399	0.35227
8.3417	21.792	-0.0093922	0.31234
8.3417	22.125	-0.0040749	0.26438
8.3417	22.458	0.0076551	0.19551
8.3417	22.792	0.0071551	0.13927
8.3417	23.125	-0.0073672	0.095499
8.3417	23.458	-0.0026207	0.0014862
8.3417	23.792	0.078931	-0.11234
8.3417	24.125	0.26979	-0.2413
8.3417	24.458	0.49541	-0.3918
8.3417	24.792	0.70599	-0.5381
8.3417	25.125	0.88807	-0.67348
8.3417	25.458	1.1146	-0.80851
8.3417	25.792	1.4787	-0.9204
8.3417	26.125	2.0358	-1.0051
8.3417	26.458	2.7717	-1.0207
8.3417	26.792	3.6131	-0.90031
8.3417	27.125	4.2926	-0.97087
8.3417	27.458	4.6579	-1.0801
8.3417	27.792	4.8807	-1.0856
8.3417	28.125	4.8027	-0.92204
8.3417	28.458	4.8164	-1.0206
8.3417	28.792	4.6279	-0.95807
8.3417	29.125	4.3071	-1.0268
8.3417	29.458	3.6318	-1.0472
8.675	9.7917	-0.22495	0.75184
8.675	10.125	-0.21808	0.7225
8.675	10.458	-0.1916	0.69661
8.675	10.792	-0.18325	0.67875
8.675	11.125	-0.19609	0.66461
8.675	11.458	-0.20198	0.65532
8.675	11.792	-0.20191	0.64644
8.675	12.125	-0.19721	0.63802
8.675	12.458	-0.17947	0.62087
8.675	12.792	-0.14106	0.59788
8.675	13.125	-0.12297	0.59833
8.675	13.458	-0.13519	0.59464
8.675	13.792	-0.13514	0.58667
8.675	14.125	-0.13068	0.57862
8.675	14.458	-0.13279	0.56987
8.675	14.792	-0.13154	0.56712
8.675	15.125	-0.12063	0.54919
8.675	15.458	-0.10949	0.53163
8.675	15.792	-0.11374	0.52013
8.675	16.125	-0.11542	0.51163
8.675	16.458	-0.10594	0.50554
8.675	16.792	-0.0974	0.50388
8.675	17.125	-0.083097	0.49886
8.675	17.458	-0.063962	0.4919
8.675	17.792	-0.05106	0.48654
8.675	18.125	-0.050992	0.47637
8.675	18.458	-0.04857	0.47259
8.675	18.792	-0.039459	0.46367
8.675	19.125	-0.032753	0.45831
8.675	19.458	-0.027162	0.46004
8.675	19.792	-0.011112	0.43505
8.675	20.125	0.014492	0.40363
8.675	20.458	0.030688	0.39245
8.675	20.792	0.023542	0.38119
8.675	21.125	0.017335	0.36853
8.675	21.458	0.02491	0.3499
8.675	21.792	0.030857	0.32129
8.675	22.125	0.046789	0.27252
8.675	22.458	0.071952	0.19594
8.675	22.792	0.084097	0.1476
8.675	23.125	0.080384	0.10486
8.675	23.458	0.090514	0.023899
8.675	23.792	0.15318	-0.08048
8.675	24.125	0.34507	-0.18842
8.675	24.458	0.58479	-0.30316
8.675	24.792	0.81798	-0.42252
8.675	25.125	1.0127	-0.54363
8.675	25.458	1.2216	-0.64848
8.675	25.792	1.4696	-0.63377
8.675	26.125	1.843	-0.57815
8.675	26.458	2.3702	-0.68963
8.675	26.792	2.9346	-0.70446
8.675	27.125	3.5777	-0.87877
8.675	27.458	4.1482	-1.0944
8.675	27.792	4.5135	-1.2375
8.675	28.125	4.5588	-1.3821
8.675	28.458	4.7246	-1.4609
8.675	28.792	4.7101	-1.2003
8.675	29.125	4.1728	-1.049
8.675	29.458	3.4499	-1.0518
9.0083	9.7917	-0.2149	0.7163
9.0083	10.125	-0.19984	0.69223
9.0083	10.458	-0.16884	0.67184
9.0083	10.792	-0.16538	0.65899
9.0083	11.125	-0.18247	0.64416
9.0083	11.458	-0.19046	0.62879
9.0083	11.792	-0.18774	0.62441
9.0083	12.125	-0.18283	0.62585
9.0083	12.458	-0.16719	0.60577
9.0083	12.792	-0.13429	0.58293
9.0083	13.125	-0.12018	0.57797
9.0083	13.458	-0.13061	0.57585
9.0083	13.792	-0.135	0.5787
9.0083	14.125	-0.13121	0.57354
9.0083	14.458	-0.13314	0.55892
9.0083	14.792	-0.13006	0.55534
9.0083	15.125	-0.11472	0.54152
9.0083	15.458	-0.10338	0.52444
9.0083	15.792	-0.1097	0.5098
9.0083	16.125	-0.11006	0.50033
9.0083	16.458	-0.10266	0.48842
9.0083	16.792	-0.09893	0.48752
9.0083	17.125	-0.088558	0.48752
9.0083	17.458	-0.067473	0.48346
9.0083	17.792	-0.050032	0.47904
9.0083	18.125	-0.04697	0.46854
9.0083	18.458	-0.042573	0.46943
9.0083	18.792	-0.03417	0.46755
9.0083	19.125	-0.029009	0.45979
9.0083	19.458	-0.0238	0.46128
9.0083	19.792	-0.004279	0.44712
9.0083	20.125	0.021135	0.42033
9.0083	20.458	0.035443	0.40567
9.0083	20.792	0.036296	0.39166
9.0083	21.125	0.043717	0.38224
9.0083	21.458	0.058601	0.3629
9.0083	21.792	0.071988	0.3382
9.0083	22.125	0.094906	0.28965
9.0083	22.458	0.13345	0.20726
9.0083	22.792	0.16799	0.16145
9.0083	23.125	0.18266	0.11976
9.0083	23.458	0.20685	0.044481
9.0083	23.792	0.2531	-0.051299
9.0083	24.125	0.42787	-0.13976
9.0083	24.458	0.65968	-0.22778
9.0083	24.792	0.89972	-0.33576
9.0083	25.125	1.1092	-0.44313
9.0083	25.458	1.3028	-0.49375
9.0083	25.792	1.4852	-0.43207
9.0083	26.125	1.7123	-0.31688
9.0083	26.458	2.1621	-0.44776
9.0083	26.792	2.6412	-0.60444
9.0083	27.125	3.2264	-0.84449
9.0083	27.458	3.8706	-1.1295
9.0083	27.792	4.276	-1.308
9.0083	28.125	4.2967	-1.4711
9.0083	28.458	4.4712	-1.4942
9.0083	28.792	4.5377	-1.2659
9.0083	29.125	4.2059	-1.0526
9.0083	29.458	3.8264	-1.0471
9.3417	9.7917	-0.2066	0.68633
9.3417	10.125	-0.18928	0.66825
9.3417	10.458	-0.1568	0.65036
9.3417	10.792	-0.15653	0.63473
9.3417	11.125	-0.17733	0.61722
9.3417	11.458	-0.18453	0.59939
9.3417	11.792	-0.17925	0.59559
9.3417	12.125	-0.17036	0.59836
9.3417	12.458	-0.15575	0.58753
9.3417	12.792	-0.1309	0.56998
9.3417	13.125	-0.12063	0.55777
9.3417	13.458	-0.12642	0.55445
9.3417	13.792	-0.1316	0.55617
9.3417	14.125	-0.13158	0.55473
9.3417	14.458	-0.13385	0.54581
9.3417	14.792	-0.12915	0.54783
9.3417	15.125	-0.11564	0.5398
9.3417	15.458	-0.10408	0.52657
9.3417	15.792	-0.10941	0.50935
9.3417	16.125	-0.10701	0.49902
9.3417	16.458	-0.10229	0.489
9.3417	16.792	-0.10217	0.48995
9.3417	17.125	-0.094013	0.49043
9.3417	17.458	-0.071428	0.48562
9.3417	17.792	-0.050942	0.47954
9.3417	18.125	-0.043745	0.46759
9.3417	18.458	-0.046643	0.46251
9.3417	18.792	-0.041003	0.4653
9.3417	19.125	-0.033947	0.46229
9.3417	19.458	-0.022314	0.4589
9.3417	19.792	0.0057709	0.4543
9.3417	20.125	0.038868	0.43824
9.3417	20.458	0.049842	0.41792
9.3417	20.792	0.052161	0.4036
9.3417	21.125	0.067418	0.39357
9.3417	21.458	0.091426	0.37045
9.3417	21.792	0.1122	0.3472
9.3417	22.125	0.14122	0.2982
9.3417	22.458	0.18947	0.22175
9.3417	22.792	0.23389	0.17101
9.3417	23.125	0.25667	0.13334
9.3417	23.458	0.29993	0.074443
9.3417	23.792	0.37355	0.022229
9.3417	24.125	0.52	-0.032966
9.3417	24.458	0.71529	-0.086446
9.3417	24.792	0.94379	-0.13911
9.3417	25.125	1.1047	-0.24627
9.3417	25.458	1.2801	-0.32236
9.3417	25.792	1.4117	-0.28976
9.3417	26.125	1.5765	-0.16446
9.3417	26.458	1.9904	-0.30907
9.3417	26.792	2.4579	-0.54219
9.3417	27.125	2.9782	-0.85427
9.3417	27.458	3.5714	-1.1419
9.3417	27.792	4.015	-1.2663
9.3417	28.125	4.2064	-1.4347
9.3417	28.458	4.3735	-1.348
9.3417	28.792	4.419	-1.0812
9.3417	29.125	4.2735	-0.88982
9.3417	29.458	4.0695	-1.0179
9.675	9.7917	-0.19066	0.65262
9.675	10.125	-0.17923	0.64503
9.675	10.458	-0.15264	0.62897
9.675	10.792	-0.15484	0.60777
9.675	11.125	-0.17615	0.58889
9.675	11.458	-0.18376	0.57239
9.675	11.792	-0.17996	0.56753
9.675	12.125	-0.16835	0.5661
9.675	12.458	-0.15266	0.56135
9.675	12.792	-0.1318	0.54826
9.675	13.125	-0.12278	0.53252
9.675	13.458	-0.12773	0.5292
9.675	13.792	-0.13302	0.53947
9.675	14.125	-0.13232	0.54026
9.675	14.458	-0.13001	0.53602
9.675	14.792	-0.12524	0.53737
9.675	15.125	-0.11367	0.53395
9.675	15.458	-0.10469	0.52303
9.675	15.792	-0.10974	0.50498
9.675	16.125	-0.10641	0.49619
9.675	16.458	-0.10404	0.49363
9.675	16.792	-0.098631	0.49461
9.675	17.125	-0.088473	0.493
9.675	17.458	-0.072731	0.48755
9.675	17.792	-0.05395	0.4773
9.675	18.125	-0.047037	0.4702
9.675	18.458	-0.053674	0.46177
9.675	18.792	-0.045362	0.4621
9.675	19.125	-0.035986	0.4625
9.675	19.458	-0.025657	0.46083
9.675	19.792	0.00091964	0.45497
9.675	20.125	0.042732	0.43918
9.675	20.458	0.062603	0.42402
9.675	20.792	0.066955	0.41017
9.675	21.125	0.090838	0.4032
9.675	21.458	0.11888	0.38517
9.675	21.792	0.14538	0.36573
9.675	22.125	0.18762	0.32363
9.675	22.458	0.24851	0.26185
9.675	22.792	0.29283	0.20256
9.675	23.125	0.31455	0.16276
9.675	23.458	0.3659	0.11597
9.675	23.792	0.45783	0.088251
9.675	24.125	0.61335	0.029545
9.675	24.458	0.78501	-0.0046515
9.675	24.792	1.008	-0.058409
9.675	25.125	1.1466	-0.1462
9.675	25.458	1.3529	-0.23658
9.675	25.792	1.5221	-0.26803
9.675	26.125	1.6915	-0.21105
9.675	26.458	2.0595	-0.25657
9.675	26.792	2.462	-0.51708
9.675	27.125	3.0168	-0.78007
9.675	27.458	3.5006	-0.9708
9.675	27.792	3.9102	-1.1282
9.675	28.125	4.1324	-1.238
9.675	28.458	4.2829	-1.0987
9.675	28.792	4.4356	-0.90401
9.675	29.125	4.5486	-0.75186
9.675	29.458	4.7808	-1.0053
10.008	9.7917	-0.1802	0.61632
10.008	10.125	-0.17469	0.61454
10.008	10.458	-0.151	0.60345
10.008	10.792	-0.14925	0.58778
10.008	11.125	-0.17336	0.57278
10.008	11.458	-0.18359	0.55553
10.008	11.792	-0.18327	0.54991
10.008	12.125	-0.17568	0.5479
10.008	12.458	-0.1571	0.54286
10.008	12.792	-0.13379	0.53278
10.008	13.125	-0.12502	0.52123
10.008	13.458	-0.13302	0.52024
10.008	13.792	-0.13668	0.52862
10.008	14.125	-0.13106	0.51837
10.008	14.458	-0.12437	0.51151
10.008	14.792	-0.11735	0.51579
10.008	15.125	-0.10822	0.51594
10.008	15.458	-0.10446	0.50635
10.008	15.792	-0.10817	0.48809
10.008	16.125	-0.10806	0.48173
10.008	16.458	-0.10428	0.48813
10.008	16.792	-0.094943	0.48821
10.008	17.125	-0.082569	0.48576
10.008	17.458	-0.070873	0.47691
10.008	17.792	-0.047375	0.46738
10.008	18.125	-0.039444	0.46773
10.008	18.458	-0.046623	0.46351
10.008	18.792	-0.038766	0.4595
10.008	19.125	-0.028614	0.45989
10.008	19.458	-0.018909	0.46087
10.008	19.792	0.0060512	0.45435
10.008	20.125	0.047262	0.43435
10.008	20.458	0.067904	0.41893
10.008	20.792	0.072921	0.41254
10.008	21.125	0.10372	0.40551
10.008	21.458	0.13689	0.39342
10.008	21.792	0.1722	0.38116
10.008	22.125	0.23215	0.34507
10.008	22.458	0.30666	0.29504
10.008	22.792	0.35837	0.24207
10.008	23.125	0.3839	0.19157
10.008	23.458	0.44654	0.14792
10.008	23.792	0.54441	0.11303
10.008	24.125	0.68613	0.07343
10.008	24.458	0.85862	0.050275
10.008	24.792	1.0237	0.048015
10.008	25.125	1.1936	0.025577
10.008	25.458	1.3991	-0.13767
10.008	25.792	1.6088	-0.25995
10.008	26.125	1.911	-0.31759
10.008	26.458	2.2688	-0.38279
10.008	26.792	2.6296	-0.5438
10.008	27.125	3.0483	-0.76712
10.008	27.458	3.371	-0.94348
10.008	27.792	3.5729	-1.0713
10.008	28.125	3.7217	-1.1458
10.008	28.458	4.1094	-1.0268
10.008	28.792	4.2898	-0.90615
10.008	29.125	4.4583	-0.73803
10.008	29.458	4.9843	-1.0972
10.342	9.7917	-0.1806	0.58629
10.342	10.125	-0.17687	0.59083
10.342	10.458	-0.15917	0.58223
10.342	10.792	-0.14966	0.57383
10.342	11.125	-0.16649	0.56131
10.342	11.458	-0.17591	0.53977
10.342	11.792	-0.17985	0.53052
10.342	12.125	-0.1763	0.5333
10.342	12.458	-0.16183	0.52783
10.342	12.792	-0.13762	0.51748
10.342	13.125	-0.13061	0.51387
10.342	13.458	-0.14059	0.51467
10.342	13.792	-0.13827	0.51368
10.342	14.125	-0.13174	0.49314
10.342	14.458	-0.12553	0.48398
10.342	14.792	-0.11709	0.49112
10.342	15.125	-0.11022	0.49316
10.342	15.458	-0.11073	0.49045
10.342	15.792	-0.1088	0.48139
10.342	16.125	-0.10812	0.47961
10.342	16.458	-0.1002	0.48276
10.342	16.792	-0.09077	0.48031
10.342	17.125	-0.081244	0.47441
10.342	17.458	-0.069752	0.46449
10.342	17.792	-0.04365	0.44727
10.342	18.125	-0.034849	0.44543
10.342	18.458	-0.036691	0.45091
10.342	18.792	-0.030932	0.45473
10.342	19.125	-0.020708	0.45076
10.342	19.458	-0.0072219	0.44926
10.342	19.792	0.016291	0.44163
10.342	20.125	0.049025	0.42473
10.342	20.458	0.062905	0.40993
10.342	20.792	0.069789	0.41032
10.342	21.125	0.10659	0.4027
10.342	21.458	0.15182	0.39212
10.342	21.792	0.20019	0.3912
10.342	22.125	0.2741	0.37038
10.342	22.458	0.35721	0.32665
10.342	22.792	0.41709	0.28195
10.342	23.125	0.45741	0.22271
10.342	23.458	0.54432	0.17054
10.342	23.792	0.64382	0.12529
10.342	24.125	0.78351	0.092654
10.342	24.458	0.96637	0.031612
10.342	24.792	1.0666	0.063457
10.342	25.125	1.2022	0.025535
10.342	25.458	1.4499	-0.09835
10.342	25.792	1.7372	-0.22535
10.342	26.125	2.1308	-0.35763
10.342	26.458	2.5119	-0.56576
10.342	26.792	2.8166	-0.72444
10.342	27.125	3.0994	-0.8136
10.342	27.458	3.4995	-0.99593
10.342	27.792	3.4949	-1.1008
10.342	28.125	3.5806	-1.1767
10.342	28.458	4.0389	-1.146
10.342	28.792	4.2519	-0.95593
10.342	29.125	4.3903	-0.80383
10.342	29.458	4.7864	-1.1884
10.675	9.7917	-0.18214	0.55939
10.675	10.125	-0.17771	0.56699
10.675	10.458	-0.16913	0.56141
10.675	10.792	-0.15776	0.55178
10.675	11.125	-0.16132	0.53999
10.675	11.458	-0.16522	0.51449
10.675	11.792	-0.17403	0.50346
10.675	12.125	-0.17965	0.50982
10.675	12.458	-0.16494	0.50235
10.675	12.792	-0.13705	0.48458
10.675	13.125	-0.13055	0.48337
10.675	13.458	-0.14519	0.49026
10.675	13.792	-0.14313	0.49126
10.675	14.125	-0.13601	0.47009
10.675	14.458	-0.13041	0.45863
10.675	14.792	-0.12705	0.46726
10.675	15.125	-0.12143	0.46803
10.675	15.458	-0.12202	0.46943
10.675	15.792	-0.11944	0.47417
10.675	16.125	-0.11115	0.47449
10.675	16.458	-0.096797	0.4719
10.675	16.792	-0.086151	0.46583
10.675	17.125	-0.0774	0.46
10.675	17.458	-0.065205	0.44897
10.675	17.792	-0.043511	0.43073
10.675	18.125	-0.029162	0.42588
10.675	18.458	-0.026858	0.43276
10.675	18.792	-0.021466	0.44691
10.675	19.125	-0.011887	0.4476
10.675	19.458	0.0044151	0.44103
10.675	19.792	0.024785	0.42642
10.675	20.125	0.047779	0.40845
10.675	20.458	0.059491	0.39661
10.675	20.792	0.071065	0.39351
10.675	21.125	0.1136	0.39239
10.675	21.458	0.17285	0.39078
10.675	21.792	0.23363	0.4023
10.675	22.125	0.31812	0.39748
10.675	22.458	0.41721	0.36462
10.675	22.792	0.50225	0.31611
10.675	23.125	0.56046	0.25585
10.675	23.458	0.61094	0.20019
10.675	23.792	0.70215	0.15413
10.675	24.125	0.86023	0.13029
10.675	24.458	1.0211	0.071071
10.675	24.792	1.1028	0.089925
10.675	25.125	1.2536	-0.011583
10.675	25.458	1.5516	-0.23653
10.675	25.792	1.8589	-0.31281
10.675	26.125	2.2566	-0.50203
10.675	26.458	2.5938	-0.64094
10.675	26.792	2.8313	-0.65048
10.675	27.125	3.1011	-0.63154
10.675	27.458	3.3908	-0.77997
10.675	27.792	3.2828	-0.83775
10.675	28.125	3.4727	-0.97874
10.675	28.458	3.82	-1.029
10.675	28.792	3.9039	-0.89456
10.675	29.125	3.9767	-0.73118
10.675	29.458	3.97	-1.1479
11.008	9.7917	-0.18195	0.52417
11.008	10.125	-0.17003	0.5267
11.008	10.458	-0.16684	0.52619
11.008	10.792	-0.16118	0.52146
11.008	11.125	-0.1605	0.50894
11.008	11.458	-0.16664	0.49216
11.008	11.792	-0.17192	0.48406
11.008	12.125	-0.17674	0.47888
11.008	12.458	-0.16708	0.46738
11.008	12.792	-0.1494	0.45335
11.008	13.125	-0.14593	0.45155
11.008	13.458	-0.15162	0.46116
11.008	13.792	-0.1465	0.46473
11.008	14.125	-0.14431	0.45473
11.008	14.458	-0.13794	0.45395
11.008	14.792	-0.13739	0.45978
11.008	15.125	-0.13473	0.45716
11.008	15.458	-0.12864	0.45467
11.008	15.792	-0.12399	0.45981
11.008	16.125	-0.107	0.46259
11.008	16.458	-0.094542	0.46287
11.008	16.792	-0.088814	0.45609
11.008	17.125	-0.076378	0.45059
11.008	17.458	-0.059898	0.43982
11.008	17.792	-0.041178	0.42172
11.008	18.125	-0.032917	0.41714
11.008	18.458	-0.031725	0.4174
11.008	18.792	-0.021868	0.43004
11.008	19.125	-0.0074156	0.4399
11.008	19.458	0.0068842	0.43826
11.008	19.792	0.026302	0.42189
11.008	20.125	0.052848	0.40409
11.008	20.458	0.062982	0.3882
11.008	20.792	0.072261	0.38684
11.008	21.125	0.11572	0.39658
11.008	21.458	0.1797	0.40503
11.008	21.792	0.24985	0.43234
11.008	22.125	0.33599	0.44343
11.008	22.458	0.45265	0.41614
11.008	22.792	0.57186	0.35872
11.008	23.125	0.64568	0.30062
11.008	23.458	0.67634	0.27448
11.008	23.792	0.74469	0.25665
11.008	24.125	0.85883	0.24348
11.008	24.458	1.0008	0.20003
11.008	24.792	1.1876	0.16666
11.008	25.125	1.4222	0.046762
11.008	25.458	1.7207	-0.25837
11.008	25.792	1.9948	-0.38423
11.008	26.125	2.3552	-0.53865
11.008	26.458	2.679	-0.50085
11.008	26.792	2.9059	-0.46831
11.008	27.125	3.1416	-0.44382
11.008	27.458	3.2326	-0.40148
11.008	27.792	3.2731	-0.4285
11.008	28.125	3.574	-0.5119
11.008	28.458	3.8294	-0.52063
11.008	28.792	3.766	-0.48096
11.008	29.125	3.7577	-0.42831
11.008	29.458	4.1294	-1.083
11.342	9.7917	-0.19163	0.49491
11.342	10.125	-0.17472	0.48605
11.342	10.458	-0.16523	0.48191
11.342	10.792	-0.16272	0.4807
11.342	11.125	-0.16819	0.47758
11.342	11.458	-0.17836	0.47643
11.342	11.792	-0.1791	0.46712
11.342	12.125	-0.17878	0.44933
11.342	12.458	-0.17141	0.43628
11.342	12.792	-0.16078	0.43092
11.342	13.125	-0.15429	0.43389
11.342	13.458	-0.15548	0.43588
11.342	13.792	-0.14986	0.43838
11.342	14.125	-0.14938	0.43737
11.342	14.458	-0.14624	0.44562
11.342	14.792	-0.14721	0.45003
11.342	15.125	-0.14202	0.44381
11.342	15.458	-0.12544	0.43607
11.342	15.792	-0.12065	0.43493
11.342	16.125	-0.10605	0.43193
11.342	16.458	-0.095124	0.43748
11.342	16.792	-0.085253	0.43792
11.342	17.125	-0.069757	0.44284
11.342	17.458	-0.05338	0.43854
11.342	17.792	-0.038492	0.42283
11.342	18.125	-0.037086	0.41436
11.342	18.458	-0.037814	0.40714
11.342	18.792	-0.025512	0.41706
11.342	19.125	-0.012857	0.43364
11.342	19.458	-0.001121	0.43159
11.342	19.792	0.018637	0.41815
11.342	20.125	0.057641	0.40469
11.342	20.458	0.073026	0.39028
11.342	20.792	0.071985	0.39034
11.342	21.125	0.10702	0.40264
11.342	21.458	0.1692	0.4152
11.342	21.792	0.24741	0.44501
11.342	22.125	0.33436	0.47831
11.342	22.458	0.45923	0.46215
11.342	22.792	0.59984	0.40849
11.342	23.125	0.68621	0.36478
11.342	23.458	0.72798	0.34757
11.342	23.792	0.78933	0.35768
11.342	24.125	0.9039	0.35051
11.342	24.458	1.1314	0.26202
11.342	24.792	1.427	0.12447
11.342	25.125	1.6708	-0.04354
11.342	25.458	1.9056	-0.29572
11.342	25.792	2.1136	-0.41197
11.342	26.125	2.3758	-0.44012
11.342	26.458	2.6556	-0.3408
11.342	26.792	2.9829	-0.34344
11.342	27.125	3.1034	-0.35548
11.342	27.458	3.1736	-0.26464
11.342	27.792	3.3743	-0.21681
11.342	28.125	3.7663	-0.31734
11.342	28.458	3.9142	-0.34066
11.342	28.792	3.6435	-0.19105
11.342	29.125	3.4214	-0.24369
11.342	29.458	3.8811	-1.0539
11.675	9.7917	-0.19906	0.45683
11.675	10.125	-0.18911	0.44077
11.675	10.458	-0.1712	0.4386
11.675	10.792	-0.15903	0.44431
11.675	11.125	-0.17269	0.44679
11.675	11.458	-0.18414	0.44364
11.675	11.792	-0.18276	0.43296
11.675	12.125	-0.1815	0.42284
11.675	12.458	-0.177	0.41696
11.675	12.792	-0.168	0.40867
11.675	13.125	-0.1586	0.40873
11.675	13.458	-0.16068	0.40595
11.675	13.792	-0.15386	0.41049
11.675	14.125	-0.15211	0.41281
11.675	14.458	-0.1547	0.42229
11.675	14.792	-0.15407	0.42577
11.675	15.125	-0.14555	0.42071
11.675	15.458	-0.13119	0.41562
11.675	15.792	-0.12717	0.41808
11.675	16.125	-0.11631	0.41082
11.675	16.458	-0.10864	0.41428
11.675	16.792	-0.089897	0.41696
11.675	17.125	-0.067437	0.42174
11.675	17.458	-0.05448	0.4208
11.675	17.792	-0.047128	0.40734
11.675	18.125	-0.046375	0.40305
11.675	18.458	-0.048601	0.39498
11.675	18.792	-0.035675	0.39865
