x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	18.458	-0.17502	0.66298
8.675	18.792	-0.16863	0.64037
8.675	19.125	-0.15913	0.62048
8.675	19.458	-0.14122	0.60319
8.675	19.792	-0.11624	0.58498
8.675	20.125	-0.089799	0.56151
8.675	20.458	-0.070523	0.53699
8.675	20.792	-0.058736	0.53409
8.675	21.125	-0.036292	0.52877
8.675	21.458	-0.0011538	0.5323
8.675	21.792	0.039356	0.53686
8.675	22.125	0.10623	0.54584
8.675	22.458	0.19471	0.56051
8.675	22.792	0.22599	0.56306
8.675	23.125	0.24163	0.56323
8.675	23.458	0.34585	0.56577
8.675	23.792	0.59128	0.52092
8.675	24.125	0.96652	0.41328
8.675	24.458	1.3717	0.30302
8.675	24.792	1.6857	0.21227
8.675	25.125	1.8632	0.11906
8.675	25.458	1.9907	0.025275
8.675	25.792	1.9807	-0.019609
8.675	26.125	1.9931	-0.14038
8.675	26.458	2.2404	-0.14069
8.675	26.792	2.6844	-0.22344
8.675	27.125	3.0231	-0.34665
8.675	27.458	3.3632	-0.35082
8.675	27.792	3.7093	-0.2287
8.675	28.125	3.9544	-0.013999
8.675	28.458	4.0838	0.10381
8.675	28.792	4.5505	0.24709
8.675	29.125	4.8101	-0.0405
8.675	29.458	4.8135	-0.71307
9.0083	9.7917	-0.31685	0.90503
9.0083	10.125	-0.31761	0.89505
9.0083	10.458	-0.29821	0.88139
9.0083	10.792	-0.28638	0.86476
9.0083	11.125	-0.29862	0.84995
9.0083	11.458	-0.30037	0.83335
9.0083	11.792	-0.30717	0.82171
9.0083	12.125	-0.30033	0.8183
9.0083	12.458	-0.28148	0.80591
9.0083	12.792	-0.25375	0.78319
9.0083	13.125	-0.25237	0.76399
9.0083	13.458	-0.27509	0.75885
9.0083	13.792	-0.28773	0.74994
9.0083	14.125	-0.29491	0.74097
9.0083	14.458	-0.29464	0.73661
9.0083	14.792	-0.27938	0.73145
9.0083	15.125	-0.25267	0.72228
9.0083	15.458	-0.23996	0.71975
9.0083	15.792	-0.24885	0.72305
9.0083	16.125	-0.24839	0.71627
9.0083	16.458	-0.24086	0.70445
9.0083	16.792	-0.24432	0.6973
9.0083	17.125	-0.24736	0.69231
9.0083	17.458	-0.23164	0.6757
9.0083	17.792	-0.19806	0.66449
9.0083	18.125	-0.17079	0.66255
9.0083	18.458	-0.16464	0.64685
9.0083	18.792	-0.15732	0.6325
9.0083	19.125	-0.15029	0.61665
9.0083	19.458	-0.13263	0.59844
9.0083	19.792	-0.10172	0.58537
9.0083	20.125	-0.069397	0.5689
9.0083	20.458	-0.051989	0.55045
9.0083	20.792	-0.040069	0.53912
9.0083	21.125	-0.018334	0.52398
9.0083	21.458	0.012278	0.52487
9.0083	21.792	0.049253	0.52823
9.0083	22.125	0.10224	0.5335
9.0083	22.458	0.18892	0.54656
9.0083	22.792	0.23822	0.5494
9.0083	23.125	0.26373	0.55372
9.0083	23.458	0.34671	0.55141
9.0083	23.792	0.52829	0.54151
9.0083	24.125	0.90171	0.4871
9.0083	24.458	1.3868	0.39664
9.0083	24.792	1.7399	0.34918
9.0083	25.125	1.9234	0.33312
9.0083	25.458	2.0357	0.25822
9.0083	25.792	2.0443	0.25598
9.0083	26.125	2.0968	0.16131
9.0083	26.458	2.2113	0.048047
9.0083	26.792	2.6069	-0.079277
9.0083	27.125	3.0275	-0.15433
9.0083	27.458	3.392	-0.11946
9.0083	27.792	3.6543	-0.044724
9.0083	28.125	3.8758	-0.036498
9.0083	28.458	4.0671	0.0358
9.0083	28.792	4.3644	0.11425
9.0083	29.125	4.5413	-0.053122
9.0083	29.458	4.4516	-0.79498
9.3417	9.7917	-0.31678	0.90849
9.3417	10.125	-0.31437	0.89849
9.3417	10.458	-0.28093	0.89054
9.3417	10.792	-0.26758	0.88056
9.3417	11.125	-0.28141	0.87866
9.3417	11.458	-0.27915	0.85912
9.3417	11.792	-0.284	0.83377
9.3417	12.125	-0.28525	0.81998
9.3417	12.458	-0.26144	0.8081
9.3417	12.792	-0.22749	0.79086
9.3417	13.125	-0.23152	0.78064
9.3417	13.458	-0.25577	0.77318
9.3417	13.792	-0.26952	0.76083
9.3417	14.125	-0.28223	0.75029
9.3417	14.458	-0.28561	0.7422
9.3417	14.792	-0.27561	0.72753
9.3417	15.125	-0.2551	0.71024
9.3417	15.458	-0.2402	0.71196
9.3417	15.792	-0.24621	0.71527
9.3417	16.125	-0.2406	0.70716
9.3417	16.458	-0.22825	0.69502
9.3417	16.792	-0.22368	0.68518
9.3417	17.125	-0.22143	0.67623
9.3417	17.458	-0.20571	0.66013
9.3417	17.792	-0.17465	0.65202
9.3417	18.125	-0.15523	0.65443
9.3417	18.458	-0.15509	0.64117
9.3417	18.792	-0.15066	0.6281
9.3417	19.125	-0.1436	0.6116
9.3417	19.458	-0.12398	0.5926
9.3417	19.792	-0.091232	0.57459
9.3417	20.125	-0.054121	0.5626
9.3417	20.458	-0.034805	0.55094
9.3417	20.792	-0.024914	0.53829
9.3417	21.125	-0.0028133	0.5226
9.3417	21.458	0.026432	0.52176
9.3417	21.792	0.063493	0.52523
9.3417	22.125	0.10992	0.52066
9.3417	22.458	0.18061	0.51325
9.3417	22.792	0.23331	0.52276
9.3417	23.125	0.28181	0.53899
9.3417	23.458	0.36091	0.53545
9.3417	23.792	0.54082	0.54042
9.3417	24.125	0.86516	0.54549
9.3417	24.458	1.3331	0.523
9.3417	24.792	1.671	0.51254
9.3417	25.125	1.8877	0.49182
9.3417	25.458	2.0714	0.42115
9.3417	25.792	2.1831	0.37312
9.3417	26.125	2.2911	0.27365
9.3417	26.458	2.387	0.10424
9.3417	26.792	2.5711	-0.0092643
9.3417	27.125	3.0867	0.0011397
9.3417	27.458	3.4162	0.015002
9.3417	27.792	3.5873	-0.018671
9.3417	28.125	3.6359	0.029393
9.3417	28.458	3.9788	0.11827
9.3417	28.792	4.3422	0.095441
9.3417	29.125	4.4113	-0.13986
9.3417	29.458	4.4477	-1.0161
9.675	9.7917	-0.30765	0.91361
9.675	10.125	-0.29999	0.90935
9.675	10.458	-0.26397	0.90428
9.675	10.792	-0.24734	0.89469
9.675	11.125	-0.25996	0.8947
9.675	11.458	-0.25768	0.87238
9.675	11.792	-0.25829	0.8435
9.675	12.125	-0.26519	0.82422
9.675	12.458	-0.24625	0.81325
9.675	12.792	-0.21504	0.79789
9.675	13.125	-0.22088	0.78301
9.675	13.458	-0.24515	0.77558
9.675	13.792	-0.25302	0.76666
9.675	14.125	-0.26324	0.75618
9.675	14.458	-0.27452	0.74448
9.675	14.792	-0.27863	0.72476
9.675	15.125	-0.26541	0.70532
9.675	15.458	-0.24681	0.70619
9.675	15.792	-0.25308	0.70901
9.675	16.125	-0.24631	0.69985
9.675	16.458	-0.23002	0.6892
9.675	16.792	-0.21397	0.67612
9.675	17.125	-0.19907	0.65753
9.675	17.458	-0.18549	0.64506
9.675	17.792	-0.15461	0.63754
9.675	18.125	-0.13758	0.63791
9.675	18.458	-0.14162	0.63194
9.675	18.792	-0.13479	0.62018
9.675	19.125	-0.12292	0.60422
9.675	19.458	-0.10524	0.58469
9.675	19.792	-0.074672	0.55926
9.675	20.125	-0.033551	0.54468
9.675	20.458	-0.012587	0.54078
9.675	20.792	-0.0057169	0.53455
9.675	21.125	0.019911	0.52275
9.675	21.458	0.045371	0.52318
9.675	21.792	0.071482	0.52327
9.675	22.125	0.11613	0.51115
9.675	22.458	0.17478	0.48703
9.675	22.792	0.22751	0.49483
9.675	23.125	0.28857	0.51278
9.675	23.458	0.37005	0.50868
9.675	23.792	0.5145	0.51774
9.675	24.125	0.76405	0.56195
9.675	24.458	1.1537	0.61098
9.675	24.792	1.5792	0.64857
9.675	25.125	1.9035	0.55599
9.675	25.458	2.1752	0.46712
9.675	25.792	2.3278	0.39461
9.675	26.125	2.4345	0.24925
9.675	26.458	2.502	0.16497
9.675	26.792	2.6574	0.083644
9.675	27.125	2.9775	0.091769
9.675	27.458	3.2632	0.057638
9.675	27.792	3.5473	0.023697
9.675	28.125	3.6032	0.032678
9.675	28.458	3.9578	0.064089
9.675	28.792	4.2621	0.16545
9.675	29.125	4.2417	-0.031292
9.675	29.458	4.1105	-0.99969
10.008	9.7917	-0.28748	0.92522
10.008	10.125	-0.2785	0.91872
10.008	10.458	-0.24325	0.91012
10.008	10.792	-0.22275	0.90267
10.008	11.125	-0.23873	0.90127
10.008	11.458	-0.23688	0.88356
10.008	11.792	-0.24212	0.85978
10.008	12.125	-0.25028	0.8393
10.008	12.458	-0.23609	0.82745
10.008	12.792	-0.20765	0.81761
10.008	13.125	-0.20702	0.79877
10.008	13.458	-0.22921	0.79003
10.008	13.792	-0.23916	0.77937
10.008	14.125	-0.25104	0.76487
10.008	14.458	-0.2663	0.74864
10.008	14.792	-0.27195	0.7304
10.008	15.125	-0.25664	0.72042
10.008	15.458	-0.2406	0.71204
10.008	15.792	-0.24981	0.70765
10.008	16.125	-0.24826	0.69818
10.008	16.458	-0.23547	0.68535
10.008	16.792	-0.21627	0.66609
10.008	17.125	-0.19604	0.64289
10.008	17.458	-0.1815	0.63023
10.008	17.792	-0.14997	0.61792
10.008	18.125	-0.13149	0.6108
10.008	18.458	-0.13243	0.60804
10.008	18.792	-0.116	0.60323
10.008	19.125	-0.092946	0.59451
10.008	19.458	-0.075317	0.5762
10.008	19.792	-0.05136	0.55112
10.008	20.125	-0.016207	0.53237
10.008	20.458	0.0021271	0.51983
10.008	20.792	0.012408	0.51644
10.008	21.125	0.042991	0.50817
10.008	21.458	0.064409	0.5052
10.008	21.792	0.081206	0.50485
10.008	22.125	0.11727	0.50234
10.008	22.458	0.16607	0.48438
10.008	22.792	0.21024	0.49665
10.008	23.125	0.26296	0.51796
10.008	23.458	0.3437	0.5162
10.008	23.792	0.46802	0.54005
10.008	24.125	0.68113	0.59729
10.008	24.458	1.0222	0.64452
10.008	24.792	1.4841	0.65904
10.008	25.125	1.9282	0.53701
10.008	25.458	2.2445	0.42978
10.008	25.792	2.359	0.33281
10.008	26.125	2.3977	0.25186
10.008	26.458	2.4228	0.19659
10.008	26.792	2.526	0.063604
10.008	27.125	2.8075	0.058801
10.008	27.458	3.1432	0.00073569
10.008	27.792	3.4633	-0.043025
10.008	28.125	3.5906	0.010685
10.008	28.458	3.8739	0.023486
10.008	28.792	4.1558	0.23718
10.008	29.125	4.1282	-0.047248
10.008	29.458	3.7667	-0.99685
10.342	9.7917	-0.27713	0.93896
10.342	10.125	-0.26364	0.92997
10.342	10.458	-0.22737	0.92268
10.342	10.792	-0.20962	0.91928
10.342	11.125	-0.22224	0.91524
10.342	11.458	-0.21967	0.89737
10.342	11.792	-0.23224	0.87621
10.342	12.125	-0.24115	0.85899
10.342	12.458	-0.23064	0.848
10.342	12.792	-0.20292	0.8402
10.342	13.125	-0.19237	0.82725
10.342	13.458	-0.21314	0.81679
10.342	13.792	-0.22769	0.80175
10.342	14.125	-0.2383	0.77987
10.342	14.458	-0.25161	0.76402
10.342	14.792	-0.25535	0.74839
10.342	15.125	-0.24111	0.73181
10.342	15.458	-0.22388	0.70966
10.342	15.792	-0.22956	0.70398
10.342	16.125	-0.22906	0.69481
10.342	16.458	-0.22309	0.67712
10.342	16.792	-0.21331	0.65588
10.342	17.125	-0.19545	0.63523
10.342	17.458	-0.17844	0.61609
10.342	17.792	-0.14128	0.59331
10.342	18.125	-0.1187	0.58274
10.342	18.458	-0.11674	0.57892
10.342	18.792	-0.099423	0.57656
10.342	19.125	-0.073259	0.57423
10.342	19.458	-0.054308	0.56147
10.342	19.792	-0.030561	0.54035
10.342	20.125	-0.0033169	0.51556
10.342	20.458	0.0070906	0.49597
10.342	20.792	0.018561	0.48869
10.342	21.125	0.048585	0.48018
10.342	21.458	0.074749	0.47724
10.342	21.792	0.091034	0.46639
10.342	22.125	0.12512	0.46461
10.342	22.458	0.17138	0.46751
10.342	22.792	0.19927	0.48706
10.342	23.125	0.23789	0.52029
10.342	23.458	0.30323	0.53958
10.342	23.792	0.40804	0.56472
10.342	24.125	0.58359	0.58771
10.342	24.458	0.92207	0.60002
10.342	24.792	1.3923	0.57294
10.342	25.125	1.878	0.51967
10.342	25.458	2.2772	0.36909
10.342	25.792	2.4159	0.22102
10.342	26.125	2.3811	0.1454
10.342	26.458	2.3803	0.063283
10.342	26.792	2.4342	-0.15155
10.342	27.125	2.5249	-0.20942
10.342	27.458	2.7651	-0.10934
10.342	27.792	3.1477	-0.051154
10.342	28.125	3.4329	0.067158
10.342	28.458	3.7902	0.13613
10.342	28.792	3.9523	0.1531
10.342	29.125	3.8944	-0.040762
10.342	29.458	3.3667	-1.0997
10.675	9.7917	-0.27262	0.95399
10.675	10.125	-0.25226	0.94533
10.675	10.458	-0.21424	0.9346
10.675	10.792	-0.19545	0.93015
10.675	11.125	-0.21005	0.92401
10.675	11.458	-0.21145	0.89798
10.675	11.792	-0.22217	0.87455
10.675	12.125	-0.22529	0.85765
10.675	12.458	-0.22039	0.84709
10.675	12.792	-0.19815	0.83407
10.675	13.125	-0.18993	0.83092
10.675	13.458	-0.21042	0.82149
10.675	13.792	-0.22646	0.79948
10.675	14.125	-0.22933	0.779
10.675	14.458	-0.23796	0.76607
10.675	14.792	-0.24396	0.74919
10.675	15.125	-0.23206	0.72482
10.675	15.458	-0.2133	0.69727
10.675	15.792	-0.21466	0.68803
10.675	16.125	-0.21305	0.67862
10.675	16.458	-0.20268	0.65697
10.675	16.792	-0.1912	0.63117
10.675	17.125	-0.17801	0.61461
10.675	17.458	-0.1619	0.59514
10.675	17.792	-0.12366	0.56452
10.675	18.125	-0.098969	0.55245
10.675	18.458	-0.092116	0.54644
10.675	18.792	-0.073762	0.5463
10.675	19.125	-0.052156	0.54625
10.675	19.458	-0.034903	0.53866
10.675	19.792	-0.0093601	0.52079
10.675	20.125	0.016785	0.48843
10.675	20.458	0.022552	0.46534
10.675	20.792	0.023694	0.4562
10.675	21.125	0.04378	0.44849
10.675	21.458	0.074292	0.44672
10.675	21.792	0.094655	0.44199
10.675	22.125	0.1214	0.44695
10.675	22.458	0.1564	0.45836
10.675	22.792	0.17199	0.47454
10.675	23.125	0.19959	0.50216
10.675	23.458	0.2744	0.51804
10.675	23.792	0.3863	0.53679
10.675	24.125	0.58581	0.52367
10.675	24.458	0.8976	0.49231
10.675	24.792	1.3397	0.40248
10.675	25.125	1.9138	0.31671
10.675	25.458	2.3652	0.19398
10.675	25.792	2.5989	0.08201
10.675	26.125	2.542	0.061589
10.675	26.458	2.3906	-0.042182
10.675	26.792	2.2837	-0.27572
10.675	27.125	2.2255	-0.26804
10.675	27.458	2.4215	-0.12057
10.675	27.792	2.8395	-0.10506
10.675	28.125	3.2941	0.0089228
10.675	28.458	3.7823	0.14744
10.675	28.792	3.9267	0.19535
10.675	29.125	3.8648	0.019729
10.675	29.458	3.002	-1.1398
11.008	9.7917	-0.26601	0.94721
11.008	10.125	-0.24403	0.94211
11.008	10.458	-0.20193	0.92571
11.008	10.792	-0.18662	0.91451
11.008	11.125	-0.20741	0.91246
11.008	11.458	-0.21562	0.89089
11.008	11.792	-0.21875	0.86961
11.008	12.125	-0.21481	0.85075
11.008	12.458	-0.21138	0.83353
11.008	12.792	-0.19429	0.81518
11.008	13.125	-0.19164	0.81023
11.008	13.458	-0.21616	0.80877
11.008	13.792	-0.23402	0.79163
11.008	14.125	-0.2348	0.76834
11.008	14.458	-0.23703	0.74877
11.008	14.792	-0.23657	0.73285
11.008	15.125	-0.22188	0.71031
11.008	15.458	-0.20737	0.68707
11.008	15.792	-0.20363	0.6707
11.008	16.125	-0.19684	0.65157
11.008	16.458	-0.18505	0.63296
11.008	16.792	-0.17285	0.61355
11.008	17.125	-0.1632	0.59311
11.008	17.458	-0.1441	0.56899
11.008	17.792	-0.10642	0.53713
11.008	18.125	-0.086951	0.52424
11.008	18.458	-0.08031	0.51407
11.008	18.792	-0.062642	0.51418
11.008	19.125	-0.042786	0.50964
11.008	19.458	-0.024434	0.50117
11.008	19.792	-8.0762e-05	0.4854
11.008	20.125	0.027781	0.46007
11.008	20.458	0.03545	0.43549
11.008	20.792	0.024236	0.42126
11.008	21.125	0.025273	0.40825
11.008	21.458	0.040678	0.40658
11.008	21.792	0.063248	0.42528
11.008	22.125	0.0924	0.44217
11.008	22.458	0.11986	0.45547
11.008	22.792	0.13828	0.47714
11.008	23.125	0.16107	0.49675
11.008	23.458	0.24977	0.49776
11.008	23.792	0.41982	0.4904
11.008	24.125	0.64962	0.45743
11.008	24.458	0.96037	0.41545
11.008	24.792	1.4	0.31801
11.008	25.125	1.9497	0.20415
11.008	25.458	2.396	0.11323
11.008	25.792	2.5663	0.068172
11.008	26.125	2.5151	0.20686
11.008	26.458	2.3469	0.1653
11.008	26.792	2.0498	0.050744
11.008	27.125	1.9276	0.095167
11.008	27.458	2.127	0.18567
11.008	27.792	2.6581	0.18845
11.008	28.125	3.3102	0.17849
11.008	28.458	3.8704	0.2972
11.008	28.792	4.1428	0.35448
11.008	29.125	4.404	0.18565
11.008	29.458	4.3884	-1.053
11.342	9.7917	-0.25564	0.93582
11.342	10.125	-0.23506	0.9277
11.342	10.458	-0.19612	0.90401
11.342	10.792	-0.18055	0.89317
11.342	11.125	-0.19755	0.89687
11.342	11.458	-0.20397	0.8901
11.342	11.792	-0.20601	0.86717
11.342	12.125	-0.2043	0.84456
11.342	12.458	-0.20132	0.82893
11.342	12.792	-0.1852	0.80801
11.342	13.125	-0.18565	0.79499
11.342	13.458	-0.2101	0.79637
11.342	13.792	-0.22978	0.79121
11.342	14.125	-0.23681	0.76881
11.342	14.458	-0.23356	0.74086
11.342	14.792	-0.23156	0.71928
11.342	15.125	-0.21967	0.699
11.342	15.458	-0.2063	0.68014
11.342	15.792	-0.19658	0.66001
11.342	16.125	-0.1812	0.63127
11.342	16.458	-0.17273	0.61576
11.342	16.792	-0.16248	0.599
11.342	17.125	-0.15375	0.57781
11.342	17.458	-0.13273	0.54566
11.342	17.792	-0.092297	0.51759
11.342	18.125	-0.078933	0.50466
11.342	18.458	-0.071772	0.49367
11.342	18.792	-0.048056	0.48411
11.342	19.125	-0.027754	0.47495
11.342	19.458	-0.01083	0.46576
11.342	19.792	0.013999	0.45431
11.342	20.125	0.047039	0.43747
11.342	20.458	0.05741	0.41417
11.342	20.792	0.031352	0.39394
11.342	21.125	0.014617	0.37348
11.342	21.458	0.010939	0.36796
11.342	21.792	0.023504	0.38372
11.342	22.125	0.043705	0.39949
11.342	22.458	0.073155	0.41162
11.342	22.792	0.11686	0.4513
11.342	23.125	0.14608	0.48812
11.342	23.458	0.24246	0.48281
11.342	23.792	0.43613	0.46077
11.342	24.125	0.65989	0.42908
11.342	24.458	0.97379	0.39417
11.342	24.792	1.3717	0.31511
11.342	25.125	1.8905	0.23042
11.342	25.458	2.2781	0.16983
11.342	25.792	2.4205	0.17497
11.342	26.125	2.4019	0.29943
11.342	26.458	2.2638	0.37215
11.342	26.792	1.8437	0.37334
11.342	27.125	1.6255	0.43473
11.342	27.458	1.9436	0.37367
11.342	27.792	2.6826	0.28656
11.342	28.125	3.4302	0.1616
11.342	28.458	3.9086	0.13103
11.342	28.792	4.2424	0.255
11.342	29.125	4.8046	0.15489
11.342	29.458	5.5158	-1.0256
11.675	9.7917	-0.23954	0.93346
11.675	10.125	-0.22679	0.91938
11.675	10.458	-0.18637	0.8923
11.675	10.792	-0.16828	0.87988
11.675	11.125	-0.18589	0.87573
11.675	11.458	-0.18999	0.87818
11.675	11.792	-0.19233	0.85953
11.675	12.125	-0.19473	0.84305
11.675	12.458	-0.19196	0.83023
11.675	12.792	-0.17152	0.80756
11.675	13.125	-0.17277	0.79548
11.675	13.458	-0.1991	0.79287
11.675	13.792	-0.22547	0.78551
11.675	14.125	-0.23964	0.76825
11.675	14.458	-0.2283	0.7399
11.675	14.792	-0.22288	0.71399
11.675	15.125	-0.21239	0.68991
11.675	15.458	-0.19712	0.66855
11.675	15.792	-0.18894	0.63762
11.675	16.125	-0.17326	0.60605
11.675	16.458	-0.1624	0.58681
11.675	16.792	-0.1456	0.57185
11.675	17.125	-0.13241	0.54997
11.675	17.458	-0.11504	0.51484
11.675	17.792	-0.081417	0.49409
11.675	18.125	-0.071309	0.48545
11.675	18.458	-0.060118	0.47713
11.675	18.792	-0.035944	0.45802
11.675	19.125	-0.015024	0.4456
11.675	19.458	0.0019294	0.44053
11.675	19.792	0.029606	0.42905
11.675	20.125	0.060426	0.40932
11.675	20.458	0.066053	0.39553
11.675	20.792	0.03476	0.38357
11.675	21.125	0.010798	0.3676
11.675	21.458	-0.0040112	0.34907
11.675	21.792	-0.0098681	0.34483
11.675	22.125	0.0023444	0.35035
11.675	22.458	0.051346	0.36406
11.675	22.792	0.10888	0.40161
11.675	23.125	0.15279	0.44169
11.675	23.458	0.24782	0.4522
11.675	23.792	0.41786	0.46204
11.675	24.125	0.62076	0.43607
11.675	24.458	0.909	0.38616
11.675	24.792	1.2578	0.36069
11.675	25.125	1.7134	0.32529
11.675	25.458	2.1276	0.25956
11.675	25.792	2.3105	0.32234
11.675	26.125	2.35	0.40581
11.675	26.458	2.1082	0.52821
11.675	26.792	1.7349	0.63465
11.675	27.125	1.5655	0.57938
11.675	27.458	2.0077	0.52959
11.675	27.792	2.7132	0.31987
11.675	28.125	3.652	0.091515
11.675	28.458	4.1381	-0.047852
11.675	28.792	4.5244	-0.011976
11.675	29.125	5.4345	-0.12236
11.675	29.458	6.8827	-1.1685
12.008	9.7917	-0.23224	0.92381
12.008	10.125	-0.22242	0.9065
12.008	10.458	-0.18039	0.88421
12.008	10.792	-0.16001	0.87199
12.008	11.125	-0.18067	0.8585
12.008	11.458	-0.18232	0.85906
12.008	11.792	-0.18322	0.85378
12.008	12.125	-0.19076	0.85389
12.008	12.458	-0.18796	0.84276
12.008	12.792	-0.1596	0.81857
12.008	13.125	-0.1589	0.79898
12.008	13.458	-0.19113	0.7906
12.008	13.792	-0.21798	0.77931
12.008	14.125	-0.23118	0.76401
12.008	14.458	-0.21906	0.73936
12.008	14.792	-0.20373	0.70759
12.008	15.125	-0.18533	0.67458
12.008	15.458	-0.17088	0.64536
12.008	15.792	-0.16847	0.61047
12.008	16.125	-0.15866	0.58139
12.008	16.458	-0.14464	0.56639
12.008	16.792	-0.12411	0.5552
12.008	17.125	-0.10773	0.52895
12.008	17.458	-0.094008	0.48791
12.008	17.792	-0.074844	0.46236
12.008	18.125	-0.063674	0.45218
12.008	18.458	-0.052181	0.44788
12.008	18.792	-0.036214	0.43667
12.008	19.125	-0.016504	0.42262
12.008	19.458	0.003275	0.41804
12.008	19.792	0.032084	0.40723
12.008	20.125	0.059306	0.39417
12.008	20.458	0.060578	0.39819
12.008	20.792	0.031923	0.40192
12.008	21.125	0.0048274	0.38276
12.008	21.458	-0.011195	0.35551
12.008	21.792	-0.032	0.34691
12.008	22.125	-0.029383	0.35611
12.008	22.458	-0.00193	0.3687
12.008	22.792	0.044499	0.37901
12.008	23.125	0.11842	0.38933
12.008	23.458	0.23296	0.42124
12.008	23.792	0.35401	0.49123
12.008	24.125	0.56176	0.48114
12.008	24.458	0.8354	0.4728
12.008	24.792	1.1443	0.48688
12.008	25.125	1.5325	0.47157
12.008	25.458	1.9353	0.39826
12.008	25.792	2.1316	0.43906
12.008	26.125	2.1601	0.5292
12.008	26.458	1.9408	0.61928
12.008	26.792	1.5707	0.7308
12.008	27.125	1.4564	0.62539
12.008	27.458	1.8975	0.55796
12.008	27.792	2.7315	0.25776
12.008	28.125	3.6824	-0.012081
12.008	28.458	4.2549	-0.088342
12.008	28.792	4.5905	-0.058494
12.008	29.125	5.3274	-0.17329
12.008	29.458	6.4429	-1.0373
12.342	9.7917	-0.22553	0.89368
12.342	10.125	-0.21486	0.8787
12.342	10.458	-0.17626	0.86442
12.342	10.792	-0.15233	0.85195
12.342	11.125	-0.17187	0.84041
12.342	11.458	-0.17501	0.83772
12.342	11.792	-0.17458	0.83401
12.342	12.125	-0.17842	0.83948
12.342	12.458	-0.17072	0.83549
12.342	12.792	-0.1436	0.81809
12.342	13.125	-0.14945	0.79345
12.342	13.458	-0.17795	0.78061
12.342	13.792	-0.19591	0.77389
12.342	14.125	-0.20604	0.75832
12.342	14.458	-0.19772	0.73429
12.342	14.792	-0.18588	0.69936
12.342	15.125	-0.15792	0.66097
12.342	15.458	-0.14135	0.63022
12.342	15.792	-0.14321	0.60206
12.342	16.125	-0.13789	0.57958
12.342	16.458	-0.12689	0.56475
12.342	16.792	-0.11046	0.54744
12.342	17.125	-0.0971	0.5146
12.342	17.458	-0.090021	0.47646
12.342	17.792	-0.073637	0.45238
12.342	18.125	-0.052043	0.43844
12.342	18.458	-0.03916	0.4353
12.342	18.792	-0.028643	0.43609
12.342	19.125	-0.017178	0.41972
12.342	19.458	0.00028748	0.40908
12.342	19.792	0.023325	0.39651
12.342	20.125	0.042526	0.39514
12.342	20.458	0.044231	0.41298
12.342	20.792	0.023588	0.43159
12.342	21.125	-0.0023167	0.41172
12.342	21.458	-0.02799	0.37131
12.342	21.792	-0.051537	0.35713
12.342	22.125	-0.071253	0.36032
12.342	22.458	-0.074317	0.36523
12.342	22.792	-0.030769	0.33692
12.342	23.125	0.060488	0.32666
12.342	23.458	0.17346	0.37449
12.342	23.792	0.30233	0.48663
12.342	24.125	0.51783	0.54279
12.342	24.458	0.78834	0.53545
12.342	24.792	1.0664	0.52024
12.342	25.125	1.3413	0.49685
12.342	25.458	1.6641	0.50796
12.342	25.792	1.8679	0.56617
12.342	26.125	1.956	0.61016
12.342	26.458	1.8294	0.68255
12.342	26.792	1.5425	0.65896
12.342	27.125	1.4975	0.5305
12.342	27.458	1.85	0.41079
12.342	27.792	2.6047	0.25042
12.342	28.125	3.5468	-0.073225
12.342	28.458	4.233	-0.19688
12.342	28.792	4.4496	-0.075406
12.342	29.125	4.7892	-0.14698
12.342	29.458	5.2578	-0.88527
12.675	9.7917	-0.21359	0.8686
12.675	10.125	-0.19945	0.85124
12.675	10.458	-0.16875	0.8393
12.675	10.792	-0.15036	0.82745
12.675	11.125	-0.16698	0.81911
12.675	11.458	-0.16655	0.82226
12.675	11.792	-0.16622	0.8197
12.675	12.125	-0.16796	0.81701
12.675	12.458	-0.16037	0.81569
12.675	12.792	-0.1404	0.808
12.675	13.125	-0.1501	0.78604
12.675	13.458	-0.16696	0.77487
12.675	13.792	-0.173	0.7699
12.675	14.125	-0.18521	0.75119
12.675	14.458	-0.18512	0.72366
12.675	14.792	-0.1716	0.6915
12.675	15.125	-0.13995	0.65567
12.675	15.458	-0.12339	0.62299
12.675	15.792	-0.12329	0.5895
12.675	16.125	-0.12088	0.57183
12.675	16.458	-0.11536	0.55762
12.675	16.792	-0.10057	0.539
12.675	17.125	-0.088433	0.51252
12.675	17.458	-0.083488	0.48253
12.675	17.792	-0.06247	0.46176
12.675	18.125	-0.040603	0.44973
12.675	18.458	-0.034974	0.44535
12.675	18.792	-0.025659	0.44223
12.675	19.125	-0.01378	0.42544
12.675	19.458	0.00085743	0.41181
12.675	19.792	0.011373	0.39635
12.675	20.125	0.026284	0.39918
12.675	20.458	0.030244	0.41918
12.675	20.792	0.0090556	0.42893
12.675	21.125	-0.027549	0.40215
12.675	21.458	-0.059137	0.39299
12.675	21.792	-0.079068	0.38289
12.675	22.125	-0.11006	0.37767
12.675	22.458	-0.10258	0.36012
12.675	22.792	-0.068114	0.32827
12.675	23.125	-0.00024167	0.30479
12.675	23.458	0.080469	0.34925
12.675	23.792	0.21342	0.4769
12.675	24.125	0.43312	0.58167
12.675	24.458	0.60823	0.60179
12.675	24.792	0.85277	0.59057
12.675	25.125	1.1312	0.5457
12.675	25.458	1.4123	0.54969
12.675	25.792	1.6342	0.61355
