x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.125	-0.27915	0.40695
8.3417	17.458	-0.25646	0.40392
8.3417	17.792	-0.22925	0.3998
8.3417	18.125	-0.21236	0.39863
8.3417	18.458	-0.19988	0.40259
8.3417	18.792	-0.17805	0.40809
8.3417	19.125	-0.15941	0.41945
8.3417	19.458	-0.14283	0.43719
8.3417	19.792	-0.10552	0.45686
8.3417	20.125	-0.05934	0.45567
8.3417	20.458	-0.03241	0.46825
8.3417	20.792	-0.01745	0.49669
8.3417	21.125	0.00094612	0.52056
8.3417	21.458	0.019637	0.53819
8.3417	21.792	0.042116	0.56321
8.3417	22.125	0.079	0.57534
8.3417	22.458	0.11375	0.57195
8.3417	22.792	0.1336	0.59126
8.3417	23.125	0.14698	0.6253
8.3417	23.458	0.16298	0.65878
8.3417	23.792	0.19369	0.68468
8.3417	24.125	0.23286	0.72384
8.3417	24.458	0.32425	0.7425
8.3417	24.792	0.53457	0.76462
8.3417	25.125	0.84188	0.8044
8.3417	25.458	1.2407	0.63946
8.3417	25.792	1.7519	0.38527
8.3417	26.125	2.3282	0.21663
8.3417	26.458	2.71	0.10814
8.3417	26.792	3.5289	-0.18757
8.3417	27.125	4.2396	-0.3393
8.3417	27.458	4.6965	-0.3802
8.3417	27.792	5.4254	-0.67785
8.3417	28.125	5.6815	-0.60951
8.3417	28.458	5.5572	-0.38897
8.3417	28.792	5.5291	-0.2957
8.3417	29.125	4.8619	-0.76404
8.3417	29.458	3.5099	-0.97138
8.675	9.7917	-0.44881	0.50419
8.675	10.125	-0.44584	0.49845
8.675	10.458	-0.41386	0.48066
8.675	10.792	-0.39535	0.47368
8.675	11.125	-0.40529	0.46761
8.675	11.458	-0.4069	0.45529
8.675	11.792	-0.40012	0.43224
8.675	12.125	-0.39996	0.4282
8.675	12.458	-0.40344	0.43142
8.675	12.792	-0.39836	0.4218
8.675	13.125	-0.39649	0.41277
8.675	13.458	-0.40055	0.40618
8.675	13.792	-0.40599	0.40005
8.675	14.125	-0.41763	0.39974
8.675	14.458	-0.43138	0.40067
8.675	14.792	-0.43159	0.39971
8.675	15.125	-0.4014	0.38761
8.675	15.458	-0.37297	0.38038
8.675	15.792	-0.36955	0.3737
8.675	16.125	-0.35376	0.36923
8.675	16.458	-0.33538	0.3608
8.675	16.792	-0.31092	0.36451
8.675	17.125	-0.28025	0.36226
8.675	17.458	-0.25409	0.35805
8.675	17.792	-0.22458	0.35507
8.675	18.125	-0.21133	0.35659
8.675	18.458	-0.20428	0.36091
8.675	18.792	-0.18382	0.37398
8.675	19.125	-0.16135	0.38676
8.675	19.458	-0.13818	0.40446
8.675	19.792	-0.1061	0.4221
8.675	20.125	-0.064505	0.42703
8.675	20.458	-0.037689	0.44639
8.675	20.792	-0.02308	0.47895
8.675	21.125	-0.0029248	0.49945
8.675	21.458	0.018646	0.50821
8.675	21.792	0.042815	0.53446
8.675	22.125	0.082178	0.55963
8.675	22.458	0.11052	0.57519
8.675	22.792	0.10768	0.61023
8.675	23.125	0.094842	0.66049
8.675	23.458	0.099535	0.71269
8.675	23.792	0.11972	0.77477
8.675	24.125	0.13874	0.84298
8.675	24.458	0.27487	0.84549
8.675	24.792	0.55164	0.81203
8.675	25.125	0.89022	0.82173
8.675	25.458	1.3826	0.67342
8.675	25.792	1.9304	0.41345
8.675	26.125	2.5305	0.21864
8.675	26.458	2.91	0.032845
8.675	26.792	3.4861	-0.090992
8.675	27.125	4.0079	0.0083387
8.675	27.458	4.5081	-0.07279
8.675	27.792	5.1496	-0.37979
8.675	28.125	5.107	-0.19534
8.675	28.458	5.2313	-0.01207
8.675	28.792	5.3135	0.00729
8.675	29.125	4.7469	-0.49854
8.675	29.458	3.9854	-0.88263
9.0083	9.7917	-0.43842	0.4957
9.0083	10.125	-0.43975	0.486
9.0083	10.458	-0.41863	0.46613
9.0083	10.792	-0.39924	0.45878
9.0083	11.125	-0.39599	0.44924
9.0083	11.458	-0.38525	0.42822
9.0083	11.792	-0.37678	0.39863
9.0083	12.125	-0.37805	0.39468
9.0083	12.458	-0.37723	0.38924
9.0083	12.792	-0.37788	0.37442
9.0083	13.125	-0.3859	0.36513
9.0083	13.458	-0.39942	0.35948
9.0083	13.792	-0.40579	0.35391
9.0083	14.125	-0.40457	0.35886
9.0083	14.458	-0.40594	0.3673
9.0083	14.792	-0.40439	0.36665
9.0083	15.125	-0.38409	0.36252
9.0083	15.458	-0.36633	0.35398
9.0083	15.792	-0.36378	0.34311
9.0083	16.125	-0.35365	0.33852
9.0083	16.458	-0.33594	0.33882
9.0083	16.792	-0.31343	0.34616
9.0083	17.125	-0.28266	0.33561
9.0083	17.458	-0.25078	0.32919
9.0083	17.792	-0.22333	0.32349
9.0083	18.125	-0.21695	0.32709
9.0083	18.458	-0.21449	0.32629
9.0083	18.792	-0.19352	0.34019
9.0083	19.125	-0.16226	0.35624
9.0083	19.458	-0.13694	0.37021
9.0083	19.792	-0.11331	0.38541
9.0083	20.125	-0.074099	0.39919
9.0083	20.458	-0.041883	0.42448
9.0083	20.792	-0.031049	0.45812
9.0083	21.125	-0.016925	0.4843
9.0083	21.458	0.003819	0.49899
9.0083	21.792	0.029675	0.52225
9.0083	22.125	0.065452	0.55221
9.0083	22.458	0.082063	0.57429
9.0083	22.792	0.053908	0.60776
9.0083	23.125	0.023849	0.66286
9.0083	23.458	0.014479	0.75437
9.0083	23.792	0.039387	0.85205
9.0083	24.125	0.056256	0.92043
9.0083	24.458	0.22706	0.9177
9.0083	24.792	0.6058	0.84595
9.0083	25.125	1.0487	0.7583
9.0083	25.458	1.5457	0.61276
9.0083	25.792	2.057	0.40816
9.0083	26.125	2.7131	0.14765
9.0083	26.458	3.315	-0.086106
9.0083	26.792	3.5176	-0.035609
9.0083	27.125	3.6998	0.056466
9.0083	27.458	4.0152	0.077938
9.0083	27.792	4.6321	-0.051584
9.0083	28.125	4.9506	0.089395
9.0083	28.458	5.2621	0.28367
9.0083	28.792	5.3441	0.20682
9.0083	29.125	5.1043	-0.3663
9.0083	29.458	4.7795	-0.95427
9.3417	9.7917	-0.42986	0.48894
9.3417	10.125	-0.42555	0.48023
9.3417	10.458	-0.4097	0.45747
9.3417	10.792	-0.39516	0.44171
9.3417	11.125	-0.3876	0.4329
9.3417	11.458	-0.36889	0.41031
9.3417	11.792	-0.36415	0.38249
9.3417	12.125	-0.36922	0.3735
9.3417	12.458	-0.36811	0.35666
9.3417	12.792	-0.37318	0.33978
9.3417	13.125	-0.39055	0.32982
9.3417	13.458	-0.40469	0.33161
9.3417	13.792	-0.40664	0.32882
9.3417	14.125	-0.3946	0.33509
9.3417	14.458	-0.39021	0.34945
9.3417	14.792	-0.39236	0.34644
9.3417	15.125	-0.37949	0.33817
9.3417	15.458	-0.3672	0.32815
9.3417	15.792	-0.35981	0.32104
9.3417	16.125	-0.34374	0.32297
9.3417	16.458	-0.32799	0.33603
9.3417	16.792	-0.31198	0.34084
9.3417	17.125	-0.28388	0.32846
9.3417	17.458	-0.24949	0.31517
9.3417	17.792	-0.22275	0.3028
9.3417	18.125	-0.21556	0.305
9.3417	18.458	-0.20991	0.3119
9.3417	18.792	-0.18831	0.32736
9.3417	19.125	-0.15473	0.33872
9.3417	19.458	-0.12679	0.34962
9.3417	19.792	-0.10193	0.36389
9.3417	20.125	-0.067661	0.37253
9.3417	20.458	-0.044565	0.39015
9.3417	20.792	-0.038586	0.42783
9.3417	21.125	-0.028586	0.46258
9.3417	21.458	-0.013438	0.48733
9.3417	21.792	0.005527	0.51301
9.3417	22.125	0.020702	0.55204
9.3417	22.458	0.019103	0.58687
9.3417	22.792	-0.0090832	0.61674
9.3417	23.125	-0.029531	0.67227
9.3417	23.458	-0.047224	0.77772
9.3417	23.792	-0.041876	0.86761
9.3417	24.125	-0.0045116	0.91145
9.3417	24.458	0.20202	0.88951
9.3417	24.792	0.67018	0.75264
9.3417	25.125	1.2777	0.59299
9.3417	25.458	1.7607	0.44962
9.3417	25.792	2.2929	0.23167
9.3417	26.125	2.9192	-0.03995
9.3417	26.458	3.5359	-0.28807
9.3417	26.792	3.4538	-0.17105
9.3417	27.125	3.3969	0.11805
9.3417	27.458	3.4927	0.17313
9.3417	27.792	3.9256	0.24514
9.3417	28.125	4.5326	0.36376
9.3417	28.458	5.1594	0.49917
9.3417	28.792	5.4557	0.30703
9.3417	29.125	5.4533	-0.30078
9.3417	29.458	5.3134	-1.0203
9.675	9.7917	-0.4286	0.48133
9.675	10.125	-0.41419	0.47037
9.675	10.458	-0.39162	0.44692
9.675	10.792	-0.37711	0.42376
9.675	11.125	-0.37254	0.41
9.675	11.458	-0.36456	0.39151
9.675	11.792	-0.36432	0.36398
9.675	12.125	-0.36929	0.34782
9.675	12.458	-0.36889	0.33175
9.675	12.792	-0.37193	0.3249
9.675	13.125	-0.38661	0.3304
9.675	13.458	-0.40004	0.33294
9.675	13.792	-0.39917	0.32009
9.675	14.125	-0.38765	0.3121
9.675	14.458	-0.38841	0.32134
9.675	14.792	-0.3908	0.32003
9.675	15.125	-0.36881	0.31562
9.675	15.458	-0.34744	0.31262
9.675	15.792	-0.33635	0.30274
9.675	16.125	-0.32186	0.30097
9.675	16.458	-0.31477	0.31948
9.675	16.792	-0.30493	0.32586
9.675	17.125	-0.2818	0.31473
9.675	17.458	-0.25149	0.30734
9.675	17.792	-0.22083	0.29196
9.675	18.125	-0.20799	0.2932
9.675	18.458	-0.20653	0.30485
9.675	18.792	-0.19047	0.31521
9.675	19.125	-0.15831	0.32548
9.675	19.458	-0.12755	0.34197
9.675	19.792	-0.098591	0.35226
9.675	20.125	-0.067265	0.35358
9.675	20.458	-0.051732	0.36807
9.675	20.792	-0.048159	0.40435
9.675	21.125	-0.043352	0.44039
9.675	21.458	-0.031108	0.46663
9.675	21.792	-0.017356	0.50271
9.675	22.125	-0.017928	0.5493
9.675	22.458	-0.031673	0.59412
9.675	22.792	-0.064831	0.63473
9.675	23.125	-0.094656	0.70201
9.675	23.458	-0.11071	0.7921
9.675	23.792	-0.10319	0.84205
9.675	24.125	-0.029741	0.84257
9.675	24.458	0.2317	0.7935
9.675	24.792	0.72413	0.65838
9.675	25.125	1.483	0.42394
9.675	25.458	2.138	0.15581
9.675	25.792	2.7279	-0.17491
9.675	26.125	3.3547	-0.43377
9.675	26.458	3.7456	-0.63335
9.675	26.792	3.432	-0.43468
9.675	27.125	3.0573	0.048045
9.675	27.458	3.0812	0.32654
9.675	27.792	3.4698	0.42289
9.675	28.125	4.2216	0.39685
9.675	28.458	4.9163	0.37263
9.675	28.792	5.3628	0.080123
9.675	29.125	5.1963	-0.42955
9.675	29.458	4.1338	-1.0634
10.008	9.7917	-0.41052	0.4738
10.008	10.125	-0.40114	0.45537
10.008	10.458	-0.37948	0.42911
10.008	10.792	-0.36202	0.40682
10.008	11.125	-0.35661	0.39494
10.008	11.458	-0.35416	0.3818
10.008	11.792	-0.35329	0.35842
10.008	12.125	-0.35557	0.33401
10.008	12.458	-0.35766	0.31467
10.008	12.792	-0.35826	0.31208
10.008	13.125	-0.3674	0.32195
10.008	13.458	-0.37939	0.32469
10.008	13.792	-0.37941	0.30778
10.008	14.125	-0.37195	0.29274
10.008	14.458	-0.37244	0.29699
10.008	14.792	-0.37193	0.29578
10.008	15.125	-0.35256	0.30247
10.008	15.458	-0.33287	0.30419
10.008	15.792	-0.32871	0.29309
10.008	16.125	-0.32003	0.28927
10.008	16.458	-0.31435	0.30303
10.008	16.792	-0.30433	0.31364
10.008	17.125	-0.2838	0.31226
10.008	17.458	-0.25815	0.30711
10.008	17.792	-0.2238	0.2945
10.008	18.125	-0.20793	0.29324
10.008	18.458	-0.20779	0.29696
10.008	18.792	-0.19887	0.3003
10.008	19.125	-0.17906	0.31028
10.008	19.458	-0.14427	0.33654
10.008	19.792	-0.10709	0.34864
10.008	20.125	-0.076178	0.34993
10.008	20.458	-0.058864	0.3616
10.008	20.792	-0.05572	0.39042
10.008	21.125	-0.061347	0.42371
10.008	21.458	-0.057289	0.45405
10.008	21.792	-0.052675	0.49308
10.008	22.125	-0.050763	0.5399
10.008	22.458	-0.066919	0.59278
10.008	22.792	-0.11539	0.65431
10.008	23.125	-0.16283	0.72656
10.008	23.458	-0.19606	0.80764
10.008	23.792	-0.18634	0.83827
10.008	24.125	-0.049479	0.77482
10.008	24.458	0.29985	0.67346
10.008	24.792	0.94705	0.45831
10.008	25.125	1.8107	0.11888
10.008	25.458	2.5629	-0.20811
10.008	25.792	3.0409	-0.49952
10.008	26.125	3.6028	-0.66208
10.008	26.458	3.8433	-0.74679
10.008	26.792	3.3926	-0.58382
10.008	27.125	2.783	-0.046453
10.008	27.458	2.6418	0.34368
10.008	27.792	3.1836	0.26024
10.008	28.125	3.9231	0.20107
10.008	28.458	4.7634	0.007184
10.008	28.792	5.3246	-0.21116
10.008	29.125	4.8515	-0.64014
10.008	29.458	2.9059	-1.1303
10.342	9.7917	-0.38133	0.46966
10.342	10.125	-0.37644	0.4441
10.342	10.458	-0.35405	0.41766
10.342	10.792	-0.33779	0.39871
10.342	11.125	-0.34231	0.39329
10.342	11.458	-0.34491	0.38609
10.342	11.792	-0.34254	0.36031
10.342	12.125	-0.33956	0.33321
10.342	12.458	-0.34381	0.31904
10.342	12.792	-0.3367	0.31721
10.342	13.125	-0.34689	0.31896
10.342	13.458	-0.3659	0.31901
10.342	13.792	-0.3654	0.30876
10.342	14.125	-0.36524	0.29197
10.342	14.458	-0.36769	0.29312
10.342	14.792	-0.35914	0.29826
10.342	15.125	-0.34724	0.30407
10.342	15.458	-0.33117	0.30261
10.342	15.792	-0.33045	0.29685
10.342	16.125	-0.32694	0.30146
10.342	16.458	-0.32075	0.3124
10.342	16.792	-0.30912	0.31997
10.342	17.125	-0.29101	0.31868
10.342	17.458	-0.26925	0.31645
10.342	17.792	-0.23904	0.3078
10.342	18.125	-0.21805	0.30332
10.342	18.458	-0.20685	0.30543
10.342	18.792	-0.20201	0.30892
10.342	19.125	-0.19217	0.31327
10.342	19.458	-0.16147	0.34329
10.342	19.792	-0.12564	0.35898
10.342	20.125	-0.093371	0.35623
10.342	20.458	-0.077056	0.35935
10.342	20.792	-0.075601	0.38252
10.342	21.125	-0.091818	0.41576
10.342	21.458	-0.097224	0.44695
10.342	21.792	-0.1006	0.488
10.342	22.125	-0.096156	0.53071
10.342	22.458	-0.10582	0.58025
10.342	22.792	-0.15232	0.63602
10.342	23.125	-0.22502	0.70751
10.342	23.458	-0.28033	0.79569
10.342	23.792	-0.23438	0.80446
10.342	24.125	-0.004648	0.65469
10.342	24.458	0.46429	0.44901
10.342	24.792	1.2508	0.048586
10.342	25.125	2.1597	-0.34923
10.342	25.458	2.9187	-0.66015
10.342	25.792	3.3434	-0.96897
10.342	26.125	3.7604	-0.97889
10.342	26.458	3.7841	-1.0206
10.342	26.792	3.3195	-0.78071
10.342	27.125	2.596	-0.21369
10.342	27.458	2.317	0.083847
10.342	27.792	2.9199	-0.26593
10.342	28.125	3.7926	-0.24361
10.342	28.458	4.8453	-0.39908
10.342	28.792	5.4207	-0.5032
10.342	29.125	4.5945	-0.77565
10.342	29.458	1.9058	-1.2972
10.675	9.7917	-0.35699	0.46578
10.675	10.125	-0.34854	0.43579
10.675	10.458	-0.32464	0.40525
10.675	10.792	-0.31113	0.3836
10.675	11.125	-0.32709	0.37633
10.675	11.458	-0.33265	0.36865
10.675	11.792	-0.33404	0.34805
10.675	12.125	-0.337	0.32788
10.675	12.458	-0.33736	0.3243
10.675	12.792	-0.32314	0.31465
10.675	13.125	-0.33291	0.31
10.675	13.458	-0.36062	0.31019
10.675	13.792	-0.36532	0.30645
10.675	14.125	-0.36837	0.29377
10.675	14.458	-0.3678	0.29741
10.675	14.792	-0.35996	0.30356
10.675	15.125	-0.3527	0.30602
10.675	15.458	-0.3357	0.29831
10.675	15.792	-0.32817	0.29186
10.675	16.125	-0.3307	0.29978
10.675	16.458	-0.32632	0.31197
10.675	16.792	-0.3143	0.31622
10.675	17.125	-0.29921	0.31762
10.675	17.458	-0.2778	0.31796
10.675	17.792	-0.24916	0.30556
10.675	18.125	-0.22121	0.30049
10.675	18.458	-0.20492	0.30948
10.675	18.792	-0.19869	0.31436
10.675	19.125	-0.19059	0.31465
10.675	19.458	-0.16538	0.3347
10.675	19.792	-0.14296	0.33836
10.675	20.125	-0.11965	0.33657
10.675	20.458	-0.10907	0.33856
10.675	20.792	-0.11131	0.3557
10.675	21.125	-0.12658	0.38762
10.675	21.458	-0.13172	0.42179
10.675	21.792	-0.14157	0.45591
10.675	22.125	-0.14647	0.49207
10.675	22.458	-0.16695	0.5352
10.675	22.792	-0.20894	0.56432
10.675	23.125	-0.28414	0.62137
10.675	23.458	-0.33111	0.7043
10.675	23.792	-0.23138	0.68668
10.675	24.125	0.10091	0.48537
10.675	24.458	0.73729	0.11969
10.675	24.792	1.4763	-0.32858
10.675	25.125	2.3147	-0.73133
10.675	25.458	3.0384	-0.97871
10.675	25.792	3.5499	-1.3181
10.675	26.125	3.8343	-1.276
10.675	26.458	3.6275	-1.0649
10.675	26.792	2.9878	-0.76359
10.675	27.125	2.3221	-0.24356
10.675	27.458	2.1699	-0.10843
10.675	27.792	2.895	-0.43168
10.675	28.125	3.677	-0.49762
10.675	28.458	4.7507	-0.62024
10.675	28.792	5.3349	-0.56586
10.675	29.125	4.7545	-0.86295
10.675	29.458	2.6242	-1.3764
11.008	9.7917	-0.34393	0.44043
11.008	10.125	-0.33686	0.41
11.008	10.458	-0.31652	0.38944
11.008	10.792	-0.29877	0.37607
11.008	11.125	-0.30994	0.35845
11.008	11.458	-0.31848	0.33691
11.008	11.792	-0.32883	0.32906
11.008	12.125	-0.3401	0.32494
11.008	12.458	-0.33612	0.32285
11.008	12.792	-0.32226	0.30673
11.008	13.125	-0.33415	0.30409
11.008	13.458	-0.36312	0.30596
11.008	13.792	-0.37001	0.30644
11.008	14.125	-0.36859	0.3006
11.008	14.458	-0.36334	0.30256
11.008	14.792	-0.35359	0.30364
11.008	15.125	-0.34199	0.30251
11.008	15.458	-0.32801	0.29099
11.008	15.792	-0.32677	0.28356
11.008	16.125	-0.33106	0.28624
11.008	16.458	-0.32254	0.29987
11.008	16.792	-0.30489	0.30401
11.008	17.125	-0.28583	0.30512
11.008	17.458	-0.26816	0.30549
11.008	17.792	-0.24081	0.29543
11.008	18.125	-0.21503	0.29554
11.008	18.458	-0.20416	0.30578
11.008	18.792	-0.19292	0.305
11.008	19.125	-0.18027	0.31172
11.008	19.458	-0.16287	0.31005
11.008	19.792	-0.15545	0.29405
11.008	20.125	-0.14564	0.29519
11.008	20.458	-0.13887	0.29208
11.008	20.792	-0.13995	0.29131
11.008	21.125	-0.14671	0.31551
11.008	21.458	-0.14746	0.35055
11.008	21.792	-0.15362	0.37638
11.008	22.125	-0.16492	0.40368
11.008	22.458	-0.20928	0.44524
11.008	22.792	-0.28396	0.48587
11.008	23.125	-0.33722	0.51563
11.008	23.458	-0.30925	0.52231
11.008	23.792	-0.15417	0.44804
11.008	24.125	0.21214	0.25959
11.008	24.458	0.93865	-0.10591
11.008	24.792	1.6591	-0.56701
11.008	25.125	2.2488	-0.92508
11.008	25.458	3.0922	-0.99427
11.008	25.792	3.694	-1.0762
11.008	26.125	3.8269	-0.98877
11.008	26.458	3.5662	-0.72825
11.008	26.792	3.0046	-0.40276
11.008	27.125	2.3647	-0.17059
11.008	27.458	2.2541	-0.2244
11.008	27.792	2.9875	-0.32544
11.008	28.125	3.7216	-0.48445
11.008	28.458	4.6483	-0.60345
11.008	28.792	5.0806	-0.58413
11.008	29.125	5.1357	-0.93201
11.008	29.458	4.7733	-1.4038
11.342	9.7917	-0.33401	0.41325
11.342	10.125	-0.32282	0.39477
11.342	10.458	-0.30234	0.38225
11.342	10.792	-0.28614	0.3793
11.342	11.125	-0.2977	0.35551
11.342	11.458	-0.31116	0.33106
11.342	11.792	-0.32625	0.33342
11.342	12.125	-0.33654	0.33271
11.342	12.458	-0.33049	0.32455
11.342	12.792	-0.32409	0.3026
11.342	13.125	-0.33779	0.30575
11.342	13.458	-0.36035	0.3121
11.342	13.792	-0.36212	0.31539
11.342	14.125	-0.35487	0.31012
11.342	14.458	-0.3441	0.3087
11.342	14.792	-0.33672	0.31063
11.342	15.125	-0.32862	0.30635
11.342	15.458	-0.32213	0.294
11.342	15.792	-0.32736	0.28755
11.342	16.125	-0.32878	0.29158
11.342	16.458	-0.31745	0.30132
11.342	16.792	-0.2967	0.30132
11.342	17.125	-0.27294	0.29803
11.342	17.458	-0.2531	0.29597
11.342	17.792	-0.23124	0.29151
11.342	18.125	-0.21419	0.29799
11.342	18.458	-0.20176	0.30855
11.342	18.792	-0.18748	0.30468
11.342	19.125	-0.17327	0.30382
11.342	19.458	-0.15461	0.28636
11.342	19.792	-0.14669	0.27086
11.342	20.125	-0.13552	0.26499
11.342	20.458	-0.13549	0.25047
11.342	20.792	-0.15441	0.2342
11.342	21.125	-0.16348	0.23349
11.342	21.458	-0.1594	0.24238
11.342	21.792	-0.16045	0.26562
11.342	22.125	-0.18478	0.2826
11.342	22.458	-0.25162	0.30329
11.342	22.792	-0.33854	0.368
11.342	23.125	-0.38469	0.39864
11.342	23.458	-0.32202	0.38539
11.342	23.792	-0.086196	0.26079
11.342	24.125	0.31246	0.055529
11.342	24.458	1.1148	-0.30418
11.342	24.792	1.8574	-0.69373
11.342	25.125	2.5022	-0.91571
11.342	25.458	3.2421	-0.97546
11.342	25.792	3.7558	-0.90279
11.342	26.125	3.7552	-0.7397
11.342	26.458	3.5582	-0.40026
11.342	26.792	3.2183	-0.082837
11.342	27.125	2.7226	0.086232
11.342	27.458	2.6359	0.029693
11.342	27.792	3.2654	-0.15708
11.342	28.125	3.8494	-0.46671
11.342	28.458	4.5131	-0.60018
11.342	28.792	4.9441	-0.6319
11.342	29.125	5.0875	-0.86537
11.342	29.458	4.9522	-1.4264
11.675	9.7917	-0.32699	0.40939
11.675	10.125	-0.3092	0.38883
11.675	10.458	-0.28639	0.3749
11.675	10.792	-0.27244	0.37642
11.675	11.125	-0.28569	0.36175
11.675	11.458	-0.3039	0.3486
11.675	11.792	-0.32786	0.35957
11.675	12.125	-0.33582	0.35238
11.675	12.458	-0.32944	0.33782
11.675	12.792	-0.32723	0.3148
11.675	13.125	-0.3323	0.31431
11.675	13.458	-0.34361	0.32161
11.675	13.792	-0.34647	0.32463
11.675	14.125	-0.34188	0.32072
11.675	14.458	-0.32798	0.32401
11.675	14.792	-0.32624	0.31852
11.675	15.125	-0.3243	0.29622
11.675	15.458	-0.31677	0.2856
11.675	15.792	-0.32048	0.29258
11.675	16.125	-0.31633	0.30354
11.675	16.458	-0.31052	0.30369
11.675	16.792	-0.29344	0.30198
11.675	17.125	-0.27116	0.30538
11.675	17.458	-0.25031	0.29618
11.675	17.792	-0.23864	0.28044
11.675	18.125	-0.2279	0.28661
11.675	18.458	-0.20796	0.29874
11.675	18.792	-0.1868	0.29897
11.675	19.125	-0.16516	0.29044
11.675	19.458	-0.14573	0.26838
11.675	19.792	-0.13329	0.25201
11.675	20.125	-0.12157	0.2303
11.675	20.458	-0.12854	0.20964
11.675	20.792	-0.14785	0.18595
11.675	21.125	-0.16269	0.16209
11.675	21.458	-0.15504	0.14059
11.675	21.792	-0.15545	0.14461
11.675	22.125	-0.18927	0.13214
11.675	22.458	-0.27119	0.13357
11.675	22.792	-0.34877	0.19205
11.675	23.125	-0.36445	0.21551
11.675	23.458	-0.29066	0.1957
11.675	23.792	-0.021863	0.085664
11.675	24.125	0.46412	-0.12067
11.675	24.458	1.293	-0.4742
11.675	24.792	1.9207	-0.75622
11.675	25.125	2.6174	-0.89943
11.675	25.458	3.2039	-0.94128
11.675	25.792	3.6263	-0.81072
11.675	26.125	3.6714	-0.56441
11.675	26.458	3.4981	-0.21215
11.675	26.792	3.2055	0.12479
11.675	27.125	2.8787	0.3259
11.675	27.458	2.8788	0.21246
11.675	27.792	3.3532	-0.058162
11.675	28.125	3.9168	-0.32915
11.675	28.458	4.3792	-0.48258
11.675	28.792	4.7422	-0.46389
11.675	29.125	4.7212	-0.64509
11.675	29.458	4.1986	-1.3518
12.008	9.7917	-0.32035	0.40621
12.008	10.125	-0.31234	0.38374
12.008	10.458	-0.29589	0.36725
12.008	10.792	-0.27977	0.37054
12.008	11.125	-0.2872	0.37551
12.008	11.458	-0.30551	0.37766
12.008	11.792	-0.32656	0.39087
12.008	12.125	-0.33053	0.38708
12.008	12.458	-0.32515	0.37681
12.008	12.792	-0.3146	0.35168
12.008	13.125	-0.31637	0.33948
12.008	13.458	-0.32989	0.34174
12.008	13.792	-0.33966	0.34147
12.008	14.125	-0.33979	0.34064
12.008	14.458	-0.32786	0.33307
12.008	14.792	-0.31921	0.3113
12.008	15.125	-0.31459	0.28089
12.008	15.458	-0.31189	0.27974
12.008	15.792	-0.31685	0.29584
12.008	16.125	-0.30662	0.30979
12.008	16.458	-0.2978	0.30029
12.008	16.792	-0.28861	0.28945
12.008	17.125	-0.2754	0.29037
12.008	17.458	-0.25727	0.28448
12.008	17.792	-0.24498	0.27158
12.008	18.125	-0.2362	0.26989
12.008	18.458	-0.21483	0.2804
12.008	18.792	-0.18826	0.28753
12.008	19.125	-0.16619	0.28354
12.008	19.458	-0.14746	0.2669
12.008	19.792	-0.12514	0.24186
12.008	20.125	-0.11077	0.2105
12.008	20.458	-0.11108	0.18924
12.008	20.792	-0.1203	0.14902
12.008	21.125	-0.14096	0.098461
12.008	21.458	-0.13568	0.05836
12.008	21.792	-0.13703	0.05494
12.008	22.125	-0.1765	0.044271
12.008	22.458	-0.27733	0.034197
12.008	22.792	-0.36277	0.070998
12.008	23.125	-0.35962	0.049652
12.008	23.458	-0.2321	-0.017061
12.008	23.792	0.11699	-0.1625
12.008	24.125	0.70109	-0.39004
12.008	24.458	1.3287	-0.66696
12.008	24.792	1.9052	-0.84679
12.008	25.125	2.4769	-0.884
12.008	25.458	2.984	-0.88595
12.008	25.792	3.4206	-0.78553
12.008	26.125	3.4575	-0.43947
12.008	26.458	3.3728	-0.079705
12.008	26.792	3.0904	0.22043
12.008	27.125	2.9082	0.38409
12.008	27.458	2.9932	0.22116
12.008	27.792	3.4262	0.033996
12.008	28.125	3.9343	-0.15966
12.008	28.458	4.3544	-0.30631
12.008	28.792	4.6545	-0.27359
12.008	29.125	4.2795	-0.43837
12.008	29.458	3.2643	-1.1868
12.342	9.7917	-0.31598	0.41912
12.342	10.125	-0.31555	0.40761
12.342	10.458	-0.30489	0.39226
12.342	10.792	-0.29077	0.37993
12.342	11.125	-0.29551	0.38859
12.342	11.458	-0.30337	0.39145
12.342	11.792	-0.31382	0.39872
12.342	12.125	-0.32052	0.40676
12.342	12.458	-0.32627	0.39898
12.342	12.792	-0.31283	0.36902
12.342	13.125	-0.31404	0.35018
12.342	13.458	-0.32317	0.36001
12.342	13.792	-0.32463	0.36249
12.342	14.125	-0.32487	0.35403
12.342	14.458	-0.31707	0.33052
12.342	14.792	-0.30892	0.30249
12.342	15.125	-0.30636	0.28883
12.342	15.458	-0.31324	0.29306
12.342	15.792	-0.31717	0.3038
12.342	16.125	-0.30818	0.31221
12.342	16.458	-0.29339	0.30223
12.342	16.792	-0.28054	0.28627
12.342	17.125	-0.26938	0.28197
12.342	17.458	-0.25126	0.27544
12.342	17.792	-0.23723	0.26198
12.342	18.125	-0.223	0.25764
12.342	18.458	-0.20402	0.27145
12.342	18.792	-0.18565	0.27799
12.342	19.125	-0.17343	0.27067
12.342	19.458	-0.1512	0.26052
12.342	19.792	-0.12299	0.23804
12.342	20.125	-0.10102	0.20191
12.342	20.458	-0.088265	0.16472
12.342	20.792	-0.089233	0.11991
12.342	21.125	-0.10272	0.061039
