x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	17.792	-0.18772	0.39844
9.0083	18.125	-0.19774	0.38313
9.0083	18.458	-0.20268	0.37759
9.0083	18.792	-0.19738	0.36637
9.0083	19.125	-0.19226	0.33612
9.0083	19.458	-0.18783	0.30993
9.0083	19.792	-0.18133	0.29729
9.0083	20.125	-0.16354	0.27642
9.0083	20.458	-0.14647	0.2692
9.0083	20.792	-0.1432	0.27037
9.0083	21.125	-0.12579	0.25756
9.0083	21.458	-0.08395	0.25344
9.0083	21.792	-0.025657	0.24084
9.0083	22.125	0.052412	0.23888
9.0083	22.458	0.15203	0.24732
9.0083	22.792	0.23381	0.25071
9.0083	23.125	0.30786	0.22358
9.0083	23.458	0.42245	0.16266
9.0083	23.792	0.56811	0.087913
9.0083	24.125	0.76698	0.016811
9.0083	24.458	0.94559	-0.042745
9.0083	24.792	1.0897	-0.11725
9.0083	25.125	1.1775	-0.082913
9.0083	25.458	1.3048	-0.054101
9.0083	25.792	1.4821	0.025027
9.0083	26.125	1.8096	-0.020603
9.0083	26.458	2.2408	-0.062153
9.0083	26.792	2.7666	-0.070315
9.0083	27.125	3.13	-0.042801
9.0083	27.458	3.4424	-0.0053853
9.0083	27.792	3.7834	0.10041
9.0083	28.125	3.6157	0.32864
9.0083	28.458	3.4849	0.65532
9.0083	28.792	3.4751	0.65625
9.0083	29.125	3.6288	0.12826
9.0083	29.458	4.1988	-0.8144
9.3417	9.7917	-0.1034	0.71532
9.3417	10.125	-0.094096	0.69954
9.3417	10.458	-0.081341	0.66945
9.3417	10.792	-0.089008	0.65107
9.3417	11.125	-0.11869	0.64201
9.3417	11.458	-0.14056	0.61978
9.3417	11.792	-0.15762	0.60599
9.3417	12.125	-0.17223	0.59272
9.3417	12.458	-0.16265	0.56949
9.3417	12.792	-0.14514	0.5458
9.3417	13.125	-0.15615	0.53005
9.3417	13.458	-0.18005	0.52075
9.3417	13.792	-0.1817	0.51311
9.3417	14.125	-0.18191	0.49376
9.3417	14.458	-0.18398	0.48099
9.3417	14.792	-0.17871	0.47755
9.3417	15.125	-0.16976	0.46819
9.3417	15.458	-0.16784	0.453
9.3417	15.792	-0.18731	0.44359
9.3417	16.125	-0.20387	0.43373
9.3417	16.458	-0.20738	0.42925
9.3417	16.792	-0.20158	0.42927
9.3417	17.125	-0.19737	0.41593
9.3417	17.458	-0.1955	0.4054
9.3417	17.792	-0.19575	0.39106
9.3417	18.125	-0.19459	0.383
9.3417	18.458	-0.19025	0.37392
9.3417	18.792	-0.18262	0.36569
9.3417	19.125	-0.18098	0.34015
9.3417	19.458	-0.17985	0.31527
9.3417	19.792	-0.16533	0.30522
9.3417	20.125	-0.14753	0.28929
9.3417	20.458	-0.1325	0.27449
9.3417	20.792	-0.12499	0.25926
9.3417	21.125	-0.10295	0.24526
9.3417	21.458	-0.060476	0.24612
9.3417	21.792	0.0011532	0.24432
9.3417	22.125	0.073266	0.24085
9.3417	22.458	0.15509	0.23937
9.3417	22.792	0.23913	0.2445
9.3417	23.125	0.3536	0.22086
9.3417	23.458	0.50654	0.17082
9.3417	23.792	0.66563	0.098521
9.3417	24.125	0.83457	-0.0045336
9.3417	24.458	0.99529	-0.088387
9.3417	24.792	1.1044	-0.11393
9.3417	25.125	1.1297	-0.023022
9.3417	25.458	1.209	0.072531
9.3417	25.792	1.4084	0.098326
9.3417	26.125	1.669	0.11495
9.3417	26.458	2.1159	0.13088
9.3417	26.792	2.5858	0.054701
9.3417	27.125	2.9885	0.093598
9.3417	27.458	3.3459	0.12719
9.3417	27.792	3.6743	0.12141
9.3417	28.125	3.6927	0.24001
9.3417	28.458	3.6469	0.32823
9.3417	28.792	3.5593	0.42494
9.3417	29.125	3.5354	0.10681
9.3417	29.458	3.9671	-0.88753
9.675	9.7917	-0.10032	0.69567
9.675	10.125	-0.094995	0.6837
9.675	10.458	-0.076155	0.65793
9.675	10.792	-0.079871	0.63889
9.675	11.125	-0.11087	0.62998
9.675	11.458	-0.13486	0.61034
9.675	11.792	-0.15492	0.59921
9.675	12.125	-0.17277	0.58941
9.675	12.458	-0.16829	0.56727
9.675	12.792	-0.1459	0.546
9.675	13.125	-0.15451	0.53199
9.675	13.458	-0.17608	0.52554
9.675	13.792	-0.17974	0.51508
9.675	14.125	-0.18293	0.49705
9.675	14.458	-0.18765	0.48574
9.675	14.792	-0.18193	0.48021
9.675	15.125	-0.17203	0.46634
9.675	15.458	-0.16985	0.44984
9.675	15.792	-0.18687	0.44232
9.675	16.125	-0.20195	0.435
9.675	16.458	-0.20572	0.42845
9.675	16.792	-0.19724	0.42694
9.675	17.125	-0.19678	0.41399
9.675	17.458	-0.19558	0.403
9.675	17.792	-0.19208	0.38689
9.675	18.125	-0.1866	0.37512
9.675	18.458	-0.18276	0.35373
9.675	18.792	-0.17264	0.34722
9.675	19.125	-0.17029	0.33165
9.675	19.458	-0.1716	0.31099
9.675	19.792	-0.15672	0.30327
9.675	20.125	-0.13257	0.29065
9.675	20.458	-0.11468	0.26921
9.675	20.792	-0.10662	0.24445
9.675	21.125	-0.081426	0.23433
9.675	21.458	-0.03068	0.24173
9.675	21.792	0.036543	0.24837
9.675	22.125	0.10258	0.23108
9.675	22.458	0.17392	0.21163
9.675	22.792	0.27383	0.21236
9.675	23.125	0.41304	0.2175
9.675	23.458	0.6041	0.20092
9.675	23.792	0.80141	0.14736
9.675	24.125	0.96837	0.053331
9.675	24.458	1.0969	-0.029708
9.675	24.792	1.1298	-0.016116
9.675	25.125	1.0769	0.13725
9.675	25.458	1.1286	0.2454
9.675	25.792	1.2854	0.16385
9.675	26.125	1.5251	0.14926
9.675	26.458	1.8845	0.20635
9.675	26.792	2.2716	0.23771
9.675	27.125	2.8499	0.29107
9.675	27.458	3.2257	0.2843
9.675	27.792	3.453	0.27817
9.675	28.125	3.6746	0.19435
9.675	28.458	3.6598	0.13783
9.675	28.792	3.4162	0.16518
9.675	29.125	2.9452	-0.10218
9.675	29.458	2.3306	-0.90916
10.008	9.7917	-0.097634	0.67941
10.008	10.125	-0.09922	0.66784
10.008	10.458	-0.085394	0.64975
10.008	10.792	-0.085137	0.63179
10.008	11.125	-0.11287	0.62221
10.008	11.458	-0.13315	0.61012
10.008	11.792	-0.14988	0.59637
10.008	12.125	-0.16619	0.58277
10.008	12.458	-0.16635	0.56583
10.008	12.792	-0.14536	0.55162
10.008	13.125	-0.14988	0.54573
10.008	13.458	-0.16753	0.53601
10.008	13.792	-0.17192	0.51752
10.008	14.125	-0.17788	0.50168
10.008	14.458	-0.18168	0.49255
10.008	14.792	-0.18183	0.48556
10.008	15.125	-0.17628	0.46567
10.008	15.458	-0.17326	0.45105
10.008	15.792	-0.18555	0.44273
10.008	16.125	-0.19888	0.43798
10.008	16.458	-0.20928	0.42841
10.008	16.792	-0.20001	0.41698
10.008	17.125	-0.18978	0.39844
10.008	17.458	-0.18707	0.39121
10.008	17.792	-0.17817	0.38167
10.008	18.125	-0.17571	0.37327
10.008	18.458	-0.17499	0.35206
10.008	18.792	-0.1613	0.33695
10.008	19.125	-0.15995	0.32084
10.008	19.458	-0.16621	0.30259
10.008	19.792	-0.15219	0.29492
10.008	20.125	-0.123	0.28601
10.008	20.458	-0.10958	0.25964
10.008	20.792	-0.10386	0.23583
10.008	21.125	-0.070555	0.23009
10.008	21.458	-0.0071255	0.23391
10.008	21.792	0.064547	0.24205
10.008	22.125	0.12796	0.22323
10.008	22.458	0.217	0.18876
10.008	22.792	0.34713	0.18288
10.008	23.125	0.49604	0.19617
10.008	23.458	0.69709	0.1914
10.008	23.792	0.90535	0.15569
10.008	24.125	1.0315	0.14311
10.008	24.458	1.1331	0.094313
10.008	24.792	1.1439	0.077341
10.008	25.125	1.0729	0.18809
10.008	25.458	1.0829	0.27411
10.008	25.792	1.171	0.26959
10.008	26.125	1.4053	0.24531
10.008	26.458	1.7924	0.22227
10.008	26.792	2.3528	0.26834
10.008	27.125	2.9012	0.28128
10.008	27.458	3.2756	0.25547
10.008	27.792	3.4783	0.19787
10.008	28.125	3.6902	0.12104
10.008	28.458	3.7771	0.0018439
10.008	28.792	3.636	-0.065145
10.008	29.125	2.946	-0.32836
10.008	29.458	1.7369	-0.9888
10.342	9.7917	-0.096928	0.66415
10.342	10.125	-0.10154	0.65348
10.342	10.458	-0.091738	0.64355
10.342	10.792	-0.088341	0.63078
10.342	11.125	-0.11163	0.62437
10.342	11.458	-0.1318	0.62197
10.342	11.792	-0.14485	0.60621
10.342	12.125	-0.15526	0.58799
10.342	12.458	-0.16014	0.56671
10.342	12.792	-0.14648	0.55737
10.342	13.125	-0.14083	0.55559
10.342	13.458	-0.15177	0.54537
10.342	13.792	-0.15338	0.53086
10.342	14.125	-0.16408	0.51566
10.342	14.458	-0.17524	0.50342
10.342	14.792	-0.17403	0.49582
10.342	15.125	-0.16622	0.47113
10.342	15.458	-0.15999	0.45917
10.342	15.792	-0.17395	0.45606
10.342	16.125	-0.19104	0.44057
10.342	16.458	-0.20261	0.42632
10.342	16.792	-0.19754	0.41662
10.342	17.125	-0.18555	0.39515
10.342	17.458	-0.17883	0.38189
10.342	17.792	-0.16752	0.37004
10.342	18.125	-0.1655	0.36526
10.342	18.458	-0.16381	0.35899
10.342	18.792	-0.15125	0.34019
10.342	19.125	-0.15071	0.32702
10.342	19.458	-0.15169	0.31245
10.342	19.792	-0.1357	0.2935
10.342	20.125	-0.10502	0.27795
10.342	20.458	-0.095422	0.24762
10.342	20.792	-0.090014	0.22685
10.342	21.125	-0.049574	0.21676
10.342	21.458	0.022161	0.20522
10.342	21.792	0.091774	0.20757
10.342	22.125	0.16449	0.19792
10.342	22.458	0.28327	0.17138
10.342	22.792	0.42155	0.1536
10.342	23.125	0.54776	0.15109
10.342	23.458	0.73159	0.1295
10.342	23.792	0.93417	0.12577
10.342	24.125	1.0364	0.18464
10.342	24.458	1.1072	0.18307
10.342	24.792	1.1085	0.21341
10.342	25.125	1.0361	0.2804
10.342	25.458	1.036	0.32707
10.342	25.792	1.1245	0.343
10.342	26.125	1.3533	0.33228
10.342	26.458	1.6882	0.26053
10.342	26.792	2.2332	0.25263
10.342	27.125	2.7842	0.14635
10.342	27.458	3.3197	0.15524
10.342	27.792	3.6461	0.12698
10.342	28.125	3.7877	0.047574
10.342	28.458	3.8264	-0.15892
10.342	28.792	3.7045	-0.45275
10.342	29.125	3.3021	-0.5915
10.342	29.458	2.5087	-1.1575
10.675	9.7917	-0.097843	0.647
10.675	10.125	-0.104	0.63618
10.675	10.458	-0.095713	0.63631
10.675	10.792	-0.091556	0.63491
10.675	11.125	-0.1092	0.62869
10.675	11.458	-0.12761	0.62692
10.675	11.792	-0.13566	0.6133
10.675	12.125	-0.14025	0.59001
10.675	12.458	-0.14587	0.56197
10.675	12.792	-0.1414	0.55063
10.675	13.125	-0.13882	0.54373
10.675	13.458	-0.14222	0.54066
10.675	13.792	-0.14201	0.52931
10.675	14.125	-0.15165	0.51138
10.675	14.458	-0.16948	0.49405
10.675	14.792	-0.17189	0.48171
10.675	15.125	-0.16027	0.46602
10.675	15.458	-0.15277	0.46334
10.675	15.792	-0.1744	0.45365
10.675	16.125	-0.18822	0.43416
10.675	16.458	-0.19405	0.42036
10.675	16.792	-0.19262	0.41415
10.675	17.125	-0.18379	0.39413
10.675	17.458	-0.18142	0.37513
10.675	17.792	-0.16433	0.36242
10.675	18.125	-0.14989	0.35587
10.675	18.458	-0.1495	0.35722
10.675	18.792	-0.14476	0.33878
10.675	19.125	-0.13992	0.32796
10.675	19.458	-0.13031	0.32393
10.675	19.792	-0.11509	0.3058
10.675	20.125	-0.087005	0.27094
10.675	20.458	-0.074621	0.23482
10.675	20.792	-0.066522	0.21168
10.675	21.125	-0.029764	0.19662
10.675	21.458	0.041398	0.18791
10.675	21.792	0.10613	0.18424
10.675	22.125	0.19537	0.18026
10.675	22.458	0.31988	0.17383
10.675	22.792	0.44691	0.14215
10.675	23.125	0.55391	0.13458
10.675	23.458	0.72949	0.11426
10.675	23.792	0.92711	0.12846
10.675	24.125	1.1042	0.20314
10.675	24.458	1.1639	0.24636
10.675	24.792	1.1225	0.32031
10.675	25.125	1.0568	0.35857
10.675	25.458	0.99467	0.41426
10.675	25.792	1.0857	0.39795
10.675	26.125	1.2388	0.43008
10.675	26.458	1.6213	0.36876
10.675	26.792	2.1953	0.34229
10.675	27.125	2.7413	0.16009
10.675	27.458	3.3739	0.06155
10.675	27.792	3.8333	-0.094847
10.675	28.125	3.8928	-0.21275
10.675	28.458	4.0146	-0.2887
10.675	28.792	3.9519	-0.56203
10.675	29.125	3.8236	-0.73081
10.675	29.458	3.5183	-1.2328
11.008	9.7917	-0.1051	0.62767
11.008	10.125	-0.106	0.61498
11.008	10.458	-0.091152	0.6244
11.008	10.792	-0.0906	0.6319
11.008	11.125	-0.10819	0.62194
11.008	11.458	-0.12382	0.61787
11.008	11.792	-0.13552	0.6045
11.008	12.125	-0.1364	0.57993
11.008	12.458	-0.13286	0.55634
11.008	12.792	-0.12512	0.53541
11.008	13.125	-0.13027	0.51916
11.008	13.458	-0.14527	0.51489
11.008	13.792	-0.14514	0.50701
11.008	14.125	-0.15256	0.48941
11.008	14.458	-0.16542	0.47272
11.008	14.792	-0.17066	0.46036
11.008	15.125	-0.15836	0.45189
11.008	15.458	-0.15391	0.44804
11.008	15.792	-0.17272	0.44245
11.008	16.125	-0.17872	0.42899
11.008	16.458	-0.18634	0.419
11.008	16.792	-0.19171	0.40815
11.008	17.125	-0.18138	0.39088
11.008	17.458	-0.17896	0.37553
11.008	17.792	-0.16213	0.35921
11.008	18.125	-0.14292	0.3472
11.008	18.458	-0.14496	0.3452
11.008	18.792	-0.14461	0.32862
11.008	19.125	-0.13655	0.31745
11.008	19.458	-0.11761	0.31955
11.008	19.792	-0.10007	0.30707
11.008	20.125	-0.071135	0.28079
11.008	20.458	-0.058377	0.255
11.008	20.792	-0.053732	0.23386
11.008	21.125	-0.029905	0.21878
11.008	21.458	0.019451	0.20814
11.008	21.792	0.094042	0.20312
11.008	22.125	0.19349	0.20024
11.008	22.458	0.30787	0.20863
11.008	22.792	0.4279	0.18047
11.008	23.125	0.5363	0.20224
11.008	23.458	0.70263	0.21088
11.008	23.792	0.92673	0.22601
11.008	24.125	1.1225	0.28767
11.008	24.458	1.2122	0.37682
11.008	24.792	1.1967	0.46514
11.008	25.125	1.1819	0.44367
11.008	25.458	1.1414	0.44532
11.008	25.792	1.2015	0.41172
11.008	26.125	1.2399	0.56263
11.008	26.458	1.5288	0.53844
11.008	26.792	2.1167	0.43003
11.008	27.125	2.8022	0.25677
11.008	27.458	3.4689	0.073281
11.008	27.792	3.8934	-0.15819
11.008	28.125	4.1007	-0.35612
11.008	28.458	4.21	-0.4007
11.008	28.792	4.258	-0.45681
11.008	29.125	4.3088	-0.62085
11.008	29.458	4.4295	-1.1752
11.342	9.7917	-0.11455	0.6356
11.342	10.125	-0.11188	0.62203
11.342	10.458	-0.094688	0.62033
11.342	10.792	-0.09692	0.61939
11.342	11.125	-0.116	0.60706
11.342	11.458	-0.12784	0.60434
11.342	11.792	-0.1381	0.59809
11.342	12.125	-0.13836	0.57722
11.342	12.458	-0.12758	0.55435
11.342	12.792	-0.11359	0.52665
11.342	13.125	-0.121	0.51222
11.342	13.458	-0.1443	0.50488
11.342	13.792	-0.1455	0.4931
11.342	14.125	-0.15313	0.47347
11.342	14.458	-0.16007	0.46414
11.342	14.792	-0.16371	0.45273
11.342	15.125	-0.1549	0.44636
11.342	15.458	-0.15278	0.441
11.342	15.792	-0.16455	0.44077
11.342	16.125	-0.16475	0.43123
11.342	16.458	-0.16519	0.41903
11.342	16.792	-0.1708	0.40557
11.342	17.125	-0.17213	0.38737
11.342	17.458	-0.17232	0.37387
11.342	17.792	-0.15618	0.35588
11.342	18.125	-0.14432	0.33504
11.342	18.458	-0.1475	0.32357
11.342	18.792	-0.14625	0.31549
11.342	19.125	-0.13383	0.31166
11.342	19.458	-0.10855	0.31375
11.342	19.792	-0.087195	0.30519
11.342	20.125	-0.057593	0.29647
11.342	20.458	-0.045078	0.28666
11.342	20.792	-0.047202	0.278
11.342	21.125	-0.029541	0.2718
11.342	21.458	0.0064372	0.26226
11.342	21.792	0.078122	0.25804
11.342	22.125	0.17691	0.25547
11.342	22.458	0.28374	0.26101
11.342	22.792	0.39007	0.24639
11.342	23.125	0.50184	0.30108
11.342	23.458	0.68207	0.32897
11.342	23.792	0.89549	0.35871
11.342	24.125	1.0921	0.39729
11.342	24.458	1.2313	0.46627
11.342	24.792	1.3794	0.51835
11.342	25.125	1.382	0.56648
11.342	25.458	1.3519	0.57907
11.342	25.792	1.3348	0.57842
11.342	26.125	1.3157	0.65964
11.342	26.458	1.5251	0.69341
11.342	26.792	2.1365	0.63689
11.342	27.125	2.9162	0.43952
11.342	27.458	3.5329	0.22333
11.342	27.792	3.9028	-0.24231
11.342	28.125	4.1507	-0.49643
11.342	28.458	4.3188	-0.47407
11.342	28.792	4.3529	-0.34103
11.342	29.125	4.4809	-0.51959
11.342	29.458	4.7172	-1.1851
11.675	9.7917	-0.11715	0.63294
11.675	10.125	-0.11497	0.62139
11.675	10.458	-0.10092	0.61784
11.675	10.792	-0.097496	0.61682
11.675	11.125	-0.11169	0.60092
11.675	11.458	-0.12026	0.59431
11.675	11.792	-0.1261	0.59173
11.675	12.125	-0.12919	0.5746
11.675	12.458	-0.12195	0.55269
11.675	12.792	-0.10875	0.52305
11.675	13.125	-0.11827	0.5117
11.675	13.458	-0.14547	0.5066
11.675	13.792	-0.1511	0.49245
11.675	14.125	-0.15677	0.46931
11.675	14.458	-0.16024	0.4567
11.675	14.792	-0.15785	0.44937
11.675	15.125	-0.14765	0.44325
11.675	15.458	-0.14933	0.43388
11.675	15.792	-0.16547	0.42542
11.675	16.125	-0.16669	0.41977
11.675	16.458	-0.16301	0.41449
11.675	16.792	-0.16386	0.3978
11.675	17.125	-0.16618	0.37779
11.675	17.458	-0.16749	0.36371
11.675	17.792	-0.15358	0.34753
11.675	18.125	-0.14494	0.32736
11.675	18.458	-0.14513	0.31595
11.675	18.792	-0.13894	0.31312
11.675	19.125	-0.12566	0.31627
11.675	19.458	-0.10716	0.31401
11.675	19.792	-0.090817	0.30342
11.675	20.125	-0.063888	0.29843
11.675	20.458	-0.043766	0.30423
11.675	20.792	-0.038885	0.30981
11.675	21.125	-0.024132	0.32029
11.675	21.458	0.0018852	0.32115
11.675	21.792	0.057779	0.3243
11.675	22.125	0.15083	0.32052
11.675	22.458	0.25733	0.33552
11.675	22.792	0.34459	0.34345
11.675	23.125	0.45103	0.39954
11.675	23.458	0.6185	0.43551
11.675	23.792	0.84185	0.45045
11.675	24.125	1.0787	0.46886
11.675	24.458	1.2905	0.49459
11.675	24.792	1.5183	0.517
11.675	25.125	1.5108	0.58031
11.675	25.458	1.4021	0.66616
11.675	25.792	1.3229	0.68183
11.675	26.125	1.2101	0.73161
11.675	26.458	1.4571	0.82
11.675	26.792	2.041	0.83016
11.675	27.125	2.9591	0.68918
11.675	27.458	3.5989	0.32659
11.675	27.792	3.9998	-0.16649
11.675	28.125	4.2838	-0.37192
11.675	28.458	4.4679	-0.34312
11.675	28.792	4.5276	-0.21164
11.675	29.125	4.6113	-0.49417
11.675	29.458	4.7687	-1.1955
12.008	9.7917	-0.11012	0.60959
12.008	10.125	-0.10697	0.60576
12.008	10.458	-0.094933	0.60343
12.008	10.792	-0.094003	0.60089
12.008	11.125	-0.10557	0.58837
12.008	11.458	-0.11298	0.57952
12.008	11.792	-0.12079	0.57517
12.008	12.125	-0.12387	0.55878
12.008	12.458	-0.11447	0.54166
12.008	12.792	-0.10213	0.51776
12.008	13.125	-0.11525	0.50631
12.008	13.458	-0.14024	0.50072
12.008	13.792	-0.14323	0.49334
12.008	14.125	-0.15005	0.47564
12.008	14.458	-0.15702	0.45405
12.008	14.792	-0.15552	0.44882
12.008	15.125	-0.14671	0.44317
12.008	15.458	-0.14834	0.42906
12.008	15.792	-0.16772	0.41464
12.008	16.125	-0.17333	0.41287
12.008	16.458	-0.17343	0.40895
12.008	16.792	-0.16862	0.39089
12.008	17.125	-0.16724	0.37289
12.008	17.458	-0.16648	0.3618
12.008	17.792	-0.14963	0.34526
12.008	18.125	-0.14519	0.33242
12.008	18.458	-0.14517	0.32496
12.008	18.792	-0.13548	0.31638
12.008	19.125	-0.12434	0.30815
12.008	19.458	-0.11258	0.3015
12.008	19.792	-0.099202	0.30349
12.008	20.125	-0.079083	0.29973
12.008	20.458	-0.066088	0.31695
12.008	20.792	-0.060987	0.34127
12.008	21.125	-0.045828	0.36042
12.008	21.458	-0.01929	0.37319
12.008	21.792	0.030783	0.40047
12.008	22.125	0.11733	0.41822
12.008	22.458	0.22768	0.44093
12.008	22.792	0.31317	0.469
12.008	23.125	0.43367	0.49311
12.008	23.458	0.59772	0.51344
12.008	23.792	0.83915	0.47931
12.008	24.125	1.1447	0.50129
12.008	24.458	1.3763	0.58516
12.008	24.792	1.596	0.60484
12.008	25.125	1.5911	0.60292
12.008	25.458	1.397	0.7113
12.008	25.792	1.2732	0.76592
12.008	26.125	1.1933	0.78923
12.008	26.458	1.437	0.9585
12.008	26.792	1.9903	0.97094
12.008	27.125	2.9432	0.81323
12.008	27.458	3.7261	0.42708
12.008	27.792	4.1893	0.071433
12.008	28.125	4.4235	-0.13702
12.008	28.458	4.6459	-0.18218
12.008	28.792	4.4922	-0.14422
12.008	29.125	4.3666	-0.39646
12.008	29.458	4.2313	-0.99308
12.342	9.7917	-0.097464	0.59572
12.342	10.125	-0.095214	0.59503
12.342	10.458	-0.079985	0.58156
12.342	10.792	-0.081912	0.5714
12.342	11.125	-0.097367	0.57168
12.342	11.458	-0.1054	0.57424
12.342	11.792	-0.10617	0.56739
12.342	12.125	-0.10641	0.54381
12.342	12.458	-0.10734	0.5221
12.342	12.792	-0.098893	0.50216
12.342	13.125	-0.10839	0.49063
12.342	13.458	-0.13085	0.48899
12.342	13.792	-0.13327	0.49208
12.342	14.125	-0.13909	0.48643
12.342	14.458	-0.14811	0.46743
12.342	14.792	-0.15163	0.45376
12.342	15.125	-0.14968	0.44092
12.342	15.458	-0.15776	0.42935
12.342	15.792	-0.17433	0.4164
12.342	16.125	-0.18092	0.4038
12.342	16.458	-0.1798	0.38684
12.342	16.792	-0.16833	0.3772
12.342	17.125	-0.16854	0.3749
12.342	17.458	-0.16395	0.36445
12.342	17.792	-0.14601	0.34276
12.342	18.125	-0.14492	0.33347
12.342	18.458	-0.14904	0.32612
12.342	18.792	-0.1397	0.31785
12.342	19.125	-0.13145	0.30565
12.342	19.458	-0.12559	0.3016
12.342	19.792	-0.11121	0.31529
12.342	20.125	-0.089992	0.31737
12.342	20.458	-0.085056	0.33818
12.342	20.792	-0.080861	0.37708
12.342	21.125	-0.062774	0.39597
12.342	21.458	-0.043618	0.41898
12.342	21.792	-0.017594	0.46424
12.342	22.125	0.047399	0.5042
12.342	22.458	0.15705	0.52838
12.342	22.792	0.26382	0.54567
12.342	23.125	0.39582	0.56009
12.342	23.458	0.57951	0.56597
12.342	23.792	0.84516	0.52117
12.342	24.125	1.1581	0.5401
12.342	24.458	1.4378	0.63714
12.342	24.792	1.6735	0.67188
12.342	25.125	1.6766	0.6698
12.342	25.458	1.4213	0.72964
12.342	25.792	1.2187	0.84243
12.342	26.125	1.2457	0.84287
12.342	26.458	1.4625	0.893
12.342	26.792	1.9672	0.84226
12.342	27.125	2.8262	0.65581
12.342	27.458	3.7814	0.34159
12.342	27.792	4.4042	0.016368
12.342	28.125	4.5923	-0.18229
12.342	28.458	4.7319	-0.26854
12.342	28.792	4.4958	-0.23109
12.342	29.125	4.6088	-0.36077
12.342	29.458	5.0564	-0.87349
12.675	9.7917	-0.099349	0.59434
12.675	10.125	-0.090357	0.59026
12.675	10.458	-0.0723	0.56419
12.675	10.792	-0.074595	0.54465
12.675	11.125	-0.092051	0.55002
12.675	11.458	-0.096888	0.56242
12.675	11.792	-0.092563	0.55986
12.675	12.125	-0.095828	0.53918
12.675	12.458	-0.10841	0.51779
12.675	12.792	-0.10385	0.49608
12.675	13.125	-0.10537	0.48022
12.675	13.458	-0.12389	0.48066
12.675	13.792	-0.12886	0.48539
12.675	14.125	-0.1394	0.48482
12.675	14.458	-0.14495	0.4675
12.675	14.792	-0.14778	0.44777
12.675	15.125	-0.14987	0.43455
12.675	15.458	-0.15946	0.42444
12.675	15.792	-0.17483	0.40999
12.675	16.125	-0.18329	0.39136
12.675	16.458	-0.1814	0.37632
12.675	16.792	-0.17099	0.3722
12.675	17.125	-0.17069	0.37234
12.675	17.458	-0.1615	0.36276
12.675	17.792	-0.14502	0.34679
12.675	18.125	-0.1441	0.33869
12.675	18.458	-0.15023	0.33299
12.675	18.792	-0.14355	0.32654
12.675	19.125	-0.13973	0.31909
12.675	19.458	-0.13446	0.31772
12.675	19.792	-0.12291	0.33478
12.675	20.125	-0.10005	0.34732
12.675	20.458	-0.091315	0.36236
12.675	20.792	-0.08676	0.39796
12.675	21.125	-0.084339	0.4317
12.675	21.458	-0.086963	0.47012
12.675	21.792	-0.071928	0.52702
12.675	22.125	-0.01381	0.56863
12.675	22.458	0.096204	0.58172
12.675	22.792	0.21224	0.59901
12.675	23.125	0.35476	0.61444
12.675	23.458	0.586	0.63751
12.675	23.792	0.90155	0.57281
12.675	24.125	1.1918	0.55774
12.675	24.458	1.4628	0.64684
12.675	24.792	1.7244	0.66185
12.675	25.125	1.6624	0.66894
12.675	25.458	1.4157	0.72912
12.675	25.792	1.2508	0.86348
12.675	26.125	1.2407	0.85585
12.675	26.458	1.5042	0.86601
12.675	26.792	1.9108	0.73407
12.675	27.125	2.8004	0.41847
12.675	27.458	3.8859	0.024895
12.675	27.792	4.6208	-0.22053
12.675	28.125	4.7375	-0.35477
12.675	28.458	4.7093	-0.45177
12.675	28.792	4.5553	-0.44172
12.675	29.125	4.6921	-0.57858
12.675	29.458	5.232	-1.0683
13.008	9.7917	-0.092932	0.58438
13.008	10.125	-0.088055	0.57781
13.008	10.458	-0.073545	0.55418
13.008	10.792	-0.072344	0.53232
13.008	11.125	-0.088053	0.53273
13.008	11.458	-0.097051	0.53969
13.008	11.792	-0.096424	0.54327
13.008	12.125	-0.10439	0.52601
13.008	12.458	-0.10964	0.51741
13.008	12.792	-0.095735	0.50554
13.008	13.125	-0.093067	0.48562
13.008	13.458	-0.11432	0.47852
13.008	13.792	-0.12952	0.47233
13.008	14.125	-0.14212	0.46872
13.008	14.458	-0.14796	0.45886
13.008	14.792	-0.14968	0.44204
13.008	15.125	-0.14793	0.42742
13.008	15.458	-0.15222	0.41556
13.008	15.792	-0.16874	0.40343
13.008	16.125	-0.18057	0.3909
13.008	16.458	-0.18157	0.39047
13.008	16.792	-0.17137	0.37709
13.008	17.125	-0.1704	0.37012
13.008	17.458	-0.16493	0.36492
13.008	17.792	-0.14519	0.35779
13.008	18.125	-0.14181	0.35254
13.008	18.458	-0.14837	0.33948
13.008	18.792	-0.14458	0.3358
13.008	19.125	-0.13873	0.34036
13.008	19.458	-0.1335	0.33936
13.008	19.792	-0.13051	0.34773
13.008	20.125	-0.11387	0.36458
13.008	20.458	-0.10324	0.37874
13.008	20.792	-0.10662	0.41041
13.008	21.125	-0.12525	0.44963
13.008	21.458	-0.14998	0.49444
13.008	21.792	-0.14279	0.56648
13.008	22.125	-0.095394	0.61579
13.008	22.458	0.0080156	0.64023
13.008	22.792	0.13352	0.6609
13.008	23.125	0.28803	0.69754
13.008	23.458	0.55284	0.69654
13.008	23.792	0.97761	0.56208
13.008	24.125	1.3264	0.49201
13.008	24.458	1.5539	0.56448
13.008	24.792	1.7317	0.54618
13.008	25.125	1.659	0.58153
