x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.458	0.63373	0.59866
8.3417	25.792	1.0339	0.47055
8.3417	26.125	1.2086	0.54646
8.3417	26.458	1.2928	0.68938
8.3417	26.792	1.1783	0.89345
8.3417	27.125	1.4593	0.84414
8.3417	27.458	2.2871	0.81898
8.3417	27.792	3.6312	0.44532
8.3417	28.125	4.715	0.080807
8.3417	28.458	5.5582	-0.34967
8.3417	28.792	6.2008	-0.79174
8.3417	29.125	5.7891	-1.0439
8.3417	29.458	3.6985	-1.138
8.675	9.7917	-0.19142	0.82125
8.675	10.125	-0.17201	0.81153
8.675	10.458	-0.13764	0.79716
8.675	10.792	-0.12875	0.79081
8.675	11.125	-0.1518	0.79136
8.675	11.458	-0.16266	0.78865
8.675	11.792	-0.17036	0.77286
8.675	12.125	-0.18017	0.76988
8.675	12.458	-0.18212	0.76009
8.675	12.792	-0.16229	0.73249
8.675	13.125	-0.16655	0.70873
8.675	13.458	-0.19628	0.69357
8.675	13.792	-0.20057	0.67884
8.675	14.125	-0.18961	0.66593
8.675	14.458	-0.1851	0.65723
8.675	14.792	-0.18683	0.65538
8.675	15.125	-0.17013	0.64697
8.675	15.458	-0.15862	0.63194
8.675	15.792	-0.16082	0.62846
8.675	16.125	-0.15283	0.63258
8.675	16.458	-0.13816	0.63474
8.675	16.792	-0.12482	0.6326
8.675	17.125	-0.12314	0.61961
8.675	17.458	-0.1236	0.60668
8.675	17.792	-0.11523	0.59526
8.675	18.125	-0.11896	0.58958
8.675	18.458	-0.13048	0.57711
8.675	18.792	-0.13714	0.57577
8.675	19.125	-0.14687	0.57631
8.675	19.458	-0.15412	0.55083
8.675	19.792	-0.16826	0.5275
8.675	20.125	-0.17883	0.50724
8.675	20.458	-0.19362	0.48623
8.675	20.792	-0.21556	0.47341
8.675	21.125	-0.22585	0.46132
8.675	21.458	-0.24085	0.44519
8.675	21.792	-0.23962	0.45429
8.675	22.125	-0.23168	0.47222
8.675	22.458	-0.22837	0.47387
8.675	22.792	-0.24966	0.49368
8.675	23.125	-0.30437	0.52922
8.675	23.458	-0.37326	0.57579
8.675	23.792	-0.40848	0.63292
8.675	24.125	-0.32639	0.68487
8.675	24.458	-0.12817	0.74122
8.675	24.792	0.14422	0.71071
8.675	25.125	0.34848	0.70654
8.675	25.458	0.65218	0.66579
8.675	25.792	1.0981	0.56247
8.675	26.125	1.2785	0.52587
8.675	26.458	1.2955	0.58397
8.675	26.792	1.2287	0.72074
8.675	27.125	1.5852	0.59053
8.675	27.458	2.459	0.46972
8.675	27.792	3.9048	0.19294
8.675	28.125	5.0866	-0.016699
8.675	28.458	5.9296	-0.36585
8.675	28.792	6.3589	-0.72238
8.675	29.125	5.7389	-0.95243
8.675	29.458	3.6052	-1.0876
9.0083	9.7917	-0.18679	0.80931
9.0083	10.125	-0.17112	0.80016
9.0083	10.458	-0.14287	0.78808
9.0083	10.792	-0.12873	0.77781
9.0083	11.125	-0.14743	0.76719
9.0083	11.458	-0.15557	0.76172
9.0083	11.792	-0.16191	0.75321
9.0083	12.125	-0.16587	0.75096
9.0083	12.458	-0.16603	0.74216
9.0083	12.792	-0.15758	0.72135
9.0083	13.125	-0.16018	0.70185
9.0083	13.458	-0.18085	0.68205
9.0083	13.792	-0.18593	0.66519
9.0083	14.125	-0.18325	0.65102
9.0083	14.458	-0.18089	0.64411
9.0083	14.792	-0.18044	0.63654
9.0083	15.125	-0.16805	0.62165
9.0083	15.458	-0.15381	0.60848
9.0083	15.792	-0.15465	0.60696
9.0083	16.125	-0.1439	0.61027
9.0083	16.458	-0.12974	0.61488
9.0083	16.792	-0.12315	0.61323
9.0083	17.125	-0.12829	0.60114
9.0083	17.458	-0.12154	0.59024
9.0083	17.792	-0.10061	0.58579
9.0083	18.125	-0.099843	0.57933
9.0083	18.458	-0.11892	0.56123
9.0083	18.792	-0.13049	0.554
9.0083	19.125	-0.13919	0.54941
9.0083	19.458	-0.14453	0.5298
9.0083	19.792	-0.15189	0.51079
9.0083	20.125	-0.1552	0.49219
9.0083	20.458	-0.17493	0.46803
9.0083	20.792	-0.20754	0.45181
9.0083	21.125	-0.22041	0.43776
9.0083	21.458	-0.23082	0.41943
9.0083	21.792	-0.23057	0.41928
9.0083	22.125	-0.2304	0.43509
9.0083	22.458	-0.23697	0.44357
9.0083	22.792	-0.26999	0.46167
9.0083	23.125	-0.33157	0.49232
9.0083	23.458	-0.38757	0.52437
9.0083	23.792	-0.45055	0.57054
9.0083	24.125	-0.41288	0.62871
9.0083	24.458	-0.23141	0.69904
9.0083	24.792	0.065885	0.75401
9.0083	25.125	0.35561	0.78902
9.0083	25.458	0.75339	0.72561
9.0083	25.792	1.2823	0.6055
9.0083	26.125	1.5098	0.53946
9.0083	26.458	1.4257	0.52124
9.0083	26.792	1.3499	0.54646
9.0083	27.125	1.7957	0.27575
9.0083	27.458	2.7624	0.02273
9.0083	27.792	4.0818	-0.071494
9.0083	28.125	5.1594	-0.25582
9.0083	28.458	6.0059	-0.54044
9.0083	28.792	6.297	-0.79883
9.0083	29.125	5.4959	-0.94731
9.0083	29.458	3.6459	-1.146
9.3417	9.7917	-0.17798	0.80196
9.3417	10.125	-0.16838	0.79496
9.3417	10.458	-0.14818	0.78264
9.3417	10.792	-0.13513	0.77384
9.3417	11.125	-0.1346	0.76301
9.3417	11.458	-0.1348	0.74817
9.3417	11.792	-0.14335	0.73269
9.3417	12.125	-0.15213	0.72417
9.3417	12.458	-0.15847	0.71511
9.3417	12.792	-0.15632	0.69813
9.3417	13.125	-0.15114	0.6806
9.3417	13.458	-0.16914	0.67404
9.3417	13.792	-0.17315	0.6617
9.3417	14.125	-0.17639	0.6433
9.3417	14.458	-0.18133	0.63002
9.3417	14.792	-0.1797	0.61647
9.3417	15.125	-0.16469	0.6019
9.3417	15.458	-0.14952	0.58982
9.3417	15.792	-0.14492	0.58761
9.3417	16.125	-0.13	0.58844
9.3417	16.458	-0.12031	0.5952
9.3417	16.792	-0.11923	0.59384
9.3417	17.125	-0.12777	0.5826
9.3417	17.458	-0.12235	0.57172
9.3417	17.792	-0.095924	0.56306
9.3417	18.125	-0.094747	0.55386
9.3417	18.458	-0.11332	0.54297
9.3417	18.792	-0.12344	0.53829
9.3417	19.125	-0.13459	0.53724
9.3417	19.458	-0.13997	0.52158
9.3417	19.792	-0.14495	0.49573
9.3417	20.125	-0.14024	0.47188
9.3417	20.458	-0.15473	0.45327
9.3417	20.792	-0.19154	0.44465
9.3417	21.125	-0.21002	0.43438
9.3417	21.458	-0.22223	0.41144
9.3417	21.792	-0.22946	0.39583
9.3417	22.125	-0.22795	0.39448
9.3417	22.458	-0.22821	0.41084
9.3417	22.792	-0.26759	0.43496
9.3417	23.125	-0.33745	0.45415
9.3417	23.458	-0.3958	0.47168
9.3417	23.792	-0.45402	0.50917
9.3417	24.125	-0.44423	0.56243
9.3417	24.458	-0.33682	0.66065
9.3417	24.792	-0.030287	0.7318
9.3417	25.125	0.31937	0.7945
9.3417	25.458	0.81291	0.68575
9.3417	25.792	1.3715	0.5499
9.3417	26.125	1.668	0.44916
9.3417	26.458	1.6126	0.40809
9.3417	26.792	1.7938	0.34223
9.3417	27.125	2.4229	0.020356
9.3417	27.458	3.4615	-0.21952
9.3417	27.792	4.4641	-0.40264
9.3417	28.125	5.1993	-0.61215
9.3417	28.458	5.9108	-0.75889
9.3417	28.792	6.0152	-0.85954
9.3417	29.125	5.0587	-1.0591
9.3417	29.458	2.9306	-1.1972
9.675	9.7917	-0.17159	0.8008
9.675	10.125	-0.15916	0.80213
9.675	10.458	-0.13855	0.78306
9.675	10.792	-0.12929	0.7667
9.675	11.125	-0.12759	0.75835
9.675	11.458	-0.1292	0.74397
9.675	11.792	-0.13337	0.72371
9.675	12.125	-0.13763	0.70627
9.675	12.458	-0.14024	0.69508
9.675	12.792	-0.12856	0.67441
9.675	13.125	-0.13061	0.6564
9.675	13.458	-0.15883	0.66145
9.675	13.792	-0.164	0.65466
9.675	14.125	-0.16184	0.63933
9.675	14.458	-0.16583	0.62592
9.675	14.792	-0.17068	0.60619
9.675	15.125	-0.15902	0.58859
9.675	15.458	-0.14569	0.57971
9.675	15.792	-0.14236	0.57541
9.675	16.125	-0.12835	0.57511
9.675	16.458	-0.12205	0.57928
9.675	16.792	-0.12628	0.57441
9.675	17.125	-0.12512	0.56323
9.675	17.458	-0.11345	0.5618
9.675	17.792	-0.091008	0.55454
9.675	18.125	-0.089162	0.53545
9.675	18.458	-0.10585	0.53057
9.675	18.792	-0.11591	0.52977
9.675	19.125	-0.12666	0.52792
9.675	19.458	-0.13317	0.5137
9.675	19.792	-0.13542	0.48592
9.675	20.125	-0.12573	0.46327
9.675	20.458	-0.13981	0.44176
9.675	20.792	-0.17732	0.43144
9.675	21.125	-0.19378	0.41643
9.675	21.458	-0.20675	0.39259
9.675	21.792	-0.22031	0.37096
9.675	22.125	-0.21706	0.34764
9.675	22.458	-0.21008	0.35186
9.675	22.792	-0.24658	0.37522
9.675	23.125	-0.3207	0.403
9.675	23.458	-0.39661	0.41267
9.675	23.792	-0.46556	0.45177
9.675	24.125	-0.47242	0.51581
9.675	24.458	-0.3616	0.59188
9.675	24.792	-0.068423	0.63387
9.675	25.125	0.28886	0.67708
9.675	25.458	0.87654	0.57745
9.675	25.792	1.4783	0.43304
9.675	26.125	1.9021	0.30974
9.675	26.458	2.0143	0.26512
9.675	26.792	2.3082	0.11652
9.675	27.125	3.0047	-0.2081
9.675	27.458	3.9213	-0.3535
9.675	27.792	4.7742	-0.60789
9.675	28.125	5.3093	-0.91674
9.675	28.458	5.863	-0.95401
9.675	28.792	5.9034	-0.83946
9.675	29.125	4.8391	-0.95284
9.675	29.458	2.6135	-1.195
10.008	9.7917	-0.15427	0.7844
10.008	10.125	-0.14127	0.78566
10.008	10.458	-0.1218	0.76622
10.008	10.792	-0.11433	0.7476
10.008	11.125	-0.1194	0.7444
10.008	11.458	-0.12716	0.73278
10.008	11.792	-0.13216	0.71439
10.008	12.125	-0.13203	0.69236
10.008	12.458	-0.12611	0.67642
10.008	12.792	-0.10744	0.65862
10.008	13.125	-0.11545	0.64789
10.008	13.458	-0.15	0.6495
10.008	13.792	-0.15913	0.63516
10.008	14.125	-0.15482	0.61832
10.008	14.458	-0.15693	0.60772
10.008	14.792	-0.16241	0.59474
10.008	15.125	-0.14772	0.577
10.008	15.458	-0.13267	0.5711
10.008	15.792	-0.13801	0.57079
10.008	16.125	-0.13185	0.56546
10.008	16.458	-0.1256	0.56601
10.008	16.792	-0.12415	0.55507
10.008	17.125	-0.11479	0.54233
10.008	17.458	-0.1026	0.54721
10.008	17.792	-0.082496	0.54737
10.008	18.125	-0.080015	0.52891
10.008	18.458	-0.096026	0.51676
10.008	18.792	-0.10291	0.51402
10.008	19.125	-0.1133	0.50852
10.008	19.458	-0.12334	0.49376
10.008	19.792	-0.12501	0.47246
10.008	20.125	-0.1176	0.45644
10.008	20.458	-0.13146	0.43254
10.008	20.792	-0.16239	0.40958
10.008	21.125	-0.1769	0.39119
10.008	21.458	-0.19119	0.36863
10.008	21.792	-0.20624	0.34557
10.008	22.125	-0.19911	0.31973
10.008	22.458	-0.19218	0.30955
10.008	22.792	-0.23066	0.3156
10.008	23.125	-0.30558	0.34597
10.008	23.458	-0.41045	0.33947
10.008	23.792	-0.47984	0.38388
10.008	24.125	-0.49449	0.41811
10.008	24.458	-0.39751	0.45069
10.008	24.792	-0.087639	0.41352
10.008	25.125	0.35575	0.3655
10.008	25.458	1.0008	0.33654
10.008	25.792	1.6712	0.23347
10.008	26.125	2.1528	0.15745
10.008	26.458	2.4264	0.029066
10.008	26.792	2.8431	-0.1948
10.008	27.125	3.5328	-0.44068
10.008	27.458	4.219	-0.5945
10.008	27.792	4.8842	-0.73404
10.008	28.125	5.3267	-0.926
10.008	28.458	5.6149	-0.93523
10.008	28.792	5.5689	-0.73771
10.008	29.125	4.3852	-0.89767
10.008	29.458	2.0861	-1.1946
10.342	9.7917	-0.13504	0.7618
10.342	10.125	-0.12428	0.74961
10.342	10.458	-0.11002	0.73457
10.342	10.792	-0.10089	0.72397
10.342	11.125	-0.10239	0.71668
10.342	11.458	-0.10773	0.70177
10.342	11.792	-0.11366	0.68926
10.342	12.125	-0.11882	0.67803
10.342	12.458	-0.11727	0.66539
10.342	12.792	-0.10148	0.65257
10.342	13.125	-0.11095	0.64569
10.342	13.458	-0.14396	0.63641
10.342	13.792	-0.15456	0.60942
10.342	14.125	-0.14704	0.59156
10.342	14.458	-0.14359	0.59219
10.342	14.792	-0.14817	0.58232
10.342	15.125	-0.13753	0.56492
10.342	15.458	-0.12089	0.55741
10.342	15.792	-0.12663	0.56155
10.342	16.125	-0.12552	0.55663
10.342	16.458	-0.12008	0.56134
10.342	16.792	-0.11482	0.54914
10.342	17.125	-0.1072	0.53492
10.342	17.458	-0.096525	0.5337
10.342	17.792	-0.076543	0.53066
10.342	18.125	-0.075604	0.52106
10.342	18.458	-0.088835	0.513
10.342	18.792	-0.089975	0.51004
10.342	19.125	-0.098215	0.49883
10.342	19.458	-0.11122	0.47467
10.342	19.792	-0.11309	0.46043
10.342	20.125	-0.1105	0.44534
10.342	20.458	-0.12256	0.41723
10.342	20.792	-0.14564	0.38549
10.342	21.125	-0.1582	0.36891
10.342	21.458	-0.17792	0.35139
10.342	21.792	-0.1969	0.32963
10.342	22.125	-0.1849	0.31231
10.342	22.458	-0.17941	0.29122
10.342	22.792	-0.22172	0.26025
10.342	23.125	-0.27849	0.2725
10.342	23.458	-0.39112	0.28039
10.342	23.792	-0.45669	0.3049
10.342	24.125	-0.52077	0.30031
10.342	24.458	-0.44593	0.28541
10.342	24.792	-0.1105	0.21201
10.342	25.125	0.4475	0.054922
10.342	25.458	1.1519	0.053723
10.342	25.792	1.7976	0.032086
10.342	26.125	2.4192	-0.09927
10.342	26.458	2.8249	-0.40632
10.342	26.792	3.407	-0.68218
10.342	27.125	3.8562	-0.76516
10.342	27.458	4.3528	-0.80558
10.342	27.792	4.816	-0.91882
10.342	28.125	5.2201	-1.0601
10.342	28.458	5.375	-1.0033
10.342	28.792	5.1867	-0.77447
10.342	29.125	4.1036	-0.90554
10.342	29.458	2.0385	-1.2801
10.675	9.7917	-0.1372	0.74259
10.675	10.125	-0.1238	0.72482
10.675	10.458	-0.097036	0.70806
10.675	10.792	-0.08272	0.70158
10.675	11.125	-0.08437	0.69102
10.675	11.458	-0.086974	0.67955
10.675	11.792	-0.09754	0.66807
10.675	12.125	-0.10561	0.66057
10.675	12.458	-0.10702	0.65273
10.675	12.792	-0.091729	0.63827
10.675	13.125	-0.099336	0.62725
10.675	13.458	-0.13147	0.61416
10.675	13.792	-0.14553	0.58455
10.675	14.125	-0.13664	0.57019
10.675	14.458	-0.12763	0.57946
10.675	14.792	-0.13234	0.57126
10.675	15.125	-0.12448	0.55105
10.675	15.458	-0.1114	0.53685
10.675	15.792	-0.11819	0.53755
10.675	16.125	-0.11514	0.53233
10.675	16.458	-0.10822	0.54121
10.675	16.792	-0.10263	0.53734
10.675	17.125	-0.094805	0.52421
10.675	17.458	-0.083425	0.52006
10.675	17.792	-0.065554	0.5093
10.675	18.125	-0.06346	0.5028
10.675	18.458	-0.074556	0.50214
10.675	18.792	-0.082123	0.50129
10.675	19.125	-0.093196	0.48507
10.675	19.458	-0.099417	0.45754
10.675	19.792	-0.097028	0.44518
10.675	20.125	-0.091064	0.4231
10.675	20.458	-0.10163	0.39168
10.675	20.792	-0.12683	0.36161
10.675	21.125	-0.14436	0.35676
10.675	21.458	-0.16066	0.34969
10.675	21.792	-0.17134	0.32597
10.675	22.125	-0.152	0.29566
10.675	22.458	-0.14782	0.27052
10.675	22.792	-0.16894	0.23008
10.675	23.125	-0.20193	0.21333
10.675	23.458	-0.2911	0.20673
10.675	23.792	-0.40129	0.21263
10.675	24.125	-0.49524	0.17549
10.675	24.458	-0.42774	0.14087
10.675	24.792	-0.099267	0.1053
10.675	25.125	0.45309	-0.13554
10.675	25.458	1.2002	-0.24758
10.675	25.792	2.0337	-0.37098
10.675	26.125	2.8202	-0.61719
10.675	26.458	3.2661	-0.90622
10.675	26.792	3.663	-1.1386
10.675	27.125	3.9817	-1.1512
10.675	27.458	4.4869	-1.1581
10.675	27.792	4.9332	-1.2158
10.675	28.125	5.247	-1.1267
10.675	28.458	5.3413	-0.98718
10.675	28.792	5.0273	-0.74788
10.675	29.125	4.2506	-0.82164
10.675	29.458	2.4734	-1.2317
11.008	9.7917	-0.13297	0.71995
11.008	10.125	-0.11802	0.69889
11.008	10.458	-0.079257	0.68117
11.008	10.792	-0.063456	0.6733
11.008	11.125	-0.07516	0.65908
11.008	11.458	-0.082226	0.65142
11.008	11.792	-0.093918	0.64176
11.008	12.125	-0.10066	0.62696
11.008	12.458	-0.099455	0.61752
11.008	12.792	-0.088404	0.61116
11.008	13.125	-0.093051	0.60359
11.008	13.458	-0.11906	0.59284
11.008	13.792	-0.1363	0.56845
11.008	14.125	-0.13393	0.56201
11.008	14.458	-0.12499	0.5699
11.008	14.792	-0.12463	0.56265
11.008	15.125	-0.11319	0.54088
11.008	15.458	-0.10323	0.51778
11.008	15.792	-0.11726	0.50863
11.008	16.125	-0.1115	0.50518
11.008	16.458	-0.099038	0.51278
11.008	16.792	-0.091018	0.51267
11.008	17.125	-0.082623	0.4997
11.008	17.458	-0.077675	0.49103
11.008	17.792	-0.058813	0.48622
11.008	18.125	-0.05475	0.4838
11.008	18.458	-0.067454	0.48384
11.008	18.792	-0.075732	0.47877
11.008	19.125	-0.085872	0.46201
11.008	19.458	-0.087124	0.43934
11.008	19.792	-0.083821	0.4238
11.008	20.125	-0.072721	0.40173
11.008	20.458	-0.080459	0.37169
11.008	20.792	-0.10878	0.33964
11.008	21.125	-0.12845	0.32745
11.008	21.458	-0.14376	0.32354
11.008	21.792	-0.14446	0.29958
11.008	22.125	-0.12962	0.26618
11.008	22.458	-0.13415	0.2324
11.008	22.792	-0.14448	0.19435
11.008	23.125	-0.16167	0.15191
11.008	23.458	-0.20758	0.1229
11.008	23.792	-0.29647	0.08618
11.008	24.125	-0.35248	0.013934
11.008	24.458	-0.24173	-0.06293
11.008	24.792	0.052231	-0.14579
11.008	25.125	0.55989	-0.33413
11.008	25.458	1.3325	-0.55138
11.008	25.792	2.3796	-0.74097
11.008	26.125	3.2879	-0.91481
11.008	26.458	3.7911	-1.1243
11.008	26.792	4.1205	-1.238
11.008	27.125	4.3583	-1.2472
11.008	27.458	4.5729	-1.2015
11.008	27.792	4.8638	-1.1389
11.008	28.125	5.1738	-1.0176
11.008	28.458	5.2785	-0.91608
11.008	28.792	4.9743	-0.63133
11.008	29.125	4.5512	-0.67002
11.008	29.458	3.7632	-1.1419
11.342	9.7917	-0.12987	0.68643
11.342	10.125	-0.10924	0.66755
11.342	10.458	-0.071633	0.65329
11.342	10.792	-0.05959	0.64288
11.342	11.125	-0.076217	0.62956
11.342	11.458	-0.082041	0.62088
11.342	11.792	-0.087016	0.61046
11.342	12.125	-0.089021	0.59818
11.342	12.458	-0.094954	0.58796
11.342	12.792	-0.087829	0.58148
11.342	13.125	-0.086989	0.58068
11.342	13.458	-0.11071	0.57054
11.342	13.792	-0.12271	0.55628
11.342	14.125	-0.11966	0.55542
11.342	14.458	-0.11535	0.5565
11.342	14.792	-0.11219	0.54504
11.342	15.125	-0.103	0.52215
11.342	15.458	-0.093344	0.49707
11.342	15.792	-0.10571	0.48323
11.342	16.125	-0.10556	0.48509
11.342	16.458	-0.093301	0.48954
11.342	16.792	-0.082298	0.48822
11.342	17.125	-0.078278	0.47641
11.342	17.458	-0.079873	0.46183
11.342	17.792	-0.059042	0.46245
11.342	18.125	-0.051399	0.46614
11.342	18.458	-0.065378	0.46507
11.342	18.792	-0.0702	0.46063
11.342	19.125	-0.073724	0.45104
11.342	19.458	-0.073173	0.42807
11.342	19.792	-0.073213	0.40026
11.342	20.125	-0.066021	0.38517
11.342	20.458	-0.067715	0.36366
11.342	20.792	-0.090513	0.32446
11.342	21.125	-0.10909	0.29643
11.342	21.458	-0.12608	0.27906
11.342	21.792	-0.12594	0.25336
11.342	22.125	-0.1185	0.22822
11.342	22.458	-0.11606	0.18276
11.342	22.792	-0.10689	0.14329
11.342	23.125	-0.11873	0.10055
11.342	23.458	-0.12153	0.044484
11.342	23.792	-0.18191	-0.035795
11.342	24.125	-0.24709	-0.098217
11.342	24.458	-0.10857	-0.1903
11.342	24.792	0.18131	-0.34679
11.342	25.125	0.69284	-0.52896
11.342	25.458	1.5253	-0.75231
11.342	25.792	2.5344	-0.94537
11.342	26.125	3.4179	-1.1565
11.342	26.458	3.9796	-1.2634
11.342	26.792	4.3012	-1.2819
11.342	27.125	4.3863	-1.2314
11.342	27.458	4.4255	-1.0836
11.342	27.792	4.6746	-1.0413
11.342	28.125	4.8941	-1.0456
11.342	28.458	4.8656	-0.8976
11.342	28.792	4.7066	-0.56605
11.342	29.125	4.6485	-0.6265
11.342	29.458	4.5995	-1.1566
11.675	9.7917	-0.13049	0.64607
11.675	10.125	-0.10404	0.6345
11.675	10.458	-0.072391	0.62087
11.675	10.792	-0.066738	0.61578
11.675	11.125	-0.08135	0.61208
11.675	11.458	-0.078543	0.59731
11.675	11.792	-0.078257	0.58474
11.675	12.125	-0.081788	0.57763
11.675	12.458	-0.085924	0.57457
11.675	12.792	-0.080438	0.57081
11.675	13.125	-0.081606	0.5687
11.675	13.458	-0.1006	0.55635
11.675	13.792	-0.10963	0.54546
11.675	14.125	-0.11041	0.53565
11.675	14.458	-0.1055	0.52952
11.675	14.792	-0.099926	0.51384
11.675	15.125	-0.093976	0.49956
11.675	15.458	-0.084624	0.48184
11.675	15.792	-0.092304	0.46673
11.675	16.125	-0.091104	0.46348
11.675	16.458	-0.084753	0.46337
11.675	16.792	-0.079178	0.46599
11.675	17.125	-0.073082	0.45608
11.675	17.458	-0.069895	0.44622
11.675	17.792	-0.049511	0.44397
11.675	18.125	-0.043228	0.44025
11.675	18.458	-0.063529	0.43341
11.675	18.792	-0.064729	0.43133
11.675	19.125	-0.064144	0.42941
11.675	19.458	-0.064852	0.41369
11.675	19.792	-0.065718	0.38225
11.675	20.125	-0.0564	0.37137
11.675	20.458	-0.048868	0.35814
11.675	20.792	-0.066874	0.32014
11.675	21.125	-0.080844	0.28211
11.675	21.458	-0.093024	0.24977
11.675	21.792	-0.10178	0.22167
11.675	22.125	-0.11179	0.19662
11.675	22.458	-0.094419	0.15094
11.675	22.792	-0.056027	0.11132
11.675	23.125	-0.034674	0.059278
11.675	23.458	-0.026274	-0.021982
11.675	23.792	-0.080236	-0.097794
11.675	24.125	-0.1482	-0.14662
11.675	24.458	-0.031822	-0.25622
11.675	24.792	0.27695	-0.39922
11.675	25.125	0.88255	-0.59654
11.675	25.458	1.7899	-0.87807
11.675	25.792	2.7055	-1.0978
11.675	26.125	3.4999	-1.3095
11.675	26.458	4.0126	-1.3523
11.675	26.792	4.3132	-1.2563
11.675	27.125	4.2932	-1.1046
11.675	27.458	4.2681	-0.91149
11.675	27.792	4.4119	-0.87045
11.675	28.125	4.5745	-0.84943
11.675	28.458	4.5	-0.67917
11.675	28.792	4.4515	-0.42084
11.675	29.125	4.5136	-0.45176
11.675	29.458	4.7846	-1.1308
12.008	9.7917	-0.12182	0.60975
12.008	10.125	-0.10494	0.59756
12.008	10.458	-0.081222	0.58718
12.008	10.792	-0.071875	0.5865
12.008	11.125	-0.077429	0.58177
12.008	11.458	-0.066563	0.5681
12.008	11.792	-0.06501	0.55809
12.008	12.125	-0.069149	0.55602
12.008	12.458	-0.074451	0.55977
12.008	12.792	-0.08031	0.55381
12.008	13.125	-0.090604	0.54169
12.008	13.458	-0.10387	0.52543
12.008	13.792	-0.10626	0.51567
12.008	14.125	-0.10437	0.50231
12.008	14.458	-0.091396	0.4907
12.008	14.792	-0.075963	0.47905
12.008	15.125	-0.074154	0.47154
12.008	15.458	-0.075007	0.46505
12.008	15.792	-0.090075	0.44872
12.008	16.125	-0.088303	0.43819
12.008	16.458	-0.078396	0.44009
12.008	16.792	-0.080031	0.44241
12.008	17.125	-0.0714	0.44082
12.008	17.458	-0.060801	0.44272
12.008	17.792	-0.040335	0.44175
12.008	18.125	-0.033348	0.43213
12.008	18.458	-0.054617	0.41614
12.008	18.792	-0.053884	0.41246
12.008	19.125	-0.052296	0.4087
12.008	19.458	-0.054075	0.39532
12.008	19.792	-0.057938	0.3679
12.008	20.125	-0.046049	0.34723
12.008	20.458	-0.037656	0.33233
12.008	20.792	-0.044823	0.29916
12.008	21.125	-0.050579	0.26615
12.008	21.458	-0.05844	0.22858
12.008	21.792	-0.071921	0.19252
12.008	22.125	-0.098024	0.17339
12.008	22.458	-0.082743	0.1396
12.008	22.792	-0.018925	0.089498
12.008	23.125	0.040397	0.026451
12.008	23.458	0.062173	-0.054977
12.008	23.792	0.0052914	-0.095271
12.008	24.125	-0.10639	-0.11963
12.008	24.458	-0.013209	-0.24904
12.008	24.792	0.38897	-0.47226
12.008	25.125	1.103	-0.68422
12.008	25.458	1.9652	-0.96614
12.008	25.792	2.763	-1.1942
12.008	26.125	3.5719	-1.3528
12.008	26.458	4.0835	-1.3299
12.008	26.792	4.279	-1.1628
12.008	27.125	4.1211	-0.92439
12.008	27.458	4.1191	-0.75576
12.008	27.792	4.1607	-0.66323
12.008	28.125	4.2625	-0.54975
12.008	28.458	4.2842	-0.40885
12.008	28.792	4.4473	-0.27173
12.008	29.125	4.4745	-0.33505
12.008	29.458	4.5065	-1.0083
12.342	9.7917	-0.11577	0.57099
12.342	10.125	-0.10836	0.56051
12.342	10.458	-0.087827	0.55398
12.342	10.792	-0.074954	0.55391
12.342	11.125	-0.079145	0.54905
12.342	11.458	-0.071603	0.53819
12.342	11.792	-0.065996	0.5327
12.342	12.125	-0.0675	0.53161
12.342	12.458	-0.072152	0.53319
12.342	12.792	-0.079092	0.53118
12.342	13.125	-0.087597	0.51737
12.342	13.458	-0.096418	0.49702
12.342	13.792	-0.095889	0.48169
12.342	14.125	-0.095605	0.47454
12.342	14.458	-0.088324	0.4725
12.342	14.792	-0.078009	0.45929
12.342	15.125	-0.06992	0.45177
12.342	15.458	-0.070016	0.44782
12.342	15.792	-0.087766	0.42567
12.342	16.125	-0.087625	0.40975
12.342	16.458	-0.073466	0.41321
12.342	16.792	-0.072865	0.41972
12.342	17.125	-0.068992	0.42626
12.342	17.458	-0.057193	0.43545
12.342	17.792	-0.03426	0.42982
12.342	18.125	-0.022841	0.41741
12.342	18.458	-0.034418	0.4016
12.342	18.792	-0.037684	0.39817
12.342	19.125	-0.041707	0.38981
12.342	19.458	-0.041714	0.37323
12.342	19.792	-0.042355	0.34708
12.342	20.125	-0.031698	0.31685
12.342	20.458	-0.024778	0.29571
12.342	20.792	-0.026332	0.27334
12.342	21.125	-0.02709	0.2557
12.342	21.458	-0.023898	0.21332
12.342	21.792	-0.038046	0.16877
12.342	22.125	-0.061011	0.14722
12.342	22.458	-0.053596	0.11098
12.342	22.792	0.0099888	0.062914
12.342	23.125	0.097476	0.0059972
12.342	23.458	0.13098	-0.044639
12.342	23.792	0.092789	-0.09384
12.342	24.125	0.010292	-0.1364
12.342	24.458	0.11168	-0.30151
12.342	24.792	0.53589	-0.57108
12.342	25.125	1.2022	-0.8013
12.342	25.458	2.1019	-1.0357
12.342	25.792	2.825	-1.2298
12.342	26.125	3.6156	-1.411
12.342	26.458	4.21	-1.3627
12.342	26.792	4.3166	-1.1575
12.342	27.125	4.0531	-0.91266
12.342	27.458	3.9239	-0.66087
12.342	27.792	3.8501	-0.56331
12.342	28.125	4.0317	-0.43037
12.342	28.458	4.2512	-0.28364
12.342	28.792	4.4921	-0.19416
