x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.125	1.6015	-1.0659
8.3417	27.458	2.7547	-1.1304
8.3417	27.792	4.0625	-1.0734
8.3417	28.125	5.1218	-0.92102
8.3417	28.458	5.4626	-0.48853
8.3417	28.792	5.5248	-0.42452
8.3417	29.125	4.8483	-0.83081
8.3417	29.458	2.8587	-1.045
8.675	9.7917	-0.22673	0.74762
8.675	10.125	-0.20986	0.75542
8.675	10.458	-0.1834	0.76129
8.675	10.792	-0.18103	0.77353
8.675	11.125	-0.19163	0.79004
8.675	11.458	-0.17102	0.79152
8.675	11.792	-0.14753	0.79278
8.675	12.125	-0.12722	0.79935
8.675	12.458	-0.10036	0.793
8.675	12.792	-0.067382	0.77659
8.675	13.125	-0.068184	0.76946
8.675	13.458	-0.093386	0.77602
8.675	13.792	-0.098153	0.77693
8.675	14.125	-0.099541	0.7754
8.675	14.458	-0.11173	0.76927
8.675	14.792	-0.12043	0.75067
8.675	15.125	-0.1177	0.72717
8.675	15.458	-0.12318	0.7141
8.675	15.792	-0.14086	0.7103
8.675	16.125	-0.15621	0.69952
8.675	16.458	-0.16531	0.67386
8.675	16.792	-0.16244	0.63792
8.675	17.125	-0.15569	0.60665
8.675	17.458	-0.15232	0.56684
8.675	17.792	-0.1378	0.52106
8.675	18.125	-0.1266	0.48129
8.675	18.458	-0.11761	0.44282
8.675	18.792	-0.096221	0.39949
8.675	19.125	-0.069393	0.37157
8.675	19.458	-0.035212	0.35363
8.675	19.792	0.0043381	0.32257
8.675	20.125	0.046382	0.29203
8.675	20.458	0.07304	0.2768
8.675	20.792	0.09015	0.26502
8.675	21.125	0.12586	0.26003
8.675	21.458	0.16139	0.26988
8.675	21.792	0.18397	0.26853
8.675	22.125	0.20311	0.27594
8.675	22.458	0.21577	0.30615
8.675	22.792	0.19312	0.34053
8.675	23.125	0.13992	0.39372
8.675	23.458	0.086592	0.43916
8.675	23.792	0.076458	0.48302
8.675	24.125	0.11026	0.50901
8.675	24.458	0.1717	0.54404
8.675	24.792	0.3505	0.55986
8.675	25.125	0.51801	0.47412
8.675	25.458	0.57339	0.34806
8.675	25.792	0.49677	0.14329
8.675	26.125	0.35991	-0.0084966
8.675	26.458	0.52645	-0.32069
8.675	26.792	0.88495	-0.64212
8.675	27.125	1.6582	-0.89233
8.675	27.458	2.8575	-0.9916
8.675	27.792	4.0362	-0.79037
8.675	28.125	4.9118	-0.55775
8.675	28.458	5.3377	-0.30107
8.675	28.792	5.3448	-0.1862
8.675	29.125	4.6989	-0.46004
8.675	29.458	3.1188	-0.90937
9.0083	9.7917	-0.249	0.73413
9.0083	10.125	-0.22716	0.74837
9.0083	10.458	-0.1974	0.76159
9.0083	10.792	-0.19252	0.7711
9.0083	11.125	-0.19967	0.77777
9.0083	11.458	-0.1855	0.77782
9.0083	11.792	-0.15985	0.78232
9.0083	12.125	-0.13348	0.79053
9.0083	12.458	-0.10556	0.78627
9.0083	12.792	-0.07163	0.7746
9.0083	13.125	-0.063167	0.77685
9.0083	13.458	-0.086394	0.77589
9.0083	13.792	-0.098426	0.76537
9.0083	14.125	-0.099525	0.75717
9.0083	14.458	-0.10702	0.74964
9.0083	14.792	-0.11102	0.74102
9.0083	15.125	-0.10757	0.73601
9.0083	15.458	-0.11435	0.72518
9.0083	15.792	-0.12561	0.71121
9.0083	16.125	-0.13388	0.69614
9.0083	16.458	-0.14488	0.6634
9.0083	16.792	-0.14369	0.62409
9.0083	17.125	-0.13691	0.60097
9.0083	17.458	-0.12894	0.56897
9.0083	17.792	-0.10902	0.53055
9.0083	18.125	-0.097627	0.48562
9.0083	18.458	-0.085666	0.44546
9.0083	18.792	-0.060616	0.41049
9.0083	19.125	-0.033742	0.38119
9.0083	19.458	-0.0048616	0.36303
9.0083	19.792	0.025613	0.33663
9.0083	20.125	0.064646	0.30893
9.0083	20.458	0.093544	0.29571
9.0083	20.792	0.10389	0.29214
9.0083	21.125	0.12702	0.28817
9.0083	21.458	0.15712	0.28403
9.0083	21.792	0.17632	0.2764
9.0083	22.125	0.19139	0.28176
9.0083	22.458	0.19548	0.31794
9.0083	22.792	0.16601	0.35476
9.0083	23.125	0.10476	0.4053
9.0083	23.458	0.053971	0.46178
9.0083	23.792	0.066982	0.50046
9.0083	24.125	0.11712	0.51183
9.0083	24.458	0.1841	0.53168
9.0083	24.792	0.34379	0.56203
9.0083	25.125	0.55202	0.46163
9.0083	25.458	0.68947	0.3932
9.0083	25.792	0.54665	0.27745
9.0083	26.125	0.32548	0.16935
9.0083	26.458	0.45021	-0.11444
9.0083	26.792	0.82645	-0.35238
9.0083	27.125	1.4983	-0.62842
9.0083	27.458	2.6837	-0.76225
9.0083	27.792	3.9207	-0.60216
9.0083	28.125	4.8649	-0.50939
9.0083	28.458	5.3743	-0.26359
9.0083	28.792	5.3727	-0.027756
9.0083	29.125	4.541	-0.2152
9.0083	29.458	3.4971	-0.8902
9.3417	9.7917	-0.25211	0.72308
9.3417	10.125	-0.23582	0.73497
9.3417	10.458	-0.20676	0.74879
9.3417	10.792	-0.19438	0.75958
9.3417	11.125	-0.19868	0.76061
9.3417	11.458	-0.19136	0.75997
9.3417	11.792	-0.16564	0.76934
9.3417	12.125	-0.14153	0.77936
9.3417	12.458	-0.11551	0.78374
9.3417	12.792	-0.080954	0.78326
9.3417	13.125	-0.073054	0.78644
9.3417	13.458	-0.090472	0.7814
9.3417	13.792	-0.10051	0.76796
9.3417	14.125	-0.10184	0.75611
9.3417	14.458	-0.10079	0.74613
9.3417	14.792	-0.098991	0.7454
9.3417	15.125	-0.097175	0.74313
9.3417	15.458	-0.10639	0.72016
9.3417	15.792	-0.11397	0.69611
9.3417	16.125	-0.11206	0.68105
9.3417	16.458	-0.11769	0.65466
9.3417	16.792	-0.11742	0.61775
9.3417	17.125	-0.11641	0.59352
9.3417	17.458	-0.11014	0.56629
9.3417	17.792	-0.086011	0.53448
9.3417	18.125	-0.065631	0.48753
9.3417	18.458	-0.050454	0.44753
9.3417	18.792	-0.029639	0.4192
9.3417	19.125	-0.0055129	0.3846
9.3417	19.458	0.021033	0.36475
9.3417	19.792	0.046814	0.34545
9.3417	20.125	0.081927	0.32431
9.3417	20.458	0.11291	0.31014
9.3417	20.792	0.12426	0.3051
9.3417	21.125	0.13878	0.30527
9.3417	21.458	0.15775	0.30031
9.3417	21.792	0.16659	0.28965
9.3417	22.125	0.17375	0.2921
9.3417	22.458	0.16721	0.3074
9.3417	22.792	0.13371	0.33111
9.3417	23.125	0.074507	0.38095
9.3417	23.458	0.0181	0.4345
9.3417	23.792	0.02765	0.46466
9.3417	24.125	0.097346	0.4871
9.3417	24.458	0.18822	0.48638
9.3417	24.792	0.34639	0.4928
9.3417	25.125	0.60836	0.43938
9.3417	25.458	0.74835	0.44161
9.3417	25.792	0.67255	0.35337
9.3417	26.125	0.4429	0.31028
9.3417	26.458	0.45849	0.18639
9.3417	26.792	0.84824	0.042089
9.3417	27.125	1.4643	-0.19085
9.3417	27.458	2.5223	-0.27491
9.3417	27.792	3.5984	-0.27977
9.3417	28.125	4.4978	-0.20727
9.3417	28.458	5.128	-0.0063285
9.3417	28.792	5.0977	0.071755
9.3417	29.125	4.4813	-0.16308
9.3417	29.458	3.49	-0.97129
9.675	9.7917	-0.25178	0.7108
9.675	10.125	-0.23903	0.7161
9.675	10.458	-0.20946	0.72981
9.675	10.792	-0.18987	0.7392
9.675	11.125	-0.19203	0.74094
9.675	11.458	-0.18182	0.74948
9.675	11.792	-0.16279	0.76549
9.675	12.125	-0.14742	0.77463
9.675	12.458	-0.12472	0.78282
9.675	12.792	-0.087514	0.78567
9.675	13.125	-0.078699	0.78742
9.675	13.458	-0.090617	0.79076
9.675	13.792	-0.095325	0.78377
9.675	14.125	-0.095848	0.7708
9.675	14.458	-0.096584	0.75882
9.675	14.792	-0.095019	0.7478
9.675	15.125	-0.087848	0.73554
9.675	15.458	-0.091394	0.71163
9.675	15.792	-0.10229	0.69029
9.675	16.125	-0.099828	0.66983
9.675	16.458	-0.099751	0.64858
9.675	16.792	-0.094313	0.61344
9.675	17.125	-0.090787	0.58221
9.675	17.458	-0.084877	0.55875
9.675	17.792	-0.059218	0.52759
9.675	18.125	-0.036194	0.48551
9.675	18.458	-0.020053	0.44665
9.675	18.792	0.00091836	0.42126
9.675	19.125	0.0203	0.39004
9.675	19.458	0.041514	0.37621
9.675	19.792	0.0676	0.35937
9.675	20.125	0.098657	0.33491
9.675	20.458	0.12315	0.31225
9.675	20.792	0.13419	0.30347
9.675	21.125	0.14672	0.30827
9.675	21.458	0.1639	0.31175
9.675	21.792	0.16889	0.29902
9.675	22.125	0.16788	0.29017
9.675	22.458	0.14623	0.28855
9.675	22.792	0.10494	0.30531
9.675	23.125	0.056068	0.34406
9.675	23.458	0.0066064	0.37856
9.675	23.792	0.01724	0.40056
9.675	24.125	0.08623	0.42875
9.675	24.458	0.24008	0.41107
9.675	24.792	0.43377	0.378
9.675	25.125	0.70494	0.35662
9.675	25.458	0.84715	0.36765
9.675	25.792	0.78409	0.28312
9.675	26.125	0.56973	0.37674
9.675	26.458	0.53293	0.4154
9.675	26.792	0.83372	0.2634
9.675	27.125	1.4665	0.17993
9.675	27.458	2.3279	0.18999
9.675	27.792	3.1748	0.12241
9.675	28.125	3.9208	0.13006
9.675	28.458	4.5907	0.23533
9.675	28.792	4.6418	0.16586
9.675	29.125	4.3638	-0.06443
9.675	29.458	3.6745	-0.97115
10.008	9.7917	-0.2486	0.7074
10.008	10.125	-0.23119	0.70729
10.008	10.458	-0.20198	0.71732
10.008	10.792	-0.18865	0.7245
10.008	11.125	-0.19334	0.72705
10.008	11.458	-0.18275	0.7341
10.008	11.792	-0.16524	0.75234
10.008	12.125	-0.14596	0.76097
10.008	12.458	-0.12481	0.76759
10.008	12.792	-0.092024	0.76491
10.008	13.125	-0.088776	0.76731
10.008	13.458	-0.10004	0.77768
10.008	13.792	-0.098766	0.77812
10.008	14.125	-0.095778	0.76467
10.008	14.458	-0.094217	0.74864
10.008	14.792	-0.088951	0.73473
10.008	15.125	-0.074946	0.72333
10.008	15.458	-0.071097	0.71133
10.008	15.792	-0.085945	0.69979
10.008	16.125	-0.08868	0.66675
10.008	16.458	-0.083923	0.6356
10.008	16.792	-0.077598	0.61054
10.008	17.125	-0.072297	0.58249
10.008	17.458	-0.061634	0.5569
10.008	17.792	-0.037845	0.51976
10.008	18.125	-0.016057	0.48181
10.008	18.458	-0.0021042	0.44938
10.008	18.792	0.014147	0.42816
10.008	19.125	0.035907	0.40565
10.008	19.458	0.062963	0.3882
10.008	19.792	0.091876	0.35764
10.008	20.125	0.12196	0.3267
10.008	20.458	0.13494	0.31014
10.008	20.792	0.13856	0.30039
10.008	21.125	0.15171	0.30117
10.008	21.458	0.17187	0.3066
10.008	21.792	0.18079	0.30329
10.008	22.125	0.17187	0.29128
10.008	22.458	0.13732	0.28128
10.008	22.792	0.076247	0.29336
10.008	23.125	0.040527	0.30765
10.008	23.458	0.0039251	0.30464
10.008	23.792	0.0196	0.32475
10.008	24.125	0.12672	0.3675
10.008	24.458	0.33587	0.32398
10.008	24.792	0.55469	0.2349
10.008	25.125	0.76816	0.24393
10.008	25.458	0.85152	0.29615
10.008	25.792	0.73853	0.35107
10.008	26.125	0.46656	0.46537
10.008	26.458	0.44587	0.47717
10.008	26.792	0.70736	0.40905
10.008	27.125	1.2521	0.4648
10.008	27.458	2.0905	0.49689
10.008	27.792	2.9945	0.54019
10.008	28.125	3.8263	0.51254
10.008	28.458	4.4934	0.50807
10.008	28.792	4.6627	0.45875
10.008	29.125	4.6757	0.10026
10.008	29.458	4.4106	-0.9216
10.342	9.7917	-0.25681	0.70864
10.342	10.125	-0.24112	0.70909
10.342	10.458	-0.2105	0.71221
10.342	10.792	-0.20047	0.71318
10.342	11.125	-0.20551	0.72027
10.342	11.458	-0.19132	0.72529
10.342	11.792	-0.16931	0.73254
10.342	12.125	-0.14924	0.74649
10.342	12.458	-0.13203	0.75387
10.342	12.792	-0.10254	0.7505
10.342	13.125	-0.096789	0.75573
10.342	13.458	-0.10535	0.76581
10.342	13.792	-0.098555	0.76254
10.342	14.125	-0.093423	0.74883
10.342	14.458	-0.089429	0.73474
10.342	14.792	-0.076665	0.7209
10.342	15.125	-0.055661	0.71034
10.342	15.458	-0.041379	0.69938
10.342	15.792	-0.056957	0.69305
10.342	16.125	-0.06195	0.65422
10.342	16.458	-0.058517	0.61762
10.342	16.792	-0.06102	0.59982
10.342	17.125	-0.055988	0.57706
10.342	17.458	-0.037401	0.54787
10.342	17.792	-0.012728	0.50857
10.342	18.125	0.0069246	0.4742
10.342	18.458	0.014038	0.44643
10.342	18.792	0.029676	0.42544
10.342	19.125	0.058184	0.40391
10.342	19.458	0.088888	0.37686
10.342	19.792	0.11526	0.34182
10.342	20.125	0.14475	0.31145
10.342	20.458	0.14985	0.29361
10.342	20.792	0.14563	0.28159
10.342	21.125	0.15758	0.27985
10.342	21.458	0.17702	0.28861
10.342	21.792	0.18613	0.29017
10.342	22.125	0.18375	0.28108
10.342	22.458	0.16409	0.2817
10.342	22.792	0.10569	0.28822
10.342	23.125	0.071092	0.27444
10.342	23.458	0.02276	0.2497
10.342	23.792	0.038639	0.27446
10.342	24.125	0.18766	0.31904
10.342	24.458	0.37849	0.26409
10.342	24.792	0.56873	0.21855
10.342	25.125	0.67658	0.25219
10.342	25.458	0.6982	0.32025
10.342	25.792	0.56209	0.47867
10.342	26.125	0.33224	0.57721
10.342	26.458	0.37658	0.5615
10.342	26.792	0.64179	0.55862
10.342	27.125	1.2573	0.62832
10.342	27.458	2.0059	0.72894
10.342	27.792	2.8761	0.75611
10.342	28.125	3.713	0.74171
10.342	28.458	4.4078	0.60466
10.342	28.792	4.8089	0.41747
10.342	29.125	4.8588	-0.10427
10.342	29.458	4.6862	-1.0763
10.675	9.7917	-0.27302	0.69074
10.675	10.125	-0.25764	0.69618
10.675	10.458	-0.22564	0.70137
10.675	10.792	-0.21399	0.70205
10.675	11.125	-0.2143	0.70078
10.675	11.458	-0.20243	0.70327
10.675	11.792	-0.18195	0.70873
10.675	12.125	-0.16268	0.72955
10.675	12.458	-0.13994	0.73301
10.675	12.792	-0.10661	0.73295
10.675	13.125	-0.093437	0.73848
10.675	13.458	-0.099519	0.74522
10.675	13.792	-0.094419	0.74516
10.675	14.125	-0.087849	0.74007
10.675	14.458	-0.080809	0.72488
10.675	14.792	-0.064074	0.70651
10.675	15.125	-0.034145	0.6971
10.675	15.458	-0.016064	0.68146
10.675	15.792	-0.029371	0.67161
10.675	16.125	-0.027916	0.64036
10.675	16.458	-0.02837	0.60911
10.675	16.792	-0.036032	0.5818
10.675	17.125	-0.034694	0.54701
10.675	17.458	-0.01855	0.51544
10.675	17.792	0.014517	0.48294
10.675	18.125	0.034102	0.45325
10.675	18.458	0.040402	0.42982
10.675	18.792	0.059696	0.41412
10.675	19.125	0.084769	0.38963
10.675	19.458	0.10445	0.35966
10.675	19.792	0.12662	0.33175
10.675	20.125	0.15644	0.30975
10.675	20.458	0.15969	0.29065
10.675	20.792	0.1516	0.27201
10.675	21.125	0.16812	0.26223
10.675	21.458	0.18711	0.2736
10.675	21.792	0.19475	0.27557
10.675	22.125	0.19757	0.26296
10.675	22.458	0.18876	0.26702
10.675	22.792	0.15996	0.28255
10.675	23.125	0.11775	0.29908
10.675	23.458	0.085577	0.2788
10.675	23.792	0.10375	0.25491
10.675	24.125	0.24453	0.26811
10.675	24.458	0.41911	0.23072
10.675	24.792	0.59712	0.25157
10.675	25.125	0.62384	0.25187
10.675	25.458	0.57744	0.31981
10.675	25.792	0.47402	0.42791
10.675	26.125	0.33948	0.53874
10.675	26.458	0.40717	0.64184
10.675	26.792	0.64608	0.63873
10.675	27.125	1.2249	0.61382
10.675	27.458	1.9476	0.74717
10.675	27.792	2.787	0.87845
10.675	28.125	3.581	0.94424
10.675	28.458	4.3885	0.68722
10.675	28.792	4.7615	0.40645
10.675	29.125	4.6593	-0.1256
10.675	29.458	3.8679	-1.0739
11.008	9.7917	-0.28823	0.66705
11.008	10.125	-0.27109	0.67198
11.008	10.458	-0.23423	0.6734
11.008	10.792	-0.22462	0.68241
11.008	11.125	-0.23128	0.68141
11.008	11.458	-0.22007	0.68476
11.008	11.792	-0.20105	0.68874
11.008	12.125	-0.17961	0.70439
11.008	12.458	-0.14724	0.70568
11.008	12.792	-0.11189	0.70643
11.008	13.125	-0.093321	0.71318
11.008	13.458	-0.096569	0.71627
11.008	13.792	-0.091627	0.71452
11.008	14.125	-0.085346	0.71232
11.008	14.458	-0.074681	0.69749
11.008	14.792	-0.058139	0.68371
11.008	15.125	-0.024803	0.67589
11.008	15.458	-0.0049325	0.66038
11.008	15.792	-0.017748	0.63978
11.008	16.125	-0.011376	0.61051
11.008	16.458	-0.010345	0.58693
11.008	16.792	-0.012628	0.55694
11.008	17.125	-0.01031	0.51831
11.008	17.458	0.0011719	0.48987
11.008	17.792	0.034168	0.457
11.008	18.125	0.054511	0.42883
11.008	18.458	0.057841	0.41446
11.008	18.792	0.076748	0.40468
11.008	19.125	0.0946	0.37305
11.008	19.458	0.10624	0.33782
11.008	19.792	0.12882	0.32504
11.008	20.125	0.16444	0.3219
11.008	20.458	0.1764	0.30975
11.008	20.792	0.16838	0.29401
11.008	21.125	0.18229	0.27868
11.008	21.458	0.19715	0.27611
11.008	21.792	0.19904	0.27506
11.008	22.125	0.20342	0.26661
11.008	22.458	0.19572	0.27071
11.008	22.792	0.17581	0.29473
11.008	23.125	0.14593	0.34054
11.008	23.458	0.14171	0.32341
11.008	23.792	0.16716	0.27072
11.008	24.125	0.257	0.21414
11.008	24.458	0.43354	0.1537
11.008	24.792	0.61196	0.1512
11.008	25.125	0.67072	0.14827
11.008	25.458	0.52878	0.26577
11.008	25.792	0.45719	0.33655
11.008	26.125	0.33833	0.41296
11.008	26.458	0.31538	0.57622
11.008	26.792	0.66119	0.61797
11.008	27.125	1.2329	0.5577
11.008	27.458	1.9213	0.58697
11.008	27.792	2.6717	0.70837
11.008	28.125	3.492	0.83842
11.008	28.458	4.3128	0.75287
11.008	28.792	4.7967	0.42365
11.008	29.125	5.0088	-0.11349
11.008	29.458	4.346	-1.019
11.342	9.7917	-0.29512	0.64321
11.342	10.125	-0.2827	0.64787
11.342	10.458	-0.24542	0.64352
11.342	10.792	-0.23321	0.65071
11.342	11.125	-0.24304	0.66392
11.342	11.458	-0.23207	0.66986
11.342	11.792	-0.2113	0.66703
11.342	12.125	-0.18657	0.67405
11.342	12.458	-0.15134	0.66955
11.342	12.792	-0.11765	0.67265
11.342	13.125	-0.10263	0.68323
11.342	13.458	-0.10249	0.6833
11.342	13.792	-0.090544	0.67941
11.342	14.125	-0.076978	0.67518
11.342	14.458	-0.066077	0.66367
11.342	14.792	-0.051169	0.65905
11.342	15.125	-0.017457	0.65578
11.342	15.458	0.0012854	0.63775
11.342	15.792	-0.0063178	0.61036
11.342	16.125	0.0046332	0.58032
11.342	16.458	0.009043	0.55867
11.342	16.792	0.0089886	0.52726
11.342	17.125	0.01385	0.49419
11.342	17.458	0.023296	0.4692
11.342	17.792	0.049472	0.44079
11.342	18.125	0.068311	0.41232
11.342	18.458	0.073006	0.39092
11.342	18.792	0.089932	0.38574
11.342	19.125	0.10336	0.36219
11.342	19.458	0.11466	0.3321
11.342	19.792	0.13856	0.32737
11.342	20.125	0.173	0.3276
11.342	20.458	0.18948	0.31952
11.342	20.792	0.18109	0.30801
11.342	21.125	0.18411	0.2884
11.342	21.458	0.18824	0.27828
11.342	21.792	0.1963	0.27703
11.342	22.125	0.20935	0.27494
11.342	22.458	0.2134	0.27514
11.342	22.792	0.20722	0.29073
11.342	23.125	0.18702	0.33847
11.342	23.458	0.20411	0.34074
11.342	23.792	0.23142	0.28982
11.342	24.125	0.31915	0.17539
11.342	24.458	0.47716	0.077656
11.342	24.792	0.71729	0.033157
11.342	25.125	0.74514	0.05014
11.342	25.458	0.55229	0.18999
11.342	25.792	0.496	0.25
11.342	26.125	0.33014	0.30885
11.342	26.458	0.31555	0.43107
11.342	26.792	0.55237	0.52208
11.342	27.125	1.1705	0.39005
11.342	27.458	1.8832	0.30072
11.342	27.792	2.6396	0.36944
11.342	28.125	3.5157	0.48365
11.342	28.458	4.3996	0.56953
11.342	28.792	4.9442	0.32394
11.342	29.125	5.329	-0.098704
11.342	29.458	5.2418	-1.0374
11.675	9.7917	-0.3012	0.62008
11.675	10.125	-0.29035	0.61826
11.675	10.458	-0.25162	0.61139
11.675	10.792	-0.2388	0.61277
11.675	11.125	-0.24705	0.62825
11.675	11.458	-0.23038	0.63469
11.675	11.792	-0.20702	0.63439
11.675	12.125	-0.18359	0.63975
11.675	12.458	-0.15862	0.62987
11.675	12.792	-0.12895	0.63226
11.675	13.125	-0.11442	0.64322
11.675	13.458	-0.11088	0.64421
11.675	13.792	-0.092332	0.64463
11.675	14.125	-0.075135	0.64115
11.675	14.458	-0.062045	0.63472
11.675	14.792	-0.03653	0.62964
11.675	15.125	-0.0015434	0.6225
11.675	15.458	0.010222	0.60954
11.675	15.792	0.0029715	0.59021
11.675	16.125	0.016707	0.56631
11.675	16.458	0.024486	0.54228
11.675	16.792	0.029002	0.5074
11.675	17.125	0.031963	0.4683
11.675	17.458	0.040265	0.43862
11.675	17.792	0.065895	0.42218
11.675	18.125	0.085422	0.39636
11.675	18.458	0.089764	0.37079
11.675	18.792	0.1079	0.36538
11.675	19.125	0.11802	0.35466
11.675	19.458	0.12527	0.33513
11.675	19.792	0.14909	0.32838
11.675	20.125	0.18257	0.32506
11.675	20.458	0.20222	0.32398
11.675	20.792	0.19603	0.31714
11.675	21.125	0.19089	0.29269
11.675	21.458	0.1932	0.28121
11.675	21.792	0.20423	0.28209
11.675	22.125	0.21065	0.27893
11.675	22.458	0.21084	0.26997
11.675	22.792	0.21621	0.2844
11.675	23.125	0.20864	0.34701
11.675	23.458	0.21699	0.36027
11.675	23.792	0.26819	0.29854
11.675	24.125	0.3292	0.20047
11.675	24.458	0.45576	0.13339
11.675	24.792	0.67907	0.047378
11.675	25.125	0.64438	0.0377
11.675	25.458	0.52871	0.13381
11.675	25.792	0.48138	0.22598
11.675	26.125	0.29503	0.26476
11.675	26.458	0.24704	0.30546
11.675	26.792	0.47164	0.37332
11.675	27.125	1.132	0.35361
11.675	27.458	1.9616	0.28058
11.675	27.792	2.7348	0.1497
11.675	28.125	3.6838	0.089228
11.675	28.458	4.5706	0.14461
11.675	28.792	5.0567	0.11897
11.675	29.125	5.2606	-0.14208
11.675	29.458	4.9999	-1.0629
12.008	9.7917	-0.29393	0.59675
12.008	10.125	-0.28451	0.59925
12.008	10.458	-0.24926	0.59396
12.008	10.792	-0.23808	0.58827
12.008	11.125	-0.24461	0.59217
12.008	11.458	-0.2271	0.59311
12.008	11.792	-0.20565	0.59401
12.008	12.125	-0.1832	0.59418
12.008	12.458	-0.16396	0.59042
12.008	12.792	-0.13774	0.59751
12.008	13.125	-0.11671	0.61134
12.008	13.458	-0.11338	0.61387
12.008	13.792	-0.10102	0.61189
12.008	14.125	-0.083781	0.60564
12.008	14.458	-0.065258	0.59902
12.008	14.792	-0.034536	0.59112
12.008	15.125	0.0026841	0.58022
12.008	15.458	0.016798	0.56956
12.008	15.792	0.0081007	0.55775
12.008	16.125	0.019259	0.53809
12.008	16.458	0.034577	0.51333
12.008	16.792	0.040177	0.48506
12.008	17.125	0.042264	0.45226
12.008	17.458	0.051207	0.42299
12.008	17.792	0.07522	0.40262
12.008	18.125	0.092582	0.38098
12.008	18.458	0.09492	0.36776
12.008	18.792	0.11276	0.35977
12.008	19.125	0.12505	0.35
12.008	19.458	0.13115	0.3386
12.008	19.792	0.15068	0.32642
12.008	20.125	0.17958	0.31509
12.008	20.458	0.19686	0.31185
12.008	20.792	0.19534	0.31312
12.008	21.125	0.19154	0.29716
12.008	21.458	0.19628	0.28788
12.008	21.792	0.20405	0.29191
12.008	22.125	0.20936	0.29635
12.008	22.458	0.20898	0.27927
12.008	22.792	0.24529	0.28671
12.008	23.125	0.26244	0.33526
12.008	23.458	0.23991	0.35771
12.008	23.792	0.25574	0.30015
12.008	24.125	0.26368	0.22239
12.008	24.458	0.4305	0.13748
12.008	24.792	0.60724	0.061352
12.008	25.125	0.60461	0.062917
12.008	25.458	0.54725	0.12039
12.008	25.792	0.46859	0.19759
12.008	26.125	0.32442	0.23073
12.008	26.458	0.33672	0.24475
12.008	26.792	0.55876	0.17322
12.008	27.125	1.1336	0.10186
12.008	27.458	2.0573	-0.007952
12.008	27.792	2.9887	-0.09886
12.008	28.125	3.9557	-0.2953
12.008	28.458	4.8269	-0.32528
12.008	28.792	5.1359	-0.20206
12.008	29.125	4.8521	-0.31795
12.008	29.458	3.875	-1.0237
12.342	9.7917	-0.2848	0.5735
12.342	10.125	-0.27691	0.58466
12.342	10.458	-0.24968	0.57769
12.342	10.792	-0.23696	0.5685
12.342	11.125	-0.23737	0.56321
12.342	11.458	-0.2239	0.55651
12.342	11.792	-0.21129	0.56018
12.342	12.125	-0.19087	0.55656
12.342	12.458	-0.17097	0.5539
12.342	12.792	-0.14053	0.56216
12.342	13.125	-0.11357	0.57025
12.342	13.458	-0.10969	0.57571
12.342	13.792	-0.107	0.57587
12.342	14.125	-0.090784	0.57084
12.342	14.458	-0.067192	0.56508
12.342	14.792	-0.037122	0.55555
12.342	15.125	0.0028298	0.54308
12.342	15.458	0.019306	0.53282
12.342	15.792	0.0048495	0.52042
12.342	16.125	0.016918	0.49744
12.342	16.458	0.039311	0.47658
12.342	16.792	0.049358	0.46473
12.342	17.125	0.055363	0.44415
12.342	17.458	0.066007	0.41889
12.342	17.792	0.086462	0.39295
12.342	18.125	0.098414	0.37633
12.342	18.458	0.10438	0.36795
12.342	18.792	0.11537	0.3578
12.342	19.125	0.12487	0.34979
12.342	19.458	0.13235	0.34052
12.342	19.792	0.14687	0.32934
12.342	20.125	0.16973	0.31286
12.342	20.458	0.18334	0.30604
12.342	20.792	0.18167	0.3116
12.342	21.125	0.17644	0.30556
12.342	21.458	0.1768	0.29848
12.342	21.792	0.19848	0.30233
12.342	22.125	0.22512	0.30448
12.342	22.458	0.22969	0.29025
12.342	22.792	0.27456	0.29259
12.342	23.125	0.31484	0.31674
12.342	23.458	0.29319	0.32769
12.342	23.792	0.28119	0.28342
12.342	24.125	0.32549	0.22813
12.342	24.458	0.52055	0.14511
12.342	24.792	0.62247	0.068847
12.342	25.125	0.59746	0.098474
12.342	25.458	0.55232	0.13974
12.342	25.792	0.49727	0.16716
12.342	26.125	0.46908	0.12121
12.342	26.458	0.58638	0.081441
12.342	26.792	0.79949	-0.042936
12.342	27.125	1.4314	-0.23699
12.342	27.458	2.2279	-0.41123
12.342	27.792	3.3025	-0.53037
12.342	28.125	4.2584	-0.71592
12.342	28.458	4.932	-0.72787
12.342	28.792	5.0595	-0.43316
12.342	29.125	4.595	-0.41993
12.342	29.458	2.8918	-0.9597
12.675	9.7917	-0.27892	0.5735
12.675	10.125	-0.26728	0.58364
12.675	10.458	-0.25117	0.57092
12.675	10.792	-0.23943	0.55476
12.675	11.125	-0.23736	0.54293
12.675	11.458	-0.22356	0.53273
12.675	11.792	-0.21004	0.53602
12.675	12.125	-0.19235	0.53693
12.675	12.458	-0.17544	0.5346
12.675	12.792	-0.13582	0.5274
12.675	13.125	-0.10431	0.5202
12.675	13.458	-0.10205	0.52827
12.675	13.792	-0.097544	0.53271
12.675	14.125	-0.088459	0.53136
12.675	14.458	-0.069611	0.52482
12.675	14.792	-0.040701	0.51099
12.675	15.125	0.0022827	0.49824
12.675	15.458	0.02093	0.49184
12.675	15.792	0.0076991	0.48538
12.675	16.125	0.022928	0.46537
