x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.792	3.9855	-1.2755
8.675	29.125	4.0352	-0.96633
8.675	29.458	3.6881	-1.0441
9.0083	9.7917	-0.19533	0.52539
9.0083	10.125	-0.1896	0.51939
9.0083	10.458	-0.17596	0.50365
9.0083	10.792	-0.19028	0.49515
9.0083	11.125	-0.20413	0.49581
9.0083	11.458	-0.20283	0.48269
9.0083	11.792	-0.20273	0.47653
9.0083	12.125	-0.20574	0.46969
9.0083	12.458	-0.19944	0.45894
9.0083	12.792	-0.18345	0.45085
9.0083	13.125	-0.1746	0.45319
9.0083	13.458	-0.17184	0.46513
9.0083	13.792	-0.16193	0.47298
9.0083	14.125	-0.15228	0.4614
9.0083	14.458	-0.13649	0.43919
9.0083	14.792	-0.12082	0.42568
9.0083	15.125	-0.10198	0.42371
9.0083	15.458	-0.093475	0.41812
9.0083	15.792	-0.086749	0.41671
9.0083	16.125	-0.077011	0.41257
9.0083	16.458	-0.072388	0.40525
9.0083	16.792	-0.06996	0.40161
9.0083	17.125	-0.058866	0.40264
9.0083	17.458	-0.047302	0.41425
9.0083	17.792	-0.046381	0.41901
9.0083	18.125	-0.049745	0.40804
9.0083	18.458	-0.050768	0.40619
9.0083	18.792	-0.045559	0.40179
9.0083	19.125	-0.040417	0.38132
9.0083	19.458	-0.03458	0.36806
9.0083	19.792	-0.021988	0.3567
9.0083	20.125	-0.0064816	0.33836
9.0083	20.458	-0.0026546	0.31814
9.0083	20.792	-0.0033285	0.28705
9.0083	21.125	-1.3884e-05	0.23759
9.0083	21.458	-0.001581	0.20045
9.0083	21.792	-0.0027801	0.15482
9.0083	22.125	0.0040689	0.10873
9.0083	22.458	0.021095	0.070443
9.0083	22.792	0.053638	0.031303
9.0083	23.125	0.098161	-0.02556
9.0083	23.458	0.13366	-0.085563
9.0083	23.792	0.23088	-0.11645
9.0083	24.125	0.41055	-0.18433
9.0083	24.458	0.62191	-0.23512
9.0083	24.792	0.90642	-0.30242
9.0083	25.125	1.2254	-0.41317
9.0083	25.458	1.631	-0.50102
9.0083	25.792	2.1717	-0.72002
9.0083	26.125	2.6385	-0.9636
9.0083	26.458	2.9229	-1.2847
9.0083	26.792	3.1862	-1.4382
9.0083	27.125	3.3729	-1.4776
9.0083	27.458	3.5381	-1.6415
9.0083	27.792	3.5177	-1.6628
9.0083	28.125	3.5044	-1.4731
9.0083	28.458	3.7187	-1.2469
9.0083	28.792	3.9751	-1.0755
9.0083	29.125	3.9632	-0.85652
9.0083	29.458	3.7921	-0.99891
9.3417	9.7917	-0.19775	0.51633
9.3417	10.125	-0.19224	0.50792
9.3417	10.458	-0.17169	0.4945
9.3417	10.792	-0.17896	0.48604
9.3417	11.125	-0.20165	0.48788
9.3417	11.458	-0.20566	0.48189
9.3417	11.792	-0.19877	0.47732
9.3417	12.125	-0.19493	0.47536
9.3417	12.458	-0.19236	0.46833
9.3417	12.792	-0.18028	0.45615
9.3417	13.125	-0.17865	0.44752
9.3417	13.458	-0.1766	0.44694
9.3417	13.792	-0.16517	0.45261
9.3417	14.125	-0.15138	0.44479
9.3417	14.458	-0.13819	0.42684
9.3417	14.792	-0.12384	0.41303
9.3417	15.125	-0.099487	0.40497
9.3417	15.458	-0.086449	0.39549
9.3417	15.792	-0.083233	0.39246
9.3417	16.125	-0.076555	0.38688
9.3417	16.458	-0.068912	0.38985
9.3417	16.792	-0.065376	0.38829
9.3417	17.125	-0.059953	0.38966
9.3417	17.458	-0.050112	0.40142
9.3417	17.792	-0.043602	0.404
9.3417	18.125	-0.038779	0.40063
9.3417	18.458	-0.0409	0.39769
9.3417	18.792	-0.039283	0.39262
9.3417	19.125	-0.030473	0.37615
9.3417	19.458	-0.024072	0.36198
9.3417	19.792	-0.0097715	0.35074
9.3417	20.125	0.013754	0.32856
9.3417	20.458	0.022631	0.30347
9.3417	20.792	0.020337	0.27415
9.3417	21.125	0.023398	0.23348
9.3417	21.458	0.027507	0.19522
9.3417	21.792	0.031982	0.15342
9.3417	22.125	0.042679	0.10988
9.3417	22.458	0.057094	0.079103
9.3417	22.792	0.086972	0.049595
9.3417	23.125	0.13273	0.010163
9.3417	23.458	0.15213	-0.015366
9.3417	23.792	0.22798	-0.014489
9.3417	24.125	0.39307	-0.032869
9.3417	24.458	0.60407	-0.061388
9.3417	24.792	0.87341	-0.10251
9.3417	25.125	1.2194	-0.18869
9.3417	25.458	1.6307	-0.21387
9.3417	25.792	2.101	-0.36295
9.3417	26.125	2.549	-0.5469
9.3417	26.458	2.8036	-0.76732
9.3417	26.792	3.0833	-0.99804
9.3417	27.125	3.3046	-1.223
9.3417	27.458	3.519	-1.3677
9.3417	27.792	3.6729	-1.5488
9.3417	28.125	3.6884	-1.4077
9.3417	28.458	3.7137	-1.0196
9.3417	28.792	3.7463	-0.75314
9.3417	29.125	3.5048	-0.63723
9.3417	29.458	2.8761	-0.9573
9.675	9.7917	-0.19713	0.5071
9.675	10.125	-0.19304	0.50021
9.675	10.458	-0.16586	0.49073
9.675	10.792	-0.16214	0.48277
9.675	11.125	-0.18783	0.48076
9.675	11.458	-0.19911	0.47361
9.675	11.792	-0.19529	0.47505
9.675	12.125	-0.18978	0.47634
9.675	12.458	-0.18742	0.46818
9.675	12.792	-0.17615	0.45203
9.675	13.125	-0.18135	0.4407
9.675	13.458	-0.18094	0.43272
9.675	13.792	-0.16435	0.43973
9.675	14.125	-0.1454	0.43448
9.675	14.458	-0.13201	0.42208
9.675	14.792	-0.12101	0.40776
9.675	15.125	-0.10314	0.39542
9.675	15.458	-0.087428	0.38296
9.675	15.792	-0.082349	0.37941
9.675	16.125	-0.076394	0.3741
9.675	16.458	-0.068347	0.37775
9.675	16.792	-0.064782	0.37404
9.675	17.125	-0.059685	0.37732
9.675	17.458	-0.050225	0.38641
9.675	17.792	-0.036183	0.38084
9.675	18.125	-0.02704	0.38407
9.675	18.458	-0.033438	0.38437
9.675	18.792	-0.032332	0.38195
9.675	19.125	-0.022546	0.37589
9.675	19.458	-0.013671	0.36271
9.675	19.792	0.0043901	0.35016
9.675	20.125	0.033796	0.32143
9.675	20.458	0.045626	0.28994
9.675	20.792	0.045432	0.27083
9.675	21.125	0.053204	0.24729
9.675	21.458	0.05465	0.21257
9.675	21.792	0.049948	0.1719
9.675	22.125	0.057242	0.126
9.675	22.458	0.076034	0.095111
9.675	22.792	0.11859	0.075633
9.675	23.125	0.16055	0.047181
9.675	23.458	0.17169	0.046679
9.675	23.792	0.2175	0.088592
9.675	24.125	0.36764	0.11811
9.675	24.458	0.58175	0.10773
9.675	24.792	0.83772	0.080099
9.675	25.125	1.191	-0.01001
9.675	25.458	1.5704	-0.01338
9.675	25.792	1.9625	-0.1123
9.675	26.125	2.3388	-0.2559
9.675	26.458	2.7008	-0.39874
9.675	26.792	3.0565	-0.57724
9.675	27.125	3.2019	-0.86053
9.675	27.458	3.4269	-1.155
9.675	27.792	3.4964	-1.456
9.675	28.125	3.6408	-1.4143
9.675	28.458	3.6595	-0.9475
9.675	28.792	3.7114	-0.57217
9.675	29.125	3.5021	-0.51171
9.675	29.458	2.888	-0.89146
10.008	9.7917	-0.18946	0.50444
10.008	10.125	-0.19146	0.50329
10.008	10.458	-0.17349	0.49762
10.008	10.792	-0.16106	0.4921
10.008	11.125	-0.1737	0.48823
10.008	11.458	-0.18369	0.47343
10.008	11.792	-0.18818	0.46825
10.008	12.125	-0.18924	0.46574
10.008	12.458	-0.18856	0.45881
10.008	12.792	-0.17991	0.44363
10.008	13.125	-0.18091	0.43198
10.008	13.458	-0.17945	0.42592
10.008	13.792	-0.15816	0.42926
10.008	14.125	-0.13963	0.42477
10.008	14.458	-0.12516	0.409
10.008	14.792	-0.11261	0.39696
10.008	15.125	-0.10314	0.38219
10.008	15.458	-0.093176	0.36946
10.008	15.792	-0.087331	0.36379
10.008	16.125	-0.078942	0.35864
10.008	16.458	-0.067008	0.35822
10.008	16.792	-0.063891	0.35681
10.008	17.125	-0.058473	0.36146
10.008	17.458	-0.046925	0.36785
10.008	17.792	-0.026142	0.36228
10.008	18.125	-0.014402	0.37074
10.008	18.458	-0.023479	0.37594
10.008	18.792	-0.020001	0.37651
10.008	19.125	-0.010609	0.37508
10.008	19.458	-0.0018434	0.36168
10.008	19.792	0.017653	0.34409
10.008	20.125	0.048679	0.31837
10.008	20.458	0.056856	0.29248
10.008	20.792	0.057043	0.28255
10.008	21.125	0.066009	0.27171
10.008	21.458	0.065057	0.24247
10.008	21.792	0.061873	0.21006
10.008	22.125	0.076039	0.16557
10.008	22.458	0.10119	0.12696
10.008	22.792	0.13793	0.10961
10.008	23.125	0.16282	0.093686
10.008	23.458	0.16757	0.09544
10.008	23.792	0.20463	0.1547
10.008	24.125	0.3226	0.2194
10.008	24.458	0.5434	0.21455
10.008	24.792	0.74795	0.18074
10.008	25.125	1.0797	0.12034
10.008	25.458	1.4057	0.11718
10.008	25.792	1.777	0.047828
10.008	26.125	2.165	-0.11576
10.008	26.458	2.5633	-0.20204
10.008	26.792	2.8658	-0.36991
10.008	27.125	3.1486	-0.60017
10.008	27.458	3.3664	-0.89895
10.008	27.792	3.4732	-1.1021
10.008	28.125	3.6852	-1.2029
10.008	28.458	3.7856	-0.82174
10.008	28.792	3.7354	-0.50108
10.008	29.125	3.4005	-0.43938
10.008	29.458	2.63	-0.9352
10.342	9.7917	-0.18653	0.50211
10.342	10.125	-0.1933	0.50183
10.342	10.458	-0.18762	0.49437
10.342	10.792	-0.17856	0.49026
10.342	11.125	-0.18403	0.49152
10.342	11.458	-0.18154	0.47914
10.342	11.792	-0.18189	0.46959
10.342	12.125	-0.18708	0.45986
10.342	12.458	-0.18652	0.45281
10.342	12.792	-0.17086	0.44038
10.342	13.125	-0.16582	0.42231
10.342	13.458	-0.17098	0.41441
10.342	13.792	-0.1572	0.41453
10.342	14.125	-0.13904	0.40415
10.342	14.458	-0.12169	0.38461
10.342	14.792	-0.10588	0.37442
10.342	15.125	-0.099147	0.3573
10.342	15.458	-0.091495	0.34977
10.342	15.792	-0.085522	0.34831
10.342	16.125	-0.079362	0.34091
10.342	16.458	-0.068325	0.33463
10.342	16.792	-0.062565	0.33953
10.342	17.125	-0.058868	0.33915
10.342	17.458	-0.049294	0.34273
10.342	17.792	-0.028381	0.34469
10.342	18.125	-0.014418	0.35332
10.342	18.458	-0.016906	0.36315
10.342	18.792	-0.01157	0.36198
10.342	19.125	-0.0047051	0.3585
10.342	19.458	0.010272	0.35087
10.342	19.792	0.027293	0.33661
10.342	20.125	0.054041	0.32311
10.342	20.458	0.065928	0.30564
10.342	20.792	0.068517	0.29681
10.342	21.125	0.081988	0.28783
10.342	21.458	0.090053	0.26986
10.342	21.792	0.092848	0.24112
10.342	22.125	0.11329	0.2021
10.342	22.458	0.13717	0.17088
10.342	22.792	0.13445	0.15874
10.342	23.125	0.13969	0.15567
10.342	23.458	0.13546	0.15923
10.342	23.792	0.17702	0.20878
10.342	24.125	0.30773	0.2485
10.342	24.458	0.52717	0.26201
10.342	24.792	0.70676	0.2229
10.342	25.125	0.89891	0.25482
10.342	25.458	1.1571	0.25471
10.342	25.792	1.5497	0.17457
10.342	26.125	1.9643	0.050673
10.342	26.458	2.35	-0.12144
10.342	26.792	2.658	-0.29769
10.342	27.125	2.8932	-0.48416
10.342	27.458	3.1234	-0.67965
10.342	27.792	3.4322	-0.94087
10.342	28.125	3.7042	-1.1429
10.342	28.458	3.8749	-0.81854
10.342	28.792	3.8131	-0.45709
10.342	29.125	3.3462	-0.53181
10.342	29.458	2.4865	-1.1262
10.675	9.7917	-0.19135	0.49958
10.675	10.125	-0.1949	0.49292
10.675	10.458	-0.19113	0.47907
10.675	10.792	-0.18794	0.4692
10.675	11.125	-0.19108	0.47487
10.675	11.458	-0.18473	0.47006
10.675	11.792	-0.18575	0.46444
10.675	12.125	-0.18965	0.45379
10.675	12.458	-0.18578	0.44043
10.675	12.792	-0.15975	0.42369
10.675	13.125	-0.15314	0.4029
10.675	13.458	-0.16229	0.39059
10.675	13.792	-0.15481	0.38979
10.675	14.125	-0.13824	0.3763
10.675	14.458	-0.11844	0.3607
10.675	14.792	-0.10124	0.34747
10.675	15.125	-0.092799	0.33211
10.675	15.458	-0.083456	0.33635
10.675	15.792	-0.0811	0.34477
10.675	16.125	-0.076755	0.33323
10.675	16.458	-0.061896	0.32215
10.675	16.792	-0.053221	0.32468
10.675	17.125	-0.052913	0.3225
10.675	17.458	-0.047695	0.32384
10.675	17.792	-0.033919	0.32974
10.675	18.125	-0.026538	0.33805
10.675	18.458	-0.021522	0.34854
10.675	18.792	-0.0078843	0.3493
10.675	19.125	0.0010492	0.34829
10.675	19.458	0.017719	0.33896
10.675	19.792	0.036245	0.32937
10.675	20.125	0.061045	0.3212
10.675	20.458	0.076291	0.30646
10.675	20.792	0.088709	0.29842
10.675	21.125	0.10251	0.30003
10.675	21.458	0.11355	0.28615
10.675	21.792	0.11102	0.2476
10.675	22.125	0.12193	0.21371
10.675	22.458	0.13878	0.19211
10.675	22.792	0.12662	0.19594
10.675	23.125	0.12527	0.19801
10.675	23.458	0.13221	0.19903
10.675	23.792	0.15662	0.22983
10.675	24.125	0.32978	0.24574
10.675	24.458	0.53975	0.28157
10.675	24.792	0.6859	0.26195
10.675	25.125	0.80678	0.35744
10.675	25.458	1.0662	0.36514
10.675	25.792	1.4647	0.25906
10.675	26.125	1.8352	0.094635
10.675	26.458	2.2407	-0.18279
10.675	26.792	2.4916	-0.30987
10.675	27.125	2.6997	-0.43084
10.675	27.458	2.8576	-0.53525
10.675	27.792	3.2768	-0.65423
10.675	28.125	3.6986	-0.77262
10.675	28.458	3.8509	-0.59238
10.675	28.792	3.8069	-0.3134
10.675	29.125	3.4624	-0.4781
10.675	29.458	2.5809	-1.1415
11.008	9.7917	-0.18724	0.49303
11.008	10.125	-0.18705	0.47528
11.008	10.458	-0.18049	0.46273
11.008	10.792	-0.18171	0.45399
11.008	11.125	-0.1874	0.44841
11.008	11.458	-0.19076	0.44961
11.008	11.792	-0.20011	0.44807
11.008	12.125	-0.20317	0.43121
11.008	12.458	-0.19519	0.41814
11.008	12.792	-0.16602	0.40011
11.008	13.125	-0.15046	0.37582
11.008	13.458	-0.15396	0.36457
11.008	13.792	-0.14818	0.36459
11.008	14.125	-0.13995	0.35022
11.008	14.458	-0.1247	0.33355
11.008	14.792	-0.10796	0.32135
11.008	15.125	-0.090812	0.31686
11.008	15.458	-0.070331	0.33022
11.008	15.792	-0.069523	0.34258
11.008	16.125	-0.068211	0.32637
11.008	16.458	-0.054105	0.31364
11.008	16.792	-0.048533	0.31481
11.008	17.125	-0.049918	0.31641
11.008	17.458	-0.043906	0.3165
11.008	17.792	-0.036388	0.31654
11.008	18.125	-0.034638	0.32492
11.008	18.458	-0.027513	0.32869
11.008	18.792	-0.011377	0.3284
11.008	19.125	-0.0012856	0.33355
11.008	19.458	0.011538	0.33202
11.008	19.792	0.035457	0.33082
11.008	20.125	0.066231	0.3227
11.008	20.458	0.0832	0.31071
11.008	20.792	0.095789	0.30873
11.008	21.125	0.11179	0.30763
11.008	21.458	0.11866	0.29746
11.008	21.792	0.10759	0.26128
11.008	22.125	0.098651	0.23987
11.008	22.458	0.10699	0.22941
11.008	22.792	0.11872	0.22095
11.008	23.125	0.12403	0.2157
11.008	23.458	0.098647	0.22998
11.008	23.792	0.14594	0.25808
11.008	24.125	0.33488	0.28633
11.008	24.458	0.55289	0.31744
11.008	24.792	0.70684	0.32346
11.008	25.125	0.82978	0.42932
11.008	25.458	1.0476	0.4729
11.008	25.792	1.3941	0.37036
11.008	26.125	1.7706	0.1455
11.008	26.458	2.0159	-0.021626
11.008	26.792	2.2304	-0.10439
11.008	27.125	2.5184	-0.14659
11.008	27.458	2.8493	-0.18217
11.008	27.792	3.2816	-0.301
11.008	28.125	3.6939	-0.35021
11.008	28.458	3.9129	-0.21091
11.008	28.792	3.8862	0.051503
11.008	29.125	3.6726	-0.12726
11.008	29.458	2.8952	-0.98429
11.342	9.7917	-0.18011	0.47804
11.342	10.125	-0.18586	0.46097
11.342	10.458	-0.18098	0.4466
11.342	10.792	-0.17926	0.44114
11.342	11.125	-0.19045	0.43232
11.342	11.458	-0.19957	0.43362
11.342	11.792	-0.20715	0.4287
11.342	12.125	-0.20627	0.41094
11.342	12.458	-0.19384	0.39555
11.342	12.792	-0.16933	0.37884
11.342	13.125	-0.15025	0.35683
11.342	13.458	-0.14389	0.3484
11.342	13.792	-0.1354	0.35007
11.342	14.125	-0.13119	0.33019
11.342	14.458	-0.11701	0.31123
11.342	14.792	-0.10137	0.30813
11.342	15.125	-0.084034	0.30489
11.342	15.458	-0.064142	0.3156
11.342	15.792	-0.064229	0.3281
11.342	16.125	-0.062913	0.31575
11.342	16.458	-0.055157	0.29851
11.342	16.792	-0.055799	0.28856
11.342	17.125	-0.052741	0.29085
11.342	17.458	-0.041104	0.30009
11.342	17.792	-0.034626	0.30277
11.342	18.125	-0.039848	0.31591
11.342	18.458	-0.035252	0.31883
11.342	18.792	-0.016081	0.31444
11.342	19.125	3.9735e-05	0.31828
11.342	19.458	0.01172	0.33011
11.342	19.792	0.037168	0.33624
11.342	20.125	0.071821	0.32255
11.342	20.458	0.088708	0.30563
11.342	20.792	0.095189	0.30399
11.342	21.125	0.1051	0.30393
11.342	21.458	0.10844	0.29629
11.342	21.792	0.10667	0.27287
11.342	22.125	0.09033	0.26058
11.342	22.458	0.090054	0.27113
11.342	22.792	0.10634	0.26385
11.342	23.125	0.11365	0.25302
11.342	23.458	0.10151	0.25871
11.342	23.792	0.15986	0.27287
11.342	24.125	0.32844	0.31873
11.342	24.458	0.51958	0.379
11.342	24.792	0.70613	0.39099
11.342	25.125	0.80063	0.43343
11.342	25.458	0.99869	0.48767
11.342	25.792	1.3609	0.42737
11.342	26.125	1.7644	0.20411
11.342	26.458	1.9843	0.099738
11.342	26.792	2.1543	0.030771
11.342	27.125	2.4681	0.019244
11.342	27.458	2.873	0.073523
11.342	27.792	3.2918	-0.073605
11.342	28.125	3.7559	-0.12699
11.342	28.458	4.1208	0.0033585
11.342	28.792	3.957	0.22125
11.342	29.125	3.4384	0.035143
11.342	29.458	2.1219	-0.99998
11.675	9.7917	-0.1795	0.45521
11.675	10.125	-0.18584	0.44052
11.675	10.458	-0.18539	0.42599
11.675	10.792	-0.18187	0.42439
11.675	11.125	-0.19297	0.4234
11.675	11.458	-0.20388	0.41683
11.675	11.792	-0.20285	0.40047
11.675	12.125	-0.20272	0.38292
11.675	12.458	-0.18944	0.36511
11.675	12.792	-0.16897	0.34842
11.675	13.125	-0.15138	0.34045
11.675	13.458	-0.13969	0.34057
11.675	13.792	-0.13121	0.33417
11.675	14.125	-0.12305	0.31509
11.675	14.458	-0.10294	0.29863
11.675	14.792	-0.090348	0.29825
11.675	15.125	-0.080482	0.29252
11.675	15.458	-0.070082	0.29021
11.675	15.792	-0.070422	0.30167
11.675	16.125	-0.065062	0.3036
11.675	16.458	-0.060185	0.28877
11.675	16.792	-0.061071	0.26881
11.675	17.125	-0.052429	0.26805
11.675	17.458	-0.039497	0.28234
11.675	17.792	-0.036112	0.28784
11.675	18.125	-0.042986	0.3025
11.675	18.458	-0.036605	0.30745
11.675	18.792	-0.015087	0.30667
11.675	19.125	0.0044941	0.31624
11.675	19.458	0.017942	0.33299
11.675	19.792	0.04384	0.33761
11.675	20.125	0.079051	0.32171
11.675	20.458	0.09402	0.3034
11.675	20.792	0.097924	0.30689
11.675	21.125	0.10862	0.32038
11.675	21.458	0.10977	0.31849
11.675	21.792	0.11022	0.30302
11.675	22.125	0.099211	0.30617
11.675	22.458	0.091962	0.31866
11.675	22.792	0.092047	0.30845
11.675	23.125	0.089894	0.28992
11.675	23.458	0.10844	0.2767
11.675	23.792	0.17989	0.27607
11.675	24.125	0.33804	0.3352
11.675	24.458	0.49834	0.39264
11.675	24.792	0.70551	0.39979
11.675	25.125	0.87679	0.38402
11.675	25.458	1.0969	0.40093
11.675	25.792	1.3667	0.41731
11.675	26.125	1.7489	0.23363
11.675	26.458	2.0365	0.086582
11.675	26.792	2.2066	0.078307
11.675	27.125	2.5216	0.0074537
11.675	27.458	2.9357	0.030403
11.675	27.792	3.3704	0.013405
11.675	28.125	3.8385	-0.090195
11.675	28.458	4.1822	0.012455
11.675	28.792	4.0738	0.20455
11.675	29.125	3.5585	-0.048589
11.675	29.458	2.4785	-1.0336
12.008	9.7917	-0.18153	0.43662
12.008	10.125	-0.18663	0.42461
12.008	10.458	-0.17984	0.41101
12.008	10.792	-0.17478	0.40745
12.008	11.125	-0.18352	0.40517
12.008	11.458	-0.19137	0.39097
12.008	11.792	-0.19297	0.37154
12.008	12.125	-0.19303	0.34844
12.008	12.458	-0.18715	0.32718
12.008	12.792	-0.16841	0.3217
12.008	13.125	-0.15179	0.32712
12.008	13.458	-0.14342	0.33042
12.008	13.792	-0.1298	0.31927
12.008	14.125	-0.1162	0.30193
12.008	14.458	-0.098506	0.28712
12.008	14.792	-0.09032	0.28583
12.008	15.125	-0.084099	0.279
12.008	15.458	-0.073506	0.2761
12.008	15.792	-0.068691	0.28483
12.008	16.125	-0.062509	0.2921
12.008	16.458	-0.058137	0.28526
12.008	16.792	-0.058123	0.26507
12.008	17.125	-0.049169	0.26246
12.008	17.458	-0.046418	0.27522
12.008	17.792	-0.042585	0.27924
12.008	18.125	-0.039375	0.29151
12.008	18.458	-0.035779	0.30029
12.008	18.792	-0.020813	0.30782
12.008	19.125	-0.0044117	0.32144
12.008	19.458	0.0088589	0.33646
12.008	19.792	0.036167	0.3394
12.008	20.125	0.072239	0.33059
12.008	20.458	0.093288	0.32069
12.008	20.792	0.10261	0.3301
12.008	21.125	0.11443	0.35288
12.008	21.458	0.11693	0.35434
12.008	21.792	0.11791	0.34966
12.008	22.125	0.11067	0.37979
12.008	22.458	0.11077	0.38148
12.008	22.792	0.076431	0.36797
12.008	23.125	0.071073	0.34353
12.008	23.458	0.10589	0.30062
12.008	23.792	0.18429	0.28305
12.008	24.125	0.33769	0.33427
12.008	24.458	0.53309	0.36163
12.008	24.792	0.73016	0.40482
12.008	25.125	0.92903	0.43173
12.008	25.458	1.1825	0.41092
12.008	25.792	1.4168	0.3325
12.008	26.125	1.7294	0.14706
12.008	26.458	2.0585	0.06758
12.008	26.792	2.2272	0.12541
12.008	27.125	2.642	-0.0031774
12.008	27.458	3.1125	-0.086843
12.008	27.792	3.5716	-0.038971
12.008	28.125	4.0659	-0.12094
12.008	28.458	4.2844	-0.030067
12.008	28.792	4.2365	0.17805
12.008	29.125	4.0692	-0.0044622
12.008	29.458	3.6833	-0.93838
12.342	9.7917	-0.1753	0.44065
12.342	10.125	-0.18834	0.42297
12.342	10.458	-0.18432	0.40421
12.342	10.792	-0.1809	0.39591
12.342	11.125	-0.18476	0.38705
12.342	11.458	-0.1853	0.37864
12.342	11.792	-0.1878	0.36282
12.342	12.125	-0.18701	0.33114
12.342	12.458	-0.18234	0.30953
12.342	12.792	-0.16481	0.30481
12.342	13.125	-0.14662	0.31168
12.342	13.458	-0.13706	0.31104
12.342	13.792	-0.12155	0.29643
12.342	14.125	-0.10982	0.28772
12.342	14.458	-0.10361	0.28121
12.342	14.792	-0.095113	0.28575
12.342	15.125	-0.089165	0.2799
12.342	15.458	-0.075556	0.27573
12.342	15.792	-0.064624	0.27476
12.342	16.125	-0.061278	0.28237
12.342	16.458	-0.061318	0.27732
12.342	16.792	-0.057472	0.2642
12.342	17.125	-0.049807	0.2671
12.342	17.458	-0.058193	0.27841
12.342	17.792	-0.051458	0.27837
12.342	18.125	-0.03314	0.29194
12.342	18.458	-0.035466	0.29719
12.342	18.792	-0.032653	0.30884
12.342	19.125	-0.018946	0.3251
12.342	19.458	-0.0046256	0.33845
12.342	19.792	0.020241	0.33922
12.342	20.125	0.051694	0.33289
12.342	20.458	0.079702	0.33645
12.342	20.792	0.097736	0.35271
12.342	21.125	0.1011	0.38065
12.342	21.458	0.095884	0.39316
12.342	21.792	0.094706	0.41374
12.342	22.125	0.11429	0.43906
12.342	22.458	0.12502	0.42722
12.342	22.792	0.10295	0.38662
12.342	23.125	0.075409	0.36623
12.342	23.458	0.077458	0.35732
12.342	23.792	0.13429	0.36406
12.342	24.125	0.2788	0.37192
12.342	24.458	0.49946	0.3811
12.342	24.792	0.72309	0.3925
12.342	25.125	0.9001	0.40746
12.342	25.458	1.1815	0.35346
12.342	25.792	1.4364	0.2654
12.342	26.125	1.8022	0.08823
12.342	26.458	2.1218	0.074894
12.342	26.792	2.3299	0.11276
12.342	27.125	2.7682	-0.11319
12.342	27.458	3.3224	-0.24686
12.342	27.792	3.7892	-0.12759
12.342	28.125	4.2846	-0.19391
12.342	28.458	4.427	-0.23089
12.342	28.792	4.5288	-0.055846
12.342	29.125	4.6958	-0.16167
12.342	29.458	4.8062	-0.90158
12.675	9.7917	-0.16457	0.43765
12.675	10.125	-0.17921	0.41353
12.675	10.458	-0.18759	0.39324
12.675	10.792	-0.19122	0.38111
12.675	11.125	-0.19072	0.36755
12.675	11.458	-0.18357	0.36273
12.675	11.792	-0.18145	0.34866
12.675	12.125	-0.17992	0.32479
12.675	12.458	-0.17129	0.31037
12.675	12.792	-0.15803	0.30103
12.675	13.125	-0.14213	0.30124
12.675	13.458	-0.12459	0.29621
12.675	13.792	-0.11282	0.27052
12.675	14.125	-0.11191	0.26178
12.675	14.458	-0.11222	0.27065
12.675	14.792	-0.098877	0.27771
12.675	15.125	-0.088512	0.26509
12.675	15.458	-0.078788	0.25742
12.675	15.792	-0.067835	0.25518
12.675	16.125	-0.065176	0.26136
12.675	16.458	-0.068318	0.25977
12.675	16.792	-0.061213	0.25822
12.675	17.125	-0.051041	0.26557
12.675	17.458	-0.058088	0.2731
12.675	17.792	-0.050874	0.27316
12.675	18.125	-0.036462	0.28624
12.675	18.458	-0.04569	0.29515
12.675	18.792	-0.047985	0.30541
12.675	19.125	-0.030643	0.3167
12.675	19.458	-0.006685	0.32913
12.675	19.792	0.018192	0.33316
12.675	20.125	0.044343	0.33349
12.675	20.458	0.070375	0.34208
12.675	20.792	0.08954	0.36913
12.675	21.125	0.083244	0.40215
12.675	21.458	0.076084	0.42178
12.675	21.792	0.081815	0.45587
12.675	22.125	0.11652	0.484
12.675	22.458	0.14824	0.46702
12.675	22.792	0.13791	0.43091
12.675	23.125	0.086077	0.41936
12.675	23.458	0.046449	0.45316
12.675	23.792	0.087364	0.45547
12.675	24.125	0.23718	0.43644
12.675	24.458	0.41918	0.45058
12.675	24.792	0.70576	0.39609
12.675	25.125	0.91752	0.37924
12.675	25.458	1.1811	0.28632
12.675	25.792	1.3777	0.17521
12.675	26.125	1.7548	-0.0088786
12.675	26.458	2.1474	0.046124
12.675	26.792	2.4827	0.11262
12.675	27.125	2.958	-0.15443
12.675	27.458	3.5389	-0.49241
12.675	27.792	4.0156	-0.47556
12.675	28.125	4.5394	-0.40252
12.675	28.458	4.6749	-0.50184
12.675	28.792	4.7038	-0.34398
12.675	29.125	4.7097	-0.36926
12.675	29.458	4.8163	-0.97229
13.008	9.7917	-0.16868	0.41631
13.008	10.125	-0.18596	0.3899
13.008	10.458	-0.19573	0.36895
13.008	10.792	-0.19659	0.35247
13.008	11.125	-0.18397	0.33299
13.008	11.458	-0.17288	0.32816
13.008	11.792	-0.1764	0.32007
13.008	12.125	-0.17835	0.30905
13.008	12.458	-0.16907	0.29811
13.008	12.792	-0.15048	0.29765
13.008	13.125	-0.13039	0.30124
13.008	13.458	-0.11363	0.29162
13.008	13.792	-0.10557	0.25804
13.008	14.125	-0.10878	0.24303
13.008	14.458	-0.10844	0.24807
13.008	14.792	-0.090522	0.25603
13.008	15.125	-0.075921	0.25074
