x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.041301	0.4189
8.0083	21.458	-0.027238	0.44505
8.0083	21.792	-0.031034	0.46223
8.0083	22.125	-0.031913	0.49058
8.0083	22.458	-0.0071599	0.52463
8.0083	22.792	0.020492	0.56201
8.0083	23.125	0.061668	0.62376
8.0083	23.458	0.14504	0.70576
8.0083	23.792	0.2582	0.78342
8.0083	24.125	0.38882	0.83047
8.0083	24.458	0.56068	0.8885
8.0083	24.792	0.83644	0.93067
8.0083	25.125	1.1092	0.97638
8.0083	25.458	1.3187	1.1301
8.0083	25.792	1.5482	1.1489
8.0083	26.125	1.7818	1.1778
8.0083	26.458	2.0422	1.1797
8.0083	26.792	2.3826	1.1255
8.0083	27.125	2.9268	0.98625
8.0083	27.458	3.3412	0.81144
8.0083	27.792	3.8025	0.4121
8.0083	28.125	4.511	0.12622
8.0083	28.458	5.2646	-0.11625
8.0083	28.792	5.7949	-0.25144
8.0083	29.125	5.3732	-0.48968
8.0083	29.458	3.511	-0.84969
8.3417	9.7917	-0.10404	0.59878
8.3417	10.125	-0.093788	0.58822
8.3417	10.458	-0.073486	0.56981
8.3417	10.792	-0.059952	0.55844
8.3417	11.125	-0.065987	0.5523
8.3417	11.458	-0.070404	0.54183
8.3417	11.792	-0.076139	0.53126
8.3417	12.125	-0.075366	0.5188
8.3417	12.458	-0.063422	0.50988
8.3417	12.792	-0.045743	0.49509
8.3417	13.125	-0.050512	0.49439
8.3417	13.458	-0.057566	0.48635
8.3417	13.792	-0.055532	0.48855
8.3417	14.125	-0.059979	0.49272
8.3417	14.458	-0.063655	0.4715
8.3417	14.792	-0.055951	0.4448
8.3417	15.125	-0.042979	0.42862
8.3417	15.458	-0.044409	0.41975
8.3417	15.792	-0.062101	0.41978
8.3417	16.125	-0.065196	0.42098
8.3417	16.458	-0.069077	0.42089
8.3417	16.792	-0.070843	0.42012
8.3417	17.125	-0.071404	0.42485
8.3417	17.458	-0.077444	0.42869
8.3417	17.792	-0.073558	0.42235
8.3417	18.125	-0.08053	0.42179
8.3417	18.458	-0.097079	0.41951
8.3417	18.792	-0.10282	0.4136
8.3417	19.125	-0.10153	0.40858
8.3417	19.458	-0.091515	0.41022
8.3417	19.792	-0.077969	0.40694
8.3417	20.125	-0.047857	0.41263
8.3417	20.458	-0.041299	0.41116
8.3417	20.792	-0.052964	0.40775
8.3417	21.125	-0.05265	0.41886
8.3417	21.458	-0.046147	0.44284
8.3417	21.792	-0.037675	0.46493
8.3417	22.125	-0.037014	0.48687
8.3417	22.458	-0.030942	0.51262
8.3417	22.792	-0.024666	0.54702
8.3417	23.125	0.0030708	0.59797
8.3417	23.458	0.085764	0.65024
8.3417	23.792	0.208	0.69307
8.3417	24.125	0.3405	0.71195
8.3417	24.458	0.51945	0.76049
8.3417	24.792	0.7906	0.77694
8.3417	25.125	1.0909	0.77983
8.3417	25.458	1.3915	0.88119
8.3417	25.792	1.6121	0.95411
8.3417	26.125	1.8765	1.0369
8.3417	26.458	2.1025	1.1663
8.3417	26.792	2.4067	1.2156
8.3417	27.125	2.8688	1.1069
8.3417	27.458	3.3326	0.88895
8.3417	27.792	4.0451	0.32241
8.3417	28.125	4.899	0.036737
8.3417	28.458	5.7108	-0.2843
8.3417	28.792	6.1449	-0.57449
8.3417	29.125	5.5787	-0.74841
8.3417	29.458	3.4163	-0.97825
8.675	9.7917	-0.095723	0.55828
8.675	10.125	-0.087705	0.54398
8.675	10.458	-0.071795	0.51947
8.675	10.792	-0.062249	0.51112
8.675	11.125	-0.067237	0.51371
8.675	11.458	-0.075829	0.51171
8.675	11.792	-0.084957	0.50226
8.675	12.125	-0.079667	0.48732
8.675	12.458	-0.066472	0.47759
8.675	12.792	-0.054191	0.46665
8.675	13.125	-0.049829	0.46737
8.675	13.458	-0.057348	0.46294
8.675	13.792	-0.06173	0.46078
8.675	14.125	-0.063649	0.46169
8.675	14.458	-0.069114	0.44652
8.675	14.792	-0.070672	0.42262
8.675	15.125	-0.058503	0.40343
8.675	15.458	-0.048031	0.39858
8.675	15.792	-0.063399	0.39934
8.675	16.125	-0.066286	0.39768
8.675	16.458	-0.065061	0.39871
8.675	16.792	-0.068148	0.40225
8.675	17.125	-0.073942	0.41067
8.675	17.458	-0.081673	0.41902
8.675	17.792	-0.078641	0.41773
8.675	18.125	-0.080671	0.4195
8.675	18.458	-0.097819	0.41599
8.675	18.792	-0.10249	0.40603
8.675	19.125	-0.10295	0.40362
8.675	19.458	-0.098998	0.40358
8.675	19.792	-0.086066	0.40701
8.675	20.125	-0.051587	0.41475
8.675	20.458	-0.038303	0.41978
8.675	20.792	-0.048732	0.41923
8.675	21.125	-0.058602	0.42342
8.675	21.458	-0.056879	0.44681
8.675	21.792	-0.042938	0.46927
8.675	22.125	-0.040612	0.485
8.675	22.458	-0.041395	0.51
8.675	22.792	-0.048209	0.54438
8.675	23.125	-0.026938	0.57801
8.675	23.458	0.04935	0.60038
8.675	23.792	0.17949	0.60192
8.675	24.125	0.31941	0.61232
8.675	24.458	0.47043	0.69194
8.675	24.792	0.71947	0.7361
8.675	25.125	1.0353	0.70102
8.675	25.458	1.363	0.75448
8.675	25.792	1.6585	0.78113
8.675	26.125	2.0227	0.92728
8.675	26.458	2.3076	1.0799
8.675	26.792	2.4577	1.2292
8.675	27.125	2.9121	1.304
8.675	27.458	3.549	1.036
8.675	27.792	4.2849	0.49948
8.675	28.125	5.0746	0.32617
8.675	28.458	5.7701	-0.063819
8.675	28.792	6.2629	-0.47536
8.675	29.125	6.1471	-0.68108
8.675	29.458	4.8217	-0.97026
9.0083	9.7917	-0.09913	0.52498
9.0083	10.125	-0.088127	0.50923
9.0083	10.458	-0.082771	0.49326
9.0083	10.792	-0.073327	0.48395
9.0083	11.125	-0.071117	0.48472
9.0083	11.458	-0.077325	0.48347
9.0083	11.792	-0.085091	0.47879
9.0083	12.125	-0.081822	0.47016
9.0083	12.458	-0.074691	0.45368
9.0083	12.792	-0.060117	0.44265
9.0083	13.125	-0.050064	0.44901
9.0083	13.458	-0.055465	0.45522
9.0083	13.792	-0.056815	0.45095
9.0083	14.125	-0.058092	0.44175
9.0083	14.458	-0.06661	0.42962
9.0083	14.792	-0.07336	0.41287
9.0083	15.125	-0.064073	0.39556
9.0083	15.458	-0.053671	0.39584
9.0083	15.792	-0.066581	0.4006
9.0083	16.125	-0.069396	0.39924
9.0083	16.458	-0.073156	0.39976
9.0083	16.792	-0.079478	0.39909
9.0083	17.125	-0.086181	0.3996
9.0083	17.458	-0.087278	0.40871
9.0083	17.792	-0.077123	0.41347
9.0083	18.125	-0.073457	0.41427
9.0083	18.458	-0.086238	0.41272
9.0083	18.792	-0.092756	0.40464
9.0083	19.125	-0.096007	0.40323
9.0083	19.458	-0.097951	0.40181
9.0083	19.792	-0.082777	0.40972
9.0083	20.125	-0.048944	0.41333
9.0083	20.458	-0.03855	0.42006
9.0083	20.792	-0.048743	0.42535
9.0083	21.125	-0.05751	0.4328
9.0083	21.458	-0.059535	0.44886
9.0083	21.792	-0.053198	0.46133
9.0083	22.125	-0.056141	0.47221
9.0083	22.458	-0.048745	0.49647
9.0083	22.792	-0.049811	0.51703
9.0083	23.125	-0.034711	0.53982
9.0083	23.458	0.039944	0.53389
9.0083	23.792	0.13994	0.51094
9.0083	24.125	0.27645	0.53067
9.0083	24.458	0.46337	0.57283
9.0083	24.792	0.73487	0.60738
9.0083	25.125	1.0214	0.59772
9.0083	25.458	1.278	0.71617
9.0083	25.792	1.566	0.78217
9.0083	26.125	2.0952	0.87294
9.0083	26.458	2.491	0.97701
9.0083	26.792	2.6617	1.1119
9.0083	27.125	3.0795	1.3127
9.0083	27.458	3.7228	1.1627
9.0083	27.792	4.428	0.75262
9.0083	28.125	5.1447	0.42665
9.0083	28.458	5.7377	0.0014697
9.0083	28.792	6.2078	-0.40154
9.0083	29.125	6.2348	-0.67021
9.0083	29.458	5.5175	-1.0109
9.3417	9.7917	-0.099509	0.49629
9.3417	10.125	-0.079932	0.48292
9.3417	10.458	-0.06804	0.47328
9.3417	10.792	-0.058323	0.46291
9.3417	11.125	-0.063142	0.4561
9.3417	11.458	-0.073991	0.45406
9.3417	11.792	-0.07894	0.45856
9.3417	12.125	-0.078482	0.45703
9.3417	12.458	-0.073135	0.44314
9.3417	12.792	-0.060171	0.43521
9.3417	13.125	-0.056066	0.43876
9.3417	13.458	-0.057311	0.44332
9.3417	13.792	-0.050401	0.44686
9.3417	14.125	-0.048187	0.43832
9.3417	14.458	-0.055806	0.42923
9.3417	14.792	-0.058233	0.42176
9.3417	15.125	-0.055419	0.40585
9.3417	15.458	-0.05304	0.40213
9.3417	15.792	-0.064565	0.40664
9.3417	16.125	-0.070371	0.40613
9.3417	16.458	-0.078933	0.40857
9.3417	16.792	-0.088006	0.40967
9.3417	17.125	-0.095125	0.40772
9.3417	17.458	-0.095212	0.40594
9.3417	17.792	-0.080249	0.41294
9.3417	18.125	-0.072638	0.41782
9.3417	18.458	-0.078961	0.41423
9.3417	18.792	-0.081725	0.40976
9.3417	19.125	-0.086655	0.41431
9.3417	19.458	-0.095011	0.40923
9.3417	19.792	-0.085762	0.41881
9.3417	20.125	-0.05829	0.42361
9.3417	20.458	-0.048894	0.42876
9.3417	20.792	-0.052732	0.43169
9.3417	21.125	-0.052623	0.43921
9.3417	21.458	-0.050508	0.44916
9.3417	21.792	-0.047502	0.4541
9.3417	22.125	-0.057306	0.45938
9.3417	22.458	-0.046496	0.47543
9.3417	22.792	-0.036528	0.48335
9.3417	23.125	-0.028306	0.49396
9.3417	23.458	0.048451	0.48332
9.3417	23.792	0.16526	0.4717
9.3417	24.125	0.26859	0.50539
9.3417	24.458	0.4224	0.48174
9.3417	24.792	0.71245	0.48771
9.3417	25.125	0.95884	0.5112
9.3417	25.458	1.1879	0.61616
9.3417	25.792	1.4547	0.7063
9.3417	26.125	1.9819	0.78221
9.3417	26.458	2.4314	0.95663
9.3417	26.792	2.7597	1.1822
9.3417	27.125	3.1055	1.3957
9.3417	27.458	3.711	1.2664
9.3417	27.792	4.5986	0.99796
9.3417	28.125	5.2974	0.41812
9.3417	28.458	5.8279	-0.13172
9.3417	28.792	5.9814	-0.29323
9.3417	29.125	5.9266	-0.54027
9.3417	29.458	5.3017	-1.0132
9.675	9.7917	-0.097235	0.46724
9.675	10.125	-0.073022	0.45433
9.675	10.458	-0.048177	0.44452
9.675	10.792	-0.039263	0.44253
9.675	11.125	-0.052593	0.44388
9.675	11.458	-0.072591	0.44485
9.675	11.792	-0.080094	0.44691
9.675	12.125	-0.078947	0.44648
9.675	12.458	-0.068535	0.43318
9.675	12.792	-0.052325	0.42855
9.675	13.125	-0.048674	0.43163
9.675	13.458	-0.05362	0.43008
9.675	13.792	-0.048775	0.43827
9.675	14.125	-0.044755	0.43235
9.675	14.458	-0.047968	0.42662
9.675	14.792	-0.046122	0.42715
9.675	15.125	-0.049208	0.41626
9.675	15.458	-0.053706	0.41045
9.675	15.792	-0.065129	0.41398
9.675	16.125	-0.067153	0.41949
9.675	16.458	-0.071112	0.42274
9.675	16.792	-0.077133	0.43016
9.675	17.125	-0.089821	0.42841
9.675	17.458	-0.098329	0.41249
9.675	17.792	-0.084347	0.41097
9.675	18.125	-0.081684	0.41996
9.675	18.458	-0.0895	0.42266
9.675	18.792	-0.083126	0.42897
9.675	19.125	-0.082182	0.43334
9.675	19.458	-0.089883	0.42521
9.675	19.792	-0.087637	0.43197
9.675	20.125	-0.07218	0.4352
9.675	20.458	-0.061179	0.43653
9.675	20.792	-0.057068	0.44245
9.675	21.125	-0.052774	0.44817
9.675	21.458	-0.049532	0.45059
9.675	21.792	-0.04536	0.45237
9.675	22.125	-0.055338	0.45242
9.675	22.458	-0.049887	0.46254
9.675	22.792	-0.04555	0.46323
9.675	23.125	-0.018927	0.46429
9.675	23.458	0.076882	0.47664
9.675	23.792	0.19624	0.47811
9.675	24.125	0.29369	0.47656
9.675	24.458	0.43	0.41268
9.675	24.792	0.70943	0.3784
9.675	25.125	0.92752	0.3809
9.675	25.458	1.1524	0.48944
9.675	25.792	1.4641	0.50107
9.675	26.125	1.8374	0.62176
9.675	26.458	2.1853	0.93378
9.675	26.792	2.6073	1.1849
9.675	27.125	3.1539	1.3538
9.675	27.458	3.8049	1.2467
9.675	27.792	4.7409	0.86115
9.675	28.125	5.4643	0.28302
9.675	28.458	5.8919	-0.049891
9.675	28.792	5.7992	-0.1918
9.675	29.125	5.6147	-0.53699
9.675	29.458	4.847	-1.082
10.008	9.7917	-0.087971	0.45078
10.008	10.125	-0.073422	0.43411
10.008	10.458	-0.050244	0.43122
10.008	10.792	-0.043029	0.43173
10.008	11.125	-0.061227	0.43673
10.008	11.458	-0.077902	0.44165
10.008	11.792	-0.079286	0.44661
10.008	12.125	-0.077833	0.44741
10.008	12.458	-0.064326	0.43368
10.008	12.792	-0.040942	0.42647
10.008	13.125	-0.043642	0.42781
10.008	13.458	-0.053989	0.42152
10.008	13.792	-0.052058	0.42981
10.008	14.125	-0.046214	0.42674
10.008	14.458	-0.041976	0.42939
10.008	14.792	-0.041777	0.4343
10.008	15.125	-0.05179	0.42819
10.008	15.458	-0.055953	0.42111
10.008	15.792	-0.069088	0.41962
10.008	16.125	-0.070714	0.42236
10.008	16.458	-0.071426	0.42767
10.008	16.792	-0.075988	0.44267
10.008	17.125	-0.087307	0.4486
10.008	17.458	-0.097599	0.4309
10.008	17.792	-0.089005	0.4213
10.008	18.125	-0.089286	0.42615
10.008	18.458	-0.099478	0.43424
10.008	18.792	-0.095653	0.44102
10.008	19.125	-0.090951	0.4323
10.008	19.458	-0.091316	0.42986
10.008	19.792	-0.086134	0.43479
10.008	20.125	-0.072267	0.44106
10.008	20.458	-0.066969	0.44745
10.008	20.792	-0.068325	0.45403
10.008	21.125	-0.061085	0.45636
10.008	21.458	-0.048024	0.45531
10.008	21.792	-0.044132	0.46276
10.008	22.125	-0.053017	0.46376
10.008	22.458	-0.048609	0.45689
10.008	22.792	-0.039389	0.44104
10.008	23.125	0.0073303	0.42873
10.008	23.458	0.10116	0.4544
10.008	23.792	0.19668	0.4515
10.008	24.125	0.3119	0.41387
10.008	24.458	0.48708	0.3281
10.008	24.792	0.71393	0.30343
10.008	25.125	0.92429	0.26736
10.008	25.458	1.1789	0.34825
10.008	25.792	1.4772	0.39414
10.008	26.125	1.7322	0.54132
10.008	26.458	2.0151	0.81116
10.008	26.792	2.4646	0.99883
10.008	27.125	3.0854	1.2344
10.008	27.458	3.8622	1.1583
10.008	27.792	4.7676	0.70398
10.008	28.125	5.5902	0.26248
10.008	28.458	6.0317	0.016349
10.008	28.792	5.8572	-0.26332
10.008	29.125	5.3027	-0.69366
10.008	29.458	3.6949	-1.2433
10.342	9.7917	-0.092693	0.44673
10.342	10.125	-0.085972	0.42646
10.342	10.458	-0.068275	0.42254
10.342	10.792	-0.059068	0.42057
10.342	11.125	-0.073293	0.42954
10.342	11.458	-0.08037	0.44187
10.342	11.792	-0.075221	0.45392
10.342	12.125	-0.074801	0.45517
10.342	12.458	-0.060677	0.44505
10.342	12.792	-0.035378	0.44296
10.342	13.125	-0.040464	0.44468
10.342	13.458	-0.051358	0.43834
10.342	13.792	-0.049116	0.44329
10.342	14.125	-0.044315	0.44513
10.342	14.458	-0.042673	0.44536
10.342	14.792	-0.048826	0.45032
10.342	15.125	-0.056956	0.45424
10.342	15.458	-0.060776	0.44114
10.342	15.792	-0.076281	0.42539
10.342	16.125	-0.077519	0.42298
10.342	16.458	-0.070884	0.4371
10.342	16.792	-0.075539	0.45507
10.342	17.125	-0.089703	0.45666
10.342	17.458	-0.1039	0.44368
10.342	17.792	-0.097012	0.43826
10.342	18.125	-0.094143	0.44418
10.342	18.458	-0.099747	0.4535
10.342	18.792	-0.098943	0.44573
10.342	19.125	-0.097378	0.43699
10.342	19.458	-0.096574	0.4444
10.342	19.792	-0.090416	0.44525
10.342	20.125	-0.072848	0.44226
10.342	20.458	-0.067801	0.45349
10.342	20.792	-0.072607	0.45898
10.342	21.125	-0.065466	0.4554
10.342	21.458	-0.05014	0.45346
10.342	21.792	-0.047059	0.46476
10.342	22.125	-0.049675	0.46902
10.342	22.458	-0.028565	0.44858
10.342	22.792	-0.0046554	0.41533
10.342	23.125	0.043789	0.3848
10.342	23.458	0.1286	0.37325
10.342	23.792	0.2007	0.37827
10.342	24.125	0.31686	0.36517
10.342	24.458	0.52983	0.30557
10.342	24.792	0.78157	0.23232
10.342	25.125	1.0401	0.16024
10.342	25.458	1.2373	0.14758
10.342	25.792	1.4694	0.24096
10.342	26.125	1.6906	0.41096
10.342	26.458	2.023	0.621
10.342	26.792	2.4571	0.80504
10.342	27.125	3.1656	1.0014
10.342	27.458	4.0159	0.83365
10.342	27.792	4.8626	0.45167
10.342	28.125	5.6572	0.14628
10.342	28.458	6.0628	0.012306
10.342	28.792	5.8725	-0.37406
10.342	29.125	5.1406	-0.79932
10.342	29.458	2.9462	-1.3884
10.675	9.7917	-0.096935	0.44912
10.675	10.125	-0.094089	0.43393
10.675	10.458	-0.081647	0.41476
10.675	10.792	-0.075078	0.41336
10.675	11.125	-0.082542	0.42861
10.675	11.458	-0.085042	0.4437
10.675	11.792	-0.080183	0.45796
10.675	12.125	-0.076151	0.45187
10.675	12.458	-0.065794	0.44547
10.675	12.792	-0.049774	0.44268
10.675	13.125	-0.046096	0.45212
10.675	13.458	-0.049462	0.45883
10.675	13.792	-0.04665	0.46118
10.675	14.125	-0.044797	0.45142
10.675	14.458	-0.049322	0.44647
10.675	14.792	-0.062394	0.45986
10.675	15.125	-0.061434	0.46755
10.675	15.458	-0.058202	0.45172
10.675	15.792	-0.067968	0.43747
10.675	16.125	-0.069091	0.44023
10.675	16.458	-0.063935	0.45527
10.675	16.792	-0.069406	0.4651
10.675	17.125	-0.083862	0.45817
10.675	17.458	-0.10218	0.44702
10.675	17.792	-0.10302	0.44293
10.675	18.125	-0.10249	0.4518
10.675	18.458	-0.10504	0.45433
10.675	18.792	-0.10519	0.44276
10.675	19.125	-0.111	0.439
10.675	19.458	-0.11447	0.44666
10.675	19.792	-0.10661	0.44532
10.675	20.125	-0.086337	0.43725
10.675	20.458	-0.073613	0.44657
10.675	20.792	-0.078221	0.45663
10.675	21.125	-0.07017	0.45889
10.675	21.458	-0.056168	0.45985
10.675	21.792	-0.055196	0.46924
10.675	22.125	-0.047236	0.46819
10.675	22.458	-0.0059303	0.44135
10.675	22.792	0.034563	0.40681
10.675	23.125	0.062649	0.36897
10.675	23.458	0.11416	0.34351
10.675	23.792	0.2144	0.32892
10.675	24.125	0.37636	0.28345
10.675	24.458	0.59406	0.21356
10.675	24.792	0.83802	0.1469
10.675	25.125	1.1262	0.043267
10.675	25.458	1.2725	-0.037072
10.675	25.792	1.4315	0.054808
10.675	26.125	1.5625	0.27136
10.675	26.458	1.9481	0.42079
10.675	26.792	2.6964	0.52778
10.675	27.125	3.5128	0.57438
10.675	27.458	4.2602	0.45199
10.675	27.792	5.0677	0.11076
10.675	28.125	5.768	-0.053817
10.675	28.458	6.191	-0.070241
10.675	28.792	6.1749	-0.46805
10.675	29.125	5.2625	-0.83137
10.675	29.458	3.1961	-1.3827
11.008	9.7917	-0.098124	0.45211
11.008	10.125	-0.10032	0.44762
11.008	10.458	-0.089666	0.42372
11.008	10.792	-0.079024	0.42286
11.008	11.125	-0.083677	0.44032
11.008	11.458	-0.079497	0.45125
11.008	11.792	-0.077816	0.45475
11.008	12.125	-0.078276	0.44697
11.008	12.458	-0.067012	0.43972
11.008	12.792	-0.054423	0.43855
11.008	13.125	-0.054854	0.44875
11.008	13.458	-0.053023	0.46362
11.008	13.792	-0.043571	0.46146
11.008	14.125	-0.042426	0.44982
11.008	14.458	-0.048139	0.45134
11.008	14.792	-0.0564	0.46681
11.008	15.125	-0.053835	0.46461
11.008	15.458	-0.049961	0.45542
11.008	15.792	-0.061874	0.45088
11.008	16.125	-0.067501	0.45812
11.008	16.458	-0.067712	0.46928
11.008	16.792	-0.078226	0.46664
11.008	17.125	-0.089321	0.45446
11.008	17.458	-0.10405	0.44585
11.008	17.792	-0.10737	0.43941
11.008	18.125	-0.11063	0.4456
11.008	18.458	-0.10985	0.44669
11.008	18.792	-0.10881	0.43448
11.008	19.125	-0.11938	0.42751
11.008	19.458	-0.12589	0.43365
11.008	19.792	-0.11863	0.43756
11.008	20.125	-0.10084	0.43027
11.008	20.458	-0.085035	0.43208
11.008	20.792	-0.086903	0.4497
11.008	21.125	-0.077179	0.47274
11.008	21.458	-0.058922	0.47505
11.008	21.792	-0.051821	0.47165
11.008	22.125	-0.019485	0.449
11.008	22.458	0.0414	0.42753
11.008	22.792	0.070435	0.41323
11.008	23.125	0.087726	0.37726
11.008	23.458	0.1582	0.31912
11.008	23.792	0.28173	0.28032
11.008	24.125	0.47652	0.21497
11.008	24.458	0.65746	0.16624
11.008	24.792	0.84307	0.069975
11.008	25.125	1.1042	-0.03181
11.008	25.458	1.2581	-0.16279
11.008	25.792	1.4624	-0.14054
11.008	26.125	1.5588	0.0019618
11.008	26.458	2.0168	0.065104
11.008	26.792	2.9409	0.082435
11.008	27.125	3.8398	0.0037312
11.008	27.458	4.6904	-0.084018
11.008	27.792	5.4535	-0.12002
11.008	28.125	5.9951	-0.22839
11.008	28.458	6.3203	-0.26477
11.008	28.792	6.2097	-0.35633
11.008	29.125	5.367	-0.61429
11.008	29.458	3.8771	-1.3356
11.342	9.7917	-0.10512	0.4576
11.342	10.125	-0.10369	0.46042
11.342	10.458	-0.092702	0.44282
11.342	10.792	-0.082198	0.43632
11.342	11.125	-0.082213	0.45048
11.342	11.458	-0.075976	0.45216
11.342	11.792	-0.073452	0.45139
11.342	12.125	-0.07315	0.45088
11.342	12.458	-0.063648	0.4423
11.342	12.792	-0.051561	0.44688
11.342	13.125	-0.053313	0.45664
11.342	13.458	-0.054269	0.45946
11.342	13.792	-0.048422	0.44981
11.342	14.125	-0.053508	0.44845
11.342	14.458	-0.057778	0.46354
11.342	14.792	-0.052214	0.4739
11.342	15.125	-0.042971	0.46305
11.342	15.458	-0.042679	0.45645
11.342	15.792	-0.063324	0.4562
11.342	16.125	-0.073042	0.45999
11.342	16.458	-0.073463	0.47175
11.342	16.792	-0.084211	0.46673
11.342	17.125	-0.093439	0.45391
11.342	17.458	-0.1043	0.44872
11.342	17.792	-0.10557	0.44173
11.342	18.125	-0.10901	0.45337
11.342	18.458	-0.11511	0.45739
11.342	18.792	-0.11542	0.44649
11.342	19.125	-0.12396	0.43789
11.342	19.458	-0.12896	0.44284
11.342	19.792	-0.12493	0.44943
11.342	20.125	-0.10757	0.44403
11.342	20.458	-0.095662	0.43282
11.342	20.792	-0.094225	0.44857
11.342	21.125	-0.07455	0.47491
11.342	21.458	-0.043304	0.47143
11.342	21.792	-0.018491	0.46145
11.342	22.125	0.027313	0.41341
11.342	22.458	0.082283	0.38101
11.342	22.792	0.094589	0.38237
11.342	23.125	0.10855	0.36866
11.342	23.458	0.17646	0.33208
11.342	23.792	0.32262	0.26069
11.342	24.125	0.55103	0.16792
11.342	24.458	0.79011	0.10888
11.342	24.792	1.0019	-0.031458
11.342	25.125	1.1724	-0.15171
11.342	25.458	1.2753	-0.22737
11.342	25.792	1.4817	-0.2671
11.342	26.125	1.6485	-0.23625
11.342	26.458	2.1756	-0.20676
11.342	26.792	3.0563	-0.26547
11.342	27.125	4.0116	-0.32752
11.342	27.458	4.9882	-0.30824
11.342	27.792	5.7237	-0.25513
11.342	28.125	6.1633	-0.17313
11.342	28.458	6.4072	-0.24076
11.342	28.792	6.1849	-0.29331
11.342	29.125	5.4657	-0.61882
11.342	29.458	4.4758	-1.4638
11.675	9.7917	-0.10182	0.45487
11.675	10.125	-0.097403	0.45912
11.675	10.458	-0.087419	0.44673
11.675	10.792	-0.083941	0.44058
11.675	11.125	-0.082345	0.45146
11.675	11.458	-0.071936	0.45113
11.675	11.792	-0.066695	0.44957
11.675	12.125	-0.063341	0.45487
11.675	12.458	-0.059328	0.45676
11.675	12.792	-0.045689	0.46153
11.675	13.125	-0.047367	0.46561
11.675	13.458	-0.054524	0.45555
11.675	13.792	-0.050826	0.44227
11.675	14.125	-0.056195	0.44792
11.675	14.458	-0.060628	0.4651
11.675	14.792	-0.053179	0.46733
11.675	15.125	-0.038284	0.45775
11.675	15.458	-0.041129	0.45534
11.675	15.792	-0.064292	0.45367
11.675	16.125	-0.07932	0.45583
11.675	16.458	-0.084704	0.46328
11.675	16.792	-0.090119	0.46476
11.675	17.125	-0.096794	0.46148
11.675	17.458	-0.10604	0.45551
11.675	17.792	-0.10567	0.45109
11.675	18.125	-0.11732	0.46051
11.675	18.458	-0.12875	0.46675
11.675	18.792	-0.12496	0.46388
11.675	19.125	-0.12309	0.45767
11.675	19.458	-0.12789	0.45521
11.675	19.792	-0.13035	0.46125
11.675	20.125	-0.11298	0.46137
11.675	20.458	-0.097279	0.44621
11.675	20.792	-0.092984	0.45163
11.675	21.125	-0.078384	0.46383
11.675	21.458	-0.040761	0.45569
11.675	21.792	0.0095292	0.42962
11.675	22.125	0.069407	0.37818
11.675	22.458	0.12237	0.344
11.675	22.792	0.14945	0.34207
11.675	23.125	0.148	0.33348
11.675	23.458	0.18817	0.31047
11.675	23.792	0.29959	0.2612
11.675	24.125	0.51645	0.217
11.675	24.458	0.78935	0.18257
11.675	24.792	1.0499	0.025055
11.675	25.125	1.1686	-0.085741
11.675	25.458	1.2251	-0.17752
11.675	25.792	1.424	-0.34278
11.675	26.125	1.7318	-0.40144
11.675	26.458	2.3197	-0.45888
11.675	26.792	3.0728	-0.54483
11.675	27.125	3.9874	-0.55783
11.675	27.458	4.968	-0.39563
11.675	27.792	5.6648	-0.38308
11.675	28.125	6.1258	-0.34441
11.675	28.458	6.5305	-0.35288
11.675	28.792	6.3424	-0.29765
11.675	29.125	5.666	-0.59433
11.675	29.458	4.7655	-1.4283
12.008	9.7917	-0.10876	0.4511
12.008	10.125	-0.094688	0.4583
12.008	10.458	-0.078179	0.44739
12.008	10.792	-0.080467	0.44278
12.008	11.125	-0.080504	0.45389
12.008	11.458	-0.073251	0.45454
12.008	11.792	-0.076882	0.45461
12.008	12.125	-0.074303	0.46128
12.008	12.458	-0.065831	0.46735
12.008	12.792	-0.046409	0.46254
12.008	13.125	-0.043909	0.4568
12.008	13.458	-0.048641	0.45296
12.008	13.792	-0.046787	0.44339
12.008	14.125	-0.046938	0.45289
12.008	14.458	-0.047968	0.46427
12.008	14.792	-0.043381	0.45871
12.008	15.125	-0.033542	0.4509
12.008	15.458	-0.045244	0.44483
12.008	15.792	-0.069647	0.44551
12.008	16.125	-0.086844	0.44959
12.008	16.458	-0.096998	0.4608
12.008	16.792	-0.10367	0.47231
12.008	17.125	-0.10913	0.47665
12.008	17.458	-0.11405	0.47044
12.008	17.792	-0.11139	0.46285
12.008	18.125	-0.12323	0.46568
12.008	18.458	-0.13503	0.47178
12.008	18.792	-0.12745	0.46993
12.008	19.125	-0.12258	0.46783
12.008	19.458	-0.12594	0.46002
12.008	19.792	-0.12921	0.45435
12.008	20.125	-0.11428	0.45956
12.008	20.458	-0.10029	0.46156
12.008	20.792	-0.098352	0.4592
12.008	21.125	-0.082111	0.44698
12.008	21.458	-0.034465	0.43754
12.008	21.792	0.032717	0.40947
12.008	22.125	0.10258	0.38298
12.008	22.458	0.15278	0.36213
12.008	22.792	0.20053	0.3522
12.008	23.125	0.20655	0.34201
12.008	23.458	0.24192	0.30259
12.008	23.792	0.32295	0.29942
12.008	24.125	0.49909	0.30502
12.008	24.458	0.78541	0.31953
12.008	24.792	1.0953	0.15259
12.008	25.125	1.1871	0.021229
12.008	25.458	1.2423	-0.17756
