x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.458	4.406	-1.1539
8.0083	27.792	4.9687	-1.3506
8.0083	28.125	5.3131	-1.1634
8.0083	28.458	5.4016	-0.85611
8.0083	28.792	4.9857	-0.71417
8.0083	29.125	3.6699	-0.68721
8.0083	29.458	0.44385	-0.93867
8.3417	9.7917	-0.27519	0.51185
8.3417	10.125	-0.27128	0.48016
8.3417	10.458	-0.25042	0.44277
8.3417	10.792	-0.24114	0.40669
8.3417	11.125	-0.24847	0.39086
8.3417	11.458	-0.24438	0.37663
8.3417	11.792	-0.24197	0.34836
8.3417	12.125	-0.2283	0.33229
8.3417	12.458	-0.21264	0.32206
8.3417	12.792	-0.19811	0.30876
8.3417	13.125	-0.18505	0.2947
8.3417	13.458	-0.18859	0.29385
8.3417	13.792	-0.20123	0.28746
8.3417	14.125	-0.20213	0.28469
8.3417	14.458	-0.19283	0.28558
8.3417	14.792	-0.1942	0.28886
8.3417	15.125	-0.19486	0.28147
8.3417	15.458	-0.18166	0.28915
8.3417	15.792	-0.17303	0.31997
8.3417	16.125	-0.16705	0.33739
8.3417	16.458	-0.16211	0.34369
8.3417	16.792	-0.15569	0.35365
8.3417	17.125	-0.14571	0.35743
8.3417	17.458	-0.12832	0.36822
8.3417	17.792	-0.10875	0.37944
8.3417	18.125	-0.10772	0.39388
8.3417	18.458	-0.12072	0.40401
8.3417	18.792	-0.12896	0.40986
8.3417	19.125	-0.13186	0.42587
8.3417	19.458	-0.13574	0.44334
8.3417	19.792	-0.14734	0.44447
8.3417	20.125	-0.15275	0.4455
8.3417	20.458	-0.15572	0.45741
8.3417	20.792	-0.17606	0.4573
8.3417	21.125	-0.18272	0.45023
8.3417	21.458	-0.19475	0.44138
8.3417	21.792	-0.21367	0.44272
8.3417	22.125	-0.21532	0.44136
8.3417	22.458	-0.19153	0.42099
8.3417	22.792	-0.16398	0.4173
8.3417	23.125	-0.13487	0.43906
8.3417	23.458	-0.0823	0.44998
8.3417	23.792	0.0024804	0.44013
8.3417	24.125	0.12781	0.42943
8.3417	24.458	0.28725	0.4469
8.3417	24.792	0.47061	0.4777
8.3417	25.125	0.71204	0.4729
8.3417	25.458	0.95437	0.47139
8.3417	25.792	1.1865	0.50368
8.3417	26.125	1.4924	0.42715
8.3417	26.458	1.9124	0.27512
8.3417	26.792	2.386	0.041841
8.3417	27.125	3.034	-0.33915
8.3417	27.458	3.9401	-0.56689
8.3417	27.792	4.5366	-0.59094
8.3417	28.125	5.1206	-0.37364
8.3417	28.458	5.2116	-0.12951
8.3417	28.792	4.9579	-0.16682
8.3417	29.125	4.315	-0.39247
8.3417	29.458	2.412	-0.89478
8.675	9.7917	-0.26357	0.5179
8.675	10.125	-0.25835	0.48967
8.675	10.458	-0.23998	0.44367
8.675	10.792	-0.23434	0.4041
8.675	11.125	-0.23768	0.38924
8.675	11.458	-0.2326	0.37931
8.675	11.792	-0.23235	0.36212
8.675	12.125	-0.22411	0.3505
8.675	12.458	-0.20945	0.33199
8.675	12.792	-0.19394	0.31033
8.675	13.125	-0.17996	0.29944
8.675	13.458	-0.18329	0.3087
8.675	13.792	-0.19018	0.30978
8.675	14.125	-0.1928	0.30949
8.675	14.458	-0.19366	0.30604
8.675	14.792	-0.19191	0.30845
8.675	15.125	-0.18929	0.30088
8.675	15.458	-0.1816	0.30576
8.675	15.792	-0.18006	0.32999
8.675	16.125	-0.17755	0.3511
8.675	16.458	-0.17515	0.35369
8.675	16.792	-0.16457	0.35672
8.675	17.125	-0.14596	0.36712
8.675	17.458	-0.13048	0.37905
8.675	17.792	-0.11373	0.38749
8.675	18.125	-0.11728	0.39602
8.675	18.458	-0.13228	0.39908
8.675	18.792	-0.14085	0.40327
8.675	19.125	-0.14034	0.41519
8.675	19.458	-0.14312	0.43119
8.675	19.792	-0.15538	0.43184
8.675	20.125	-0.1565	0.4282
8.675	20.458	-0.16555	0.44161
8.675	20.792	-0.18723	0.4432
8.675	21.125	-0.1977	0.44063
8.675	21.458	-0.21197	0.43538
8.675	21.792	-0.23122	0.43234
8.675	22.125	-0.23057	0.43242
8.675	22.458	-0.21137	0.41597
8.675	22.792	-0.17815	0.41816
8.675	23.125	-0.13748	0.43415
8.675	23.458	-0.081875	0.44035
8.675	23.792	-0.0020939	0.43692
8.675	24.125	0.12671	0.44365
8.675	24.458	0.31457	0.4422
8.675	24.792	0.53399	0.44621
8.675	25.125	0.82345	0.45314
8.675	25.458	1.1585	0.45378
8.675	25.792	1.3932	0.45487
8.675	26.125	1.6072	0.40593
8.675	26.458	1.9191	0.34624
8.675	26.792	2.4182	0.17125
8.675	27.125	3.0282	0.037024
8.675	27.458	3.6571	0.18315
8.675	27.792	4.2552	0.2703
8.675	28.125	4.8958	0.3136
8.675	28.458	5.2013	0.3068
8.675	28.792	4.9786	0.321
8.675	29.125	4.4983	-0.010623
8.675	29.458	3.4876	-0.76283
9.0083	9.7917	-0.24292	0.50151
9.0083	10.125	-0.23526	0.47741
9.0083	10.458	-0.22825	0.43794
9.0083	10.792	-0.22434	0.4108
9.0083	11.125	-0.22429	0.40379
9.0083	11.458	-0.21688	0.39728
9.0083	11.792	-0.21413	0.38758
9.0083	12.125	-0.21129	0.37768
9.0083	12.458	-0.19644	0.36375
9.0083	12.792	-0.17492	0.34617
9.0083	13.125	-0.16443	0.33348
9.0083	13.458	-0.17243	0.34202
9.0083	13.792	-0.18276	0.34317
9.0083	14.125	-0.19391	0.33888
9.0083	14.458	-0.20186	0.33046
9.0083	14.792	-0.19714	0.32869
9.0083	15.125	-0.18777	0.32728
9.0083	15.458	-0.17639	0.33344
9.0083	15.792	-0.17883	0.3489
9.0083	16.125	-0.18337	0.36141
9.0083	16.458	-0.18145	0.36043
9.0083	16.792	-0.16621	0.35941
9.0083	17.125	-0.14271	0.3633
9.0083	17.458	-0.1274	0.3731
9.0083	17.792	-0.11485	0.38457
9.0083	18.125	-0.11746	0.39077
9.0083	18.458	-0.13284	0.39218
9.0083	18.792	-0.14329	0.40105
9.0083	19.125	-0.14489	0.41801
9.0083	19.458	-0.15163	0.42863
9.0083	19.792	-0.16541	0.42435
9.0083	20.125	-0.17032	0.41855
9.0083	20.458	-0.18351	0.42041
9.0083	20.792	-0.19842	0.41409
9.0083	21.125	-0.20794	0.41639
9.0083	21.458	-0.21864	0.42363
9.0083	21.792	-0.23002	0.41507
9.0083	22.125	-0.23101	0.4101
9.0083	22.458	-0.22152	0.39341
9.0083	22.792	-0.19822	0.38621
9.0083	23.125	-0.16062	0.3925
9.0083	23.458	-0.10166	0.40655
9.0083	23.792	-0.00093153	0.4184
9.0083	24.125	0.15178	0.41319
9.0083	24.458	0.39011	0.36887
9.0083	24.792	0.66128	0.35879
9.0083	25.125	0.94155	0.34306
9.0083	25.458	1.341	0.30647
9.0083	25.792	1.6079	0.27598
9.0083	26.125	1.755	0.26715
9.0083	26.458	2.0392	0.27944
9.0083	26.792	2.3819	0.29582
9.0083	27.125	2.9156	0.40593
9.0083	27.458	3.4892	0.5432
9.0083	27.792	4.1636	0.55046
9.0083	28.125	4.7064	0.50465
9.0083	28.458	5.0192	0.42812
9.0083	28.792	4.8924	0.43789
9.0083	29.125	4.0666	0.12149
9.0083	29.458	2.4862	-0.75851
9.3417	9.7917	-0.22541	0.49126
9.3417	10.125	-0.2137	0.47447
9.3417	10.458	-0.21035	0.4509
9.3417	10.792	-0.20483	0.43064
9.3417	11.125	-0.20624	0.41695
9.3417	11.458	-0.20368	0.41461
9.3417	11.792	-0.2035	0.40742
9.3417	12.125	-0.20171	0.4008
9.3417	12.458	-0.19036	0.39886
9.3417	12.792	-0.17181	0.38626
9.3417	13.125	-0.16192	0.37389
9.3417	13.458	-0.17057	0.37331
9.3417	13.792	-0.18573	0.36808
9.3417	14.125	-0.20443	0.35939
9.3417	14.458	-0.21353	0.35311
9.3417	14.792	-0.20831	0.34961
9.3417	15.125	-0.19572	0.34608
9.3417	15.458	-0.17946	0.34863
9.3417	15.792	-0.18392	0.35947
9.3417	16.125	-0.18476	0.36258
9.3417	16.458	-0.1783	0.36431
9.3417	16.792	-0.16365	0.367
9.3417	17.125	-0.14243	0.36686
9.3417	17.458	-0.12896	0.37065
9.3417	17.792	-0.1143	0.3825
9.3417	18.125	-0.11055	0.39039
9.3417	18.458	-0.12737	0.3939
9.3417	18.792	-0.14084	0.40534
9.3417	19.125	-0.14765	0.42282
9.3417	19.458	-0.15635	0.42589
9.3417	19.792	-0.16545	0.42023
9.3417	20.125	-0.17142	0.41115
9.3417	20.458	-0.18648	0.40108
9.3417	20.792	-0.20217	0.38891
9.3417	21.125	-0.21484	0.38699
9.3417	21.458	-0.22516	0.3961
9.3417	21.792	-0.23529	0.38534
9.3417	22.125	-0.23789	0.37767
9.3417	22.458	-0.23756	0.36886
9.3417	22.792	-0.21923	0.35005
9.3417	23.125	-0.17262	0.33476
9.3417	23.458	-0.10353	0.34321
9.3417	23.792	0.0098091	0.34763
9.3417	24.125	0.17939	0.33059
9.3417	24.458	0.49804	0.27291
9.3417	24.792	0.85751	0.25156
9.3417	25.125	1.2177	0.21152
9.3417	25.458	1.6016	0.1611
9.3417	25.792	1.7699	0.17417
9.3417	26.125	1.8595	0.16359
9.3417	26.458	2.0254	0.13527
9.3417	26.792	2.3425	0.26055
9.3417	27.125	2.8	0.3736
9.3417	27.458	3.3115	0.64294
9.3417	27.792	4.0574	0.6401
9.3417	28.125	4.7249	0.46588
9.3417	28.458	4.9246	0.52816
9.3417	28.792	4.5649	0.56444
9.3417	29.125	3.0971	0.14089
9.3417	29.458	0.057369	-0.89533
9.675	9.7917	-0.21423	0.49305
9.675	10.125	-0.19835	0.47584
9.675	10.458	-0.18683	0.45493
9.675	10.792	-0.18329	0.43726
9.675	11.125	-0.18624	0.42505
9.675	11.458	-0.1917	0.42495
9.675	11.792	-0.19933	0.41908
9.675	12.125	-0.202	0.40773
9.675	12.458	-0.19829	0.40282
9.675	12.792	-0.18483	0.39772
9.675	13.125	-0.17596	0.39705
9.675	13.458	-0.17736	0.3928
9.675	13.792	-0.18738	0.38684
9.675	14.125	-0.19754	0.38075
9.675	14.458	-0.20724	0.37615
9.675	14.792	-0.20624	0.37247
9.675	15.125	-0.19356	0.36572
9.675	15.458	-0.1791	0.36599
9.675	15.792	-0.18213	0.37362
9.675	16.125	-0.18112	0.3721
9.675	16.458	-0.17477	0.37003
9.675	16.792	-0.16734	0.3797
9.675	17.125	-0.15447	0.38399
9.675	17.458	-0.1422	0.38716
9.675	17.792	-0.11959	0.39096
9.675	18.125	-0.11338	0.39517
9.675	18.458	-0.12804	0.39575
9.675	18.792	-0.135	0.41081
9.675	19.125	-0.14251	0.42109
9.675	19.458	-0.15696	0.41731
9.675	19.792	-0.16774	0.41059
9.675	20.125	-0.16553	0.3964
9.675	20.458	-0.17486	0.38452
9.675	20.792	-0.19238	0.37636
9.675	21.125	-0.20217	0.37151
9.675	21.458	-0.21519	0.3726
9.675	21.792	-0.23661	0.3519
9.675	22.125	-0.24309	0.33305
9.675	22.458	-0.23054	0.32404
9.675	22.792	-0.20447	0.30606
9.675	23.125	-0.16606	0.28364
9.675	23.458	-0.081853	0.26736
9.675	23.792	0.061963	0.25068
9.675	24.125	0.26215	0.22503
9.675	24.458	0.60171	0.1393
9.675	24.792	0.95816	0.10021
9.675	25.125	1.4307	0.091579
9.675	25.458	1.8432	0.048492
9.675	25.792	1.9179	0.16755
9.675	26.125	2.0221	0.14408
9.675	26.458	2.1736	0.065183
9.675	26.792	2.2241	0.2378
9.675	27.125	2.5466	0.47969
9.675	27.458	3.0436	0.74244
9.675	27.792	3.8368	0.80938
9.675	28.125	4.317	0.66092
9.675	28.458	4.5012	0.76698
9.675	28.792	4.2744	0.71957
9.675	29.125	3.5744	0.22191
9.675	29.458	1.6594	-0.93356
10.008	9.7917	-0.19451	0.49573
10.008	10.125	-0.18434	0.47556
10.008	10.458	-0.17649	0.45085
10.008	10.792	-0.18242	0.43674
10.008	11.125	-0.18557	0.42915
10.008	11.458	-0.18794	0.42479
10.008	11.792	-0.18951	0.4225
10.008	12.125	-0.1945	0.40859
10.008	12.458	-0.19655	0.40585
10.008	12.792	-0.18515	0.41184
10.008	13.125	-0.17816	0.41779
10.008	13.458	-0.18232	0.41243
10.008	13.792	-0.1871	0.40296
10.008	14.125	-0.188	0.39474
10.008	14.458	-0.19468	0.39571
10.008	14.792	-0.19542	0.39894
10.008	15.125	-0.18136	0.39359
10.008	15.458	-0.1671	0.38642
10.008	15.792	-0.17214	0.38526
10.008	16.125	-0.17537	0.3889
10.008	16.458	-0.17942	0.39172
10.008	16.792	-0.17635	0.4004
10.008	17.125	-0.16301	0.40382
10.008	17.458	-0.1447	0.40648
10.008	17.792	-0.11932	0.39949
10.008	18.125	-0.11937	0.39658
10.008	18.458	-0.13272	0.39787
10.008	18.792	-0.13291	0.40666
10.008	19.125	-0.13994	0.41118
10.008	19.458	-0.15324	0.4103
10.008	19.792	-0.15878	0.40398
10.008	20.125	-0.15414	0.38977
10.008	20.458	-0.16738	0.37898
10.008	20.792	-0.1876	0.37068
10.008	21.125	-0.19218	0.35487
10.008	21.458	-0.20299	0.34109
10.008	21.792	-0.22496	0.31993
10.008	22.125	-0.22472	0.28861
10.008	22.458	-0.206	0.27196
10.008	22.792	-0.19071	0.25454
10.008	23.125	-0.15444	0.21702
10.008	23.458	-0.057932	0.17822
10.008	23.792	0.099397	0.14549
10.008	24.125	0.33066	0.13632
10.008	24.458	0.67696	0.050728
10.008	24.792	1.058	-0.014901
10.008	25.125	1.5311	-0.027207
10.008	25.458	1.9721	-0.0033208
10.008	25.792	2.1208	0.14039
10.008	26.125	2.3658	0.11243
10.008	26.458	2.4763	0.059256
10.008	26.792	2.5035	0.24164
10.008	27.125	2.5162	0.4752
10.008	27.458	3.0011	0.61634
10.008	27.792	3.7718	0.74791
10.008	28.125	4.2629	0.71918
10.008	28.458	4.4931	0.81625
10.008	28.792	4.507	0.73433
10.008	29.125	4.554	0.18077
10.008	29.458	4.2961	-0.93937
10.342	9.7917	-0.18575	0.49692
10.342	10.125	-0.17941	0.48317
10.342	10.458	-0.16896	0.46426
10.342	10.792	-0.17448	0.4533
10.342	11.125	-0.18513	0.44934
10.342	11.458	-0.18746	0.44057
10.342	11.792	-0.18627	0.43584
10.342	12.125	-0.1896	0.4277
10.342	12.458	-0.18624	0.42322
10.342	12.792	-0.16869	0.43551
10.342	13.125	-0.16598	0.44876
10.342	13.458	-0.17717	0.44616
10.342	13.792	-0.17574	0.4336
10.342	14.125	-0.16845	0.42047
10.342	14.458	-0.17233	0.41789
10.342	14.792	-0.17557	0.41942
10.342	15.125	-0.17055	0.41855
10.342	15.458	-0.16397	0.40398
10.342	15.792	-0.1685	0.40612
10.342	16.125	-0.17544	0.42211
10.342	16.458	-0.18499	0.42718
10.342	16.792	-0.17834	0.42142
10.342	17.125	-0.16268	0.41534
10.342	17.458	-0.14489	0.41593
10.342	17.792	-0.12467	0.40412
10.342	18.125	-0.12406	0.3981
10.342	18.458	-0.13112	0.39677
10.342	18.792	-0.13072	0.39917
10.342	19.125	-0.13772	0.3973
10.342	19.458	-0.14254	0.40144
10.342	19.792	-0.14595	0.39533
10.342	20.125	-0.14434	0.38033
10.342	20.458	-0.15119	0.37577
10.342	20.792	-0.1658	0.36876
10.342	21.125	-0.17344	0.35099
10.342	21.458	-0.18316	0.32005
10.342	21.792	-0.20563	0.28955
10.342	22.125	-0.21281	0.25506
10.342	22.458	-0.20315	0.24523
10.342	22.792	-0.19068	0.23154
10.342	23.125	-0.15806	0.18095
10.342	23.458	-0.070526	0.1408
10.342	23.792	0.059669	0.11548
10.342	24.125	0.32755	0.034582
10.342	24.458	0.69724	-0.093939
10.342	24.792	1.1044	-0.16322
10.342	25.125	1.5585	-0.15476
10.342	25.458	2.0287	-0.12129
10.342	25.792	2.3239	-0.037276
10.342	26.125	2.6508	0.0023476
10.342	26.458	2.7789	-0.0027689
10.342	26.792	2.8296	0.14805
10.342	27.125	2.6925	0.38668
10.342	27.458	2.9844	0.46777
10.342	27.792	3.5754	0.49781
10.342	28.125	4.1177	0.47151
10.342	28.458	4.4335	0.57726
10.342	28.792	4.7931	0.52145
10.342	29.125	5.1515	0.098935
10.342	29.458	5.6834	-1.0123
10.675	9.7917	-0.19675	0.48992
10.675	10.125	-0.18695	0.47801
10.675	10.458	-0.16396	0.46471
10.675	10.792	-0.15948	0.45873
10.675	11.125	-0.17631	0.4668
10.675	11.458	-0.18641	0.46345
10.675	11.792	-0.19031	0.4544
10.675	12.125	-0.19066	0.4525
10.675	12.458	-0.18181	0.44885
10.675	12.792	-0.1601	0.45251
10.675	13.125	-0.15839	0.46329
10.675	13.458	-0.17172	0.46503
10.675	13.792	-0.17075	0.45771
10.675	14.125	-0.15812	0.44549
10.675	14.458	-0.15487	0.43644
10.675	14.792	-0.16048	0.4374
10.675	15.125	-0.16724	0.43539
10.675	15.458	-0.16545	0.41918
10.675	15.792	-0.1672	0.42382
10.675	16.125	-0.17311	0.44276
10.675	16.458	-0.18294	0.43821
10.675	16.792	-0.17712	0.42397
10.675	17.125	-0.16171	0.41735
10.675	17.458	-0.14906	0.41775
10.675	17.792	-0.1318	0.41183
10.675	18.125	-0.12567	0.40317
10.675	18.458	-0.12935	0.39841
10.675	18.792	-0.1337	0.3972
10.675	19.125	-0.1424	0.3872
10.675	19.458	-0.14211	0.38655
10.675	19.792	-0.14111	0.37421
10.675	20.125	-0.13553	0.35637
10.675	20.458	-0.13477	0.3533
10.675	20.792	-0.14821	0.34578
10.675	21.125	-0.15692	0.33166
10.675	21.458	-0.16366	0.30801
10.675	21.792	-0.1851	0.28178
10.675	22.125	-0.20436	0.24478
10.675	22.458	-0.20662	0.22589
10.675	22.792	-0.19312	0.21419
10.675	23.125	-0.16162	0.17559
10.675	23.458	-0.10191	0.12526
10.675	23.792	0.046077	0.055258
10.675	24.125	0.37168	-0.071766
10.675	24.458	0.75354	-0.20099
10.675	24.792	1.1886	-0.32204
10.675	25.125	1.5739	-0.30071
10.675	25.458	2.0715	-0.23755
10.675	25.792	2.4998	-0.25317
10.675	26.125	2.8635	-0.17563
10.675	26.458	3.0197	-0.094277
10.675	26.792	3.0542	0.13247
10.675	27.125	2.9978	0.40822
10.675	27.458	3.1221	0.58882
10.675	27.792	3.6226	0.57142
10.675	28.125	4.0742	0.36891
10.675	28.458	4.4397	0.35375
10.675	28.792	5.05	0.37044
10.675	29.125	5.588	0.043545
10.675	29.458	6.374	-0.99042
11.008	9.7917	-0.20451	0.47146
11.008	10.125	-0.19192	0.4659
11.008	10.458	-0.17022	0.45411
11.008	10.792	-0.16291	0.45218
11.008	11.125	-0.17495	0.45842
11.008	11.458	-0.18667	0.45869
11.008	11.792	-0.1923	0.45403
11.008	12.125	-0.18664	0.45915
11.008	12.458	-0.17793	0.46227
11.008	12.792	-0.16058	0.45424
11.008	13.125	-0.16028	0.45609
11.008	13.458	-0.17411	0.4566
11.008	13.792	-0.17417	0.45094
11.008	14.125	-0.17001	0.44493
11.008	14.458	-0.16769	0.43949
11.008	14.792	-0.17163	0.44477
11.008	15.125	-0.17339	0.43398
11.008	15.458	-0.16417	0.4195
11.008	15.792	-0.16213	0.42318
11.008	16.125	-0.16085	0.42985
11.008	16.458	-0.1697	0.41796
11.008	16.792	-0.16902	0.41236
11.008	17.125	-0.15737	0.40945
11.008	17.458	-0.14926	0.40552
11.008	17.792	-0.13663	0.39868
11.008	18.125	-0.12863	0.38325
11.008	18.458	-0.13049	0.38583
11.008	18.792	-0.13726	0.38732
11.008	19.125	-0.14202	0.37246
11.008	19.458	-0.13826	0.35969
11.008	19.792	-0.13507	0.34529
11.008	20.125	-0.12802	0.32614
11.008	20.458	-0.12669	0.31494
11.008	20.792	-0.13924	0.30059
11.008	21.125	-0.14785	0.28244
11.008	21.458	-0.15059	0.2578
11.008	21.792	-0.15998	0.2426
11.008	22.125	-0.17774	0.21619
11.008	22.458	-0.18554	0.20134
11.008	22.792	-0.19149	0.197
11.008	23.125	-0.166	0.16713
11.008	23.458	-0.10298	0.12064
11.008	23.792	0.066124	0.062113
11.008	24.125	0.43135	-0.048338
11.008	24.458	0.81639	-0.19052
11.008	24.792	1.2042	-0.34802
11.008	25.125	1.5534	-0.40932
11.008	25.458	2.0028	-0.34185
11.008	25.792	2.3709	-0.2823
11.008	26.125	2.698	-0.13597
11.008	26.458	2.9325	0.012789
11.008	26.792	3.0807	0.25824
11.008	27.125	3.1028	0.63519
11.008	27.458	3.3282	0.8905
11.008	27.792	3.8486	0.80385
11.008	28.125	4.2222	0.56511
11.008	28.458	4.4776	0.502
11.008	28.792	5.089	0.49119
11.008	29.125	5.5423	0.17977
11.008	29.458	5.6345	-0.8836
11.342	9.7917	-0.20274	0.47172
11.342	10.125	-0.19406	0.46358
11.342	10.458	-0.17369	0.44028
11.342	10.792	-0.17414	0.43761
11.342	11.125	-0.18439	0.45205
11.342	11.458	-0.19272	0.45396
11.342	11.792	-0.19213	0.45019
11.342	12.125	-0.18207	0.45183
11.342	12.458	-0.17087	0.45886
11.342	12.792	-0.15596	0.45623
11.342	13.125	-0.16218	0.45561
11.342	13.458	-0.17072	0.45067
11.342	13.792	-0.16651	0.44566
11.342	14.125	-0.17415	0.43997
11.342	14.458	-0.17772	0.44116
11.342	14.792	-0.17587	0.44516
11.342	15.125	-0.17001	0.43094
11.342	15.458	-0.1635	0.42011
11.342	15.792	-0.15947	0.41963
11.342	16.125	-0.15587	0.41189
11.342	16.458	-0.16378	0.4035
11.342	16.792	-0.16379	0.39997
11.342	17.125	-0.15484	0.39109
11.342	17.458	-0.14399	0.38359
11.342	17.792	-0.1311	0.38255
11.342	18.125	-0.12657	0.37805
11.342	18.458	-0.13186	0.37827
11.342	18.792	-0.13434	0.3776
11.342	19.125	-0.13026	0.35705
11.342	19.458	-0.12848	0.33283
11.342	19.792	-0.12667	0.31967
11.342	20.125	-0.11363	0.29887
11.342	20.458	-0.11376	0.27799
11.342	20.792	-0.14148	0.25035
11.342	21.125	-0.15887	0.22502
11.342	21.458	-0.15591	0.18874
11.342	21.792	-0.15034	0.1798
11.342	22.125	-0.16192	0.17982
11.342	22.458	-0.18211	0.17442
11.342	22.792	-0.19519	0.16316
11.342	23.125	-0.1665	0.13038
11.342	23.458	-0.1124	0.10912
11.342	23.792	0.041288	0.076932
11.342	24.125	0.42325	-0.0074284
11.342	24.458	0.83228	-0.15408
11.342	24.792	1.2147	-0.36999
11.342	25.125	1.5645	-0.51932
11.342	25.458	1.8757	-0.54348
11.342	25.792	2.146	-0.44027
11.342	26.125	2.5455	-0.10029
11.342	26.458	2.7497	0.18466
11.342	26.792	3.0614	0.41948
11.342	27.125	3.1629	0.78904
11.342	27.458	3.5033	1.0515
11.342	27.792	4.0705	0.9426
11.342	28.125	4.4332	0.74779
11.342	28.458	4.6819	0.50713
11.342	28.792	5.065	0.41746
11.342	29.125	5.1338	0.044726
11.342	29.458	4.4977	-1.0582
11.675	9.7917	-0.20019	0.46812
11.675	10.125	-0.19529	0.45704
11.675	10.458	-0.17825	0.44366
11.675	10.792	-0.17862	0.44155
11.675	11.125	-0.19668	0.45541
11.675	11.458	-0.20827	0.45986
11.675	11.792	-0.19755	0.44759
11.675	12.125	-0.18617	0.43747
11.675	12.458	-0.16919	0.44568
11.675	12.792	-0.15018	0.45151
11.675	13.125	-0.15953	0.45462
11.675	13.458	-0.1702	0.45171
11.675	13.792	-0.15951	0.44572
11.675	14.125	-0.15955	0.43726
11.675	14.458	-0.16507	0.43643
11.675	14.792	-0.16599	0.43412
11.675	15.125	-0.16268	0.42574
11.675	15.458	-0.16816	0.42436
11.675	15.792	-0.17236	0.41625
11.675	16.125	-0.16787	0.40343
11.675	16.458	-0.16843	0.40049
11.675	16.792	-0.16675	0.39489
11.675	17.125	-0.15412	0.38131
11.675	17.458	-0.13909	0.37512
11.675	17.792	-0.12495	0.38229
11.675	18.125	-0.12873	0.38148
11.675	18.458	-0.1402	0.37631
11.675	18.792	-0.13521	0.372
11.675	19.125	-0.12722	0.35
11.675	19.458	-0.1247	0.31997
11.675	19.792	-0.12121	0.30574
11.675	20.125	-0.10338	0.28355
11.675	20.458	-0.1027	0.25541
11.675	20.792	-0.12728	0.23005
11.675	21.125	-0.14635	0.196
11.675	21.458	-0.14726	0.15395
11.675	21.792	-0.14249	0.13714
11.675	22.125	-0.16044	0.13951
11.675	22.458	-0.2004	0.12141
11.675	22.792	-0.20235	0.089778
11.675	23.125	-0.16922	0.074818
11.675	23.458	-0.11344	0.091103
11.675	23.792	0.092753	0.033539
11.675	24.125	0.44471	-0.068087
11.675	24.458	0.83969	-0.20899
11.675	24.792	1.2334	-0.41112
11.675	25.125	1.6174	-0.61435
11.675	25.458	1.8733	-0.67106
11.675	25.792	2.1433	-0.55898
11.675	26.125	2.4943	-0.18242
11.675	26.458	2.7183	0.16461
11.675	26.792	2.9198	0.41501
11.675	27.125	3.1118	0.69207
11.675	27.458	3.5222	0.98672
11.675	27.792	4.129	0.95164
11.675	28.125	4.6028	0.69324
11.675	28.458	4.9427	0.51606
11.675	28.792	5.1687	0.46601
11.675	29.125	5.0611	-0.015392
11.675	29.458	4.0411	-1.1424
12.008	9.7917	-0.19669	0.45519
12.008	10.125	-0.19539	0.44821
12.008	10.458	-0.18018	0.451
12.008	10.792	-0.17487	0.45797
12.008	11.125	-0.20224	0.46369
12.008	11.458	-0.21385	0.46718
12.008	11.792	-0.1994	0.45352
12.008	12.125	-0.18933	0.43514
12.008	12.458	-0.17385	0.43615
12.008	12.792	-0.15818	0.44121
12.008	13.125	-0.16232	0.4459
12.008	13.458	-0.17763	0.44625
12.008	13.792	-0.16493	0.43746
12.008	14.125	-0.14987	0.43365
12.008	14.458	-0.15398	0.43258
12.008	14.792	-0.16051	0.429
12.008	15.125	-0.15865	0.42448
12.008	15.458	-0.16544	0.42225
12.008	15.792	-0.17253	0.41196
12.008	16.125	-0.16837	0.40433
12.008	16.458	-0.16586	0.40363
12.008	16.792	-0.16138	0.39372
12.008	17.125	-0.1488	0.38136
12.008	17.458	-0.13548	0.36921
12.008	17.792	-0.12156	0.36809
12.008	18.125	-0.12957	0.3682
12.008	18.458	-0.14091	0.3643
12.008	18.792	-0.13506	0.36263
12.008	19.125	-0.12738	0.34052
12.008	19.458	-0.11935	0.31131
12.008	19.792	-0.10969	0.30594
12.008	20.125	-0.090254	0.28779
12.008	20.458	-0.084245	0.26138
12.008	20.792	-0.1005	0.23916
12.008	21.125	-0.12084	0.19727
12.008	21.458	-0.13034	0.16328
12.008	21.792	-0.1314	0.13569
12.008	22.125	-0.14719	0.10964
12.008	22.458	-0.18565	0.070537
12.008	22.792	-0.18842	0.031549
12.008	23.125	-0.14155	0.016074
12.008	23.458	-0.084554	0.016375
12.008	23.792	0.16637	-0.098881
12.008	24.125	0.53266	-0.19591
12.008	24.458	0.91856	-0.32899
12.008	24.792	1.305	-0.51043
12.008	25.125	1.6331	-0.74155
12.008	25.458	1.9533	-0.82778
12.008	25.792	2.2098	-0.73238
12.008	26.125	2.3708	-0.36449
12.008	26.458	2.5087	-0.064254
12.008	26.792	2.7912	0.21626
12.008	27.125	3.0197	0.35603
12.008	27.458	3.5646	0.60917
12.008	27.792	4.1487	0.78972
12.008	28.125	4.6642	0.60583
12.008	28.458	5.2242	0.50272
12.008	28.792	5.3951	0.48649
12.008	29.125	5.6638	0.032313
12.008	29.458	5.9553	-1.0118
12.342	9.7917	-0.19697	0.45296
12.342	10.125	-0.20166	0.44593
12.342	10.458	-0.19085	0.44739
12.342	10.792	-0.18672	0.45827
12.342	11.125	-0.20654	0.46096
12.342	11.458	-0.20957	0.46869
12.342	11.792	-0.20251	0.46633
