x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.792	1.6444	0.76768
7.675	26.125	1.9794	0.87146
7.675	26.458	2.2246	0.9859
7.675	26.792	2.4314	1.2015
7.675	27.125	2.6765	1.4363
7.675	27.458	3.0306	1.5431
7.675	27.792	3.3579	1.3701
7.675	28.125	3.7577	1.0365
7.675	28.458	3.9574	0.85332
7.675	28.792	3.6897	0.60374
7.675	29.125	2.8497	0.0097183
7.675	29.458	0.3834	-0.66627
8.0083	9.7917	-0.34952	0.63672
8.0083	10.125	-0.33979	0.60894
8.0083	10.458	-0.32583	0.57559
8.0083	10.792	-0.33094	0.5518
8.0083	11.125	-0.34645	0.53802
8.0083	11.458	-0.35661	0.51763
8.0083	11.792	-0.36133	0.50441
8.0083	12.125	-0.37085	0.49993
8.0083	12.458	-0.37555	0.4904
8.0083	12.792	-0.35805	0.46199
8.0083	13.125	-0.34699	0.43471
8.0083	13.458	-0.35473	0.42417
8.0083	13.792	-0.35116	0.41143
8.0083	14.125	-0.33914	0.39323
8.0083	14.458	-0.32492	0.38656
8.0083	14.792	-0.30534	0.38328
8.0083	15.125	-0.27798	0.37187
8.0083	15.458	-0.25412	0.36229
8.0083	15.792	-0.24938	0.35192
8.0083	16.125	-0.24562	0.33617
8.0083	16.458	-0.23863	0.33178
8.0083	16.792	-0.23824	0.3223
8.0083	17.125	-0.22029	0.30845
8.0083	17.458	-0.18986	0.29545
8.0083	17.792	-0.17504	0.27977
8.0083	18.125	-0.16511	0.26825
8.0083	18.458	-0.1487	0.25786
8.0083	18.792	-0.12671	0.24856
8.0083	19.125	-0.10438	0.24109
8.0083	19.458	-0.093095	0.23025
8.0083	19.792	-0.092651	0.21691
8.0083	20.125	-0.083467	0.20554
8.0083	20.458	-0.070791	0.20221
8.0083	20.792	-0.061112	0.19578
8.0083	21.125	-0.062037	0.19208
8.0083	21.458	-0.065461	0.18794
8.0083	21.792	-0.065333	0.17649
8.0083	22.125	-0.059354	0.17544
8.0083	22.458	-0.056541	0.18295
8.0083	22.792	-0.05388	0.16502
8.0083	23.125	-0.022961	0.15546
8.0083	23.458	0.042267	0.17357
8.0083	23.792	0.14818	0.17481
8.0083	24.125	0.30907	0.21056
8.0083	24.458	0.51234	0.27546
8.0083	24.792	0.73781	0.40109
8.0083	25.125	1.0366	0.50313
8.0083	25.458	1.351	0.59305
8.0083	25.792	1.7092	0.62741
8.0083	26.125	2.0833	0.70972
8.0083	26.458	2.3519	0.90634
8.0083	26.792	2.5003	1.1903
8.0083	27.125	2.8382	1.1896
8.0083	27.458	3.1678	1.1961
8.0083	27.792	3.5396	0.98917
8.0083	28.125	3.9253	0.67893
8.0083	28.458	4.1304	0.60084
8.0083	28.792	4.1156	0.36291
8.0083	29.125	3.2949	-0.090516
8.0083	29.458	0.18391	-0.72401
8.3417	9.7917	-0.33086	0.62609
8.3417	10.125	-0.31832	0.59904
8.3417	10.458	-0.3007	0.57355
8.3417	10.792	-0.30817	0.55293
8.3417	11.125	-0.33405	0.53547
8.3417	11.458	-0.34371	0.51536
8.3417	11.792	-0.34233	0.50268
8.3417	12.125	-0.34768	0.49897
8.3417	12.458	-0.3535	0.48734
8.3417	12.792	-0.33915	0.45888
8.3417	13.125	-0.33175	0.4367
8.3417	13.458	-0.34185	0.42316
8.3417	13.792	-0.33807	0.40962
8.3417	14.125	-0.32307	0.38801
8.3417	14.458	-0.31016	0.37855
8.3417	14.792	-0.28964	0.37936
8.3417	15.125	-0.26379	0.37319
8.3417	15.458	-0.24058	0.36119
8.3417	15.792	-0.23696	0.33701
8.3417	16.125	-0.22786	0.31986
8.3417	16.458	-0.21392	0.31657
8.3417	16.792	-0.2119	0.30928
8.3417	17.125	-0.19992	0.29967
8.3417	17.458	-0.17502	0.28711
8.3417	17.792	-0.16168	0.27289
8.3417	18.125	-0.15041	0.25823
8.3417	18.458	-0.13404	0.23692
8.3417	18.792	-0.111	0.22261
8.3417	19.125	-0.089553	0.21506
8.3417	19.458	-0.083311	0.20465
8.3417	19.792	-0.08165	0.19359
8.3417	20.125	-0.07428	0.18197
8.3417	20.458	-0.067896	0.1805
8.3417	20.792	-0.062588	0.18255
8.3417	21.125	-0.069931	0.17832
8.3417	21.458	-0.072734	0.16836
8.3417	21.792	-0.072271	0.15334
8.3417	22.125	-0.065433	0.14841
8.3417	22.458	-0.060584	0.15861
8.3417	22.792	-0.058186	0.1464
8.3417	23.125	-0.036102	0.13252
8.3417	23.458	0.011878	0.14214
8.3417	23.792	0.10986	0.16172
8.3417	24.125	0.25151	0.19312
8.3417	24.458	0.42581	0.21484
8.3417	24.792	0.66381	0.32712
8.3417	25.125	0.91579	0.46117
8.3417	25.458	1.1922	0.54207
8.3417	25.792	1.6732	0.62496
8.3417	26.125	2.1373	0.74754
8.3417	26.458	2.5081	0.86408
8.3417	26.792	2.6654	0.9754
8.3417	27.125	3.0883	0.85851
8.3417	27.458	3.2764	0.8841
8.3417	27.792	3.5329	0.66865
8.3417	28.125	3.876	0.73375
8.3417	28.458	4.3838	0.72346
8.3417	28.792	4.5765	0.38356
8.3417	29.125	4.1471	-0.029331
8.3417	29.458	1.9206	-0.7065
8.675	9.7917	-0.32228	0.60141
8.675	10.125	-0.31084	0.57178
8.675	10.458	-0.28888	0.55938
8.675	10.792	-0.29549	0.54446
8.675	11.125	-0.32361	0.52618
8.675	11.458	-0.33888	0.50601
8.675	11.792	-0.33881	0.49377
8.675	12.125	-0.33614	0.48499
8.675	12.458	-0.33419	0.46926
8.675	12.792	-0.31745	0.44401
8.675	13.125	-0.31596	0.42471
8.675	13.458	-0.32862	0.41369
8.675	13.792	-0.32618	0.407
8.675	14.125	-0.31425	0.39028
8.675	14.458	-0.30002	0.37921
8.675	14.792	-0.28371	0.3732
8.675	15.125	-0.25964	0.36615
8.675	15.458	-0.23432	0.35046
8.675	15.792	-0.22697	0.32207
8.675	16.125	-0.21465	0.30822
8.675	16.458	-0.20048	0.29813
8.675	16.792	-0.19557	0.28662
8.675	17.125	-0.18652	0.28202
8.675	17.458	-0.16427	0.27399
8.675	17.792	-0.14638	0.2644
8.675	18.125	-0.13221	0.24751
8.675	18.458	-0.11618	0.22588
8.675	18.792	-0.097147	0.21194
8.675	19.125	-0.079669	0.19901
8.675	19.458	-0.078883	0.18214
8.675	19.792	-0.073587	0.17627
8.675	20.125	-0.06026	0.17014
8.675	20.458	-0.051862	0.16009
8.675	20.792	-0.050143	0.15826
8.675	21.125	-0.062001	0.15629
8.675	21.458	-0.069621	0.15682
8.675	21.792	-0.076664	0.14182
8.675	22.125	-0.076173	0.12012
8.675	22.458	-0.066027	0.1184
8.675	22.792	-0.053403	0.11414
8.675	23.125	-0.017223	0.11326
8.675	23.458	0.048538	0.11805
8.675	23.792	0.10348	0.16443
8.675	24.125	0.20112	0.21501
8.675	24.458	0.35268	0.21523
8.675	24.792	0.56574	0.28076
8.675	25.125	0.74865	0.4222
8.675	25.458	1.0654	0.53887
8.675	25.792	1.6057	0.70921
8.675	26.125	2.1735	0.80167
8.675	26.458	2.7094	0.86875
8.675	26.792	3.0527	0.89672
8.675	27.125	3.4574	0.78546
8.675	27.458	3.6426	0.76678
8.675	27.792	3.832	0.62191
8.675	28.125	4.0138	0.80721
8.675	28.458	4.4733	0.91401
8.675	28.792	4.9115	0.56729
8.675	29.125	5.0677	0.15118
8.675	29.458	4.6206	-0.61724
9.0083	9.7917	-0.30051	0.60132
9.0083	10.125	-0.30418	0.56897
9.0083	10.458	-0.28659	0.55658
9.0083	10.792	-0.28606	0.54487
9.0083	11.125	-0.31066	0.529
9.0083	11.458	-0.32859	0.51263
9.0083	11.792	-0.33278	0.50116
9.0083	12.125	-0.32637	0.48339
9.0083	12.458	-0.3162	0.46381
9.0083	12.792	-0.29497	0.44197
9.0083	13.125	-0.29883	0.4255
9.0083	13.458	-0.30914	0.42194
9.0083	13.792	-0.30729	0.41878
9.0083	14.125	-0.29846	0.4078
9.0083	14.458	-0.28628	0.39409
9.0083	14.792	-0.27396	0.38006
9.0083	15.125	-0.25412	0.36416
9.0083	15.458	-0.22917	0.3498
9.0083	15.792	-0.21747	0.32403
9.0083	16.125	-0.20103	0.30716
9.0083	16.458	-0.18496	0.28966
9.0083	16.792	-0.1769	0.27802
9.0083	17.125	-0.16671	0.27428
9.0083	17.458	-0.14923	0.26844
9.0083	17.792	-0.12603	0.2571
9.0083	18.125	-0.11149	0.24058
9.0083	18.458	-0.10148	0.22533
9.0083	18.792	-0.091142	0.21449
9.0083	19.125	-0.083507	0.19526
9.0083	19.458	-0.082112	0.17353
9.0083	19.792	-0.070039	0.16641
9.0083	20.125	-0.051876	0.16439
9.0083	20.458	-0.041837	0.1459
9.0083	20.792	-0.044495	0.1383
9.0083	21.125	-0.05567	0.14045
9.0083	21.458	-0.068263	0.1487
9.0083	21.792	-0.082212	0.13994
9.0083	22.125	-0.088273	0.11975
9.0083	22.458	-0.074918	0.10826
9.0083	22.792	-0.041678	0.1012
9.0083	23.125	0.0014032	0.089512
9.0083	23.458	0.066619	0.076658
9.0083	23.792	0.095344	0.11266
9.0083	24.125	0.14498	0.17263
9.0083	24.458	0.25832	0.18351
9.0083	24.792	0.38863	0.24891
9.0083	25.125	0.56875	0.40175
9.0083	25.458	0.91021	0.48731
9.0083	25.792	1.4671	0.62759
9.0083	26.125	2.163	0.72385
9.0083	26.458	2.8691	0.68025
9.0083	26.792	3.4525	0.66251
9.0083	27.125	3.9612	0.57425
9.0083	27.458	4.0541	0.66395
9.0083	27.792	4.1664	0.64071
9.0083	28.125	4.2056	0.7564
9.0083	28.458	4.5555	0.67943
9.0083	28.792	4.9461	0.29503
9.0083	29.125	5.3483	-0.070296
9.0083	29.458	5.5498	-0.79191
9.3417	9.7917	-0.28402	0.60335
9.3417	10.125	-0.2931	0.58005
9.3417	10.458	-0.28392	0.56212
9.3417	10.792	-0.28238	0.54422
9.3417	11.125	-0.29776	0.53085
9.3417	11.458	-0.30642	0.52176
9.3417	11.792	-0.3129	0.5112
9.3417	12.125	-0.30929	0.49121
9.3417	12.458	-0.30172	0.4703
9.3417	12.792	-0.28435	0.44769
9.3417	13.125	-0.28547	0.43037
9.3417	13.458	-0.2922	0.4332
9.3417	13.792	-0.29176	0.42648
9.3417	14.125	-0.28872	0.41578
9.3417	14.458	-0.27795	0.39931
9.3417	14.792	-0.25976	0.38408
9.3417	15.125	-0.23974	0.36569
9.3417	15.458	-0.22047	0.35199
9.3417	15.792	-0.20672	0.33156
9.3417	16.125	-0.18578	0.31519
9.3417	16.458	-0.17012	0.29404
9.3417	16.792	-0.15989	0.28436
9.3417	17.125	-0.14617	0.27687
9.3417	17.458	-0.12857	0.2677
9.3417	17.792	-0.10225	0.25197
9.3417	18.125	-0.091324	0.23356
9.3417	18.458	-0.08996	0.21993
9.3417	18.792	-0.083446	0.21298
9.3417	19.125	-0.079674	0.19871
9.3417	19.458	-0.075054	0.1802
9.3417	19.792	-0.059272	0.17077
9.3417	20.125	-0.039772	0.1642
9.3417	20.458	-0.030491	0.14521
9.3417	20.792	-0.037511	0.13507
9.3417	21.125	-0.049849	0.13866
9.3417	21.458	-0.071886	0.14089
9.3417	21.792	-0.092862	0.13552
9.3417	22.125	-0.096552	0.1234
9.3417	22.458	-0.073605	0.10396
9.3417	22.792	-0.026265	0.09184
9.3417	23.125	0.010991	0.064556
9.3417	23.458	0.072698	0.035147
9.3417	23.792	0.10189	0.053466
9.3417	24.125	0.10731	0.1003
9.3417	24.458	0.18953	0.12396
9.3417	24.792	0.28935	0.18575
9.3417	25.125	0.4391	0.27601
9.3417	25.458	0.74714	0.33837
9.3417	25.792	1.2707	0.497
9.3417	26.125	2.0497	0.58781
9.3417	26.458	2.9335	0.42361
9.3417	26.792	3.6811	0.40433
9.3417	27.125	4.1488	0.39543
9.3417	27.458	4.2702	0.45331
9.3417	27.792	4.431	0.45135
9.3417	28.125	4.5434	0.51902
9.3417	28.458	4.8773	0.34854
9.3417	28.792	5.2385	-0.16066
9.3417	29.125	5.59	-0.6296
9.3417	29.458	5.8998	-1.0577
9.675	9.7917	-0.27943	0.59546
9.675	10.125	-0.2823	0.58208
9.675	10.458	-0.27279	0.56525
9.675	10.792	-0.27092	0.54666
9.675	11.125	-0.2843	0.54412
9.675	11.458	-0.29224	0.53901
9.675	11.792	-0.29672	0.52319
9.675	12.125	-0.29022	0.50273
9.675	12.458	-0.28256	0.48725
9.675	12.792	-0.27178	0.46135
9.675	13.125	-0.26736	0.44186
9.675	13.458	-0.2778	0.44036
9.675	13.792	-0.28247	0.42851
9.675	14.125	-0.27898	0.41297
9.675	14.458	-0.26437	0.39512
9.675	14.792	-0.24181	0.38567
9.675	15.125	-0.22025	0.37199
9.675	15.458	-0.20162	0.34958
9.675	15.792	-0.18951	0.3323
9.675	16.125	-0.17028	0.32456
9.675	16.458	-0.16089	0.30991
9.675	16.792	-0.15277	0.29922
9.675	17.125	-0.13602	0.28814
9.675	17.458	-0.11437	0.27263
9.675	17.792	-0.083126	0.25382
9.675	18.125	-0.073119	0.23531
9.675	18.458	-0.074934	0.22066
9.675	18.792	-0.065166	0.20824
9.675	19.125	-0.061432	0.20008
9.675	19.458	-0.050632	0.19281
9.675	19.792	-0.032701	0.17678
9.675	20.125	-0.015846	0.16051
9.675	20.458	-0.014634	0.13894
9.675	20.792	-0.026633	0.12995
9.675	21.125	-0.042473	0.13461
9.675	21.458	-0.067901	0.13424
9.675	21.792	-0.090569	0.13059
9.675	22.125	-0.091107	0.12749
9.675	22.458	-0.066152	0.10772
9.675	22.792	-0.02574	0.077029
9.675	23.125	0.01821	0.018832
9.675	23.458	0.074232	-0.023969
9.675	23.792	0.10192	-0.024718
9.675	24.125	0.099715	0.020745
9.675	24.458	0.12731	0.035504
9.675	24.792	0.14506	0.063604
9.675	25.125	0.21538	0.113
9.675	25.458	0.48764	0.17898
9.675	25.792	0.99159	0.26309
9.675	26.125	1.9237	0.23213
9.675	26.458	2.9056	0.032779
9.675	26.792	3.7233	0.17794
9.675	27.125	4.1657	0.2198
9.675	27.458	4.5148	0.23319
9.675	27.792	4.7868	0.14233
9.675	28.125	4.8321	0.18738
9.675	28.458	5.0718	0.099284
9.675	28.792	5.4444	-0.15707
9.675	29.125	5.9007	-0.55221
9.675	29.458	6.3887	-1.0593
10.008	9.7917	-0.26312	0.58975
10.008	10.125	-0.26502	0.58132
10.008	10.458	-0.25967	0.56531
10.008	10.792	-0.25468	0.55637
10.008	11.125	-0.26906	0.56057
10.008	11.458	-0.27923	0.557
10.008	11.792	-0.28343	0.53941
10.008	12.125	-0.28132	0.52266
10.008	12.458	-0.27731	0.51673
10.008	12.792	-0.26673	0.49398
10.008	13.125	-0.26073	0.47159
10.008	13.458	-0.26662	0.45459
10.008	13.792	-0.26481	0.44113
10.008	14.125	-0.25441	0.42544
10.008	14.458	-0.2359	0.40481
10.008	14.792	-0.22166	0.39395
10.008	15.125	-0.20696	0.37898
10.008	15.458	-0.18567	0.34941
10.008	15.792	-0.17365	0.33622
10.008	16.125	-0.1608	0.33066
10.008	16.458	-0.15611	0.32402
10.008	16.792	-0.14734	0.31102
10.008	17.125	-0.12739	0.29888
10.008	17.458	-0.10282	0.27693
10.008	17.792	-0.071957	0.26374
10.008	18.125	-0.066345	0.25284
10.008	18.458	-0.064716	0.23411
10.008	18.792	-0.050072	0.20438
10.008	19.125	-0.038982	0.19327
10.008	19.458	-0.0267	0.18941
10.008	19.792	-0.013856	0.18068
10.008	20.125	0.0018511	0.16094
10.008	20.458	0.0017476	0.13701
10.008	20.792	-0.013826	0.12985
10.008	21.125	-0.030607	0.13094
10.008	21.458	-0.051681	0.13151
10.008	21.792	-0.075547	0.1268
10.008	22.125	-0.070256	0.11822
10.008	22.458	-0.04218	0.090107
10.008	22.792	-0.0049416	0.039783
10.008	23.125	0.056363	-0.035713
10.008	23.458	0.086484	-0.070807
10.008	23.792	0.11894	-0.094999
10.008	24.125	0.14087	-0.074983
10.008	24.458	0.09205	-0.057059
10.008	24.792	0.047813	-0.052115
10.008	25.125	0.053991	-0.044675
10.008	25.458	0.26364	-0.019506
10.008	25.792	0.7429	0.078556
10.008	26.125	1.7408	-0.024292
10.008	26.458	2.7088	-0.14747
10.008	26.792	3.4894	-0.05984
10.008	27.125	4.1236	-0.0046473
10.008	27.458	4.5154	0.047731
10.008	27.792	4.6948	-0.071286
10.008	28.125	4.8812	-0.023359
10.008	28.458	5.1986	-0.056437
10.008	28.792	5.4794	-0.16797
10.008	29.125	5.6528	-0.42268
10.008	29.458	5.7581	-1.027
10.342	9.7917	-0.24754	0.58964
10.342	10.125	-0.25345	0.58418
10.342	10.458	-0.25601	0.57092
10.342	10.792	-0.25601	0.56993
10.342	11.125	-0.25859	0.57335
10.342	11.458	-0.25975	0.56627
10.342	11.792	-0.26626	0.55045
10.342	12.125	-0.26672	0.53889
10.342	12.458	-0.26107	0.53262
10.342	12.792	-0.25127	0.51076
10.342	13.125	-0.25068	0.49643
10.342	13.458	-0.25367	0.48644
10.342	13.792	-0.24473	0.47846
10.342	14.125	-0.23114	0.46139
10.342	14.458	-0.2101	0.43896
10.342	14.792	-0.19993	0.42004
10.342	15.125	-0.18937	0.39889
10.342	15.458	-0.17206	0.37183
10.342	15.792	-0.16555	0.36283
10.342	16.125	-0.15299	0.36289
10.342	16.458	-0.14691	0.35159
10.342	16.792	-0.13941	0.32745
10.342	17.125	-0.12188	0.30666
10.342	17.458	-0.098032	0.28241
10.342	17.792	-0.067783	0.27027
10.342	18.125	-0.057762	0.26444
10.342	18.458	-0.053487	0.24545
10.342	18.792	-0.033832	0.21403
10.342	19.125	-0.011406	0.19312
10.342	19.458	-0.00017877	0.18213
10.342	19.792	0.0041329	0.18132
10.342	20.125	0.013337	0.16921
10.342	20.458	0.014821	0.15284
10.342	20.792	0.0032935	0.14631
10.342	21.125	-0.012704	0.13527
10.342	21.458	-0.036266	0.11977
10.342	21.792	-0.061724	0.10143
10.342	22.125	-0.055009	0.074121
10.342	22.458	-0.020355	0.035157
10.342	22.792	0.020219	-0.013063
10.342	23.125	0.097162	-0.085735
10.342	23.458	0.10629	-0.12906
10.342	23.792	0.1376	-0.16374
10.342	24.125	0.16236	-0.20033
10.342	24.458	0.063783	-0.17912
10.342	24.792	-0.021497	-0.11635
10.342	25.125	-0.01138	-0.19005
10.342	25.458	0.13085	-0.2438
10.342	25.792	0.49597	-0.13879
10.342	26.125	1.381	-0.18718
10.342	26.458	2.3356	-0.21899
10.342	26.792	3.3386	-0.23716
10.342	27.125	3.9826	-0.18139
10.342	27.458	4.4966	-0.05302
10.342	27.792	4.7856	-0.10219
10.342	28.125	5.065	-0.17415
10.342	28.458	5.3431	-0.36255
10.342	28.792	5.4292	-0.48554
10.342	29.125	4.9759	-0.66369
10.342	29.458	3.743	-1.1583
10.675	9.7917	-0.24725	0.5826
10.675	10.125	-0.2533	0.58146
10.675	10.458	-0.25027	0.57215
10.675	10.792	-0.2486	0.56997
10.675	11.125	-0.24553	0.56927
10.675	11.458	-0.24662	0.56823
10.675	11.792	-0.25285	0.55702
10.675	12.125	-0.2508	0.54327
10.675	12.458	-0.24165	0.52822
10.675	12.792	-0.23355	0.51249
10.675	13.125	-0.23191	0.50693
10.675	13.458	-0.23509	0.50233
10.675	13.792	-0.2264	0.49311
10.675	14.125	-0.21333	0.47576
10.675	14.458	-0.19431	0.45775
10.675	14.792	-0.18226	0.43788
10.675	15.125	-0.1665	0.41824
10.675	15.458	-0.15291	0.39505
10.675	15.792	-0.15174	0.38803
10.675	16.125	-0.14123	0.39254
10.675	16.458	-0.13502	0.37778
10.675	16.792	-0.12669	0.34406
10.675	17.125	-0.10413	0.31446
10.675	17.458	-0.078823	0.29102
10.675	17.792	-0.055989	0.27163
10.675	18.125	-0.04382	0.2606
10.675	18.458	-0.036106	0.24409
10.675	18.792	-0.020809	0.22367
10.675	19.125	-0.00053893	0.20142
10.675	19.458	0.013472	0.18582
10.675	19.792	0.019445	0.18869
10.675	20.125	0.027649	0.18522
10.675	20.458	0.030255	0.16851
10.675	20.792	0.027208	0.15375
10.675	21.125	0.020204	0.13026
10.675	21.458	-0.0028383	0.095143
10.675	21.792	-0.019774	0.055181
10.675	22.125	-0.010076	0.011793
10.675	22.458	0.023282	-0.036656
10.675	22.792	0.077941	-0.077715
10.675	23.125	0.16716	-0.13916
10.675	23.458	0.18818	-0.1803
10.675	23.792	0.19593	-0.19978
10.675	24.125	0.18054	-0.25967
10.675	24.458	0.05946	-0.21283
10.675	24.792	-0.10318	-0.12521
10.675	25.125	-0.088386	-0.17691
10.675	25.458	0.043029	-0.29671
10.675	25.792	0.39266	-0.31631
10.675	26.125	1.0906	-0.34021
10.675	26.458	1.8927	-0.33201
10.675	26.792	3.0292	-0.35506
10.675	27.125	3.8129	-0.38869
10.675	27.458	4.4414	-0.25516
10.675	27.792	4.8081	-0.22681
10.675	28.125	5.2057	-0.41036
10.675	28.458	5.3386	-0.68624
10.675	28.792	5.2784	-0.7807
10.675	29.125	4.6993	-0.83344
10.675	29.458	3.3687	-1.2574
11.008	9.7917	-0.25756	0.57308
11.008	10.125	-0.25452	0.57151
11.008	10.458	-0.24295	0.56361
11.008	10.792	-0.23973	0.5587
11.008	11.125	-0.24553	0.55847
11.008	11.458	-0.25159	0.55908
11.008	11.792	-0.24959	0.55438
11.008	12.125	-0.23933	0.54158
11.008	12.458	-0.22872	0.52878
11.008	12.792	-0.22041	0.52413
11.008	13.125	-0.22202	0.51987
11.008	13.458	-0.22673	0.50742
11.008	13.792	-0.21521	0.49473
11.008	14.125	-0.19814	0.47675
11.008	14.458	-0.17684	0.46019
11.008	14.792	-0.16442	0.44448
11.008	15.125	-0.15262	0.42941
11.008	15.458	-0.1444	0.41007
11.008	15.792	-0.14193	0.39781
11.008	16.125	-0.12866	0.39232
11.008	16.458	-0.11843	0.37242
11.008	16.792	-0.10879	0.3378
11.008	17.125	-0.089642	0.31662
11.008	17.458	-0.065075	0.30284
11.008	17.792	-0.044836	0.28264
11.008	18.125	-0.032508	0.26603
11.008	18.458	-0.02652	0.25263
11.008	18.792	-0.016093	0.2364
11.008	19.125	-0.00027487	0.21284
11.008	19.458	0.015478	0.19395
11.008	19.792	0.025484	0.19346
11.008	20.125	0.036884	0.1871
11.008	20.458	0.045202	0.16915
11.008	20.792	0.051022	0.14929
11.008	21.125	0.047012	0.12278
11.008	21.458	0.038608	0.091999
11.008	21.792	0.03776	0.029936
11.008	22.125	0.057799	-0.034151
11.008	22.458	0.1039	-0.098244
11.008	22.792	0.17251	-0.14516
11.008	23.125	0.24326	-0.18341
11.008	23.458	0.27346	-0.20074
11.008	23.792	0.29869	-0.21666
11.008	24.125	0.29433	-0.29209
11.008	24.458	0.18431	-0.27899
11.008	24.792	0.021677	-0.19687
11.008	25.125	-0.016554	-0.21892
11.008	25.458	0.15645	-0.3735
11.008	25.792	0.54396	-0.4507
11.008	26.125	0.96155	-0.41331
11.008	26.458	1.6664	-0.33861
11.008	26.792	2.7959	-0.41365
11.008	27.125	3.6599	-0.49048
11.008	27.458	4.2484	-0.48575
11.008	27.792	4.7092	-0.43398
11.008	28.125	5.059	-0.40157
11.008	28.458	5.1008	-0.51181
11.008	28.792	5.114	-0.61877
11.008	29.125	4.8263	-0.84061
11.008	29.458	4.7476	-1.2754
11.342	9.7917	-0.25647	0.57131
11.342	10.125	-0.24761	0.56706
11.342	10.458	-0.22876	0.56257
11.342	10.792	-0.22877	0.56089
11.342	11.125	-0.2458	0.56081
11.342	11.458	-0.26036	0.56142
11.342	11.792	-0.25191	0.56187
11.342	12.125	-0.23616	0.55366
11.342	12.458	-0.22266	0.54608
11.342	12.792	-0.20528	0.54278
11.342	13.125	-0.20719	0.53074
11.342	13.458	-0.21815	0.51028
11.342	13.792	-0.20693	0.4999
11.342	14.125	-0.18156	0.48436
11.342	14.458	-0.16008	0.46891
11.342	14.792	-0.15012	0.45367
11.342	15.125	-0.13878	0.43488
11.342	15.458	-0.13001	0.41538
11.342	15.792	-0.12737	0.39808
11.342	16.125	-0.11639	0.38579
11.342	16.458	-0.10537	0.3581
11.342	16.792	-0.096358	0.32946
11.342	17.125	-0.079204	0.32036
11.342	17.458	-0.055813	0.31631
11.342	17.792	-0.033175	0.30207
11.342	18.125	-0.017427	0.27753
11.342	18.458	-0.012656	0.25768
11.342	18.792	-0.005684	0.23953
11.342	19.125	0.0038274	0.22487
11.342	19.458	0.014109	0.2088
11.342	19.792	0.027468	0.19083
11.342	20.125	0.037191	0.17166
11.342	20.458	0.051945	0.16192
11.342	20.792	0.071924	0.15278
11.342	21.125	0.075193	0.13658
11.342	21.458	0.081949	0.1077
11.342	21.792	0.093751	0.036286
11.342	22.125	0.12869	-0.038465
11.342	22.458	0.18274	-0.11634
11.342	22.792	0.23293	-0.17629
11.342	23.125	0.3032	-0.21995
11.342	23.458	0.35028	-0.25593
11.342	23.792	0.39105	-0.26083
11.342	24.125	0.39381	-0.30732
11.342	24.458	0.29329	-0.30294
11.342	24.792	0.15408	-0.21522
11.342	25.125	0.17063	-0.21339
11.342	25.458	0.3418	-0.3643
11.342	25.792	0.66029	-0.50759
11.342	26.125	0.93837	-0.59883
11.342	26.458	1.6256	-0.63502
11.342	26.792	2.6296	-0.668
11.342	27.125	3.522	-0.73946
11.342	27.458	4.241	-0.93309
11.342	27.792	4.7579	-0.89268
11.342	28.125	4.9358	-0.73611
11.342	28.458	4.9624	-0.60406
11.342	28.792	4.9482	-0.51727
11.342	29.125	5.0728	-0.69695
11.342	29.458	5.6943	-1.2969
11.675	9.7917	-0.24902	0.57082
11.675	10.125	-0.23662	0.57315
11.675	10.458	-0.21415	0.5689
11.675	10.792	-0.21526	0.56415
11.675	11.125	-0.23347	0.56192
11.675	11.458	-0.24776	0.56286
11.675	11.792	-0.2456	0.56677
11.675	12.125	-0.23222	0.56349
11.675	12.458	-0.21094	0.55648
11.675	12.792	-0.18528	0.55633
11.675	13.125	-0.18687	0.54406
11.675	13.458	-0.20092	0.52505
11.675	13.792	-0.18688	0.51463
11.675	14.125	-0.16007	0.49618
11.675	14.458	-0.14556	0.48352
11.675	14.792	-0.13651	0.46583
11.675	15.125	-0.11931	0.43994
11.675	15.458	-0.10706	0.415
11.675	15.792	-0.10774	0.40171
11.675	16.125	-0.10207	0.38868
11.675	16.458	-0.091055	0.36803
11.675	16.792	-0.078795	0.35267
11.675	17.125	-0.061386	0.34544
11.675	17.458	-0.041377	0.3385
11.675	17.792	-0.020472	0.31638
11.675	18.125	-0.0063765	0.28393
11.675	18.458	0.0029582	0.26052
11.675	18.792	0.0075135	0.25077
11.675	19.125	0.01108	0.24215
11.675	19.458	0.017879	0.22925
11.675	19.792	0.029809	0.20721
11.675	20.125	0.038984	0.17951
11.675	20.458	0.060363	0.16096
11.675	20.792	0.089061	0.15364
11.675	21.125	0.10735	0.14747
11.675	21.458	0.12665	0.12608
11.675	21.792	0.15231	0.06246
11.675	22.125	0.20084	-0.011856
11.675	22.458	0.25253	-0.081778
11.675	22.792	0.30382	-0.15103
11.675	23.125	0.38616	-0.23319
11.675	23.458	0.48479	-0.29984
11.675	23.792	0.52684	-0.31436
11.675	24.125	0.53578	-0.33178
11.675	24.458	0.49153	-0.29835
11.675	24.792	0.37625	-0.23964
11.675	25.125	0.4108	-0.24277
11.675	25.458	0.57696	-0.36159
11.675	25.792	0.78973	-0.54115
11.675	26.125	1.0798	-0.65714
11.675	26.458	1.6836	-0.78905
11.675	26.792	2.5676	-0.90169
11.675	27.125	3.3921	-1.0737
11.675	27.458	4.1365	-1.3467
11.675	27.792	4.4634	-1.2395
11.675	28.125	4.6025	-0.93138
11.675	28.458	4.5441	-0.71381
11.675	28.792	4.4268	-0.52476
