x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	29.125	3.7896	-0.081972
8.0083	29.458	0.29875	-0.79117
8.3417	9.7917	-0.19601	0.77962
8.3417	10.125	-0.19168	0.75677
8.3417	10.458	-0.15369	0.73441
8.3417	10.792	-0.14208	0.72318
8.3417	11.125	-0.16548	0.71753
8.3417	11.458	-0.17834	0.70646
8.3417	11.792	-0.20419	0.69717
8.3417	12.125	-0.23264	0.69827
8.3417	12.458	-0.23625	0.7016
8.3417	12.792	-0.2196	0.69236
8.3417	13.125	-0.22431	0.68875
8.3417	13.458	-0.24625	0.69692
8.3417	13.792	-0.2566	0.70009
8.3417	14.125	-0.26024	0.69283
8.3417	14.458	-0.26258	0.67953
8.3417	14.792	-0.25716	0.67477
8.3417	15.125	-0.23498	0.66943
8.3417	15.458	-0.23361	0.66924
8.3417	15.792	-0.26009	0.67358
8.3417	16.125	-0.27783	0.68145
8.3417	16.458	-0.28407	0.68003
8.3417	16.792	-0.28065	0.66533
8.3417	17.125	-0.27686	0.64219
8.3417	17.458	-0.25877	0.62715
8.3417	17.792	-0.22286	0.61764
8.3417	18.125	-0.20324	0.60438
8.3417	18.458	-0.19058	0.59094
8.3417	18.792	-0.16949	0.57561
8.3417	19.125	-0.15577	0.56368
8.3417	19.458	-0.13563	0.53999
8.3417	19.792	-0.11182	0.51027
8.3417	20.125	-0.070865	0.47964
8.3417	20.458	-0.036535	0.45609
8.3417	20.792	-0.026681	0.43036
8.3417	21.125	-0.019288	0.3929
8.3417	21.458	-0.0051948	0.3683
8.3417	21.792	0.010301	0.34159
8.3417	22.125	0.024366	0.3001
8.3417	22.458	0.044253	0.25759
8.3417	22.792	0.068324	0.20349
8.3417	23.125	0.10735	0.12952
8.3417	23.458	0.18137	0.065393
8.3417	23.792	0.31567	-0.0019112
8.3417	24.125	0.4943	-0.080998
8.3417	24.458	0.63515	-0.20121
8.3417	24.792	0.70029	-0.36596
8.3417	25.125	0.65871	-0.56115
8.3417	25.458	0.72325	-0.68404
8.3417	25.792	0.92531	-0.72705
8.3417	26.125	1.2169	-0.81998
8.3417	26.458	1.7598	-1.033
8.3417	26.792	2.4237	-1.0507
8.3417	27.125	3.01	-0.9437
8.3417	27.458	3.6211	-0.73937
8.3417	27.792	4.3375	-0.47702
8.3417	28.125	4.8779	-0.17361
8.3417	28.458	5.3832	-0.04335
8.3417	28.792	5.3408	0.052528
8.3417	29.125	4.4469	-0.39025
8.3417	29.458	1.647	-0.94494
8.675	9.7917	-0.18911	0.75857
8.675	10.125	-0.17505	0.73842
8.675	10.458	-0.13963	0.71892
8.675	10.792	-0.1311	0.71211
8.675	11.125	-0.15834	0.70205
8.675	11.458	-0.17977	0.69043
8.675	11.792	-0.20943	0.67879
8.675	12.125	-0.23445	0.67777
8.675	12.458	-0.23709	0.68428
8.675	12.792	-0.22673	0.67032
8.675	13.125	-0.22675	0.65978
8.675	13.458	-0.25107	0.66686
8.675	13.792	-0.26574	0.67231
8.675	14.125	-0.26588	0.66744
8.675	14.458	-0.26627	0.65447
8.675	14.792	-0.26438	0.64245
8.675	15.125	-0.24469	0.63811
8.675	15.458	-0.2452	0.6409
8.675	15.792	-0.27058	0.64791
8.675	16.125	-0.28447	0.65288
8.675	16.458	-0.28263	0.65247
8.675	16.792	-0.27332	0.63285
8.675	17.125	-0.26277	0.61006
8.675	17.458	-0.24005	0.60059
8.675	17.792	-0.20033	0.59185
8.675	18.125	-0.17669	0.5871
8.675	18.458	-0.16955	0.57673
8.675	18.792	-0.15387	0.55771
8.675	19.125	-0.1394	0.5399
8.675	19.458	-0.12345	0.5194
8.675	19.792	-0.099334	0.49684
8.675	20.125	-0.059769	0.46863
8.675	20.458	-0.02762	0.44847
8.675	20.792	-0.014321	0.42513
8.675	21.125	-0.0031981	0.39286
8.675	21.458	0.0095187	0.3743
8.675	21.792	0.028207	0.34985
8.675	22.125	0.055777	0.30063
8.675	22.458	0.10652	0.25888
8.675	22.792	0.1546	0.20057
8.675	23.125	0.18569	0.1054
8.675	23.458	0.26384	0.017734
8.675	23.792	0.4197	-0.062771
8.675	24.125	0.63007	-0.12988
8.675	24.458	0.79712	-0.20914
8.675	24.792	0.86438	-0.32884
8.675	25.125	0.82603	-0.51943
8.675	25.458	0.87189	-0.63897
8.675	25.792	1.0479	-0.73306
8.675	26.125	1.3595	-0.81989
8.675	26.458	1.8238	-0.95288
8.675	26.792	2.3913	-0.98339
8.675	27.125	3.1706	-0.95186
8.675	27.458	3.702	-0.81381
8.675	27.792	4.3044	-0.60487
8.675	28.125	4.9775	-0.26931
8.675	28.458	5.4814	-0.16701
8.675	28.792	5.6691	-0.2123
8.675	29.125	5.1913	-0.6086
8.675	29.458	3.4193	-1.0213
9.0083	9.7917	-0.18047	0.74043
9.0083	10.125	-0.16593	0.72686
9.0083	10.458	-0.13795	0.712
9.0083	10.792	-0.13178	0.70335
9.0083	11.125	-0.15197	0.69111
9.0083	11.458	-0.16863	0.6817
9.0083	11.792	-0.19896	0.676
9.0083	12.125	-0.22421	0.67111
9.0083	12.458	-0.23187	0.67123
9.0083	12.792	-0.22977	0.65912
9.0083	13.125	-0.229	0.65148
9.0083	13.458	-0.25036	0.65776
9.0083	13.792	-0.26463	0.65759
9.0083	14.125	-0.26643	0.64827
9.0083	14.458	-0.27023	0.63762
9.0083	14.792	-0.27704	0.62334
9.0083	15.125	-0.2633	0.62012
9.0083	15.458	-0.25498	0.62509
9.0083	15.792	-0.26771	0.62883
9.0083	16.125	-0.27095	0.62777
9.0083	16.458	-0.2674	0.62572
9.0083	16.792	-0.25978	0.60912
9.0083	17.125	-0.25187	0.59497
9.0083	17.458	-0.22864	0.58626
9.0083	17.792	-0.18304	0.57115
9.0083	18.125	-0.15631	0.56446
9.0083	18.458	-0.15046	0.5577
9.0083	18.792	-0.14078	0.53561
9.0083	19.125	-0.12979	0.5146
9.0083	19.458	-0.11617	0.49908
9.0083	19.792	-0.087046	0.47654
9.0083	20.125	-0.03961	0.45473
9.0083	20.458	-0.0095025	0.44088
9.0083	20.792	0.00035879	0.4202
9.0083	21.125	0.011829	0.39813
9.0083	21.458	0.024475	0.38586
9.0083	21.792	0.045244	0.3585
9.0083	22.125	0.081619	0.30631
9.0083	22.458	0.15283	0.27164
9.0083	22.792	0.22831	0.21138
9.0083	23.125	0.27703	0.11096
9.0083	23.458	0.34454	0.0024385
9.0083	23.792	0.4737	-0.076451
9.0083	24.125	0.66664	-0.11969
9.0083	24.458	0.87801	-0.18137
9.0083	24.792	0.96741	-0.25476
9.0083	25.125	0.96343	-0.38773
9.0083	25.458	1.067	-0.50991
9.0083	25.792	1.2427	-0.64238
9.0083	26.125	1.4944	-0.7012
9.0083	26.458	1.8337	-0.8168
9.0083	26.792	2.3783	-0.8081
9.0083	27.125	3.1939	-0.85989
9.0083	27.458	3.8802	-0.89008
9.0083	27.792	4.3898	-0.83436
9.0083	28.125	5.0422	-0.5973
9.0083	28.458	5.4586	-0.41051
9.0083	28.792	5.7475	-0.40414
9.0083	29.125	5.4683	-0.68192
9.0083	29.458	4.4134	-1.0917
9.3417	9.7917	-0.15874	0.73157
9.3417	10.125	-0.15157	0.71946
9.3417	10.458	-0.1306	0.70487
9.3417	10.792	-0.12989	0.69258
9.3417	11.125	-0.1452	0.6815
9.3417	11.458	-0.15875	0.6763
9.3417	11.792	-0.1862	0.68052
9.3417	12.125	-0.20976	0.67251
9.3417	12.458	-0.22253	0.66367
9.3417	12.792	-0.21868	0.65178
9.3417	13.125	-0.22201	0.64532
9.3417	13.458	-0.25022	0.65608
9.3417	13.792	-0.26358	0.65203
9.3417	14.125	-0.26463	0.63985
9.3417	14.458	-0.26901	0.63011
9.3417	14.792	-0.27191	0.62228
9.3417	15.125	-0.26082	0.61911
9.3417	15.458	-0.24902	0.61885
9.3417	15.792	-0.25443	0.61968
9.3417	16.125	-0.25105	0.60958
9.3417	16.458	-0.25005	0.59937
9.3417	16.792	-0.24367	0.59034
9.3417	17.125	-0.23719	0.5852
9.3417	17.458	-0.21523	0.57519
9.3417	17.792	-0.17496	0.55619
9.3417	18.125	-0.14866	0.54428
9.3417	18.458	-0.13976	0.53679
9.3417	18.792	-0.12753	0.51337
9.3417	19.125	-0.11778	0.48954
9.3417	19.458	-0.1103	0.48024
9.3417	19.792	-0.081051	0.46434
9.3417	20.125	-0.02713	0.4467
9.3417	20.458	0.0025271	0.43555
9.3417	20.792	0.0064334	0.41916
9.3417	21.125	0.019712	0.4058
9.3417	21.458	0.041061	0.39377
9.3417	21.792	0.067499	0.36047
9.3417	22.125	0.11382	0.30606
9.3417	22.458	0.19711	0.26695
9.3417	22.792	0.28235	0.218
9.3417	23.125	0.34305	0.12933
9.3417	23.458	0.41686	0.033785
9.3417	23.792	0.53031	-0.018073
9.3417	24.125	0.70301	-0.050939
9.3417	24.458	0.92023	-0.09597
9.3417	24.792	1.0421	-0.12436
9.3417	25.125	1.0878	-0.22818
9.3417	25.458	1.2387	-0.39433
9.3417	25.792	1.376	-0.51825
9.3417	26.125	1.6306	-0.61273
9.3417	26.458	1.9728	-0.74619
9.3417	26.792	2.4929	-0.82544
9.3417	27.125	3.2361	-0.8382
9.3417	27.458	3.855	-0.90927
9.3417	27.792	4.403	-0.92813
9.3417	28.125	4.9382	-0.80626
9.3417	28.458	5.47	-0.64288
9.3417	28.792	5.7613	-0.6047
9.3417	29.125	5.3606	-0.72438
9.3417	29.458	4.5617	-1.1344
9.675	9.7917	-0.14134	0.7255
9.675	10.125	-0.13377	0.71377
9.675	10.458	-0.11106	0.69656
9.675	10.792	-0.11175	0.6829
9.675	11.125	-0.13592	0.67805
9.675	11.458	-0.15214	0.67674
9.675	11.792	-0.17415	0.67783
9.675	12.125	-0.19659	0.66659
9.675	12.458	-0.21243	0.66679
9.675	12.792	-0.20558	0.66063
9.675	13.125	-0.20594	0.65091
9.675	13.458	-0.24484	0.65482
9.675	13.792	-0.2609	0.65
9.675	14.125	-0.25751	0.64119
9.675	14.458	-0.25317	0.62811
9.675	14.792	-0.25164	0.61968
9.675	15.125	-0.24084	0.61484
9.675	15.458	-0.23365	0.61001
9.675	15.792	-0.24345	0.61339
9.675	16.125	-0.24167	0.59892
9.675	16.458	-0.23941	0.58235
9.675	16.792	-0.23014	0.5682
9.675	17.125	-0.21464	0.55848
9.675	17.458	-0.19198	0.55181
9.675	17.792	-0.15439	0.53201
9.675	18.125	-0.13183	0.51855
9.675	18.458	-0.12786	0.5114
9.675	18.792	-0.11417	0.49257
9.675	19.125	-0.10086	0.47503
9.675	19.458	-0.085755	0.46987
9.675	19.792	-0.064511	0.45629
9.675	20.125	-0.021982	0.4403
9.675	20.458	0.0038238	0.42776
9.675	20.792	0.0090823	0.41277
9.675	21.125	0.030444	0.40359
9.675	21.458	0.057406	0.39446
9.675	21.792	0.088585	0.36762
9.675	22.125	0.15008	0.31268
9.675	22.458	0.24844	0.26171
9.675	22.792	0.33699	0.2118
9.675	23.125	0.38512	0.14357
9.675	23.458	0.46607	0.077109
9.675	23.792	0.56278	0.057622
9.675	24.125	0.69577	0.067972
9.675	24.458	0.87886	0.082842
9.675	24.792	1.0087	0.088753
9.675	25.125	1.0927	-0.019611
9.675	25.458	1.2088	-0.12006
9.675	25.792	1.3942	-0.24657
9.675	26.125	1.6932	-0.4212
9.675	26.458	2.006	-0.53427
9.675	26.792	2.4159	-0.63964
9.675	27.125	3.1623	-0.7937
9.675	27.458	3.7791	-0.8783
9.675	27.792	4.1842	-0.98348
9.675	28.125	4.5762	-0.89744
9.675	28.458	5.1444	-0.72371
9.675	28.792	5.339	-0.58055
9.675	29.125	5.015	-0.58769
9.675	29.458	4.3107	-1.0616
10.008	9.7917	-0.13131	0.71919
10.008	10.125	-0.12307	0.70402
10.008	10.458	-0.098775	0.68556
10.008	10.792	-0.10298	0.67469
10.008	11.125	-0.13707	0.68022
10.008	11.458	-0.15412	0.68223
10.008	11.792	-0.16978	0.67444
10.008	12.125	-0.19004	0.66787
10.008	12.458	-0.20161	0.67562
10.008	12.792	-0.18887	0.66893
10.008	13.125	-0.18762	0.65745
10.008	13.458	-0.23196	0.64924
10.008	13.792	-0.24884	0.63773
10.008	14.125	-0.23967	0.63585
10.008	14.458	-0.23077	0.62995
10.008	14.792	-0.23224	0.61905
10.008	15.125	-0.22845	0.60903
10.008	15.458	-0.22543	0.59785
10.008	15.792	-0.23462	0.59624
10.008	16.125	-0.22879	0.5798
10.008	16.458	-0.21783	0.56008
10.008	16.792	-0.20879	0.5404
10.008	17.125	-0.19504	0.52749
10.008	17.458	-0.17676	0.5189
10.008	17.792	-0.14491	0.49721
10.008	18.125	-0.1235	0.48564
10.008	18.458	-0.11974	0.48313
10.008	18.792	-0.10313	0.47474
10.008	19.125	-0.085354	0.46117
10.008	19.458	-0.0662	0.45136
10.008	19.792	-0.048781	0.43688
10.008	20.125	-0.019755	0.42562
10.008	20.458	0.0017423	0.41638
10.008	20.792	0.014328	0.4062
10.008	21.125	0.038445	0.39578
10.008	21.458	0.068834	0.38663
10.008	21.792	0.11369	0.36305
10.008	22.125	0.18999	0.32199
10.008	22.458	0.29827	0.27222
10.008	22.792	0.40552	0.21521
10.008	23.125	0.44199	0.15609
10.008	23.458	0.53734	0.11748
10.008	23.792	0.58108	0.13333
10.008	24.125	0.65942	0.17047
10.008	24.458	0.7949	0.21864
10.008	24.792	0.92517	0.29252
10.008	25.125	1.0557	0.22962
10.008	25.458	1.1966	0.20206
10.008	25.792	1.4553	0.047945
10.008	26.125	1.7787	-0.10225
10.008	26.458	2.0867	-0.21145
10.008	26.792	2.5327	-0.37531
10.008	27.125	3.2114	-0.62584
10.008	27.458	3.7213	-0.79067
10.008	27.792	4.0683	-0.90834
10.008	28.125	4.3814	-0.86555
10.008	28.458	4.7989	-0.68852
10.008	28.792	5.0437	-0.54191
10.008	29.125	4.7569	-0.56958
10.008	29.458	4.0698	-1.062
10.342	9.7917	-0.12156	0.71417
10.342	10.125	-0.11026	0.69529
10.342	10.458	-0.088136	0.67888
10.342	10.792	-0.098283	0.67377
10.342	11.125	-0.13552	0.68025
10.342	11.458	-0.15048	0.68032
10.342	11.792	-0.16545	0.67566
10.342	12.125	-0.18675	0.67429
10.342	12.458	-0.19156	0.67238
10.342	12.792	-0.17476	0.66143
10.342	13.125	-0.17578	0.65345
10.342	13.458	-0.22269	0.63827
10.342	13.792	-0.24043	0.62623
10.342	14.125	-0.2281	0.62719
10.342	14.458	-0.21733	0.62659
10.342	14.792	-0.21749	0.61914
10.342	15.125	-0.21561	0.60426
10.342	15.458	-0.21435	0.58225
10.342	15.792	-0.22603	0.5722
10.342	16.125	-0.22187	0.55693
10.342	16.458	-0.19937	0.53737
10.342	16.792	-0.18373	0.51457
10.342	17.125	-0.17488	0.49818
10.342	17.458	-0.16298	0.48518
10.342	17.792	-0.14077	0.46638
10.342	18.125	-0.12321	0.45399
10.342	18.458	-0.11465	0.45254
10.342	18.792	-0.090293	0.45102
10.342	19.125	-0.068669	0.44579
10.342	19.458	-0.050109	0.43333
10.342	19.792	-0.033557	0.41987
10.342	20.125	-0.011647	0.40948
10.342	20.458	0.0046406	0.40058
10.342	20.792	0.017288	0.39165
10.342	21.125	0.044215	0.38196
10.342	21.458	0.081009	0.37473
10.342	21.792	0.14517	0.35229
10.342	22.125	0.24152	0.32164
10.342	22.458	0.3557	0.29801
10.342	22.792	0.46642	0.24538
10.342	23.125	0.49897	0.17392
10.342	23.458	0.61346	0.13917
10.342	23.792	0.5924	0.16896
10.342	24.125	0.62054	0.23855
10.342	24.458	0.75656	0.30333
10.342	24.792	0.89378	0.37877
10.342	25.125	1.0806	0.4094
10.342	25.458	1.2781	0.42896
10.342	25.792	1.5735	0.27375
10.342	26.125	1.9122	0.12928
10.342	26.458	2.2816	-0.012445
10.342	26.792	2.5897	-0.17152
10.342	27.125	3.0861	-0.40765
10.342	27.458	3.4737	-0.61555
10.342	27.792	3.7096	-0.71669
10.342	28.125	4.0236	-0.69156
10.342	28.458	4.3546	-0.55752
10.342	28.792	4.6668	-0.50661
10.342	29.125	4.4936	-0.64974
10.342	29.458	3.2188	-1.1645
10.675	9.7917	-0.11072	0.69861
10.675	10.125	-0.10375	0.68284
10.675	10.458	-0.084442	0.66834
10.675	10.792	-0.090785	0.6653
10.675	11.125	-0.12516	0.67009
10.675	11.458	-0.14576	0.66755
10.675	11.792	-0.16623	0.65865
10.675	12.125	-0.18571	0.65805
10.675	12.458	-0.18939	0.65106
10.675	12.792	-0.1759	0.64349
10.675	13.125	-0.17503	0.63802
10.675	13.458	-0.20859	0.62415
10.675	13.792	-0.22611	0.61255
10.675	14.125	-0.22048	0.61104
10.675	14.458	-0.21382	0.61253
10.675	14.792	-0.20958	0.6081
10.675	15.125	-0.202	0.58757
10.675	15.458	-0.19535	0.56012
10.675	15.792	-0.20603	0.54713
10.675	16.125	-0.20228	0.53319
10.675	16.458	-0.17913	0.51177
10.675	16.792	-0.16432	0.48811
10.675	17.125	-0.15539	0.46897
10.675	17.458	-0.14215	0.45255
10.675	17.792	-0.12437	0.43827
10.675	18.125	-0.11189	0.4329
10.675	18.458	-0.10179	0.42544
10.675	18.792	-0.08086	0.41779
10.675	19.125	-0.063071	0.41824
10.675	19.458	-0.045227	0.41367
10.675	19.792	-0.024777	0.4052
10.675	20.125	0.0049465	0.3921
10.675	20.458	0.02077	0.37724
10.675	20.792	0.023729	0.3647
10.675	21.125	0.05012	0.36114
10.675	21.458	0.08918	0.35807
10.675	21.792	0.16318	0.33602
10.675	22.125	0.27384	0.31152
10.675	22.458	0.38433	0.28969
10.675	22.792	0.47932	0.24478
10.675	23.125	0.52102	0.17765
10.675	23.458	0.61378	0.12492
10.675	23.792	0.64806	0.14802
10.675	24.125	0.67915	0.25162
10.675	24.458	0.75078	0.34535
10.675	24.792	0.8798	0.40136
10.675	25.125	1.1372	0.489
10.675	25.458	1.3723	0.55646
10.675	25.792	1.5868	0.47403
10.675	26.125	1.8845	0.3755
10.675	26.458	2.2204	0.18046
10.675	26.792	2.5588	0.0234
10.675	27.125	2.8773	-0.051978
10.675	27.458	3.0581	-0.048573
10.675	27.792	3.0944	-0.020387
10.675	28.125	3.368	-0.031607
10.675	28.458	3.8041	0.08815
10.675	28.792	4.2894	-0.080685
10.675	29.125	4.2206	-0.5333
10.675	29.458	2.9765	-1.2493
11.008	9.7917	-0.1013	0.67881
11.008	10.125	-0.10029	0.66419
11.008	10.458	-0.087917	0.65508
11.008	10.792	-0.095295	0.65396
11.008	11.125	-0.12764	0.66086
11.008	11.458	-0.14759	0.66115
11.008	11.792	-0.16585	0.64896
11.008	12.125	-0.18321	0.64041
11.008	12.458	-0.18985	0.63077
11.008	12.792	-0.1858	0.623
11.008	13.125	-0.18747	0.61548
11.008	13.458	-0.2064	0.60573
11.008	13.792	-0.21273	0.59714
11.008	14.125	-0.21596	0.59775
11.008	14.458	-0.21776	0.59107
11.008	14.792	-0.20998	0.57421
11.008	15.125	-0.19156	0.55499
11.008	15.458	-0.17432	0.53679
11.008	15.792	-0.17692	0.52235
11.008	16.125	-0.16756	0.50371
11.008	16.458	-0.15367	0.48218
11.008	16.792	-0.1461	0.45966
11.008	17.125	-0.13613	0.44016
11.008	17.458	-0.11949	0.42033
11.008	17.792	-0.104	0.40283
11.008	18.125	-0.094841	0.40312
11.008	18.458	-0.087085	0.39319
11.008	18.792	-0.076551	0.38188
11.008	19.125	-0.065767	0.38583
11.008	19.458	-0.04597	0.38661
11.008	19.792	-0.017356	0.38102
11.008	20.125	0.014656	0.37099
11.008	20.458	0.029917	0.35723
11.008	20.792	0.019362	0.34868
11.008	21.125	0.041557	0.34899
11.008	21.458	0.08777	0.34824
11.008	21.792	0.17217	0.3243
11.008	22.125	0.28771	0.29811
11.008	22.458	0.38927	0.27208
11.008	22.792	0.47296	0.23831
11.008	23.125	0.53387	0.21863
11.008	23.458	0.60806	0.20312
11.008	23.792	0.69817	0.20383
11.008	24.125	0.74193	0.26537
11.008	24.458	0.79705	0.373
11.008	24.792	0.98196	0.40279
11.008	25.125	1.2316	0.51639
11.008	25.458	1.5391	0.59238
11.008	25.792	1.6814	0.53558
11.008	26.125	1.9097	0.57074
11.008	26.458	2.2248	0.50458
11.008	26.792	2.6169	0.37088
11.008	27.125	2.8628	0.30025
11.008	27.458	2.9201	0.37537
11.008	27.792	2.9617	0.50311
11.008	28.125	3.0895	0.58862
11.008	28.458	3.4783	0.65265
11.008	28.792	4.0514	0.43107
11.008	29.125	4.355	-0.15631
11.008	29.458	3.8325	-1.1342
11.342	9.7917	-0.10009	0.65541
11.342	10.125	-0.10127	0.64065
11.342	10.458	-0.088447	0.63733
11.342	10.792	-0.096615	0.64528
11.342	11.125	-0.12647	0.65738
11.342	11.458	-0.14176	0.65828
11.342	11.792	-0.15243	0.64904
11.342	12.125	-0.16981	0.64003
11.342	12.458	-0.18037	0.62638
11.342	12.792	-0.17379	0.60979
11.342	13.125	-0.17858	0.59958
11.342	13.458	-0.19452	0.59446
11.342	13.792	-0.19895	0.58483
11.342	14.125	-0.20732	0.58127
11.342	14.458	-0.21419	0.56198
11.342	14.792	-0.20303	0.53455
11.342	15.125	-0.17097	0.52038
11.342	15.458	-0.15004	0.51054
11.342	15.792	-0.15342	0.50032
11.342	16.125	-0.14248	0.48311
11.342	16.458	-0.13144	0.46184
11.342	16.792	-0.12604	0.44044
11.342	17.125	-0.11572	0.4173
11.342	17.458	-0.10015	0.39618
11.342	17.792	-0.08636	0.37888
11.342	18.125	-0.079714	0.37262
11.342	18.458	-0.078079	0.36381
11.342	18.792	-0.071732	0.35502
11.342	19.125	-0.061216	0.36218
11.342	19.458	-0.04103	0.36434
11.342	19.792	-0.015416	0.36059
11.342	20.125	0.015988	0.35417
11.342	20.458	0.032469	0.34257
11.342	20.792	0.01884	0.33075
11.342	21.125	0.031886	0.3232
11.342	21.458	0.080358	0.31805
11.342	21.792	0.17376	0.30047
11.342	22.125	0.29845	0.27086
11.342	22.458	0.41508	0.24555
11.342	22.792	0.50378	0.24136
11.342	23.125	0.54238	0.2565
11.342	23.458	0.60968	0.25038
11.342	23.792	0.69538	0.25348
11.342	24.125	0.76821	0.27366
11.342	24.458	0.85881	0.35346
11.342	24.792	1.0603	0.40019
11.342	25.125	1.3032	0.51542
11.342	25.458	1.5573	0.61814
11.342	25.792	1.7182	0.66298
11.342	26.125	2.039	0.68897
11.342	26.458	2.3441	0.63782
11.342	26.792	2.6331	0.54975
11.342	27.125	2.6972	0.57943
11.342	27.458	2.7492	0.67392
11.342	27.792	2.8647	0.80697
11.342	28.125	2.9083	0.989
11.342	28.458	3.1808	1.0679
11.342	28.792	3.6338	0.8633
11.342	29.125	4.1184	0.18063
11.342	29.458	4.0651	-1.0972
11.675	9.7917	-0.1069	0.6328
11.675	10.125	-0.10825	0.62304
11.675	10.458	-0.090614	0.62488
11.675	10.792	-0.10139	0.63236
11.675	11.125	-0.12523	0.64555
11.675	11.458	-0.13678	0.64955
11.675	11.792	-0.14422	0.64459
11.675	12.125	-0.15269	0.63883
11.675	12.458	-0.15936	0.62487
11.675	12.792	-0.15015	0.60138
11.675	13.125	-0.15253	0.59106
11.675	13.458	-0.16539	0.58439
11.675	13.792	-0.16707	0.57103
11.675	14.125	-0.17334	0.56004
11.675	14.458	-0.17884	0.53053
11.675	14.792	-0.16915	0.50492
11.675	15.125	-0.14034	0.49656
11.675	15.458	-0.1233	0.48518
11.675	15.792	-0.12882	0.47356
11.675	16.125	-0.11916	0.4512
11.675	16.458	-0.11249	0.43259
11.675	16.792	-0.11109	0.41768
11.675	17.125	-0.10211	0.39262
11.675	17.458	-0.088896	0.37454
11.675	17.792	-0.071321	0.3624
11.675	18.125	-0.065986	0.35253
11.675	18.458	-0.071655	0.34423
11.675	18.792	-0.064813	0.34105
11.675	19.125	-0.049885	0.34369
11.675	19.458	-0.029305	0.34003
11.675	19.792	-0.012072	0.33487
11.675	20.125	0.013568	0.33461
11.675	20.458	0.028175	0.32755
11.675	20.792	0.019738	0.31645
11.675	21.125	0.033454	0.29975
11.675	21.458	0.075495	0.28856
11.675	21.792	0.1694	0.2745
11.675	22.125	0.30523	0.25851
11.675	22.458	0.45993	0.23738
11.675	22.792	0.55007	0.24117
11.675	23.125	0.56829	0.23901
11.675	23.458	0.62601	0.23724
11.675	23.792	0.69468	0.26005
11.675	24.125	0.7824	0.29011
11.675	24.458	0.94569	0.33015
11.675	24.792	1.1831	0.37565
11.675	25.125	1.382	0.47961
11.675	25.458	1.5759	0.56571
11.675	25.792	1.7387	0.65531
11.675	26.125	2.05	0.71433
11.675	26.458	2.3949	0.64966
11.675	26.792	2.6038	0.6041
11.675	27.125	2.6155	0.70283
11.675	27.458	2.559	0.83613
11.675	27.792	2.5433	0.96752
11.675	28.125	2.6587	1.082
11.675	28.458	2.9861	1.0429
11.675	28.792	3.4115	0.91276
11.675	29.125	3.8625	0.29549
11.675	29.458	4.1998	-1.1407
12.008	9.7917	-0.11403	0.61775
12.008	10.125	-0.11648	0.61631
12.008	10.458	-0.097231	0.61915
12.008	10.792	-0.11041	0.61528
12.008	11.125	-0.13368	0.6205
12.008	11.458	-0.14173	0.63045
12.008	11.792	-0.14786	0.63084
12.008	12.125	-0.14864	0.61641
12.008	12.458	-0.14233	0.60008
12.008	12.792	-0.12755	0.58039
12.008	13.125	-0.12907	0.57337
12.008	13.458	-0.14105	0.56783
12.008	13.792	-0.14138	0.54944
12.008	14.125	-0.14453	0.53219
12.008	14.458	-0.14603	0.4992
12.008	14.792	-0.13869	0.47718
12.008	15.125	-0.11569	0.46752
12.008	15.458	-0.1011	0.45795
12.008	15.792	-0.10491	0.44133
12.008	16.125	-0.099642	0.41339
12.008	16.458	-0.094022	0.39539
12.008	16.792	-0.094941	0.38451
12.008	17.125	-0.092042	0.36711
12.008	17.458	-0.084092	0.35608
12.008	17.792	-0.061981	0.34827
12.008	18.125	-0.055693	0.33391
12.008	18.458	-0.06391	0.32514
12.008	18.792	-0.05615	0.32694
12.008	19.125	-0.043418	0.32753
12.008	19.458	-0.030918	0.316
12.008	19.792	-0.015985	0.30888
12.008	20.125	0.0072929	0.30646
12.008	20.458	0.020579	0.2995
12.008	20.792	0.030724	0.29231
12.008	21.125	0.048791	0.28183
12.008	21.458	0.079502	0.27696
12.008	21.792	0.16258	0.27481
12.008	22.125	0.28249	0.27743
12.008	22.458	0.42914	0.25816
12.008	22.792	0.50889	0.25825
12.008	23.125	0.55915	0.27134
12.008	23.458	0.64644	0.28098
12.008	23.792	0.69783	0.31718
12.008	24.125	0.75691	0.33656
12.008	24.458	0.93825	0.34679
12.008	24.792	1.2728	0.34208
12.008	25.125	1.5409	0.37591
12.008	25.458	1.7218	0.50715
12.008	25.792	1.8815	0.6351
12.008	26.125	2.152	0.7054
12.008	26.458	2.4689	0.69429
12.008	26.792	2.6743	0.74312
12.008	27.125	2.6022	0.76025
12.008	27.458	2.4636	0.88303
12.008	27.792	2.4789	0.9724
12.008	28.125	2.5549	1.0854
12.008	28.458	2.8317	0.96876
12.008	28.792	3.2954	0.81707
12.008	29.125	3.6913	0.35567
12.008	29.458	4.2931	-0.96236
12.342	9.7917	-0.11507	0.61005
12.342	10.125	-0.10865	0.61025
12.342	10.458	-0.093565	0.60765
12.342	10.792	-0.10695	0.60384
12.342	11.125	-0.12409	0.60442
12.342	11.458	-0.13079	0.61244
12.342	11.792	-0.14129	0.61111
12.342	12.125	-0.14001	0.59377
12.342	12.458	-0.12955	0.57443
12.342	12.792	-0.11059	0.55403
12.342	13.125	-0.11466	0.54895
12.342	13.458	-0.13155	0.54357
12.342	13.792	-0.13685	0.51661
12.342	14.125	-0.13466	0.49633
12.342	14.458	-0.12742	0.46612
