x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	19.792	-0.16971	0.66406
8.0083	20.125	-0.13581	0.62487
8.0083	20.458	-0.11303	0.59193
8.0083	20.792	-0.10291	0.57075
8.0083	21.125	-0.082053	0.54718
8.0083	21.458	-0.051526	0.53874
8.0083	21.792	-0.015322	0.53552
8.0083	22.125	0.017475	0.53051
8.0083	22.458	0.055643	0.53191
8.0083	22.792	0.08006	0.55026
8.0083	23.125	0.082263	0.5873
8.0083	23.458	0.08353	0.636
8.0083	23.792	0.092846	0.69665
8.0083	24.125	0.085408	0.78392
8.0083	24.458	0.044376	0.84643
8.0083	24.792	0.020735	0.91627
8.0083	25.125	0.011944	1.0395
8.0083	25.458	-0.019637	1.1533
8.0083	25.792	0.11459	1.1751
8.0083	26.125	0.3245	1.1843
8.0083	26.458	0.45722	1.3384
8.0083	26.792	0.66233	1.3266
8.0083	27.125	1.0017	1.1215
8.0083	27.458	1.572	1.0317
8.0083	27.792	2.1494	1.0196
8.0083	28.125	3.0413	0.7649
8.0083	28.458	3.7593	0.55919
8.0083	28.792	4.4604	0.22484
8.0083	29.125	4.3255	-0.17683
8.0083	29.458	3.2053	-0.80712
8.3417	9.7917	-0.16173	0.83444
8.3417	10.125	-0.1267	0.83011
8.3417	10.458	-0.077886	0.81734
8.3417	10.792	-0.057519	0.81773
8.3417	11.125	-0.064912	0.81944
8.3417	11.458	-0.055685	0.82438
8.3417	11.792	-0.041368	0.82152
8.3417	12.125	-0.032249	0.82593
8.3417	12.458	-0.022243	0.83561
8.3417	12.792	0.0094595	0.83127
8.3417	13.125	0.01485	0.83701
8.3417	13.458	-0.010212	0.85599
8.3417	13.792	-0.02245	0.8626
8.3417	14.125	-0.034481	0.8684
8.3417	14.458	-0.038556	0.87448
8.3417	14.792	-0.036228	0.87686
8.3417	15.125	-0.026428	0.87436
8.3417	15.458	-0.028155	0.87062
8.3417	15.792	-0.065006	0.88244
8.3417	16.125	-0.089323	0.89128
8.3417	16.458	-0.10645	0.88493
8.3417	16.792	-0.12676	0.87498
8.3417	17.125	-0.14729	0.86281
8.3417	17.458	-0.15152	0.84836
8.3417	17.792	-0.1353	0.8225
8.3417	18.125	-0.13916	0.79936
8.3417	18.458	-0.15557	0.77727
8.3417	18.792	-0.1518	0.74808
8.3417	19.125	-0.14977	0.72544
8.3417	19.458	-0.15024	0.70318
8.3417	19.792	-0.13313	0.6702
8.3417	20.125	-0.10156	0.632
8.3417	20.458	-0.085199	0.6026
8.3417	20.792	-0.076946	0.58359
8.3417	21.125	-0.062074	0.56096
8.3417	21.458	-0.042116	0.55021
8.3417	21.792	-0.014796	0.54394
8.3417	22.125	0.014781	0.5353
8.3417	22.458	0.052234	0.53888
8.3417	22.792	0.070275	0.56442
8.3417	23.125	0.069346	0.59817
8.3417	23.458	0.056	0.64282
8.3417	23.792	0.039771	0.72388
8.3417	24.125	0.036527	0.81385
8.3417	24.458	0.018711	0.85693
8.3417	24.792	0.035014	0.89974
8.3417	25.125	0.030113	0.96459
8.3417	25.458	0.086844	1.0327
8.3417	25.792	0.23951	1.0564
8.3417	26.125	0.40432	1.0745
8.3417	26.458	0.57753	1.2092
8.3417	26.792	0.82863	1.1503
8.3417	27.125	1.2132	0.94853
8.3417	27.458	1.6455	0.7836
8.3417	27.792	2.227	0.78798
8.3417	28.125	3.1405	0.70833
8.3417	28.458	3.9503	0.54931
8.3417	28.792	4.6836	0.088741
8.3417	29.125	4.7701	-0.37094
8.3417	29.458	3.9521	-0.84893
8.675	9.7917	-0.16197	0.81126
8.675	10.125	-0.12362	0.80423
8.675	10.458	-0.078554	0.79925
8.675	10.792	-0.063802	0.80457
8.675	11.125	-0.068691	0.80788
8.675	11.458	-0.062839	0.8078
8.675	11.792	-0.048273	0.80762
8.675	12.125	-0.034399	0.81344
8.675	12.458	-0.025613	0.82422
8.675	12.792	0.0012302	0.82656
8.675	13.125	0.010913	0.83463
8.675	13.458	-0.01101	0.84495
8.675	13.792	-0.026297	0.85296
8.675	14.125	-0.040173	0.85959
8.675	14.458	-0.047224	0.86001
8.675	14.792	-0.044593	0.86186
8.675	15.125	-0.033422	0.86495
8.675	15.458	-0.036458	0.86394
8.675	15.792	-0.063716	0.87498
8.675	16.125	-0.080432	0.88126
8.675	16.458	-0.090061	0.87898
8.675	16.792	-0.10724	0.86653
8.675	17.125	-0.12363	0.8494
8.675	17.458	-0.12514	0.83405
8.675	17.792	-0.11212	0.81008
8.675	18.125	-0.11171	0.7882
8.675	18.458	-0.12618	0.76815
8.675	18.792	-0.12877	0.7349
8.675	19.125	-0.12199	0.71212
8.675	19.458	-0.11945	0.69902
8.675	19.792	-0.1083	0.67274
8.675	20.125	-0.083432	0.63279
8.675	20.458	-0.06778	0.60423
8.675	20.792	-0.056088	0.58655
8.675	21.125	-0.044542	0.56967
8.675	21.458	-0.029101	0.55988
8.675	21.792	-0.0067833	0.54574
8.675	22.125	0.016997	0.5313
8.675	22.458	0.053772	0.53775
8.675	22.792	0.064592	0.55976
8.675	23.125	0.051816	0.59648
8.675	23.458	0.032373	0.65472
8.675	23.792	-0.0040897	0.73878
8.675	24.125	-0.0072166	0.80112
8.675	24.458	0.014389	0.83277
8.675	24.792	0.087581	0.88607
8.675	25.125	0.13114	0.93312
8.675	25.458	0.17532	0.98543
8.675	25.792	0.31628	1.0051
8.675	26.125	0.51303	0.96886
8.675	26.458	0.74535	1.02
8.675	26.792	0.94222	0.96021
8.675	27.125	1.3373	0.78784
8.675	27.458	1.828	0.58192
8.675	27.792	2.515	0.44731
8.675	28.125	3.3256	0.40063
8.675	28.458	4.1332	0.31221
8.675	28.792	4.7384	0.022434
8.675	29.125	4.8325	-0.39048
8.675	29.458	4.105	-0.82639
9.0083	9.7917	-0.15869	0.78617
9.0083	10.125	-0.12352	0.77967
9.0083	10.458	-0.082609	0.78076
9.0083	10.792	-0.067198	0.79042
9.0083	11.125	-0.067833	0.79719
9.0083	11.458	-0.062721	0.79434
9.0083	11.792	-0.052631	0.79648
9.0083	12.125	-0.039964	0.79938
9.0083	12.458	-0.028091	0.80841
9.0083	12.792	-0.0032394	0.81024
9.0083	13.125	0.0055109	0.81889
9.0083	13.458	-0.017277	0.82941
9.0083	13.792	-0.032743	0.84067
9.0083	14.125	-0.0498	0.84914
9.0083	14.458	-0.057739	0.85419
9.0083	14.792	-0.054651	0.8576
9.0083	15.125	-0.042385	0.86297
9.0083	15.458	-0.045688	0.86207
9.0083	15.792	-0.065777	0.86785
9.0083	16.125	-0.075744	0.86925
9.0083	16.458	-0.078068	0.86872
9.0083	16.792	-0.093647	0.85614
9.0083	17.125	-0.1114	0.84473
9.0083	17.458	-0.11233	0.82577
9.0083	17.792	-0.097629	0.79696
9.0083	18.125	-0.093169	0.77856
9.0083	18.458	-0.1031	0.76056
9.0083	18.792	-0.10739	0.73125
9.0083	19.125	-0.099389	0.70864
9.0083	19.458	-0.090019	0.69248
9.0083	19.792	-0.081752	0.66587
9.0083	20.125	-0.060588	0.62954
9.0083	20.458	-0.043162	0.59881
9.0083	20.792	-0.03168	0.58142
9.0083	21.125	-0.021809	0.56876
9.0083	21.458	-0.010529	0.56342
9.0083	21.792	0.0035749	0.55474
9.0083	22.125	0.019599	0.54525
9.0083	22.458	0.048172	0.55195
9.0083	22.792	0.05228	0.56317
9.0083	23.125	0.026565	0.60152
9.0083	23.458	-0.010001	0.66985
9.0083	23.792	-0.046283	0.74428
9.0083	24.125	-0.050976	0.77842
9.0083	24.458	0.0029226	0.79787
9.0083	24.792	0.1353	0.85423
9.0083	25.125	0.22592	0.90029
9.0083	25.458	0.2943	0.96291
9.0083	25.792	0.44905	0.96391
9.0083	26.125	0.73593	0.91442
9.0083	26.458	1.0331	0.88702
9.0083	26.792	1.2308	0.89441
9.0083	27.125	1.4719	0.72999
9.0083	27.458	1.8666	0.36357
9.0083	27.792	2.6351	0.20174
9.0083	28.125	3.5452	0.082512
9.0083	28.458	4.2212	-0.011743
9.0083	28.792	4.6022	-0.13377
9.0083	29.125	4.5775	-0.48085
9.0083	29.458	3.9679	-0.8823
9.3417	9.7917	-0.15529	0.76668
9.3417	10.125	-0.12725	0.76
9.3417	10.458	-0.085802	0.75476
9.3417	10.792	-0.06236	0.76026
9.3417	11.125	-0.065733	0.7728
9.3417	11.458	-0.060817	0.77734
9.3417	11.792	-0.053899	0.78265
9.3417	12.125	-0.040545	0.78633
9.3417	12.458	-0.029245	0.79556
9.3417	12.792	-0.0069361	0.80204
9.3417	13.125	0.00085123	0.81155
9.3417	13.458	-0.021427	0.82725
9.3417	13.792	-0.035134	0.83297
9.3417	14.125	-0.048547	0.83542
9.3417	14.458	-0.056073	0.84586
9.3417	14.792	-0.054874	0.85254
9.3417	15.125	-0.046655	0.85792
9.3417	15.458	-0.049371	0.85764
9.3417	15.792	-0.066818	0.85799
9.3417	16.125	-0.07301	0.85031
9.3417	16.458	-0.071026	0.84588
9.3417	16.792	-0.080988	0.83676
9.3417	17.125	-0.094976	0.8287
9.3417	17.458	-0.095349	0.80733
9.3417	17.792	-0.078096	0.7792
9.3417	18.125	-0.07553	0.76035
9.3417	18.458	-0.084259	0.74394
9.3417	18.792	-0.084226	0.72075
9.3417	19.125	-0.078753	0.70137
9.3417	19.458	-0.069038	0.68304
9.3417	19.792	-0.059196	0.65062
9.3417	20.125	-0.031982	0.62129
9.3417	20.458	-0.010535	0.59413
9.3417	20.792	-0.005088	0.57818
9.3417	21.125	-0.0015912	0.56777
9.3417	21.458	0.0030392	0.56074
9.3417	21.792	0.011623	0.5526
9.3417	22.125	0.022207	0.54997
9.3417	22.458	0.032539	0.56199
9.3417	22.792	0.020897	0.56859
9.3417	23.125	-0.010202	0.60418
9.3417	23.458	-0.05885	0.67087
9.3417	23.792	-0.092036	0.73183
9.3417	24.125	-0.093757	0.74985
9.3417	24.458	-0.045217	0.78886
9.3417	24.792	0.10659	0.847
9.3417	25.125	0.29056	0.90089
9.3417	25.458	0.38004	0.96908
9.3417	25.792	0.58476	0.93859
9.3417	26.125	0.93832	0.81346
9.3417	26.458	1.2628	0.71374
9.3417	26.792	1.4293	0.71486
9.3417	27.125	1.6935	0.61716
9.3417	27.458	2.0359	0.21835
9.3417	27.792	2.6888	-0.040365
9.3417	28.125	3.6714	-0.23526
9.3417	28.458	4.4235	-0.31586
9.3417	28.792	4.8329	-0.33966
9.3417	29.125	4.6791	-0.59215
9.3417	29.458	3.7148	-0.98532
9.675	9.7917	-0.15937	0.74568
9.675	10.125	-0.13375	0.7408
9.675	10.458	-0.09424	0.73109
9.675	10.792	-0.068925	0.73096
9.675	11.125	-0.069248	0.7449
9.675	11.458	-0.06359	0.75923
9.675	11.792	-0.056214	0.76866
9.675	12.125	-0.047548	0.7764
9.675	12.458	-0.042106	0.78552
9.675	12.792	-0.019878	0.79474
9.675	13.125	-0.0084719	0.80945
9.675	13.458	-0.027243	0.82971
9.675	13.792	-0.042218	0.83383
9.675	14.125	-0.054008	0.83028
9.675	14.458	-0.060413	0.83618
9.675	14.792	-0.056135	0.8468
9.675	15.125	-0.04286	0.85499
9.675	15.458	-0.043589	0.85483
9.675	15.792	-0.06644	0.84873
9.675	16.125	-0.073162	0.83599
9.675	16.458	-0.071518	0.82711
9.675	16.792	-0.074796	0.8138
9.675	17.125	-0.07876	0.80233
9.675	17.458	-0.072527	0.78425
9.675	17.792	-0.048687	0.7594
9.675	18.125	-0.050207	0.74056
9.675	18.458	-0.065862	0.72584
9.675	18.792	-0.068646	0.70562
9.675	19.125	-0.065087	0.68686
9.675	19.458	-0.051592	0.66893
9.675	19.792	-0.037803	0.63729
9.675	20.125	-0.011241	0.61176
9.675	20.458	0.0047066	0.59434
9.675	20.792	0.0014972	0.57902
9.675	21.125	0.0073374	0.56268
9.675	21.458	0.013599	0.55156
9.675	21.792	0.019914	0.54337
9.675	22.125	0.027275	0.53614
9.675	22.458	0.028166	0.53979
9.675	22.792	0.0016185	0.54354
9.675	23.125	-0.049148	0.56774
9.675	23.458	-0.10501	0.6154
9.675	23.792	-0.14061	0.65808
9.675	24.125	-0.15824	0.68578
9.675	24.458	-0.083958	0.73081
9.675	24.792	0.071774	0.7912
9.675	25.125	0.34471	0.83306
9.675	25.458	0.53758	0.90655
9.675	25.792	0.81357	0.86612
9.675	26.125	1.2549	0.69579
9.675	26.458	1.667	0.52544
9.675	26.792	1.8655	0.40082
9.675	27.125	2.0387	0.29907
9.675	27.458	2.2958	-0.046957
9.675	27.792	2.6911	-0.28444
9.675	28.125	3.6944	-0.56848
9.675	28.458	4.532	-0.71555
9.675	28.792	4.9902	-0.6199
9.675	29.125	4.9926	-0.59286
9.675	29.458	4.2467	-1.0001
10.008	9.7917	-0.16493	0.71513
10.008	10.125	-0.13936	0.71162
10.008	10.458	-0.1032	0.70259
10.008	10.792	-0.081933	0.70547
10.008	11.125	-0.078779	0.72418
10.008	11.458	-0.071745	0.74216
10.008	11.792	-0.066472	0.75131
10.008	12.125	-0.060544	0.76657
10.008	12.458	-0.055878	0.77858
10.008	12.792	-0.029802	0.78737
10.008	13.125	-0.016292	0.80053
10.008	13.458	-0.035744	0.81788
10.008	13.792	-0.05029	0.82592
10.008	14.125	-0.055613	0.82362
10.008	14.458	-0.059825	0.82637
10.008	14.792	-0.055364	0.83903
10.008	15.125	-0.039925	0.84437
10.008	15.458	-0.038544	0.84511
10.008	15.792	-0.063559	0.83621
10.008	16.125	-0.070013	0.82359
10.008	16.458	-0.068138	0.81634
10.008	16.792	-0.068524	0.79386
10.008	17.125	-0.066846	0.7772
10.008	17.458	-0.058161	0.76128
10.008	17.792	-0.031837	0.73823
10.008	18.125	-0.033972	0.72156
10.008	18.458	-0.050726	0.70855
10.008	18.792	-0.053063	0.69298
10.008	19.125	-0.050299	0.67112
10.008	19.458	-0.036216	0.65243
10.008	19.792	-0.017838	0.62817
10.008	20.125	0.0072091	0.60607
10.008	20.458	0.021142	0.58991
10.008	20.792	0.015524	0.57531
10.008	21.125	0.020402	0.55202
10.008	21.458	0.021348	0.53869
10.008	21.792	0.0215	0.52294
10.008	22.125	0.024466	0.50409
10.008	22.458	0.02035	0.49266
10.008	22.792	-0.0090837	0.48416
10.008	23.125	-0.063307	0.50308
10.008	23.458	-0.11113	0.52282
10.008	23.792	-0.14497	0.53014
10.008	24.125	-0.15323	0.54581
10.008	24.458	-0.113	0.61215
10.008	24.792	0.046564	0.66953
10.008	25.125	0.31847	0.69161
10.008	25.458	0.60692	0.7352
10.008	25.792	0.95961	0.69283
10.008	26.125	1.4961	0.60928
10.008	26.458	1.989	0.49112
10.008	26.792	2.272	0.2507
10.008	27.125	2.4155	0.07849
10.008	27.458	2.5724	-0.22213
10.008	27.792	2.924	-0.55389
10.008	28.125	3.6511	-0.85642
10.008	28.458	4.487	-1.0505
10.008	28.792	5.0311	-0.80357
10.008	29.125	5.064	-0.65078
10.008	29.458	4.3572	-1.0048
10.342	9.7917	-0.15828	0.68304
10.342	10.125	-0.13818	0.68308
10.342	10.458	-0.11001	0.68258
10.342	10.792	-0.096471	0.68865
10.342	11.125	-0.095907	0.70489
10.342	11.458	-0.090233	0.72002
10.342	11.792	-0.083395	0.73277
10.342	12.125	-0.070762	0.75466
10.342	12.458	-0.062556	0.77475
10.342	12.792	-0.03698	0.78291
10.342	13.125	-0.029421	0.79231
10.342	13.458	-0.049864	0.79952
10.342	13.792	-0.058322	0.80749
10.342	14.125	-0.057822	0.81811
10.342	14.458	-0.058572	0.82439
10.342	14.792	-0.053011	0.83138
10.342	15.125	-0.037402	0.83272
10.342	15.458	-0.031564	0.83298
10.342	15.792	-0.053503	0.82305
10.342	16.125	-0.057757	0.81069
10.342	16.458	-0.056535	0.80327
10.342	16.792	-0.055813	0.77952
10.342	17.125	-0.053908	0.75824
10.342	17.458	-0.044755	0.73874
10.342	17.792	-0.018919	0.71929
10.342	18.125	-0.017101	0.70302
10.342	18.458	-0.030171	0.69312
10.342	18.792	-0.030188	0.68229
10.342	19.125	-0.029148	0.65357
10.342	19.458	-0.02233	0.62827
10.342	19.792	-0.0056043	0.60839
10.342	20.125	0.020339	0.58917
10.342	20.458	0.033482	0.57784
10.342	20.792	0.029653	0.56692
10.342	21.125	0.034056	0.53966
10.342	21.458	0.031865	0.51859
10.342	21.792	0.029704	0.49754
10.342	22.125	0.023385	0.46908
10.342	22.458	0.015133	0.43375
10.342	22.792	-0.013574	0.41608
10.342	23.125	-0.053071	0.42561
10.342	23.458	-0.091561	0.42385
10.342	23.792	-0.1191	0.40286
10.342	24.125	-0.13465	0.38589
10.342	24.458	-0.11281	0.41502
10.342	24.792	0.065697	0.43192
10.342	25.125	0.35498	0.47022
10.342	25.458	0.6526	0.46293
10.342	25.792	1.1442	0.33603
10.342	26.125	1.7718	0.28771
10.342	26.458	2.3405	0.20832
10.342	26.792	2.609	-0.00043032
10.342	27.125	2.7828	-0.21754
10.342	27.458	2.8474	-0.4128
10.342	27.792	3.1628	-0.74356
10.342	28.125	3.6613	-1.0138
10.342	28.458	4.3716	-1.1218
10.342	28.792	4.853	-0.9259
10.342	29.125	4.9548	-0.81527
10.342	29.458	4.2336	-1.1391
10.675	9.7917	-0.16328	0.66
10.675	10.125	-0.14637	0.66455
10.675	10.458	-0.11752	0.67208
10.675	10.792	-0.10808	0.68357
10.675	11.125	-0.11119	0.6974
10.675	11.458	-0.10232	0.71146
10.675	11.792	-0.093384	0.7273
10.675	12.125	-0.080385	0.7469
10.675	12.458	-0.067685	0.7639
10.675	12.792	-0.045745	0.77241
10.675	13.125	-0.046083	0.77917
10.675	13.458	-0.06306	0.78292
10.675	13.792	-0.060958	0.79532
10.675	14.125	-0.059837	0.808
10.675	14.458	-0.057681	0.81119
10.675	14.792	-0.048855	0.80984
10.675	15.125	-0.030975	0.81445
10.675	15.458	-0.021906	0.81267
10.675	15.792	-0.039656	0.80373
10.675	16.125	-0.042958	0.79041
10.675	16.458	-0.036776	0.77689
10.675	16.792	-0.032772	0.75453
10.675	17.125	-0.034093	0.73717
10.675	17.458	-0.025712	0.71767
10.675	17.792	-0.0019424	0.69356
10.675	18.125	-0.0014039	0.67134
10.675	18.458	-0.014956	0.66139
10.675	18.792	-0.014711	0.65026
10.675	19.125	-0.013053	0.62492
10.675	19.458	-0.0043905	0.59747
10.675	19.792	0.012797	0.57924
10.675	20.125	0.03715	0.56495
10.675	20.458	0.047704	0.55894
10.675	20.792	0.05154	0.54899
10.675	21.125	0.060357	0.5218
10.675	21.458	0.058323	0.49098
10.675	21.792	0.054769	0.46008
10.675	22.125	0.043245	0.42381
10.675	22.458	0.026725	0.37139
10.675	22.792	-0.018526	0.33938
10.675	23.125	-0.050196	0.33929
10.675	23.458	-0.077125	0.33579
10.675	23.792	-0.072226	0.29623
10.675	24.125	-0.090454	0.22704
10.675	24.458	-0.050963	0.20412
10.675	24.792	0.15856	0.17643
10.675	25.125	0.49024	0.14678
10.675	25.458	0.87644	0.093129
10.675	25.792	1.3942	-0.084918
10.675	26.125	2.0905	-0.17996
10.675	26.458	2.6462	-0.22605
10.675	26.792	2.9386	-0.36413
10.675	27.125	3.0365	-0.50644
10.675	27.458	3.0391	-0.59632
10.675	27.792	3.3254	-0.91528
10.675	28.125	3.737	-1.1374
10.675	28.458	4.3657	-1.1164
10.675	28.792	4.687	-0.8499
10.675	29.125	4.5843	-0.82093
10.675	29.458	3.8138	-1.213
11.008	9.7917	-0.17967	0.63333
11.008	10.125	-0.1598	0.63856
11.008	10.458	-0.12702	0.64894
11.008	10.792	-0.11343	0.66741
11.008	11.125	-0.1183	0.68964
11.008	11.458	-0.10807	0.70362
11.008	11.792	-0.10169	0.71284
11.008	12.125	-0.097553	0.72878
11.008	12.458	-0.082592	0.74061
11.008	12.792	-0.056293	0.74515
11.008	13.125	-0.053682	0.75243
11.008	13.458	-0.067465	0.76089
11.008	13.792	-0.06198	0.77283
11.008	14.125	-0.059417	0.78336
11.008	14.458	-0.053393	0.78463
11.008	14.792	-0.03912	0.77803
11.008	15.125	-0.021677	0.78201
11.008	15.458	-0.012545	0.77916
11.008	15.792	-0.030809	0.76764
11.008	16.125	-0.037764	0.75471
11.008	16.458	-0.031028	0.73868
11.008	16.792	-0.024437	0.71918
11.008	17.125	-0.023973	0.70224
11.008	17.458	-0.016865	0.68431
11.008	17.792	0.00094505	0.65171
11.008	18.125	-0.00087463	0.63154
11.008	18.458	-0.0098751	0.62777
11.008	18.792	-0.0087686	0.61765
11.008	19.125	-0.0076412	0.59396
11.008	19.458	-0.0021458	0.56752
11.008	19.792	0.017328	0.54857
11.008	20.125	0.044388	0.53805
11.008	20.458	0.055944	0.53198
11.008	20.792	0.069049	0.51756
11.008	21.125	0.086342	0.49637
11.008	21.458	0.088554	0.46768
11.008	21.792	0.083278	0.42827
11.008	22.125	0.078905	0.38093
11.008	22.458	0.062551	0.3204
11.008	22.792	-0.002503	0.27859
11.008	23.125	-0.031005	0.23935
11.008	23.458	-0.032651	0.22978
11.008	23.792	-0.024314	0.19655
11.008	24.125	-0.023152	0.12137
11.008	24.458	0.031111	0.033536
11.008	24.792	0.20396	-0.058839
11.008	25.125	0.54786	-0.15683
11.008	25.458	1.0839	-0.26586
11.008	25.792	1.6904	-0.42801
11.008	26.125	2.3362	-0.47219
11.008	26.458	2.9166	-0.47562
11.008	26.792	3.2366	-0.51536
11.008	27.125	3.333	-0.58506
11.008	27.458	3.4023	-0.7046
11.008	27.792	3.6402	-0.89959
11.008	28.125	3.9604	-0.8998
11.008	28.458	4.4559	-0.80742
11.008	28.792	4.5181	-0.50807
11.008	29.125	4.6185	-0.55823
11.008	29.458	4.6156	-1.095
11.342	9.7917	-0.19229	0.60711
11.342	10.125	-0.16848	0.61354
11.342	10.458	-0.13156	0.62428
11.342	10.792	-0.11491	0.64499
11.342	11.125	-0.12329	0.66647
11.342	11.458	-0.11627	0.67928
11.342	11.792	-0.11014	0.68841
11.342	12.125	-0.10849	0.70324
11.342	12.458	-0.096158	0.71311
11.342	12.792	-0.06375	0.71525
11.342	13.125	-0.060252	0.72215
11.342	13.458	-0.072706	0.7363
11.342	13.792	-0.064331	0.74311
11.342	14.125	-0.05948	0.74937
11.342	14.458	-0.053666	0.75609
11.342	14.792	-0.038348	0.75052
11.342	15.125	-0.020819	0.74439
11.342	15.458	-0.013607	0.74064
11.342	15.792	-0.033543	0.73344
11.342	16.125	-0.040228	0.72067
11.342	16.458	-0.031281	0.70281
11.342	16.792	-0.019385	0.68722
11.342	17.125	-0.014569	0.67064
11.342	17.458	-0.0071379	0.65168
11.342	17.792	0.012441	0.62356
11.342	18.125	0.016214	0.60387
11.342	18.458	0.0065059	0.59972
11.342	18.792	0.0064421	0.59373
11.342	19.125	0.003876	0.57171
11.342	19.458	0.0057725	0.54206
11.342	19.792	0.02454	0.52105
11.342	20.125	0.053922	0.50324
11.342	20.458	0.067606	0.48986
11.342	20.792	0.083263	0.47671
11.342	21.125	0.10518	0.46488
11.342	21.458	0.11802	0.44352
11.342	21.792	0.11803	0.40899
11.342	22.125	0.1126	0.369
11.342	22.458	0.10246	0.3087
11.342	22.792	0.033574	0.24868
11.342	23.125	0.0028894	0.16895
11.342	23.458	-4.5002e-05	0.13777
11.342	23.792	0.028802	0.09448
11.342	24.125	0.082189	-0.024533
11.342	24.458	0.15777	-0.12678
11.342	24.792	0.34357	-0.25537
11.342	25.125	0.70383	-0.37353
11.342	25.458	1.2493	-0.50436
11.342	25.792	1.8277	-0.61483
11.342	26.125	2.4814	-0.60696
11.342	26.458	3.0983	-0.68848
11.342	26.792	3.4565	-0.68703
11.342	27.125	3.5444	-0.63997
11.342	27.458	3.667	-0.7523
11.342	27.792	3.9253	-0.87255
11.342	28.125	4.1282	-0.80192
11.342	28.458	4.3944	-0.71951
11.342	28.792	4.4377	-0.44858
11.342	29.125	4.5057	-0.45479
11.342	29.458	4.621	-1.1124
11.675	9.7917	-0.20058	0.59088
11.675	10.125	-0.17748	0.60404
11.675	10.458	-0.13961	0.61908
11.675	10.792	-0.12494	0.63222
11.675	11.125	-0.1359	0.64368
11.675	11.458	-0.12846	0.65027
11.675	11.792	-0.11571	0.65996
11.675	12.125	-0.10827	0.67458
11.675	12.458	-0.096227	0.68297
11.675	12.792	-0.063027	0.68641
11.675	13.125	-0.054687	0.69025
11.675	13.458	-0.066835	0.70274
11.675	13.792	-0.06286	0.71126
11.675	14.125	-0.061017	0.71875
11.675	14.458	-0.052191	0.7224
11.675	14.792	-0.036971	0.71607
11.675	15.125	-0.017751	0.70736
11.675	15.458	-0.010326	0.69999
11.675	15.792	-0.029201	0.6929
11.675	16.125	-0.033401	0.68431
11.675	16.458	-0.023951	0.66934
11.675	16.792	-0.011089	0.65982
11.675	17.125	-0.0049583	0.64863
11.675	17.458	0.0050163	0.62595
11.675	17.792	0.030799	0.59903
11.675	18.125	0.035911	0.58138
11.675	18.458	0.021741	0.57115
11.675	18.792	0.019454	0.56459
11.675	19.125	0.021254	0.54759
11.675	19.458	0.026446	0.51457
11.675	19.792	0.037811	0.49004
11.675	20.125	0.059738	0.46585
11.675	20.458	0.071337	0.44695
11.675	20.792	0.089883	0.44329
11.675	21.125	0.12039	0.43914
11.675	21.458	0.14487	0.4222
11.675	21.792	0.15934	0.39187
11.675	22.125	0.15724	0.36407
11.675	22.458	0.1429	0.31558
11.675	22.792	0.093436	0.24879
11.675	23.125	0.053179	0.16181
11.675	23.458	0.066214	0.088066
11.675	23.792	0.11344	-0.0070213
11.675	24.125	0.20154	-0.16375
11.675	24.458	0.29607	-0.28964
11.675	24.792	0.47365	-0.44147
11.675	25.125	0.831	-0.58472
11.675	25.458	1.4014	-0.78625
11.675	25.792	1.9392	-0.8807
11.675	26.125	2.5413	-0.79505
11.675	26.458	3.2022	-0.79481
11.675	26.792	3.5936	-0.74873
11.675	27.125	3.7124	-0.62707
11.675	27.458	3.791	-0.69977
11.675	27.792	4.0107	-0.89374
11.675	28.125	4.128	-0.77937
11.675	28.458	4.2196	-0.68952
11.675	28.792	4.2293	-0.50527
11.675	29.125	4.0148	-0.44998
11.675	29.458	3.5186	-1.1481
12.008	9.7917	-0.20824	0.57927
12.008	10.125	-0.18576	0.59422
12.008	10.458	-0.15284	0.60393
12.008	10.792	-0.14083	0.61101
12.008	11.125	-0.14845	0.61939
12.008	11.458	-0.13864	0.62362
12.008	11.792	-0.12315	0.63367
12.008	12.125	-0.115	0.64308
12.008	12.458	-0.10255	0.64552
12.008	12.792	-0.068576	0.64269
12.008	13.125	-0.05335	0.64752
12.008	13.458	-0.062827	0.65995
12.008	13.792	-0.063436	0.6705
12.008	14.125	-0.06735	0.67726
12.008	14.458	-0.054064	0.66928
12.008	14.792	-0.03324	0.65993
12.008	15.125	-0.012697	0.65833
12.008	15.458	-0.0073213	0.65802
12.008	15.792	-0.02218	0.64655
12.008	16.125	-0.021239	0.64436
12.008	16.458	-0.011607	0.63814
12.008	16.792	-0.0053139	0.63008
12.008	17.125	-0.00075808	0.62217
12.008	17.458	0.0128	0.60052
12.008	17.792	0.037778	0.58027
12.008	18.125	0.045039	0.56607
12.008	18.458	0.031553	0.54867
12.008	18.792	0.026019	0.53549
12.008	19.125	0.025979	0.51926
12.008	19.458	0.034519	0.48575
12.008	19.792	0.047655	0.45807
12.008	20.125	0.06826	0.4345
12.008	20.458	0.085446	0.41522
12.008	20.792	0.10536	0.41698
12.008	21.125	0.13551	0.41716
12.008	21.458	0.16003	0.4047
12.008	21.792	0.19024	0.36835
12.008	22.125	0.21192	0.32859
12.008	22.458	0.1996	0.28887
12.008	22.792	0.15761	0.22963
12.008	23.125	0.12043	0.14916
12.008	23.458	0.14158	0.022607
12.008	23.792	0.2106	-0.10885
12.008	24.125	0.33476	-0.25659
