x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	10.792	-0.22439	0.5856
8.3417	11.125	-0.23741	0.57856
8.3417	11.458	-0.25068	0.56964
8.3417	11.792	-0.26168	0.57239
8.3417	12.125	-0.26634	0.56897
8.3417	12.458	-0.25573	0.54071
8.3417	12.792	-0.23329	0.51629
8.3417	13.125	-0.23226	0.51655
8.3417	13.458	-0.23883	0.50587
8.3417	13.792	-0.22761	0.4875
8.3417	14.125	-0.21351	0.47058
8.3417	14.458	-0.20501	0.45947
8.3417	14.792	-0.18581	0.4524
8.3417	15.125	-0.15941	0.43092
8.3417	15.458	-0.1285	0.40314
8.3417	15.792	-0.10097	0.3959
8.3417	16.125	-0.088431	0.39351
8.3417	16.458	-0.073665	0.3869
8.3417	16.792	-0.034498	0.36793
8.3417	17.125	0.0011457	0.35433
8.3417	17.458	0.026929	0.34146
8.3417	17.792	0.054762	0.32558
8.3417	18.125	0.083891	0.30336
8.3417	18.458	0.10588	0.28994
8.3417	18.792	0.12528	0.28801
8.3417	19.125	0.14824	0.30267
8.3417	19.458	0.17378	0.30746
8.3417	19.792	0.20482	0.31176
8.3417	20.125	0.24312	0.31479
8.3417	20.458	0.26234	0.32537
8.3417	20.792	0.26752	0.3418
8.3417	21.125	0.27044	0.35345
8.3417	21.458	0.26639	0.35371
8.3417	21.792	0.26836	0.35618
8.3417	22.125	0.2676	0.35492
8.3417	22.458	0.26613	0.35236
8.3417	22.792	0.25158	0.35874
8.3417	23.125	0.22595	0.3727
8.3417	23.458	0.20024	0.38647
8.3417	23.792	0.23185	0.41916
8.3417	24.125	0.37883	0.43517
8.3417	24.458	0.59829	0.45048
8.3417	24.792	0.95181	0.43849
8.3417	25.125	1.4333	0.39541
8.3417	25.458	1.8408	0.35374
8.3417	25.792	2.1407	0.44037
8.3417	26.125	2.2256	0.46091
8.3417	26.458	2.2251	0.30467
8.3417	26.792	2.1492	0.14351
8.3417	27.125	2.2283	0.07729
8.3417	27.458	2.2994	-0.12386
8.3417	27.792	2.7435	-0.11835
8.3417	28.125	3.2019	-0.076314
8.3417	28.458	3.6314	-0.13186
8.3417	28.792	4.0628	-0.20458
8.3417	29.125	3.7976	-0.33674
8.3417	29.458	2.0302	-0.82167
8.675	9.7917	-0.21989	0.60559
8.675	10.125	-0.22132	0.59444
8.675	10.458	-0.21763	0.5811
8.675	10.792	-0.23181	0.56946
8.675	11.125	-0.24566	0.57163
8.675	11.458	-0.25233	0.55931
8.675	11.792	-0.2595	0.55044
8.675	12.125	-0.25289	0.54129
8.675	12.458	-0.22648	0.51595
8.675	12.792	-0.19576	0.50566
8.675	13.125	-0.20194	0.50602
8.675	13.458	-0.21324	0.48873
8.675	13.792	-0.20237	0.47072
8.675	14.125	-0.19543	0.44823
8.675	14.458	-0.19261	0.43912
8.675	14.792	-0.16934	0.43847
8.675	15.125	-0.13624	0.4204
8.675	15.458	-0.11427	0.3942
8.675	15.792	-0.094216	0.37205
8.675	16.125	-0.074395	0.35884
8.675	16.458	-0.05398	0.35861
8.675	16.792	-0.023802	0.34863
8.675	17.125	0.0074871	0.33931
8.675	17.458	0.041513	0.33876
8.675	17.792	0.065922	0.32866
8.675	18.125	0.092463	0.30519
8.675	18.458	0.11707	0.29533
8.675	18.792	0.142	0.2966
8.675	19.125	0.16819	0.30647
8.675	19.458	0.19611	0.30487
8.675	19.792	0.21902	0.30792
8.675	20.125	0.24959	0.31365
8.675	20.458	0.27272	0.33161
8.675	20.792	0.28966	0.35392
8.675	21.125	0.29384	0.35585
8.675	21.458	0.28331	0.34689
8.675	21.792	0.27363	0.34431
8.675	22.125	0.26678	0.33735
8.675	22.458	0.27025	0.32603
8.675	22.792	0.26248	0.32475
8.675	23.125	0.22994	0.33271
8.675	23.458	0.20932	0.35143
8.675	23.792	0.23869	0.38982
8.675	24.125	0.36637	0.38672
8.675	24.458	0.59359	0.41155
8.675	24.792	0.97564	0.39766
8.675	25.125	1.4806	0.35631
8.675	25.458	1.9074	0.2995
8.675	25.792	2.0245	0.40647
8.675	26.125	1.9968	0.56575
8.675	26.458	2.0819	0.49801
8.675	26.792	2.2497	0.46134
8.675	27.125	2.3403	0.53717
8.675	27.458	2.5067	0.46468
8.675	27.792	2.704	0.45569
8.675	28.125	3.026	0.2306
8.675	28.458	3.4682	0.197
8.675	28.792	3.9057	0.3207
8.675	29.125	3.767	-0.00094779
8.675	29.458	2.911	-0.69619
9.0083	9.7917	-0.21765	0.5774
9.0083	10.125	-0.21436	0.57439
9.0083	10.458	-0.2024	0.56421
9.0083	10.792	-0.21763	0.5562
9.0083	11.125	-0.23598	0.56208
9.0083	11.458	-0.24456	0.54845
9.0083	11.792	-0.24622	0.53425
9.0083	12.125	-0.23589	0.51915
9.0083	12.458	-0.21184	0.501
9.0083	12.792	-0.1797	0.48319
9.0083	13.125	-0.17254	0.48208
9.0083	13.458	-0.18417	0.47576
9.0083	13.792	-0.18956	0.45806
9.0083	14.125	-0.18649	0.4364
9.0083	14.458	-0.17716	0.4262
9.0083	14.792	-0.15114	0.4232
9.0083	15.125	-0.11805	0.40897
9.0083	15.458	-0.09963	0.39105
9.0083	15.792	-0.0884	0.37156
9.0083	16.125	-0.0594	0.35559
9.0083	16.458	-0.034554	0.3466
9.0083	16.792	-0.01392	0.33741
9.0083	17.125	0.013265	0.33617
9.0083	17.458	0.04527	0.3397
9.0083	17.792	0.070706	0.33185
9.0083	18.125	0.093903	0.31749
9.0083	18.458	0.12116	0.30998
9.0083	18.792	0.15159	0.31348
9.0083	19.125	0.18023	0.31995
9.0083	19.458	0.2102	0.31346
9.0083	19.792	0.22905	0.30897
9.0083	20.125	0.25431	0.3163
9.0083	20.458	0.28158	0.33346
9.0083	20.792	0.29901	0.3568
9.0083	21.125	0.30026	0.35082
9.0083	21.458	0.29292	0.33752
9.0083	21.792	0.28325	0.33178
9.0083	22.125	0.27337	0.31402
9.0083	22.458	0.271	0.29687
9.0083	22.792	0.27045	0.29593
9.0083	23.125	0.24204	0.30597
9.0083	23.458	0.22738	0.30844
9.0083	23.792	0.23456	0.30762
9.0083	24.125	0.35417	0.28812
9.0083	24.458	0.62734	0.26983
9.0083	24.792	1.0637	0.19587
9.0083	25.125	1.5428	0.20076
9.0083	25.458	1.9358	0.13526
9.0083	25.792	1.9074	0.25966
9.0083	26.125	1.8046	0.49639
9.0083	26.458	1.843	0.52384
9.0083	26.792	2.0647	0.63319
9.0083	27.125	2.3879	0.72761
9.0083	27.458	2.8016	0.56168
9.0083	27.792	3.0274	0.46467
9.0083	28.125	3.0447	0.18196
9.0083	28.458	3.4224	0.067771
9.0083	28.792	3.8173	0.22588
9.0083	29.125	3.791	0.097025
9.0083	29.458	3.7727	-0.67959
9.3417	9.7917	-0.21997	0.55913
9.3417	10.125	-0.21318	0.55223
9.3417	10.458	-0.20208	0.53933
9.3417	10.792	-0.21015	0.53354
9.3417	11.125	-0.22437	0.53285
9.3417	11.458	-0.23219	0.53122
9.3417	11.792	-0.22564	0.5206
9.3417	12.125	-0.21431	0.50167
9.3417	12.458	-0.19777	0.49176
9.3417	12.792	-0.16876	0.46992
9.3417	13.125	-0.15968	0.46817
9.3417	13.458	-0.1684	0.46188
9.3417	13.792	-0.18144	0.44145
9.3417	14.125	-0.17758	0.42362
9.3417	14.458	-0.157	0.41584
9.3417	14.792	-0.13303	0.41227
9.3417	15.125	-0.10769	0.40031
9.3417	15.458	-0.086658	0.38347
9.3417	15.792	-0.071458	0.36727
9.3417	16.125	-0.043228	0.34765
9.3417	16.458	-0.01885	0.3416
9.3417	16.792	-0.0031887	0.34386
9.3417	17.125	0.018486	0.34703
9.3417	17.458	0.043676	0.35361
9.3417	17.792	0.067744	0.34191
9.3417	18.125	0.089353	0.33153
9.3417	18.458	0.11864	0.33082
9.3417	18.792	0.15652	0.3364
9.3417	19.125	0.18719	0.33602
9.3417	19.458	0.21914	0.3222
9.3417	19.792	0.24098	0.31223
9.3417	20.125	0.26419	0.3179
9.3417	20.458	0.29306	0.32479
9.3417	20.792	0.30419	0.3386
9.3417	21.125	0.30066	0.33345
9.3417	21.458	0.30122	0.32918
9.3417	21.792	0.30235	0.33415
9.3417	22.125	0.29948	0.31324
9.3417	22.458	0.29701	0.28091
9.3417	22.792	0.29096	0.2719
9.3417	23.125	0.25008	0.28671
9.3417	23.458	0.23922	0.27285
9.3417	23.792	0.26157	0.27144
9.3417	24.125	0.3931	0.24313
9.3417	24.458	0.69232	0.16265
9.3417	24.792	1.1931	0.033997
9.3417	25.125	1.67	0.01119
9.3417	25.458	1.9602	-0.019562
9.3417	25.792	1.8466	0.1449
9.3417	26.125	1.6006	0.36534
9.3417	26.458	1.4772	0.57966
9.3417	26.792	1.6237	0.78705
9.3417	27.125	2.1483	0.98374
9.3417	27.458	2.7284	0.88379
9.3417	27.792	3.2544	0.60792
9.3417	28.125	3.5621	0.27041
9.3417	28.458	3.6668	-0.054073
9.3417	28.792	3.8837	-0.24917
9.3417	29.125	3.9949	-0.33024
9.3417	29.458	4.1562	-0.86591
9.675	9.7917	-0.22268	0.54396
9.675	10.125	-0.2132	0.53308
9.675	10.458	-0.21017	0.51601
9.675	10.792	-0.2154	0.51207
9.675	11.125	-0.22476	0.51495
9.675	11.458	-0.23071	0.51504
9.675	11.792	-0.2197	0.50265
9.675	12.125	-0.20041	0.48138
9.675	12.458	-0.19165	0.476
9.675	12.792	-0.16574	0.46419
9.675	13.125	-0.16139	0.46284
9.675	13.458	-0.16947	0.45423
9.675	13.792	-0.17273	0.43396
9.675	14.125	-0.16526	0.41994
9.675	14.458	-0.1407	0.41971
9.675	14.792	-0.12053	0.41965
9.675	15.125	-0.099914	0.40025
9.675	15.458	-0.079028	0.3815
9.675	15.792	-0.065014	0.3724
9.675	16.125	-0.036593	0.35156
9.675	16.458	-0.010902	0.34406
9.675	16.792	0.0051603	0.35008
9.675	17.125	0.021495	0.3524
9.675	17.458	0.041578	0.35203
9.675	17.792	0.067484	0.34295
9.675	18.125	0.092101	0.3331
9.675	18.458	0.1241	0.33226
9.675	18.792	0.15807	0.33924
9.675	19.125	0.18689	0.3325
9.675	19.458	0.22029	0.32392
9.675	19.792	0.24926	0.31285
9.675	20.125	0.27774	0.31286
9.675	20.458	0.29931	0.31403
9.675	20.792	0.30952	0.32387
9.675	21.125	0.31351	0.32606
9.675	21.458	0.32089	0.33419
9.675	21.792	0.32601	0.34784
9.675	22.125	0.32156	0.32462
9.675	22.458	0.30759	0.28706
9.675	22.792	0.29374	0.2572
9.675	23.125	0.25801	0.25903
9.675	23.458	0.25577	0.24022
9.675	23.792	0.29268	0.22063
9.675	24.125	0.43446	0.17263
9.675	24.458	0.73677	0.13313
9.675	24.792	1.2067	0.024986
9.675	25.125	1.7547	-0.071966
9.675	25.458	2.0172	-0.012989
9.675	25.792	1.7721	0.25866
9.675	26.125	1.3473	0.41979
9.675	26.458	1.0677	0.65009
9.675	26.792	1.2233	0.81675
9.675	27.125	1.9347	0.90754
9.675	27.458	2.7136	0.87865
9.675	27.792	3.4804	0.52008
9.675	28.125	3.8713	0.025785
9.675	28.458	3.8184	-0.30948
9.675	28.792	4.019	-0.43845
9.675	29.125	4.3456	-0.43693
9.675	29.458	4.5146	-0.89471
10.008	9.7917	-0.22266	0.52868
10.008	10.125	-0.2085	0.51668
10.008	10.458	-0.20203	0.50519
10.008	10.792	-0.20948	0.50739
10.008	11.125	-0.22481	0.50978
10.008	11.458	-0.22987	0.49782
10.008	11.792	-0.22056	0.48146
10.008	12.125	-0.20562	0.45934
10.008	12.458	-0.20118	0.4521
10.008	12.792	-0.17936	0.45316
10.008	13.125	-0.18045	0.45974
10.008	13.458	-0.18918	0.45788
10.008	13.792	-0.17735	0.4453
10.008	14.125	-0.16426	0.42985
10.008	14.458	-0.14033	0.42277
10.008	14.792	-0.12419	0.41912
10.008	15.125	-0.10316	0.39798
10.008	15.458	-0.079236	0.38118
10.008	15.792	-0.067349	0.38904
10.008	16.125	-0.046974	0.37297
10.008	16.458	-0.020975	0.35556
10.008	16.792	0.0054699	0.36114
10.008	17.125	0.030008	0.36087
10.008	17.458	0.055584	0.34859
10.008	17.792	0.081391	0.33564
10.008	18.125	0.10597	0.33479
10.008	18.458	0.13555	0.33479
10.008	18.792	0.1598	0.33249
10.008	19.125	0.18732	0.32382
10.008	19.458	0.22415	0.31815
10.008	19.792	0.25466	0.30569
10.008	20.125	0.29058	0.30626
10.008	20.458	0.30773	0.30978
10.008	20.792	0.31802	0.31521
10.008	21.125	0.33419	0.32094
10.008	21.458	0.34979	0.34405
10.008	21.792	0.3626	0.36844
10.008	22.125	0.35661	0.34538
10.008	22.458	0.33112	0.30281
10.008	22.792	0.30087	0.25595
10.008	23.125	0.27419	0.23411
10.008	23.458	0.26553	0.19508
10.008	23.792	0.3149	0.18059
10.008	24.125	0.47884	0.13374
10.008	24.458	0.7324	0.14733
10.008	24.792	1.1047	0.13858
10.008	25.125	1.5439	0.077565
10.008	25.458	1.7427	0.18464
10.008	25.792	1.4271	0.38937
10.008	26.125	1.0548	0.49687
10.008	26.458	0.83295	0.80485
10.008	26.792	0.99612	1.008
10.008	27.125	1.5793	0.97149
10.008	27.458	2.3285	0.82838
10.008	27.792	3.0867	0.44458
10.008	28.125	3.6332	-0.1092
10.008	28.458	3.7284	-0.41858
10.008	28.792	3.9377	-0.42537
10.008	29.125	4.1593	-0.33938
10.008	29.458	4.2152	-0.87599
10.342	9.7917	-0.21662	0.51095
10.342	10.125	-0.20373	0.50121
10.342	10.458	-0.19793	0.49102
10.342	10.792	-0.20699	0.49503
10.342	11.125	-0.21971	0.50139
10.342	11.458	-0.21783	0.48918
10.342	11.792	-0.21938	0.47195
10.342	12.125	-0.2139	0.45366
10.342	12.458	-0.20567	0.44628
10.342	12.792	-0.19139	0.45505
10.342	13.125	-0.20128	0.46056
10.342	13.458	-0.2087	0.46007
10.342	13.792	-0.18971	0.45583
10.342	14.125	-0.16823	0.43682
10.342	14.458	-0.14555	0.42357
10.342	14.792	-0.12708	0.41077
10.342	15.125	-0.10374	0.39526
10.342	15.458	-0.074987	0.38889
10.342	15.792	-0.06317	0.39949
10.342	16.125	-0.051099	0.39339
10.342	16.458	-0.029075	0.37172
10.342	16.792	0.0082962	0.37235
10.342	17.125	0.042761	0.3699
10.342	17.458	0.073511	0.34973
10.342	17.792	0.09994	0.33205
10.342	18.125	0.12349	0.33412
10.342	18.458	0.14666	0.33795
10.342	18.792	0.17123	0.33571
10.342	19.125	0.19399	0.32398
10.342	19.458	0.22151	0.31608
10.342	19.792	0.25216	0.29457
10.342	20.125	0.30001	0.29371
10.342	20.458	0.32518	0.30367
10.342	20.792	0.32765	0.31481
10.342	21.125	0.33591	0.31543
10.342	21.458	0.35649	0.33824
10.342	21.792	0.37661	0.36959
10.342	22.125	0.36605	0.36808
10.342	22.458	0.35041	0.3492
10.342	22.792	0.33451	0.30562
10.342	23.125	0.32002	0.25992
10.342	23.458	0.28458	0.21295
10.342	23.792	0.31543	0.22839
10.342	24.125	0.47694	0.2017
10.342	24.458	0.71228	0.20829
10.342	24.792	1.0005	0.26816
10.342	25.125	1.258	0.31673
10.342	25.458	1.2994	0.49572
10.342	25.792	1.0451	0.57646
10.342	26.125	0.90706	0.6358
10.342	26.458	0.78114	0.94159
10.342	26.792	0.91006	1.1724
10.342	27.125	1.3293	1.0873
10.342	27.458	2.0771	0.84195
10.342	27.792	2.879	0.47982
10.342	28.125	3.5119	-0.1328
10.342	28.458	3.7809	-0.58865
10.342	28.792	3.9674	-0.59665
10.342	29.125	4.0678	-0.53494
10.342	29.458	4.5684	-1.0337
10.675	9.7917	-0.21523	0.49189
10.675	10.125	-0.20116	0.48919
10.675	10.458	-0.19904	0.47656
10.675	10.792	-0.20887	0.47762
10.675	11.125	-0.21988	0.47408
10.675	11.458	-0.22164	0.46639
10.675	11.792	-0.2247	0.46106
10.675	12.125	-0.21801	0.45526
10.675	12.458	-0.20328	0.4485
10.675	12.792	-0.18454	0.45233
10.675	13.125	-0.19491	0.44544
10.675	13.458	-0.20377	0.44073
10.675	13.792	-0.19053	0.44021
10.675	14.125	-0.16927	0.4254
10.675	14.458	-0.14767	0.41895
10.675	14.792	-0.12438	0.40695
10.675	15.125	-0.093847	0.397
10.675	15.458	-0.064282	0.396
10.675	15.792	-0.051873	0.39439
10.675	16.125	-0.036496	0.39007
10.675	16.458	-0.017582	0.37773
10.675	16.792	0.01716	0.36891
10.675	17.125	0.049711	0.35661
10.675	17.458	0.07241	0.33944
10.675	17.792	0.099303	0.33407
10.675	18.125	0.12881	0.3405
10.675	18.458	0.16414	0.34202
10.675	18.792	0.1933	0.34362
10.675	19.125	0.20736	0.34201
10.675	19.458	0.22786	0.32994
10.675	19.792	0.26252	0.3067
10.675	20.125	0.30729	0.30236
10.675	20.458	0.33159	0.31174
10.675	20.792	0.32873	0.32147
10.675	21.125	0.32447	0.31898
10.675	21.458	0.33928	0.32974
10.675	21.792	0.36988	0.34867
10.675	22.125	0.36566	0.36709
10.675	22.458	0.36617	0.36963
10.675	22.792	0.39065	0.33414
10.675	23.125	0.36756	0.30343
10.675	23.458	0.32707	0.27247
10.675	23.792	0.31561	0.28378
10.675	24.125	0.44282	0.29797
10.675	24.458	0.67058	0.31453
10.675	24.792	0.884	0.40321
10.675	25.125	0.98755	0.57656
10.675	25.458	0.98821	0.72071
10.675	25.792	0.76435	0.7929
10.675	26.125	0.65106	0.94292
10.675	26.458	0.70662	1.0841
10.675	26.792	0.95384	1.0241
10.675	27.125	1.3397	0.85799
10.675	27.458	2.0661	0.61702
10.675	27.792	2.7102	0.32717
10.675	28.125	3.4532	-0.35151
10.675	28.458	3.8502	-0.68022
10.675	28.792	3.9941	-0.56666
10.675	29.125	4.2178	-0.54381
10.675	29.458	4.4804	-1.1245
11.008	9.7917	-0.21678	0.46858
11.008	10.125	-0.20273	0.46473
11.008	10.458	-0.19581	0.45252
11.008	10.792	-0.20094	0.45826
11.008	11.125	-0.22287	0.45482
11.008	11.458	-0.23023	0.43838
11.008	11.792	-0.23068	0.43468
11.008	12.125	-0.22357	0.44602
11.008	12.458	-0.20388	0.44343
11.008	12.792	-0.18536	0.43981
11.008	13.125	-0.1915	0.43312
11.008	13.458	-0.19313	0.43042
11.008	13.792	-0.1789	0.42693
11.008	14.125	-0.16771	0.41638
11.008	14.458	-0.15305	0.4158
11.008	14.792	-0.12711	0.41056
11.008	15.125	-0.083589	0.3908
11.008	15.458	-0.052694	0.38787
11.008	15.792	-0.043015	0.37661
11.008	16.125	-0.027754	0.36646
11.008	16.458	-0.01284	0.35729
11.008	16.792	0.020105	0.35591
11.008	17.125	0.054194	0.34639
11.008	17.458	0.075568	0.33725
11.008	17.792	0.10466	0.33665
11.008	18.125	0.14044	0.33807
11.008	18.458	0.17571	0.3396
11.008	18.792	0.20675	0.34819
11.008	19.125	0.22211	0.35174
11.008	19.458	0.23767	0.33316
11.008	19.792	0.26785	0.31752
11.008	20.125	0.30892	0.31987
11.008	20.458	0.32981	0.32989
11.008	20.792	0.33129	0.34104
11.008	21.125	0.32295	0.34284
11.008	21.458	0.33934	0.35794
11.008	21.792	0.37081	0.3671
11.008	22.125	0.37879	0.37186
11.008	22.458	0.39218	0.3663
11.008	22.792	0.44657	0.33831
11.008	23.125	0.42719	0.30517
11.008	23.458	0.36126	0.27612
11.008	23.792	0.32191	0.29151
11.008	24.125	0.40107	0.3319
11.008	24.458	0.60771	0.40303
11.008	24.792	0.83626	0.53416
11.008	25.125	0.92106	0.68924
11.008	25.458	0.84427	0.82064
11.008	25.792	0.67635	0.83168
11.008	26.125	0.41471	1.1506
11.008	26.458	0.47076	1.2926
11.008	26.792	0.92482	1.0979
11.008	27.125	1.3855	0.85778
11.008	27.458	2.1079	0.53531
11.008	27.792	2.7157	0.11755
11.008	28.125	3.3683	-0.32809
11.008	28.458	3.8012	-0.39438
11.008	28.792	4.0576	-0.40611
11.008	29.125	4.4337	-0.47918
11.008	29.458	4.8626	-1.0211
11.342	9.7917	-0.22523	0.44815
11.342	10.125	-0.21507	0.4363
11.342	10.458	-0.1925	0.42937
11.342	10.792	-0.19074	0.43876
11.342	11.125	-0.21833	0.45181
11.342	11.458	-0.23033	0.4379
11.342	11.792	-0.22994	0.42801
11.342	12.125	-0.22056	0.43742
11.342	12.458	-0.19918	0.43885
11.342	12.792	-0.17826	0.42928
11.342	13.125	-0.18582	0.42367
11.342	13.458	-0.19219	0.42044
11.342	13.792	-0.17896	0.41611
11.342	14.125	-0.16934	0.40754
11.342	14.458	-0.15147	0.40325
11.342	14.792	-0.12092	0.40588
11.342	15.125	-0.072132	0.38424
11.342	15.458	-0.041144	0.36654
11.342	15.792	-0.031046	0.35854
11.342	16.125	-0.022792	0.34884
11.342	16.458	-0.0092841	0.34643
11.342	16.792	0.025495	0.35026
11.342	17.125	0.064685	0.35159
11.342	17.458	0.087235	0.34012
11.342	17.792	0.11603	0.33495
11.342	18.125	0.15524	0.32678
11.342	18.458	0.18433	0.33078
11.342	18.792	0.20573	0.34741
11.342	19.125	0.22369	0.35638
11.342	19.458	0.23974	0.33424
11.342	19.792	0.27158	0.3205
11.342	20.125	0.31316	0.3185
11.342	20.458	0.33567	0.33388
11.342	20.792	0.34416	0.3455
11.342	21.125	0.33474	0.3561
11.342	21.458	0.33826	0.37255
11.342	21.792	0.36352	0.3752
11.342	22.125	0.38621	0.36466
11.342	22.458	0.40672	0.33215
11.342	22.792	0.46119	0.32955
11.342	23.125	0.48138	0.3092
11.342	23.458	0.42273	0.27842
11.342	23.792	0.33651	0.27165
11.342	24.125	0.34023	0.31151
11.342	24.458	0.48937	0.39988
11.342	24.792	0.6964	0.54904
11.342	25.125	0.81172	0.73159
11.342	25.458	0.84005	0.7418
11.342	25.792	0.726	0.72607
11.342	26.125	0.5311	0.95851
11.342	26.458	0.62519	1.0033
11.342	26.792	1.0534	0.92766
11.342	27.125	1.6484	0.62949
11.342	27.458	2.3474	0.21953
11.342	27.792	2.8896	0.0067034
11.342	28.125	3.3598	-0.24637
11.342	28.458	3.7475	-0.24351
11.342	28.792	4.0678	-0.23777
11.342	29.125	4.3724	-0.31541
11.342	29.458	4.4172	-0.98406
11.675	9.7917	-0.23087	0.43237
11.675	10.125	-0.22342	0.41442
11.675	10.458	-0.19899	0.40958
11.675	10.792	-0.20044	0.41341
11.675	11.125	-0.22232	0.42796
11.675	11.458	-0.23358	0.41779
11.675	11.792	-0.22931	0.4122
11.675	12.125	-0.21699	0.41377
11.675	12.458	-0.20169	0.41427
11.675	12.792	-0.17921	0.40427
11.675	13.125	-0.18698	0.39936
11.675	13.458	-0.1975	0.39448
11.675	13.792	-0.18697	0.39273
11.675	14.125	-0.16886	0.39786
11.675	14.458	-0.13768	0.39114
11.675	14.792	-0.10276	0.39082
11.675	15.125	-0.057839	0.37255
11.675	15.458	-0.030497	0.34959
11.675	15.792	-0.028064	0.34593
11.675	16.125	-0.02121	0.33654
11.675	16.458	-0.0019795	0.34434
11.675	16.792	0.033206	0.35252
11.675	17.125	0.064866	0.34776
11.675	17.458	0.092088	0.34071
11.675	17.792	0.12289	0.32814
11.675	18.125	0.15765	0.3103
11.675	18.458	0.18442	0.32207
11.675	18.792	0.20909	0.34799
11.675	19.125	0.22482	0.36452
11.675	19.458	0.24066	0.3497
11.675	19.792	0.27542	0.33731
11.675	20.125	0.32094	0.32561
11.675	20.458	0.3444	0.33467
11.675	20.792	0.34768	0.35549
11.675	21.125	0.34347	0.37214
11.675	21.458	0.34743	0.37534
11.675	21.792	0.36411	0.35845
11.675	22.125	0.39535	0.347
11.675	22.458	0.43094	0.30982
11.675	22.792	0.4912	0.30841
11.675	23.125	0.53714	0.29719
11.675	23.458	0.46985	0.29672
11.675	23.792	0.34996	0.29829
11.675	24.125	0.24855	0.29898
11.675	24.458	0.32652	0.42311
11.675	24.792	0.52705	0.5415
11.675	25.125	0.715	0.64852
11.675	25.458	0.92081	0.63234
11.675	25.792	0.96677	0.62225
11.675	26.125	0.893	0.70826
11.675	26.458	1.1383	0.54407
11.675	26.792	1.6278	0.38437
11.675	27.125	2.1861	0.13698
11.675	27.458	2.7834	-0.16807
11.675	27.792	3.1127	-0.29779
11.675	28.125	3.4655	-0.33996
11.675	28.458	3.8595	-0.3072
11.675	28.792	4.1962	-0.3157
11.675	29.125	4.1133	-0.50983
11.675	29.458	2.8906	-1.2115
12.008	9.7917	-0.23391	0.41195
12.008	10.125	-0.22616	0.40395
12.008	10.458	-0.20441	0.40532
12.008	10.792	-0.20666	0.40272
12.008	11.125	-0.22458	0.40728
12.008	11.458	-0.23	0.39353
12.008	11.792	-0.22713	0.38992
12.008	12.125	-0.2185	0.38758
12.008	12.458	-0.20827	0.38777
12.008	12.792	-0.18841	0.37767
12.008	13.125	-0.18755	0.38108
12.008	13.458	-0.19502	0.3751
12.008	13.792	-0.1852	0.37099
12.008	14.125	-0.15919	0.39264
12.008	14.458	-0.12864	0.38885
12.008	14.792	-0.10042	0.37899
12.008	15.125	-0.064324	0.35909
12.008	15.458	-0.042237	0.33535
12.008	15.792	-0.03509	0.33196
12.008	16.125	-0.019646	0.32691
12.008	16.458	0.00087868	0.33456
12.008	16.792	0.030227	0.34092
12.008	17.125	0.056318	0.33701
12.008	17.458	0.086705	0.34388
12.008	17.792	0.12904	0.34041
12.008	18.125	0.1632	0.32795
12.008	18.458	0.18098	0.34279
12.008	18.792	0.20808	0.36268
12.008	19.125	0.22915	0.37654
12.008	19.458	0.24857	0.37651
12.008	19.792	0.28771	0.37934
12.008	20.125	0.33429	0.37099
12.008	20.458	0.3532	0.35673
12.008	20.792	0.34712	0.35733
12.008	21.125	0.35774	0.37661
12.008	21.458	0.37922	0.3786
12.008	21.792	0.39773	0.35325
12.008	22.125	0.43865	0.32198
12.008	22.458	0.49583	0.27662
12.008	22.792	0.5478	0.25616
12.008	23.125	0.55448	0.26983
12.008	23.458	0.44797	0.32273
12.008	23.792	0.29708	0.33903
12.008	24.125	0.16845	0.32123
12.008	24.458	0.249	0.41339
12.008	24.792	0.41388	0.46843
12.008	25.125	0.65457	0.50979
12.008	25.458	0.96401	0.46157
12.008	25.792	1.195	0.38506
12.008	26.125	1.3287	0.24753
12.008	26.458	1.7675	-0.020833
12.008	26.792	2.161	-0.38934
12.008	27.125	2.7486	-0.59016
12.008	27.458	3.3585	-0.81257
12.008	27.792	3.5577	-0.87512
12.008	28.125	3.6875	-0.78163
12.008	28.458	3.9313	-0.68681
12.008	28.792	4.1663	-0.66737
12.008	29.125	4.1232	-0.66799
12.008	29.458	3.19	-1.1834
12.342	9.7917	-0.22878	0.38696
12.342	10.125	-0.22664	0.3966
12.342	10.458	-0.2107	0.39873
12.342	10.792	-0.2038	0.38894
12.342	11.125	-0.21169	0.38468
12.342	11.458	-0.22025	0.37427
12.342	11.792	-0.22531	0.37116
12.342	12.125	-0.21998	0.36678
12.342	12.458	-0.21285	0.36711
12.342	12.792	-0.19431	0.36531
12.342	13.125	-0.18381	0.36763
12.342	13.458	-0.18739	0.3614
12.342	13.792	-0.17769	0.35356
12.342	14.125	-0.15214	0.37164
12.342	14.458	-0.12816	0.37173
12.342	14.792	-0.10673	0.36485
12.342	15.125	-0.079381	0.34933
12.342	15.458	-0.059088	0.33112
12.342	15.792	-0.044558	0.32725
12.342	16.125	-0.025564	0.32393
12.342	16.458	-0.0051573	0.32703
12.342	16.792	0.016863	0.3263
12.342	17.125	0.042067	0.32661
12.342	17.458	0.078466	0.34304
12.342	17.792	0.13683	0.34997
12.342	18.125	0.17387	0.35621
12.342	18.458	0.18231	0.36644
12.342	18.792	0.21005	0.37548
12.342	19.125	0.24055	0.37782
12.342	19.458	0.26449	0.38528
12.342	19.792	0.30493	0.40517
