x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	25.125	0.66523	0.50612
8.3417	25.458	0.69405	0.65742
8.3417	25.792	0.77773	0.73145
8.3417	26.125	0.75211	0.85993
8.3417	26.458	0.80936	1.025
8.3417	26.792	1.0277	1.1024
8.3417	27.125	1.4026	1.0467
8.3417	27.458	1.7728	0.87867
8.3417	27.792	1.8084	0.61161
8.3417	28.125	1.9138	0.63713
8.3417	28.458	2.4561	0.71984
8.3417	28.792	3.1586	0.60236
8.3417	29.125	3.1704	0.22343
8.3417	29.458	0.93485	-0.67451
8.675	9.7917	-0.41693	0.56294
8.675	10.125	-0.40623	0.54892
8.675	10.458	-0.37285	0.52892
8.675	10.792	-0.3643	0.52654
8.675	11.125	-0.37765	0.51833
8.675	11.458	-0.36936	0.49803
8.675	11.792	-0.35082	0.49116
8.675	12.125	-0.33137	0.49317
8.675	12.458	-0.3164	0.49555
8.675	12.792	-0.29171	0.49104
8.675	13.125	-0.27959	0.47677
8.675	13.458	-0.28176	0.46183
8.675	13.792	-0.2702	0.45723
8.675	14.125	-0.24981	0.4508
8.675	14.458	-0.22487	0.44602
8.675	14.792	-0.209	0.45058
8.675	15.125	-0.19305	0.45898
8.675	15.458	-0.1822	0.47067
8.675	15.792	-0.16854	0.48681
8.675	16.125	-0.14494	0.49231
8.675	16.458	-0.12975	0.48509
8.675	16.792	-0.11115	0.49111
8.675	17.125	-0.095836	0.51294
8.675	17.458	-0.07281	0.53317
8.675	17.792	-0.035423	0.5295
8.675	18.125	-0.0096523	0.54198
8.675	18.458	0.0089961	0.54945
8.675	18.792	0.038399	0.55221
8.675	19.125	0.074987	0.55662
8.675	19.458	0.10282	0.56355
8.675	19.792	0.12761	0.5623
8.675	20.125	0.15985	0.55927
8.675	20.458	0.18195	0.55758
8.675	20.792	0.19328	0.55377
8.675	21.125	0.22024	0.53974
8.675	21.458	0.24711	0.54231
8.675	21.792	0.27678	0.53346
8.675	22.125	0.31358	0.50553
8.675	22.458	0.36625	0.48
8.675	22.792	0.40299	0.44922
8.675	23.125	0.42246	0.41473
8.675	23.458	0.42703	0.43219
8.675	23.792	0.38964	0.46354
8.675	24.125	0.35376	0.46554
8.675	24.458	0.34201	0.49905
8.675	24.792	0.43667	0.55382
8.675	25.125	0.54596	0.66604
8.675	25.458	0.56002	0.87756
8.675	25.792	0.65206	0.96463
8.675	26.125	0.65712	1.1668
8.675	26.458	0.71677	1.2692
8.675	26.792	0.90185	1.3182
8.675	27.125	1.2139	1.2796
8.675	27.458	1.6281	1.207
8.675	27.792	1.9258	0.97935
8.675	28.125	2.235	1.1247
8.675	28.458	2.6729	1.0059
8.675	28.792	3.4973	0.71146
8.675	29.125	4.0701	0.30985
8.675	29.458	3.4141	-0.58349
9.0083	9.7917	-0.3932	0.52299
9.0083	10.125	-0.38462	0.50994
9.0083	10.458	-0.36604	0.49028
9.0083	10.792	-0.35582	0.49161
9.0083	11.125	-0.36342	0.49001
9.0083	11.458	-0.35972	0.47525
9.0083	11.792	-0.34905	0.47305
9.0083	12.125	-0.33331	0.47214
9.0083	12.458	-0.31723	0.47957
9.0083	12.792	-0.29666	0.47867
9.0083	13.125	-0.27962	0.46419
9.0083	13.458	-0.27738	0.45586
9.0083	13.792	-0.26946	0.44669
9.0083	14.125	-0.25288	0.43262
9.0083	14.458	-0.23478	0.43153
9.0083	14.792	-0.22067	0.43481
9.0083	15.125	-0.20151	0.43451
9.0083	15.458	-0.18905	0.44533
9.0083	15.792	-0.17407	0.46504
9.0083	16.125	-0.15192	0.47462
9.0083	16.458	-0.13513	0.47219
9.0083	16.792	-0.11572	0.4858
9.0083	17.125	-0.097944	0.50974
9.0083	17.458	-0.074239	0.52158
9.0083	17.792	-0.037016	0.51395
9.0083	18.125	-0.0094974	0.52222
9.0083	18.458	0.0118	0.52429
9.0083	18.792	0.038365	0.53199
9.0083	19.125	0.069275	0.54275
9.0083	19.458	0.096352	0.54589
9.0083	19.792	0.12861	0.54053
9.0083	20.125	0.17139	0.53931
9.0083	20.458	0.19875	0.54086
9.0083	20.792	0.20057	0.54405
9.0083	21.125	0.22272	0.53966
9.0083	21.458	0.24465	0.54662
9.0083	21.792	0.2696	0.54944
9.0083	22.125	0.31127	0.53701
9.0083	22.458	0.37007	0.52603
9.0083	22.792	0.42447	0.5023
9.0083	23.125	0.45033	0.47375
9.0083	23.458	0.44117	0.46206
9.0083	23.792	0.37023	0.46921
9.0083	24.125	0.3299	0.48035
9.0083	24.458	0.31707	0.56783
9.0083	24.792	0.36836	0.68819
9.0083	25.125	0.48638	0.81309
9.0083	25.458	0.49712	1.0381
9.0083	25.792	0.61255	1.0911
9.0083	26.125	0.6296	1.3238
9.0083	26.458	0.69128	1.3212
9.0083	26.792	0.92151	1.2624
9.0083	27.125	1.2552	1.2824
9.0083	27.458	1.5169	1.289
9.0083	27.792	1.9314	1.25
9.0083	28.125	2.3612	1.4034
9.0083	28.458	2.8056	1.1042
9.0083	28.792	3.7664	0.62054
9.0083	29.125	4.7162	0.038723
9.0083	29.458	5.1727	-0.76517
9.3417	9.7917	-0.37873	0.50076
9.3417	10.125	-0.37676	0.49132
9.3417	10.458	-0.36415	0.47374
9.3417	10.792	-0.34674	0.47034
9.3417	11.125	-0.34399	0.46907
9.3417	11.458	-0.34249	0.46525
9.3417	11.792	-0.33471	0.47089
9.3417	12.125	-0.32254	0.46099
9.3417	12.458	-0.30765	0.45701
9.3417	12.792	-0.28719	0.45387
9.3417	13.125	-0.26851	0.45243
9.3417	13.458	-0.26526	0.45234
9.3417	13.792	-0.26296	0.43645
9.3417	14.125	-0.25524	0.4156
9.3417	14.458	-0.246	0.41865
9.3417	14.792	-0.23041	0.42576
9.3417	15.125	-0.21315	0.41734
9.3417	15.458	-0.19459	0.42466
9.3417	15.792	-0.18179	0.44982
9.3417	16.125	-0.16724	0.46701
9.3417	16.458	-0.1501	0.47084
9.3417	16.792	-0.12538	0.48641
9.3417	17.125	-0.098525	0.51395
9.3417	17.458	-0.070423	0.524
9.3417	17.792	-0.029973	0.5187
9.3417	18.125	0.0036799	0.51705
9.3417	18.458	0.024879	0.51821
9.3417	18.792	0.049092	0.53338
9.3417	19.125	0.068901	0.53848
9.3417	19.458	0.086711	0.53351
9.3417	19.792	0.11577	0.5333
9.3417	20.125	0.16176	0.53416
9.3417	20.458	0.19828	0.53509
9.3417	20.792	0.2057	0.53394
9.3417	21.125	0.22558	0.53702
9.3417	21.458	0.24351	0.54789
9.3417	21.792	0.26657	0.55525
9.3417	22.125	0.30985	0.55305
9.3417	22.458	0.37708	0.54824
9.3417	22.792	0.43426	0.55038
9.3417	23.125	0.44306	0.54921
9.3417	23.458	0.42068	0.53332
9.3417	23.792	0.37185	0.52857
9.3417	24.125	0.33841	0.5202
9.3417	24.458	0.29524	0.60952
9.3417	24.792	0.2656	0.76486
9.3417	25.125	0.33211	0.8513
9.3417	25.458	0.41426	1.0292
9.3417	25.792	0.45214	1.0838
9.3417	26.125	0.54189	1.251
9.3417	26.458	0.65212	1.2198
9.3417	26.792	0.83322	1.1618
9.3417	27.125	1.1579	1.1997
9.3417	27.458	1.352	1.3105
9.3417	27.792	1.6697	1.3144
9.3417	28.125	2.2123	1.1038
9.3417	28.458	2.9684	0.83957
9.3417	28.792	4.1018	0.36857
9.3417	29.125	5.2735	-0.19542
9.3417	29.458	6.338	-0.93528
9.675	9.7917	-0.36598	0.49088
9.675	10.125	-0.3625	0.4806
9.675	10.458	-0.3477	0.46613
9.675	10.792	-0.32975	0.46635
9.675	11.125	-0.32296	0.47428
9.675	11.458	-0.32229	0.47233
9.675	11.792	-0.31468	0.47135
9.675	12.125	-0.30447	0.45677
9.675	12.458	-0.29508	0.44713
9.675	12.792	-0.27962	0.43708
9.675	13.125	-0.26044	0.43691
9.675	13.458	-0.25293	0.4415
9.675	13.792	-0.25271	0.42853
9.675	14.125	-0.25117	0.41021
9.675	14.458	-0.25027	0.41495
9.675	14.792	-0.24123	0.42512
9.675	15.125	-0.22562	0.42566
9.675	15.458	-0.20109	0.43232
9.675	15.792	-0.19134	0.45297
9.675	16.125	-0.1789	0.46903
9.675	16.458	-0.1602	0.48011
9.675	16.792	-0.13887	0.49015
9.675	17.125	-0.10944	0.51093
9.675	17.458	-0.076265	0.52034
9.675	17.792	-0.030497	0.51348
9.675	18.125	0.0057075	0.50911
9.675	18.458	0.025862	0.51483
9.675	18.792	0.050485	0.52516
9.675	19.125	0.071386	0.52331
9.675	19.458	0.087697	0.51881
9.675	19.792	0.10906	0.52601
9.675	20.125	0.14856	0.5311
9.675	20.458	0.18806	0.53116
9.675	20.792	0.20427	0.52464
9.675	21.125	0.22529	0.53444
9.675	21.458	0.24068	0.55669
9.675	21.792	0.25832	0.57295
9.675	22.125	0.29346	0.58344
9.675	22.458	0.36871	0.5839
9.675	22.792	0.42748	0.59222
9.675	23.125	0.43512	0.60607
9.675	23.458	0.39889	0.59164
9.675	23.792	0.32347	0.60686
9.675	24.125	0.25202	0.60908
9.675	24.458	0.16462	0.7174
9.675	24.792	0.16287	0.8462
9.675	25.125	0.23211	0.88778
9.675	25.458	0.25628	1.0444
9.675	25.792	0.30552	1.1553
9.675	26.125	0.51569	1.2267
9.675	26.458	0.77422	1.0791
9.675	26.792	0.83138	1.0488
9.675	27.125	1.0619	1.0366
9.675	27.458	1.2676	1.0492
9.675	27.792	1.4731	0.95456
9.675	28.125	2.1294	0.71958
9.675	28.458	2.9684	0.54365
9.675	28.792	3.9541	0.1986
9.675	29.125	5.1095	-0.11456
9.675	29.458	6.487	-0.98763
10.008	9.7917	-0.34794	0.49643
10.008	10.125	-0.34239	0.48162
10.008	10.458	-0.32257	0.46848
10.008	10.792	-0.31317	0.47126
10.008	11.125	-0.30892	0.4841
10.008	11.458	-0.30786	0.47345
10.008	11.792	-0.30076	0.46634
10.008	12.125	-0.28618	0.45795
10.008	12.458	-0.27582	0.44779
10.008	12.792	-0.2611	0.43022
10.008	13.125	-0.24836	0.42658
10.008	13.458	-0.24958	0.43361
10.008	13.792	-0.24793	0.43363
10.008	14.125	-0.24834	0.42395
10.008	14.458	-0.25042	0.42669
10.008	14.792	-0.24872	0.43769
10.008	15.125	-0.23315	0.44777
10.008	15.458	-0.20371	0.45024
10.008	15.792	-0.19449	0.4602
10.008	16.125	-0.18518	0.47081
10.008	16.458	-0.16835	0.48716
10.008	16.792	-0.14692	0.49498
10.008	17.125	-0.11608	0.5078
10.008	17.458	-0.079496	0.51237
10.008	17.792	-0.034386	0.49848
10.008	18.125	0.00020153	0.49782
10.008	18.458	0.015937	0.50222
10.008	18.792	0.039305	0.50869
10.008	19.125	0.065504	0.51003
10.008	19.458	0.085475	0.50636
10.008	19.792	0.10592	0.51325
10.008	20.125	0.1433	0.52314
10.008	20.458	0.17953	0.52118
10.008	20.792	0.1939	0.51698
10.008	21.125	0.21406	0.5338
10.008	21.458	0.23468	0.56912
10.008	21.792	0.26139	0.59502
10.008	22.125	0.29378	0.61798
10.008	22.458	0.35922	0.62275
10.008	22.792	0.41966	0.62263
10.008	23.125	0.42984	0.62589
10.008	23.458	0.40729	0.57819
10.008	23.792	0.31499	0.60452
10.008	24.125	0.18013	0.63539
10.008	24.458	0.03854	0.7466
10.008	24.792	0.045682	0.86477
10.008	25.125	0.09941	0.88012
10.008	25.458	0.13063	1.0011
10.008	25.792	0.3044	1.1033
10.008	26.125	0.5312	1.1203
10.008	26.458	0.79629	1.0878
10.008	26.792	0.77792	1.0257
10.008	27.125	0.91844	0.94503
10.008	27.458	1.2408	0.88262
10.008	27.792	1.6072	0.93025
10.008	28.125	2.1685	0.82691
10.008	28.458	2.9403	0.52233
10.008	28.792	4.0078	0.22149
10.008	29.125	5.1513	-0.080029
10.008	29.458	6.4044	-1.0428
10.342	9.7917	-0.32649	0.51485
10.342	10.125	-0.31531	0.49556
10.342	10.458	-0.2948	0.48015
10.342	10.792	-0.30097	0.47484
10.342	11.125	-0.3059	0.48191
10.342	11.458	-0.29682	0.47725
10.342	11.792	-0.27986	0.4657
10.342	12.125	-0.2671	0.46106
10.342	12.458	-0.25088	0.45679
10.342	12.792	-0.23978	0.44577
10.342	13.125	-0.2423	0.44316
10.342	13.458	-0.2539	0.44794
10.342	13.792	-0.24779	0.45218
10.342	14.125	-0.24572	0.4519
10.342	14.458	-0.24935	0.45147
10.342	14.792	-0.25542	0.45453
10.342	15.125	-0.24763	0.46939
10.342	15.458	-0.22011	0.46684
10.342	15.792	-0.20585	0.46685
10.342	16.125	-0.19331	0.47109
10.342	16.458	-0.16593	0.49194
10.342	16.792	-0.13951	0.50072
10.342	17.125	-0.11105	0.50324
10.342	17.458	-0.079404	0.50047
10.342	17.792	-0.031897	0.48918
10.342	18.125	0.0030891	0.48964
10.342	18.458	0.015785	0.49127
10.342	18.792	0.03799	0.49836
10.342	19.125	0.063894	0.50929
10.342	19.458	0.083687	0.50973
10.342	19.792	0.11181	0.51535
10.342	20.125	0.1462	0.51606
10.342	20.458	0.16851	0.5115
10.342	20.792	0.17924	0.51561
10.342	21.125	0.19664	0.53769
10.342	21.458	0.21938	0.57052
10.342	21.792	0.25561	0.5991
10.342	22.125	0.29905	0.63162
10.342	22.458	0.36044	0.65152
10.342	22.792	0.40336	0.653
10.342	23.125	0.42062	0.62823
10.342	23.458	0.41746	0.54904
10.342	23.792	0.33052	0.55535
10.342	24.125	0.19623	0.61521
10.342	24.458	0.047699	0.69137
10.342	24.792	0.086993	0.81263
10.342	25.125	0.083813	0.84489
10.342	25.458	0.078452	0.90213
10.342	25.792	0.27882	0.9484
10.342	26.125	0.33911	1.1079
10.342	26.458	0.55461	1.1857
10.342	26.792	0.72245	1.1468
10.342	27.125	0.90508	1.1346
10.342	27.458	1.1333	1.0763
10.342	27.792	1.639	1.0432
10.342	28.125	2.1549	0.90713
10.342	28.458	2.9166	0.54934
10.342	28.792	3.8016	0.24852
10.342	29.125	4.5068	-0.063573
10.342	29.458	4.4604	-1.1531
10.675	9.7917	-0.32356	0.52009
10.675	10.125	-0.30821	0.50065
10.675	10.458	-0.28438	0.48511
10.675	10.792	-0.2879	0.47399
10.675	11.125	-0.29824	0.47061
10.675	11.458	-0.28918	0.47407
10.675	11.792	-0.26989	0.4733
10.675	12.125	-0.25741	0.47017
10.675	12.458	-0.24288	0.46349
10.675	12.792	-0.22179	0.45323
10.675	13.125	-0.22718	0.44975
10.675	13.458	-0.24692	0.45539
10.675	13.792	-0.24585	0.45947
10.675	14.125	-0.23946	0.46029
10.675	14.458	-0.23915	0.46172
10.675	14.792	-0.23912	0.47136
10.675	15.125	-0.23328	0.48961
10.675	15.458	-0.21702	0.47618
10.675	15.792	-0.21115	0.47136
10.675	16.125	-0.19764	0.47609
10.675	16.458	-0.16562	0.49488
10.675	16.792	-0.1353	0.49604
10.675	17.125	-0.10508	0.49021
10.675	17.458	-0.070835	0.4838
10.675	17.792	-0.020745	0.47716
10.675	18.125	0.011031	0.47639
10.675	18.458	0.018677	0.47743
10.675	18.792	0.038656	0.4918
10.675	19.125	0.059755	0.49952
10.675	19.458	0.083015	0.4976
10.675	19.792	0.11854	0.50566
10.675	20.125	0.15847	0.51058
10.675	20.458	0.1726	0.51607
10.675	20.792	0.17138	0.51874
10.675	21.125	0.18178	0.53974
10.675	21.458	0.20542	0.5566
10.675	21.792	0.25339	0.58096
10.675	22.125	0.30753	0.62428
10.675	22.458	0.37441	0.65929
10.675	22.792	0.41973	0.65592
10.675	23.125	0.44257	0.61675
10.675	23.458	0.41822	0.54035
10.675	23.792	0.35992	0.48013
10.675	24.125	0.25386	0.5126
10.675	24.458	0.14433	0.61615
10.675	24.792	0.20228	0.71274
10.675	25.125	0.14755	0.79171
10.675	25.458	0.14775	0.81923
10.675	25.792	0.25992	0.7697
10.675	26.125	0.22736	0.94845
10.675	26.458	0.37632	1.1131
10.675	26.792	0.67525	1.2041
10.675	27.125	0.81131	1.2579
10.675	27.458	1.1628	1.2101
10.675	27.792	1.7433	1.0897
10.675	28.125	2.2496	1.0429
10.675	28.458	2.982	0.50393
10.675	28.792	3.8703	0.21943
10.675	29.125	4.1736	-0.13374
10.675	29.458	3.2002	-1.2886
11.008	9.7917	-0.31554	0.50116
11.008	10.125	-0.30496	0.48966
11.008	10.458	-0.27835	0.47391
11.008	10.792	-0.2707	0.47045
11.008	11.125	-0.28703	0.46792
11.008	11.458	-0.28565	0.46864
11.008	11.792	-0.27069	0.47541
11.008	12.125	-0.25794	0.4726
11.008	12.458	-0.24502	0.4594
11.008	12.792	-0.21853	0.44666
11.008	13.125	-0.22436	0.44217
11.008	13.458	-0.24614	0.45466
11.008	13.792	-0.24578	0.45271
11.008	14.125	-0.23657	0.4469
11.008	14.458	-0.23658	0.44905
11.008	14.792	-0.22764	0.46715
11.008	15.125	-0.21303	0.47142
11.008	15.458	-0.19864	0.4626
11.008	15.792	-0.20484	0.46602
11.008	16.125	-0.1934	0.47215
11.008	16.458	-0.16405	0.48325
11.008	16.792	-0.13932	0.47623
11.008	17.125	-0.10823	0.47092
11.008	17.458	-0.068724	0.46714
11.008	17.792	-0.01559	0.47008
11.008	18.125	0.015121	0.4708
11.008	18.458	0.02239	0.46806
11.008	18.792	0.03608	0.48295
11.008	19.125	0.051101	0.48458
11.008	19.458	0.077802	0.47966
11.008	19.792	0.11923	0.48776
11.008	20.125	0.16133	0.50544
11.008	20.458	0.17475	0.52366
11.008	20.792	0.16661	0.5347
11.008	21.125	0.17235	0.54952
11.008	21.458	0.20599	0.55737
11.008	21.792	0.25294	0.57856
11.008	22.125	0.31316	0.61392
11.008	22.458	0.38602	0.64377
11.008	22.792	0.45084	0.63799
11.008	23.125	0.4892	0.61064
11.008	23.458	0.45274	0.57782
11.008	23.792	0.40692	0.50372
11.008	24.125	0.33962	0.49748
11.008	24.458	0.25257	0.55059
11.008	24.792	0.25	0.56511
11.008	25.125	0.2351	0.66958
11.008	25.458	0.28348	0.68364
11.008	25.792	0.34817	0.73012
11.008	26.125	0.20946	0.92471
11.008	26.458	0.20743	1.1033
11.008	26.792	0.46392	1.1805
11.008	27.125	0.59943	1.2712
11.008	27.458	1.0452	1.2326
11.008	27.792	1.5455	1.1216
11.008	28.125	2.133	1.0646
11.008	28.458	2.902	0.79247
11.008	28.792	3.8075	0.58602
11.008	29.125	3.9909	0.0032717
11.008	29.458	3.336	-1.2838
11.342	9.7917	-0.30324	0.48973
11.342	10.125	-0.29645	0.4848
11.342	10.458	-0.27455	0.47122
11.342	10.792	-0.26847	0.47351
11.342	11.125	-0.2815	0.47914
11.342	11.458	-0.27968	0.47719
11.342	11.792	-0.26951	0.47572
11.342	12.125	-0.2588	0.46366
11.342	12.458	-0.24048	0.44879
11.342	12.792	-0.21332	0.43643
11.342	13.125	-0.222	0.4298
11.342	13.458	-0.24827	0.44215
11.342	13.792	-0.25317	0.44567
11.342	14.125	-0.24766	0.4418
11.342	14.458	-0.2477	0.43678
11.342	14.792	-0.23612	0.44194
11.342	15.125	-0.21369	0.44158
11.342	15.458	-0.19651	0.44698
11.342	15.792	-0.20118	0.46215
11.342	16.125	-0.18503	0.47013
11.342	16.458	-0.15905	0.47676
11.342	16.792	-0.13839	0.46303
11.342	17.125	-0.11355	0.45345
11.342	17.458	-0.075635	0.45661
11.342	17.792	-0.025197	0.47078
11.342	18.125	0.0092732	0.47551
11.342	18.458	0.016607	0.46749
11.342	18.792	0.025532	0.47212
11.342	19.125	0.038034	0.47627
11.342	19.458	0.06387	0.47915
11.342	19.792	0.10242	0.48588
11.342	20.125	0.13914	0.49699
11.342	20.458	0.1601	0.51493
11.342	20.792	0.15958	0.53366
11.342	21.125	0.17003	0.54524
11.342	21.458	0.21399	0.54792
11.342	21.792	0.25574	0.57498
11.342	22.125	0.31282	0.59342
11.342	22.458	0.39984	0.58505
11.342	22.792	0.48307	0.57266
11.342	23.125	0.53212	0.58436
11.342	23.458	0.50225	0.58929
11.342	23.792	0.46266	0.51592
11.342	24.125	0.41862	0.46885
11.342	24.458	0.35731	0.47673
11.342	24.792	0.30516	0.50277
11.342	25.125	0.31961	0.53446
11.342	25.458	0.29872	0.69411
11.342	25.792	0.26652	0.91836
11.342	26.125	0.22069	1.0327
11.342	26.458	0.1785	1.149
11.342	26.792	0.22199	1.2792
11.342	27.125	0.41166	1.3159
11.342	27.458	0.83363	1.2453
11.342	27.792	1.2655	1.1374
11.342	28.125	1.9182	1.062
11.342	28.458	2.7747	0.9273
11.342	28.792	3.706	0.73805
11.342	29.125	3.9449	0.07044
11.342	29.458	3.1179	-1.2797
11.675	9.7917	-0.2999	0.49531
11.675	10.125	-0.29161	0.48762
11.675	10.458	-0.27167	0.47863
11.675	10.792	-0.26747	0.48028
11.675	11.125	-0.26918	0.48485
11.675	11.458	-0.26445	0.48379
11.675	11.792	-0.26261	0.47252
11.675	12.125	-0.25957	0.45294
11.675	12.458	-0.23927	0.44396
11.675	12.792	-0.21229	0.44065
11.675	13.125	-0.21967	0.43738
11.675	13.458	-0.2487	0.44279
11.675	13.792	-0.25604	0.44885
11.675	14.125	-0.25337	0.45145
11.675	14.458	-0.25384	0.43105
11.675	14.792	-0.24626	0.41328
11.675	15.125	-0.22158	0.41518
11.675	15.458	-0.19942	0.4362
11.675	15.792	-0.1942	0.45844
11.675	16.125	-0.18181	0.45848
11.675	16.458	-0.1635	0.45585
11.675	16.792	-0.14375	0.45094
11.675	17.125	-0.12121	0.45201
11.675	17.458	-0.087806	0.45572
11.675	17.792	-0.040782	0.46876
11.675	18.125	-0.0031137	0.47704
11.675	18.458	0.0097911	0.47666
11.675	18.792	0.023506	0.48049
11.675	19.125	0.033962	0.4831
11.675	19.458	0.051004	0.49412
11.675	19.792	0.081396	0.49825
11.675	20.125	0.12075	0.49543
11.675	20.458	0.15135	0.50585
11.675	20.792	0.15637	0.52701
11.675	21.125	0.16945	0.53432
11.675	21.458	0.20459	0.53552
11.675	21.792	0.24131	0.5505
11.675	22.125	0.30886	0.56551
11.675	22.458	0.43144	0.54429
11.675	22.792	0.531	0.5237
11.675	23.125	0.59225	0.53568
11.675	23.458	0.58946	0.54645
11.675	23.792	0.51683	0.52452
11.675	24.125	0.46326	0.46259
11.675	24.458	0.38866	0.47721
11.675	24.792	0.32367	0.53087
11.675	25.125	0.35573	0.5313
11.675	25.458	0.35791	0.70962
11.675	25.792	0.24518	1.03
11.675	26.125	0.1744	1.1608
11.675	26.458	0.15247	1.1738
11.675	26.792	0.079952	1.3073
11.675	27.125	0.32673	1.3128
11.675	27.458	0.77212	1.3062
11.675	27.792	1.2502	1.1144
11.675	28.125	1.9014	1.0082
11.675	28.458	2.7991	0.85235
11.675	28.792	3.7977	0.77036
11.675	29.125	4.3571	0.049716
11.675	29.458	4.6158	-1.3786
12.008	9.7917	-0.3016	0.50139
12.008	10.125	-0.29498	0.49242
12.008	10.458	-0.27318	0.49446
12.008	10.792	-0.26907	0.49965
12.008	11.125	-0.26419	0.49614
12.008	11.458	-0.25706	0.49176
12.008	11.792	-0.25924	0.47989
12.008	12.125	-0.26037	0.46494
12.008	12.458	-0.24603	0.46083
12.008	12.792	-0.22644	0.46404
12.008	13.125	-0.23286	0.46473
12.008	13.458	-0.24921	0.45511
12.008	13.792	-0.25367	0.44474
12.008	14.125	-0.2552	0.43805
12.008	14.458	-0.25124	0.42958
12.008	14.792	-0.24405	0.41682
12.008	15.125	-0.21823	0.41611
12.008	15.458	-0.19648	0.42802
12.008	15.792	-0.18298	0.44328
12.008	16.125	-0.17162	0.43791
12.008	16.458	-0.16002	0.42792
12.008	16.792	-0.1455	0.43537
12.008	17.125	-0.12587	0.45339
12.008	17.458	-0.094716	0.46311
12.008	17.792	-0.048008	0.4672
12.008	18.125	-0.013508	0.471
12.008	18.458	0.00031732	0.47358
12.008	18.792	0.01957	0.4861
12.008	19.125	0.037186	0.49248
12.008	19.458	0.050189	0.50404
12.008	19.792	0.070456	0.51044
12.008	20.125	0.1049	0.50378
12.008	20.458	0.13745	0.50108
12.008	20.792	0.15385	0.50682
12.008	21.125	0.17788	0.51512
12.008	21.458	0.22025	0.52442
12.008	21.792	0.24932	0.54079
12.008	22.125	0.31895	0.54199
12.008	22.458	0.43629	0.52499
12.008	22.792	0.53716	0.49177
12.008	23.125	0.6189	0.49578
12.008	23.458	0.64911	0.47595
12.008	23.792	0.55465	0.48885
12.008	24.125	0.47481	0.47807
12.008	24.458	0.36065	0.53887
12.008	24.792	0.34146	0.61351
12.008	25.125	0.42364	0.66504
12.008	25.458	0.48777	0.83493
12.008	25.792	0.49576	1.0973
12.008	26.125	0.32833	1.1728
12.008	26.458	0.28589	1.1381
12.008	26.792	0.20147	1.3067
12.008	27.125	0.40281	1.2083
12.008	27.458	0.8942	1.1613
12.008	27.792	1.5132	0.95949
12.008	28.125	2.1383	0.80712
12.008	28.458	3.0264	0.6427
12.008	28.792	3.9226	0.53866
12.008	29.125	4.5241	-0.11378
12.008	29.458	5.4876	-1.3761
12.342	9.7917	-0.29361	0.50217
12.342	10.125	-0.29552	0.49416
12.342	10.458	-0.27996	0.50006
12.342	10.792	-0.27049	0.50472
12.342	11.125	-0.26678	0.50422
12.342	11.458	-0.25868	0.49588
12.342	11.792	-0.25686	0.48768
12.342	12.125	-0.25691	0.47597
12.342	12.458	-0.24938	0.47112
12.342	12.792	-0.23925	0.48305
12.342	13.125	-0.24738	0.48474
12.342	13.458	-0.25748	0.46443
12.342	13.792	-0.25959	0.44548
12.342	14.125	-0.25857	0.43659
12.342	14.458	-0.24725	0.44106
12.342	14.792	-0.23331	0.4443
12.342	15.125	-0.20567	0.44131
12.342	15.458	-0.1848	0.43802
12.342	15.792	-0.17565	0.43663
12.342	16.125	-0.16622	0.43083
12.342	16.458	-0.1571	0.42436
12.342	16.792	-0.13985	0.43226
12.342	17.125	-0.11997	0.44512
12.342	17.458	-0.094808	0.45618
12.342	17.792	-0.053455	0.45824
12.342	18.125	-0.025015	0.45882
12.342	18.458	-0.011265	0.46779
12.342	18.792	0.01327	0.47897
12.342	19.125	0.03512	0.486
12.342	19.458	0.047386	0.49639
12.342	19.792	0.063788	0.50129
12.342	20.125	0.1002	0.49485
12.342	20.458	0.12184	0.48941
12.342	20.792	0.13473	0.48232
12.342	21.125	0.17511	0.48363
12.342	21.458	0.23303	0.50451
12.342	21.792	0.28023	0.52069
12.342	22.125	0.35536	0.52997
12.342	22.458	0.48201	0.50543
12.342	22.792	0.57853	0.48654
12.342	23.125	0.62929	0.48234
12.342	23.458	0.65208	0.46051
12.342	23.792	0.56059	0.51147
12.342	24.125	0.46626	0.55865
12.342	24.458	0.37147	0.59905
12.342	24.792	0.39489	0.65209
12.342	25.125	0.48282	0.69654
12.342	25.458	0.52259	0.81485
12.342	25.792	0.52589	0.97601
12.342	26.125	0.37056	1.0043
12.342	26.458	0.27403	1.1085
12.342	26.792	0.13391	1.4119
12.342	27.125	0.47465	1.2063
12.342	27.458	1.1159	0.94972
12.342	27.792	1.7407	0.76892
12.342	28.125	2.4729	0.55391
12.342	28.458	3.374	0.39718
12.342	28.792	3.9424	0.33133
12.342	29.125	4.1446	-0.15761
12.342	29.458	4.2806	-1.1439
12.675	9.7917	-0.29249	0.51352
12.675	10.125	-0.29354	0.50631
12.675	10.458	-0.27602	0.50522
12.675	10.792	-0.26753	0.50828
12.675	11.125	-0.27601	0.51003
12.675	11.458	-0.27083	0.49715
12.675	11.792	-0.26558	0.49133
12.675	12.125	-0.2608	0.48445
12.675	12.458	-0.2507	0.48294
12.675	12.792	-0.23388	0.49553
12.675	13.125	-0.23788	0.49613
12.675	13.458	-0.25328	0.48987
12.675	13.792	-0.25911	0.48009
12.675	14.125	-0.25816	0.46664
12.675	14.458	-0.25055	0.46207
12.675	14.792	-0.23304	0.45841
