x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	16.792	-0.15728	0.2021
8.0083	17.125	-0.13499	0.202
8.0083	17.458	-0.11278	0.19428
8.0083	17.792	-0.087441	0.19719
8.0083	18.125	-0.067064	0.21476
8.0083	18.458	-0.055167	0.24383
8.0083	18.792	-0.050591	0.2575
8.0083	19.125	-0.043376	0.27159
8.0083	19.458	-0.034426	0.29799
8.0083	19.792	-0.032433	0.29794
8.0083	20.125	-0.023566	0.29477
8.0083	20.458	-0.021174	0.31029
8.0083	20.792	-0.015016	0.31456
8.0083	21.125	0.0030461	0.30845
8.0083	21.458	0.0094595	0.30774
8.0083	21.792	-0.00073433	0.29312
8.0083	22.125	0.00303	0.27442
8.0083	22.458	0.03006	0.24554
8.0083	22.792	0.059849	0.21373
8.0083	23.125	0.091877	0.20724
8.0083	23.458	0.11469	0.18835
8.0083	23.792	0.19892	0.18777
8.0083	24.125	0.37617	0.17071
8.0083	24.458	0.63049	0.18434
8.0083	24.792	0.90997	0.14859
8.0083	25.125	1.0773	0.13317
8.0083	25.458	1.2224	0.1378
8.0083	25.792	1.2962	0.076825
8.0083	26.125	1.4313	-0.020107
8.0083	26.458	1.7669	-0.060642
8.0083	26.792	2.0479	0.065539
8.0083	27.125	2.345	0.42077
8.0083	27.458	2.5595	0.96337
8.0083	27.792	2.5425	1.5128
8.0083	28.125	2.4789	1.7898
8.0083	28.458	2.9729	1.511
8.0083	28.792	3.0667	1.1702
8.0083	29.125	3.0692	0.68872
8.0083	29.458	2.8072	-0.49906
8.3417	9.7917	-0.2713	0.43604
8.3417	10.125	-0.26908	0.40478
8.3417	10.458	-0.26007	0.37985
8.3417	10.792	-0.2616	0.36346
8.3417	11.125	-0.26675	0.34979
8.3417	11.458	-0.26236	0.33827
8.3417	11.792	-0.25557	0.32904
8.3417	12.125	-0.25724	0.32466
8.3417	12.458	-0.26401	0.30967
8.3417	12.792	-0.25871	0.30358
8.3417	13.125	-0.25055	0.28676
8.3417	13.458	-0.2448	0.26648
8.3417	13.792	-0.24058	0.25877
8.3417	14.125	-0.24336	0.24179
8.3417	14.458	-0.23391	0.2323
8.3417	14.792	-0.21269	0.22803
8.3417	15.125	-0.18965	0.2019
8.3417	15.458	-0.17964	0.19025
8.3417	15.792	-0.18461	0.18945
8.3417	16.125	-0.18172	0.17637
8.3417	16.458	-0.17598	0.17068
8.3417	16.792	-0.16544	0.17867
8.3417	17.125	-0.14134	0.18504
8.3417	17.458	-0.12155	0.18177
8.3417	17.792	-0.10194	0.18208
8.3417	18.125	-0.080807	0.19772
8.3417	18.458	-0.066952	0.23178
8.3417	18.792	-0.055567	0.24579
8.3417	19.125	-0.047833	0.25389
8.3417	19.458	-0.04174	0.27023
8.3417	19.792	-0.035688	0.26832
8.3417	20.125	-0.031029	0.26927
8.3417	20.458	-0.023104	0.28833
8.3417	20.792	-0.0077886	0.29761
8.3417	21.125	0.010387	0.30169
8.3417	21.458	0.024133	0.30544
8.3417	21.792	0.023885	0.29536
8.3417	22.125	0.041488	0.28146
8.3417	22.458	0.08643	0.26742
8.3417	22.792	0.097954	0.24659
8.3417	23.125	0.095124	0.24908
8.3417	23.458	0.09823	0.26037
8.3417	23.792	0.18103	0.27854
8.3417	24.125	0.3433	0.30845
8.3417	24.458	0.56258	0.29188
8.3417	24.792	0.81904	0.26013
8.3417	25.125	0.95516	0.32673
8.3417	25.458	1.1116	0.358
8.3417	25.792	1.3029	0.25668
8.3417	26.125	1.5104	0.12403
8.3417	26.458	1.8283	0.091874
8.3417	26.792	2.2462	0.16006
8.3417	27.125	2.5487	0.36404
8.3417	27.458	2.6434	0.83776
8.3417	27.792	2.5979	1.4008
8.3417	28.125	2.525	1.7655
8.3417	28.458	2.8994	1.7266
8.3417	28.792	3.2135	1.3636
8.3417	29.125	3.4052	0.6986
8.3417	29.458	3.5747	-0.4656
8.675	9.7917	-0.25509	0.39557
8.675	10.125	-0.25191	0.37906
8.675	10.458	-0.24491	0.36129
8.675	10.792	-0.24956	0.34471
8.675	11.125	-0.25573	0.33056
8.675	11.458	-0.25057	0.31776
8.675	11.792	-0.24306	0.30047
8.675	12.125	-0.2441	0.2872
8.675	12.458	-0.25102	0.27536
8.675	12.792	-0.24993	0.26885
8.675	13.125	-0.23954	0.25175
8.675	13.458	-0.23232	0.23703
8.675	13.792	-0.23265	0.22698
8.675	14.125	-0.23043	0.21095
8.675	14.458	-0.21935	0.20852
8.675	14.792	-0.20009	0.20609
8.675	15.125	-0.19033	0.18431
8.675	15.458	-0.188	0.17491
8.675	15.792	-0.19022	0.16845
8.675	16.125	-0.19163	0.16106
8.675	16.458	-0.18517	0.15407
8.675	16.792	-0.17216	0.15576
8.675	17.125	-0.15437	0.16642
8.675	17.458	-0.13976	0.1714
8.675	17.792	-0.12158	0.17317
8.675	18.125	-0.096616	0.18587
8.675	18.458	-0.076371	0.20784
8.675	18.792	-0.064787	0.21727
8.675	19.125	-0.061096	0.2248
8.675	19.458	-0.053043	0.23569
8.675	19.792	-0.037165	0.24664
8.675	20.125	-0.025593	0.26142
8.675	20.458	-0.013175	0.28284
8.675	20.792	0.0012253	0.29969
8.675	21.125	0.015969	0.31525
8.675	21.458	0.026311	0.32273
8.675	21.792	0.02647	0.31577
8.675	22.125	0.052653	0.30878
8.675	22.458	0.10732	0.31121
8.675	22.792	0.12798	0.29487
8.675	23.125	0.12532	0.29749
8.675	23.458	0.12531	0.31076
8.675	23.792	0.1837	0.32656
8.675	24.125	0.31908	0.35605
8.675	24.458	0.50858	0.34503
8.675	24.792	0.74641	0.32972
8.675	25.125	0.8678	0.42929
8.675	25.458	1.0484	0.47319
8.675	25.792	1.3014	0.34689
8.675	26.125	1.5829	0.27271
8.675	26.458	2.0368	0.25219
8.675	26.792	2.5474	0.3131
8.675	27.125	2.7439	0.46184
8.675	27.458	2.7312	1.0035
8.675	27.792	2.5081	1.5741
8.675	28.125	2.4669	1.7835
8.675	28.458	2.7937	1.7774
8.675	28.792	3.2264	1.5311
8.675	29.125	3.7368	0.75682
8.675	29.458	4.6984	-0.36493
9.0083	9.7917	-0.23464	0.37064
9.0083	10.125	-0.2276	0.36232
9.0083	10.458	-0.21876	0.35148
9.0083	10.792	-0.2178	0.33836
9.0083	11.125	-0.23186	0.32467
9.0083	11.458	-0.23337	0.30799
9.0083	11.792	-0.22747	0.28703
9.0083	12.125	-0.2336	0.26279
9.0083	12.458	-0.2301	0.2519
9.0083	12.792	-0.22403	0.25066
9.0083	13.125	-0.21423	0.24689
9.0083	13.458	-0.21188	0.24315
9.0083	13.792	-0.21754	0.22851
9.0083	14.125	-0.21436	0.20625
9.0083	14.458	-0.20718	0.19564
9.0083	14.792	-0.19406	0.19556
9.0083	15.125	-0.18978	0.19117
9.0083	15.458	-0.18962	0.18039
9.0083	15.792	-0.1921	0.1645
9.0083	16.125	-0.1919	0.15636
9.0083	16.458	-0.17836	0.15156
9.0083	16.792	-0.15867	0.14907
9.0083	17.125	-0.14488	0.15434
9.0083	17.458	-0.1407	0.1595
9.0083	17.792	-0.12724	0.1625
9.0083	18.125	-0.10163	0.1769
9.0083	18.458	-0.091585	0.18747
9.0083	18.792	-0.086928	0.19998
9.0083	19.125	-0.084503	0.2173
9.0083	19.458	-0.076928	0.22762
9.0083	19.792	-0.054996	0.24495
9.0083	20.125	-0.029368	0.26525
9.0083	20.458	-0.0054813	0.28093
9.0083	20.792	0.0062226	0.29531
9.0083	21.125	0.019311	0.32077
9.0083	21.458	0.033548	0.33755
9.0083	21.792	0.04349	0.34226
9.0083	22.125	0.076077	0.34818
9.0083	22.458	0.12813	0.35876
9.0083	22.792	0.16477	0.35466
9.0083	23.125	0.17573	0.35907
9.0083	23.458	0.18049	0.35358
9.0083	23.792	0.18252	0.35359
9.0083	24.125	0.27118	0.37577
9.0083	24.458	0.454	0.34848
9.0083	24.792	0.69823	0.30588
9.0083	25.125	0.81606	0.4096
9.0083	25.458	1.0056	0.5091
9.0083	25.792	1.2214	0.46265
9.0083	26.125	1.5522	0.43064
9.0083	26.458	2.053	0.42141
9.0083	26.792	2.5464	0.50053
9.0083	27.125	2.7138	0.55617
9.0083	27.458	2.7036	1.0346
9.0083	27.792	2.5271	1.4836
9.0083	28.125	2.5006	1.6501
9.0083	28.458	2.618	1.604
9.0083	28.792	3.1242	1.3705
9.0083	29.125	3.8686	0.70657
9.0083	29.458	4.9575	-0.46892
9.3417	9.7917	-0.21928	0.3583
9.3417	10.125	-0.21076	0.34616
9.3417	10.458	-0.20283	0.33256
9.3417	10.792	-0.20001	0.32296
9.3417	11.125	-0.2086	0.31431
9.3417	11.458	-0.20464	0.29997
9.3417	11.792	-0.20819	0.27808
9.3417	12.125	-0.22236	0.2553
9.3417	12.458	-0.2098	0.24993
9.3417	12.792	-0.19882	0.2495
9.3417	13.125	-0.19874	0.24957
9.3417	13.458	-0.19763	0.2512
9.3417	13.792	-0.20055	0.23789
9.3417	14.125	-0.20357	0.22054
9.3417	14.458	-0.19978	0.19602
9.3417	14.792	-0.19624	0.18903
9.3417	15.125	-0.19306	0.19063
9.3417	15.458	-0.18365	0.17751
9.3417	15.792	-0.18249	0.15969
9.3417	16.125	-0.17553	0.15236
9.3417	16.458	-0.15855	0.14886
9.3417	16.792	-0.14113	0.15094
9.3417	17.125	-0.12819	0.16013
9.3417	17.458	-0.12374	0.15814
9.3417	17.792	-0.11848	0.15409
9.3417	18.125	-0.103	0.17539
9.3417	18.458	-0.098537	0.18917
9.3417	18.792	-0.099016	0.20183
9.3417	19.125	-0.10121	0.21552
9.3417	19.458	-0.095016	0.22734
9.3417	19.792	-0.071216	0.25116
9.3417	20.125	-0.041944	0.26744
9.3417	20.458	-0.010186	0.27824
9.3417	20.792	0.00085528	0.28623
9.3417	21.125	0.008351	0.31411
9.3417	21.458	0.022525	0.34018
9.3417	21.792	0.043554	0.35642
9.3417	22.125	0.090669	0.37047
9.3417	22.458	0.15327	0.37283
9.3417	22.792	0.19637	0.3776
9.3417	23.125	0.20348	0.39981
9.3417	23.458	0.19387	0.41712
9.3417	23.792	0.16932	0.43125
9.3417	24.125	0.20379	0.44626
9.3417	24.458	0.41085	0.41836
9.3417	24.792	0.6321	0.40419
9.3417	25.125	0.76205	0.49229
9.3417	25.458	0.93098	0.65717
9.3417	25.792	1.1198	0.72362
9.3417	26.125	1.483	0.69871
9.3417	26.458	2.1138	0.70718
9.3417	26.792	2.5099	0.71306
9.3417	27.125	2.8571	0.69191
9.3417	27.458	2.9146	0.99309
9.3417	27.792	2.7585	1.3327
9.3417	28.125	2.6882	1.4411
9.3417	28.458	2.787	1.3042
9.3417	28.792	3.2727	1.1185
9.3417	29.125	3.9147	0.5939
9.3417	29.458	4.3691	-0.6737
9.675	9.7917	-0.21872	0.35353
9.675	10.125	-0.20459	0.33797
9.675	10.458	-0.19643	0.31783
9.675	10.792	-0.18967	0.30544
9.675	11.125	-0.18843	0.30355
9.675	11.458	-0.18108	0.29432
9.675	11.792	-0.18773	0.27198
9.675	12.125	-0.20071	0.24932
9.675	12.458	-0.19246	0.24839
9.675	12.792	-0.18448	0.24802
9.675	13.125	-0.18948	0.25177
9.675	13.458	-0.18961	0.24834
9.675	13.792	-0.18521	0.23947
9.675	14.125	-0.18837	0.22405
9.675	14.458	-0.1877	0.19453
9.675	14.792	-0.18816	0.17896
9.675	15.125	-0.18402	0.18178
9.675	15.458	-0.17105	0.17304
9.675	15.792	-0.16007	0.16336
9.675	16.125	-0.15384	0.15887
9.675	16.458	-0.14435	0.15143
9.675	16.792	-0.13316	0.16126
9.675	17.125	-0.12375	0.16963
9.675	17.458	-0.12161	0.15911
9.675	17.792	-0.11926	0.15414
9.675	18.125	-0.10955	0.17652
9.675	18.458	-0.10931	0.19001
9.675	18.792	-0.10779	0.19975
9.675	19.125	-0.11125	0.21503
9.675	19.458	-0.10425	0.23306
9.675	19.792	-0.07754	0.25052
9.675	20.125	-0.047318	0.26055
9.675	20.458	-0.020694	0.28624
9.675	20.792	-0.013451	0.29562
9.675	21.125	-0.0042653	0.32383
9.675	21.458	0.0069363	0.34841
9.675	21.792	0.025559	0.36445
9.675	22.125	0.075919	0.38496
9.675	22.458	0.14593	0.38295
9.675	22.792	0.19963	0.38958
9.675	23.125	0.2203	0.418
9.675	23.458	0.21132	0.43534
9.675	23.792	0.15606	0.48358
9.675	24.125	0.17784	0.52422
9.675	24.458	0.33023	0.5345
9.675	24.792	0.5029	0.58928
9.675	25.125	0.64462	0.68124
9.675	25.458	0.79307	0.83425
9.675	25.792	0.9571	0.89941
9.675	26.125	1.4373	0.71093
9.675	26.458	2.1781	0.65443
9.675	26.792	2.5226	0.68474
9.675	27.125	2.8864	0.62927
9.675	27.458	2.9531	0.8581
9.675	27.792	2.8551	1.1751
9.675	28.125	2.8154	1.2549
9.675	28.458	2.9145	1.3433
9.675	28.792	3.476	1.1695
9.675	29.125	3.8213	0.51379
9.675	29.458	3.6988	-0.80573
10.008	9.7917	-0.20473	0.35152
10.008	10.125	-0.18982	0.33146
10.008	10.458	-0.18553	0.31993
10.008	10.792	-0.17823	0.31246
10.008	11.125	-0.1724	0.31059
10.008	11.458	-0.15888	0.3011
10.008	11.792	-0.16202	0.27586
10.008	12.125	-0.17003	0.25762
10.008	12.458	-0.17393	0.25298
10.008	12.792	-0.17882	0.25377
10.008	13.125	-0.18817	0.25029
10.008	13.458	-0.18783	0.24013
10.008	13.792	-0.17324	0.22933
10.008	14.125	-0.17387	0.21545
10.008	14.458	-0.17334	0.19915
10.008	14.792	-0.17067	0.18287
10.008	15.125	-0.1647	0.1819
10.008	15.458	-0.15236	0.17755
10.008	15.792	-0.13956	0.16952
10.008	16.125	-0.13718	0.16828
10.008	16.458	-0.13354	0.15985
10.008	16.792	-0.12582	0.17338
10.008	17.125	-0.12403	0.17629
10.008	17.458	-0.12894	0.1584
10.008	17.792	-0.1335	0.15076
10.008	18.125	-0.13235	0.16699
10.008	18.458	-0.12424	0.18304
10.008	18.792	-0.11548	0.204
10.008	19.125	-0.11076	0.22635
10.008	19.458	-0.10429	0.24226
10.008	19.792	-0.08616	0.24728
10.008	20.125	-0.061306	0.25812
10.008	20.458	-0.04282	0.28087
10.008	20.792	-0.03576	0.29477
10.008	21.125	-0.015704	0.32679
10.008	21.458	-0.0003628	0.36382
10.008	21.792	0.019174	0.39485
10.008	22.125	0.072393	0.4123
10.008	22.458	0.14632	0.4044
10.008	22.792	0.20371	0.41219
10.008	23.125	0.21673	0.44118
10.008	23.458	0.19068	0.46151
10.008	23.792	0.1418	0.5319
10.008	24.125	0.13779	0.61423
10.008	24.458	0.19676	0.65598
10.008	24.792	0.33256	0.71049
10.008	25.125	0.51298	0.85175
10.008	25.458	0.67208	0.9829
10.008	25.792	0.86247	0.97804
10.008	26.125	1.3286	0.74249
10.008	26.458	2.0699	0.57376
10.008	26.792	2.5295	0.56938
10.008	27.125	2.8686	0.62839
10.008	27.458	2.9215	0.76741
10.008	27.792	2.8546	0.95408
10.008	28.125	2.9069	1.1489
10.008	28.458	3.0194	1.3838
10.008	28.792	3.5763	1.2232
10.008	29.125	4.0674	0.33782
10.008	29.458	4.0637	-0.96867
10.342	9.7917	-0.18816	0.34587
10.342	10.125	-0.17345	0.32924
10.342	10.458	-0.16	0.32717
10.342	10.792	-0.15354	0.32156
10.342	11.125	-0.15099	0.32169
10.342	11.458	-0.13589	0.3177
10.342	11.792	-0.13794	0.29085
10.342	12.125	-0.14488	0.26928
10.342	12.458	-0.1528	0.25839
10.342	12.792	-0.16217	0.25551
10.342	13.125	-0.17311	0.24821
10.342	13.458	-0.18013	0.2357
10.342	13.792	-0.16979	0.21993
10.342	14.125	-0.16396	0.20369
10.342	14.458	-0.16121	0.20128
10.342	14.792	-0.1603	0.20182
10.342	15.125	-0.15261	0.19661
10.342	15.458	-0.13464	0.18196
10.342	15.792	-0.12706	0.17286
10.342	16.125	-0.13152	0.17245
10.342	16.458	-0.12844	0.15793
10.342	16.792	-0.12189	0.16198
10.342	17.125	-0.12534	0.16393
10.342	17.458	-0.13342	0.15445
10.342	17.792	-0.1441	0.15178
10.342	18.125	-0.14445	0.16249
10.342	18.458	-0.12873	0.1816
10.342	18.792	-0.11706	0.20779
10.342	19.125	-0.1116	0.23162
10.342	19.458	-0.10735	0.24635
10.342	19.792	-0.095957	0.256
10.342	20.125	-0.073681	0.27444
10.342	20.458	-0.061492	0.27697
10.342	20.792	-0.053507	0.28423
10.342	21.125	-0.033555	0.32181
10.342	21.458	-0.010888	0.37941
10.342	21.792	0.0083659	0.4225
10.342	22.125	0.058765	0.43959
10.342	22.458	0.12789	0.44182
10.342	22.792	0.18083	0.43926
10.342	23.125	0.19413	0.47518
10.342	23.458	0.144	0.50406
10.342	23.792	0.099117	0.5834
10.342	24.125	0.11382	0.66955
10.342	24.458	0.15072	0.71688
10.342	24.792	0.21403	0.79425
10.342	25.125	0.36231	0.95463
10.342	25.458	0.535	1.0739
10.342	25.792	0.82461	0.9588
10.342	26.125	1.2786	0.78797
10.342	26.458	1.9206	0.57375
10.342	26.792	2.6169	0.41708
10.342	27.125	3.03	0.438
10.342	27.458	3.0319	0.50846
10.342	27.792	2.9451	0.68349
10.342	28.125	2.878	0.95989
10.342	28.458	2.9935	1.1749
10.342	28.792	3.4881	0.92401
10.342	29.125	4.1804	0.0041178
10.342	29.458	4.9019	-1.1792
10.675	9.7917	-0.16977	0.34244
10.675	10.125	-0.15219	0.33162
10.675	10.458	-0.13387	0.32542
10.675	10.792	-0.12872	0.31814
10.675	11.125	-0.12812	0.31003
10.675	11.458	-0.11822	0.3069
10.675	11.792	-0.12318	0.28612
10.675	12.125	-0.13385	0.27348
10.675	12.458	-0.13975	0.26256
10.675	12.792	-0.13555	0.25107
10.675	13.125	-0.14858	0.24659
10.675	13.458	-0.17089	0.23884
10.675	13.792	-0.16854	0.22004
10.675	14.125	-0.15996	0.19762
10.675	14.458	-0.15691	0.19068
10.675	14.792	-0.1528	0.20478
10.675	15.125	-0.13743	0.20353
10.675	15.458	-0.12109	0.18931
10.675	15.792	-0.12025	0.18262
10.675	16.125	-0.12777	0.17763
10.675	16.458	-0.12788	0.1552
10.675	16.792	-0.12481	0.1525
10.675	17.125	-0.12892	0.15374
10.675	17.458	-0.13434	0.15502
10.675	17.792	-0.13524	0.15614
10.675	18.125	-0.13258	0.16587
10.675	18.458	-0.12555	0.18998
10.675	18.792	-0.12085	0.21428
10.675	19.125	-0.11328	0.23216
10.675	19.458	-0.10698	0.2423
10.675	19.792	-0.09503	0.26185
10.675	20.125	-0.072446	0.28124
10.675	20.458	-0.063507	0.28259
10.675	20.792	-0.062825	0.28538
10.675	21.125	-0.053358	0.32989
10.675	21.458	-0.027832	0.39987
10.675	21.792	-0.005308	0.43525
10.675	22.125	0.045455	0.43686
10.675	22.458	0.11678	0.43784
10.675	22.792	0.15295	0.43743
10.675	23.125	0.16352	0.48626
10.675	23.458	0.13187	0.53713
10.675	23.792	0.090557	0.63561
10.675	24.125	0.12582	0.72582
10.675	24.458	0.15174	0.76155
10.675	24.792	0.13709	0.82457
10.675	25.125	0.24584	0.96172
10.675	25.458	0.43909	1.0349
10.675	25.792	0.76166	0.83967
10.675	26.125	1.2417	0.67688
10.675	26.458	1.9405	0.50671
10.675	26.792	2.6039	0.28001
10.675	27.125	3.0138	0.23156
10.675	27.458	3.1321	0.35528
10.675	27.792	2.9623	0.55763
10.675	28.125	2.8784	0.84225
10.675	28.458	3.0178	1.0898
10.675	28.792	3.5224	0.64895
10.675	29.125	4.1204	-0.26604
10.675	29.458	4.8383	-1.2727
11.008	9.7917	-0.15753	0.33525
11.008	10.125	-0.14006	0.32313
11.008	10.458	-0.1263	0.30719
11.008	10.792	-0.11393	0.29681
11.008	11.125	-0.11373	0.28123
11.008	11.458	-0.11184	0.28073
11.008	11.792	-0.12627	0.28074
11.008	12.125	-0.13967	0.27704
11.008	12.458	-0.13855	0.26817
11.008	12.792	-0.1273	0.25005
11.008	13.125	-0.14004	0.24372
11.008	13.458	-0.1579	0.24293
11.008	13.792	-0.15956	0.22196
11.008	14.125	-0.16201	0.19354
11.008	14.458	-0.16298	0.18708
11.008	14.792	-0.15752	0.19838
11.008	15.125	-0.14126	0.19733
11.008	15.458	-0.12051	0.19341
11.008	15.792	-0.11088	0.18436
11.008	16.125	-0.11478	0.16616
11.008	16.458	-0.11926	0.15442
11.008	16.792	-0.12703	0.16232
11.008	17.125	-0.13036	0.16136
11.008	17.458	-0.12959	0.16757
11.008	17.792	-0.12561	0.16555
11.008	18.125	-0.12354	0.17044
11.008	18.458	-0.12802	0.19278
11.008	18.792	-0.13199	0.21007
11.008	19.125	-0.1245	0.22656
11.008	19.458	-0.11769	0.23965
11.008	19.792	-0.10139	0.26186
11.008	20.125	-0.07472	0.27894
11.008	20.458	-0.064385	0.28812
11.008	20.792	-0.074943	0.29945
11.008	21.125	-0.072195	0.33567
11.008	21.458	-0.048279	0.39171
11.008	21.792	-0.017343	0.42461
11.008	22.125	0.034327	0.41894
11.008	22.458	0.11509	0.42007
11.008	22.792	0.15617	0.42325
11.008	23.125	0.13464	0.49466
11.008	23.458	0.09194	0.56511
11.008	23.792	0.098987	0.6291
11.008	24.125	0.18526	0.68401
11.008	24.458	0.22447	0.7242
11.008	24.792	0.26448	0.76346
11.008	25.125	0.34611	0.81173
11.008	25.458	0.52133	0.83614
11.008	25.792	0.70919	0.65958
11.008	26.125	1.1954	0.48438
11.008	26.458	1.9276	0.39572
11.008	26.792	2.5359	0.3451
11.008	27.125	2.8549	0.52844
11.008	27.458	2.9501	0.63207
11.008	27.792	3.0519	0.67994
11.008	28.125	3.1911	0.73615
11.008	28.458	3.2916	0.81945
11.008	28.792	3.8657	0.4469
11.008	29.125	4.6358	-0.2434
11.008	29.458	5.7386	-1.1471
11.342	9.7917	-0.14749	0.32767
11.342	10.125	-0.13095	0.32011
11.342	10.458	-0.11893	0.29666
11.342	10.792	-0.10505	0.28041
11.342	11.125	-0.10662	0.27272
11.342	11.458	-0.11002	0.27948
11.342	11.792	-0.12607	0.28513
11.342	12.125	-0.13735	0.28356
11.342	12.458	-0.12941	0.26906
11.342	12.792	-0.12652	0.25146
11.342	13.125	-0.14193	0.24629
11.342	13.458	-0.15127	0.25098
11.342	13.792	-0.15248	0.22852
11.342	14.125	-0.15738	0.20012
11.342	14.458	-0.15312	0.19152
11.342	14.792	-0.15117	0.19064
11.342	15.125	-0.13733	0.18812
11.342	15.458	-0.11885	0.18021
11.342	15.792	-0.11008	0.17621
11.342	16.125	-0.10582	0.17085
11.342	16.458	-0.10253	0.1735
11.342	16.792	-0.10876	0.18039
11.342	17.125	-0.11699	0.17225
11.342	17.458	-0.12541	0.1813
11.342	17.792	-0.13013	0.17809
11.342	18.125	-0.1289	0.17598
11.342	18.458	-0.13555	0.19555
11.342	18.792	-0.13791	0.20241
11.342	19.125	-0.12819	0.21371
11.342	19.458	-0.12372	0.23153
11.342	19.792	-0.10945	0.25323
11.342	20.125	-0.081366	0.27212
11.342	20.458	-0.067355	0.28552
11.342	20.792	-0.081229	0.29269
11.342	21.125	-0.078875	0.311
11.342	21.458	-0.060033	0.36111
11.342	21.792	-0.026337	0.40371
11.342	22.125	0.028369	0.38773
11.342	22.458	0.1082	0.39702
11.342	22.792	0.1548	0.42417
11.342	23.125	0.10991	0.47583
11.342	23.458	0.093245	0.51373
11.342	23.792	0.15963	0.55441
11.342	24.125	0.27603	0.60869
11.342	24.458	0.36286	0.62125
11.342	24.792	0.41091	0.59736
11.342	25.125	0.56209	0.58779
11.342	25.458	0.58475	0.66076
11.342	25.792	0.65037	0.62778
11.342	26.125	1.0327	0.55741
11.342	26.458	1.6439	0.54758
11.342	26.792	2.2449	0.57129
11.342	27.125	2.519	0.71585
11.342	27.458	2.7343	0.6576
11.342	27.792	2.981	0.66045
11.342	28.125	3.2704	0.75356
11.342	28.458	3.6222	0.6847
11.342	28.792	4.1089	0.32291
11.342	29.125	4.7781	-0.18593
11.342	29.458	5.1142	-1.1594
11.675	9.7917	-0.13622	0.32636
11.675	10.125	-0.12502	0.31764
11.675	10.458	-0.11104	0.29861
11.675	10.792	-0.098419	0.28068
11.675	11.125	-0.099179	0.27097
11.675	11.458	-0.10589	0.27468
11.675	11.792	-0.12668	0.28514
11.675	12.125	-0.1368	0.294
11.675	12.458	-0.13006	0.28571
11.675	12.792	-0.13112	0.26342
11.675	13.125	-0.14197	0.25291
11.675	13.458	-0.15082	0.25039
11.675	13.792	-0.15014	0.23357
11.675	14.125	-0.14622	0.21819
11.675	14.458	-0.13661	0.20543
11.675	14.792	-0.13643	0.1957
11.675	15.125	-0.1238	0.19898
11.675	15.458	-0.11467	0.19059
11.675	15.792	-0.11609	0.17978
11.675	16.125	-0.11579	0.17956
11.675	16.458	-0.1112	0.19392
11.675	16.792	-0.11263	0.19735
11.675	17.125	-0.12032	0.18463
11.675	17.458	-0.1318	0.18112
11.675	17.792	-0.14588	0.1843
11.675	18.125	-0.14665	0.18471
11.675	18.458	-0.15143	0.20254
11.675	18.792	-0.15264	0.20766
11.675	19.125	-0.1381	0.21498
11.675	19.458	-0.12663	0.23276
11.675	19.792	-0.11251	0.25005
11.675	20.125	-0.083401	0.26352
11.675	20.458	-0.071128	0.27381
11.675	20.792	-0.092845	0.28182
11.675	21.125	-0.096688	0.29077
11.675	21.458	-0.075297	0.31873
11.675	21.792	-0.037925	0.35437
11.675	22.125	0.012571	0.35976
11.675	22.458	0.089886	0.38593
11.675	22.792	0.1064	0.43122
11.675	23.125	0.07011	0.42726
11.675	23.458	0.097386	0.42855
11.675	23.792	0.24019	0.42994
11.675	24.125	0.39917	0.47946
11.675	24.458	0.55579	0.51875
11.675	24.792	0.66185	0.50904
11.675	25.125	0.87123	0.43819
11.675	25.458	0.75488	0.55681
11.675	25.792	0.68661	0.6544
11.675	26.125	0.90954	0.70563
11.675	26.458	1.3326	0.74509
11.675	26.792	1.7147	0.78482
11.675	27.125	2.1031	0.94698
11.675	27.458	2.5329	0.89447
11.675	27.792	2.8024	0.78814
11.675	28.125	3.2238	0.72515
11.675	28.458	3.7534	0.47618
11.675	28.792	4.182	0.31011
11.675	29.125	4.5177	-0.25105
11.675	29.458	3.9761	-1.2622
12.008	9.7917	-0.12913	0.32016
12.008	10.125	-0.12638	0.31356
12.008	10.458	-0.11088	0.30624
12.008	10.792	-0.10287	0.29018
12.008	11.125	-0.10298	0.28029
12.008	11.458	-0.10688	0.27526
12.008	11.792	-0.12666	0.27782
12.008	12.125	-0.14158	0.2881
12.008	12.458	-0.13834	0.28981
12.008	12.792	-0.12831	0.27468
12.008	13.125	-0.13634	0.26365
12.008	13.458	-0.1451	0.26202
12.008	13.792	-0.14562	0.25322
12.008	14.125	-0.14415	0.24699
12.008	14.458	-0.13313	0.22288
12.008	14.792	-0.13205	0.19899
12.008	15.125	-0.11546	0.20276
12.008	15.458	-0.10869	0.20734
12.008	15.792	-0.11016	0.1999
12.008	16.125	-0.11339	0.19392
12.008	16.458	-0.11711	0.19763
12.008	16.792	-0.12326	0.19572
12.008	17.125	-0.13126	0.18092
12.008	17.458	-0.14107	0.17661
12.008	17.792	-0.1475	0.18636
12.008	18.125	-0.14935	0.19487
12.008	18.458	-0.16498	0.20761
12.008	18.792	-0.17427	0.21732
12.008	19.125	-0.16421	0.22474
12.008	19.458	-0.14893	0.23533
12.008	19.792	-0.13022	0.24629
12.008	20.125	-0.10403	0.25221
12.008	20.458	-0.097007	0.25839
12.008	20.792	-0.11329	0.26968
12.008	21.125	-0.11146	0.27869
12.008	21.458	-0.080561	0.28536
12.008	21.792	-0.040792	0.32732
12.008	22.125	0.011166	0.35614
12.008	22.458	0.072914	0.36727
