x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.15705	0.35884
8.675	25.458	0.28337	0.28458
8.675	25.792	0.41468	0.17649
8.675	26.125	0.55045	0.12308
8.675	26.458	0.63785	0.1656
8.675	26.792	0.75176	0.18872
8.675	27.125	1.0529	0.4324
8.675	27.458	1.6749	0.74039
8.675	27.792	2.6357	0.91898
8.675	28.125	3.9861	0.8029
8.675	28.458	5.2815	0.33002
8.675	28.792	6.0495	-0.27108
8.675	29.125	5.8017	-0.67194
8.675	29.458	4.5038	-0.95316
9.0083	9.7917	-0.28106	0.43839
9.0083	10.125	-0.25888	0.44983
9.0083	10.458	-0.24682	0.46047
9.0083	10.792	-0.23955	0.46613
9.0083	11.125	-0.23414	0.47328
9.0083	11.458	-0.23527	0.48052
9.0083	11.792	-0.22845	0.49289
9.0083	12.125	-0.20872	0.49863
9.0083	12.458	-0.18401	0.50514
9.0083	12.792	-0.15191	0.51341
9.0083	13.125	-0.14971	0.52795
9.0083	13.458	-0.17569	0.53614
9.0083	13.792	-0.18012	0.54002
9.0083	14.125	-0.17879	0.55391
9.0083	14.458	-0.18017	0.561
9.0083	14.792	-0.16798	0.57794
9.0083	15.125	-0.15402	0.5963
9.0083	15.458	-0.14535	0.59649
9.0083	15.792	-0.13232	0.5968
9.0083	16.125	-0.13255	0.59777
9.0083	16.458	-0.13513	0.59823
9.0083	16.792	-0.13497	0.58761
9.0083	17.125	-0.13295	0.58196
9.0083	17.458	-0.1266	0.5681
9.0083	17.792	-0.10408	0.55651
9.0083	18.125	-0.091987	0.54398
9.0083	18.458	-0.095413	0.5335
9.0083	18.792	-0.097494	0.52996
9.0083	19.125	-0.092606	0.53263
9.0083	19.458	-0.068638	0.5335
9.0083	19.792	-0.045017	0.53284
9.0083	20.125	-0.016637	0.52884
9.0083	20.458	0.005292	0.53118
9.0083	20.792	0.0092293	0.52693
9.0083	21.125	0.019474	0.518
9.0083	21.458	0.045562	0.52776
9.0083	21.792	0.082493	0.53654
9.0083	22.125	0.12149	0.54076
9.0083	22.458	0.17353	0.5379
9.0083	22.792	0.20198	0.5235
9.0083	23.125	0.19359	0.51635
9.0083	23.458	0.18464	0.49916
9.0083	23.792	0.21136	0.48352
9.0083	24.125	0.20355	0.48185
9.0083	24.458	0.13055	0.49111
9.0083	24.792	0.13987	0.48765
9.0083	25.125	0.25483	0.36373
9.0083	25.458	0.37305	0.21776
9.0083	25.792	0.57466	0.057313
9.0083	26.125	0.82757	-0.027026
9.0083	26.458	0.95008	-0.028904
9.0083	26.792	1.0062	0.024582
9.0083	27.125	1.2293	0.21381
9.0083	27.458	1.8799	0.35146
9.0083	27.792	2.8889	0.5201
9.0083	28.125	4.2921	0.30057
9.0083	28.458	5.3579	-0.085041
9.0083	28.792	5.774	-0.33398
9.0083	29.125	5.1746	-0.5673
9.0083	29.458	3.9668	-0.9572
9.3417	9.7917	-0.28673	0.42036
9.3417	10.125	-0.26423	0.42854
9.3417	10.458	-0.25268	0.43534
9.3417	10.792	-0.24874	0.44697
9.3417	11.125	-0.24759	0.45282
9.3417	11.458	-0.24625	0.45469
9.3417	11.792	-0.23592	0.46229
9.3417	12.125	-0.21881	0.47145
9.3417	12.458	-0.19884	0.48538
9.3417	12.792	-0.16677	0.49858
9.3417	13.125	-0.16351	0.51274
9.3417	13.458	-0.18214	0.52375
9.3417	13.792	-0.1781	0.52995
9.3417	14.125	-0.18009	0.54216
9.3417	14.458	-0.18291	0.54553
9.3417	14.792	-0.16903	0.56089
9.3417	15.125	-0.14838	0.5749
9.3417	15.458	-0.13758	0.56643
9.3417	15.792	-0.13168	0.56568
9.3417	16.125	-0.13029	0.57004
9.3417	16.458	-0.1296	0.57642
9.3417	16.792	-0.12805	0.5634
9.3417	17.125	-0.1262	0.55852
9.3417	17.458	-0.11743	0.55775
9.3417	17.792	-0.089147	0.55657
9.3417	18.125	-0.078953	0.54832
9.3417	18.458	-0.082376	0.54017
9.3417	18.792	-0.086358	0.54037
9.3417	19.125	-0.087381	0.53649
9.3417	19.458	-0.071592	0.53929
9.3417	19.792	-0.052198	0.54095
9.3417	20.125	-0.020235	0.53199
9.3417	20.458	0.0059245	0.53143
9.3417	20.792	0.013735	0.53109
9.3417	21.125	0.025552	0.53333
9.3417	21.458	0.043462	0.55045
9.3417	21.792	0.071558	0.56228
9.3417	22.125	0.11087	0.56611
9.3417	22.458	0.16672	0.56465
9.3417	22.792	0.20354	0.556
9.3417	23.125	0.20873	0.54715
9.3417	23.458	0.24259	0.52174
9.3417	23.792	0.26473	0.48906
9.3417	24.125	0.26937	0.46102
9.3417	24.458	0.21692	0.45255
9.3417	24.792	0.25881	0.4289
9.3417	25.125	0.37999	0.29597
9.3417	25.458	0.51063	0.10299
9.3417	25.792	0.75766	-0.041424
9.3417	26.125	1.0926	-0.18691
9.3417	26.458	1.1945	-0.20804
9.3417	26.792	1.3381	-0.059852
9.3417	27.125	1.6666	0.058934
9.3417	27.458	2.2472	0.11148
9.3417	27.792	3.2882	0.084946
9.3417	28.125	4.3403	-0.11985
9.3417	28.458	5.2137	-0.46711
9.3417	28.792	5.424	-0.58785
9.3417	29.125	4.7379	-0.67968
9.3417	29.458	3.5197	-1.0891
9.675	9.7917	-0.29178	0.41483
9.675	10.125	-0.27362	0.41464
9.675	10.458	-0.25769	0.41054
9.675	10.792	-0.25513	0.41934
9.675	11.125	-0.26249	0.42804
9.675	11.458	-0.25314	0.43501
9.675	11.792	-0.2344	0.44535
9.675	12.125	-0.21886	0.45824
9.675	12.458	-0.2055	0.47021
9.675	12.792	-0.17816	0.47623
9.675	13.125	-0.17981	0.48794
9.675	13.458	-0.19774	0.50317
9.675	13.792	-0.18761	0.51424
9.675	14.125	-0.18302	0.53192
9.675	14.458	-0.18729	0.53464
9.675	14.792	-0.17674	0.53984
9.675	15.125	-0.15287	0.54471
9.675	15.458	-0.13756	0.54067
9.675	15.792	-0.13921	0.54921
9.675	16.125	-0.13723	0.56008
9.675	16.458	-0.12912	0.56645
9.675	16.792	-0.12335	0.55053
9.675	17.125	-0.11665	0.53809
9.675	17.458	-0.10507	0.53991
9.675	17.792	-0.079778	0.5467
9.675	18.125	-0.071147	0.54679
9.675	18.458	-0.074196	0.5449
9.675	18.792	-0.074638	0.54776
9.675	19.125	-0.078147	0.54733
9.675	19.458	-0.063368	0.55363
9.675	19.792	-0.038915	0.55843
9.675	20.125	-0.0049181	0.54564
9.675	20.458	0.015551	0.53665
9.675	20.792	0.016961	0.54436
9.675	21.125	0.031185	0.55232
9.675	21.458	0.045146	0.56766
9.675	21.792	0.05817	0.58328
9.675	22.125	0.091552	0.58715
9.675	22.458	0.15333	0.57233
9.675	22.792	0.19747	0.56307
9.675	23.125	0.23188	0.55422
9.675	23.458	0.29395	0.5263
9.675	23.792	0.31224	0.4844
9.675	24.125	0.34748	0.42229
9.675	24.458	0.32224	0.38373
9.675	24.792	0.33082	0.35011
9.675	25.125	0.45552	0.25798
9.675	25.458	0.63013	0.080486
9.675	25.792	0.92574	-0.056564
9.675	26.125	1.3162	-0.20567
9.675	26.458	1.4069	-0.28936
9.675	26.792	1.7242	-0.2255
9.675	27.125	2.1278	-0.16129
9.675	27.458	2.7127	-0.22155
9.675	27.792	3.6786	-0.45244
9.675	28.125	4.3934	-0.64104
9.675	28.458	5.0012	-0.79323
9.675	28.792	5.1815	-0.74891
9.675	29.125	4.8137	-0.77439
9.675	29.458	4.141	-1.16
10.008	9.7917	-0.29379	0.40719
10.008	10.125	-0.28152	0.39854
10.008	10.458	-0.25962	0.38995
10.008	10.792	-0.25743	0.40245
10.008	11.125	-0.27294	0.41829
10.008	11.458	-0.26119	0.43013
10.008	11.792	-0.2399	0.43819
10.008	12.125	-0.22401	0.4499
10.008	12.458	-0.2125	0.45894
10.008	12.792	-0.19229	0.46287
10.008	13.125	-0.19436	0.47202
10.008	13.458	-0.21068	0.47716
10.008	13.792	-0.20302	0.48723
10.008	14.125	-0.19441	0.50748
10.008	14.458	-0.19564	0.52414
10.008	14.792	-0.18671	0.52533
10.008	15.125	-0.15994	0.52353
10.008	15.458	-0.14332	0.52597
10.008	15.792	-0.1497	0.53745
10.008	16.125	-0.144	0.54526
10.008	16.458	-0.12878	0.55087
10.008	16.792	-0.11674	0.53915
10.008	17.125	-0.10723	0.52706
10.008	17.458	-0.10245	0.52901
10.008	17.792	-0.085066	0.53843
10.008	18.125	-0.07789	0.54139
10.008	18.458	-0.078211	0.54148
10.008	18.792	-0.074365	0.54907
10.008	19.125	-0.072687	0.55185
10.008	19.458	-0.055573	0.55645
10.008	19.792	-0.026208	0.55707
10.008	20.125	0.010438	0.54294
10.008	20.458	0.020244	0.53889
10.008	20.792	0.012899	0.55294
10.008	21.125	0.025666	0.55972
10.008	21.458	0.042669	0.57062
10.008	21.792	0.055463	0.58615
10.008	22.125	0.084947	0.58957
10.008	22.458	0.15083	0.57355
10.008	22.792	0.20382	0.55654
10.008	23.125	0.25097	0.53522
10.008	23.458	0.3126	0.52657
10.008	23.792	0.32663	0.4901
10.008	24.125	0.38115	0.41284
10.008	24.458	0.42555	0.34136
10.008	24.792	0.5089	0.28678
10.008	25.125	0.61195	0.21197
10.008	25.458	0.78106	0.079867
10.008	25.792	1.0583	-0.033002
10.008	26.125	1.3556	-0.14453
10.008	26.458	1.5699	-0.28048
10.008	26.792	2.0409	-0.28919
10.008	27.125	2.4375	-0.24572
10.008	27.458	2.9698	-0.39642
10.008	27.792	3.8695	-0.71131
10.008	28.125	4.5623	-0.88634
10.008	28.458	4.9958	-0.9083
10.008	28.792	5.0233	-0.8086
10.008	29.125	4.7309	-0.89514
10.008	29.458	3.8266	-1.223
10.342	9.7917	-0.293	0.39643
10.342	10.125	-0.29272	0.3882
10.342	10.458	-0.27009	0.38407
10.342	10.792	-0.26386	0.3985
10.342	11.125	-0.27277	0.4171
10.342	11.458	-0.26478	0.42708
10.342	11.792	-0.25066	0.43575
10.342	12.125	-0.23096	0.44827
10.342	12.458	-0.21787	0.45566
10.342	12.792	-0.20055	0.45286
10.342	13.125	-0.20332	0.45843
10.342	13.458	-0.21536	0.46532
10.342	13.792	-0.21202	0.4793
10.342	14.125	-0.2044	0.49566
10.342	14.458	-0.2025	0.51442
10.342	14.792	-0.19143	0.51925
10.342	15.125	-0.16777	0.51216
10.342	15.458	-0.15164	0.50511
10.342	15.792	-0.15736	0.51009
10.342	16.125	-0.14392	0.51312
10.342	16.458	-0.1279	0.52485
10.342	16.792	-0.11887	0.52357
10.342	17.125	-0.10834	0.52065
10.342	17.458	-0.10538	0.52003
10.342	17.792	-0.089834	0.52223
10.342	18.125	-0.081941	0.52921
10.342	18.458	-0.085964	0.53413
10.342	18.792	-0.079108	0.54249
10.342	19.125	-0.068101	0.54441
10.342	19.458	-0.050267	0.54209
10.342	19.792	-0.025061	0.5394
10.342	20.125	0.0074418	0.53316
10.342	20.458	0.018211	0.53501
10.342	20.792	0.0080051	0.54092
10.342	21.125	0.014537	0.54115
10.342	21.458	0.031188	0.55237
10.342	21.792	0.052483	0.57451
10.342	22.125	0.094137	0.57284
10.342	22.458	0.16244	0.54493
10.342	22.792	0.22823	0.50539
10.342	23.125	0.26916	0.48896
10.342	23.458	0.32993	0.49634
10.342	23.792	0.36055	0.4886
10.342	24.125	0.46158	0.38234
10.342	24.458	0.55311	0.2895
10.342	24.792	0.62144	0.28701
10.342	25.125	0.71471	0.17734
10.342	25.458	0.85398	0.064668
10.342	25.792	1.1073	-0.014929
10.342	26.125	1.4672	-0.1794
10.342	26.458	1.7801	-0.35946
10.342	26.792	2.2663	-0.40073
10.342	27.125	2.7897	-0.48556
10.342	27.458	3.2549	-0.58986
10.342	27.792	3.9635	-0.90611
10.342	28.125	4.614	-1.0553
10.342	28.458	4.817	-1.0953
10.342	28.792	4.8605	-0.94038
10.342	29.125	4.332	-1.0178
10.342	29.458	3.0988	-1.3208
10.675	9.7917	-0.29725	0.38557
10.675	10.125	-0.29776	0.38194
10.675	10.458	-0.27764	0.38191
10.675	10.792	-0.27193	0.3963
10.675	11.125	-0.2719	0.4025
10.675	11.458	-0.2639	0.40178
10.675	11.792	-0.25537	0.4127
10.675	12.125	-0.23608	0.42292
10.675	12.458	-0.22457	0.43327
10.675	12.792	-0.21274	0.43632
10.675	13.125	-0.21383	0.43716
10.675	13.458	-0.22567	0.4448
10.675	13.792	-0.22407	0.45622
10.675	14.125	-0.21629	0.46831
10.675	14.458	-0.20971	0.48817
10.675	14.792	-0.19593	0.49488
10.675	15.125	-0.17379	0.494
10.675	15.458	-0.1569	0.48567
10.675	15.792	-0.15493	0.48656
10.675	16.125	-0.13691	0.49004
10.675	16.458	-0.1266	0.49626
10.675	16.792	-0.12422	0.49734
10.675	17.125	-0.11878	0.50143
10.675	17.458	-0.11017	0.5028
10.675	17.792	-0.087123	0.50624
10.675	18.125	-0.07654	0.52021
10.675	18.458	-0.083525	0.52314
10.675	18.792	-0.080664	0.52924
10.675	19.125	-0.067236	0.53126
10.675	19.458	-0.05213	0.52666
10.675	19.792	-0.031687	0.52572
10.675	20.125	-0.00025856	0.52785
10.675	20.458	0.014985	0.52847
10.675	20.792	0.009662	0.52968
10.675	21.125	0.014799	0.52495
10.675	21.458	0.030899	0.53747
10.675	21.792	0.058048	0.54862
10.675	22.125	0.11119	0.52923
10.675	22.458	0.18178	0.4907
10.675	22.792	0.2242	0.45705
10.675	23.125	0.24991	0.46647
10.675	23.458	0.32609	0.47489
10.675	23.792	0.4168	0.47963
10.675	24.125	0.55602	0.39121
10.675	24.458	0.62913	0.3434
10.675	24.792	0.65587	0.35368
10.675	25.125	0.80259	0.22702
10.675	25.458	0.93717	0.085613
10.675	25.792	1.2472	-0.046444
10.675	26.125	1.7208	-0.32302
10.675	26.458	2.1172	-0.49785
10.675	26.792	2.6064	-0.55263
10.675	27.125	3.1627	-0.60077
10.675	27.458	3.5878	-0.64688
10.675	27.792	4.1007	-0.83928
10.675	28.125	4.5459	-0.88233
10.675	28.458	4.7461	-0.92304
10.675	28.792	4.5215	-0.80327
10.675	29.125	3.8412	-0.95557
10.675	29.458	2.5014	-1.3185
11.008	9.7917	-0.29855	0.37206
11.008	10.125	-0.30199	0.37085
11.008	10.458	-0.28141	0.36503
11.008	10.792	-0.27322	0.37313
11.008	11.125	-0.27809	0.3744
11.008	11.458	-0.2719	0.3729
11.008	11.792	-0.26097	0.37645
11.008	12.125	-0.2425	0.38222
11.008	12.458	-0.2322	0.39103
11.008	12.792	-0.21898	0.39946
11.008	13.125	-0.21506	0.4069
11.008	13.458	-0.23304	0.41951
11.008	13.792	-0.24047	0.4258
11.008	14.125	-0.23088	0.43784
11.008	14.458	-0.21683	0.45633
11.008	14.792	-0.20118	0.4638
11.008	15.125	-0.1781	0.47263
11.008	15.458	-0.15844	0.47404
11.008	15.792	-0.1524	0.47233
11.008	16.125	-0.13781	0.47032
11.008	16.458	-0.13034	0.46384
11.008	16.792	-0.1276	0.4679
11.008	17.125	-0.1229	0.47446
11.008	17.458	-0.11539	0.47916
11.008	17.792	-0.092839	0.48508
11.008	18.125	-0.07946	0.49554
11.008	18.458	-0.0857	0.49921
11.008	18.792	-0.086225	0.50352
11.008	19.125	-0.075886	0.4972
11.008	19.458	-0.068559	0.49635
11.008	19.792	-0.051055	0.50698
11.008	20.125	-0.013454	0.51449
11.008	20.458	0.011813	0.51753
11.008	20.792	0.019965	0.52052
11.008	21.125	0.033853	0.51862
11.008	21.458	0.047585	0.53136
11.008	21.792	0.072831	0.52828
11.008	22.125	0.12921	0.49875
11.008	22.458	0.19172	0.47425
11.008	22.792	0.20628	0.47184
11.008	23.125	0.21769	0.50612
11.008	23.458	0.30115	0.51158
11.008	23.792	0.42102	0.52818
11.008	24.125	0.57945	0.4701
11.008	24.458	0.63312	0.43929
11.008	24.792	0.64808	0.4689
11.008	25.125	0.81724	0.38439
11.008	25.458	0.98902	0.24376
11.008	25.792	1.447	0.075038
11.008	26.125	1.9892	-0.17859
11.008	26.458	2.3581	-0.29682
11.008	26.792	2.8527	-0.46013
11.008	27.125	3.3589	-0.51848
11.008	27.458	3.7084	-0.53337
11.008	27.792	4.1361	-0.55666
11.008	28.125	4.5516	-0.45939
11.008	28.458	4.7736	-0.37024
11.008	28.792	4.5577	-0.31802
11.008	29.125	3.9302	-0.54274
11.008	29.458	2.7638	-1.1475
11.342	9.7917	-0.29897	0.362
11.342	10.125	-0.29572	0.3639
11.342	10.458	-0.27329	0.35891
11.342	10.792	-0.26259	0.35561
11.342	11.125	-0.27547	0.35699
11.342	11.458	-0.27804	0.35995
11.342	11.792	-0.26913	0.3559
11.342	12.125	-0.25534	0.36112
11.342	12.458	-0.2496	0.36411
11.342	12.792	-0.23046	0.36691
11.342	13.125	-0.22647	0.3819
11.342	13.458	-0.24684	0.40662
11.342	13.792	-0.25292	0.41503
11.342	14.125	-0.24228	0.42634
11.342	14.458	-0.22647	0.44
11.342	14.792	-0.21119	0.44164
11.342	15.125	-0.18767	0.45198
11.342	15.458	-0.16156	0.45591
11.342	15.792	-0.15384	0.45311
11.342	16.125	-0.14024	0.44447
11.342	16.458	-0.13145	0.43424
11.342	16.792	-0.13181	0.43538
11.342	17.125	-0.13142	0.44221
11.342	17.458	-0.12389	0.44796
11.342	17.792	-0.10192	0.45249
11.342	18.125	-0.091088	0.45481
11.342	18.458	-0.092053	0.46593
11.342	18.792	-0.08702	0.47758
11.342	19.125	-0.082613	0.47175
11.342	19.458	-0.075332	0.4715
11.342	19.792	-0.053728	0.48272
11.342	20.125	-0.020641	0.4946
11.342	20.458	0.0026538	0.50257
11.342	20.792	0.029525	0.5094
11.342	21.125	0.054401	0.51079
11.342	21.458	0.063054	0.51707
11.342	21.792	0.078434	0.5029
11.342	22.125	0.12997	0.48434
11.342	22.458	0.18653	0.49034
11.342	22.792	0.19188	0.51117
11.342	23.125	0.18094	0.55937
11.342	23.458	0.2475	0.56555
11.342	23.792	0.38078	0.5715
11.342	24.125	0.53907	0.54719
11.342	24.458	0.61899	0.52394
11.342	24.792	0.67411	0.52282
11.342	25.125	0.82182	0.48453
11.342	25.458	1.1454	0.36929
11.342	25.792	1.5845	0.22236
11.342	26.125	2.0089	0.046122
11.342	26.458	2.4272	-0.10024
11.342	26.792	2.8367	-0.23181
11.342	27.125	3.2917	-0.30688
11.342	27.458	3.685	-0.37499
11.342	27.792	4.1834	-0.36737
11.342	28.125	4.5582	-0.23853
11.342	28.458	4.7325	-0.064258
11.342	28.792	4.5693	-0.10029
11.342	29.125	4.2059	-0.32607
11.342	29.458	3.23	-1.1731
11.675	9.7917	-0.30514	0.355
11.675	10.125	-0.28905	0.36321
11.675	10.458	-0.27034	0.36223
11.675	10.792	-0.26691	0.34939
11.675	11.125	-0.27825	0.34677
11.675	11.458	-0.27823	0.34826
11.675	11.792	-0.27303	0.34354
11.675	12.125	-0.26508	0.35022
11.675	12.458	-0.26638	0.35417
11.675	12.792	-0.24734	0.35369
11.675	13.125	-0.24745	0.3612
11.675	13.458	-0.25677	0.38068
11.675	13.792	-0.25123	0.39322
11.675	14.125	-0.24073	0.40758
11.675	14.458	-0.23041	0.41758
11.675	14.792	-0.21832	0.41503
11.675	15.125	-0.19492	0.42103
11.675	15.458	-0.17073	0.42666
11.675	15.792	-0.16215	0.421
11.675	16.125	-0.14812	0.41334
11.675	16.458	-0.1348	0.40711
11.675	16.792	-0.12918	0.40634
11.675	17.125	-0.12971	0.41113
11.675	17.458	-0.11958	0.41896
11.675	17.792	-0.10176	0.42687
11.675	18.125	-0.10007	0.42362
11.675	18.458	-0.097312	0.43168
11.675	18.792	-0.084396	0.44424
11.675	19.125	-0.082134	0.45046
11.675	19.458	-0.074374	0.45462
11.675	19.792	-0.054237	0.45585
11.675	20.125	-0.02773	0.46629
11.675	20.458	-0.0045306	0.48373
11.675	20.792	0.024755	0.49843
11.675	21.125	0.054975	0.50836
11.675	21.458	0.072219	0.50417
11.675	21.792	0.08425	0.48208
11.675	22.125	0.12165	0.48501
11.675	22.458	0.15985	0.52258
11.675	22.792	0.15485	0.55851
11.675	23.125	0.13385	0.61332
11.675	23.458	0.19484	0.62954
11.675	23.792	0.3292	0.58394
11.675	24.125	0.49344	0.55733
11.675	24.458	0.65205	0.503
11.675	24.792	0.75835	0.4397
11.675	25.125	0.87703	0.42336
11.675	25.458	1.1771	0.35599
11.675	25.792	1.5378	0.21677
11.675	26.125	1.8733	0.13439
11.675	26.458	2.2465	-0.040047
11.675	26.792	2.697	-0.14392
11.675	27.125	3.2009	-0.16169
11.675	27.458	3.733	-0.19922
11.675	27.792	4.2469	-0.23689
11.675	28.125	4.6371	-0.21087
11.675	28.458	4.7078	-0.14771
11.675	28.792	4.4432	-0.10304
11.675	29.125	4.1035	-0.22186
11.675	29.458	3.5978	-1.0777
12.008	9.7917	-0.30104	0.3563
12.008	10.125	-0.28989	0.36064
12.008	10.458	-0.27635	0.35371
12.008	10.792	-0.27762	0.33959
12.008	11.125	-0.28375	0.33582
12.008	11.458	-0.28233	0.33348
12.008	11.792	-0.28166	0.32445
12.008	12.125	-0.28217	0.3289
12.008	12.458	-0.28294	0.33942
12.008	12.792	-0.26092	0.34355
12.008	13.125	-0.2596	0.34671
12.008	13.458	-0.26311	0.35716
12.008	13.792	-0.24998	0.36664
12.008	14.125	-0.24131	0.37912
12.008	14.458	-0.23652	0.38203
12.008	14.792	-0.2218	0.37811
12.008	15.125	-0.1969	0.37952
12.008	15.458	-0.17709	0.38217
12.008	15.792	-0.17668	0.37953
12.008	16.125	-0.16622	0.37924
12.008	16.458	-0.14526	0.37758
12.008	16.792	-0.12896	0.3792
12.008	17.125	-0.12408	0.38677
12.008	17.458	-0.11605	0.39514
12.008	17.792	-0.10993	0.40282
12.008	18.125	-0.11446	0.40183
12.008	18.458	-0.11145	0.39952
12.008	18.792	-0.095676	0.4085
12.008	19.125	-0.087765	0.42732
12.008	19.458	-0.076517	0.42848
12.008	19.792	-0.057631	0.42347
12.008	20.125	-0.033823	0.42719
12.008	20.458	-0.013246	0.44503
12.008	20.792	0.01171	0.4736
12.008	21.125	0.046774	0.48998
12.008	21.458	0.076289	0.48038
12.008	21.792	0.089601	0.46348
12.008	22.125	0.10357	0.47433
12.008	22.458	0.11599	0.51725
12.008	22.792	0.11434	0.56234
12.008	23.125	0.10308	0.61751
12.008	23.458	0.18545	0.63292
12.008	23.792	0.33288	0.60403
12.008	24.125	0.45518	0.60149
12.008	24.458	0.69637	0.49405
12.008	24.792	0.93741	0.33399
12.008	25.125	1.1177	0.26489
12.008	25.458	1.288	0.1296
12.008	25.792	1.4638	0.042938
12.008	26.125	1.8048	0.011851
12.008	26.458	2.217	-0.038175
12.008	26.792	2.7092	-0.15854
12.008	27.125	3.2221	-0.17573
12.008	27.458	3.8798	-0.21833
12.008	27.792	4.4565	-0.21741
12.008	28.125	4.736	-0.18141
12.008	28.458	4.561	-0.1267
12.008	28.792	4.2492	-0.085543
12.008	29.125	3.6773	-0.24164
12.008	29.458	2.8713	-0.95549
12.342	9.7917	-0.29771	0.35324
12.342	10.125	-0.28965	0.3594
12.342	10.458	-0.27772	0.35065
12.342	10.792	-0.2832	0.33391
12.342	11.125	-0.28444	0.33291
12.342	11.458	-0.27682	0.32465
12.342	11.792	-0.27949	0.31722
12.342	12.125	-0.28708	0.31378
12.342	12.458	-0.28205	0.31576
12.342	12.792	-0.25729	0.32151
12.342	13.125	-0.25294	0.33183
12.342	13.458	-0.25986	0.34101
12.342	13.792	-0.25733	0.34676
12.342	14.125	-0.24746	0.35322
12.342	14.458	-0.24236	0.35119
12.342	14.792	-0.23103	0.34381
12.342	15.125	-0.20292	0.34685
12.342	15.458	-0.18046	0.34692
12.342	15.792	-0.1862	0.35226
12.342	16.125	-0.1755	0.36063
12.342	16.458	-0.14824	0.36221
12.342	16.792	-0.12707	0.36683
12.342	17.125	-0.12196	0.37156
12.342	17.458	-0.12202	0.37147
12.342	17.792	-0.11887	0.37685
12.342	18.125	-0.12144	0.38338
12.342	18.458	-0.11492	0.38005
12.342	18.792	-0.10294	0.38273
12.342	19.125	-0.093215	0.40522
12.342	19.458	-0.081745	0.40855
12.342	19.792	-0.065335	0.40354
12.342	20.125	-0.038214	0.40219
12.342	20.458	-0.015432	0.41104
12.342	20.792	0.0086644	0.44239
12.342	21.125	0.044214	0.46918
12.342	21.458	0.074798	0.45857
12.342	21.792	0.082033	0.45344
12.342	22.125	0.081674	0.46095
12.342	22.458	0.092321	0.49521
12.342	22.792	0.10792	0.52076
12.342	23.125	0.13662	0.54074
12.342	23.458	0.22491	0.57738
12.342	23.792	0.35496	0.55126
12.342	24.125	0.49188	0.509
12.342	24.458	0.79637	0.37735
12.342	24.792	1.1163	0.19741
12.342	25.125	1.3088	0.11537
12.342	25.458	1.484	-0.058814
12.342	25.792	1.6011	-0.16966
12.342	26.125	1.954	-0.25676
12.342	26.458	2.4118	-0.29182
12.342	26.792	2.8259	-0.34254
12.342	27.125	3.2884	-0.35666
12.342	27.458	3.9952	-0.37403
12.342	27.792	4.5649	-0.34746
12.342	28.125	4.8834	-0.29183
12.342	28.458	4.7071	-0.22436
12.342	28.792	4.4102	-0.096717
12.342	29.125	3.8917	-0.27321
12.342	29.458	3.3246	-0.84506
12.675	9.7917	-0.28939	0.34965
12.675	10.125	-0.2782	0.3586
12.675	10.458	-0.2726	0.35197
12.675	10.792	-0.28295	0.34405
12.675	11.125	-0.28404	0.34825
12.675	11.458	-0.26907	0.33856
12.675	11.792	-0.2652	0.32367
12.675	12.125	-0.26876	0.3131
12.675	12.458	-0.26435	0.31119
12.675	12.792	-0.24702	0.3215
12.675	13.125	-0.24185	0.33363
12.675	13.458	-0.24396	0.34121
12.675	13.792	-0.2461	0.34175
12.675	14.125	-0.23923	0.34179
12.675	14.458	-0.23839	0.33547
12.675	14.792	-0.23065	0.32988
12.675	15.125	-0.20323	0.3329
12.675	15.458	-0.1816	0.3311
12.675	15.792	-0.18884	0.33998
12.675	16.125	-0.18476	0.35009
12.675	16.458	-0.16434	0.3552
12.675	16.792	-0.14542	0.35838
12.675	17.125	-0.13581	0.36003
12.675	17.458	-0.13236	0.35431
12.675	17.792	-0.12494	0.3541
12.675	18.125	-0.12081	0.35989
12.675	18.458	-0.1141	0.35483
12.675	18.792	-0.10635	0.36084
12.675	19.125	-0.096794	0.37909
12.675	19.458	-0.084277	0.38877
12.675	19.792	-0.069545	0.38523
12.675	20.125	-0.042989	0.38139
12.675	20.458	-0.011503	0.3882
12.675	20.792	0.015891	0.41562
12.675	21.125	0.041585	0.4491
12.675	21.458	0.066376	0.46888
12.675	21.792	0.076892	0.46575
12.675	22.125	0.089226	0.44945
12.675	22.458	0.12511	0.4459
12.675	22.792	0.15632	0.45875
12.675	23.125	0.19807	0.44418
12.675	23.458	0.27225	0.46732
12.675	23.792	0.39866	0.4157
12.675	24.125	0.58665	0.33033
12.675	24.458	0.90549	0.21116
12.675	24.792	1.2137	0.094946
12.675	25.125	1.5023	-0.022796
12.675	25.458	1.7155	-0.18995
12.675	25.792	1.8426	-0.38431
12.675	26.125	2.1678	-0.58273
12.675	26.458	2.6247	-0.66482
12.675	26.792	3.0004	-0.69504
12.675	27.125	3.5427	-0.6928
12.675	27.458	4.1991	-0.66671
12.675	27.792	4.6035	-0.53341
12.675	28.125	4.9584	-0.38919
12.675	28.458	4.9423	-0.26073
12.675	28.792	4.638	-0.16622
12.675	29.125	4.2993	-0.32618
12.675	29.458	3.8584	-0.97802
13.008	9.7917	-0.27768	0.34489
13.008	10.125	-0.26638	0.34791
13.008	10.458	-0.26391	0.33447
13.008	10.792	-0.27636	0.33408
13.008	11.125	-0.2812	0.33951
13.008	11.458	-0.2643	0.33526
