x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.458	-0.37363	0.42307
7.3417	19.792	-0.34959	0.37807
7.3417	20.125	-0.32852	0.32596
7.3417	20.458	-0.3105	0.27895
7.3417	20.792	-0.28421	0.23303
7.3417	21.125	-0.24934	0.1897
7.3417	21.458	-0.2137	0.15096
7.3417	21.792	-0.15772	0.11746
7.3417	22.125	-0.092971	0.099951
7.3417	22.458	-0.014446	0.10023
7.3417	22.792	0.070536	0.10965
7.3417	23.125	0.14614	0.13147
7.3417	23.458	0.20102	0.14526
7.3417	23.792	0.19814	0.17051
7.3417	24.125	0.19337	0.19442
7.3417	24.458	0.20843	0.2538
7.3417	24.792	0.25179	0.35616
7.3417	25.125	0.37641	0.57656
7.3417	25.458	0.56654	0.74221
7.3417	25.792	0.90989	0.84311
7.3417	26.125	1.3601	0.82155
7.3417	26.458	1.6434	0.90498
7.3417	26.792	1.879	1.0252
7.3417	27.125	1.9282	1.0839
7.3417	27.458	2.0872	1.155
7.3417	27.792	2.347	1.1123
7.3417	28.125	3.0038	0.56849
7.3417	28.458	4.0751	-0.028896
7.3417	28.792	5.0106	-0.38527
7.3417	29.125	5.0154	-0.48062
7.3417	29.458	3.8952	-0.63706
7.675	9.7917	-0.25549	0.41032
7.675	10.125	-0.24233	0.3914
7.675	10.458	-0.21893	0.38276
7.675	10.792	-0.19809	0.38104
7.675	11.125	-0.18152	0.37619
7.675	11.458	-0.17056	0.37526
7.675	11.792	-0.16571	0.38724
7.675	12.125	-0.15687	0.39101
7.675	12.458	-0.13845	0.39487
7.675	12.792	-0.11033	0.39976
7.675	13.125	-0.1019	0.40339
7.675	13.458	-0.10119	0.41645
7.675	13.792	-0.10083	0.43679
7.675	14.125	-0.098865	0.46608
7.675	14.458	-0.11336	0.48622
7.675	14.792	-0.12634	0.50398
7.675	15.125	-0.13691	0.52717
7.675	15.458	-0.15298	0.55001
7.675	15.792	-0.17935	0.57368
7.675	16.125	-0.2042	0.58616
7.675	16.458	-0.22088	0.59211
7.675	16.792	-0.25069	0.58643
7.675	17.125	-0.28621	0.58033
7.675	17.458	-0.30109	0.56186
7.675	17.792	-0.29447	0.53387
7.675	18.125	-0.31095	0.51915
7.675	18.458	-0.34026	0.49934
7.675	18.792	-0.35282	0.4795
7.675	19.125	-0.35275	0.4556
7.675	19.458	-0.3359	0.42475
7.675	19.792	-0.30635	0.38959
7.675	20.125	-0.28848	0.34466
7.675	20.458	-0.27535	0.3062
7.675	20.792	-0.24699	0.27533
7.675	21.125	-0.21448	0.24291
7.675	21.458	-0.18334	0.22359
7.675	21.792	-0.14087	0.20172
7.675	22.125	-0.081963	0.17574
7.675	22.458	-0.0071219	0.16492
7.675	22.792	0.062637	0.16771
7.675	23.125	0.11562	0.19233
7.675	23.458	0.15552	0.21344
7.675	23.792	0.15393	0.22053
7.675	24.125	0.15787	0.21603
7.675	24.458	0.1455	0.2497
7.675	24.792	0.14803	0.35177
7.675	25.125	0.2401	0.50448
7.675	25.458	0.34261	0.642
7.675	25.792	0.65604	0.80629
7.675	26.125	1.1674	0.73326
7.675	26.458	1.5611	0.559
7.675	26.792	1.8892	0.49084
7.675	27.125	1.9158	0.53114
7.675	27.458	2.1519	0.68827
7.675	27.792	2.5589	0.61756
7.675	28.125	3.3054	-0.056931
7.675	28.458	4.4404	-0.54105
7.675	28.792	5.1001	-0.83948
7.675	29.125	4.9435	-0.87041
7.675	29.458	3.8601	-0.79361
8.0083	9.7917	-0.23692	0.42619
8.0083	10.125	-0.2227	0.41149
8.0083	10.458	-0.20618	0.40085
8.0083	10.792	-0.19054	0.40505
8.0083	11.125	-0.183	0.40599
8.0083	11.458	-0.17493	0.41081
8.0083	11.792	-0.16598	0.41443
8.0083	12.125	-0.15689	0.40951
8.0083	12.458	-0.13769	0.40906
8.0083	12.792	-0.11387	0.40109
8.0083	13.125	-0.10803	0.39411
8.0083	13.458	-0.10549	0.40553
8.0083	13.792	-0.10667	0.42735
8.0083	14.125	-0.10115	0.45896
8.0083	14.458	-0.11212	0.47699
8.0083	14.792	-0.12923	0.48628
8.0083	15.125	-0.14279	0.50343
8.0083	15.458	-0.15191	0.51946
8.0083	15.792	-0.17653	0.54394
8.0083	16.125	-0.20048	0.56161
8.0083	16.458	-0.21808	0.56504
8.0083	16.792	-0.24131	0.55336
8.0083	17.125	-0.26993	0.55869
8.0083	17.458	-0.28909	0.55123
8.0083	17.792	-0.27763	0.52827
8.0083	18.125	-0.28438	0.51174
8.0083	18.458	-0.3069	0.49378
8.0083	18.792	-0.31759	0.47226
8.0083	19.125	-0.32173	0.45009
8.0083	19.458	-0.30705	0.42982
8.0083	19.792	-0.27448	0.40074
8.0083	20.125	-0.24544	0.36784
8.0083	20.458	-0.23376	0.34111
8.0083	20.792	-0.21828	0.32072
8.0083	21.125	-0.19403	0.29144
8.0083	21.458	-0.16119	0.27516
8.0083	21.792	-0.12699	0.26476
8.0083	22.125	-0.080265	0.23661
8.0083	22.458	-0.018375	0.22256
8.0083	22.792	0.035285	0.22622
8.0083	23.125	0.074028	0.26244
8.0083	23.458	0.10636	0.29017
8.0083	23.792	0.1259	0.29421
8.0083	24.125	0.14176	0.28638
8.0083	24.458	0.13149	0.27737
8.0083	24.792	0.095866	0.32688
8.0083	25.125	0.15064	0.42125
8.0083	25.458	0.24368	0.45494
8.0083	25.792	0.53324	0.55522
8.0083	26.125	1.0327	0.47864
8.0083	26.458	1.471	0.25722
8.0083	26.792	2.007	0.0017515
8.0083	27.125	2.2144	-0.043779
8.0083	27.458	2.3368	0.043562
8.0083	27.792	2.6871	-0.141
8.0083	28.125	3.6161	-0.80153
8.0083	28.458	4.8227	-1.2907
8.0083	28.792	5.592	-1.4361
8.0083	29.125	5.7279	-1.3049
8.0083	29.458	5.7509	-0.99028
8.3417	9.7917	-0.22882	0.44382
8.3417	10.125	-0.2178	0.43703
8.3417	10.458	-0.19888	0.41889
8.3417	10.792	-0.19047	0.41753
8.3417	11.125	-0.18924	0.42136
8.3417	11.458	-0.17555	0.42594
8.3417	11.792	-0.15636	0.42524
8.3417	12.125	-0.14176	0.41575
8.3417	12.458	-0.1303	0.41054
8.3417	12.792	-0.10869	0.40716
8.3417	13.125	-0.10076	0.40335
8.3417	13.458	-0.10206	0.41145
8.3417	13.792	-0.10501	0.42539
8.3417	14.125	-0.10869	0.44964
8.3417	14.458	-0.12323	0.46589
8.3417	14.792	-0.14109	0.46926
8.3417	15.125	-0.15024	0.46985
8.3417	15.458	-0.15785	0.47957
8.3417	15.792	-0.17939	0.50398
8.3417	16.125	-0.19494	0.52545
8.3417	16.458	-0.21438	0.53395
8.3417	16.792	-0.23801	0.53546
8.3417	17.125	-0.26179	0.54537
8.3417	17.458	-0.28069	0.53884
8.3417	17.792	-0.27107	0.51972
8.3417	18.125	-0.27081	0.50221
8.3417	18.458	-0.28588	0.48579
8.3417	18.792	-0.28826	0.4652
8.3417	19.125	-0.29036	0.44983
8.3417	19.458	-0.28413	0.42997
8.3417	19.792	-0.25632	0.40015
8.3417	20.125	-0.21841	0.38032
8.3417	20.458	-0.19518	0.36449
8.3417	20.792	-0.18526	0.34595
8.3417	21.125	-0.16899	0.32689
8.3417	21.458	-0.14645	0.31256
8.3417	21.792	-0.12353	0.29904
8.3417	22.125	-0.088134	0.27152
8.3417	22.458	-0.03392	0.26099
8.3417	22.792	0.017726	0.27889
8.3417	23.125	0.057923	0.32527
8.3417	23.458	0.086441	0.35777
8.3417	23.792	0.10911	0.36481
8.3417	24.125	0.13602	0.39004
8.3417	24.458	0.12795	0.37886
8.3417	24.792	0.072591	0.4228
8.3417	25.125	0.15575	0.42079
8.3417	25.458	0.27643	0.32914
8.3417	25.792	0.51622	0.30803
8.3417	26.125	0.94583	0.22463
8.3417	26.458	1.4997	0.049013
8.3417	26.792	2.0308	-0.21249
8.3417	27.125	2.3333	-0.42703
8.3417	27.458	2.4959	-0.40074
8.3417	27.792	2.931	-0.69935
8.3417	28.125	3.8917	-1.2662
8.3417	28.458	4.8216	-1.6331
8.3417	28.792	5.2663	-1.8048
8.3417	29.125	5.7671	-1.6113
8.3417	29.458	6.8937	-1.135
8.675	9.7917	-0.23731	0.46112
8.675	10.125	-0.23068	0.45383
8.675	10.458	-0.2055	0.42937
8.675	10.792	-0.19598	0.41712
8.675	11.125	-0.19591	0.41533
8.675	11.458	-0.17968	0.42029
8.675	11.792	-0.15871	0.41819
8.675	12.125	-0.14156	0.40936
8.675	12.458	-0.12898	0.40167
8.675	12.792	-0.10985	0.39755
8.675	13.125	-0.10006	0.39988
8.675	13.458	-0.099255	0.4121
8.675	13.792	-0.10164	0.42277
8.675	14.125	-0.11509	0.43991
8.675	14.458	-0.13395	0.45265
8.675	14.792	-0.15041	0.45324
8.675	15.125	-0.15421	0.45691
8.675	15.458	-0.15782	0.46788
8.675	15.792	-0.17972	0.48343
8.675	16.125	-0.19705	0.49852
8.675	16.458	-0.21474	0.51484
8.675	16.792	-0.2404	0.52796
8.675	17.125	-0.25471	0.53755
8.675	17.458	-0.26915	0.52517
8.675	17.792	-0.26898	0.50002
8.675	18.125	-0.26723	0.48698
8.675	18.458	-0.27018	0.48129
8.675	18.792	-0.26458	0.46376
8.675	19.125	-0.26616	0.45203
8.675	19.458	-0.26408	0.43097
8.675	19.792	-0.24424	0.40282
8.675	20.125	-0.20899	0.38959
8.675	20.458	-0.18059	0.37406
8.675	20.792	-0.16731	0.36009
8.675	21.125	-0.15087	0.35312
8.675	21.458	-0.13511	0.34512
8.675	21.792	-0.12092	0.32535
8.675	22.125	-0.094492	0.29781
8.675	22.458	-0.051366	0.29886
8.675	22.792	-0.0047168	0.3395
8.675	23.125	0.037867	0.39815
8.675	23.458	0.065758	0.43822
8.675	23.792	0.070097	0.44335
8.675	24.125	0.078405	0.48756
8.675	24.458	0.084536	0.4946
8.675	24.792	0.054254	0.53161
8.675	25.125	0.17266	0.53822
8.675	25.458	0.33151	0.42818
8.675	25.792	0.57242	0.32075
8.675	26.125	1.0534	0.22983
8.675	26.458	1.6071	0.10985
8.675	26.792	2.0899	-0.046931
8.675	27.125	2.391	-0.29147
8.675	27.458	2.5946	-0.60453
8.675	27.792	3.2072	-0.98988
8.675	28.125	4.0467	-1.3736
8.675	28.458	4.7328	-1.5121
8.675	28.792	5.1854	-1.4418
8.675	29.125	5.7817	-1.2546
8.675	29.458	6.7353	-1.062
9.0083	9.7917	-0.23788	0.47103
9.0083	10.125	-0.23112	0.45986
9.0083	10.458	-0.2106	0.43774
9.0083	10.792	-0.20129	0.42222
9.0083	11.125	-0.19914	0.41725
9.0083	11.458	-0.17664	0.41576
9.0083	11.792	-0.15757	0.41733
9.0083	12.125	-0.14165	0.41508
9.0083	12.458	-0.13009	0.40957
9.0083	12.792	-0.11708	0.3963
9.0083	13.125	-0.10594	0.39788
9.0083	13.458	-0.10784	0.41433
9.0083	13.792	-0.10744	0.4224
9.0083	14.125	-0.11758	0.43893
9.0083	14.458	-0.13579	0.4479
9.0083	14.792	-0.1505	0.45122
9.0083	15.125	-0.15346	0.46128
9.0083	15.458	-0.16261	0.47251
9.0083	15.792	-0.18992	0.4889
9.0083	16.125	-0.21083	0.49988
9.0083	16.458	-0.22846	0.51248
9.0083	16.792	-0.24762	0.51672
9.0083	17.125	-0.25209	0.5219
9.0083	17.458	-0.25631	0.51471
9.0083	17.792	-0.25708	0.49222
9.0083	18.125	-0.25862	0.48369
9.0083	18.458	-0.25269	0.48238
9.0083	18.792	-0.25014	0.47697
9.0083	19.125	-0.24798	0.47223
9.0083	19.458	-0.24298	0.45041
9.0083	19.792	-0.23091	0.41949
9.0083	20.125	-0.20287	0.40848
9.0083	20.458	-0.17746	0.39365
9.0083	20.792	-0.16163	0.38572
9.0083	21.125	-0.14432	0.38244
9.0083	21.458	-0.12206	0.37376
9.0083	21.792	-0.10584	0.35852
9.0083	22.125	-0.086458	0.34203
9.0083	22.458	-0.051402	0.34713
9.0083	22.792	-0.010739	0.3911
9.0083	23.125	0.024417	0.4596
9.0083	23.458	0.065456	0.50437
9.0083	23.792	0.057893	0.50117
9.0083	24.125	0.074175	0.55952
9.0083	24.458	0.10041	0.60064
9.0083	24.792	0.090756	0.61958
9.0083	25.125	0.17059	0.61592
9.0083	25.458	0.42677	0.54011
9.0083	25.792	0.77552	0.42607
9.0083	26.125	1.2377	0.28879
9.0083	26.458	1.7746	0.276
9.0083	26.792	2.1541	0.27674
9.0083	27.125	2.5187	0.073675
9.0083	27.458	2.7071	-0.24972
9.0083	27.792	3.1028	-0.50199
9.0083	28.125	4.0128	-1.0217
9.0083	28.458	4.5955	-1.2194
9.0083	28.792	5.1017	-1.1118
9.0083	29.125	5.6321	-1.0202
9.0083	29.458	6.497	-1.0899
9.3417	9.7917	-0.22357	0.47245
9.3417	10.125	-0.22056	0.46649
9.3417	10.458	-0.20604	0.45347
9.3417	10.792	-0.19115	0.43555
9.3417	11.125	-0.18529	0.42446
9.3417	11.458	-0.16136	0.41784
9.3417	11.792	-0.14606	0.42266
9.3417	12.125	-0.13509	0.42689
9.3417	12.458	-0.12766	0.42037
9.3417	12.792	-0.11998	0.40576
9.3417	13.125	-0.11126	0.39676
9.3417	13.458	-0.12085	0.41197
9.3417	13.792	-0.11921	0.42607
9.3417	14.125	-0.12067	0.44137
9.3417	14.458	-0.12987	0.45548
9.3417	14.792	-0.14088	0.46713
9.3417	15.125	-0.15307	0.47593
9.3417	15.458	-0.17294	0.47775
9.3417	15.792	-0.19653	0.48824
9.3417	16.125	-0.21272	0.50465
9.3417	16.458	-0.22957	0.51062
9.3417	16.792	-0.2435	0.50439
9.3417	17.125	-0.24675	0.50402
9.3417	17.458	-0.24725	0.5027
9.3417	17.792	-0.24431	0.49905
9.3417	18.125	-0.24905	0.49416
9.3417	18.458	-0.25028	0.48905
9.3417	18.792	-0.25147	0.48909
9.3417	19.125	-0.23957	0.47812
9.3417	19.458	-0.22679	0.45815
9.3417	19.792	-0.21486	0.43469
9.3417	20.125	-0.18606	0.42337
9.3417	20.458	-0.16775	0.41629
9.3417	20.792	-0.1603	0.41592
9.3417	21.125	-0.14574	0.41195
9.3417	21.458	-0.12115	0.39888
9.3417	21.792	-0.10271	0.38641
9.3417	22.125	-0.082389	0.37723
9.3417	22.458	-0.039614	0.37476
9.3417	22.792	-0.0044983	0.42496
9.3417	23.125	-0.0014893	0.50647
9.3417	23.458	0.033605	0.55803
9.3417	23.792	0.082242	0.55439
9.3417	24.125	0.13061	0.61105
9.3417	24.458	0.14604	0.67398
9.3417	24.792	0.15774	0.70375
9.3417	25.125	0.22628	0.69274
9.3417	25.458	0.46792	0.66388
9.3417	25.792	0.93477	0.55222
9.3417	26.125	1.3598	0.41232
9.3417	26.458	1.9248	0.25994
9.3417	26.792	2.2976	0.24536
9.3417	27.125	2.5379	0.19447
9.3417	27.458	2.8479	-0.023567
9.3417	27.792	3.0515	-0.20694
9.3417	28.125	3.7385	-0.58757
9.3417	28.458	4.3661	-0.83876
9.3417	28.792	4.683	-0.80254
9.3417	29.125	5.1074	-0.7515
9.3417	29.458	5.3864	-1.0493
9.675	9.7917	-0.22044	0.4707
9.675	10.125	-0.21558	0.46605
9.675	10.458	-0.1982	0.46187
9.675	10.792	-0.17973	0.44764
9.675	11.125	-0.17549	0.43245
9.675	11.458	-0.15519	0.42447
9.675	11.792	-0.14023	0.42559
9.675	12.125	-0.13199	0.4263
9.675	12.458	-0.12716	0.41983
9.675	12.792	-0.11647	0.40953
9.675	13.125	-0.10575	0.40631
9.675	13.458	-0.11802	0.4195
9.675	13.792	-0.1232	0.43848
9.675	14.125	-0.12442	0.45378
9.675	14.458	-0.13035	0.47263
9.675	14.792	-0.13755	0.48756
9.675	15.125	-0.15258	0.48804
9.675	15.458	-0.17437	0.47797
9.675	15.792	-0.20076	0.47484
9.675	16.125	-0.21439	0.49276
9.675	16.458	-0.22972	0.50614
9.675	16.792	-0.24401	0.503
9.675	17.125	-0.24835	0.49668
9.675	17.458	-0.24726	0.49287
9.675	17.792	-0.23833	0.49786
9.675	18.125	-0.24139	0.50062
9.675	18.458	-0.25239	0.49624
9.675	18.792	-0.25553	0.49597
9.675	19.125	-0.24174	0.47919
9.675	19.458	-0.22175	0.46111
9.675	19.792	-0.19893	0.44602
9.675	20.125	-0.16273	0.44148
9.675	20.458	-0.14783	0.43841
9.675	20.792	-0.14709	0.4388
9.675	21.125	-0.13651	0.43921
9.675	21.458	-0.11829	0.43159
9.675	21.792	-0.10264	0.42022
9.675	22.125	-0.085313	0.41343
9.675	22.458	-0.052534	0.4126
9.675	22.792	-0.031255	0.45418
9.675	23.125	-0.020689	0.52555
9.675	23.458	0.022033	0.55105
9.675	23.792	0.09711	0.56702
9.675	24.125	0.199	0.61024
9.675	24.458	0.26523	0.68295
9.675	24.792	0.33147	0.71879
9.675	25.125	0.33891	0.67544
9.675	25.458	0.54442	0.58189
9.675	25.792	1.0083	0.39158
9.675	26.125	1.4757	0.34055
9.675	26.458	2.0098	0.15201
9.675	26.792	2.4013	0.087508
9.675	27.125	2.6718	0.19875
9.675	27.458	2.9595	0.25284
9.675	27.792	3.1445	0.16115
9.675	28.125	3.6706	-0.012183
9.675	28.458	4.2182	-0.17086
9.675	28.792	4.2415	-0.35194
9.675	29.125	4.2021	-0.53017
9.675	29.458	3.5734	-1.0698
10.008	9.7917	-0.21374	0.45332
10.008	10.125	-0.21794	0.45195
10.008	10.458	-0.20615	0.44659
10.008	10.792	-0.18622	0.43836
10.008	11.125	-0.16858	0.43818
10.008	11.458	-0.14443	0.4346
10.008	11.792	-0.12558	0.42853
10.008	12.125	-0.12182	0.42273
10.008	12.458	-0.12013	0.41394
10.008	12.792	-0.10329	0.40462
10.008	13.125	-0.089881	0.40932
10.008	13.458	-0.10209	0.42568
10.008	13.792	-0.11715	0.44926
10.008	14.125	-0.12897	0.4641
10.008	14.458	-0.13555	0.48591
10.008	14.792	-0.14025	0.5019
10.008	15.125	-0.1547	0.49463
10.008	15.458	-0.17371	0.4832
10.008	15.792	-0.19751	0.47802
10.008	16.125	-0.21685	0.49676
10.008	16.458	-0.22986	0.51277
10.008	16.792	-0.2375	0.51194
10.008	17.125	-0.24527	0.50255
10.008	17.458	-0.24536	0.49415
10.008	17.792	-0.23668	0.4982
10.008	18.125	-0.24146	0.50293
10.008	18.458	-0.24783	0.49965
10.008	18.792	-0.24614	0.49463
10.008	19.125	-0.23567	0.47619
10.008	19.458	-0.21002	0.4583
10.008	19.792	-0.17823	0.44819
10.008	20.125	-0.14409	0.45155
10.008	20.458	-0.13506	0.45647
10.008	20.792	-0.14004	0.45241
10.008	21.125	-0.1281	0.45515
10.008	21.458	-0.11372	0.45306
10.008	21.792	-0.10365	0.45325
10.008	22.125	-0.098568	0.46094
10.008	22.458	-0.086903	0.45598
10.008	22.792	-0.066929	0.48094
10.008	23.125	-0.022455	0.53275
10.008	23.458	0.041273	0.52876
10.008	23.792	0.136	0.5559
10.008	24.125	0.27516	0.57494
10.008	24.458	0.35922	0.61445
10.008	24.792	0.44723	0.60738
10.008	25.125	0.54692	0.53408
10.008	25.458	0.7242	0.41482
10.008	25.792	0.98854	0.27028
10.008	26.125	1.4207	0.23783
10.008	26.458	1.9814	0.015909
10.008	26.792	2.4324	-0.09032
10.008	27.125	2.7524	0.020668
10.008	27.458	3.0772	0.30188
10.008	27.792	3.4387	0.27657
10.008	28.125	3.7733	0.36736
10.008	28.458	4.2123	0.24084
10.008	28.792	4.0841	0.014459
10.008	29.125	3.6706	-0.33383
10.008	29.458	2.1014	-1.0395
10.342	9.7917	-0.21291	0.45227
10.342	10.125	-0.22206	0.45184
10.342	10.458	-0.21498	0.44145
10.342	10.792	-0.19618	0.4282
10.342	11.125	-0.17348	0.43208
10.342	11.458	-0.14651	0.43538
10.342	11.792	-0.12257	0.43442
10.342	12.125	-0.11295	0.42994
10.342	12.458	-0.10885	0.42172
10.342	12.792	-0.090571	0.42249
10.342	13.125	-0.085263	0.43149
10.342	13.458	-0.10002	0.45104
10.342	13.792	-0.11509	0.47274
10.342	14.125	-0.13418	0.48343
10.342	14.458	-0.14526	0.50022
10.342	14.792	-0.14835	0.5146
10.342	15.125	-0.15849	0.51443
10.342	15.458	-0.16819	0.50556
10.342	15.792	-0.18517	0.49847
10.342	16.125	-0.20478	0.51391
10.342	16.458	-0.22076	0.5317
10.342	16.792	-0.23703	0.53463
10.342	17.125	-0.25289	0.52654
10.342	17.458	-0.25201	0.51559
10.342	17.792	-0.24189	0.50762
10.342	18.125	-0.24684	0.50576
10.342	18.458	-0.24084	0.50422
10.342	18.792	-0.2289	0.49462
10.342	19.125	-0.2169	0.46834
10.342	19.458	-0.19379	0.44935
10.342	19.792	-0.16871	0.44821
10.342	20.125	-0.14499	0.45801
10.342	20.458	-0.14039	0.46911
10.342	20.792	-0.14741	0.46153
10.342	21.125	-0.13221	0.45965
10.342	21.458	-0.11528	0.45772
10.342	21.792	-0.11432	0.47209
10.342	22.125	-0.12465	0.50321
10.342	22.458	-0.11719	0.5091
10.342	22.792	-0.097416	0.51467
10.342	23.125	-0.038961	0.53458
10.342	23.458	0.050869	0.50726
10.342	23.792	0.18216	0.51422
10.342	24.125	0.34088	0.53038
10.342	24.458	0.468	0.53704
10.342	24.792	0.60887	0.49782
10.342	25.125	0.80591	0.36863
10.342	25.458	0.98504	0.19598
10.342	25.792	1.1445	0.14242
10.342	26.125	1.4363	0.19104
10.342	26.458	1.9561	-0.076807
10.342	26.792	2.434	-0.18705
10.342	27.125	2.8202	-0.027599
10.342	27.458	3.1884	0.26323
10.342	27.792	3.5711	0.3094
10.342	28.125	3.8802	0.45983
10.342	28.458	4.2438	0.42009
10.342	28.792	4.2076	0.18833
10.342	29.125	3.4716	-0.34128
10.342	29.458	1.5609	-1.1548
10.675	9.7917	-0.20853	0.4506
10.675	10.125	-0.21264	0.45411
10.675	10.458	-0.20261	0.44077
10.675	10.792	-0.18967	0.42156
10.675	11.125	-0.17118	0.42627
10.675	11.458	-0.14655	0.43335
10.675	11.792	-0.12646	0.43928
10.675	12.125	-0.11822	0.44705
10.675	12.458	-0.11022	0.43965
10.675	12.792	-0.099246	0.44266
10.675	13.125	-0.10044	0.45095
10.675	13.458	-0.11345	0.47386
10.675	13.792	-0.12666	0.49182
10.675	14.125	-0.13963	0.49718
10.675	14.458	-0.14686	0.50471
10.675	14.792	-0.15053	0.51554
10.675	15.125	-0.15377	0.52663
10.675	15.458	-0.16042	0.52139
10.675	15.792	-0.18293	0.5234
10.675	16.125	-0.20347	0.5377
10.675	16.458	-0.21946	0.55183
10.675	16.792	-0.23632	0.54545
10.675	17.125	-0.24703	0.53483
10.675	17.458	-0.24197	0.5247
10.675	17.792	-0.2368	0.5041
10.675	18.125	-0.24357	0.49105
10.675	18.458	-0.23482	0.49371
10.675	18.792	-0.21284	0.49767
10.675	19.125	-0.19961	0.47628
10.675	19.458	-0.18809	0.45208
10.675	19.792	-0.17264	0.44422
10.675	20.125	-0.15226	0.44869
10.675	20.458	-0.14575	0.45634
10.675	20.792	-0.14945	0.4545
10.675	21.125	-0.13287	0.46097
10.675	21.458	-0.11711	0.47054
10.675	21.792	-0.12627	0.507
10.675	22.125	-0.14372	0.54791
10.675	22.458	-0.13863	0.55609
10.675	22.792	-0.11308	0.54859
10.675	23.125	-0.048359	0.54374
10.675	23.458	0.051184	0.49845
10.675	23.792	0.23673	0.47853
10.675	24.125	0.43148	0.47266
10.675	24.458	0.63279	0.40555
10.675	24.792	0.85245	0.31076
10.675	25.125	0.99903	0.18291
10.675	25.458	1.1071	-0.077979
10.675	25.792	1.222	-0.08659
10.675	26.125	1.5698	-0.017975
10.675	26.458	1.9613	-0.19669
10.675	26.792	2.2985	-0.24844
10.675	27.125	2.922	-0.13854
10.675	27.458	3.4925	0.015265
10.675	27.792	3.8063	0.11511
10.675	28.125	4.1365	0.27829
10.675	28.458	4.5045	0.35189
10.675	28.792	4.5149	0.24946
10.675	29.125	3.5689	-0.19254
10.675	29.458	1.4695	-1.1158
11.008	9.7917	-0.20158	0.44361
11.008	10.125	-0.19935	0.44012
11.008	10.458	-0.18936	0.42254
11.008	10.792	-0.17558	0.41222
11.008	11.125	-0.1627	0.42187
11.008	11.458	-0.14257	0.42944
11.008	11.792	-0.12848	0.43454
11.008	12.125	-0.12301	0.44519
11.008	12.458	-0.1154	0.44521
11.008	12.792	-0.10064	0.4529
11.008	13.125	-0.1083	0.46085
11.008	13.458	-0.12675	0.47513
11.008	13.792	-0.13896	0.48711
11.008	14.125	-0.14785	0.49614
11.008	14.458	-0.15243	0.5085
11.008	14.792	-0.15697	0.51927
11.008	15.125	-0.15922	0.5229
11.008	15.458	-0.16061	0.52035
11.008	15.792	-0.18221	0.52837
11.008	16.125	-0.20375	0.53787
11.008	16.458	-0.21801	0.54646
11.008	16.792	-0.23267	0.53907
11.008	17.125	-0.23217	0.52788
11.008	17.458	-0.22684	0.51935
11.008	17.792	-0.22215	0.48971
11.008	18.125	-0.22845	0.47134
11.008	18.458	-0.2279	0.47866
11.008	18.792	-0.20758	0.48446
11.008	19.125	-0.19243	0.4735
11.008	19.458	-0.18602	0.45068
11.008	19.792	-0.17485	0.43492
11.008	20.125	-0.15605	0.43424
11.008	20.458	-0.14994	0.43254
11.008	20.792	-0.15463	0.43713
11.008	21.125	-0.14417	0.46838
11.008	21.458	-0.1322	0.48658
11.008	21.792	-0.14706	0.52478
11.008	22.125	-0.16076	0.56069
11.008	22.458	-0.15541	0.5809
11.008	22.792	-0.14152	0.59523
11.008	23.125	-0.07075	0.58021
11.008	23.458	0.085025	0.51896
11.008	23.792	0.30813	0.48786
11.008	24.125	0.59709	0.42284
11.008	24.458	0.90598	0.2967
11.008	24.792	1.1711	0.085839
11.008	25.125	1.1947	-0.086996
11.008	25.458	1.2321	-0.31982
11.008	25.792	1.4734	-0.35959
11.008	26.125	1.8204	-0.39195
11.008	26.458	2.032	-0.44882
11.008	26.792	2.2092	-0.26507
11.008	27.125	2.9149	-0.19555
11.008	27.458	3.6662	-0.17898
11.008	27.792	3.9697	-0.09063
11.008	28.125	4.3206	0.14589
11.008	28.458	4.6303	0.32293
11.008	28.792	4.6991	0.33665
11.008	29.125	4.2143	-0.079027
11.008	29.458	3.0791	-1.0612
11.342	9.7917	-0.20566	0.43919
11.342	10.125	-0.1984	0.43022
11.342	10.458	-0.17766	0.40199
11.342	10.792	-0.16067	0.39886
11.342	11.125	-0.16077	0.41476
11.342	11.458	-0.1497	0.42108
11.342	11.792	-0.13764	0.43027
11.342	12.125	-0.1319	0.44002
11.342	12.458	-0.12211	0.44452
11.342	12.792	-0.10395	0.46141
11.342	13.125	-0.11403	0.4718
11.342	13.458	-0.13478	0.48482
11.342	13.792	-0.1429	0.49082
11.342	14.125	-0.15126	0.50447
11.342	14.458	-0.15907	0.52235
11.342	14.792	-0.16444	0.52948
11.342	15.125	-0.16726	0.51965
11.342	15.458	-0.16681	0.52095
11.342	15.792	-0.18543	0.52981
11.342	16.125	-0.20091	0.5336
11.342	16.458	-0.21448	0.52877
11.342	16.792	-0.22433	0.52342
11.342	17.125	-0.22386	0.51881
11.342	17.458	-0.21982	0.51322
11.342	17.792	-0.21414	0.48724
11.342	18.125	-0.21617	0.4675
11.342	18.458	-0.21994	0.46777
11.342	18.792	-0.20523	0.46752
11.342	19.125	-0.19327	0.45831
11.342	19.458	-0.1858	0.44588
11.342	19.792	-0.17476	0.43779
11.342	20.125	-0.15627	0.43452
11.342	20.458	-0.15555	0.42775
11.342	20.792	-0.17194	0.41855
11.342	21.125	-0.17188	0.44586
11.342	21.458	-0.16717	0.46971
11.342	21.792	-0.17969	0.51214
11.342	22.125	-0.18679	0.54945
