x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.458	4.3736	-0.31546
8.675	28.792	4.5237	-0.23582
8.675	29.125	4.6521	-0.38404
8.675	29.458	4.8564	-0.76902
9.0083	9.7917	-0.17486	0.58505
9.0083	10.125	-0.17112	0.57251
9.0083	10.458	-0.15178	0.55459
9.0083	10.792	-0.15558	0.54086
9.0083	11.125	-0.17856	0.54385
9.0083	11.458	-0.18405	0.52681
9.0083	11.792	-0.18465	0.50837
9.0083	12.125	-0.17997	0.50988
9.0083	12.458	-0.16467	0.51337
9.0083	12.792	-0.14916	0.5008
9.0083	13.125	-0.1463	0.49
9.0083	13.458	-0.15966	0.47931
9.0083	13.792	-0.16291	0.47521
9.0083	14.125	-0.15969	0.47552
9.0083	14.458	-0.14963	0.47541
9.0083	14.792	-0.13979	0.47268
9.0083	15.125	-0.1276	0.44892
9.0083	15.458	-0.1075	0.44342
9.0083	15.792	-0.10619	0.45276
9.0083	16.125	-0.11065	0.45457
9.0083	16.458	-0.1203	0.45333
9.0083	16.792	-0.12192	0.44814
9.0083	17.125	-0.11998	0.4441
9.0083	17.458	-0.12069	0.45274
9.0083	17.792	-0.11584	0.45783
9.0083	18.125	-0.12992	0.46063
9.0083	18.458	-0.16303	0.46508
9.0083	18.792	-0.18374	0.47052
9.0083	19.125	-0.19813	0.47397
9.0083	19.458	-0.21124	0.46409
9.0083	19.792	-0.22011	0.4452
9.0083	20.125	-0.22332	0.4193
9.0083	20.458	-0.23881	0.40037
9.0083	20.792	-0.24603	0.37431
9.0083	21.125	-0.23709	0.34123
9.0083	21.458	-0.23242	0.2944
9.0083	21.792	-0.2206	0.253
9.0083	22.125	-0.19776	0.201
9.0083	22.458	-0.17694	0.099997
9.0083	22.792	-0.13235	-0.00095543
9.0083	23.125	-0.048548	-0.10799
9.0083	23.458	0.05252	-0.20852
9.0083	23.792	0.21777	-0.29083
9.0083	24.125	0.49034	-0.36434
9.0083	24.458	0.86191	-0.44782
9.0083	24.792	1.286	-0.52321
9.0083	25.125	1.7231	-0.51441
9.0083	25.458	2.1882	-0.50285
9.0083	25.792	2.5781	-0.42708
9.0083	26.125	2.7292	-0.21898
9.0083	26.458	2.8285	-0.090358
9.0083	26.792	3.0914	0.11145
9.0083	27.125	3.3994	0.1448
9.0083	27.458	3.7002	0.065406
9.0083	27.792	4.0426	-0.03665
9.0083	28.125	4.3379	-0.19597
9.0083	28.458	4.6037	-0.47302
9.0083	28.792	4.6614	-0.51159
9.0083	29.125	4.6972	-0.59566
9.0083	29.458	4.9924	-0.8728
9.3417	9.7917	-0.17227	0.59214
9.3417	10.125	-0.17213	0.5723
9.3417	10.458	-0.1589	0.55199
9.3417	10.792	-0.15744	0.54474
9.3417	11.125	-0.17501	0.54813
9.3417	11.458	-0.17936	0.53934
9.3417	11.792	-0.17395	0.52965
9.3417	12.125	-0.16584	0.52593
9.3417	12.458	-0.15327	0.52948
9.3417	12.792	-0.14458	0.51523
9.3417	13.125	-0.14295	0.49885
9.3417	13.458	-0.15558	0.48899
9.3417	13.792	-0.16282	0.48548
9.3417	14.125	-0.16022	0.48487
9.3417	14.458	-0.14863	0.48073
9.3417	14.792	-0.13899	0.47366
9.3417	15.125	-0.12229	0.45499
9.3417	15.458	-0.10004	0.44607
9.3417	15.792	-0.1036	0.45308
9.3417	16.125	-0.10967	0.45486
9.3417	16.458	-0.11665	0.45075
9.3417	16.792	-0.12048	0.44934
9.3417	17.125	-0.12474	0.44227
9.3417	17.458	-0.12948	0.43587
9.3417	17.792	-0.12942	0.42942
9.3417	18.125	-0.14085	0.43273
9.3417	18.458	-0.16841	0.44703
9.3417	18.792	-0.18822	0.45166
9.3417	19.125	-0.20148	0.45638
9.3417	19.458	-0.20593	0.45319
9.3417	19.792	-0.20676	0.43811
9.3417	20.125	-0.21096	0.41204
9.3417	20.458	-0.22301	0.40079
9.3417	20.792	-0.22311	0.37647
9.3417	21.125	-0.21233	0.33778
9.3417	21.458	-0.20311	0.29429
9.3417	21.792	-0.18758	0.25308
9.3417	22.125	-0.16009	0.20642
9.3417	22.458	-0.13094	0.12134
9.3417	22.792	-0.091803	0.019758
9.3417	23.125	-0.012674	-0.087666
9.3417	23.458	0.094228	-0.1908
9.3417	23.792	0.25793	-0.26981
9.3417	24.125	0.53152	-0.32744
9.3417	24.458	0.94133	-0.38031
9.3417	24.792	1.3708	-0.40666
9.3417	25.125	1.7909	-0.42997
9.3417	25.458	2.2232	-0.43409
9.3417	25.792	2.476	-0.34684
9.3417	26.125	2.5605	-0.097551
9.3417	26.458	2.6234	0.053525
9.3417	26.792	2.8916	0.19421
9.3417	27.125	3.2398	0.25579
9.3417	27.458	3.5858	0.19672
9.3417	27.792	4.0613	0.072791
9.3417	28.125	4.4687	-0.19955
9.3417	28.458	4.8194	-0.57469
9.3417	28.792	4.8618	-0.63876
9.3417	29.125	4.822	-0.77402
9.3417	29.458	4.7959	-1.0158
9.675	9.7917	-0.16759	0.59265
9.675	10.125	-0.16679	0.57609
9.675	10.458	-0.16209	0.55503
9.675	10.792	-0.16311	0.55162
9.675	11.125	-0.1766	0.55338
9.675	11.458	-0.17824	0.54971
9.675	11.792	-0.17285	0.54059
9.675	12.125	-0.16253	0.53046
9.675	12.458	-0.15214	0.5293
9.675	12.792	-0.14556	0.51685
9.675	13.125	-0.15119	0.50957
9.675	13.458	-0.16136	0.49803
9.675	13.792	-0.16385	0.48829
9.675	14.125	-0.15378	0.48401
9.675	14.458	-0.14333	0.48292
9.675	14.792	-0.1405	0.47804
9.675	15.125	-0.12732	0.46247
9.675	15.458	-0.10948	0.45199
9.675	15.792	-0.10859	0.45579
9.675	16.125	-0.10647	0.45792
9.675	16.458	-0.11182	0.44575
9.675	16.792	-0.12296	0.44418
9.675	17.125	-0.13362	0.44029
9.675	17.458	-0.13618	0.43302
9.675	17.792	-0.13408	0.42566
9.675	18.125	-0.14841	0.4264
9.675	18.458	-0.17341	0.44269
9.675	18.792	-0.19061	0.44513
9.675	19.125	-0.20394	0.44003
9.675	19.458	-0.20984	0.43826
9.675	19.792	-0.20966	0.42745
9.675	20.125	-0.20241	0.40584
9.675	20.458	-0.20231	0.39896
9.675	20.792	-0.19886	0.38026
9.675	21.125	-0.18785	0.34482
9.675	21.458	-0.17672	0.30456
9.675	21.792	-0.15645	0.25929
9.675	22.125	-0.12634	0.21002
9.675	22.458	-0.090966	0.14029
9.675	22.792	-0.042778	0.053003
9.675	23.125	0.021219	-0.033676
9.675	23.458	0.1327	-0.11529
9.675	23.792	0.30628	-0.1957
9.675	24.125	0.59439	-0.25997
9.675	24.458	1.0133	-0.32459
9.675	24.792	1.4471	-0.35478
9.675	25.125	1.8591	-0.33219
9.675	25.458	2.24	-0.29277
9.675	25.792	2.37	-0.095928
9.675	26.125	2.4244	0.088576
9.675	26.458	2.5576	0.21237
9.675	26.792	2.6959	0.30322
9.675	27.125	3.0478	0.33409
9.675	27.458	3.4837	0.1964
9.675	27.792	3.9788	0.038368
9.675	28.125	4.5508	-0.37845
9.675	28.458	4.8311	-0.64451
9.675	28.792	4.7823	-0.62267
9.675	29.125	4.4916	-0.67948
9.675	29.458	3.8346	-1.1234
10.008	9.7917	-0.15688	0.59891
10.008	10.125	-0.15874	0.58816
10.008	10.458	-0.16318	0.56887
10.008	10.792	-0.16596	0.56681
10.008	11.125	-0.17925	0.56258
10.008	11.458	-0.18178	0.5537
10.008	11.792	-0.17287	0.54416
10.008	12.125	-0.16193	0.53906
10.008	12.458	-0.15597	0.53487
10.008	12.792	-0.14579	0.52579
10.008	13.125	-0.14776	0.5278
10.008	13.458	-0.16282	0.51369
10.008	13.792	-0.16661	0.493
10.008	14.125	-0.15546	0.47861
10.008	14.458	-0.14365	0.47661
10.008	14.792	-0.13673	0.47508
10.008	15.125	-0.1227	0.46358
10.008	15.458	-0.10958	0.45586
10.008	15.792	-0.10598	0.45386
10.008	16.125	-0.10081	0.45548
10.008	16.458	-0.10957	0.44626
10.008	16.792	-0.12835	0.44171
10.008	17.125	-0.14069	0.43679
10.008	17.458	-0.13794	0.43055
10.008	17.792	-0.12977	0.42625
10.008	18.125	-0.14141	0.43362
10.008	18.458	-0.1705	0.44349
10.008	18.792	-0.18577	0.44455
10.008	19.125	-0.19979	0.43532
10.008	19.458	-0.21076	0.42626
10.008	19.792	-0.21042	0.4132
10.008	20.125	-0.19956	0.39832
10.008	20.458	-0.19229	0.39236
10.008	20.792	-0.18543	0.37394
10.008	21.125	-0.17196	0.34308
10.008	21.458	-0.1545	0.30749
10.008	21.792	-0.12269	0.26027
10.008	22.125	-0.088378	0.20061
10.008	22.458	-0.057618	0.14916
10.008	22.792	-0.013699	0.092829
10.008	23.125	0.031169	0.033496
10.008	23.458	0.14714	-0.049101
10.008	23.792	0.34198	-0.14279
10.008	24.125	0.64899	-0.23143
10.008	24.458	1.1048	-0.30778
10.008	24.792	1.5436	-0.33579
10.008	25.125	1.8599	-0.27454
10.008	25.458	2.2101	-0.19928
10.008	25.792	2.3481	-0.0085277
10.008	26.125	2.4896	0.18821
10.008	26.458	2.7254	0.33644
10.008	26.792	2.8502	0.36525
10.008	27.125	3.0743	0.39862
10.008	27.458	3.4699	0.21316
10.008	27.792	3.9284	0.066555
10.008	28.125	4.3912	-0.32434
10.008	28.458	4.6494	-0.60901
10.008	28.792	4.6559	-0.66256
10.008	29.125	4.0303	-0.68404
10.008	29.458	2.8677	-1.148
10.342	9.7917	-0.1623	0.59937
10.342	10.125	-0.16416	0.59369
10.342	10.458	-0.161	0.58111
10.342	10.792	-0.16048	0.5808
10.342	11.125	-0.17962	0.57651
10.342	11.458	-0.1858	0.56392
10.342	11.792	-0.17617	0.55312
10.342	12.125	-0.1652	0.5488
10.342	12.458	-0.15727	0.54366
10.342	12.792	-0.14327	0.53346
10.342	13.125	-0.14763	0.52947
10.342	13.458	-0.1686	0.515
10.342	13.792	-0.17437	0.49511
10.342	14.125	-0.16091	0.47812
10.342	14.458	-0.1446	0.46809
10.342	14.792	-0.1358	0.46809
10.342	15.125	-0.12645	0.46096
10.342	15.458	-0.1144	0.46443
10.342	15.792	-0.11078	0.46515
10.342	16.125	-0.10802	0.46946
10.342	16.458	-0.11553	0.46429
10.342	16.792	-0.133	0.45364
10.342	17.125	-0.14077	0.4419
10.342	17.458	-0.13537	0.43145
10.342	17.792	-0.12967	0.42729
10.342	18.125	-0.14044	0.43722
10.342	18.458	-0.16422	0.44922
10.342	18.792	-0.17408	0.45219
10.342	19.125	-0.18745	0.4495
10.342	19.458	-0.19907	0.43271
10.342	19.792	-0.20206	0.4043
10.342	20.125	-0.19647	0.38649
10.342	20.458	-0.18773	0.3801
10.342	20.792	-0.18114	0.36379
10.342	21.125	-0.16075	0.34323
10.342	21.458	-0.12766	0.31457
10.342	21.792	-0.093874	0.26988
10.342	22.125	-0.072244	0.22098
10.342	22.458	-0.049358	0.17854
10.342	22.792	-0.013309	0.1333
10.342	23.125	0.0061932	0.095304
10.342	23.458	0.11836	0.023395
10.342	23.792	0.34083	-0.078899
10.342	24.125	0.67003	-0.19119
10.342	24.458	1.1415	-0.26724
10.342	24.792	1.5239	-0.26541
10.342	25.125	1.7937	-0.24345
10.342	25.458	2.1424	-0.11756
10.342	25.792	2.3189	0.036989
10.342	26.125	2.6138	0.26583
10.342	26.458	2.9555	0.45152
10.342	26.792	3.1237	0.46232
10.342	27.125	3.2859	0.49328
10.342	27.458	3.6677	0.37597
10.342	27.792	4.1408	0.24102
10.342	28.125	4.4994	-0.19024
10.342	28.458	4.6313	-0.6067
10.342	28.792	4.5294	-0.6812
10.342	29.125	3.7697	-0.7297
10.342	29.458	2.3728	-1.208
10.675	9.7917	-0.17878	0.5861
10.675	10.125	-0.17564	0.58831
10.675	10.458	-0.16587	0.58015
10.675	10.792	-0.16816	0.57994
10.675	11.125	-0.18704	0.58443
10.675	11.458	-0.18495	0.5743
10.675	11.792	-0.178	0.55871
10.675	12.125	-0.17123	0.55135
10.675	12.458	-0.15954	0.54471
10.675	12.792	-0.13755	0.52872
10.675	13.125	-0.13812	0.51745
10.675	13.458	-0.16096	0.5089
10.675	13.792	-0.16584	0.49046
10.675	14.125	-0.15426	0.47987
10.675	14.458	-0.14112	0.4754
10.675	14.792	-0.13525	0.46831
10.675	15.125	-0.1311	0.45414
10.675	15.458	-0.12179	0.46069
10.675	15.792	-0.11969	0.46562
10.675	16.125	-0.12127	0.47432
10.675	16.458	-0.12576	0.4768
10.675	16.792	-0.13734	0.46698
10.675	17.125	-0.14255	0.454
10.675	17.458	-0.13832	0.44016
10.675	17.792	-0.13549	0.43763
10.675	18.125	-0.14619	0.44209
10.675	18.458	-0.16371	0.44671
10.675	18.792	-0.17654	0.44696
10.675	19.125	-0.19052	0.44865
10.675	19.458	-0.19453	0.42713
10.675	19.792	-0.19883	0.39008
10.675	20.125	-0.1933	0.3655
10.675	20.458	-0.18139	0.3555
10.675	20.792	-0.1741	0.34279
10.675	21.125	-0.15237	0.3387
10.675	21.458	-0.11311	0.31733
10.675	21.792	-0.076927	0.27016
10.675	22.125	-0.063787	0.23215
10.675	22.458	-0.054163	0.19654
10.675	22.792	-0.055945	0.15286
10.675	23.125	-0.028084	0.10908
10.675	23.458	0.1015	0.042733
10.675	23.792	0.31928	-0.053084
10.675	24.125	0.63131	-0.13093
10.675	24.458	1.068	-0.15176
10.675	24.792	1.4201	-0.087416
10.675	25.125	1.6534	-0.07636
10.675	25.458	1.9813	0.0091516
10.675	25.792	2.2276	0.15904
10.675	26.125	2.6038	0.31811
10.675	26.458	2.9889	0.51132
10.675	26.792	3.2466	0.47277
10.675	27.125	3.4859	0.5085
10.675	27.458	3.9181	0.38708
10.675	27.792	4.3913	0.15
10.675	28.125	4.6275	-0.16232
10.675	28.458	4.658	-0.48476
10.675	28.792	4.5632	-0.57443
10.675	29.125	3.8966	-0.69757
10.675	29.458	2.9619	-1.2149
11.008	9.7917	-0.18361	0.57969
11.008	10.125	-0.18339	0.58483
11.008	10.458	-0.17733	0.57865
11.008	10.792	-0.17785	0.57417
11.008	11.125	-0.18648	0.57559
11.008	11.458	-0.18122	0.56948
11.008	11.792	-0.17941	0.56099
11.008	12.125	-0.17735	0.55839
11.008	12.458	-0.16846	0.55342
11.008	12.792	-0.14457	0.53629
11.008	13.125	-0.13497	0.52118
11.008	13.458	-0.14687	0.51376
11.008	13.792	-0.14939	0.49596
11.008	14.125	-0.14877	0.48618
11.008	14.458	-0.14256	0.48555
11.008	14.792	-0.139	0.471
11.008	15.125	-0.13514	0.45487
11.008	15.458	-0.12522	0.4523
11.008	15.792	-0.12065	0.45222
11.008	16.125	-0.12156	0.46402
11.008	16.458	-0.12759	0.47528
11.008	16.792	-0.13601	0.47268
11.008	17.125	-0.13642	0.45874
11.008	17.458	-0.13647	0.44505
11.008	17.792	-0.13754	0.44481
11.008	18.125	-0.1461	0.4414
11.008	18.458	-0.16368	0.43427
11.008	18.792	-0.18414	0.4319
11.008	19.125	-0.19726	0.43756
11.008	19.458	-0.19571	0.41722
11.008	19.792	-0.1949	0.38489
11.008	20.125	-0.18192	0.35614
11.008	20.458	-0.16936	0.34211
11.008	20.792	-0.16716	0.33096
11.008	21.125	-0.14435	0.32559
11.008	21.458	-0.11124	0.30473
11.008	21.792	-0.077168	0.25465
11.008	22.125	-0.059626	0.2139
11.008	22.458	-0.046839	0.19542
11.008	22.792	-0.065686	0.16756
11.008	23.125	-0.034353	0.12084
11.008	23.458	0.098273	0.045688
11.008	23.792	0.26303	-0.042051
11.008	24.125	0.56365	-0.09294
11.008	24.458	0.97813	-0.091803
11.008	24.792	1.3002	0.052237
11.008	25.125	1.5378	0.13637
11.008	25.458	1.8866	0.18543
11.008	25.792	2.129	0.28411
11.008	26.125	2.5203	0.47394
11.008	26.458	3.0223	0.73605
11.008	26.792	3.3539	0.74029
11.008	27.125	3.6897	0.7043
11.008	27.458	4.1085	0.46074
11.008	27.792	4.4909	0.17355
11.008	28.125	4.8022	-0.13288
11.008	28.458	4.7778	-0.42117
11.008	28.792	4.6852	-0.52674
11.008	29.125	4.2553	-0.70165
11.008	29.458	3.6454	-1.1999
11.342	9.7917	-0.19293	0.59102
11.342	10.125	-0.19269	0.59442
11.342	10.458	-0.18692	0.58452
11.342	10.792	-0.18701	0.57151
11.342	11.125	-0.18908	0.56691
11.342	11.458	-0.18394	0.56742
11.342	11.792	-0.181	0.5633
11.342	12.125	-0.17845	0.56503
11.342	12.458	-0.17182	0.55859
11.342	12.792	-0.15008	0.54589
11.342	13.125	-0.14019	0.52897
11.342	13.458	-0.14659	0.51079
11.342	13.792	-0.14703	0.49816
11.342	14.125	-0.14725	0.48915
11.342	14.458	-0.13964	0.4882
11.342	14.792	-0.13763	0.48016
11.342	15.125	-0.13603	0.46348
11.342	15.458	-0.12708	0.44855
11.342	15.792	-0.12671	0.44542
11.342	16.125	-0.12841	0.45422
11.342	16.458	-0.12947	0.46732
11.342	16.792	-0.12986	0.4678
11.342	17.125	-0.13007	0.4493
11.342	17.458	-0.13673	0.43362
11.342	17.792	-0.13882	0.43324
11.342	18.125	-0.1459	0.43247
11.342	18.458	-0.16422	0.43058
11.342	18.792	-0.181	0.42934
11.342	19.125	-0.191	0.42778
11.342	19.458	-0.19089	0.4079
11.342	19.792	-0.18678	0.37836
11.342	20.125	-0.16886	0.35713
11.342	20.458	-0.1576	0.34355
11.342	20.792	-0.1587	0.3227
11.342	21.125	-0.14056	0.30898
11.342	21.458	-0.11502	0.28558
11.342	21.792	-0.074414	0.2405
11.342	22.125	-0.034354	0.19569
11.342	22.458	-0.016678	0.18528
11.342	22.792	-0.020177	0.16544
11.342	23.125	0.0085865	0.083451
11.342	23.458	0.1311	-0.00099717
11.342	23.792	0.26601	-0.036436
11.342	24.125	0.48357	-0.081363
11.342	24.458	0.77362	-0.081362
11.342	24.792	1.0878	0.054479
11.342	25.125	1.3366	0.21038
11.342	25.458	1.676	0.31594
11.342	25.792	2.0301	0.41171
11.342	26.125	2.4278	0.59726
11.342	26.458	2.9392	0.81561
11.342	26.792	3.4294	0.85899
11.342	27.125	3.8555	0.81962
11.342	27.458	4.2346	0.5906
11.342	27.792	4.5134	0.29012
11.342	28.125	4.8663	-0.12281
11.342	28.458	4.8951	-0.43542
11.342	28.792	4.746	-0.53067
11.342	29.125	4.4521	-0.65004
11.342	29.458	4.071	-1.3108
11.675	9.7917	-0.20737	0.59707
11.675	10.125	-0.20212	0.59574
11.675	10.458	-0.19054	0.59271
11.675	10.792	-0.18773	0.5816
11.675	11.125	-0.19533	0.57458
11.675	11.458	-0.19694	0.57416
11.675	11.792	-0.19137	0.56178
11.675	12.125	-0.18727	0.5549
11.675	12.458	-0.17926	0.54449
11.675	12.792	-0.15969	0.53501
11.675	13.125	-0.14623	0.52022
11.675	13.458	-0.14895	0.50312
11.675	13.792	-0.14508	0.48895
11.675	14.125	-0.14536	0.48482
11.675	14.458	-0.14221	0.48906
11.675	14.792	-0.14068	0.48766
11.675	15.125	-0.13987	0.47483
11.675	15.458	-0.13062	0.45436
11.675	15.792	-0.13374	0.44225
11.675	16.125	-0.14072	0.44112
11.675	16.458	-0.13533	0.45338
11.675	16.792	-0.1283	0.45783
11.675	17.125	-0.13036	0.43894
11.675	17.458	-0.14014	0.42812
11.675	17.792	-0.14166	0.42485
11.675	18.125	-0.14764	0.42355
11.675	18.458	-0.16615	0.4281
11.675	18.792	-0.17556	0.42379
11.675	19.125	-0.18421	0.41934
11.675	19.458	-0.18994	0.40674
11.675	19.792	-0.18175	0.38414
11.675	20.125	-0.1622	0.36536
11.675	20.458	-0.14884	0.354
11.675	20.792	-0.14375	0.33191
11.675	21.125	-0.1249	0.29909
11.675	21.458	-0.098207	0.25893
11.675	21.792	-0.049998	0.21802
11.675	22.125	-0.007129	0.17614
11.675	22.458	0.030872	0.1474
11.675	22.792	0.057898	0.12568
11.675	23.125	0.067426	0.035495
11.675	23.458	0.13847	-0.024735
11.675	23.792	0.26344	-0.033626
11.675	24.125	0.38529	-0.073338
11.675	24.458	0.5601	-0.049545
11.675	24.792	0.85307	0.060811
11.675	25.125	1.1695	0.25076
11.675	25.458	1.4765	0.41503
11.675	25.792	1.8737	0.47778
11.675	26.125	2.3913	0.58381
11.675	26.458	3.0383	0.67605
11.675	26.792	3.6539	0.66457
11.675	27.125	4.0714	0.58319
11.675	27.458	4.4814	0.40528
11.675	27.792	4.6913	0.21552
11.675	28.125	5.0074	-0.18358
11.675	28.458	5.1217	-0.44162
11.675	28.792	4.9093	-0.51498
11.675	29.125	4.5206	-0.70729
11.675	29.458	4.2917	-1.3483
12.008	9.7917	-0.2191	0.57866
12.008	10.125	-0.21073	0.58354
12.008	10.458	-0.19264	0.58646
12.008	10.792	-0.18733	0.57919
12.008	11.125	-0.20295	0.57438
12.008	11.458	-0.20853	0.56856
12.008	11.792	-0.19918	0.55034
12.008	12.125	-0.19302	0.53623
12.008	12.458	-0.18902	0.52621
12.008	12.792	-0.17096	0.51861
12.008	13.125	-0.15135	0.50586
12.008	13.458	-0.14311	0.4964
12.008	13.792	-0.13644	0.49077
12.008	14.125	-0.13542	0.49118
12.008	14.458	-0.1378	0.49302
12.008	14.792	-0.14171	0.48872
12.008	15.125	-0.13767	0.47475
12.008	15.458	-0.13279	0.45532
12.008	15.792	-0.13988	0.44111
12.008	16.125	-0.1434	0.43427
12.008	16.458	-0.14184	0.43908
12.008	16.792	-0.13774	0.44208
12.008	17.125	-0.13836	0.43233
12.008	17.458	-0.14589	0.42973
12.008	17.792	-0.14404	0.42865
12.008	18.125	-0.14623	0.43052
12.008	18.458	-0.16544	0.43686
12.008	18.792	-0.17081	0.43054
12.008	19.125	-0.17281	0.41845
12.008	19.458	-0.17819	0.41451
12.008	19.792	-0.17284	0.4055
12.008	20.125	-0.15616	0.38398
12.008	20.458	-0.13641	0.36731
12.008	20.792	-0.12552	0.34067
12.008	21.125	-0.10433	0.29526
12.008	21.458	-0.068258	0.24967
12.008	21.792	-0.011165	0.20941
12.008	22.125	0.028087	0.17294
12.008	22.458	0.062601	0.13902
12.008	22.792	0.091976	0.10798
12.008	23.125	0.10895	0.033824
12.008	23.458	0.13326	-0.017273
12.008	23.792	0.23718	-0.013956
12.008	24.125	0.36334	-0.06435
12.008	24.458	0.49649	-0.048219
12.008	24.792	0.67056	0.065206
12.008	25.125	0.87845	0.25457
12.008	25.458	1.2053	0.41613
12.008	25.792	1.6395	0.4717
12.008	26.125	2.3404	0.48488
12.008	26.458	3.088	0.45453
12.008	26.792	3.8349	0.39284
12.008	27.125	4.3351	0.20807
12.008	27.458	4.7637	-0.027889
12.008	27.792	4.9357	-0.13749
12.008	28.125	5.1453	-0.44532
12.008	28.458	5.1825	-0.54389
12.008	28.792	4.8534	-0.53122
12.008	29.125	4.2459	-0.72726
12.008	29.458	3.7366	-1.2288
12.342	9.7917	-0.23159	0.55575
12.342	10.125	-0.22443	0.55969
12.342	10.458	-0.20343	0.5644
12.342	10.792	-0.1955	0.56233
12.342	11.125	-0.20787	0.55842
12.342	11.458	-0.21618	0.5589
12.342	11.792	-0.20387	0.54871
12.342	12.125	-0.19157	0.53261
12.342	12.458	-0.1897	0.51736
12.342	12.792	-0.17149	0.50629
12.342	13.125	-0.15248	0.49665
12.342	13.458	-0.14235	0.4859
12.342	13.792	-0.12808	0.47895
12.342	14.125	-0.12065	0.48127
12.342	14.458	-0.13097	0.48219
12.342	14.792	-0.13953	0.48356
12.342	15.125	-0.12987	0.47327
12.342	15.458	-0.13024	0.45676
12.342	15.792	-0.1367	0.44469
12.342	16.125	-0.13875	0.43658
12.342	16.458	-0.14356	0.43196
12.342	16.792	-0.14614	0.42915
12.342	17.125	-0.14815	0.42889
12.342	17.458	-0.15419	0.43396
12.342	17.792	-0.14721	0.43645
12.342	18.125	-0.14037	0.44444
12.342	18.458	-0.16267	0.44707
12.342	18.792	-0.16529	0.44137
12.342	19.125	-0.16515	0.42844
12.342	19.458	-0.16703	0.42796
12.342	19.792	-0.16082	0.42663
12.342	20.125	-0.14265	0.40001
12.342	20.458	-0.11717	0.3811
12.342	20.792	-0.10801	0.35494
12.342	21.125	-0.088469	0.31249
12.342	21.458	-0.040051	0.27253
12.342	21.792	0.030565	0.23944
12.342	22.125	0.077434	0.20096
12.342	22.458	0.10449	0.15243
12.342	22.792	0.12204	0.1153
12.342	23.125	0.14328	0.06538
12.342	23.458	0.15389	0.03291
12.342	23.792	0.20587	0.02636
12.342	24.125	0.29314	-0.0024191
12.342	24.458	0.41119	-0.010057
12.342	24.792	0.51928	0.073648
12.342	25.125	0.65899	0.22919
12.342	25.458	1.0089	0.33255
12.342	25.792	1.5057	0.38279
12.342	26.125	2.3237	0.31312
12.342	26.458	3.2244	0.21722
12.342	26.792	4.0553	0.17013
12.342	27.125	4.6223	-0.048422
12.342	27.458	4.9361	-0.26646
12.342	27.792	5.1437	-0.3481
12.342	28.125	5.3104	-0.63233
12.342	28.458	5.3809	-0.65392
12.342	28.792	4.9581	-0.6289
12.342	29.125	4.4652	-0.67189
12.342	29.458	4.1335	-1.0858
12.675	9.7917	-0.23383	0.54773
12.675	10.125	-0.22665	0.5425
12.675	10.458	-0.20072	0.54819
12.675	10.792	-0.19285	0.54688
12.675	11.125	-0.21042	0.53871
12.675	11.458	-0.21455	0.54402
12.675	11.792	-0.20002	0.53532
12.675	12.125	-0.18565	0.52805
12.675	12.458	-0.1831	0.51892
12.675	12.792	-0.16279	0.50078
12.675	13.125	-0.14587	0.48516
12.675	13.458	-0.14378	0.4711
12.675	13.792	-0.13191	0.46142
12.675	14.125	-0.12278	0.46707
12.675	14.458	-0.13311	0.47139
12.675	14.792	-0.14137	0.47019
12.675	15.125	-0.13152	0.46722
12.675	15.458	-0.13254	0.4597
12.675	15.792	-0.13304	0.45561
12.675	16.125	-0.13464	0.4462
12.675	16.458	-0.14077	0.43483
12.675	16.792	-0.1461	0.42549
12.675	17.125	-0.15413	0.42291
12.675	17.458	-0.15637	0.43293
12.675	17.792	-0.14554	0.43953
12.675	18.125	-0.14084	0.44487
12.675	18.458	-0.15541	0.44602
12.675	18.792	-0.16074	0.44164
12.675	19.125	-0.16756	0.43342
12.675	19.458	-0.16622	0.43024
12.675	19.792	-0.15382	0.42466
12.675	20.125	-0.12491	0.39796
12.675	20.458	-0.10142	0.38349
12.675	20.792	-0.090008	0.36754
12.675	21.125	-0.059196	0.33781
12.675	21.458	-0.0079642	0.3046
12.675	21.792	0.055194	0.28467
12.675	22.125	0.10965	0.25574
12.675	22.458	0.13321	0.19656
12.675	22.792	0.1557	0.14432
12.675	23.125	0.1824	0.095151
12.675	23.458	0.16394	0.081592
12.675	23.792	0.1585	0.073182
12.675	24.125	0.20069	0.079706
12.675	24.458	0.28425	0.08212
12.675	24.792	0.36769	0.10052
12.675	25.125	0.49334	0.21563
12.675	25.458	0.78835	0.30671
12.675	25.792	1.2695	0.2513
12.675	26.125	2.1059	0.11249
12.675	26.458	3.1126	-0.0077925
12.675	26.792	4.0352	-0.05105
12.675	27.125	4.7427	-0.25105
12.675	27.458	5.1104	-0.59378
12.675	27.792	5.4791	-0.71721
12.675	28.125	5.5976	-0.90758
12.675	28.458	5.5191	-0.85125
12.675	28.792	4.9614	-0.73596
12.675	29.125	4.3986	-0.66857
12.675	29.458	4.1114	-1.093
13.008	9.7917	-0.22903	0.53386
13.008	10.125	-0.22167	0.53107
13.008	10.458	-0.19661	0.53383
13.008	10.792	-0.19099	0.52241
13.008	11.125	-0.20316	0.50938
13.008	11.458	-0.20471	0.5099
13.008	11.792	-0.19873	0.50829
13.008	12.125	-0.19068	0.50265
13.008	12.458	-0.18393	0.49653
13.008	12.792	-0.16188	0.48424
13.008	13.125	-0.14451	0.47138
