x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	15.458	-0.20779	0.27912
8.675	15.792	-0.20838	0.27581
8.675	16.125	-0.19648	0.28333
8.675	16.458	-0.18015	0.2929
8.675	16.792	-0.16388	0.303
8.675	17.125	-0.1476	0.31574
8.675	17.458	-0.13418	0.30518
8.675	17.792	-0.11103	0.28651
8.675	18.125	-0.098317	0.29004
8.675	18.458	-0.089279	0.3095
8.675	18.792	-0.067187	0.32143
8.675	19.125	-0.049401	0.32192
8.675	19.458	-0.043957	0.31545
8.675	19.792	-0.032053	0.33197
8.675	20.125	-0.021528	0.35261
8.675	20.458	-0.016165	0.3555
8.675	20.792	-0.011575	0.3658
8.675	21.125	-0.01194	0.37032
8.675	21.458	-0.016119	0.37938
8.675	21.792	-0.021198	0.39305
8.675	22.125	-0.019174	0.39419
8.675	22.458	-0.017298	0.39367
8.675	22.792	-0.037467	0.40125
8.675	23.125	-0.062261	0.43027
8.675	23.458	-0.065608	0.4604
8.675	23.792	-0.066699	0.48476
8.675	24.125	-0.027658	0.4875
8.675	24.458	0.089467	0.50102
8.675	24.792	0.24477	0.51824
8.675	25.125	0.37843	0.54671
8.675	25.458	0.64471	0.61395
8.675	25.792	0.86957	0.67889
8.675	26.125	1.0445	0.75556
8.675	26.458	1.1245	0.88131
8.675	26.792	1.3635	1.0077
8.675	27.125	1.7377	1.1149
8.675	27.458	2.1352	1.3271
8.675	27.792	2.9793	1.0098
8.675	28.125	3.6189	0.65697
8.675	28.458	4.2286	0.34354
8.675	28.792	4.6799	0.073256
8.675	29.125	5.6635	-0.025425
8.675	29.458	7.1454	-0.61393
9.0083	9.7917	-0.35575	0.51491
9.0083	10.125	-0.35112	0.50285
9.0083	10.458	-0.33666	0.48695
9.0083	10.792	-0.34214	0.47014
9.0083	11.125	-0.36746	0.43877
9.0083	11.458	-0.3706	0.41293
9.0083	11.792	-0.36207	0.40808
9.0083	12.125	-0.34282	0.39934
9.0083	12.458	-0.33146	0.39686
9.0083	12.792	-0.31656	0.38861
9.0083	13.125	-0.30978	0.36641
9.0083	13.458	-0.30866	0.35133
9.0083	13.792	-0.29961	0.34009
9.0083	14.125	-0.28472	0.31965
9.0083	14.458	-0.26597	0.30871
9.0083	14.792	-0.24776	0.29241
9.0083	15.125	-0.2238	0.27603
9.0083	15.458	-0.2125	0.26572
9.0083	15.792	-0.21685	0.2591
9.0083	16.125	-0.20611	0.26008
9.0083	16.458	-0.18895	0.2729
9.0083	16.792	-0.17104	0.28702
9.0083	17.125	-0.15431	0.29642
9.0083	17.458	-0.14167	0.2887
9.0083	17.792	-0.1258	0.27005
9.0083	18.125	-0.11352	0.26958
9.0083	18.458	-0.096734	0.28145
9.0083	18.792	-0.074239	0.29349
9.0083	19.125	-0.053386	0.30132
9.0083	19.458	-0.04963	0.30051
9.0083	19.792	-0.043896	0.30907
9.0083	20.125	-0.031148	0.31831
9.0083	20.458	-0.025903	0.31771
9.0083	20.792	-0.022167	0.33263
9.0083	21.125	-0.02139	0.33475
9.0083	21.458	-0.023237	0.32677
9.0083	21.792	-0.023289	0.33172
9.0083	22.125	-0.021422	0.3421
9.0083	22.458	-0.023312	0.35131
9.0083	22.792	-0.035282	0.36358
9.0083	23.125	-0.043339	0.39651
9.0083	23.458	-0.047629	0.42612
9.0083	23.792	-0.071877	0.45272
9.0083	24.125	-0.04563	0.48423
9.0083	24.458	0.073937	0.51081
9.0083	24.792	0.23703	0.53755
9.0083	25.125	0.39628	0.59984
9.0083	25.458	0.72583	0.71778
9.0083	25.792	1.0029	0.74842
9.0083	26.125	1.2798	0.75492
9.0083	26.458	1.4709	0.80454
9.0083	26.792	1.7154	0.86937
9.0083	27.125	2.0003	0.83336
9.0083	27.458	2.2616	0.9446
9.0083	27.792	2.9929	0.76552
9.0083	28.125	3.7077	0.46573
9.0083	28.458	4.1016	0.29313
9.0083	28.792	4.7893	0.12378
9.0083	29.125	5.8657	-0.043512
9.0083	29.458	7.2188	-0.74934
9.3417	9.7917	-0.33306	0.5173
9.3417	10.125	-0.33233	0.5065
9.3417	10.458	-0.32398	0.49208
9.3417	10.792	-0.33058	0.46656
9.3417	11.125	-0.3523	0.43639
9.3417	11.458	-0.3546	0.41296
9.3417	11.792	-0.34213	0.40192
9.3417	12.125	-0.32518	0.39348
9.3417	12.458	-0.31867	0.3923
9.3417	12.792	-0.30554	0.38297
9.3417	13.125	-0.29566	0.36451
9.3417	13.458	-0.29357	0.3567
9.3417	13.792	-0.28612	0.34646
9.3417	14.125	-0.27364	0.31687
9.3417	14.458	-0.25763	0.30522
9.3417	14.792	-0.23973	0.28339
9.3417	15.125	-0.22036	0.27388
9.3417	15.458	-0.21282	0.26428
9.3417	15.792	-0.214	0.25352
9.3417	16.125	-0.20564	0.25044
9.3417	16.458	-0.19767	0.25962
9.3417	16.792	-0.18535	0.26874
9.3417	17.125	-0.16591	0.27608
9.3417	17.458	-0.14821	0.27587
9.3417	17.792	-0.13053	0.2669
9.3417	18.125	-0.12014	0.26602
9.3417	18.458	-0.10269	0.26976
9.3417	18.792	-0.081556	0.27472
9.3417	19.125	-0.059541	0.27688
9.3417	19.458	-0.052088	0.28051
9.3417	19.792	-0.05191	0.28358
9.3417	20.125	-0.043978	0.28487
9.3417	20.458	-0.040175	0.28676
9.3417	20.792	-0.035205	0.30071
9.3417	21.125	-0.030083	0.30025
9.3417	21.458	-0.027805	0.28702
9.3417	21.792	-0.027595	0.28732
9.3417	22.125	-0.023514	0.30026
9.3417	22.458	-0.024616	0.3073
9.3417	22.792	-0.029316	0.32829
9.3417	23.125	-0.029665	0.37575
9.3417	23.458	-0.038769	0.41954
9.3417	23.792	-0.044775	0.45415
9.3417	24.125	-0.0077859	0.48288
9.3417	24.458	0.081596	0.53816
9.3417	24.792	0.27972	0.59287
9.3417	25.125	0.488	0.69373
9.3417	25.458	0.75659	0.78953
9.3417	25.792	1.0581	0.73481
9.3417	26.125	1.4814	0.67899
9.3417	26.458	1.8267	0.69189
9.3417	26.792	2.087	0.68578
9.3417	27.125	2.3142	0.74348
9.3417	27.458	2.649	0.75846
9.3417	27.792	3.0978	0.598
9.3417	28.125	3.547	0.39189
9.3417	28.458	4.0112	0.31994
9.3417	28.792	4.5355	0.14425
9.3417	29.125	5.6113	-0.20415
9.3417	29.458	6.2761	-0.944
9.675	9.7917	-0.31269	0.5244
9.675	10.125	-0.31633	0.50907
9.675	10.458	-0.30963	0.48596
9.675	10.792	-0.31555	0.45896
9.675	11.125	-0.32911	0.44076
9.675	11.458	-0.32907	0.42901
9.675	11.792	-0.31842	0.41161
9.675	12.125	-0.31248	0.39493
9.675	12.458	-0.31021	0.38546
9.675	12.792	-0.29206	0.37398
9.675	13.125	-0.28032	0.36111
9.675	13.458	-0.27707	0.34948
9.675	13.792	-0.27201	0.33873
9.675	14.125	-0.26512	0.30993
9.675	14.458	-0.2519	0.29144
9.675	14.792	-0.2341	0.27886
9.675	15.125	-0.22012	0.2798
9.675	15.458	-0.2141	0.26561
9.675	15.792	-0.21069	0.25028
9.675	16.125	-0.20794	0.24532
9.675	16.458	-0.20367	0.25074
9.675	16.792	-0.19283	0.25623
9.675	17.125	-0.17495	0.254
9.675	17.458	-0.15683	0.25421
9.675	17.792	-0.14015	0.25694
9.675	18.125	-0.12416	0.25707
9.675	18.458	-0.10682	0.25819
9.675	18.792	-0.090319	0.25798
9.675	19.125	-0.067933	0.25658
9.675	19.458	-0.053653	0.26227
9.675	19.792	-0.047455	0.26299
9.675	20.125	-0.041628	0.26338
9.675	20.458	-0.039626	0.26355
9.675	20.792	-0.03951	0.2689
9.675	21.125	-0.032652	0.26401
9.675	21.458	-0.024058	0.25507
9.675	21.792	-0.021007	0.26695
9.675	22.125	-0.021679	0.28149
9.675	22.458	-0.028421	0.28406
9.675	22.792	-0.027052	0.31033
9.675	23.125	-0.01439	0.35419
9.675	23.458	-0.047187	0.41398
9.675	23.792	-0.056314	0.47498
9.675	24.125	-0.0064552	0.51864
9.675	24.458	0.04781	0.60038
9.675	24.792	0.25939	0.64277
9.675	25.125	0.50321	0.7103
9.675	25.458	0.79144	0.74684
9.675	25.792	1.096	0.67543
9.675	26.125	1.6456	0.51131
9.675	26.458	2.146	0.42125
9.675	26.792	2.4214	0.53065
9.675	27.125	2.7775	0.60962
9.675	27.458	3.0824	0.60279
9.675	27.792	3.4048	0.57597
9.675	28.125	3.7003	0.43002
9.675	28.458	4.0831	0.37334
9.675	28.792	4.3541	0.14239
9.675	29.125	4.7638	-0.185
9.675	29.458	4.4557	-0.97977
10.008	9.7917	-0.29259	0.52768
10.008	10.125	-0.29095	0.51164
10.008	10.458	-0.28522	0.47802
10.008	10.792	-0.29797	0.45089
10.008	11.125	-0.30849	0.44051
10.008	11.458	-0.30688	0.43224
10.008	11.792	-0.29999	0.41759
10.008	12.125	-0.29384	0.39861
10.008	12.458	-0.28619	0.38033
10.008	12.792	-0.26873	0.37152
10.008	13.125	-0.2631	0.3571
10.008	13.458	-0.2622	0.33554
10.008	13.792	-0.25802	0.32892
10.008	14.125	-0.26084	0.30816
10.008	14.458	-0.25756	0.28285
10.008	14.792	-0.24561	0.2675
10.008	15.125	-0.23041	0.2662
10.008	15.458	-0.21806	0.25144
10.008	15.792	-0.21188	0.24088
10.008	16.125	-0.21233	0.24255
10.008	16.458	-0.20652	0.24551
10.008	16.792	-0.19083	0.23895
10.008	17.125	-0.17602	0.23038
10.008	17.458	-0.15924	0.23272
10.008	17.792	-0.14966	0.2394
10.008	18.125	-0.13222	0.23756
10.008	18.458	-0.11164	0.23636
10.008	18.792	-0.094817	0.23727
10.008	19.125	-0.07713	0.23899
10.008	19.458	-0.0603	0.24406
10.008	19.792	-0.042621	0.24294
10.008	20.125	-0.032771	0.24188
10.008	20.458	-0.034104	0.23923
10.008	20.792	-0.037328	0.23658
10.008	21.125	-0.032959	0.22919
10.008	21.458	-0.019047	0.22163
10.008	21.792	-0.0092626	0.24191
10.008	22.125	-0.00934	0.26772
10.008	22.458	-0.019094	0.2805
10.008	22.792	-0.027313	0.30082
10.008	23.125	-0.014443	0.32232
10.008	23.458	-0.048476	0.36317
10.008	23.792	-0.076495	0.44735
10.008	24.125	-0.028907	0.50482
10.008	24.458	0.046145	0.59237
10.008	24.792	0.27586	0.58102
10.008	25.125	0.50753	0.60404
10.008	25.458	0.8066	0.63697
10.008	25.792	1.2072	0.55494
10.008	26.125	1.8586	0.37045
10.008	26.458	2.3828	0.21777
10.008	26.792	2.5997	0.37441
10.008	27.125	2.9329	0.45907
10.008	27.458	3.1949	0.49504
10.008	27.792	3.4965	0.655
10.008	28.125	3.811	0.68748
10.008	28.458	4.0576	0.58268
10.008	28.792	4.0898	0.30593
10.008	29.125	3.9272	0.0071409
10.008	29.458	2.893	-0.93209
10.342	9.7917	-0.26	0.53442
10.342	10.125	-0.25638	0.5144
10.342	10.458	-0.25457	0.47638
10.342	10.792	-0.27204	0.44955
10.342	11.125	-0.2835	0.43959
10.342	11.458	-0.27921	0.43465
10.342	11.792	-0.27062	0.42762
10.342	12.125	-0.26431	0.41584
10.342	12.458	-0.25622	0.39007
10.342	12.792	-0.24492	0.37654
10.342	13.125	-0.24703	0.35693
10.342	13.458	-0.25551	0.33448
10.342	13.792	-0.25421	0.32472
10.342	14.125	-0.25948	0.30333
10.342	14.458	-0.25748	0.28274
10.342	14.792	-0.24557	0.26064
10.342	15.125	-0.23065	0.2534
10.342	15.458	-0.21678	0.24278
10.342	15.792	-0.20744	0.23974
10.342	16.125	-0.20338	0.24013
10.342	16.458	-0.19697	0.2388
10.342	16.792	-0.18651	0.22848
10.342	17.125	-0.17414	0.22543
10.342	17.458	-0.15496	0.22856
10.342	17.792	-0.14604	0.23146
10.342	18.125	-0.13151	0.22759
10.342	18.458	-0.10917	0.22147
10.342	18.792	-0.090727	0.21556
10.342	19.125	-0.075268	0.2194
10.342	19.458	-0.058263	0.22428
10.342	19.792	-0.041221	0.22235
10.342	20.125	-0.030484	0.21861
10.342	20.458	-0.031549	0.20999
10.342	20.792	-0.030135	0.21268
10.342	21.125	-0.024314	0.21273
10.342	21.458	-0.0093347	0.20929
10.342	21.792	-0.0036336	0.22366
10.342	22.125	-0.006333	0.25424
10.342	22.458	-0.012423	0.2679
10.342	22.792	-0.0099137	0.27412
10.342	23.125	0.010319	0.26109
10.342	23.458	-0.0079911	0.28252
10.342	23.792	-0.050032	0.38959
10.342	24.125	-0.03163	0.48623
10.342	24.458	0.035886	0.52891
10.342	24.792	0.26802	0.49863
10.342	25.125	0.46328	0.43933
10.342	25.458	0.76471	0.46361
10.342	25.792	1.1674	0.40949
10.342	26.125	1.7904	0.25707
10.342	26.458	2.3211	0.07767
10.342	26.792	2.7506	0.2263
10.342	27.125	2.9941	0.43178
10.342	27.458	3.0944	0.45259
10.342	27.792	3.316	0.6259
10.342	28.125	3.6955	0.77448
10.342	28.458	3.9159	0.64528
10.342	28.792	3.9898	0.43877
10.342	29.125	3.6347	0.010191
10.342	29.458	2.7047	-1.0908
10.675	9.7917	-0.23726	0.52644
10.675	10.125	-0.22885	0.51
10.675	10.458	-0.22706	0.48201
10.675	10.792	-0.24281	0.45427
10.675	11.125	-0.25502	0.43844
10.675	11.458	-0.25383	0.42763
10.675	11.792	-0.24885	0.4224
10.675	12.125	-0.24487	0.42142
10.675	12.458	-0.23894	0.39441
10.675	12.792	-0.2221	0.37303
10.675	13.125	-0.22281	0.35058
10.675	13.458	-0.23842	0.33278
10.675	13.792	-0.24323	0.31394
10.675	14.125	-0.2455	0.28961
10.675	14.458	-0.23983	0.27731
10.675	14.792	-0.22798	0.256
10.675	15.125	-0.2184	0.24615
10.675	15.458	-0.20939	0.23773
10.675	15.792	-0.20648	0.23524
10.675	16.125	-0.20057	0.23193
10.675	16.458	-0.19235	0.23059
10.675	16.792	-0.18748	0.21805
10.675	17.125	-0.17585	0.21263
10.675	17.458	-0.15371	0.20989
10.675	17.792	-0.13952	0.21064
10.675	18.125	-0.1195	0.21382
10.675	18.458	-0.10181	0.20981
10.675	18.792	-0.085022	0.20102
10.675	19.125	-0.066975	0.20073
10.675	19.458	-0.045539	0.20409
10.675	19.792	-0.028727	0.20421
10.675	20.125	-0.017932	0.19519
10.675	20.458	-0.019946	0.18415
10.675	20.792	-0.01922	0.19231
10.675	21.125	-0.013745	0.20988
10.675	21.458	-0.0021488	0.21417
10.675	21.792	0.0021068	0.22512
10.675	22.125	-0.0046438	0.25546
10.675	22.458	-0.00264	0.25897
10.675	22.792	0.012986	0.24927
10.675	23.125	0.022502	0.22623
10.675	23.458	0.014359	0.25037
10.675	23.792	0.013625	0.3682
10.675	24.125	0.049259	0.45488
10.675	24.458	0.11366	0.45404
10.675	24.792	0.28538	0.38081
10.675	25.125	0.32417	0.31614
10.675	25.458	0.67146	0.28634
10.675	25.792	1.075	0.2303
10.675	26.125	1.5611	0.19789
10.675	26.458	2.0147	0.11383
10.675	26.792	2.5756	0.17177
10.675	27.125	2.6992	0.42252
10.675	27.458	2.8222	0.57597
10.675	27.792	3.0885	0.8016
10.675	28.125	3.4955	0.89271
10.675	28.458	3.7277	0.72674
10.675	28.792	4.038	0.4983
10.675	29.125	3.9261	-0.076531
10.675	29.458	3.177	-1.1625
11.008	9.7917	-0.22046	0.51454
11.008	10.125	-0.20876	0.49896
11.008	10.458	-0.20493	0.48112
11.008	10.792	-0.2217	0.45952
11.008	11.125	-0.23832	0.43854
11.008	11.458	-0.23579	0.41933
11.008	11.792	-0.23418	0.40823
11.008	12.125	-0.23002	0.40254
11.008	12.458	-0.22072	0.37904
11.008	12.792	-0.19686	0.35728
11.008	13.125	-0.19924	0.33653
11.008	13.458	-0.22097	0.32035
11.008	13.792	-0.23124	0.29659
11.008	14.125	-0.23133	0.27986
11.008	14.458	-0.22464	0.26338
11.008	14.792	-0.21717	0.24042
11.008	15.125	-0.20549	0.22984
11.008	15.458	-0.19519	0.22923
11.008	15.792	-0.20441	0.22438
11.008	16.125	-0.19891	0.219
11.008	16.458	-0.18486	0.21959
11.008	16.792	-0.17958	0.20011
11.008	17.125	-0.17116	0.1921
11.008	17.458	-0.15256	0.18827
11.008	17.792	-0.12531	0.18735
11.008	18.125	-0.096843	0.19374
11.008	18.458	-0.084196	0.19498
11.008	18.792	-0.071188	0.19571
11.008	19.125	-0.057218	0.19342
11.008	19.458	-0.032205	0.18793
11.008	19.792	-0.01372	0.18505
11.008	20.125	-0.0033832	0.17973
11.008	20.458	-0.0067483	0.17428
11.008	20.792	-0.010167	0.18204
11.008	21.125	-0.0058886	0.20537
11.008	21.458	0.0026172	0.21464
11.008	21.792	0.0055457	0.21831
11.008	22.125	-0.0019557	0.23859
11.008	22.458	-0.0090712	0.25012
11.008	22.792	-0.0010864	0.24692
11.008	23.125	-0.0022793	0.23785
11.008	23.458	0.021145	0.24885
11.008	23.792	0.080235	0.32669
11.008	24.125	0.18625	0.35634
11.008	24.458	0.26078	0.32478
11.008	24.792	0.32821	0.19939
11.008	25.125	0.28678	0.15743
11.008	25.458	0.52058	0.21358
11.008	25.792	0.86715	0.2075
11.008	26.125	1.2835	0.2504
11.008	26.458	1.7509	0.14403
11.008	26.792	2.2216	0.21083
11.008	27.125	2.2635	0.46828
11.008	27.458	2.4033	0.71202
11.008	27.792	2.7534	0.84287
11.008	28.125	3.2554	0.78508
11.008	28.458	3.5874	0.68944
11.008	28.792	3.9877	0.58825
11.008	29.125	4.351	-0.032122
11.008	29.458	4.4022	-1.1793
11.342	9.7917	-0.20123	0.50939
11.342	10.125	-0.19442	0.49682
11.342	10.458	-0.18424	0.48173
11.342	10.792	-0.19405	0.45729
11.342	11.125	-0.21549	0.43258
11.342	11.458	-0.21791	0.41545
11.342	11.792	-0.21499	0.40326
11.342	12.125	-0.20351	0.39166
11.342	12.458	-0.19382	0.36806
11.342	12.792	-0.18102	0.34687
11.342	13.125	-0.18905	0.32972
11.342	13.458	-0.21328	0.31451
11.342	13.792	-0.2262	0.29626
11.342	14.125	-0.22047	0.28425
11.342	14.458	-0.21323	0.25886
11.342	14.792	-0.20775	0.23759
11.342	15.125	-0.19103	0.2252
11.342	15.458	-0.18443	0.22156
11.342	15.792	-0.19594	0.20642
11.342	16.125	-0.19186	0.20219
11.342	16.458	-0.17805	0.21108
11.342	16.792	-0.16969	0.19623
11.342	17.125	-0.16406	0.18188
11.342	17.458	-0.15009	0.18155
11.342	17.792	-0.12331	0.17582
11.342	18.125	-0.098437	0.17615
11.342	18.458	-0.085303	0.17846
11.342	18.792	-0.073925	0.18232
11.342	19.125	-0.056207	0.18448
11.342	19.458	-0.028876	0.17763
11.342	19.792	-0.0085584	0.16803
11.342	20.125	0.0054713	0.16753
11.342	20.458	0.0020082	0.16983
11.342	20.792	-0.0069511	0.17459
11.342	21.125	-0.0066979	0.19625
11.342	21.458	-0.00011465	0.20271
11.342	21.792	0.0061268	0.19994
11.342	22.125	0.012502	0.2103
11.342	22.458	0.025954	0.22376
11.342	22.792	0.03528	0.23104
11.342	23.125	0.010186	0.22834
11.342	23.458	0.053748	0.23383
11.342	23.792	0.15689	0.29239
11.342	24.125	0.29844	0.33442
11.342	24.458	0.32803	0.33393
11.342	24.792	0.31655	0.15869
11.342	25.125	0.33052	0.08895
11.342	25.458	0.41036	0.24484
11.342	25.792	0.63712	0.23702
11.342	26.125	0.95654	0.22493
11.342	26.458	1.4014	0.071831
11.342	26.792	1.8305	0.087416
11.342	27.125	2.0559	0.31509
11.342	27.458	2.1755	0.64619
11.342	27.792	2.4771	0.77609
11.342	28.125	2.998	0.68475
11.342	28.458	3.474	0.59574
11.342	28.792	3.9284	0.48638
11.342	29.125	4.3117	-0.041442
11.342	29.458	4.5915	-1.2297
11.675	9.7917	-0.17537	0.51675
11.675	10.125	-0.17648	0.50042
11.675	10.458	-0.16662	0.4813
11.675	10.792	-0.17196	0.45201
11.675	11.125	-0.19648	0.42983
11.675	11.458	-0.20345	0.41842
11.675	11.792	-0.1996	0.40746
11.675	12.125	-0.19149	0.39001
11.675	12.458	-0.18387	0.367
11.675	12.792	-0.17638	0.3484
11.675	13.125	-0.18464	0.33453
11.675	13.458	-0.20642	0.32598
11.675	13.792	-0.21568	0.31403
11.675	14.125	-0.21427	0.30095
11.675	14.458	-0.21138	0.27008
11.675	14.792	-0.2083	0.25186
11.675	15.125	-0.1914	0.23376
11.675	15.458	-0.18762	0.22034
11.675	15.792	-0.19757	0.19881
11.675	16.125	-0.18875	0.19256
11.675	16.458	-0.17422	0.19569
11.675	16.792	-0.16861	0.18332
11.675	17.125	-0.16134	0.16781
11.675	17.458	-0.1457	0.17295
11.675	17.792	-0.1242	0.16742
11.675	18.125	-0.10573	0.16108
11.675	18.458	-0.094713	0.16209
11.675	18.792	-0.084004	0.17129
11.675	19.125	-0.060631	0.17483
11.675	19.458	-0.032795	0.1708
11.675	19.792	-0.0059009	0.16129
11.675	20.125	0.013242	0.16256
11.675	20.458	0.010595	0.16661
11.675	20.792	-0.0018134	0.16515
11.675	21.125	-0.0089189	0.18234
11.675	21.458	-0.0017311	0.19382
11.675	21.792	0.004414	0.18969
11.675	22.125	0.015639	0.19851
11.675	22.458	0.063931	0.20359
11.675	22.792	0.079256	0.20388
11.675	23.125	0.070213	0.21425
11.675	23.458	0.11939	0.24778
11.675	23.792	0.21888	0.32528
11.675	24.125	0.33844	0.35972
11.675	24.458	0.35291	0.34005
11.675	24.792	0.33598	0.21312
11.675	25.125	0.40697	0.1188
11.675	25.458	0.4488	0.18896
11.675	25.792	0.52693	0.13781
11.675	26.125	0.81357	0.082999
11.675	26.458	1.1237	0.013553
11.675	26.792	1.4388	0.012615
11.675	27.125	1.6329	0.22487
11.675	27.458	1.8583	0.46043
11.675	27.792	2.2128	0.56524
11.675	28.125	2.6142	0.62915
11.675	28.458	3.2853	0.67034
11.675	28.792	3.7162	0.59987
11.675	29.125	3.9213	0.015961
11.675	29.458	3.8219	-1.3076
12.008	9.7917	-0.1567	0.52319
12.008	10.125	-0.15422	0.506
12.008	10.458	-0.14805	0.48466
12.008	10.792	-0.15827	0.45549
12.008	11.125	-0.17642	0.43892
12.008	11.458	-0.18022	0.43512
12.008	11.792	-0.17976	0.42042
12.008	12.125	-0.18237	0.39896
12.008	12.458	-0.18742	0.38093
12.008	12.792	-0.18436	0.36638
12.008	13.125	-0.18754	0.35083
12.008	13.458	-0.19923	0.33925
12.008	13.792	-0.20621	0.32327
12.008	14.125	-0.21258	0.30113
12.008	14.458	-0.21438	0.2697
12.008	14.792	-0.20901	0.25273
12.008	15.125	-0.19129	0.23431
12.008	15.458	-0.1902	0.22139
12.008	15.792	-0.19697	0.20631
12.008	16.125	-0.18442	0.19958
12.008	16.458	-0.17235	0.18946
12.008	16.792	-0.17104	0.17255
12.008	17.125	-0.1601	0.16214
12.008	17.458	-0.14256	0.16737
12.008	17.792	-0.12555	0.1626
12.008	18.125	-0.10928	0.15183
12.008	18.458	-0.089588	0.15613
12.008	18.792	-0.072275	0.16811
12.008	19.125	-0.049534	0.16802
12.008	19.458	-0.024957	0.16257
12.008	19.792	-0.0046854	0.15813
12.008	20.125	0.014942	0.15635
12.008	20.458	0.011992	0.16268
12.008	20.792	0.0011584	0.15442
12.008	21.125	-0.0084134	0.1681
12.008	21.458	-0.0024138	0.17661
12.008	21.792	0.012058	0.17283
12.008	22.125	0.024181	0.17533
12.008	22.458	0.077692	0.17937
12.008	22.792	0.1003	0.18645
12.008	23.125	0.12281	0.22296
12.008	23.458	0.14886	0.28916
12.008	23.792	0.23269	0.37317
12.008	24.125	0.34276	0.39506
12.008	24.458	0.39835	0.36924
12.008	24.792	0.37532	0.2936
12.008	25.125	0.44786	0.22335
12.008	25.458	0.43109	0.19267
12.008	25.792	0.48402	0.11549
12.008	26.125	0.66833	-0.023744
12.008	26.458	0.85906	-0.053486
12.008	26.792	0.95509	0.0064609
12.008	27.125	1.1304	0.16039
12.008	27.458	1.3723	0.28628
12.008	27.792	1.8319	0.36635
12.008	28.125	2.2492	0.38905
12.008	28.458	3.0122	0.50561
12.008	28.792	3.6255	0.50678
12.008	29.125	3.2846	0.050856
12.008	29.458	1.991	-1.3336
12.342	9.7917	-0.1426	0.52118
12.342	10.125	-0.14615	0.4979
12.342	10.458	-0.14375	0.46844
12.342	10.792	-0.1494	0.44964
12.342	11.125	-0.16433	0.4465
12.342	11.458	-0.16866	0.44008
12.342	11.792	-0.17111	0.42209
12.342	12.125	-0.17825	0.39899
12.342	12.458	-0.19152	0.39133
12.342	12.792	-0.1976	0.39122
12.342	13.125	-0.1981	0.37146
12.342	13.458	-0.20004	0.35048
12.342	13.792	-0.20169	0.32656
12.342	14.125	-0.20264	0.29234
12.342	14.458	-0.19753	0.26162
12.342	14.792	-0.19491	0.24957
12.342	15.125	-0.18369	0.23768
12.342	15.458	-0.18145	0.2307
12.342	15.792	-0.18802	0.22184
12.342	16.125	-0.17708	0.21153
12.342	16.458	-0.16031	0.19997
12.342	16.792	-0.16064	0.1848
12.342	17.125	-0.15235	0.17267
12.342	17.458	-0.13508	0.16857
12.342	17.792	-0.12486	0.15462
12.342	18.125	-0.10876	0.15523
12.342	18.458	-0.083153	0.16604
12.342	18.792	-0.062263	0.16505
12.342	19.125	-0.042012	0.15945
12.342	19.458	-0.023117	0.15731
12.342	19.792	-0.0047053	0.15649
12.342	20.125	0.016305	0.15407
12.342	20.458	0.010129	0.15941
12.342	20.792	0.0018345	0.15545
12.342	21.125	0.0015378	0.16313
12.342	21.458	0.01059	0.16105
12.342	21.792	0.033557	0.15925
12.342	22.125	0.055911	0.14843
12.342	22.458	0.079194	0.14893
12.342	22.792	0.098252	0.15605
12.342	23.125	0.13616	0.21272
12.342	23.458	0.15463	0.29698
12.342	23.792	0.25204	0.35251
12.342	24.125	0.36635	0.36358
12.342	24.458	0.43596	0.37515
12.342	24.792	0.47409	0.29599
12.342	25.125	0.51131	0.23354
12.342	25.458	0.50917	0.17835
12.342	25.792	0.59139	0.095226
12.342	26.125	0.65433	-0.017095
12.342	26.458	0.7852	0.041942
12.342	26.792	0.68694	0.14546
12.342	27.125	0.78922	0.19242
12.342	27.458	1.0702	0.29979
12.342	27.792	1.6296	0.2926
12.342	28.125	2.1171	0.22504
12.342	28.458	2.9094	0.24703
12.342	28.792	3.3221	0.29802
12.342	29.125	2.1941	-0.041712
12.342	29.458	-0.61405	-1.2199
12.675	9.7917	-0.12974	0.52354
12.675	10.125	-0.14247	0.49483
12.675	10.458	-0.13902	0.46206
12.675	10.792	-0.1411	0.45106
12.675	11.125	-0.15914	0.44949
12.675	11.458	-0.16392	0.43213
12.675	11.792	-0.16777	0.41826
12.675	12.125	-0.17432	0.4012
12.675	12.458	-0.18482	0.39695
12.675	12.792	-0.18485	0.39804
12.675	13.125	-0.18202	0.38078
12.675	13.458	-0.19052	0.3627
12.675	13.792	-0.19663	0.3391
12.675	14.125	-0.19353	0.30948
12.675	14.458	-0.18324	0.28313
12.675	14.792	-0.18021	0.25706
12.675	15.125	-0.17021	0.24325
12.675	15.458	-0.16602	0.23859
12.675	15.792	-0.16891	0.2334
12.675	16.125	-0.15849	0.22356
12.675	16.458	-0.14228	0.22249
12.675	16.792	-0.14266	0.20763
12.675	17.125	-0.13647	0.19572
12.675	17.458	-0.12353	0.18135
12.675	17.792	-0.11629	0.15676
12.675	18.125	-0.10062	0.15905
12.675	18.458	-0.082913	0.16754
12.675	18.792	-0.067253	0.16165
12.675	19.125	-0.044928	0.1556
12.675	19.458	-0.024898	0.15013
12.675	19.792	-0.003998	0.14945
12.675	20.125	0.013592	0.14916
12.675	20.458	0.0084305	0.14834
12.675	20.792	0.0020207	0.15266
12.675	21.125	0.007254	0.15898
12.675	21.458	0.017422	0.15109
